"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.619976604E1,-1.773811340E-1,-9.108259277E0,2.620899811E0
1.620983204E1,-2.077679443E-1,-1.025771896E1,2.771935730E0
1.621989904E1,-5.342390442E-1,-1.131691635E1,3.085234222E0
1.622996504E1,-1.142274628E0,-1.165685944E1,3.509751434E0
1.624003104E1,-1.760339355E0,-1.112905701E1,4.023932190E0
1.625009804E1,-2.549797668E0,-1.003947281E1,3.886967010E0
1.626016404E1,-3.215762787E0,-8.614136810E0,3.550017700E0
1.627023104E1,-3.553310852E0,-7.385491791E0,3.358266449E0
1.628029704E1,-3.609144745E0,-6.374344482E0,3.144211578E0
1.629036404E1,-3.275937653E0,-5.565127258E0,2.923720093E0
1.630043004E1,-2.931653595E0,-5.330265656E0,2.497705994E0
1.631049604E1,-3.294499054E0,-5.973178711E0,1.381327515E0
1.632056304E1,-3.866908722E0,-6.629563751E0,2.080673218E-1
1.633062904E1,-3.960613861E0,-6.998247070E0,-4.800517273E-1
1.634069604E1,-3.547922058E0,-8.420140228E0,-8.283773804E-1
1.635076204E1,-2.711760864E0,-1.169173691E1,-7.445516968E-1
1.636082804E1,-1.360969849E0,-1.724114685E1,-1.073268127E-1
1.637089504E1,3.821553040E-1,-2.089953918E1,-2.383044434E-1
1.638096104E1,1.384620667E0,-1.960637833E1,-4.529580688E-1
1.639102804E1,1.771116943E0,-1.654434586E1,1.207987976E-1
1.640109404E1,2.386187897E0,-1.551179306E1,1.707499237E0
1.641116004E1,1.175505524E0,-1.349144440E1,1.410516815E0
1.642122704E1,-1.628164215E0,-1.070034851E1,1.341510315E0
1.643129304E1,-3.246448975E0,-9.765841827E0,2.504741364E0
1.644136004E1,-5.274581451E0,-8.009095001E0,6.014492798E-1
1.645142604E1,-7.629035339E0,-6.817273407E0,-3.010838928E0
1.646149304E1,-7.104226685E0,-7.755522308E0,-6.468498688E0
1.647155904E1,-4.914729767E0,-8.124505005E0,-5.148393860E0
1.648162504E1,-2.833906860E0,-9.778116302E0,-2.504441986E0
1.649169204E1,-2.772534485E0,-9.159003754E0,-1.035247192E0
1.650175733E1,-3.075055389E0,-9.061556396E0,8.750802612E-1
1.651182333E1,-2.536475372E0,-9.279802551E0,2.658771057E0
1.652189033E1,-1.933379517E0,-9.160350952E0,3.412154388E0
1.653195633E1,-9.711804199E-1,-9.906848602E0,4.602778473E0
1.654202333E1,-7.150630188E-1,-9.550140381E0,4.621938629E0
1.655208933E1,-7.488926697E-1,-9.601333923E0,2.234702911E0
1.656215633E1,-1.135388947E0,-9.602531433E0,1.065783691E-1
1.657222233E1,-1.499731293E0,-9.182654572E0,2.254312134E-1
1.658228833E1,-1.626517639E0,-8.949888611E0,5.920188904E-1
1.659235533E1,-1.551822968E0,-8.797355804E0,8.129594421E-1
1.660242133E1,-1.491049347E0,-8.708590393E0,9.134005737E-1
1.661248833E1,-1.339863739E0,-8.730894012E0,1.146615601E0
1.662255433E1,-1.198108521E0,-8.618328094E0,1.609153748E0
1.663262033E1,-1.019978943E0,-8.627010040E0,1.999990997E0
1.664268733E1,-7.981402588E-1,-8.789721680E0,1.830543365E0
1.665275333E1,-5.992039490E-1,-8.925489349E0,1.555116119E0
1.666282033E1,-4.610412598E-1,-9.023685150E0,1.365011444E0
1.667288633E1,-4.884342957E-1,-8.937165070E0,1.346899109E0
1.668295333E1,-7.137158203E-1,-8.706494751E0,1.753004608E0
1.669301933E1,-1.008153534E0,-8.473579102E0,2.309996338E0
1.670308533E1,-1.463207245E0,-8.151149597E0,2.682421875E0
1.671315233E1,-2.009870453E0,-7.616461487E0,3.064577179E0
1.672321833E1,-2.433339844E0,-7.255711670E0,3.440445557E0
1.673328533E1,-2.964734802E0,-6.915618896E0,3.433559875E0
1.674335133E1,-3.751498718E0,-6.601122894E0,3.479214935E0
1.675341733E1,-4.858746185E0,-6.644832001E0,3.783681793E0
1.676348433E1,-6.152655487E0,-6.647376709E0,4.413571930E0
1.677355033E1,-7.496710510E0,-6.273603973E0,5.090614014E0
1.678361733E1,-8.156837769E0,-6.289171600E0,5.125790863E0
1.679368333E1,-7.300917664E0,-7.183861084E0,4.860841827E0
1.680374933E1,-5.821094971E0,-8.028554535E0,5.161416779E0
1.681381633E1,-4.732857971E0,-9.008416901E0,5.282664642E0
1.682388233E1,-4.128863983E0,-9.568103027E0,4.725972290E0
1.683394933E1,-4.097279663E0,-1.043734543E1,3.401077423E0
1.684401533E1,-4.030817871E0,-1.109148514E1,6.224057007E-1
1.685408233E1,-4.565505981E0,-1.109657455E1,-1.417552185E0
1.686414833E1,-5.040468292E0,-1.088027435E1,-1.619482269E0
1.687421433E1,-5.249433746E0,-1.000309845E1,-1.009650421E0
1.688428133E1,-5.858068085E0,-8.892108765E0,-8.571176147E-1
1.689434733E1,-6.534062347E0,-9.155860291E0,-1.980980530E0
1.690441433E1,-5.952671356E0,-1.082638641E1,-2.797981567E0
1.691448033E1,-4.596491547E0,-1.343890366E1,-2.483635254E0
1.692454633E1,-2.462978210E0,-1.581072144E1,-1.643582153E0
1.693461333E1,4.543052673E-1,-1.567121155E1,4.845423889E-1
1.694467933E1,2.415077820E0,-1.417971313E1,2.671045532E0
1.695474633E1,2.168690186E0,-1.273521698E1,4.090693359E0
1.696481233E1,1.324595490E0,-1.198871933E1,4.615352325E0
1.697487833E1,6.364764404E-1,-1.082084793E1,5.367687836E0
1.698494533E1,9.175918579E-2,-1.012584320E1,6.084996185E0
1.699501133E1,9.654922485E-2,-9.595945129E0,6.209387512E0
1.700507833E1,4.258644104E-1,-9.288185120E0,4.237388306E0
1.701514433E1,7.420069885E-1,-9.428293762E0,1.926194458E0
1.702521133E1,1.153800659E0,-9.786199493E0,1.177750854E0
1.703527733E1,1.732347565E0,-1.021894958E1,1.615590363E0
1.704534333E1,1.821711731E0,-1.061667252E1,1.880838776E0
1.705541033E1,1.407672729E0,-1.086725143E1,1.963466949E0
1.706547633E1,7.539820862E-1,-1.061218185E1,1.368154907E0
1.707554333E1,-2.083666992E-1,-1.015383499E1,2.005828857E-1
1.708560933E1,-6.429130554E-1,-9.675429840E0,2.659968567E-1
1.709567633E1,-4.757107544E-1,-9.239386597E0,2.038311310E0
1.710574233E1,-6.096821594E-1,-8.652606812E0,2.188748474E0
1.711580833E1,-7.964936829E-1,-8.156987457E0,1.202000427E0
1.712587533E1,-2.233206024E0,-7.808661804E0,3.557951202E0
1.713594133E1,-2.270179138E0,-8.145760803E0,4.207151184E0
1.714600833E1,-1.851649475E0,-8.744216309E0,2.152224426E0
1.715607433E1,-1.842069397E0,-8.561745758E0,1.161285095E0
1.716614033E1,-1.636696472E0,-8.434809723E0,2.104623413E-1
1.717620733E1,-1.939965820E0,-9.422455902E0,7.461982727E-1
1.718627333E1,-2.038011932E0,-9.671238556E0,6.252497864E-1
1.719634033E1,-2.032623138E0,-9.904603271E0,5.170248413E-1
1.720640633E1,-1.885329437E0,-9.969418488E0,7.616162109E-1
1.721647333E1,-1.984722748E0,-9.781858521E0,1.037342834E0
1.722653933E1,-2.211501160E0,-9.496701508E0,1.052311707E0
1.723660533E1,-2.405348053E0,-9.308393097E0,9.313632202E-1
1.724667233E1,-2.438878326E0,-9.140292664E0,8.644523621E-1
1.725673833E1,-2.226619720E0,-9.109905853E0,5.700146484E-1
1.726680533E1,-1.973795471E0,-9.181157684E0,4.430786133E-1
1.727687133E1,-1.807790680E0,-9.251960449E0,6.402186584E-1
1.728693733E1,-1.700613556E0,-9.337732086E0,9.157955933E-1
1.729700433E1,-1.583856354E0,-9.433233490E0,1.216220856E0
1.730707033E1,-1.537303162E0,-9.563013611E0,1.521585846E0
1.731713733E1,-1.564995575E0,-9.565708008E0,1.749412079E0
1.732720333E1,-1.565145264E0,-9.661808167E0,1.891616364E0
1.733727033E1,-1.416055298E0,-9.855804749E0,1.992356873E0
1.734733633E1,-1.209933929E0,-1.003318588E1,2.009870453E0
1.735740233E1,-9.888436890E-1,-1.012524445E1,2.120191040E0
1.736746933E1,-7.749385071E-1,-1.005219635E1,2.254761200E0
1.737753533E1,-5.766009521E-1,-9.590706024E0,2.557731171E0
1.738760233E1,-4.457730103E-1,-8.938512268E0,2.932551727E0
1.739766833E1,-3.847000122E-1,-8.323591003E0,3.254532166E0
1.740773533E1,-3.222798157E-1,-7.892936554E0,3.370091858E0
1.741780133E1,-1.785786438E-1,-7.756121063E0,3.303031311E0
1.742786733E1,4.625381470E-2,-7.827223206E0,2.894979858E0
1.743793433E1,2.058219910E-1,-8.180189209E0,2.406695251E0
1.744800033E1,3.173400879E-1,-8.809031525E0,2.073937225E0
1.745806733E1,-8.202941895E-2,-8.933572540E0,2.335144043E0
1.746813333E1,-4.986131287E-1,-9.159602509E0,2.646197205E0
1.747820033E1,-8.125103760E-1,-9.475146332E0,3.054997101E0
1.748826633E1,-1.053509216E0,-9.800120544E0,3.762875061E0
1.749833233E1,-1.194216614E0,-9.667795715E0,4.549040222E0
1.750839954E1,-1.331780548E0,-9.053473206E0,4.879852295E0
1.751846554E1,-1.455124054E0,-8.008945312E0,4.721481628E0
1.752853254E1,-1.407223663E0,-6.725963287E0,4.291126556E0
1.753859854E1,-1.702709198E0,-6.049819336E0,3.366199951E0
1.754866454E1,-2.581531677E0,-6.049669647E0,2.561772766E0
1.755873154E1,-3.522624664E0,-6.350693665E0,2.326013031E0
1.756879754E1,-4.152514801E0,-6.849007416E0,1.840722198E0
1.757886454E1,-4.380640411E0,-7.425608368E0,8.788224792E-1
1.758893054E1,-3.963607635E0,-8.869056702E0,3.631448364E-1
1.759899754E1,-3.191363525E0,-1.241473343E1,4.351451111E-1
1.760906354E1,-1.935624847E0,-1.723306366E1,7.662565613E-1
1.761913054E1,-1.609153748E-1,-1.990845016E1,1.028660889E0
1.762919654E1,1.075513458E0,-1.883697830E1,3.902384949E-1
1.763926254E1,1.221459961E0,-1.723216553E1,-1.287322998E-2
1.764932954E1,1.601669312E-1,-1.660931076E1,3.787124634E-2
1.765939554E1,-1.729653168E0,-1.465572327E1,5.945635986E-1
1.766946254E1,-3.847449188E0,-1.120958954E1,1.423390045E0
1.767952854E1,-3.861669617E0,-1.016072067E1,-4.676275635E-1
1.768959454E1,-4.284240875E0,-9.366622009E0,-1.951192474E0
1.769966154E1,-5.465135193E0,-8.553961945E0,-3.492237854E0
1.770972754E1,-6.833140411E0,-7.470664673E0,-4.309538269E0
1.771979454E1,-7.477101288E0,-7.547005920E0,-3.542533264E0
1.772986054E1,-4.856500854E0,-8.830886078E0,-1.534758453E0
1.773992754E1,-2.834804993E0,-1.009156448E1,-7.708969116E-2
1.774999354E1,-1.921703796E0,-8.901688843E0,1.701960754E-1
1.776005954E1,-1.016087036E0,-8.952882385E0,2.651136932E0
1.777012654E1,-6.807843018E-1,-9.396410065E0,3.682043152E0
1.778019254E1,-7.457492065E-1,-9.147178345E0,4.161645813E0
1.779025954E1,-6.906637573E-1,-9.439969482E0,3.866459656E0
1.780032554E1,-7.397616577E-1,-9.497150574E0,1.708846436E0
1.781039254E1,-1.103205872E0,-9.427844696E0,2.932402039E-1
1.782045854E1,-1.346599731E0,-9.292077026E0,-1.070274353E-1
1.783052454E1,-1.317260742E0,-8.838520203E0,4.581971741E-1
1.784059154E1,-1.161135406E0,-8.293204193E0,1.170565796E0
1.785065754E1,-8.485853577E-1,-7.955356750E0,1.764530640E0
1.786072454E1,-5.228627014E-1,-7.835156708E0,2.027982788E0
1.787079054E1,-3.020718384E-1,-7.838749237E0,2.054627380E0
1.788085754E1,-2.456391907E-1,-7.985144806E0,2.021097107E0
1.789092354E1,-3.192860413E-1,-8.294252014E0,1.967807922E0
1.790098954E1,-4.090992737E-1,-8.577612762E0,1.802701263E0
1.791105654E1,-4.602928162E-1,-8.752898254E0,1.748364258E0
1.792112254E1,-5.574407959E-1,-8.884624329E0,1.863923950E0
1.793118954E1,-7.972421265E-1,-8.789272614E0,2.078727264E0
1.794125554E1,-1.212478638E0,-8.537795563E0,2.424807587E0
1.795132254E1,-1.746418304E0,-8.217611389E0,2.801125031E0
1.796138854E1,-2.366578674E0,-7.605384521E0,3.444487152E0
1.797145454E1,-3.074456635E0,-6.945856018E0,3.905977478E0
1.798152154E1,-3.835324402E0,-6.639293518E0,3.830833740E0
1.799158754E1,-4.838388519E0,-6.531817017E0,4.004023590E0
1.800165454E1,-6.188431091E0,-6.512656860E0,4.911885681E0
1.801172054E1,-7.579937439E0,-6.538702698E0,5.398972778E0
1.802178754E1,-8.611442413E0,-6.405330048E0,5.414540405E0
1.803185354E1,-8.484356689E0,-6.924300842E0,4.684508514E0
1.804191954E1,-7.388934631E0,-7.691904602E0,3.795058136E0
1.805198654E1,-7.015161896E0,-8.141419830E0,4.277355194E0
1.806205254E1,-6.562503204E0,-8.323291626E0,4.639601898E0
1.807211954E1,-6.028563538E0,-8.781039734E0,3.770509186E0
1.808218554E1,-5.401218109E0,-9.454189911E0,1.467248840E0
1.809225154E1,-5.147795105E0,-9.468709717E0,-1.479822693E0
1.810231854E1,-4.649032288E0,-9.693392487E0,-2.384691010E0
1.811238454E1,-3.754642181E0,-9.725425873E0,-1.920356598E0
1.812245154E1,-3.421734467E0,-9.225615234E0,-1.298250275E0
1.813251754E1,-3.681294708E0,-9.272168427E0,-1.451830902E0
1.814258454E1,-4.143982544E0,-1.009321106E1,-1.620679779E0
1.815265054E1,-4.215234375E0,-1.192959229E1,-1.042731628E0
1.816271754E1,-3.599265289E0,-1.638837021E1,3.745211792E-1
1.817278354E1,-2.312391357E0,-2.146461411E1,2.060614929E0
1.818284954E1,6.125262451E-1,-2.079266144E1,2.768642578E0
1.819291654E1,1.860481110E0,-1.370370300E1,3.805536346E0
1.820298254E1,1.149309998E0,-9.940229187E0,5.186115417E0
1.821304954E1,8.102650452E-1,-8.544082489E0,4.892575836E0
1.822311554E1,7.563771057E-1,-8.936416626E0,4.655768280E0
1.823318254E1,5.340893555E-1,-9.587263184E0,4.185146942E0
1.824324854E1,7.816744995E-1,-9.787097626E0,3.608845367E0
1.825331454E1,1.519939270E0,-1.054107971E1,3.284769287E0
1.826338154E1,2.775827637E0,-1.129116989E1,2.842139740E0
1.827344754E1,3.723057861E0,-1.151600235E1,2.117945709E0
1.828351454E1,3.794459381E0,-1.117725677E1,1.739832001E0
1.829358054E1,2.775378571E0,-1.048255142E1,1.436263275E0
1.830364754E1,1.279539185E0,-9.959688721E0,1.284778290E0
1.831371354E1,9.535171509E-2,-9.650731201E0,1.317111053E0
1.832377954E1,-5.944139099E-1,-9.257199554E0,1.718127136E0
1.833384654E1,-8.810678101E-1,-8.816965027E0,2.013013916E0
1.834391254E1,-1.323847046E0,-8.495583344E0,1.531764679E0
1.835397954E1,-1.427880707E0,-8.626261597E0,5.000052338E0
1.836404554E1,-9.828561401E-1,-8.839717712E0,3.757935333E0
1.837411254E1,-1.107097778E0,-9.093889160E0,8.773255920E-1
1.838417854E1,-1.350192261E0,-1.008662476E1,7.569758606E-1
1.839424454E1,-1.926044769E0,-9.010662231E0,1.524579620E0
1.840431154E1,-2.427801361E0,-8.214617615E0,1.162632294E0
1.841437754E1,-3.041375427E0,-8.702153778E0,1.192420349E0
1.842444454E1,-3.379522247E0,-8.833580475E0,8.114625549E-1
1.843451054E1,-3.375181274E0,-9.218280487E0,1.609153748E-1
1.844457754E1,-3.039878540E0,-9.502838745E0,1.089733887E-1
1.845464354E1,-3.072959747E0,-9.355095978E0,6.170169067E-1
1.846471054E1,-3.174299011E0,-9.095236359E0,6.950047302E-1
1.847477654E1,-3.083138580E0,-9.047635345E0,7.104226685E-1
1.848484254E1,-3.064277802E0,-9.054820404E0,8.405021667E-1
1.849490954E1,-2.885998535E0,-9.176517334E0,8.464897156E-1
1.850497567E1,-2.518063660E0,-9.312135315E0,7.557783508E-1
1.851504267E1,-2.035467224E0,-9.507778473E0,8.078700256E-1
1.852510867E1,-1.596130829E0,-9.702523499E0,8.515791321E-1
1.853517567E1,-1.313518524E0,-9.776769104E0,1.022373962E0
1.854524167E1,-1.122216339E0,-9.791588287E0,1.396595764E0
1.855530767E1,-9.880952454E-1,-9.857601013E0,1.697021027E0
1.856537467E1,-9.931846619E-1,-9.836345215E0,1.948049011E0
1.857544067E1,-1.169368286E0,-9.770631866E0,2.203867035E0
1.858550767E1,-1.219514008E0,-9.488318939E0,2.515369263E0
1.859557367E1,-1.298699341E0,-9.015901337E0,2.684367828E0
1.860564067E1,-1.383872223E0,-8.487799530E0,3.020269318E0
1.861570667E1,-1.280736694E0,-8.096812592E0,3.499722290E0
1.862577367E1,-9.331594849E-1,-7.894433441E0,3.938459930E0
1.863583967E1,-3.767665100E-1,-7.739954681E0,4.032913513E0
1.864590567E1,2.359094238E-1,-7.621999969E0,3.610641632E0
1.865597267E1,7.673043823E-1,-7.775580597E0,2.819387054E0
1.866603867E1,1.046324158E0,-8.240064697E0,2.503543854E0
1.867610567E1,9.297166443E-1,-8.831784210E0,2.426753540E0
1.868617167E1,8.767268372E-1,-9.629325714E0,2.541415100E0
1.869623867E1,9.593550110E-1,-1.055125854E1,3.167263641E0
1.870630467E1,6.447093201E-1,-1.130179779E1,4.043691101E0
1.871637067E1,-1.499880981E-1,-1.152543274E1,4.782854004E0
1.872643767E1,-1.107097778E0,-1.118399277E1,4.971611481E0
1.873650367E1,-1.968107300E0,-1.029109955E1,4.739593964E0
1.874657067E1,-2.621199188E0,-9.092691650E0,4.266876984E0
1.875663667E1,-3.138074341E0,-7.822732544E0,3.889661407E0
1.876670367E1,-3.280578003E0,-6.573879547E0,3.769760742E0
1.877676967E1,-3.099604340E0,-5.445975037E0,3.554508362E0
1.878683667E1,-3.006048889E0,-4.989723816E0,2.783761139E0
1.879690267E1,-3.396586761E0,-5.606890411E0,1.676064606E0
1.880696867E1,-4.069587250E0,-6.457721100E0,7.753875732E-1
1.881703567E1,-4.737947388E0,-7.024891663E0,1.600172424E-1
1.882710167E1,-4.877008209E0,-7.801327057E0,-6.735992432E-3
1.883716867E1,-4.609514465E0,-9.990374908E0,2.035766602E-1
1.884723467E1,-3.686683502E0,-1.494537094E1,1.044527893E0
1.885730167E1,-1.959724731E0,-1.935070999E1,1.256038055E0
1.886736767E1,1.942959595E-1,-1.950923035E1,6.219566345E-1
1.887743367E1,1.263672180E0,-1.640423721E1,-6.204597473E-1
1.888750067E1,1.090632019E0,-1.591864700E1,-1.002016296E0
1.889756667E1,2.285746765E-1,-1.530148041E1,-4.478686523E-1
1.890763367E1,-1.875300293E0,-1.316212921E1,1.327738953E0
1.891769967E1,-3.531306610E0,-1.112965576E1,2.638563080E0
1.892776667E1,-4.959037628E0,-9.388476563E0,3.142565002E0
1.893783267E1,-6.730903015E0,-7.209457855E0,-6.945556641E-2
1.894789867E1,-7.903564453E0,-6.714137878E0,-4.405638428E0
1.895796567E1,-6.486910400E0,-8.211025085E0,-6.318061523E0
1.896803167E1,-4.415218506E0,-8.814570007E0,-3.140469360E0
1.897809867E1,-3.088227997E0,-1.005833359E1,-4.635859680E-1
1.898816467E1,-2.219883728E0,-1.049407745E1,-1.984872437E-1
1.899823167E1,-2.294129333E0,-1.012898666E1,3.173400879E-2
1.900829767E1,-2.410138092E0,-9.476343842E0,1.014889526E0
1.901836467E1,-2.078128510E0,-9.237440643E0,2.482587433E0
1.902843067E1,-1.185983734E0,-1.005084915E1,4.970413971E0
1.903849667E1,-1.107546844E0,-9.496851196E0,4.886887665E0
1.904856367E1,-1.265767822E0,-9.336235199E0,2.637365570E0
1.905862967E1,-1.430126038E0,-9.136251068E0,3.204835510E-1
1.906869667E1,-1.563947754E0,-8.883875885E0,-6.032455444E-2
1.907876267E1,-1.466350708E0,-8.675658875E0,6.122268677E-1
1.908882967E1,-1.294358368E0,-8.408614197E0,1.079555054E0
1.909889567E1,-1.007854156E0,-8.266559601E0,1.388063507E0
1.910896167E1,-7.192543030E-1,-8.049211578E0,1.712588654E0
1.911902867E1,-5.137316895E-1,-7.990533600E0,2.052831116E0
1.912909467E1,-3.631448364E-1,-8.155340881E0,2.216590576E0
1.913916167E1,-2.239343262E-1,-8.328231354E0,2.156864777E0
1.914922767E1,-2.149530029E-1,-8.570278015E0,1.853595428E0
1.915929467E1,-2.369572449E-1,-8.770711212E0,1.509461060E0
1.916936067E1,-4.185296631E-1,-8.690927124E0,1.544039154E0
1.917942767E1,-7.409591675E-1,-8.493936768E0,1.849254456E0
1.918949367E1,-1.097517700E0,-8.212671661E0,2.176623688E0
1.919955967E1,-1.619631958E0,-7.963140564E0,2.447560272E0
1.920962667E1,-2.258503418E0,-7.624694366E0,2.695295105E0
1.921969267E1,-2.954855347E0,-7.253466339E0,3.353925476E0
1.922975967E1,-3.705693970E0,-7.315138092E0,3.419788513E0
1.923982567E1,-4.741390228E0,-7.209008789E0,3.336112518E0
1.924989267E1,-5.843997345E0,-7.195536804E0,3.492986298E0
1.925995867E1,-7.154222717E0,-6.691834259E0,4.020339661E0
1.927002567E1,-8.185128937E0,-6.678811340E0,4.711751862E0
1.928009167E1,-8.117918701E0,-7.616760864E0,4.627028046E0
1.929015767E1,-6.686146088E0,-8.187224579E0,4.455484772E0
1.930022467E1,-5.778433685E0,-8.213719482E0,5.178481293E0
1.931029067E1,-5.254972229E0,-8.468040619E0,5.198988647E0
1.932035767E1,-4.827910309E0,-9.187893677E0,3.956721954E0
1.933042367E1,-4.866979065E0,-1.007105713E1,2.802472229E0
1.934049067E1,-5.164709930E0,-9.852661285E0,1.977388000E0
1.935055667E1,-5.529950409E0,-8.646768951E0,1.200802917E0
1.936062267E1,-5.457351379E0,-7.637717285E0,-6.815327454E-1
1.937068967E1,-4.918921051E0,-7.710765381E0,-1.459465027E0
1.938075567E1,-4.368216248E0,-8.451574860E0,-5.472619629E-1
1.939082267E1,-3.868555298E0,-8.965156860E0,-1.742376709E-1
1.940088867E1,-3.265309753E0,-9.400301971E0,-8.592132568E-1
1.941095567E1,-3.672912140E0,-9.770482178E0,-1.506167908E0
1.942102167E1,-3.701951752E0,-1.109597580E1,-1.827699280E-1
1.943108867E1,-3.243455200E0,-1.433613785E1,1.181493073E0
1.944115467E1,-1.921853485E0,-1.911554901E1,2.434537354E0
1.945122067E1,3.043171692E-1,-2.040227325E1,3.060086517E0
1.946128767E1,1.507365417E0,-1.516705994E1,2.612217865E0
1.947135367E1,6.601272583E-1,-1.114193024E1,2.959196320E0
1.948142067E1,-2.526745605E-1,-1.003094055E1,3.459605713E0
1.949148667E1,-5.843847656E-1,-9.516909485E0,3.598516846E0
1.950155367E1,-2.966830444E-1,-9.323212280E0,4.278253326E0
1.951161954E1,6.524931335E-1,-9.166338501E0,4.432283020E0
1.952168554E1,1.823058929E0,-9.853110352E0,4.017196198E0
1.953175254E1,2.646047516E0,-1.064002396E1,3.385210419E0
1.954181854E1,3.011437683E0,-1.079659836E1,2.210004272E0
1.955188554E1,2.793640594E0,-1.051114197E1,1.363065491E0
1.956195154E1,1.760489044E0,-9.922416229E0,1.638642426E0
1.957201854E1,4.957690430E-1,-9.448352051E0,2.167193298E0
1.958208454E1,-5.236111450E-1,-9.156009979E0,2.638413391E0
1.959215154E1,-8.825646973E-1,-8.963809662E0,2.687211914E0
1.960221754E1,-7.581733704E-1,-8.991502075E0,2.376458130E0
1.961228354E1,-4.915777588E-1,-8.875044250E0,4.036805420E0
1.962235054E1,-5.360353088E-1,-8.790470123E0,2.428699493E0
1.963241654E1,-9.985734558E-1,-8.854237518E0,1.375639343E0
1.964248354E1,-1.668580170E0,-9.084907837E0,9.283694458E-1
1.965254954E1,-1.846859436E0,-9.446555786E0,1.959425354E-1
1.966261654E1,-1.677262115E0,-8.347690887E0,1.321452026E0
1.967268254E1,-2.806214447E0,-8.794960785E0,1.415755920E0
1.968274954E1,-3.485651550E0,-8.779692535E0,1.299447784E0
1.969281554E1,-3.521277466E0,-8.775950317E0,9.719288635E-1
1.970288154E1,-3.392994232E0,-8.780440979E0,8.460406494E-1
1.971294854E1,-3.239563293E0,-8.744066620E0,6.918612671E-1
1.972301454E1,-3.219505005E0,-8.870703278E0,5.065466309E-1
1.973308154E1,-3.155138855E0,-9.161398773E0,6.351292419E-1
1.974314754E1,-2.926713867E0,-9.271719360E0,9.583071899E-1
1.975321454E1,-2.649490356E0,-9.204359436E0,1.151705017E0
1.976328054E1,-2.418670349E0,-9.117240601E0,1.153052216E0
1.977334754E1,-2.221230927E0,-9.184450836E0,1.096170502E0
1.978341354E1,-1.953437805E0,-9.318571930E0,1.216520233E0
1.979347954E1,-1.755399628E0,-9.435927887E0,1.442699890E0
1.980354654E1,-1.597627716E0,-9.608518982E0,1.665436707E0
1.981361254E1,-1.347497864E0,-9.815089417E0,1.820065155E0
1.982367954E1,-1.165626068E0,-9.915530548E0,1.857786713E0
1.983374554E1,-9.797126770E-1,-1.003752686E1,2.007625122E0
1.984381254E1,-8.050259399E-1,-1.017973114E1,2.055375824E0
1.985387854E1,-8.015830994E-1,-1.023541534E1,2.131417694E0
1.986394554E1,-9.261241150E-1,-1.018092865E1,2.221829681E0
1.987401154E1,-1.073417816E0,-9.915530548E0,2.403252411E0
1.988407754E1,-1.266067200E0,-9.470206604E0,2.523602142E0
1.989414454E1,-1.401236115E0,-8.884025574E0,2.738555145E0
1.990421054E1,-1.352587280E0,-8.550818481E0,3.035836945E0
1.991427754E1,-1.101110229E0,-8.266260223E0,3.382965088E0
1.992434354E1,-5.586383057E-1,-7.911348267E0,3.675007782E0
1.993441054E1,1.951940918E-1,-7.671097870E0,3.903133392E0
1.994447654E1,7.746391296E-1,-7.552843781E0,3.543281708E0
1.995454354E1,1.181044006E0,-7.792645111E0,3.344644775E0
1.996460954E1,1.141975250E0,-8.564889221E0,3.353177032E0
1.997467554E1,7.795788574E-1,-9.656269684E0,3.229085083E0
1.998474254E1,1.782792664E-1,-1.039528290E1,3.360062714E0
1.999480854E1,-3.803590393E-1,-1.078911392E1,3.905079346E0
2.000487554E1,-1.039737854E0,-1.081141754E1,4.467908936E0
2.001494154E1,-1.569785614E0,-9.956245880E0,4.755760345E0
2.002500854E1,-1.943558350E0,-8.340356140E0,4.568200378E0
2.003507454E1,-2.306703186E0,-7.097790070E0,3.896846466E0
2.004514154E1,-3.062780914E0,-7.018305359E0,2.757864990E0
2.005520754E1,-4.106260986E0,-8.055797882E0,1.419198761E0
2.006527354E1,-4.674928436E0,-9.069639587E0,6.001020813E-1
2.007534054E1,-5.188211060E0,-9.430239716E0,-4.650828552E-1
2.008540654E1,-5.665568390E0,-9.993817749E0,-8.620573425E-1
2.009547354E1,-5.446274414E0,-1.110346024E1,-1.037043457E0
2.010553954E1,-4.314328308E0,-1.375759094E1,-5.078938293E-1
2.011560654E1,-2.757266235E0,-1.604273895E1,-9.086105347E-2
2.012567254E1,-6.819818115E-1,-1.603839798E1,-6.779402161E-1
2.013573954E1,1.170565796E0,-1.442370575E1,-1.173260193E0
2.014580554E1,2.127825165E0,-1.318323532E1,-7.388635254E-1
2.015587154E1,1.780996399E0,-1.274419830E1,2.424957275E-2
2.016593854E1,3.376977539E-1,-1.193258606E1,4.096980286E-1
2.017600454E1,-1.908531189E0,-1.028630951E1,2.278262329E0
2.018607154E1,-4.845274200E0,-9.045839081E0,4.779261475E0
2.019613754E1,-6.210435333E0,-8.693172455E0,5.038372650E0
2.020620454E1,-6.223607941E0,-8.622369690E0,1.890867920E0
2.021627054E1,-5.708079987E0,-8.430319061E0,-2.538271637E0
2.022633754E1,-4.774920502E0,-9.270521851E0,-6.569239197E0
2.023640354E1,-3.640729065E0,-1.030906219E1,-4.819976807E0
2.024647054E1,-2.919977875E0,-1.061502594E1,-1.545086975E0
2.025653654E1,-2.273621979E0,-1.063014450E1,-1.701960754E-1
