"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.533488463E1,4.980091453E-1,1.065452290E1,-8.763045669E-1
3.533688463E1,5.746259689E-1,1.068085957E1,-4.501236677E-1
3.533888456E1,6.296942830E-1,1.071916866E1,-1.005595401E-1
3.534088453E1,6.560313106E-1,1.074071693E1,4.309694469E-2
3.534288453E1,6.273000240E-1,1.076944828E1,2.346389294E-1
3.534488450E1,5.482889414E-1,1.081733322E1,3.663240373E-1
3.534688446E1,5.004034638E-1,1.085324764E1,4.620950520E-1
3.534888443E1,4.549122155E-1,1.088916206E1,6.727912426E-1
3.535088440E1,4.237866402E-1,1.091789341E1,8.858816624E-1
3.535288440E1,3.878725171E-1,1.093465328E1,9.601042271E-1
3.535488440E1,2.585816681E-1,1.105676079E1,1.055875182E0
3.535688440E1,1.101366431E-1,1.122675419E1,1.154040456E0
3.535888440E1,1.436564885E-2,1.129858303E1,1.213897347E0
3.536088440E1,-1.508393139E-1,1.139914227E1,1.256994247E0
3.536288440E1,-2.921015322E-1,1.147336483E1,1.247417212E0
3.536488440E1,-3.854782581E-1,1.148773098E1,1.175588965E0
3.536688440E1,-5.291347504E-1,1.145660496E1,1.022355318E0
3.536888440E1,-6.009629965E-1,1.130337143E1,8.691217303E-1
3.537088443E1,-6.536370516E-1,1.120999432E1,7.948992252E-1
3.537288446E1,-7.350423932E-1,1.094662476E1,6.847625971E-1
3.537488449E1,-7.781392932E-1,1.060663700E1,5.075862408E-1
3.537688453E1,-8.212362528E-1,1.044622135E1,3.782954216E-1
3.537888456E1,-8.834874034E-1,1.009426212E1,1.268965602E-1
3.538088459E1,-8.044763207E-1,9.644139290E0,-9.577099234E-2
3.538288463E1,-7.422251701E-1,9.426259995E0,-2.011190802E-1
3.538488466E1,-6.751855016E-1,8.985713005E0,-3.998439014E-1
3.538688462E1,-5.171633363E-1,8.533195496E0,-6.608198285E-1
3.538888459E1,-4.022381604E-1,8.327287674E0,-7.948992252E-1
3.539088456E1,-1.915419847E-2,7.810124397E0,-1.077423692E0
3.539288452E1,8.379961550E-2,7.692804813E0,-1.146857619E0
3.539488449E1,1.723877788E-1,7.580274105E0,-1.197137356E0
3.539688446E1,3.375927508E-1,7.386337757E0,-1.211503029E0
3.539888449E1,5.530774593E-1,7.233104229E0,-1.156434774E0
3.540088449E1,6.823683381E-1,7.154093266E0,-1.096577883E0
3.540288449E1,9.098244309E-1,7.029590607E0,-8.284190893E-1
3.540488449E1,1.146857619E0,6.960156918E0,-5.004034638E-1
3.540688449E1,1.249811411E0,6.952973843E0,-3.447755575E-1
3.540888449E1,1.482056141E0,6.993676662E0,-1.005595401E-1
3.541088449E1,1.661626697E0,7.125361919E0,1.125309169E-1
3.541288449E1,1.747820616E0,7.199584484E0,2.274561077E-1
3.541488449E1,1.915419817E0,7.350423813E0,4.692778587E-1
3.541688449E1,2.087807655E0,7.489291668E0,7.541965842E-1
3.541888449E1,2.171607256E0,7.570696831E0,8.930644989E-1
3.542088449E1,2.391880512E0,7.697593689E0,1.110943556E0
3.542288445E1,2.602576733E0,7.769421577E0,1.316851139E0
3.542488445E1,2.722290516E0,7.891529560E0,1.388679385E0
3.542688445E1,2.966506481E0,8.028003693E0,1.482056141E0
3.542888445E1,3.155654192E0,8.090254784E0,1.520364523E0
3.543088442E1,3.234665155E0,8.193208694E0,1.599375606E0
3.543288442E1,3.371139050E0,8.243488312E0,1.680780888E0
3.543488442E1,3.495641232E0,8.265036583E0,1.707117915E0
3.543688442E1,3.536343813E0,8.269824982E0,1.709512234E0
3.543888442E1,3.560286522E0,8.257853508E0,1.666415215E0
3.544088442E1,3.553103924E0,8.214756966E0,1.630501151E0
3.544288442E1,3.423812866E0,8.121379852E0,1.582615614E0
3.544488442E1,3.172414064E0,7.972935200E0,1.484450340E0
3.544688445E1,2.966506481E0,7.905895233E0,1.426987767E0
3.544888445E1,2.413429022E0,7.786181450E0,1.345582485E0
3.545088445E1,1.546701550E0,7.616188049E0,1.300091267E0
3.545288445E1,1.546701550E0,7.616188049E0,1.300091267E0
3.545488445E1,1.096577883E0,7.482108593E0,1.290514112E0
3.545688445E1,8.044763207E-1,7.336058140E0,1.292908430E0
3.545888445E1,7.110996246E-1,7.273807049E0,1.288119793E0
3.546088445E1,5.506832004E-1,7.127756119E0,1.268965602E0
3.546288445E1,4.405465722E-1,6.996070862E0,1.240234375E0
3.546488445E1,4.213923812E-1,6.933819771E0,1.197137356E0
3.546688445E1,4.213923812E-1,6.842837334E0,1.082212210E0
3.546888445E1,4.836435020E-1,6.768614769E0,9.433442950E-1
3.547088445E1,5.099805593E-1,6.737489223E0,8.571503758E-1
3.547288445E1,5.794144869E-1,6.699181080E0,7.063110471E-1
3.547488445E1,6.727912426E-1,6.658478260E0,5.674431324E-1
3.547688445E1,7.110996246E-1,6.624958515E0,5.075862408E-1
3.547888445E1,7.446194887E-1,6.550735950E0,4.237866402E-1
3.548088449E1,7.494080067E-1,6.505244732E0,3.543526828E-1
3.548288455E1,7.398309112E-1,6.474119186E0,3.256213665E-1
3.548488458E1,6.967339516E-1,6.392713547E0,2.873129845E-1
3.548688462E1,6.751855016E-1,6.328068256E0,2.370332032E-1
3.548888465E1,6.751855016E-1,6.289760113E0,2.035133541E-1
3.549088468E1,7.063110471E-1,6.186806202E0,1.436564922E-1
3.549288468E1,7.206767201E-1,6.076669693E0,9.098244458E-2
3.549488468E1,7.446194887E-1,6.016812801E0,7.661679387E-2
3.549688465E1,7.709565163E-1,5.904281616E0,3.112557158E-2
3.549888462E1,8.260248303E-1,5.806116581E0,2.394274808E-3
3.550088458E1,8.595446348E-1,5.755836487E0,0.000000000E0
3.550288455E1,9.265843630E-1,5.667248249E0,-1.197137404E-2
3.550488451E1,9.553156495E-1,5.590631485E0,-1.436564885E-2
3.550688448E1,9.696813226E-1,5.559505939E0,-1.197137404E-2
3.550888448E1,1.029538155E0,5.485283375E0,2.394274808E-3
3.551088448E1,1.082212210E0,5.408666611E0,2.873129770E-2
3.551288448E1,1.101366401E0,5.355992794E0,4.549122229E-2
3.551488448E1,1.122914910E0,5.274587631E0,6.703969836E-2
3.551688448E1,1.154040456E0,5.200365067E0,1.173194647E-1
3.551888448E1,1.163617611E0,5.178816319E0,1.340793967E-1
3.552088448E1,1.180377483E0,5.126142502E0,1.628106833E-1
3.552288448E1,1.158828974E0,5.087833881E0,1.963305324E-1
3.552488448E1,1.132491946E0,5.054314137E0,2.154847383E-1
3.552688451E1,1.091789365E0,5.023188591E0,2.418217510E-1
3.552888455E1,1.051086664E0,4.980091572E0,2.633702159E-1
3.553088458E1,1.043903828E0,4.953754425E0,3.040728867E-1
3.553288461E1,1.029538155E0,4.893897533E0,3.926610649E-1
3.553488461E1,1.003201127E0,4.848406315E0,5.027977228E-1
3.553688464E1,1.012778282E0,4.831646442E0,5.411061049E-1
3.553888468E1,1.010383964E0,4.788549423E0,6.488484740E-1
3.554088468E1,9.768640995E-1,4.728692532E0,7.733507752E-1
3.554288464E1,9.361614585E-1,4.709538460E0,8.332076073E-1
3.554488461E1,8.691217303E-1,4.666441441E0,9.624984860E-1
3.554688458E1,8.164477348E-1,4.649681568E0,1.089395046E0
3.554888454E1,7.661679387E-1,4.630527496E0,1.146857619E0
3.555088451E1,6.680026650E-1,4.618556023E0,1.266571403E0
3.555288447E1,5.530774593E-1,4.628133297E0,1.403045058E0
3.555488444E1,4.908263385E-1,4.640104771E0,1.460507631E0
3.555688444E1,3.399870098E-1,4.704750061E0,1.556278586E0
3.555888444E1,1.484450400E-1,4.786155224E0,1.611346960E0
3.556088444E1,5.027977005E-2,4.834040642E0,1.632895470E0
3.556288444E1,-1.436564922E-1,4.951360226E0,1.659232497E0
3.556488444E1,-2.921015322E-1,5.080651283E0,1.714300752E0
3.556688444E1,-3.567469418E-1,5.154873848E0,1.728666425E0
3.556888444E1,-4.740664065E-1,5.329655647E0,1.743032098E0
3.557088444E1,-6.033572555E-1,5.482889175E0,1.743032098E0
3.557288444E1,-6.512427330E-1,5.561900616E0,1.752609134E0
3.557488444E1,-7.613793612E-1,5.703162670E0,1.750214934E0
3.557688444E1,-8.451790214E-1,5.779779434E0,1.731060743E0
3.557888444E1,-8.810931444E-1,5.940196037E0,1.723877907E0
3.558088441E1,-9.529213905E-1,6.105400562E0,1.697540879E0
3.558288441E1,-1.048692346E0,6.201171875E0,1.675992370E0
3.558488441E1,-1.103760719E0,6.409473896E0,1.592192769E0
3.558688437E1,-1.225868702E0,6.598621368E0,1.551490068E0
3.558888434E1,-1.328822494E0,6.701575279E0,1.551490068E0
3.559088434E1,-1.376708031E0,6.917059898E0,1.489238977E0
3.559288434E1,-1.472478986E0,7.125361919E0,1.453324795E0
3.559488437E1,-1.498816013E0,7.228315830E0,1.441353440E0
3.559688437E1,-1.570644259E0,7.431828976E0,1.505998850E0
3.559888437E1,-1.666415215E0,7.683228016E0,1.561067224E0
3.560088437E1,-1.707117915E0,7.843644142E0,1.556278586E0
3.560288440E1,-1.771763325E0,8.214756966E0,1.563461423E0
3.560488440E1,-1.845985889E0,8.602629662E0,1.594586968E0
3.560688440E1,-1.889082789E0,8.827691078E0,1.616135478E0
3.560888440E1,-2.001613855E0,9.359220505E0,1.661626697E0
3.561088440E1,-2.078230619E0,9.862017632E0,1.800494671E0
3.561288440E1,-2.090201855E0,1.010623360E1,1.920208454E0
3.561488440E1,-2.099778891E0,1.058269501E1,2.169213057E0
3.561688440E1,-2.128510237E0,1.107591534E1,2.425400496E0
3.561888440E1,-2.142875910E0,1.134167957E1,2.530748367E0
3.562088440E1,-2.142875910E0,1.183729458E1,2.815667152E0
3.562288440E1,-2.183578730E0,1.239755535E1,3.126922846E0
3.562488440E1,-2.140481710E0,1.262740517E1,3.275367975E0
3.562688437E1,-2.080624819E0,1.311823177E1,3.598595142E0
3.562888437E1,-2.013585091E0,1.367609787E1,3.931399345E0
3.563088437E1,-1.956122518E0,1.421959782E1,4.245049000E0
3.563288437E1,-1.889082789E0,1.446142006E1,4.386311531E0
3.563488437E1,-1.721483588E0,1.493788052E1,4.652075768E0
3.563688440E1,-1.625712633E0,1.517251968E1,4.747847080E0
3.563888444E1,-1.321639657E0,1.555560303E1,5.004034519E0
3.564088450E1,-1.019961119E0,1.594347572E1,5.037554264E0
3.564288454E1,-8.379961848E-1,1.608713150E1,5.063891411E0
3.564488457E1,-4.836435020E-1,1.627867508E1,5.102199554E0
3.564688460E1,-1.699935049E-1,1.633853149E1,5.185999393E0
3.564888463E1,-5.027977005E-2,1.632177162E1,5.255433083E0
3.565088460E1,6.703969836E-2,1.626670265E1,5.485283375E0
3.565288457E1,7.182824612E-2,1.615177727E1,5.842030525E0
3.565488453E1,4.549122229E-2,1.603924751E1,6.038361073E0
3.565688450E1,-1.388679445E-1,1.574235725E1,6.356799603E0
3.565888446E1,-5.913859010E-1,1.551490116E1,6.466936111E0
3.566088443E1,-8.427847624E-1,1.536406136E1,6.478907585E0
3.566288440E1,-1.403045058E0,1.502407455E1,6.454965115E0
3.566488440E1,-1.977671027E0,1.455000782E1,6.457359314E0
3.566688440E1,-2.229069948E0,1.424832916E1,6.488484859E0
3.566888440E1,-2.597788095E0,1.357314396E1,6.639324188E0
3.567088440E1,-2.842004299E0,1.281655312E1,6.866780281E0
3.567288436E1,-2.930592299E0,1.245262337E1,7.000859737E0
3.567488436E1,-3.129317284E0,1.175110054E1,7.221132755E0
3.567688436E1,-3.344801903E0,1.108549213E1,7.412674904E0
3.567888436E1,-3.442967176E0,1.076944828E1,7.518023014E0
3.568088436E1,-3.589017868E0,1.012059975E1,7.719141960E0
3.568288440E1,-3.663240433E0,9.512454033E0,7.898712635E0
3.568488443E1,-3.691971779E0,9.215563774E0,7.982511997E0
3.568688449E1,-3.799714088E0,8.660092354E0,8.109408379E0
3.568888453E1,-3.907456398E0,8.130957603E0,8.217150688E0
3.569088456E1,-4.003227711E0,7.699987888E0,8.284191132E0
3.569288459E1,-4.048718929E0,7.508445740E0,8.300951004E0
3.569488463E1,-4.125335693E0,7.178035736E0,8.262641907E0
3.569688463E1,-4.158855438E0,7.043956280E0,8.209968567E0
3.569888459E1,-4.185192585E0,6.816500187E0,8.028003693E0
3.570088456E1,-4.182797909E0,6.665660858E0,7.711959362E0
3.570288452E1,-4.142095566E0,6.605803967E0,7.503657341E0
3.570488449E1,-3.981678963E0,6.514821529E0,6.998465061E0
3.570688446E1,-3.749434233E0,6.440599442E0,6.385530949E0
3.570888442E1,-3.584229469E0,6.407079220E0,6.052726746E0
3.571088442E1,-3.098191500E0,6.335251331E0,5.358386993E0
3.571288442E1,-2.542719841E0,6.280182838E0,4.597007751E0
3.571488442E1,-2.296109438E0,6.268211365E0,4.209135056E0
3.571688442E1,-1.834014535E0,6.268211365E0,3.442967176E0
3.571888442E1,-1.388679385E0,6.304125786E0,2.727078915E0
3.572088442E1,-1.201925993E0,6.332856655E0,2.384697676E0
3.572288442E1,-9.361614585E-1,6.438204765E0,1.731060743E0
3.572488442E1,-7.182824612E-1,6.584255695E0,1.118126392E0
3.572688442E1,-6.392713785E-1,6.696786404E0,8.379961848E-1
3.572888442E1,-5.219519138E-1,6.967339516E0,3.615354896E-1
3.573088442E1,-3.735068738E-1,7.137333393E0,6.464541703E-2
3.573288446E1,-2.992843390E-1,7.532388687E0,-9.577099234E-3
3.573488446E1,-1.771763414E-1,8.037580490E0,7.422251999E-2
3.573688446E1,-5.027977005E-2,8.339259148E0,1.939362586E-1
3.573888442E1,2.154847234E-2,9.095849991E0,5.530774593E-1
3.574088442E1,1.221080124E-1,1.006553173E1,1.082212210E0
3.574288439E1,1.891477108E-1,1.063057995E1,1.398256540E0
3.574488435E1,2.130904645E-1,1.190672874E1,2.229069948E0
3.574688435E1,2.226675600E-1,1.328343678E1,2.925803900E0
3.574888435E1,2.178790122E-1,1.400411320E1,3.301704884E0
3.575088435E1,1.173194647E-1,1.630979919E1,4.417437077E0
3.575288435E1,4.788549617E-2,1.714779663E1,4.726298332E0
3.575488435E1,-2.633702382E-2,1.800015831E1,4.977697372E0
3.575688435E1,-1.221080124E-1,1.964023590E1,5.253038883E0
3.575888439E1,-1.580221355E-1,2.105285835E1,5.092622280E0
3.576088439E1,-1.484450400E-1,2.158678246E1,4.855589390E0
3.576288439E1,-1.316851079E-1,2.233140182E1,4.036747456E0
3.576488439E1,-2.322446555E-1,2.277194786E1,2.779752970E0
3.576688439E1,-3.088614643E-1,2.292278671E1,2.027950764E0
3.576888439E1,-4.597007632E-1,2.323883057E1,5.578660369E-1
3.577088439E1,-5.842030644E-1,2.355727005E1,-8.020820618E-1
3.577288439E1,-6.320885420E-1,2.367937851E1,-1.438959122E0
3.577488439E1,-7.494080067E-1,2.385176659E1,-2.487651587E0
3.577688439E1,-7.996878028E-1,2.390683365E1,-3.445361376E0
3.577888439E1,-8.044763207E-1,2.390443993E1,-3.854782343E0
3.578088439E1,-7.948992252E-1,2.390922737E1,-4.537150860E0
3.578288439E1,-6.081457734E-1,2.372486877E1,-5.209941864E0
3.578488435E1,-4.333637357E-1,2.352853775E1,-5.552323341E0
3.578688435E1,7.661679387E-2,2.292039299E1,-6.220325947E0
3.578888435E1,6.943396926E-1,2.197944260E1,-6.759037971E0
3.579088435E1,1.022355318E0,2.141199875E1,-6.929031372E0
3.579288438E1,1.752609134E0,2.000177193E1,-7.063110828E0
3.579488442E1,2.619336605E0,1.832338524E1,-6.919454098E0
3.579688445E1,3.074248791E0,1.742792702E1,-6.771008968E0
3.579888452E1,3.909850836E0,1.550771809E1,-6.387925148E0
3.580088455E1,4.537150860E0,1.362581825E1,-5.877944469E0
3.580288458E1,4.771789551E0,1.275190735E1,-5.581054688E0
3.580488458E1,5.133325100E0,1.110464668E1,-5.016005516E0
3.580688458E1,5.351204395E0,9.608224869E0,-4.510813713E0
3.580888455E1,5.418243885E0,8.925856590E0,-4.288146019E0
3.581088452E1,5.391906738E0,7.072687626E0,-3.687183142E0
3.581288448E1,5.329655647E0,6.543552876E0,-3.526766777E0
3.581488445E1,5.253038883E0,6.052726746E0,-3.375927448E0
3.581688441E1,5.006428719E0,5.217124939E0,-3.064671755E0
3.581888438E1,4.759818554E0,4.472505569E0,-2.731867552E0
3.582088438E1,4.616161823E0,4.156461239E0,-2.583422422E0
3.582288438E1,4.280963421E0,3.612960577E0,-2.341600657E0
3.582488438E1,3.957736254E0,3.160442829E0,-2.154847383E0
3.582688438E1,3.811685562E0,2.973689318E0,-2.075836182E0
3.582888438E1,3.505218267E0,2.628913641E0,-1.958516836E0
3.583088434E1,3.222693920E0,2.365543604E0,-1.872322917E0
3.583288435E1,3.088614464E0,2.264983892E0,-1.848380208E0
3.583488434E1,2.858764172E0,2.118933201E0,-1.886688590E0
3.583688434E1,2.681587696E0,2.066259146E0,-1.965699673E0
3.583888435E1,2.602576733E0,2.090201855E0,-2.027950764E0
3.584088438E1,2.456526041E0,2.221887112E0,-2.212309837E0
3.584288441E1,2.336812258E0,2.478074312E0,-2.513988495E0
3.584488448E1,2.293715239E0,2.636096478E0,-2.683982134E0
3.584688451E1,2.174001455E0,3.004814863E0,-3.040729046E0
3.584888454E1,2.121327400E0,3.332830429E0,-3.356773376E0
3.585088458E1,2.128510237E0,3.464515686E0,-3.502824068E0
3.585288458E1,2.190761566E0,3.672817469E0,-3.730280161E0
3.585488454E1,2.305686712E0,3.780560017E0,-3.893090725E0
3.585688451E1,2.355966330E0,3.838022470E0,-3.945764780E0
3.585888447E1,2.487651587E0,3.981678963E0,-4.051113129E0
3.586088444E1,2.662433624E0,4.082238674E0,-4.051113129E0
3.586288441E1,2.743839025E0,4.142095566E0,-4.027170181E0
3.586488441E1,2.909043789E0,4.304905891E0,-3.952947617E0
3.586688437E1,3.105374336E0,4.532361984E0,-3.849993944E0
3.586888437E1,3.217905283E0,4.678412914E0,-3.773377180E0
3.587088437E1,3.538738251E0,5.102199554E0,-3.433390141E0
3.587288437E1,3.636903524E0,5.245856285E0,-3.320859194E0
3.587488437E1,3.727885962E0,5.391906738E0,-3.213116884E0
3.587688434E1,3.921822071E0,5.686402798E0,-3.019180536E0
3.587888434E1,4.096604347E0,6.031178474E0,-2.897072554E0
3.588088434E1,4.166038036E0,6.244268894E0,-2.863552570E0
3.588288434E1,4.216318130E0,6.744672298E0,-2.815667152E0
3.588488434E1,4.103786945E0,7.034379482E0,-2.791724443E0
3.588688434E1,4.022381783E0,7.616188049E0,-2.791724443E0
3.588888434E1,3.828445435E0,8.207573891E0,-2.827638626E0
3.589088437E1,3.653663397E0,8.499675751E0,-2.885101080E0
3.589288437E1,3.589017868E0,9.086273193E0,-3.028757572E0
3.589488437E1,3.531555414E0,9.651321411E0,-3.217905283E0
3.589688437E1,3.531555414E0,9.907508850E0,-3.335224867E0
3.589888437E1,3.555498123E0,1.032650757E1,-3.596200705E0
3.590088434E1,3.608172178E0,1.066170597E1,-3.842811108E0
3.590288434E1,3.632114887E0,1.079099655E1,-3.945764780E0
3.590488434E1,3.593806505E0,1.103521252E1,-4.149278164E0
3.590688434E1,3.421418667E0,1.124112034E1,-4.326454639E0
3.590888434E1,3.301704884E0,1.133210278E1,-4.381523132E0
3.591088434E1,3.038334846E0,1.155237579E1,-4.489265442E0
3.591288434E1,2.707924843E0,1.183968925E1,-4.613767624E0
3.591488437E1,2.523565531E0,1.198334503E1,-4.664047241E0
3.591688440E1,2.195549965E0,1.219883060E1,-4.714327335E0
3.591888440E1,1.903448462E0,1.231614971E1,-4.676018715E0
3.592088440E1,1.766974807E0,1.233290958E1,-4.635315895E0
3.592288437E1,1.496421814E0,1.229938984E1,-4.551516533E0
3.592488437E1,1.324033976E0,1.213418484E1,-4.371945858E0
3.592688437E1,1.249811411E0,1.201207638E1,-4.261809349E0
3.592888437E1,1.103760719E0,1.165293503E1,-4.000833035E0
3.593088437E1,9.337671995E-1,1.127464008E1,-3.457332850E0
3.593288437E1,9.337671995E-1,1.107831001E1,-3.457332850E0
3.593488437E1,7.709565163E-1,1.073353386E1,-3.083826065E0
3.593688440E1,6.536370516E-1,1.041988373E1,-2.523565531E0
3.593888440E1,5.722316504E-1,1.027862167E1,-2.169213057E0
3.594088440E1,3.615354896E-1,9.993702888E0,-1.211503029E0
3.594288437E1,1.268965602E-1,9.756669998E0,-1.029538140E-1
3.594488437E1,1.915419847E-2,9.670475960E0,4.573064744E-1
3.594688437E1,-2.083019018E-1,9.581888199E0,1.496421814E0
3.594888440E1,-5.099805593E-1,9.610619545E0,2.221887112E0
3.595088443E1,-6.416656375E-1,9.651321411E0,2.482862949E0
3.595288447E1,-8.164477348E-1,9.701601982E0,2.818061352E0
3.595488450E1,-9.433442950E-1,9.797372818E0,2.930592299E0
3.595688453E1,-9.984126091E-1,9.838075638E0,2.932986736E0
3.595888453E1,-1.096577883E0,9.945817947E0,2.830032825E0
3.596088457E1,-1.106154919E0,1.003680038E1,2.612153769E0
3.596288457E1,-1.067846537E0,1.004158878E1,2.506805658E0
3.596488453E1,-1.036720991E0,9.979337692E0,2.329629421E0
3.596688450E1,-1.007989645E0,9.869200706E0,2.298503876E0
3.596888446E1,-9.577099085E-1,9.845257759E0,2.389486313E0
3.597088443E1,-8.691217303E-1,9.869200706E0,2.636096478E0
3.597288440E1,-7.589851022E-1,9.988914490E0,2.880312681E0
3.597488436E1,-7.350423932E-1,1.007989693E1,2.964112282E0
3.597688433E1,-6.440598965E-1,1.021637058E1,3.081431627E0
3.597888433E1,-4.908263385E-1,1.033129597E1,3.040729046E0
3.598088433E1,-4.261809289E-1,1.037918091E1,2.837215662E0
3.598288436E1,-2.753416002E-1,1.053002071E1,2.087807655E0
3.598488436E1,-1.699935049E-1,1.077423668E1,1.019961119E0
3.598688436E1,-9.577099234E-2,1.094423008E1,5.027977228E-1
3.598888433E1,1.101366431E-1,1.129139996E1,-6.416656375E-1
3.599088433E1,3.806896806E-1,1.141590214E1,-1.340793848E0
3.599288433E1,4.908263385E-1,1.132252598E1,-1.616135478E0
3.599488433E1,6.296942830E-1,1.080775642E1,-2.004008055E0
3.599688436E1,7.398309112E-1,1.025467873E1,-2.073441982E0
3.599888439E1,8.284190893E-1,1.002961731E1,-1.958516836E0
3.600088443E1,1.007989645E0,9.660899162E0,-1.623318315E0
3.600288449E1,1.063058019E0,9.375980377E0,-1.254600048E0
3.600488452E1,1.039115310E0,9.251478195E0,-1.072635174E0
3.600688456E1,9.146129489E-1,9.055147171E0,-7.158881426E-1
3.600888456E1,7.422251701E-1,8.937828064E0,-4.261809289E-1
3.601088452E1,6.057515144E-1,8.916279793E0,-2.849186957E-1
3.601288449E1,2.466102988E-1,8.945011139E0,1.675992459E-2
3.601488446E1,-1.939362586E-1,9.016839027E0,3.639297783E-1
3.601688442E1,-4.429408312E-1,9.074301720E0,5.482889414E-1
3.601888442E1,-1.007989645E0,9.246688843E0,8.739103079E-1
3.602088439E1,-1.654443860E0,9.459779739E0,1.142069101E0
3.602288435E1,-1.853168726E0,9.567522049E0,1.216291547E0
3.602488435E1,-2.245829821E0,9.756669998E0,1.295302629E0
3.602688435E1,-2.875524044E0,1.000567436E1,1.374313712E0
3.602888435E1,-3.160442829E0,1.013496494E1,1.422199249E0
3.603088435E1,-3.493247032E0,1.036002731E1,1.455719113E0
3.603288435E1,-3.857176781E0,1.058030033E1,1.472478986E0
3.603488432E1,-3.988861799E0,1.069043732E1,1.505998850E0
3.603688432E1,-4.230683804E0,1.087000751E1,1.575432777E0
3.603888432E1,-4.443774223E0,1.093944168E1,1.671203852E0
3.604088432E1,-4.491659641E0,1.104957867E1,1.719089270E0
3.604288432E1,-4.462928295E0,1.109506989E1,1.769369125E0
3.604488432E1,-4.192375183E0,1.108788681E1,1.771763325E0
3.604688432E1,-3.974496126E0,1.093704700E1,1.771763325E0
3.604888435E1,-3.426207304E0,1.072156239E1,1.678386688E0
3.605088435E1,-2.849187136E0,1.048692322E1,1.489238977E0
3.605288435E1,-2.578634024E0,1.038157558E1,1.369525194E0
3.605488435E1,-2.128510237E0,1.022594738E1,1.084606528E0
3.605688432E1,-1.963305354E0,1.016130257E1,9.385557175E-1
3.605888432E1,-1.783734679E0,1.007271385E1,5.985686779E-1
3.606088432E1,-1.716695070E0,9.998491287E0,2.394274771E-1
3.606288432E1,-1.726272106E0,9.976943016E0,5.506832153E-2
3.606488432E1,-1.757397652E0,9.953000069E0,-3.064671755E-1
3.606688432E1,-1.781340480E0,9.905115128E0,-6.512427330E-1
3.606888432E1,-1.795706153E0,9.883566856E0,-7.972934842E-1
3.607088435E1,-1.778946161E0,9.864412308E0,-1.065452337E0
3.607288438E1,-1.697540879E0,9.871595383E0,-1.331216812E0
3.607488439E1,-1.637683988E0,9.873989105E0,-1.450930476E0
3.607688438E1,-1.479661822E0,9.866806030E0,-1.702329397E0
3.607888438E1,-1.343188167E0,9.828497887E0,-1.929785490E0
3.608088435E1,-1.261782765E0,9.797372818E0,-2.044710636E0
3.608288435E1,-1.091789365E0,9.720755577E0,-2.296109438E0
3.608488435E1,-9.505270720E-1,9.677659035E0,-2.547508478E0
3.608688435E1,-8.499675393E-1,9.658504486E0,-2.669616461E0
3.608888432E1,-6.320885420E-1,9.620196342E0,-2.882706881E0
3.609088432E1,-4.118152559E-1,9.615407944E0,-3.040729046E0
3.609288432E1,-2.849186957E-1,9.598648071E0,-3.129317284E0
3.609488435E1,-4.070267081E-2,9.596253395E0,-3.263396502E0
3.609688435E1,2.035133541E-1,9.593858719E0,-3.359167576E0
3.609888435E1,3.184385598E-1,9.596253395E0,-3.387898922E0
3.610088435E1,5.291347504E-1,9.613013268E0,-3.390293121E0
3.610288435E1,6.919454336E-1,9.624984741E0,-3.318464994E0
3.610488438E1,7.661679387E-1,9.620196342E0,-3.244242430E0
3.610688442E1,8.619389534E-1,9.634561539E0,-3.086220264E0
3.610888445E1,8.691217303E-1,9.668081284E0,-2.856369734E0
3.611088448E1,8.810931444E-1,9.708784103E0,-2.552296877E0
3.611288448E1,9.002473354E-1,9.730332375E0,-2.408640385E0
3.611488452E1,8.786988258E-1,9.775823593E0,-2.133298874E0
3.611688455E1,8.595446348E-1,9.811738014E0,-1.963305354E0
3.611888455E1,8.475732803E-1,9.873989105E0,-1.656838179E0
3.612088451E1,8.332076073E-1,9.948211670E0,-1.357553840E0
3.612288448E1,8.260248303E-1,9.996097565E0,-1.228263021E0
3.612488445E1,7.925049663E-1,1.005356026E1,-9.457385540E-1
3.612688438E1,7.685621977E-1,1.010383987E1,-6.632141471E-1
3.612888434E1,7.589851022E-1,1.011581135E1,-5.387118459E-1
3.613088431E1,7.087053657E-1,1.013975334E1,-2.777358890E-1
3.613288428E1,6.608198285E-1,1.018285084E1,-4.788549617E-2
3.613488428E1,6.488484740E-1,1.020679379E1,7.182824612E-2
3.613688428E1,5.842030644E-1,1.024989033E1,3.615354896E-1
3.613888428E1,4.956148863E-1,1.028101635E1,6.033572555E-1
3.614088431E1,4.668835998E-1,1.029059315E1,7.302538157E-1
3.614288431E1,3.974496126E-1,1.032411289E1,1.029538155E0
3.614488431E1,3.950553536E-1,1.038636398E1,1.268965602E0
3.614688431E1,3.806896806E-1,1.042946148E1,1.362342358E0
3.614888434E1,3.280156553E-1,1.050607777E1,1.580221415E0
3.615088434E1,2.801301479E-1,1.055875206E1,1.783734679E0
3.615288438E1,2.370332032E-1,1.057790565E1,1.867534399E0
3.615488441E1,1.556278616E-1,1.061142635E1,2.035133600E0
3.615688444E1,8.379961550E-2,1.061382008E1,2.207521439E0
3.615888448E1,4.070267081E-2,1.063776302E1,2.284138203E0
3.616088451E1,-3.351984918E-2,1.067128277E1,2.442160368E0
3.616288454E1,-1.221080124E-1,1.072395706E1,2.547508478E0
