"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.571135788E1,-2.300827742E0,-6.816292286E0,-6.153098345E-1
3.571334152E1,-2.322375536E0,-6.670246124E0,-7.158663273E-1
3.571535568E1,-2.346317768E0,-6.615179062E0,-7.422025204E-1
3.571733933E1,-2.336740971E0,-6.545747280E0,-8.355764151E-1
3.571932297E1,-2.310404539E0,-6.512228489E0,-8.595184088E-1
3.572133713E1,-2.317587137E0,-6.512228489E0,-8.690952063E-1
3.572332077E1,-2.308010340E0,-6.521805286E0,-8.451532125E-1
3.572533493E1,-2.231395960E0,-6.514622688E0,-7.493851185E-1
3.572731857E1,-2.183511972E0,-6.521805286E0,-7.230489254E-1
3.572930222E1,-2.118868589E0,-6.569689274E0,-7.038952708E-1
3.573128586E1,-2.054224968E0,-6.600813866E0,-6.991068721E-1
3.573326950E1,-1.956062794E0,-6.660669327E0,-6.655880809E-1
3.573528366E1,-1.735796213E0,-6.734889507E0,-6.081272364E-1
3.573726730E1,-1.644816518E0,-6.799532890E0,-5.913678408E-1
3.573925095E1,-1.486799240E0,-6.878541470E0,-5.123591423E-1
3.574123459E1,-1.391031146E0,-6.943184853E0,-4.309563041E-1
3.574321823E1,-1.333570361E0,-6.988674641E0,-4.572925270E-1
3.574523239E1,-1.233013868E0,-7.122750282E0,-4.237737060E-1
3.574721604E1,-1.110909581E0,-7.261613846E0,-3.734954596E-1
3.574923020E1,-1.027112484E0,-7.352593422E0,-3.447650373E-1
3.575121384E1,-9.145850539E-1,-7.546523571E0,-3.256114423E-1
3.575319748E1,-8.092401624E-1,-7.745242596E0,-3.112462163E-1
3.575521164E1,-7.781155705E-1,-7.864952564E0,-2.609679997E-1
3.575722580E1,-7.805097699E-1,-8.106766701E0,-2.250549644E-1
3.575920944E1,-7.876923680E-1,-8.379706383E0,-2.298433632E-1
3.576119309E1,-7.757213712E-1,-8.525752068E0,-1.963245422E-1
3.576320725E1,-7.254431248E-1,-8.872911453E0,-1.651999205E-1
3.576522141E1,-7.230489254E-1,-9.064447403E0,-1.795651317E-1
3.576720505E1,-7.326257229E-1,-9.469067574E0,-1.604115069E-1
3.576918869E1,-7.781155705E-1,-9.852140427E0,-1.436520964E-1
3.577117233E1,-8.547300100E-1,-1.003888798E1,-1.651999205E-1
3.577318649E1,-1.091755986E0,-1.040759468E1,-1.891419291E-1
3.577520065E1,-1.319205165E0,-1.075235939E1,-2.609679997E-1
3.577718430E1,-1.434126854E0,-1.095586681E1,-3.280056417E-1
3.577916794E1,-1.616086125E0,-1.138203526E1,-5.195417404E-1
3.578115158E1,-1.778891921E0,-1.182975101E1,-6.967126727E-1
3.578313522E1,-1.857900500E0,-1.206438255E1,-7.613561153E-1
3.578511887E1,-1.953668594E0,-1.251449203E1,-9.145850539E-1
3.578713303E1,-2.066195965E0,-1.296460247E1,-1.000776291E0
3.578911667E1,-2.094926596E0,-1.318486881E1,-9.888052940E-1
3.579113083E1,-2.145204782E0,-1.363018990E1,-9.241618514E-1
3.579311447E1,-2.214636564E0,-1.400129128E1,-8.499416113E-1
3.579509812E1,-2.274491549E0,-1.418564510E1,-7.996633649E-1
3.579708176E1,-2.528276920E0,-1.449210262E1,-7.469909191E-1
3.579906540E1,-2.679111719E0,-1.462617779E1,-7.206547260E-1
3.580107956E1,-2.992752075E0,-1.483207989E1,-6.392518282E-1
3.580306320E1,-3.224989653E0,-1.498052025E1,-5.674257874E-1
3.580507736E1,-3.320757866E0,-1.504276943E1,-5.458779931E-1
3.580706101E1,-3.440467834E0,-1.514093113E1,-4.932055473E-1
3.580904465E1,-3.394978046E0,-1.523670006E1,-5.410895944E-1
3.581105881E1,-3.339911461E0,-1.526782417E1,-5.075707436E-1
3.581304245E1,-3.277662039E0,-1.528218937E1,-4.501099288E-1
3.581505661E1,-3.236960649E0,-1.519360352E1,-3.782838583E-1
3.581704025E1,-3.160346270E0,-1.508586502E1,-2.489969730E-1
3.581902390E1,-2.940079689E0,-1.481771469E1,-3.112462163E-2
3.582103806E1,-2.736572504E0,-1.452562141E1,1.604115069E-1
3.582302170E1,-2.626439333E0,-1.437239265E1,2.801215947E-1
3.582503586E1,-2.408566952E0,-1.412100124E1,4.357447028E-1
3.582705002E1,-2.121262789E0,-1.387679291E1,6.129156351E-1
3.582903366E1,-1.965639591E0,-1.376187134E1,6.847416759E-1
3.583101730E1,-1.570596337E0,-1.352245140E1,8.236053586E-1
3.583300095E1,-1.094150186E0,-1.338837624E1,8.834604025E-1
3.583501511E1,-8.259995580E-1,-1.311304283E1,1.065419793E0
3.583699875E1,-2.753331959E-1,-1.287841129E1,1.199495077E0
3.583901291E1,2.394201700E-3,-1.274194145E1,1.261744261E0
3.584099655E1,6.488286853E-1,-1.243787766E1,1.386242747E0
3.584298020E1,1.374271750E0,-1.207156467E1,1.575384736E0
3.584496384E1,1.807622313E0,-1.190397072E1,1.654393315E0
3.584694748E1,2.786850691E0,-1.155441761E1,1.884236693E0
3.584893112E1,3.833117008E0,-1.117134476E1,2.169146776E0
3.585094528E1,4.345476151E0,-1.097023201E1,2.317587137E0
3.585295944E1,5.444414616E0,-1.061349583E1,2.710236311E0
3.585494309E1,6.737283707E0,-1.044829655E1,3.222595453E0
3.585692673E1,7.441178799E0,-1.048899746E1,3.445256233E0
3.585891037E1,8.231265068E0,-1.074757099E1,3.514688015E0
3.586092453E1,7.838616371E0,-1.076911926E1,3.210624456E0
3.586290817E1,7.393294811E0,-1.066856289E1,3.019088268E0
3.586492233E1,6.500257492E0,-1.038365269E1,2.726995707E0
3.586690598E1,6.263231754E0,-1.016817474E1,2.535459518E0
3.586888962E1,6.191405773E0,-9.787496567E0,2.121262789E0
3.587087326E1,6.208165169E0,-9.634267807E0,1.640028119E0
3.587285690E1,6.155492783E0,-9.622296333E0,1.441309452E0
3.587487106E1,5.951985359E0,-9.674968719E0,1.144428372E0
3.587685471E1,5.779603004E0,-9.821015358E0,8.188169599E-1
3.587883835E1,5.734113216E0,-9.916783333E0,6.799532771E-1
3.588085251E1,5.853823185E0,-1.012268448E1,5.554547906E-1
3.588283615E1,6.112396717E0,-1.025915432E1,3.184288144E-1
3.588485031E1,6.174646378E0,-1.029985619E1,3.591302410E-2
3.588686447E1,6.064512730E0,-1.035971069E1,-7.350199223E-1
3.588884812E1,5.667075634E0,-1.039801788E1,-1.496376038E0
3.589086228E1,5.410895824E0,-1.042195988E1,-1.862688899E0
3.589284592E1,4.843470097E0,-1.048420906E1,-2.547430515E0
3.589486008E1,4.283226967E0,-1.055124664E1,-3.052607059E0
3.589684372E1,4.007893562E0,-1.059673691E1,-3.191470861E0
3.589882736E1,3.493140221E0,-1.072362900E1,-3.272873640E0
3.590084152E1,2.999934673E0,-1.077151299E1,-3.179499865E0
3.590282517E1,2.789244890E0,-1.086488724E1,-3.100491285E0
3.590483933E1,2.394201756E0,-1.092234802E1,-2.916137695E0
3.590682297E1,2.207453966E0,-1.092713642E1,-2.844311714E0
3.590880661E1,1.855506301E0,-1.092474270E1,-2.791639090E0
3.591082077E1,1.532289028E0,-1.085531044E1,-2.777273893E0
3.591283493E1,1.453280449E0,-1.085291672E1,-2.772485495E0
3.591481857E1,1.335964561E0,-1.085531044E1,-2.688688517E0
3.591680222E1,1.211466074E0,-1.083855152E1,-2.542642117E0
3.591878586E1,1.134851575E0,-1.081700325E1,-2.468421936E0
3.592076950E1,9.672574997E-1,-1.079545593E1,-2.370259762E0
3.592278366E1,8.044517636E-1,-1.078587818E1,-2.305616140E0
3.592476730E1,7.278373241E-1,-1.075954247E1,-2.226607561E0
3.592675095E1,5.817909837E-1,-1.068292809E1,-2.011129379E0
3.592873459E1,4.046200812E-1,-1.060152531E1,-1.742978811E0
3.593071823E1,3.160346150E-1,-1.055124664E1,-1.642422318E0
3.593273239E1,1.077390760E-1,-1.044350815E1,-1.431732655E0
3.593471604E1,7.182605099E-3,-1.037886429E1,-1.328781962E0
3.593669968E1,-1.771709323E-1,-1.022563553E1,-1.187524080E0
3.593868332E1,-3.711012602E-1,-1.007240677E1,-1.098938584E0
3.594066696E1,-4.572925270E-1,-1.000297451E1,-1.065419793E0
3.594265061E1,-6.057330370E-1,-9.852140427E0,-1.029506683E0
3.594463425E1,-7.637503147E-1,-9.698910713E0,-9.624691010E-1
3.594664841E1,-8.164227605E-1,-9.615114212E0,-9.481038451E-1
3.594863205E1,-9.313444495E-1,-9.471462250E0,-8.858546019E-1
3.595064621E1,-1.024718285E0,-9.354146004E0,-8.427590132E-1
3.595262985E1,-1.072602391E0,-9.303867340E0,-8.259995580E-1
3.595461350E1,-1.113303781E0,-9.198522568E0,-7.398083210E-1
3.595662766E1,-1.113303781E0,-9.095572472E0,-6.392518282E-1
3.595861130E1,-1.122880578E0,-9.059659004E0,-5.793967843E-1
3.596062546E1,-1.115697980E0,-9.004592896E0,-4.644751251E-1
3.596260910E1,-1.115697980E0,-8.963891029E0,-3.758896589E-1
3.596462326E1,-1.096544385E0,-8.944737434E0,-3.399766386E-1
3.596660690E1,-1.055842996E0,-8.904036522E0,-2.466027737E-1
3.596859055E1,-1.017535686E0,-8.884882927E0,-2.035071403E-1
3.597057419E1,-9.600749016E-1,-8.841787338E0,-1.532289088E-1
3.597255783E1,-9.337386489E-1,-8.748413086E0,-1.460463107E-1
3.597457199E1,-9.193734527E-1,-8.707711220E0,-1.149216816E-1
3.597658615E1,-8.786720037E-1,-8.635885239E0,-8.379705995E-2
3.597856980E1,-8.523358107E-1,-8.568847656E0,-1.316810995E-1
3.598052292E1,-8.283938169E-1,-8.542511940E0,-1.651999205E-1
3.598253708E1,-8.259995580E-1,-8.465897560E0,-2.466027737E-1
3.598452072E1,-8.212111592E-1,-8.389283180E0,-3.280056417E-1
3.598650436E1,-8.236053586E-1,-8.360552788E0,-3.926490843E-1
3.598851852E1,-7.972691655E-1,-8.283937454E0,-5.386953950E-1
3.599050217E1,-7.469909191E-1,-8.214506149E0,-7.493851185E-1
3.599251633E1,-6.943184733E-1,-8.185775757E0,-8.643068075E-1
3.599449997E1,-5.913678408E-1,-8.075642586E0,-1.110909581E0
3.599648361E1,-5.650315881E-1,-8.001421928E0,-1.242590666E0
3.599843674E1,-5.650315881E-1,-7.869740963E0,-1.508347034E0
3.600045090E1,-5.865794420E-1,-7.769184589E0,-1.776497602E0
3.600246506E1,-6.009446383E-1,-7.726089001E0,-1.900996208E0
3.600444870E1,-6.272808313E-1,-7.627926826E0,-2.147598982E0
3.600643234E1,-6.440402865E-1,-7.534552574E0,-2.391807556E0
3.600841599E1,-6.416460276E-1,-7.491456985E0,-2.516305923E0
3.601043015E1,-6.512228847E-1,-7.429207802E0,-2.784456491E0
3.601244431E1,-6.631938815E-1,-7.383718014E0,-3.007117271E0
3.601442795E1,-6.679822803E-1,-7.369352818E0,-3.083731890E0
3.601644211E1,-6.272808313E-1,-7.335834026E0,-3.186682463E0
3.601842575E1,-5.985504389E-1,-7.316680431E0,-3.213018656E0
3.602043991E1,-6.105214357E-1,-7.307103634E0,-3.191470861E0
3.602245407E1,-6.392518282E-1,-7.328651428E0,-3.098097086E0
3.602443772E1,-6.033388376E-1,-7.357381821E0,-2.920926094E0
3.602645188E1,-5.889736414E-1,-7.376535416E0,-2.808398485E0
3.602843552E1,-5.602431893E-1,-7.410054207E0,-2.585737944E0
3.603044968E1,-4.955997467E-1,-7.455543995E0,-2.358288765E0
3.603246384E1,-4.620809257E-1,-7.469909191E0,-2.252943754E0
3.603444748E1,-4.213795066E-1,-7.508216381E0,-2.051830769E0
3.603646164E1,-3.758896589E-1,-7.539340973E0,-1.953668594E0
3.603844528E1,-3.711012602E-1,-7.596801758E0,-1.788468719E0
3.604042893E1,-3.854664862E-1,-7.651868820E0,-1.719036818E0
3.604244309E1,-3.974374831E-1,-7.675810814E0,-1.685518026E0
3.604442673E1,-3.232172430E-1,-7.699752808E0,-1.618480325E0
3.604641037E1,-1.795651317E-1,-7.706935406E0,-1.584961534E0
3.604839401E1,-9.097966552E-2,-7.702147007E0,-1.568202138E0
3.605040817E1,5.267243832E-2,-7.711723804E0,-1.580173135E0
3.605239182E1,1.891419291E-1,-7.730877399E0,-1.592144132E0
3.605440598E1,2.657563984E-1,-7.754819393E0,-1.599326730E0
3.605638962E1,4.477157295E-1,-7.819462776E0,-1.561019540E0
3.605837326E1,6.272808313E-1,-7.867346764E0,-1.491587639E0
3.606038742E1,7.015010715E-1,-7.886500359E0,-1.453280449E0
3.606237106E1,8.164227605E-1,-7.953537941E0,-1.323993564E0
3.606438522E1,8.906430602E-1,-8.056488991E0,-1.177947283E0
3.606636887E1,9.074024558E-1,-8.109161377E0,-1.110909581E0
3.606835251E1,9.169792533E-1,-8.195352554E0,-9.002198577E-1
3.607033615E1,9.409212470E-1,-8.219294548E0,-7.924807668E-1
3.607231980E1,1.027112484E0,-8.286332130E0,-6.177040339E-1
3.607433396E1,1.130063176E0,-8.367734909E0,-4.812345505E-1
3.607634812E1,1.187524080E0,-8.410830498E0,-4.357447028E-1
3.607833176E1,1.340752959E0,-8.465897560E0,-4.237737060E-1
3.608031540E1,1.508347034E0,-8.523358345E0,-4.548983276E-1
3.608232956E1,1.618480325E0,-8.549694061E0,-4.955997467E-1
3.608434372E1,1.900996208E0,-8.580819130E0,-5.985504389E-1
3.608632736E1,2.188300371E0,-8.576030731E0,-7.589619160E-1
3.608834152E1,2.353500366E0,-8.561665535E0,-8.786720037E-1
3.609032517E1,2.695871115E0,-8.542511940E0,-1.122880578E0
3.609233933E1,2.980781078E0,-8.530540466E0,-1.414973259E0
3.609432297E1,3.090914488E0,-8.523358345E0,-1.556231141E0
3.609630661E1,3.246537447E0,-8.499416351E0,-1.810016513E0
3.609832077E1,3.385401249E0,-8.463502884E0,-2.080561161E0
3.610030441E1,3.457227230E0,-8.458714485E0,-2.195482969E0
3.610231857E1,3.643975019E0,-8.425195694E0,-2.389413357E0
3.610430222E1,3.790021181E0,-8.396465302E0,-2.525882721E0
3.610631638E1,3.854664803E0,-8.362946510E0,-2.580949545E0
3.610826950E1,3.979163170E0,-8.303091049E0,-2.695871115E0
3.611028366E1,4.010287762E0,-8.291120529E0,-2.738966703E0
3.611226730E1,4.029441357E0,-8.276755333E0,-2.827552319E0
3.611425095E1,4.034229755E0,-8.192957878E0,-2.961627483E0
3.611623459E1,4.034229755E0,-8.123526573E0,-3.050212860E0
3.611821823E1,4.015076160E0,-7.963114738E0,-3.260902643E0
3.612023239E1,3.995922565E0,-7.733271599E0,-3.495534420E0
3.612221604E1,4.003105164E0,-7.603984833E0,-3.615244627E0
3.612423020E1,4.036623955E0,-7.304709435E0,-3.852270603E0
3.612621384E1,4.079719543E0,-6.950367451E0,-4.082113743E0
3.612819748E1,4.096478939E0,-6.749254704E0,-4.180276394E0
3.613018112E1,4.161122322E0,-6.306327343E0,-4.405331135E0
3.613216477E1,4.249708176E0,-5.882553577E0,-4.606443882E0
3.613417893E1,4.271255970E0,-5.707777023E0,-4.673481941E0
3.613616257E1,4.285621166E0,-5.504269600E0,-4.745307922E0
3.613817673E1,4.271255970E0,-5.477933407E0,-4.769249916E0
3.614016037E1,4.264073372E0,-5.513846397E0,-4.841075897E0
3.614214401E1,4.280832767E0,-5.623979568E0,-5.075707436E0
3.614412766E1,4.290409565E0,-5.707777023E0,-5.286397457E0
3.614611130E1,4.261679173E0,-5.925649166E0,-5.822698593E0
3.614812546E1,4.261679173E0,-6.208165169E0,-6.308721542E0
3.615013962E1,4.252102375E0,-6.354211330E0,-6.476315498E0
3.615212326E1,4.206612587E0,-6.622362137E0,-6.622362137E0
3.615410690E1,4.077325344E0,-6.833051682E0,-6.526593685E0
3.615609055E1,3.993528366E0,-6.936002254E0,-6.406883717E0
3.615810471E1,3.792415380E0,-7.132327080E0,-6.090848923E0
3.616008835E1,3.598485231E0,-7.275979042E0,-5.705382824E0
3.616210251E1,3.509899616E0,-7.331045628E0,-5.523423195E0
3.616408615E1,3.383007050E0,-7.460332394E0,-5.212177277E0
3.616610031E1,3.306392431E0,-7.630321026E0,-5.006275654E0
3.616808396E1,3.265691042E0,-7.742848396E0,-4.922478676E0
3.617006760E1,3.184288263E0,-7.991845131E0,-4.783615112E0
3.617205124E1,3.131615877E0,-8.113949776E0,-4.702212334E0
3.617403488E1,3.021482468E0,-8.370129585E0,-4.551377296E0
3.617604904E1,2.868253708E0,-8.590395927E0,-4.335899353E0
3.617806320E1,2.796427488E0,-8.683769226E0,-4.209006786E0
3.618004685E1,2.681505919E0,-8.870517731E0,-3.976768970E0
3.618203049E1,2.624045134E0,-9.023746490E0,-3.730166197E0
3.618401413E1,2.604891539E0,-9.100360870E0,-3.620033026E0
3.618602829E1,2.628833532E0,-9.265560150E0,-3.385401249E0
3.618801193E1,2.705447912E0,-9.406818390E0,-3.177105665E0
3.619002609E1,2.760514498E0,-9.481039047E0,-3.066972494E0
3.619204025E1,2.839523315E0,-9.610325813E0,-2.813186884E0
3.619402390E1,2.930502892E0,-9.751583099E0,-2.568978310E0
3.619603806E1,2.959233284E0,-9.811438560E0,-2.454056740E0
3.619802170E1,3.052607059E0,-9.916783333E0,-2.272097349E0
3.620000534E1,3.217807055E0,-1.001255131E1,-2.138022184E0
3.620198898E1,3.313575268E0,-1.006522369E1,-2.080561161E0
3.620397263E1,3.512293816E0,-1.013226128E1,-1.994369984E0
3.620598679E1,3.622427225E0,-1.013226128E1,-1.958456993E0
3.620797043E1,3.835511208E0,-1.009634876E1,-1.889025092E0
3.620995407E1,3.993528366E0,-9.988609314E0,-1.829170108E0
3.621196823E1,4.072536945E0,-9.931148529E0,-1.764526606E0
3.621395188E1,4.244919777E0,-9.837775230E0,-1.606509328E0
3.621596604E1,4.465186119E0,-9.758766174E0,-1.417367458E0
3.621794968E1,4.601655483E0,-9.749189377E0,-1.331176162E0
3.621993332E1,4.865017891E0,-9.789890289E0,-1.180341482E0
3.622191696E1,5.054159641E0,-9.854534149E0,-9.983820915E-1
3.622390061E1,5.097255230E0,-9.890447617E0,-8.882488012E-1
3.622591477E1,5.114014626E0,-9.986215591E0,-7.062895298E-1
3.622792893E1,4.979939461E0,-1.010592556E1,-4.932055473E-1
3.622991257E1,4.855441093E0,-1.018253994E1,-3.878606856E-1
3.623189621E1,4.584896088E0,-1.040998936E1,-1.628057212E-1
3.623387985E1,4.321534157E0,-1.068292809E1,5.746084079E-2
3.623589401E1,4.211400986E0,-1.085052204E1,1.723825186E-1
3.623787766E1,4.015076160E0,-1.122401714E1,4.141969085E-1
3.623989182E1,3.928884983E0,-1.141076565E1,5.554547906E-1
3.624187546E1,3.746925592E0,-1.178665543E1,8.355764151E-1
3.624388962E1,3.447650433E0,-1.208592987E1,1.113303781E0
3.624587326E1,3.224989653E0,-1.216972733E1,1.249773264E0
3.624785690E1,2.724601507E0,-1.226788998E1,1.505952835E0
3.624987106E1,2.248155355E0,-1.231337929E1,1.750161409E0
3.625185471E1,2.039859772E0,-1.232535076E1,1.838746905E0
3.625386887E1,1.731007814E0,-1.233971596E1,1.927332401E0
3.625585251E1,1.493981838E0,-1.232535076E1,1.891419291E0
3.625783615E1,1.403002143E0,-1.230380249E1,1.841141105E0
3.625985031E1,1.127668977E0,-1.220563984E1,1.692700624E0
3.626183396E1,7.230489254E-1,-1.202368069E1,1.525106430E0
3.626384812E1,5.003881454E-1,-1.189678860E1,1.391031146E0
3.626583176E1,6.224924326E-2,-1.164539719E1,1.031900883E0
3.626781540E1,-3.830722570E-1,-1.138442898E1,5.530605912E-1
3.626982956E1,-5.841852427E-1,-1.123598862E1,2.681505978E-1
3.627181320E1,-8.930372596E-1,-1.095107841E1,-3.974374831E-1
3.627382736E1,-1.103726983E0,-1.083136845E1,-1.122880578E0
3.627581101E1,-1.189918280E0,-1.058955383E1,-1.482010841E0
3.627779465E1,-1.333570361E0,-1.036689377E1,-2.193088770E0
3.627980881E1,-1.379060149E0,-1.028788471E1,-2.528276920E0
3.628179245E1,-1.371877551E0,-1.017296314E1,-3.220201254E0
3.628380661E1,-1.259350061E0,-1.014423275E1,-3.634398222E0
3.628582077E1,-1.139639974E0,-1.017056847E1,-3.715801001E0
3.628780441E1,-8.451532125E-1,-1.035971069E1,-3.711012602E0
3.628978806E1,-4.141969085E-1,-1.074038887E1,-3.457227230E0
3.629177170E1,-1.867477298E-1,-1.100135708E1,-3.227383852E0
3.629378586E1,3.567360640E-1,-1.166933918E1,-2.703053713E0
3.629580002E1,8.930372596E-1,-1.244506073E1,-2.011129379E0
3.629778366E1,1.206677675E0,-1.288319969E1,-1.644816518E0
3.629979782E1,1.860294700E0,-1.374750614E1,-1.010353088E0
3.630178147E1,2.470816135E0,-1.468842697E1,-4.620809257E-1
3.630379562E1,2.729389906E0,-1.516966152E1,-1.771709323E-1
3.630577927E1,3.208230257E0,-1.609142876E1,3.303998411E-1
3.630776291E1,3.552995205E0,-1.693418884E1,9.600749016E-1
3.630977707E1,3.632004023E0,-1.732444382E1,1.347935557E0
3.631179123E1,3.591302633E0,-1.797805977E1,2.087743998E0
3.631377487E1,3.213018656E0,-1.821029854E1,2.442085743E0
3.631575852E1,2.896984100E0,-1.847126579E1,3.076549292E0
3.631774216E1,2.015917778E0,-1.853112030E1,3.699041605E0
3.631972580E1,1.419761658E0,-1.843295860E1,4.027047157E0
3.632173996E1,-1.915361360E-2,-1.792299461E1,4.618414879E0
3.632372360E1,-1.671152830E0,-1.705150414E1,5.137956619E0
3.632570725E1,-2.458845139E0,-1.652238655E1,5.360617638E0
3.632769089E1,-3.902548790E0,-1.531810284E1,5.667075634E0
3.632967453E1,-4.967968464E0,-1.414254951E1,5.686229229E0
3.633168869E1,-5.379771233E0,-1.357751751E1,5.623979568E0
3.633367233E1,-5.985504150E0,-1.249773312E1,5.327098846E0
3.633565598E1,-6.418854713E0,-1.147062016E1,4.802768707E0
3.633763962E1,-6.600813866E0,-1.096065521E1,4.462791920E0
3.633962326E1,-6.904877663E0,-1.001255131E1,3.658340216E0
3.634163742E1,-7.072471619E0,-9.567230225E0,3.220201254E0
3.634362106E1,-7.072471619E0,-8.801085472E0,2.207453966E0
3.634563522E1,-6.936002254E0,-8.204929352E0,1.149216771E0
3.634761887E1,-6.813898087E0,-7.955932140E0,6.224924326E-1
3.634960251E1,-6.509834290E0,-7.541735172E0,-3.758896589E-1
3.635161667E1,-6.174646378E0,-7.196970463E0,-1.221042871E0
3.635360031E1,-6.014234543E0,-7.070077419E0,-1.568202138E0
3.635558396E1,-5.633556366E0,-6.904877663E0,-2.111685991E0
3.635756760E1,-5.240907669E0,-6.885724068E0,-2.391807556E0
3.635955124E1,-5.008669853E0,-6.924031258E0,-2.425326347E0
3.636156540E1,-4.627991676E0,-7.082048416E0,-2.355894566E0
3.636354904E1,-4.515464306E0,-7.359776020E0,-2.523488522E0
3.636556320E1,-4.446032524E0,-7.556100368E0,-2.686294317E0
3.636754685E1,-4.086902142E0,-8.030152321E0,-2.870647907E0
3.636953049E1,-3.435679436E0,-8.453926086E0,-2.978386879E0
3.637151413E1,-3.014299870E0,-8.626308441E0,-3.009511471E0
3.637349777E1,-2.353500366E0,-8.899248123E0,-3.169923067E0
3.637551193E1,-2.205059767E0,-8.997409821E0,-3.363853455E0
3.637749558E1,-2.183511972E0,-9.160215378E0,-3.768473387E0
3.637947922E1,-2.305616140E0,-9.318233490E0,-4.144362926E0
3.638146286E1,-2.358288765E0,-9.409213066E0,-4.280832767E0
3.638344650E1,-2.454056740E0,-9.612719536E0,-4.546588898E0
3.638546066E1,-2.643198729E0,-9.823410034E0,-4.733336926E0
3.638744431E1,-2.726995707E0,-9.921571732E0,-4.790797710E0
3.638945847E1,-2.868253708E0,-1.007240677E1,-4.814739704E0
3.639144211E1,-3.059789658E0,-1.017775154E1,-4.747702122E0
3.639342575E1,-3.172317266E0,-1.021605873E1,-4.690241337E0
3.639540939E1,-3.445256233E0,-1.022563553E1,-4.431667328E0
3.639739304E1,-3.687070608E0,-1.017775154E1,-4.070142746E0
3.639934616E1,-3.813963413E0,-1.014423275E1,-3.828328609E0
3.640136032E1,-4.034229755E0,-1.007958889E1,-3.210624456E0
3.640334397E1,-4.113238335E0,-1.005085850E1,-2.851494312E0
3.640532761E1,-4.141968727E0,-9.962273598E0,-2.056619167E0
3.640734177E1,-4.101267338E0,-9.868899345E0,-1.177947283E0
3.640932541E1,-4.050989151E0,-9.813833237E0,-7.422025204E-1
3.641133957E1,-3.847482204E0,-9.706093788E0,1.221042871E-1
3.641332321E1,-3.567360640E0,-9.600749016E0,8.714894056E-1
3.641530686E1,-3.411737442E0,-9.536105156E0,1.187524080E0
3.641732102E1,-3.112462282E0,-9.356540680E0,1.659181833E0
3.641930466E1,-2.817975283E0,-9.112331390E0,1.896207690E0
3.642131882E1,-2.655169725E0,-8.983044624E0,1.956062794E0
3.642333298E1,-2.317587137E0,-8.707711220E0,1.975216389E0
3.642531662E1,-1.948880196E0,-8.394071579E0,1.853112102E0
3.642730026E1,-1.766920805E0,-8.216899872E0,1.740584612E0
3.642928391E1,-1.364694953E0,-7.893682957E0,1.482010841E0
3.643129807E1,-9.768342972E-1,-7.584830761E0,1.223437071E0
3.643328171E1,-7.924807668E-1,-7.431602001E0,1.065419793E0
3.643529587E1,-4.405331016E-1,-7.168240070E0,7.254431248E-1
3.643727951E1,-2.657563984E-1,-7.062894821E0,5.578489900E-1
3.643926315E1,6.224924326E-2,-6.890512466E0,2.130839527E-1
3.644124680E1,2.992752194E-1,-6.782773495E0,-1.316810995E-1
3.644323044E1,3.854664862E-1,-6.751648903E0,-3.184288144E-1
3.644524460E1,5.195417404E-1,-6.722918510E0,-6.536170840E-1
3.644722824E1,6.416460276E-1,-6.768408298E0,-9.481038451E-1
3.644924240E1,6.871358752E-1,-6.818686485E0,-1.082179189E0
3.645122605E1,7.398083210E-1,-6.964732647E0,-1.335964561E0
3.645320969E1,7.278373241E-1,-7.161057472E0,-1.565807939E0
3.645519333E1,7.038952708E-1,-7.266402245E0,-1.659181833E0
3.645717697E1,6.464344859E-1,-7.536946774E0,-1.788468719E0
3.645919113E1,5.937620401E-1,-7.833827972E0,-1.860294700E0
3.646117478E1,5.626373887E-1,-8.008605003E0,-1.881842494E0
3.646318894E1,5.195417404E-1,-8.348581314E0,-1.872265697E0
3.646520310E1,4.525041282E-1,-8.520963669E0,-1.759738207E0
3.646718674E1,4.141969085E-1,-8.841787338E0,-1.675941229E0
3.646917038E1,3.351882398E-1,-9.165003777E0,-1.508347034E0
3.647115402E1,2.825157940E-1,-9.318233490E0,-1.386242747E0
3.647313767E1,2.011129409E-1,-9.593565941E0,-1.086967587E0
3.647512131E1,9.097966552E-2,-9.885659218E0,-8.355764151E-1
3.647713547E1,1.436521020E-2,-1.000776291E1,-7.062895298E-1
3.647911911E1,-1.364694983E-1,-1.024239445E1,-4.501099288E-1
3.648110275E1,-3.303998411E-1,-1.046984386E1,-2.537853718E-1
3.648308640E1,-4.501099288E-1,-1.057040024E1,-1.675941199E-1
3.648510056E1,-6.943184733E-1,-1.073320580E1,7.182605099E-3
3.648708420E1,-9.528923035E-1,-1.088164711E1,1.221042871E-1
3.648909836E1,-1.070208192E0,-1.095347309E1,1.628057212E-1
3.649108200E1,-1.316810966E0,-1.107318306E1,2.106897533E-1
3.649306564E1,-1.503558636E0,-1.115458584E1,2.657563984E-1
3.649504929E1,-1.611297727E0,-1.116655636E1,2.561795712E-1
3.649703293E1,-1.802833915E0,-1.118092155E1,1.747767180E-1
3.649904709E1,-1.874659896E0,-1.116895103E1,1.316810995E-1
3.650103073E1,-1.946485996E0,-1.112585545E1,3.830722719E-2
3.650304489E1,-1.972822189E0,-1.109473038E1,-1.149216816E-1
3.650502854E1,-1.963245392E0,-1.105881786E1,-2.250549644E-1
