"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.588689499E1,-7.006624341E-1,1.307862520E0,-9.541715384E-1
3.588890915E1,-7.024950385E-1,1.284649611E0,-9.987646937E-1
3.589089279E1,-7.104362845E-1,1.262658477E0,-1.018312335E0
3.589290695E1,-7.379252315E-1,1.210124016E0,-1.048244715E0
3.589489060E1,-7.739662528E-1,1.157589674E0,-1.067181587E0
3.589687424E1,-7.904596329E-1,1.144150615E0,-1.070235968E0
3.589891892E1,-8.222246170E-1,1.122159481E0,-1.072068453E0
3.590087204E1,-8.429940343E-1,1.122159481E0,-1.069625020E0
3.590288620E1,-8.497135639E-1,1.123381138E0,-1.067181587E0
3.590493088E1,-8.582656980E-1,1.131322384E0,-1.057407737E0
3.590685349E1,-8.576548100E-1,1.144150615E0,-1.049466491E0
3.590886765E1,-8.594874144E-1,1.155146122E0,-1.030529618E0
3.591085129E1,-8.600982428E-1,1.161254883E0,-1.010371089E0
3.591286545E1,-8.600982428E-1,1.161865711E0,-9.987646937E-1
3.591487961E1,-8.613200188E-1,1.182024240E0,-9.767735004E-1
3.591683273E1,-8.576548100E-1,1.195463300E0,-9.566149712E-1
3.591884689E1,-8.546004891E-1,1.204626322E0,-9.450085163E-1
3.592083054E1,-8.509352803E-1,1.220508814E0,-9.260717034E-1
3.592281418E1,-8.460483551E-1,1.241889000E0,-8.985827565E-1
3.592479782E1,-8.442157507E-1,1.255328059E0,-8.875871897E-1
3.592681198E1,-8.381071091E-1,1.263880134E0,-8.655960560E-1
3.592876511E1,-8.234463334E-1,1.263880134E0,-8.533787727E-1
3.593077927E1,-8.167268038E-1,1.264491081E0,-8.454375267E-1
3.593276291E1,-7.971791625E-1,1.254717231E0,-8.301658630E-1
3.593474655E1,-7.843509912E-1,1.247997642E0,-8.228355050E-1
3.593676071E1,-7.611380816E-1,1.237002134E0,-8.051204085E-1
3.593874436E1,-7.354817390E-1,1.222952247E0,-7.831292152E-1
3.594072800E1,-7.220427394E-1,1.224784851E0,-7.709119320E-1
3.594268112E1,-6.927211881E-1,1.215621829E0,-7.483099103E-1
3.594469528E1,-6.725626588E-1,1.205237150E0,-7.226535678E-1
3.594667893E1,-6.615670323E-1,1.194852471E0,-7.073819637E-1
3.594869309E1,-6.359107494E-1,1.181413412E0,-6.811147332E-1
3.595067673E1,-6.194173694E-1,1.161254883E0,-6.487388611E-1
3.595266037E1,-6.090326309E-1,1.150259256E0,-6.371324658E-1
3.595467453E1,-5.876523852E-1,1.128268123E0,-6.065891981E-1
3.595665817E1,-5.674937963E-1,1.103222609E0,-5.754350424E-1
3.595870285E1,-5.577199459E-1,1.088561893E0,-5.607742667E-1
3.596065598E1,-5.357288122E-1,1.056185961E0,-5.296201706E-1
3.596267014E1,-5.082398653E-1,1.026253581E0,-4.996877611E-1
3.596465378E1,-4.960225821E-1,1.015258074E0,-4.807509482E-1
3.596663742E1,-4.654793143E-1,9.926560521E-1,-4.508185387E-1
3.596865158E1,-4.538728893E-1,9.816604257E-1,-4.318817258E-1
3.597060471E1,-4.184426963E-1,9.639453292E-1,-4.025602043E-1
3.597261887E1,-3.848451078E-1,9.480628371E-1,-3.756821156E-1
3.597460251E1,-3.683517575E-1,9.419541955E-1,-3.567453027E-1
3.597661667E1,-3.341432810E-1,9.291260242E-1,-3.280346394E-1
3.597863083E1,-2.981022298E-1,9.150761366E-1,-2.993239760E-1
3.598058396E1,-2.822197378E-1,9.101892114E-1,-2.840523422E-1
3.598256760E1,-2.498438805E-1,8.991936445E-1,-2.535090744E-1
3.598455124E1,-2.156354338E-1,8.900306821E-1,-2.217440903E-1
3.598656540E1,-2.015855312E-1,8.894197941E-1,-2.052507252E-1
3.598854904E1,-1.710422635E-1,8.845328689E-1,-1.722639948E-1
3.599056320E1,-1.459967941E-1,8.814785480E-1,-1.447750628E-1
3.599254685E1,-1.350012124E-1,8.759807348E-1,-1.288925707E-1
3.599453049E1,-1.142318025E-1,8.747590184E-1,-9.957103431E-2
3.599654465E1,-1.056796908E-1,8.692612648E-1,-8.552113175E-2
3.599852829E1,-9.285151958E-2,8.600982428E-1,-5.619960278E-2
3.600048142E1,-8.735372871E-2,8.497135639E-1,-2.382374369E-2
3.600249558E1,-8.674286306E-2,8.374962807E-1,-7.941247895E-3
3.600450974E1,-8.613199741E-2,8.216137290E-1,1.954768784E-2
3.600646286E1,-9.285151958E-2,7.984008789E-1,5.558873713E-2
3.600847702E1,-9.651670605E-2,7.867944241E-1,7.086037099E-2
3.601046066E1,-1.087340117E-1,7.672467232E-1,1.069014147E-1
3.601247482E1,-1.258382350E-1,7.489207983E-1,1.447750628E-1
3.601448898E1,-1.356120855E-1,7.391469479E-1,1.624901593E-1
3.601647263E1,-1.514945775E-1,7.195992470E-1,1.979203373E-1
3.601851730E1,-1.685988009E-1,6.982190013E-1,2.321287990E-1
3.602047043E1,-1.771509200E-1,6.902777553E-1,2.492330223E-1
3.602248459E1,-1.875356287E-1,6.664539576E-1,2.877175212E-1
3.602449875E1,-1.936442852E-1,6.511823535E-1,3.274237812E-1
3.602648239E1,-1.942551434E-1,6.395758986E-1,3.445279896E-1
3.602849655E1,-1.924225539E-1,6.175847650E-1,3.848451078E-1
3.603051071E1,-1.857030392E-1,6.035348773E-1,4.178318381E-1
3.603249436E1,-1.826487035E-1,5.980370641E-1,4.392121136E-1
3.603450852E1,-1.722639948E-1,5.833762884E-1,4.728097022E-1
3.603649216E1,-1.557706445E-1,5.729916096E-1,5.106833577E-1
3.603850632E1,-1.521054506E-1,5.668829679E-1,5.290092826E-1
3.604045944E1,-1.337794960E-1,5.571091175E-1,5.638286471E-1
3.604247360E1,-1.270599663E-1,5.534439087E-1,5.839871764E-1
3.604448776E1,-1.117883399E-1,5.430592299E-1,6.169738770E-1
3.604644089E1,-9.834930301E-2,5.277875662E-1,6.505714655E-1
3.604845505E1,-9.101892263E-2,5.253441334E-1,6.640105247E-1
3.605043869E1,-7.696902007E-2,5.137376785E-1,6.884451509E-1
3.605245285E1,-6.230825558E-2,5.033529401E-1,7.128797174E-1
3.605446701E1,-5.986479297E-2,4.984660447E-1,7.318165898E-1
3.605642014E1,-4.153883830E-2,4.831944108E-1,7.470881939E-1
3.605846481E1,-2.443460934E-2,4.673119187E-1,7.648032904E-1
3.606041794E1,-1.527163107E-2,4.648684561E-1,7.733554244E-1
3.606243210E1,1.160643995E-2,4.508185387E-1,7.886270285E-1
3.606441574E1,4.153883830E-2,4.428772926E-1,8.045095205E-1
3.606639939E1,5.986479297E-2,4.392121136E-1,8.106181622E-1
3.606841355E1,1.026253626E-1,4.355469346E-1,8.277224302E-1
3.607036667E1,1.252273768E-1,4.331034720E-1,8.362745047E-1
3.607238083E1,1.795943826E-1,4.471533597E-1,8.503243923E-1
3.607436447E1,2.400700450E-1,4.550946057E-1,8.643743396E-1
3.607637863E1,2.712241709E-1,4.612032473E-1,8.698720932E-1
3.607839279E1,3.329215646E-1,4.721988440E-1,8.784242272E-1
3.608037644E1,4.001167417E-1,4.874704778E-1,8.857545853E-1
3.608236008E1,4.318817258E-1,4.911356568E-1,8.869763613E-1
3.608437424E1,4.966334403E-1,5.039638281E-1,8.881980777E-1
3.608638840E1,5.595525503E-1,5.106833577E-1,8.857545853E-1
3.608837204E1,5.882632136E-1,5.143485069E-1,8.820894361E-1
3.609038620E1,6.414085031E-1,5.137376785E-1,8.723155856E-1
3.609236984E1,6.853908300E-1,5.143485069E-1,8.564330935E-1
3.609435349E1,7.043276429E-1,5.131267905E-1,8.521569967E-1
3.609636765E1,7.403686643E-1,5.064072609E-1,8.301658630E-1
3.609838181E1,7.696902156E-1,4.935791194E-1,8.161159754E-1
3.610036545E1,7.831292152E-1,4.917465150E-1,8.081747293E-1
3.610234909E1,8.069530129E-1,4.813618064E-1,7.867944241E-1
3.610436325E1,8.258898258E-1,4.728097022E-1,7.654141784E-1
3.610634689E1,8.344419003E-1,4.624249935E-1,7.556403279E-1
3.610833054E1,8.509352803E-1,4.508185387E-1,7.275404930E-1
3.611031418E1,8.564330935E-1,4.495968223E-1,7.141014934E-1
3.611229782E1,8.674286604E-1,4.331034720E-1,6.921103001E-1
3.611431198E1,8.772025108E-1,4.318817258E-1,6.695083380E-1
3.611626511E1,8.845328689E-1,4.276056588E-1,6.579018831E-1
3.611830978E1,8.894197941E-1,4.318817258E-1,6.407976151E-1
3.612026291E1,8.955284357E-1,4.410447180E-1,6.243042946E-1
3.612227707E1,8.998045325E-1,4.495968223E-1,6.157521605E-1
3.612426071E1,9.065240026E-1,4.648684561E-1,6.023131609E-1
3.612624436E1,9.126327038E-1,4.783074856E-1,5.876523852E-1
3.612825852E1,9.187413454E-1,4.838052690E-1,5.815436840E-1
3.613021164E1,9.211847782E-1,4.972442985E-1,5.711590052E-1
3.613222580E1,9.248499870E-1,5.033529401E-1,5.595525503E-1
3.613420944E1,9.236282706E-1,5.064072609E-1,5.552765131E-1
3.613622360E1,9.254608750E-1,5.131267905E-1,5.412266254E-1
3.613823776E1,9.242390990E-1,5.198463202E-1,5.308418870E-1
3.614019089E1,9.242390990E-1,5.198463202E-1,5.253441334E-1
3.614217453E1,9.126327038E-1,5.247332454E-1,5.076290369E-1
3.614415817E1,8.998045325E-1,5.210680366E-1,4.996877611E-1
3.614617233E1,8.607091308E-1,5.192354321E-1,4.795292318E-1
3.614815598E1,8.106181622E-1,5.345070958E-1,4.514294267E-1
3.615017014E1,7.812966704E-1,5.485569835E-1,4.379903674E-1
3.615218430E1,7.214318514E-1,5.827654600E-1,4.141666293E-1
3.615413742E1,6.682865620E-1,6.285803318E-1,3.933972120E-1
3.615615158E1,6.414085031E-1,6.579018831E-1,3.781255782E-1
3.615816574E1,5.962044597E-1,7.079927921E-1,3.604104817E-1
3.616014939E1,5.595525503E-1,7.538077235E-1,3.433062732E-1
3.616213303E1,5.461135507E-1,7.727445364E-1,3.353650272E-1
3.616414719E1,5.216789246E-1,8.118399382E-1,3.176499307E-1
3.616613083E1,5.033529401E-1,8.436049223E-1,2.962696552E-1
3.616811447E1,4.966334403E-1,8.594874144E-1,2.864958048E-1
3.617012863E1,4.911356568E-1,8.943067193E-1,2.614503205E-1
3.617208176E1,4.893030524E-1,9.120218158E-1,2.467895597E-1
3.617409592E1,4.917465150E-1,9.492846131E-1,2.241875380E-1
3.617607956E1,5.033529401E-1,9.871582389E-1,2.003637999E-1
3.617812424E1,5.076290369E-1,1.002429843E0,1.875356287E-1
3.618007736E1,5.204572082E-1,1.026253581E0,1.612684280E-1
3.618206101E1,5.357288122E-1,1.039081812E0,1.398881376E-1
3.618407517E1,5.448917747E-1,1.040303469E0,1.276708394E-1
3.618605881E1,5.595525503E-1,1.030529618E0,1.032362282E-1
3.618807297E1,5.723807216E-1,1.007927656E0,7.452555746E-2
3.619008713E1,5.760459304E-1,9.944885969E-1,6.169738993E-2
3.619207077E1,5.852088928E-1,9.511171579E-1,3.481931984E-2
3.619408493E1,5.919284225E-1,8.985827565E-1,1.038470957E-2
3.619606857E1,5.907067060E-1,8.686503768E-1,-4.276056774E-3
3.619808273E1,5.894849896E-1,7.971791625E-1,-3.176499158E-2
3.620006638E1,5.894849896E-1,7.220427394E-1,-5.986479297E-2
3.620201950E1,5.907067060E-1,6.853908300E-1,-7.330382615E-2
3.620403366E1,5.845980644E-1,6.084218025E-1,-1.014036313E-1
3.620601730E1,5.858197808E-1,5.693264008E-1,-1.130100712E-1
3.620800095E1,5.894849896E-1,5.009095073E-1,-1.362229437E-1
3.621001511E1,5.968153477E-1,4.349360466E-1,-1.551597714E-1
3.621199875E1,6.041457057E-1,4.043927789E-1,-1.637118906E-1
3.621401291E1,6.218608022E-1,3.310889602E-1,-1.753183305E-1
3.621602707E1,6.383541822E-1,2.590068579E-1,-1.893682331E-1
3.621801071E1,6.475171447E-1,2.186897546E-1,-1.991420686E-1
3.621999436E1,6.633996367E-1,1.319468915E-1,-2.180788964E-1
3.622194748E1,6.756169796E-1,4.214970022E-2,-2.406809032E-1
3.622396164E1,6.829473376E-1,-4.276056774E-3,-2.504547536E-1
3.622594528E1,6.866125464E-1,-9.224065393E-2,-2.736676335E-1
3.622795944E1,6.847799420E-1,-1.795943826E-1,-2.822197378E-1
3.622997360E1,6.811147332E-1,-2.193006277E-1,-2.846632004E-1
3.623192673E1,6.731734872E-1,-2.864958048E-1,-2.828305960E-1
3.623394089E1,6.585127115E-1,-3.298672438E-1,-2.712241709E-1
3.623592453E1,6.511823535E-1,-3.402519524E-1,-2.638937831E-1
3.623796921E1,6.407976151E-1,-3.384193480E-1,-2.455678284E-1
3.623992233E1,6.346889734E-1,-3.243694305E-1,-2.357939780E-1
3.624193649E1,6.328563690E-1,-2.816088796E-1,-2.193006277E-1
3.624392014E1,6.401867867E-1,-2.119702399E-1,-2.070833147E-1
3.624590378E1,6.475171447E-1,-1.728748679E-1,-1.942551434E-1
3.624791794E1,6.701191664E-1,-8.124507964E-2,-1.710422635E-1
3.624990158E1,6.957755089E-1,1.160643995E-2,-1.417207420E-1
3.625191574E1,7.086036801E-1,5.681046844E-2,-1.295034289E-1
3.625389939E1,7.397578359E-1,1.398881376E-1,-1.026253626E-1
3.625588303E1,7.684684992E-1,2.180788964E-1,-8.918632567E-2
3.625792770E1,7.849618196E-1,2.577851415E-1,-8.429940045E-2
3.625988083E1,8.112290502E-1,3.341432810E-1,-7.696902007E-2
3.626189499E1,8.393288255E-1,4.080579877E-1,-5.925392732E-2
3.626387863E1,8.539896011E-1,4.489859641E-1,-4.948008433E-2
3.626586228E1,8.857545853E-1,5.271766782E-1,-2.626720630E-2
3.626787644E1,9.040805697E-1,5.968153477E-1,1.832595794E-3
3.626986008E1,9.126327038E-1,6.285803318E-1,2.199114859E-2
3.627187424E1,9.156870246E-1,6.896668673E-1,5.742133409E-2
3.627385788E1,9.028588533E-1,7.336491346E-1,9.529497474E-2
3.627584152E1,8.888089061E-1,7.501425147E-1,1.093448773E-1
3.627788620E1,8.497135639E-1,7.806857824E-1,1.423316002E-1
3.627983933E1,8.222246170E-1,7.837401032E-1,1.594358236E-1
3.628185349E1,7.617489696E-1,7.880161405E-1,1.838704348E-1
3.628383713E1,6.817256212E-1,7.745771408E-1,2.003637999E-1
3.628585129E1,6.420193911E-1,7.507534027E-1,2.070833147E-1
3.628786545E1,5.558874011E-1,6.908885837E-1,2.076941878E-1
3.628981857E1,4.703662395E-1,6.017022729E-1,1.936442852E-1
3.629183273E1,4.257730842E-1,5.461135507E-1,1.759291887E-1
3.629381638E1,3.365867436E-1,4.202753007E-1,1.313360333E-1
3.629583054E1,2.510656118E-1,2.809980214E-1,7.635815442E-2
3.629787522E1,2.046398520E-1,2.089159191E-1,3.970624134E-2
3.629982834E1,1.227839142E-1,7.208210230E-2,-3.176499158E-2
3.630184250E1,4.764748737E-2,-3.665191308E-2,-1.105666086E-1
3.630385666E1,1.588249579E-2,-8.246681094E-2,-1.545489132E-1
3.630580978E1,-3.543018550E-2,-1.563815027E-1,-2.425135076E-1
3.630782394E1,-7.330382615E-2,-2.217440903E-1,-3.347541690E-1
3.630980759E1,-8.491026610E-2,-2.577851415E-1,-3.830125034E-1
3.631182175E1,-9.651670605E-2,-3.335324228E-1,-4.740314186E-1
3.631383591E1,-9.040805697E-2,-3.561344445E-1,-5.161811113E-1
3.631578903E1,-6.597344577E-2,-3.750712574E-1,-5.845980644E-1
3.631780319E1,-1.466076635E-2,-3.750712574E-1,-6.304129362E-1
3.631978684E1,2.321287990E-2,-3.652974069E-1,-6.389650702E-1
3.632177048E1,1.185078546E-1,-3.310889602E-1,-6.389650702E-1
3.632375412E1,2.406809032E-1,-2.700024247E-1,-5.907067060E-1
3.632576828E1,3.115412891E-1,-2.315179259E-1,-5.552765131E-1
3.632772141E1,4.612032473E-1,-1.569923609E-1,-4.660901725E-1
3.632973557E1,6.255260110E-1,-7.024950534E-2,-3.689626157E-1
3.633171921E1,7.043276429E-1,-1.771509275E-2,-3.207042515E-1
3.633370285E1,8.631525636E-1,7.147123665E-2,-2.235766798E-1
3.633571701E1,1.003651619E0,1.557706445E-1,-1.386664063E-1
3.633770065E1,1.068403363E0,1.912008226E-1,-9.590584040E-2
3.633968430E1,1.173472166E0,2.590068579E-1,-1.221730467E-2
3.634166794E1,1.219897866E0,2.889392674E-1,2.871066704E-2
3.634368210E1,1.287093043E0,3.390302062E-1,1.142318025E-1
3.634566574E1,1.326188445E0,3.872885704E-1,1.857030392E-1
3.634764939E1,1.335351467E0,4.123340547E-1,2.186897546E-1
3.634966355E1,1.328021049E0,4.483750761E-1,2.791654170E-1
3.635164719E1,1.292590857E0,4.758640230E-1,3.329215646E-1
3.635363083E1,1.267545342E0,4.844161272E-1,3.585779071E-1
3.635564499E1,1.198517561E0,4.935791194E-1,4.043927789E-1
3.635762863E1,1.115439892E0,4.807509482E-1,4.367686510E-1
3.635961228E1,1.067181587E0,4.709770977E-1,4.495968223E-1
3.636159592E1,9.651671052E-1,4.404338300E-1,4.630358517E-1
3.636361008E1,8.491026759E-1,3.714060783E-1,4.801400900E-1
3.636559372E1,7.794640660E-1,3.219259977E-1,4.850270152E-1
3.636757736E1,6.328563690E-1,2.034181207E-1,4.948008358E-1
3.636959152E1,4.819726646E-1,7.941248268E-2,4.960225821E-1
3.637154465E1,4.037819207E-1,1.527163107E-2,4.831944108E-1
3.637355881E1,2.474004179E-1,-1.197295859E-1,4.538728893E-1
3.637554245E1,1.679879427E-1,-1.912008226E-1,4.404338300E-1
3.637755661E1,6.108652335E-3,-3.194825351E-1,4.178318381E-1
3.637950974E1,-1.533271819E-1,-4.294382632E-1,4.050036669E-1
3.638149338E1,-2.327396572E-1,-4.801400900E-1,4.031710625E-1
3.638350754E1,-3.811798990E-1,-5.656611919E-1,3.915646076E-1
3.638549118E1,-5.259549618E-1,-6.420193911E-1,3.842342496E-1
3.638750534E1,-5.931501389E-1,-6.750060916E-1,3.793473244E-1
3.638948898E1,-7.208209634E-1,-7.324274182E-1,3.695734739E-1
3.639147263E1,-8.399397135E-1,-8.002334833E-1,3.555235863E-1
3.639348679E1,-8.973610401E-1,-8.387179971E-1,3.451388776E-1
3.639543991E1,-1.001208186E0,-9.181304574E-1,3.304781020E-1
3.639745407E1,-1.089783549E0,-1.010371089E0,3.207042515E-1
3.639940720E1,-1.127046347E0,-1.058018565E0,3.127630055E-1
3.640139084E1,-1.186300278E0,-1.150259256E0,3.029891551E-1
3.640337448E1,-1.207069755E0,-1.198517561E0,2.962696552E-1
3.640538864E1,-1.230282545E0,-1.288314819E0,2.852740586E-1
3.640737228E1,-1.225395679E0,-1.373225093E0,2.748893499E-1
3.640938644E1,-1.209513187E0,-1.415985584E0,2.669481039E-1
3.641137009E1,-1.159422278E0,-1.485013366E0,2.547308207E-1
3.641335373E1,-1.082453251E0,-1.557706356E0,2.364048511E-1
3.641536789E1,-1.037249207E0,-1.591914773E0,2.272418737E-1
3.641738205E1,-9.327912331E-1,-1.659720898E0,2.034181207E-1
3.641936569E1,-8.179485798E-1,-1.728137732E0,1.802052408E-1
3.642134934E1,-7.556403279E-1,-1.756848454E0,1.667662114E-1
3.642336350E1,-6.285803318E-1,-1.813658953E0,1.417207420E-1
3.642537766E1,-5.039638281E-1,-1.867415071E0,1.191187203E-1
3.642733078E1,-4.447098970E-1,-1.888795376E0,1.062905490E-1
3.642934494E1,-3.268128932E-1,-1.916284323E0,8.246681094E-2
3.643132858E1,-2.205223590E-1,-1.935831904E0,5.681046844E-2
3.643334274E1,-1.667662114E-1,-1.938886285E0,4.520402849E-2
3.643532639E1,-7.269296050E-2,-1.927279830E0,1.893682219E-2
3.643734055E1,-2.626720630E-2,-1.913840771E0,4.276056774E-3
3.643929367E1,5.314527452E-2,-1.890627980E0,-1.710422710E-2
3.644127731E1,1.191187203E-1,-1.857641220E0,-3.970624134E-2
3.644329148E1,1.466076523E-1,-1.838093519E0,-4.398229718E-2
3.644527512E1,1.918116808E-1,-1.791667819E0,-5.986479297E-2
3.644728928E1,2.235766798E-1,-1.743409395E0,-6.902777404E-2
3.644927292E1,2.357939780E-1,-1.714087844E0,-7.330382615E-2
3.645125656E1,2.455678284E-1,-1.652390480E0,-7.757988572E-2
3.645327072E1,2.492330223E-1,-1.596190929E0,-7.574728876E-2
3.645522385E1,2.480112910E-1,-1.565647602E0,-6.841690838E-2
3.645726852E1,2.376265824E-1,-1.497230768E0,-5.803219974E-2
3.645922165E1,2.235766798E-1,-1.433700681E0,-4.092797264E-2
3.646123581E1,2.138028294E-1,-1.392772794E0,-3.054326214E-2
3.646321945E1,1.948660165E-1,-1.329853654E0,-7.330383174E-3
3.646523361E1,1.789835095E-1,-1.273653984E0,1.771509275E-2
3.646721726E1,1.698205322E-1,-1.245554209E0,3.237585723E-2
3.646920090E1,1.539380401E-1,-1.195463300E0,5.925392732E-2
3.647121506E1,1.490511149E-1,-1.175915599E0,7.330382615E-2
3.647316818E1,1.374446750E-1,-1.149648428E0,1.044579595E-1
3.647518234E1,1.319468915E-1,-1.135598540E0,1.325577646E-1
3.647719650E1,1.313360333E-1,-1.136209369E0,1.478293836E-1
3.647918015E1,1.246165112E-1,-1.149037480E0,1.789835095E-1
3.648113327E1,1.246165112E-1,-1.178969979E0,2.021963894E-1
3.648314743E1,1.258382350E-1,-1.193019867E0,2.168571651E-1
3.648513107E1,1.258382350E-1,-1.228450060E0,2.492330223E-1
3.648714523E1,1.233947799E-1,-1.268156290E0,2.755002379E-1
3.648912888E1,1.203404516E-1,-1.284649611E0,2.895501256E-1
3.649111252E1,1.172861308E-1,-1.320079803E0,3.182607889E-1
3.649312668E1,1.166752651E-1,-1.350623012E0,3.408628106E-1
3.649507980E1,1.111774743E-1,-1.371392488E0,3.555235863E-1
3.649712448E1,1.087340117E-1,-1.396438003E0,3.787364662E-1
3.649907761E1,1.038470939E-1,-1.409876943E0,3.897320330E-1
3.650109177E1,9.407325089E-2,-1.426370382E0,4.098905921E-1
3.650307541E1,8.429940045E-2,-1.445918083E0,4.233296216E-1
3.650508957E1,7.880161703E-2,-1.453248382E0,4.251621962E-1
3.650707321E1,6.475171447E-2,-1.466076612E0,4.392121136E-1
3.650905686E1,4.398229718E-2,-1.472796082E0,4.434881806E-1
3.651107102E1,3.298672289E-2,-1.478904724E0,4.465425014E-1
3.651305466E1,6.108652335E-3,-1.479515672E0,4.483750761E-1
3.651503830E1,-2.260201424E-2,-1.470963478E0,4.453207552E-1
3.651705246E1,-3.970624134E-2,-1.463633180E0,4.459316432E-1
3.651900559E1,-6.597344577E-2,-1.444085479E0,4.447098970E-1
3.652098923E1,-8.979719132E-2,-1.410487890E0,4.355469346E-1
3.652297287E1,-9.896016866E-2,-1.390329242E0,4.331034720E-1
3.652498703E1,-1.148426682E-1,-1.339016676E0,4.300491214E-1
3.652697067E1,-1.240056455E-1,-1.282206178E0,4.227187634E-1
3.652898483E1,-1.233947799E-1,-1.246165156E0,4.239404798E-1
3.653099899E1,-1.185078546E-1,-1.171028733E0,4.239404798E-1
3.653295212E1,-1.105666086E-1,-1.128268123E0,4.306600094E-1
3.653496628E1,-9.712757170E-2,-1.051299095E0,4.379903674E-1
3.653698044E1,-7.757988572E-2,-9.761626720E-1,4.434881806E-1
3.653896408E1,-6.597344577E-2,-9.407324791E-1,4.489859641E-1
3.654094772E1,-4.153883830E-2,-8.808676600E-1,4.563163519E-1
3.654293137E1,-9.162978269E-3,-8.277224302E-1,4.593706727E-1
3.654494553E1,7.330383174E-3,-8.081747293E-1,4.605923891E-1
3.654692917E1,4.398229718E-2,-7.751879692E-1,4.630358517E-1
3.654894333E1,7.696902007E-2,-7.531968355E-1,4.636467099E-1
3.655092697E1,9.468411654E-2,-7.489207983E-1,4.642575979E-1
3.655291062E1,1.282816976E-1,-7.489207983E-1,4.648684561E-1
3.655492478E1,1.624901593E-1,-7.525860071E-1,4.667010605E-1
3.655693894E1,1.789835095E-1,-7.623597980E-1,4.636467099E-1
3.655892258E1,2.186897546E-1,-7.672467232E-1,4.569272101E-1
3.656087570E1,2.522873580E-1,-7.751879692E-1,4.471533597E-1
3.656288986E1,2.724458873E-1,-7.831292152E-1,4.416555762E-1
3.656487351E1,3.090978265E-1,-7.953465581E-1,4.282165468E-1
3.656688767E1,3.280346394E-1,-8.051204085E-1,4.172209501E-1
3.656890183E1,3.597996235E-1,-8.222246170E-1,4.007275999E-1
3.657085495E1,3.897320330E-1,-8.393288255E-1,3.799581826E-1
3.657286911E1,4.062253833E-1,-8.466592431E-1,3.677408695E-1
3.657485275E1,4.300491214E-1,-8.655960560E-1,3.451388776E-1
3.657689743E1,4.502076805E-1,-8.802568316E-1,3.200933933E-1
3.657885056E1,4.605923891E-1,-8.814785480E-1,3.036000133E-1
3.658086472E1,4.758640230E-1,-8.967501521E-1,2.822197378E-1
3.658287888E1,4.795292318E-1,-9.053022861E-1,2.547308207E-1
3.658486252E1,4.850270152E-1,-9.059131742E-1,2.388483137E-1
3.658687668E1,4.825835526E-1,-9.059131742E-1,2.193006277E-1
3.658886032E1,4.783074856E-1,-8.998045325E-1,1.936442852E-1
3.659084397E1,4.764748812E-1,-8.894197941E-1,1.832595766E-1
3.659285812E1,4.673119187E-1,-8.753699064E-1,1.594358236E-1
3.659484177E1,4.532620013E-1,-8.509352803E-1,1.417207420E-1
3.659688644E1,4.447098970E-1,-8.381071091E-1,1.343903542E-1
3.659883957E1,4.282165468E-1,-8.057312369E-1,1.233947799E-1
3.660085373E1,4.086688459E-1,-7.745771408E-1,1.130100712E-1
3.660286789E1,3.976732790E-1,-7.568620443E-1,1.123992056E-1
3.660482102E1,3.769038618E-1,-7.299839854E-1,1.130100712E-1
3.660683518E1,3.634648323E-1,-7.171558142E-1,1.148426682E-1
3.660881882E1,3.445279896E-1,-6.921103001E-1,1.197295859E-1
3.661083298E1,3.237585723E-1,-6.719517708E-1,1.319468915E-1
3.661284714E1,3.158173263E-1,-6.585127115E-1,1.380555481E-1
3.661483078E1,3.011565804E-1,-6.359107494E-1,1.557706445E-1
3.661687546E1,2.883284092E-1,-6.224716902E-1,1.747074574E-1
3.661882858E1,2.822197378E-1,-6.151412725E-1,1.881465018E-1
3.662084274E1,2.748893499E-1,-6.004805565E-1,2.034181207E-1
3.662282639E1,2.663372457E-1,-5.876523852E-1,2.235766798E-1
3.662481003E1,2.626720667E-1,-5.839871764E-1,2.357939780E-1
3.662682419E1,2.596177161E-1,-5.760459304E-1,2.559525371E-1
3.662880783E1,2.583959997E-1,-5.736024380E-1,2.779437006E-1
3.663082199E1,2.547308207E-1,-5.736024380E-1,2.858849466E-1
3.663283615E1,2.553416789E-1,-5.784893632E-1,3.066543639E-1
3.663478928E1,2.492330223E-1,-5.760459304E-1,3.225368559E-1
3.663680344E1,2.516764700E-1,-5.742133260E-1,3.292563558E-1
3.663878708E1,2.504547536E-1,-5.729916096E-1,3.457497358E-1
3.664077072E1,2.504547536E-1,-5.723807216E-1,3.524692357E-1
3.664275436E1,2.486221492E-1,-5.668829679E-1,3.677408695E-1
3.664476852E1,2.516764700E-1,-5.558874011E-1,3.762930036E-1
3.664675217E1,2.528982162E-1,-5.522221923E-1,3.793473244E-1
3.664876633E1,2.535090744E-1,-5.430592299E-1,3.891211748E-1
3.665074997E1,2.596177161E-1,-5.363397002E-1,3.982841372E-1
3.665273361E1,2.596177161E-1,-5.332853794E-1,4.019493461E-1
3.665474777E1,2.645046413E-1,-5.265658498E-1,4.062253833E-1
3.665676193E1,2.675589919E-1,-5.155702829E-1,4.147774875E-1
3.665874558E1,2.712241709E-1,-5.112941861E-1,4.166100919E-1
3.666072922E1,2.748893499E-1,-5.033529401E-1,4.214970171E-1
3.666271286E1,2.791654170E-1,-4.941899776E-1,4.288274050E-1
