"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.707747570E-1,-1.510130763E0,1.610823393E0,-7.627122104E-2
9.733172570E-1,-1.507687330E0,1.591275692E0,-8.237987012E-2
9.758088710E-1,-1.500356913E0,1.579058409E0,-8.726678789E-2
9.783258510E-1,-1.486917973E0,1.568062782E0,-9.581889212E-2
9.808435590E-1,-1.469813704E0,1.557067275E0,-1.043710038E-1
9.833572050E-1,-1.449044347E0,1.544849992E0,-1.141448393E-1
9.858743400E-1,-1.422166228E0,1.527745724E0,-1.226969436E-1
9.883913710E-1,-1.396510005E0,1.505754590E0,-1.312490553E-1
9.909093400E-1,-1.372075319E0,1.483763456E0,-1.410228908E-1
9.934260070E-1,-1.351305962E0,1.456885457E0,-1.532401741E-1
9.959419960E-1,-1.331758261E0,1.430007339E0,-1.703443974E-1
9.984588710E-1,-1.314654112E0,1.410459757E0,-1.813399643E-1
1.000977101E0,-1.306102037E0,1.403129339E0,-1.862268746E-1
1.003492986E0,-1.310988903E0,1.405572772E0,-1.862268746E-1
1.006010590E0,-1.324427962E0,1.414124846E0,-1.850051433E-1
1.008529132E0,-1.350084186E0,1.426342249E0,-1.886703372E-1
1.011045903E0,-1.384292722E0,1.431229115E0,-1.972224414E-1
1.013560851E0,-1.429496646E0,1.438559532E0,-2.057745457E-1
1.016077778E0,-1.480809331E0,1.445889831E0,-2.167701125E-1
1.018620746E0,-1.534565330E0,1.445889831E0,-2.302091271E-1
1.021112413E0,-1.593208432E0,1.451998472E0,-2.412046939E-1
1.023584184E0,-1.655516624E0,1.469102740E0,-2.412046939E-1
1.026102101E0,-1.721490026E0,1.488650441E0,-2.338743210E-1
1.028618142E0,-1.787463427E0,1.505754590E0,-2.228787541E-1
1.031181371E0,-1.850993276E0,1.525302291E0,-2.155483812E-1
1.033699444E0,-1.910858035E0,1.539963007E0,-2.094397396E-1
1.036215590E0,-1.962170720E0,1.547293425E0,-2.057745457E-1
1.038732153E0,-2.007374525E0,1.549736857E0,-2.033310831E-1
1.041249444E0,-2.044026375E0,1.543628216E0,-2.069962770E-1
1.043766840E0,-2.077013254E0,1.530189157E0,-2.167701125E-1
1.046283767E0,-2.105113029E0,1.520415306E0,-2.228787541E-1
1.048800173E0,-2.129547596E0,1.513085008E0,-2.204353064E-1
1.051317048E0,-2.150316954E0,1.511863232E0,-2.179918438E-1
1.053833715E0,-2.160090685E0,1.510641575E0,-2.143266499E-1
1.056351111E0,-2.163755894E0,1.511863232E0,-2.143266499E-1
1.058868351E0,-2.156425476E0,1.514306664E0,-2.192135751E-1
1.061385538E0,-2.142986536E0,1.520415306E0,-2.302091271E-1
1.063901632E0,-2.124660492E0,1.528967500E0,-2.497567981E-1
1.066419496E0,-2.096560717E0,1.537519574E0,-2.766348720E-1
1.068935746E0,-2.064795732E0,1.544849992E0,-3.108432889E-1
1.071452673E0,-2.033030987E0,1.552180290E0,-3.523820937E-1
1.073969861E0,-2.003709316E0,1.559510708E0,-3.988078237E-1
1.076486423E0,-1.981718421E0,1.563175917E0,-4.476769865E-1
1.079003715E0,-1.958505511E0,1.560732484E0,-5.050982237E-1
1.081521007E0,-1.948731661E0,1.558288932E0,-5.576326251E-1
1.084034601E0,-1.952396870E0,1.553402066E0,-5.991714001E-1
1.086552101E0,-1.969501019E0,1.552180290E0,-6.358233094E-1
1.089071892E0,-1.997600794E0,1.546071649E0,-6.663665175E-1
1.091588559E0,-2.034252644E0,1.532632709E0,-6.920228601E-1
1.094102830E0,-2.081900120E0,1.511863232E0,-7.164574265E-1
1.096620590E0,-2.133212805E0,1.482541800E0,-7.298964858E-1
1.099136319E0,-2.189412355E0,1.453220248E0,-7.335616350E-1
1.101653611E0,-2.243168354E0,1.423898697E0,-7.262312770E-1
1.104172986E0,-2.298146248E0,1.399464130E0,-7.091270685E-1
1.106689392E0,-2.350680590E0,1.377472997E0,-6.834707260E-1
1.109206996E0,-2.401993275E0,1.353038430E0,-6.565926671E-1
1.111723767E0,-2.453305721E0,1.326160431E0,-6.272711754E-1
1.114240434E0,-2.503396749E0,1.302947521E0,-5.893975496E-1
1.116758455E0,-2.554709435E0,1.276069522E0,-5.393066406E-1
1.119300173E0,-2.603578568E0,1.239417553E0,-4.843288660E-1
1.121791528E0,-2.647560835E0,1.195435286E0,-4.269075990E-1
1.124332934E0,-2.689099550E0,1.146566153E0,-3.719297647E-1
1.126848819E0,-2.722086191E0,1.094031811E0,-3.193953931E-1
1.129378715E0,-2.750185966E0,1.039053917E0,-2.754131258E-1
1.131881371E0,-2.770955563E0,9.852978587E-1,-2.375395149E-1
1.134401111E0,-2.784394503E0,9.327635169E-1,-2.045528144E-1
1.136915590E0,-2.791724920E0,8.790073991E-1,-1.776747704E-1
1.139433715E0,-2.791724920E0,8.203644156E-1,-1.544619054E-1
1.141950434E0,-2.785616159E0,7.556127310E-1,-1.336925030E-1
1.144466371E0,-2.773398876E0,6.884176135E-1,-1.153665632E-1
1.146984444E0,-2.759959936E0,6.224442124E-1,-9.948408604E-2
1.149501423E0,-2.744077444E0,5.564708114E-1,-8.726678789E-2
1.152017309E0,-2.728194952E0,4.904974103E-1,-7.871468365E-2
1.154511840E0,-2.709868908E0,4.233022928E-1,-7.382776588E-2
1.157050382E0,-2.697651625E0,3.573289216E-1,-7.138431072E-2
1.159569288E0,-2.682991028E0,2.876903415E-1,-7.504949719E-2
1.162084236E0,-2.673217058E0,2.180517614E-1,-8.115814626E-2
1.164603819E0,-2.669551849E0,1.508566439E-1,-9.459716827E-2
1.167118246E0,-2.668330193E0,8.610498160E-2,-1.141448393E-1
1.169635434E0,-2.676882267E0,2.990542352E-2,-1.422446221E-1
1.172154757E0,-2.691543102E0,-2.995931730E-2,-1.801182330E-1
1.174668507E0,-2.712312460E0,-8.860233426E-2,-2.204353064E-1
1.177183976E0,-2.740412235E0,-1.435801536E-1,-2.460916191E-1
1.179679132E0,-2.778285742E0,-1.924493313E-1,-2.619741261E-1
1.182217830E0,-2.822268009E0,-2.364315838E-1,-2.705262303E-1
1.184736476E0,-2.871137381E0,-2.828573287E-1,-2.741914093E-1
1.187251892E0,-2.921228170E0,-3.329482377E-1,-2.766348720E-1
1.189769548E0,-2.970097303E0,-3.842608631E-1,-2.790783346E-1
1.192264080E0,-3.016523123E0,-4.343517721E-1,-2.754131258E-1
1.194804601E0,-3.056840181E0,-4.832209647E-1,-2.534220219E-1
1.197321007E0,-3.095935583E0,-5.284249187E-1,-2.179918438E-1
1.199839288E0,-3.133809090E0,-5.675202608E-1,-1.801182330E-1
1.202355798E0,-3.166795731E0,-6.017286777E-1,-1.361359656E-1
1.204871580E0,-3.194895506E0,-6.286067367E-1,-9.337543696E-2
1.207389861E0,-3.218108416E0,-6.481543779E-1,-4.206280038E-2
1.209907309E0,-3.237656116E0,-6.567065120E-1,9.249835275E-3
1.212424809E0,-3.248651743E0,-6.518195868E-1,6.300593168E-2
1.214939861E0,-3.254760265E0,-6.420457363E-1,1.167620271E-1
1.217457205E0,-3.254760265E0,-6.237198114E-1,1.668529361E-1
1.219992673E0,-3.244986534E0,-6.041721106E-1,2.120569199E-1
1.222491319E0,-3.227882385E0,-5.846244693E-1,2.499305457E-1
1.225007309E0,-3.202225924E0,-5.699636936E-1,2.816954851E-1
1.227519548E0,-3.169239283E0,-5.553029776E-1,3.061300814E-1
1.230042726E0,-3.125257015E0,-5.479725599E-1,3.256777525E-1
1.232558871E0,-3.073944330E0,-5.418639183E-1,3.403384984E-1
1.235051944E0,-3.016523123E0,-5.381987691E-1,3.488906026E-1
1.237568767E0,-2.950549603E0,-5.333118439E-1,3.549992442E-1
1.240086632E0,-2.876024246E0,-5.333118439E-1,3.562209904E-1
1.242602726E0,-2.797833443E0,-5.320900679E-1,3.549992442E-1
1.245119653E0,-2.714756012E0,-5.296466351E-1,3.488906026E-1
1.247637517E0,-2.629234791E0,-5.247597098E-1,3.366733193E-1
1.250156319E0,-2.536383390E0,-5.162076354E-1,3.232342899E-1
1.252672778E0,-2.439866781E0,-5.015468597E-1,3.073517978E-1
1.255188038E0,-2.337241411E0,-4.844426811E-1,2.890258729E-1
1.257704184E0,-2.228507519E0,-4.600080848E-1,2.609260976E-1
1.260221163E0,-2.120995283E0,-4.355734885E-1,2.279394120E-1
1.262738298E0,-2.008596420E0,-4.086954594E-1,2.035048157E-1
1.265256528E0,-1.898640752E0,-3.757087588E-1,1.839571446E-1
1.267791528E0,-1.791128516E0,-3.402785957E-1,1.656312048E-1
1.270289132E0,-1.686059833E0,-2.999615371E-1,1.424183398E-1
1.272808923E0,-1.583434582E0,-2.596444488E-1,1.167620271E-1
1.275325330E0,-1.489361405E0,-2.168839127E-1,8.988398314E-2
1.277842465E0,-1.398953438E0,-1.729016602E-1,6.789284945E-2
1.280359184E0,-1.321984410E0,-1.289193928E-1,5.078863725E-2
1.282901632E0,-1.254789352E0,-8.738060296E-2,4.101480171E-2
1.285393142E0,-1.197368026E0,-5.317217857E-2,3.612788394E-2
1.287910746E0,-1.152164102E0,-2.751585841E-2,3.857134283E-2
1.290426684E0,-1.116733909E0,-7.968188263E-3,4.590171948E-2
1.292944080E0,-1.091077566E0,-6.378116086E-4,5.934074521E-2
1.295460798E0,-1.065421224E0,5.839178339E-4,7.644495368E-2
1.297975642E0,-1.055647492E0,-1.859541051E-3,1.008795425E-1
1.300492621E0,-1.053203940E0,-9.189917706E-3,1.350879669E-1
1.303011580E0,-1.062977791E0,-2.018548176E-2,1.802919656E-1
1.305528923E0,-1.078860283E0,-3.606796637E-2,2.279394120E-1
1.308045538E0,-1.105738401E0,-6.050255522E-2,2.816954851E-1
1.310562517E0,-1.141168475E0,-9.226752073E-2,3.415602148E-1
1.313079340E0,-1.183929086E0,-1.325845867E-1,4.075336158E-1
1.315597101E0,-1.227911353E0,-1.802320331E-1,4.759504795E-1
1.318114184E0,-1.279223919E0,-2.315446734E-1,5.443673730E-1
1.320657413E0,-1.334201813E0,-2.840790451E-1,6.164493561E-1
1.323146944E0,-1.396510005E0,-3.451655209E-1,6.860879660E-1
1.325664392E0,-1.457596421E0,-4.099171758E-1,7.508396506E-1
1.328180851E0,-1.515017748E0,-4.795557559E-1,8.119260669E-1
1.330698976E0,-1.571217299E0,-5.491943359E-1,8.717908263E-1
1.333239132E0,-1.623751640E0,-6.176111698E-1,9.279903769E-1
1.335731788E0,-1.667733908E0,-6.860280037E-1,9.793030024E-1
1.338249028E0,-1.705607533E0,-7.483361959E-1,1.024506927E0
1.340766788E0,-1.734928966E0,-8.045357466E-1,1.067267537E0
1.343282778E0,-1.754476666E0,-8.546266556E-1,1.105141044E0
1.345800642E0,-1.765472293E0,-8.998306394E-1,1.136906028E0
1.348314236E0,-1.764250517E0,-9.377042651E-1,1.162562370E0
1.350831163E0,-1.755698442E0,-9.755778909E-1,1.177223086E0
1.353350538E0,-1.739815950E0,-1.007342815E0,1.183331728E0
1.355867621E0,-1.716603041E0,-1.031777382E0,1.194327354E0
1.358385069E0,-1.684838057E0,-1.047659874E0,1.206544638E0
1.360901423E0,-1.648186207E0,-1.056212068E0,1.211431503E0
1.363418142E0,-1.605425715E0,-1.065985918E0,1.210209846E0
1.365932882E0,-1.560221672E0,-1.075759649E0,1.200435996E0
1.368453455E0,-1.508909106E0,-1.084311843E0,1.184553504E0
1.370969288E0,-1.456374764E0,-1.095307350E0,1.163784146E0
1.373486007E0,-1.403840303E0,-1.106302977E0,1.140571237E0
1.376002934E0,-1.351305962E0,-1.112411618E0,1.117358446E0
1.378520694E0,-1.303658485E0,-1.116076827E0,1.091702104E0
1.381036788E0,-1.260897994E0,-1.108746409E0,1.066045761E0
1.383579601E0,-1.223024368E0,-1.095307350E0,1.035502553E0
1.386070642E0,-1.188815951E0,-1.075759649E0,1.006181002E0
1.388587934E0,-1.159494400E0,-1.050103426E0,9.731943607E-1
1.391104705E0,-1.135059834E0,-1.020781875E0,9.426511526E-1
1.393621892E0,-1.116733909E0,-9.877951741E-1,9.084427357E-1
1.396138976E0,-1.091077566E0,-9.572519660E-1,8.656821847E-1
1.398656215E0,-1.072751641E0,-9.230434895E-1,8.302520514E-1
1.401172621E0,-1.062977791E0,-8.851699233E-1,8.082609177E-1
1.403689913E0,-1.054425716E0,-8.460745811E-1,7.911567092E-1
1.406206632E0,-1.048317075E0,-8.045357466E-1,7.789394259E-1
1.408723142E0,-1.038543224E0,-7.629969716E-1,7.679438591E-1
1.411240069E0,-1.023882508E0,-7.239016294E-1,7.618351579E-1
1.413756892E0,-1.005556464E0,-6.848062873E-1,7.593917251E-1
1.416227465E0,-9.896739721E-1,-6.505978703E-1,7.618351579E-1
1.418744965E0,-9.799001813E-1,-6.200546026E-1,7.642786503E-1
1.421307153E0,-9.762349725E-1,-5.919548273E-1,7.655003667E-1
1.423822569E0,-9.774566889E-1,-5.711854696E-1,7.679438591E-1
1.426339392E0,-9.786784053E-1,-5.540812016E-1,7.618351579E-1
1.428856476E0,-9.737915397E-1,-5.394204855E-1,7.496178746E-1
1.431373194E0,-9.713480473E-1,-5.259814262E-1,7.300702333E-1
1.433891423E0,-9.652394056E-1,-5.125424266E-1,7.031921744E-1
1.436410434E0,-9.554655552E-1,-5.052120686E-1,6.665402651E-1
1.438926684E0,-9.493569136E-1,-5.027685761E-1,6.201145649E-1
1.441444444E0,-9.432482719E-1,-5.015468597E-1,5.651367307E-1
1.443961528E0,-9.408048391E-1,-5.015468597E-1,5.016068220E-1
1.446477153E0,-9.346961975E-1,-5.015468597E-1,4.331899285E-1
1.448992153E0,-9.163702130E-1,-5.015468597E-1,3.708817363E-1
1.451511528E0,-8.858270049E-1,-4.966599643E-1,3.146821856E-1
1.454028090E0,-8.442881703E-1,-4.929947853E-1,2.499305457E-1
1.456545903E0,-8.027493954E-1,-4.783340394E-1,2.035048157E-1
1.459062309E0,-7.563236952E-1,-4.587863684E-1,1.778485030E-1
1.461579132E0,-7.098979354E-1,-4.294648468E-1,1.558573693E-1
1.464093819E0,-6.683591604E-1,-3.976998925E-1,1.375314295E-1
1.466611111E0,-6.304855347E-1,-3.683783710E-1,1.130968407E-1
1.469127882E0,-6.036074758E-1,-3.439438045E-1,8.255360276E-2
1.471644496E0,-5.803946257E-1,-3.292830288E-1,4.590171948E-2
1.474161580E0,-5.632904172E-1,-3.195092082E-1,4.362917971E-3
1.476678507E0,-5.461862087E-1,-3.134005666E-1,-3.839761019E-2
1.479196319E0,-5.217516422E-1,-3.085136414E-1,-7.749295235E-2
1.481712673E0,-4.924301505E-1,-3.024049997E-1,-1.129231080E-1
1.484229548E0,-4.618868828E-1,-2.962963581E-1,-1.544619054E-1
1.486747205E0,-4.337871075E-1,-2.914094329E-1,-2.155483812E-1
1.489265382E0,-4.166828990E-1,-2.779704034E-1,-2.717479467E-1
1.491782465E0,-4.032438993E-1,-2.608661950E-1,-3.108432889E-1
1.494298403E0,-3.910265565E-1,-2.376533151E-1,-3.328344226E-1
1.496814392E0,-3.751441240E-1,-2.132187337E-1,-3.462734520E-1
1.499330903E0,-3.592616320E-1,-1.912276000E-1,-3.499386311E-1
1.501848715E0,-3.360487819E-1,-1.729016602E-1,-3.438299894E-1
1.504367257E0,-3.103924394E-1,-1.545757204E-1,-3.279474974E-1
1.506884392E0,-2.810709476E-1,-1.289193928E-1,-3.083998263E-1
1.509401944E0,-2.505276799E-1,-9.959789366E-2,-2.925173640E-1
1.511918246E0,-2.199844569E-1,-6.783293188E-2,-2.876304388E-1
1.514435330E0,-1.882195026E-1,-2.995931730E-2,-2.888521552E-1
1.516949913E0,-1.552328020E-1,1.157948282E-2,-2.961825430E-1
1.519471788E0,-1.234678403E-1,5.800519884E-2,-3.059563637E-1
1.521983507E0,-8.925941586E-2,1.068743765E-1,-3.206171393E-1
1.524500746E0,-5.627271906E-2,1.545218378E-1,-3.352778852E-1
1.527017621E0,-3.061640076E-2,1.997258216E-1,-3.487169147E-1
1.529537257E0,-3.738353029E-3,2.412646264E-1,-3.609341979E-1
1.532053976E0,2.558315545E-2,2.791382372E-1,-3.731514812E-1
1.534568246E0,5.856984854E-2,3.170118332E-1,-3.829253316E-1
1.537087309E0,9.400000423E-2,3.622158170E-1,-3.878122568E-1
1.539604444E0,1.318736225E-1,4.098632634E-1,-3.926991522E-1
1.542121736E0,1.685255021E-1,4.562889934E-1,-3.914774358E-1
1.544638142E0,2.051773816E-1,5.014930367E-1,-3.914774358E-1
1.547153038E0,2.406075448E-1,5.418100953E-1,-3.841470480E-1
1.549670121E0,2.735942602E-1,5.809054375E-1,-3.731514812E-1
1.552188923E0,3.004722595E-1,6.138921380E-1,-3.597124815E-1
1.554706007E0,3.200199604E-1,6.444353461E-1,-3.438299894E-1
1.557223246E0,3.371241689E-1,6.652047634E-1,-3.303909600E-1
1.559740121E0,3.468980193E-1,6.749786139E-1,-3.230606019E-1
1.562257048E0,3.407893777E-1,6.762003303E-1,-2.986260056E-1
1.564774288E0,3.224633932E-1,6.737568378E-1,-2.595306635E-1
1.567290746E0,2.992505431E-1,6.676481962E-1,-2.192135751E-1
1.569808194E0,2.687073350E-1,6.603178382E-1,-1.788965017E-1
1.572324392E0,2.369423509E-1,6.481005549E-1,-1.373576969E-1
1.574841944E0,2.002904564E-1,6.358832717E-1,-9.581889212E-2
1.577358767E0,1.575299352E-1,6.200007796E-1,-5.183663592E-2
1.579873403E0,1.086607575E-1,5.980096459E-1,-2.373685874E-2
1.582390486E0,4.513082653E-2,5.747967958E-1,-7.854376920E-3
1.584907205E0,-2.450775355E-2,5.576925874E-1,9.249835275E-3
1.587424184E0,-1.002549827E-1,5.344796777E-1,2.879750729E-2
1.589940538E0,-1.698935628E-1,5.063799024E-1,4.467999190E-2
1.592457986E0,-2.285365760E-1,4.672845602E-1,5.811901391E-2
1.594976476E0,-2.737405300E-1,4.196371138E-1,8.744052052E-2
1.597492048E0,-3.055055141E-1,3.634375632E-1,1.179837584E-1
1.600009028E0,-3.311618567E-1,2.974641621E-1,1.411966234E-1
1.602525798E0,-3.519312143E-1,2.314907908E-1,1.521921754E-1
1.605042726E0,-3.665919900E-1,1.704043150E-1,1.570791006E-1
1.607562048E0,-3.788092732E-1,1.215351298E-1,1.619660109E-1
1.610079705E0,-3.885831237E-1,7.877460122E-2,1.656312048E-1
1.612549548E0,-3.971352577E-1,3.357060999E-2,1.705181152E-1
1.615066319E0,-4.044656157E-1,-1.285510603E-2,1.656312048E-1
1.617629601E0,-4.044656157E-1,-5.928082764E-2,1.534139067E-1
1.620146788E0,-3.934700489E-1,-1.057065427E-1,1.619660109E-1
1.622663507E0,-3.714789152E-1,-1.509105265E-1,1.888440698E-1
1.625180538E0,-3.446008563E-1,-1.900058687E-1,2.193873078E-1
1.627717465E0,-3.079490066E-1,-2.315446734E-1,2.401566952E-1
1.630214392E0,-2.712970972E-1,-2.718617618E-1,2.487087995E-1
1.632756319E0,-2.358669490E-1,-2.987397909E-1,2.535957098E-1
1.635248246E0,-2.126540840E-1,-3.072918952E-1,2.645912766E-1
1.637766163E0,-1.955498755E-1,-3.109571040E-1,2.792520225E-1
1.640281996E0,-1.821108460E-1,-3.146222830E-1,2.975779772E-1
1.642799392E0,-1.662283689E-1,-3.207309246E-1,3.146821856E-1
1.645316215E0,-1.503458917E-1,-3.305047750E-1,3.244560063E-1
1.647830798E0,-1.344633996E-1,-3.463872373E-1,3.281212151E-1
1.650350069E0,-1.198026538E-1,-3.634914756E-1,3.268994689E-1
1.652866892E0,-1.100288182E-1,-3.854825795E-1,3.232342899E-1
1.655383923E0,-1.039201692E-1,-4.038085341E-1,3.159039021E-1
1.657900955E0,-1.002549827E-1,-4.184692800E-1,3.073517978E-1
1.660418455E0,-9.414633363E-2,-4.306865931E-1,2.975779772E-1
1.662934653E0,-9.414633363E-2,-4.355734885E-1,2.914693356E-1
1.665451840E0,-9.048114717E-2,-4.380169511E-1,2.841389477E-1
1.667966528E0,-8.681595325E-2,-4.416821599E-1,2.743650973E-1
1.670451996E0,-8.070731163E-2,-4.465690553E-1,2.621478140E-1
1.673002673E0,-7.093347609E-2,-4.502342641E-1,2.487087995E-1
1.675519496E0,-5.871617794E-2,-4.526777267E-1,2.401566952E-1
1.678036371E0,-4.283369333E-2,-4.587863684E-1,2.377132475E-1
1.680552830E0,-2.084256522E-2,-4.551211596E-1,2.364915162E-1
1.683071163E0,-6.181811914E-3,-4.270213842E-1,2.413784266E-1
1.685587413E0,7.257211953E-3,-3.854825795E-1,2.291611284E-1
1.688105069E0,2.436142415E-2,-3.353917003E-1,2.230524868E-1
1.690621319E0,4.513082653E-2,-2.755269408E-1,2.389349788E-1
1.693138142E0,6.345676631E-2,-2.095535398E-1,2.694782019E-1
1.695655330E0,7.933925092E-2,-1.399149597E-1,2.963562310E-1
1.698169653E0,9.644345939E-2,-7.027638704E-2,3.183473647E-1
1.700687257E0,1.062172949E-1,-5.524729379E-3,3.427819610E-1
1.703206684E0,1.172128618E-1,4.945309460E-2,3.708817363E-1
1.705722830E0,1.282084286E-1,9.465708584E-2,4.014249742E-1
1.708240173E0,1.404257268E-1,1.313089728E-1,4.270812869E-1
1.710756476E0,1.392039955E-1,1.630739421E-1,4.502941370E-1
1.713273767E0,1.330953389E-1,1.887302548E-1,4.710635543E-1
1.715790798E0,1.135476753E-1,2.119431198E-1,4.881677628E-1
1.718308090E0,8.422616869E-2,2.327125221E-1,5.016068220E-1
1.720824601E0,4.757428169E-2,2.485950142E-1,5.077154636E-1
1.723341528E0,-1.294894144E-3,2.656992078E-1,4.930546880E-1
1.725858559E0,-5.138580129E-2,2.766947746E-1,4.845025837E-1
1.728375955E0,-1.002549827E-1,2.779164910E-1,4.869460464E-1
1.730890069E0,-1.466806978E-1,2.718078494E-1,4.930546880E-1
1.733409340E0,-1.906629652E-1,2.632557452E-1,4.942764044E-1
1.735926267E0,-2.322017550E-1,2.583688200E-1,4.906112254E-1
1.738444080E0,-2.688536644E-1,2.608122826E-1,4.808373749E-1
1.740961476E0,-3.006185889E-1,2.766947746E-1,4.649549127E-1
1.743476684E0,-3.238314390E-1,3.035728037E-1,4.490724206E-1
1.745994028E0,-3.348270059E-1,3.255639374E-1,4.405203164E-1
1.748510798E0,-3.311618567E-1,3.463333547E-1,4.405203164E-1
1.751025746E0,-3.189445734E-1,3.707679212E-1,4.405203164E-1
1.753546163E0,-3.018403649E-1,4.000894427E-1,4.417420328E-1
1.756062257E0,-2.810709476E-1,4.404065013E-1,4.356333911E-1
1.758579288E0,-2.566363513E-1,4.904974103E-1,4.246378243E-1
1.761096111E0,-2.285365760E-1,5.454752445E-1,4.136422575E-1
1.763612986E0,-1.931064129E-1,6.016747952E-1,4.026466906E-1
1.766130017E0,-1.588979959E-1,6.615395546E-1,3.904294074E-1
1.768646944E0,-1.234678403E-1,7.189608812E-1,3.769903779E-1
1.771163715E0,-8.315076679E-2,7.751604319E-1,3.635513484E-1
1.773681319E0,-4.649888352E-2,8.289164901E-1,3.525557816E-1
1.776197465E0,-1.473391801E-2,8.814508915E-1,3.378950357E-1
1.778714757E0,1.458758861E-2,9.364286661E-1,3.207908273E-1
1.781231944E0,3.657871857E-2,9.877413511E-1,3.012431562E-1
1.783748715E0,5.612638593E-2,1.034167051E0,2.792520225E-1
1.786265590E0,7.567405701E-2,1.069597244E0,2.621478140E-1
1.788782205E0,9.277827293E-2,1.097697020E0,2.389349788E-1
1.791299132E0,1.025521085E-1,1.120909810E0,2.120569199E-1
1.793816215E0,1.123259440E-1,1.129462004E0,1.912875175E-1
1.796333194E0,1.196563244E-1,1.131905437E0,1.790702343E-1
1.798850486E0,1.343170702E-1,1.128240228E0,1.729615778E-1
1.801366944E0,1.453126371E-1,1.117244601E0,1.656312048E-1
1.803883663E0,1.501995623E-1,1.107470870E0,1.583008319E-1
1.806401528E0,1.538647413E-1,1.109914303E0,1.497487277E-1
1.808917726E0,1.599733979E-1,1.117244601E0,1.448618025E-1
1.811434965E0,1.734124124E-1,1.120909810E0,1.399748921E-1
1.813949392E0,1.892949045E-1,1.114801168E0,1.375314295E-1
1.816466371E0,2.015121877E-1,1.118466377E0,1.411966234E-1
1.818983090E0,2.100643069E-1,1.131905437E0,1.473052651E-1
1.821526944E0,2.112860233E-1,1.153896570E0,1.607442945E-1
1.824020226E0,2.039556503E-1,1.181996346E0,1.741833091E-1
1.826536476E0,1.917383522E-1,1.205209136E0,1.912875175E-1
1.829053871E0,1.782993376E-1,1.225978613E0,2.096134573E-1
1.831569288E0,1.636385769E-1,1.239417553E0,2.291611284E-1
1.834084913E0,1.416474432E-1,1.260187030E0,2.548174262E-1
1.836604913E0,1.196563244E-1,1.283399820E0,2.865824103E-1
1.839121007E0,1.025521085E-1,1.298060656E0,3.195691109E-1
1.841638663E0,8.056098223E-2,1.311499596E0,3.464471400E-1
1.844155486E0,5.490466207E-2,1.322495222E0,3.586644530E-1
1.846671892E0,2.924834192E-2,1.337155938E0,3.611079156E-1
1.849189340E0,1.148564741E-3,1.356703639E0,3.623296320E-1
1.851703767E0,-2.939467132E-2,1.382359982E0,3.696600199E-1
1.854223194E0,-5.749444664E-2,1.409237981E0,3.745469153E-1
1.856739705E0,-8.559422195E-2,1.438559532E0,3.757686615E-1
1.859257101E0,-1.063636243E-1,1.464215755E0,3.757686615E-1
1.861773559E0,-1.307982206E-1,1.498424292E0,3.684382737E-1
1.864288351E0,-1.576762646E-1,1.547293425E0,3.452254236E-1
1.866806319E0,-1.845543087E-1,1.580280066E0,3.220125735E-1
1.869324548E0,-2.028802484E-1,1.604714751E0,2.951345146E-1
1.871841319E0,-2.236496508E-1,1.652362108E0,2.597043514E-1
1.874358403E0,-2.505276799E-1,1.701231360E0,2.071700096E-1
1.876875173E0,-2.810709476E-1,1.709783435E0,1.448618025E-1
1.879392934E0,-3.140576482E-1,1.698787808E0,8.377533406E-2
1.881910173E0,-3.336052895E-1,1.675575018E0,3.368442506E-2
1.884426163E0,-3.421574235E-1,1.658470750E0,-1.151956525E-2
1.886943455E0,-3.299401402E-1,1.651140451E0,-5.305836350E-2
1.889460017E0,-2.981751561E-1,1.645031810E0,-9.093198180E-2
1.891977465E0,-2.627450228E-1,1.634036183E0,-1.214752123E-1
1.894494601E0,-2.248713821E-1,1.634036183E0,-1.410228908E-1
1.897008559E0,-1.857760400E-1,1.654805660E0,-1.520184427E-1
