"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.299413628E1,2.386679053E-1,-8.228632927E0,2.581792355E0
5.299665295E1,1.955741346E-1,-8.333973885E0,2.696709156E0
5.299916743E1,1.093865782E-1,-8.472831726E0,2.835566759E0
5.300168462E1,1.141747758E-1,-8.611688614E0,2.926542521E0
5.300420154E1,1.045983806E-1,-8.707452774E0,3.031882763E0
5.300671821E1,1.381157637E-1,-8.788852692E0,3.084553003E0
5.300923529E1,1.716331542E-1,-8.812793732E0,3.127646923E0
5.301175238E1,2.338797152E-1,-8.827157974E0,3.161164045E0
5.301426925E1,2.578206956E-1,-8.865464211E0,3.189893246E0
5.301678628E1,2.530325055E-1,-8.937286377E0,3.170740604E0
5.301930331E1,3.152790666E-1,-8.994745255E0,3.156376123E0
5.302183998E1,3.487964869E-1,-9.047414780E0,3.146799564E0
5.302431623E1,3.392200470E-1,-9.080932617E0,3.094129324E0
5.302685404E1,3.727374077E-1,-9.147966385E0,3.098917723E0
5.302937081E1,3.392200470E-1,-9.224578857E0,3.084553003E0
5.303188784E1,3.631610870E-1,-9.329918861E0,3.017518282E0
5.303440529E1,3.487964869E-1,-9.425683022E0,2.955271721E0
5.303692175E1,3.823138475E-1,-9.507081985E0,2.921754360E0
5.303943899E1,3.487964869E-1,-9.602846146E0,2.912177801E0
5.304195660E1,3.823138475E-1,-9.727338791E0,2.902601719E0
5.304447264E1,3.823138475E-1,-9.837468147E0,2.864295959E0
5.304698977E1,3.775256276E-1,-9.894926071E0,2.873872280E0
5.304950863E1,3.871020079E-1,-9.971536636E0,2.864295959E0
5.305202654E1,3.727374077E-1,-1.006730080E1,2.873872280E0
5.305454279E1,3.104908764E-1,-1.011518288E1,2.869084120E0
5.305705977E1,2.386679053E-1,-1.012954807E1,2.878660679E0
5.305957628E1,1.476921439E-1,-1.018700600E1,2.864295959E0
5.306209347E1,5.192820728E-2,-1.022531223E1,2.854719639E0
5.306461154E1,-5.820034444E-2,-1.023488808E1,2.821202040E0
5.306712758E1,-1.587524861E-1,-1.016785336E1,2.806837559E0
5.306964524E1,-2.880338430E-1,-1.012954807E1,2.744590998E0
5.307216128E1,-4.699853063E-1,-1.010560703E1,2.730226278E0
5.307467837E1,-6.040548682E-1,-1.006251240E1,2.667979956E0
5.307719529E1,-7.812181711E-1,-9.990690231E0,2.591368675E0
5.307971264E1,-9.344405532E-1,-9.952384949E0,2.529122114E0
5.308222696E1,-1.121180058E0,-9.923654556E0,2.447722912E0
5.308474389E1,-1.288767099E0,-9.875772476E0,2.371111631E0
5.308728962E1,-1.485083103E0,-9.818314552E0,2.246618271E0
5.308978087E1,-1.657458186E0,-9.789586067E0,2.165219069E0
5.309229732E1,-1.839409709E0,-9.765645027E0,2.035937786E0
5.309481191E1,-2.021361351E0,-9.698610306E0,1.954538465E0
5.309732868E1,-2.222465515E0,-9.655515671E0,1.844409704E0
5.309984566E1,-2.361323357E0,-9.626787186E0,1.743857622E0
5.310236279E1,-2.533698559E0,-9.593270302E0,1.624152780E0
5.310487956E1,-2.691709042E0,-9.588481903E0,1.552329779E0
5.310739665E1,-2.797049284E0,-9.588481903E0,1.470930338E0
5.310991378E1,-2.883236885E0,-9.569329262E0,1.423048377E0
5.311243040E1,-2.998153687E0,-9.583692551E0,1.384742856E0
5.311494758E1,-3.041247368E0,-9.593270302E0,1.394319296E0
5.311746462E1,-3.093917608E0,-9.612422943E0,1.394319296E0
5.311998128E1,-3.122646809E0,-9.631574631E0,1.418260217E0
5.312249847E1,-3.122646809E0,-9.612422943E0,1.437412977E0
5.312501540E1,-3.089129210E0,-9.621998787E0,1.456565738E0
5.312753232E1,-3.117858648E0,-9.641151428E0,1.523600459E0
5.313005154E1,-3.041247368E0,-9.679456711E0,1.581058860E0
5.313256821E1,-2.974212646E0,-9.674669266E0,1.672034621E0
5.313508305E1,-2.921542645E0,-9.736915588E0,1.763010383E0
5.313760014E1,-2.849719524E0,-9.784797668E0,1.844409704E0
5.314011732E1,-2.763532162E0,-9.832679749E0,1.892291665E0
5.314263404E1,-2.658191681E0,-9.918867111E0,1.968902946E0
5.314515180E1,-2.514545918E0,-9.942808151E0,2.031149626E0
5.314766769E1,-2.380475998E0,-9.957172394E0,2.045514107E0
5.315018467E1,-2.241618633E0,-9.851831436E0,2.040725946E0
5.315270212E1,-2.093184233E0,-9.717762947E0,2.064666748E0
5.315522003E1,-1.963902831E0,-9.712974548E0,2.059878826E0
5.315773561E1,-1.887291670E0,-9.684246063E0,2.093396187E0
5.316025253E1,-1.796315908E0,-9.674669266E0,2.131701708E0
5.316276962E1,-1.686187506E0,-9.698610306E0,2.193948269E0
5.316528675E1,-1.576058984E0,-9.746491432E0,2.260983229E0
5.316780680E1,-1.437201262E0,-9.808738708E0,2.299288511E0
5.317032269E1,-1.303131580E0,-9.789586067E0,2.323229551E0
5.317283972E1,-1.159485698E0,-9.799161911E0,2.356747150E0
5.317535660E1,-1.039780855E0,-9.803951263E0,2.428569794E0
5.317787389E1,-9.631697536E-1,-9.851831436E0,2.447722912E0
5.318039097E1,-8.243119717E-1,-9.856620789E0,2.505181074E0
5.318290764E1,-6.998188496E-1,-9.880561829E0,2.529122114E0
5.318542576E1,-6.279958487E-1,-9.890137672E0,2.572215796E0
5.318796884E1,-5.226555467E-1,-9.856620789E0,2.586580515E0
5.319045628E1,-4.843499660E-1,-9.847043991E0,2.610521317E0
5.319297321E1,-4.173151851E-1,-9.823102951E0,2.672768116E0
5.319548993E1,-3.933741450E-1,-9.813527107E0,2.691920757E0
5.319800691E1,-3.981623650E-1,-9.794373512E0,2.739802837E0
5.320052394E1,-4.412561655E-1,-9.741703987E0,2.792473078E0
5.320304118E1,-4.556207657E-1,-9.722550392E0,2.778108358E0
5.320555894E1,-4.651971459E-1,-9.684246063E0,2.849931479E0
5.320807748E1,-4.939263463E-1,-9.631574631E0,2.873872280E0
5.321059399E1,-5.561729074E-1,-9.583692551E0,2.854719639E0
5.321310873E1,-6.040548682E-1,-9.487928391E0,2.869084120E0
5.321562649E1,-6.710896492E-1,-9.435258865E0,2.907389641E0
5.321814295E1,-7.285479903E-1,-9.358648300E0,2.916966200E0
5.322066201E1,-7.716417909E-1,-9.286825180E0,2.921754360E0
5.322317951E1,-8.243119717E-1,-9.205426216E0,2.921754360E0
5.322569602E1,-8.913466930E-1,-9.147966385E0,2.916966200E0
5.322821368E1,-9.392287135E-1,-9.076144218E0,2.950483561E0
5.323072993E1,-9.966869950E-1,-9.037838936E0,2.945695400E0
5.323324670E1,-1.030204296E0,-8.989956856E0,2.955271721E0
5.323576368E1,-1.049357176E0,-8.961227417E0,2.945695400E0
5.323828045E1,-1.082874537E0,-8.932498932E0,2.955271721E0
5.324079753E1,-1.102027297E0,-8.889405251E0,2.969636440E0
5.324331477E1,-1.121180058E0,-8.870251656E0,2.969636440E0
5.324583175E1,-1.102027297E0,-8.889405251E0,2.969636440E0
5.324834634E1,-1.111603737E0,-8.860675812E0,2.926542521E0
5.325086566E1,-1.121180058E0,-8.884616852E0,2.912177801E0
5.325338232E1,-1.116392016E0,-8.875040054E0,2.897813320E0
5.325589993E1,-1.106815577E0,-8.903768539E0,2.878660679E0
5.325841613E1,-1.073298216E0,-8.918133736E0,2.849931479E0
5.326093337E1,-1.044569016E0,-8.980381012E0,2.797261000E0
5.326345055E1,-1.011051536E0,-9.023473740E0,2.763743877E0
5.326596790E1,-9.823225141E-1,-9.052204132E0,2.715861797E0
5.326848394E1,-9.296522737E-1,-9.114449501E0,2.687132597E0
5.327100113E1,-8.434647918E-1,-9.147966385E0,2.634462357E0
5.327351795E1,-7.572771907E-1,-9.195848465E0,2.581792355E0
5.327603472E1,-6.471486688E-1,-9.219789505E0,2.529122114E0
5.327855212E1,-5.465965271E-1,-9.296401978E0,2.476451874E0
5.328106779E1,-4.173151851E-1,-9.315553665E0,2.447722912E0
5.328358342E1,-3.311275840E-1,-9.320343018E0,2.380688190E0
5.328610071E1,-2.640928030E-1,-9.353859901E0,2.323229551E0
5.328864831E1,-1.491760761E-1,-9.392166138E0,2.280135870E0
5.329113691E1,-8.692951500E-2,-9.387376785E0,2.237042189E0
5.329365165E1,-3.904753923E-2,-9.387376785E0,2.213101149E0
5.329616842E1,-7.419660687E-4,-9.349071503E0,2.174795628E0
5.329868540E1,5.671640486E-2,-9.382588387E0,2.098184347E0
5.330122701E1,8.065739274E-2,-9.363435745E0,2.083819866E0
5.330372160E1,9.023378789E-2,-9.373012543E0,2.031149626E0
5.330623889E1,1.141747758E-1,-9.377800941E0,1.964114785E0
5.330875550E1,1.237511709E-1,-9.382588387E0,1.921020865E0
5.331127253E1,1.429039538E-1,-9.387376785E0,1.877927065E0
5.331378936E1,1.620567441E-1,-9.406529427E0,1.801316023E0
5.331630634E1,1.812095344E-1,-9.420894623E0,1.743857622E0
5.331882368E1,1.955741346E-1,-9.387376785E0,1.667246461E0
5.332133790E1,1.907859445E-1,-9.416107178E0,1.619364500E0
5.332385482E1,1.572685540E-1,-9.444835663E0,1.547541499E0
5.332637206E1,1.764213443E-1,-9.440048218E0,1.499659538E0
5.332888910E1,1.907859445E-1,-9.468776703E0,1.456565738E0
5.333140581E1,1.620567441E-1,-9.502293587E0,1.394319296E0
5.333392279E1,1.668449491E-1,-9.545388222E0,1.365589976E0
5.333644258E1,1.668449491E-1,-9.554964066E0,1.341648936E0
5.333895988E1,1.716331542E-1,-9.607633591E0,1.284190655E0
5.334147592E1,1.620567441E-1,-9.612422943E0,1.265037894E0
5.334399357E1,1.859977394E-1,-9.669880867E0,1.226732254E0
5.334651061E1,1.859977394E-1,-9.712974548E0,1.207579494E0
5.334902649E1,1.955741346E-1,-9.741703987E0,1.212367773E0
5.335156837E1,1.812095344E-1,-9.827892303E0,1.212367773E0
5.335406076E1,2.243033051E-1,-9.827892303E0,1.207579494E0
5.335660076E1,2.051505297E-1,-9.899713516E0,1.207579494E0
5.335911884E1,2.626088858E-1,-9.938019753E0,1.226732254E0
5.336163534E1,2.530325055E-1,-9.995477676E0,1.255461454E0
5.336414941E1,2.626088858E-1,-1.004335976E1,1.279402494E0
5.336666842E1,2.626088858E-1,-1.005293655E1,1.312919855E0
5.336918498E1,2.290915102E-1,-1.011997223E1,1.360801816E0
5.337170196E1,1.859977394E-1,-1.020137119E1,1.384742856E0
5.337421857E1,1.668449491E-1,-1.021094704E1,1.432624698E0
5.337673503E1,1.476921439E-1,-1.026361656E1,1.514024138E0
5.337925050E1,1.141747758E-1,-1.029234695E1,1.542753339E0
5.338174514E1,4.235181212E-2,-1.028277016E1,1.590635300E0
5.338428607E1,2.798721939E-2,-1.034022903E1,1.619364500E0
5.338680628E1,-4.383574426E-2,-1.032107544E1,1.628940821E0
5.338935701E1,-7.735313475E-2,-1.032586384E1,1.672034621E0
5.339195326E1,-2.018462569E-1,-1.030671120E1,1.691187501E0
5.339451493E1,-2.928220034E-1,-1.027319336E1,1.710340261E0
5.339708149E1,-3.502804041E-1,-1.025404072E1,1.695975661E0
5.339965107E1,-4.221033454E-1,-1.020137119E1,1.715128541E0
5.340221675E1,-4.651971459E-1,-1.016306496E1,1.700763822E0
5.340478368E1,-4.843499660E-1,-1.010081863E1,1.715128541E0
5.340732764E1,-5.465965271E-1,-1.004814911E1,1.686399221E0
5.340991915E1,-5.849021077E-1,-9.985901833E0,1.648093581E0
5.341248337E1,-6.184194684E-1,-9.942808151E0,1.667246461E0
5.341504988E1,-6.423604488E-1,-9.904502869E0,1.652881861E0
5.341759712E1,-6.519368291E-1,-9.870985031E0,1.633729100E0
5.342018706E1,-6.615132093E-1,-9.832679749E0,1.638517261E0
5.342275524E1,-6.758778095E-1,-9.823102951E0,1.595423460E0
5.342532295E1,-6.806660295E-1,-9.823102951E0,1.595423460E0
5.342788894E1,-6.710896492E-1,-9.789586067E0,1.557117820E0
5.343043337E1,-6.663014293E-1,-9.756069183E0,1.561906099E0
5.343302284E1,-6.375722885E-1,-9.732128143E0,1.537965059E0
5.343559206E1,-6.040548682E-1,-9.693821907E0,1.499659538E0
5.343815769E1,-6.040548682E-1,-9.689033508E0,1.461354017E0
5.344072493E1,-5.609610677E-1,-9.679456711E0,1.470930338E0
5.344329368E1,-5.322318673E-1,-9.641151428E0,1.466142058E0
5.344585811E1,-4.987145066E-1,-9.602846146E0,1.442201138E0
5.344842675E1,-4.747735262E-1,-9.578905106E0,1.451777577E0
5.345099602E1,-4.939263463E-1,-9.554964066E0,1.423048377E0
5.345356149E1,-4.747735262E-1,-9.554964066E0,1.442201138E0
5.345612936E1,-4.699853063E-1,-9.550175667E0,1.470930338E0
5.345869805E1,-4.221033454E-1,-9.545388222E0,1.451777577E0
5.346124097E1,-4.077387452E-1,-9.540599823E0,1.480506778E0
5.346380769E1,-4.029505849E-1,-9.502293587E0,1.470930338E0
5.346637342E1,-4.221033454E-1,-9.502293587E0,1.470930338E0
5.346894092E1,-4.125269651E-1,-9.511869431E0,1.466142058E0
5.347150717E1,-4.221033454E-1,-9.511869431E0,1.456565738E0
5.347407415E1,-4.077387452E-1,-9.511869431E0,1.480506778E0
5.347664238E1,-4.316797853E-1,-9.507081985E0,1.514024138E0
5.347920951E1,-3.933741450E-1,-9.497506142E0,1.490083098E0
5.348177649E1,-4.125269651E-1,-9.511869431E0,1.523600459E0
5.348434316E1,-4.221033454E-1,-9.507081985E0,1.547541499E0
5.348691045E1,-4.173151851E-1,-9.502293587E0,1.537965059E0
5.348950623E1,-4.125269651E-1,-9.502293587E0,1.537965059E0
5.349204727E1,-4.316797853E-1,-9.502293587E0,1.552329779E0
5.349461259E1,-4.125269651E-1,-9.535810471E0,1.542753339E0
5.349718024E1,-4.173151851E-1,-9.574116707E0,1.552329779E0
5.349974660E1,-4.125269651E-1,-9.578905106E0,1.566694379E0
5.350231415E1,-4.364679456E-1,-9.631574631E0,1.585847139E0
5.350488196E1,-3.981623650E-1,-9.655515671E0,1.571482539E0
5.350744884E1,-3.933741450E-1,-9.660305023E0,1.576270700E0
5.351004092E1,-3.598567843E-1,-9.655515671E0,1.557117820E0
5.351258342E1,-3.407040238E-1,-9.684246063E0,1.576270700E0
5.351514378E1,-3.359158039E-1,-9.693821907E0,1.561906099E0
5.351766060E1,-2.784574032E-1,-9.703397751E0,1.557117820E0
5.352013389E1,-2.880338430E-1,-9.717762947E0,1.547541499E0
5.352269482E1,-2.736692429E-1,-9.727338791E0,1.528388739E0
5.352521238E1,-2.162108570E-1,-9.756069183E0,1.518812418E0
5.352773071E1,-2.114226669E-1,-9.732128143E0,1.509235978E0
5.353024738E1,-1.922698766E-1,-9.736915588E0,1.494871378E0
5.353276592E1,-1.731170863E-1,-9.732128143E0,1.494871378E0
5.353528019E1,-1.683288813E-1,-9.765645027E0,1.494871378E0
5.353779623E1,-1.731170863E-1,-9.760856628E0,1.499659538E0
5.354031321E1,-1.779052615E-1,-9.732128143E0,1.518812418E0
5.354283087E1,-1.539642811E-1,-9.760856628E0,1.490083098E0
5.354534722E1,-1.731170863E-1,-9.751279831E0,1.485294938E0
5.354786420E1,-1.874816865E-1,-9.736915588E0,1.451777577E0
5.355038092E1,-1.683288813E-1,-9.765645027E0,1.466142058E0
5.355289805E1,-1.204469055E-1,-9.756069183E0,1.475718617E0
5.355541482E1,-1.395996958E-1,-9.784797668E0,1.456565738E0
5.355793326E1,-1.587524861E-1,-9.765645027E0,1.446989417E0
5.356040451E1,-1.348115057E-1,-9.775220871E0,1.456565738E0
5.356296680E1,-1.443878859E-1,-9.803951263E0,1.442201138E0
5.356548295E1,-1.060823202E-1,-9.784797668E0,1.461354017E0
5.356800310E1,-1.348115057E-1,-9.799161911E0,1.485294938E0
5.357051930E1,-1.587524861E-1,-9.818314552E0,1.480506778E0
5.357303399E1,-1.587524861E-1,-9.813527107E0,1.499659538E0
5.357555055E1,-1.779052615E-1,-9.856620789E0,1.509235978E0
5.357806748E1,-1.731170863E-1,-9.870985031E0,1.542753339E0
5.358058451E1,-1.922698766E-1,-9.847043991E0,1.528388739E0
5.358310180E1,-2.114226669E-1,-9.856620789E0,1.552329779E0
5.358561930E1,-2.593046427E-1,-9.832679749E0,1.537965059E0
5.358813581E1,-2.545164227E-1,-9.847043991E0,1.542753339E0
5.359067712E1,-3.119748235E-1,-9.851831436E0,1.547541499E0
5.359317009E1,-3.167629838E-1,-9.794373512E0,1.557117820E0
5.359568592E1,-3.598567843E-1,-9.808738708E0,1.566694379E0
5.359820326E1,-3.837977648E-1,-9.808738708E0,1.590635300E0
5.360072009E1,-3.837977648E-1,-9.751279831E0,1.566694379E0
5.360323717E1,-4.221033454E-1,-9.703397751E0,1.590635300E0
5.360575394E1,-4.556207657E-1,-9.693821907E0,1.590635300E0
5.360827337E1,-4.699853063E-1,-9.684246063E0,1.604999900E0
5.361079045E1,-4.939263463E-1,-9.645939827E0,1.604999900E0
5.361330493E1,-5.035027266E-1,-9.602846146E0,1.614576221E0
5.361582191E1,-5.226555467E-1,-9.578905106E0,1.604999900E0
5.361833988E1,-5.465965271E-1,-9.545388222E0,1.624152780E0
5.362085607E1,-5.705374479E-1,-9.550175667E0,1.643305540E0
5.362337300E1,-5.609610677E-1,-9.516658783E0,1.691187501E0
5.362588967E1,-5.657492876E-1,-9.535810471E0,1.667246461E0
5.362842529E1,-5.513846874E-1,-9.540599823E0,1.672034621E0
5.363092357E1,-5.322318673E-1,-9.531023026E0,1.681610942E0
5.363344076E1,-5.418082476E-1,-9.554964066E0,1.700763822E0
5.363595868E1,-5.178673267E-1,-9.564540863E0,1.648093581E0
5.363847436E1,-5.130791664E-1,-9.598057747E0,1.691187501E0
5.364099134E1,-5.035027266E-1,-9.617210388E0,1.686399221E0
5.364350837E1,-4.747735262E-1,-9.617210388E0,1.676822901E0
5.364602540E1,-4.460443854E-1,-9.641151428E0,1.676822901E0
5.364854488E1,-4.699853063E-1,-9.679456711E0,1.676822901E0
5.365106139E1,-4.221033454E-1,-9.698610306E0,1.691187501E0
5.365357618E1,-4.364679456E-1,-9.712974548E0,1.691187501E0
5.365609305E1,-4.364679456E-1,-9.712974548E0,1.681610942E0
5.365861024E1,-4.412561655E-1,-9.736915588E0,1.672034621E0
5.366112816E1,-4.412561655E-1,-9.727338791E0,1.672034621E0
5.366364363E1,-4.460443854E-1,-9.727338791E0,1.633729100E0
5.366616342E1,-4.795616865E-1,-9.722550392E0,1.628940821E0
5.366867930E1,-5.130791664E-1,-9.751279831E0,1.643305540E0
5.367119675E1,-5.035027266E-1,-9.727338791E0,1.638517261E0
5.367371514E1,-5.130791664E-1,-9.765645027E0,1.619364500E0
5.367623186E1,-5.322318673E-1,-9.732128143E0,1.638517261E0
5.367874785E1,-5.705374479E-1,-9.760856628E0,1.619364500E0
5.368126581E1,-5.896902680E-1,-9.741703987E0,1.609788060E0
5.368378310E1,-5.896902680E-1,-9.741703987E0,1.609788060E0
5.368629946E1,-6.184194684E-1,-9.727338791E0,1.595423460E0
5.368881597E1,-6.567249894E-1,-9.746491432E0,1.576270700E0
5.369135680E1,-6.423604488E-1,-9.712974548E0,1.600211740E0
5.369384977E1,-6.615132093E-1,-9.708187103E0,1.600211740E0
5.369636477E1,-6.854541898E-1,-9.727338791E0,1.576270700E0
5.369888186E1,-6.998188496E-1,-9.708187103E0,1.566694379E0
5.370139852E1,-6.663014293E-1,-9.693821907E0,1.566694379E0
5.370391800E1,-7.093952298E-1,-9.712974548E0,1.571482539E0
5.370643488E1,-6.998188496E-1,-9.708187103E0,1.561906099E0
5.370895222E1,-7.093952298E-1,-9.693821907E0,1.561906099E0
5.371146884E1,-7.093952298E-1,-9.660305023E0,1.561906099E0
5.371398566E1,-6.950306296E-1,-9.712974548E0,1.585847139E0
5.371650034E1,-6.854541898E-1,-9.693821907E0,1.600211740E0
5.371901722E1,-6.950306296E-1,-9.679456711E0,1.628940821E0
5.372153743E1,-6.998188496E-1,-9.674669266E0,1.614576221E0
5.372405352E1,-7.237598300E-1,-9.684246063E0,1.624152780E0
5.372657050E1,-6.663014293E-1,-9.674669266E0,1.633729100E0
5.372908758E1,-6.950306296E-1,-9.679456711E0,1.686399221E0
5.373160477E1,-6.567249894E-1,-9.712974548E0,1.705551982E0
5.373411946E1,-6.423604488E-1,-9.736915588E0,1.734281301E0
5.373663857E1,-6.040548682E-1,-9.717762947E0,1.739069343E0
5.373915524E1,-5.896902680E-1,-9.722550392E0,1.758222222E0
5.374167180E1,-5.513846874E-1,-9.722550392E0,1.791739583E0
5.374419045E1,-5.465965271E-1,-9.717762947E0,1.834833384E0
5.374670623E1,-4.651971459E-1,-9.746491432E0,1.834833384E0
5.374922368E1,-4.556207657E-1,-9.741703987E0,1.844409704E0
5.375174008E1,-4.268915057E-1,-9.780010223E0,1.863562584E0
5.375425701E1,-4.029505849E-1,-9.818314552E0,1.897080064E0
5.375677384E1,-3.502804041E-1,-9.832679749E0,1.892291665E0
5.375929097E1,-3.502804041E-1,-9.851831436E0,1.882715344E0
5.376180795E1,-3.311275840E-1,-9.808738708E0,1.897080064E0
5.376432456E1,-2.784574032E-1,-9.861409187E0,1.887503505E0
5.376684248E1,-2.688810229E-1,-9.880561829E0,1.897080064E0
5.376935873E1,-2.305754274E-1,-9.885350227E0,1.901868224E0
5.377187571E1,-2.305754274E-1,-9.847043991E0,1.868350744E0
5.377435134E1,-2.257872671E-1,-9.870985031E0,1.825256944E0
5.377690951E1,-1.874816865E-1,-9.851831436E0,1.810892344E0
5.377942639E1,-1.874816865E-1,-9.866196632E0,1.786951423E0
5.378194410E1,-1.874816865E-1,-9.842255592E0,1.791739583E0
5.378445842E1,-2.114226669E-1,-9.832679749E0,1.763010383E0
5.378697722E1,-1.731170863E-1,-9.832679749E0,1.758222222E0
5.378949425E1,-1.970580667E-1,-9.827892303E0,1.724704862E0
5.379203654E1,-2.209990770E-1,-9.799161911E0,1.691187501E0
5.379452811E1,-2.162108570E-1,-9.751279831E0,1.662458301E0
5.379704508E1,-2.545164227E-1,-9.751279831E0,1.633729100E0
5.379956186E1,-2.736692429E-1,-9.736915588E0,1.609788060E0
5.380207910E1,-2.640928030E-1,-9.693821907E0,1.600211740E0
5.380459384E1,-3.119748235E-1,-9.665092468E0,1.619364500E0
5.380711149E1,-3.071866035E-1,-9.617210388E0,1.619364500E0
5.380962998E1,-3.119748235E-1,-9.559751511E0,1.667246461E0
5.381214686E1,-3.263394237E-1,-9.583692551E0,1.686399221E0
5.381466154E1,-3.359158039E-1,-9.574116707E0,1.691187501E0
5.381717847E1,-3.215512037E-1,-9.535810471E0,1.705551982E0
5.381969779E1,-3.023983836E-1,-9.559751511E0,1.734281301E0
5.382221550E1,-2.545164227E-1,-9.554964066E0,1.786951423E0
5.382473149E1,-2.449400276E-1,-9.554964066E0,1.772586823E0
5.382724842E1,-1.635406762E-1,-9.602846146E0,1.791739583E0
5.382976545E1,-1.108704954E-1,-9.617210388E0,1.820468783E0
5.383228284E1,-5.341213197E-2,-9.655515671E0,1.820468783E0
5.383479972E1,-1.510655880E-2,-9.732128143E0,1.868350744E0
5.383731649E1,2.798721939E-2,-9.765645027E0,1.873139024E0
5.383983342E1,9.502198547E-2,-9.784797668E0,1.921020865E0
5.384235045E1,1.237511709E-1,-9.789586067E0,1.930597425E0
5.384486727E1,2.003623396E-1,-9.847043991E0,1.954538465E0
5.384738430E1,2.578206956E-1,-9.851831436E0,1.959326386E0
5.384990123E1,2.578206956E-1,-9.870985031E0,2.007208586E0
5.385241785E1,3.248554468E-1,-9.904502869E0,2.021573067E0
5.385493540E1,3.679492474E-1,-9.933232307E0,2.031149626E0
5.385745180E1,3.966784477E-1,-9.928443909E0,2.055090666E0
5.385999384E1,4.397721887E-1,-9.923654556E0,2.141278028E0
5.386248639E1,4.158312082E-1,-9.914078712E0,2.160430908E0
5.386500300E1,4.206194282E-1,-9.880561829E0,2.184371948E0
5.386752008E1,4.062548280E-1,-9.899713516E0,2.208312750E0
5.387003691E1,3.679492474E-1,-9.866196632E0,2.241830349E0
5.387255410E1,3.104908764E-1,-9.837468147E0,2.246618271E0
5.387507092E1,2.769734859E-1,-9.789586067E0,2.270559311E0
5.387758758E1,1.955741346E-1,-9.799161911E0,2.299288511E0
5.388010498E1,1.381157637E-1,-9.732128143E0,2.313653469E0
5.388262170E1,8.544559032E-2,-9.732128143E0,2.304076910E0
5.388513899E1,-4.383574426E-2,-9.712974548E0,2.313653469E0
5.388765555E1,-1.012941152E-1,-9.674669266E0,2.323229551E0
5.389017232E1,-2.066344768E-1,-9.612422943E0,2.304076910E0
5.389269019E1,-2.928220034E-1,-9.569329262E0,2.304076910E0
5.389520644E1,-4.029505849E-1,-9.526234627E0,2.275347710E0
5.389772378E1,-5.082908869E-1,-9.497506142E0,2.275347710E0
5.390024040E1,-6.615132093E-1,-9.473565102E0,2.251406670E0
5.390275732E1,-7.477007508E-1,-9.430470467E0,2.241830349E0
5.390527467E1,-8.817703128E-1,-9.396953583E0,2.203524590E0
5.390779102E1,-1.025416255E0,-9.334707260E0,2.193948269E0
5.391033285E1,-1.140332937E0,-9.305977821E0,2.165219069E0
5.391282529E1,-1.226520419E0,-9.291612625E0,2.126913548E0
5.391534206E1,-1.341437221E0,-9.243730545E0,2.102972507E0
5.391785920E1,-1.465930343E0,-9.191061020E0,2.107760906E0
5.392037623E1,-1.552117944E0,-9.181485176E0,2.069455147E0
5.392289321E1,-1.643093705E0,-9.162331581E0,2.040725946E0
5.392540998E1,-1.738857627E0,-9.109662056E0,2.016785145E0
5.392792696E1,-1.796315908E0,-9.085721016E0,2.016785145E0
5.393044503E1,-1.916020989E0,-9.056991577E0,1.968902946E0
5.393296113E1,-1.978267550E0,-9.047414780E0,1.916232705E0
5.393547904E1,-2.064455032E0,-9.028263092E0,1.892291665E0
5.393799597E1,-2.126701832E0,-9.033050537E0,1.849197984E0
5.394051253E1,-2.141066313E0,-9.023473740E0,1.806104183E0
5.394302910E1,-2.160219193E0,-9.033050537E0,1.806104183E0
5.394554660E1,-2.198524475E0,-9.085721016E0,1.782163262E0
5.394806305E1,-2.232042074E0,-9.143178940E0,1.705551982E0
5.395057956E1,-2.260771275E0,-9.167119980E0,1.667246461E0
5.395309644E1,-2.255983114E0,-9.195848465E0,1.628940821E0
5.395561394E1,-2.265559673E0,-9.215002060E0,1.576270700E0
5.395813139E1,-2.279924154E0,-9.238943100E0,1.552329779E0
5.396067420E1,-2.279924154E0,-9.315553665E0,1.509235978E0
5.396316545E1,-2.270347595E0,-9.349071503E0,1.509235978E0
5.396568139E1,-2.279924154E0,-9.392166138E0,1.470930338E0
5.396819842E1,-2.275135756E0,-9.444835663E0,1.461354017E0
5.397071524E1,-2.299076796E0,-9.531023026E0,1.446989417E0
5.397323243E1,-2.246406555E0,-9.526234627E0,1.446989417E0
5.397574982E1,-2.232042074E0,-9.593270302E0,1.423048377E0
5.397826680E1,-2.222465515E0,-9.655515671E0,1.423048377E0
5.398078305E1,-2.208101034E0,-9.684246063E0,1.437412977E0
5.398329998E1,-2.145854473E0,-9.732128143E0,1.432624698E0
5.398581779E1,-2.117125273E0,-9.741703987E0,1.442201138E0
5.398833399E1,-2.083607912E0,-9.784797668E0,1.427836657E0
5.399085107E1,-2.054878712E0,-9.799161911E0,1.403895617E0
5.399336821E1,-2.040513992E0,-9.832679749E0,1.413471937E0
5.399588472E1,-2.040513992E0,-9.866196632E0,1.423048377E0
5.399840212E1,-2.011785030E0,-9.866196632E0,1.413471937E0
5.400091946E1,-1.949538350E0,-9.885350227E0,1.413471937E0
5.400343571E1,-1.959114671E0,-9.885350227E0,1.413471937E0
5.400595279E1,-1.949538350E0,-9.909291267E0,1.399107337E0
5.400847014E1,-1.954326510E0,-9.909291267E0,1.389531016E0
