"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.119651499E1,-1.297750473E0,-7.068458080E0,-1.973275423E0
3.119897832E1,-1.398360610E0,-6.728899002E0,-2.222405195E0
3.120144165E1,-1.508552670E0,-6.509114265E0,-2.179286718E0
3.120390494E1,-1.489388824E0,-6.322266579E0,-2.016394138E0
3.120636827E1,-1.484597802E0,-6.193509579E0,-1.854100347E0
3.120883160E1,-1.465433955E0,-6.064154148E0,-1.724744558E0
3.121129494E1,-1.355242014E0,-5.858741760E0,-1.562450886E0
3.121375827E1,-1.197739244E0,-5.719803810E0,-1.323501945E0
3.121622160E1,-1.173784494E0,-5.863532543E0,-1.065389037E0
3.121868488E1,-1.106711030E0,-6.021035194E0,-6.401916146E-1
3.122114822E1,-9.629823565E-1,-6.188718796E0,-2.575139403E-1
3.122361155E1,-7.240334153E-1,-6.523487091E0,-4.192087334E-3
3.122607488E1,-5.707227588E-1,-6.791181564E0,1.533106267E-1
3.122853822E1,-2.215817720E-1,-7.154695511E0,2.826664746E-1
3.123100155E1,1.323501915E-1,-7.503237724E0,4.066324830E-1
3.123346483E1,6.006662250E-1,-7.900288105E0,7.174458504E-1
3.123592816E1,9.641801119E-1,-8.311711311E0,8.995022178E-1
3.123839150E1,1.351648808E0,-8.847101212E0,1.004304409E0
3.124085483E1,1.652880192E0,-9.459145546E0,9.995134473E-1
3.124331816E1,1.820563674E0,-1.000411701E1,8.803383708E-1
3.124578150E1,2.131376982E0,-1.052513409E1,9.611857533E-1
3.124824478E1,2.494890928E0,-1.118508816E1,1.496575236E0
3.125070811E1,2.753003597E0,-1.183066940E1,2.055919409E0
3.125317145E1,2.867986679E0,-1.239480495E1,2.600890875E0
3.125563478E1,2.853613853E0,-1.300205898E1,3.317737818E0
3.125809811E1,2.959014893E0,-1.371471310E1,3.662087917E0
3.126056145E1,3.021297216E0,-1.436987686E1,3.790844679E0
3.126302473E1,2.911105394E0,-1.496275806E1,3.944155455E0
3.126548806E1,2.686529160E0,-1.538316441E1,4.173522472E0
3.126795139E1,2.313433409E0,-1.595209026E1,4.345397949E0
3.127041473E1,1.815772772E0,-1.639705086E1,4.455590248E0
3.127287806E1,1.327693939E0,-1.674619102E1,4.761612415E0
3.127534134E1,7.970954776E-1,-1.716180801E1,5.167645931E0
3.127780468E1,2.419433296E-1,-1.756843948E1,5.550323963E0
3.128026801E1,-2.024179399E-1,-1.794632721E1,5.798854828E0
3.128273134E1,-6.904966831E-1,-1.838110542E1,6.023430824E0
3.128519468E1,-1.733128667E0,-1.867754555E1,6.095294952E0
3.128765801E1,-2.790133715E0,-1.866317368E1,6.400718689E0
3.129012129E1,-3.713590622E0,-1.856316185E1,6.558820248E0
3.129258462E1,-4.205861568E0,-1.889793015E1,5.941984653E0
3.129504796E1,-4.593329906E0,-1.901231384E1,5.215555668E0
3.129751129E1,-4.923307419E0,-1.859190750E1,4.718493938E0
3.129997462E1,-5.038290024E0,-1.821402168E1,4.417262554E0
3.130243796E1,-5.238911629E0,-1.779780579E1,4.159149647E0
3.130490124E1,-5.655126095E0,-1.685099411E1,3.762697935E0
3.130736457E1,-6.066549301E0,-1.585207939E1,3.466257334E0
3.130982790E1,-6.229442120E0,-1.492442989E1,3.251263142E0
3.131229124E1,-6.396526814E0,-1.383867931E1,2.753602505E0
3.131475457E1,-6.468390942E0,-1.271520042E1,2.285286427E0
3.131721790E1,-6.386944771E0,-1.166837597E1,1.826552391E0
3.131968118E1,-6.186323166E0,-1.062095261E1,1.510948062E0
3.132214452E1,-5.913239002E0,-9.717258453E0,1.420518756E0
3.132460785E1,-5.698244572E0,-8.928547859E0,1.219298601E0
3.132707118E1,-5.650334835E0,-8.235055923E0,1.042631984E0
3.132953452E1,-5.865928173E0,-7.527192593E0,8.132649660E-1
3.133199785E1,-6.114459038E0,-6.815136433E0,3.353669941E-1
3.133446113E1,-6.401317596E0,-6.025826454E0,7.246322930E-2
3.133692447E1,-6.645057678E0,-5.399408817E0,-1.569038481E-1
3.133938780E1,-6.616910458E0,-5.046075344E0,-7.018752098E-1
3.134185113E1,-6.319871426E0,-5.022120953E0,-9.551970959E-1
3.134431447E1,-6.200695992E0,-5.150877953E0,-9.887337685E-1
3.134677775E1,-5.712617397E0,-5.500018597E0,-9.504061341E-1
3.134924108E1,-5.124527454E0,-5.820414066E0,-8.312310576E-1
3.135170441E1,-4.913725376E0,-6.044990063E0,-4.581352770E-1
3.135416775E1,-4.961635113E0,-5.829996109E0,8.228468895E-1
3.135663108E1,-3.421342134E0,-6.179136753E0,3.050043106E0
3.135909441E1,-2.029569149E0,-6.724108219E0,3.757906914E0
3.136155770E1,-1.699591994E0,-6.972639084E0,3.447093725E0
3.136402103E1,-1.819365978E0,-7.206797123E0,3.308155775E0
3.136648436E1,-1.929557920E0,-7.321780205E0,3.308155775E0
3.136894770E1,-2.067896843E0,-7.307407379E0,3.083579779E0
3.137141103E1,-2.302653790E0,-7.278661728E0,2.844630718E0
3.137387436E1,-2.603885174E0,-7.145113468E0,2.519444466E0
3.137633759E1,-2.775760651E0,-7.006175995E0,2.318823338E0
3.137880093E1,-2.708687305E0,-6.867238045E0,2.266122818E0
3.138126426E1,-2.675150633E0,-6.748063087E0,2.366732836E0
3.138372759E1,-2.651794672E0,-6.594752312E0,2.385896683E0
3.138619092E1,-2.670359612E0,-6.418086052E0,2.070292234E0
3.138865426E1,-2.770969868E0,-6.217464447E0,1.730733275E0
3.139111759E1,-2.694314480E0,-6.121645451E0,1.812179565E0
3.139358093E1,-2.665568829E0,-5.949769974E0,1.793015718E0
3.139604426E1,-2.675150633E0,-5.758131504E0,1.802597642E0
3.139850759E1,-2.221207380E0,-5.877905369E0,2.041546583E0
3.140097093E1,-1.642100573E0,-6.159973145E0,2.548190355E0
3.140343426E1,-1.202530265E0,-6.475577354E0,2.787139177E0
3.140589759E1,-1.149829745E0,-6.523487091E0,2.046337605E0
3.140836092E1,-1.642100573E0,-6.379758358E0,1.534902930E0
3.141082426E1,-1.532507420E0,-6.408504009E0,2.371523857E0
3.141328759E1,-8.390163779E-1,-6.795972824E0,3.504585028E0
3.141575092E1,-4.850844145E-1,-7.216379166E0,3.881872892E0
3.141821426E1,-3.892652690E-1,-7.479282856E0,4.479544640E0
3.142067759E1,-8.006886840E-1,-7.804469109E0,5.444922924E0
3.142314093E1,-2.154134035E0,-7.929033756E0,5.875510216E0
3.142560426E1,-2.579930305E0,-8.359621048E0,6.147397041E0
3.142806759E1,-2.058315039E0,-8.775237083E0,6.429464340E0
3.143053093E1,-1.699591994E0,-8.957293510E0,6.300707340E0
3.143299426E1,-1.331287146E0,-9.095631599E0,5.635962009E0
3.143545759E1,-9.917281270E-1,-9.334581375E0,4.819104195E0
3.143792092E1,-5.132312775E-1,-9.645394325E0,4.077703476E0
3.144038426E1,-3.126099408E-1,-9.898715973E0,3.265636206E0
3.144284759E1,-4.563386738E-1,-1.005681801E1,2.624845505E0
3.144531092E1,-4.988583922E-1,-1.009993649E1,2.065501451E0
3.144777426E1,-7.000786066E-1,-1.007119083E1,1.716360331E0
3.145023759E1,-9.342366457E-1,-9.927461624E0,1.515739083E0
3.145270093E1,-1.197739244E0,-9.746004105E0,1.458247542E0
3.145516426E1,-1.288168550E0,-9.645394325E0,1.649885893E0
3.145762759E1,-1.149829745E0,-9.535800934E0,2.190066338E0
3.146009087E1,-1.197739244E0,-9.406445503E0,2.682337046E0
3.146255421E1,-8.575813174E-1,-9.559756279E0,3.203353643E0
3.146501754E1,-2.742823064E-1,-9.750795364E0,4.106449127E0
3.146748087E1,2.329602838E-1,-9.865777969E0,4.890369415E0
3.146994421E1,4.192087352E-1,-9.865777969E0,5.420968056E0
3.147240754E1,1.179773211E-1,-9.674139977E0,5.234719276E0
3.147487087E1,-3.461466432E-1,-9.430399895E0,4.689748287E0
3.147733421E1,-5.659317970E-1,-9.296253204E0,4.364562035E0
3.147979754E1,-8.342254162E-1,-9.329790115E0,3.996855974E0
3.148226087E1,-1.192948341E0,-9.153123856E0,3.618969202E0
3.148472421E1,-1.398360610E0,-8.808773041E0,3.762697935E0
3.148718754E1,-1.709173918E0,-8.330875397E0,3.652505875E0
3.148965087E1,-2.029569149E0,-7.651757240E0,3.360856295E0
3.149211421E1,-2.101433516E0,-7.169068336E0,3.365647316E0
3.149457754E1,-1.828947902E0,-6.958266258E0,3.442302704E0
3.149704087E1,-1.589400053E0,-7.006175995E0,2.993150473E0
3.149950421E1,-1.637309551E0,-6.943893433E0,2.223603010E0
3.150196754E1,-1.948122978E0,-6.786390781E0,1.855298162E0
3.150443087E1,-2.254744291E0,-6.700153351E0,2.122992754E0
3.150689421E1,-2.627241135E0,-6.571396351E0,2.333196163E0
3.150935754E1,-3.110528946E0,-6.427667618E0,2.576936007E0
3.151182087E1,-3.469251871E0,-6.427667618E0,2.935658932E0
3.151428421E1,-3.584234715E0,-6.437249660E0,3.179399014E0
3.151674754E1,-3.627353430E0,-6.365385532E0,3.528539896E0
3.151921087E1,-3.656099081E0,-6.389339924E0,3.657296896E0
3.152167421E1,-3.478833675E0,-6.633080006E0,4.025601864E0
3.152413754E1,-3.632144451E0,-6.680989742E0,4.135194778E0
3.152660087E1,-4.201070309E0,-6.489950180E0,3.575850487E0
3.152906421E1,-3.909420967E0,-6.542650700E0,3.743534088E0
3.153152754E1,-3.660890102E0,-6.733690262E0,3.867500067E0
3.153399087E1,-3.995658159E0,-6.719317436E0,3.690833569E0
3.153645421E1,-4.119624138E0,-6.680989742E0,3.384811163E0
3.153891754E1,-4.019612789E0,-6.881610870E0,3.112325430E0
3.154138087E1,-3.875884295E0,-6.987011909E0,3.165025949E0
3.154384415E1,-4.019612789E0,-6.891192913E0,3.265636206E0
3.154630749E1,-4.311262608E0,-6.881610870E0,2.897331238E0
3.154877082E1,-4.220234394E0,-7.159486294E0,2.978777647E0
3.155123415E1,-3.952539682E0,-7.293034554E0,3.073997736E0
3.155369749E1,-3.933375835E0,-7.340943813E0,3.232099533E0
3.155616082E1,-3.808810949E0,-7.465508938E0,3.308155775E0
3.155862415E1,-3.651308060E0,-7.599056721E0,3.293782949E0
3.156108749E1,-3.526743174E0,-7.670921326E0,3.017105341E0
3.156355082E1,-3.445297003E0,-7.761949539E0,2.950031757E0
3.156601415E1,-3.359059811E0,-7.929033756E0,2.873376608E0
3.156847749E1,-3.321331024E0,-7.895497322E0,2.739828587E0
3.157094082E1,-3.339895964E0,-7.871542454E0,2.581727028E0
3.157340415E1,-3.287794352E0,-7.952988625E0,2.524235487E0
3.157586749E1,-3.368641615E0,-7.991316319E0,2.462551832E0
3.157833082E1,-3.426133156E0,-7.905079365E0,2.237975836E0
3.158079415E1,-3.387805462E0,-7.890706539E0,2.008009911E0
3.158325749E1,-3.182393312E0,-7.890706539E0,2.084665298E0
3.158572082E1,-3.081783056E0,-7.866751671E0,2.246958971E0
3.158818415E1,-3.086574078E0,-8.000898361E0,2.194857121E0
3.159064749E1,-3.091365099E0,-8.124864578E0,1.869670987E0
3.159311082E1,-2.861998081E0,-8.196728706E0,1.669049621E0
3.159557415E1,-2.814088345E0,-8.158401489E0,1.821761489E0
3.159803749E1,-2.962608099E0,-8.120073318E0,1.831343293E0
3.160050082E1,-2.929071426E0,-7.895497322E0,1.812179565E0
3.160296415E1,-2.551184654E0,-7.776322365E0,1.903207660E0
3.160542749E1,-2.378710270E0,-7.766740322E0,1.975072026E0
3.160789082E1,-2.369128227E0,-7.757158279E0,1.984055161E0
3.161035415E1,-2.378710270E0,-7.675712109E0,1.993636966E0
3.161281749E1,-2.206834555E0,-7.670921326E0,2.127783775E0
3.161528082E1,-2.134970188E0,-7.575101852E0,2.214020967E0
3.161774415E1,-1.785829306E0,-7.661339283E0,2.381105661E0
3.162020749E1,-1.422315359E0,-7.952988625E0,2.533817530E0
3.162267082E1,-1.412733436E0,-7.900288105E0,2.653591394E0
3.162513415E1,-1.082756281E0,-8.015271187E0,2.706291914E0
3.162759744E1,-9.581913948E-1,-8.034435272E0,2.644009352E0
3.163006077E1,-8.959089518E-1,-8.015271187E0,2.754201412E0
3.163252410E1,-5.898866057E-1,-8.091327667E0,2.897331238E0
3.163498744E1,-2.934461236E-1,-8.158401489E0,3.126698256E0
3.163745077E1,-1.353445351E-1,-7.976943493E0,3.336901665E0
3.163991410E1,1.610959321E-1,-7.929033756E0,3.518958092E0
3.164237744E1,2.042145431E-1,-7.718830585E0,3.748325109E0
3.164484077E1,3.856720328E-1,-7.555938244E0,3.872291088E0
3.164730410E1,6.252198815E-1,-7.479881763E0,3.910618782E0
3.164976744E1,8.450050354E-1,-7.541565418E0,4.135194778E0
3.165223077E1,1.050417304E0,-7.584683895E0,4.283714294E0
3.165469410E1,1.136654615E0,-7.560729027E0,4.369352818E0
3.165715744E1,1.198937058E0,-7.637384415E0,4.359770775E0
3.165962077E1,1.289965153E0,-7.737994671E0,4.479544640E0
3.166208410E1,1.357038617E0,-7.690084934E0,4.589736938E0
3.166454744E1,1.399558306E0,-7.718830585E0,4.641838551E0
3.166701077E1,1.634315252E0,-7.723621845E0,4.914324284E0
3.166947410E1,1.677433848E0,-7.723621845E0,5.024516106E0
3.167193744E1,1.624733329E0,-7.737994671E0,4.967024803E0
3.167440077E1,1.810981750E0,-7.885915279E0,5.067635059E0
3.167686410E1,1.921173811E0,-8.201519966E0,5.196392059E0
3.167932744E1,2.026574850E0,-8.345248222E0,5.397013187E0
3.168179077E1,2.097840309E0,-8.531497002E0,5.335329533E0
3.168425410E1,2.246360064E0,-8.698581696E0,5.368866444E0
3.168671744E1,2.414043427E0,-8.914174080E0,5.416176796E0
3.168918077E1,2.466145277E0,-9.014185905E0,5.301793098E0
3.169164410E1,2.542800426E0,-9.081258774E0,5.249092579E0
3.169410744E1,2.614664793E0,-9.215406418E0,5.105962276E0
3.169657077E1,2.566755295E0,-9.263315201E0,4.795149326E0
3.169903410E1,2.528427601E0,-9.329790115E0,4.508290768E0
3.170149744E1,2.485308886E0,-9.420818329E0,4.259759903E0
3.170396077E1,2.332597256E0,-9.430399895E0,4.025601864E0
3.170642410E1,2.203241348E0,-9.420818329E0,3.743534088E0
3.170888738E1,2.093648195E0,-9.497473717E0,3.485421181E0
3.171135072E1,2.021783829E0,-9.693304062E0,3.208144665E0
3.171381405E1,1.830145597E0,-9.765168190E0,3.017105341E0
3.171627738E1,1.682224751E0,-9.884942055E0,2.791930199E0
3.171874072E1,1.389976382E0,-1.008077240E1,2.687128067E0
3.172120405E1,1.074372172E0,-1.015742779E1,2.682337046E0
3.172366738E1,8.881236911E-1,-1.036284065E1,2.567354202E0
3.172613072E1,6.677396297E-1,-1.051555157E1,2.576936007E0
3.172859405E1,3.712991774E-1,-1.051555157E1,2.576936007E0
3.173105738E1,7.964966446E-2,-1.060657978E1,2.620054722E0
3.173352072E1,-1.832541078E-1,-1.075989056E1,2.735037565E0
3.173598405E1,-4.557397962E-1,-1.084552956E1,2.926077127E0
3.173844738E1,-6.473780870E-1,-1.090302086E1,3.035670280E0
3.174091072E1,-8.623722792E-1,-1.092218399E1,3.336901665E0
3.174337405E1,-1.077965379E0,-1.094613934E1,3.571059704E0
3.174583738E1,-1.331287146E0,-1.105633163E1,3.767488956E0
3.174830072E1,-1.579818130E0,-1.095572090E1,4.011229038E0
3.175076405E1,-1.833738804E0,-1.093176651E1,4.207059383E0
3.175322738E1,-2.163716078E0,-1.081678295E1,4.231013775E0
3.175569072E1,-2.555975676E0,-1.064011669E1,4.354979992E0
3.175815405E1,-2.756597042E0,-1.049698734E1,4.503499508E0
3.176061738E1,-3.153647423E0,-1.033888531E1,4.460381031E0
3.176308072E1,-3.325523138E0,-1.015263653E1,4.460381031E0
3.176554405E1,-3.526743174E0,-9.951416969E0,4.359770775E0
3.176800738E1,-3.765692234E0,-9.808286667E0,4.522663593E0
3.177047072E1,-3.999850273E0,-9.693304062E0,4.359770775E0
3.177293405E1,-4.359171867E0,-9.487891197E0,4.307669163E0
3.177539738E1,-4.602911949E0,-9.282479286E0,4.254968643E0
3.177786072E1,-4.789160252E0,-9.157914162E0,4.173522472E0
3.178032405E1,-4.942471027E0,-9.042931557E0,4.159149647E0
3.178278738E1,-4.980798721E0,-8.851892471E0,4.278923512E0
3.178525072E1,-5.028708458E0,-8.732118607E0,4.240595818E0
3.178771405E1,-5.162256241E0,-8.675225258E0,4.207059383E0
3.179017738E1,-5.119736671E0,-8.651270866E0,4.417262554E0
3.179264066E1,-5.105363846E0,-8.612942696E0,4.402889729E0
3.179510400E1,-5.186211109E0,-8.584197044E0,4.474753857E0
3.179756733E1,-5.210165977E0,-8.531497002E0,4.378934860E0
3.180003066E1,-5.191001892E0,-8.474005699E0,4.374143600E0
3.180249400E1,-5.186211109E0,-8.641689301E0,4.231013775E0
3.180495733E1,-5.167047024E0,-8.708163261E0,4.054347515E0
3.180742066E1,-5.076617718E0,-8.827937126E0,3.992064953E0
3.180988400E1,-4.956843853E0,-9.014185905E0,3.881872892E0
3.181234733E1,-4.789160252E0,-9.244152069E0,3.556686878E0
3.181481066E1,-4.598121166E0,-9.473518372E0,3.251263142E0
3.181727400E1,-4.373545170E0,-9.755586624E0,2.959613800E0
3.181973733E1,-4.081296444E0,-1.003286266E1,2.696709871E0
3.182220066E1,-3.861511469E0,-1.022390270E1,2.720664740E0
3.182466400E1,-3.627353430E0,-1.046345043E1,2.677546024E0
3.182712733E1,-3.306958199E0,-1.079821873E1,2.491297722E0
3.182959066E1,-3.029082537E0,-1.099883938E1,2.419433355E0
3.183205400E1,-2.838043213E0,-1.116113377E1,2.357150793E0
3.183451733E1,-2.651195765E0,-1.135756302E1,2.251749754E0
3.183698066E1,-2.369128227E0,-1.129528046E1,2.318823338E0
3.183944400E1,-2.221207380E0,-1.120425224E1,2.246958971E0
3.184190733E1,-2.019987345E0,-1.111801434E1,2.223603010E0
3.184437066E1,-1.838529825E0,-1.088864803E1,2.318823338E0
3.184683400E1,-1.723546863E0,-1.079821873E1,2.190066338E0
3.184929733E1,-1.522925496E0,-1.071677208E1,2.132574797E0
3.185176066E1,-1.460643053E0,-1.049698734E1,2.251749754E0
3.185422400E1,-1.292959571E0,-1.019994736E1,2.304450274E0
3.185668733E1,-1.182767510E0,-9.975371361E0,2.270913601E0
3.185915066E1,-1.116292953E0,-9.654975891E0,2.242167950E0
3.186161400E1,-1.054010510E0,-9.420818329E0,2.347568989E0
3.186407733E1,-1.025264859E0,-9.100422859E0,2.352360010E0
3.186654066E1,-9.246547222E-1,-8.712954521E0,2.448179007E0
3.186900400E1,-7.192424536E-1,-8.411723137E0,2.261331797E0
3.187146733E1,-1.121083975E0,-8.086536407E0,2.467342854E0
3.187393066E1,-9.534004331E-1,-7.967361450E0,2.462551832E0
3.187639400E1,-8.102706075E-1,-7.828423977E0,2.304450274E0
3.187885738E1,-6.952876449E-1,-7.579893112E0,2.084665298E0
3.188132077E1,-7.384062409E-1,-7.230751991E0,1.931953430E0
3.188378415E1,-8.144627213E-1,-6.895983696E0,2.079874277E0
3.188624754E1,-7.863158584E-1,-6.767226696E0,1.993636966E0
3.188871092E1,-7.815248966E-1,-6.628289223E0,1.917580605E0
3.189117431E1,-9.486095309E-1,-6.327057838E0,2.003218889E0
3.189363770E1,-9.677733183E-1,-6.298312187E0,1.912789583E0
3.189610108E1,-1.034846783E0,-6.293520927E0,1.788224697E0
3.189856441E1,-1.044428587E0,-6.198300838E0,1.725942254E0
3.190102780E1,-1.283377647E0,-6.164763927E0,1.721151352E0
3.190349119E1,-1.307332397E0,-6.217464447E0,1.745106101E0
3.190595457E1,-1.173185587E0,-6.322266579E0,1.826552391E0
3.190841796E1,-1.192349434E0,-6.446831703E0,1.797806621E0
3.191088134E1,-1.259422898E0,-6.499532223E0,1.821761489E0
3.191334473E1,-1.259422898E0,-6.700153351E0,1.793015718E0
3.191580811E1,-1.269004703E0,-6.757645130E0,1.764269948E0
3.191827150E1,-1.292959571E0,-6.948684216E0,1.816970468E0
3.192073488E1,-1.245049953E0,-7.111577034E0,1.797806621E0
3.192319827E1,-1.398360610E0,-7.269079685E0,1.683422565E0
3.192566165E1,-1.484597802E0,-7.503237724E0,1.664258718E0
3.192812504E1,-1.446270227E0,-7.747576714E0,1.649885893E0
3.193058843E1,-1.594190955E0,-8.020062447E0,1.616349101E0
3.193305181E1,-1.666055322E0,-8.478796005E0,1.544484735E0
3.193551520E1,-1.885840535E0,-8.736908913E0,1.467829466E0
3.193797858E1,-1.890631437E0,-9.162705421E0,1.486993313E0
3.194044197E1,-1.838529825E0,-9.492682457E0,1.592394352E0
3.194290530E1,-2.000823498E0,-9.899314880E0,1.592394352E0
3.194536869E1,-2.106224537E0,-1.040595913E1,1.611558199E0
3.194783207E1,-2.106224537E0,-1.078863621E1,1.501366138E0
3.195029546E1,-2.096642494E0,-1.140068150E1,1.539693832E0
3.195275884E1,-2.158925056E0,-1.190732479E1,1.506157160E0
3.195522223E1,-2.192461729E0,-1.225646591E1,1.430100679E0
3.195768561E1,-2.096642494E0,-1.273436356E1,1.267208099E0
3.196014900E1,-2.048732996E0,-1.313620567E1,1.119287372E0
3.196261238E1,-2.029569149E0,-1.346618271E1,9.707676768E-1
3.196507577E1,-1.900213361E0,-1.391054344E1,9.138750434E-1
3.196753915E1,-1.781038284E0,-1.420219326E1,9.516038299E-1
3.197000254E1,-1.699591994E0,-1.456091595E1,9.516038299E-1
3.197246592E1,-1.661264420E0,-1.482382011E1,9.659767151E-1
3.197492931E1,-1.713964939E0,-1.519212532E1,1.028259158E0
3.197739270E1,-1.589400053E0,-1.579458809E1,1.100123525E0
3.197985608E1,-1.905004263E0,-1.554605675E1,1.267208099E0
3.198231947E1,-2.278100014E0,-1.555084801E1,1.195942640E0
3.198478285E1,-2.321218729E0,-1.586166096E1,1.257626176E0
3.198724624E1,-2.488902092E0,-1.604790878E1,1.486993313E0
3.198970957E1,-2.689523458E0,-1.605270004E1,1.549275756E0
3.199217296E1,-2.799715519E0,-1.618684769E1,1.530111909E0
3.199463634E1,-2.881161928E0,-1.630602264E1,1.573230505E0
3.199709973E1,-3.081783056E0,-1.620601082E1,1.740315199E0
3.199956311E1,-3.378223658E0,-1.610061073E1,1.740315199E0
3.200202650E1,-3.684246063E0,-1.572272301E1,1.645094872E0
3.200448988E1,-3.818392754E0,-1.547419262E1,1.640303969E0
3.200695327E1,-3.536325216E0,-1.545502853E1,1.912789583E0
3.200941665E1,-3.421342134E0,-1.538316441E1,2.228394032E0
3.201188004E1,-3.603398561E0,-1.514900589E1,2.357150793E0
3.201434342E1,-3.712991714E0,-1.495796680E1,2.151738644E0
3.201680681E1,-3.741737366E0,-1.494359398E1,1.965490103E0
3.201927020E1,-3.493206501E0,-1.502504063E1,2.333196163E0
3.202173358E1,-3.397387505E0,-1.512505150E1,2.777557373E0
3.202419697E1,-3.411760330E0,-1.510109711E1,2.791930199E0
3.202666035E1,-3.483624697E0,-1.496754837E1,2.562563181E0
3.202912374E1,-3.703409910E0,-1.475195599E1,2.161320448E0
3.203158712E1,-3.818392754E0,-1.450342464E1,2.008009911E0
3.203405046E1,-3.928584814E0,-1.416386604E1,1.965490103E0
3.203651384E1,-3.899839163E0,-1.392491722E1,1.931953430E0
3.203897723E1,-3.875884295E0,-1.367159462E1,2.075083256E0
3.204144061E1,-3.904629946E0,-1.329849911E1,2.242766857E0
3.204390400E1,-3.957330465E0,-1.288288403E1,2.242766857E0
3.204636738E1,-4.052550793E0,-1.238043213E1,2.146947622E0
3.204883077E1,-4.210652351E0,-1.180192375E1,1.927162528E0
3.205129415E1,-4.631657600E0,-1.099883938E1,1.669049621E0
3.205375754E1,-4.841860771E0,-1.024306583E1,1.430100679E0
3.205622093E1,-4.971216679E0,-9.645394325E0,1.319908619E0
3.205868431E1,-5.085600853E0,-9.105214119E0,1.295953870E0
3.206114770E1,-5.186211109E0,-8.536288261E0,1.358236313E0
3.206361108E1,-5.435340881E0,-7.972152710E0,1.486993313E0
3.206607447E1,-5.645544052E0,-7.479881763E0,1.472620487E0
3.206853785E1,-5.836583614E0,-7.159486294E0,1.219298601E0
3.207100124E1,-5.985103130E0,-6.900774956E0,8.995022178E-1
3.207346462E1,-6.100086212E0,-6.604334354E0,4.353782237E-1
3.207592801E1,-6.033012867E0,-6.351012707E0,2.826664746E-1
3.207839139E1,-5.879702091E0,-6.298312187E0,2.443388104E-1
3.208085473E1,-5.794063568E0,-6.322266579E0,1.539094895E-1
3.208331811E1,-5.770109177E0,-6.174345970E0,1.059999242E-1
3.208578150E1,-5.631171227E0,-6.164763927E0,2.455365472E-2
3.208824488E1,-5.477860451E0,-6.193509579E0,-1.042033136E-1
3.209070827E1,-5.497024536E0,-5.921024323E0,-5.395815372E-1
3.209317165E1,-5.693453789E0,-5.658120155E0,-9.312422872E-1
3.209563504E1,-5.698244572E0,-5.495227814E0,-1.031852365E0
3.209809842E1,-5.650334835E0,-5.366470814E0,-1.337874770E0
3.210056181E1,-5.659916878E0,-5.289815426E0,-1.581614733E0
3.210302520E1,-5.616798401E0,-5.270651817E0,-1.662462115E0
3.210548858E1,-5.325148582E0,-5.347307205E0,-1.466631770E0
3.210795197E1,-5.296402931E0,-5.509600639E0,-1.352247596E0
3.211041535E1,-5.267657280E0,-5.638956547E0,-1.304338098E0
3.211287874E1,-5.176629066E0,-5.748549461E0,-1.051016212E0
3.211534212E1,-5.171838284E0,-5.849159718E0,-8.408129811E-1
3.211780551E1,-5.004753590E0,-5.925815105E0,-2.287681997E-1
3.212026889E1,-4.846652031E0,-6.006662369E0,5.072425604E-1
3.212273228E1,-4.665194511E0,-6.136018276E0,9.659767151E-1
3.212519561E1,-4.396900654E0,-6.255792141E0,1.664258718E0
3.212765900E1,-3.933375835E0,-6.537859917E0,2.739828587E0
3.213012238E1,-3.469251871E0,-6.714526176E0,3.915409565E0
3.213258577E1,-3.024291754E0,-6.839091301E0,4.804730892E0
3.213504915E1,-2.574540615E0,-6.924729824E0,5.440131664E0
3.213751254E1,-2.154134035E0,-7.006175995E0,5.722199440E0
3.213997592E1,-1.656473398E0,-7.307407379E0,5.822809696E0
3.214243931E1,-1.230677128E0,-7.551147461E0,5.636560917E0
3.214490270E1,-9.054908752E-1,-7.670921326E0,5.454504490E0
3.214736608E1,-7.000786066E-1,-7.785903931E0,5.430549622E0
3.214982947E1,-5.898866057E-1,-7.680502892E0,5.320956707E0
3.215229285E1,-5.850956440E-1,-7.594265938E0,5.292211056E0
3.215475624E1,-5.994685292E-1,-7.555938244E0,5.449713707E0
3.215721962E1,-5.946775675E-1,-7.403226376E0,5.622188091E0
3.215968301E1,-6.330052018E-1,-7.197215080E0,5.698244572E0
3.216214639E1,-6.569600105E-1,-7.054085255E0,5.617397308E0
3.216460978E1,-6.617509723E-1,-6.829509258E0,5.454504490E0
3.216707316E1,-6.857057214E-1,-6.652244091E0,5.062843800E0
3.216953655E1,-8.000898361E-1,-6.279747009E0,4.556200027E0
3.217199988E1,-8.479993939E-1,-6.006662369E0,4.083093166E0
3.217446327E1,-1.015682936E0,-5.700640202E0,3.676460743E0
3.217692665E1,-1.235468030E0,-5.437736511E0,3.232099533E0
3.217939004E1,-1.427106380E0,-5.217951298E0,2.768574238E0
3.218185342E1,-1.541490436E0,-4.983793259E0,2.405060530E0
3.218431681E1,-1.666055322E0,-4.878392220E0,2.084665298E0
3.218678020E1,-1.651682496E0,-4.816109657E0,1.860089064E0
3.218924358E1,-1.709173918E0,-4.682561874E0,1.749897122E0
3.219170697E1,-1.824156880E0,-4.543623924E0,1.506157160E0
3.219417035E1,-1.871467590E0,-4.572369576E0,1.377400160E0
3.219663374E1,-2.019987345E0,-4.453194618E0,1.295953870E0
