"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.528325936E1,-1.063665628E0,-8.707197905E-1,-9.020118713E-1
3.528572280E1,-1.057274103E0,-9.367660880E-1,-9.169255495E-1
3.528818629E1,-1.026381373E0,-1.039031386E0,-9.488834739E-1
3.529064973E1,-9.859014153E-1,-1.160471439E0,-9.776455760E-1
3.529311316E1,-9.400950670E-1,-1.266997814E0,-9.925593138E-1
3.529557665E1,-8.996150494E-1,-1.338370442E0,-9.968203306E-1
3.529804009E1,-8.772445321E-1,-1.372458935E0,-9.861677289E-1
3.530050358E1,-8.804402947E-1,-1.340500951E0,-9.499487281E-1
3.530296702E1,-9.038761258E-1,-1.244627237E0,-8.860329390E-1
3.530543046E1,-9.528782368E-1,-1.155145168E0,-8.231824040E-1
3.530789395E1,-1.021055102E0,-1.095490336E0,-7.592665553E-1
3.531035738E1,-1.086036205E0,-1.085903049E0,-7.102644444E-1
3.531282082E1,-1.123320341E0,-1.130644083E0,-6.804370880E-1
3.531528431E1,-1.124385595E0,-1.178580880E0,-6.655234098E-1
3.531774775E1,-1.107341409E0,-1.217995644E0,-6.751107574E-1
3.532021124E1,-1.096688747E0,-1.274454594E0,-6.836328506E-1
3.532267468E1,-1.105210900E0,-1.322391510E0,-6.719149947E-1
3.532513811E1,-1.132907748E0,-1.350088358E0,-6.399570704E-1
3.532760160E1,-1.166996241E0,-1.360741019E0,-6.090644002E-1
3.533006504E1,-1.188301444E0,-1.354349375E0,-5.898897052E-1
3.533252848E1,-1.204280376E0,-1.336239934E0,-5.707149506E-1
3.533499197E1,-1.222389936E0,-1.298955679E0,-5.568665266E-1
3.533745540E1,-1.243695140E0,-1.256345153E0,-5.398222804E-1
3.533991889E1,-1.259674072E0,-1.202016711E0,-5.121254325E-1
3.534238233E1,-1.282044649E0,-1.146623015E0,-4.737759531E-1
3.534484577E1,-1.315067768E0,-1.084837794E0,-4.407527745E-1
3.534730926E1,-1.341699362E0,-1.036900878E0,-4.130559266E-1
3.534977270E1,-1.369396210E0,-1.011334538E0,-3.864243329E-1
3.535223613E1,-1.398158431E0,-9.964208603E-1,-3.683148623E-1
3.535469962E1,-1.416267872E0,-9.921598434E-1,-3.555316925E-1
3.535716306E1,-1.427985787E0,-9.910945296E-1,-3.448790610E-1
3.535962650E1,-1.438638449E0,-9.942903519E-1,-3.406180143E-1
3.536208999E1,-1.447160482E0,-1.008138776E0,-3.395527601E-1
3.536455343E1,-1.450356245E0,-1.026248217E0,-3.416832685E-1
3.536701691E1,-1.451421499E0,-1.041161895E0,-3.480748534E-1
3.536948035E1,-1.462074161E0,-1.048618793E0,-3.565969765E-1
3.537194379E1,-1.473792076E0,-1.055010319E0,-3.619232774E-1
3.537440728E1,-1.485509992E0,-1.061401963E0,-3.672496080E-1
3.537687061E1,-1.499358416E0,-1.063532472E0,-3.768369853E-1
3.537933400E1,-1.513206840E0,-1.065662980E0,-3.853590786E-1
3.538179733E1,-1.523859501E0,-1.072054625E0,-3.938812017E-1
3.538426072E1,-1.534512162E0,-1.074185133E0,-4.098601341E-1
3.538672410E1,-1.538773179E0,-1.079511404E0,-4.258390963E-1
3.538918749E1,-1.546229959E0,-1.094425082E0,-4.343611896E-1
3.539165082E1,-1.548360586E0,-1.113599896E0,-4.375569820E-1
3.539411421E1,-1.552621603E0,-1.118926167E0,-4.428833127E-1
3.539657759E1,-1.560078382E0,-1.127448320E0,-4.460791051E-1
3.539904098E1,-1.566470027E0,-1.141296744E0,-4.514054060E-1
3.540150431E1,-1.572861552E0,-1.157275677E0,-4.609927833E-1
3.540396770E1,-1.580318451E0,-1.178580880E0,-4.641885757E-1
3.540643108E1,-1.586709976E0,-1.199886203E0,-4.641885757E-1
3.540889447E1,-1.592036366E0,-1.215865135E0,-4.652538300E-1
3.541135780E1,-1.596297383E0,-1.236105204E0,-4.695149064E-1
3.541382118E1,-1.599493146E0,-1.257410407E0,-4.684496224E-1
3.541628457E1,-1.600558400E0,-1.273389339E0,-4.609927833E-1
3.541874796E1,-1.609080553E0,-1.288303018E0,-4.567317367E-1
3.542121129E1,-1.617602706E0,-1.296825171E0,-4.524706900E-1
3.542367468E1,-1.626124740E0,-1.300020933E0,-4.396875203E-1
3.542613806E1,-1.629320502E0,-1.291498899E0,-4.258390963E-1
3.542860145E1,-1.631451130E0,-1.277650476E0,-4.130559266E-1
3.543106478E1,-1.639973164E0,-1.261671543E0,-4.066643417E-1
3.543352816E1,-1.643169045E0,-1.230778813E0,-3.960117102E-1
3.543599155E1,-1.644234300E0,-1.187103033E0,-3.821632862E-1
3.543845494E1,-1.644234300E0,-1.129578829E0,-3.629885316E-1
3.544091827E1,-1.645299554E0,-1.062467217E0,-3.512706459E-1
3.544338165E1,-1.644234300E0,-9.921598434E-1,-3.438138068E-1
3.544584504E1,-1.639973164E0,-9.133303165E-1,-3.257043362E-1
3.544830842E1,-1.635712147E0,-8.419576287E-1,-3.033337891E-1
3.545077176E1,-1.626124740E0,-7.641934156E-1,-2.841590345E-1
3.545323514E1,-1.614406824E0,-6.885597110E-1,-2.639190257E-1
3.545569853E1,-1.604819536E0,-6.257091761E-1,-2.404832393E-1
3.545816191E1,-1.587775230E0,-5.607280731E-1,-2.191779763E-1
3.546062525E1,-1.565404773E0,-5.053343773E-1,-1.904158592E-1
3.546308863E1,-1.539838433E0,-4.584627748E-1,-1.552621573E-1
3.546555202E1,-1.506815314E0,-4.158522487E-1,-1.233042553E-1
3.546801540E1,-1.472726822E0,-3.796332777E-1,-1.019989848E-1
3.547047874E1,-1.431181550E0,-3.444795907E-1,-7.217160612E-2
3.547294212E1,-1.388571024E0,-3.167827427E-1,-4.021369666E-2
3.547540551E1,-1.341699362E0,-2.986732721E-1,-1.571263745E-2
3.547786889E1,-1.292697310E0,-2.912164032E-1,4.527369980E-3
3.548033223E1,-1.239434123E0,-2.816290557E-1,2.157158591E-2
3.548279561E1,-1.189366698E0,-2.731069326E-1,3.755053878E-2
3.548525900E1,-1.132907748E0,-2.645848393E-1,5.566002056E-2
3.548772233E1,-1.074318290E0,-2.699111402E-1,6.844317913E-2
3.549018572E1,-1.013598204E0,-2.752374709E-1,7.696528733E-2
3.549264910E1,-9.518129826E-1,-2.816290557E-1,7.909581810E-2
3.549511249E1,-8.847013712E-1,-2.912164032E-1,7.909581810E-2
3.549757582E1,-8.186550140E-1,-3.018690646E-1,7.270423323E-2
3.550003921E1,-7.568697333E-1,-3.082606196E-1,5.672528222E-2
3.550250259E1,-6.918886304E-1,-3.263701200E-1,3.755053878E-2
3.550496598E1,-6.237117648E-1,-3.519364297E-1,1.624526829E-2
3.550742931E1,-5.608612299E-1,-3.806985617E-1,-1.358211040E-2
3.550989270E1,-5.075980425E-1,-4.083954096E-1,-4.554001614E-2
3.551235608E1,-4.543348849E-1,-4.339617193E-1,-8.388949931E-2
3.551481947E1,-4.074633121E-1,-4.616585672E-1,-1.265000403E-1
3.551728280E1,-3.637875021E-1,-4.925512075E-1,-1.744368970E-1
3.551974618E1,-3.307643235E-1,-5.213133097E-1,-2.191779763E-1
3.552220957E1,-3.009369373E-1,-5.447491407E-1,-2.692453563E-1
3.552467296E1,-2.785664201E-1,-5.628586411E-1,-3.235737979E-1
3.552713629E1,-2.625874579E-1,-5.745764971E-1,-3.842938244E-1
3.552959968E1,-2.540653646E-1,-5.681849122E-1,-4.546011984E-1
3.553206306E1,-2.391516566E-1,-5.852291584E-1,-4.972117543E-1
3.553452645E1,-2.199769169E-1,-6.118607521E-1,-5.281043649E-1
3.553698978E1,-2.103895396E-1,-6.289049387E-1,-5.621927977E-1
3.553945316E1,-1.976063848E-1,-6.395576000E-1,-5.824328065E-1
3.554191655E1,-1.837579608E-1,-6.438186169E-1,-5.973465443E-1
3.554437994E1,-1.752358526E-1,-6.480796933E-1,-6.207823157E-1
3.554684327E1,-1.656484753E-1,-6.470144391E-1,-6.410223246E-1
3.554930665E1,-1.603221595E-1,-6.438186169E-1,-6.591318250E-1
3.555177004E1,-1.518000513E-1,-6.384923458E-1,-6.676539183E-1
3.555423342E1,-1.443432122E-1,-6.448839307E-1,-6.751107574E-1
3.555669676E1,-1.390168965E-1,-6.448839307E-1,-6.783065200E-1
3.555916014E1,-1.294295192E-1,-6.374270320E-1,-6.729802489E-1
3.556162353E1,-1.187768802E-1,-6.384923458E-1,-6.708496809E-1
3.556408691E1,-1.134505644E-1,-6.427533627E-1,-6.655234098E-1
3.556655025E1,-1.070589870E-1,-6.480796933E-1,-6.559360027E-1
3.556901363E1,-9.747160971E-2,-6.576670408E-1,-6.463486552E-1
3.557147702E1,-8.468844742E-2,-6.629933715E-1,-6.378265619E-1
3.557394040E1,-6.977476180E-2,-6.683197021E-1,-6.165212393E-1
3.557640374E1,-4.846949130E-2,-6.704502106E-1,-5.994770527E-1
3.557886712E1,-1.757684723E-2,-6.651239395E-1,-5.760412216E-1
3.558133051E1,2.503369376E-2,-6.512755156E-1,-5.526054502E-1
3.558379384E1,7.510107756E-2,-6.374270320E-1,-5.249086022E-1
3.558625723E1,1.326253116E-1,-6.214480996E-1,-4.929507077E-1
3.558872061E1,1.944105923E-1,-5.969470739E-1,-4.631233215E-1
3.559118400E1,2.593916655E-1,-5.713807344E-1,-4.322306812E-1
3.559364733E1,3.222422302E-1,-5.532712340E-1,-3.960117102E-1
3.559611072E1,3.893538117E-1,-5.277048945E-1,-3.661843240E-1
3.559857410E1,4.532696307E-1,-5.021386147E-1,-3.267695904E-1
3.560103749E1,5.118591189E-1,-4.840291142E-1,-2.905506194E-1
3.560350082E1,5.715138912E-1,-4.584627748E-1,-2.575274706E-1
3.560596421E1,6.279728413E-1,-4.243743420E-1,-2.159821838E-1
3.560842759E1,6.780402064E-1,-3.966774940E-1,-1.755021662E-1
3.561089098E1,7.281076312E-1,-3.711111844E-1,-1.371526718E-1
3.561335431E1,7.813708186E-1,-3.466101289E-1,-9.986845404E-2
3.561581770E1,8.261118531E-1,-3.285006285E-1,-6.578002125E-2
3.561828108E1,8.729834557E-1,-3.050648272E-1,-3.382211551E-2
3.562074447E1,9.155939817E-1,-2.837595642E-1,-7.989476435E-4
3.562320780E1,9.475519061E-1,-2.603237629E-1,3.115895763E-2
3.562567118E1,9.816403389E-1,-2.347574532E-1,5.779054761E-2
3.562813457E1,1.011467695E0,-1.910816431E-1,7.909581810E-2
3.563059796E1,1.032773018E0,-1.410142630E-1,1.046621427E-1
3.563306129E1,1.051947713E0,-8.242476732E-2,1.270326823E-1
3.563552468E1,1.066861391E0,-2.170474455E-2,1.451421529E-1
3.563798806E1,1.080709815E0,4.860264808E-2,1.749695390E-1
3.564045145E1,1.095623493E0,1.167795137E-1,1.994705945E-1
3.564291478E1,1.104145646E0,1.806953251E-1,2.239716500E-1
3.564537816E1,1.112667799E0,2.531332374E-1,2.506032586E-1
3.564784155E1,1.123320341E0,3.138532639E-1,2.761695683E-1
3.565030494E1,1.129711986E0,3.745732903E-1,3.123885393E-1
3.565276827E1,1.138234019E0,4.374238253E-1,3.454116881E-1
3.565523165E1,1.148886681E0,4.917522669E-1,3.784348667E-1
3.565769504E1,1.161669850E0,5.492765307E-1,4.157190919E-1
3.566015842E1,1.172322512E0,6.036049724E-1,4.508727789E-1
3.566262176E1,1.186170936E0,6.504765153E-1,4.902875423E-1
3.566508514E1,1.206410885E0,6.909565330E-1,5.297023058E-1
3.566754853E1,1.225585699E0,7.271755338E-1,5.744433403E-1
3.567001191E1,1.243695140E0,7.687208056E-1,6.159886122E-1
3.567247525E1,1.267130971E0,8.102660775E-1,6.575338840E-1
3.567493863E1,1.291632056E0,8.464850187E-1,7.054707408E-1
3.567740202E1,1.322524667E0,8.763124347E-1,7.491465807E-1
3.567986540E1,1.352352023E0,9.040092826E-1,7.960181832E-1
3.568232874E1,1.385375261E0,9.349018931E-1,8.460855484E-1
3.568479212E1,1.420528889E0,9.615334868E-1,8.950876594E-1
3.568725551E1,1.456747890E0,9.860345721E-1,9.430245161E-1
3.568971884E1,1.494032145E0,1.006274581E0,9.930919409E-1
3.569218223E1,1.531316280E0,1.032906175E0,1.043159366E0
3.569464561E1,1.569665790E0,1.055276632E0,1.091096163E0
3.569710900E1,1.598427892E0,1.079777718E0,1.144359350E0
3.569957233E1,1.631451130E0,1.098952532E0,1.197622538E0
3.570203572E1,1.663408995E0,1.119192481E0,1.248755217E0
3.570449910E1,1.690040588E0,1.131975651E0,1.306279421E0
3.570696249E1,1.713476419E0,1.142628312E0,1.360607862E0
3.570942582E1,1.730520606E0,1.151150346E0,1.420262575E0
3.571188921E1,1.748630047E0,1.152215719E0,1.476721525E0
3.571435259E1,1.768870115E0,1.156476736E0,1.532115221E0
3.571681598E1,1.784849048E0,1.157541990E0,1.591770053E0
3.571927931E1,1.793371201E0,1.152215719E0,1.649294257E0
3.572174270E1,1.801893234E0,1.146889329E0,1.711079478E0
3.572420608E1,1.808284879E0,1.140497804E0,1.769669056E0
3.572666947E1,1.809350133E0,1.140497804E0,1.820801735E0
3.572913280E1,1.811480641E0,1.144758821E0,1.871934295E0
3.573159618E1,1.812545896E0,1.143693566E0,1.926262736E0
3.573405957E1,1.809350133E0,1.140497804E0,1.986982822E0
3.573652296E1,1.801893234E0,1.136236668E0,2.049833298E0
3.573898629E1,1.788044810E0,1.133040905E0,2.107357502E0
3.574144968E1,1.771000624E0,1.134106159E0,2.160620689E0
3.574391306E1,1.747564793E0,1.138367176E0,2.211753368E0
3.574637645E1,1.721998453E0,1.151150346E0,2.254364014E0
3.574883978E1,1.684714317E0,1.176716685E0,2.292713404E0
3.575130316E1,1.638907909E0,1.189499855E0,2.320410252E0
3.575376655E1,1.579253197E0,1.192695618E0,2.342780828E0
3.575622994E1,1.507880569E0,1.205478787E0,2.360890388E0
3.575869327E1,1.432246804E0,1.225718856E0,2.363020897E0
3.576115665E1,1.348091006E0,1.238502026E0,2.341715574E0
3.576362004E1,1.270326734E0,1.249154687E0,2.323606014E0
3.576608343E1,1.189366698E0,1.244893551E0,2.310822964E0
3.576854676E1,1.104145646E0,1.226784110E0,2.287387133E0
3.577101014E1,1.014663458E0,1.196956754E0,2.250102997E0
3.577347353E1,9.177245498E-1,1.153280973E0,2.205361843E0
3.577593691E1,8.314381838E-1,1.108539820E0,2.156359673E0
3.577840025E1,7.472823858E-1,1.056341887E0,2.106292248E0
3.578086363E1,6.652570963E-1,9.977524281E-1,2.051963806E0
3.578332702E1,5.917539001E-1,9.359671474E-1,1.995504856E0
3.578579035E1,5.278380513E-1,8.827039599E-1,1.945437551E0
3.578825374E1,4.671180546E-1,8.305060863E-1,1.898565888E0
3.579071712E1,4.159854054E-1,7.815039754E-1,1.853824854E0
3.579318051E1,3.723095953E-1,7.325018048E-1,1.800561666E0
3.579564384E1,3.382211626E-1,6.834996939E-1,1.739841700E0
3.579810723E1,3.190464377E-1,6.323670745E-1,1.667403698E0
3.580057061E1,3.158506453E-1,5.812343955E-1,1.587508917E0
3.580303400E1,3.286337852E-1,5.322322845E-1,1.503353119E0
3.580549733E1,3.573959172E-1,4.821648896E-1,1.414936304E0
3.580796072E1,3.957453966E-1,4.448806942E-1,1.327584624E0
3.581042410E1,4.415517449E-1,4.374238253E-1,1.233841419E0
3.581288749E1,4.937496483E-1,4.257059395E-1,1.133706689E0
3.581535082E1,5.459475517E-1,4.075964689E-1,1.031441450E0
3.581781421E1,6.002759933E-1,4.065311849E-1,9.313066602E-1
3.582027759E1,6.567349434E-1,4.075964689E-1,8.343676329E-1
3.582274098E1,7.068023682E-1,4.107922614E-1,7.491465807E-1
3.582520431E1,7.547392249E-1,4.118575156E-1,6.607297063E-1
3.582766770E1,8.026760817E-1,4.086617231E-1,5.733780861E-1
3.583013108E1,8.591350317E-1,4.044006765E-1,4.807001650E-1
3.583259447E1,9.177245498E-1,4.001396000E-1,3.933485448E-1
3.583505780E1,9.720529914E-1,3.884217143E-1,3.145190477E-1
3.583752118E1,1.024250865E0,3.756385446E-1,2.410158664E-1
3.583998457E1,1.078579307E0,3.703122437E-1,1.792305857E-1
3.584244796E1,1.127581477E0,3.767038286E-1,1.291632056E-1
3.584491129E1,1.176583529E0,3.926827610E-1,9.400950372E-2
3.584737468E1,1.222389936E0,4.118575156E-1,7.163897157E-2
3.584983806E1,1.265000463E0,4.384891093E-1,5.352949351E-2
3.585230145E1,1.301219344E0,4.651206732E-1,3.968106583E-2
3.585476478E1,1.336373091E0,4.832301736E-1,2.157158591E-2
3.585722816E1,1.363004684E0,4.949480593E-1,8.788423613E-3
3.585969155E1,1.386440516E0,5.034701824E-1,4.527369980E-3
3.586215494E1,1.402419448E0,5.119922757E-1,3.462106455E-3
3.586461827E1,1.418398380E0,5.375586152E-1,7.723160554E-3
3.586708165E1,1.417333126E0,5.695165396E-1,1.411474124E-2
3.586954504E1,1.409876227E0,6.099964976E-1,2.583264001E-2
3.587200843E1,1.391766787E0,6.536723375E-1,3.542001173E-2
3.587447176E1,1.367265701E0,6.930871010E-1,5.246422812E-2
3.587693514E1,1.327850938E0,7.293060422E-1,6.844317913E-2
3.587939848E1,1.285240412E0,7.697860599E-1,8.655266464E-2
3.588186181E1,1.236238360E0,8.028092384E-1,1.121189892E-1
3.588432514E1,1.174453020E0,8.283755779E-1,1.376853138E-1
3.588678848E1,1.096688747E0,8.550071120E-1,1.675126851E-1
3.588925186E1,1.011467695E0,8.763124347E-1,2.037316561E-1
3.589171520E1,9.113329649E-1,8.795081973E-1,2.506032586E-1
3.589417853E1,8.154592514E-1,8.645945191E-1,2.996053696E-1
3.589664186E1,7.259770632E-1,8.635292649E-1,3.454116881E-1
3.589910525E1,6.407560110E-1,8.858997822E-1,3.869569898E-1
3.590156858E1,5.597959757E-1,9.050745368E-1,4.306327701E-1
3.590403191E1,4.905538559E-1,9.157271385E-1,4.700475335E-1
3.590649525E1,4.298338294E-1,9.231839776E-1,5.062664747E-1
3.590895858E1,3.818969727E-1,9.317061305E-1,5.360938907E-1
3.591142197E1,3.488737941E-1,9.434239864E-1,5.605949163E-1
3.591388530E1,3.233074844E-1,9.551419020E-1,5.829654932E-1
3.591634863E1,3.051980138E-1,9.657945633E-1,6.042707562E-1
3.591881197E1,2.913495600E-1,9.711208344E-1,6.223801970E-1
3.592127530E1,2.849580050E-1,9.764471650E-1,6.351633668E-1
3.592373869E1,2.806969285E-1,9.892303348E-1,6.468812823E-1
3.592620202E1,2.828274667E-1,1.013731360E0,6.479465365E-1
3.592866535E1,2.849580050E-1,1.048885107E0,6.458160281E-1
3.593112869E1,2.934800982E-1,1.092560887E0,6.404896975E-1
3.593359202E1,2.998716831E-1,1.136236668E0,6.266412735E-1
3.593605540E1,3.020022213E-1,1.169259906E0,6.117275953E-1
3.593851874E1,3.094590604E-1,1.200152516E0,5.925528407E-1
3.594098207E1,3.158506453E-1,1.216131449E0,5.648559928E-1
3.594344540E1,3.243727386E-1,1.226784110E0,5.382243991E-1
3.594590874E1,3.392864466E-1,1.248089433E0,5.009401441E-1
3.594837212E1,3.627222180E-1,1.268329382E0,4.604601562E-1
3.595083546E1,3.914843500E-1,1.273655653E0,4.167843461E-1
3.595329879E1,4.213117361E-1,1.260872483E0,3.763043284E-1
3.595576212E1,4.500738382E-1,1.235306263E0,3.368895948E-1
3.595822546E1,4.852275252E-1,1.210805178E0,2.932137847E-1
3.596068884E1,5.214464664E-1,1.174586177E0,2.506032586E-1
3.596315218E1,5.587307215E-1,1.130910397E0,2.101232260E-1
3.596561551E1,5.906886458E-1,1.095756650E0,1.685779542E-1
3.596807884E1,6.247770786E-1,1.062733531E0,1.270326823E-1
3.597054223E1,6.588655114E-1,1.029710412E0,8.761792630E-2
3.597300556E1,6.833665371E-1,9.892303348E-1,5.566002056E-2
3.597546889E1,7.004107833E-1,9.572724104E-1,2.263684943E-2
3.597793223E1,7.110633850E-1,9.295755625E-1,-9.321056306E-3
3.598039556E1,7.195855379E-1,9.104008675E-1,-3.701790795E-2
3.598285895E1,7.238465548E-1,8.954871297E-1,-5.832317844E-2
3.598532228E1,7.238465548E-1,8.848345280E-1,-8.388949931E-2
3.598778561E1,7.217160463E-1,8.784429431E-1,-1.105210930E-1
3.599024895E1,7.163897157E-1,8.795081973E-1,-1.371526718E-1
3.599271228E1,7.099981308E-1,8.858997822E-1,-1.573926806E-1
3.599517566E1,7.046718001E-1,8.933566213E-1,-1.797632128E-1
3.599763900E1,6.972149611E-1,8.976176977E-1,-2.127863914E-1
3.600010233E1,6.897581220E-1,9.029439688E-1,-2.383527160E-1
3.600256566E1,6.812360287E-1,9.040092826E-1,-2.575274706E-1
3.600502900E1,6.684528589E-1,8.997482061E-1,-2.820285261E-1
3.600749238E1,6.578001976E-1,8.965524435E-1,-3.065295815E-1
3.600995572E1,6.439517736E-1,8.965524435E-1,-3.331611753E-1
3.601241905E1,6.258423328E-1,8.869650364E-1,-3.587274849E-1
3.601488238E1,6.056023240E-1,8.720513582E-1,-3.779022396E-1
3.601734572E1,5.821664929E-1,8.624640107E-1,-4.066643417E-1
3.601980910E1,5.587307215E-1,8.571376801E-1,-4.396875203E-1
3.602227244E1,5.342296362E-1,8.464850187E-1,-4.620580673E-1
3.602473577E1,5.033370256E-1,8.315713406E-1,-4.865591228E-1
3.602719910E1,4.735096395E-1,8.145270944E-1,-5.121254325E-1
3.602966244E1,4.447475076E-1,8.081355691E-1,-5.355612636E-1
3.603212582E1,4.138548672E-1,7.900260687E-1,-5.568665266E-1
3.603458915E1,3.818969727E-1,7.740471363E-1,-5.749759674E-1
3.603705249E1,3.488737941E-1,7.559376359E-1,-5.962812304E-1
3.603951582E1,3.137201071E-1,7.303712964E-1,-6.175865531E-1
3.604197921E1,2.817622125E-1,7.005439401E-1,-6.314349771E-1
3.604444254E1,2.551306188E-1,6.760428548E-1,-6.463486552E-1
3.604690587E1,2.306295484E-1,6.451502442E-1,-6.644580960E-1
3.604936921E1,2.018674314E-1,6.110618114E-1,-6.772412658E-1
3.605183254E1,1.741705835E-1,5.801691413E-1,-6.857634187E-1
3.605429593E1,1.464737356E-1,5.492765307E-1,-6.985465288E-1
3.605675926E1,1.155810952E-1,5.173186064E-1,-7.081339359E-1
3.605922259E1,8.894950151E-2,4.810996354E-1,-7.155907750E-1
3.606168592E1,5.805686116E-2,4.438154101E-1,-7.273086905E-1
3.606414926E1,3.142527491E-2,4.097269773E-1,-7.390265465E-1
3.606661264E1,7.989476435E-3,3.777690828E-1,-7.411571145E-1
3.606907598E1,-1.544632111E-2,3.511374891E-1,-7.443528771E-1
3.607153931E1,-4.207791016E-2,3.202448487E-1,-7.454181314E-1
3.607400264E1,-6.551370770E-2,2.904174626E-1,-7.464833856E-1
3.607646598E1,-8.468844742E-2,2.605900764E-1,-7.486139536E-1
3.607892936E1,-1.017326638E-1,2.360890359E-1,-7.486139536E-1
3.608139270E1,-1.219726726E-1,2.126532346E-1,-7.432876229E-1
3.608385603E1,-1.411474198E-1,1.881521642E-1,-7.400918603E-1
3.608631936E1,-1.528653204E-1,1.732384861E-1,-7.358307838E-1
3.608878270E1,-1.603221595E-1,1.604553163E-1,-7.198518515E-1
3.609124608E1,-1.688442677E-1,1.455416232E-1,-7.081339359E-1
3.609370941E1,-1.752358526E-1,1.348889917E-1,-6.932202578E-1
3.609617275E1,-1.784316450E-1,1.231710985E-1,-6.751107574E-1
3.609863608E1,-1.784316450E-1,1.146489903E-1,-6.580665708E-1
3.610109941E1,-1.731053293E-1,1.146489903E-1,-6.420875788E-1
3.610356280E1,-1.645832211E-1,1.146489903E-1,-6.197170615E-1
3.610602613E1,-1.549958438E-1,1.157142520E-1,-5.962812304E-1
3.610848947E1,-1.454084665E-1,1.210405678E-1,-5.728454590E-1
3.611095280E1,-1.304947883E-1,1.284974068E-1,-5.504749417E-1
3.611341619E1,-1.134505644E-1,1.434110999E-1,-5.227780938E-1
3.611587952E1,-9.427582473E-2,1.647163779E-1,-4.918854237E-1
3.611834285E1,-7.084002346E-2,1.881521642E-1,-4.546011984E-1
3.612080618E1,-4.740422592E-2,2.137184888E-1,-4.173169732E-1
3.612326952E1,-1.757684723E-2,2.392848134E-1,-3.757717013E-1
3.612573290E1,1.757684723E-2,2.595248222E-1,-3.310306370E-1
3.612819624E1,5.805686116E-2,2.786995769E-1,-2.820285261E-1
3.613065957E1,1.102547720E-1,2.936132550E-1,-2.340916544E-1
3.613312290E1,1.656484753E-1,3.127880096E-1,-1.850895435E-1
3.613558624E1,2.231727093E-1,3.351585269E-1,-1.318263561E-1
3.613804962E1,2.902843058E-1,3.468764424E-1,-7.536739111E-2
3.614051296E1,3.701790869E-1,3.490069509E-1,-1.997369155E-2
3.614297629E1,4.479433000E-1,3.553985357E-1,3.328948468E-2
3.614543962E1,5.289033651E-1,3.607248664E-1,9.400950372E-2
3.614790296E1,6.183854938E-1,3.553985357E-1,1.525990069E-1
3.615036634E1,7.121286392E-1,3.617901206E-1,2.101232260E-1
3.615282968E1,8.090676665E-1,3.681817055E-1,2.793653607E-1
3.615529301E1,9.060066342E-1,3.681817055E-1,3.486074805E-1
3.615775634E1,1.002945662E0,3.681817055E-1,4.082622528E-1
3.616021968E1,1.094558239E0,3.681817055E-1,4.732433259E-1
3.616268306E1,1.188301444E0,3.660511672E-1,5.414201617E-1
3.616514639E1,1.277783632E0,3.617901206E-1,6.010749340E-1
3.616760973E1,1.358743668E0,3.500722349E-1,6.660560369E-1
3.617007306E1,1.423724651E0,3.394196033E-1,7.193192244E-1
3.617253639E1,1.481248975E0,3.372890651E-1,7.651255131E-1
3.617499978E1,1.527055264E0,3.458111584E-1,8.098666072E-1
3.617746311E1,1.554752111E0,3.681817055E-1,8.418244720E-1
3.617992645E1,1.573926806E0,4.044006765E-1,8.663255572E-1
3.618238978E1,1.582448959E0,4.427501559E-1,8.865655661E-1
3.618485316E1,1.576057434E0,4.747080505E-1,8.897613883E-1
3.618731650E1,1.555817366E0,4.928175509E-1,8.855003119E-1
3.618977983E1,1.527055264E0,5.034701824E-1,8.631297946E-1
3.619224316E1,1.485509992E0,5.024049282E-1,8.354329467E-1
3.619470650E1,1.431181550E0,4.960133433E-1,7.906918526E-1
3.619716988E1,1.373657346E0,4.885564744E-1,7.395591736E-1
3.619963322E1,1.308676243E0,4.704470038E-1,6.852307916E-1
3.620209655E1,1.235173106E0,4.384891093E-1,6.159886122E-1
3.620455988E1,1.154213071E0,4.022701383E-1,5.350285769E-1
3.620702322E1,1.067926645E0,3.500722349E-1,4.423506856E-1
3.620948660E1,9.816403389E-1,3.000048399E-1,3.358243406E-1
3.621194994E1,8.932234645E-1,2.371542901E-1,2.271674424E-1
3.621441327E1,7.984150052E-1,1.657816321E-1,1.206410974E-1
3.621687660E1,7.046718001E-1,9.547424316E-2,1.518000476E-2
3.621933994E1,6.109286547E-1,4.008053988E-2,-8.175897598E-2
3.622180332E1,5.161201954E-1,-5.725791678E-3,-1.733716428E-1
3.622426665E1,4.277032912E-1,-3.981422260E-2,-2.628537714E-1
3.622672999E1,3.392864466E-1,-4.940159619E-2,-3.448790610E-1
3.622919332E1,2.604569197E-1,-4.407527670E-2,-4.215780497E-1
3.623165665E1,1.880190074E-1,-3.129211441E-2,-4.844285846E-1
3.623412004E1,1.134505644E-1,-1.531316340E-2,-5.462138653E-1
3.623658337E1,3.888211772E-2,1.344895177E-2,-6.005423069E-1
3.623904671E1,-3.781685606E-2,5.179844052E-2,-6.474139094E-1
3.624151004E1,-1.166463569E-1,1.050616130E-1,-6.868286729E-1
3.624397337E1,-1.965411156E-1,1.721732169E-1,-7.049381137E-1
3.624643676E1,-2.796316743E-1,2.669816613E-1,-7.049381137E-1
3.624890009E1,-3.520695865E-1,3.756385446E-1,-6.783065200E-1
