"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.000649750E0,-2.390439622E-3,-1.633963585E-1,-9.539233893E-2
4.010629750E0,-4.877711087E-2,-1.740537882E-1,-6.858149916E-2
4.020608750E0,-7.125107944E-2,-1.993071735E-1,-4.842443764E-2
4.030587750E0,-8.197243512E-2,-1.542707235E-1,-1.369708404E-2
4.040597750E0,-9.031125158E-2,-9.357613325E-2,4.989859648E-3
4.050576750E0,-7.959762216E-2,-8.386678249E-2,8.760895580E-3
4.060555750E0,-5.488175899E-2,-1.174579337E-1,1.228171308E-2
4.070535750E0,-1.730029657E-2,-1.758631766E-1,9.020405822E-3
4.080514750E0,1.029751264E-2,-2.279574722E-1,9.803528665E-4
4.090493750E0,1.910964772E-2,-2.587313652E-1,-4.661020823E-3
4.100472750E0,1.089331787E-2,-2.597892284E-1,-9.322606027E-3
4.110452750E0,-2.033650689E-2,-2.485759854E-1,-1.147816889E-2
4.120431750E0,-4.237629846E-2,-2.027707547E-1,9.463833645E-3
4.130410750E0,-4.391214624E-2,-1.293727160E-1,2.541643567E-2
4.140389750E0,-4.097121581E-2,-9.988725185E-2,3.546027839E-2
4.150369750E0,-2.297464013E-2,-1.103654653E-1,3.705391660E-2
4.160348750E0,6.969285198E-3,-1.427447349E-1,3.270541877E-2
4.170327750E0,3.182137012E-2,-1.617879272E-1,1.423400082E-2
4.180306750E0,4.479742795E-2,-1.674915552E-1,-6.055216305E-3
4.190316750E0,4.318115488E-2,-1.649918854E-1,-2.328853309E-2
4.200295750E0,2.793296054E-2,-1.431979239E-1,-4.003288969E-2
4.210275750E0,5.816206802E-3,-1.405853629E-1,-6.437312067E-2
4.220254750E0,8.625965565E-4,-1.395012885E-1,-9.339024127E-2
4.230233750E0,-1.904428005E-3,-1.934966147E-1,-1.429348886E-1
4.240212750E0,1.160313375E-3,-2.402492166E-1,-1.910580695E-1
4.250192750E0,2.409602050E-3,-2.623752952E-1,-2.230394334E-1
4.260171750E0,-8.856358938E-3,-2.449453026E-1,-2.319305986E-1
4.270150750E0,-4.038925096E-2,-1.755451709E-1,-2.040294707E-1
4.280129750E0,-9.094989300E-2,-6.063004956E-2,-1.409061551E-1
4.290109750E0,-1.425686181E-1,5.889901519E-2,-6.106964871E-2
4.300088750E0,-1.520292163E-1,1.021060795E-1,-2.260033041E-3
4.310067750E0,-9.210994840E-2,9.157195687E-2,3.362393379E-2
4.320046750E0,8.848085068E-3,4.769949615E-2,5.426739529E-2
4.330026750E0,9.194669873E-2,-1.433803886E-2,5.128092691E-2
4.340035750E0,1.253529191E-1,-3.425801173E-2,3.627402335E-2
4.350015750E0,1.157594100E-1,-4.624383152E-2,2.132543549E-2
4.359994750E0,8.865809441E-2,-6.730721891E-2,1.242346829E-3
4.369973750E0,4.840094596E-2,-1.674950495E-2,-9.444119409E-3
4.379952750E0,1.502860989E-2,5.004204065E-2,-3.812742978E-2
4.389932750E0,1.105603762E-3,7.124239951E-2,-5.365286022E-2
4.399911750E0,-8.823815733E-4,8.470316231E-2,-6.552009284E-2
4.409890750E0,-1.859240234E-2,1.133550480E-1,-6.879872084E-2
4.419869750E0,-3.770877793E-2,1.057410836E-1,-6.044327095E-2
4.429849750E0,-3.254517540E-2,7.495947182E-2,-4.600920528E-2
4.439828750E0,-4.616682418E-3,5.322579294E-2,-2.785960212E-2
4.449807750E0,2.891384810E-2,4.770745337E-2,-1.103028841E-2
4.459786750E0,4.057911411E-2,5.204544216E-2,8.081338601E-4
4.469766750E0,1.987356693E-2,7.775160670E-2,6.887065247E-3
4.479745750E0,-1.974176243E-2,1.003503203E-1,1.590271480E-3
4.489755750E0,-5.168797821E-2,1.147934347E-1,5.237470381E-3
4.499734750E0,-6.806088984E-2,1.329433322E-1,1.664371602E-2
4.509713750E0,-5.338394642E-2,1.012706235E-1,5.179873202E-3
4.519692750E0,-2.302786335E-3,6.176511943E-2,-5.867067259E-3
4.529672750E0,2.916059829E-2,2.838292718E-2,-4.528609570E-4
4.539651750E0,2.462776750E-2,2.663446777E-2,3.863472492E-3
4.549630750E0,6.853297353E-3,3.887542337E-2,4.181453958E-3
4.559609750E0,-1.089318842E-2,5.709858239E-2,2.488309983E-3
4.569589750E0,-2.853077091E-2,7.110254467E-2,-3.186353948E-3
4.579568750E0,-2.895894833E-2,7.059416175E-2,-3.153820522E-3
4.589547750E0,-1.594328135E-2,5.877904594E-2,4.206742742E-4
4.599526750E0,9.007930756E-3,4.686480761E-2,4.405574407E-3
4.609506750E0,2.917231992E-2,3.576927632E-2,4.878818057E-3
4.619485750E0,4.572140053E-2,1.621706411E-2,-1.427888870E-3
4.629464750E0,5.817300826E-2,-7.161227986E-3,-1.188825257E-2
4.639474750E0,4.746165127E-2,-1.271215454E-2,-1.053042337E-2
4.649453750E0,2.098903060E-2,-1.089854166E-2,-3.733236808E-3
4.659432750E0,1.011987496E-2,-1.042735577E-2,-3.576345975E-3
4.669412750E0,1.219101623E-2,-4.101550207E-3,8.137834258E-3
4.679391750E0,1.177873742E-2,-6.726793945E-4,2.166313678E-2
4.689370750E0,1.051613316E-2,-2.586159855E-3,3.121136874E-2
4.699349750E0,4.430945497E-3,4.736370407E-3,4.183166847E-2
4.709329750E0,4.636541475E-3,8.491427638E-3,4.781925306E-2
4.719308750E0,1.290432923E-2,8.324520662E-3,5.076287687E-2
4.729287750E0,2.969129756E-2,2.487403341E-3,5.069337040E-2
4.739266750E0,4.479875416E-2,-1.161945984E-2,4.297381267E-2
4.749246750E0,4.679479450E-2,-1.288366131E-2,4.126939178E-2
4.759225750E0,3.941464424E-2,-1.821664348E-2,3.386607021E-2
4.769204750E0,2.167000063E-2,-2.345880866E-2,2.974935621E-2
4.779183750E0,7.161222864E-3,-3.531776741E-2,2.842002176E-2
4.789193750E0,5.147606600E-3,-5.510611460E-2,3.170689568E-2
4.799172750E0,9.602884762E-3,-5.899657682E-2,4.079157487E-2
4.809152750E0,1.366180927E-2,-6.122856960E-2,4.650139436E-2
4.819131750E0,1.440236997E-2,-7.151538134E-2,4.886753857E-2
4.829110750E0,2.077797800E-2,-8.596808463E-2,5.339091644E-2
4.839089750E0,2.882938087E-2,-9.852685779E-2,5.438522249E-2
4.849069750E0,3.741248325E-2,-9.687542915E-2,6.038612500E-2
4.859048750E0,3.696992993E-2,-8.979266882E-2,6.301181018E-2
4.869027750E0,3.367213905E-2,-8.282610774E-2,5.745672062E-2
4.879006750E0,2.361875959E-2,-7.711581886E-2,5.698668584E-2
4.888986750E0,2.767983824E-5,-7.463774085E-2,5.986689404E-2
4.898965750E0,-6.429952569E-3,-8.633461595E-2,5.951162800E-2
4.908908333E0,-2.218697220E-3,-1.028984040E-1,6.548962742E-2
4.918887333E0,5.815718323E-3,-1.048139110E-1,7.595041394E-2
4.928867333E0,7.790718693E-3,-1.029502302E-1,7.936804742E-2
4.938876333E0,1.144190878E-2,-1.025138125E-1,7.764815539E-2
4.948856333E0,1.899003983E-3,-8.178519085E-3,1.304498464E-1
4.958835333E0,5.616312101E-2,6.541869789E-2,-3.661756590E-2
4.968814333E0,1.612035185E-1,-6.592175364E-2,-1.877460927E-1
4.978793333E0,9.501637518E-2,-2.378272265E-2,-1.022864729E-1
4.988773333E0,-2.836601250E-2,1.954051852E-2,-2.141373046E-2
4.998752333E0,-6.235547364E-2,-3.694707528E-2,6.096069887E-2
5.008731333E0,-2.302004956E-2,-1.138272136E-1,9.812777489E-2
5.018710333E0,3.487981111E-2,-1.250770539E-1,1.154914200E-1
5.028690333E0,5.414325371E-2,-8.332321048E-2,1.147281602E-1
5.038669333E0,2.961094305E-2,-2.360909432E-2,1.008306518E-1
5.048648333E0,-5.042906851E-3,1.907258853E-2,8.357176930E-2
5.058627333E0,-1.617784612E-2,3.125049919E-2,6.313017011E-2
5.068607333E0,2.189976163E-3,1.106560230E-2,2.740599588E-2
5.078586333E0,3.041615151E-2,-4.693023860E-3,2.612616401E-3
5.088596333E0,4.121527076E-2,-2.224645205E-2,-1.099933218E-2
5.098575333E0,3.829430789E-2,-5.969882011E-2,-2.004319057E-2
5.108554333E0,4.285710305E-2,-9.698200971E-2,-1.887619309E-2
5.118533333E0,4.068381712E-2,-1.060471237E-1,8.930678596E-4
5.128513333E0,3.197155148E-2,-9.529460967E-2,1.682968996E-2
5.138492333E0,2.890920267E-2,-7.465177029E-2,3.896195441E-2
5.148471333E0,3.632370755E-2,-7.964333147E-2,5.169745535E-2
5.158450333E0,4.190201685E-2,-7.978400588E-2,5.924939364E-2
5.168430333E0,4.016057774E-2,-8.394013345E-2,6.271949410E-2
5.178409333E0,2.812954783E-2,-8.690841496E-2,5.487868562E-2
5.188388333E0,2.608876675E-2,-9.074123949E-2,3.703391179E-2
5.198367333E0,1.414437406E-2,-8.867350221E-2,2.461287193E-2
5.208347333E0,-8.181171492E-3,-6.000484899E-2,3.550573438E-2
5.218326333E0,-2.309154719E-2,-2.864416502E-2,5.316713825E-2
5.228305333E0,-1.684909686E-2,-4.785594344E-2,6.204185262E-2
5.238315333E0,1.103657950E-2,-9.967108071E-2,6.895375252E-2
5.248294333E0,3.398983181E-2,-1.195377335E-1,7.572803646E-2
5.258273333E0,3.735966980E-2,-1.169383228E-1,7.607307285E-2
5.268253333E0,1.261198148E-2,-8.746831119E-2,8.370196819E-2
5.278232333E0,-3.483841196E-2,-4.830592871E-2,9.928303957E-2
5.288211333E0,-5.733413622E-2,-6.408462673E-2,9.313753247E-2
5.298190333E0,-3.883695602E-2,-9.810046852E-2,1.046281904E-1
5.308170333E0,-2.625964209E-2,-1.033612788E-1,1.174569130E-1
5.318149333E0,-1.726474240E-2,-1.050916463E-1,1.242443472E-1
5.328128333E0,-1.142602786E-2,-1.000348330E-1,1.226991788E-1
5.338107333E0,-2.435135655E-3,-1.216130853E-1,1.116313934E-1
5.348087333E0,1.941450313E-2,-8.819440007E-2,1.106601357E-1
5.358066333E0,3.788344562E-2,-5.382654071E-2,7.042682916E-2
5.368045333E0,3.814736381E-2,-3.870857507E-2,6.379742175E-2
5.378024333E0,2.178720012E-2,-3.901651129E-2,8.107655495E-2
5.388034333E0,1.017102320E-2,-5.439387262E-2,8.980079740E-2
5.398013333E0,1.502308622E-2,-6.807619333E-2,9.214412421E-2
5.407993333E0,2.329086885E-2,-8.014909923E-2,9.281577170E-2
5.417972333E0,2.348548546E-2,-5.142958090E-2,9.706214815E-2
5.427951333E0,1.851336472E-2,-1.833953336E-2,1.131092906E-1
5.437930333E0,-1.298918761E-2,2.860698476E-2,1.792117953E-1
5.447910333E0,-7.196143270E-2,1.593905687E-1,2.828806639E-1
5.457889333E0,-8.188048750E-2,2.187106609E-1,2.678009868E-1
5.467868333E0,-6.133262068E-3,1.233231500E-1,1.767861247E-1
5.477847333E0,5.923208594E-2,1.186970714E-2,1.211834699E-1
5.487827333E0,8.086068928E-2,-7.195807993E-2,7.413153350E-2
5.497806333E0,6.954643130E-2,-1.090074033E-1,5.281732604E-2
5.507785333E0,3.425874561E-2,-7.237455994E-2,5.240693316E-2
5.517764333E0,-1.891683601E-2,3.527874127E-3,7.145342231E-2
5.527744333E0,-7.029853761E-2,5.801108852E-2,8.411356062E-2
5.537753333E0,-8.585827798E-2,1.103723645E-1,9.221964329E-2
5.547733333E0,-7.151076943E-2,1.697818935E-1,1.079906151E-1
5.557712333E0,-3.060519882E-2,1.935978085E-1,1.385138929E-1
5.567691333E0,1.499024965E-2,2.085514516E-1,1.630445421E-1
5.577670333E0,3.723078221E-2,2.455260456E-1,1.654703915E-1
5.587650333E0,3.797700256E-2,2.640664279E-1,1.545373052E-1
5.597629333E0,3.353331983E-2,2.415856421E-1,1.575504690E-1
5.607608333E0,7.018087432E-3,2.639841735E-1,2.103612125E-1
5.617587333E0,-6.027173251E-2,3.791925907E-1,2.417218387E-1
5.627567333E0,-8.479891717E-2,2.958742678E-1,1.212904900E-1
5.637546333E0,-7.513049990E-2,1.817864478E-1,1.200245321E-1
5.647525333E0,-2.523244731E-2,4.793570936E-2,1.085276604E-1
5.657504333E0,4.616222531E-2,-2.502743155E-3,1.006942987E-1
5.667484333E0,1.229158565E-1,3.208938055E-3,9.747533500E-2
5.677463333E0,1.568028331E-1,5.652685463E-2,9.401334077E-2
5.687473333E0,1.267011464E-1,1.528994590E-1,8.366776258E-2
5.697452333E0,5.346666649E-2,2.449540198E-1,8.610033244E-2
5.707431333E0,-1.081538480E-2,3.183858991E-1,8.811554313E-2
5.717410333E0,-5.567034334E-2,3.704503179E-1,8.918521553E-2
5.727390333E0,-8.143162727E-2,3.856348991E-1,1.097355038E-1
5.737369333E0,-8.438419551E-2,3.420135975E-1,1.382202804E-1
5.747348333E0,-8.506037295E-2,2.545790970E-1,1.751687080E-1
5.757327333E0,-8.429360390E-2,1.487067789E-1,2.148414999E-1
5.767307333E0,-9.745573997E-2,4.515589029E-2,2.475642860E-1
5.777286333E0,-1.176208556E-1,-4.676048458E-2,2.585784793E-1
5.787265333E0,-1.309992373E-1,-1.276111305E-1,2.579619586E-1
5.797244333E0,-1.395677626E-1,-1.552162766E-1,2.705231905E-1
5.807224333E0,-1.412650049E-1,-1.783327758E-1,2.803936601E-1
5.817203333E0,-1.486874074E-1,-2.263538688E-1,3.074445724E-1
5.827182333E0,-1.793409288E-1,-1.816859990E-1,3.704696000E-1
5.837192333E0,-1.931903064E-1,-1.200457811E-1,3.779393137E-1
5.847171333E0,-1.486974061E-1,-1.972646713E-1,2.959874570E-1
5.857150333E0,-1.136172488E-1,-2.687370181E-1,2.661906481E-1
5.867130333E0,-1.163137034E-1,-2.227040082E-1,2.770001590E-1
5.877109333E0,-1.378242075E-1,-1.182117313E-1,2.847473621E-1
5.887088333E0,-1.572977751E-1,-3.370137140E-2,2.592680752E-1
5.897067333E0,-1.605779827E-1,-2.880996093E-3,2.115163356E-1
5.907047333E0,-1.392868161E-1,7.750342600E-3,1.940553188E-1
5.917019000E0,-1.336683333E-1,1.769751497E-2,1.910052001E-1
5.926998000E0,-1.447494924E-1,5.217586458E-2,1.891026497E-1
5.936977000E0,-1.745417863E-1,9.454674274E-2,1.868280023E-1
5.946957000E0,-1.895220727E-1,9.087397903E-2,1.705374420E-1
5.956936000E0,-1.745022982E-1,8.949381858E-2,1.528728008E-1
5.966915000E0,-1.684199125E-1,1.356802285E-1,1.445690542E-1
5.976894000E0,-1.847973466E-1,1.935624182E-1,1.341203749E-1
5.986904000E0,-1.979624182E-1,2.134668827E-1,1.241087541E-1
5.996883000E0,-2.072165608E-1,1.977622956E-1,1.171449274E-1
6.006863000E0,-2.103732079E-1,1.830965430E-1,1.103504002E-1
6.016842000E0,-2.167880982E-1,1.946885884E-1,1.013594195E-1
6.026821000E0,-2.304120362E-1,2.137749344E-1,8.011804521E-2
6.036800000E0,-2.568551898E-1,2.409121692E-1,5.023105443E-2
6.046780000E0,-2.901133001E-1,2.649940848E-1,1.072252914E-2
6.056759000E0,-3.217059374E-1,2.877220511E-1,-3.511931747E-2
6.066738000E0,-3.509008288E-1,3.016290963E-1,-7.090793550E-2
6.076717000E0,-3.707733452E-1,3.029068708E-1,-1.004602462E-1
6.086697000E0,-3.781675994E-1,2.835765779E-1,-1.286242306E-1
6.096676000E0,-3.807285428E-1,2.486253083E-1,-1.532684118E-1
6.106655000E0,-3.721800745E-1,2.154748142E-1,-1.768557727E-1
6.116634000E0,-3.537423611E-1,2.138333470E-1,-1.965640336E-1
6.126614000E0,-3.458964229E-1,2.332270145E-1,-2.258239090E-1
6.136623000E0,-3.353682160E-1,2.576901913E-1,-2.526462972E-1
6.146603000E0,-3.312640190E-1,2.728108466E-1,-2.780357897E-1
6.156582000E0,-3.253116608E-1,2.868524492E-1,-3.039444685E-1
6.166561000E0,-2.989501059E-1,2.932032943E-1,-3.255536258E-1
6.176540000E0,-2.664723694E-1,3.036465943E-1,-3.345588744E-1
6.186520000E0,-2.380026430E-1,3.191256821E-1,-3.344435692E-1
6.196499000E0,-2.139558345E-1,3.439168930E-1,-3.295829296E-1
6.206478000E0,-1.853356361E-1,3.736974299E-1,-3.269402981E-1
6.216457000E0,-1.422913671E-1,3.905500770E-1,-3.265089691E-1
6.226437000E0,-8.525390923E-2,3.741114438E-1,-3.163191974E-1
6.236416000E0,-2.882613242E-2,3.262148499E-1,-2.818497419E-1
6.246395000E0,8.457433432E-4,2.769740820E-1,-2.383453995E-1
6.256374000E0,-2.144362964E-2,2.309691608E-1,-1.959827393E-1
6.266354000E0,-7.768079638E-2,1.922561228E-1,-1.637361199E-1
6.276333000E0,-1.375179142E-1,1.461314559E-1,-1.464231312E-1
6.286343000E0,-1.662819237E-1,9.027272463E-2,-1.344567537E-1
6.296322000E0,-1.496131271E-1,1.781511679E-2,-1.214708388E-1
6.306301000E0,-8.772926033E-2,-5.116341636E-2,-1.179844961E-1
6.316280000E0,-1.392687578E-2,-1.195344776E-1,-1.331705749E-1
6.326260000E0,4.482245818E-2,-1.976849437E-1,-1.549552381E-1
6.336239000E0,8.210843801E-2,-2.875092626E-1,-1.830496192E-1
6.346218000E0,8.760120720E-2,-3.694004118E-1,-2.124330699E-1
6.356197000E0,6.041274592E-2,-4.260288477E-1,-2.359457612E-1
6.366177000E0,2.641858533E-3,-4.301711321E-1,-2.482452989E-1
6.376156000E0,-7.373209298E-2,-4.163392186E-1,-2.571015656E-1
6.386135000E0,-1.306537092E-1,-4.150111079E-1,-2.500686944E-1
6.396114000E0,-1.607573330E-1,-4.360497594E-1,-2.377022803E-1
6.406094000E0,-1.481278241E-1,-4.785527289E-1,-2.032178193E-1
6.416073000E0,-1.068627462E-1,-5.391533375E-1,-1.567188352E-1
6.426052000E0,-4.621537030E-2,-6.009272337E-1,-1.016598493E-1
6.436062000E0,2.933505550E-2,-6.424015760E-1,-4.154188186E-2
6.446041000E0,1.099771708E-1,-6.661676764E-1,1.953239366E-2
6.456020000E0,1.973255128E-1,-6.748459935E-1,8.429099619E-2
6.466000000E0,2.782853544E-1,-6.703510880E-1,1.472334862E-1
6.475979000E0,3.561080396E-1,-6.662551165E-1,2.117350549E-1
6.485958000E0,4.443145990E-1,-6.967166066E-1,2.730319500E-1
6.495937000E0,5.387945175E-1,-7.429510951E-1,3.329954445E-1
6.505917000E0,6.231272817E-1,-7.688711286E-1,3.658332825E-1
6.515896000E0,7.038671374E-1,-7.810204625E-1,3.789968193E-1
6.525875000E0,7.877452374E-1,-8.117789030E-1,3.558454514E-1
6.535854000E0,8.278902769E-1,-8.021485806E-1,2.963274419E-1
6.545834000E0,7.999987602E-1,-7.410569787E-1,2.301241904E-1
6.555813000E0,6.979716420E-1,-6.921225786E-1,1.543940306E-1
6.565792000E0,5.786753893E-1,-6.503136158E-1,6.192348152E-2
6.575771000E0,5.373353958E-1,-5.473067760E-1,-2.019775473E-2
6.585781000E0,5.647521019E-1,-4.125194252E-1,-7.499229163E-2
6.595760000E0,6.221732497E-1,-3.491626978E-1,-1.028969586E-1
6.605740000E0,6.668046713E-1,-3.220535815E-1,-1.014857516E-1
6.615719000E0,6.536169648E-1,-2.400284261E-1,-5.577202514E-2
6.625698000E0,5.835049748E-1,-1.502844244E-1,1.364498516E-3
6.635677000E0,4.761353135E-1,-1.258625984E-1,5.138574913E-2
6.645657000E0,3.476718962E-1,-1.737267822E-1,7.207718492E-2
6.655636000E0,2.200757116E-1,-2.478785366E-1,8.039467782E-2
6.665615000E0,1.066759229E-1,-3.319175243E-1,9.308783710E-2
6.675594000E0,8.122500964E-3,-4.132752717E-1,1.151524037E-1
6.685574000E0,-7.764673233E-2,-4.643805325E-1,1.284612864E-1
6.695553000E0,-1.340283751E-1,-4.554802775E-1,1.297325939E-1
6.705532000E0,-1.457335055E-1,-3.795008063E-1,1.203595921E-1
6.715511000E0,-1.200048923E-1,-2.533052564E-1,1.114977375E-1
6.725491000E0,-8.768025041E-2,-1.195522547E-1,1.090489626E-1
6.735500000E0,-7.391931117E-2,-4.941834137E-3,1.160704419E-1
6.745480000E0,-7.930395752E-2,5.746535212E-2,1.346555799E-1
6.755459000E0,-9.146340936E-2,6.882600486E-2,1.575287282E-1
6.765438000E0,-1.023165882E-1,3.270555288E-2,1.971073002E-1
6.775417000E0,-1.121750697E-1,-8.958433568E-2,2.502238154E-1
6.785397000E0,-1.221027970E-1,-2.629926205E-1,3.009104133E-1
6.795376000E0,-1.281875223E-1,-4.129956067E-1,3.362825811E-1
6.805355000E0,-1.166118383E-1,-5.087271333E-1,3.603527546E-1
6.815334000E0,-8.159497380E-2,-5.939655304E-1,3.683657646E-1
6.825314000E0,-4.612300172E-2,-6.343103051E-1,3.751975894E-1
6.835293000E0,-2.768838778E-3,-6.418859959E-1,3.814862370E-1
6.845272000E0,2.780451626E-2,-6.386547685E-1,3.868525028E-1
6.855251000E0,-2.557771280E-3,-6.734286547E-1,3.859618902E-1
6.865231000E0,-1.445974708E-1,-7.201916575E-1,3.704974353E-1
6.875210000E0,-1.962545365E-1,-7.479572296E-1,3.621918559E-1
6.885220000E0,-1.008888707E-1,-7.180046439E-1,3.843147159E-1
6.895199000E0,-7.888611406E-3,-6.587076783E-1,3.957762122E-1
6.905178000E0,7.914109528E-2,-5.878572464E-1,4.098595381E-1
6.915129250E0,1.679525226E-1,-4.824350476E-1,4.240393937E-1
6.925109250E0,2.394402921E-1,-3.797283769E-1,4.283401072E-1
6.935088250E0,2.711267769E-1,-3.024866283E-1,4.215198755E-1
6.945067250E0,2.540854812E-1,-2.638731897E-1,4.192838669E-1
6.955046250E0,1.956866682E-1,-2.420745343E-1,4.215524495E-1
6.965025250E0,1.264649928E-1,-2.485574633E-1,4.312264025E-1
6.975005250E0,5.820232257E-2,-2.722145319E-1,4.297422171E-1
6.984984250E0,3.360483423E-2,-3.206941783E-1,4.080728889E-1
6.994963250E0,4.822099954E-2,-3.563678265E-1,3.758368492E-1
7.004942250E0,8.158268034E-2,-3.392652869E-1,3.262914121E-1
7.014922250E0,1.090378761E-1,-2.503196001E-1,2.777205408E-1
7.024901250E0,1.087763458E-1,-1.131377667E-1,2.482292205E-1
7.034911250E0,7.568537444E-2,-4.992986470E-2,2.354768217E-1
7.044890250E0,2.638201043E-2,-1.101902798E-1,2.372134775E-1
7.054869250E0,-1.831275597E-2,-1.932271123E-1,2.550798059E-1
7.064848250E0,-4.978306592E-2,-2.584702969E-1,2.774836719E-1
7.074828250E0,-5.551046133E-2,-3.074085414E-1,2.826784253E-1
7.084807250E0,-4.434356093E-2,-2.872942388E-1,2.701748908E-1
7.094786250E0,-1.198161766E-2,-1.841187477E-1,2.519455552E-1
7.104765250E0,2.659640089E-2,-5.548754707E-2,2.379935384E-1
7.114745250E0,5.510333553E-2,9.011876583E-2,2.306127399E-1
7.124724250E0,6.257749349E-2,2.590960562E-1,2.231963724E-1
7.134703250E0,6.278657168E-2,3.981619775E-1,1.985619366E-1
7.144682250E0,6.353890896E-2,4.622456133E-1,1.421942711E-1
7.154662250E0,7.943277061E-2,4.421488345E-1,5.477872118E-2
7.164641250E0,1.438314617E-1,3.249811828E-1,-6.276601553E-2
7.174620250E0,2.598914802E-1,1.289516687E-1,-2.591624558E-1
7.184630250E0,3.337925971E-1,3.190075606E-2,-5.396098495E-1
7.194609250E0,2.578288913E-1,2.603163123E-1,-7.262637615E-1
7.204588250E0,3.981427103E-2,8.054406047E-1,-7.502258420E-1
7.214568250E0,-1.956288815E-1,1.343542099E0,-6.770866513E-1
7.224547250E0,-3.952434659E-1,1.699200273E0,-4.986266792E-1
7.234526250E0,-4.980521500E-1,1.614485860E0,-2.513194084E-1
7.244505250E0,-5.017142892E-1,1.013235927E0,-4.102450237E-2
7.254485250E0,-4.615285993E-1,1.897821724E-1,1.115047038E-1
7.264464250E0,-4.629172087E-1,-4.557262659E-1,2.427777797E-1
7.274443250E0,-4.791369438E-1,-6.950572729E-1,3.636024892E-1
7.284422250E0,-4.515370131E-1,-5.506262779E-1,4.214729667E-1
7.294402250E0,-3.524988890E-1,-2.280848026E-1,3.974647522E-1
7.304381250E0,-1.957529783E-1,3.407917172E-2,3.253886998E-1
7.314360250E0,-3.366722167E-2,2.210799903E-1,2.309177220E-1
7.324339250E0,5.322986096E-2,3.861363232E-1,1.133522093E-1
7.334349250E0,5.315802246E-2,4.812488258E-1,3.855181485E-2
7.344328250E0,-2.765160985E-3,4.194134176E-1,2.275101282E-2
7.354308250E0,-8.740393817E-2,2.716887295E-1,1.740603708E-2
7.364287250E0,-1.523975879E-1,1.929845810E-1,-1.819589920E-2
7.374266250E0,-1.744069606E-1,1.698124260E-1,-8.388778567E-2
7.384245250E0,-2.102179527E-1,1.389786154E-1,-1.414469481E-1
7.394225250E0,-2.905628085E-1,1.558457613E-1,-1.657631695E-1
7.404204250E0,-3.650617898E-1,2.081127018E-1,-1.565068215E-1
7.414183250E0,-3.963443041E-1,2.793027461E-1,-1.378846169E-1
7.424162250E0,-3.690056205E-1,2.943860888E-1,-1.248796061E-1
7.434142250E0,-2.915946245E-1,2.674412429E-1,-1.185376868E-1
7.444121250E0,-2.136135399E-1,2.435582876E-1,-8.287449926E-2
7.454100250E0,-1.650211066E-1,2.488323599E-1,-3.476283699E-2
7.464079250E0,-1.117784083E-1,2.748719454E-1,-5.821999162E-3
7.474059250E0,-3.501026332E-2,3.174654841E-1,6.008648779E-3
7.484068250E0,6.019588187E-2,3.542916775E-1,1.441061380E-3
7.494048250E0,1.352658123E-1,3.859902918E-1,-3.984342329E-3
7.504027250E0,1.773110032E-1,4.039860666E-1,-6.889584474E-3
7.514006250E0,2.035455406E-1,4.571122825E-1,-3.204840422E-2
7.523985250E0,2.155124545E-1,5.591555834E-1,-7.478628308E-2
7.533965250E0,1.961499453E-1,6.694141626E-1,-1.242326573E-1
7.543944250E0,1.246528625E-1,7.538512945E-1,-1.773065180E-1
7.553923250E0,4.204200581E-3,7.932057977E-1,-2.228018790E-1
7.563902250E0,-1.340000033E-1,7.871697545E-1,-2.553398609E-1
7.573882250E0,-2.258665711E-1,7.687351704E-1,-2.682344019E-1
7.583861250E0,-2.521948516E-1,7.696002126E-1,-2.699502707E-1
7.593840250E0,-2.032579184E-1,7.574642301E-1,-2.740411162E-1
7.603819250E0,-8.385934681E-2,6.924370527E-1,-2.739553750E-1
