"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.018960750E0,-1.776505737E0,8.296497345E0,-5.352718964E0
4.028634750E0,-1.605710907E0,8.150550842E0,-5.307063904E0
4.038339750E0,-1.531764679E0,7.986192627E0,-5.035378876E0
4.048013750E0,-1.537003784E0,7.921377411E0,-4.713398438E0
4.057687750E0,-1.592538300E0,8.054300995E0,-4.559069366E0
4.067391750E0,-1.732048187E0,8.214916992E0,-4.598437500E0
4.077065750E0,-1.858684845E0,8.309370575E0,-4.806953888E0
4.086740750E0,-1.891316986E0,8.409662018E0,-5.059329071E0
4.096414750E0,-1.863774261E0,8.432863770E0,-5.230423279E0
4.106088750E0,-1.775308228E0,8.342451782E0,-5.227728882E0
4.115792750E0,-1.531764679E0,8.314010925E0,-5.185516663E0
4.125466750E0,-1.345551910E0,8.236172791E0,-5.144352264E0
4.135140750E0,-1.243613892E0,8.093669128E0,-4.850363617E0
4.144815750E0,-1.289718018E0,8.133186951E0,-4.689597931E0
4.154519750E0,-1.372944946E0,8.293204193E0,-4.680766296E0
4.164193750E0,-1.304836578E0,8.449778595E0,-4.814288635E0
4.173867750E0,-1.285975800E0,8.543483734E0,-5.009632416E0
4.183541750E0,-1.309925995E0,8.518635406E0,-5.121898956E0
4.193215750E0,-1.310375061E0,8.444988556E0,-5.153632965E0
4.202920750E0,-1.446442108E0,8.346044312E0,-5.091961212E0
4.212594750E0,-1.639241180E0,8.429121552E0,-5.085823975E0
4.222268750E0,-1.922302551E0,8.595874786E0,-5.016667786E0
4.231942750E0,-1.963317261E0,8.774004364E0,-4.957540741E0
4.241616750E0,-1.970801697E0,8.921447754E0,-4.989574127E0
4.251290750E0,-1.899699554E0,8.955726471E0,-5.005740509E0
4.260995750E0,-1.761686554E0,8.842711487E0,-5.049150238E0
4.270669750E0,-1.716480560E0,8.502618713E0,-4.984484711E0
4.280343750E0,-1.635948029E0,7.938292236E0,-4.841232605E0
4.290017750E0,-1.588496704E0,7.326215057E0,-4.483027496E0
4.299691750E0,-1.629511414E0,7.002288666E0,-4.084556122E0
4.309396750E0,-1.655557251E0,7.269782410E0,-3.836821289E0
4.319070750E0,-1.694027252E0,7.775430908E0,-3.785777435E0
4.328744750E0,-1.716480560E0,8.368497620E0,-4.110452271E0
4.338418750E0,-1.694326630E0,8.749305725E0,-4.586163025E0
4.348123750E0,-1.641785889E0,8.739575958E0,-4.937781830E0
4.357797750E0,-1.512155457E0,8.589138794E0,-5.266198883E0
4.367471750E0,-1.354533234E0,8.481362915E0,-5.566773834E0
4.377145750E0,-1.378932495E0,8.464897156E0,-5.487588501E0
4.386849750E0,-1.365610199E0,8.556656342E0,-5.242248688E0
4.396524750E0,-1.482068024E0,8.541837158E0,-5.025349731E0
4.406198750E0,-1.726060638E0,8.585396576E0,-4.945266266E0
4.415872750E0,-2.068099365E0,8.522976379E0,-4.837340698E0
4.425546750E0,-2.265089722E0,8.321046295E0,-4.787793732E0
4.435250750E0,-2.358046417E0,8.132438507E0,-4.847968597E0
4.444924750E0,-2.276016998E0,8.081095276E0,-4.871619415E0
4.454598750E0,-2.082918549E0,8.117619324E0,-4.856201477E0
4.464273750E0,-1.912123718E0,8.192164307E0,-4.834795990E0
4.473947750E0,-1.862876129E0,8.247549133E0,-4.776417389E0
4.483621750E0,-1.880539398E0,8.311615906E0,-4.678970032E0
4.493295750E0,-1.768422546E0,8.292605438E0,-4.640949097E0
4.502969750E0,-1.848506012E0,8.142018585E0,-4.585713959E0
4.512673750E0,-1.844165039E0,8.238268433E0,-4.627028046E0
4.522347750E0,-1.856140137E0,8.414152679E0,-4.777764587E0
4.532022750E0,-1.891316986E0,8.369096375E0,-5.065316620E0
4.541696750E0,-1.912872162E0,8.270900574E0,-5.274132385E0
4.551370750E0,-1.953886871E0,8.219108276E0,-5.328918457E0
4.561044750E0,-2.014211426E0,8.183632050E0,-5.242997131E0
4.570718750E0,-2.060315552E0,8.100554810E0,-5.068310394E0
4.580392750E0,-2.098486176E0,8.061635742E0,-4.870421906E0
4.590066750E0,-2.084714813E0,8.067772980E0,-4.796026611E0
4.599771750E0,-2.000290375E0,8.158334656E0,-4.815186768E0
4.609445750E0,-1.946552124E0,8.312064972E0,-4.862338715E0
4.619119750E0,-1.851050720E0,8.440497894E0,-4.885690155E0
4.628793750E0,-1.779050446E0,8.554111633E0,-4.958738251E0
4.638467750E0,-1.784888306E0,8.511150970E0,-5.049150238E0
4.648141750E0,-1.782044220E0,8.359965363E0,-5.032235413E0
4.657815750E0,-1.828896790E0,8.286617889E0,-4.952151947E0
4.667489750E0,-1.896855469E0,8.202343140E0,-4.877606964E0
4.677163750E0,-1.899100800E0,8.138276367E0,-4.881648560E0
4.686837750E0,-1.951342163E0,8.131091309E0,-4.877157898E0
4.696511750E0,-1.931732941E0,8.128396912E0,-4.894072723E0
4.706185750E0,-1.866318970E0,8.152496796E0,-4.850213928E0
4.715859750E0,-1.854942627E0,8.258925476E0,-4.818479919E0
4.725534750E0,-1.799408112E0,8.345595245E0,-4.800367584E0
4.735208750E0,-1.800006866E0,8.435258789E0,-4.828509064E0
4.744882750E0,-1.738634491E0,8.500972137E0,-4.874613190E0
4.754556750E0,-1.707948303E0,8.484656067E0,-4.911885681E0
4.764230750E0,-1.722767487E0,8.478668518E0,-4.953050079E0
4.773904750E0,-1.760189667E0,8.397986298E0,-4.937332764E0
4.783578750E0,-1.839075623E0,8.280480652E0,-4.878804474E0
4.793252750E0,-1.898052979E0,8.205037537E0,-4.865182800E0
4.802926750E0,-1.990111542E0,8.138575745E0,-4.883145447E0
4.812600750E0,-2.083816681E0,8.173153839E0,-4.884492645E0
4.822305750E0,-2.141895905E0,8.271199951E0,-4.930297394E0
4.831979750E0,-2.141446838E0,8.347840576E0,-4.934937744E0
4.841653750E0,-2.091001740E0,8.422535248E0,-5.011278992E0
4.851327750E0,-1.942660217E0,8.428522797E0,-5.036576385E0
4.861001750E0,-1.855092316E0,8.433013458E0,-5.032684479E0
4.870675750E0,-1.786235504E0,8.466244354E0,-5.025649109E0
4.880349750E0,-1.744322662E0,8.396190033E0,-4.993615723E0
4.890023750E0,-1.708397369E0,8.313112793E0,-4.930447083E0
4.899697750E0,-1.732646942E0,8.263865204E0,-4.881798248E0
4.909335333E0,-1.781445465E0,8.246351624E0,-4.867428131E0
4.919009333E0,-1.816023560E0,8.194259949E0,-4.882995758E0
4.928714333E0,-1.842817841E0,8.184530182E0,-4.878205719E0
4.938388333E0,-1.794767761E0,8.230484619E0,-4.908442841E0
4.948062333E0,-5.059478760E-1,8.535699921E0,-4.860841827E0
4.957736333E0,-5.387297058E-1,9.001231842E0,-4.110003204E0
4.967410333E0,-1.402583313E0,9.319320374E0,-4.320166168E0
4.977084333E0,-2.470013580E0,8.457861786E0,-5.249583435E0
4.986758333E0,-2.583777008E0,7.673792267E0,-5.538183289E0
4.996433333E0,-2.416574707E0,7.436086578E0,-5.218448181E0
5.006107333E0,-2.225721588E0,7.612719269E0,-4.954996033E0
5.015781333E0,-1.987866211E0,7.937543793E0,-5.127886505E0
5.025455333E0,-1.830243988E0,8.129145355E0,-5.160818024E0
5.035159333E0,-1.654509430E0,8.253536682E0,-5.003794556E0
5.044833333E0,-1.538051605E0,8.371641083E0,-4.774321747E0
5.054508333E0,-1.427880707E0,8.494685211E0,-4.508025513E0
5.064182333E0,-1.448388062E0,8.629854126E0,-4.374054108E0
5.073856333E0,-1.633103943E0,8.782536621E0,-4.625830536E0
5.083530333E0,-1.813927917E0,8.730145569E0,-4.934638367E0
5.093204333E0,-1.869761810E0,8.589138794E0,-5.128934326E0
5.102878333E0,-1.949246521E0,8.497080231E0,-5.262007599E0
5.112552333E0,-1.961371307E0,8.379724274E0,-5.359454956E0
5.122226333E0,-1.926493835E0,8.208929443E0,-5.300028534E0
5.131900333E0,-1.927391968E0,8.173752594E0,-5.100792847E0
5.141574333E0,-1.905836792E0,8.244255981E0,-4.865332489E0
5.151248333E0,-1.872905273E0,8.289911041E0,-4.774022369E0
5.160922333E0,-1.840123444E0,8.357720032E0,-4.777315521E0
5.170596333E0,-1.739532623E0,8.525970154E0,-4.853357391E0
5.180270333E0,-1.773961029E0,8.642877045E0,-4.881349182E0
5.189945333E0,-1.552721100E0,8.625812531E0,-4.929848328E0
5.199619333E0,-1.747316437E0,8.327782288E0,-5.007686462E0
5.209293333E0,-1.819915466E0,8.239915009E0,-5.125192108E0
5.218967333E0,-1.806593170E0,8.129744110E0,-4.928351440E0
5.228641333E0,-1.747166748E0,8.140521698E0,-4.717889099E0
5.238315333E0,-1.830393677E0,8.144563293E0,-4.743934937E0
5.247989333E0,-1.878593445E0,8.187823334E0,-4.896168365E0
5.257663333E0,-1.839973755E0,8.288563843E0,-4.928201752E0
5.267337333E0,-1.794019318E0,8.432714081E0,-4.854105835E0
5.277011333E0,-1.728156281E0,8.452323303E0,-4.695585480E0
5.286685333E0,-1.921105042E0,8.425678711E0,-4.579127655E0
5.296359333E0,-2.124382324E0,8.417445831E0,-4.763993225E0
5.306033333E0,-2.185305634E0,8.288563843E0,-4.969964905E0
5.315707333E0,-2.053579559E0,8.226592712E0,-5.068609772E0
5.325382333E0,-1.914518738E0,8.215964813E0,-5.014422455E0
5.335056333E0,-1.991159363E0,7.999664612E0,-4.993466034E0
5.344730333E0,-1.474882965E0,8.331225128E0,-5.049299927E0
5.354404333E0,-1.088686066E0,8.528215485E0,-4.665498047E0
5.364078333E0,-1.299896851E0,8.687933350E0,-4.695735168E0
5.373782333E0,-1.481469269E0,8.478967896E0,-4.832101593E0
5.383456333E0,-1.509910126E0,8.241711273E0,-4.902604980E0
5.393131333E0,-1.624721375E0,8.112380219E0,-5.008883972E0
5.402805333E0,-1.728006592E0,8.046666870E0,-5.080884247E0
5.412479333E0,-1.744023285E0,8.100105743E0,-5.120252380E0
5.422153333E0,-1.764380951E0,8.137976990E0,-5.001848602E0
5.431827333E0,-1.822909241E0,7.873327332E0,-4.901706848E0
5.441501333E0,-1.484463043E0,7.541317749E0,-4.869523773E0
5.451175333E0,-1.180445251E0,7.418572998E0,-4.533173218E0
5.460849333E0,-1.304836578E0,8.017926636E0,-3.992198181E0
5.470523333E0,-1.807042236E0,9.175469513E0,-4.139192505E0
5.480197333E0,-1.894011383E0,9.739945679E0,-4.718637543E0
5.489871333E0,-1.814975739E0,9.441466370E0,-5.221741333E0
5.499545333E0,-1.777254181E0,8.997339935E0,-5.578449554E0
5.509219333E0,-1.741478577E0,8.737779694E0,-5.699847107E0
5.518894333E0,-1.673968964E0,8.477021942E0,-5.433850250E0
5.528568333E0,-1.648521881E0,8.237070923E0,-5.045258331E0
5.538242333E0,-1.654659119E0,8.058043213E0,-4.788093109E0
5.547916333E0,-1.713337097E0,7.861501923E0,-4.562362518E0
5.557590333E0,-1.548679504E0,7.761360168E0,-4.346661072E0
5.567294333E0,-1.307381287E0,7.928712158E0,-4.262086945E0
5.576968333E0,-1.290466461E0,8.142467651E0,-4.399650879E0
5.586643333E0,-1.318158875E0,8.324339447E0,-4.572541351E0
5.596317333E0,-1.313518524E0,8.455616455E0,-4.753664703E0
5.605991333E0,-8.934919739E-1,8.573271790E0,-4.954696655E0
5.615665333E0,-8.183482361E-1,8.252788239E0,-4.979844360E0
5.625339333E0,-1.605411530E0,8.233029327E0,-4.721182251E0
5.635013333E0,-1.652114410E0,8.438701630E0,-4.900209961E0
5.644687333E0,-1.918410645E0,8.190667419E0,-5.159620514E0
5.654361333E0,-2.059118042E0,7.946674805E0,-5.578449554E0
5.664035333E0,-2.190245361E0,7.754624176E0,-5.858217773E0
5.673740333E0,-2.305505676E0,7.642956390E0,-6.101461945E0
5.683414333E0,-2.427352295E0,7.703430634E0,-6.167324982E0
5.693088333E0,-2.445165253E0,7.890840912E0,-6.032754822E0
5.702762333E0,-2.342778168E0,8.035440216E0,-5.705086212E0
5.712436333E0,-2.174827423E0,8.156388702E0,-5.353317719E0
5.722110333E0,-1.991159363E0,8.253237305E0,-5.016218719E0
5.731784333E0,-1.870210876E0,8.304131470E0,-4.760700073E0
5.741458333E0,-1.755549316E0,8.362510071E0,-4.631518707E0
5.751132333E0,-1.641187134E0,8.489745483E0,-4.681514740E0
5.760806333E0,-1.554517365E0,8.610993347E0,-4.799469452E0
5.770511333E0,-1.455722809E0,8.688681793E0,-4.946314087E0
5.780185333E0,-1.398392029E0,8.607700195E0,-5.097948761E0
5.789859333E0,-1.234333191E0,8.437953186E0,-5.288801880E0
5.799533333E0,-1.031355286E0,8.263565826E0,-5.447022858E0
5.809207333E0,-1.063388672E0,8.033943329E0,-5.482050018E0
5.818881333E0,-6.129753113E-1,8.057444458E0,-5.704337769E0
5.828555333E0,-7.259902954E-2,7.896529083E0,-5.832171936E0
5.838229333E0,-3.921844482E-2,7.690856781E0,-5.748645630E0
5.847904333E0,-2.360591125E-1,8.061036987E0,-5.858068085E0
5.857608333E0,-1.655557251E-1,8.448730774E0,-6.349047089E0
5.867282333E0,-5.388793945E-2,8.353528748E0,-6.595434723E0
5.876956333E0,1.445993042E-1,8.150550842E0,-6.400839386E0
5.886630333E0,2.688409424E-1,8.063432007E0,-5.968388672E0
5.896304333E0,2.381547546E-1,8.228388977E0,-5.682632904E0
5.905978333E0,1.395098877E-1,8.387657776E0,-5.516478424E0
5.915646000E0,7.514373779E-2,8.417894897E0,-5.409750366E0
5.925320000E0,1.028361511E-1,8.450976105E0,-5.381459198E0
5.934994000E0,1.911524963E-1,8.473429413E0,-5.309758301E0
5.944668000E0,1.514849854E-1,8.456664276E0,-5.264851685E0
5.954342000E0,1.094224548E-1,8.412356415E0,-5.323379974E0
5.964016000E0,9.460327148E-2,8.354277191E0,-5.369334412E0
5.973720000E0,1.178050232E-1,8.319250031E0,-5.271737366E0
5.983395000E0,1.143621826E-1,8.330776062E0,-5.132526855E0
5.993069000E0,7.574249268E-2,8.367300110E0,-5.065316620E0
6.002743000E0,7.334747314E-3,8.388555908E0,-5.142705688E0
6.012417000E0,-4.206253052E-2,8.399183807E0,-5.272785187E0
6.022091000E0,-7.873626709E-2,8.345445557E0,-5.359005890E0
6.031765000E0,-1.306782532E-1,8.242010651E0,-5.385351105E0
6.041439000E0,-2.471360779E-1,8.189918976E0,-5.319937134E0
6.051113000E0,-3.168910217E-1,8.258476410E0,-5.180876312E0
6.060787000E0,-3.019221497E-1,8.394393768E0,-5.009482727E0
6.070461000E0,-1.923500061E-1,8.484356689E0,-4.868625641E0
6.080166000E0,-6.691085815E-2,8.471483459E0,-4.786895599E0
6.089840000E0,-2.035766602E-2,8.439899139E0,-4.800217896E0
6.099514000E0,-2.933898926E-2,8.392447815E0,-4.989125061E0
6.109188000E0,-3.263214111E-2,8.373287659E0,-5.214705963E0
6.118862000E0,4.430786133E-2,8.359216919E0,-5.461692352E0
6.128536000E0,7.798782349E-2,8.396639099E0,-5.668262787E0
6.138210000E0,3.532653809E-2,8.374634857E0,-5.824687500E0
6.147884000E0,-1.323248291E-1,8.242609406E0,-5.941295013E0
6.157558000E0,-3.406915283E-1,8.042176208E0,-6.079607391E0
6.167232000E0,-5.255570984E-1,7.839198303E0,-6.201154633E0
6.176937000E0,-6.294410706E-1,7.647596741E0,-6.263125763E0
6.186611000E0,-5.791456604E-1,7.501201172E0,-6.256090393E0
6.196285000E0,-3.188369751E-1,7.422464905E0,-6.116131439E0
6.205959000E0,1.796264648E-3,7.413932648E0,-5.962251434E0
6.215633000E0,1.966909790E-1,7.587870941E0,-5.823190613E0
6.225307000E0,2.423460388E-1,7.883655853E0,-5.703888702E0
6.234981000E0,1.350192261E-1,8.258626099E0,-5.736371155E0
6.244656000E0,-1.092727661E-2,8.574169922E0,-5.635181580E0
6.254330000E0,-1.083746338E-1,8.805438995E0,-5.463338928E0
6.264004000E0,-2.023791504E-1,9.004524994E0,-5.218148804E0
6.273678000E0,-3.347039795E-1,9.157806244E0,-4.925507355E0
6.283352000E0,-5.267546082E-1,9.300010529E0,-4.594246216E0
6.293026000E0,-7.192543030E-1,9.467661896E0,-4.345463562E0
6.302700000E0,-9.054670715E-1,9.539063416E0,-4.199517059E0
6.312374000E0,-1.130149841E0,9.516310730E0,-4.153712311E0
6.322048000E0,-1.368603973E0,9.596693573E0,-4.152365112E0
6.331722000E0,-1.609153748E0,9.659113770E0,-4.198918304E0
6.341396000E0,-1.787882080E0,9.708361359E0,-4.297712860E0
6.351070000E0,-2.011966095E0,9.736353149E0,-4.340972900E0
6.360744000E0,-2.221979370E0,9.670639801E0,-4.343068542E0
6.370418000E0,-2.352807312E0,9.393116913E0,-4.195176086E0
6.380093000E0,-2.441273346E0,9.124425659E0,-3.883524170E0
6.389767000E0,-2.576292572E0,8.891060944E0,-3.589385834E0
6.399441000E0,-2.659369812E0,8.676856384E0,-3.319646759E0
6.409115000E0,-2.518063660E0,8.452323303E0,-3.054398346E0
6.418789000E0,-2.254910889E0,8.210426331E0,-2.880909119E0
6.428463000E0,-1.849553833E0,7.979007568E0,-2.790646820E0
6.438137000E0,-1.473685455E0,7.836952972E0,-2.809058533E0
6.447811000E0,-1.120569763E0,7.701185303E0,-2.824476471E0
6.457485000E0,-7.473957825E-1,7.626790009E0,-2.859952698E0
6.467159000E0,-4.418811035E-1,7.557484131E0,-2.848875732E0
6.476833000E0,-1.499880981E-1,7.528444519E0,-2.850971375E0
6.486507000E0,6.750961304E-2,7.525750122E0,-2.855012970E0
6.496181000E0,1.670526123E-1,7.512577515E0,-2.907254333E0
6.505856000E0,1.276844788E-1,7.551346893E0,-3.096161499E0
6.515530000E0,3.023712158E-2,7.621401215E0,-3.294499054E0
6.525204000E0,-8.981323242E-2,7.752229156E0,-3.553310852E0
6.534878000E0,-1.938468933E-1,8.002957764E0,-4.183949432E0
6.544552000E0,-3.704795837E-1,8.394244080E0,-4.853507080E0
6.554226000E0,-7.053332520E-1,8.831335144E0,-5.362748108E0
6.563900000E0,-1.054107971E0,9.218280487E0,-5.774841156E0
6.573605000E0,-1.574126587E0,9.618548126E0,-6.165678406E0
6.583279000E0,-2.138153687E0,9.810149689E0,-6.111790466E0
6.592953000E0,-2.679428101E0,9.820478210E0,-5.559139709E0
6.602627000E0,-3.142565002E0,9.777367859E0,-5.006039886E0
6.612301000E0,-3.330124969E0,9.808802490E0,-4.547543335E0
6.621975000E0,-3.288810883E0,9.832303619E0,-4.001927948E0
6.631649000E0,-2.981350250E0,9.975555725E0,-3.358715515E0
6.641323000E0,-2.603086853E0,1.002435425E1,-2.750679932E0
6.650997000E0,-2.352657623E0,1.001058289E1,-2.417323151E0
6.660671000E0,-2.209555206E0,9.883347473E0,-2.312091980E0
6.670345000E0,-2.108665009E0,9.676477661E0,-2.349663849E0
6.680019000E0,-1.936972046E0,9.247619476E0,-2.672991486E0
6.689693000E0,-1.755100250E0,8.853339386E0,-3.187321930E0
6.699367000E0,-1.574126587E0,8.560847626E0,-3.794160004E0
6.709042000E0,-1.457219696E0,8.356672211E0,-4.380640411E0
6.718716000E0,-1.431922302E0,8.188422089E0,-4.753515015E0
6.728390000E0,-1.575922852E0,8.073461151E0,-4.958289185E0
6.738064000E0,-1.750908966E0,8.083190918E0,-4.944667511E0
6.747738000E0,-1.956132202E0,8.217761078E0,-4.914280701E0
6.757412000E0,-2.070943451E0,8.364755402E0,-4.835993500E0
6.767086000E0,-2.036065979E0,8.436755676E0,-4.681664429E0
6.776791000E0,-2.063309326E0,8.226742401E0,-4.423601074E0
6.786465000E0,-2.130818939E0,7.914491730E0,-4.357738037E0
6.796139000E0,-2.171384583E0,7.610923004E0,-4.447401581E0
6.805813000E0,-2.195334778E0,7.340734863E0,-4.572092285E0
6.815487000E0,-2.178869019E0,7.227420502E0,-4.590204620E0
6.825161000E0,-2.245330811E0,7.162904663E0,-4.791236572E0
6.834835000E0,-2.297272797E0,7.122638397E0,-4.815037079E0
6.844509000E0,-2.371368713E0,7.126380615E0,-4.766837311E0
6.854183000E0,-2.400258636E0,7.057673492E0,-4.300257568E0
6.863857000E0,-2.544708252E0,7.285799103E0,-3.886218567E0
6.873562000E0,-2.736758881E0,7.674241333E0,-4.231999512E0
6.883236000E0,-2.750530243E0,7.823780365E0,-4.827610931E0
6.892910000E0,-2.704426117E0,7.670050049E0,-4.950355682E0
6.902584000E0,-2.633922729E0,7.530989227E0,-5.170996857E0
6.912230250E0,-2.549498291E0,7.449857941E0,-5.437742157E0
6.921904250E0,-2.486928406E0,7.432344360E0,-5.660329285E0
6.931578250E0,-2.493215332E0,7.540569305E0,-5.733078003E0
6.941252250E0,-2.458188171E0,7.741301880E0,-5.749094696E0
6.950926250E0,-2.508184204E0,7.961044922E0,-5.711822205E0
6.960600250E0,-2.567610626E0,8.172555084E0,-5.679040375E0
6.970305250E0,-2.745889893E0,8.303383026E0,-5.607788544E0
6.979979250E0,-3.002905426E0,8.311765594E0,-5.546416168E0
6.989653250E0,-3.318149872E0,8.279881897E0,-5.551954651E0
6.999327250E0,-3.661386108E0,8.236322479E0,-5.706882477E0
7.009001250E0,-3.901935883E0,8.225993958E0,-5.872887268E0
7.018675250E0,-3.972738647E0,8.187523956E0,-6.039041748E0
7.028349250E0,-3.825894012E0,8.033943329E0,-5.920039215E0
7.038024250E0,-3.626358948E0,7.842042389E0,-5.654940491E0
7.047698250E0,-3.427871704E0,7.654781799E0,-5.574557648E0
7.057372250E0,-3.351979523E0,7.467072144E0,-5.631888428E0
7.067076250E0,-3.493435364E0,7.229516144E0,-5.629194031E0
7.076750250E0,-3.786675568E0,7.180867310E0,-5.616171112E0
7.086424250E0,-4.029620361E0,7.440128174E0,-5.651797028E0
7.096098250E0,-3.962559814E0,7.776478729E0,-5.610183563E0
7.105773250E0,-3.736380157E0,8.136629791E0,-5.490731964E0
7.115447250E0,-3.213218079E0,8.451425171E0,-5.448220367E0
7.125121250E0,-2.470013580E0,8.927884369E0,-5.547314301E0
7.134795250E0,-1.737436981E0,9.392069092E0,-5.713768158E0
7.144469250E0,-1.125509491E0,9.976154480E0,-5.874384155E0
7.154173250E0,-6.471043396E-1,1.062430664E1,-6.214327240E0
7.163848250E0,-4.637356567E-1,1.114207993E1,-6.667584686E0
7.173522250E0,-1.071621552E0,1.143756546E1,-7.178921356E0
7.183196250E0,-1.949396210E0,1.194201645E1,-7.745642853E0
7.192870250E0,-2.329156494E0,1.287098465E1,-8.055498505E0
7.202544250E0,-2.104922791E0,1.337723190E1,-7.277715912E0
7.212218250E0,-1.095571747E0,1.317395462E1,-4.919968872E0
7.221892250E0,6.129753113E-1,1.275752060E1,-2.425556030E0
7.231566250E0,2.007774811E0,1.206506058E1,6.286926270E-3
7.241240250E0,2.782863007E0,1.106813370E1,2.002386017E0
7.250945250E0,3.201093292E0,1.007000931E1,2.875370636E0
7.260619250E0,3.534749451E0,9.185348969E0,2.094893646E0
7.270293250E0,3.746109924E0,8.346792755E0,-2.725831604E-1
7.279967250E0,3.483106842E0,7.613018646E0,-2.843037872E0
7.289641250E0,3.047961731E0,6.958579559E0,-4.528233490E0
7.299315250E0,2.620899811E0,6.412664795E0,-5.038372650E0
7.308989250E0,2.221230927E0,6.023474121E0,-4.827461243E0
7.318663250E0,1.627565460E0,5.805677032E0,-4.314178619E0
7.328337250E0,1.008452911E0,5.999972992E0,-3.471580811E0
7.338011250E0,5.656736755E-1,6.590195618E0,-2.612816620E0
7.347716250E0,2.877017212E-1,7.388784943E0,-1.985471191E0
7.357390250E0,1.666035461E-1,8.476123810E0,-1.979333954E0
7.367064250E0,1.181044006E-1,9.718839569E0,-2.509381714E0
7.376738250E0,8.517288208E-2,1.077743820E1,-2.759361877E0
7.386412250E0,1.772314453E-1,1.154159912E1,-2.978057098E0
7.396086250E0,3.246748352E-1,1.186612427E1,-3.291804657E0
7.405760250E0,8.059240723E-1,1.192270660E1,-3.555107117E0
7.415434250E0,1.167871399E0,1.157707535E1,-3.575165405E0
7.425109250E0,1.572480011E0,1.097338074E1,-3.452720032E0
7.434813250E0,1.845212860E0,1.013437546E1,-3.419339447E0
7.444487250E0,1.922901306E0,9.378148041E0,-3.491938477E0
7.454161250E0,1.887574768E0,8.638236694E0,-3.777843933E0
7.463835250E0,1.980681152E0,8.071515198E0,-4.138444061E0
7.473509250E0,2.137405243E0,7.697443085E0,-4.477638702E0
7.483183250E0,2.126777344E0,7.381599884E0,-4.684658203E0
7.492858250E0,1.893562317E0,7.189249878E0,-4.872667236E0
7.502532250E0,1.488205261E0,7.275470581E0,-4.904850311E0
7.512206250E0,1.161734161E0,7.638016663E0,-4.932093658E0
7.521880250E0,1.027164001E0,8.161478119E0,-4.813689880E0
7.531554250E0,6.981481934E-1,8.739426270E0,-4.493805084E0
