"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.830337708E0,2.454523295E-1,2.193189599E-2,2.448509187E-1
3.840287708E0,2.712840736E-1,8.196785115E-3,2.357536554E-1
3.850236708E0,2.741256654E-1,-1.443688758E-2,2.197185159E-1
3.860186708E0,2.478850037E-1,-2.263971418E-2,1.980230510E-1
3.870136708E0,2.018245757E-1,1.235315669E-2,1.788022220E-1
3.880085708E0,1.711798310E-1,6.313247979E-2,1.590693146E-1
3.890035708E0,1.755218506E-1,8.047125489E-2,1.355650574E-1
3.899984708E0,1.897465587E-1,6.273327768E-2,1.076738313E-1
3.909934708E0,1.909963787E-1,1.270739455E-2,8.859387785E-2
3.919883708E0,2.141299099E-1,-4.839696735E-2,8.016689122E-2
3.929833708E0,2.606169879E-1,-1.007895991E-1,8.140126616E-2
3.939783708E0,3.255472481E-1,-1.799685210E-1,8.188814670E-2
3.949732708E0,3.794030249E-1,-2.821641266E-1,9.542313218E-2
3.959682708E0,4.343962371E-1,-3.876463771E-1,1.214398146E-1
3.969631708E0,4.678735137E-1,-4.744617045E-1,1.623499691E-1
3.979581708E0,4.959316850E-1,-5.085923672E-1,1.997631192E-1
3.989530708E0,5.178763866E-1,-5.083678961E-1,2.276240438E-1
3.999480708E0,5.370598435E-1,-4.783215225E-1,2.141970247E-1
4.009430708E0,5.457896590E-1,-4.426255524E-1,1.760419160E-1
4.019379708E0,5.342090726E-1,-3.857174218E-1,1.184278876E-1
4.029329708E0,5.007365942E-1,-3.260591626E-1,5.847426876E-2
4.039278708E0,4.641541541E-1,-3.197997212E-1,2.735395730E-2
4.049228708E0,4.372027218E-1,-3.616904318E-1,4.129933193E-2
4.059178708E0,4.015671611E-1,-3.970068395E-1,5.551677942E-2
4.069127708E0,3.700654209E-1,-4.126989841E-1,9.006144106E-2
4.079077708E0,3.425701559E-1,-3.759529591E-1,1.129574329E-1
4.089026708E0,3.058131933E-1,-3.277646601E-1,1.351383775E-1
4.098976708E0,2.770505846E-1,-2.943841219E-1,1.636342406E-1
4.108925708E0,2.488232255E-1,-2.418902963E-1,1.749516129E-1
4.118875708E0,2.081629634E-1,-1.780895889E-1,1.800718009E-1
4.128825708E0,1.729916632E-1,-1.422535628E-1,1.925556362E-1
4.138774708E0,1.627836823E-1,-1.186999306E-1,2.122776806E-1
4.148724708E0,1.628835499E-1,-9.037854522E-2,2.313933223E-1
4.158673708E0,1.763057858E-1,-5.919122323E-2,2.484154552E-1
4.168623708E0,1.969772428E-1,-2.388036996E-2,2.686834335E-1
4.178573708E0,2.156514823E-1,3.448874131E-2,2.627156675E-1
4.188522708E0,2.280173302E-1,6.780648977E-2,2.541187108E-1
4.198472708E0,2.480054945E-1,1.062028408E-1,2.488084286E-1
4.208421708E0,2.691912055E-1,1.587097347E-1,2.411078960E-1
4.218371708E0,2.808227241E-1,2.134292275E-1,2.090178728E-1
4.228321708E0,2.953614593E-1,2.572829723E-1,1.849237233E-1
4.238270708E0,2.836403251E-1,3.005610108E-1,1.654170156E-1
4.248220708E0,2.633203864E-1,3.138222396E-1,1.294457018E-1
4.258169708E0,2.685363591E-1,3.131138980E-1,1.255668551E-1
4.268119708E0,2.680045068E-1,2.932142019E-1,1.275221407E-1
4.278068708E0,2.708912492E-1,2.472575307E-1,1.216284186E-1
4.288018708E0,2.593864202E-1,2.078272998E-1,9.524901211E-2
4.297968708E0,2.479227334E-1,1.763088852E-1,7.292772830E-2
4.307917708E0,2.409250140E-1,1.212368384E-1,6.659259647E-2
4.317867708E0,2.362722307E-1,5.599416420E-2,6.858032942E-2
4.327816708E0,2.239100933E-1,8.773920126E-3,7.600229234E-2
4.337766708E0,2.116153687E-1,-1.484595053E-2,8.057728410E-2
4.347716708E0,1.889587939E-1,-5.329676904E-3,8.245028555E-2
4.357665708E0,1.632734239E-1,3.838793933E-2,8.315484226E-2
4.367615708E0,1.472816765E-1,9.100827575E-2,7.788658142E-2
4.377564708E0,1.358480752E-1,1.246726364E-1,6.643802673E-2
4.387514708E0,1.414846480E-1,1.312999129E-1,5.158504471E-2
4.397464708E0,1.450515687E-1,1.389342695E-1,3.050703369E-2
4.407413708E0,1.321706623E-1,1.797032654E-1,1.113440096E-2
4.417363708E0,1.155480593E-1,2.212136090E-1,6.641483866E-3
4.427312708E0,1.085471436E-1,2.622659802E-1,1.102850866E-2
4.437262708E0,9.762001038E-2,2.768528163E-1,2.333311364E-2
4.447212708E0,9.061483294E-2,2.891667485E-1,3.353461623E-2
4.457161708E0,7.585064322E-2,2.910358906E-1,3.656257689E-2
4.467111708E0,6.311380863E-2,2.803038955E-1,2.779092267E-2
4.477060708E0,3.164836392E-2,2.569774687E-1,1.119309571E-2
4.487010708E0,7.029653061E-4,2.179872096E-1,-9.524167515E-3
4.496960708E0,-4.050774500E-2,1.642301083E-1,-1.924023405E-2
4.506909708E0,-6.548846513E-2,9.706252068E-2,-1.075700019E-2
4.516859708E0,-8.145855367E-2,4.358483106E-2,1.494916156E-2
4.526808708E0,-8.434648067E-2,1.085165422E-2,4.113389552E-2
4.536758708E0,-9.292236716E-2,-1.108963508E-2,6.563167274E-2
4.546708708E0,-1.052932814E-1,-1.635390520E-2,8.368764073E-2
4.556657708E0,-1.244069561E-1,-1.895218715E-2,1.054302156E-1
4.566607708E0,-1.434570849E-1,1.691306010E-3,1.209958643E-1
4.576556708E0,-1.619234681E-1,2.522782050E-2,1.374302804E-1
4.586506708E0,-1.722096652E-1,4.218975455E-2,1.477260590E-1
4.596456708E0,-1.812409163E-1,3.635124490E-2,1.502897292E-1
4.606405708E0,-1.785979867E-1,1.319133211E-2,1.487629414E-1
4.616355708E0,-1.621521115E-1,-4.539774731E-3,1.432969123E-1
4.626304708E0,-1.298796684E-1,-5.459364504E-3,1.271104813E-1
4.636254708E0,-9.929793328E-2,-8.259530179E-3,1.040982679E-1
4.646204708E0,-7.112355530E-2,2.493781969E-3,7.381252944E-2
4.656153708E0,-4.632287845E-2,1.428571716E-2,4.546242952E-2
4.666103708E0,-2.337628230E-2,2.755278535E-2,3.402734920E-2
4.676052708E0,-6.393449381E-3,4.673834518E-2,3.053903580E-2
4.686002708E0,-2.461291617E-3,7.201308012E-2,4.636673629E-2
4.695951708E0,8.666528389E-3,1.290760338E-1,5.063717067E-2
4.705901708E0,1.177789923E-2,1.812681407E-1,5.118844658E-2
4.715851708E0,5.963443778E-3,2.203294784E-1,4.671880230E-2
4.725800708E0,-4.484402947E-3,2.377561480E-1,3.651570156E-2
4.735750708E0,-1.824962720E-2,2.247757614E-1,3.921817243E-2
4.745700708E0,-1.956141787E-3,1.930662990E-1,2.963798121E-2
4.755649708E0,4.394590855E-3,1.375735998E-1,2.323206700E-2
4.765599708E0,2.024252899E-2,7.159298658E-2,1.608733833E-2
4.775548708E0,3.070575185E-2,8.585596457E-3,6.535859313E-3
4.785498708E0,3.780467436E-2,-3.072718717E-2,-3.762051463E-3
4.795448708E0,4.856986552E-2,-4.878197610E-2,-1.277813036E-2
4.805397708E0,3.992497176E-2,-3.976238519E-2,-2.163740247E-2
4.815347708E0,3.265196830E-2,-2.416246757E-2,-2.003204823E-2
4.825296708E0,2.069038153E-2,-8.470323868E-3,-1.741975173E-2
4.835246708E0,1.918347902E-3,1.098719891E-2,-1.249466464E-2
4.845196708E0,-1.839198358E-2,2.714539692E-2,-7.085250691E-3
4.855145708E0,-3.169635683E-2,3.936320916E-2,-6.522203796E-3
4.865095708E0,-4.040915519E-2,4.204900563E-2,-4.487548955E-3
4.875044708E0,-3.398725763E-2,3.611366451E-2,-4.933469929E-3
4.884994708E0,-3.638010845E-2,3.041023761E-2,-4.567551427E-3
4.894944708E0,-1.813082956E-2,1.934349164E-2,-6.733750924E-4
4.904893708E0,-1.714679226E-2,8.014999330E-4,-4.729103297E-3
4.914843708E0,-3.299742239E-3,-2.896768507E-3,-7.086104713E-3
4.924792708E0,8.595532738E-3,-8.730955422E-3,-1.290990505E-2
4.934742708E0,2.848499268E-2,-1.932570711E-2,-1.353228185E-2
4.944692708E0,5.221056193E-2,-3.642320260E-2,-1.796671376E-2
4.954641708E0,7.415615022E-2,-4.773640260E-2,-1.514504571E-2
4.964591708E0,8.943817019E-2,-6.517584622E-2,-1.121448632E-2
4.974540708E0,1.022299826E-1,-8.081056923E-2,-9.065683000E-3
4.984490708E0,1.120003238E-1,-9.949557483E-2,-7.874450646E-3
4.994440708E0,1.239611506E-1,-1.081796661E-1,-6.156022660E-3
5.004389708E0,1.356737316E-1,-1.185050011E-1,-4.225764424E-3
5.014339708E0,1.308494061E-1,-1.307107806E-1,-6.828681566E-3
5.024289708E0,1.287428439E-1,-1.521281749E-1,-3.810787573E-3
5.034238708E0,1.172744408E-1,-1.782447249E-1,-1.960586756E-3
5.044188708E0,1.114410535E-1,-2.041980326E-1,7.361808792E-3
5.054137708E0,1.024853140E-1,-2.211862653E-1,1.393518504E-2
5.064087708E0,9.811905771E-2,-2.333012521E-1,1.761247776E-2
5.074037708E0,9.430033714E-2,-2.524882555E-1,2.206693217E-2
5.083986708E0,8.134139329E-2,-2.992442846E-1,3.718836233E-2
5.093936708E0,9.261544794E-2,-3.143022060E-1,4.022489488E-2
5.103885708E0,9.460429847E-2,-3.420374095E-1,4.609796405E-2
5.113835708E0,1.007995531E-1,-3.607066572E-1,4.775434732E-2
5.123785708E0,1.095413789E-1,-3.683089018E-1,5.444899946E-2
5.133734708E0,1.199316159E-1,-3.772956431E-1,6.030448899E-2
5.143684708E0,1.321912110E-1,-4.006094933E-1,6.558181345E-2
5.153633708E0,1.401524693E-1,-4.160813987E-1,7.464107871E-2
5.163583708E0,1.360019296E-1,-4.087585211E-1,7.667919993E-2
5.173533708E0,1.064135358E-1,-4.046746790E-1,7.496908307E-2
5.183482708E0,8.170552552E-2,-3.905351460E-1,6.510233879E-2
5.193432708E0,5.339596048E-2,-3.870672584E-1,5.295693502E-2
5.203382708E0,2.639709972E-2,-3.855319619E-1,3.427059948E-2
5.213331708E0,1.093306346E-3,-3.823121786E-1,2.344016358E-2
5.223281708E0,-1.830515824E-2,-3.710027933E-1,2.681651898E-2
5.233230500E0,-2.460054681E-2,-3.501982391E-1,4.405712709E-2
5.243180500E0,-2.261356264E-2,-3.249168396E-1,5.952743068E-2
5.253130500E0,-1.735469699E-2,-2.889017463E-1,7.344079763E-2
5.263079500E0,-1.689689979E-2,-2.591023147E-1,7.424001396E-2
5.273029500E0,-1.734391600E-2,-2.367465645E-1,7.349102199E-2
5.282978500E0,-2.509531192E-2,-2.208903730E-1,6.858814508E-2
5.292928500E0,-2.765812352E-2,-2.172034383E-1,5.422081426E-2
5.302878500E0,-2.046306059E-2,-2.042386383E-1,3.669455275E-2
5.312827500E0,-2.615322731E-2,-1.559658647E-1,1.647493243E-2
5.322777500E0,-2.540541254E-2,-8.651007712E-2,-3.908903338E-3
5.332727500E0,-2.232661843E-2,-3.829373047E-2,-2.372202277E-2
5.342676500E0,1.002938719E-3,-9.580858983E-3,-3.199247271E-2
5.352626500E0,3.147795051E-2,5.759022199E-3,-3.220477700E-2
5.362575500E0,6.142306700E-2,3.021456487E-2,-2.521264739E-2
5.372525500E0,9.095358104E-2,4.857621342E-2,-1.924332976E-2
5.382475500E0,1.120652556E-1,6.910785288E-2,-1.974267326E-2
5.392424500E0,1.113095656E-1,8.766783774E-2,-2.073369548E-2
5.402374500E0,1.115950570E-1,1.109342724E-1,-2.715537697E-2
5.412323500E0,1.071802974E-1,1.276626885E-1,-2.981789783E-2
5.422273500E0,1.030792966E-1,1.347022206E-1,-3.304644674E-2
5.432223500E0,9.859968722E-2,1.453880668E-1,-3.580788150E-2
5.442172500E0,7.947898656E-2,1.597438306E-1,-3.328613564E-2
5.452122500E0,7.113082707E-2,1.755062342E-1,-3.157148510E-2
5.462072500E0,6.954944134E-2,1.933520734E-1,-2.450824901E-2
5.472021500E0,7.673085481E-2,1.956003755E-1,-2.505824156E-2
5.481971500E0,8.985278010E-2,1.730553955E-1,-2.786894329E-2
5.491920500E0,1.076917127E-1,1.157865077E-1,-3.248371929E-2
5.501870500E0,1.284153610E-1,6.673321128E-2,-3.247599676E-2
5.511820500E0,1.415247470E-1,4.051840305E-2,-3.920010850E-2
5.521769500E0,1.546184570E-1,3.300616145E-2,-4.609423503E-2
5.531719500E0,1.586715877E-1,3.493075818E-2,-6.008701026E-2
5.541669500E0,1.538688391E-1,3.765437007E-2,-6.961553544E-2
5.551618500E0,1.283277571E-1,4.312694818E-2,-7.727435976E-2
5.561568500E0,9.893417358E-2,6.609484553E-2,-8.063820004E-2
5.571517500E0,9.039213508E-2,7.187385857E-2,-8.001704514E-2
5.581467500E0,1.171792746E-1,2.557506971E-2,-7.503932714E-2
5.591417500E0,1.501945108E-1,-7.889223844E-2,-6.491617858E-2
5.601366500E0,1.975007653E-1,-1.653610766E-1,-5.683188513E-2
5.611316500E0,2.450363189E-1,-2.149619162E-1,-6.580828130E-2
5.621266500E0,2.736223936E-1,-2.575429380E-1,-7.611232251E-2
5.631215500E0,2.943035066E-1,-2.710052431E-1,-9.169831127E-2
5.641165500E0,3.009124100E-1,-2.666057050E-1,-9.716924280E-2
5.651114500E0,3.028609157E-1,-2.592038810E-1,-7.971189916E-2
5.661064500E0,2.976296842E-1,-2.416523099E-1,-5.496980250E-2
5.671014500E0,2.717921734E-1,-1.986304820E-1,-3.383080661E-2
5.680963500E0,2.481925637E-1,-1.908471286E-1,-1.249355637E-2
5.690913500E0,2.062360644E-1,-1.872135103E-1,-1.580999047E-2
5.700863500E0,1.711856574E-1,-1.912436783E-1,-3.077855520E-2
5.710812500E0,1.387838572E-1,-2.240229994E-1,-4.302291200E-2
5.720762500E0,1.083836034E-1,-2.589940131E-1,-4.387059808E-2
5.730711500E0,7.518134266E-2,-3.317951560E-1,-4.946079105E-2
5.740661500E0,5.543240532E-2,-4.173289835E-1,-3.693754226E-2
5.750611500E0,3.740832210E-2,-4.647736251E-1,-2.450515889E-2
5.760560500E0,2.621985227E-2,-4.894869626E-1,-9.951781482E-3
5.770510500E0,1.647357456E-2,-5.012564063E-1,4.044458270E-3
5.780460500E0,7.726431359E-4,-5.127335191E-1,1.069570333E-2
5.790409500E0,-2.313759178E-2,-5.002035499E-1,8.637400344E-3
5.800359500E0,-4.937186092E-2,-4.679566622E-1,2.049271949E-3
5.810308500E0,-6.516674906E-2,-4.076560736E-1,-4.109179601E-3
5.820258500E0,-7.480339706E-2,-3.481986225E-1,-1.147202123E-2
5.830208500E0,-6.907393783E-2,-2.973830402E-1,-2.727638558E-2
5.840157500E0,-6.676816940E-2,-2.345878184E-1,-5.232501402E-2
5.850107500E0,-5.476704985E-2,-2.126799822E-1,-7.704880089E-2
5.860057500E0,-3.937131539E-2,-2.094445080E-1,-1.024473682E-1
5.870006500E0,-9.202274494E-3,-2.151116729E-1,-1.169965938E-1
5.879956500E0,3.038854338E-2,-2.003108859E-1,-1.324178874E-1
5.889905500E0,5.680539459E-2,-1.833192855E-1,-1.429256052E-1
5.899855500E0,8.918197453E-2,-1.605162323E-1,-1.542648077E-1
5.909805500E0,1.104633287E-1,-1.370077431E-1,-1.723389924E-1
5.919754500E0,1.223665997E-1,-1.068439782E-1,-1.807591021E-1
5.929704500E0,1.418207586E-1,-9.326188266E-2,-1.820289493E-1
5.939654500E0,1.549421549E-1,-8.354081213E-2,-1.857166290E-1
5.949603500E0,1.616352648E-1,-7.632903755E-2,-1.773268282E-1
5.959553500E0,1.632280946E-1,-6.366784126E-2,-1.669279933E-1
5.969503500E0,1.644307971E-1,-6.313575804E-2,-1.660076529E-1
5.979452500E0,1.645503789E-1,-8.073686063E-2,-1.680135429E-1
5.989402500E0,1.674547791E-1,-1.050408259E-1,-1.664331108E-1
5.999351500E0,1.607449502E-1,-1.325576752E-1,-1.718821973E-1
6.009301500E0,1.509683728E-1,-1.748842448E-1,-1.768363863E-1
6.019251500E0,1.425029784E-1,-2.203284204E-1,-1.764182597E-1
6.029200500E0,1.323684901E-1,-2.553749979E-1,-1.790543050E-1
6.039150500E0,1.181730554E-1,-2.975722551E-1,-1.831960529E-1
6.049100500E0,1.109485477E-1,-3.064201772E-1,-1.845192164E-1
6.059049500E0,1.079005599E-1,-2.740294933E-1,-1.974959970E-1
6.068999500E0,1.162786484E-1,-2.382086962E-1,-2.182977945E-1
6.078948500E0,1.202776507E-1,-2.142136097E-1,-2.369356602E-1
6.088898500E0,1.363373697E-1,-2.231259346E-1,-2.416887730E-1
6.098848500E0,1.502329409E-1,-2.263241261E-1,-2.401287109E-1
6.108797500E0,1.665685028E-1,-2.166861445E-1,-2.355608493E-1
6.118747500E0,1.731249392E-1,-2.046627700E-1,-2.366721779E-1
6.128697500E0,1.700017005E-1,-1.918030083E-1,-2.455754280E-1
6.138646500E0,1.601655781E-1,-1.838340461E-1,-2.609357536E-1
6.148596500E0,1.499062926E-1,-1.822936535E-1,-2.727255821E-1
6.158546500E0,1.397005171E-1,-2.103764415E-1,-2.753677070E-1
6.168495500E0,1.400275230E-1,-2.431428730E-1,-2.776608765E-1
6.178445500E0,1.481163502E-1,-2.366855145E-1,-2.864154875E-1
6.188394500E0,1.524412632E-1,-1.980584264E-1,-3.029655516E-1
6.198344500E0,1.537771076E-1,-1.688241065E-1,-3.329942822E-1
6.208294500E0,1.643505245E-1,-1.837427318E-1,-3.615163863E-1
6.218243500E0,1.789736748E-1,-2.319310606E-1,-3.794759214E-1
6.228193583E0,1.984168440E-1,-2.714848220E-1,-3.880498111E-1
6.238143583E0,2.221677154E-1,-2.965017557E-1,-3.969847262E-1
6.248092583E0,2.399683595E-1,-2.954834104E-1,-4.121260941E-1
6.258042583E0,2.497450858E-1,-2.837103903E-1,-4.307258725E-1
6.267992583E0,2.519659400E-1,-2.552739978E-1,-4.395941496E-1
6.277941583E0,2.530794144E-1,-2.352624983E-1,-4.343239963E-1
6.287891583E0,2.531124949E-1,-2.123268545E-1,-4.274291396E-1
6.297840583E0,2.469438016E-1,-1.924897581E-1,-4.181914330E-1
6.307790583E0,2.137237638E-1,-1.637800634E-1,-4.105861783E-1
6.317740583E0,1.321615279E-1,-1.234531403E-1,-3.956141472E-1
6.327689583E0,1.931790449E-2,-6.375794858E-2,-3.598995805E-1
6.337639583E0,-1.191382408E-1,2.320943773E-2,-2.870810330E-1
6.347589583E0,-2.478768975E-1,1.690623462E-1,-1.810214370E-1
6.357538583E0,-3.425035179E-1,3.683200479E-1,-5.908407643E-2
6.367488583E0,-3.987692595E-1,5.796595216E-1,4.772998393E-2
6.377438583E0,-4.541142881E-1,7.602583170E-1,9.507459402E-2
6.387387583E0,-4.991075099E-1,8.723020554E-1,7.104953378E-2
6.397337583E0,-5.440753102E-1,9.104208946E-1,6.584562361E-4
6.407286583E0,-5.974918008E-1,8.767507076E-1,-1.056482196E-1
6.417236583E0,-6.781402826E-1,8.243407607E-1,-2.174530476E-1
6.427186583E0,-8.005978465E-1,7.698805928E-1,-3.330835104E-1
6.437135583E0,-9.576734900E-1,7.508144975E-1,-4.318492413E-1
6.447085583E0,-1.150306940E0,7.542198896E-1,-4.915781021E-1
6.457035583E0,-1.367408276E0,7.918239832E-1,-5.031130910E-1
6.466984583E0,-1.591938257E0,8.781760931E-1,-4.569041431E-1
6.476934583E0,-1.835526705E0,9.391592741E-1,-3.954772651E-1
6.486884583E0,-2.045994043E0,9.687157273E-1,-3.150472045E-1
6.496833583E0,-2.202346325E0,9.701408148E-1,-2.340016067E-1
6.506783583E0,-2.289521217E0,9.189086556E-1,-1.547034979E-1
6.516733583E0,-2.341956377E0,8.305814266E-1,-9.606175125E-2
6.526682583E0,-2.344506979E0,7.210579515E-1,-4.595015943E-2
6.536632583E0,-2.275699377E0,6.083199382E-1,-8.054709993E-3
6.546581583E0,-2.148654938E0,4.900080264E-1,1.577386446E-2
6.556531583E0,-2.004865885E0,4.203557372E-1,3.501467034E-2
6.566481583E0,-1.893999577E0,3.894037306E-1,6.084914505E-2
6.576430583E0,-1.814025402E0,3.919869959E-1,8.696037531E-2
6.586380583E0,-1.724797249E0,4.010239244E-1,1.085948870E-1
6.596330583E0,-1.606985450E0,4.041986763E-1,1.369069517E-1
6.606279583E0,-1.494096756E0,3.753447235E-1,1.764833331E-1
6.616229583E0,-1.383056045E0,3.962856829E-1,2.577206492E-1
6.626179583E0,-1.281296253E0,4.277628064E-1,3.737970889E-1
6.636128583E0,-1.201868534E0,3.771723211E-1,4.829368889E-1
6.646078583E0,-1.131839633E0,2.518866360E-1,5.920116305E-1
6.656027583E0,-1.057790995E0,1.351397932E-1,7.038868070E-1
6.665977583E0,-9.737020731E-1,3.109523840E-2,8.114821911E-1
6.675927583E0,-8.804512024E-1,-3.307416290E-2,9.098079801E-1
6.685876583E0,-7.850434184E-1,-4.804168269E-2,9.642938375E-1
6.695826583E0,-6.944043636E-1,-1.157474983E-2,9.902961254E-1
6.705776583E0,-6.095814109E-1,5.044740066E-2,9.936739802E-1
6.715725583E0,-5.229834318E-1,1.295310259E-1,9.858309627E-1
6.725675583E0,-4.421625733E-1,2.214614898E-1,9.844578505E-1
6.735625583E0,-3.664989769E-1,3.659411669E-1,9.758917689E-1
6.745574583E0,-2.895355821E-1,5.116515756E-1,9.575268626E-1
6.755524583E0,-2.093163729E-1,6.609681249E-1,9.360873699E-1
6.765473583E0,-1.353971511E-1,8.204573989E-1,8.931663036E-1
6.775423583E0,-7.175905257E-2,9.409808517E-1,8.358603716E-1
6.785373583E0,-2.640427276E-2,1.009482861E0,7.639982700E-1
6.795322583E0,-3.543964121E-3,1.012283206E0,7.057375908E-1
6.805272583E0,1.090275124E-2,9.678985476E-1,6.535162926E-1
6.815222583E0,7.093631662E-3,9.344838262E-1,6.095464230E-1
6.825171583E0,-1.545335166E-3,9.471048117E-1,5.716822743E-1
6.835121583E0,2.030031011E-2,9.634203911E-1,5.209003091E-1
6.845071583E0,7.350111753E-2,9.437764883E-1,4.871682227E-1
6.855020583E0,1.557656378E-1,8.655120134E-1,4.776117206E-1
6.864970583E0,2.449761927E-1,7.676554918E-1,4.577498436E-1
6.874920583E0,3.061900437E-1,6.517028213E-1,4.407005310E-1
6.884869583E0,3.063799143E-1,5.576362014E-1,4.326575100E-1
6.894819583E0,2.628833055E-1,4.726600647E-1,4.397138357E-1
6.904769583E0,2.114719898E-1,2.905300260E-1,4.499461949E-1
6.914718583E0,1.917715222E-1,2.433400974E-2,4.647062123E-1
6.924668583E0,2.822855413E-1,-2.441915572E-1,4.631538093E-1
6.934617583E0,5.723964572E-1,-4.706166983E-1,4.398913682E-1
6.944567583E0,9.569563270E-1,-6.104533672E-1,3.468559086E-1
6.954517583E0,1.244517803E0,-7.038842440E-1,1.584026515E-1
6.964466583E0,1.329290867E0,-4.850042462E-1,-2.598165870E-1
6.974416583E0,1.055581808E0,-7.109814137E-2,-6.355004907E-1
6.984366583E0,1.632017829E-2,-4.050827026E-1,4.884899035E-2
6.994315583E0,-5.928694010E-1,-1.210211396E0,6.617105603E-1
7.004265583E0,-4.921719432E-1,-1.788375139E0,6.006995440E-1
7.014215583E0,-2.606574893E-1,-1.690382957E0,3.608192801E-1
7.024164583E0,-5.022604018E-2,-1.203588724E0,5.933027714E-2
7.034114583E0,2.893038094E-1,-8.259929419E-1,-3.705420196E-1
7.044064583E0,7.392625213E-1,-9.470124245E-1,-8.172783852E-1
7.054013583E0,1.114809752E0,-1.418160200E0,-1.119807124E0
7.063963583E0,1.175743341E0,-1.656644106E0,-1.333396673E0
7.073913583E0,1.082363009E0,-1.470084071E0,-1.325927496E0
7.083862583E0,9.810785055E-1,-1.163624167E0,-1.000626326E0
7.093812583E0,1.052559614E0,-8.538511992E-1,-4.292237759E-1
7.103761583E0,1.271255136E0,-7.287949324E-1,-6.322178990E-3
7.113711583E0,1.411216259E0,-7.511756420E-1,1.097261310E-1
7.123661583E0,1.458233953E0,-7.105649114E-1,1.013248712E-1
7.133610583E0,1.447750449E0,-5.129900575E-1,5.558854342E-2
7.143560583E0,1.430342555E0,-3.509314656E-1,-2.569358051E-2
7.153510583E0,1.416666389E0,-3.122607768E-1,-1.563908756E-1
7.163459583E0,1.430509210E0,-3.838499784E-1,-2.723392248E-1
7.173409583E0,1.445822120E0,-5.010564923E-1,-3.764877319E-1
7.183359583E0,1.412596703E0,-6.085664034E-1,-4.456565678E-1
7.193308583E0,1.349652171E0,-7.202074528E-1,-4.843930304E-1
7.203258583E0,1.307089090E0,-8.064229488E-1,-4.980939031E-1
7.213208583E0,1.271958828E0,-8.608374000E-1,-4.869599938E-1
7.223157583E0,1.231774569E0,-8.548699617E-1,-4.555356801E-1
7.233106500E0,1.160838008E0,-8.043897152E-1,-4.073388577E-1
7.243056500E0,1.090117574E0,-7.038802505E-1,-3.475936353E-1
7.253005500E0,1.030358315E0,-5.581121445E-1,-2.824905217E-1
7.262955500E0,9.955955744E-1,-3.892506361E-1,-2.370041907E-1
7.272905500E0,9.873176813E-1,-2.649763525E-1,-2.303529382E-1
7.282854500E0,1.003133416E0,-2.218406796E-1,-2.681807280E-1
7.292804500E0,1.005269289E0,-2.603273690E-1,-3.367097378E-1
7.302753500E0,1.015427828E0,-3.736647367E-1,-4.161468148E-1
7.312703500E0,1.014717579E0,-5.493260622E-1,-4.751794934E-1
7.322653500E0,1.006384611E0,-7.307028770E-1,-5.029675364E-1
7.332602500E0,9.808153510E-1,-8.450515866E-1,-5.039536953E-1
7.342552500E0,9.421539307E-1,-8.688918352E-1,-4.947023690E-1
7.352502500E0,9.131177068E-1,-7.918119431E-1,-4.863616526E-1
7.362451500E0,8.871022463E-1,-6.700366735E-1,-4.940405488E-1
7.372401500E0,8.622898459E-1,-5.855191350E-1,-5.110581517E-1
7.382351500E0,8.188155293E-1,-5.551893711E-1,-5.221779943E-1
7.392300500E0,7.559385896E-1,-5.718749166E-1,-5.147829056E-1
7.402250500E0,6.939381361E-1,-6.033418179E-1,-4.832907021E-1
7.412200500E0,6.194649339E-1,-6.269669533E-1,-4.316546619E-1
7.422149500E0,5.673308372E-1,-6.125014424E-1,-3.761387467E-1
7.432099500E0,5.045114160E-1,-5.611122847E-1,-3.305401206E-1
