"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.982068708E0,1.169218597E0,-9.805808716E0,-1.114881592E0
3.992017708E0,1.137933655E0,-9.570647736E0,-9.993218994E-1
4.001967708E0,1.257235565E0,-9.443262634E0,-8.812174988E-1
4.011916708E0,1.516346741E0,-9.380842438E0,-6.749464417E-1
4.021866708E0,1.762884064E0,-9.399104462E0,-5.893244934E-1
4.031816708E0,1.858984222E0,-9.495054932E0,-6.044430542E-1
4.041765708E0,1.657802582E0,-9.635762329E0,-5.144801331E-1
4.051715708E0,1.195563812E0,-9.746082916E0,-3.905378723E-1
4.061664708E0,8.830137634E-1,-9.748028870E0,-3.787124634E-1
4.071614708E0,6.744973755E-1,-9.802814941E0,-4.833448792E-1
4.081564708E0,6.023474121E-1,-9.809700623E0,-6.557862854E-1
4.091513708E0,4.893324280E-1,-9.722132721E0,-6.563850403E-1
4.101463708E0,3.245251465E-1,-9.673633575E0,-5.550457764E-1
4.111412708E0,6.765930176E-2,-9.700727234E0,-4.541555786E-1
4.121362708E0,-2.124082947E-1,-9.785151672E0,-5.522016907E-1
4.131311708E0,-5.861810303E-1,-9.927655334E0,-5.510041809E-1
4.141261708E0,-8.887019348E-1,-9.958191833E0,-5.511538696E-1
4.151211708E0,-1.059347076E0,-9.993218994E0,-5.861810303E-1
4.161160708E0,-1.072369995E0,-9.997859344E0,-6.414161682E-1
4.171110708E0,-9.812095642E-1,-9.992171173E0,-6.583309937E-1
4.181059708E0,-8.322692871E-1,-1.003094055E1,-7.059320068E-1
4.191009708E0,-7.005432129E-1,-9.936486969E0,-6.728507996E-1
4.200959708E0,-5.403762817E-1,-9.819580078E0,-6.352789307E-1
4.210908708E0,-3.400927734E-1,-9.741891632E0,-5.607339478E-1
4.220858708E0,-1.284329224E-1,-9.726324005E0,-4.465214539E-1
4.230807708E0,-2.769241333E-2,-9.674831085E0,-2.300715637E-1
4.240757708E0,-3.861968994E-2,-9.729766846E0,-4.819976807E-2
4.250706708E0,9.310638428E-2,-9.871821442E0,1.405577087E-1
4.260656708E0,3.100053406E-1,-9.922715607E0,2.336640930E-1
4.270606708E0,4.520599365E-1,-9.936936035E0,2.251318359E-1
4.280555708E0,6.282435608E-1,-9.906399536E0,1.040336609E-1
4.290505708E0,8.518785095E-1,-9.867181091E0,-3.113525391E-2
4.300454708E0,8.988807678E-1,-9.789642334E0,-1.531315613E-1
4.310404708E0,7.080276489E-1,-9.725126495E0,-1.203497314E-1
4.320354708E0,5.460644531E-1,-9.762099609E0,-1.323248291E-1
4.330303708E0,4.197271729E-1,-9.821675720E0,-2.366578674E-1
4.340253708E0,3.875440979E-1,-9.833950195E0,-3.203338623E-1
4.350202708E0,4.552033997E-1,-9.834548950E0,-3.956272888E-1
4.360152708E0,5.117857361E-1,-9.868528290E0,-4.218228149E-1
4.370102708E0,4.802014160E-1,-9.833201752E0,-3.876937866E-1
4.380051708E0,4.098477173E-1,-9.855954437E0,-4.805007935E-1
4.390001708E0,3.047662354E-1,-9.852960663E0,-5.448669434E-1
4.399950708E0,1.561253357E-1,-9.785451050E0,-5.177732849E-1
4.409900708E0,2.619552612E-2,-9.721084900E0,-5.373825073E-1
4.419850708E0,-6.975494385E-2,-9.692644043E0,-4.671784973E-1
4.429799708E0,-1.363664246E-1,-9.754764862E0,-3.308120728E-1
4.439749708E0,-1.179547119E-1,-9.815538483E0,-2.297721863E-1
4.449698708E0,5.777984619E-2,-9.795629883E0,-2.281256104E-1
4.459648708E0,3.424877930E-1,-9.793384552E0,-3.914360046E-1
4.469598708E0,6.303392029E-1,-9.774972839E0,-5.637277222E-1
4.479547708E0,7.466473389E-1,-9.779463501E0,-7.635621643E-1
4.489497708E0,7.141648865E-1,-9.836794281E0,-9.093589783E-1
4.499446708E0,5.996530151E-1,-9.919123077E0,-9.894424438E-1
4.509396708E0,3.697311401E-1,-9.954898682E0,-9.449848938E-1
4.519346708E0,1.713935852E-1,-9.913584595E0,-8.566685486E-1
4.529295708E0,7.604187012E-2,-9.886341248E0,-8.580157471E-1
4.539245708E0,7.529342651E-2,-9.908195801E0,-9.285191345E-1
4.549194708E0,2.409988403E-2,-9.910291443E0,-9.421408081E-1
4.559144708E0,-2.439926147E-2,-9.891131287E0,-8.478369141E-1
4.569094708E0,-5.972579956E-2,-9.945617981E0,-7.923023987E-1
4.579043708E0,-6.661148071E-2,-9.968370667E0,-8.331674194E-1
4.588993708E0,-1.901046753E-2,-9.961035919E0,-8.351133728E-1
4.598942708E0,6.795867920E-2,-9.855804749E0,-7.598199463E-1
4.608892708E0,1.664538574E-1,-9.753866730E0,-5.260061646E-1
4.618841708E0,3.332070923E-1,-9.658365326E0,-2.492317200E-1
4.628791708E0,5.159770203E-1,-9.533075867E0,-9.086105347E-2
4.638741708E0,6.297404480E-1,-9.454189911E0,-8.322692871E-2
4.648690708E0,5.932164001E-1,-9.499545593E0,-1.663041687E-1
4.658640708E0,4.760101318E-1,-9.577533417E0,-9.475296021E-2
4.668589708E0,2.682421875E-1,-9.678273926E0,1.571731567E-2
4.678539708E0,7.738906860E-2,-9.794881439E0,1.435514832E-1
4.688489708E0,-1.076261902E-1,-9.869276733E0,2.442919922E-1
4.698438708E0,-1.594184875E-1,-9.791588287E0,3.038681030E-1
4.708388708E0,-8.337661743E-2,-9.708061981E0,2.183958435E-1
4.718338708E0,4.326004028E-2,-9.742640076E0,6.840774536E-2
4.728287708E0,1.899549866E-1,-9.767338715E0,-1.197509766E-3
4.738237708E0,2.930905151E-1,-9.822274475E0,-8.487350464E-2
4.748186708E0,4.147874451E-1,-9.806108093E0,-8.382568359E-2
4.758136708E0,5.792953491E-1,-9.819131012E0,-1.456471252E-1
4.768086708E0,7.355703735E-1,-9.784702606E0,-2.017803955E-1
4.778035708E0,8.449928284E-1,-9.755064240E0,-2.986289978E-1
4.787985708E0,8.193960571E-1,-9.736951904E0,-3.576063538E-1
4.797934708E0,7.060816956E-1,-9.635762329E0,-3.968247986E-1
4.807884708E0,5.544470215E-1,-9.615404663E0,-4.454736328E-1
4.817834708E0,4.188290405E-1,-9.645043030E0,-4.575984192E-1
4.827783708E0,2.986289978E-1,-9.665101318E0,-4.206253052E-1
4.837733708E0,2.344125366E-1,-9.732461243E0,-3.755690002E-1
4.847682708E0,2.076182556E-1,-9.746082916E0,-3.582051086E-1
4.857632708E0,2.363584900E-1,-9.746232605E0,-3.912863159E-1
4.867582708E0,2.505789185E-1,-9.732161865E0,-3.968247986E-1
4.877531708E0,2.426454163E-1,-9.733808441E0,-3.586541748E-1
4.887481708E0,2.487826538E-1,-9.735455017E0,-3.653901672E-1
4.897430708E0,3.603007507E-1,-9.762997742E0,-3.270698547E-1
4.907380708E0,5.364843750E-1,-9.746831360E0,-2.477348328E-1
4.917330708E0,6.595285034E-1,-9.751022644E0,-1.890568542E-1
4.927279708E0,7.283853149E-1,-9.782906342E0,-1.692979431E-1
4.937229708E0,7.222480774E-1,-9.737101593E0,-1.639091492E-1
4.947178708E0,6.747967529E-1,-9.674980774E0,-1.395098877E-1
4.957128708E0,6.369255066E-1,-9.635013885E0,-1.017883301E-1
4.967078708E0,6.216572571E-1,-9.654323730E0,-8.726852417E-2
4.977027708E0,6.587800598E-1,-9.690847778E0,-1.095721436E-1
4.986977708E0,7.111711121E-1,-9.729317780E0,-1.474433899E-1
4.996927708E0,7.123686218E-1,-9.731862488E0,-1.616638184E-1
5.006876708E0,6.804849243E-1,-9.703721008E0,-2.186952209E-1
5.016826708E0,6.744973755E-1,-9.694440308E0,-2.748284912E-1
5.026775708E0,6.554869080E-1,-9.703421631E0,-2.826123047E-1
5.036725708E0,5.885760498E-1,-9.704020386E0,-2.832110596E-1
5.046675708E0,5.285508728E-1,-9.746232605E0,-3.167413330E-1
5.056624708E0,5.179229736E-1,-9.778864746E0,-4.046086121E-1
5.066574708E0,5.426216125E-1,-9.801767120E0,-4.602928162E-1
5.076523708E0,5.116360474E-1,-9.793833618E0,-4.007167053E-1
5.086473708E0,3.787124634E-1,-9.826016693E0,-3.611988831E-1
5.096423708E0,2.475851440E-1,-9.882149963E0,-2.842588806E-1
5.106372708E0,3.065625000E-1,-9.801018677E0,-1.824705505E-1
5.116322708E0,3.122506714E-1,-9.867929535E0,-2.287243652E-1
5.126271708E0,3.279679871E-1,-9.921368408E0,-2.257305908E-1
5.136221708E0,3.339555359E-1,-9.886191559E0,-1.929487610E-1
5.146171708E0,2.653981018E-1,-9.840386810E0,-1.179547119E-1
5.156120708E0,1.508862305E-1,-1.005010071E1,-1.202000427E-1
5.166070708E0,1.576222229E-1,-1.015009277E1,-9.056167603E-2
5.176020708E0,1.839674377E-1,-1.010324020E1,-1.284329224E-1
5.185969708E0,1.839674377E-1,-9.981543274E0,-1.595681763E-1
5.195919708E0,2.606080627E-1,-9.867181091E0,-2.013313293E-1
5.205868708E0,3.680845642E-1,-9.858648834E0,-2.835104370E-1
5.215818708E0,3.493734741E-1,-9.943073273E0,-2.155517578E-1
5.225768500E0,1.588197327E-1,-9.901908875E0,-7.095245361E-2
5.235717500E0,-3.697311401E-2,-9.837542725E0,-7.274871826E-2
5.245667500E0,-1.234931946E-1,-9.812844086E0,-2.020797729E-2
5.255616500E0,-1.383123779E-1,-9.807604980E0,-4.640350342E-3
5.265566500E0,-1.154100037E-1,-9.799072723E0,1.901046753E-2
5.275516500E0,-1.243913269E-1,-9.812694397E0,9.565109253E-2
5.285465500E0,-1.273851013E-1,-9.801467743E0,1.634600830E-1
5.295415500E0,-1.422042847E-2,-9.729766846E0,2.094145203E-1
5.305365500E0,7.918533325E-2,-9.646090851E0,2.802172852E-1
5.315314500E0,1.210981750E-1,-9.624984741E0,1.874102783E-1
5.325264500E0,1.692979431E-1,-9.694290619E0,-1.347198486E-3
5.335213500E0,1.691482544E-1,-9.756411438E0,2.095642090E-3
5.345163500E0,6.586303711E-3,-9.764195251E0,1.031355286E-1
5.355113500E0,-2.110610962E-1,-9.699380035E0,3.044668579E-1
5.365062500E0,-3.309617615E-1,-9.646090851E0,5.411247253E-1
5.375012500E0,-2.721340942E-1,-9.631571045E0,7.349716187E-1
5.384961500E0,-1.631607056E-1,-9.583820343E0,7.409591675E-1
5.394911500E0,-6.915618896E-2,-9.528435516E0,6.191125488E-1
5.404861500E0,9.280700684E-3,-9.507928162E0,4.906796265E-1
5.414810500E0,5.403762817E-2,-9.488768005E0,4.029620361E-1
5.424760500E0,8.008346558E-2,-9.455237732E0,3.131488037E-1
5.434710500E0,1.010398865E-1,-9.431736603E0,2.450404358E-1
5.444659500E0,1.468446350E-1,-9.448352051E0,2.498304749E-1
5.454609500E0,1.953437805E-1,-9.524393921E0,2.704875183E-1
5.464558500E0,2.767744446E-1,-9.591005402E0,1.782792664E-1
5.474508500E0,4.114942932E-1,-9.646390228E0,7.304809570E-2
5.484458500E0,5.025050354E-1,-9.736802216E0,9.954299927E-2
5.494407500E0,4.528083801E-1,-9.848619690E0,2.423460388E-1
5.504357500E0,3.918850708E-1,-9.941875763E0,3.921844482E-1
5.514307500E0,4.595443726E-1,-9.893376617E0,3.350033569E-1
5.524256500E0,5.906716919E-1,-9.772128754E0,2.841091919E-1
5.534206500E0,6.999444580E-1,-9.627080383E0,3.284170532E-1
5.544155500E0,7.430548096E-1,-9.394015045E0,2.894979858E-1
5.554105500E0,8.059240723E-1,-9.200766907E0,1.980381775E-1
5.564055500E0,9.527687073E-1,-9.346863098E0,7.379653931E-2
5.574004500E0,9.946815491E-1,-9.739197235E0,-1.209484863E-1
5.583954500E0,9.255253601E-1,-1.020218445E1,-1.812730408E-1
5.593904500E0,7.453001404E-1,-1.038240967E1,2.395019531E-3
5.603853500E0,6.545887756E-1,-1.022882904E1,3.138972473E-1
5.613803500E0,7.225474548E-1,-1.005983047E1,5.688171387E-1
5.623752500E0,7.048841858E-1,-9.985884247E0,6.746470642E-1
5.633702500E0,6.283932495E-1,-9.855954437E0,7.279362488E-1
5.643652500E0,5.113366699E-1,-9.786947937E0,6.680607605E-1
5.653601500E0,3.426374817E-1,-9.778265991E0,5.285508728E-1
5.663551500E0,2.438429260E-1,-9.754764862E0,5.025050354E-1
5.673501500E0,2.294728088E-1,-9.808203735E0,2.832110596E-1
5.683450500E0,3.525169373E-1,-9.830207977E0,1.549278259E-1
5.693400500E0,5.559439087E-1,-9.896071014E0,-3.517684937E-2
5.703349500E0,6.135740662E-1,-1.004725662E1,-1.782792664E-1
5.713299500E0,4.825964355E-1,-1.005938141E1,-1.399589539E-1
5.723249500E0,1.974394226E-1,-9.965975647E0,-1.227447510E-1
5.733198500E0,-1.199006653E-1,-9.930798798E0,-1.258882141E-1
5.743148500E0,-3.074606323E-1,-9.783505096E0,-1.477427673E-1
5.753098500E0,-5.472619629E-1,-9.808802490E0,-3.128494263E-2
5.763047500E0,-5.920188904E-1,-9.853858795E0,-2.724334717E-2
5.772997500E0,-5.258564758E-1,-9.870025177E0,-1.017883301E-2
5.782946500E0,-4.255650330E-1,-9.840686188E0,2.439926147E-2
5.792896500E0,-3.206332397E-1,-9.850865021E0,-2.080673218E-2
5.802846500E0,-2.201921082E-1,-9.865085449E0,-5.313949585E-2
5.812795500E0,-1.371148682E-1,-9.803264008E0,-7.229965210E-2
5.822745500E0,-6.571334839E-2,-9.713151398E0,-5.777984619E-2
5.832695500E0,5.837860107E-2,-9.628726959E0,-1.586700439E-2
5.842644500E0,1.237925720E-1,-9.593400421E0,-2.918930054E-2
5.852594500E0,1.773811340E-1,-9.646539917E0,1.092727661E-2
5.862543500E0,1.829196167E-1,-9.695188751E0,1.121168518E-1
5.872493500E0,1.038839722E-1,-9.668244781E0,1.661544800E-1
5.882443500E0,7.753875732E-2,-9.648934937E0,1.902543640E-1
5.892392500E0,7.364685059E-2,-9.637408905E0,2.161505127E-1
5.902342500E0,1.886077881E-2,-9.664352875E0,2.555186462E-1
5.912292500E0,-8.696914673E-2,-9.727371826E0,2.959346008E-1
5.922241500E0,-1.790277100E-1,-9.786648560E0,2.832110596E-1
5.932191500E0,-2.588117981E-1,-9.804910583E0,3.872447205E-1
5.942140500E0,-2.993774414E-1,-9.802066498E0,4.221221924E-1
5.952090500E0,-2.180964661E-1,-9.779463501E0,3.112028503E-1
5.962040500E0,-1.218466187E-1,-9.591604156E0,2.082170105E-1
5.971989500E0,6.990463257E-2,-9.641450500E0,1.797761536E-1
5.981939500E0,2.136058044E-1,-9.649084625E0,1.920506287E-1
5.991889500E0,3.335064697E-1,-9.651329956E0,1.866618347E-1
6.001838500E0,4.734654236E-1,-9.728120270E0,1.225950623E-1
6.011788500E0,5.739065552E-1,-9.787397003E0,1.290316772E-1
6.021737500E0,6.051914978E-1,-9.843380585E0,7.589218140E-2
6.031687500E0,5.590873718E-1,-9.892628174E0,-1.062789917E-2
6.041637500E0,4.201762390E-1,-9.839039612E0,4.221221924E-2
6.051586500E0,3.026705933E-1,-9.746082916E0,7.439529419E-2
6.061536500E0,3.267704773E-1,-9.668095093E0,1.496887207E-2
6.071486500E0,4.297563171E-1,-9.609866180E0,1.197509766E-2
6.081435500E0,4.249662781E-1,-9.612560577E0,1.456471252E-1
6.091385500E0,2.580633545E-1,-9.592202911E0,3.342549133E-1
6.101335500E0,1.056802368E-1,-9.592502289E0,4.023632813E-1
6.111284500E0,6.017486572E-2,-9.604178009E0,3.299139404E-1
6.121234500E0,1.333726501E-1,-9.642049255E0,1.652563477E-1
6.131183500E0,2.799179077E-1,-9.676327972E0,-8.981323242E-4
6.141133500E0,3.939807129E-1,-9.697434082E0,-4.565505981E-2
6.151083500E0,4.206253052E-1,-9.727072449E0,-5.777984619E-2
6.161032500E0,3.866459656E-1,-9.737400970E0,3.817062378E-2
6.170982500E0,3.591032410E-1,-9.720037079E0,2.173480225E-1
6.180932500E0,3.999682617E-1,-9.651779022E0,2.448907471E-1
6.190881500E0,5.474116516E-1,-9.570647736E0,2.155517578E-2
6.200831500E0,6.724017334E-1,-9.512119446E0,-5.538482666E-2
6.210781500E0,5.734574890E-1,-9.541308746E0,1.056802368E-1
6.220730500E0,3.388952637E-1,-9.498797150E0,3.781137085E-1
6.230680583E0,1.528321838E-1,-9.473350067E0,4.635859680E-1
6.240629583E0,9.145980835E-2,-9.371561737E0,4.520599365E-1
6.250579583E0,1.273851013E-1,-9.275012512E0,3.501219177E-1
6.260529583E0,1.694476318E-1,-9.290280762E0,2.887495422E-1
6.270478583E0,1.565744019E-1,-9.377998352E0,2.571652222E-1
6.280428583E0,5.882766724E-2,-9.479636993E0,3.439846802E-1
6.290378583E0,-7.978408813E-2,-9.535321198E0,3.764671326E-1
6.300327583E0,-2.387535095E-1,-9.632169800E0,2.332150269E-1
6.310277583E0,-4.050576782E-1,-9.784403229E0,3.861968994E-2
6.320227583E0,-6.626719666E-1,-9.863139496E0,-8.397537231E-2
6.330176583E0,-9.578581238E-1,-9.965376892E0,-1.182540894E-2
6.340126583E0,-1.216819611E0,-1.016491196E1,2.647993469E-1
6.350075583E0,-1.344354401E0,-1.048898804E1,5.926176453E-1
6.360025583E0,-1.244961090E0,-1.075333832E1,8.084687805E-1
6.369975583E0,-8.015830994E-1,-1.083671494E1,7.345225525E-1
6.379924583E0,7.529342651E-2,-1.090931396E1,2.383044434E-1
6.389874583E0,9.687854004E-1,-1.090841583E1,-2.930905151E-1
6.399824583E0,1.627715149E0,-1.098236206E1,-6.180647278E-1
6.409773583E0,2.313888245E0,-1.136167328E1,-8.649014282E-1
6.419723583E0,2.994822235E0,-1.203557190E1,-1.212478638E0
6.429673583E0,3.453169098E0,-1.243389359E1,-1.682052155E0
6.439622583E0,3.534599762E0,-1.216924393E1,-2.155517578E0
6.449572583E0,3.103645935E0,-1.156869278E1,-2.589465179E0
6.459521583E0,2.250569916E0,-1.112830856E1,-2.896027679E0
6.469471583E0,1.369651794E0,-1.090242828E1,-3.090623016E0
6.479421583E0,8.640032959E-1,-1.092817474E1,-3.095263367E0
6.489370583E0,7.493417358E-1,-1.110181366E1,-3.055296478E0
6.499320583E0,7.720944214E-1,-1.120090759E1,-2.858755188E0
6.509270583E0,1.078507233E0,-1.113983459E1,-2.593357086E0
6.519219583E0,1.689087524E0,-1.098595459E1,-2.400408325E0
6.529169583E0,2.298619995E0,-1.087428680E1,-2.240840149E0
6.539119583E0,2.776875458E0,-1.070289322E1,-1.880539398E0
6.549068583E0,3.215613098E0,-1.051009415E1,-1.299447784E0
6.559018583E0,3.429368591E0,-1.033495834E1,-7.749385071E-1
6.568967583E0,3.157683563E0,-1.003992188E1,-4.692741394E-1
6.578917583E0,2.767295380E0,-9.829609222E0,-9.879455566E-3
6.588867583E0,2.435285797E0,-9.679321747E0,4.243675232E-1
6.598816583E0,2.252366180E0,-9.512119446E0,4.978646851E-1
6.608766583E0,2.236199799E0,-9.401798859E0,-6.466552734E-2
6.618716583E0,2.034718781E0,-9.444759521E0,-8.451425171E-1
6.628665583E0,1.577120361E0,-9.410031738E0,-1.278042297E0
6.638615583E0,1.507066040E0,-9.332492981E0,-1.562600555E0
6.648565583E0,1.311871948E0,-9.293274536E0,-1.634750519E0
6.658514583E0,1.068478088E0,-9.290131073E0,-1.373843079E0
6.668464583E0,1.046623535E0,-9.163195038E0,-1.094224548E0
6.678414583E0,1.109193420E0,-8.926537170E0,-8.427474976E-1
6.688363583E0,1.427132263E0,-8.672216034E0,-8.689430237E-1
6.698313583E0,1.827699280E0,-8.318052521E0,-1.023721161E0
6.708262583E0,2.063459015E0,-7.992030487E0,-1.186582489E0
6.718212583E0,2.070494385E0,-7.846832428E0,-1.336420898E0
6.728162583E0,1.981130219E0,-7.703430634E0,-1.410965881E0
6.738111583E0,1.849703522E0,-7.600444794E0,-1.662742310E0
6.748061583E0,1.794318695E0,-7.639812927E0,-1.861678619E0
6.758011583E0,1.824106750E0,-7.593858490E0,-1.986219635E0
6.767960583E0,1.791773987E0,-7.437433777E0,-2.295626221E0
6.777910583E0,1.785337372E0,-7.353757782E0,-2.547402649E0
6.787860583E0,1.743723907E0,-7.254514160E0,-2.748733978E0
6.797809583E0,1.589394836E0,-7.233108673E0,-3.017275543E0
6.807759583E0,1.496138763E0,-7.394173737E0,-3.455264740E0
6.817709583E0,1.498533783E0,-7.410340118E0,-4.143234100E0
6.827658583E0,1.263372803E0,-7.262896729E0,-5.125042419E0
6.837608583E0,1.011296997E0,-7.215744781E0,-5.943540344E0
6.847557583E0,5.833369446E-1,-7.282655640E0,-6.481521606E0
6.857507583E0,-1.215472412E-1,-7.344477081E0,-6.633605347E0
6.867457583E0,-4.751119995E-1,-7.453151093E0,-6.469097443E0
6.877406583E0,-4.200265503E-1,-7.488777008E0,-6.298152924E0
6.887356583E0,-3.236270142E-1,-7.301366730E0,-6.119723969E0
6.897306583E0,-4.351451111E-1,-6.913523254E0,-5.675747223E0
6.907255583E0,-4.851411438E-1,-6.378835144E0,-4.642146606E0
6.917205583E0,-3.376977539E-1,-5.676645355E0,-3.151546326E0
6.927155583E0,1.309776306E-1,-4.667593689E0,-1.801354065E0
6.937104583E0,1.147513733E0,-3.443439331E0,-2.094145203E-1
6.947054583E0,2.647993469E0,-3.142415314E0,8.984317017E-1
6.957004583E0,4.657115479E0,-4.744084625E0,5.203179932E-1
6.966953583E0,7.673193512E0,-9.994266815E0,-1.809137878E0
6.976903583E0,9.290430450E0,-1.961565903E1,-6.497238922E0
6.986853583E0,3.884272614E0,-2.860895737E1,-1.095676529E1
6.996802583E0,-5.012326813E0,-2.839879440E1,-1.012284943E1
7.006752583E0,-3.258124695E0,-1.632565063E1,-4.713099060E0
7.016701583E0,3.535946960E0,-6.412365417E0,9.264234924E-1
7.026651583E0,6.916517029E0,-2.352657623E0,2.770887909E0
7.036601583E0,8.566984863E0,-1.602417755E0,3.505709839E0
7.046550583E0,8.591683502E0,-3.079845428E0,4.433480530E0
7.056500583E0,6.036646729E0,-4.551285553E0,5.745352478E0
7.066450583E0,2.796334991E0,-7.467820587E0,3.991749115E0
7.076399583E0,-6.466552734E-2,-1.220442078E1,1.098415833E0
7.086349583E0,-2.664309540E0,-1.613839005E1,-4.987628174E-1
7.096299583E0,-4.458777924E0,-1.744861542E1,-1.411564636E0
7.106248583E0,-5.238506470E0,-1.479927475E1,-1.280137939E0
7.116198583E0,-4.376898193E0,-1.051039352E1,-3.369493103E-1
7.126148583E0,-2.679577789E0,-8.806786194E0,2.037263489E-1
7.136097583E0,-1.185085602E0,-8.217012634E0,4.728666687E-1
7.146047583E0,7.634124756E-3,-8.151898041E0,5.304968262E-1
7.155997583E0,6.418652344E-1,-8.330776062E0,3.694317627E-1
7.165946583E0,4.252656555E-1,-8.735534363E0,-2.245330811E-3
7.175896583E0,1.288819885E-1,-9.225914612E0,-4.698728943E-1
7.185845583E0,5.688171387E-2,-9.518406372E0,-9.104067993E-1
7.195795583E0,1.061293030E-1,-9.645641785E0,-1.541494446E0
7.205745583E0,2.529739380E-1,-9.725575562E0,-1.935325470E0
7.215694583E0,2.604583740E-1,-9.887688446E0,-1.986519012E0
7.225643500E0,1.425036621E-1,-1.001118164E1,-1.955982513E0
7.235593500E0,-1.152603149E-1,-9.962383118E0,-1.681603088E0
7.245542500E0,-2.746788025E-1,-9.786648560E0,-1.268611908E0
7.255492500E0,-2.317181396E-1,-9.469458160E0,-9.069639587E-1
7.265442500E0,-7.484436035E-4,-9.075178070E0,-6.715036011E-1
7.275391500E0,3.576063538E-1,-8.800050201E0,-5.418731689E-1
7.285341500E0,7.134164429E-1,-8.793164520E0,-4.885839844E-1
7.295291500E0,9.089099121E-1,-8.897796936E0,-4.728666687E-1
7.305240500E0,1.005010071E0,-9.160500641E0,-5.146298218E-1
7.315190500E0,8.710386658E-1,-9.499695282E0,-5.270539856E-1
7.325140500E0,6.421646118E-1,-9.813143463E0,-3.800596619E-1
7.335089500E0,4.415817261E-1,-1.001776794E1,-2.514770508E-1
7.345039500E0,3.546125793E-1,-1.004156845E1,-1.543290710E-1
7.354989500E0,3.336561584E-1,-9.871671753E0,-9.969268799E-2
7.364938500E0,3.221301270E-1,-9.685309296E0,-8.562194824E-2
7.374888500E0,2.570155334E-1,-9.604028320E0,-1.193019104E-1
7.384837500E0,8.053253174E-2,-9.593999176E0,-1.634600830E-1
7.394787500E0,-2.927911377E-1,-9.499246216E0,-1.779798889E-1
7.404737500E0,-7.433541870E-1,-9.437724152E0,-6.421646118E-2
7.414686500E0,-9.964778137E-1,-9.600585480E0,1.676513672E-2
7.424636500E0,-1.002016296E0,-9.931397552E0,-6.496490479E-2
7.434586500E0,-6.845265198E-1,-1.015563126E1,-2.845582581E-1
7.444535500E0,-1.833686829E-1,-1.030517029E1,-3.285667419E-1
7.454485500E0,1.872605896E-1,-1.039543259E1,-2.817141724E-1
7.464435500E0,2.987786865E-1,-1.048704208E1,-3.534150696E-1
7.474384500E0,1.993853760E-1,-1.055844360E1,-5.022056580E-1
7.484334500E0,-1.615141296E-1,-1.061188248E1,-7.530839539E-1
7.494284500E0,-6.491999817E-1,-1.079914307E1,-1.131047974E0
7.504233500E0,-1.162332916E0,-1.083551743E1,-1.432820435E0
7.514183500E0,-1.573078766E0,-1.085841980E1,-1.532962189E0
7.524133500E0,-1.770368500E0,-1.123219254E1,-1.641636200E0
7.534082500E0,-1.721270599E0,-1.200787949E1,-1.755998383E0
7.544032500E0,-1.590592346E0,-1.318503159E1,-2.059417419E0
7.553982500E0,-1.756896515E0,-1.404364609E1,-2.492167511E0
7.563931500E0,-1.975891113E0,-1.386117554E1,-3.011437683E0
