"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.120648375E0,5.014572144E-1,-9.980196075E0,3.996688843E-2
4.130650375E0,3.312611389E-1,-1.006312363E1,-1.356179810E-1
4.140652375E0,2.619552612E-2,-1.010907806E1,-6.167175293E-2
4.150654375E0,-2.236349487E-1,-1.007599686E1,1.481918335E-1
4.160655375E0,-3.255729675E-1,-9.970166931E0,2.875520325E-1
4.170657375E0,-2.835104370E-1,-9.816286926E0,2.930905151E-1
4.180659375E0,-1.919009399E-1,-9.720935211E0,2.107617188E-1
4.190661375E0,-2.754272461E-2,-9.681417389E0,7.559280396E-2
4.200663375E0,4.415817261E-2,-9.676477661E0,2.993774414E-4
4.210665375E0,-4.460723877E-2,-9.702224121E0,2.814147949E-2
4.220667375E0,-1.797761536E-1,-9.722282410E0,1.315763855E-1
4.230669375E0,-1.905537415E-1,-9.708061981E0,2.535726929E-1
4.240671375E0,-1.839674377E-1,-9.576934662E0,3.167413330E-1
4.250673375E0,-1.389111328E-1,-9.470206604E0,2.627037048E-1
4.260675375E0,-5.388793945E-2,-9.477391663E0,1.947450256E-1
4.270676375E0,-1.029858398E-1,-9.527537384E0,9.789642334E-2
4.280678375E0,-1.951940918E-1,-9.649234314E0,2.874023438E-2
4.290680375E0,-2.883004761E-1,-9.752818909E0,-8.681945801E-3
4.300682375E0,-2.929408264E-1,-9.836345215E0,-9.580078125E-3
4.310684375E0,-2.797682190E-1,-9.891730042E0,-1.152603149E-2
4.320686375E0,-2.909948730E-1,-9.891730042E0,-1.631607056E-2
4.330688375E0,-1.728904724E-1,-9.887688446E0,-2.874023438E-2
4.340690375E0,-5.688171387E-2,-9.805359650E0,-4.535568237E-2
4.350692375E0,1.152603149E-2,-9.690099335E0,-5.777984619E-2
4.360694375E0,6.122268677E-2,-9.605974274E0,-7.993377686E-2
4.370696375E0,1.907034302E-1,-9.548942871E0,-6.436614990E-2
4.380698375E0,2.957849121E-1,-9.526639252E0,-8.098159790E-2
4.390699375E0,3.347039795E-1,-9.536818085E0,-1.661544800E-1
4.400701750E0,3.176394653E-1,-9.582173767E0,-2.011816406E-1
4.410703750E0,2.133064270E-1,-9.606423340E0,-1.778302002E-1
4.420705750E0,5.673202515E-2,-9.633516998E0,-6.451583862E-2
4.430707750E0,-1.191522217E-1,-9.639055481E0,4.819976807E-2
4.440709750E0,-2.082170105E-1,-9.629475403E0,1.393601990E-1
4.450711750E0,-2.511776733E-1,-9.598789215E0,1.694476318E-1
4.460713750E0,-3.496728516E-1,-9.613458710E0,1.529818726E-1
4.470715750E0,-3.761677551E-1,-9.647288361E0,7.214996338E-2
4.480717750E0,-3.839515686E-1,-9.697434082E0,-3.487747192E-2
4.490719750E0,-3.462300110E-1,-9.746082916E0,-1.794767761E-1
4.500721750E0,-2.838098145E-1,-9.771080933E0,-3.552113342E-1
4.510722750E0,-2.118095398E-1,-9.749525757E0,-4.698728943E-1
4.520724750E0,-2.448907471E-1,-9.744136963E0,-5.454656982E-1
4.530726750E0,-1.862127686E-1,-9.728719025E0,-5.632786560E-1
4.540728750E0,-3.382965088E-1,-9.719887390E0,-5.713618469E-1
4.550730750E0,-4.843927002E-1,-1.005204666E1,-7.162605286E-1
4.560732750E0,-6.056405640E-1,-1.034902908E1,-6.656657410E-1
4.570734750E0,-7.978408813E-1,-1.034453842E1,-3.242257690E-1
4.580736750E0,-8.053253174E-1,-1.019065842E1,2.591111755E-1
4.590738750E0,-5.866300964E-1,-1.010294083E1,8.713380432E-1
4.600740750E0,-2.893482971E-1,-1.029813492E1,1.281634827E0
4.610742750E0,1.342707825E-1,-1.049317932E1,1.450932770E0
4.620743750E0,7.253915405E-1,-1.089269852E1,1.393452301E0
4.630745750E0,1.353934479E0,-1.165431473E1,1.143172760E0
4.640747750E0,1.876348114E0,-1.262594421E1,4.998106384E-1
4.650749750E0,2.254761200E0,-1.337842941E1,-3.110531616E-1
4.660751750E0,2.646945648E0,-1.383333344E1,-9.909393311E-1
4.670753750E0,2.908152466E0,-1.386731277E1,-1.800904999E0
4.680755750E0,2.650538177E0,-1.315778824E1,-2.476450195E0
4.690757750E0,2.067201233E0,-1.219753510E1,-2.909200287E0
4.700759750E0,1.647773438E0,-1.137993530E1,-2.788251801E0
4.710761750E0,1.547032928E0,-1.064047302E1,-2.041903839E0
4.720763750E0,1.755399628E0,-1.033540741E1,-1.363364868E0
4.730765750E0,1.849104767E0,-1.047910858E1,-1.047970734E0
4.740766750E0,1.890718231E0,-1.039677979E1,-8.505313110E-1
4.750768750E0,2.076631622E0,-1.016715729E1,-2.040257263E-1
4.760770750E0,1.472487946E0,-1.001791763E1,8.668473816E-1
4.770772750E0,6.968009949E-1,-9.981992340E0,1.765129395E0
4.780774750E0,5.505551147E-1,-1.009725266E1,2.498304749E0
4.790776750E0,3.555107117E-1,-1.015967285E1,2.749781799E0
4.800778750E0,-1.585203552E-1,-1.022089554E1,1.849254456E0
4.810780750E0,-6.731501770E-1,-9.902807007E0,6.435118103E-1
4.820782750E0,-1.356479187E0,-9.577683105E0,2.254312134E-1
4.830784750E0,-1.791624298E0,-9.389674072E0,-1.348695374E-1
4.840786750E0,-1.909429321E0,-9.137149200E0,-5.080435181E-1
4.850787750E0,-2.133213959E0,-9.065298615E0,-5.430706787E-1
4.860789750E0,-2.321672058E0,-9.095236359E0,-4.141886902E-1
4.870791750E0,-2.393073578E0,-9.115144958E0,-3.496728516E-1
4.880793750E0,-2.081721039E0,-9.139843597E0,-3.571572876E-1
4.890795750E0,-1.319356384E0,-9.210197296E0,-3.567082214E-1
4.900797750E0,-3.956272888E-1,-9.200916595E0,-2.469863892E-1
4.910799750E0,4.718188477E-1,-9.010512543E0,-2.844085693E-1
4.920801750E0,1.233135681E0,-8.831784210E0,-5.237608337E-1
4.930803750E0,2.090402985E0,-8.775950317E0,-8.949888611E-1
4.940805750E0,2.800376587E0,-8.656349030E0,-1.287173309E0
4.950807750E0,3.439098358E0,-8.421188049E0,-1.676214294E0
4.960809750E0,3.799399109E0,-8.060887299E0,-2.105671234E0
4.970811750E0,3.707041168E0,-7.752827911E0,-2.466421051E0
4.980812750E0,3.268453217E0,-7.646997986E0,-2.730771332E0
4.990814750E0,2.693199463E0,-7.780220947E0,-2.969225464E0
5.000816750E0,2.081122284E0,-8.022417297E0,-3.211421814E0
5.010818750E0,1.499431915E0,-8.422984314E0,-3.300486603E0
5.020820750E0,1.125958557E0,-8.864715729E0,-3.221151581E0
5.030822750E0,7.382647705E-1,-9.258247375E0,-3.105591888E0
5.040824750E0,3.766168213E-1,-9.657018127E0,-3.115621033E0
5.050826750E0,-4.490661621E-4,-9.997859344E0,-3.392694855E0
5.060828750E0,-3.847000122E-1,-1.016161880E1,-3.765719147E0
5.070830750E0,-7.655081177E-1,-1.017329453E1,-3.984713745E0
5.080832750E0,-9.662406921E-1,-9.994117126E0,-3.966751099E0
5.090833750E0,-9.412426758E-1,-9.567953339E0,-3.875890045E0
5.100835750E0,-5.963598633E-1,-9.143885193E0,-3.865411835E0
5.110837750E0,-6.316864014E-2,-8.817414093E0,-4.145928497E0
5.120839750E0,4.010160828E-1,-8.618926849E0,-4.571643219E0
5.130841750E0,5.989045715E-1,-8.450377350E0,-4.848267975E0
5.140843750E0,7.640112305E-1,-8.205785980E0,-4.871020660E0
5.150845750E0,1.085841980E0,-8.124505005E0,-4.817881165E0
5.160847750E0,1.183588715E0,-8.230783997E0,-4.848118286E0
5.170849750E0,1.109492798E0,-8.467142487E0,-5.026696930E0
5.180851750E0,8.270301819E-1,-8.909023590E0,-5.357209625E0
5.190853750E0,2.251318359E-1,-9.070837097E0,-5.559588776E0
5.200855750E0,-3.278182983E-1,-8.778495026E0,-5.198240204E0
5.210856750E0,-5.599855042E-1,-8.415799255E0,-4.581822052E0
5.220858750E0,-4.757107544E-1,-8.116721191E0,-4.073928223E0
5.230860750E0,-1.998344421E-1,-7.903863831E0,-3.814517670E0
5.240862750E0,1.270857239E-1,-7.752678223E0,-3.811523895E0
5.250864750E0,4.872367859E-1,-7.608078918E0,-3.912863159E0
5.260866750E0,7.884104919E-1,-7.493417358E0,-4.014352112E0
5.270868750E0,9.903405762E-1,-7.421267395E0,-4.054169312E0
5.280870750E0,1.065634003E0,-7.357949066E0,-4.077520752E0
5.290872750E0,1.076112213E0,-7.336992645E0,-4.080215149E0
5.300874750E0,1.069825287E0,-7.332052917E0,-3.962110748E0
5.310876750E0,1.109941864E0,-7.350614319E0,-3.824397125E0
5.320878750E0,1.193468170E0,-7.433691559E0,-3.658841400E0
5.330879750E0,1.275198212E0,-7.532486115E0,-3.525169373E0
5.340881750E0,1.313069458E0,-7.616162109E0,-3.377276917E0
5.350883750E0,1.239871674E0,-7.672894135E0,-3.238216095E0
5.360885750E0,1.089883575E0,-7.652985535E0,-3.288810883E0
5.370887750E0,8.208929443E-1,-7.552245026E0,-3.526217194E0
5.380889750E0,5.173242188E-1,-7.461533661E0,-3.780238953E0
5.390891750E0,3.245251465E-1,-7.432194672E0,-3.878135376E0
5.400893750E0,3.153941345E-1,-7.499404907E0,-3.801045685E0
5.410895875E0,4.378395081E-1,-7.764803009E0,-3.450474701E0
5.420897875E0,6.948550415E-1,-8.261919250E0,-3.014431458E0
5.430899875E0,1.098864899E0,-9.317075043E0,-2.869832153E0
5.440901875E0,1.725611572E0,-1.161090500E1,-3.211571503E0
5.450903875E0,1.794767761E0,-1.508413239E1,-4.047433319E0
5.460904875E0,2.559677124E-1,-1.817999451E1,-5.506898346E0
5.470906875E0,-1.382375336E0,-1.916808975E1,-7.547454987E0
5.480908875E0,-1.088985443E0,-1.849434082E1,-9.138047333E0
5.490910875E0,5.629792786E-1,-1.651605469E1,-8.663234711E0
5.500912875E0,2.113155670E0,-1.171523804E1,-5.014572144E0
5.510914875E0,3.279829559E0,-6.367907867E0,-5.246589661E-1
5.520916875E0,3.438798981E0,-3.174448700E0,2.642155609E0
5.530918875E0,3.116519165E0,-2.522704010E0,4.136198730E0
5.540920875E0,2.994073792E0,-3.318598938E0,3.840413818E0
5.550922875E0,2.632874908E0,-4.479135590E0,2.679428101E0
5.560924875E0,1.874701538E0,-6.324947205E0,1.452130280E0
5.570925875E0,1.727407837E-1,-8.467441864E0,6.274951172E-1
5.580927875E0,-1.295705566E0,-1.101409607E1,1.558259583E-1
5.590929875E0,-1.782044220E0,-1.311812073E1,1.131347351E0
5.600931875E0,-2.079026642E0,-1.362676300E1,2.070943451E0
5.610933875E0,-2.370021515E0,-1.289104294E1,1.432521057E0
5.620935875E0,-2.529440002E0,-1.177825699E1,6.571334839E-2
5.630937875E0,-2.424657898E0,-1.075229050E1,-6.339317322E-1
5.640939875E0,-1.981728973E0,-1.002031265E1,1.163081360E-1
5.650941875E0,-1.144519958E0,-9.165739746E0,6.944059753E-1
5.660943875E0,-4.076023865E-1,-8.348139954E0,3.442840576E-1
5.670945875E0,2.630030823E-1,-8.407266998E0,-7.490423584E-1
5.680947875E0,9.392967224E-1,-8.558602295E0,-1.123413849E0
5.690948875E0,1.358425140E0,-8.740025024E0,-8.057743835E-1
5.700950875E0,1.295106812E0,-9.297914886E0,-2.418969727E-1
5.710952875E0,1.095721436E0,-9.954449615E0,5.987548828E-2
5.720954875E0,7.390132141E-1,-1.038480469E1,1.477427673E-1
5.730956875E0,2.441423035E-1,-1.053209839E1,2.115101624E-1
5.740958875E0,-1.772314453E-1,-1.028915359E1,-9.729766846E-3
5.750960875E0,-6.906637573E-1,-9.973609772E0,-4.004173279E-1
5.760962875E0,-1.239123230E0,-9.693841553E0,-4.355941772E-1
5.770964875E0,-1.428030396E0,-9.532177734E0,-1.032852173E-1
5.780966875E0,-1.562151489E0,-9.546996918E0,9.325607300E-2
5.790968875E0,-1.396296387E0,-9.810898132E0,-1.047821045E-3
5.800970875E0,-9.696835327E-1,-1.009021729E1,-3.619473267E-1
5.810971875E0,-5.944139099E-1,-1.013123199E1,-5.885760498E-1
5.820973875E0,-4.638853455E-1,-9.903106384E0,-6.939569092E-1
5.830975875E0,-5.863307190E-1,-9.664502563E0,-8.424481201E-1
5.840977875E0,-7.776329041E-1,-9.747729492E0,-9.398954773E-1
5.850979875E0,-8.925938416E-1,-9.932295685E0,-8.198451233E-1
5.860981875E0,-9.431886292E-1,-9.978848877E0,-6.801855469E-1
5.870983875E0,-1.106948090E0,-9.934091949E0,-2.737806702E-1
5.880985875E0,-1.056952057E0,-9.729766846E0,2.724334717E-1
5.890987875E0,-9.306147766E-1,-9.454938354E0,7.482939148E-1
5.900989875E0,-7.562274170E-1,-9.154812469E0,1.113983459E0
5.910991875E0,-5.840853882E-1,-8.717122650E0,1.308728485E0
5.920992875E0,-4.733157349E-1,-8.363557892E0,1.278641052E0
5.930994875E0,-3.311114502E-1,-8.373587036E0,1.289568329E0
5.940996875E0,-2.300715637E-1,-8.743617554E0,1.446591797E0
5.950998875E0,-8.951385498E-2,-9.105564880E0,1.715732117E0
5.961000875E0,1.871109009E-2,-9.221274261E0,1.822909241E0
5.971002875E0,4.445755005E-2,-9.052126007E0,1.752106476E0
5.981004875E0,9.849517822E-2,-8.980724487E0,1.558409271E0
5.991006875E0,1.752854919E-1,-9.120084686E0,1.288670197E0
6.001008875E0,3.552113342E-1,-9.505682831E0,1.051862640E0
6.011010875E0,5.774990845E-1,-9.932744751E0,9.256750488E-1
6.021012875E0,8.089178467E-1,-1.018616776E1,8.171507263E-1
6.031014875E0,1.040486298E0,-1.014141083E1,8.400531006E-1
6.041015875E0,1.137634277E0,-9.924062805E0,7.156617737E-1
6.051017875E0,1.202000427E0,-9.749525757E0,5.423222351E-1
6.061019875E0,1.296154633E0,-9.756112061E0,4.667294312E-1
6.071021875E0,1.360820160E0,-9.990374908E0,4.875361633E-1
6.081023875E0,1.240620117E0,-1.034723282E1,5.774990845E-1
6.091025875E0,9.523196411E-1,-1.065903442E1,7.626640320E-1
6.101027875E0,6.432124329E-1,-1.088042404E1,9.674382019E-1
6.111029875E0,2.695893860E-1,-1.097233292E1,1.064735870E0
6.121031875E0,-1.939965820E-1,-1.097802109E1,9.848020935E-1
6.131033875E0,-5.869294739E-1,-1.099119370E1,7.783813477E-1
6.141035875E0,-9.250762939E-1,-1.102666992E1,4.984634399E-1
6.151036875E0,-1.229692841E0,-1.102996307E1,1.954934692E-1
6.161038875E0,-1.547032928E0,-1.102801712E1,-1.444496155E-1
6.171040875E0,-1.874851227E0,-1.097682358E1,-5.694158936E-1
6.181042875E0,-2.203118591E0,-1.089494385E1,-1.007554779E0
6.191044875E0,-2.508034515E0,-1.091919342E1,-1.275796967E0
6.201046875E0,-2.731070709E0,-1.113878677E1,-1.300345917E0
6.211048875E0,-2.649190979E0,-1.135538635E1,-1.055455170E0
6.221050875E0,-2.234253845E0,-1.164368683E1,-8.244854736E-1
6.231052875E0,-1.765728149E0,-1.195698532E1,-5.923182678E-1
6.241054875E0,-1.489851837E0,-1.215547256E1,-3.700305176E-1
6.251056875E0,-1.262175293E0,-1.224932739E1,-4.102967834E-1
6.261058875E0,-1.356329498E0,-1.231908234E1,-5.116360474E-1
6.271059875E0,-1.680255890E0,-1.240874588E1,-5.763015747E-2
6.281061875E0,-1.828747101E0,-1.225576401E1,8.867559814E-1
6.291063875E0,-1.618883514E0,-1.165775757E1,1.999092865E0
6.301065875E0,-9.562115479E-1,-1.096589630E1,2.526446228E0
6.311067875E0,6.417155457E-1,-1.059242294E1,1.689536591E0
6.321069875E0,3.048560486E0,-1.064960403E1,-2.028282166E-1
6.331071875E0,5.196294250E0,-1.098400864E1,-1.743723907E0
6.341073875E0,6.185287628E0,-1.131886230E1,-1.834584961E0
6.351075875E0,5.603148193E0,-1.229378494E1,-3.571572876E-1
6.361077875E0,3.999233551E0,-1.266980301E1,1.018182678E0
6.371079875E0,3.429368591E0,-1.278461426E1,1.661844177E0
6.381080875E0,3.379522247E0,-1.308758423E1,1.460063782E0
6.391082875E0,3.218457184E0,-1.291035278E1,1.007255402E0
6.401084875E0,2.562521210E0,-1.271875122E1,4.143383789E-1
6.411086583E0,2.027683411E0,-1.228151047E1,-1.514849854E-1
6.421088583E0,2.196532288E0,-1.199470688E1,-1.496887207E-2
6.431090583E0,2.189047852E0,-1.186477707E1,7.809260559E-1
6.441092583E0,2.013462982E0,-1.172347092E1,2.224973145E0
6.451094583E0,8.024812317E-1,-1.166075134E1,5.957162018E0
6.461096583E0,-9.648934937E-1,-1.171389084E1,6.822961578E0
6.471098583E0,-1.983824615E0,-1.128338608E1,2.065404968E0
6.481100583E0,-2.532284088E0,-1.132215546E1,-2.703228607E0
6.491102583E0,-2.937341766E0,-1.154040161E1,-3.656895447E0
6.501103583E0,-2.648592224E0,-1.072325089E1,-2.185006256E0
6.511105583E0,-2.617007904E0,-9.328750763E0,-1.001567230E0
6.521107583E0,-1.911674652E0,-8.458759918E0,-8.711883545E-1
6.531109583E0,-8.803193665E-1,-7.763306122E0,-9.232800293E-1
6.541111583E0,-1.377136230E-2,-7.143295441E0,-5.593867493E-1
6.551113583E0,7.334747314E-1,-6.383176117E0,-3.773652649E-1
6.561115583E0,1.035247192E0,-5.600453796E0,-6.060896301E-1
6.571117583E0,1.004411316E0,-5.168302460E0,-8.909472656E-1
6.581119583E0,1.131347351E0,-5.283413086E0,-8.925938416E-1
6.591121583E0,1.309626617E0,-5.714217224E0,-7.478448486E-1
6.601123583E0,1.338067474E0,-5.989494781E0,-4.691244507E-1
6.611125583E0,1.183738403E0,-5.916746063E0,-1.519340515E-1
6.621126583E0,9.313632202E-1,-5.579497375E0,1.347198486E-2
6.631128583E0,9.375004578E-1,-5.291945343E0,-7.424560547E-2
6.641130583E0,1.164877625E0,-5.079986115E0,-3.384461975E-1
6.651132583E0,1.369053040E0,-4.971761169E0,-6.991960144E-1
6.661134583E0,1.534159698E0,-4.940775604E0,-9.988728333E-1
6.671136583E0,1.509161682E0,-4.911586304E0,-1.268462219E0
6.681138583E0,1.442999268E0,-4.908592529E0,-1.720222778E0
6.691140583E0,1.177152100E0,-4.964875488E0,-2.183808746E0
6.701142583E0,9.232800293E-1,-5.213508453E0,-2.601290588E0
6.711144583E0,7.481442261E-1,-5.708978119E0,-3.165617065E0
6.721146583E0,6.694079590E-1,-6.368806000E0,-3.864962769E0
6.731148583E0,3.876937866E-1,-7.144043884E0,-4.594096527E0
6.741149583E0,-4.894821167E-2,-7.943381653E0,-5.415588226E0
6.751151583E0,-4.574487305E-1,-8.863518219E0,-6.581214294E0
6.761153583E0,-6.795867920E-1,-9.925709381E0,-7.936346283E0
6.771155583E0,-7.842192078E-1,-1.105675735E1,-9.234446869E0
6.781157583E0,-9.961784363E-1,-1.212822922E1,-1.019978943E1
6.791159583E0,-1.210083618E0,-1.304821609E1,-1.070334229E1
6.801161583E0,-1.268013153E0,-1.349952759E1,-1.045306274E1
6.811163583E0,-1.217418365E0,-1.336735245E1,-9.658365326E0
6.821165583E0,-9.972262573E-1,-1.297905991E1,-8.721313934E0
6.831167583E0,-4.309538269E-1,-1.225696152E1,-7.975115662E0
6.841169583E0,4.131408691E-1,-1.098625397E1,-7.271878052E0
6.851170583E0,1.209185486E0,-9.217831421E0,-6.406976624E0
6.861172583E0,1.719174957E0,-7.521558838E0,-5.438191223E0
6.871174583E0,1.789828033E0,-6.604266357E0,-4.487967224E0
6.881176583E0,1.389261017E0,-7.288643188E0,-4.225712585E0
6.891178583E0,8.696914673E-1,-9.007369080E0,-4.309538269E0
6.901180583E0,4.346960449E-1,-1.025068359E1,-4.549339600E0
6.911182583E0,-1.228944397E-1,-1.070483917E1,-4.808151398E0
6.921184583E0,-1.020128632E0,-1.093491074E1,-4.957540741E0
6.931186583E0,-1.702110443E0,-1.171164551E1,-5.203479309E0
6.941188583E0,-1.527423706E0,-1.289149200E1,-4.850662994E0
6.951190583E0,-5.548960876E-1,-1.363394806E1,-3.760629730E0
6.961192583E0,1.295406189E0,-1.342318634E1,-3.316952362E0
6.971193583E0,2.803669739E0,-1.236653366E1,-2.805615692E0
6.981195583E0,3.453618164E0,-9.742789764E0,4.257147217E-1
6.991197583E0,3.854185181E0,-6.499035187E0,3.819457397E0
7.001199583E0,4.787793732E0,-4.582121429E0,4.628225555E0
7.011201583E0,6.043682098E0,-3.938459930E0,3.663032684E0
7.021203583E0,6.951843567E0,-3.963907013E0,1.998045044E0
7.031205583E0,7.070397034E0,-4.518503723E0,4.736151123E-1
7.041207583E0,6.035000153E0,-6.333030396E0,-4.093986511E-1
7.051209583E0,3.827390900E0,-9.693242798E0,-5.195695496E-1
7.061211583E0,7.204518127E-1,-1.305001236E1,-3.787124634E-2
7.071213583E0,-2.559677124E0,-1.448403030E1,9.753717041E-1
7.081214583E0,-4.860991516E0,-1.383138748E1,1.448687439E0
7.091216583E0,-6.224506073E0,-1.232013016E1,1.244212646E0
7.101218583E0,-6.450086975E0,-1.069525909E1,9.276210022E-1
7.111220583E0,-5.372926941E0,-9.458231506E0,8.511300659E-1
7.121222583E0,-4.514162750E0,-8.703950043E0,6.544390869E-1
7.131224583E0,-3.437751160E0,-8.437204742E0,4.903802490E-1
7.141226583E0,-2.950364685E0,-8.352031860E0,1.231339417E0
7.151228583E0,-2.468516693E0,-8.606951752E0,1.060843964E0
7.161230583E0,-1.359922028E0,-8.993747406E0,3.736230469E-1
7.171232583E0,-9.397457886E-1,-9.816735992E0,-5.839356995E-1
7.181234583E0,-5.725593567E-1,-1.016880386E1,-1.156345367E0
7.191236583E0,1.224453735E-1,-9.784403229E0,-1.287772064E0
7.201237583E0,9.857002258E-1,-9.395362244E0,-1.017733612E0
7.211239583E0,1.565444641E0,-8.991651764E0,-8.559201050E-1
7.221241583E0,1.953138428E0,-8.896150360E0,-6.664141846E-1
7.231243583E0,1.780846710E0,-8.892258453E0,-4.472698975E-1
7.241245583E0,1.924996948E0,-8.748257904E0,-1.709445190E-1
7.251247583E0,2.322420502E0,-8.604257355E0,-1.239422607E-1
7.261249583E0,2.217488708E0,-8.714727631E0,-6.137237549E-2
7.271251583E0,1.889820099E0,-8.945547638E0,9.190887451E-2
7.281253583E0,1.307530975E0,-9.145831146E0,1.890568542E-1
7.291255583E0,4.719685364E-1,-9.225166168E0,2.814147949E-1
7.301257583E0,-1.700463867E-1,-9.314081268E0,2.838098145E-1
7.311258583E0,-7.249424744E-1,-9.355395355E0,2.040257263E-1
7.321260583E0,-1.512155457E0,-9.175020447E0,2.622546387E-1
7.331262583E0,-1.953587494E0,-9.043144684E0,3.906875610E-1
7.341264583E0,-1.773062897E0,-9.211095428E0,4.920268250E-1
7.351266583E0,-1.544937286E0,-9.382339325E0,4.885839844E-1
7.361268583E0,-1.259780273E0,-9.608818359E0,4.146377563E-1
7.371270583E0,-8.415499878E-1,-9.821226654E0,2.781216431E-1
7.381272583E0,-5.328918457E-1,-9.814640350E0,6.182144165E-2
7.391274583E0,-3.350033569E-1,-9.563312988E0,-1.968406677E-1
7.401276583E0,-2.728825378E-1,-9.251511383E0,-3.959266663E-1
7.411278250E0,-2.435435486E-1,-9.003028107E0,-3.911366272E-1
7.421279250E0,-1.591191101E-1,-9.186396790E0,-1.079255676E-1
7.431281250E0,-1.856140137E-2,-9.725874939E0,1.621128845E-1
7.441283250E0,2.993774414E-3,-1.032837204E1,2.064207458E-1
7.451285250E0,1.633103943E-1,-1.085033661E1,1.686991882E-1
7.461287250E0,5.986051941E-1,-1.132679581E1,9.729766846E-3
7.471289250E0,7.532336426E-1,-1.141675873E1,-4.492158508E-1
7.481291250E0,3.594026184E-1,-1.111483658E1,-1.109193420E0
7.491293250E0,-3.799099731E-1,-1.096215408E1,-1.326541443E0
7.501295250E0,-1.042432251E0,-1.127934448E1,-8.358618164E-1
7.511297250E0,-1.461261292E0,-1.164847687E1,-1.821711731E-1
7.521299250E0,-1.613494720E0,-1.194036987E1,2.408491516E-1
7.531301250E0,-1.507515106E0,-1.211969696E1,1.856140137E-1
7.541302250E0,-1.222358093E0,-1.235470825E1,-6.559359741E-1
7.551304250E0,-8.199948120E-1,-1.282338364E1,-2.467468872E0
7.561306250E0,-2.874023438E-1,-1.317170929E1,-5.026098175E0
7.571308250E0,1.739382935E-1,-1.298399963E1,-7.116052094E0
7.581310250E0,-2.655477905E-1,-1.202314774E1,-6.690487061E0
7.591312250E0,-1.255588989E0,-1.129700775E1,-4.411027222E0
7.601314250E0,-1.676663361E0,-1.159324173E1,-2.701881409E0
7.611316250E0,-1.211730194E0,-1.259016861E1,-1.568887482E0
7.621318250E0,-1.044078827E0,-1.404424484E1,-4.212240601E-1
7.631320250E0,-1.001567230E0,-1.485705460E1,6.354286194E-1
7.641322250E0,-6.718029785E-1,-1.440020462E1,2.696642303E0
7.651323250E0,2.661465454E-1,-1.380100067E1,3.941304016E0
7.661325250E0,6.830296326E-1,-1.376193192E1,3.826492767E0
7.671327250E0,1.802252197E0,-1.494147903E1,3.234773254E0
7.681329250E0,3.357368317E0,-1.600456833E1,2.395917664E0
7.691331250E0,4.268373871E0,-1.602522537E1,1.436263275E0
