"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.905607375E0,-2.393366769E-2,-3.333786502E-2,7.270980626E-2
3.915609375E0,8.848515339E-3,-2.226390690E-2,6.871160865E-2
3.925610375E0,2.779852040E-2,-4.225333221E-3,5.891311541E-2
3.935612375E0,1.107919496E-2,3.067991883E-2,4.248594120E-2
3.945614375E0,-5.870167539E-2,7.030129433E-2,1.335746376E-3
3.955616375E0,-1.051746383E-1,1.119304970E-1,-3.098757192E-2
3.965618375E0,-1.376351863E-1,7.746624202E-2,-4.485020041E-2
3.975620375E0,-1.616489142E-1,-6.484052632E-3,-4.529015720E-2
3.985622375E0,-2.022261620E-1,-1.486869007E-1,-4.119484127E-2
3.995624375E0,-3.062721491E-1,-3.485249281E-1,-5.402355641E-2
4.005626375E0,-4.320919216E-1,-5.099403858E-1,-6.395034492E-2
4.015628375E0,-5.072156787E-1,-5.837839842E-1,-3.286300227E-2
4.025630375E0,-5.045257211E-1,-5.836958885E-1,1.065067481E-3
4.035631375E0,-4.339117408E-1,-5.067326427E-1,-2.142177429E-3
4.045633375E0,-3.415661156E-1,-3.750128746E-1,-2.867506444E-2
4.055635375E0,-2.599996328E-1,-2.235122919E-1,-6.014963239E-2
4.065637375E0,-1.988960952E-1,-7.461648434E-2,-8.218155801E-2
4.075639375E0,-1.531866640E-1,5.339607596E-2,-9.316284209E-2
4.085641375E0,-1.166717038E-1,1.523443460E-1,-9.769581258E-2
4.095643375E0,-9.364467859E-2,2.266127169E-1,-1.028458327E-1
4.105645375E0,-1.036751270E-1,2.775404751E-1,-1.101533026E-1
4.115647375E0,-1.390512288E-1,3.139126003E-1,-1.290167421E-1
4.125649375E0,-1.888778061E-1,3.433802426E-1,-1.320915967E-1
4.135651375E0,-2.271138728E-1,3.462974727E-1,-1.182916313E-1
4.145653375E0,-2.461105585E-1,2.991997004E-1,-9.435462952E-2
4.155654375E0,-2.331415117E-1,2.344417274E-1,-6.429766119E-2
4.165656375E0,-1.846054196E-1,1.851534396E-1,-2.528283373E-2
4.175658375E0,-1.232821494E-1,1.795067489E-1,1.553969551E-2
4.185660375E0,-6.591209769E-2,1.831676960E-1,3.758698702E-2
4.195662375E0,-3.094479628E-2,1.658091992E-1,2.634764835E-2
4.205664375E0,-9.025972337E-3,1.475047469E-1,5.692669190E-3
4.215666375E0,-1.230239868E-4,1.359913796E-1,8.570214733E-3
4.225668375E0,1.979774237E-2,1.612053961E-1,1.274581999E-2
4.235670375E0,2.839628980E-2,2.017709315E-1,3.270541504E-2
4.245672375E0,1.645964384E-2,2.438718379E-1,5.785079673E-2
4.255674375E0,1.869350299E-2,3.283901811E-1,5.026344955E-2
4.265676375E0,2.552108653E-2,4.267702103E-1,3.441006690E-2
4.275677375E0,3.993597999E-2,5.162692070E-1,1.968039013E-2
4.285679375E0,5.607673526E-2,5.842914581E-1,6.691469345E-3
4.295681375E0,8.348412812E-2,6.196923256E-1,-1.023691427E-2
4.305683375E0,1.264190972E-1,6.261768937E-1,-3.113741241E-2
4.315685375E0,1.714499593E-1,5.628626347E-1,-2.235617116E-2
4.325687375E0,2.013351023E-1,4.576131105E-1,-4.861368798E-3
4.335689375E0,2.232063115E-1,3.623699546E-1,2.029560739E-3
4.345691375E0,2.287752330E-1,3.053803444E-1,9.167185053E-4
4.355693375E0,2.321420014E-1,3.084728122E-1,-6.217623595E-3
4.365695375E0,2.313281447E-1,3.602896929E-1,-2.608134225E-2
4.375697375E0,2.354656309E-1,4.449081719E-1,-4.935364425E-2
4.385698375E0,2.264526933E-1,5.335697532E-1,-8.286970109E-2
4.395700375E0,2.019737214E-1,6.094511747E-1,-1.148033962E-1
4.405702750E0,1.794251204E-1,6.514567733E-1,-1.434310228E-1
4.415704750E0,1.605941802E-1,6.374887228E-1,-1.596893519E-1
4.425706750E0,1.527563930E-1,5.559454560E-1,-1.418859959E-1
4.435708750E0,1.786183417E-1,4.925534427E-1,-1.375402361E-1
4.445710750E0,2.283625454E-1,4.726196229E-1,-1.421763599E-1
4.455712750E0,2.813456059E-1,4.792980254E-1,-1.471644640E-1
4.465714750E0,3.277747631E-1,5.022378564E-1,-1.543230861E-1
4.475716750E0,3.629980087E-1,5.224938393E-1,-1.536003053E-1
4.485718750E0,3.853443265E-1,5.259492993E-1,-1.522891670E-1
4.495720750E0,3.893116415E-1,5.232073069E-1,-1.431076527E-1
4.505721750E0,3.888508379E-1,5.075116158E-1,-1.556372941E-1
4.515723750E0,3.729706705E-1,4.777930975E-1,-1.615974456E-1
4.525725750E0,3.423717022E-1,3.991898894E-1,-1.683222353E-1
4.535727750E0,2.807866335E-1,3.010784984E-1,-1.534522027E-1
4.545729750E0,1.414993703E-1,2.478845268E-1,-1.370379776E-1
4.555731750E0,-7.168028504E-2,2.494808286E-1,-1.074776947E-1
4.565733750E0,-3.067425191E-1,3.071661890E-1,-3.981598467E-2
4.575735750E0,-4.927161038E-1,3.771146536E-1,3.344278038E-2
4.585737750E0,-5.921372175E-1,4.645290077E-1,7.348812371E-2
4.595739750E0,-6.344380379E-1,5.899828076E-1,9.363227338E-2
4.605741750E0,-6.537308097E-1,7.188696861E-1,9.923982620E-2
4.615743750E0,-6.870698333E-1,8.378855586E-1,7.564528286E-2
4.625744750E0,-7.359777093E-1,9.668256044E-1,1.816187799E-2
4.635746750E0,-8.362286687E-1,1.095040798E0,-4.319921508E-2
4.645748750E0,-9.702441096E-1,1.152309537E0,-9.482698143E-2
4.655750750E0,-1.095342875E0,1.143616438E0,-1.668380499E-1
4.665752750E0,-1.238998771E0,1.069816589E0,-2.622983456E-1
4.675754750E0,-1.433328748E0,8.641118407E-1,-2.917590141E-1
4.685756750E0,-1.702334642E0,4.680917263E-1,-2.142371982E-1
4.695758750E0,-1.982173204E0,-7.698623836E-2,-8.652371913E-2
4.705760750E0,-2.170675993E0,-6.628796458E-1,1.423933730E-2
4.715762750E0,-2.248545647E0,-1.212221146E0,3.996334225E-2
4.725764750E0,-2.236119032E0,-1.641773224E0,2.621047013E-2
4.735765750E0,-2.145561695E0,-1.902133703E0,-1.710477844E-2
4.745767750E0,-1.984809995E0,-1.844586134E0,-8.221339434E-2
4.755769750E0,-1.759098887E0,-1.344222188E0,-7.080148160E-2
4.765771750E0,-1.546745777E0,-4.399732947E-1,3.435306624E-2
4.775773750E0,-1.433086753E0,4.948910475E-1,1.198836714E-1
4.785775750E0,-1.380842090E0,1.379735231E0,1.856579483E-1
4.795777750E0,-1.408558846E0,2.113123655E0,2.356369644E-1
4.805779750E0,-1.455251813E0,2.622882128E0,2.781004310E-1
4.815781750E0,-1.401053905E0,3.011987925E0,3.837829232E-1
4.825783750E0,-1.346769810E0,3.181981087E0,5.742444992E-1
4.835785750E0,-1.252649426E0,2.871250629E0,7.580872774E-1
4.845787750E0,-1.073477387E0,2.279638767E0,9.426225424E-1
4.855788750E0,-8.439246416E-1,1.735215902E0,1.113842845E0
4.865790750E0,-6.804447770E-1,1.548886061E0,1.230810642E0
4.875792750E0,-6.418784857E-1,1.576668143E0,1.261705995E0
4.885794750E0,-7.299292088E-1,1.673739433E0,1.196682572E0
4.895796750E0,-8.496174812E-1,1.699099422E0,1.063129544E0
4.905798750E0,-9.094557762E-1,1.651384354E0,9.121196866E-1
4.915800750E0,-8.834079504E-1,1.605184674E0,8.027647138E-1
4.925802750E0,-7.970873117E-1,1.531863928E0,7.575944662E-1
4.935804750E0,-7.030215263E-1,1.369781256E0,8.027419448E-1
4.945806750E0,-6.035881042E-1,1.156172395E0,8.800280094E-1
4.955808750E0,-5.046465993E-1,1.032731652E0,8.712675571E-1
4.965810750E0,-4.119675159E-1,9.371386766E-1,7.822462320E-1
4.975811750E0,-3.372472227E-1,7.882802486E-1,6.769840121E-1
4.985813750E0,-2.822950184E-1,6.401934624E-1,5.729785562E-1
4.995815750E0,-2.463423163E-1,5.220735073E-1,4.718202949E-1
5.005817750E0,-2.453700155E-1,4.741225541E-1,3.949033022E-1
5.015819750E0,-2.645511627E-1,5.432006717E-1,3.272092044E-1
5.025821750E0,-2.962988615E-1,6.932848096E-1,2.911000252E-1
5.035823750E0,-3.244071901E-1,8.592127562E-1,2.859569192E-1
5.045825750E0,-3.541997671E-1,9.801468849E-1,3.144364655E-1
5.055827750E0,-3.859486580E-1,1.004098892E0,3.585067391E-1
5.065829750E0,-4.094254076E-1,9.065262079E-1,4.082993567E-1
5.075831750E0,-4.039523602E-1,6.661357284E-1,4.425087273E-1
5.085833750E0,-3.586726487E-1,3.858765066E-1,4.453572035E-1
5.095834750E0,-3.020029664E-1,1.197425500E-1,4.210739732E-1
5.105836750E0,-2.720253766E-1,-5.565812439E-2,3.833698332E-1
5.115838750E0,-3.013518155E-1,-1.146604642E-1,3.598408103E-1
5.125840750E0,-3.587163687E-1,-5.790381506E-2,3.556277454E-1
5.135842750E0,-3.941276371E-1,1.699199714E-2,3.586080670E-1
5.145844750E0,-3.884994984E-1,1.400633454E-1,3.446368873E-1
5.155846750E0,-3.579429388E-1,3.153254688E-1,2.987407446E-1
5.165848750E0,-3.221937120E-1,5.393228531E-1,2.568023503E-1
5.175850750E0,-3.336564302E-1,7.673601508E-1,1.893678904E-1
5.185852750E0,-4.063491225E-1,9.040165544E-1,1.438599527E-1
5.195854750E0,-4.848031700E-1,8.913433552E-1,1.296080500E-1
5.205856750E0,-5.336839557E-1,7.483655810E-1,1.253992468E-1
5.215857750E0,-5.417618752E-1,5.933880210E-1,1.191442758E-1
5.225859750E0,-5.182067752E-1,4.858535528E-1,1.032454297E-1
5.235861750E0,-4.707646668E-1,4.153583348E-1,9.287375212E-2
5.245863750E0,-4.207458496E-1,4.061291218E-1,6.213201210E-2
5.255865750E0,-3.737969697E-1,4.208334982E-1,2.624405175E-2
5.265867750E0,-3.297689855E-1,4.575270116E-1,-1.552479714E-2
5.275869750E0,-2.876729369E-1,4.957825243E-1,-6.164435297E-2
5.285871750E0,-2.489322126E-1,5.234571695E-1,-1.127564907E-1
5.295873750E0,-1.859063804E-1,5.360313058E-1,-1.691987216E-1
5.305875750E0,-1.119728535E-1,5.422376394E-1,-2.178753763E-1
5.315877750E0,-3.038956970E-2,5.357176661E-1,-2.501725852E-1
5.325879750E0,5.009347945E-2,4.988259375E-1,-2.725415528E-1
5.335880750E0,1.361567229E-1,4.713956416E-1,-2.867410183E-1
5.345882750E0,2.421413958E-1,4.427033365E-1,-2.851813734E-1
5.355884750E0,3.607252836E-1,4.086297750E-1,-2.641549110E-1
5.365886750E0,4.722707868E-1,3.471349180E-1,-2.289754897E-1
5.375888750E0,5.809267163E-1,2.451763302E-1,-1.794947535E-1
5.385890750E0,6.864418983E-1,9.890583903E-2,-1.155814528E-1
5.395892750E0,8.164209723E-1,-5.028017610E-2,-4.659679905E-2
5.405894875E0,9.886078238E-1,-1.729416698E-1,2.930965275E-2
5.415896875E0,1.200623989E0,-2.778688669E-1,1.011385694E-1
5.425898875E0,1.416826010E0,-3.957311809E-1,1.483753175E-1
5.435900875E0,1.563898206E0,-5.526385307E-1,1.267150193E-1
5.445902875E0,1.562385917E0,-5.932286978E-1,8.557505161E-2
5.455903875E0,1.309455395E0,-4.064843655E-1,2.016462684E-1
5.465905875E0,7.337294221E-1,-1.624310762E-1,4.439728856E-1
5.475907875E0,-3.247562051E-2,3.243241459E-2,5.171719790E-1
5.485909875E0,-6.385723948E-1,2.162838429E-1,4.202633202E-1
5.495911875E0,-6.216413379E-1,1.654507518E-1,3.051673472E-1
5.505913875E0,-3.249011934E-2,-3.601688147E-1,2.305924594E-1
5.515915875E0,6.922886372E-1,-1.131406665E0,1.769870222E-1
5.525917875E0,1.348037124E0,-1.585938573E0,8.719749004E-2
5.535919875E0,1.790531516E0,-1.771041751E0,-9.838063270E-2
5.545921875E0,1.987251163E0,-1.710065484E0,-3.278099000E-1
5.555923875E0,1.961025953E0,-1.597446799E0,-4.418185055E-1
5.565925875E0,1.804441571E0,-1.465801954E0,-4.000095725E-1
5.575926875E0,1.614204526E0,-1.489362955E0,-3.462166488E-1
5.585928875E0,1.598143697E0,-1.686842799E0,-4.014128447E-1
5.595930875E0,1.683455706E0,-1.748681664E0,-4.077189267E-1
5.605932875E0,1.656794310E0,-1.667749524E0,-3.031080067E-1
5.615934875E0,1.441698074E0,-1.457443953E0,-1.699947268E-1
5.625936875E0,1.193772912E0,-1.324941278E0,-5.837268010E-2
5.635938875E0,1.215007067E0,-1.355243444E0,4.964087158E-2
5.645940875E0,1.449784994E0,-1.349329829E0,5.229217559E-2
5.655942875E0,1.661382675E0,-1.404997587E0,4.010528326E-2
5.665944875E0,1.699414253E0,-1.368901014E0,-2.067604475E-2
5.675946875E0,1.659753680E0,-1.113419890E0,-1.435926408E-1
5.685947875E0,1.605447412E0,-8.327338696E-1,-2.932223976E-1
5.695949875E0,1.586619377E0,-6.816751361E-1,-4.002313912E-1
5.705951875E0,1.567778111E0,-7.533917427E-1,-4.781052768E-1
5.715953875E0,1.496354580E0,-9.138227105E-1,-5.339871645E-1
5.725955875E0,1.437429070E0,-9.981582165E-1,-5.521562696E-1
5.735957875E0,1.342122793E0,-9.486055374E-1,-5.746772885E-1
5.745959875E0,1.132027864E0,-7.086271644E-1,-5.909847617E-1
5.755961875E0,9.189715981E-1,-5.005876422E-1,-5.514165759E-1
5.765963875E0,7.720405459E-1,-4.196454883E-1,-4.720275998E-1
5.775965875E0,6.652067900E-1,-4.073472619E-1,-3.651405573E-1
5.785967875E0,5.998250842E-1,-5.015562773E-1,-2.668215334E-1
5.795969875E0,5.525987148E-1,-6.944330335E-1,-1.774575710E-1
5.805970875E0,5.510168076E-1,-8.116706610E-1,-1.295569092E-1
5.815972875E0,5.876305103E-1,-8.133266568E-1,-1.112247780E-1
5.825974875E0,6.164058447E-1,-7.564134598E-1,-1.095650494E-1
5.835976875E0,6.142781973E-1,-6.915777326E-1,-1.195039675E-1
5.845978875E0,5.723551512E-1,-5.815808773E-1,-1.439485103E-1
5.855980875E0,4.639996588E-1,-4.846228659E-1,-1.759727448E-1
5.865982875E0,3.426566422E-1,-3.888320327E-1,-1.640124172E-1
5.875984875E0,2.552061677E-1,-3.083174825E-1,-1.175932512E-1
5.885986875E0,2.212670445E-1,-2.181721479E-1,-6.744784117E-2
5.895988875E0,2.532526851E-1,-1.297259033E-1,-3.092658520E-2
5.905990875E0,3.323693275E-1,-4.631276801E-2,-9.025835432E-3
5.915992875E0,4.111784101E-1,9.566210210E-3,2.275821287E-3
5.925993875E0,4.742470980E-1,2.347749285E-2,-1.769277733E-4
5.935995875E0,5.192007422E-1,1.451728679E-2,-2.067314833E-2
5.945997875E0,5.732730627E-1,-1.731750742E-2,-3.658451512E-2
5.955999875E0,6.172077656E-1,-1.053762659E-1,-3.554668278E-2
5.966001875E0,6.677904725E-1,-1.991563886E-1,-2.496348694E-2
5.976003875E0,7.182171345E-1,-2.925875485E-1,-3.160860762E-2
5.986005875E0,7.525242567E-1,-3.788876235E-1,-4.629692435E-2
5.996007875E0,7.642229795E-1,-4.490097165E-1,-7.346409559E-2
6.006009875E0,7.499508262E-1,-4.830183089E-1,-1.001276970E-1
6.016011875E0,7.234179974E-1,-4.819815159E-1,-1.312059909E-1
6.026013875E0,7.047403455E-1,-4.607789218E-1,-1.591560990E-1
6.036014875E0,6.785489917E-1,-4.471067786E-1,-1.625907868E-1
6.046016875E0,6.406538486E-1,-4.394809306E-1,-1.569193453E-1
6.056018875E0,5.950477719E-1,-4.545075595E-1,-1.743361503E-1
6.066020875E0,5.452542305E-1,-4.862663448E-1,-2.121347636E-1
6.076022875E0,5.011261702E-1,-5.071612597E-1,-2.474666536E-1
6.086024875E0,4.599471092E-1,-5.237609148E-1,-2.575561106E-1
6.096026875E0,4.191964865E-1,-5.429995656E-1,-2.597649395E-1
6.106028875E0,3.894658685E-1,-5.549827814E-1,-2.453341186E-1
6.116030875E0,3.576626778E-1,-5.577913523E-1,-2.184258103E-1
6.126032875E0,3.355907202E-1,-5.246139169E-1,-1.760287732E-1
6.136034875E0,3.256376982E-1,-4.338520467E-1,-1.218811199E-1
6.146036875E0,3.396881521E-1,-2.663908601E-1,-6.629558653E-2
6.156037875E0,3.824758232E-1,-3.006459028E-2,-4.114549235E-2
6.166039875E0,4.089765549E-1,2.206667364E-1,-4.812844098E-2
6.176041875E0,3.758628070E-1,3.978034258E-1,-8.320333809E-2
6.186043875E0,2.956181467E-1,4.424618483E-1,-1.133468896E-1
6.196045875E0,1.663757414E-1,4.011479616E-1,-1.106022373E-1
6.206047875E0,2.330625616E-2,3.202405274E-1,-5.216622353E-2
6.216049875E0,-1.289248317E-1,2.689161003E-1,1.935483329E-2
6.226051875E0,-2.900863588E-1,3.479631245E-1,5.628762022E-2
6.236053875E0,-4.840526283E-1,5.898782611E-1,5.056182668E-2
6.246055875E0,-7.994998097E-1,9.353814721E-1,-1.060882304E-2
6.256057875E0,-1.257570744E0,1.299827933E0,-6.285098940E-2
6.266059875E0,-1.718347549E0,1.610271811E0,-7.020575553E-2
6.276060875E0,-2.015613556E0,1.907874703E0,-5.102832988E-2
6.286062875E0,-2.063628674E0,2.186368465E0,-4.241649061E-2
6.296064875E0,-1.972778320E0,2.302379370E0,-2.460553870E-2
6.306066875E0,-1.993802071E0,2.204961061E0,4.989722744E-2
6.316068875E0,-2.230571985E0,2.129988432E0,2.883295529E-2
6.326070875E0,-2.665419102E0,1.966742873E0,-1.448708922E-1
6.336072875E0,-3.032930851E0,1.346264601E0,-3.831412494E-1
6.346074875E0,-3.095933676E0,4.984045029E-1,-4.312603772E-1
6.356076875E0,-2.972573996E0,-5.265346169E-1,-1.881702244E-1
6.366078875E0,-2.792059422E0,-1.478263974E0,1.200048923E-1
6.376080875E0,-2.650832415E0,-2.186723232E0,3.506908417E-1
6.386081875E0,-2.579836130E0,-2.689207554E0,4.763569534E-1
6.396083875E0,-2.606863737E0,-3.073282719E0,5.773959160E-1
6.406085583E0,-2.710366488E0,-3.259833097E0,6.151376963E-1
6.416087583E0,-2.730470181E0,-3.288576841E0,4.932301641E-1
6.426089583E0,-2.677341461E0,-3.052950621E0,3.537135422E-1
6.436091583E0,-2.443081617E0,-2.202851772E0,2.592309713E-1
6.446093583E0,-1.892628431E0,4.478268325E-1,4.065411687E-1
6.456095583E0,-1.586411476E0,3.497303247E0,7.435676455E-1
6.466097583E0,-1.976401806E0,4.999654293E0,1.038677096E0
6.476099583E0,-2.887838840E0,4.722259521E0,1.131662488E0
6.486101583E0,-3.558686972E0,3.814470291E0,1.033715963E0
6.496102583E0,-3.532395124E0,2.345973015E0,7.206409574E-1
6.506104583E0,-3.052921534E0,1.282526970E0,4.939426184E-1
6.516106583E0,-2.581372023E0,8.922365308E-1,4.014563560E-1
6.526108583E0,-2.320811272E0,9.082263112E-1,4.286183417E-1
6.536110583E0,-2.181943178E0,1.028872609E0,5.078817606E-1
6.546112583E0,-2.029977322E0,1.089106083E0,4.927358031E-1
6.556114583E0,-1.777589083E0,1.125956297E0,4.001400769E-1
6.566116583E0,-1.544293284E0,1.161839485E0,3.357745707E-1
6.576118583E0,-1.341170073E0,1.168285370E0,2.937301993E-1
6.586120583E0,-1.151867867E0,1.245059609E0,2.562886775E-1
6.596122583E0,-9.591937065E-1,1.311432719E0,2.187951058E-1
6.606124583E0,-7.484764457E-1,1.275348544E0,2.050571889E-1
6.616125583E0,-5.138258934E-1,1.109622955E0,2.159266174E-1
6.626127583E0,-2.618838251E-1,8.501906395E-1,2.418179512E-1
6.636129583E0,-2.394766919E-2,5.463250279E-1,2.620574236E-1
6.646131583E0,2.021021396E-1,2.572818995E-1,2.870980799E-1
6.656133583E0,4.267451167E-1,1.181888022E-2,3.045354187E-1
6.666135583E0,6.548820138E-1,-1.927585304E-1,3.166907728E-1
6.676137583E0,8.525876403E-1,-3.887853026E-1,3.050314784E-1
6.686139583E0,1.010144114E0,-5.730416179E-1,2.813991904E-1
6.696141583E0,1.141962051E0,-7.631087899E-1,2.496806532E-1
6.706143583E0,1.256954432E0,-9.388267398E-1,2.184204310E-1
6.716145583E0,1.379606128E0,-1.077077031E0,1.913709790E-1
6.726147583E0,1.477919579E0,-1.118867278E0,1.831652820E-1
6.736148583E0,1.534411907E0,-1.056472421E0,1.960568428E-1
6.746150583E0,1.494179010E0,-8.736978769E-1,1.967375427E-1
6.756152583E0,1.337719083E0,-6.243780851E-1,1.757915169E-1
6.766154583E0,1.074458718E0,-3.031492233E-1,1.339345723E-1
6.776156583E0,7.385569215E-1,3.804164752E-2,1.197673529E-1
6.786158583E0,3.487327695E-1,3.517491519E-1,1.284546554E-1
6.796160583E0,-2.807957586E-3,6.289296150E-1,1.393357962E-1
6.806162583E0,-2.681180239E-1,8.149141669E-1,1.505036205E-1
6.816164583E0,-4.375469983E-1,9.376728535E-1,1.680061817E-1
6.826166583E0,-5.310389400E-1,1.028105736E0,1.934305876E-1
6.836168583E0,-5.430799127E-1,1.052277923E0,2.140940577E-1
6.846170583E0,-4.552915096E-1,1.077323794E0,2.063739151E-1
6.856171583E0,-2.491415292E-1,1.088706613E0,1.552329659E-1
6.866173583E0,4.316091910E-2,1.110447288E0,1.111441404E-1
6.876175583E0,3.686364591E-1,1.145355821E0,8.044881374E-2
6.886177583E0,6.964153647E-1,1.091882825E0,5.998620763E-2
6.896179583E0,9.705989957E-1,8.222063780E-1,7.728663832E-2
6.906181583E0,1.127226949E0,4.372053742E-1,1.578464508E-1
6.916183583E0,1.128320694E0,2.292489856E-1,3.083725870E-1
6.926185583E0,9.738894701E-1,2.427195609E-1,5.000545382E-1
6.936187583E0,8.254510164E-1,3.842170537E-1,6.627241373E-1
6.946189583E0,7.463310361E-1,5.611941218E-1,7.519498467E-1
6.956191583E0,6.329863667E-1,6.439382434E-1,6.896784902E-1
6.966192583E0,4.684634805E-1,3.160136342E-1,5.746851563E-1
6.976194583E0,5.697594881E-1,-4.290743768E-1,4.980688989E-1
6.986196583E0,9.423877001E-1,-9.826895595E-1,4.498347044E-1
6.996198583E0,1.302532196E0,-1.104864955E0,3.236280382E-1
7.006200583E0,1.469814539E0,-1.038527846E0,2.147038467E-2
7.016202583E0,1.401377678E0,-9.763827324E-1,-3.853439689E-1
7.026204583E0,1.252791166E0,-9.360940456E-1,-7.779986262E-1
7.036206583E0,1.136877060E0,-1.090455413E0,-1.054660320E0
7.046208583E0,1.154834747E0,-1.477871180E0,-1.157254219E0
7.056210583E0,1.309602499E0,-1.873331189E0,-1.107740760E0
7.066212583E0,1.528335690E0,-2.082658291E0,-9.468606114E-1
7.076213583E0,1.653697014E0,-1.974477053E0,-6.703336835E-1
7.086215583E0,1.643483162E0,-1.602780342E0,-3.092518449E-1
7.096217583E0,1.572893143E0,-1.418977737E0,9.127185680E-3
7.106219583E0,1.528356433E0,-1.628339529E0,1.170220524E-1
7.116221583E0,1.473745346E0,-1.940953016E0,1.158888787E-1
7.126223583E0,1.438674331E0,-2.107893705E0,2.479688823E-2
7.136225583E0,1.617706895E0,-1.803596020E0,-3.103202209E-2
7.146227583E0,1.786614895E0,-1.250837922E0,-1.418274939E-1
7.156229583E0,1.864197254E0,-5.608432293E-1,-3.495886922E-1
7.166231583E0,1.799811244E0,-1.321669668E-1,-4.552371502E-1
7.176233583E0,1.661659479E0,8.938059211E-2,-4.420481324E-1
7.186235583E0,1.537397981E0,1.937139779E-1,-3.913078010E-1
7.196236583E0,1.453004479E0,2.185429037E-1,-3.820812702E-1
7.206238583E0,1.370788932E0,2.316030264E-1,-3.966973126E-1
7.216240583E0,1.273803234E0,2.228817046E-1,-4.196817279E-1
7.226242583E0,1.174317598E0,2.127396315E-1,-3.662841618E-1
7.236244583E0,1.104538321E0,1.180312410E-1,-3.009964824E-1
7.246246583E0,1.013116121E0,-1.050390080E-1,-2.581795752E-1
7.256248583E0,9.437690973E-1,-2.865472734E-1,-2.531129122E-1
7.266250583E0,9.177646637E-1,-3.966758251E-1,-2.910681069E-1
7.276252583E0,9.456493258E-1,-4.296702743E-1,-3.218185604E-1
7.286254583E0,9.966177940E-1,-3.708143830E-1,-3.365060985E-1
7.296256583E0,1.036072016E0,-3.561872244E-1,-3.193026185E-1
7.306257583E0,1.039987922E0,-3.850595951E-1,-2.860993445E-1
7.316259583E0,1.026103258E0,-4.080831707E-1,-1.971705407E-1
7.326261583E0,1.010693908E0,-4.220289886E-1,-1.064354181E-1
7.336263583E0,1.003197432E0,-4.767050147E-1,-6.987980008E-2
7.346265583E0,1.014887691E0,-5.503162742E-1,-7.125939429E-2
7.356267583E0,1.060723662E0,-6.635706425E-1,-8.866368234E-2
7.366269583E0,1.138123035E0,-8.005379438E-1,-1.162510291E-1
7.376271583E0,1.179115415E0,-9.630562663E-1,-1.156025454E-1
7.386273583E0,1.119931340E0,-1.117251873E0,-1.181050837E-1
7.396275583E0,9.566686749E-1,-1.215741992E0,-1.307846606E-1
7.406277250E0,7.421189547E-1,-1.174943328E0,-1.609607488E-1
7.416279250E0,5.812983513E-1,-9.229581356E-1,-2.092180252E-1
7.426280250E0,5.259444118E-1,-5.171539783E-1,-2.439001501E-1
7.436282250E0,5.700317025E-1,-9.161651134E-2,-2.428892106E-1
7.446284250E0,6.460475922E-1,1.760006100E-1,-1.722024232E-1
7.456286250E0,6.862516999E-1,9.709034860E-2,-9.566104412E-2
7.466288250E0,6.355451345E-1,-2.377064675E-1,-7.743232697E-2
7.476290250E0,4.675675631E-1,-5.214159489E-1,-1.121602133E-1
7.486292250E0,2.477347255E-1,-6.317524910E-1,-1.590219140E-1
7.496294250E0,5.311837047E-2,-5.844553113E-1,-1.596671939E-1
7.506296250E0,-7.444107533E-2,-4.314884245E-1,-1.177738979E-1
7.516298250E0,-1.235812008E-1,-2.047977746E-1,-7.213877141E-2
7.526300250E0,-1.138029248E-1,1.034969240E-1,-5.231663212E-2
7.536301250E0,-1.076174676E-1,4.732211828E-1,-5.935696140E-2
