"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.533127193E1,1.791767716E0,3.500154912E-1,3.026748300E-1
4.533369245E1,1.785659194E0,2.962609231E-1,3.613161445E-1
4.533611385E1,1.774664044E0,2.266243398E-1,4.211791754E-1
4.533853604E1,1.749008417E0,1.496575773E-1,4.810422063E-1
4.534095734E1,1.709914207E0,6.413896382E-2,5.335750580E-1
4.534337792E1,1.659824729E0,-2.748812735E-2,5.812211633E-1
4.534579927E1,1.587744713E0,-1.264453828E-1,6.203153729E-1
4.534822146E1,1.501004457E0,-2.229592502E-1,6.581879258E-1
4.535064276E1,1.389830232E0,-3.145863414E-1,6.875085831E-1
4.535306333E1,1.262773991E0,-3.964398801E-1,7.082774043E-1
4.535548469E1,1.108840466E0,-4.648547769E-1,7.229377031E-1
4.535790688E1,9.353598356E-1,-5.198310018E-1,7.278245091E-1
4.536032818E1,7.459971905E-1,-5.601469278E-1,7.229377031E-1
4.536274875E1,5.468609929E-1,-5.906893015E-1,7.094991207E-1
4.536517010E1,3.379512429E-1,-6.310052276E-1,6.850652099E-1
4.536759229E1,1.339282542E-1,-6.676560640E-1,6.508577466E-1
4.537001359E1,-6.520794332E-2,-7.018635273E-1,6.080984473E-1
4.537243412E1,-2.521272004E-1,-7.311841846E-1,5.531222224E-1
4.537485547E1,-4.182776511E-1,-7.495095730E-1,4.847072959E-1
4.537727771E1,-5.685460567E-1,-7.543963790E-1,4.077405334E-1
4.537969901E1,-6.931589246E-1,-7.678350210E-1,3.210002482E-1
4.538211953E1,-7.945595980E-1,-7.849387527E-1,2.220429778E-1
4.538454088E1,-8.678612709E-1,-8.057075143E-1,1.096470803E-1
4.538696312E1,-9.203941226E-1,-8.228112459E-1,-1.007897966E-2
4.538938443E1,-9.521581531E-1,-8.386932611E-1,-1.151447073E-1
4.539180495E1,-9.680401683E-1,-8.545753360E-1,-1.982199401E-1
4.539422635E1,-9.729269743E-1,-8.741224408E-1,-2.593046725E-1
4.539664854E1,-9.704836011E-1,-8.985562921E-1,-3.069507480E-1
4.539906984E1,-9.643751383E-1,-9.352071285E-1,-3.472666740E-1
4.540149036E1,-9.668185115E-1,-9.816315174E-1,-3.851391971E-1
4.540391172E1,-9.704836011E-1,-1.031720996E0,-4.254551232E-1
4.540633396E1,-9.814788103E-1,-1.076923728E0,-4.657710493E-1
4.540875526E1,-9.961391687E-1,-1.112352848E0,-5.073086619E-1
4.541117578E1,-1.014464617E0,-1.129456639E0,-5.451811552E-1
4.541359714E1,-1.035233378E0,-1.135565042E0,-5.830537081E-1
4.541601938E1,-1.054780483E0,-1.123348117E0,-6.148177385E-1
4.541844068E1,-1.074327588E0,-1.101357579E0,-6.502469182E-1
4.542086120E1,-1.092653036E0,-1.061041713E0,-6.844543815E-1
4.542328255E1,-1.101204872E0,-1.006065488E0,-7.149966955E-1
4.542570479E1,-1.093874693E0,-9.449806809E-1,-7.479824424E-1
4.542812609E1,-1.082879424E0,-8.741224408E-1,-7.809682488E-1
4.543054662E1,-1.063332319E0,-7.971556783E-1,-8.090671897E-1
4.543296797E1,-1.030346632E0,-7.165238261E-1,-8.322793841E-1
4.543539021E1,-9.973608851E-1,-6.371136904E-1,-8.469397426E-1
4.543781151E1,-9.509364963E-1,-5.528167486E-1,-8.554915786E-1
4.544023203E1,-8.996253014E-1,-4.660764635E-1,-8.506048322E-1
4.544265344E1,-8.397622705E-1,-3.732276857E-1,-8.322793841E-1
4.544507562E1,-7.774558663E-1,-2.791571915E-1,-8.102889061E-1
4.544749693E1,-7.090409398E-1,-1.899735034E-1,-7.773031592E-1
4.544991745E1,-6.332958937E-1,-1.007898003E-1,-7.369872332E-1
4.545233880E1,-5.575508475E-1,-7.941014133E-3,-6.930062175E-1
4.545476104E1,-4.732539058E-1,7.391251624E-2,-6.416950226E-1
4.545718234E1,-3.816268146E-1,1.472141892E-1,-5.867187977E-1
4.545960286E1,-2.741177082E-1,2.082989216E-1,-5.231906772E-1
4.546202427E1,-1.580567211E-1,2.657185495E-1,-4.547757804E-1
4.546444646E1,-3.466558084E-2,3.255815804E-1,-3.814741075E-1
4.546686776E1,9.116895497E-2,3.854446113E-1,-3.093941510E-1
4.546928828E1,2.108950168E-1,4.477510452E-1,-2.397575527E-1
4.547170964E1,3.306210935E-1,5.015056133E-1,-1.750077456E-1
4.547413188E1,4.588989913E-1,5.479300022E-1,-1.114796251E-1
4.547655318E1,5.957288146E-1,5.821374655E-1,-3.939964995E-2
4.547897370E1,7.386670709E-1,5.967977643E-1,3.512371704E-2
4.548139510E1,8.938222528E-1,5.967977643E-1,1.120904684E-1
4.548381729E1,1.063637733E0,5.931326747E-1,1.878355294E-1
4.548623859E1,1.242005229E0,5.906893015E-1,2.660239935E-1
4.548865917E1,1.409377337E0,5.833591223E-1,3.527642787E-1
4.549108047E1,1.569419265E0,5.735855699E-1,4.480564594E-1
4.549350271E1,1.720909476E0,5.699204803E-1,5.555655956E-1
4.549592401E1,1.854074121E0,5.735855699E-1,6.618530154E-1
4.549834453E1,1.965248346E0,5.980194807E-1,7.718055248E-1
4.550076594E1,2.049545288E0,6.505523324E-1,8.903098702E-1
4.550318812E1,2.106964827E0,7.262973785E-1,1.018587828E0
4.550560943E1,2.130177021E0,8.142594099E-1,1.154195905E0
4.550803000E1,2.117960215E0,9.119949341E-1,1.291025639E0
4.551045135E1,2.070314169E0,1.009730577E0,1.416860223E0
4.551287354E1,1.993347287E0,1.112352848E0,1.526812673E0
4.551529484E1,1.895611763E0,1.218640327E0,1.608819008E0
4.551771542E1,1.778329134E0,1.320040941E0,1.660130143E0
4.552013677E1,1.621952176E0,1.421441555E0,1.684563994E0
4.552255896E1,1.404490590E0,1.525285602E0,1.662573576E0
4.552498026E1,1.116170645E0,1.616912723E0,1.572015405E0
4.552740083E1,7.679877281E-1,1.684105873E0,1.410751700E0
4.552982219E1,3.819322586E-1,1.721978426E0,1.183516622E0
4.553224438E1,-1.756185852E-2,1.706096411E0,8.939749599E-1
4.553466568E1,-4.121691883E-1,1.631573081E0,5.604523420E-1
4.553708625E1,-7.737907767E-1,1.516733766E0,2.159345001E-1
4.553950760E1,-1.079214454E0,1.392120957E0,-1.078145429E-1
4.554192979E1,-1.301562786E0,1.285833478E0,-3.790307343E-1
4.554435109E1,-1.432284117E0,1.221083641E0,-5.928272605E-1
4.554677167E1,-1.471378326E0,1.208866715E0,-7.638645172E-1
4.554919302E1,-1.427397370E0,1.247960925E0,-8.921424150E-1
4.555161521E1,-1.319888234E0,1.302937150E0,-9.776610136E-1
4.555403651E1,-1.157402873E0,1.340809703E0,-1.025307178E0
4.555645708E1,-9.472714067E-1,1.338366389E0,-1.038745761E0
4.555887844E1,-6.980457306E-1,1.305380583E0,-1.021642089E0
4.556130062E1,-4.329380095E-1,1.250404358E0,-9.825478196E-1
4.556372193E1,-1.470614821E-1,1.184432864E0,-9.300149679E-1
4.556614250E1,1.510319859E-1,1.124569774E0,-8.689302206E-1
4.556856385E1,4.576773047E-1,1.107466102E0,-8.005153537E-1
4.557098604E1,7.789829373E-1,1.141673565E0,-7.430956960E-1
4.557340734E1,1.127165914E0,1.205201626E0,-7.027797699E-1
4.557582792E1,1.499782681E0,1.277281642E0,-6.807892919E-1
4.557824927E1,1.887059927E0,1.348139882E0,-6.697940230E-1
4.558067146E1,2.271893740E0,1.414111376E0,-6.612421870E-1
4.558309276E1,2.637180328E0,1.443432093E0,-6.551336646E-1
4.558551333E1,2.973146439E0,1.434880257E0,-6.478035450E-1
4.558793469E1,3.256579399E0,1.401894450E0,-6.319214702E-1
4.559035688E1,3.487632513E0,1.353026628E0,-5.977140665E-1
4.559277818E1,3.656226158E0,1.316375852E0,-5.341859460E-1
4.559519875E1,3.761291981E0,1.302937150E0,-4.450022280E-1
4.559762010E1,3.786947489E0,1.317597508E0,-3.448232710E-1
4.560004229E1,3.738079786E0,1.343253136E0,-2.348707765E-1
4.560246359E1,3.623240471E0,1.373795509E0,-1.175880954E-1
4.560488417E1,3.453272343E0,1.410446286E0,7.024743594E-3
4.560730552E1,3.246805906E0,1.436101913E0,1.377460510E-1
4.560972771E1,3.019570827E0,1.445875406E0,2.733541429E-1
4.561214901E1,2.782562017E0,1.447097182E0,4.187358022E-1
4.561456958E1,2.546774864E0,1.440988660E0,5.690042377E-1
4.561699094E1,2.315874577E0,1.431215167E0,7.094991207E-1
4.561941312E1,2.100856543E0,1.426328301E0,8.524373770E-1
4.562183443E1,1.891946673E0,1.422663212E0,1.000262380E0
4.562425500E1,1.691588759E0,1.401894450E0,1.155417562E0
4.562667635E1,1.499782681E0,1.340809703E0,1.316681266E0
4.562909854E1,1.314085126E0,1.228413820E0,1.487718463E0
4.563151984E1,1.144269586E0,1.056154966E0,1.662573576E0
4.563394042E1,9.952229261E-1,8.228112459E-1,1.831167340E0
4.563636177E1,8.767185211E-1,5.283828974E-1,1.986322522E0
4.563878396E1,7.826480269E-1,1.850867122E-1,2.114600420E0
4.564120526E1,7.130114436E-1,-1.924168915E-1,2.207449198E0
4.564362583E1,6.690304875E-1,-5.882459283E-1,2.263647318E0
4.564604719E1,6.531484127E-1,-9.840749502E-1,2.286859512E0
4.564846938E1,6.641436815E-1,-1.362800241E0,2.277085781E0
4.565089068E1,7.007945180E-1,-1.717091680E0,2.236769915E0
4.565331125E1,7.655443549E-1,-2.051988602E0,2.170798540E0
4.565573260E1,8.535063267E-1,-2.356190681E0,2.075506210E0
4.565815479E1,9.500201941E-1,-2.607859612E0,1.952115178E0
4.566057609E1,1.045312405E0,-2.780118704E0,1.803068399E0
4.566299667E1,1.144269586E0,-2.861972094E0,1.628366113E0
4.566541802E1,1.238340139E0,-2.826543093E0,1.429077148E0
4.566784021E1,1.317750216E0,-2.664057493E0,1.214058876E0
4.567026151E1,1.380056620E0,-2.396506548E0,9.868237376E-1
4.567268208E1,1.421594262E0,-2.036106586E0,7.620319724E-1
4.567510344E1,1.450914979E0,-1.609582543E0,5.567872524E-1
4.567752562E1,1.479013920E0,-1.168550849E0,3.784198761E-1
4.567994693E1,1.502226114E0,-7.470661998E-1,2.367033064E-1
4.568236750E1,1.521773219E0,-3.646758199E-1,1.279724985E-1
4.568478885E1,1.541320324E0,-3.726168349E-2,3.878879920E-2
4.568721104E1,1.562089205E0,2.449497581E-1,-4.428642616E-2
4.568963234E1,1.585301399E0,4.807367921E-1,-1.236965731E-1
4.569205292E1,1.603626728E0,6.725428104E-1,-2.067717910E-1
4.569447427E1,1.619508743E0,8.215895891E-1,-2.898470163E-1
4.569689646E1,1.625617266E0,9.364288449E-1,-3.741439581E-1
4.569931776E1,1.623173833E0,1.013395548E0,-4.596625566E-1
4.570173833E1,1.614621997E0,1.059819937E0,-5.439594984E-1
4.570415969E1,1.604848504E0,1.080588818E0,-6.258130074E-1
4.570658188E1,1.598739982E0,1.085475564E0,-7.040014863E-1
4.570900318E1,1.596296549E0,1.083032131E0,-7.724163532E-1
4.571142375E1,1.591409802E0,1.080588818E0,-8.286142945E-1
4.571384510E1,1.591409802E0,1.073258638E0,-8.664868474E-1
4.571626729E1,1.591409802E0,1.070815206E0,-8.860339522E-1
4.571868865E1,1.602405071E0,1.064706802E0,-8.811471462E-1
4.572110917E1,1.619508743E0,1.053711534E0,-8.493831158E-1
4.572353052E1,1.641499281E0,1.023169160E0,-8.029587269E-1
4.572595276E1,1.663489819E0,9.645278454E-1,-7.443174124E-1
4.572837406E1,1.675706744E0,8.765658140E-1,-6.820109487E-1
4.573079464E1,1.678150177E0,7.727217674E-1,-6.172611713E-1
4.573321594E1,1.672041655E0,6.627692580E-1,-5.549547076E-1
4.573563818E1,1.647607803E0,5.540384650E-1,-4.902049303E-1
4.573805948E1,1.607291818E0,4.660764635E-1,-4.205683470E-1
4.574048005E1,1.563310862E0,3.952181637E-1,-3.472666740E-1
4.574290141E1,1.521773219E0,3.280249834E-1,-2.800734639E-1
4.574532359E1,1.474127173E0,2.669402659E-1,-2.104368806E-1
4.574774490E1,1.426481009E0,2.107423097E-1,-1.420219839E-1
4.575016547E1,1.377613306E0,1.582094431E-1,-7.360709459E-2
4.575258682E1,1.331188917E0,1.130067408E-1,-7.635590620E-3
4.575500901E1,1.292094707E0,7.269082218E-2,4.978405312E-2
4.575743031E1,1.255443811E0,4.581354558E-2,1.010952219E-1
4.575985089E1,1.224901438E0,3.115320951E-2,1.475196183E-1
4.576227224E1,1.204132676E0,2.382304333E-2,1.927223057E-1
4.576469443E1,1.194359064E0,1.771457121E-2,2.379250079E-1
4.576711573E1,1.188250661E0,1.404948719E-2,2.794626355E-1
4.576953630E1,1.188250661E0,7.941014133E-3,3.148917556E-1
4.577195766E1,1.190693974E0,4.275931045E-3,3.405473530E-1
4.577437984E1,1.191915751E0,5.497625098E-3,3.576510847E-1
4.577680115E1,1.195580840E0,1.404948719E-2,3.662029207E-1
4.577922172E1,1.194359064E0,2.748812735E-2,3.686463237E-1
4.578164307E1,1.190693974E0,5.070032179E-2,3.674246371E-1
4.578406526E1,1.183363795E0,8.246438205E-2,3.588727713E-1
4.578648656E1,1.176033735E0,1.252236813E-1,3.490992188E-1
4.578890714E1,1.163816690E0,1.716480851E-1,3.356605768E-1
4.579132849E1,1.150378108E0,2.241809368E-1,3.197785318E-1
4.579375068E1,1.133274436E0,2.767138183E-1,3.063398898E-1
4.579617198E1,1.111283898E0,3.255815804E-1,2.916795611E-1
4.579859255E1,1.086849928E0,3.707842827E-1,2.782409191E-1
4.580101391E1,1.061194420E0,4.147652984E-1,2.635805905E-1
4.580343609E1,1.034317136E0,4.538595080E-1,2.489202619E-1
4.580585740E1,1.009883285E0,4.880669713E-1,2.354816198E-1
4.580827797E1,9.830059409E-1,5.198310018E-1,2.220429778E-1
4.581069932E1,9.585720897E-1,5.430431962E-1,2.098260373E-1
4.581312151E1,9.353598356E-1,5.589252710E-1,1.988307834E-1
4.581554281E1,9.133693576E-1,5.638120174E-1,1.878355294E-1
4.581796339E1,8.901571631E-1,5.589252710E-1,1.756185889E-1
4.582038474E1,8.632798791E-1,5.540384650E-1,1.682884246E-1
4.582280693E1,8.364025950E-1,5.381564498E-1,1.621799469E-1
4.582522823E1,8.095253110E-1,5.161659122E-1,1.597365588E-1
4.582764880E1,7.765395641E-1,4.892886579E-1,1.585148573E-1
4.583007016E1,7.472189069E-1,4.624113739E-1,1.597365588E-1
4.583249234E1,7.203416228E-1,4.355340898E-1,1.609582454E-1
4.583491365E1,6.983511448E-1,4.111002088E-1,1.634016484E-1
4.583733422E1,6.824691296E-1,3.891097009E-1,1.646233350E-1
4.583975557E1,6.678087711E-1,3.732276857E-1,1.695101112E-1
4.584217776E1,6.617003083E-1,3.561239541E-1,1.743968874E-1
4.584459906E1,6.592568755E-1,3.414636254E-1,1.768402755E-1
4.584701964E1,6.629219651E-1,3.255815804E-1,1.780619770E-1
4.584944099E1,6.678087711E-1,3.170297146E-1,1.780619770E-1
4.585186318E1,6.726955175E-1,3.133646548E-1,1.743968874E-1
4.585428448E1,6.788040400E-1,3.145863414E-1,1.695101112E-1
4.585670505E1,6.849125028E-1,3.170297146E-1,1.609582454E-1
4.585912641E1,6.934643388E-1,3.231382072E-1,1.524063945E-1
4.586154859E1,7.007945180E-1,3.268032968E-1,1.401894391E-1
4.586396995E1,7.081246972E-1,3.402419090E-1,1.279724985E-1
4.586639047E1,7.166765332E-1,3.487937748E-1,1.157555580E-1
4.586881188E1,7.240067124E-1,3.573456407E-1,1.023169160E-1
4.587123406E1,7.325585485E-1,3.671191931E-1,9.132166207E-2
4.587365537E1,7.447755337E-1,3.781144619E-1,8.276980370E-2
4.587607594E1,7.508839965E-1,3.927747905E-1,7.421794534E-2
4.587849729E1,7.582141757E-1,4.086568058E-1,6.933116168E-2
4.588091948E1,7.667660117E-1,4.220954478E-1,6.566607952E-2
4.588334078E1,7.765395641E-1,4.367557764E-1,6.810946763E-2
4.588576135E1,7.838697433E-1,4.489727318E-1,7.177454978E-2
4.588818271E1,7.936432958E-1,4.587462842E-1,7.788302749E-2
4.589060490E1,8.058602214E-1,4.624113739E-1,8.887827396E-2
4.589302620E1,8.156337738E-1,4.636330605E-1,1.010952219E-1
4.589544677E1,8.278507590E-1,4.611896873E-1,1.157555580E-1
4.589786812E1,8.437327743E-1,4.501944184E-1,1.328592747E-1
4.590029031E1,8.571714163E-1,4.367557764E-1,1.524063945E-1
4.590271162E1,8.730534315E-1,4.184303582E-1,1.707318127E-1
4.590513219E1,8.852704167E-1,3.939964771E-1,1.939440072E-1
4.590755354E1,9.011524320E-1,3.634541333E-1,2.183778882E-1
4.590997573E1,9.145910740E-1,3.329117596E-1,2.440334857E-1
4.591239703E1,9.292513728E-1,3.023693860E-1,2.721324563E-1
4.591481760E1,9.475768209E-1,2.657185495E-1,3.002314270E-1
4.591723896E1,9.610154629E-1,2.351761907E-1,3.283303976E-1
4.591966115E1,9.793408513E-1,2.021904439E-1,3.564293683E-1
4.592208245E1,9.915578365E-1,1.728697717E-1,3.833066523E-1
4.592450302E1,1.004996419E0,1.435490996E-1,4.114056230E-1
4.592692438E1,1.013548255E0,1.166718230E-1,4.370612204E-1
4.592934656E1,1.018435121E0,9.345962852E-2,4.639385045E-1
4.593176787E1,1.018435121E0,7.146912813E-2,4.895940721E-1
4.593418844E1,1.023321867E0,5.070032179E-2,5.164713860E-1
4.593660979E1,1.020878434E0,3.603998944E-2,5.409052372E-1
4.593903198E1,1.017213345E0,2.748812735E-2,5.641174316E-1
4.594145328E1,1.011104941E0,2.504473738E-2,5.861079693E-1
4.594387385E1,1.000109673E0,2.993151546E-2,6.056550741E-1
4.594629521E1,9.927794933E-1,3.726168349E-2,6.215370893E-1
4.594871740E1,9.793408513E-1,5.070032179E-2,6.349757314E-1
4.595113870E1,9.659022093E-1,6.536065787E-2,6.459710002E-1
4.595355927E1,9.500201941E-1,8.735115826E-2,6.569662094E-1
4.595598062E1,9.304730892E-1,1.081199646E-1,6.630746722E-1
4.595840281E1,9.121476412E-1,1.301104724E-1,6.704048514E-1
4.596082412E1,8.913788795E-1,1.521009654E-1,6.765133142E-1
4.596324469E1,8.693883419E-1,1.789782494E-1,6.838434935E-1
4.596566604E1,8.498412371E-1,2.058555335E-1,6.972821355E-1
4.596808828E1,8.278507590E-1,2.315111160E-1,7.082774043E-1
4.597050958E1,8.021951914E-1,2.547233105E-1,7.168292403E-1
4.597293016E1,7.728744745E-1,2.828222811E-1,7.204943299E-1
4.597535146E1,7.398887277E-1,3.084778786E-1,7.204943299E-1
4.597777370E1,7.093463540E-1,3.377985358E-1,7.168292403E-1
4.598019500E1,6.751389503E-1,3.671191931E-1,7.082774043E-1
4.598261557E1,6.409314871E-1,3.927747905E-1,6.972821355E-1
4.598503693E1,6.055023670E-1,4.196520746E-1,6.838434935E-1
4.598745912E1,5.725166202E-1,4.440859556E-1,6.679614782E-1
4.598988042E1,5.383091569E-1,4.648547769E-1,6.496360302E-1
4.599230099E1,5.053234100E-1,4.844018817E-1,6.325323582E-1
4.599472234E1,4.723376334E-1,5.002838969E-1,6.129852533E-1
4.599714453E1,4.442386627E-1,5.125008225E-1,5.922164321E-1
4.599956583E1,4.161396921E-1,5.234960914E-1,5.702258945E-1
4.600198641E1,3.904841244E-1,5.296045542E-1,5.494571328E-1
4.600440776E1,3.599417508E-1,5.283828974E-1,5.225798488E-1
4.600682995E1,3.281776905E-1,5.296045542E-1,4.969242513E-1
4.600925125E1,2.951919436E-1,5.259394646E-1,4.700469673E-1
4.601167182E1,2.658712566E-1,5.234960914E-1,4.431696832E-1
4.601409318E1,2.341072112E-1,5.149442554E-1,4.175141156E-1
4.601651537E1,2.060082406E-1,5.063923597E-1,3.930802047E-1
4.601893667E1,1.803526580E-1,4.929537475E-1,3.686463237E-1
4.602135724E1,1.571404636E-1,4.807367921E-1,3.442124426E-1
4.602377859E1,1.375933439E-1,4.734066129E-1,3.210002482E-1
4.602620078E1,1.204896197E-1,4.611896873E-1,2.977880239E-1
4.602862208E1,1.094943732E-1,4.477510452E-1,2.757975459E-1
4.603104266E1,1.021642014E-1,4.355340898E-1,2.550287247E-1
4.603346401E1,9.239064902E-2,4.220954478E-1,2.354816198E-1
4.603588620E1,8.750387281E-2,4.123218954E-1,2.171562016E-1
4.603830750E1,8.506047726E-2,3.988832533E-1,2.024958730E-1
4.604072807E1,8.017370105E-2,3.891097009E-1,1.878355294E-1
4.604314943E1,7.773031294E-2,3.817795515E-1,1.743968874E-1
4.604557162E1,7.162184268E-2,3.756710589E-1,1.621799469E-1
4.604799292E1,7.040014863E-2,3.658975065E-1,1.511846930E-1
4.605041349E1,6.795676053E-2,3.610107303E-1,1.401894391E-1
4.605283484E1,6.429167092E-2,3.512371778E-1,1.291942000E-1
4.605525703E1,5.696150661E-2,3.451287150E-1,1.206423342E-1
4.605767838E1,5.085303262E-2,3.353551328E-1,1.096470803E-1
4.606009891E1,4.107947648E-2,3.341334462E-1,9.620844573E-2
4.606252026E1,2.886253223E-2,3.316900730E-1,8.276980370E-2
4.606494250E1,9.315420873E-3,3.280249834E-1,6.933116168E-2
4.606736380E1,-1.145338640E-2,3.231382072E-1,5.222744122E-2
4.606978432E1,-4.077405483E-2,3.219164908E-1,3.512371704E-2
4.607220568E1,-7.375980914E-2,3.243598938E-1,1.924168877E-2
4.607462792E1,-1.104106456E-1,3.243598938E-1,9.162708884E-4
4.607704922E1,-1.519482583E-1,3.255815804E-1,-1.863084175E-2
4.607946979E1,-1.910424829E-1,3.255815804E-1,-3.817795217E-2
4.608189115E1,-2.313583940E-1,3.292466700E-1,-5.894676223E-2
4.608431333E1,-2.741177082E-1,3.280249834E-1,-8.338065445E-2
4.608673464E1,-3.168770075E-1,3.341334462E-1,-1.078145429E-1
4.608915521E1,-3.584146202E-1,3.329117596E-1,-1.310267299E-1
4.609157656E1,-4.011739492E-1,3.304683566E-1,-1.566823274E-1
4.609399875E1,-4.427115619E-1,3.243598938E-1,-1.774511337E-1
4.609642005E1,-4.903576374E-1,3.158080280E-1,-1.982199401E-1
4.609884062E1,-5.404471159E-1,3.023693860E-1,-2.177670449E-1
4.610126198E1,-5.942016840E-1,2.877090573E-1,-2.360924631E-1
4.610368417E1,-6.552863717E-1,2.754921019E-1,-2.544178963E-1
4.610610547E1,-7.249229550E-1,2.669402659E-1,-2.751866877E-1
4.610852604E1,-8.031114340E-1,2.583884001E-1,-2.947337925E-1
4.611094740E1,-8.910734653E-1,2.498365343E-1,-3.167243004E-1
4.611336958E1,-9.888089895E-1,2.486148328E-1,-3.387148082E-1
4.611579088E1,-1.091431379E0,2.498365343E-1,-3.607053161E-1
4.611821146E1,-1.200162172E0,2.510582209E-1,-3.839175105E-1
4.612063281E1,-1.316223145E0,2.547233105E-1,-4.022429287E-1
4.612305500E1,-1.431062460E0,2.473931462E-1,-4.132381678E-1
4.612547630E1,-1.542236567E0,2.339545041E-1,-4.242334068E-1
4.612789688E1,-1.646080613E0,2.131856978E-1,-4.352286756E-1
4.613031823E1,-1.741372824E0,1.887518018E-1,-4.437805414E-1
4.613274042E1,-1.825669765E0,1.496575773E-1,-4.498890042E-1
4.613516172E1,-1.890572309E0,9.345962852E-2,-4.486673176E-1
4.613758229E1,-1.949213624E0,3.115320951E-2,-4.437805414E-1
4.614000365E1,-1.998081326E0,-3.848337755E-2,-4.364503622E-1
4.614242583E1,-2.037175655E0,-1.081199646E-1,-4.217900336E-1
4.614484719E1,-2.072604656E0,-1.692046970E-1,-4.083513916E-1
4.614726771E1,-2.101925373E0,-2.217375487E-1,-4.010212123E-1
4.614968912E1,-2.142241240E0,-2.510582209E-1,-3.985778391E-1
4.615211130E1,-2.188665628E0,-2.632751763E-1,-3.973561525E-1
4.615453260E1,-2.244863749E0,-2.693836391E-1,-3.997995257E-1
4.615695318E1,-2.314500332E0,-2.706053257E-1,-4.059080184E-1
4.615937448E1,-2.389023542E0,-2.693836391E-1,-4.095730782E-1
4.616179672E1,-2.473320484E0,-2.657185495E-1,-4.120164812E-1
4.616421802E1,-2.562504292E0,-2.559449971E-1,-4.071297050E-1
4.616663859E1,-2.651687860E0,-2.412846684E-1,-3.997995257E-1
4.616905995E1,-2.738428354E0,-2.192941606E-1,-3.839175105E-1
4.617148214E1,-2.817838430E0,-1.936385781E-1,-3.668137789E-1
4.617390344E1,-2.887475014E0,-1.594311297E-1,-3.460449576E-1
4.617632401E1,-2.943672895E0,-1.178935245E-1,-3.264978528E-1
4.617874537E1,-2.983988762E0,-7.635590434E-2,-3.118375242E-1
4.618116755E1,-3.015753031E0,-2.870982140E-2,-3.032856584E-1
4.618358885E1,-3.032856703E0,1.282779220E-2,-3.020639718E-1
4.618600943E1,-3.036521673E0,4.947862774E-2,-3.106158376E-1
4.618843078E1,-3.035300016E0,9.101624042E-2,-3.264978528E-1
4.619085297E1,-3.025526524E0,1.435490996E-1,-3.460449576E-1
4.619327427E1,-3.012087822E0,2.082989216E-1,-3.668137789E-1
4.619569484E1,-2.999870777E0,2.852656841E-1,-3.875826001E-1
4.619811620E1,-2.990097284E0,3.744493723E-1,-4.071297050E-1
4.620053838E1,-2.983988762E0,4.709632397E-1,-4.181249440E-1
4.620295969E1,-2.976658583E0,5.674771070E-1,-4.254551232E-1
4.620538026E1,-2.968106747E0,6.749862432E-1,-4.278984964E-1
4.620780162E1,-2.953446388E0,7.873821259E-1,-4.303418994E-1
4.621022380E1,-2.933899403E0,9.083298445E-1,-4.303418994E-1
4.621264510E1,-2.913130522E0,1.039051175E0,-4.340069890E-1
4.621506568E1,-2.888696671E0,1.173437595E0,-4.364503622E-1
4.621748703E1,-2.863041162E0,1.305380583E0,-4.413371384E-1
4.621990922E1,-2.834942102E0,1.422663212E0,-4.425588250E-1
4.622233052E1,-2.806843042E0,1.524063945E0,-4.425588250E-1
4.622475109E1,-2.776300907E0,1.614469290E0,-4.413371384E-1
4.622717245E1,-2.745758533E0,1.697544575E0,-4.413371384E-1
4.622959469E1,-2.715216160E0,1.770846248E0,-4.401154518E-1
4.623201599E1,-2.685895443E0,1.834374309E0,-4.388937652E-1
4.623443656E1,-2.656574726E0,1.884463787E0,-4.388937652E-1
4.623685792E1,-2.616258860E0,1.911341071E0,-4.450022280E-1
4.623928010E1,-2.569834471E0,1.907675982E0,-4.535540938E-1
4.624170141E1,-2.519744873E0,1.871025205E0,-4.608842432E-1
4.624412198E1,-2.469655514E0,1.800166845E0,-4.657710493E-1
4.624654333E1,-2.426896095E0,1.704874754E0,-4.633276463E-1
4.624896552E1,-2.387801886E0,1.591257095E0,-4.535540938E-1
4.625138682E1,-2.351150990E0,1.459314108E0,-4.388937652E-1
4.625380740E1,-2.323052168E0,1.315154195E0,-4.291202128E-1
4.625622875E1,-2.301061630E0,1.177102685E0,-4.181249440E-1
4.625865094E1,-2.286401272E0,1.051268101E0,-4.071297050E-1
4.626107224E1,-2.277849436E0,9.400939345E-1,-3.961344361E-1
4.626349281E1,-2.270519257E0,8.350282311E-1,-3.888042867E-1
4.626591417E1,-2.257080555E0,7.324058414E-1,-3.851391971E-1
4.626833635E1,-2.247307062E0,6.456655264E-1,-3.888042867E-1
4.627075766E1,-2.224094868E0,5.674771070E-1,-4.095730782E-1
4.627317823E1,-2.191109180E0,4.953971207E-1,-4.474456310E-1
4.627559958E1,-2.132467747E0,4.001049399E-1,-5.036435723E-1
4.627802177E1,-2.060387850E0,3.048127890E-1,-5.757235289E-1
4.628044307E1,-1.972425818E0,2.131856978E-1,-6.587987542E-1
4.628286365E1,-1.869803429E0,1.398840249E-1,-7.443174124E-1
4.628528500E1,-1.758476496E0,8.490777016E-2,-8.310576677E-1
4.628770719E1,-1.638750434E0,4.825693369E-2,-9.080244303E-1
