"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.693541958E1,1.884347796E-1,7.604091167E0,1.631306887E0
4.693784135E1,9.188438654E-1,7.433901787E0,7.429714203E-1
4.694026229E1,1.524527073E0,7.208976269E0,-5.174478889E-2
4.694268323E1,2.091925144E0,7.089335442E0,-6.864410043E-1
4.694510500E1,2.577967405E0,7.058228493E0,-1.280160069E0
4.694752677E1,3.008974552E0,7.149155617E0,-1.782951951E0
4.694994771E1,3.245863914E0,7.151548862E0,-2.125125647E0
4.695236865E1,3.267399311E0,7.082156658E0,-2.362314224E0
4.695479047E1,3.186043262E0,6.928717136E0,-2.438884497E0
4.695721224E1,2.987139940E0,6.722934246E0,-2.522633314E0
4.695963318E1,2.857927561E0,6.555436611E0,-2.711666346E0
4.696205412E1,2.793321371E0,6.464210510E0,-2.979961395E0
4.696447589E1,2.848356247E0,6.473781586E0,-3.324527979E0
4.696689766E1,2.860320330E0,6.373282909E0,-3.595216036E0
4.696931859E1,2.814856768E0,6.370890141E0,-3.918246984E0
4.697173953E1,2.805285454E0,6.375676155E0,-4.157828331E0
4.697416130E1,2.740679264E0,6.464210510E0,-4.320540428E0
4.697658307E1,2.642573595E0,6.483652115E0,-4.444967270E0
4.697900401E1,2.347957134E0,6.342176437E0,-4.603192329E0
4.698142495E1,1.965105653E0,6.191428661E0,-4.418646336E0
4.698384672E1,1.660917997E0,6.148357868E0,-3.879961967E0
4.698626849E1,1.452742457E0,6.236892223E0,-3.314956665E0
4.698868943E1,1.289731383E0,6.449853420E0,-2.706880569E0
4.699111037E1,1.143769264E0,6.770790577E0,-2.144268274E0
4.699353214E1,1.050449133E0,7.268796921E0,-1.476371527E0
4.699595391E1,9.379864931E-1,7.766803265E0,-8.371888399E-1
4.699837484E1,7.920243144E-1,8.305487633E0,-2.841476798E-1
4.700079578E1,8.063812256E-1,8.872885704E0,2.784647346E-1
4.700321760E1,7.968099117E-1,9.363713264E0,7.956135273E-1
4.700563938E1,7.728816867E-1,9.799206734E0,1.286441326E0
4.700806031E1,7.510471940E-1,1.028524876E1,1.664806366E0
4.701048125E1,7.438687682E-1,1.063490009E1,1.992623091E0
4.701290302E1,7.199404836E-1,1.093161011E1,2.315953255E0
4.701532479E1,7.175477147E-1,1.115204906E1,2.588735104E0
4.701774573E1,7.968099117E-1,1.131715393E1,2.873780012E0
4.702016667E1,9.140582681E-1,1.142483044E1,3.227917671E0
4.702258844E1,9.451649189E-1,1.140568829E1,3.563211918E0
4.702501021E1,9.308080077E-1,1.144875908E1,3.833600998E0
4.702743115E1,9.308080077E-1,1.152562809E1,4.032504559E0
4.702985208E1,8.901300430E-1,1.156391335E1,4.133002758E0
4.703227385E1,7.944171429E-1,1.153520012E1,4.121038914E0
4.703469563E1,6.840481758E-1,1.142722321E1,3.920041800E0
4.703711656E1,6.314060688E-1,1.127408314E1,3.675674677E0
4.703953750E1,6.337988973E-1,1.116879845E1,3.367000580E0
4.704195927E1,7.055835724E-1,1.106112194E1,3.034099102E0
4.704438104E1,7.175477147E-1,1.095793152E1,2.627020121E0
4.704680203E1,7.223333120E-1,1.081675434E1,2.160120726E0
4.704922297E1,6.984050870E-1,1.068754196E1,1.640878081E0
4.705164474E1,6.577271223E-1,1.052004433E1,1.214656591E0
4.705406651E1,5.835496187E-1,1.037856865E1,8.338986635E-1
4.705648745E1,5.452644825E-1,1.024696350E1,4.797609448E-1
4.705890838E1,4.447658956E-1,1.010818005E1,9.900303930E-2
4.706133016E1,3.442673683E-1,9.976574898E0,-2.243271172E-1
4.706375193E1,1.983051747E-1,9.859326363E0,-5.736792088E-1
4.706617287E1,5.682953820E-2,9.813564301E0,-9.113663435E-1
4.706859380E1,-1.010967568E-1,9.732208252E0,-1.145862937E0
4.707101557E1,-2.518445849E-1,9.681958199E0,-1.328016520E0
4.707343734E1,-4.316053987E-1,9.602995872E0,-1.416550994E0
4.707585828E1,-6.134598851E-1,9.545567513E0,-1.426122308E0
4.707827922E1,-7.594220638E-1,9.586245537E0,-1.473978758E0
4.708070099E1,-9.053842425E-1,9.598209381E0,-1.497906923E0
4.708312276E1,-1.044467092E0,9.646066666E0,-1.497906923E0
4.708554370E1,-1.149751306E0,9.636494637E0,-1.512263894E0
4.708796464E1,-1.243071318E0,9.610174179E0,-1.505085468E0
4.709038646E1,-1.262213945E0,9.643673897E0,-1.450050473E0
4.709280823E1,-1.266999602E0,9.600603104E0,-1.371087432E0
4.709522917E1,-1.245464206E0,9.564710617E0,-1.344766378E0
4.709765010E1,-1.226321578E0,9.514460564E0,-1.268195987E0
4.710007188E1,-1.171286702E0,9.461818695E0,-1.184148073E0
4.710249365E1,-1.135394335E0,9.413962364E0,-1.088435173E0
4.710491458E1,-1.089930773E0,9.299106598E0,-9.927222729E-1
4.710733552E1,-9.631111026E-1,9.253344536E0,-9.472586513E-1
4.710975729E1,-8.766704202E-1,9.303893089E0,-8.898309469E-1
4.711217906E1,-7.953144312E-1,9.327820778E0,-8.587242365E-1
4.711460000E1,-7.139584422E-1,9.279664993E0,-8.036893010E-1
4.711702094E1,-6.637091637E-1,9.212666512E0,-7.486543655E-1
4.711944271E1,-5.991029739E-1,9.162417412E0,-7.007979155E-1
4.712186448E1,-4.986044168E-1,9.136096001E0,-6.696912646E-1
4.712428542E1,-4.124628007E-1,9.116953850E0,-6.601199508E-1
4.712670635E1,-2.781656384E-1,9.145667076E0,-6.358926296E-1
4.712912812E1,-1.154536903E-1,9.128917694E0,-6.457630396E-1
4.713154990E1,4.007977992E-2,9.145667076E0,-6.382854581E-1
4.713397089E1,1.716850251E-1,9.200701714E0,-6.481558084E-1
4.713639182E1,3.466601670E-1,9.258130074E0,-6.382854581E-1
4.713881359E1,4.878367186E-1,9.308678627E0,-6.406782866E-1
4.714123536E1,6.337988973E-1,9.380462646E0,-6.047859192E-1
4.714365630E1,7.438687682E-1,9.435498238E0,-6.167500615E-1
4.714607724E1,8.925228715E-1,9.488140106E0,-6.000002623E-1
4.714849901E1,9.978070259E-1,9.533603668E0,-5.832505226E-1
4.715092078E1,1.107876897E0,9.569496155E0,-5.138586760E-1
4.715334172E1,1.234696507E0,9.562317848E0,-4.612165689E-1
4.715576266E1,1.357029557E0,9.581459999E0,-4.013960063E-1
4.715818443E1,1.476670623E0,9.581459999E0,-3.104687333E-1
4.716060620E1,1.577169180E0,9.559925079E0,-2.243271172E-1
4.716302714E1,1.687239051E0,9.559925079E0,-1.405783296E-1
4.716544807E1,1.766202211E0,9.550353050E0,-7.088737190E-2
4.716786984E1,1.830808401E0,9.550353050E0,-1.106680464E-2
4.717029162E1,1.890928149E0,9.545567513E0,4.636093974E-2
4.717271255E1,1.974676847E0,9.555138588E0,1.181456149E-1
4.717513349E1,2.020140409E0,9.559925079E0,1.372881979E-1
4.717755531E1,2.027318954E0,9.567103386E0,1.636092514E-1
4.717997708E1,2.027318954E0,9.550353050E0,1.899302900E-1
4.718239802E1,2.067996979E0,9.579067230E0,2.042872310E-1
4.718481896E1,2.087139606E0,9.598209381E0,2.018944174E-1
4.718724073E1,2.029711723E0,9.547960281E0,2.282154560E-1
4.718966250E1,1.957927108E0,9.543174744E0,2.282154560E-1
4.719208344E1,1.840379715E0,9.504889488E0,2.593221664E-1
4.719450438E1,1.653739572E0,9.485747337E0,2.808575630E-1
4.719692615E1,1.486241937E0,9.478569031E0,2.856431901E-1
4.719934792E1,1.292124271E0,9.509675026E0,2.688934505E-1
4.720176885E1,1.036092162E0,9.509675026E0,2.952145040E-1
4.720418979E1,7.896314859E-1,9.492925644E0,3.023929596E-1
4.720661156E1,5.572285652E-1,9.492925644E0,3.287140131E-1
4.720903333E1,3.083750308E-1,9.543174744E0,3.143570721E-1
4.721145427E1,6.640082598E-2,9.550353050E0,2.497508675E-1
4.721387521E1,-1.824527234E-1,9.576674461E0,1.492523104E-1
4.721629703E1,-4.196412563E-1,9.514460564E0,1.731805354E-1
4.721871880E1,-6.828517914E-1,9.535996437E0,9.900303930E-2
4.722113974E1,-8.120641708E-1,9.571888924E0,-7.806584239E-2
4.722356068E1,-9.535398483E-1,9.607781410E0,-2.602194548E-1
4.722598245E1,-1.080359459E0,9.610174179E0,-4.803591371E-1
4.722840422E1,-1.226321578E0,9.629316330E0,-6.720840335E-1
4.723082516E1,-1.379462242E0,9.634101868E0,-8.563314080E-1
4.723324609E1,-1.479960799E0,9.600603104E0,-9.616156220E-1
4.723566786E1,-1.587936878E0,9.583852768E0,-1.076471090E0
4.723808964E1,-1.709970832E0,9.567103386E0,-1.225125194E0
4.724051057E1,-1.788933992E0,9.583852768E0,-1.296909928E0
4.724293151E1,-1.836790442E0,9.569496155E0,-1.232303619E0
4.724535328E1,-1.863111496E0,9.662816048E0,-1.229910851E0
4.724777505E1,-1.745863199E0,9.801599503E0,-1.342373490E0
4.725019599E1,-1.654935956E0,9.959825516E0,-1.373480201E0
4.725261693E1,-1.566401482E0,1.014407253E1,-1.378265858E0
4.725503875E1,-1.477568030E0,1.029482079E1,-1.406979680E0
4.725746052E1,-1.389033556E0,1.042911720E1,-1.337587833E0
4.725988146E1,-1.310070395E0,1.050329494E1,-1.299302697E0
4.726230240E1,-1.238285661E0,1.057029438E1,-1.188933730E0
4.726472417E1,-1.161715388E0,1.063250732E1,-1.105184913E0
4.726714594E1,-1.058824062E0,1.068993473E1,-9.783653617E-1
4.726956688E1,-9.583254457E-1,1.073300552E1,-8.204390407E-1
4.727198781E1,-8.647062778E-1,1.077368355E1,-6.481558084E-1
4.727440958E1,-7.187440991E-1,1.080718327E1,-4.420739710E-1
4.727683135E1,-5.297111273E-1,1.085264683E1,-2.434697002E-1
4.727925229E1,-3.308077157E-1,1.092203903E1,-2.542374097E-2
4.728167323E1,-1.369891018E-1,1.103001499E1,1.683948934E-1
4.728409500E1,8.315058798E-2,1.110179996E1,3.263211846E-1
4.728651677E1,2.892324328E-1,1.119751263E1,4.531407952E-1
4.728893771E1,4.567300081E-1,1.127169037E1,6.065805554E-1
4.729135865E1,6.625127792E-1,1.134826088E1,8.147560954E-1
4.729378047E1,8.470591903E-1,1.140568829E1,9.822536707E-1
4.729620224E1,1.033699393E0,1.148465157E1,1.135693431E0
4.729862318E1,1.167697430E0,1.152802086E1,1.214656591E0
4.730104412E1,1.325922847E0,1.158066368E1,1.240977645E0
4.730346588E1,1.498206019E0,1.161416245E1,1.279262781E0
4.730588766E1,1.586740494E0,1.164766216E1,1.269691467E0
4.730830859E1,1.665703654E0,1.167876911E1,1.202692509E0
4.731072953E1,1.756630898E0,1.170987606E1,1.126122117E0
4.731315130E1,1.792523265E0,1.175055408E1,1.066301584E0
4.731557307E1,1.804487348E0,1.183430290E1,9.894321561E-1
4.731799401E1,1.806880236E0,1.186540890E1,9.487541914E-1
4.732041495E1,1.763809443E0,1.193240833E1,8.985049129E-1
4.732283672E1,1.754238129E0,1.199940777E1,9.463613629E-1
4.732525849E1,1.703988791E0,1.209063339E1,9.655039310E-1
4.732767943E1,1.665703654E0,1.221745300E1,9.942178130E-1
4.733010036E1,1.632204175E0,1.233948708E1,9.918249846E-1
4.733252219E1,1.596311808E0,1.247109222E1,1.022931695E0
4.733494396E1,1.581954837E0,1.260987663E1,1.013360381E0
4.733736484E1,1.510170221E0,1.276810169E1,9.678967595E-1
4.733978583E1,1.419242978E0,1.293559933E1,8.721838593E-1
4.734220760E1,1.354636669E0,1.310070419E1,7.477570772E-1
4.734462938E1,1.292124271E0,1.334267807E1,5.970092416E-1
4.734705031E1,1.225125194E0,1.357478237E1,3.861417472E-1
4.734947125E1,1.134197950E0,1.381436348E1,1.277169138E-1
4.735189302E1,1.031306505E0,1.399382496E1,-1.764706671E-1
4.735431479E1,9.355936646E-1,1.417807198E1,-5.258227587E-1
4.735673573E1,8.350951076E-1,1.436022568E1,-9.520443082E-1
4.735915667E1,7.462615371E-1,1.456600857E1,-1.390229940E0
4.736157844E1,7.031907439E-1,1.474786282E1,-1.794916034E0
4.736400021E1,7.127620578E-1,1.488186169E1,-2.067697763E0
4.736642115E1,7.295117974E-1,1.493958855E1,-2.273480654E0
4.736884208E1,7.295117974E-1,1.494198132E1,-2.424527645E0
4.737126391E1,7.609176040E-1,1.486511135E1,-2.553740025E0
4.737368568E1,7.920243144E-1,1.476222038E1,-2.529811859E0
4.737610662E1,8.949156404E-1,1.461147213E1,-2.414956331E0
4.737852755E1,1.038485050E0,1.440808201E1,-2.153839588E0
4.738094932E1,1.131805062E0,1.417567921E1,-1.873879194E0
4.738337109E1,1.208375454E0,1.390529060E1,-1.610369682E0
4.738579203E1,1.325922847E0,1.363220978E1,-1.344766378E0
4.738821297E1,1.440778375E0,1.331157112E1,-1.004686356E0
4.739063474E1,1.620239973E0,1.294517040E1,-5.641079545E-1
4.739305651E1,1.883749604E0,1.252852058E1,-3.499503061E-2
4.739547745E1,2.132603168E0,1.213370419E1,2.952145040E-1
4.739789839E1,2.352742910E0,1.180558872E1,4.651049078E-1
4.740032016E1,2.599502802E0,1.153520012E1,5.778666735E-1
4.740274193E1,2.927319288E0,1.136022472E1,6.233302951E-1
4.740516286E1,3.257827997E0,1.126929760E1,6.089733839E-1
4.740758385E1,3.597908020E0,1.120229816E1,6.472585201E-1
4.741000563E1,3.942474365E0,1.110419273E1,5.778666735E-1
4.741242740E1,4.241876125E0,1.113051319E1,3.263211846E-1
4.741484833E1,4.485944271E0,1.122622681E1,3.678964823E-2
4.741726927E1,4.768596649E0,1.128604698E1,-2.003988922E-1
4.741969104E1,4.998307228E0,1.132672501E1,-3.918247223E-1
4.742211281E1,5.117948532E0,1.132193947E1,-4.875376225E-1
4.742453375E1,5.189733028E0,1.130519009E1,-5.306084156E-1
4.742695469E1,5.266602516E0,1.131715393E1,-6.334998012E-1
4.742937646E1,5.340780258E0,1.140329552E1,-7.031907439E-1
4.743179823E1,5.338387489E0,1.146550846E1,-7.677969933E-1
4.743421917E1,5.345565796E0,1.155194950E1,-8.108677864E-1
4.743664010E1,5.345565796E0,1.164766216E1,-8.515457511E-1
4.743906188E1,5.335994720E0,1.174337578E1,-8.778668046E-1
4.744148365E1,5.309673309E0,1.186301613E1,-8.443672657E-1
4.744390458E1,5.249852657E0,1.204726410E1,-8.419744968E-1
4.744632557E1,5.180161953E0,1.227009583E1,-8.635098934E-1
4.744874734E1,5.105984211E0,1.248544979E1,-9.137591720E-1
4.745116912E1,5.017449856E0,1.264576817E1,-9.735797048E-1
4.745359005E1,4.852344990E0,1.269392395E1,-9.448658228E-1
4.745601099E1,4.718347073E0,1.268674564E1,-8.826524615E-1
4.745843276E1,4.624728203E0,1.256919861E1,-7.941179872E-1
4.746085453E1,4.536193371E0,1.250459194E1,-7.486543655E-1
4.746327547E1,4.471587181E0,1.238016510E1,-7.510471940E-1
4.746569641E1,4.395017147E0,1.226052380E1,-7.797610760E-1
4.746811818E1,4.325624943E0,1.212652588E1,-8.156534433E-1
4.747053995E1,4.225126743E0,1.195394325E1,-8.156534433E-1
4.747296089E1,4.112364769E0,1.179123211E1,-7.630113363E-1
4.747538182E1,3.918546200E0,1.153998566E1,-8.300103545E-1
4.747780359E1,3.648157120E0,1.129561806E1,-9.281160831E-1
4.748022536E1,3.367897987E0,1.108983612E1,-9.735797048E-1
4.748264630E1,3.075973511E0,1.089811039E1,-9.352945685E-1
4.748506729E1,2.692822695E0,1.073300552E1,-8.371888399E-1
4.748748906E1,2.242672920E0,1.053679466E1,-7.606185079E-1
4.748991083E1,1.814058661E0,1.047218800E1,-7.366902828E-1
4.749233177E1,1.438385487E0,1.052722359E1,-8.826524615E-1
4.749475271E1,1.129412293E0,1.075693417E1,-1.088435173E0
4.749717448E1,7.561319470E-1,1.103958607E1,-1.363908887E0
4.749959625E1,3.251247704E-1,1.132433224E1,-1.579262972E0
4.750201719E1,-9.631111473E-2,1.162852001E1,-1.686939955E0
4.750443812E1,-5.751747489E-1,1.182473087E1,-1.689332843E0
4.750685990E1,-1.032503009E0,1.196830082E1,-1.529013634E0
4.750928167E1,-1.420140266E0,1.213609695E1,-1.308874011E0
4.751170260E1,-1.724327803E0,1.227966690E1,-1.078863859E0
4.751412354E1,-1.944467545E0,1.238734341E1,-7.773682475E-1
4.751654537E1,-2.085943222E0,1.249980640E1,-4.564309120E-1
4.751896714E1,-2.169692039E0,1.257398415E1,-6.849455088E-2
4.752138802E1,-2.229512453E0,1.252134132E1,3.191427290E-1
4.752380901E1,-2.258226395E0,1.232513046E1,5.778666735E-1
4.752623078E1,-2.241476536E0,1.203290653E1,9.008977413E-1
4.752865255E1,-2.207977057E0,1.169073296E1,1.169192910E0
4.753107349E1,-2.217548370E0,1.137936687E1,1.286441326E0
4.753349443E1,-2.215155602E0,1.103719330E1,1.243370414E0
4.753591620E1,-2.272583246E0,1.068514919E1,1.217049360E0
4.753833797E1,-2.236690998E0,1.039053345E1,1.068694472E0
4.754075891E1,-2.162513494E0,1.007228756E1,8.745766878E-1
4.754317984E1,-2.133799553E0,9.789635658E0,6.113662124E-1
4.754560162E1,-2.117049932E0,9.528818130E0,2.904288471E-1
4.754802338E1,-2.066800594E0,9.219844818E0,-2.303091809E-2
4.755044432E1,-1.968395710E0,8.956634521E0,-2.434697002E-1
4.755286526E1,-1.784148335E0,8.642875671E0,-3.750749528E-1
4.755528708E1,-1.484746456E0,8.384450912E0,-6.000002623E-1
4.755770885E1,-1.156929731E0,8.195417404E0,-9.424729943E-1
4.756012979E1,-5.703890920E-1,7.929515362E0,-1.514656782E0
4.756255073E1,7.657032609E-1,7.505686283E0,-2.343171597E0
4.756497250E1,8.087740541E-1,7.175477028E0,-2.764308453E0
4.756739427E1,-1.704886109E-1,7.146762848E0,-2.783450842E0
4.756981521E1,-9.320043921E-1,7.457829952E0,-2.580060959E0
4.757223615E1,-1.245464206E0,7.524828911E0,-2.331207514E0
4.757465792E1,-1.099501967E0,7.565506935E0,-2.244766712E0
4.757707969E1,-7.378866673E-1,7.532007694E0,-2.113161564E0
4.757950062E1,-3.140579760E-1,7.465008259E0,-2.012662888E0
4.758192156E1,7.597211748E-2,7.333403111E0,-1.926521301E0
4.758434333E1,5.333003402E-1,7.287939548E0,-1.809273005E0
4.758676510E1,1.014556766E0,7.237690449E0,-1.746760488E0
4.758918604E1,1.055234790E0,7.058228493E0,-1.634297848E0
4.759160698E1,1.433599830E0,7.012465954E0,-1.514656782E0
4.759402880E1,1.799701691E0,6.876074791E0,-1.517049551E0
4.759645057E1,1.735095501E0,6.612864494E0,-1.385444283E0
4.759887151E1,2.798106909E0,6.624828815E0,-1.612762451E0
4.760129245E1,3.940081596E0,6.629614353E0,-1.814058661E0
4.760371422E1,1.845165372E0,6.200999737E0,-1.445264935E0
4.760613599E1,2.764607430E0,6.287141323E0,-1.734796405E0
4.760855693E1,2.640180588E0,6.122036934E0,-1.658226132E0
4.761097786E1,1.572383523E0,5.846562862E0,-1.497906923E0
4.761339964E1,1.574776411E0,5.724529266E0,-1.371087432E0
4.761582141E1,1.792523265E0,5.676672459E0,-1.155434251E0
4.761824234E1,1.778166294E0,5.578567028E0,-8.084749579E-1
4.762066328E1,1.895713687E0,5.482853889E0,-3.870390654E-1
4.762308505E1,2.254637241E0,5.490032673E0,-1.094716340E-1
4.762550682E1,2.422134638E0,5.470890045E0,-2.303091809E-2
4.762792776E1,2.209173441E0,5.367998600E0,1.588236094E-1
4.763034875E1,2.204387903E0,5.307878971E0,4.411766827E-1
4.763277052E1,2.383849621E0,5.317450047E0,7.381857634E-1
4.763519229E1,2.575574398E0,5.315057278E0,9.128618240E-1
4.763761323E1,2.530110836E0,5.226522923E0,1.109372377E0
4.764003417E1,2.566003084E0,5.190630436E0,1.269691467E0
4.764245594E1,2.654537678E0,5.164309502E0,1.477867126E0
4.764487771E1,2.659323215E0,5.118845940E0,1.626521230E0
4.764729865E1,2.563610315E0,5.030311584E0,1.750947952E0
4.764971958E1,2.436790705E0,4.972883701E0,1.796411633E0
4.765214135E1,2.324028969E0,4.889134884E0,1.884945989E0
4.765456312E1,2.333600283E0,4.834099770E0,1.954337835E0
4.765698406E1,2.247458696E0,4.764409065E0,1.913659930E0
4.765940505E1,2.154138565E0,4.695017338E0,1.829911113E0
4.766182682E1,2.103889227E0,4.620839596E0,1.760519266E0
4.766424859E1,2.058425665E0,4.568197727E0,1.679163337E0
4.766666953E1,2.111067772E0,4.553840637E0,1.583151340E0
4.766909047E1,2.125424623E0,4.551447868E0,1.602592945E0
4.767151224E1,2.187638044E0,4.525126934E0,1.777269006E0
4.767393401E1,2.276172638E0,4.522733688E0,1.928016901E0
4.767635495E1,2.335993052E0,4.544269085E0,2.033301115E0
4.767877588E1,2.424527645E0,4.565804482E0,2.119442701E0
4.768119766E1,2.522932291E0,4.584947109E0,2.169991016E0
4.768361943E1,2.558824778E0,4.568197727E0,2.241775751E0
4.768604037E1,2.606681108E0,4.589733124E0,2.277667999E0
4.768846130E1,2.616252422E0,4.572983265E0,2.332702875E0
4.769088313E1,2.618645191E0,4.587339878E0,2.294417858E0
4.769330490E1,2.690429926E0,4.628017902E0,2.275275230E0
4.769572578E1,2.704786777E0,4.628017902E0,2.220240355E0
4.769814677E1,2.743072033E0,4.625625134E0,2.179562330E0
4.770056854E1,2.755036116E0,4.639982224E0,2.093121529E0
4.770299031E1,2.752643347E0,4.673481941E0,2.028515339E0
4.770541125E1,2.735893488E0,4.673481941E0,1.980658889E0
4.770783219E1,2.709572554E0,4.663910389E0,1.932802439E0
4.771025396E1,2.642573595E0,4.683053017E0,1.882553220E0
4.771267573E1,2.613859653E0,4.673481941E0,1.801197290E0
4.771509667E1,2.604288340E0,4.683053017E0,1.765304923E0
4.771751760E1,2.549253464E0,4.675874710E0,1.755733609E0
4.771993938E1,2.544467688E0,4.644767761E0,1.760519266E0
4.772236115E1,2.527718067E0,4.630411148E0,1.801197290E0
4.772478208E1,2.518146753E0,4.599304199E0,1.772483349E0
4.772720307E1,2.494218588E0,4.613661289E0,1.767697692E0
4.772962484E1,2.494218588E0,4.589733124E0,1.777269006E0
4.773204662E1,2.522932291E0,4.577768803E0,1.820339799E0
4.773446755E1,2.563610315E0,4.568197727E0,1.868196249E0
4.773688849E1,2.566003084E0,4.613661289E0,1.925624013E0
4.773931026E1,2.623430967E0,4.663910389E0,2.062014818E0
4.774173203E1,2.640180588E0,4.659124851E0,2.095514536E0
4.774415297E1,2.683251381E0,4.661517620E0,2.119442701E0
4.774657391E1,2.649751902E0,4.651946545E0,2.126621008E0
4.774899568E1,2.628216505E0,4.613661289E0,2.148156643E0
4.775141745E1,2.573181629E0,4.611268520E0,2.186740875E0
4.775383838E1,2.496611357E0,4.604089737E0,2.234597206E0
4.775625932E1,2.436790705E0,4.651946545E0,2.332702875E0
4.775868115E1,2.352742910E0,4.678267479E0,2.473879576E0
4.776110292E1,2.278565407E0,4.728516579E0,2.586342096E0
4.776352385E1,2.199602127E0,4.795814991E0,2.705983400E0
4.776594479E1,2.087139606E0,4.963312149E0,2.804388046E0
4.776836656E1,2.051247120E0,5.152345181E0,3.024527788E0
4.777078833E1,2.039283037E0,5.379962444E0,3.139383316E0
4.777320927E1,1.991426587E0,5.643173218E0,3.261417150E0
4.777563021E1,1.931606054E0,5.913562298E0,3.314358473E0
4.777805198E1,1.910070658E0,6.246463299E0,3.390928745E0
4.778047375E1,1.888535261E0,6.677470684E0,3.398107290E0
4.778289469E1,1.773380637E0,7.170691490E0,3.352643728E0
4.778531562E1,1.696810365E0,7.764410496E0,3.340679407E0
4.778773740E1,1.627418518E0,8.437092781E0,3.316751242E0
4.779015917E1,1.601097465E0,9.152845383E0,3.395714521E0
4.779258010E1,1.524527073E0,9.964611053E0,3.474677563E0
4.779500109E1,1.464706540E0,1.084068298E1,3.642175198E0
4.779742286E1,1.299302697E0,1.174337578E1,3.881756544E0
4.779984464E1,1.186840057E0,1.268435287E1,4.243072987E0
4.780226557E1,1.131805062E0,1.373510075E1,4.659722805E0
4.780468651E1,9.858429432E-1,1.479332733E1,5.088337421E0
4.780710828E1,9.044869542E-1,1.594726562E1,5.497509956E0
4.780953005E1,6.816553473E-1,1.700788498E1,5.966802597E0
4.781195099E1,4.375874400E-1,1.808764458E1,6.481558323E0
4.781437193E1,8.793623000E-2,1.911955070E1,6.936493874E0
4.781679370E1,-2.733799815E-1,2.010359764E1,7.343572617E0
4.781921547E1,-6.062814593E-1,2.094856453E1,7.800900936E0
4.782163641E1,-9.607182741E-1,2.156381798E1,8.248358727E0
4.782405734E1,-1.405783296E0,2.193739891E1,8.760722160E0
4.782647917E1,-1.733899117E0,2.202593231E1,9.263513565E0
4.782890094E1,-1.743470430E0,2.193261147E1,9.938589096E0
4.783132188E1,-1.619043589E0,2.142503548E1,1.047488022E1
4.783374281E1,-1.345962763E0,2.053460503E1,1.072403336E1
4.783616458E1,-1.027717352E0,1.939741707E1,1.074078274E1
4.783858635E1,-7.737790346E-1,1.825035667E1,1.058285618E1
4.784100729E1,-6.278168559E-1,1.720439529E1,1.028106117E1
4.784342823E1,-6.014958024E-1,1.622752571E1,1.000319481E1
4.784585000E1,-5.536393523E-1,1.532244015E1,9.751948357E0
4.784827177E1,-5.321039557E-1,1.453011608E1,9.538987160E0
4.785069271E1,-4.268197417E-1,1.380957794E1,9.378369331E0
4.785311365E1,-3.188436031E-1,1.319402409E1,9.155837059E0
4.785553542E1,-2.231307179E-1,1.267478180E1,8.914161682E0
4.785795719E1,-1.130608693E-1,1.224616718E1,8.526225090E0
4.786037818E1,-4.845465720E-2,1.188455200E1,7.970791340E0
4.786279912E1,3.529413417E-2,1.161655617E1,7.204489708E0
4.786522089E1,9.272187948E-2,1.133868885E1,6.285346985E0
4.786764266E1,8.554340899E-2,1.112572765E1,5.452046394E0
4.787006359E1,1.429711580E-1,1.084307575E1,4.738686085E0
4.787248453E1,1.357926875E-1,1.051765156E1,4.214358807E0
4.787490630E1,1.764706671E-1,1.021346474E1,3.833600998E0
4.787732807E1,1.573280841E-1,9.842277527E0,3.500998735E0
4.787974901E1,9.272187948E-2,9.445069313E0,3.381357431E0
4.788216995E1,1.070788130E-1,8.973383904E0,3.378964663E0
4.788459172E1,1.794616925E-3,8.477770805E0,3.630211115E0
4.788701349E1,2.333002165E-2,7.946264744E0,4.082753658E0
4.788943443E1,5.204389244E-2,7.426723480E0,4.561617374E0
4.789185537E1,4.187439568E-3,6.890431881E0,5.021338463E0
4.789427719E1,2.572284266E-2,6.327819347E0,5.499902725E0
4.789669896E1,-1.734796353E-2,5.815456390E0,5.875874996E0
4.789911990E1,-2.207378894E-1,5.341378212E0,6.156134605E0
4.790154083E1,-3.044866920E-1,4.886742115E0,6.383452415E0
4.790396260E1,-4.052843451E-1,4.460520744E0,6.555736065E0
4.790638438E1,-4.627120793E-1,4.055834293E0,6.649055958E0
4.790880531E1,-4.196412563E-1,3.814159393E0,6.907779694E0
4.791122625E1,-5.057829022E-1,3.541078329E0,6.694818497E0
4.791364802E1,-7.713862062E-1,3.095714331E0,6.239883423E0
4.791606979E1,-1.233500123E0,2.626721144E0,5.567201138E0
4.791849073E1,-1.681257010E0,2.305783749E0,5.143372059E0
4.792091167E1,-1.867897153E0,2.162214279E0,4.983053207E0
4.792333349E1,-1.827219248E0,2.171785593E0,4.944468975E0
4.792575526E1,-1.585544109E0,2.396710873E0,4.997410297E0
4.792817620E1,-1.274178028E0,2.791825771E0,5.126622677E0
4.793059714E1,-8.694919348E-1,3.311367512E0,5.303691387E0
4.793301891E1,-5.105685592E-1,3.883551121E0,5.432903767E0
4.793544068E1,-2.015953064E-1,4.470091820E0,5.528915882E0
4.793786162E1,1.854437590E-2,5.051846981E0,5.536094189E0
4.794028255E1,2.054836452E-1,5.633601665E0,5.509474277E0
