"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.021759605E0,-6.102783203E0,8.494598389E0,-8.300781250E-3
2.026703453E0,-6.157852173E0,8.547256470E0,2.598571777E-1
2.031647301E0,-6.198547363E0,8.499374390E0,3.532257080E-1
2.036652183E0,-6.150665283E0,8.353332520E0,3.795623779E-1
2.041596031E0,-5.992645264E0,8.166580200E0,2.718200684E-1
2.046539879E0,-5.808288574E0,7.970260620E0,1.209869385E-1
2.051483726E0,-5.607177734E0,7.833786011E0,5.395507812E-2
2.056458092E0,-5.362976074E0,7.761962891E0,-1.309204102E-2
2.061401939E0,-5.106796265E0,7.692535400E0,-1.711120605E-1
2.066376305E0,-4.853012085E0,7.680557251E0,-3.027801514E-1
2.071320152E0,-4.694992065E0,7.711685181E0,-3.554534912E-1
2.076294517E0,-4.718933105E0,7.790695190E0,-4.201049805E-1
2.081238365E0,-4.958358765E0,7.850555420E0,-4.512329102E-1
2.086182213E0,-5.430007935E0,7.972656250E0,-3.626403809E-1
2.091156578E0,-5.906463623E0,8.008575439E0,-2.525024414E-1
2.096130943E0,-6.267974854E0,7.994201660E0,-1.519470215E-1
2.101074791E0,-6.574447632E0,7.963073730E0,-1.088562012E-1
2.106049156E0,-6.797103882E0,7.867309570E0,-8.731079102E-2
2.110993004E0,-6.921600342E0,7.682952881E0,-1.567382812E-1
2.115967369E0,-6.991027832E0,7.654220581E0,-2.908172607E-1
2.120911217E0,-6.971878052E0,7.761962891E0,-3.889770508E-1
2.125855064E0,-6.811462402E0,7.819427490E0,-4.153137207E-1
2.130829430E0,-6.531341553E0,7.773941040E0,-3.123626709E-1
2.135773277E0,-6.215316772E0,7.723663330E0,-1.878662109E-1
2.140747642E0,-5.949554443E0,7.666198730E0,-2.189941406E-1
2.145722008E0,-5.863357544E0,7.716476440E0,-3.075714111E-1
2.150665855E0,-6.129119873E0,7.867309570E0,-3.937683105E-1
2.155640221E0,-6.605560303E0,8.032516479E0,-2.980041504E-1
2.160584068E0,-7.129898071E0,8.183349609E0,-3.267364502E-1
2.165527916E0,-7.591979980E0,8.252777100E0,-2.620849609E-1
2.170502281E0,-7.807449341E0,8.439529419E0,-3.817901611E-1
2.175476646E0,-7.699722290E0,9.296646118E0,-8.989410400E-1
2.180420494E0,-7.520156860E0,1.014419556E1,-1.052169800E0
2.185364342E0,-7.568038940E0,9.983779907E0,-5.781250000E-1
2.190338707E0,-7.603942871E0,9.581558228E0,-1.788330078E-2
2.195282555E0,-7.752380371E0,8.985397339E0,4.058990479E-1
2.200256920E0,-7.905609131E0,8.477828979E0,4.561767578E-1
2.205200767E0,-7.955902100E0,8.101943970E0,1.305694580E-1
2.210175133E0,-7.699722290E0,7.860122681E0,-2.094116211E-1
2.215149498E0,-7.211303711E0,7.759567261E0,-6.547393799E-1
2.220093346E0,-6.763580322E0,7.642257690E0,-8.654174805E-1
2.225067711E0,-6.485855103E0,7.620712280E0,-8.750000000E-1
2.230011558E0,-6.375717163E0,7.692535400E0,-7.289581299E-1
2.234955406E0,-6.435577393E0,7.723663330E0,-6.978302002E-1
2.239929771E0,-6.600769043E0,7.764358521E0,-7.864227295E-1
2.244873619E0,-6.844985962E0,7.797882080E0,-7.289581299E-1
2.249847984E0,-7.101165771E0,7.764358521E0,-6.595306396E-1
2.254822349E0,-7.242416382E0,7.500991821E0,-5.278472900E-1
2.259796715E0,-7.362136841E0,7.153839111E0,-4.201049805E-1
2.264740562E0,-7.378890991E0,6.658233643E0,-4.631958008E-1
2.269684410E0,-7.383682251E0,6.648666382E0,-8.127593994E-1
2.274628258E0,-7.388473511E0,6.904846191E0,-1.210189819E0
2.279602623E0,-7.340591431E0,7.038909912E0,-1.593261719E0
2.284546471E0,-7.225662231E0,7.290313721E0,-1.780014038E0
2.289490318E0,-7.093978882E0,7.450714111E0,-1.720153809E0
2.294464683E0,-6.883285522E0,7.378890991E0,-1.516647339E0
2.299408531E0,-6.765975952E0,7.244812012E0,-1.147933960E0
2.304382896E0,-6.756393433E0,7.103561401E0,-6.667022705E-1
2.309326744E0,-6.804290771E0,7.074829102E0,-2.405395508E-1
2.314301109E0,-6.890472412E0,7.172988892E0,6.057739258E-3
2.319275474E0,-6.859344482E0,7.280731201E0,-2.505493164E-2
2.324219322E0,-6.761184692E0,7.292709351E0,-8.491516113E-2
2.329163170E0,-6.663024902E0,7.287918091E0,-1.064605713E-1
2.334137535E0,-6.610351562E0,7.225662231E0,-1.184387207E-1
2.339111900E0,-6.658233643E0,7.350158691E0,-3.530578613E-1
2.344055748E0,-6.682174683E0,7.460296631E0,-6.451568604E-1
2.348999596E0,-6.708511353E0,7.443542480E0,-7.552947998E-1
2.353973961E0,-6.756393433E0,7.378890991E0,-7.385253906E-1
2.358948326E0,-6.792312622E0,7.328613281E0,-6.020660400E-1
2.363892174E0,-6.856948853E0,7.299880981E0,-5.350189209E-1
2.368866539E0,-6.900054932E0,7.196929932E0,-5.876922607E-1
2.373810387E0,-6.859344482E0,7.101165771E0,-7.433166504E-1
2.378784752E0,-6.765975952E0,6.945541382E0,-9.252777100E-1
2.383759117E0,-6.655838013E0,6.818649292E0,-9.971008301E-1
2.388702965E0,-6.586410522E0,6.727676392E0,-1.011474609E0
2.393646812E0,-6.524154663E0,6.780349731E0,-1.071319580E0
2.398590660E0,-6.512191772E0,6.852172852E0,-9.994964600E-1
2.403534508E0,-6.488250732E0,6.912017822E0,-8.917541504E-1
2.408508873E0,-6.406845093E0,6.904846191E0,-7.768402100E-1
2.413483238E0,-6.344589233E0,6.888076782E0,-7.265625000E-1
2.418457603E0,-6.318267822E0,6.962295532E0,-7.002258301E-1
2.423401451E0,-6.380508423E0,7.026947021E0,-6.762847900E-1
2.428345299E0,-6.425994873E0,7.194534302E0,-8.031768799E-1
2.433289146E0,-6.423599243E0,7.326217651E0,-9.564056396E-1
2.438294029E0,-6.466705322E0,7.374099731E0,-1.018646240E0
2.443237877E0,-6.572052002E0,7.359741211E0,-9.947052002E-1
2.448212242E0,-6.624725342E0,7.278335571E0,-9.755554199E-1
2.453156090E0,-6.548110962E0,7.261581421E0,-9.516143799E-1
2.458099937E0,-6.466705322E0,7.366928101E0,-8.726043701E-1
2.463074303E0,-6.449935913E0,7.536911011E0,-7.169799805E-1
2.468018150E0,-6.497833252E0,7.726058960E0,-5.781250000E-1
2.472961998E0,-6.485855103E0,7.776336670E0,-4.727783203E-1
2.477936363E0,-6.524154663E0,7.838577271E0,-4.320678711E-1
2.482880211E0,-6.569656372E0,8.006179810E0,-3.123626709E-1
2.487854576E0,-6.572052002E0,8.015747070E0,-4.320678711E-1
2.492798424E0,-6.545715332E0,7.958297729E0,-5.398101807E-1
2.497772789E0,-6.677383423E0,8.140243530E0,-6.044616699E-1
2.502716637E0,-6.837799072E0,8.250381470E0,-7.145843506E-1
2.507660484E0,-6.926391602E0,8.267135620E0,-8.821868896E-1
2.512634849E0,-6.962295532E0,8.271926880E0,-9.133148193E-1
2.517578697E0,-6.998214722E0,8.283905029E0,-9.061279297E-1
2.522553062E0,-7.010177612E0,8.417984009E0,-7.959899902E-1
2.527527428E0,-6.962295532E0,8.410797119E0,-7.840270996E-1
2.532471275E0,-6.933563232E0,8.537689209E0,-7.696533203E-1
2.537445641E0,-6.928787231E0,8.480224609E0,-8.271179199E-1
2.542389488E0,-6.888076782E0,8.377273560E0,-7.792358398E-1
2.547363853E0,-6.598388672E0,8.748382568E0,-8.678131104E-1
2.552307701E0,-6.447540283E0,9.150604248E0,-8.343048096E-1
2.557282066E0,-6.627105713E0,9.212844849E0,-5.541839600E-1
2.562225914E0,-6.835403442E0,9.174545288E0,-1.064605713E-1
2.567169762E0,-6.876113892E0,9.045257568E0,-1.854705811E-1
2.572144127E0,-6.885681152E0,9.035675049E0,-2.884216309E-1
2.577087974E0,-6.835403442E0,8.889633179E0,-3.937683105E-1
2.582062340E0,-6.624725342E0,8.257568359E0,-6.954345703E-1
2.587036705E0,-6.430786133E0,7.848159790E0,-9.707641602E-1
2.591980553E0,-6.409240723E0,7.814636230E0,-9.540100098E-1
2.596924400E0,-6.414031982E0,7.869705200E0,-1.049774170E0
2.601898766E0,-6.287139893E0,7.852951050E0,-1.128784180E0
2.606842613E0,-6.184188843E0,7.747604370E0,-1.212585449E0
2.611816978E0,-6.220092773E0,7.632675171E0,-1.313140869E0
2.616760826E0,-6.387695312E0,7.529724121E0,-1.126388550E0
2.621735191E0,-6.493041992E0,7.433959961E0,-9.276733398E-1
2.626679039E0,-6.584014893E0,7.352554321E0,-8.654174805E-1
2.631653404E0,-6.828231812E0,7.429168701E0,-8.606414795E-1
2.636597252E0,-7.019760132E0,7.496215820E0,-9.875335693E-1
2.641571617E0,-7.232849121E0,7.639862061E0,-9.204864502E-1
2.646515465E0,-7.407623291E0,7.860122681E0,-9.204864502E-1
2.651489830E0,-7.498596191E0,8.032516479E0,-6.499481201E-1
2.656433678E0,-7.541702271E0,8.219253540E0,-1.926574707E-1
2.661408043E0,-7.412414551E0,8.358123779E0,-9.689331055E-2
2.666351891E0,-7.244812012E0,8.303054810E0,-8.970642090E-2
2.671326256E0,-7.050888062E0,8.080398560E0,2.478790283E-1
2.676270103E0,-6.935958862E0,8.161804199E0,1.162460327E0
2.681244469E0,-7.139465332E0,8.465866089E0,1.157669067E0
2.686188316E0,-7.479446411E0,8.877670288E0,3.292846680E-1
2.691162682E0,-7.307067871E0,8.987792969E0,1.564025879E-2
2.696106529E0,-7.000610352E0,8.765136719E0,1.209869385E-1
2.701080894E0,-6.763580322E0,8.463470459E0,3.053436279E-1
2.706024742E0,-6.423599243E0,8.247985840E0,7.291107178E-1
2.710999107E0,-6.208129883E0,8.183349609E0,9.445953369E-1
2.715942955E0,-6.117141724E0,8.183349609E0,9.541625977E-1
2.720886803E0,-5.968704224E0,8.087570190E0,7.530517578E-1
2.725861168E0,-5.817871094E0,8.058853149E0,5.806732178E-1
2.730835533E0,-5.609573364E0,7.843368530E0,1.856231689E-1
2.735809898E0,-5.355789185E0,7.855346680E0,4.657592773E-1
2.740784264E0,-5.260025024E0,8.113906860E0,6.309509277E-1
2.745728111E0,-5.602401733E0,8.492202759E0,3.412475586E-1
2.750702476E0,-5.980682373E0,8.722045898E0,-1.687164307E-1
2.755646324E0,-6.256011963E0,8.781890869E0,-6.738891602E-1
2.760590172E0,-6.251220703E0,8.580780029E0,-7.959899902E-1
2.765534019E0,-6.009414673E0,8.303054810E0,-6.547393799E-1
2.770477867E0,-5.638305664E0,8.051666260E0,-5.733337402E-1
2.775452232E0,-5.367767334E0,7.984619141E0,-6.212158203E-1
2.780396080E0,-5.231292725E0,8.152221680E0,-6.595306396E-1
2.785370445E0,-5.116378784E0,8.291091919E0,-5.134735107E-1
2.790314293E0,-4.869766235E0,8.408401489E0,-3.889770508E-1
2.795288658E0,-4.481903076E0,8.415588379E0,-4.201049805E-1
2.800232506E0,-4.201782227E0,8.406005859E0,-4.201049805E-1
2.805206871E0,-4.163482666E0,8.417984009E0,-3.578491211E-1
2.810150719E0,-4.254455566E0,8.487411499E0,-3.386993408E-1
2.815125084E0,-4.271224976E0,8.678939819E0,-2.956085205E-1
2.820068932E0,-4.232910156E0,8.829772949E0,-2.764434814E-1
2.825043297E0,-4.273605347E0,8.904006958E0,-2.716674805E-1
2.829987144E0,-4.125167847E0,9.016525269E0,-5.302429199E-1
2.834930992E0,-4.180236816E0,9.100326538E0,-8.223266602E-1
2.839905357E0,-4.388534546E0,9.059616089E0,-7.169799805E-1
2.844849205E0,-4.299942017E0,8.975830078E0,-8.390808105E-1
2.849823570E0,-4.355010986E0,8.877670288E0,-8.702087402E-1
2.854767418E0,-4.453170776E0,8.827392578E0,-8.007812500E-1
2.859741783E0,-4.493881226E0,8.836959839E0,-5.685424805E-1
2.864685631E0,-4.513031006E0,8.836959839E0,-2.213897705E-1
2.869659996E0,-4.608795166E0,8.829772949E0,1.138000488E-1
2.874603844E0,-4.508239746E0,8.911178589E0,3.718566895E-2
2.879578209E0,-3.943206787E0,9.100326538E0,-5.805206299E-1
2.884522057E0,-3.536193848E0,9.184127808E0,-1.033020020E0
2.889496422E0,-3.284805298E0,8.951889038E0,-1.095260620E0
2.894440269E0,-3.318328857E0,8.793869019E0,-9.707641602E-1
2.899414635E0,-3.359024048E0,8.822601318E0,-7.864227295E-1
2.904358482E0,-3.256072998E0,8.676544189E0,-4.919281006E-1
2.909332848E0,-3.198608398E0,8.334182739E0,-5.254516602E-1
2.914276695E0,-3.145950317E0,8.190521240E0,-9.013366699E-1
2.919251060E0,-3.375793457E0,8.590362549E0,-1.143157959E0
2.924194908E0,-3.646331787E0,8.961456299E0,-1.006683350E0
2.929169273E0,-3.770828247E0,8.908782959E0,-6.954345703E-1
2.934113121E0,-3.684631348E0,8.643035889E0,-5.829162598E-1
2.939087486E0,-3.373397827E0,8.779495239E0,-5.924835205E-1
2.944031334E0,-3.236923218E0,9.097930908E0,-6.284027100E-1
2.948975182E0,-3.430847168E0,9.354110718E0,-6.116333008E-1
2.953949547E0,-3.564926147E0,9.600708008E0,-5.374145508E-1
2.958893394E0,-3.576904297E0,9.859283447E0,-3.602447510E-1
2.963867760E0,-3.646331787E0,9.923934937E0,-2.548980713E-1
2.968842125E0,-3.857025146E0,9.842529297E0,-1.471710205E-1
2.973785973E0,-4.096435547E0,9.727600098E0,-1.088562012E-1
2.978760338E0,-4.400497437E0,9.746765137E0,-2.213897705E-1
2.983704185E0,-4.752456665E0,9.804214478E0,-1.950531006E-1
2.988648033E0,-4.932022095E0,9.660568237E0,-2.094116211E-1
2.993622398E0,-4.829071045E0,9.258346558E0,-2.788391113E-1
2.998566246E0,-4.666259766E0,9.141021729E0,-4.440460205E-1
3.003540611E0,-4.259246826E0,8.853729248E0,-6.427612305E-1
3.008514976E0,-4.022216797E0,8.722045898E0,-8.750000000E-1
3.013458824E0,-3.825897217E0,8.532897949E0,-8.486633301E-1
3.018402672E0,-3.411697388E0,8.257568359E0,-8.582458496E-1
3.023377037E0,-3.332687378E0,8.365310669E0,-7.241668701E-1
3.028351402E0,-3.016662598E0,8.243194580E0,-4.608001709E-1
3.033295250E0,-3.083694458E0,8.097152710E0,-5.302429199E-1
3.038269615E0,-3.248901367E0,7.366928101E0,-4.751739502E-1
3.043213463E0,-3.636749268E0,6.129119873E0,-2.477264404E-1
3.048157310E0,-3.119613647E0,6.852172852E0,-9.037322998E-1
3.053131676E0,-2.643157959E0,7.838577271E0,-1.531005859E0
3.058075523E0,-2.159530640E0,8.149826050E0,-1.456787109E0
3.063049889E0,-1.898559570E0,8.463470459E0,-1.030624390E0
3.067993736E0,-1.793212891E0,8.666976929E0,-4.560089111E-1
3.072968101E0,-1.910537720E0,8.896820068E0,-8.731079102E-2
3.077911949E0,-2.408523560E0,9.270309448E0,2.598571777E-1
3.082886314E0,-2.825119019E0,9.294250488E0,4.106903076E-1
3.087830162E0,-2.983139038E0,9.330169678E0,1.616821289E-1
3.092804527E0,-3.023834229E0,9.490585327E0,-1.184387207E-1
3.097778892E0,-3.074111938E0,9.919143677E0,-3.219451904E-1
3.102722740E0,-2.932861328E0,1.000054932E1,-4.440460205E-1
3.107697105E0,-2.530639648E0,9.842529297E0,-8.199310303E-1
3.112640953E0,-2.245727539E0,1.029981995E1,-1.368209839E0
3.117615318E0,-2.154739380E0,1.075711060E1,-1.554962158E0
3.122559166E0,-2.018280029E0,1.073077393E1,-1.291595459E0
3.127503014E0,-1.917724609E0,1.062303162E1,-1.150329590E0
3.132446861E0,-1.927291870E0,1.063261414E1,-1.037811279E0
3.137421226E0,-1.790832520E0,1.062303162E1,-8.821868896E-1
3.142365074E0,-1.599288940E0,1.057035828E1,-9.803466797E-1
3.147339439E0,-1.321563721E0,1.042431641E1,-9.635925293E-1
3.152283287E0,-1.137207031E0,1.064936829E1,-1.329895020E0
3.157257652E0,-9.337005615E-1,1.054402161E1,-1.578903198E0
3.162201500E0,-5.865478516E-1,1.026150513E1,-1.514251709E0
3.167175865E0,-2.920532227E-1,1.005322266E1,-1.428054810E0
3.172119713E0,3.834533691E-2,9.880828857E0,-1.416091919E0
3.177094078E0,2.298736572E-1,9.811401367E0,-1.588470459E0
3.182037926E0,3.328247070E-1,9.844924927E0,-1.569320679E0
3.187012291E0,5.794372559E-1,9.959838867E0,-1.368209839E0
3.191986656E0,1.043914795E0,9.899993896E0,-1.217376709E0
3.196961021E0,1.563446045E0,9.916748047E0,-1.001892090E0
3.201904869E0,1.968078613E0,9.998153687E0,-7.217712402E-1
3.206848717E0,2.190734863E0,1.007476807E1,-4.608001709E-1
3.211792564E0,2.221862793E0,1.026390076E1,-3.123626709E-1
3.216736412E0,2.092575073E0,1.037403870E1,-2.285614014E-1
3.221710777E0,1.845962524E0,1.044107056E1,-1.687164307E-1
3.226654625E0,1.450927734E0,1.028306580E1,-2.525024414E-1
3.231628990E0,6.967468262E-1,1.000294495E1,-5.134735107E-1
3.236603355E0,-1.867065430E-1,9.844924927E0,-7.888031006E-1
3.241547203E0,-8.355407715E-1,9.899993896E0,-9.994964600E-1
3.246491051E0,-1.235366821E0,1.003405762E1,-7.050170898E-1
3.251465416E0,-9.600372314E-1,9.686904907E0,-1.602844238E0
3.256439781E0,-1.051010132E0,9.708450317E0,-1.174270630E0
3.261383629E0,-9.145507812E-1,9.768310547E0,-9.061279297E-1
3.266357994E0,-8.020172119E-1,9.895202637E0,-6.020660400E-1
3.271301842E0,-8.259582520E-1,9.995758057E0,-1.711120605E-1
3.276276207E0,-8.642730713E-1,1.010827637E1,7.362976074E-1
3.281220055E0,-3.495178223E-1,9.356506348E0,5.519409180E-1
3.286163902E0,1.006011963E-1,8.939910889E0,-2.860260010E-1
3.291138267E0,1.149597168E-1,8.760345459E0,-1.788330078E-2
3.296082115E0,2.681884766E-1,8.355728149E0,-1.447753906E-1
3.301056480E0,-4.545593262E-2,8.820205688E0,-3.243408203E-1
3.306000328E0,-4.572601318E-1,9.196090698E0,-5.637512207E-1
3.310974693E0,-7.277984619E-1,9.308624268E0,-7.361450195E-1
3.315949058E0,-6.583709717E-1,9.069198608E0,-7.217712402E-1
3.320892906E0,-4.812011719E-1,9.059616089E0,-6.786804199E-1
3.325836754E0,-2.369842529E-1,9.150604248E0,-4.416503906E-1
3.330811119E0,5.749511719E-2,9.057235718E0,-2.812347412E-1
3.335785484E0,-1.432800293E-2,9.447479248E0,-1.998291016E-1
3.340729332E0,-4.740142822E-1,1.012265015E1,4.676818848E-2
3.345673180E0,-8.451080322E-1,1.034530640E1,2.215423584E-1
3.350647545E0,-1.187484741E0,1.037882996E1,2.023925781E-1
3.355621910E0,-1.541824341E0,1.060388184E1,2.263336182E-1
3.360565758E0,-1.663925171E0,1.046502686E1,2.957611084E-1
3.365509605E0,-1.568161011E0,1.010110474E1,1.760559082E-1
3.370453453E0,-1.532257080E0,9.935897827E0,-3.463745117E-2
3.375458336E0,-1.221008301E0,9.481002808E0,-3.674316406E-1
3.380402183E0,-8.522949219E-1,8.920761108E0,-8.343048096E-1
3.385346031E0,-8.355407715E-1,8.880050659E0,-9.372558594E-1
3.390289879E0,-8.498992920E-1,8.810623169E0,-6.547393799E-1
3.395264244E0,-7.996215820E-1,8.719650269E0,-6.954345703E-1
3.400208092E0,-9.528503418E-1,8.944702148E0,-7.145843506E-1
3.405182457E0,-1.288040161E0,9.457061768E0,-3.674316406E-1
3.410126305E0,-1.692657471E0,9.986175537E0,-6.667022705E-1
3.415100670E0,-2.415710449E0,1.066374207E1,-8.821868896E-1
3.420044517E0,-3.007080078E0,1.079782104E1,-6.451568604E-1
3.425018883E0,-3.165100098E0,1.065895081E1,-3.554534912E-1
3.429962730E0,-2.944824219E0,1.045783997E1,-4.033508301E-1
3.434937096E0,-2.669494629E0,1.028067017E1,-6.499481201E-1
3.439880943E0,-2.487533569E0,1.021362305E1,-8.367004395E-1
3.444855308E0,-2.391769409E0,1.018968201E1,-9.923095703E-1
3.449829674E0,-2.267272949E0,1.004124451E1,-9.564056396E-1
3.454773521E0,-2.114044189E0,9.971817017E0,-9.827423096E-1
3.459747887E0,-1.788436890E0,9.655776978E0,-1.009078979E0
3.464691734E0,-1.532257080E0,9.270309448E0,-1.006683350E0
3.469635582E0,-1.606475830E0,9.325378418E0,-9.372558594E-1
3.474609947E0,-1.838714600E0,9.394805908E0,-7.792358398E-1
3.479584312E0,-1.908142090E0,9.078781128E0,-7.217712402E-1
3.484528160E0,-2.176284790E0,9.078781128E0,-8.175354004E-1
3.489502525E0,-2.410919189E0,8.975830078E0,-9.109191895E-1
3.494446373E0,-2.609649658E0,8.772323608E0,-1.028228760E0
3.499390221E0,-2.829910278E0,8.743591309E0,-1.052169800E0
3.504364586E0,-2.920883179E0,8.738800049E0,-1.030624390E0
3.509338951E0,-2.985534668E0,8.674163818E0,-1.011474609E0
3.514282799E0,-3.016662598E0,8.736404419E0,-9.156951904E-1
3.519257164E0,-2.995101929E0,8.920761108E0,-8.486633301E-1
3.524231529E0,-2.918487549E0,8.880050659E0,-7.552947998E-1
3.529205894E0,-2.805969238E0,8.882446289E0,-7.983856201E-1
3.534119224E0,-2.868209839E0,9.014129639E0,-8.343048096E-1
3.539093590E0,-2.631195068E0,8.741195679E0,-6.930389404E-1
3.544037437E0,-2.743713379E0,8.923156738E0,-5.613555908E-1
3.548981285E0,-3.217773438E0,9.416366577E0,-4.464416504E-1
3.553955650E0,-3.385360718E0,9.689300537E0,-4.248962402E-1
3.558899498E0,-3.509857178E0,9.909561157E0,-5.469970703E-1
3.563843346E0,-3.758865356E0,1.016574097E1,-7.696533203E-1
3.568817711E0,-3.888153076E0,1.032376099E1,-7.696533203E-1
3.573792076E0,-4.003067017E0,1.041473389E1,-1.133575439E0
3.578766441E0,-4.225723267E0,1.073796082E1,-7.121887207E-1
3.583710289E0,-4.232910156E0,1.102287292E1,-2.505493164E-2
3.588684654E0,-3.833084106E0,1.108511353E1,4.274444580E-1
3.593628502E0,-3.402130127E0,1.118089294E1,9.996643066E-1
3.598572349E0,-3.210586548E0,1.129580688E1,1.409072876E0
3.603516197E0,-3.035812378E0,1.146101379E1,1.717926025E0
3.608490562E0,-2.470779419E0,1.176986694E1,2.168029785E0
3.613434410E0,-1.776458740E0,1.189675903E1,2.630111694E0
3.618408775E0,-1.175521851E0,1.172196960E1,2.637298584E0
3.623352623E0,-5.889434814E-1,1.115933228E1,2.388290405E0
3.628326988E0,-6.460571289E-2,1.046740723E1,2.340408325E0
3.633270836E0,1.440429688E-2,1.010350037E1,1.588638306E0
3.638245201E0,-1.124877930E-1,1.001251221E1,6.309509277E-1
3.643189049E0,-3.303680420E-1,9.986175537E0,3.479003906E-2
3.648163414E0,-6.248474121E-1,9.811401367E0,-5.039062500E-1
3.653107262E0,-8.834228516E-1,9.703659058E0,-6.619110107E-1
3.658081627E0,-1.036651611E0,9.734786987E0,-4.201049805E-1
3.663025474E0,-1.254516602E0,9.804214478E0,-1.950531006E-1
3.667999840E0,-1.446060181E0,9.832946777E0,2.282714844E-2
3.672943687E0,-1.592102051E0,9.809005737E0,1.353454590E-1
3.677887535E0,-1.692657471E0,9.840133667E0,1.449279785E-1
3.682861900E0,-1.651962280E0,9.904769897E0,1.018371582E-1
3.687836266E0,-1.776458740E0,9.959838867E0,8.453369141E-3
3.692780113E0,-1.865051270E0,9.995758057E0,-1.040649414E-1
3.697754478E0,-1.663925171E0,1.004603577E1,-2.740631104E-1
3.702698326E0,-1.326354980E0,1.013223267E1,-2.477264404E-1
3.707672691E0,-1.015106201E0,1.018251038E1,-2.505493164E-2
3.712647057E0,-9.265136719E-1,1.020884705E1,2.359008789E-1
3.717621422E0,-1.165939331E0,1.015377808E1,1.712646484E-1
3.722565269E0,-1.232971191E0,1.003884888E1,5.635070801E-2
3.727509117E0,-1.532257080E0,9.921539307E0,4.633636475E-1
3.732452965E0,-1.872222900E0,9.856887817E0,5.830688477E-1
3.737427330E0,-1.857864380E0,9.799438477E0,5.184173584E-1
3.742371178E0,-1.704635620E0,9.830551147E0,3.364715576E-1
3.747345543E0,-1.735763550E0,9.866470337E0,1.305694580E-1
3.752289391E0,-1.831527710E0,9.873657227E0,-5.857849121E-2
3.757263756E0,-1.742935181E0,9.593536377E0,1.784515381E-1
3.762207603E0,-1.225799561E0,8.815414429E0,1.401885986E0
3.767181969E0,-1.458038330E0,9.229614258E0,9.278259277E-1
3.772125816E0,-2.212203979E0,1.005799866E1,5.686950684E-1
3.777100182E0,-1.865051270E0,9.780273438E0,2.526702881E-1
3.782044029E0,-1.936874390E0,1.006039429E1,-1.854705811E-1
3.786987877E0,-2.073333740E0,9.660568237E0,-3.770141602E-1
3.791962242E0,-1.570556641E0,9.267913818E0,-1.998291016E-1
3.796906090E0,-1.774063110E0,9.813796997E0,-2.692718506E-1
3.801880455E0,-1.884201050E0,9.842529297E0,-3.817901611E-1
3.806824303E0,-1.853073120E0,9.725204468E0,-3.339080811E-1
3.811798668E0,-1.968002319E0,9.682113647E0,-2.596893311E-1
3.816773033E0,-2.070953369E0,9.636627197E0,-1.375885010E-1
3.821716881E0,-2.111648560E0,9.643814087E0,8.029174805E-2
3.826691246E0,-2.094894409E0,9.615081787E0,3.029479980E-1
3.831635094E0,-2.080520630E0,9.571975708E0,5.088500977E-1
3.836609459E0,-2.047012329E0,9.624649048E0,6.620788574E-1
3.841553307E0,-2.087707520E0,9.667755127E0,7.386932373E-1
