"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.920502281E0,5.525512695E-1,-6.173858643E-1,-1.760345459E0
1.925476646E0,5.056762695E-1,-6.887512207E-1,-1.826400757E0
1.930420494E0,4.385681152E-1,-6.386871338E-1,-1.843444824E0
1.935394859E0,3.618621826E-1,-5.236358643E-1,-1.809356689E0
1.940338707E0,2.990112305E-1,-4.320220947E-1,-1.737976074E0
1.945313072E0,2.606658936E-1,-4.000701904E-1,-1.633590698E0
1.950226402E0,2.457580566E-1,-4.021911621E-1,-1.507888794E0
1.955200767E0,2.564086914E-1,-4.032592773E-1,-1.373657227E0
1.960144615E0,2.841033936E-1,-3.957977295E-1,-1.238372803E0
1.965088463E0,3.150024414E-1,-3.649139404E-1,-1.115859985E0
1.970062828E0,3.458862305E-1,-3.127136230E-1,-1.015731812E0
1.975006676E0,3.703918457E-1,-2.626495361E-1,-9.379730225E-1
1.979981041E0,3.735809326E-1,-2.232360840E-1,-8.900299072E-1
1.984924889E0,3.576049805E-1,-2.008666992E-1,-8.644714355E-1
1.989899254E0,3.245849609E-1,-1.891479492E-1,-8.548736572E-1
1.994873619E0,2.872924805E-1,-1.912689209E-1,-8.580780029E-1
1.999817467E0,2.436218262E-1,-1.859436035E-1,-8.601989746E-1
2.004761314E0,1.999511719E-1,-1.752929688E-1,-8.601989746E-1
2.009705162E0,1.584014893E-1,-1.614379883E-1,-8.506164551E-1
2.014679527E0,1.221771240E-1,-1.529235840E-1,-8.250427246E-1
2.019653892E0,1.072692871E-1,-1.507873535E-1,-7.845764160E-1
2.024597740E0,1.136627197E-1,-1.614379883E-1,-7.334442139E-1
2.029541588E0,1.371002197E-1,-1.763610840E-1,-6.737823486E-1
2.034546471E0,1.743774414E-1,-1.784820557E-1,-6.098632812E-1
2.039490318E0,2.169952393E-1,-1.784820557E-1,-5.534057617E-1
2.044434166E0,2.553405762E-1,-1.795501709E-1,-5.129241943E-1
2.049378014E0,2.830352783E-1,-1.848754883E-1,-4.873657227E-1
2.054352379E0,2.990112305E-1,-2.019195557E-1,-4.862976074E-1
2.059296226E0,3.096771240E-1,-2.147064209E-1,-5.022735596E-1
2.064270592E0,3.150024414E-1,-2.136383057E-1,-5.384979248E-1
2.069214439E0,3.117980957E-1,-2.147064209E-1,-5.885620117E-1
2.074188805E0,3.000793457E-1,-2.242889404E-1,-6.482086182E-1
2.079132652E0,2.830352783E-1,-2.360076904E-1,-7.036132812E-1
2.084076500E0,2.606658936E-1,-2.530517578E-1,-7.408905029E-1
2.089050865E0,2.361602783E-1,-2.658386230E-1,-7.515411377E-1
2.094025230E0,2.201843262E-1,-2.700958252E-1,-7.355651855E-1
2.098969078E0,2.180633545E-1,-2.605133057E-1,-6.972198486E-1
2.103943443E0,2.265777588E-1,-2.477264404E-1,-6.439514160E-1
2.108887291E0,2.361602783E-1,-2.338867188E-1,-5.906982422E-1
2.113861656E0,2.457580566E-1,-2.285614014E-1,-5.438232422E-1
2.118805504E0,2.542724609E-1,-2.296295166E-1,-5.054626465E-1
2.123749351E0,2.617340088E-1,-2.242889404E-1,-4.745788574E-1
2.128723717E0,2.723846436E-1,-2.061920166E-1,-4.660491943E-1
2.133667564E0,2.915649414E-1,-1.795501709E-1,-4.841613770E-1
2.138641930E0,3.160552979E-1,-1.806182861E-1,-5.225219727E-1
2.143616295E0,3.288421631E-1,-2.051239014E-1,-5.779113770E-1
2.148560142E0,3.224487305E-1,-2.424011230E-1,-6.290435791E-1
2.153534508E0,3.054046631E-1,-2.711639404E-1,-6.556701660E-1
2.158478355E0,2.883605957E-1,-2.733001709E-1,-6.482086182E-1
2.163422203E0,2.755889893E-1,-2.434692383E-1,-6.056060791E-1
2.168396568E0,2.713165283E-1,-1.987304688E-1,-5.374298096E-1
2.173370933E0,2.510833740E-1,-1.539916992E-1,-4.703216553E-1
2.178314781E0,1.850280762E-1,-1.071166992E-1,-4.362335205E-1
2.183258629E0,1.275177002E-1,-8.474731445E-2,-4.234466553E-1
2.188232994E0,1.285705566E-1,-8.049011230E-2,-4.191894531E-1
2.193176842E0,1.797027588E-1,-6.983947754E-2,-4.127960205E-1
2.198151207E0,2.670593262E-1,-5.384826660E-2,-3.893585205E-1
2.203095055E0,3.586730957E-1,-1.124572754E-2,-3.435516357E-1
2.208069420E0,4.396362305E-1,4.414367676E-2,-2.966766357E-1
2.213043785E0,5.056762695E-1,9.422302246E-2,-2.508697510E-1
2.217987633E0,5.504150391E-1,1.336364746E-1,-2.221069336E-1
2.222961998E0,5.653381348E-1,1.496124268E-1,-2.199859619E-1
2.227905846E0,5.578765869E-1,1.485443115E-1,-2.348937988E-1
2.232849693E0,5.386962891E-1,1.496124268E-1,-2.540740967E-1
2.237824058E0,5.173950195E-1,1.698455811E-1,-2.753753662E-1
2.242767906E0,4.982147217E-1,2.082061768E-1,-2.838897705E-1
2.247742271E0,4.918365479E-1,2.273712158E-1,-2.828369141E-1
2.252716637E0,5.056762695E-1,2.401580811E-1,-2.743072510E-1
2.257691002E0,5.301818848E-1,2.422943115E-1,-2.636566162E-1
2.262634849E0,5.504150391E-1,2.359008789E-1,-2.434082031E-1
2.267578697E0,5.450897217E-1,2.145996094E-1,-2.167816162E-1
2.272522545E0,4.982147217E-1,1.890258789E-1,-1.826934814E-1
2.277496910E0,4.140625000E-1,1.634674072E-1,-1.432800293E-1
2.282440758E0,3.192596436E-1,1.528015137E-1,-1.049346924E-1
2.287384605E0,2.244567871E-1,1.421508789E-1,-7.296752930E-2
2.292358971E0,1.413574219E-1,1.400299072E-1,-5.059814453E-2
2.297302818E0,7.424926758E-2,1.474761963E-1,-4.315185547E-2
2.302277183E0,3.590393066E-2,1.496124268E-1,-4.634094238E-2
2.307221031E0,2.523803711E-2,1.453552246E-1,-5.592346191E-2
2.312195396E0,3.909301758E-2,1.347045898E-1,-6.231689453E-2
2.317169762E0,7.211303711E-2,1.336364746E-1,-6.338500977E-2
2.322113609E0,1.104736328E-1,1.464233398E-1,-6.338500977E-2
2.327057457E0,1.456146240E-1,1.560058594E-1,-6.871032715E-2
2.332031822E0,1.669311523E-1,1.496124268E-1,-7.617187500E-2
2.337006187E0,1.658630371E-1,1.187133789E-1,-8.468627930E-2
2.341950035E0,1.328430176E-1,8.036804199E-2,-8.789062500E-2
2.346893883E0,9.341430664E-2,6.225585938E-2,-7.829284668E-2
2.351868248E0,6.359863281E-2,5.053710938E-2,-5.380249023E-2
2.356842613E0,4.335021973E-2,3.244018555E-2,-2.397155762E-2
2.361786461E0,3.909301758E-2,9.002685547E-3,1.544189453E-2
2.366760826E0,4.016113281E-2,-3.784179688E-3,6.018066406E-2
2.371704674E0,4.016113281E-2,-9.109497070E-3,1.017303467E-1
2.376679039E0,3.057861328E-2,-4.852294922E-3,1.379547119E-1
2.381653404E0,1.353454590E-2,-1.663208008E-3,1.581878662E-1
2.386597252E0,-1.203918457E-2,-9.109497070E-3,1.645812988E-1
2.391541099E0,-4.826354980E-2,-2.508544922E-2,1.603240967E-1
2.396484947E0,-8.021545410E-2,-4.000854492E-2,1.549987793E-1
2.401428795E0,-1.036529541E-1,-5.384826660E-2,1.443481445E-1
2.406403160E0,-1.196289062E-1,-6.344604492E-2,1.336822510E-1
2.411377525E0,-1.260223389E-1,-7.621765137E-2,1.209106445E-1
2.416351891E0,-1.302795410E-1,-9.326171875E-2,1.070556641E-1
2.421295738E0,-1.388092041E-1,-1.166992188E-1,1.038665771E-1
2.426239586E0,-1.483917236E-1,-1.433410645E-1,1.102600098E-1
2.431183433E0,-1.601104736E-1,-1.486663818E-1,1.294250488E-1
2.436188316E0,-1.792907715E-1,-1.071166992E-1,1.645812988E-1
2.441132164E0,-1.995239258E-1,-5.065917969E-2,2.093200684E-1
2.446106529E0,-2.229614258E-1,-2.615356445E-2,2.551269531E-1
2.451050377E0,-2.463989258E-1,-3.894042969E-2,2.934722900E-1
2.455994224E0,-2.666320801E-1,-6.237792969E-2,3.158416748E-1
2.460968590E0,-2.826232910E-1,-7.409667969E-2,3.286285400E-1
2.465912437E0,-2.858123779E-1,-7.728576660E-2,3.328857422E-1
2.470856285E0,-2.815551758E-1,-7.089233398E-2,3.328857422E-1
2.475830650E0,-2.751617432E-1,-6.983947754E-2,3.286285400E-1
2.480774498E0,-2.570495605E-1,-6.770324707E-2,3.169097900E-1
2.485748863E0,-2.314910889E-1,-6.877136230E-2,3.030700684E-1
2.490692711E0,-2.112426758E-1,-7.728576660E-2,2.913513184E-1
2.495667076E0,-2.027282715E-1,-8.367919922E-2,2.838897705E-1
2.500610924E0,-1.899414062E-1,-7.942199707E-2,2.785644531E-1
2.505554771E0,-1.824798584E-1,-7.621765137E-2,2.838897705E-1
2.510529137E0,-1.814117432E-1,-7.516479492E-2,2.998657227E-1
2.515472984E0,-1.899414062E-1,-8.154296875E-2,3.169097900E-1
2.520447349E0,-1.974029541E-1,-9.220886230E-2,3.360900879E-1
2.525421715E0,-2.048492432E-1,-1.007232666E-1,3.531341553E-1
2.530365562E0,-2.091064453E-1,-9.965515137E-2,3.616485596E-1
2.535339928E0,-2.091064453E-1,-8.688354492E-2,3.605957031E-1
2.540283775E0,-2.101745605E-1,-7.621765137E-2,3.542022705E-1
2.545258141E0,-2.229614258E-1,-6.983947754E-2,3.371582031E-1
2.550201988E0,-2.485351562E-1,-5.598449707E-2,2.934722900E-1
2.555176353E0,-2.687683105E-1,-3.361511230E-2,2.466125488E-1
2.560120201E0,-2.495880127E-1,-1.870727539E-2,2.135772705E-1
2.565064049E0,-2.123107910E-1,-4.533386230E-2,1.848144531E-1
2.570038414E0,-1.558532715E-1,-3.254699707E-2,1.571197510E-1
2.574982262E0,-8.979797363E-2,-2.716064453E-3,1.432800293E-1
2.579956627E0,-5.358886719E-2,-8.041381836E-3,1.400756836E-1
2.584930992E0,-6.956481934E-2,-3.147888184E-2,1.464691162E-1
2.589874840E0,-9.407043457E-2,-5.491638184E-2,1.496734619E-1
2.594818687E0,-1.206970215E-1,-1.071166992E-1,1.528625488E-1
2.599793053E0,-1.462554932E-1,-1.529235840E-1,1.549987793E-1
2.604736900E0,-1.835479736E-1,-1.859436035E-1,1.539306641E-1
2.609711266E0,-2.208251953E-1,-1.987304688E-1,1.517944336E-1
2.614655113E0,-2.623748779E-1,-2.051239014E-1,1.677703857E-1
2.619629478E0,-3.017883301E-1,-2.370758057E-1,1.880187988E-1
2.624573326E0,-3.273620605E-1,-2.700958252E-1,2.135772705E-1
2.629547691E0,-3.401336670E-1,-2.967376709E-1,2.466125488E-1
2.634491539E0,-3.593139648E-1,-3.425445557E-1,2.924194336E-1
2.639465904E0,-3.902130127E-1,-4.032592773E-1,3.499298096E-1
2.644409752E0,-4.221649170E-1,-4.639739990E-1,4.266357422E-1
2.649384117E0,-4.349517822E-1,-4.479980469E-1,5.107879639E-1
2.654327965E0,-4.328155518E-1,-4.021911621E-1,5.874938965E-1
2.659302330E0,-4.264221191E-1,-3.393402100E-1,6.567382812E-1
2.664246178E0,-4.210968018E-1,-1.987304688E-1,7.142639160E-1
2.669220543E0,-4.115142822E-1,3.030395508E-2,7.600708008E-1
2.674164391E0,-3.774261475E-1,2.028808594E-1,7.941589355E-1
2.679138756E0,-3.145751953E-1,2.231140137E-1,8.282470703E-1
2.684082603E0,-2.655792236E-1,1.485443115E-1,8.857727051E-1
2.689056969E0,-2.474670410E-1,9.422302246E-2,9.699249268E-1
2.694000816E0,-2.421417236E-1,9.634399414E-2,1.059402466E0
2.698975182E0,-2.346801758E-1,1.080627441E-1,1.139297485E0
2.703919029E0,-2.154998779E-1,1.091308594E-1,1.208541870E0
2.708893394E0,-1.739654541E-1,1.144561768E-1,1.255416870E0
2.713837242E0,-1.175079346E-1,1.240386963E-1,1.292694092E0
2.718781090E0,-6.317138672E-2,1.304321289E-1,1.310806274E0
2.723755455E0,-1.950073242E-2,1.272430420E-1,1.293762207E0
2.728729820E0,1.779174805E-2,1.357574463E-1,1.253280640E0
2.733704185E0,4.122924805E-2,1.464233398E-1,1.195755005E0
2.738678551E0,6.678771973E-2,1.069946289E-1,1.136108398E0
2.743622398E0,9.555053711E-2,6.652832031E-2,1.091354370E0
2.748596764E0,1.221771240E-1,4.948425293E-2,1.081771851E0
2.753540611E0,1.360321045E-1,6.118774414E-2,1.102020264E0
2.758484459E0,1.360321045E-1,1.091308594E-1,1.147827148E0
2.763428307E0,1.328430176E-1,1.528015137E-1,1.188293457E0
2.768372154E0,1.285705566E-1,1.773071289E-1,1.208541870E0
2.773346519E0,1.221771240E-1,1.922149658E-1,1.209609985E0
2.778290367E0,1.168518066E-1,2.028808594E-1,1.201080322E0
2.783264732E0,1.115264893E-1,2.082061768E-1,1.194686890E0
2.788208580E0,1.125946045E-1,1.954193115E-1,1.186172485E0
2.793182945E0,1.094055176E-1,1.741180420E-1,1.166992188E0
2.798126793E0,1.094055176E-1,1.655883789E-1,1.130783081E0
2.803101158E0,1.094055176E-1,1.677246094E-1,1.087097168E0
2.808045006E0,1.115264893E-1,1.655883789E-1,1.046615601E0
2.813019371E0,1.179199219E-1,1.474761963E-1,1.017852783E0
2.817963219E0,1.307067871E-1,1.261749268E-1,9.997558594E-1
2.822937584E0,1.413574219E-1,9.208679199E-2,9.890899658E-1
2.827881432E0,1.488189697E-1,5.160522461E-2,9.837646484E-1
2.832825279E0,1.424255371E-1,2.709960938E-2,9.752502441E-1
2.837799644E0,1.285705566E-1,2.816772461E-2,9.677886963E-1
2.842743492E0,1.136627197E-1,2.923583984E-2,9.699249268E-1
2.847717857E0,9.448242188E-2,2.177429199E-2,9.699249268E-1
2.852661705E0,7.743835449E-2,1.219177246E-2,9.837646484E-1
2.857636070E0,7.318115234E-2,-5.950927734E-4,1.013595581E0
2.862579918E0,8.596801758E-2,-1.124572754E-2,1.044494629E0
2.867554283E0,1.189880371E-1,1.539611816E-2,1.071121216E0
2.872498131E0,1.754455566E-1,9.422302246E-2,1.107345581E0
2.877472496E0,2.116699219E-1,1.496124268E-1,1.137161255E0
2.882416344E0,2.084655762E-1,1.336364746E-1,1.143554688E0
2.887390709E0,1.786499023E-1,8.462524414E-2,1.120117188E0
2.892334557E0,1.402893066E-1,4.202270508E-2,1.066864014E0
2.897308922E0,1.232452393E-1,3.776550293E-2,1.017852783E0
2.902252769E0,1.413574219E-1,5.799865723E-2,9.763183594E-1
2.907227135E0,1.530761719E-1,4.948425293E-2,9.187927246E-1
2.912170982E0,1.285705566E-1,-4.852294922E-3,8.356933594E-1
2.917145348E0,8.703613281E-2,-4.319763184E-2,7.536773682E-1
2.922089195E0,6.466674805E-2,-1.870727539E-2,7.121276855E-1
2.927063560E0,5.400085449E-2,2.709960938E-2,7.025451660E-1
2.932007408E0,4.016113281E-2,4.202270508E-2,6.833648682E-1
2.936981773E0,1.565551758E-2,3.669738770E-2,6.556701660E-1
2.941925621E0,-1.388549805E-3,4.948425293E-2,6.087951660E-1
2.946869469E0,-8.850097656E-3,7.504272461E-2,5.597991943E-1
2.951843834E0,-8.850097656E-3,9.315490723E-2,5.448760986E-1
2.956787682E0,-4.577636719E-3,9.527587891E-2,5.672454834E-1
2.961762047E0,7.476806641E-4,8.036804199E-2,6.024017334E-1
2.966736412E0,9.262084961E-3,6.225585938E-2,6.524658203E-1
2.971680260E0,2.311706543E-2,3.349304199E-2,7.185211182E-1
2.976654625E0,3.909301758E-2,1.219177246E-2,7.834930420E-1
2.981598473E0,6.999206543E-2,3.349304199E-2,8.665924072E-1
2.986542320E0,1.200561523E-1,7.717895508E-2,9.805755615E-1
2.991516685E0,1.605377197E-1,9.634399414E-2,1.100952148E0
2.996460533E0,1.807708740E-1,1.006164551E-1,1.204284668E0
3.001434898E0,1.924896240E-1,1.101989746E-1,1.287368774E0
3.006409264E0,1.839752197E-1,1.357574463E-1,1.342758179E0
3.011353111E0,1.711883545E-1,1.986083984E-1,1.409881592E0
3.016296959E0,1.402893066E-1,2.071380615E-1,1.456741333E0
3.021271324E0,1.062011719E-1,2.231140137E-1,1.484451294E0
3.026245689E0,9.129333496E-2,2.433624268E-1,1.534515381E0
3.031189537E0,7.211303711E-2,2.220458984E-1,1.567535400E0
3.036163902E0,6.253051758E-2,2.273712158E-1,1.623992920E0
3.041107750E0,6.892395020E-2,2.454833984E-1,1.684707642E0
3.046051598E0,7.318115234E-2,2.188568115E-1,1.710281372E0
3.051025963E0,4.122924805E-2,2.689208984E-1,1.686843872E0
3.055969810E0,-3.227233887E-2,3.307037354E-1,1.614410400E0
3.060944176E0,-1.004638672E-1,3.200531006E-1,1.491897583E0
3.065888023E0,-1.270904541E-1,2.902221680E-1,1.370452881E0
3.070862389E0,-1.281585693E-1,2.465515137E-1,1.250091553E0
3.075806236E0,-9.725952148E-2,2.412261963E-1,1.169128418E0
3.080780601E0,-4.399108887E-2,2.454833984E-1,1.153152466E0
3.085724449E0,-3.204345703E-4,2.380218506E-1,1.172317505E0
3.090698814E0,3.057861328E-2,2.359008789E-1,1.204284668E0
3.095673180E0,5.720520020E-2,2.529449463E-1,1.241561890E0
3.100617027E0,9.980773926E-2,2.923583984E-1,1.291625977E0
3.105591392E0,9.555053711E-2,2.689208984E-1,1.309738159E0
3.110535240E0,3.802490234E-2,2.071380615E-1,1.258605957E0
3.115509605E0,-1.388549805E-3,2.273712158E-1,1.196823120E0
3.120453453E0,-9.902954102E-3,2.806396484E-1,1.176574707E0
3.125397301E0,-2.056884766E-2,2.721099854E-1,1.158477783E0
3.130341148E0,-3.015136719E-2,2.465515137E-1,1.141433716E0
3.135315514E0,-3.121948242E-2,2.316436768E-1,1.133972168E0
3.140259361E0,-3.121948242E-2,2.007446289E-1,1.133972168E0
3.145233726E0,-2.056884766E-2,1.996765137E-1,1.133972168E0
3.150177574E0,-2.162170410E-2,1.677246094E-1,1.122253418E0
3.155151939E0,-4.187011719E-2,1.517486572E-1,1.093490601E0
3.160095787E0,-6.103515625E-2,1.677246094E-1,1.064727783E0
3.165070152E0,-8.128356934E-2,1.560058594E-1,1.032775879E0
3.170014000E0,-1.068420410E-1,1.347045898E-1,9.922943115E-1
3.174988365E0,-1.292114258E-1,1.315002441E-1,9.475555420E-1
3.179932213E0,-1.558532715E-1,1.581268311E-1,8.974761963E-1
3.184906578E0,-1.867370605E-1,1.389617920E-1,8.431549072E-1
3.189880943E0,-2.197723389E-1,8.889770508E-2,7.856292725E-1
3.194855308E0,-2.400054932E-1,3.244018555E-2,7.099914551E-1
3.199799156E0,-2.517242432E-1,-2.615356445E-2,6.119995117E-1
3.204743004E0,-2.527923584E-1,-8.688354492E-2,5.033416748E-1
3.209686851E0,-2.410736084E-1,-1.486663818E-1,3.893585205E-1
3.214630699E0,-2.218933105E-1,-2.019195557E-1,2.721710205E-1
3.219605064E0,-1.963348389E-1,-2.605133057E-1,1.592559814E-1
3.224548912E0,-1.750183105E-1,-3.159027100E-1,6.338500977E-2
3.229523277E0,-1.569213867E-1,-3.542633057E-1,-1.651000977E-2
3.234497642E0,-1.452026367E-1,-3.766326904E-1,-6.871032715E-2
3.239441490E0,-1.452026367E-1,-3.862152100E-1,-8.789062500E-2
3.244385338E0,-1.686401367E-1,-4.384155273E-1,-7.510375977E-2
3.249359703E0,-1.835479736E-1,-4.139099121E-1,-5.699157715E-2
3.254334068E0,-1.760864258E-1,-2.669067383E-1,-4.208374023E-2
3.259277916E0,-1.931304932E-1,-2.456054688E-1,-3.675842285E-2
3.264252281E0,-2.016601562E-1,-2.349548340E-1,-3.782653809E-2
3.269196129E0,-1.910095215E-1,-2.125854492E-1,-3.462219238E-2
3.274170494E0,-1.803436279E-1,-2.434692383E-1,-3.355407715E-2
3.279114342E0,-1.814117432E-1,-3.957977295E-1,-3.782653809E-2
3.284058189E0,-1.270904541E-1,-3.617095947E-1,-7.617187500E-2
3.289032555E0,-5.784606934E-2,-2.370758057E-1,-1.273040771E-1
3.293976402E0,-4.505920410E-2,-2.828826904E-1,-2.029418945E-1
3.298950767E0,-4.826354980E-2,-3.095245361E-1,-2.817687988E-1
3.303894615E0,-4.080200195E-2,-2.562561035E-1,-3.360900879E-1
3.308868980E0,-3.866577148E-2,-1.965942383E-1,-3.755035400E-1
3.313843346E0,-4.931640625E-2,-1.721038818E-1,-4.138641357E-1
3.318787193E0,-6.849670410E-2,-1.752929688E-1,-4.649963379E-1
3.323731041E0,-8.340454102E-2,-1.838226318E-1,-5.171813965E-1
3.328705406E0,-1.004638672E-1,-2.221679688E-1,-5.864257812E-1
3.333679771E0,-1.143035889E-1,-2.605133057E-1,-6.716461182E-1
3.338623619E0,-9.832763672E-2,-2.658386230E-1,-7.238464355E-1
3.343567467E0,-6.423950195E-2,-2.764892578E-1,-7.302398682E-1
3.348541832E0,-2.908325195E-2,-3.180389404E-1,-7.195892334E-1
3.353516197E0,6.072998047E-3,-3.478698730E-1,-6.961517334E-1
3.358460045E0,5.400085449E-2,-3.542633057E-1,-6.641998291E-1
3.363403892E0,1.008758545E-1,-3.808898926E-1,-6.503448486E-1
3.368347740E0,1.381683350E-1,-4.160461426E-1,-6.631317139E-1
3.373352623E0,1.552124023E-1,-4.309539795E-1,-6.897583008E-1
3.378296471E0,1.296386719E-1,-4.448089600E-1,-7.547454834E-1
3.383240318E0,1.072692871E-1,-4.064636230E-1,-8.325042725E-1
3.388184166E0,1.115264893E-1,-3.872833252E-1,-9.006805420E-1
3.393158531E0,1.136627197E-1,-4.224395752E-1,-9.763183594E-1
3.398102379E0,8.703613281E-2,-4.352111816E-1,-1.044494629E0
3.403076744E0,8.808898926E-2,-4.160461426E-1,-1.065795898E0
3.408020592E0,9.448242188E-2,-4.171142578E-1,-1.032775879E0
3.412994957E0,8.489990234E-2,-3.468017578E-1,-9.358367920E-1
3.417938805E0,8.064270020E-2,-2.828826904E-1,-7.973480225E-1
3.422913170E0,9.129333496E-2,-2.988586426E-1,-6.812438965E-1
3.427857017E0,1.051330566E-1,-3.222961426E-1,-5.992126465E-1
3.432831383E0,1.030120850E-1,-2.999267578E-1,-5.416870117E-1
3.437775230E0,8.596801758E-2,-2.296295166E-1,-4.884185791E-1
3.442749596E0,6.359863281E-2,-1.539916992E-1,-4.404907227E-1
3.447723961E0,4.655456543E-2,-1.156463623E-1,-4.010772705E-1
3.452667808E0,3.269958496E-2,-9.860229492E-2,-3.733825684E-1
3.457642174E0,1.565551758E-2,-7.089233398E-2,-3.467407227E-1
3.462586021E0,-7.781982422E-3,-4.852294922E-2,-3.446197510E-1
3.467529869E0,-2.801513672E-2,-1.763916016E-2,-3.659210205E-1
3.472504234E0,-4.826354980E-2,7.934570312E-3,-3.808288574E-1
3.477478599E0,-7.063293457E-2,1.219177246E-2,-3.936157227E-1
3.482422447E0,-9.407043457E-2,2.609252930E-3,-3.968200684E-1
3.487396812E0,-1.249542236E-1,2.609252930E-3,-3.765716553E-1
3.492340660E0,-1.675720215E-1,1.432800293E-2,-3.531341553E-1
3.497284508E0,-2.123107910E-1,2.604675293E-2,-3.339691162E-1
3.502258873E0,-2.613067627E-1,4.095458984E-2,-3.062591553E-1
3.507233238E0,-3.071136475E-1,4.948425293E-2,-2.700500488E-1
3.512177086E0,-3.571777344E-1,5.160522461E-2,-2.327575684E-1
3.517151451E0,-4.019317627E-1,5.906677246E-2,-1.912231445E-1
3.522125816E0,-4.434661865E-1,6.225585938E-2,-1.475372314E-1
3.527100182E0,-4.807586670E-1,6.332397461E-2,-1.091918945E-1
3.532013512E0,-5.212402344E-1,7.717895508E-2,-7.296752930E-2
3.536987877E0,-5.553283691E-1,9.954833984E-2,-3.994750977E-2
3.541931724E0,-5.808868408E-1,1.229858398E-1,-2.503967285E-2
3.546875572E0,-5.979309082E-1,1.464233398E-1,2.655029297E-3
3.551849937E0,-6.022033691E-1,1.570739746E-1,4.527282715E-2
3.556793785E0,-6.064605713E-1,1.645202637E-1,8.894348145E-2
3.561737633E0,-6.107177734E-1,1.868896484E-1,1.283569336E-1
3.566711998E0,-6.266937256E-1,2.145996094E-1,1.667175293E-1
3.571686363E0,-6.458740234E-1,2.497406006E-1,2.039947510E-1
3.576660728E0,-6.661071777E-1,3.317718506E-1,2.444763184E-1
3.581604576E0,-6.927490234E-1,3.424224854E-1,3.147888184E-1
3.586578941E0,-7.087249756E-1,3.189849854E-1,3.989410400E-1
3.591522789E0,-6.927490234E-1,3.275146484E-1,4.607238770E-1
3.596466637E0,-6.458740234E-1,3.200531006E-1,4.937438965E-1
3.601410484E0,-5.862121582E-1,2.934265137E-1,5.193176270E-1
3.606384849E0,-5.127105713E-1,2.689208984E-1,5.310363770E-1
3.611328697E0,-4.221649170E-1,2.401580811E-1,5.235748291E-1
3.616303062E0,-3.103179932E-1,1.954193115E-1,4.916229248E-1
3.621246910E0,-2.016601562E-1,1.378936768E-1,4.468688965E-1
3.626221275E0,-1.004638672E-1,1.144561768E-1,3.829650879E-1
3.631165123E0,-5.645751953E-3,9.208679199E-2,2.987976074E-1
3.636139488E0,4.974365234E-2,5.586242676E-2,2.252960205E-1
3.641083336E0,5.827331543E-2,2.604675293E-2,1.741638184E-1
3.646057701E0,4.016113281E-2,1.644897461E-2,1.336822510E-1
3.651001549E0,1.353454590E-2,3.988647461E-2,9.214782715E-2
3.655975914E0,-1.522827148E-2,6.652832031E-2,6.338500977E-2
3.660919762E0,-3.440856934E-2,7.929992676E-2,5.059814453E-2
3.665894127E0,-4.187011719E-2,8.782958984E-2,5.166625977E-2
3.670837974E0,-4.826354980E-2,8.782958984E-2,5.699157715E-2
3.675781822E0,-4.612731934E-2,8.462524414E-2,6.338500977E-2
3.680756187E0,-4.080200195E-2,8.250427246E-2,7.403564453E-2
3.685730553E0,-4.293823242E-2,7.611083984E-2,8.149719238E-2
3.690674400E0,-5.038452148E-2,7.078552246E-2,9.214782715E-2
3.695648766E0,-6.530761719E-2,6.439208984E-2,1.027984619E-1
3.700592613E0,-8.235168457E-2,8.143615723E-2,9.959411621E-2
3.705566978E0,-8.874511719E-2,1.069946289E-1,7.722473145E-2
3.710541344E0,-8.767700195E-2,9.954833984E-2,5.059814453E-2
3.715515709E0,-8.128356934E-2,4.202270508E-2,3.355407715E-2
3.720459557E0,-8.021545410E-2,4.730224609E-3,3.036499023E-2
