"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.000780595E1,-2.490053512E-2,-4.327633232E-2,-2.743053623E-2
4.001026949E1,-2.490053512E-2,-4.221106693E-2,-2.956106327E-2
4.001273298E1,-2.170474455E-2,-3.795001283E-2,-2.849579975E-2
4.001519652E1,-1.850895397E-2,-4.008053988E-2,-2.210421860E-2
4.001766001E1,-1.850895397E-2,-4.434159398E-2,-2.849579975E-2
4.002012350E1,-1.637842692E-2,-4.434159398E-2,-2.849579975E-2
4.002258704E1,-1.850895397E-2,-4.753738642E-2,-2.743053623E-2
4.002505053E1,-1.744369045E-2,-4.753738642E-2,-2.530000918E-2
4.002751402E1,-1.744369045E-2,-5.286370218E-2,-2.423474565E-2
4.002997756E1,-1.850895397E-2,-5.819002166E-2,-2.530000918E-2
4.003244105E1,-1.424789988E-2,-5.712475628E-2,-3.382211551E-2
4.003490454E1,-3.595264396E-3,-6.671212614E-2,-4.340948910E-2
4.003736808E1,-3.994738217E-4,-8.162581921E-2,-4.873580486E-2
4.003983157E1,-2.530000871E-3,-9.653950483E-2,-4.234422371E-2
4.004229506E1,-1.464737346E-3,-1.082574055E-1,-3.808316961E-2
4.004475860E1,-3.595264396E-3,-1.263668835E-1,-3.488738090E-2
4.004722209E1,-7.856318727E-3,-1.380847842E-1,-3.275685385E-2
4.004968558E1,-1.531316340E-2,-1.519332081E-1,-2.956106327E-2
4.005214912E1,-2.170474455E-2,-1.657816321E-1,-2.530000918E-2
4.005461262E1,-2.596579865E-2,-1.721732169E-1,-2.210421860E-2
4.005707605E1,-3.235737979E-2,-1.764342785E-1,-2.316948213E-2
4.005953949E1,-3.555316851E-2,-1.785648018E-1,-2.103895508E-2
4.006200293E1,-3.874896094E-2,-1.774995327E-1,-1.997369155E-2
4.006446631E1,-4.194474965E-2,-1.764342785E-1,-1.890842803E-2
4.006692975E1,-4.833633080E-2,-1.668469012E-1,-1.677790098E-2
4.006939319E1,-4.833633080E-2,-1.561942697E-1,-1.571263745E-2
4.007185657E1,-5.259738490E-2,-1.370195150E-1,-1.038631983E-2
4.007432001E1,-4.833633080E-2,-1.135837212E-1,-1.251684688E-2
4.007678340E1,-5.046685785E-2,-9.014792740E-2,-1.358211040E-2
4.007924683E1,-5.792370439E-2,-7.629950345E-2,-1.677790098E-2
4.008171027E1,-5.472791195E-2,-4.114580527E-2,-1.677790098E-2
4.008417366E1,-5.046685785E-2,-3.861580277E-3,-1.677790098E-2
4.008663709E1,-4.727106914E-2,3.129211441E-2,-1.997369155E-2
4.008910048E1,-4.194474965E-2,5.366265029E-2,-2.636527270E-2
4.009156392E1,-3.981422260E-2,6.964160502E-2,-2.956106327E-2
4.009402735E1,-3.661843389E-2,8.562055230E-2,-2.743053623E-2
4.009649074E1,-3.448790684E-2,8.881634474E-2,-3.062632680E-2
4.009895418E1,-3.129211441E-2,8.455529064E-2,-3.701790795E-2
4.010141762E1,-3.661843389E-2,7.177212834E-2,-3.382211551E-2
4.010388100E1,-3.874896094E-2,5.792370439E-2,-3.169158846E-2
4.010634444E1,-3.981422260E-2,3.661843389E-2,-2.530000918E-2
4.010880782E1,-4.194474965E-2,2.277000807E-2,-1.890842803E-2
4.011127126E1,-4.514054209E-2,1.744369045E-2,-1.571263745E-2
4.011373470E1,-4.620580375E-2,1.424789988E-2,-1.464737393E-2
4.011619808E1,-4.407527670E-2,1.105210930E-2,-1.677790098E-2
4.011866152E1,-4.194474965E-2,5.725791678E-3,-2.103895508E-2
4.012112491E1,-3.874896094E-2,5.725791678E-3,-2.743053623E-2
4.012358834E1,-3.768369555E-2,1.850895397E-2,-2.743053623E-2
4.012605178E1,-3.448790684E-2,2.063948102E-2,-2.210421860E-2
4.012851517E1,-3.235737979E-2,2.916158922E-2,-1.784316450E-2
4.013097860E1,-2.703106217E-2,4.407527670E-2,-1.464737393E-2
4.013344204E1,-1.531316340E-2,6.431528181E-2,-1.358211040E-2
4.013590543E1,-1.318263635E-2,7.603318244E-2,-1.571263745E-2
4.013836887E1,-1.850895397E-2,8.349002898E-2,-1.464737393E-2
4.014083225E1,-1.957421750E-2,7.283739001E-2,-1.571263745E-2
4.014329569E1,-1.957421750E-2,5.046685785E-2,-2.103895508E-2
4.014575913E1,-2.170474455E-2,2.916158922E-2,-1.890842803E-2
4.014822251E1,-2.170474455E-2,5.725791678E-3,-1.571263745E-2
4.015068595E1,-2.596579865E-2,-1.238368824E-2,-1.677790098E-2
4.015314933E1,-2.063948102E-2,-1.984053291E-2,-1.890842803E-2
4.015561277E1,-1.424789988E-2,-3.475422412E-2,-1.890842803E-2
4.015807621E1,-1.531316340E-2,-4.860264808E-2,-1.677790098E-2
4.016053959E1,-1.850895397E-2,-5.819002166E-2,-1.890842803E-2
4.016300303E1,-1.850895397E-2,-6.777739525E-2,-2.316948213E-2
4.016546647E1,-2.063948102E-2,-7.843002677E-2,-3.062632680E-2
4.016792985E1,-2.170474455E-2,-8.375634253E-2,-2.849579975E-2
4.017039329E1,-2.170474455E-2,-9.440898150E-2,-2.849579975E-2
4.017285668E1,-1.957421750E-2,-9.973529726E-2,-3.275685385E-2
4.017532012E1,-1.531316340E-2,-9.867003560E-2,-3.595264256E-2
4.017778355E1,-8.921582252E-3,-1.071921438E-1,-3.169158846E-2
4.018024694E1,-1.464737346E-3,-1.167795137E-1,-2.743053623E-2
4.018271038E1,2.796316752E-3,-1.231710985E-1,-2.636527270E-2
4.018517376E1,1.131842472E-2,-1.253016293E-1,-2.956106327E-2
4.018763720E1,2.623211406E-2,-1.370195150E-1,-3.275685385E-2
4.019010064E1,3.901527822E-2,-1.551290005E-1,-3.488738090E-2
4.019256402E1,5.499422923E-2,-1.721732169E-1,-2.849579975E-2
4.019502746E1,6.564686447E-2,-1.913479567E-1,-1.677790098E-2
4.019749090E1,7.523423433E-2,-2.051963806E-1,-1.145158336E-2
4.019995428E1,8.695213497E-2,-2.201100737E-1,-5.060001742E-3
4.020241772E1,1.018658280E-1,-2.403500825E-1,4.527369980E-3
4.020488110E1,1.114531979E-1,-2.552637756E-1,1.411474124E-2
4.020734454E1,1.103879362E-1,-2.520679832E-1,2.157158591E-2
4.020980798E1,9.867003560E-2,-2.435458750E-1,2.689790353E-2
4.021227136E1,8.695213497E-2,-2.307627052E-1,2.902843058E-2
4.021473480E1,6.990791857E-2,-2.169142812E-1,3.435475007E-2
4.021719819E1,5.286370218E-2,-1.956090182E-1,3.542001173E-2
4.021966162E1,3.688475117E-2,-1.732384861E-1,3.648527712E-2
4.022212506E1,2.516685054E-2,-1.572595239E-1,3.542001173E-2
4.022458845E1,1.984053291E-2,-1.487374157E-1,3.009369411E-2
4.022705188E1,1.664474234E-2,-1.487374157E-1,2.796316706E-2
4.022951532E1,1.664474234E-2,-1.540637314E-1,2.476737648E-2
4.023197871E1,2.410158701E-2,-1.519332081E-1,2.050632238E-2
4.023444215E1,3.049316816E-2,-1.476721615E-1,1.731053181E-2
4.023690553E1,3.688475117E-2,-1.306279451E-1,1.091895066E-2
4.023936897E1,4.221106693E-2,-1.103879362E-1,1.304947771E-2
4.024183241E1,4.114580527E-2,-8.482161164E-2,1.518000476E-2
4.024429579E1,3.475422412E-2,-4.860264808E-2,1.518000476E-2
4.024675923E1,2.197105996E-2,-1.131842472E-2,1.837579533E-2
4.024922262E1,2.796316752E-3,2.596579865E-2,1.304947771E-2
4.025168605E1,-1.531316340E-2,6.751107424E-2,3.462106455E-3
4.025414949E1,-3.555316851E-2,1.175784618E-1,-5.060001742E-3
4.025661288E1,-5.685843900E-2,1.623195261E-1,-1.145158336E-2
4.025907631E1,-7.390265912E-2,2.070605904E-1,-2.210421860E-2
4.026153975E1,-8.242476732E-2,2.443448156E-1,-3.169158846E-2
4.026400314E1,-9.307739884E-2,2.699111402E-1,-4.127896205E-2
4.026646657E1,-1.090563536E-1,2.933469415E-1,-5.299685895E-2
4.026892996E1,-1.111868769E-1,3.125216961E-1,-6.471475959E-2
4.027139340E1,-1.111868769E-1,3.295659125E-1,-7.643266022E-2
4.027385683E1,-1.122521460E-1,3.466101289E-1,-8.602003008E-2
4.027632022E1,-1.079910919E-1,3.604585528E-1,-9.773793072E-2
4.027878366E1,-1.015995070E-1,3.711111844E-1,-1.094558239E-1
4.028124704E1,-9.840371460E-2,3.892206550E-1,-1.169126704E-1
4.028371048E1,-9.414266050E-2,4.041343629E-1,-1.211737245E-1
4.028617392E1,-9.201213717E-2,4.254396260E-1,-1.265000403E-1
4.028863730E1,-9.840371460E-2,4.446143508E-1,-1.328916252E-1
4.029110074E1,-1.026647687E-1,4.659196436E-1,-1.360874176E-1
4.029356418E1,-1.111868769E-1,4.723112285E-1,-1.382179409E-1
4.029602756E1,-1.165132001E-1,4.755069911E-1,-1.403484643E-1
4.029849100E1,-1.207742542E-1,4.893554449E-1,-1.456747800E-1
4.030095439E1,-1.207742542E-1,4.968122840E-1,-1.510011107E-1
4.030341782E1,-1.207742542E-1,4.978775382E-1,-1.531316340E-1
4.030588126E1,-1.218395159E-1,4.872249067E-1,-1.510011107E-1
4.030834465E1,-1.218395159E-1,4.755069911E-1,-1.552621573E-1
4.031080808E1,-1.175784618E-1,4.648543596E-1,-1.552621573E-1
4.031327147E1,-1.186437234E-1,4.478101432E-1,-1.531316340E-1
4.031573491E1,-1.207742542E-1,4.360922575E-1,-1.520663649E-1
4.031819834E1,-1.207742542E-1,4.286354184E-1,-1.531316340E-1
4.032066173E1,-1.218395159E-1,4.201132953E-1,-1.488705724E-1
4.032312517E1,-1.250353009E-1,4.158522487E-1,-1.467400491E-1
4.032558860E1,-1.229047775E-1,4.030690789E-1,-1.424790025E-1
4.032805199E1,-1.229047775E-1,3.913511932E-1,-1.392832100E-1
4.033051543E1,-1.229047775E-1,3.828290701E-1,-1.339568943E-1
4.033297881E1,-1.218395159E-1,3.657848537E-1,-1.265000403E-1
4.033544225E1,-1.261005700E-1,3.508711755E-1,-1.169126704E-1
4.033790569E1,-1.271658391E-1,3.434143364E-1,-1.073253006E-1
4.034036907E1,-1.271658391E-1,3.370227516E-1,-1.030642465E-1
4.034283251E1,-1.324921548E-1,3.199785352E-1,-9.347687662E-2
4.034529595E1,-1.356879473E-1,3.029343188E-1,-8.602003008E-2
4.034775933E1,-1.367532015E-1,2.901511490E-1,-8.175897598E-2
4.035022277E1,-1.367532015E-1,2.826943099E-1,-8.069371432E-2
4.035268616E1,-1.399489939E-1,2.731069326E-1,-8.069371432E-2
4.035514959E1,-1.346226782E-1,2.699111402E-1,-7.962844521E-2
4.035761303E1,-1.292963624E-1,2.699111402E-1,-7.643266022E-2
4.036007642E1,-1.239700392E-1,2.677806318E-1,-7.536739111E-2
4.036253985E1,-1.218395159E-1,2.645848393E-1,-7.749792188E-2
4.036500324E1,-1.143826693E-1,2.635195553E-1,-7.323686779E-2
4.036746668E1,-1.101216152E-1,2.656500936E-1,-7.004107535E-2
4.036993012E1,-1.079910919E-1,2.720416784E-1,-7.004107535E-2
4.037239350E1,-1.037300378E-1,2.741721869E-1,-7.004107535E-2
4.037485694E1,-9.946898371E-2,2.773679793E-1,-6.791055202E-2
4.037732038E1,-9.627319127E-2,2.805637717E-1,-6.578002125E-2
4.037978376E1,-9.414266050E-2,2.741721869E-1,-6.471475959E-2
4.038224720E1,-9.094687551E-2,2.731069326E-1,-6.578002125E-2
4.038471058E1,-8.455529064E-2,2.741721869E-1,-6.364949793E-2
4.038717402E1,-7.922897488E-2,2.784332633E-1,-6.364949793E-2
4.038963746E1,-7.603318244E-2,2.741721869E-1,-6.045370549E-2
4.039210084E1,-7.390265912E-2,2.784332633E-1,-5.938844010E-2
4.039456428E1,-7.709844410E-2,2.826943099E-1,-5.512738600E-2
4.039702767E1,-8.029423654E-2,2.816290557E-1,-4.660527781E-2
4.039949110E1,-7.816371322E-2,2.816290557E-1,-4.234422371E-2
4.040195454E1,-8.029423654E-2,2.752374709E-1,-4.127896205E-2
4.040441793E1,-8.988160640E-2,2.773679793E-1,-3.701790795E-2
4.040688137E1,-9.414266050E-2,2.837595642E-1,-3.062632680E-2
4.040934480E1,-1.069258228E-1,3.050648272E-1,-2.103895508E-2
4.041180819E1,-1.197089851E-1,3.103911579E-1,-1.251684688E-2
4.041427163E1,-1.218395159E-1,3.039995730E-1,-1.038631983E-2
4.041673501E1,-1.143826693E-1,2.837595642E-1,-1.358211040E-2
4.041919845E1,-1.005342454E-1,2.613890469E-1,-1.997369155E-2
4.042166189E1,-8.562055230E-2,2.454100847E-1,-2.316948213E-2
4.042412527E1,-7.390265912E-2,2.347574532E-1,-2.743053623E-2
4.042658871E1,-6.111949310E-2,2.198437601E-1,-3.382211551E-2
4.042905209E1,-5.472791195E-2,2.070605904E-1,-4.021369666E-2
4.043151553E1,-4.620580375E-2,2.017342746E-1,-4.127896205E-2
4.043397897E1,-4.301001504E-2,2.070605904E-1,-4.127896205E-2
4.043644235E1,-4.087948799E-2,2.166479677E-1,-4.554001614E-2
4.043890579E1,-3.555316851E-2,2.241048068E-1,-4.554001614E-2
4.044136923E1,-3.981422260E-2,2.326269150E-1,-4.447475076E-2
4.044383262E1,-4.514054209E-2,2.368879765E-1,-4.660527781E-2
4.044629605E1,-4.727106914E-2,2.400837690E-1,-4.660527781E-2
4.044875944E1,-5.153212324E-2,2.411490232E-1,-4.340948910E-2
4.045122288E1,-5.579317734E-2,2.326269150E-1,-4.873580486E-2
4.045368631E1,-5.579317734E-2,2.177132368E-1,-5.193159729E-2
4.045614970E1,-4.940159619E-2,2.006690204E-1,-5.193159729E-2
4.045861314E1,-4.833633080E-2,1.804290116E-1,-5.512738600E-2
4.046107652E1,-4.087948799E-2,1.655153185E-1,-5.725791305E-2
4.046353996E1,-3.448790684E-2,1.442100555E-1,-5.938844010E-2
4.046600340E1,-2.703106217E-2,1.250353009E-1,-6.151896715E-2
4.046846678E1,-1.744369045E-2,1.037300378E-1,-6.471475959E-2
4.047093022E1,-4.660528153E-3,8.668582141E-2,-6.471475959E-2
4.047339366E1,2.796316752E-3,6.964160502E-2,-6.897581369E-2
4.047585704E1,1.025316119E-2,5.153212324E-2,-7.217160612E-2
4.047832048E1,1.451421529E-2,4.727106914E-2,-7.323686779E-2
4.048078386E1,1.984053291E-2,4.727106914E-2,-7.536739111E-2
4.048324730E1,1.984053291E-2,4.514054209E-2,-7.749792188E-2
4.048571074E1,2.410158701E-2,4.514054209E-2,-7.749792188E-2
4.048817412E1,3.049316816E-2,4.727106914E-2,-7.962844521E-2
4.049063756E1,3.155843168E-2,4.833633080E-2,-7.749792188E-2
4.049310095E1,2.836264111E-2,5.792370439E-2,-7.856318355E-2
4.049556438E1,2.090579644E-2,7.283739001E-2,-7.643266022E-2
4.049802782E1,1.025316119E-2,8.775108308E-2,-7.643266022E-2
4.050049121E1,5.992107093E-3,1.058605611E-1,-7.962844521E-2
4.050295465E1,6.657897029E-4,1.165132001E-1,-7.962844521E-2
4.050541808E1,-1.464737346E-3,1.261005700E-1,-7.962844521E-2
4.050788147E1,-1.464737346E-3,1.314268857E-1,-8.069371432E-2
4.051034491E1,-2.530000871E-3,1.292963624E-1,-8.282423764E-2
4.051280829E1,5.992107093E-3,1.292963624E-1,-8.708529174E-2
4.051527173E1,1.131842472E-2,1.271658391E-1,-9.560739994E-2
4.051773517E1,1.238368824E-2,1.335574090E-1,-9.773793072E-2
4.052019855E1,1.131842472E-2,1.431447864E-1,-9.667266160E-2
4.052266199E1,8.122634143E-3,1.580584794E-1,-9.560739994E-2
4.052512538E1,5.992107093E-3,1.697763801E-1,-9.667266160E-2
4.052758881E1,4.926843569E-3,1.836248040E-1,-9.880319238E-2
4.053005225E1,5.992107093E-3,1.974732280E-1,-1.009337157E-1
4.053251564E1,9.187897667E-3,2.059953362E-1,-1.009337157E-1
4.053497907E1,7.057370618E-3,2.177132368E-1,-1.009337157E-1
4.053744251E1,2.796316752E-3,2.326269150E-1,-9.986845404E-2
4.053990590E1,-3.994738217E-4,2.464753538E-1,-1.019989848E-1
4.054236933E1,-1.318263635E-2,2.677806318E-1,-9.667266160E-2
4.054483272E1,-2.490053512E-2,2.784332633E-1,-9.347687662E-2
4.054729616E1,-3.555316851E-2,2.869553566E-1,-9.347687662E-2
4.054975959E1,-3.981422260E-2,2.890858948E-1,-9.667266160E-2
4.055222298E1,-4.407527670E-2,2.933469415E-1,-9.667266160E-2
4.055468642E1,-4.087948799E-2,2.965427339E-1,-9.560739994E-2
4.055714975E1,-3.874896094E-2,2.880206108E-1,-1.009337157E-1
4.055961308E1,-3.661843389E-2,2.805637717E-1,-1.073253006E-1
4.056207642E1,-3.874896094E-2,2.784332633E-1,-1.051947698E-1
4.056453975E1,-3.129211441E-2,2.720416784E-1,-1.041295081E-1
4.056700308E1,-3.235737979E-2,2.688458860E-1,-1.009337157E-1
4.056946637E1,-3.555316851E-2,2.635195553E-1,-1.019989848E-1
4.057192970E1,-3.129211441E-2,2.539321780E-1,-1.009337157E-1
4.057439303E1,-2.916158922E-2,2.411490232E-1,-9.880319238E-2
4.057685637E1,-2.703106217E-2,2.358227074E-1,-1.009337157E-1
4.057931965E1,-2.170474455E-2,2.326269150E-1,-9.986845404E-2
4.058178298E1,-2.063948102E-2,2.400837690E-1,-9.773793072E-2
4.058424631E1,-1.850895397E-2,2.379532456E-1,-9.773793072E-2
4.058670965E1,-1.424789988E-2,2.326269150E-1,-9.773793072E-2
4.058917298E1,-9.986845776E-3,2.251700759E-1,-9.667266160E-2
4.059163626E1,-4.660528153E-3,2.177132368E-1,-9.560739994E-2
4.059409959E1,6.657897029E-4,2.145174444E-1,-9.773793072E-2
4.059656293E1,5.992107093E-3,2.155826986E-1,-9.880319238E-2
4.059902626E1,9.187897667E-3,2.209090292E-1,-9.880319238E-2
4.060148954E1,1.238368824E-2,2.262353450E-1,-9.986845404E-2
4.060395288E1,9.187897667E-3,2.358227074E-1,-9.880319238E-2
4.060641621E1,1.025316119E-2,2.443448156E-1,-9.986845404E-2
4.060887954E1,1.557947882E-2,2.443448156E-1,-1.019989848E-1
4.061134288E1,2.090579644E-2,2.507364154E-1,-1.051947698E-1
4.061380616E1,2.836264111E-2,2.486058772E-1,-1.094558239E-1
4.061626949E1,3.688475117E-2,2.496711314E-1,-1.126516163E-1
4.061873282E1,3.901527822E-2,2.581932545E-1,-1.115863547E-1
4.062119616E1,4.327633232E-2,2.645848393E-1,-1.126516163E-1
4.062365949E1,4.114580527E-2,2.635195553E-1,-1.137168780E-1
4.062612277E1,4.114580527E-2,2.667153478E-1,-1.147821471E-1
4.062858610E1,3.901527822E-2,2.699111402E-1,-1.126516163E-1
4.063104944E1,3.262369707E-2,2.667153478E-1,-1.073253006E-1
4.063351277E1,2.623211406E-2,2.731069326E-1,-1.041295081E-1
4.063597605E1,3.155843168E-2,2.603237629E-1,-1.073253006E-1
4.063843939E1,3.155843168E-2,2.443448156E-1,-1.073253006E-1
4.064090272E1,3.262369707E-2,2.326269150E-1,-1.073253006E-1
4.064336605E1,3.368895873E-2,2.166479677E-1,-1.105210930E-1
4.064582938E1,3.475422412E-2,1.942774355E-1,-1.115863547E-1
4.064829267E1,4.114580527E-2,1.665805876E-1,-1.094558239E-1
4.065075600E1,4.860264808E-2,1.367532015E-1,-1.073253006E-1
4.065321933E1,5.712475628E-2,1.175784618E-1,-1.019989848E-1
4.065568267E1,6.351634115E-2,1.005342454E-1,-1.041295081E-1
4.065814595E1,7.523423433E-2,7.390265912E-2,-1.073253006E-1
4.066060928E1,8.482161164E-2,5.579317734E-2,-1.115863547E-1
4.066307262E1,9.547424316E-2,4.407527670E-2,-1.126516163E-1
4.066553595E1,9.653950483E-2,3.448790684E-2,-1.126516163E-1
4.066799928E1,9.653950483E-2,2.703106217E-2,-1.126516163E-1
4.067046256E1,9.973529726E-2,1.531316340E-2,-1.147821471E-1
4.067292590E1,1.018658280E-1,8.921582252E-3,-1.158474088E-1
4.067538923E1,1.039963514E-1,4.660528153E-3,-1.147821471E-1
4.067785256E1,1.039963514E-1,3.994738217E-4,-1.158474088E-1
4.068031590E1,1.008005589E-1,-5.992107093E-3,-1.169126704E-1
4.068277918E1,9.653950483E-2,-5.992107093E-3,-1.169126704E-1
4.068524251E1,9.760477394E-2,-8.122634143E-3,-1.265000403E-1
4.068770584E1,9.867003560E-2,-1.664474234E-2,-1.339568943E-1
4.069016918E1,9.973529726E-2,-1.451421529E-2,-1.307611018E-1
4.069263246E1,9.973529726E-2,-7.057370618E-3,-1.339568943E-1
4.069509579E1,1.008005589E-1,-7.057370618E-3,-1.360874176E-1
4.069755913E1,1.178447753E-1,-1.557947882E-2,-1.392832100E-1
4.070002246E1,1.380847842E-1,-2.516685054E-2,-1.510011107E-1
4.070248579E1,1.487374157E-1,-1.451421529E-2,-1.563274264E-1
4.070494907E1,1.519332081E-1,9.986845776E-3,-1.563274264E-1
4.070741241E1,1.561942697E-1,3.235737979E-2,-1.563274264E-1
4.070987574E1,1.476721615E-1,5.472791195E-2,-1.627189964E-1
4.071233907E1,1.284974068E-1,8.455529064E-2,-1.669800580E-1
4.071480235E1,1.061268821E-1,1.197089851E-1,-1.691105813E-1
4.071726569E1,8.801739663E-2,1.346226782E-1,-1.765674353E-1
4.071972902E1,6.990791857E-2,1.452753097E-1,-1.818937510E-1
4.072219235E1,4.327633232E-2,1.580584794E-1,-1.861547977E-1
4.072465569E1,7.057370618E-3,2.017342746E-1,-1.861547977E-1
4.072711897E1,-3.555316851E-2,2.528669238E-1,-1.850895435E-1
4.072958230E1,-8.455529064E-2,3.029343188E-1,-1.797632128E-1
4.073204564E1,-1.292963624E-1,3.402185440E-1,-1.850895435E-1
4.073450897E1,-1.665805876E-1,3.636543453E-1,-1.946769059E-1
4.073697230E1,-1.836248040E-1,3.966774940E-1,-2.031990141E-1
4.073943558E1,-1.985384822E-1,4.318312109E-1,-2.159821838E-1
4.074189892E1,-2.006690204E-1,4.510059357E-1,-2.245042920E-1
4.074436225E1,-1.910816431E-1,4.414185584E-1,-2.426137626E-1
4.074682558E1,-1.751026958E-1,4.307659268E-1,-2.596579790E-1
4.074928887E1,-1.644500494E-1,4.243743420E-1,-2.692453563E-1
4.075175220E1,-1.633847952E-1,4.328964651E-1,-2.649843097E-1
4.075421553E1,-1.612542719E-1,4.861596525E-1,-2.319611311E-1
4.075667887E1,-1.676458418E-1,5.181175470E-1,-2.063948065E-1
4.075914220E1,-1.846900582E-1,4.861596525E-1,-1.925463825E-1
4.076160548E1,-2.166479677E-1,4.584627748E-1,-1.829590052E-1
4.076406881E1,-2.411490232E-1,4.829638600E-1,-1.637842655E-1
4.076653215E1,-2.560627162E-1,5.223786235E-1,-1.446095258E-1
4.076899548E1,-2.720416784E-1,5.500754714E-1,-1.286305636E-1
4.077145881E1,-2.805637717E-1,5.745764971E-1,-1.222389862E-1
4.077392209E1,-2.837595642E-1,5.937512517E-1,-1.211737245E-1
4.077638543E1,-2.901511490E-1,6.225133538E-1,-1.222389862E-1
4.077884876E1,-2.848248482E-1,6.821681261E-1,-1.233042553E-1
4.078131209E1,-2.763027251E-1,7.524755001E-1,-1.318263561E-1
4.078377538E1,-2.763027251E-1,8.089345098E-1,-1.403484643E-1
4.078623871E1,-2.869553566E-1,8.579366207E-1,-1.478053182E-1
4.078870204E1,-3.039995730E-1,9.410271645E-1,-1.371526718E-1
4.079116538E1,-3.370227516E-1,9.772461057E-1,-1.041295081E-1
4.079362871E1,-3.753722310E-1,9.676587582E-1,-9.347687662E-2
4.079609199E1,-3.732416928E-1,1.023052454E0,-1.009337157E-1
4.079855532E1,-3.817638159E-1,1.049684048E0,-8.602003008E-2
4.080101866E1,-3.956122398E-1,1.009204030E0,-7.749792188E-2
4.080348199E1,-4.009385705E-1,9.314398170E-1,-6.578002125E-2
4.080594527E1,-4.009385705E-1,8.249134421E-1,-5.512738600E-2
4.080840860E1,-3.860248625E-1,7.109302282E-1,-6.897581369E-2
4.081087194E1,-3.530017138E-1,6.139912605E-1,-1.030642465E-1
4.081333527E1,-2.976079881E-1,5.319659710E-1,-1.339568943E-1
4.081579860E1,-2.262353450E-1,4.872249067E-1,-1.627189964E-1
4.081826189E1,-1.442100555E-1,4.861596525E-1,-2.010684907E-1
4.082072522E1,-7.283739001E-2,4.968122840E-1,-2.234390229E-1
4.082318855E1,-2.383527160E-2,4.797680676E-1,-2.149169147E-1
4.082565188E1,1.025316119E-2,4.371575117E-1,-1.829590052E-1
4.082811522E1,2.090579644E-2,3.689806461E-1,-1.382179409E-1
4.083057850E1,1.238368824E-2,2.826943099E-1,-8.921582252E-2
4.083304183E1,-2.063948102E-2,2.315616608E-1,-2.423474565E-2
4.083550517E1,-6.325002015E-2,1.751026958E-1,4.500738531E-2
4.083796850E1,-9.840371460E-2,1.079910919E-1,7.376950234E-2
4.084043178E1,-1.015995070E-1,1.197089851E-1,5.459475517E-2
4.084289512E1,-7.922897488E-2,2.475406080E-1,5.992107466E-2
4.084535845E1,-7.816371322E-2,4.179827869E-1,1.142495126E-1
4.084782178E1,-8.881634474E-2,5.490102172E-1,1.451421529E-1
4.085028512E1,-8.242476732E-2,6.203828454E-1,1.163800433E-1
4.085274840E1,-4.514054209E-2,7.034733891E-1,1.518000476E-2
4.085521173E1,1.877526939E-2,8.558061123E-1,-1.158474088E-1
4.085767506E1,1.071921438E-1,1.042227149E0,-2.266348153E-1
4.086013840E1,1.711079478E-1,1.149818778E0,-2.415485084E-1
4.086260168E1,1.785648018E-1,1.015595555E0,-2.223737538E-1
4.086506501E1,1.892174333E-1,7.567365766E-1,-2.383527160E-1
4.086752834E1,2.371542901E-1,6.054691672E-1,-3.012032509E-1
4.086999168E1,3.223753870E-1,6.544712782E-1,-3.800327480E-1
4.087245501E1,4.012048841E-1,8.014776707E-1,-3.725759089E-1
4.087491829E1,4.278364778E-1,9.133303165E-1,-2.436790317E-1
4.087738163E1,3.681817055E-1,9.633976817E-1,-7.110633701E-2
4.087984496E1,2.840258777E-1,9.484840035E-1,4.527369980E-3
4.088230829E1,2.286321819E-1,8.366313577E-1,-8.255792782E-3
4.088477162E1,1.817605942E-1,6.640586257E-1,-2.956106327E-2
4.088723491E1,1.327584684E-1,4.265048802E-1,-5.512738600E-2
4.088969824E1,1.242363602E-1,2.209090292E-1,-1.179779321E-1
4.089216157E1,1.849563867E-1,1.548626870E-1,-2.031990141E-1
4.089462491E1,2.776342928E-1,2.581932545E-1,-2.404832393E-1
4.089708819E1,3.777690828E-1,4.435490966E-1,-1.989379674E-1
4.089955152E1,4.534027874E-1,6.267744303E-1,-1.105210930E-1
4.090201485E1,4.800343812E-1,7.748460770E-1,-1.571263745E-2
4.090447819E1,4.289017320E-1,8.014776707E-1,9.933582693E-2
4.090694152E1,3.245058954E-1,6.640586257E-1,2.516685128E-1
4.090940480E1,2.211753428E-1,4.627238512E-1,3.848264515E-1
4.091186814E1,1.135837212E-1,2.518016696E-1,4.636559486E-1
4.091433147E1,2.303632349E-2,5.792370439E-2,4.679169953E-1
4.091679480E1,-4.301001504E-2,-1.050616130E-1,4.231759310E-1
4.091925814E1,-7.709844410E-2,-2.360890359E-1,3.486074805E-1
4.092172142E1,-8.349002898E-2,-2.968090475E-1,2.548643053E-1
4.092418475E1,-6.111949310E-2,-2.978743017E-1,1.536642611E-1
4.092664808E1,-2.490053512E-2,-2.637858689E-1,6.524739414E-2
4.092911142E1,1.877526939E-2,-2.158490270E-1,8.788423613E-3
4.093157470E1,5.712475628E-2,-1.572595239E-1,2.663158812E-4
4.093403803E1,9.653950483E-2,-8.269108087E-2,9.853687137E-3
4.093650137E1,1.263668835E-1,7.856318727E-3,2.263684943E-2
4.093896470E1,1.583247930E-1,1.037300378E-1,3.222422302E-2
