"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.890665694E1,1.392970800E0,-9.728038788E0,5.359883308E-1
3.890912038E1,1.359434128E0,-9.732829094E0,5.886888504E-1
3.891158387E1,1.330688357E0,-9.728038788E0,5.743159652E-1
3.891404735E1,1.359434128E0,-9.742411613E0,5.359883308E-1
3.891651079E1,1.392970800E0,-9.637010574E0,5.407792926E-1
3.891897428E1,1.373806953E0,-9.651383400E0,5.743159652E-1
3.892143777E1,1.412134647E0,-9.718456268E0,5.120335221E-1
3.892390126E1,1.397761703E0,-9.708874702E0,5.072425604E-1
3.892636470E1,1.397761703E0,-9.670546532E0,5.264064074E-1
3.892882819E1,1.311524510E0,-9.680129051E0,4.880787432E-1
3.893129168E1,1.282778740E0,-9.651383400E0,5.407792926E-1
3.893375512E1,1.311524510E0,-9.660964966E0,5.024515986E-1
3.893621860E1,1.282778740E0,-9.665756226E0,5.743159652E-1
3.893868209E1,1.345061183E0,-9.641800880E0,5.982707739E-1
3.894114558E1,1.335479259E0,-9.656173706E0,6.174346209E-1
3.894360902E1,1.373806953E0,-9.670546532E0,6.270164847E-1
3.894607251E1,1.321106434E0,-9.632219315E0,5.551521778E-1
3.894853600E1,1.335479259E0,-9.656173706E0,6.509712934E-1
3.895099944E1,1.364225030E0,-9.680129051E0,6.126436591E-1
3.895346293E1,1.325897336E0,-9.728038788E0,5.934798121E-1
3.895592642E1,1.354643106E0,-9.680129051E0,6.743271947E-1
3.895838991E1,1.373806953E0,-9.708874702E0,6.839091182E-1
3.896085334E1,1.383388877E0,-9.723247528E0,6.605532169E-1
3.896331683E1,1.416925550E0,-9.761574745E0,7.270277143E-1
3.896578032E1,1.402552724E0,-9.742411613E0,7.270277143E-1
3.896824376E1,1.387580991E0,-9.713665962E0,7.270277143E-1
3.897070725E1,1.416326642E0,-9.761574745E0,7.078639269E-1
3.897317074E1,1.416326642E0,-9.747201920E0,7.414005995E-1
3.897563418E1,1.416326642E0,-9.742411613E0,6.839091182E-1
3.897809767E1,1.392371893E0,-9.708874702E0,7.509825230E-1
3.898056116E1,1.421117663E0,-9.732829094E0,7.941011190E-1
3.898302465E1,1.435490489E0,-9.723247528E0,7.509825230E-1
3.898548808E1,1.392371893E0,-9.689710617E0,7.557734847E-1
3.898795157E1,1.435490489E0,-9.708874702E0,7.941011190E-1
3.899041506E1,1.430699587E0,-9.694501877E0,7.749373317E-1
3.899287850E1,1.411535740E0,-9.708874702E0,7.318186760E-1
3.899534199E1,1.397162914E0,-9.732829094E0,7.605644464E-1
3.899780548E1,1.363626122E0,-9.704083443E0,7.126548886E-1
3.900026897E1,1.397162914E0,-9.689710617E0,7.078639269E-1
3.900273241E1,1.387580991E0,-9.680129051E0,6.839091182E-1
3.900519590E1,1.358835220E0,-9.699292183E0,7.078639269E-1
3.900765939E1,1.382789969E0,-9.689710617E0,7.174458504E-1
3.901012282E1,1.392371893E0,-9.684919357E0,6.647452712E-1
3.901258631E1,1.406744719E0,-9.670546532E0,6.264176369E-1
3.901504980E1,1.382789969E0,-9.699292183E0,5.737171173E-1
3.901751329E1,1.373208046E0,-9.699292183E0,6.887000799E-1
3.901997673E1,1.421117663E0,-9.689710617E0,6.551634073E-1
3.902244022E1,1.397162914E0,-9.684919357E0,6.455814838E-1
3.902490371E1,1.392371893E0,-9.660964966E0,6.599543095E-1
3.902736715E1,1.406744719E0,-9.646592140E0,6.264176369E-1
3.902983064E1,1.382789969E0,-9.660964966E0,5.976719260E-1
3.903229412E1,1.397162914E0,-9.598682404E0,6.264176369E-1
3.903475762E1,1.401953816E0,-9.584309578E0,5.976719260E-1
3.903722105E1,1.373208046E0,-9.627428055E0,5.545532703E-1
3.903968454E1,1.373208046E0,-9.694501877E0,6.120447516E-1
3.904214803E1,1.416326642E0,-9.656173706E0,6.216266751E-1
3.904461147E1,1.397162914E0,-9.646592140E0,5.593442321E-1
3.904707496E1,1.382789969E0,-9.656173706E0,6.312085986E-1
3.904953845E1,1.387580991E0,-9.694501877E0,6.455814838E-1
3.905200188E1,1.411535740E0,-9.694501877E0,6.599543095E-1
3.905446538E1,1.401953816E0,-9.756784439E0,5.641351938E-1
3.905692876E1,1.411535740E0,-9.723247528E0,6.024628282E-1
3.905939209E1,1.416326642E0,-9.718456268E0,6.599543095E-1
3.906185543E1,1.382789969E0,-9.737620354E0,6.168357134E-1
3.906431876E1,1.387580991E0,-9.694501877E0,5.880900025E-1
3.906678209E1,1.354044199E0,-9.770558357E0,6.359995604E-1
3.906924543E1,1.368417144E0,-9.765767097E0,6.503724456E-1
3.907170876E1,1.421117663E0,-9.747201920E0,6.551634073E-1
3.907417204E1,1.421117663E0,-9.728038788E0,6.934910417E-1
3.907663538E1,1.416326642E0,-9.784931183E0,6.647452712E-1
3.907909871E1,1.411535740E0,-9.794512749E0,6.359995604E-1
3.908156204E1,1.459445357E0,-9.765767097E0,5.976719260E-1
3.908402538E1,1.425908566E0,-9.780139923E0,6.407905221E-1
3.908648871E1,1.397162914E0,-9.765767097E0,7.030729651E-1
3.908895204E1,1.401953816E0,-9.775348663E0,7.078639269E-1
3.909141532E1,1.387580991E0,-9.760975838E0,6.934910417E-1
3.909387866E1,1.373208046E0,-9.742411613E0,7.030729651E-1
3.909634199E1,1.387580991E0,-9.723247528E0,6.791181564E-1
3.909880532E1,1.425908566E0,-9.718456268E0,6.503724456E-1
3.910126866E1,1.401953816E0,-9.689710617E0,6.216266751E-1
3.910373199E1,1.382789969E0,-9.651383400E0,6.743271947E-1
3.910619532E1,1.411535740E0,-9.684919357E0,5.928809643E-1
3.910865860E1,1.377999067E0,-9.632219315E0,6.072537899E-1
3.911112194E1,1.382789969E0,-9.656173706E0,6.168357134E-1
3.911358527E1,1.411535740E0,-9.684919357E0,6.647452712E-1
3.911604860E1,1.459445357E0,-9.632219315E0,6.359995604E-1
3.911851194E1,1.411535740E0,-9.670546532E0,5.832990408E-1
3.912097527E1,1.411535740E0,-9.660964966E0,6.599543095E-1
3.912343860E1,1.411535740E0,-9.617846489E0,6.407905221E-1
3.912590189E1,1.416326642E0,-9.637010574E0,6.264176369E-1
3.912836522E1,1.406744719E0,-9.622637749E0,5.407792926E-1
3.913082855E1,1.401953816E0,-9.627428055E0,5.880900025E-1
3.913329189E1,1.416326642E0,-9.641800880E0,6.551634073E-1
3.913575522E1,1.401953816E0,-9.637010574E0,6.216266751E-1
3.913821855E1,1.368417144E0,-9.617846489E0,5.976719260E-1
3.914068188E1,1.382789969E0,-9.680129051E0,5.832990408E-1
3.914314517E1,1.411535740E0,-9.728038788E0,6.264176369E-1
3.914560850E1,1.392371893E0,-9.684919357E0,6.120447516E-1
3.914807183E1,1.387580991E0,-9.689710617E0,5.593442321E-1
3.915053517E1,1.387580991E0,-9.699292183E0,6.647452712E-1
3.915299850E1,1.392371893E0,-9.670546532E0,6.743271947E-1
3.915546183E1,1.368417144E0,-9.689710617E0,6.599543095E-1
3.915792517E1,1.354044199E0,-9.742411613E0,6.743271947E-1
3.916038845E1,1.421117663E0,-9.704083443E0,6.455814838E-1
3.916285178E1,1.397162914E0,-9.641800880E0,5.832990408E-1
3.916531512E1,1.406744719E0,-9.694501877E0,6.168357134E-1
3.916777845E1,1.421117663E0,-9.742411613E0,5.593442321E-1
3.917024178E1,1.387580991E0,-9.737620354E0,5.880900025E-1
3.917270512E1,1.397162914E0,-9.708874702E0,6.599543095E-1
3.917516845E1,1.406744719E0,-9.684919357E0,5.880900025E-1
3.917763173E1,1.401953816E0,-9.651383400E0,6.312085986E-1
3.918009506E1,1.397162914E0,-9.656173706E0,6.264176369E-1
3.918255840E1,1.401953816E0,-9.699292183E0,6.359995604E-1
3.918502173E1,1.411535740E0,-9.708874702E0,6.599543095E-1
3.918748506E1,1.373208046E0,-9.704083443E0,6.791181564E-1
3.918994840E1,1.368417144E0,-9.632219315E0,6.551634073E-1
3.919241173E1,1.354044199E0,-9.704083443E0,6.264176369E-1
3.919487501E1,1.354044199E0,-9.708874702E0,6.551634073E-1
3.919733834E1,1.301343679E0,-9.708874702E0,7.126548886E-1
3.919980168E1,1.325298548E0,-9.723247528E0,6.982820034E-1
3.920226501E1,1.320507526E0,-9.680129051E0,6.359995604E-1
3.920472834E1,1.301343679E0,-9.675337791E0,6.407905221E-1
3.920719168E1,1.339671373E0,-9.680129051E0,6.503724456E-1
3.920965501E1,1.277388930E0,-9.718456268E0,6.264176369E-1
3.921211829E1,1.277388930E0,-9.737620354E0,6.120447516E-1
3.921458162E1,1.267807007E0,-9.689710617E0,5.832990408E-1
3.921704496E1,1.310925603E0,-9.737620354E0,5.880900025E-1
3.921950829E1,1.296552777E0,-9.708874702E0,6.216266751E-1
3.922197162E1,1.277388930E0,-9.660964966E0,6.359995604E-1
3.922443496E1,1.301343679E0,-9.684919357E0,6.168357134E-1
3.922689829E1,1.291761756E0,-9.665756226E0,6.072537899E-1
3.922936157E1,1.344462276E0,-9.651383400E0,6.216266751E-1
3.923182491E1,1.330089450E0,-9.656173706E0,7.414005995E-1
3.923428824E1,1.310925603E0,-9.665756226E0,6.934910417E-1
3.923675157E1,1.344462276E0,-9.680129051E0,6.455814838E-1
3.923921491E1,1.397162914E0,-9.699292183E0,6.839091182E-1
3.924167824E1,1.411535740E0,-9.665756226E0,7.174458504E-1
3.924414157E1,1.349253297E0,-9.694501877E0,6.982820034E-1
3.924660485E1,1.392371893E0,-9.656173706E0,6.551634073E-1
3.924906819E1,1.416326642E0,-9.632219315E0,6.791181564E-1
3.925153152E1,1.387580991E0,-9.704083443E0,7.701463699E-1
3.925399485E1,1.368417144E0,-9.704083443E0,7.078639269E-1
3.925645819E1,1.411535740E0,-9.656173706E0,6.982820034E-1
3.925892152E1,1.421117663E0,-9.699292183E0,7.605644464E-1
3.926138485E1,1.478609085E0,-9.708874702E0,7.893101573E-1
3.926384814E1,1.454654336E0,-9.689710617E0,7.701463699E-1
3.926631147E1,1.469027162E0,-9.665756226E0,7.941011190E-1
3.926877480E1,1.464236259E0,-9.708874702E0,7.318186760E-1
3.927123814E1,1.449863434E0,-9.694501877E0,7.414005995E-1
3.927370147E1,1.488191009E0,-9.704083443E0,8.174570799E-1
3.927616480E1,1.512145877E0,-9.728038788E0,7.318186760E-1
3.927862814E1,1.473818183E0,-9.689710617E0,6.887000799E-1
3.928109142E1,1.497772932E0,-9.660964966E0,6.551634073E-1
3.928355475E1,1.492982030E0,-9.723247528E0,6.503724456E-1
3.928601808E1,1.464236259E0,-9.713665962E0,7.030729651E-1
3.928848142E1,1.454654336E0,-9.708874702E0,6.455814838E-1
3.929094475E1,1.483400106E0,-9.694501877E0,6.168357134E-1
3.929340808E1,1.483400106E0,-9.684919357E0,6.264176369E-1
3.929587142E1,1.445072412E0,-9.708874702E0,5.928809643E-1
3.929833470E1,1.435490489E0,-9.713665962E0,5.545532703E-1
3.930079803E1,1.411535740E0,-9.665756226E0,5.545532703E-1
3.930326137E1,1.397162914E0,-9.646592140E0,5.593442321E-1
3.930572470E1,1.387580991E0,-9.684919357E0,5.880900025E-1
3.930818803E1,1.382789969E0,-9.732829094E0,5.359883308E-1
3.931065137E1,1.377999067E0,-9.704083443E0,5.449713469E-1
3.931311470E1,1.392371893E0,-9.680129051E0,5.689261556E-1
3.931557798E1,1.325298548E0,-9.665756226E0,4.880787432E-1
3.931804131E1,1.315716624E0,-9.680129051E0,5.072425604E-1
3.932050465E1,1.334880471E0,-9.660964966E0,5.168244839E-1
3.932296798E1,1.320507526E0,-9.684919357E0,5.545532703E-1
3.932543131E1,1.310925603E0,-9.689710617E0,4.832877815E-1
3.932789465E1,1.301343679E0,-9.756185532E0,4.832877815E-1
3.933035798E1,1.229479313E0,-9.732829094E0,4.353782237E-1
3.933282126E1,1.282179832E0,-9.713665962E0,4.449601471E-1
3.933528459E1,1.243852258E0,-9.713665962E0,5.976719260E-1
3.933774793E1,1.215106487E0,-9.728038788E0,5.359883308E-1
3.934021126E1,1.272598028E0,-9.713665962E0,5.449713469E-1
3.934267459E1,1.267807007E0,-9.737620354E0,5.401803851E-1
3.934513793E1,1.263016105E0,-9.747201920E0,5.928809643E-1
3.934760126E1,1.272598028E0,-9.718456268E0,5.593442321E-1
3.935006454E1,1.248643160E0,-9.694501877E0,6.168357134E-1
3.935252788E1,1.263016105E0,-9.699292183E0,5.359883308E-1
3.935499121E1,1.282179832E0,-9.728038788E0,5.880900025E-1
3.935745454E1,1.306134701E0,-9.708874702E0,6.024628282E-1
3.935991788E1,1.267807007E0,-9.670546532E0,5.689261556E-1
3.936238121E1,1.253434181E0,-9.675337791E0,5.832990408E-1
3.936484454E1,1.248643160E0,-9.665756226E0,5.785080791E-1
3.936730782E1,1.258225083E0,-9.656173706E0,6.024628282E-1
3.936977116E1,1.310925603E0,-9.694501877E0,6.599543095E-1
3.937223449E1,1.277388930E0,-9.689710617E0,5.641351938E-1
3.937469782E1,1.301343679E0,-9.670546532E0,5.785080791E-1
3.937716116E1,1.310925603E0,-9.684919357E0,5.689261556E-1
3.937962449E1,1.320507526E0,-9.651383400E0,5.880900025E-1
3.938208782E1,1.310925603E0,-9.637010574E0,6.264176369E-1
3.938455110E1,1.320507526E0,-9.641800880E0,5.832990408E-1
3.938701444E1,1.286970854E0,-9.699292183E0,5.216154456E-1
3.938947777E1,1.296552777E0,-9.680129051E0,5.593442321E-1
3.939194110E1,1.296552777E0,-9.689710617E0,6.168357134E-1
3.939440444E1,1.282179832E0,-9.689710617E0,5.785080791E-1
3.939686777E1,1.243852258E0,-9.699292183E0,5.832990408E-1
3.939933110E1,1.243852258E0,-9.723247528E0,5.216154456E-1
3.940179438E1,1.282179832E0,-9.723247528E0,5.359883308E-1
3.940425772E1,1.272598028E0,-9.689710617E0,4.832877815E-1
3.940672105E1,1.243852258E0,-9.713665962E0,5.264064074E-1
3.940918438E1,1.272598028E0,-9.756185532E0,4.880787432E-1
3.941164772E1,1.272598028E0,-9.742411613E0,4.210053682E-1
3.941411105E1,1.253434181E0,-9.723247528E0,4.737058878E-1
3.941657439E1,1.267807007E0,-9.784931183E0,5.689261556E-1
3.941903767E1,1.258225083E0,-9.770558357E0,5.449713469E-1
3.942150100E1,1.263016105E0,-9.760975838E0,5.545532703E-1
3.942396433E1,1.258225083E0,-9.765767097E0,4.832877815E-1
3.942642767E1,1.234270334E0,-9.742411613E0,5.689261556E-1
3.942889100E1,1.248643160E0,-9.765767097E0,5.737171173E-1
3.943135433E1,1.258225083E0,-9.747201920E0,5.641351938E-1
3.943381767E1,1.258225083E0,-9.732829094E0,5.216154456E-1
3.943628095E1,1.239061236E0,-9.784931183E0,5.689261556E-1
3.943874428E1,1.224688411E0,-9.765767097E0,5.737171173E-1
3.944120762E1,1.248643160E0,-9.732829094E0,5.353894830E-1
3.944367095E1,1.224688411E0,-9.732829094E0,5.737171173E-1
3.944613428E1,1.253434181E0,-9.718456268E0,5.976719260E-1
3.944859762E1,1.286970854E0,-9.708874702E0,5.401803851E-1
3.945106095E1,1.272598028E0,-9.699292183E0,5.689261556E-1
3.945352423E1,1.263016105E0,-9.747201920E0,6.120447516E-1
3.945598756E1,1.263016105E0,-9.694501877E0,5.832990408E-1
3.945845090E1,1.219897389E0,-9.718456268E0,5.593442321E-1
3.946091423E1,1.229479313E0,-9.708874702E0,5.593442321E-1
3.946337756E1,1.310925603E0,-9.680129051E0,4.976606667E-1
3.946584090E1,1.306134701E0,-9.675337791E0,5.353894830E-1
3.946830423E1,1.296552777E0,-9.680129051E0,5.216154456E-1
3.947076751E1,1.277388930E0,-9.670546532E0,4.737058878E-1
3.947323084E1,1.291761756E0,-9.704083443E0,5.168244839E-1
3.947569418E1,1.272598028E0,-9.704083443E0,5.264064074E-1
3.947815751E1,1.286970854E0,-9.699292183E0,4.689149261E-1
3.948062084E1,1.339671373E0,-9.704083443E0,4.737058878E-1
3.948308418E1,1.339671373E0,-9.728038788E0,5.216154456E-1
3.948554751E1,1.286970854E0,-9.732829094E0,5.401803851E-1
3.948801079E1,1.296552777E0,-9.723247528E0,5.737171173E-1
3.949047413E1,1.344462276E0,-9.732829094E0,4.689149261E-1
3.949293746E1,1.315716624E0,-9.732829094E0,5.449713469E-1
3.949540079E1,1.291761756E0,-9.713665962E0,5.545532703E-1
3.949786412E1,1.344462276E0,-9.728038788E0,5.545532703E-1
3.950032746E1,1.320507526E0,-9.708874702E0,5.641351938E-1
3.950279079E1,1.306134701E0,-9.708874702E0,5.641351938E-1
3.950525407E1,1.358835220E0,-9.737620354E0,5.689261556E-1
3.950771741E1,1.349253297E0,-9.747201920E0,5.737171173E-1
3.951018074E1,1.349253297E0,-9.699292183E0,5.785080791E-1
3.951264407E1,1.334880471E0,-9.684919357E0,5.593442321E-1
3.951510741E1,1.354044199E0,-9.689710617E0,6.024628282E-1
3.951757074E1,1.392371893E0,-9.704083443E0,6.120447516E-1
3.952003407E1,1.392371893E0,-9.694501877E0,6.407905221E-1
3.952249735E1,1.382789969E0,-9.694501877E0,6.455814838E-1
3.952496069E1,1.373208046E0,-9.718456268E0,5.880900025E-1
3.952742402E1,1.406744719E0,-9.670546532E0,6.551634073E-1
3.952988735E1,1.406744719E0,-9.637010574E0,6.168357134E-1
3.953235069E1,1.401953816E0,-9.641800880E0,6.503724456E-1
3.953481402E1,1.469027162E0,-9.641800880E0,6.168357134E-1
3.953727735E1,1.459445357E0,-9.689710617E0,6.168357134E-1
3.953974064E1,1.397162914E0,-9.660964966E0,6.359995604E-1
3.954220397E1,1.425908566E0,-9.660964966E0,5.449713469E-1
3.954466730E1,1.421117663E0,-9.641800880E0,6.024628282E-1
3.954713064E1,1.411535740E0,-9.684919357E0,6.312085986E-1
3.954959397E1,1.411535740E0,-9.728038788E0,6.264176369E-1
3.955205730E1,1.416326642E0,-9.704083443E0,5.976719260E-1
3.955452064E1,1.421117663E0,-9.675337791E0,6.312085986E-1
3.955698402E1,1.401953816E0,-9.680129051E0,6.407905221E-1
3.955944756E1,1.397162914E0,-9.723247528E0,6.168357134E-1
3.956191105E1,1.397162914E0,-9.737620354E0,6.551634073E-1
3.956437454E1,1.406744719E0,-9.728038788E0,6.024628282E-1
3.956683808E1,1.377999067E0,-9.728038788E0,6.359995604E-1
3.956930157E1,1.401953816E0,-9.728038788E0,6.551634073E-1
3.957176506E1,1.401953816E0,-9.737620354E0,6.407905221E-1
3.957422860E1,1.373208046E0,-9.723247528E0,6.264176369E-1
3.957669209E1,1.401953816E0,-9.756185532E0,6.934910417E-1
3.957915558E1,1.392371893E0,-9.684919357E0,6.791181564E-1
3.958161912E1,1.397162914E0,-9.718456268E0,6.072537899E-1
3.958408262E1,1.425908566E0,-9.718456268E0,6.359995604E-1
3.958654616E1,1.449863434E0,-9.694501877E0,6.359995604E-1
3.958900965E1,1.435490489E0,-9.718456268E0,7.222367525E-1
3.959147314E1,1.430699587E0,-9.689710617E0,6.887000799E-1
3.959393668E1,1.473818183E0,-9.646592140E0,6.312085986E-1
3.959640017E1,1.459445357E0,-9.684919357E0,6.647452712E-1
3.959886366E1,1.483400106E0,-9.651383400E0,7.030729651E-1
3.960132720E1,1.469027162E0,-9.660964966E0,7.126548886E-1
3.960379069E1,1.469027162E0,-9.660964966E0,7.126548886E-1
3.960625418E1,1.473818183E0,-9.646592140E0,6.647452712E-1
3.960871772E1,1.473818183E0,-9.641800880E0,6.982820034E-1
3.961118121E1,1.459445357E0,-9.637010574E0,6.599543095E-1
3.961364470E1,1.488191009E0,-9.670546532E0,6.695362329E-1
3.961610824E1,1.473818183E0,-9.627428055E0,6.647452712E-1
3.961857173E1,1.497772932E0,-9.627428055E0,6.934910417E-1
3.962103522E1,1.454654336E0,-9.608263969E0,7.366096377E-1
3.962349876E1,1.454654336E0,-9.627428055E0,6.695362329E-1
3.962596225E1,1.473818183E0,-9.656173706E0,7.318186760E-1
3.962842574E1,1.469027162E0,-9.689710617E0,7.030729651E-1
3.963088928E1,1.445072412E0,-9.699292183E0,6.791181564E-1
3.963335277E1,1.435490489E0,-9.708874702E0,7.078639269E-1
3.963581631E1,1.411535740E0,-9.689710617E0,6.647452712E-1
3.963827980E1,1.406744719E0,-9.708874702E0,7.126548886E-1
3.964074329E1,1.425908566E0,-9.656173706E0,6.982820034E-1
3.964320683E1,1.483400106E0,-9.699292183E0,6.072537899E-1
3.964567032E1,1.502563953E0,-9.684919357E0,6.934910417E-1
3.964813381E1,1.425908566E0,-9.699292183E0,7.078639269E-1
3.965059735E1,1.435490489E0,-9.665756226E0,6.503724456E-1
3.965306084E1,1.449863434E0,-9.680129051E0,6.647452712E-1
3.965552433E1,1.449863434E0,-9.680129051E0,6.695362329E-1
3.965798788E1,1.401953816E0,-9.670546532E0,6.455814838E-1
3.966045136E1,1.411535740E0,-9.660964966E0,7.078639269E-1
3.966291485E1,1.368417144E0,-9.680129051E0,6.934910417E-1
3.966537840E1,1.406744719E0,-9.656173706E0,6.551634073E-1
3.966784188E1,1.392371893E0,-9.627428055E0,7.414005995E-1
3.967030538E1,1.363626122E0,-9.665756226E0,7.270277143E-1
3.967276892E1,1.397162914E0,-9.665756226E0,7.030729651E-1
3.967523241E1,1.425908566E0,-9.627428055E0,7.318186760E-1
3.967769595E1,1.430699587E0,-9.656173706E0,6.551634073E-1
3.968015944E1,1.449863434E0,-9.675337791E0,7.078639269E-1
3.968262293E1,1.392371893E0,-9.660964966E0,6.599543095E-1
3.968508647E1,1.401953816E0,-9.603473663E0,6.359995604E-1
3.968754996E1,1.401953816E0,-9.632219315E0,6.647452712E-1
3.969001345E1,1.425908566E0,-9.670546532E0,6.934910417E-1
3.969247699E1,1.454654336E0,-9.670546532E0,7.318186760E-1
3.969494048E1,1.430699587E0,-9.637010574E0,6.695362329E-1
3.969740397E1,1.459445357E0,-9.656173706E0,6.455814838E-1
3.969986751E1,1.469027162E0,-9.622637749E0,6.503724456E-1
3.970233100E1,1.430699587E0,-9.660964966E0,6.455814838E-1
3.970479449E1,1.387580991E0,-9.660964966E0,6.934910417E-1
3.970725803E1,1.411535740E0,-9.646592140E0,7.030729651E-1
3.970972152E1,1.397162914E0,-9.689710617E0,6.312085986E-1
3.971218501E1,1.406744719E0,-9.718456268E0,6.887000799E-1
3.971464855E1,1.416326642E0,-9.689710617E0,6.551634073E-1
3.971711204E1,1.449863434E0,-9.704083443E0,6.551634073E-1
3.971957553E1,1.459445357E0,-9.723247528E0,6.359995604E-1
3.972203907E1,1.512145877E0,-9.732829094E0,6.695362329E-1
3.972450256E1,1.507354856E0,-9.718456268E0,6.887000799E-1
3.972696610E1,1.512145877E0,-9.718456268E0,7.509825230E-1
3.972942959E1,1.521727800E0,-9.718456268E0,7.174458504E-1
3.973189308E1,1.478609085E0,-9.675337791E0,6.934910417E-1
3.973435663E1,1.459445357E0,-9.684919357E0,7.270277143E-1
3.973682012E1,1.445072412E0,-9.728038788E0,6.982820034E-1
3.973928360E1,1.449863434E0,-9.732829094E0,7.030729651E-1
3.974174715E1,1.449863434E0,-9.708874702E0,6.791181564E-1
3.974421064E1,1.435490489E0,-9.718456268E0,7.030729651E-1
3.974667413E1,1.406744719E0,-9.694501877E0,7.174458504E-1
3.974913767E1,1.449863434E0,-9.723247528E0,7.174458504E-1
3.975160116E1,1.478609085E0,-9.728038788E0,6.695362329E-1
3.975406465E1,1.454654336E0,-9.684919357E0,7.030729651E-1
3.975652819E1,1.401953816E0,-9.651383400E0,7.222367525E-1
3.975899168E1,1.435490489E0,-9.646592140E0,7.030729651E-1
3.976145517E1,1.435490489E0,-9.632219315E0,7.126548886E-1
3.976391871E1,1.445072412E0,-9.622637749E0,7.078639269E-1
3.976638220E1,1.406744719E0,-9.646592140E0,7.174458504E-1
3.976884569E1,1.358835220E0,-9.632219315E0,6.982820034E-1
3.977130923E1,1.349253297E0,-9.637010574E0,6.743271947E-1
3.977377272E1,1.368417144E0,-9.656173706E0,6.599543095E-1
3.977623626E1,1.401953816E0,-9.660964966E0,6.599543095E-1
3.977869975E1,1.349253297E0,-9.689710617E0,7.270277143E-1
3.978116324E1,1.358835220E0,-9.699292183E0,7.126548886E-1
3.978362678E1,1.358835220E0,-9.656173706E0,7.461915612E-1
3.978609027E1,1.354044199E0,-9.708874702E0,7.366096377E-1
3.978855376E1,1.363626122E0,-9.732829094E0,7.366096377E-1
3.979101730E1,1.387580991E0,-9.699292183E0,7.749373317E-1
3.979348079E1,1.354044199E0,-9.694501877E0,7.318186760E-1
3.979594428E1,1.349253297E0,-9.680129051E0,7.653554082E-1
3.979840782E1,1.354044199E0,-9.708874702E0,7.174458504E-1
3.980087131E1,1.387580991E0,-9.718456268E0,7.509825230E-1
3.980333480E1,1.363626122E0,-9.689710617E0,7.414005995E-1
3.980579834E1,1.421117663E0,-9.699292183E0,7.653554082E-1
3.980826183E1,1.421117663E0,-9.718456268E0,7.749373317E-1
3.981072532E1,1.421117663E0,-9.728038788E0,7.366096377E-1
3.981318886E1,1.464236259E0,-9.728038788E0,7.270277143E-1
3.981565235E1,1.483400106E0,-9.713665962E0,7.845191956E-1
3.981811584E1,1.469027162E0,-9.704083443E0,8.126661181E-1
3.982057938E1,1.535501719E0,-9.675337791E0,8.270389438E-1
3.982304288E1,1.549874663E0,-9.680129051E0,7.935022712E-1
3.982550642E1,1.545083642E0,-9.713665962E0,7.845191956E-1
3.982796991E1,1.578620315E0,-9.742411613E0,8.030841947E-1
3.983043340E1,1.545083642E0,-9.728038788E0,8.126661181E-1
3.983289694E1,1.559456587E0,-9.756185532E0,8.126661181E-1
3.983536043E1,1.626529932E0,-9.742411613E0,8.366208673E-1
3.983782392E1,1.645693779E0,-9.765767097E0,8.270389438E-1
3.984028746E1,1.650484681E0,-9.775348663E0,7.509825230E-1
3.984275095E1,1.621739030E0,-9.723247528E0,8.126661181E-1
3.984521444E1,1.674439549E0,-9.732829094E0,8.126661181E-1
3.984767798E1,1.688812375E0,-9.760975838E0,8.270389438E-1
3.985014147E1,1.698394299E0,-9.723247528E0,7.982932329E-1
3.985260496E1,1.664857626E0,-9.680129051E0,8.126661181E-1
3.985506850E1,1.631320834E0,-9.651383400E0,7.797282934E-1
3.985753199E1,1.669648528E0,-9.660964966E0,7.605644464E-1
3.985999548E1,1.679230452E0,-9.637010574E0,7.557734847E-1
3.986245902E1,1.674439549E0,-9.651383400E0,7.887113094E-1
3.986492251E1,1.674439549E0,-9.646592140E0,7.557734847E-1
3.986738600E1,1.693603277E0,-9.675337791E0,7.222367525E-1
3.986984954E1,1.712767124E0,-9.670546532E0,6.743271947E-1
3.987231303E1,1.727140069E0,-9.665756226E0,7.605644464E-1
3.987477657E1,1.746303916E0,-9.732829094E0,7.653554082E-1
3.987724006E1,1.755885720E0,-9.741812706E0,6.839091182E-1
3.987970355E1,1.741512895E0,-9.732829094E0,7.749373317E-1
3.988216709E1,1.755885720E0,-9.713665962E0,7.935022712E-1
3.988463058E1,1.779840589E0,-9.728038788E0,7.982932329E-1
3.988709407E1,1.755885720E0,-9.718456268E0,8.366208673E-1
3.988955762E1,1.765467644E0,-9.704083443E0,8.174570799E-1
3.989202110E1,1.755885720E0,-9.737620354E0,7.982932329E-1
3.989448459E1,1.755885720E0,-9.746603012E0,8.078751564E-1
3.989694814E1,1.827750087E0,-9.723247528E0,8.701575994E-1
3.989941162E1,1.866077781E0,-9.756185532E0,8.749485612E-1
3.990187512E1,1.889433742E0,-9.708874702E0,8.366208673E-1
3.990433866E1,1.889433742E0,-9.751394272E0,8.318299055E-1
3.990680215E1,1.875060797E0,-9.728038788E0,8.557847142E-1
3.990926564E1,1.856495857E0,-9.708874702E0,8.509937525E-1
3.991172918E1,1.889433742E0,-9.660964966E0,8.318299055E-1
3.991419267E1,1.861286879E0,-9.651383400E0,8.653666377E-1
