Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
19.64,-0.20,0.21,0.28
19.65,-0.21,0.21,0.29
19.65,-0.21,0.21,0.29
19.65,-0.21,0.21,0.29
19.65,-0.22,0.20,0.29
19.66,-0.21,0.19,0.30
19.66,-0.22,0.19,0.29
19.66,-0.22,0.18,0.29
19.66,-0.22,0.18,0.29
19.67,-0.22,0.17,0.29
19.67,-0.22,0.16,0.30
19.67,-0.22,0.16,0.29
19.67,-0.22,0.15,0.29
19.68,-0.22,0.14,0.29
19.68,-0.22,0.14,0.29
19.68,-0.22,0.13,0.29
19.68,-0.22,0.13,0.29
19.69,-0.22,0.12,0.29
19.69,-0.22,0.11,0.28
19.69,-0.22,0.10,0.28
19.69,-0.22,0.10,0.28
19.70,-0.22,0.09,0.28
19.70,-0.22,0.09,0.27
19.70,-0.22,0.08,0.27
19.70,-0.21,0.07,0.26
19.71,-0.21,0.07,0.27
19.71,-0.21,0.06,0.26
19.71,-0.21,0.06,0.26
19.71,-0.21,0.06,0.26
19.72,-0.20,0.05,0.25
19.72,-0.20,0.05,0.25
19.72,-0.20,0.04,0.25
19.72,-0.20,0.04,0.25
19.73,-0.20,0.04,0.24
19.73,-0.20,0.03,0.24
19.73,-0.19,0.03,0.24
19.73,-0.20,0.03,0.23
19.74,-0.20,0.03,0.23
19.74,-0.19,0.03,0.23
19.74,-0.19,0.03,0.22
19.74,-0.19,0.03,0.22
19.75,-0.20,0.02,0.22
19.75,-0.19,0.01,0.22
19.75,-0.20,0.01,0.21
19.75,-0.20,0.00,0.22
19.76,-0.20,0.00,0.21
19.76,-0.19,-0.01,0.21
19.76,-0.19,-0.02,0.20
19.76,-0.20,-0.02,0.20
19.77,-0.19,-0.02,0.20
19.77,-0.19,-0.03,0.20
19.77,-0.20,-0.03,0.20
19.77,-0.19,-0.04,0.19
19.78,-0.18,-0.04,0.19
19.78,-0.18,-0.05,0.19
19.78,-0.18,-0.05,0.19
19.78,-0.19,-0.06,0.19
19.79,-0.18,-0.06,0.18
19.79,-0.18,-0.07,0.18
19.79,-0.18,-0.07,0.18
19.79,-0.17,-0.07,0.18
19.80,-0.17,-0.07,0.18
19.80,-0.17,-0.08,0.19
19.80,-0.17,-0.08,0.19
19.80,-0.16,-0.08,0.19
19.81,-0.16,-0.08,0.19
19.81,-0.17,-0.08,0.19
19.81,-0.16,-0.08,0.19
19.81,-0.15,-0.08,0.19
19.82,-0.15,-0.08,0.19
19.82,-0.15,-0.08,0.19
19.82,-0.15,-0.08,0.19
19.82,-0.15,-0.08,0.19
19.83,-0.15,-0.08,0.19
19.83,-0.15,-0.08,0.19
19.83,-0.15,-0.08,0.19
19.83,-0.15,-0.08,0.19
19.84,-0.15,-0.08,0.19
19.84,-0.15,-0.08,0.19
19.84,-0.15,-0.07,0.19
19.84,-0.15,-0.07,0.19
19.85,-0.15,-0.07,0.19
19.85,-0.15,-0.07,0.19
19.85,-0.15,-0.07,0.19
19.85,-0.16,-0.06,0.19
19.86,-0.16,-0.06,0.19
19.86,-0.16,-0.06,0.19
19.86,-0.16,-0.06,0.19
19.86,-0.17,-0.06,0.19
19.87,-0.17,-0.05,0.19
19.87,-0.17,-0.05,0.20
19.87,-0.17,-0.05,0.20
19.87,-0.18,-0.05,0.20
19.88,-0.18,-0.05,0.20
19.88,-0.18,-0.04,0.20
19.88,-0.18,-0.04,0.20
19.88,-0.18,-0.04,0.21
19.89,-0.18,-0.04,0.21
19.89,-0.18,-0.03,0.20
19.89,-0.18,-0.03,0.21
19.89,-0.18,-0.03,0.21
19.90,-0.18,-0.03,0.21
19.90,-0.17,-0.02,0.21
19.90,-0.17,-0.02,0.21
19.90,-0.17,-0.02,0.21
19.91,-0.17,-0.01,0.21
19.91,-0.17,-0.01,0.21
19.91,-0.16,0.00,0.22
19.91,-0.17,0.00,0.21
19.92,-0.17,0.00,0.21
19.92,-0.17,0.01,0.21
19.92,-0.16,0.01,0.21
19.92,-0.16,0.01,0.21
19.93,-0.17,0.02,0.21
19.93,-0.17,0.03,0.22
19.93,-0.17,0.03,0.21
19.93,-0.17,0.03,0.21
19.94,-0.17,0.03,0.21
19.94,-0.17,0.03,0.21
19.94,-0.17,0.03,0.21
19.94,-0.17,0.03,0.21
19.95,-0.17,0.03,0.21
19.95,-0.17,0.03,0.21
19.95,-0.17,0.03,0.21
19.95,-0.17,0.04,0.22
19.96,-0.17,0.04,0.22
19.96,-0.17,0.05,0.21
19.96,-0.17,0.05,0.22
19.96,-0.17,0.05,0.22
19.97,-0.17,0.06,0.22
19.97,-0.17,0.06,0.22
19.97,-0.16,0.06,0.22
19.97,-0.16,0.07,0.22
19.98,-0.16,0.07,0.22
19.98,-0.15,0.08,0.22
19.98,-0.15,0.08,0.22
19.98,-0.16,0.08,0.23
19.99,-0.15,0.09,0.23
19.99,-0.15,0.09,0.23
19.99,-0.16,0.09,0.23
19.99,-0.15,0.09,0.23
20.00,-0.15,0.09,0.23
20.00,-0.15,0.09,0.23
20.00,-0.15,0.09,0.23
20.00,-0.16,0.10,0.23
20.01,-0.16,0.10,0.23
20.01,-0.16,0.10,0.23
20.01,-0.15,0.10,0.23
20.01,-0.15,0.11,0.23
20.02,-0.15,0.11,0.23
20.02,-0.15,0.11,0.22
20.02,-0.15,0.11,0.22
20.02,-0.15,0.11,0.23
20.03,-0.15,0.11,0.23
20.03,-0.15,0.11,0.22
20.03,-0.15,0.11,0.22
20.03,-0.15,0.11,0.22
20.04,-0.15,0.11,0.22
20.04,-0.15,0.11,0.22
20.04,-0.15,0.11,0.22
20.04,-0.16,0.11,0.22
20.05,-0.16,0.12,0.22
20.05,-0.16,0.11,0.22
20.05,-0.16,0.12,0.22
20.05,-0.16,0.12,0.21
20.06,-0.16,0.12,0.21
20.06,-0.16,0.12,0.21
20.06,-0.16,0.12,0.22
20.06,-0.16,0.12,0.22
20.07,-0.16,0.12,0.22
20.07,-0.16,0.12,0.22
20.07,-0.17,0.12,0.22
20.07,-0.17,0.12,0.22
20.08,-0.17,0.12,0.22
20.08,-0.16,0.12,0.22
20.08,-0.16,0.12,0.22
20.08,-0.17,0.12,0.22
20.09,-0.17,0.12,0.22
20.09,-0.17,0.12,0.22
20.09,-0.17,0.11,0.22
20.09,-0.16,0.11,0.22
20.10,-0.16,0.11,0.23
20.10,-0.17,0.11,0.23
20.10,-0.16,0.11,0.23
20.10,-0.16,0.11,0.23
20.11,-0.17,0.11,0.23
20.11,-0.16,0.10,0.23
20.11,-0.16,0.11,0.23
20.11,-0.16,0.10,0.23
20.12,-0.16,0.10,0.23
20.12,-0.16,0.10,0.23
20.12,-0.16,0.10,0.23
20.12,-0.16,0.10,0.23
20.13,-0.16,0.10,0.23
20.13,-0.16,0.10,0.23
20.13,-0.16,0.10,0.23
20.13,-0.16,0.10,0.23
20.14,-0.16,0.10,0.23
20.14,-0.16,0.10,0.23
20.14,-0.16,0.10,0.24
20.14,-0.16,0.10,0.23
20.15,-0.16,0.10,0.24
20.15,-0.16,0.10,0.24
20.15,-0.17,0.10,0.24
20.15,-0.17,0.10,0.24
20.16,-0.17,0.10,0.24
20.16,-0.17,0.10,0.24
20.16,-0.17,0.09,0.24
20.16,-0.17,0.09,0.24
20.17,-0.17,0.10,0.24
20.17,-0.17,0.10,0.24
20.17,-0.17,0.10,0.24
20.17,-0.16,0.09,0.23
20.18,-0.16,0.09,0.24
20.18,-0.16,0.09,0.24
20.18,-0.16,0.09,0.23
20.18,-0.16,0.08,0.23
20.19,-0.16,0.08,0.23
20.19,-0.15,0.09,0.23
20.19,-0.16,0.08,0.23
20.19,-0.16,0.08,0.23
20.20,-0.16,0.08,0.23
20.20,-0.16,0.08,0.23
20.20,-0.17,0.08,0.23
20.20,-0.17,0.09,0.23
20.21,-0.17,0.09,0.23
20.21,-0.17,0.09,0.23
20.21,-0.17,0.09,0.23
20.21,-0.17,0.08,0.23
20.22,-0.17,0.08,0.23
20.22,-0.17,0.08,0.23
20.22,-0.17,0.08,0.23
20.22,-0.17,0.08,0.23
20.23,-0.17,0.08,0.23
20.23,-0.17,0.08,0.23
20.23,-0.17,0.08,0.23
20.23,-0.17,0.08,0.23
20.24,-0.17,0.08,0.23
20.24,-0.17,0.07,0.23
20.24,-0.17,0.07,0.23
20.24,-0.17,0.07,0.23
20.25,-0.17,0.07,0.23
20.25,-0.17,0.07,0.22
20.25,-0.17,0.07,0.23
20.25,-0.17,0.07,0.23
20.26,-0.17,0.07,0.23
20.26,-0.18,0.06,0.23
20.26,-0.17,0.06,0.23
20.26,-0.18,0.06,0.23
20.27,-0.17,0.06,0.23
20.27,-0.18,0.06,0.24
20.27,-0.18,0.06,0.24
20.27,-0.18,0.06,0.24
20.28,-0.17,0.06,0.24
20.28,-0.17,0.06,0.24
20.28,-0.17,0.06,0.24
20.28,-0.17,0.06,0.25
20.29,-0.18,0.06,0.25
20.29,-0.18,0.06,0.25
20.29,-0.17,0.06,0.25
20.29,-0.17,0.06,0.25
20.30,-0.18,0.06,0.25
20.30,-0.18,0.06,0.25
20.30,-0.18,0.06,0.25
20.30,-0.18,0.06,0.25
20.31,-0.18,0.06,0.25
20.31,-0.18,0.06,0.25
20.31,-0.18,0.06,0.25
20.31,-0.17,0.06,0.25
20.32,-0.18,0.06,0.25
20.32,-0.17,0.05,0.25
20.32,-0.17,0.06,0.25
20.32,-0.17,0.06,0.25
20.33,-0.17,0.05,0.24
20.33,-0.18,0.05,0.25
20.33,-0.18,0.05,0.24
20.33,-0.17,0.05,0.24
20.34,-0.17,0.05,0.24
20.34,-0.17,0.05,0.24
20.34,-0.17,0.05,0.24
20.34,-0.17,0.04,0.23
20.35,-0.17,0.04,0.23
20.35,-0.17,0.04,0.23
20.35,-0.17,0.04,0.23
20.35,-0.17,0.04,0.23
20.36,-0.17,0.04,0.22
20.36,-0.17,0.04,0.22
20.36,-0.17,0.04,0.22
20.36,-0.17,0.04,0.23
20.37,-0.18,0.04,0.22
20.37,-0.18,0.04,0.22
20.37,-0.18,0.04,0.22
20.37,-0.18,0.04,0.22
20.38,-0.18,0.04,0.21
20.38,-0.17,0.04,0.21
20.38,-0.18,0.04,0.21
20.38,-0.17,0.04,0.21
20.39,-0.17,0.04,0.22
20.39,-0.17,0.04,0.21
20.39,-0.17,0.04,0.21
20.39,-0.16,0.04,0.21
20.40,-0.17,0.04,0.21
20.40,-0.16,0.04,0.21
20.40,-0.16,0.04,0.21
20.40,-0.16,0.04,0.21
20.41,-0.16,0.04,0.21
20.41,-0.16,0.04,0.21
20.41,-0.16,0.04,0.21
20.41,-0.16,0.04,0.21
20.42,-0.15,0.04,0.21
20.42,-0.15,0.04,0.21
20.42,-0.15,0.04,0.21
20.42,-0.15,0.04,0.21
20.43,-0.15,0.05,0.21
20.43,-0.15,0.05,0.22
20.43,-0.15,0.05,0.21
20.43,-0.15,0.06,0.21
20.44,-0.15,0.06,0.21
20.44,-0.15,0.06,0.22
20.44,-0.15,0.07,0.22
20.44,-0.15,0.07,0.22
20.45,-0.15,0.07,0.22
20.45,-0.15,0.07,0.22
20.45,-0.16,0.07,0.21
20.45,-0.16,0.07,0.22
20.46,-0.16,0.07,0.22
20.46,-0.16,0.07,0.22
20.46,-0.16,0.07,0.22
20.46,-0.16,0.07,0.22
20.47,-0.16,0.08,0.21
20.47,-0.16,0.08,0.22
20.47,-0.16,0.08,0.22
20.47,-0.16,0.08,0.22
20.48,-0.16,0.08,0.22
20.48,-0.16,0.08,0.22
20.48,-0.16,0.08,0.22
20.48,-0.16,0.08,0.22
20.49,-0.16,0.08,0.22
20.49,-0.16,0.08,0.22
20.49,-0.16,0.08,0.22
20.49,-0.17,0.08,0.22
20.50,-0.17,0.08,0.22
20.50,-0.16,0.08,0.22
20.50,-0.17,0.08,0.22
20.50,-0.17,0.08,0.22
20.51,-0.17,0.08,0.22
20.51,-0.17,0.08,0.23
20.51,-0.17,0.08,0.23
20.51,-0.17,0.08,0.23
20.52,-0.17,0.08,0.22
20.52,-0.17,0.08,0.23
20.52,-0.17,0.08,0.23
20.52,-0.17,0.08,0.22
20.53,-0.17,0.08,0.23
20.53,-0.17,0.08,0.23
20.53,-0.17,0.08,0.23
20.53,-0.17,0.08,0.23
20.54,-0.17,0.08,0.23
20.54,-0.16,0.08,0.23
20.54,-0.16,0.08,0.23
20.54,-0.16,0.08,0.23
20.55,-0.16,0.08,0.23
20.55,-0.16,0.08,0.23
20.55,-0.16,0.08,0.23
20.55,-0.16,0.08,0.23
20.56,-0.16,0.08,0.23
20.56,-0.16,0.08,0.23
20.56,-0.15,0.08,0.24
20.56,-0.15,0.08,0.23
20.57,-0.15,0.08,0.23
20.57,-0.15,0.08,0.23
20.57,-0.16,0.08,0.23
20.57,-0.16,0.08,0.23
20.58,-0.16,0.08,0.23
20.58,-0.16,0.07,0.23
20.58,-0.16,0.08,0.23
20.58,-0.16,0.07,0.23
20.59,-0.17,0.07,0.23
20.59,-0.17,0.07,0.23
20.59,-0.17,0.07,0.23
20.59,-0.17,0.07,0.23
20.60,-0.17,0.06,0.23
20.60,-0.17,0.06,0.22
20.60,-0.17,0.06,0.23
20.60,-0.17,0.06,0.23
20.61,-0.17,0.06,0.22
20.61,-0.17,0.05,0.23
20.61,-0.17,0.05,0.23
20.61,-0.18,0.05,0.23
20.62,-0.18,0.05,0.23
20.62,-0.18,0.05,0.23
20.62,-0.18,0.05,0.23
20.62,-0.17,0.05,0.23
20.63,-0.18,0.05,0.23
20.63,-0.18,0.04,0.23
20.63,-0.18,0.04,0.23
20.63,-0.18,0.04,0.24
20.64,-0.18,0.04,0.24
20.64,-0.18,0.04,0.24
20.64,-0.18,0.04,0.24
20.64,-0.17,0.04,0.24
20.65,-0.17,0.04,0.23
20.65,-0.18,0.04,0.23
20.65,-0.17,0.03,0.24
20.65,-0.18,0.03,0.24
20.66,-0.17,0.03,0.23
20.66,-0.17,0.03,0.23
20.66,-0.17,0.02,0.23
20.66,-0.17,0.02,0.23
20.67,-0.17,0.02,0.22
20.67,-0.17,0.02,0.22
20.67,-0.17,0.02,0.23
20.67,-0.17,0.01,0.22
20.68,-0.17,0.01,0.21
20.68,-0.17,0.01,0.22
20.68,-0.17,0.01,0.21
20.68,-0.16,0.01,0.22
20.69,-0.16,0.00,0.21
20.69,-0.16,0.00,0.21
20.69,-0.16,0.00,0.21
20.69,-0.16,0.00,0.21
20.70,-0.16,0.00,0.21
20.70,-0.16,0.00,0.21
20.70,-0.16,0.00,0.21
20.70,-0.16,0.00,0.21
20.71,-0.16,0.00,0.21
20.71,-0.16,0.00,0.20
20.71,-0.16,0.00,0.20
20.71,-0.15,0.00,0.21
20.72,-0.15,0.00,0.21
20.72,-0.15,0.00,0.21
20.72,-0.15,0.00,0.21
20.72,-0.15,0.00,0.20
20.73,-0.15,0.00,0.20
20.73,-0.15,0.00,0.20
20.73,-0.15,0.00,0.20
20.73,-0.15,0.00,0.20
20.74,-0.15,0.00,0.20
20.74,-0.15,0.00,0.20
20.74,-0.16,0.00,0.20
20.74,-0.16,0.00,0.20
20.75,-0.16,0.00,0.20
20.75,-0.16,0.00,0.20
20.75,-0.16,0.00,0.20
20.75,-0.16,0.01,0.20
20.76,-0.16,0.01,0.20
20.76,-0.16,0.01,0.20
20.76,-0.16,0.01,0.20
20.76,-0.16,0.01,0.20
20.77,-0.17,0.01,0.20
20.77,-0.17,0.01,0.20
20.77,-0.16,0.01,0.20
20.77,-0.16,0.00,0.20
20.78,-0.17,0.00,0.20
20.78,-0.17,0.00,0.20
20.78,-0.17,0.00,0.21
20.78,-0.17,0.00,0.20
20.79,-0.17,0.00,0.20
20.79,-0.17,0.00,0.20
20.79,-0.17,0.00,0.20
20.79,-0.17,0.00,0.20
20.80,-0.17,0.00,0.20
20.80,-0.18,-0.01,0.21
20.80,-0.17,0.00,0.21
20.80,-0.18,0.00,0.21
20.81,-0.18,0.00,0.21
20.81,-0.18,0.00,0.21
20.81,-0.18,0.00,0.21
20.81,-0.18,0.01,0.21
20.82,-0.18,0.01,0.21
20.82,-0.18,0.01,0.21
20.82,-0.18,0.01,0.21
20.82,-0.18,0.02,0.21
20.83,-0.18,0.02,0.21
20.83,-0.18,0.02,0.21
20.83,-0.18,0.02,0.21
20.83,-0.17,0.02,0.21
20.84,-0.17,0.02,0.21
20.84,-0.17,0.03,0.21
20.84,-0.17,0.03,0.21
20.84,-0.17,0.03,0.21
20.85,-0.17,0.03,0.21
20.85,-0.17,0.04,0.21
20.85,-0.17,0.04,0.22
20.85,-0.16,0.04,0.21
20.86,-0.16,0.04,0.21
20.86,-0.16,0.04,0.21
20.86,-0.16,0.04,0.21
20.86,-0.16,0.04,0.21
20.87,-0.16,0.04,0.21
20.87,-0.16,0.03,0.21
20.87,-0.16,0.03,0.21
20.87,-0.17,0.03,0.21
20.88,-0.17,0.03,0.20
20.88,-0.17,0.03,0.20
20.88,-0.17,0.03,0.20
20.88,-0.17,0.03,0.20
20.89,-0.17,0.03,0.20
20.89,-0.17,0.03,0.20
20.89,-0.17,0.03,0.20
20.89,-0.18,0.03,0.20
20.90,-0.18,0.02,0.20
20.90,-0.18,0.03,0.20
20.90,-0.18,0.02,0.20
20.90,-0.18,0.02,0.19
20.91,-0.18,0.02,0.19
20.91,-0.18,0.01,0.19
20.91,-0.18,0.00,0.19
20.91,-0.18,0.00,0.19
20.92,-0.18,-0.01,0.19
20.92,-0.18,-0.01,0.19
20.92,-0.17,-0.01,0.19
20.92,-0.17,-0.02,0.19
20.93,-0.17,-0.02,0.19
20.93,-0.17,-0.02,0.19
20.93,-0.16,-0.02,0.19
20.93,-0.16,-0.02,0.18
20.94,-0.16,-0.02,0.18
20.94,-0.15,-0.02,0.18
20.94,-0.15,-0.02,0.18
20.94,-0.15,-0.02,0.19
20.95,-0.15,-0.02,0.19
20.95,-0.15,-0.01,0.18
20.95,-0.15,-0.01,0.18
20.95,-0.15,0.00,0.18
20.96,-0.15,0.00,0.18
20.96,-0.15,0.00,0.18
20.96,-0.16,0.00,0.18
20.96,-0.16,0.00,0.18
20.97,-0.16,0.01,0.18
20.97,-0.17,0.00,0.18
20.97,-0.17,0.01,0.18
20.97,-0.17,0.00,0.18
20.98,-0.18,0.00,0.18
20.98,-0.18,0.00,0.18
20.98,-0.18,0.00,0.17
20.98,-0.18,0.00,0.17
20.99,-0.18,-0.01,0.17
20.99,-0.18,-0.01,0.17
20.99,-0.19,-0.01,0.17
20.99,-0.18,-0.02,0.17
21.00,-0.18,-0.02,0.17
21.00,-0.18,-0.03,0.17
21.00,-0.19,-0.03,0.17
21.00,-0.18,-0.04,0.16
21.01,-0.18,-0.04,0.16
21.01,-0.18,-0.04,0.16
21.01,-0.18,-0.05,0.16
21.01,-0.18,-0.05,0.16
21.02,-0.18,-0.05,0.16
21.02,-0.18,-0.06,0.15
21.02,-0.18,-0.06,0.15
21.02,-0.17,-0.06,0.16
21.03,-0.17,-0.06,0.16
21.03,-0.18,-0.06,0.16
21.03,-0.18,-0.06,0.16
21.03,-0.17,-0.06,0.16
21.04,-0.18,-0.05,0.16
21.04,-0.17,-0.05,0.17
21.04,-0.17,-0.05,0.17
21.04,-0.17,-0.04,0.17
21.05,-0.17,-0.04,0.18
21.05,-0.17,-0.04,0.18
21.05,-0.17,-0.03,0.18
21.05,-0.17,-0.03,0.18
21.06,-0.16,-0.03,0.18
21.06,-0.16,-0.02,0.18
21.06,-0.17,-0.03,0.19
21.06,-0.17,-0.02,0.19
21.07,-0.16,-0.02,0.19
21.07,-0.17,-0.03,0.19
21.07,-0.17,-0.03,0.19
21.07,-0.16,-0.03,0.18
21.08,-0.17,-0.03,0.18
21.08,-0.17,-0.03,0.18
21.08,-0.17,-0.04,0.18
21.08,-0.17,-0.04,0.18
21.09,-0.17,-0.04,0.18
21.09,-0.17,-0.04,0.17
21.09,-0.17,-0.05,0.17
21.09,-0.18,-0.05,0.17
21.10,-0.19,-0.06,0.17
21.10,-0.19,-0.06,0.17
21.10,-0.19,-0.06,0.17
21.10,-0.20,-0.06,0.16
21.11,-0.20,-0.07,0.16
21.11,-0.20,-0.07,0.16
21.11,-0.21,-0.07,0.16
21.11,-0.21,-0.07,0.16
21.12,-0.21,-0.08,0.16
21.12,-0.21,-0.08,0.16
21.12,-0.22,-0.08,0.16
21.12,-0.21,-0.08,0.16
21.13,-0.21,-0.08,0.16
21.13,-0.21,-0.08,0.16
21.13,-0.21,-0.08,0.16
21.13,-0.21,-0.08,0.16
21.14,-0.21,-0.07,0.17
21.14,-0.20,-0.07,0.17
21.14,-0.20,-0.07,0.17
21.14,-0.20,-0.07,0.17
21.15,-0.20,-0.07,0.18
21.15,-0.20,-0.07,0.18
21.15,-0.20,-0.07,0.18
21.15,-0.20,-0.06,0.19
21.16,-0.20,-0.07,0.19
21.16,-0.20,-0.07,0.19
21.16,-0.20,-0.07,0.19
21.16,-0.20,-0.07,0.20
21.17,-0.20,-0.07,0.20
21.17,-0.20,-0.07,0.20
21.17,-0.20,-0.08,0.20
21.17,-0.20,-0.08,0.20
21.18,-0.20,-0.08,0.20
21.18,-0.21,-0.08,0.21
21.18,-0.21,-0.08,0.21
21.18,-0.21,-0.08,0.21
21.19,-0.21,-0.08,0.21
21.19,-0.21,-0.08,0.21
21.19,-0.21,-0.08,0.21
21.19,-0.21,-0.08,0.21
21.20,-0.21,-0.08,0.21
21.20,-0.21,-0.08,0.21
21.20,-0.22,-0.08,0.21
21.20,-0.22,-0.08,0.20
21.21,-0.21,-0.08,0.20
21.21,-0.22,-0.08,0.21
21.21,-0.22,-0.08,0.20
21.21,-0.22,-0.08,0.20
21.22,-0.22,-0.08,0.20
21.22,-0.22,-0.08,0.20
21.22,-0.22,-0.07,0.20
21.22,-0.22,-0.07,0.20
21.23,-0.22,-0.07,0.20
21.23,-0.23,-0.07,0.20
21.23,-0.23,-0.07,0.19
21.23,-0.23,-0.07,0.19
21.24,-0.23,-0.07,0.19
21.24,-0.24,-0.06,0.19
21.24,-0.23,-0.06,0.19
21.24,-0.24,-0.06,0.19
21.25,-0.24,-0.06,0.19
21.25,-0.24,-0.06,0.19
21.25,-0.24,-0.06,0.19
21.25,-0.25,-0.06,0.19
21.26,-0.24,-0.05,0.19
21.26,-0.24,-0.05,0.19
21.26,-0.25,-0.05,0.19
21.26,-0.24,-0.04,0.19
21.27,-0.24,-0.04,0.18
21.27,-0.24,-0.04,0.18
21.27,-0.23,-0.03,0.18
21.27,-0.23,-0.03,0.18
21.28,-0.23,-0.03,0.18
21.28,-0.23,-0.03,0.18
21.28,-0.22,-0.03,0.18
21.28,-0.22,-0.03,0.19
21.29,-0.22,-0.03,0.18
21.29,-0.21,-0.03,0.18
21.29,-0.21,-0.03,0.18
21.29,-0.21,-0.03,0.18
21.30,-0.21,-0.03,0.18
21.30,-0.20,-0.04,0.18
21.30,-0.20,-0.04,0.18
21.30,-0.20,-0.05,0.18
21.31,-0.20,-0.05,0.18
21.31,-0.20,-0.05,0.18
21.31,-0.19,-0.05,0.18
21.31,-0.19,-0.05,0.19
21.32,-0.19,-0.05,0.19
21.32,-0.18,-0.05,0.19
21.32,-0.18,-0.05,0.19
21.32,-0.18,-0.04,0.19
21.33,-0.18,-0.04,0.19
21.33,-0.17,-0.03,0.19
21.33,-0.17,-0.03,0.19
21.33,-0.17,-0.03,0.19
21.34,-0.17,-0.02,0.19
21.34,-0.17,-0.02,0.19
21.34,-0.16,-0.01,0.19
21.34,-0.16,-0.01,0.19
21.35,-0.17,-0.01,0.19
21.35,-0.17,0.00,0.19
21.35,-0.16,0.00,0.19
21.35,-0.17,0.00,0.19
21.36,-0.17,0.00,0.19
21.36,-0.17,0.00,0.19
21.36,-0.17,0.01,0.19
21.36,-0.17,0.01,0.19
21.37,-0.18,0.01,0.19
21.37,-0.19,0.01,0.19
21.37,-0.19,0.01,0.19
21.37,-0.19,0.02,0.19
21.38,-0.20,0.02,0.19
21.38,-0.20,0.03,0.19
21.38,-0.20,0.03,0.19
21.38,-0.21,0.03,0.19
21.39,-0.21,0.04,0.19
21.39,-0.21,0.04,0.19
21.39,-0.21,0.05,0.19
21.39,-0.22,0.05,0.20
21.40,-0.22,0.06,0.19
21.40,-0.22,0.06,0.19
21.40,-0.22,0.06,0.19
21.40,-0.22,0.06,0.20
21.41,-0.22,0.07,0.20
21.41,-0.21,0.08,0.20
21.41,-0.21,0.08,0.20
21.41,-0.21,0.08,0.21
21.42,-0.21,0.09,0.21
21.42,-0.21,0.09,0.21
21.42,-0.21,0.10,0.21
21.42,-0.20,0.10,0.21
21.43,-0.20,0.10,0.21
21.43,-0.20,0.10,0.21
21.43,-0.20,0.10,0.22
21.43,-0.19,0.10,0.21
21.44,-0.19,0.11,0.21
21.44,-0.19,0.10,0.21
21.44,-0.19,0.11,0.21
21.44,-0.18,0.11,0.22
21.45,-0.18,0.11,0.22
21.45,-0.18,0.11,0.22
21.45,-0.18,0.11,0.22
21.45,-0.18,0.12,0.22
21.46,-0.18,0.11,0.22
21.46,-0.17,0.12,0.22
21.46,-0.18,0.11,0.22
21.46,-0.18,0.12,0.22
21.47,-0.18,0.12,0.22
21.47,-0.18,0.12,0.22
21.47,-0.18,0.12,0.22
21.47,-0.18,0.12,0.23
21.48,-0.18,0.13,0.23
21.48,-0.18,0.13,0.23
21.48,-0.18,0.13,0.23
21.48,-0.18,0.13,0.23
21.49,-0.18,0.14,0.23
21.49,-0.18,0.14,0.24
21.49,-0.18,0.14,0.24
21.49,-0.18,0.15,0.24
21.50,-0.18,0.15,0.24
21.50,-0.18,0.16,0.24
21.50,-0.18,0.16,0.24
21.50,-0.18,0.16,0.24
21.51,-0.18,0.17,0.24
21.51,-0.18,0.17,0.25
21.51,-0.18,0.17,0.25
21.51,-0.18,0.18,0.25
21.52,-0.18,0.18,0.25
21.52,-0.18,0.18,0.25
21.52,-0.18,0.19,0.25
21.52,-0.18,0.19,0.25
21.53,-0.19,0.19,0.25
21.53,-0.19,0.19,0.25
21.53,-0.19,0.20,0.25
21.53,-0.19,0.20,0.25
21.54,-0.19,0.20,0.25
21.54,-0.19,0.20,0.25
21.54,-0.19,0.20,0.24
21.54,-0.19,0.19,0.24
21.55,-0.19,0.19,0.24
21.55,-0.19,0.19,0.24
21.55,-0.20,0.19,0.24
21.55,-0.19,0.18,0.24
21.56,-0.20,0.18,0.24
21.56,-0.19,0.18,0.23
21.56,-0.19,0.18,0.24
21.56,-0.20,0.17,0.23
21.57,-0.20,0.17,0.23
21.57,-0.20,0.17,0.24
21.57,-0.20,0.17,0.23
21.57,-0.19,0.17,0.24
21.58,-0.20,0.16,0.23
21.58,-0.19,0.16,0.23
21.58,-0.19,0.16,0.23
21.58,-0.19,0.15,0.23
21.59,-0.19,0.15,0.23
21.59,-0.19,0.14,0.23
21.59,-0.18,0.14,0.23
21.59,-0.18,0.13,0.23
21.60,-0.18,0.13,0.23
21.60,-0.18,0.12,0.23
21.60,-0.18,0.12,0.23
21.60,-0.17,0.11,0.22
21.61,-0.17,0.10,0.22
21.61,-0.17,0.09,0.22
21.61,-0.17,0.09,0.21
21.61,-0.17,0.08,0.21
21.62,-0.17,0.07,0.21
21.62,-0.17,0.07,0.21
21.62,-0.17,0.06,0.21
21.62,-0.17,0.06,0.20
21.63,-0.17,0.05,0.20
21.63,-0.17,0.05,0.21
21.63,-0.17,0.05,0.20
21.63,-0.17,0.04,0.20
21.64,-0.18,0.04,0.20
21.64,-0.17,0.04,0.20
21.64,-0.17,0.04,0.20
21.64,-0.17,0.04,0.20
21.65,-0.17,0.04,0.20
21.65,-0.17,0.03,0.20
21.65,-0.17,0.03,0.20
21.65,-0.17,0.03,0.20
21.66,-0.17,0.03,0.20
21.66,-0.17,0.03,0.21
