"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.022010587E0,-2.855710872E-2,2.429644912E-1,-3.359659761E-2
1.024488817E0,-2.733541466E-2,2.417428046E-1,-3.237490356E-2
1.026967879E0,-2.733541466E-2,2.441861928E-1,-2.993151546E-2
1.029447775E0,-2.855710872E-2,2.441861928E-1,-2.993151546E-2
1.031926785E0,-2.733541466E-2,2.429644912E-1,-2.993151546E-2
1.034405014E0,-2.489202656E-2,2.454078794E-1,-2.870982140E-2
1.036884077E0,-2.489202656E-2,2.454078794E-1,-3.115320951E-2
1.039364025E0,-2.367033064E-2,2.478512824E-1,-3.237490356E-2
1.041842983E0,-2.000524849E-2,2.478512824E-1,-3.237490356E-2
1.044321264E0,-1.878355257E-2,2.515163720E-1,-3.237490356E-2
1.046800327E0,-1.634016447E-2,2.539597452E-1,-3.603998944E-2
1.049280223E0,-1.511846948E-2,2.564031482E-1,-3.603998944E-2
1.051759233E0,-1.389677543E-2,2.564031482E-1,-3.970507160E-2
1.054237462E0,-1.267508045E-2,2.576248348E-1,-4.092676565E-2
1.056716525E0,-1.145338640E-2,2.600682080E-1,-4.214845970E-2
1.059196421E0,-1.023169141E-2,2.612899244E-1,-4.581354558E-2
1.061675431E0,-1.145338640E-2,2.612899244E-1,-4.703523964E-2
1.064153660E0,-1.023169141E-2,2.649549842E-1,-4.581354558E-2
1.066632723E0,-1.023169141E-2,2.673983872E-1,-4.825693369E-2
1.069112619E0,-1.267508045E-2,2.661767006E-1,-4.825693369E-2
1.071591629E0,-1.267508045E-2,2.686200738E-1,-4.703523964E-2
1.074069910E0,-1.389677543E-2,2.673983872E-1,-4.825693369E-2
1.076548973E0,-1.511846948E-2,2.686200738E-1,-4.825693369E-2
1.079028869E0,-1.756185852E-2,2.710634768E-1,-4.825693369E-2
1.081507879E0,-1.878355257E-2,2.735068500E-1,-4.581354558E-2
1.083986108E0,-2.122694254E-2,2.735068500E-1,-4.581354558E-2
1.086465171E0,-2.367033064E-2,2.759502530E-1,-4.459185153E-2
1.088945067E0,-2.489202656E-2,2.783936262E-1,-3.970507160E-2
1.091424077E0,-2.733541466E-2,2.796153426E-1,-3.848337755E-2
1.093902306E0,-2.855710872E-2,2.796153426E-1,-3.726168349E-2
1.096381369E0,-3.100049868E-2,2.820587158E-1,-3.359659761E-2
1.098861264E0,-3.466558084E-2,2.832804024E-1,-3.237490356E-2
1.101340275E0,-3.833066672E-2,2.832804024E-1,-3.115320951E-2
1.103818556E0,-3.955236077E-2,2.832804024E-1,-2.870982140E-2
1.106297567E0,-4.199574888E-2,2.832804024E-1,-2.870982140E-2
1.108777514E0,-4.566083103E-2,2.820587158E-1,-2.626643144E-2
1.111256473E0,-4.566083103E-2,2.796153426E-1,-2.626643144E-2
1.113734754E0,-4.688252881E-2,2.771719396E-1,-2.626643144E-2
1.116213817E0,-4.810422286E-2,2.735068500E-1,-2.626643144E-2
1.118693712E0,-4.932591692E-2,2.673983872E-1,-2.748812735E-2
1.121172723E0,-4.810422286E-2,2.661767006E-1,-2.748812735E-2
1.123650952E0,-5.054761097E-2,2.612899244E-1,-2.626643144E-2
1.126130014E0,-4.810422286E-2,2.576248348E-1,-2.626643144E-2
1.128609910E0,-4.566083103E-2,2.564031482E-1,-2.626643144E-2
1.131088921E0,-4.443913698E-2,2.490729690E-1,-2.748812735E-2
1.133567150E0,-4.321744293E-2,2.429644912E-1,-2.870982140E-2
1.136046212E0,-4.199574888E-2,2.417428046E-1,-2.870982140E-2
1.138526108E0,-3.833066672E-2,2.356343269E-1,-2.993151546E-2
1.141005119E0,-3.710897267E-2,2.331909388E-1,-2.993151546E-2
1.143483400E0,-3.710897267E-2,2.283041626E-1,-3.115320951E-2
1.145962410E0,-3.466558084E-2,2.234173864E-1,-3.237490356E-2
1.148442358E0,-3.344388679E-2,2.185306102E-1,-3.359659761E-2
1.150921317E0,-3.222219273E-2,2.148655206E-1,-3.237490356E-2
1.153399598E0,-3.222219273E-2,2.099787444E-1,-2.993151546E-2
1.155878660E0,-3.222219273E-2,2.026485801E-1,-3.115320951E-2
1.158358556E0,-3.100049868E-2,2.002051920E-1,-3.115320951E-2
1.160837567E0,-3.222219273E-2,1.940967143E-1,-3.115320951E-2
1.163315796E0,-3.344388679E-2,1.892099380E-1,-2.870982140E-2
1.165794858E0,-3.466558084E-2,1.867665499E-1,-2.748812735E-2
1.168274754E0,-3.466558084E-2,1.806580722E-1,-2.504473738E-2
1.170753764E0,-3.588727489E-2,1.782146841E-1,-2.382304333E-2
1.173231994E0,-3.710897267E-2,1.708845198E-1,-2.015795931E-2
1.175711056E0,-3.710897267E-2,1.708845198E-1,-1.893626526E-2
1.178191004E0,-3.833066672E-2,1.647760421E-1,-1.893626526E-2
1.180669962E0,-3.833066672E-2,1.611109674E-1,-2.015795931E-2
1.183148244E0,-3.955236077E-2,1.574458778E-1,-1.771457121E-2
1.185627306E0,-3.955236077E-2,1.537808031E-1,-1.649287529E-2
1.188107202E0,-3.955236077E-2,1.488940120E-1,-1.527118124E-2
1.190586212E0,-3.833066672E-2,1.488940120E-1,-1.649287529E-2
1.193064442E0,-3.955236077E-2,1.427855492E-1,-1.649287529E-2
1.195543504E0,-4.077405483E-2,1.391204596E-1,-1.282779220E-2
1.198023400E0,-3.955236077E-2,1.354553849E-1,-1.160609815E-2
1.200502410E0,-3.833066672E-2,1.330119967E-1,-1.160609815E-2
1.202980639E0,-3.710897267E-2,1.317902952E-1,-1.038440317E-2
1.205459702E0,-3.588727489E-2,1.293469071E-1,-9.162709117E-3
1.207939598E0,-3.588727489E-2,1.281252056E-1,-6.719320081E-3
1.210418608E0,-3.466558084E-2,1.281252056E-1,-7.941014133E-3
1.212896889E0,-3.222219273E-2,1.256818175E-1,-7.941014133E-3
1.215375900E0,-2.977880463E-2,1.232384369E-1,-9.162709117E-3
1.217855848E0,-2.977880463E-2,1.269035190E-1,-7.941014133E-3
1.220334858E0,-2.611372061E-2,1.256818175E-1,-6.719320081E-3
1.222813087E0,-2.367033064E-2,1.244601309E-1,-5.497625098E-3
1.225292150E0,-2.367033064E-2,1.183516532E-1,-5.497625098E-3
1.227772046E0,-2.244863659E-2,1.183516532E-1,-3.054236295E-3
1.230251056E0,-2.000524849E-2,1.146865711E-1,-4.275931045E-3
1.232729285E0,-2.000524849E-2,1.146865711E-1,-6.108472589E-4
1.235208348E0,-1.878355257E-2,1.122431830E-1,6.108472589E-4
1.237688244E0,-1.756185852E-2,1.085781008E-1,1.832541777E-3
1.240167254E0,-1.634016447E-2,1.073564067E-1,1.832541777E-3
1.242645483E0,-1.634016447E-2,1.061347127E-1,6.108472589E-4
1.245124546E0,-1.634016447E-2,1.049130186E-1,3.054236295E-3
1.247604442E0,-1.634016447E-2,1.024696305E-1,5.497625098E-3
1.250083452E0,-1.511846948E-2,1.036913246E-1,5.497625098E-3
1.252561733E0,-1.511846948E-2,1.000262350E-1,6.719320081E-3
1.255040796E0,-1.511846948E-2,9.880454093E-2,7.941014133E-3
1.257520692E0,-1.511846948E-2,9.636115283E-2,9.162709117E-3
1.259999702E0,-1.511846948E-2,9.391776472E-2,9.162709117E-3
1.262477931E0,-1.634016447E-2,9.147437662E-2,1.160609815E-2
1.264956994E0,-1.389677543E-2,9.025268257E-2,1.282779220E-2
1.267436889E0,-1.511846948E-2,8.780929446E-2,1.527118124E-2
1.269915900E0,-1.634016447E-2,8.903098851E-2,1.527118124E-2
1.272394129E0,-1.511846948E-2,8.658760041E-2,1.771457121E-2
1.274873192E0,-1.389677543E-2,8.658760041E-2,2.137965336E-2
1.277353087E0,-1.634016447E-2,8.780929446E-2,2.382304333E-2
1.279832098E0,-1.511846948E-2,8.903098851E-2,2.626643144E-2
1.282310379E0,-1.389677543E-2,8.903098851E-2,2.870982140E-2
1.284789442E0,-1.145338640E-2,8.903098851E-2,3.115320951E-2
1.287269337E0,-1.023169141E-2,9.147437662E-2,3.237490356E-2
1.289748348E0,-1.023169141E-2,9.025268257E-2,3.481829539E-2
1.292226577E0,-7.788302377E-3,9.269607067E-2,3.603998944E-2
1.294705639E0,-6.566607859E-3,9.636115283E-2,3.970507160E-2
1.297185535E0,-5.344913341E-3,9.513945878E-2,4.092676565E-2
1.299664546E0,-4.123218823E-3,9.758284688E-2,4.214845970E-2
1.302142775E0,-1.679830020E-3,1.000262350E-1,4.581354558E-2
1.304621837E0,7.635590737E-4,1.000262350E-1,4.459185153E-2
1.307101733E0,3.206948051E-3,1.012479365E-1,4.581354558E-2
1.309580744E0,5.650337320E-3,1.012479365E-1,4.459185153E-2
1.312058973E0,9.315420873E-3,1.036913246E-1,4.337015375E-2
1.314538035E0,1.175880991E-2,1.061347127E-1,4.214845970E-2
1.317017983E0,1.542389300E-2,1.085781008E-1,4.337015375E-2
1.319496942E0,1.786728203E-2,1.110214889E-1,3.970507160E-2
1.321975223E0,2.031067200E-2,1.134648770E-1,3.970507160E-2
1.324454285E0,2.275406010E-2,1.171299592E-1,4.214845970E-2
1.326934181E0,2.641914412E-2,1.207950488E-1,4.092676565E-2
1.329413192E0,2.886253223E-2,1.207950488E-1,4.092676565E-2
1.331891421E0,2.886253223E-2,1.232384369E-1,4.092676565E-2
1.334370483E0,3.008422814E-2,1.269035190E-1,4.092676565E-2
1.336850379E0,3.130592033E-2,1.293469071E-1,4.337015375E-2
1.339329389E0,3.130592033E-2,1.330119967E-1,4.459185153E-2
1.341807619E0,3.252761811E-2,1.366770715E-1,4.459185153E-2
1.344286681E0,3.374931216E-2,1.403421611E-1,4.337015375E-2
1.346766577E0,3.374931216E-2,1.476723254E-1,4.581354558E-2
1.349245587E0,3.252761811E-2,1.537808031E-1,4.581354558E-2
1.351723869E0,3.252761811E-2,1.574458778E-1,4.581354558E-2
1.354202931E0,3.130592033E-2,1.647760421E-1,4.703523964E-2
1.356682827E0,3.008422814E-2,1.708845198E-1,4.703523964E-2
1.359161837E0,3.130592033E-2,1.757712960E-1,4.703523964E-2
1.361640067E0,2.886253223E-2,1.831014603E-1,4.825693369E-2
1.364119129E0,2.641914412E-2,1.916533262E-1,4.581354558E-2
1.366599025E0,2.764083818E-2,1.977618039E-1,4.703523964E-2
1.369078035E0,2.764083818E-2,2.038702667E-1,4.459185153E-2
1.371556264E0,2.519745007E-2,2.063136548E-1,4.337015375E-2
1.374035327E0,2.641914412E-2,2.099787444E-1,4.337015375E-2
1.376515223E0,2.519745007E-2,2.160872221E-1,4.337015375E-2
1.378994233E0,2.275406010E-2,2.185306102E-1,4.214845970E-2
1.381472514E0,2.275406010E-2,2.234173864E-1,4.214845970E-2
1.383951525E0,2.153236605E-2,2.270824611E-1,4.214845970E-2
1.386431473E0,2.153236605E-2,2.283041626E-1,3.970507160E-2
1.388910431E0,2.031067200E-2,2.307475507E-1,3.848337755E-2
1.391388712E0,2.031067200E-2,2.295258641E-1,3.726168349E-2
1.393867775E0,2.031067200E-2,2.307475507E-1,3.726168349E-2
1.396347671E0,1.908897609E-2,2.307475507E-1,3.603998944E-2
1.398826681E0,2.031067200E-2,2.319692522E-1,3.481829539E-2
1.401304910E0,1.908897609E-2,2.331909388E-1,3.359659761E-2
1.403783973E0,1.908897609E-2,2.331909388E-1,3.481829539E-2
1.406263869E0,2.031067200E-2,2.344126403E-1,3.359659761E-2
1.408742879E0,2.031067200E-2,2.356343269E-1,3.237490356E-2
1.411221108E0,2.031067200E-2,2.331909388E-1,2.993151546E-2
1.413700171E0,1.908897609E-2,2.344126403E-1,2.993151546E-2
1.416180119E0,1.908897609E-2,2.344126403E-1,3.115320951E-2
1.418659077E0,2.031067200E-2,2.331909388E-1,2.993151546E-2
1.421137358E0,2.031067200E-2,2.331909388E-1,3.115320951E-2
1.423616421E0,2.031067200E-2,2.319692522E-1,2.993151546E-2
1.426096317E0,2.031067200E-2,2.295258641E-1,2.870982140E-2
1.428575327E0,2.153236605E-2,2.270824611E-1,2.870982140E-2
1.431053556E0,1.908897609E-2,2.234173864E-1,2.870982140E-2
1.433532619E0,1.786728203E-2,2.197522968E-1,2.626643144E-2
1.436012514E0,2.031067200E-2,2.136438340E-1,2.626643144E-2
1.438491525E0,2.031067200E-2,2.075353563E-1,2.748812735E-2
1.440969754E0,1.908897609E-2,2.014268786E-1,2.504473738E-2
1.443448817E0,1.908897609E-2,1.940967143E-1,2.137965336E-2
1.445928712E0,1.908897609E-2,1.843231618E-1,2.137965336E-2
1.448407723E0,1.786728203E-2,1.769929975E-1,2.015795931E-2
1.450886004E0,1.664558798E-2,1.659977436E-1,1.893626526E-2
1.453365014E0,1.542389300E-2,1.586675793E-1,1.771457121E-2
1.455844962E0,1.420219894E-2,1.501157135E-1,1.649287529E-2
1.458323973E0,1.298050396E-2,1.415638477E-1,1.649287529E-2
1.460802202E0,1.175880991E-2,1.342336833E-1,1.649287529E-2
1.463281264E0,1.175880991E-2,1.269035190E-1,1.404948719E-2
1.465761160E0,9.315420873E-3,1.183516532E-1,1.282779220E-2
1.468240171E0,8.093725890E-3,1.085781008E-1,1.038440317E-2
1.470718400E0,5.650337320E-3,1.012479365E-1,1.038440317E-2
1.473197462E0,4.428642802E-3,9.391776472E-2,1.038440317E-2
1.475677358E0,1.985253533E-3,8.536590636E-2,7.941014133E-3
1.478156369E0,7.635590737E-4,7.925742865E-2,6.719320081E-3
1.480634598E0,-4.581354442E-4,7.192726433E-2,5.497625098E-3
1.483113660E0,-1.679830020E-3,6.459710002E-2,4.275931045E-3
1.485593608E0,-5.344913341E-3,5.971032009E-2,4.275931045E-3
1.488072567E0,-7.788302377E-3,5.482354015E-2,4.275931045E-3
1.490550848E0,-1.145338640E-2,4.627167806E-2,3.054236295E-3
1.493029910E0,-1.267508045E-2,3.771981969E-2,3.054236295E-3
1.495509806E0,-1.511846948E-2,3.405473381E-2,5.497625098E-3
1.497988817E0,-1.756185852E-2,2.916795574E-2,4.275931045E-3
1.500467046E0,-1.756185852E-2,2.428117767E-2,4.275931045E-3
1.502946108E0,-2.122694254E-2,1.939439960E-2,5.497625098E-3
1.505426004E0,-2.367033064E-2,1.450762246E-2,6.719320081E-3
1.507905014E0,-2.367033064E-2,1.084253844E-2,7.941014133E-3
1.510383244E0,-2.611372061E-2,5.955760833E-3,9.162709117E-3
1.512862306E0,-2.489202656E-2,3.512371797E-3,9.162709117E-3
1.515342254E0,-2.611372061E-2,-1.374406274E-3,1.160609815E-2
1.517821212E0,-2.733541466E-2,-3.817795310E-3,1.404948719E-2
1.520299494E0,-2.733541466E-2,-7.482878864E-3,1.404948719E-2
1.522778504E0,-2.733541466E-2,-1.114796288E-2,1.527118124E-2
1.525258452E0,-2.855710872E-2,-1.359135192E-2,1.649287529E-2
1.527737462E0,-2.733541466E-2,-1.847812906E-2,1.649287529E-2
1.530215692E0,-2.733541466E-2,-2.214321308E-2,1.771457121E-2
1.532694754E0,-2.977880463E-2,-2.580829710E-2,1.771457121E-2
1.535174650E0,-2.855710872E-2,-3.069507517E-2,1.771457121E-2
1.537653660E0,-2.855710872E-2,-3.436015919E-2,1.893626526E-2
1.540131889E0,-2.733541466E-2,-4.046862945E-2,2.015795931E-2
1.542610952E0,-2.855710872E-2,-4.291202128E-2,2.015795931E-2
1.545090848E0,-2.855710872E-2,-4.902049154E-2,1.893626526E-2
1.547569858E0,-3.100049868E-2,-5.268557742E-2,2.015795931E-2
1.550048139E0,-3.100049868E-2,-5.635065958E-2,1.771457121E-2
1.552527150E0,-3.100049868E-2,-6.001574174E-2,1.649287529E-2
1.555007098E0,-3.100049868E-2,-6.368082762E-2,1.771457121E-2
1.557486056E0,-3.100049868E-2,-6.856760383E-2,1.771457121E-2
1.559964337E0,-3.100049868E-2,-7.223268598E-2,1.527118124E-2
1.562443400E0,-3.344388679E-2,-7.589777559E-2,1.404948719E-2
1.564923296E0,-3.344388679E-2,-7.956285775E-2,1.404948719E-2
1.567402306E0,-3.588727489E-2,-8.200624585E-2,1.282779220E-2
1.569880535E0,-3.466558084E-2,-8.567132801E-2,1.282779220E-2
1.572359598E0,-3.710897267E-2,-9.055810422E-2,1.282779220E-2
1.574839494E0,-3.833066672E-2,-9.300149232E-2,1.160609815E-2
1.577318504E0,-3.833066672E-2,-9.666658193E-2,1.160609815E-2
1.579796733E0,-3.833066672E-2,-9.910997003E-2,1.160609815E-2
1.582275796E0,-4.077405483E-2,-9.910997003E-2,1.038440317E-2
1.584755744E0,-4.199574888E-2,-1.039967462E-1,1.160609815E-2
1.587234702E0,-4.443913698E-2,-1.064401343E-1,9.162709117E-3
1.589712983E0,-4.443913698E-2,-1.088835225E-1,9.162709117E-3
1.592191994E0,-4.688252881E-2,-1.101052165E-1,1.038440317E-2
1.594671942E0,-4.932591692E-2,-1.125486046E-1,1.038440317E-2
1.597150952E0,-5.054761097E-2,-1.125486046E-1,1.038440317E-2
1.599629181E0,-5.176930502E-2,-1.174353883E-1,1.038440317E-2
1.602108244E0,-5.421269313E-2,-1.162136942E-1,1.160609815E-2
1.604588139E0,-5.421269313E-2,-1.174353883E-1,1.282779220E-2
1.607067150E0,-5.543438718E-2,-1.198787764E-1,1.160609815E-2
1.609545379E0,-5.665608495E-2,-1.198787764E-1,1.160609815E-2
1.612024442E0,-5.909947306E-2,-1.198787764E-1,1.282779220E-2
1.614504389E0,-6.032116711E-2,-1.223221645E-1,1.282779220E-2
1.616983348E0,-6.032116711E-2,-1.223221645E-1,1.282779220E-2
1.619461629E0,-6.276455522E-2,-1.223221645E-1,1.404948719E-2
1.621940639E0,-6.398624927E-2,-1.223221645E-1,1.404948719E-2
1.624420587E0,-6.398624927E-2,-1.235438585E-1,1.282779220E-2
1.626899598E0,-6.642963737E-2,-1.247655526E-1,1.404948719E-2
1.629377827E0,-6.642963737E-2,-1.259872466E-1,1.404948719E-2
1.631856889E0,-6.887302548E-2,-1.284306347E-1,1.404948719E-2
1.634336785E0,-7.009471953E-2,-1.284306347E-1,1.404948719E-2
1.636815796E0,-7.009471953E-2,-1.272089481E-1,1.404948719E-2
1.639294025E0,-7.253811508E-2,-1.296523362E-1,1.160609815E-2
1.641773087E0,-7.375980914E-2,-1.333174109E-1,1.282779220E-2
1.644252983E0,-7.498150319E-2,-1.369825006E-1,1.282779220E-2
1.646731994E0,-7.498150319E-2,-1.394258887E-1,1.160609815E-2
1.649210223E0,-7.498150319E-2,-1.418692768E-1,1.160609815E-2
1.651689285E0,-7.620319724E-2,-1.443126649E-1,1.160609815E-2
1.654169233E0,-7.864658535E-2,-1.443126649E-1,1.160609815E-2
1.656648192E0,-7.864658535E-2,-1.467560530E-1,1.160609815E-2
1.659126473E0,-7.864658535E-2,-1.479777545E-1,1.160609815E-2
1.661605535E0,-7.986827940E-2,-1.479777545E-1,1.038440317E-2
1.664085431E0,-7.864658535E-2,-1.504211426E-1,1.038440317E-2
1.666564442E0,-7.986827940E-2,-1.491994411E-1,9.162709117E-3
1.669042671E0,-8.108997345E-2,-1.491994411E-1,9.162709117E-3
1.671521733E0,-7.986827940E-2,-1.479777545E-1,7.941014133E-3
1.674001629E0,-7.986827940E-2,-1.491994411E-1,7.941014133E-3
1.676480639E0,-7.986827940E-2,-1.455343664E-1,1.038440317E-2
1.678958869E0,-7.986827940E-2,-1.455343664E-1,1.038440317E-2
1.681437931E0,-7.986827940E-2,-1.443126649E-1,1.038440317E-2
1.683917827E0,-7.864658535E-2,-1.430909634E-1,1.282779220E-2
1.686396837E0,-7.986827940E-2,-1.394258887E-1,1.404948719E-2
1.688875119E0,-8.108997345E-2,-1.382041872E-1,1.527118124E-2
1.691354129E0,-8.108997345E-2,-1.345391124E-1,1.771457121E-2
1.693834077E0,-7.864658535E-2,-1.320957243E-1,1.893626526E-2
1.696313087E0,-7.986827940E-2,-1.333174109E-1,1.893626526E-2
1.698791317E0,-7.742489129E-2,-1.308740228E-1,2.137965336E-2
1.701270379E0,-7.742489129E-2,-1.296523362E-1,2.382304333E-2
1.703750275E0,-7.620319724E-2,-1.284306347E-1,2.504473738E-2
1.706229285E0,-7.498150319E-2,-1.284306347E-1,2.748812735E-2
1.708707514E0,-7.131642103E-2,-1.272089481E-1,2.870982140E-2
1.711186577E0,-7.009471953E-2,-1.259872466E-1,3.237490356E-2
1.713666473E0,-6.887302548E-2,-1.223221645E-1,3.603998944E-2
1.716145483E0,-6.642963737E-2,-1.186570823E-1,3.848337755E-2
1.718623764E0,-6.276455522E-2,-1.162136942E-1,3.848337755E-2
1.721102775E0,-6.032116711E-2,-1.149920002E-1,4.092676565E-2
1.723582723E0,-5.665608495E-2,-1.162136942E-1,4.214845970E-2
1.726061733E0,-5.299099907E-2,-1.149920002E-1,4.459185153E-2
1.728539962E0,-4.810422286E-2,-1.149920002E-1,4.703523964E-2
1.731019025E0,-4.566083103E-2,-1.162136942E-1,4.825693369E-2
1.733498921E0,-4.077405483E-2,-1.186570823E-1,4.947862774E-2
1.735977931E0,-3.588727489E-2,-1.198787764E-1,5.070032179E-2
1.738456160E0,-3.100049868E-2,-1.211004704E-1,5.192201585E-2
1.740935223E0,-2.489202656E-2,-1.235438585E-1,5.192201585E-2
1.743415119E0,-2.122694254E-2,-1.272089481E-1,5.314370990E-2
1.745894129E0,-1.634016447E-2,-1.272089481E-1,5.558710173E-2
1.748372410E0,-1.389677543E-2,-1.296523362E-1,5.558710173E-2
1.750851421E0,-9.009997360E-3,-1.308740228E-1,5.680879578E-2
1.753331369E0,-6.566607859E-3,-1.296523362E-1,5.925218388E-2
1.755810327E0,-4.581354442E-4,-1.296523362E-1,5.925218388E-2
1.758288608E0,4.428642802E-3,-1.284306347E-1,6.047387794E-2
1.760767671E0,5.650337320E-3,-1.272089481E-1,6.047387794E-2
1.763247567E0,1.053711493E-2,-1.272089481E-1,6.169557199E-2
1.765726577E0,1.175880991E-2,-1.284306347E-1,6.047387794E-2
1.768204806E0,1.542389300E-2,-1.259872466E-1,6.047387794E-2
1.770683869E0,1.908897609E-2,-1.259872466E-1,6.169557199E-2
1.773163764E0,2.031067200E-2,-1.272089481E-1,6.169557199E-2
1.775642775E0,2.153236605E-2,-1.272089481E-1,6.047387794E-2
1.778121004E0,2.275406010E-2,-1.247655526E-1,6.291726977E-2
1.780600067E0,2.397575416E-2,-1.247655526E-1,6.413896382E-2
1.783079962E0,2.397575416E-2,-1.235438585E-1,6.413896382E-2
1.785558973E0,2.397575416E-2,-1.272089481E-1,6.413896382E-2
1.788037254E0,2.397575416E-2,-1.272089481E-1,6.536065787E-2
1.790516317E0,2.275406010E-2,-1.272089481E-1,6.413896382E-2
1.792996212E0,2.153236605E-2,-1.272089481E-1,6.536065787E-2
1.795475223E0,2.153236605E-2,-1.259872466E-1,6.780404598E-2
1.797953452E0,2.153236605E-2,-1.272089481E-1,6.902574003E-2
1.800432514E0,2.031067200E-2,-1.259872466E-1,6.780404598E-2
1.802912410E0,1.786728203E-2,-1.296523362E-1,6.536065787E-2
1.805391421E0,1.542389300E-2,-1.284306347E-1,6.658235192E-2
1.807869650E0,1.542389300E-2,-1.284306347E-1,6.780404598E-2
1.810348712E0,1.298050396E-2,-1.296523362E-1,6.658235192E-2
1.812828608E0,1.175880991E-2,-1.272089481E-1,6.536065787E-2
1.815307619E0,1.053711493E-2,-1.272089481E-1,6.291726977E-2
1.817785900E0,6.872031838E-3,-1.296523362E-1,6.291726977E-2
1.820264910E0,4.428642802E-3,-1.284306347E-1,6.291726977E-2
1.822744858E0,1.985253533E-3,-1.308740228E-1,6.169557199E-2
1.825223869E0,7.635590737E-4,-1.272089481E-1,6.047387794E-2
1.827702098E0,-1.679830020E-3,-1.272089481E-1,5.558710173E-2
1.830181160E0,-2.901524538E-3,-1.272089481E-1,5.436540768E-2
1.832661056E0,-5.344913341E-3,-1.223221645E-1,5.192201585E-2
1.835140067E0,-6.566607859E-3,-1.186570823E-1,4.825693369E-2
1.837618296E0,-7.788302377E-3,-1.137702987E-1,4.703523964E-2
1.840097358E0,-9.009997360E-3,-1.088835225E-1,4.459185153E-2
1.842577254E0,-1.023169141E-2,-1.027750522E-1,4.459185153E-2
1.845056264E0,-1.023169141E-2,-9.788827598E-2,4.092676565E-2
1.847534546E0,-1.023169141E-2,-9.177979827E-2,3.726168349E-2
1.850013556E0,-1.023169141E-2,-8.811471611E-2,3.848337755E-2
1.852493504E0,-1.145338640E-2,-8.444963396E-2,3.603998944E-2
1.854972514E0,-1.145338640E-2,-8.078455180E-2,3.481829539E-2
1.857450744E0,-1.145338640E-2,-7.711946964E-2,3.359659761E-2
1.859929806E0,-1.145338640E-2,-7.345438004E-2,3.481829539E-2
1.862409702E0,-1.145338640E-2,-6.978929788E-2,3.481829539E-2
1.864888712E0,-1.267508045E-2,-6.978929788E-2,3.603998944E-2
1.867366942E0,-1.145338640E-2,-6.978929788E-2,3.603998944E-2
1.869846004E0,-1.145338640E-2,-6.734590977E-2,3.848337755E-2
1.872325900E0,-1.267508045E-2,-6.490252167E-2,4.092676565E-2
1.874804910E0,-1.023169141E-2,-6.368082762E-2,4.337015375E-2
1.877283139E0,-1.145338640E-2,-5.879404768E-2,4.459185153E-2
1.879762202E0,-9.009997360E-3,-5.390727147E-2,4.825693369E-2
1.882242150E0,-7.788302377E-3,-5.146388337E-2,4.947862774E-2
1.884721108E0,-6.566607859E-3,-4.779879749E-2,5.314370990E-2
1.887199389E0,-5.344913341E-3,-4.169032723E-2,5.558710173E-2
1.889678452E0,-4.123218823E-3,-3.680354729E-2,5.680879578E-2
1.892158348E0,-2.901524538E-3,-3.313846514E-2,5.803048983E-2
1.894637358E0,-1.679830020E-3,-2.947338112E-2,6.047387794E-2
1.897115587E0,-4.581354442E-4,-2.336490713E-2,6.047387794E-2
1.899594650E0,7.635590737E-4,-2.214321308E-2,6.047387794E-2
1.902074546E0,3.206948051E-3,-1.847812906E-2,6.047387794E-2
1.904553556E0,5.650337320E-3,-1.725643501E-2,6.047387794E-2
1.907031785E0,6.872031838E-3,-1.603474095E-2,6.169557199E-2
1.909510848E0,6.872031838E-3,-1.481304597E-2,6.047387794E-2
1.911990796E0,8.093725890E-3,-1.725643501E-2,6.047387794E-2
1.914469754E0,9.315420873E-3,-1.725643501E-2,6.169557199E-2
1.916948035E0,1.053711493E-2,-1.847812906E-2,6.291726977E-2
1.919427046E0,1.175880991E-2,-1.969982497E-2,6.169557199E-2
1.921906994E0,1.175880991E-2,-2.214321308E-2,6.047387794E-2
1.924386004E0,1.420219894E-2,-2.214321308E-2,6.291726977E-2
1.926864233E0,1.420219894E-2,-2.336490713E-2,6.169557199E-2
1.929343296E0,1.542389300E-2,-2.336490713E-2,6.047387794E-2
1.931823192E0,1.542389300E-2,-2.214321308E-2,6.169557199E-2
1.934302202E0,1.786728203E-2,-2.336490713E-2,5.925218388E-2
