"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.827623610E-1,-2.851347208E0,6.531209469E0,-2.693420887E0
9.851405900E-1,-2.820240498E0,6.401698112E0,-2.710170746E0
9.875188190E-1,-2.781955481E0,6.327520370E0,-2.652743101E0
9.898970490E-1,-2.748156786E0,6.274878502E0,-2.640778780E0
9.922752780E-1,-2.743371248E0,6.234200478E0,-2.669492722E0
9.946535070E-1,-2.755634308E0,6.286842346E0,-2.695813894E0
9.970294970E-1,-2.803490877E0,6.337091446E0,-2.746062994E0
9.994053300E-1,-2.877668381E0,6.454638958E0,-2.813062191E0
1.001783767E0,-2.975774050E0,6.607779503E0,-2.820240498E0
1.004162257E0,-3.136093140E0,6.725028038E0,-2.813062191E0
1.006539913E0,-3.305983543E0,6.885347366E0,-2.856132984E0
1.008917569E0,-3.478565931E0,7.067500591E0,-2.885145903E0
1.011296007E0,-3.662813187E0,7.261319637E0,-2.928216696E0
1.013674444E0,-3.844667673E0,7.476673603E0,-3.004786968E0
1.016052101E0,-3.986143351E0,7.682755470E0,-3.052643538E0
1.018429809E0,-4.129712582E0,7.835896015E0,-3.081357241E0
1.020808247E0,-4.254139423E0,7.965108395E0,-3.090928555E0
1.023186684E0,-4.366602421E0,8.075178146E0,-3.129213810E0
1.025564340E0,-4.443471432E0,8.152048111E0,-3.169891834E0
1.027942049E0,-4.496113777E0,8.207082748E0,-3.248854876E0
1.030320486E0,-4.539184570E0,8.278866768E0,-3.308675528E0
1.032698924E0,-4.548755646E0,8.331509590E0,-3.363710403E0
1.035076580E0,-4.567898273E0,8.376973152E0,-3.404388428E0
1.037454288E0,-4.579862595E0,8.403293610E0,-3.425923824E0
1.039832726E0,-4.608576298E0,8.391329765E0,-3.466900826E0
1.042211163E0,-4.637290478E0,8.388936996E0,-3.476472139E0
1.044588819E0,-4.632504463E0,8.336295128E0,-3.517150164E0
1.046966528E0,-4.675575256E0,8.269295692E0,-3.512364626E0
1.049344965E0,-4.711467743E0,8.190332413E0,-3.509971619E0
1.051723403E0,-4.740181446E0,8.084749222E0,-3.483650684E0
1.054101059E0,-4.778466702E0,7.967501163E0,-3.423531055E0
1.056478715E0,-4.788038254E0,7.826324463E0,-3.401995659E0
1.058857153E0,-4.828716278E0,7.668398380E0,-3.425923824E0
1.061235642E0,-4.828716278E0,7.517351627E0,-3.423531055E0
1.063613299E0,-4.811966419E0,7.361817837E0,-3.421138287E0
1.065990955E0,-4.744967461E0,7.246962547E0,-3.423531055E0
1.068369392E0,-4.675575256E0,7.148856640E0,-3.425923824E0
1.070747882E0,-4.560719967E0,7.038786888E0,-3.435794115E0
1.073125538E0,-4.397708893E0,6.957131863E0,-3.450151205E0
1.075503194E0,-4.249353886E0,6.906882763E0,-3.442972660E0
1.077881632E0,-4.069892406E0,6.859025955E0,-3.502793312E0
1.080260069E0,-3.914358854E0,6.811169624E0,-3.526721478E0
1.082637726E0,-3.813561201E0,6.789634228E0,-3.553042412E0
1.085015434E0,-3.760919094E0,6.753741741E0,-3.545864105E0
1.087393872E0,-3.753740549E0,6.693921566E0,-3.586542130E0
1.089772309E0,-3.753740549E0,6.631708145E0,-3.596113443E0
1.092149965E0,-3.662813187E0,6.562315941E0,-3.629612923E0
1.094527674E0,-3.473780155E0,6.492924213E0,-3.634398460E0
1.096906111E0,-3.222234726E0,6.440282345E0,-3.565006733E0
1.099284549E0,-2.908775091E0,6.435496330E0,-3.553042412E0
1.101662205E0,-2.609373093E0,6.418746948E0,-3.529114246E0
1.104039913E0,-2.329412937E0,6.464210510E0,-3.562613726E0
1.106418351E0,-2.166401863E0,6.545566559E0,-3.612863064E0
1.108796788E0,-2.030010939E0,6.636493683E0,-3.665505171E0
1.111174444E0,-1.936690807E0,6.741777897E0,-3.713361740E0
1.113552153E0,-1.912762642E0,6.861418724E0,-3.701397419E0
1.115930590E0,-1.939083695E0,6.952346325E0,-3.655933857E0
1.118309028E0,-2.001296997E0,7.014858723E0,-3.636791229E0
1.120686684E0,-2.118545294E0,7.072286606E0,-3.694219112E0
1.123064392E0,-2.262413740E0,7.146463871E0,-3.811467409E0
1.125442830E0,-2.350948334E0,7.242177010E0,-3.938287020E0
1.127821267E0,-2.468196630E0,7.347461224E0,-3.991228104E0
1.130198924E0,-2.566302299E0,7.474280834E0,-4.039084435E0
1.132576580E0,-2.618944407E0,7.608577728E0,-3.996013880E0
1.134955017E0,-2.606980324E0,7.687541008E0,-3.833002806E0
1.137333507E0,-2.559123755E0,7.792825222E0,-3.495614767E0
1.139711163E0,-2.496910334E0,7.881359577E0,-3.107678413E0
1.142088819E0,-2.422732830E0,7.934001446E0,-2.769991398E0
1.144467257E0,-2.362912416E0,7.912466049E0,-2.662314177E0
1.146845747E0,-2.365305185E0,7.847859859E0,-2.738884687E0
1.149223403E0,-2.394019127E0,7.754539967E0,-2.959323406E0
1.151601059E0,-2.410768747E0,7.670791149E0,-3.098107100E0
1.153979497E0,-2.437089920E0,7.577471256E0,-3.031108141E0
1.156357934E0,-2.453839540E0,7.522137165E0,-2.758027315E0
1.158735590E0,-2.523231506E0,7.431210041E0,-2.396710873E0
1.161113299E0,-2.606980324E0,7.309175968E0,-2.109273195E0
1.163491736E0,-2.709871531E0,7.213462830E0,-2.126022816E0
1.165870174E0,-2.801098108E0,7.072286606E0,-2.327319145E0
1.168247830E0,-2.851347208E0,6.971787930E0,-2.616850615E0
1.170625538E0,-2.758027315E0,6.897311211E0,-2.911466837E0
1.173003976E0,-2.618944407E0,6.837490559E0,-3.069393158E0
1.175382413E0,-2.341377020E0,6.823133945E0,-3.110071182E0
1.177760069E0,-2.051546335E0,6.861418724E0,-3.059821844E0
1.180137778E0,-1.678265929E0,6.911668301E0,-3.000001431E0
1.182516215E0,-1.345364571E0,7.017251492E0,-3.033500910E0
1.184894653E0,-1.033998489E0,7.103393078E0,-3.067000389E0
1.187272309E0,-8.090731502E-1,7.239784241E0,-3.088535786E0
1.189650017E0,-6.655037999E-1,7.349853992E0,-3.141177893E0
1.192028455E0,-6.846463680E-1,7.536793232E0,-3.145963669E0
1.194406892E0,-7.516453862E-1,7.697112083E0,-3.162713289E0
1.196784549E0,-8.808578253E-1,7.936394691E0,-3.165106058E0
1.199162257E0,-1.017248750E0,8.166404724E0,-3.205784082E0
1.201540694E0,-1.144367456E0,8.434400558E0,-3.246462107E0
1.203919132E0,-1.287936807E0,8.649754524E0,-3.227319479E0
1.206296788E0,-1.362114310E0,8.860622406E0,-3.234498024E0
1.208674444E0,-1.450648785E0,9.073583603E0,-3.222533941E0
1.211052882E0,-1.534397483E0,9.229415894E0,-3.241676569E0
1.213431372E0,-1.582253933E0,9.382556915E0,-3.258426189E0
1.215809028E0,-1.628016710E0,9.497411728E0,-3.275176048E0
1.218186684E0,-1.666301847E0,9.617053032E0,-3.224926710E0
1.220565122E0,-1.723729610E0,9.679266930E0,-3.181855917E0
1.222943611E0,-1.752443433E0,9.746265411E0,-3.165106058E0
1.225321267E0,-1.771586061E0,9.796813965E0,-3.167499065E0
1.227698924E0,-1.814656854E0,9.851848602E0,-3.189034462E0
1.230077361E0,-1.862513304E0,9.870991707E0,-3.232105255E0
1.232455799E0,-1.919941068E0,9.923633575E0,-3.229712248E0
1.234833455E0,-1.991725802E0,9.921240807E0,-3.272783279E0
1.237211163E0,-2.082653046E0,9.930811882E0,-3.325425386E0
1.239589601E0,-2.175973177E0,9.971489906E0,-3.380460262E0
1.241968038E0,-2.279163599E0,9.990633011E0,-3.392424345E0
1.244345694E0,-2.317448616E0,1.000259686E1,-3.378067255E0
1.246723403E0,-2.367697954E0,1.002891827E1,-3.356531858E0
1.249101840E0,-2.410768747E0,1.004088211E1,-3.344567776E0
1.251480278E0,-2.456232548E0,1.005284595E1,-3.358924866E0
1.253857934E0,-2.539981127E0,1.006241703E1,-3.442972660E0
1.256235642E0,-2.554338217E0,1.006002426E1,-3.538685560E0
1.258614080E0,-2.585444927E0,1.006002426E1,-3.627219915E0
1.260992517E0,-2.611765862E0,1.006959629E1,-3.672683716E0
1.263370174E0,-2.621337175E0,1.008634567E1,-3.718147278E0
1.265747882E0,-2.611765862E0,1.015573788E1,-3.763610840E0
1.268126319E0,-2.592623234E0,1.018684387E1,-3.828217030E0
1.270504757E0,-2.563909531E0,1.025145054E1,-3.852145433E0
1.272882413E0,-2.520838737E0,1.029452133E1,-3.909573078E0
1.275260069E0,-2.472982168E0,1.033549786E1,-3.976572037E0
1.277638507E0,-2.429911375E0,1.038574791E1,-4.027120590E0
1.280016997E0,-2.396411896E0,1.041206837E1,-4.019941807E0
1.282394653E0,-2.365305185E0,1.041685390E1,-4.027120590E0
1.284772309E0,-2.343769789E0,1.040010452E1,-4.007977962E0
1.287150747E0,-2.317448616E0,1.038814068E1,-3.959822416E0
1.289529236E0,-2.310270309E0,1.033549786E1,-3.926322937E0
1.291906892E0,-2.293520451E0,1.024187946E1,-3.919144392E0
1.294284549E0,-2.312663078E0,1.013898754E1,-3.923929930E0
1.296662986E0,-2.310270309E0,1.002413273E1,-3.955036640E0
1.299041424E0,-2.315055847E0,9.882955551E0,-3.959822416E0
1.301419080E0,-2.353341103E0,9.751050949E0,-3.959822416E0
1.303796788E0,-2.377269268E0,9.629017830E0,-3.996013880E0
1.306175226E0,-2.441875458E0,9.480662346E0,-3.988536358E0
1.308553663E0,-2.501696110E0,9.356235504E0,-3.974179268E0
1.310931319E0,-2.626122952E0,9.212666512E0,-3.909573078E0
1.313309028E0,-2.662015200E0,9.102297783E0,-3.883252144E0
1.315687465E0,-2.563909531E0,9.068798065E0,-4.067798615E0
1.318065903E0,-2.537588358E0,9.040083885E0,-4.177868366E0
1.320443559E0,-2.595016241E0,9.018548965E0,-4.137190342E0
1.322821267E0,-2.666800737E0,8.953942299E0,-4.055834293E0
1.325199705E0,-2.729014158E0,8.903693199E0,-3.957429647E0
1.327578142E0,-2.736192703E0,8.846264839E0,-3.923929930E0
1.329955799E0,-2.748156786E0,8.803194046E0,-3.907180309E0
1.332333507E0,-2.745764017E0,8.793622971E0,-3.940679789E0
1.334711944E0,-2.719442844E0,8.800801277E0,-3.909573078E0
1.337090382E0,-2.705085993E0,8.817551613E0,-3.873680830E0
1.339468038E0,-2.683550596E0,8.843872070E0,-3.816252947E0
1.341845747E0,-2.628515720E0,8.858229637E0,-3.763610840E0
1.344224184E0,-2.571087837E0,8.884550095E0,-3.761218071E0
1.346602622E0,-2.506481647E0,8.903693199E0,-3.775574923E0
1.348980278E0,-2.415554523E0,8.901300430E0,-3.768396616E0
1.351357986E0,-2.317448616E0,8.901300430E0,-3.754039526E0
1.353736424E0,-2.214557409E0,8.901300430E0,-3.718147278E0
1.356114861E0,-2.154437780E0,8.886942863E0,-3.696611881E0
1.358492517E0,-2.108973980E0,8.889336586E0,-3.660719633E0
1.360870226E0,-2.049153566E0,8.870193481E0,-3.615255833E0
1.363248663E0,-2.015654087E0,8.863015175E0,-3.593720436E0
1.365627101E0,-1.994118571E0,8.908478737E0,-3.593720436E0
1.368004757E0,-2.015654087E0,8.953942299E0,-3.598506212E0
1.370382413E0,-2.025225163E0,9.049654961E0,-3.581756353E0
1.372760851E0,-2.041975021E0,9.119047165E0,-3.562613726E0
1.375139340E0,-2.087438583E0,9.186046600E0,-3.531507015E0
1.377516997E0,-2.118545294E0,9.246166229E0,-3.505186081E0
1.379894653E0,-2.128116608E0,9.291629791E0,-3.466900826E0
1.382273090E0,-2.183151484E0,9.301200867E0,-3.447758436E0
1.384651580E0,-2.193022013E0,9.289237022E0,-3.411566973E0
1.387029236E0,-2.147259235E0,9.272486687E0,-3.375674486E0
1.389406892E0,-2.097009897E0,9.248558998E0,-3.330210924E0
1.391785330E0,-2.013261080E0,9.212666512E0,-3.279961586E0
1.394163819E0,-1.917548299E0,9.164510727E0,-3.196212769E0
1.396541476E0,-1.790728688E0,9.097511292E0,-3.133999348E0
1.398919132E0,-1.726122379E0,9.032905579E0,-3.110071182E0
1.401297569E0,-1.637588024E0,9.020941734E0,-3.098107100E0
1.403676007E0,-1.577468276E0,8.980263710E0,-3.083750248E0
1.406053663E0,-1.524826288E0,8.956335068E0,-3.081357241E0
1.408431372E0,-1.508076429E0,8.963513374E0,-3.040679455E0
1.410809809E0,-1.505683661E0,9.011369705E0,-2.980858803E0
1.413188247E0,-1.479362607E0,9.040083885E0,-2.885145903E0
1.415565903E0,-1.469791293E0,9.107083321E0,-2.803490877E0
1.417943611E0,-1.462612867E0,9.116654396E0,-2.791526794E0
1.420322049E0,-1.448255897E0,9.138189316E0,-2.779562712E0
1.422700486E0,-1.436291814E0,9.215059280E0,-2.772384167E0
1.425078142E0,-1.386042476E0,9.255737305E0,-2.762812853E0
1.427455851E0,-1.307079315E0,9.308379173E0,-2.724527597E0
1.429834288E0,-1.230509043E0,9.387342453E0,-2.712563515E0
1.432212726E0,-1.211366415E0,9.447162628E0,-2.662314177E0
1.434590382E0,-1.211366415E0,9.485447884E0,-2.624029160E0
1.436968090E0,-1.211366415E0,9.542876244E0,-2.621636391E0
1.439346528E0,-1.223330617E0,9.583553314E0,-2.609672308E0
1.441724965E0,-1.261615753E0,9.631410599E0,-2.600100994E0
1.444102622E0,-1.292722464E0,9.698409081E0,-2.590529680E0
1.446480330E0,-1.319043517E0,9.777671814E0,-2.578565598E0
1.448858767E0,-1.378864050E0,9.856635094E0,-2.580958366E0
1.451237205E0,-1.376471281E0,9.933204651E0,-2.528316259E0
1.453614861E0,-1.366899967E0,9.973882675E0,-2.487638235E0
1.455992569E0,-1.345364571E0,1.000977516E1,-2.487638235E0
1.458371007E0,-1.328614831E0,1.006241703E1,-2.456531525E0
1.460749444E0,-1.304686546E0,1.006241703E1,-2.434996128E0
1.463127101E0,-1.264008522E0,1.001695347E1,-2.423032045E0
1.465504809E0,-1.199402332E0,9.976275444E0,-2.413460732E0
1.467883247E0,-1.108475089E0,9.945169449E0,-2.360818624E0
1.470261684E0,-1.000499010E0,9.873384476E0,-2.317747831E0
1.472639340E0,-9.669994712E-1,1.011984539E1,-2.439781904E0
1.475016997E0,-8.952147961E-1,1.032323551E1,-2.344068766E0
1.477395434E0,-8.641080856E-1,1.074227810E1,-2.195414782E0
1.479773924E0,-8.952147961E-1,1.117807102E1,-2.109273195E0
1.482151580E0,-1.022034407E0,1.159472084E1,-2.183450699E0
1.484529236E0,-1.261615753E0,1.238465214E1,-3.356531858E0
1.486907674E0,-1.563111424E0,1.276301670E1,-2.877967358E0
1.489286163E0,-1.488933921E0,1.280608749E1,-1.196411345E-2
1.491663819E0,-1.113260746E0,1.279412365E1,1.409970760E0
1.494041476E0,-6.152545214E-1,1.259551907E1,5.721837282E-1
1.496419913E0,-2.943171859E-1,1.236072350E1,-1.683051586E0
1.498798403E0,-2.727817893E-1,1.219801140E1,-3.212962627E0
1.501176059E0,-4.426721931E-1,1.202812099E1,-3.210569859E0
1.503553715E0,-6.008976102E-1,1.186511040E1,-2.231307030E0
1.505932153E0,-5.889334679E-1,1.172154045E1,-1.290628672E0
1.508310642E0,-4.594219327E-1,1.157557869E1,-8.644071817E-1
1.510688299E0,-3.445664644E-1,1.142213917E1,-1.010369420E0
1.513065955E0,-2.344966233E-1,1.126181984E1,-1.333699465E0
1.515444392E0,-1.507478207E-1,1.121874905E1,-1.601695657E0
1.517822830E0,-1.387837082E-1,1.117089272E1,-1.834098577E0
1.520200486E0,-1.411765367E-1,1.112542915E1,-2.042274237E0
1.522578194E0,-1.938186288E-1,1.102732277E1,-2.286342144E0
1.524956632E0,-3.038884699E-1,1.097468090E1,-2.437388897E0
1.527335069E0,-3.948157430E-1,1.087388325E1,-2.588136673E0
1.529712726E0,-4.689932466E-1,1.095553875E1,-2.604886532E0
1.532090434E0,-5.075774789E-1,1.092682457E1,-2.731706142E0
1.534468872E0,-4.929214716E-1,1.070160007E1,-2.856132984E0
1.536847309E0,-5.243272781E-1,1.058435154E1,-2.683849812E0
1.539224965E0,-5.243272781E-1,1.063220787E1,-2.310569286E0
1.541602674E0,-6.463612318E-1,1.107039356E1,-1.810170293E0
1.543981111E0,-1.070189953E0,1.267208958E1,-1.319342613E0
1.546359549E0,-1.278365493E0,1.353141212E1,-2.030309916E0
1.548737205E0,-1.520040631E0,1.414188099E1,-3.088535786E0
1.551114913E0,-1.817049742E0,1.438864040E1,-4.043870449E0
1.553493351E0,-2.144866467E0,1.432882023E1,-4.527220249E0
1.555871788E0,-2.334198475E0,1.408445358E1,-4.673481941E0
1.558249444E0,-2.252842426E0,1.355055428E1,-4.606482506E0
1.560627153E0,-1.967797518E0,1.283480167E1,-4.393222332E0
1.563005590E0,-1.635195136E0,1.225304699E1,-3.974179268E0
1.565384028E0,-1.443470240E0,1.196800137E1,-3.320639610E0
1.567761684E0,-1.338186026E0,1.181246853E1,-2.726920605E0
1.570139392E0,-1.484148264E0,1.246600819E1,-1.838884234E0
1.572517830E0,-1.661516190E0,1.239900875E1,-2.073380709E0
1.574896267E0,-1.778764486E0,1.169521999E1,-2.921038151E0
1.577273924E0,-1.797907114E0,1.111107159E1,-3.284747362E0
1.579651632E0,-1.639980793E0,1.078056335E1,-3.093321562E0
1.582030069E0,-1.438684583E0,1.063938713E1,-2.662314177E0
1.584408507E0,-1.342971683E0,1.055803108E1,-2.360818624E0
1.586786163E0,-1.371685624E0,1.042881870E1,-2.204986095E0
1.589163872E0,-1.414756417E0,1.025145054E1,-2.212164640E0
1.591542309E0,-1.503290772E0,1.007438183E1,-2.274377823E0
1.593920747E0,-1.606182218E0,9.890133858E0,-2.365604401E0
1.596298403E0,-1.668694735E0,9.712766647E0,-2.475674152E0
1.598676111E0,-1.762014747E0,9.597910881E0,-2.516352177E0
1.601054549E0,-1.838585138E0,9.365806580E0,-2.717349291E0
1.603432986E0,-1.927119493E0,9.267701149E0,-2.710170746E0
1.605810642E0,-2.013261080E0,9.178867340E0,-2.640778780E0
1.608188351E0,-2.077867270E0,8.848658562E0,-2.952144861E0
1.610566788E0,-2.142473459E0,8.930013657E0,-2.626421928E0
1.612945226E0,-2.236092806E0,8.827122688E0,-2.743670225E0
1.615322882E0,-2.331805706E0,8.527720451E0,-3.069393158E0
1.617700590E0,-2.334198475E0,8.542078018E0,-3.047857761E0
1.620079028E0,-2.389233351E0,8.633005142E0,-2.860918522E0
1.622457465E0,-2.501696110E0,8.551649094E0,-2.997608662E0
1.624835122E0,-2.563909531E0,8.429615021E0,-3.169891834E0
1.627212830E0,-2.551945448E0,8.329116821E0,-3.263211966E0
1.629591267E0,-2.482553482E0,8.283653259E0,-3.248854876E0
1.631969705E0,-2.446661234E0,8.321938515E0,-3.160320520E0
1.634347361E0,-2.492124796E0,8.278866768E0,-3.189034462E0
1.636725069E0,-2.559123755E0,8.173583031E0,-3.279961586E0
1.639103507E0,-2.554338217E0,8.161619186E0,-3.366103172E0
1.641481944E0,-2.544766903E0,8.128119469E0,-3.390031576E0
1.643859601E0,-2.482553482E0,8.135297775E0,-3.394817114E0
1.646237257E0,-2.429911375E0,8.125726700E0,-3.411566973E0
1.648615694E0,-2.389233351E0,8.116155624E0,-3.423531055E0
1.650994184E0,-2.360519648E0,8.135297775E0,-3.431008577E0
1.653371840E0,-2.298306227E0,8.137690544E0,-3.392424345E0
1.655749497E0,-2.255235434E0,8.140083313E0,-3.308675528E0
1.658127934E0,-2.190629244E0,8.137690544E0,-3.248854876E0
1.660506424E0,-2.175973177E0,8.154440880E0,-3.248854876E0
1.662884080E0,-2.130509377E0,8.149654388E0,-3.313461065E0
1.665261736E0,-2.089831591E0,8.185546875E0,-3.346960783E0
1.667640174E0,-2.087438583E0,8.214261055E0,-3.354139090E0
1.670018663E0,-2.087438583E0,8.252546310E0,-3.354139090E0
1.672396319E0,-2.065903187E0,8.290831566E0,-3.342175007E0
1.674773976E0,-2.056331873E0,8.331509590E0,-3.416352510E0
1.677152413E0,-2.056331873E0,8.405686378E0,-3.442972660E0
1.679530903E0,-2.049153566E0,8.472685814E0,-3.454936743E0
1.681908559E0,-2.039582253E0,8.546863556E0,-3.457329512E0
1.684286215E0,-2.061117649E0,8.613862038E0,-3.421138287E0
1.686664653E0,-2.041975021E0,8.681160927E0,-3.416352510E0
1.689043142E0,-1.977368832E0,8.752944946E0,-3.401995659E0
1.691420799E0,-1.910369754E0,8.815158844E0,-3.394817114E0
1.693798455E0,-1.840977907E0,8.898907661E0,-3.375674486E0
1.696176892E0,-1.817049742E0,8.970691681E0,-3.366103172E0
1.698555382E0,-1.738086581E0,9.040083885E0,-3.370888948E0
1.700933038E0,-1.666301847E0,9.087940216E0,-3.366103172E0
1.703310694E0,-1.577468276E0,8.855836868E0,-3.445365429E0
1.705689132E0,-1.323829174E0,7.924430370E0,-2.976073265E0
1.708067569E0,-1.240080357E0,8.932407379E0,-2.793919563E0
1.710445226E0,-1.319043517E0,8.726624489E0,-3.308675528E0
1.712822934E0,-1.417149186E0,8.846264839E0,-3.466900826E0
1.715201372E0,-1.409970760E0,8.831908226E0,-3.299104214E0
1.717579809E0,-1.256830096E0,8.669196129E0,-3.157927752E0
1.719957465E0,-1.043569803E0,8.613862038E0,-2.846561670E0
1.722335174E0,-8.521439433E-1,8.570791245E0,-2.645564556E0
1.724713611E0,-7.109674215E-1,8.544470787E0,-2.545065880E0
1.727092049E0,-6.343970895E-1,8.525327682E0,-2.537887573E0
1.729469705E0,-6.655037999E-1,8.685946465E0,-2.487638235E0
1.731847413E0,-7.731808424E-1,8.994620323E0,-2.430210590E0
1.734225851E0,-9.358927608E-1,9.040083885E0,-2.676671267E0
1.736604288E0,-1.079761267E0,8.968298912E0,-2.964108944E0
1.738981944E0,-1.113260746E0,8.664410591E0,-3.205784082E0
1.741359653E0,-1.055533886E0,8.467900276E0,-3.047857761E0
1.743738090E0,-8.760721684E-1,8.372187614E0,-2.762812853E0
1.746116528E0,-7.253243923E-1,8.365009308E0,-2.552244425E0
1.748494184E0,-6.511468887E-1,8.475078583E0,-2.478066921E0
1.750871892E0,-6.487540603E-1,8.530113220E0,-2.573779821E0
1.753250330E0,-7.133602500E-1,8.544470787E0,-2.717349291E0
1.755628767E0,-8.042874932E-1,8.470293045E0,-2.875574589E0
1.758006424E0,-8.593224287E-1,8.343473434E0,-2.885145903E0
1.760384132E0,-8.473583460E-1,8.254939079E0,-2.858525753E0
1.762762569E0,-8.018946648E-1,8.242975235E0,-2.798705101E0
1.765141007E0,-7.636095285E-1,8.324331284E0,-2.767598391E0
1.767518663E0,-7.827520967E-1,8.393722534E0,-2.717349291E0
1.769896372E0,-8.090731502E-1,8.393722534E0,-2.762812853E0
1.772274809E0,-8.186444640E-1,8.400900841E0,-2.772384167E0
1.774653247E0,-7.923234105E-1,8.489435196E0,-2.777169704E0
1.777030903E0,-7.061817646E-1,8.554041862E0,-2.810669184E0
1.779408611E0,-6.176473498E-1,8.690732002E0,-2.875574589E0
1.781787049E0,-4.761717021E-1,8.848658562E0,-2.949752092E0
1.784165486E0,-3.541377485E-1,9.229415894E0,-2.880360365E0
1.786543142E0,-2.129612118E-1,9.334700584E0,-3.117249727E0
1.788920851E0,-1.363908947E-1,9.282057762E0,-3.474079370E0
1.791299288E0,-1.124626622E-1,9.241379738E0,-3.605684519E0
1.793677726E0,-3.828516230E-2,9.159725189E0,-3.576970816E0
1.796055382E0,7.447660714E-2,9.209974289E0,-3.493221998E0
1.798433090E0,1.917249113E-1,9.195617676E0,-3.380460262E0
1.800811528E0,2.994019389E-1,9.183652878E0,-3.267997503E0
1.803189965E0,3.257229924E-1,9.142974854E0,-3.260818958E0
1.805567622E0,3.017947674E-1,9.241379738E0,-3.291925669E0
1.807945330E0,3.065803945E-1,9.384949684E0,-3.346960783E0
1.810323767E0,2.970091105E-1,9.190832138E0,-3.413959742E0
1.812702205E0,2.563311160E-1,8.822337151E0,-3.462115288E0
1.815079861E0,2.300100774E-1,8.496614456E0,-3.387638569E0
1.817457569E0,2.395813614E-1,8.269295692E0,-3.153141975E0
1.819836007E0,2.611167729E-1,8.101798058E0,-2.925823927E0
1.822214444E0,2.778665423E-1,8.017750740E0,-2.829811811E0
1.824592101E0,2.922234535E-1,7.823931694E0,-3.090928555E0
1.826969809E0,2.252244353E-1,7.431210041E0,-3.212962627E0
1.829348247E0,-1.435693540E-2,7.292426109E0,-2.892324448E0
1.831726684E0,-2.584248483E-1,7.431210041E0,-2.679064035E0
1.834104340E0,-5.024927258E-1,7.742575645E0,-2.726920605E0
1.836482049E0,-7.109674215E-1,7.950751305E0,-3.035893679E0
1.838860486E0,-9.191430211E-1,7.979465485E0,-3.339782238E0
1.841238924E0,-1.098903775E0,7.941180229E0,-3.519542933E0
1.843616580E0,-1.189831018E0,7.802396297E0,-3.605684519E0
1.845994288E0,-1.170688510E0,7.673183918E0,-3.512364626E0
1.848372726E0,-1.077368379E0,7.459923744E0,-3.409173965E0
1.850751163E0,-9.239286184E-1,7.268497944E0,-3.232105255E0
1.853128819E0,-7.564310431E-1,7.108178616E0,-3.122035265E0
1.855506528E0,-6.463612318E-1,6.942774773E0,-3.074178934E0
