"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.007728507E0,1.277892470E0,5.763344169E-1,5.071559548E-1
1.010106580E0,1.297439575E0,5.494571328E-1,4.863871336E-1
1.012485434E0,1.301104665E0,5.396835804E-1,4.753918648E-1
1.014863455E0,1.302326322E0,5.260922313E-1,4.656183124E-1
1.017240747E0,1.292552829E0,5.260922313E-1,4.643966258E-1
1.019618819E0,1.274227381E0,5.322006941E-1,4.692834020E-1
1.021997674E0,1.248571754E0,5.457920432E-1,4.778352678E-1
1.024375694E0,1.220472813E0,5.580089688E-1,4.900522232E-1
1.026752986E0,1.187487125E0,5.787777901E-1,5.083776116E-1
1.029131059E0,1.147171140E0,6.032116413E-1,5.267030597E-1
1.031509861E0,1.100746751E0,6.361974478E-1,5.450284481E-1
1.033887934E0,1.053100705E0,6.642963886E-1,5.670189857E-1
1.036265226E0,1.000567794E0,6.960604787E-1,5.877877474E-1
1.038643299E0,9.468132257E-1,7.314895988E-1,6.073349118E-1
1.041022101E0,8.906152844E-1,7.656970620E-1,6.244385839E-1
1.043400174E0,8.356390595E-1,8.023478985E-1,6.378772259E-1
1.045777465E0,7.757760286E-1,8.475505710E-1,6.549809575E-1
1.048155538E0,7.195780873E-1,8.939749599E-1,6.671979427E-1
1.050534340E0,6.633801460E-1,9.416210651E-1,6.806365848E-1
1.052912413E0,6.071822047E-1,9.917105436E-1,6.916317940E-1
1.055289705E0,5.522059202E-1,1.047908425E0,7.026270628E-1
1.057667726E0,5.045598149E-1,1.104106426E0,7.124006152E-1
1.060046580E0,4.569137394E-1,1.171299577E0,7.246175408E-1
1.062424653E0,4.117110670E-1,1.237271070E0,7.380561829E-1
1.064801944E0,3.689517379E-1,1.308129430E0,7.478297353E-1
1.067179965E0,3.274141252E-1,1.370435834E0,7.563816309E-1
1.069558819E0,2.968717813E-1,1.427855492E0,7.649334669E-1
1.071936892E0,2.651077211E-1,1.493826985E0,7.698202729E-1
1.074314132E0,2.406738251E-1,1.557355046E0,7.698202729E-1
1.076692205E0,2.199050188E-1,1.613553047E0,7.673768401E-1
1.079071059E0,2.028012872E-1,1.668529272E0,7.588250041E-1
1.081449080E0,1.869192570E-1,1.730835676E0,7.441646457E-1
1.083826372E0,1.795890927E-1,1.769929886E0,7.233958840E-1
1.086204444E0,1.759240031E-1,1.810245872E0,7.038487792E-1
1.088583299E0,1.820324808E-1,1.828571320E0,6.830799580E-1
1.090961319E0,1.991362125E-1,1.816354275E0,6.610894203E-1
1.093338611E0,2.235700935E-1,1.784590244E0,6.390989423E-1
1.095716684E0,2.553341687E-1,1.725948930E0,6.134433746E-1
1.098095486E0,2.956500649E-1,1.651425600E0,5.780141950E-1
1.100473559E0,3.396310806E-1,1.572015405E0,5.340332389E-1
1.102850851E0,3.860554695E-1,1.492605329E0,4.790569544E-1
1.105228924E0,4.337015450E-1,1.410751700E0,4.155288339E-1
1.107607726E0,4.789042473E-1,1.327676535E0,3.422271907E-1
1.109985799E0,5.228852630E-1,1.240936160E0,2.664821148E-1
1.112363090E0,5.656445622E-1,1.150530815E0,1.882936656E-1
1.114741163E0,6.096255779E-1,1.051573515E0,1.087308154E-1
1.117119965E0,6.499415040E-1,9.538379908E-1,3.054236248E-2
1.119498038E0,6.939224601E-1,8.573241234E-1,-4.153761268E-2
1.121875330E0,7.293516397E-1,7.681404352E-1,-1.099525094E-1
1.124253403E0,7.574505806E-1,6.887302995E-1,-1.685938388E-1
1.126632205E0,7.794411182E-1,6.117635369E-1,-2.150182426E-1
1.129010278E0,7.965448499E-1,5.297572613E-1,-2.565558553E-1
1.131387569E0,8.002098799E-1,4.723376334E-1,-2.895416021E-1
1.133765590E0,8.014315963E-1,4.198047817E-1,-3.127537966E-1
1.136144444E0,8.026533127E-1,3.684936166E-1,-3.298575282E-1
1.138522517E0,8.026533127E-1,3.342861533E-1,-3.432961702E-1
1.140899757E0,8.038749695E-1,3.220692277E-1,-3.567348123E-1
1.143277830E0,8.112051487E-1,3.330644667E-1,-3.616215885E-1
1.145656684E0,8.209787011E-1,3.611634374E-1,-3.677300513E-1
1.148034757E0,8.283088803E-1,4.014793634E-1,-3.701734245E-1
1.150411997E0,8.270871639E-1,4.491254389E-1,-3.665083647E-1
1.152790069E0,8.222004175E-1,4.918847680E-1,-3.555130959E-1
1.155168924E0,8.124268651E-1,5.285356045E-1,-3.408527672E-1
1.157546944E0,8.038749695E-1,5.738909841E-1,-3.213056624E-1
1.159924236E0,8.002098799E-1,6.325323582E-1,-2.980934680E-1
1.162302309E0,8.026533127E-1,7.107207775E-1,-2.687727809E-1
1.164681163E0,8.026533127E-1,8.133431077E-1,-2.309002578E-1
1.167059184E0,8.063184023E-1,9.025267959E-1,-1.881409585E-1
1.169436476E0,7.977665067E-1,9.941539168E-1,-1.404948682E-1
1.171814549E0,7.867712975E-1,1.066233873E0,-9.040539712E-2
1.174193351E0,7.708892226E-1,1.119988441E0,-4.153761268E-2
1.176571424E0,7.562289238E-1,1.157860994E0,1.221694518E-3
1.178948715E0,7.427902818E-1,1.179851532E0,3.665083647E-2
1.181326788E0,7.342383862E-1,1.190846682E0,6.230641901E-2
1.183705590E0,7.256865501E-1,1.189625025E0,7.818844914E-2
1.186083663E0,7.220214605E-1,1.160304427E0,8.063183725E-2
1.188460955E0,7.207997441E-1,1.122431874E0,7.818844914E-2
1.190839028E0,7.195780873E-1,1.072342396E0,7.207997888E-2
1.193217830E0,7.183563709E-1,1.005149126E0,6.108472496E-2
1.195595903E0,7.159129977E-1,9.416210651E-1,5.741964281E-2
1.197973194E0,7.061394453E-1,8.793146014E-1,5.864133686E-2
1.200351267E0,6.939224601E-1,8.255600929E-1,6.719319522E-2
1.202730069E0,6.768187881E-1,7.815790772E-1,8.551861346E-2
1.205108142E0,6.499415040E-1,7.583668828E-1,1.111742035E-1
1.207485434E0,6.193991303E-1,7.375980616E-1,1.443126649E-1
1.209863455E0,5.803049207E-1,7.388197780E-1,1.821851879E-1
1.212242309E0,5.375455618E-1,7.498149872E-1,2.249445021E-1
1.214620382E0,4.935645759E-1,7.595885396E-1,2.664821148E-1
1.216997674E0,4.471401870E-1,7.718055248E-1,3.129065037E-1
1.219375694E0,3.994941115E-1,7.840224504E-1,3.605526090E-1
1.221754549E0,3.506263196E-1,8.023478985E-1,4.020902216E-1
1.224132622E0,3.066453338E-1,8.145648241E-1,4.436278343E-1
1.226509861E0,2.602209449E-1,8.292251825E-1,4.827220440E-1
1.228887934E0,2.211267054E-1,8.341119289E-1,5.205945969E-1
1.231266788E0,1.710372269E-1,8.524373770E-1,5.535803437E-1
1.233644809E0,1.282779276E-1,8.683193922E-1,5.841227174E-1
1.236022101E0,8.674030751E-2,8.829796910E-1,6.134433746E-1
1.238400174E0,4.031591862E-2,9.061918855E-1,6.427640319E-1
1.240778976E0,4.886778072E-3,9.098569751E-1,6.659762263E-1
1.243157049E0,-4.764608666E-2,9.330691695E-1,6.904101372E-1
1.245534340E0,-9.162709117E-2,9.501729012E-1,7.099572420E-1
1.247912413E0,-1.343863904E-1,9.672766328E-1,7.282826304E-1
1.250291215E0,-1.698155403E-1,9.929322004E-1,7.404996157E-1
1.252669288E0,-2.064663768E-1,1.022252917E0,7.514948249E-1
1.255046580E0,-2.418955117E-1,1.051573515E0,7.576032877E-1
1.257424653E0,-2.724378705E-1,1.078450799E0,7.588250041E-1
1.259803455E0,-3.029802442E-1,1.099219680E0,7.563816309E-1
1.262181528E0,-3.274141252E-1,1.115101695E0,7.502731681E-1
1.264558819E0,-3.506263196E-1,1.127318621E0,7.392778993E-1
1.266936892E0,-3.701734245E-1,1.132205367E0,7.258392572E-1
1.269315694E0,-3.897205591E-1,1.138313890E0,7.062921524E-1
1.271693767E0,-4.031592011E-1,1.135870457E0,6.794148684E-1
1.274071059E0,-4.092676640E-1,1.129762053E0,6.476507783E-1
1.276449080E0,-4.129327536E-1,1.115101695E0,6.109999418E-1
1.278827934E0,-4.165978432E-1,1.099219680E0,5.706840754E-1
1.281206007E0,-4.129327536E-1,1.078450799E0,5.267030597E-1
1.283583299E0,-4.043808877E-1,1.045465112E0,4.778352678E-1
1.285961319E0,-3.921639323E-1,1.013701081E0,4.277457893E-1
1.288340174E0,-3.701734245E-1,9.709417224E-1,3.764346242E-1
1.290718247E0,-3.518480062E-1,9.391776323E-1,3.251234591E-1
1.293095538E0,-3.237490356E-1,9.013051391E-1,2.750339806E-1
1.295473559E0,-2.956500649E-1,8.658760190E-1,2.261662036E-1
1.297852413E0,-2.638860047E-1,8.280034661E-1,1.809635013E-1
1.300230434E0,-2.406738251E-1,8.060129285E-1,1.382041872E-1
1.302607726E0,-2.089097649E-1,7.742488980E-1,1.001789495E-1
1.304985799E0,-1.832541823E-1,7.498149872E-1,6.841489673E-2
1.307364653E0,-1.563768983E-1,7.302678823E-1,4.153761268E-2
1.309742674E0,-1.294996142E-1,7.131641507E-1,2.199050039E-2
1.312119965E0,-1.062874198E-1,7.046123147E-1,8.551862091E-3
1.314498038E0,-7.941014320E-2,6.960604787E-1,4.886778072E-3
1.316876892E0,-5.375456065E-2,6.911736727E-1,7.330167107E-3
1.319254913E0,-3.665083647E-2,6.850652099E-1,8.551862091E-3
1.321632205E0,-2.199050039E-2,6.765133142E-1,1.466033421E-2
1.324010278E0,-6.108472589E-3,6.642963886E-1,2.565558441E-2
1.326389080E0,7.330167107E-3,6.655181050E-1,3.787253052E-2
1.328767153E0,2.321219631E-2,6.679614782E-1,5.497625470E-2
1.331144444E0,4.153761268E-2,6.679614782E-1,7.207997888E-2
1.333522517E0,5.864133686E-2,6.618530154E-1,9.284878522E-2
1.335901319E0,7.207997888E-2,6.655181050E-1,1.111742035E-1
1.338279392E0,8.918370306E-2,6.496360302E-1,1.270562261E-1
1.340656684E0,1.026223376E-1,6.447492838E-1,1.443126649E-1
1.343034757E0,1.160609797E-1,6.423059106E-1,1.601946950E-1
1.345413559E0,1.307213157E-1,6.337540150E-1,1.736333370E-1
1.347791632E0,1.429382563E-1,6.276455522E-1,1.870719790E-1
1.350168924E0,1.539335102E-1,6.154286265E-1,1.980672181E-1
1.352546997E0,1.624853760E-1,6.032116413E-1,2.090624720E-1
1.354925799E0,1.710372269E-1,5.848862529E-1,2.139492482E-1
1.357303872E0,1.795890927E-1,5.714476109E-1,2.176143378E-1
1.359681163E0,1.856975704E-1,5.519005060E-1,2.212794125E-1
1.362059236E0,1.893626451E-1,5.297572613E-1,2.261662036E-1
1.364438038E0,1.954711229E-1,5.016583204E-1,2.298312783E-1
1.366816111E0,1.979145110E-1,4.796678126E-1,2.347180545E-1
1.369193403E0,1.991362125E-1,4.637857676E-1,2.408265322E-1
1.371571424E0,1.942494214E-1,4.515688419E-1,2.493783981E-1
1.373950278E0,1.869192570E-1,4.442386627E-1,2.591519356E-1
1.376328351E0,1.783674061E-1,4.369085133E-1,2.725905776E-1
1.378705642E0,1.661504507E-1,4.417952895E-1,2.921377122E-1
1.381083663E0,1.539335102E-1,4.417952895E-1,3.104631305E-1
1.383462517E0,1.392731816E-1,4.503471553E-1,3.336753249E-1
1.385840590E0,1.233911440E-1,4.650074840E-1,3.581092060E-1
1.388217882E0,1.087308154E-1,4.772244096E-1,3.849864900E-1
1.390595903E0,9.529217333E-2,4.882196784E-1,4.130854607E-1
1.392974757E0,7.941014320E-2,4.955498278E-1,4.387410581E-1
1.395352830E0,6.597150117E-2,5.077667832E-1,4.619532526E-1
1.397730122E0,5.619794875E-2,5.138752460E-1,4.839437306E-1
1.400108142E0,4.398100078E-2,5.224271417E-1,4.998257756E-1
1.402486997E0,3.909422457E-2,5.175403357E-1,5.132644176E-1
1.404865017E0,3.054236248E-2,5.212054253E-1,5.242596865E-1
1.407242309E0,2.076880634E-2,5.150969625E-1,5.328115225E-1
1.409620382E0,1.466033421E-2,5.065450668E-1,5.401417017E-1
1.411999236E0,4.886778072E-3,4.979932308E-1,5.450284481E-1
1.414377257E0,1.221694518E-3,4.906630516E-1,5.511369109E-1
1.416754549E0,-2.443389036E-3,4.821111858E-1,5.572454333E-1
1.419132622E0,-6.108472589E-3,4.796678126E-1,5.645755529E-1
1.421511476E0,-8.551862091E-3,4.772244096E-1,5.719057322E-1
1.423889497E0,-1.832541823E-2,4.845545888E-1,5.792359114E-1
1.426266788E0,-2.687728032E-2,4.869979918E-1,5.841227174E-1
1.428644861E0,-3.420744836E-2,4.882196784E-1,5.853443742E-1
1.431023715E0,-4.031591862E-2,4.894413650E-1,5.865660906E-1
1.433401736E0,-4.520269856E-2,4.906630516E-1,5.816792846E-1
1.435779028E0,-5.008947477E-2,4.869979918E-1,5.767925382E-1
1.438157101E0,-5.375456065E-2,4.784461260E-1,5.670189857E-1
1.440535903E0,-5.253286287E-2,4.662291706E-1,5.548020005E-1
1.442913976E0,-5.253286287E-2,4.491254389E-1,5.413633585E-1
1.445291267E0,-5.008947477E-2,4.295783341E-1,5.254813433E-1
1.447669340E0,-4.764608666E-2,4.100312293E-1,5.083776116E-1
1.450048142E0,-4.520269856E-2,3.904841244E-1,4.900522232E-1
1.452426215E0,-4.520269856E-2,3.782671690E-1,4.717268050E-1
1.454803507E0,-4.398100078E-2,3.611634374E-1,4.546230733E-1
1.457181580E0,-4.031591862E-2,3.501681983E-1,4.362976551E-1
1.459560382E0,-3.665083647E-2,3.367295563E-1,4.143071473E-1
1.461938455E0,-3.542914242E-2,3.306210935E-1,3.972034156E-1
1.464315747E0,-3.176405653E-2,3.232909143E-1,3.764346242E-1
1.466693819E0,-2.809897438E-2,3.122956753E-1,3.556658030E-1
1.469072622E0,-2.565558441E-2,3.013004065E-1,3.373403847E-1
1.471450694E0,-1.954711229E-2,2.841966748E-1,3.153499067E-1
1.473827986E0,-9.773556143E-3,2.658712566E-1,2.896943092E-1
1.476206007E0,-1.099525020E-2,2.353289127E-1,2.628170252E-1
1.478584861E0,-1.710372418E-2,2.047865391E-1,2.286095917E-1
1.480962934E0,-2.932066843E-2,1.925695986E-1,1.834068894E-1
1.483340226E0,-4.886778072E-2,1.705790907E-1,1.221694499E-1
1.485718247E0,-8.796200156E-2,1.253764033E-1,5.497625470E-2
1.488097101E0,-2.736595869E-1,1.985253533E-3,-1.466033421E-2
1.490475174E0,-5.326588154E-1,-1.006370857E-1,-7.085828483E-2
1.492852465E0,-6.914790869E-1,-8.231166750E-2,-1.185043678E-1
1.495230486E0,-7.708892226E-1,2.031067200E-2,-1.698155403E-1
1.497609340E0,-8.136485219E-1,9.483403713E-2,-2.174616307E-1
1.499987413E0,-8.942803741E-1,7.650861889E-2,-2.626643181E-1
1.502364705E0,-1.001789451E0,5.650337320E-3,-2.993151546E-1
1.504742726E0,-1.111742020E0,-6.154286116E-2,-3.200839758E-1
1.507121580E0,-1.202147365E0,-8.475505561E-2,-3.298575282E-1
1.509499653E0,-1.268118858E0,-7.498150319E-2,-3.359659910E-1
1.511876944E0,-1.315765023E0,-5.787777901E-2,-3.432961702E-1
1.514254965E0,-1.354859233E0,-4.566083103E-2,-3.518480062E-1
1.516633819E0,-1.384179831E0,-4.932591692E-2,-3.567348123E-1
1.519011840E0,-1.397618532E0,-5.787777901E-2,-3.628432751E-1
1.521389132E0,-1.391510010E0,-6.398624927E-2,-3.640649617E-1
1.523767205E0,-1.375627995E0,-7.253811508E-2,-3.665083647E-1
1.526146059E0,-1.347529054E0,-8.842013776E-2,-3.652866483E-1
1.528524080E0,-1.307213187E0,-1.006370857E-1,-3.616215885E-1
1.530901372E0,-1.260788798E0,-1.140757278E-1,-3.542914093E-1
1.533279444E0,-1.196038961E0,-1.275143623E-1,-3.457395434E-1
1.535658299E0,-1.136175871E0,-1.421747059E-1,-3.384093940E-1
1.538036319E0,-1.083643079E0,-1.617218107E-1,-3.298575282E-1
1.540413611E0,-1.032331824E0,-1.727170646E-1,-3.188622594E-1
1.542791684E0,-9.651386738E-1,-1.702736765E-1,-3.078670204E-1
1.545170538E0,-8.747332692E-1,-1.214058921E-1,-3.103103936E-1
1.547548559E0,-7.452336550E-1,-2.977880463E-2,-3.298575282E-1
1.549925851E0,-6.071822047E-1,4.718795046E-2,-3.652866483E-1
1.552303924E0,-4.752391577E-1,7.895200700E-2,-4.178195298E-1
1.554682778E0,-3.530697227E-1,6.429167092E-2,-4.801259339E-1
1.557060799E0,-2.345653474E-1,2.031067200E-2,-5.375455618E-1
1.559438090E0,-1.160609797E-1,-3.710897267E-2,-5.864133835E-1
1.561816163E0,-1.099525020E-2,-1.043021679E-1,-6.279509664E-1
1.564195017E0,7.941014320E-2,-1.812689304E-1,-6.658235192E-1
1.566573038E0,1.490467340E-1,-2.374668717E-1,-7.049177289E-1
1.568950330E0,2.113531530E-1,-2.765611112E-1,-7.452336550E-1
1.571328403E0,2.699944973E-1,-2.887780368E-1,-7.941014171E-1
1.573707205E0,3.359659910E-1,-2.447970361E-1,-8.649597168E-1
1.576085278E0,3.799470067E-1,-2.374668717E-1,-9.211576581E-1
1.578462569E0,3.884988427E-1,-2.667875290E-1,-9.321529269E-1
1.580840642E0,3.787252903E-1,-3.071034551E-1,-9.150491953E-1
1.583219444E0,3.640649617E-1,-3.315373361E-1,-8.918370008E-1
1.585597517E0,3.481829464E-1,-3.254288733E-1,-8.808417320E-1
1.587974809E0,3.384093940E-1,-3.071034551E-1,-8.747332692E-1
1.590352882E0,3.323009014E-1,-2.912214398E-1,-8.710681796E-1
1.592731684E0,3.274141252E-1,-2.838912606E-1,-8.649597168E-1
1.595109757E0,3.213056624E-1,-2.753393948E-1,-8.576295376E-1
1.597487049E0,3.200839758E-1,-2.753393948E-1,-8.454126120E-1
1.599865122E0,3.188622594E-1,-2.704526186E-1,-8.319739699E-1
1.602243924E0,3.139754832E-1,-2.521272004E-1,-8.197570443E-1
1.604621997E0,3.066453338E-1,-2.386885732E-1,-7.989882231E-1
1.606999288E0,2.993151546E-1,-2.142546773E-1,-7.818844914E-1
1.609377361E0,2.968717813E-1,-1.898207814E-1,-7.623373866E-1
1.611756163E0,2.895416021E-1,-1.702736765E-1,-7.342383862E-1
1.614134236E0,2.858765125E-1,-1.226275861E-1,-7.195780873E-1
1.616511528E0,2.822114229E-1,-8.231166750E-2,-7.024743557E-1
1.618889601E0,2.724378705E-1,-6.765133142E-2,-6.633801460E-1
1.621268403E0,2.638860047E-1,-3.588727489E-2,-6.389462352E-1
1.623646476E0,2.528907657E-1,2.153236605E-2,-6.267293096E-1
1.626023767E0,2.382304370E-1,6.795676053E-2,-6.059604883E-1
1.628401840E0,2.260134816E-1,1.094943732E-1,-5.741963983E-1
1.630780642E0,2.113531530E-1,1.400367320E-1,-5.412106514E-1
1.633158715E0,2.003578991E-1,1.815743446E-1,-5.143333673E-1
1.635536007E0,1.905843467E-1,2.243336588E-1,-4.947862923E-1
1.637914080E0,1.795890927E-1,2.622061968E-1,-4.740174711E-1
1.640292882E0,1.710372269E-1,2.890834510E-1,-4.446968138E-1
1.642670955E0,1.637070626E-1,3.147390485E-1,-4.178195298E-1
1.645048247E0,1.575985998E-1,3.391729295E-1,-3.909422457E-1
1.647426267E0,1.551551968E-1,3.574983478E-1,-3.640649617E-1
1.649805122E0,1.575985998E-1,3.758237660E-1,-3.408527672E-1
1.652183194E0,1.551551968E-1,3.892624080E-1,-3.176405728E-1
1.654560486E0,1.551551968E-1,4.136963189E-1,-2.919849753E-1
1.656938507E0,1.624853760E-1,4.161396921E-1,-2.724378705E-1
1.659317361E0,1.673721522E-1,4.332434237E-1,-2.504473627E-1
1.661695434E0,1.734806150E-1,4.515688419E-1,-2.260134816E-1
1.664072726E0,1.783674061E-1,4.662291706E-1,-2.064663768E-1
1.666450747E0,1.869192570E-1,4.796678126E-1,-1.856975704E-1
1.668829601E0,1.918060333E-1,4.857762754E-1,-1.661504507E-1
1.671207674E0,1.942494214E-1,4.992149174E-1,-1.478250325E-1
1.673584965E0,1.991362125E-1,5.114318728E-1,-1.282779276E-1
1.675962986E0,2.003578991E-1,5.273138881E-1,-1.087308154E-1
1.678341840E0,1.966928244E-1,5.421269536E-1,-9.040539712E-2
1.680719913E0,1.954711229E-1,5.506787896E-1,-7.330167294E-2
1.683097153E0,1.905843467E-1,5.653391480E-1,-5.741964281E-2
1.685475226E0,1.905843467E-1,5.690042377E-1,-4.153761268E-2
1.687854080E0,1.881409585E-1,5.751127005E-1,-2.687728032E-2
1.690232153E0,1.869192570E-1,5.861079693E-1,-1.221694518E-2
1.692609392E0,1.869192570E-1,5.897729993E-1,-1.221694518E-3
1.694987465E0,1.856975704E-1,5.922164321E-1,9.773556143E-3
1.697366319E0,1.856975704E-1,5.934380889E-1,1.954711229E-2
1.699744392E0,1.893626451E-1,5.885513425E-1,2.809897438E-2
1.702121632E0,1.930277348E-1,5.799994469E-1,3.542914242E-2
1.704499705E0,2.015796006E-1,5.690042377E-1,4.153761268E-2
1.706878559E0,2.028012872E-1,5.543438792E-1,7.207997888E-2
1.709256580E0,2.076880634E-1,5.726693273E-1,1.038440317E-1
1.711633872E0,2.199050188E-1,5.824428797E-1,1.026223376E-1
1.714011944E0,2.235700935E-1,5.580089688E-1,1.099525094E-1
1.716390799E0,2.174616307E-1,5.163186193E-1,1.246128380E-1
1.718768819E0,2.113531530E-1,4.735593498E-1,1.491994411E-1
1.721146111E0,1.954711229E-1,4.405735731E-1,1.785201132E-1
1.723524184E0,1.783674061E-1,4.271349311E-1,2.078407854E-1
1.725903038E0,1.588202864E-1,4.271349311E-1,2.347180545E-1
1.728281059E0,1.294996142E-1,4.308000207E-1,2.628170252E-1
1.730658351E0,1.026223376E-1,4.271349311E-1,2.896943092E-1
1.733036424E0,7.818844914E-2,4.369085133E-1,3.104631305E-1
1.735415278E0,6.474980712E-2,4.393518865E-1,3.190149665E-1
1.737793299E0,5.253286287E-2,4.332434237E-1,3.287885487E-1
1.740170590E0,3.665083647E-2,4.124746025E-1,3.495573401E-1
1.742548663E0,1.466033421E-2,3.855973184E-1,3.813214004E-1
1.744927517E0,-4.886778072E-3,3.660502136E-1,4.179722369E-1
1.747305538E0,-2.199050039E-2,3.660502136E-1,4.558447599E-1
1.749682830E0,-3.420744836E-2,3.721587062E-1,4.876088202E-1
1.752060903E0,-4.031591862E-2,3.831539452E-1,5.132644176E-1
1.754439757E0,-4.520269856E-2,3.843756318E-1,5.340332389E-1
1.756817778E0,-4.764608666E-2,3.758237660E-1,5.523586273E-1
1.759195069E0,-4.886778072E-2,3.574983478E-1,5.743491650E-1
1.761573142E0,-5.131116882E-2,3.428380191E-1,6.024481058E-1
1.763951997E0,-5.131116882E-2,3.318427801E-1,6.268820167E-1
1.766330017E0,-5.131116882E-2,3.281776905E-1,6.488724947E-1
1.768707309E0,-5.131116882E-2,3.257342875E-1,6.684195995E-1
1.771085382E0,-5.375456065E-2,3.257342875E-1,6.843016148E-1
1.773464236E0,-5.986303091E-2,3.257342875E-1,7.026270628E-1
1.775842257E0,-6.230641901E-2,3.220692277E-1,7.209524512E-1
1.778219549E0,-6.352811307E-2,3.220692277E-1,7.380561829E-1
1.780597622E0,-6.352811307E-2,3.147390485E-1,7.527165413E-1
1.782976476E0,-6.108472496E-2,3.171824515E-1,7.612683773E-1
1.785354497E0,-5.008947477E-2,3.184041381E-1,7.637118101E-1
1.787731788E0,-2.443389036E-2,3.257342875E-1,7.514948249E-1
1.790109861E0,4.886778072E-3,3.171824515E-1,7.331694365E-1
1.792488663E0,2.321219631E-2,2.951919436E-1,7.099572420E-1
1.794866736E0,4.153761268E-2,2.585411072E-1,6.891884208E-1
1.797244028E0,5.619794875E-2,2.243336588E-1,6.671979427E-1
1.799622101E0,6.719319522E-2,1.852394342E-1,6.439857483E-1
1.802000955E0,7.085828483E-2,1.522536725E-1,6.122216582E-1
1.804378976E0,7.574506104E-2,1.229330078E-1,5.731274486E-1
1.806756267E0,7.941014320E-2,8.506047726E-2,5.364766121E-1
1.809134340E0,8.551861346E-2,4.230117425E-2,4.973823726E-1
1.811513142E0,9.040539712E-2,-1.679830020E-3,4.558447599E-1
1.813891215E0,8.551861346E-2,-4.443913698E-2,4.228590131E-1
1.816268507E0,6.841489673E-2,-7.864658535E-2,4.008685052E-1
1.818646580E0,4.398100078E-2,-1.079672500E-1,3.862081766E-1
1.821025382E0,2.076880634E-2,-1.311794519E-1,3.825430870E-1
1.823403455E0,-3.665083554E-3,-1.409530044E-1,3.800997138E-1
1.825780747E0,-2.199050039E-2,-1.482831687E-1,3.813214004E-1
1.828158819E0,-5.131116882E-2,-1.666085869E-1,3.874298632E-1
1.830537622E0,-9.162709117E-2,-1.837123185E-1,3.959817290E-1
1.832915694E0,-1.246128380E-1,-1.861557066E-1,4.045335948E-1
1.835292986E0,-1.502684206E-1,-1.788255423E-1,4.143071473E-1
1.837671059E0,-1.734806150E-1,-1.605001241E-1,4.277457893E-1
1.840049861E0,-2.015796006E-1,-1.433963925E-1,4.375193417E-1
1.842427934E0,-2.321219593E-1,-1.250709742E-1,4.558447599E-1
1.844805226E0,-2.675510943E-1,-1.055238619E-1,4.815003574E-1
1.847183299E0,-3.042019308E-1,-8.719844371E-2,5.144860744E-1
1.849562101E0,-3.396310806E-1,-5.543438718E-2,5.499152541E-1
1.851940174E0,-3.738385141E-1,-2.611372061E-2,5.890094638E-1
1.854317465E0,-4.080459774E-1,1.175880991E-2,6.244385839E-1
1.856695538E0,-4.337015450E-1,4.596625641E-2,6.598677635E-1
1.859074340E0,-4.593571424E-1,8.628217876E-2,6.940752268E-1
1.861452413E0,-4.789042473E-1,1.241547018E-1,7.331694365E-1
1.863829705E0,-4.972296655E-1,1.473668963E-1,7.734853625E-1
1.866207778E0,-5.192201734E-1,1.669140160E-1,8.174663186E-1
1.868586580E0,-5.351021886E-1,1.901262105E-1,8.614473343E-1
1.870964653E0,-5.363239050E-1,2.316638231E-1,9.029849768E-1
1.873341944E0,-5.302154422E-1,2.609844804E-1,9.420791864E-1
1.875720017E0,-5.253286362E-1,2.768665254E-1,9.775083065E-1
1.878098819E0,-5.167768002E-1,2.903051674E-1,1.012937427E0
