"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.942010917E0,-1.925895081E0,-7.235803070E0,4.289929047E0
3.951965917E0,-1.452878723E0,-8.987610168E0,5.053940277E0
3.961919917E0,-9.449848938E-1,-1.116468292E1,6.155050507E0
3.971874917E0,-3.249742126E-1,-1.370026016E1,7.547754364E0
3.981828917E0,3.270698547E-1,-1.634975052E1,9.036408691E0
3.991783917E0,1.150357819E0,-1.775877045E1,1.054093002E1
4.001737917E0,1.332379303E0,-1.711959961E1,1.127500351E1
4.011691917E0,7.325765991E-1,-1.523726395E1,1.068298462E1
4.021646917E0,-1.504371643E-1,-1.301393738E1,8.434061279E0
4.031600917E0,-5.860313416E-1,-1.183289337E1,7.608977051E0
4.041555917E0,-8.455915833E-1,-1.084015778E1,6.122118988E0
4.051509917E0,-1.152453461E0,-9.593699799E0,4.758903809E0
4.061464917E0,-1.728006592E0,-9.229357452E0,3.347788239E0
4.071418917E0,-2.744692383E0,-1.053404434E1,2.578537903E0
4.081373917E0,-3.291954346E0,-1.232462082E1,3.165617065E0
4.091327917E0,-3.599414978E0,-1.402164185E1,3.657344513E0
4.101282917E0,-3.206781464E0,-1.640812912E1,3.175346832E0
4.111236917E0,-1.827699280E0,-1.841680206E1,2.912792816E0
4.121191917E0,-5.640270996E-1,-1.766805908E1,2.686613159E0
4.131145917E0,-5.923182678E-1,-1.285137543E1,3.685336304E-1
4.141099917E0,-1.586850128E0,-6.907535706E0,-2.657723236E0
4.151054917E0,-1.961670685E0,-2.750081177E0,-4.565206604E0
4.161008917E0,-2.654879150E0,-7.611671448E-1,-5.316194916E0
4.170963917E0,-4.281546478E0,-3.567082214E-1,-3.994742889E0
4.180917917E0,-5.249882812E0,-1.361418915E0,-1.367107086E0
4.190872917E0,-4.884941711E0,-3.739972687E0,1.567540283E0
4.200826917E0,-2.910547485E0,-6.744824066E0,4.339176636E0
4.210781917E0,1.078956299E0,-9.798923035E0,5.540428619E0
4.220735917E0,4.652774506E0,-1.173200317E1,2.630629578E0
4.230690917E0,6.168073425E0,-1.213197144E1,-1.128503265E0
4.240644917E0,6.186485138E0,-1.187705154E1,-3.921395416E0
4.250599917E0,5.711822205E0,-1.206431213E1,-5.230423279E0
4.260553917E0,5.471422119E0,-1.253912476E1,-4.620890808E0
4.270507917E0,5.930517426E0,-1.321796310E1,-2.901416473E0
4.280462917E0,6.377937012E0,-1.325254120E1,-1.269360352E0
4.290416917E0,5.912255402E0,-1.184621567E1,-4.490661621E-1
4.300371917E0,4.247118073E0,-1.007764343E1,-1.597178650E-1
4.310325917E0,2.271975403E0,-8.116122437E0,1.095721436E-1
4.320280917E0,5.751040649E-1,-6.710844727E0,-2.348616028E-1
4.330234917E0,-4.224215698E-1,-5.903573456E0,-1.265767822E0
4.340189917E0,-6.628216553E-1,-5.514083405E0,-1.692081299E0
4.350143917E0,-4.215234375E-1,-5.618566132E0,-8.101153564E-1
4.360098917E0,5.658233643E-2,-6.274053040E0,6.939569092E-1
4.370052917E0,7.993377686E-1,-7.369325409E0,1.980830841E0
4.380007917E0,1.186133423E0,-8.521928558E0,1.756597137E0
4.389961917E0,1.316961365E0,-9.444160767E0,4.331991577E-1
4.399915917E0,1.506916351E0,-1.009380981E1,-8.550219727E-1
4.409870917E0,1.725761261E0,-1.010129425E1,-1.063987427E0
4.419824917E0,1.481319580E0,-9.672136688E0,-5.539979553E-1
4.429779917E0,1.293310547E0,-9.048982544E0,-1.002914429E-2
4.439733917E0,1.145567780E0,-8.431217194E0,2.637515259E-1
4.449688917E0,1.087338867E0,-7.941735077E0,-1.919009399E-1
4.459642917E0,1.333127747E0,-7.582332458E0,-8.469387817E-1
4.469597917E0,1.393152924E0,-7.564070435E0,-1.526675262E0
4.479551917E0,1.428778839E0,-8.026309204E0,-2.138752441E0
4.489506917E0,1.637295227E0,-8.380323029E0,-2.169139252E0
4.499460917E0,1.949545898E0,-8.591084747E0,-1.875300293E0
4.509415917E0,2.327958984E0,-9.056916046E0,-1.472188568E0
4.519369917E0,2.662363586E0,-9.431287537E0,-9.006770325E-1
4.529323917E0,3.007545776E0,-9.715546417E0,-5.170248413E-1
4.539278917E0,3.197500763E0,-9.838141479E0,-4.231700134E-1
4.549232917E0,3.403322754E0,-9.662107544E0,-5.539979553E-1
4.559187917E0,2.975662079E0,-9.807455292E0,-6.107299805E-1
4.569141917E0,2.057920532E0,-1.012509476E1,-7.042854309E-1
4.579096917E0,1.416204987E0,-1.031445099E1,-5.831872559E-1
4.589050917E0,7.566764832E-1,-1.097847015E1,-1.945953369E-1
4.599005917E0,4.034111023E-1,-1.156001083E1,2.507286072E-1
4.608959917E0,5.227130127E-1,-1.190579178E1,3.830534363E-1
4.618914917E0,8.897497559E-1,-1.224932739E1,3.427871704E-2
4.628868917E0,1.444196777E0,-1.250035538E1,-4.465214539E-1
4.638823917E0,1.989662476E0,-1.294418243E1,-7.409591675E-1
4.648777917E0,2.536774750E0,-1.342513229E1,-5.771997070E-1
4.658731917E0,2.764750671E0,-1.346270416E1,2.424957275E-1
4.668686917E0,2.579286346E0,-1.324251205E1,1.305435333E0
4.678640917E0,2.164648590E0,-1.267429367E1,2.188149719E0
4.688595917E0,1.587149506E0,-1.162063477E1,2.690355377E0
4.698549917E0,1.227597198E0,-1.079599960E1,2.034718781E0
4.708504917E0,9.684860229E-1,-1.088072342E1,8.237370300E-1
4.718458917E0,1.239721985E0,-1.124311981E1,1.035546570E0
4.728413917E0,2.456990662E0,-1.155432266E1,1.356778564E0
4.738367917E0,3.910168762E0,-1.112576385E1,6.001020813E-1
4.748322917E0,4.766088867E0,-1.013572266E1,-8.424481201E-1
4.758276917E0,5.285957794E0,-9.701325989E0,-1.847757568E0
4.768231917E0,5.784570923E0,-9.979297943E0,-1.890269165E0
4.778185917E0,5.748495941E0,-1.061248123E1,-2.838547211E0
4.788139917E0,4.666396179E0,-1.243434265E1,-4.450994110E0
4.798094917E0,2.127076721E0,-1.522049881E1,-5.482199707E0
4.808048917E0,-9.038204956E-1,-1.697814377E1,-5.586383057E0
4.818003917E0,-3.749253387E0,-1.741104355E1,-4.849166107E0
4.827957917E0,-5.825585632E0,-1.585368210E1,-3.477119293E0
4.837912917E0,-5.580545197E0,-1.335717361E1,-1.055604858E0
4.847866917E0,-3.582649841E0,-1.211790070E1,1.725461884E0
4.857821917E0,-2.282603302E0,-1.169353317E1,3.285667419E0
4.867775917E0,-1.840722198E0,-1.147678391E1,3.148253174E0
4.877730917E0,-1.677262115E0,-1.171194489E1,2.024090881E0
4.887684917E0,-1.522184601E0,-1.225591370E1,1.319655762E0
4.897638917E0,-1.253343658E0,-1.198572556E1,9.801617432E-1
4.907593667E0,3.870950317E-1,-1.052536240E1,-1.701062622E0
4.917547667E0,6.993457031E-1,-1.017688705E1,-3.152893524E0
4.927502667E0,2.040257263E-1,-1.063313828E1,-3.565735016E0
4.937456667E0,2.662962341E-1,-1.019634659E1,-4.855003967E0
4.947411667E0,4.477189636E-1,-8.693172455E0,-4.691244507E0
4.957365667E0,8.906478882E-2,-7.948022003E0,-3.359164581E0
4.967320667E0,-5.195695496E-1,-8.499325562E0,-1.416803741E0
4.977274667E0,-3.098556519E-2,-8.286168823E0,-7.855664063E-1
4.987229667E0,3.213816833E-1,-7.856412506E0,-1.112336884E0
4.997183667E0,3.195854187E-1,-7.655230865E0,-1.945354614E0
5.007137667E0,3.394940186E-1,-7.347321167E0,-2.418071594E0
5.017092667E0,3.360511780E-1,-6.560706940E0,-2.245929565E0
5.027046667E0,-4.363426208E-1,-5.626499634E0,-2.089953918E0
5.037001667E0,-1.276695099E0,-4.877008209E0,-1.206341400E0
5.046955667E0,-1.431922302E0,-4.440216522E0,3.089575195E-1
5.056910667E0,-1.244212646E0,-4.065695343E0,1.358125763E0
5.066864667E0,-1.365310822E0,-3.966002655E0,2.073787537E0
5.076819667E0,-1.760638733E0,-4.129612427E0,2.235151978E0
5.086773667E0,-1.911375275E0,-4.456831970E0,1.810634766E0
5.096728667E0,-1.894759827E0,-4.887037354E0,1.440005493E0
5.106682667E0,-1.896107025E0,-5.201533356E0,1.305585022E0
5.116637667E0,-1.944606171E0,-5.210963745E0,1.436862030E0
5.126591667E0,-1.990410919E0,-4.856051788E0,1.864672394E0
5.136545667E0,-2.054777069E0,-4.344415741E0,2.509082336E0
5.146500667E0,-2.308499451E0,-4.044738922E0,3.066223755E0
5.156454667E0,-2.463726654E0,-4.057462463E0,3.746409302E0
5.166409667E0,-2.375410309E0,-4.525090027E0,4.076772308E0
5.176363667E0,-2.102078705E0,-5.589376831E0,4.660258942E0
5.186318667E0,-1.648372192E0,-7.377408600E0,5.490881653E0
5.196272667E0,-1.138831787E0,-9.844129028E0,6.555318146E0
5.206227667E0,-8.213420105E-1,-1.285152512E1,8.274942169E0
5.216181667E0,-4.974156189E-1,-1.597852249E1,1.014200958E1
5.226136667E0,1.356179810E-1,-1.815634369E1,1.154055130E1
5.236090667E0,7.929011536E-1,-1.832085159E1,1.179921341E1
5.246044667E0,6.661148071E-1,-1.681812653E1,1.073103470E1
5.255999667E0,-6.361770630E-2,-1.428554306E1,7.997119904E0
5.265953667E0,-3.962260437E-1,-1.233644623E1,7.420818329E0
5.275908667E0,-8.175997925E-1,-1.058778259E1,6.682852936E0
5.285862667E0,-1.359622650E0,-8.087382202E0,5.995931396E0
5.295817667E0,-1.781744843E0,-5.817502441E0,5.128335571E0
5.305771667E0,-2.925366669E0,-5.265300751E0,4.247716827E0
5.315726667E0,-3.991599426E0,-6.906188507E0,3.973187714E0
5.325680667E0,-4.340673523E0,-9.414372711E0,4.382137299E0
5.335635667E0,-3.882925415E0,-1.320613770E1,4.370910645E0
5.345589667E0,-2.348466339E0,-1.935624847E1,3.730991364E0
5.355543667E0,-7.041357422E-1,-2.419209229E1,2.565664673E-1
5.365498667E0,3.573069763E-1,-2.134067184E1,-5.230273590E0
5.375452667E0,5.236111450E-1,-1.298609528E1,-6.126010895E0
5.385407667E0,1.169817352E0,-7.049440613E0,-4.844525757E0
5.395361667E0,5.158273315E-1,-4.001478882E0,-4.951702881E0
5.405316667E0,-6.310876465E-1,-2.360441437E0,-3.304378510E0
5.415270667E0,-1.886826324E0,-2.251767426E0,2.544708252E-3
5.425225667E0,-2.319576416E0,-3.644920349E0,1.910327454E0
5.435179667E0,-1.973196716E0,-5.426964569E0,3.274440765E0
5.445134667E0,1.342707825E-1,-6.916217651E0,3.240611115E0
5.455088667E0,2.289189606E0,-8.248447266E0,8.913963318E-1
5.465042667E0,2.756368103E0,-9.810748444E0,-1.358125763E0
5.474997667E0,2.751278687E0,-1.171793243E1,-3.166066132E0
5.484951667E0,3.045117645E0,-1.315449509E1,-3.707789612E0
5.494906667E0,4.163142700E0,-1.379815659E1,-3.585643616E0
5.504860667E0,5.198689270E0,-1.461021790E1,-3.799249420E0
5.514815667E0,5.960904236E0,-1.409124710E1,-3.758085022E0
5.524769667E0,5.774990845E0,-1.273611511E1,-3.193758545E0
5.534724667E0,4.925657043E0,-1.039019348E1,-1.645228729E0
5.544678667E0,3.187920685E0,-7.766898651E0,-1.766326904E-2
5.554633667E0,8.631051636E-1,-6.173162842E0,-1.754351807E-1
5.564587667E0,-5.604345703E-1,-5.114115143E0,-1.259929962E0
5.574541667E0,-1.044378204E0,-4.270918579E0,-1.547931061E0
5.584496667E0,-1.100810852E0,-4.233496399E0,-9.822573853E-1
5.594450667E0,-5.875282288E-1,-4.998854828E0,-3.156935120E-1
5.604405667E0,1.228944397E-1,-6.929539948E0,-1.778302002E-1
5.614359667E0,8.286767578E-1,-9.238189087E0,-1.025218048E0
5.624314667E0,1.450334015E0,-1.045860123E1,-1.223106537E0
5.634268667E0,1.934726715E0,-1.100391724E1,-1.005159760E0
5.644223667E0,2.309397583E0,-1.086126389E1,-5.399272156E-1
5.654177667E0,2.309996338E0,-1.005533981E1,-5.135820007E-1
5.664132667E0,2.303709412E0,-8.922495575E0,-9.755213928E-1
5.674086667E0,2.017803955E0,-7.802823944E0,-1.357676697E0
5.684040667E0,1.532213745E0,-6.993906097E0,-1.600022736E0
5.693995667E0,1.288071442E0,-6.617438965E0,-2.066303101E0
5.703949667E0,1.013692017E0,-6.725813599E0,-1.946402435E0
5.713904667E0,8.457412720E-1,-7.495363312E0,-1.655257874E0
5.723858667E0,8.406518555E-1,-8.537047119E0,-1.147364044E0
5.733813667E0,1.128952332E0,-9.483828278E0,-8.669970703E-1
5.743767667E0,1.515149231E0,-1.017973114E1,-9.003776550E-1
5.753722667E0,1.898951111E0,-1.044976959E1,-1.024319916E0
5.763676667E0,2.201322327E0,-1.052266800E1,-1.011746063E0
5.773631667E0,2.354004822E0,-1.054063065E1,-8.414002991E-1
5.783585667E0,2.451452179E0,-1.032971924E1,-5.671705627E-1
5.793539667E0,2.257006531E0,-1.007749374E1,-1.827699280E-1
5.803494667E0,1.899549866E0,-9.928852844E0,1.363664246E-1
5.813448667E0,1.454674988E0,-1.013766861E1,1.995350647E-1
5.823403667E0,9.982740784E-1,-1.056218582E1,-4.131408691E-2
5.833357667E0,9.994715881E-1,-1.067699707E1,-2.595602417E-1
5.843312667E0,1.220561829E0,-1.088476501E1,-5.442681885E-1
5.853266667E0,1.620380402E0,-1.111558502E1,-6.518943787E-1
5.863221667E0,2.138752441E0,-1.151031418E1,-3.408412170E-1
5.873175667E0,2.486179962E0,-1.206850342E1,4.346960449E-1
5.883129667E0,2.661615143E0,-1.260004807E1,1.387913818E0
5.893084667E0,2.738405457E0,-1.262489639E1,2.113604736E0
5.903038500E0,2.694846039E0,-1.215846634E1,1.927092590E0
5.912993500E0,2.624492340E0,-1.173843979E1,5.969586182E-1
5.922947500E0,2.317929840E0,-1.191851532E1,-5.689668274E-1
5.932902500E0,2.023791504E0,-1.290047333E1,-5.405259705E-1
5.942856500E0,2.180515594E0,-1.385294266E1,-5.212161255E-1
5.952811500E0,3.131338348E0,-1.380189880E1,-1.206341400E0
5.962765500E0,4.280049591E0,-1.345956070E1,-1.707499237E0
5.972720500E0,5.169200592E0,-1.314745972E1,-1.319356384E0
5.982674500E0,5.442681885E0,-1.275677216E1,-7.488926697E-1
5.992628500E0,4.356091461E0,-1.235575607E1,-1.363963623E0
6.002583500E0,2.118095398E0,-1.195473999E1,-3.136128387E0
6.012537500E0,-1.995350647E-1,-1.232686615E1,-4.351600800E0
6.022492500E0,-2.088756409E0,-1.334609665E1,-4.556524658E0
6.032446500E0,-3.469485168E0,-1.444436279E1,-3.648213501E0
6.042401500E0,-4.566104736E0,-1.470946152E1,-2.321073303E0
6.052355500E0,-4.926255798E0,-1.421788376E1,-9.997709656E-1
6.062310500E0,-4.508324890E0,-1.345147751E1,6.649172974E-1
6.072264500E0,-3.472478943E0,-1.321212524E1,2.334545288E0
6.082218500E0,-2.565065918E0,-1.330074097E1,2.905158691E0
6.092173500E0,-1.965712280E0,-1.342767700E1,2.291734314E0
6.102127500E0,-1.292113037E0,-1.261007721E1,1.159339142E0
6.112082500E0,-6.312373352E-1,-1.120644608E1,-1.072819061E0
6.122036500E0,3.382965088E-2,-1.045485901E1,-3.435655518E0
6.131991500E0,1.721420288E-2,-9.843979340E0,-4.292922821E0
6.141945500E0,7.574249268E-2,-9.430688782E0,-4.383484497E0
6.151900500E0,-1.842668152E-1,-9.371561737E0,-4.709656219E0
6.161854500E0,-4.044589233E-1,-8.506510620E0,-3.701502686E0
6.171808500E0,-8.288264465E-1,-7.795339508E0,-2.335892487E0
6.181763500E0,-8.666976929E-1,-7.598049774E0,-9.265731812E-1
6.191717500E0,-4.076023865E-1,-7.330556030E0,-5.676196289E-1
6.201672500E0,-1.064286804E-1,-7.062762909E0,-1.343605957E0
6.211626500E0,-1.728904724E-1,-6.935976563E0,-1.922751617E0
6.221581500E0,-1.435514832E-1,-6.572682037E0,-1.978286133E0
6.231535500E0,-2.754272461E-1,-6.012397156E0,-2.147883453E0
6.241490500E0,-5.941145325E-1,-5.550757141E0,-2.489622803E0
6.251444500E0,-7.494914246E-1,-5.051245880E0,-1.302142181E0
6.261399500E0,-6.783892822E-1,-4.828209686E0,2.275268555E-2
6.271353500E0,-6.646179199E-1,-4.713398438E0,7.676037598E-1
6.281307500E0,-6.785389709E-1,-4.583019562E0,7.964936829E-1
6.291262500E0,-7.833210754E-1,-4.635560303E0,8.226892090E-1
6.301216500E0,-8.098159790E-1,-4.752018127E0,8.767268372E-1
6.311171500E0,-6.854246521E-1,-4.833748169E0,6.947053528E-1
6.321125500E0,-6.873706055E-1,-4.835843811E0,5.218148804E-1
6.331080500E0,-7.430548096E-1,-4.671485596E0,7.340734863E-1
6.341034500E0,-8.855584717E-1,-4.397255859E0,1.399888916E0
6.350989500E0,-1.242117004E0,-4.152963867E0,2.380200348E0
6.360943500E0,-1.584305420E0,-4.042643280E0,3.541635132E0
6.370897500E0,-1.871707764E0,-4.297114105E0,4.840035095E0
6.380852500E0,-2.127525787E0,-5.163961487E0,6.114185486E0
6.390806500E0,-2.360591125E0,-6.729106750E0,7.321425018E0
6.400761500E0,-2.653981018E0,-9.178463287E0,8.573271790E0
6.410715500E0,-3.057691498E0,-1.258103760E1,1.000699036E1
6.420670500E0,-3.420686646E0,-1.644480286E1,1.093476105E1
6.430624500E0,-3.008743286E0,-1.969035370E1,1.126632156E1
6.440579500E0,-1.669478302E0,-2.044373703E1,1.105870331E1
6.450533500E0,-1.061742096E0,-1.860136826E1,9.735455017E0
6.460487500E0,-1.452279968E0,-1.594589035E1,7.349865875E0
6.470442500E0,-2.092798004E0,-1.309476929E1,5.259163513E0
6.480396500E0,-2.564317474E0,-9.801168365E0,4.357588348E0
6.490351500E0,-2.851270752E0,-6.735243988E0,4.440815277E0
6.500305500E0,-3.267106018E0,-4.469106445E0,3.860621796E0
6.510260500E0,-3.794160004E0,-3.720962219E0,3.812571716E0
6.520214500E0,-4.292324066E0,-5.144202576E0,4.002975769E0
6.530169500E0,-4.691094818E0,-8.273295593E0,4.236490173E0
6.540123500E0,-4.437522125E0,-1.232267487E1,3.846850433E0
6.550077500E0,-3.044219513E0,-1.718441483E1,2.826721802E0
6.560032500E0,-2.119143219E0,-2.141012741E1,2.585124207E-1
6.569986500E0,-9.822573853E-1,-2.110461273E1,-4.817282410E0
6.579941500E0,-1.612147522E-1,-1.630723892E1,-5.518424377E0
6.589895500E0,5.406756592E-1,-1.141586060E1,-2.579735413E0
6.599850500E0,1.829345856E0,-7.907156982E0,-1.146615601E0
6.609804500E0,2.303110657E0,-4.785997467E0,-1.439406738E0
6.619759500E0,2.122885437E0,-2.726280670E0,-1.305585022E0
6.629713500E0,2.129621429E0,-2.532733154E0,-3.070115662E-1
6.639667500E0,1.282982025E0,-3.494333496E0,1.376088409E0
6.649622500E0,5.513035583E-1,-4.683311005E0,2.598745880E0
6.659576500E0,1.058448944E0,-5.984555054E0,2.722089386E0
6.669531500E0,2.160906372E0,-7.591613159E0,2.033970337E0
6.679485500E0,2.433190155E0,-9.683363342E0,5.836363220E-1
6.689440500E0,2.818638611E0,-1.191177933E1,-1.424886932E0
6.699394500E0,3.780987396E0,-1.350207230E1,-3.204685822E0
6.709349500E0,4.524341583E0,-1.450947739E1,-4.442012787E0
6.719303500E0,4.673132172E0,-1.473011856E1,-4.673730927E0
6.729257500E0,4.483027496E0,-1.352153183E1,-3.059188385E0
6.739212500E0,3.804937592E0,-1.134640503E1,-1.019529877E0
6.749166500E0,2.096689911E0,-9.105265503E0,-9.071136475E-2
6.759121500E0,-4.281097412E-2,-7.213050385E0,-3.037184143E-1
6.769075500E0,-1.525926819E0,-6.073769531E0,-1.209335175E0
6.779030500E0,-2.228116608E0,-5.258864136E0,-1.229842529E0
6.788984500E0,-1.927391968E0,-4.660857697E0,-8.225395203E-1
6.798939500E0,-1.051712952E0,-4.567302246E0,-3.411405945E-1
6.808893500E0,-1.634600830E-1,-5.618715820E0,-3.742218018E-1
6.818847500E0,7.652087402E-1,-7.170239410E0,-1.388213196E0
6.828802500E0,1.359472961E0,-8.618926849E0,-1.710942078E0
6.838756500E0,1.680555267E0,-9.628277893E0,-1.194515991E0
6.848711500E0,2.091899872E0,-9.920170898E0,-1.137334900E0
6.858665500E0,2.417323151E0,-9.838291168E0,-1.450334015E0
6.868620500E0,2.472707977E0,-9.514215088E0,-2.072739716E0
6.878574500E0,2.356399841E0,-9.034911804E0,-2.325264587E0
6.888529500E0,2.190245361E0,-8.288713531E0,-2.660717010E0
6.898483500E0,1.824106750E0,-7.696395264E0,-2.647843781E0
6.908438625E0,1.615290985E0,-7.246430969E0,-2.447859650E0
6.918392625E0,1.488354950E0,-7.386838989E0,-2.055675201E0
6.928346625E0,1.385668488E0,-8.095465393E0,-1.329834595E0
6.938301625E0,9.256750488E-1,-9.160051575E0,-3.844006348E-1
6.948255625E0,4.336482239E-1,-1.033435959E1,2.426454163E-1
6.958210625E0,1.023870850E-1,-1.105975113E1,3.899391174E-1
6.968164625E0,-3.712280273E-2,-1.151899612E1,1.353186035E-1
6.978119625E0,-7.843688965E-2,-1.168694687E1,-1.296304321E-1
6.988073625E0,-3.427871704E-2,-1.163156204E1,-4.224215698E-1
6.998028625E0,3.487747192E-2,-1.139774826E1,-5.155279541E-1
7.007982625E0,8.247848511E-2,-1.131931137E1,-2.670446777E-1
7.017936625E0,5.016069031E-1,-1.148217270E1,1.959425354E-1
7.027891625E0,1.276545410E0,-1.169727539E1,7.173083496E-1
7.037845625E0,2.327060852E0,-1.186372925E1,9.261241150E-1
7.047800625E0,3.282973022E0,-1.186387894E1,8.589138794E-1
7.057754625E0,4.153263245E0,-1.187929688E1,6.378236389E-1
7.067709625E0,4.951852570E0,-1.215472412E1,3.921844482E-1
7.077663625E0,5.420677643E0,-1.261082565E1,4.144880676E-1
7.087618625E0,5.237758026E0,-1.316811676E1,7.364685059E-1
7.097572625E0,4.263134766E0,-1.325733124E1,1.453627167E0
7.107526625E0,3.271596680E0,-1.235590576E1,1.803300018E0
7.117481625E0,2.478396149E0,-1.142798538E1,8.614585876E-1
7.127435625E0,1.599423981E0,-1.097278198E1,-3.861968994E-2
7.137390625E0,1.250798950E0,-1.097397949E1,3.861968994E-2
7.147344625E0,1.887125702E0,-1.094164673E1,-1.751358032E-2
7.157299625E0,2.944676514E0,-1.045111679E1,-6.285429382E-1
7.167253625E0,3.683090973E0,-1.017509079E1,-1.571132813E0
7.177208625E0,3.937262421E0,-1.072355026E1,-2.071542206E0
7.187162625E0,3.688479767E0,-1.131676666E1,-2.559826813E0
7.197117625E0,2.565664673E0,-1.294687683E1,-4.081712036E0
7.207071625E0,2.962339783E-1,-1.599858078E1,-5.197192383E0
7.217025625E0,-2.168241119E0,-1.776640457E1,-4.885690155E0
7.226980625E0,-4.397555237E0,-1.840078537E1,-4.789739685E0
7.236934625E0,-6.130950623E0,-1.705238937E1,-4.150419159E0
7.246889625E0,-6.282734985E0,-1.486618561E1,-2.180365906E0
7.256843625E0,-4.672982483E0,-1.347348175E1,6.384223938E-1
7.266798625E0,-3.356170807E0,-1.286080582E1,2.713257751E0
7.276752625E0,-2.423161011E0,-1.232267487E1,2.961591339E0
7.286706625E0,-1.626367950E0,-1.195908096E1,1.440753937E0
7.296661625E0,-1.140628052E0,-1.190534271E1,7.738906860E-2
7.306615625E0,-5.917195129E-1,-1.110316086E1,-5.930667114E-1
7.316570625E0,4.957690430E-1,-1.036250107E1,-1.495989075E0
7.326524625E0,1.114133148E0,-1.005788452E1,-3.258723450E0
7.336479625E0,1.484762421E0,-8.681646423E0,-4.442312164E0
7.346433625E0,1.176403656E0,-7.611072693E0,-4.037553864E0
7.356388625E0,-1.796264648E-2,-7.797285461E0,-3.970044250E0
7.366342625E0,-4.899311829E-1,-7.668253784E0,-3.308270416E0
7.376297625E0,-5.748046875E-2,-7.554340668E0,-2.420466614E0
7.386251625E0,-1.996847534E-1,-7.748037872E0,-1.366358643E0
7.396205625E0,-2.305206299E-1,-7.633526001E0,-1.169817352E0
7.406160625E0,-1.971400452E-1,-7.356601868E0,-1.635199585E0
7.416114625E0,3.397933960E-2,-6.702312469E0,-2.401007080E0
7.426069625E0,-1.393601990E-1,-6.273005219E0,-2.655777283E0
7.436023625E0,-4.754113770E-1,-5.759423218E0,-2.041604462E0
7.445978625E0,-8.110134888E-1,-5.227130127E0,-9.476792908E-1
7.455932625E0,-8.933422852E-1,-4.654570770E0,2.490820312E-1
7.465887625E0,-1.070124664E0,-4.138144684E0,1.092577972E0
7.475841625E0,-1.341660004E0,-4.009412384E0,1.477727051E0
7.485795625E0,-1.673669586E0,-4.291425934E0,1.404529266E0
7.495750625E0,-1.905088348E0,-4.608915710E0,1.016386414E0
7.505704625E0,-2.091750183E0,-4.802014160E0,8.306227112E-1
7.515659625E0,-2.260898438E0,-4.833897858E0,8.640032959E-1
7.525613625E0,-2.309397583E0,-4.681664429E0,9.785151672E-1
7.535568625E0,-2.192041626E0,-4.312232666E0,1.261127472E0
7.545522625E0,-2.058818665E0,-3.926035767E0,1.821262665E0
7.555477625E0,-2.133962402E0,-3.710633698E0,2.518363037E0
7.565431625E0,-2.327809296E0,-4.014651489E0,3.522175598E0
7.575385625E0,-2.395618286E0,-4.874164124E0,4.505780182E0
7.585340625E0,-2.234253845E0,-6.353986816E0,5.523813171E0
7.595294625E0,-1.923500061E0,-8.672665100E0,6.597230988E0
