"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.886015875E0,-7.065588236E-1,-3.100333214E-1,-1.302824974E0
3.895970875E0,-8.996282816E-1,-4.522194564E-1,-1.323675632E0
3.905924917E0,-1.085978270E0,-5.633934140E-1,-1.363297343E0
3.915879917E0,-1.253391743E0,-6.609984636E-1,-1.403092980E0
3.925833917E0,-1.363729477E0,-7.739194036E-1,-1.435688496E0
3.935788917E0,-1.360003471E0,-8.236160278E-1,-1.384778023E0
3.945742917E0,-1.208319187E0,-7.135958076E-1,-1.216233253E0
3.955697917E0,-9.130277634E-1,-3.740094304E-1,-9.024599195E-1
3.965651917E0,-4.934289157E-1,1.998399645E-1,-4.734571278E-1
3.975606917E0,-4.859510437E-2,8.845817447E-1,-9.152311087E-2
3.985560917E0,2.577214241E-1,1.398974776E0,1.149264649E-1
3.995515917E0,3.551799357E-1,1.505110025E0,1.220716238E-1
4.005469917E0,3.023662567E-1,1.273824096E0,6.574203819E-2
4.015423917E0,3.387804627E-1,9.203664660E-1,1.846429333E-2
4.025378917E0,2.570651174E-1,5.496869683E-1,-1.200306881E-2
4.035332917E0,2.619646192E-1,4.834194481E-1,-5.145142600E-2
4.045287917E0,3.535576463E-1,6.553952098E-1,-5.221122503E-2
4.055241917E0,4.709310532E-1,1.018744469E0,-2.176377177E-2
4.065196917E0,4.151828289E-1,1.556469440E0,6.483503431E-2
4.075150917E0,1.415725201E-1,2.002859354E0,1.563955992E-1
4.085105917E0,-8.303128928E-2,2.008725405E0,2.307755500E-1
4.095059917E0,4.135807231E-2,1.534408331E0,3.653172255E-1
4.105014917E0,5.019823909E-1,7.588588595E-1,4.825327992E-1
4.114968917E0,7.358885407E-1,2.437610552E-2,4.479208887E-1
4.124923917E0,2.893818617E-1,-3.781553507E-1,2.872750163E-1
4.134877917E0,-3.231065869E-1,-5.066874027E-1,1.115760505E-1
4.144831917E0,-7.470245957E-1,-4.979554713E-1,-2.723669447E-2
4.154786917E0,-9.684262276E-1,-5.899618268E-1,-8.459904045E-2
4.164740917E0,-1.059533238E0,-1.019840002E0,-1.944909245E-1
4.174695917E0,-9.422302246E-1,-1.365758300E0,-3.423230052E-1
4.184649917E0,-6.994380951E-1,-1.273330808E0,-4.258048534E-1
4.194604917E0,-6.663534641E-1,-1.079636693E0,-4.287279248E-1
4.204558917E0,-9.582601190E-1,-1.878099799E0,-2.956628203E-1
4.214513917E0,-1.194486737E0,-3.480445385E0,-3.770625293E-1
4.224467917E0,-1.238365293E0,-4.992649555E0,-4.965774715E-1
4.234422917E0,-1.300559402E0,-5.559141636E0,-4.139912128E-1
4.244376917E0,-1.290359259E0,-5.201029301E0,-2.655878961E-1
4.254331917E0,-1.239105463E0,-4.394255638E0,-3.062352240E-1
4.264285917E0,-1.312711835E0,-3.464632273E0,-5.468167067E-1
4.274239917E0,-1.533638477E0,-2.530523300E0,-7.335976362E-1
4.284194917E0,-1.765693069E0,-1.617818832E0,-8.151974082E-1
4.294148917E0,-1.885092139E0,-8.758184910E-1,-8.735145330E-1
4.304103917E0,-1.827659488E0,-4.648394883E-1,-8.310581446E-1
4.314057917E0,-1.687283754E0,-2.413185686E-1,-7.045018077E-1
4.324012917E0,-1.571372032E0,6.282906979E-2,-5.088521838E-1
4.333966917E0,-1.437474728E0,2.916795611E-1,-2.840043902E-1
4.343921917E0,-1.355555415E0,2.303299308E-1,-1.054439694E-1
4.353875917E0,-1.410061479E0,-2.006901354E-1,-1.092225127E-2
4.363830917E0,-1.556102037E0,-9.517481327E-1,2.555240318E-2
4.373784917E0,-1.681535482E0,-1.658478141E0,3.828176297E-3
4.383739917E0,-1.761018038E0,-1.917842388E0,-5.715262145E-2
4.393693917E0,-1.745384932E0,-1.748591304E0,-1.541014165E-1
4.403647917E0,-1.654375196E0,-1.475526690E0,-1.729097217E-1
4.413602917E0,-1.553874850E0,-1.260173678E0,-1.726568788E-1
4.423556917E0,-1.447211504E0,-1.211495399E0,-1.103013754E-1
4.433511917E0,-1.363013387E0,-1.277100325E0,-8.134761825E-3
4.443465917E0,-1.317602992E0,-1.315081239E0,9.215082973E-2
4.453420917E0,-1.325918794E0,-1.314074874E0,1.856907308E-1
4.463374917E0,-1.353584290E0,-1.270600319E0,2.521813512E-1
4.473329917E0,-1.400828600E0,-1.131053925E0,2.647458315E-1
4.483283917E0,-1.460206389E0,-9.880078435E-1,2.718205154E-1
4.493238917E0,-1.497297645E0,-8.562046885E-1,2.880782783E-1
4.503192917E0,-1.528923750E0,-7.540982962E-1,3.182239234E-1
4.513147917E0,-1.564681649E0,-7.151315212E-1,3.384524584E-1
4.523101917E0,-1.567355394E0,-7.335121632E-1,3.500582576E-1
4.533055917E0,-1.538967848E0,-7.390918136E-1,3.490925431E-1
4.543010917E0,-1.474224806E0,-7.055602074E-1,3.600682318E-1
4.552964917E0,-1.328034043E0,-7.042328715E-1,3.369657397E-1
4.562919917E0,-1.180512786E0,-6.522386074E-1,2.560005784E-1
4.572873917E0,-1.071148992E0,-6.183967590E-1,2.481293231E-1
4.582828917E0,-9.276822805E-1,-6.589764357E-1,2.703691125E-1
4.592782917E0,-7.891455293E-1,-7.215546370E-1,2.869272828E-1
4.602737917E0,-6.297441721E-1,-7.807609439E-1,3.059646189E-1
4.612691917E0,-4.369198382E-1,-8.293029070E-1,3.036594093E-1
4.622646917E0,-2.800862789E-1,-8.413811326E-1,3.031869531E-1
4.632600917E0,-1.624515206E-1,-8.485431671E-1,2.720147073E-1
4.642555917E0,-6.901744008E-2,-8.648526073E-1,2.177567929E-1
4.652509917E0,-1.164861396E-2,-9.103111625E-1,1.389535666E-1
4.662463917E0,7.552544028E-2,-1.012285233E0,5.226980150E-2
4.672418917E0,2.337437421E-1,-1.132568836E0,2.468663268E-3
4.682372917E0,4.587563574E-1,-1.222529650E0,1.513811946E-2
4.692327917E0,7.760128379E-1,-1.163294911E0,1.559955180E-1
4.702281917E0,1.235661983E0,-8.235438466E-1,3.600035012E-1
4.712236917E0,1.617449284E0,-3.415318131E-1,5.384137630E-1
4.722190917E0,1.869640827E0,1.736883968E-1,6.583377719E-1
4.732145917E0,2.156800985E0,5.831527710E-1,7.860064507E-1
4.742099917E0,2.600921154E0,8.898711801E-1,8.569658995E-1
4.752054917E0,3.123943329E0,1.198006272E0,8.128178120E-1
4.762008917E0,3.402494907E0,1.424106002E0,6.587060094E-1
4.771963917E0,3.363574505E0,1.707280517E0,4.587198198E-1
4.781917917E0,3.237595558E0,2.037959814E0,2.793670893E-1
4.791871917E0,3.028281927E0,2.305828810E0,1.520419270E-1
4.801826917E0,2.670008421E0,2.465640783E0,2.098386437E-1
4.811780917E0,2.361605167E0,2.419752836E0,3.923361301E-1
4.821735917E0,2.285355091E0,2.191617012E0,5.537325144E-1
4.831689917E0,2.393263578E0,1.793784976E0,5.984639525E-1
4.841644917E0,2.461328983E0,1.245633721E0,6.172717214E-1
4.851598917E0,2.477503777E0,6.240363121E-1,5.886108875E-1
4.861553917E0,2.487425327E0,8.267480880E-2,5.149092674E-1
4.871507917E0,2.540584564E0,-2.343990207E-1,4.524691403E-1
4.881462917E0,2.611128330E0,-3.936430216E-1,3.477238119E-1
4.891416917E0,2.596911192E0,-5.084297061E-1,2.674968243E-1
4.901370917E0,2.657490253E0,-4.429143369E-1,2.184576392E-1
4.911325667E0,2.559898138E0,6.443397701E-2,1.442276686E-1
4.921279667E0,2.124510050E0,9.555444121E-1,4.887825623E-2
4.931234667E0,1.656113863E0,2.098881483E0,-3.246583045E-2
4.941188667E0,1.514802814E0,2.759772062E0,-5.366512388E-2
4.951143667E0,1.606975436E0,2.889608145E0,-2.903424576E-2
4.961097667E0,1.783680201E0,2.576800823E0,-1.056310236E-1
4.971052667E0,1.806827664E0,2.367977858E0,-1.665650308E-1
4.981006667E0,1.743205786E0,2.341669798E0,-1.585342735E-1
4.990961667E0,1.654948831E0,2.476158619E0,-1.883570999E-1
5.000915667E0,1.632871151E0,2.563188553E0,-2.415462881E-1
5.010869667E0,1.665805340E0,2.480199337E0,-1.874725521E-1
5.020824667E0,1.604393482E0,2.533658504E0,-1.629869193E-1
5.030778667E0,1.443601847E0,2.553097963E0,-2.611342371E-1
5.040733667E0,1.195181608E0,2.311949730E0,-3.856226206E-1
5.050687667E0,8.668818474E-1,1.938001394E0,-4.726656079E-1
5.060642667E0,5.125554204E-1,1.469967365E0,-5.665204525E-1
5.070596667E0,1.859850585E-1,1.013728142E0,-7.086702585E-1
5.080551667E0,-7.352454960E-2,6.387140155E-1,-8.466691375E-1
5.090505667E0,-2.642390728E-1,3.493678868E-1,-9.587394595E-1
5.100460667E0,-4.412721694E-1,1.357086152E-1,-1.073375463E0
5.110414667E0,-6.133248806E-1,-4.927527905E-2,-1.182321072E0
5.120369667E0,-7.987354398E-1,-2.269496620E-1,-1.274773002E0
5.130323667E0,-1.010461092E0,-4.261468351E-1,-1.353924155E0
5.140277667E0,-1.223645568E0,-6.169554591E-1,-1.432389140E0
5.150232667E0,-1.394224286E0,-8.342913985E-1,-1.495098352E0
5.160186667E0,-1.502149105E0,-9.671242833E-1,-1.532872319E0
5.170141667E0,-1.490946054E0,-1.035338402E0,-1.501892328E0
5.180095667E0,-1.288037062E0,-1.024356842E0,-1.365188003E0
5.190050667E0,-8.585013747E-1,-8.139564395E-1,-1.078245640E0
5.200004667E0,-2.976415157E-1,-3.864045441E-1,-6.041492224E-1
5.209959667E0,1.338055879E-1,2.590323687E-1,-9.041284025E-2
5.219913667E0,2.894783020E-1,9.999251366E-1,1.744337231E-1
5.229868667E0,1.759229302E-1,1.503764987E0,1.678876281E-1
5.239822667E0,-2.508474141E-2,1.556694269E0,6.816663593E-2
5.249776667E0,4.461617023E-2,1.324155450E0,-2.235440910E-2
5.259731667E0,1.004671901E-1,8.505218625E-1,-5.545776710E-2
5.269685667E0,1.858609617E-1,6.441602111E-1,-9.389766306E-2
5.279640667E0,2.315179259E-1,6.431812644E-1,-8.546263725E-2
5.289594667E0,2.245455980E-1,7.984518409E-1,-5.323991925E-2
5.299549667E0,2.247445583E-1,9.959295392E-1,-8.059085160E-2
5.309503667E0,1.478016376E-1,1.250931859E0,-7.822068781E-2
5.319458667E0,-7.889222354E-2,1.354372263E0,-4.679359496E-3
5.329412667E0,-1.815258414E-1,9.826096296E-1,2.219562791E-2
5.339367667E0,2.076839656E-1,-2.441537380E-1,2.667135000E-1
5.349321667E0,4.503200352E-1,-1.628737569E0,4.625234902E-1
5.359275667E0,1.697062105E-1,-1.748971105E0,4.294638038E-1
5.369230667E0,-3.745632991E-2,-7.797153592E-1,3.543457985E-1
5.379184667E0,-1.575507820E-1,4.970618710E-2,3.428768814E-1
5.389139667E0,-3.377883434E-1,5.029909611E-1,2.332556099E-1
5.399093667E0,-5.652531981E-1,3.764995933E-1,-3.130920231E-2
5.409048667E0,-7.911663055E-1,-1.360976845E-1,-4.311873615E-1
5.419002667E0,-8.802298903E-1,-6.392428279E-1,-6.106793880E-1
5.428957667E0,-1.004497528E0,-1.442207694E0,-6.303994060E-1
5.438911667E0,-1.330983758E0,-2.579635143E0,-5.798081160E-1
5.448866667E0,-1.565212250E0,-3.935394049E0,-5.188438892E-1
5.458820667E0,-1.683197498E0,-4.983305931E0,-4.714223146E-1
5.468774667E0,-1.663318276E0,-5.478115082E0,-3.867729604E-1
5.478729667E0,-1.579853415E0,-5.545560360E0,-3.443477452E-1
5.488683667E0,-1.571215510E0,-5.260221004E0,-3.381942809E-1
5.498638667E0,-1.677523017E0,-4.445326328E0,-4.849450886E-1
5.508592667E0,-1.993513942E0,-3.040947437E0,-6.738330722E-1
5.518547667E0,-2.098213673E0,-1.658362031E0,-9.038864970E-1
5.528501667E0,-1.927164435E0,-7.624979615E-1,-1.022748113E0
5.538456667E0,-1.724943399E0,-3.761175275E-1,-9.262179136E-1
5.548410667E0,-1.628220201E0,-9.490263462E-2,-7.481581569E-1
5.558365667E0,-1.591324806E0,1.613278240E-1,-5.252411962E-1
5.568319667E0,-1.509814143E0,9.967442602E-2,-2.441962808E-1
5.578273667E0,-1.503598690E0,-4.117891192E-1,-2.636221796E-2
5.588228667E0,-1.600878835E0,-1.131686330E0,9.114546329E-2
5.598182667E0,-1.746689320E0,-1.710028052E0,1.255100965E-1
5.608137667E0,-1.874934196E0,-1.815698624E0,1.248247176E-1
5.618091667E0,-1.878823161E0,-1.680179358E0,1.212544888E-1
5.628046667E0,-1.811126232E0,-1.448577642E0,9.930773824E-2
5.638000667E0,-1.732597828E0,-1.278479099E0,1.269217879E-1
5.647955667E0,-1.634711623E0,-1.147910953E0,1.507493705E-1
5.657909667E0,-1.536586404E0,-1.007273674E0,1.627266705E-1
5.667864667E0,-1.425846815E0,-9.846518040E-1,1.742240638E-1
5.677818667E0,-1.387176394E0,-1.008152366E0,1.639168411E-1
5.687772667E0,-1.398022056E0,-9.822096825E-1,1.701532900E-1
5.697727667E0,-1.371482015E0,-1.016790271E0,2.210894376E-1
5.707681667E0,-1.317126274E0,-1.022902369E0,2.835762799E-1
5.717636667E0,-1.290710688E0,-1.008956194E0,3.224070370E-1
5.727590667E0,-1.266356230E0,-9.913074970E-1,3.659460843E-1
5.737545667E0,-1.256618381E0,-9.419897199E-1,3.877536654E-1
5.747499667E0,-1.265794635E0,-8.897415400E-1,3.919102550E-1
5.757454667E0,-1.247947454E0,-8.763458133E-1,3.840648532E-1
5.767408667E0,-1.213426948E0,-8.944637775E-1,3.681116402E-1
5.777363667E0,-1.156002879E0,-9.372597337E-1,3.720395267E-1
5.787317667E0,-1.080330849E0,-1.011549711E0,3.722165227E-1
5.797271667E0,-9.848456383E-1,-1.114451885E0,3.556649685E-1
5.807226667E0,-8.745533228E-1,-1.196479082E0,3.249927759E-1
5.817180667E0,-7.444707155E-1,-1.178764820E0,2.685502768E-1
5.827135667E0,-6.117907166E-1,-1.084416509E0,2.551597357E-1
5.837089667E0,-4.589990675E-1,-9.521352053E-1,2.720617652E-1
5.847044667E0,-2.943924069E-1,-8.435265422E-1,3.088564575E-1
5.856998667E0,-1.355385482E-1,-7.968732715E-1,3.477005064E-1
5.866953667E0,-1.983238617E-3,-8.384846449E-1,3.406961262E-1
5.876907667E0,1.093214527E-1,-9.421796203E-1,2.573309541E-1
5.886861667E0,2.263281196E-1,-1.078497171E0,1.525136530E-1
5.896816667E0,4.250497222E-1,-1.126987934E0,9.946776181E-2
5.906770500E0,7.709221244E-1,-9.537339211E-1,1.617615968E-1
5.916725500E0,1.252929449E0,-5.216451287E-1,2.949673235E-1
5.926679500E0,1.676560044E0,4.618111253E-2,4.200632274E-1
5.936634500E0,2.000898361E0,5.954490304E-1,4.756500423E-1
5.946588500E0,2.334911108E0,1.105552197E0,4.724335670E-1
5.956543500E0,2.740476608E0,1.506337881E0,4.156619012E-1
5.966497500E0,3.137125731E0,1.756510615E0,3.252888024E-1
5.976452500E0,3.282753468E0,1.915431261E0,1.788729727E-1
5.986406500E0,3.177598715E0,2.013336658E0,-2.287807688E-2
5.996360500E0,3.075273752E0,2.048254251E0,-1.522230059E-1
6.006315500E0,3.069120884E0,1.987055659E0,-1.022975743E-1
6.016269500E0,3.057641983E0,1.909128308E0,3.397105262E-2
6.026224500E0,2.958527088E0,1.727699280E0,1.601965427E-1
6.036178500E0,2.834451437E0,1.421294570E0,2.787884176E-1
6.046133500E0,2.706405163E0,1.210821390E0,3.678828478E-1
6.056087500E0,2.571976900E0,9.963652492E-1,4.132117033E-1
6.066042500E0,2.433535099E0,5.847973824E-1,4.149925411E-1
6.075996500E0,2.363041401E0,8.052384853E-2,3.873148263E-1
6.085950500E0,2.410338640E0,-2.104725540E-1,3.348264694E-1
6.095905500E0,2.428233385E0,-2.387406677E-1,2.917613089E-1
6.105859500E0,2.423262119E0,2.860405482E-2,3.336203396E-1
6.115814500E0,2.365257263E0,6.097713113E-1,3.707719743E-1
6.125768500E0,2.338738680E0,9.731287360E-1,3.944536150E-1
6.135723500E0,2.223467588E0,1.345528126E0,4.108405709E-1
6.145677500E0,1.975569487E0,1.985502958E0,3.696122766E-1
6.155632500E0,1.804772615E0,2.330498934E0,4.005163908E-1
6.165586500E0,1.756670237E0,2.355310440E0,4.485626519E-1
6.175540500E0,1.866047144E0,1.991518378E0,4.691899121E-1
6.185495500E0,1.962638497E0,1.658122540E0,4.985593855E-1
6.195449500E0,1.963964462E0,1.622504830E0,5.137087703E-1
6.205404500E0,1.897285104E0,1.676239252E0,4.619351327E-1
6.215358500E0,1.832359314E0,1.675696492E0,3.692603409E-1
6.225313500E0,1.706704736E0,1.806353092E0,2.785350978E-1
6.235267500E0,1.503346205E0,2.152144194E0,1.447378695E-1
6.245222500E0,1.167554379E0,2.327497482E0,-1.536754519E-2
6.255176500E0,7.982333899E-1,2.191465616E0,-1.568378657E-1
6.265131500E0,4.591296613E-1,1.838729501E0,-2.851767242E-1
6.275085500E0,1.969528794E-1,1.492268205E0,-4.021070600E-1
6.285039500E0,-1.012751274E-2,1.168153048E0,-5.304911137E-1
6.294994500E0,-2.284401357E-1,9.022542834E-1,-6.710717082E-1
6.304948500E0,-4.279867709E-1,7.322140336E-1,-7.986061573E-1
6.314903500E0,-5.978093147E-1,6.297540069E-1,-9.348963499E-1
6.324857500E0,-7.592152953E-1,5.202121735E-1,-1.075324059E0
6.334812500E0,-9.252543449E-1,3.508870304E-1,-1.200819135E0
6.344766500E0,-1.099414825E0,1.202911511E-1,-1.326367021E0
6.354721500E0,-1.274760127E0,-1.973696500E-1,-1.452453017E0
6.364675500E0,-1.417003036E0,-6.047034860E-1,-1.563332677E0
6.374629500E0,-1.463877082E0,-9.952416420E-1,-1.629450083E0
6.384584500E0,-1.314292550E0,-1.252564073E0,-1.578063130E0
6.394538500E0,-9.033831358E-1,-1.223263979E0,-1.317875028E0
6.404493500E0,-4.374673665E-1,-9.798867106E-1,-7.787288427E-1
6.414447500E0,-2.603374794E-2,-3.087826371E-1,-1.193927303E-1
6.424402500E0,1.869681031E-1,7.569655180E-1,2.697678804E-1
6.434356500E0,1.485405564E-1,1.482028723E0,3.039367497E-1
6.444311500E0,-5.217415281E-3,1.539028287E0,2.614345253E-1
6.454265500E0,-4.724475741E-2,1.230722070E0,1.726354063E-1
6.464219500E0,1.108231395E-1,7.972750664E-1,7.489196956E-2
6.474174500E0,3.125557303E-1,5.264880657E-1,2.417526022E-2
6.484128500E0,3.408718109E-1,5.586708784E-1,1.922698691E-3
6.494083500E0,2.608970702E-1,7.845939994E-1,-4.135420173E-2
6.504037500E0,1.091638431E-1,9.632682204E-1,-9.795615822E-2
6.513992500E0,-1.306018829E-1,1.087256193E0,-4.433447495E-2
6.523946500E0,-4.639923573E-1,8.667015433E-1,-6.920239888E-3
6.533901500E0,-6.707367301E-1,1.236577779E-1,-9.533026069E-2
6.543855500E0,-3.920098245E-1,-1.282138824E0,4.182554409E-2
6.553809500E0,-1.861962229E-1,-2.739557743E0,2.057891786E-1
6.563764500E0,-2.791467309E-1,-2.841727972E0,2.148442715E-1
6.573718500E0,-1.801189482E-1,-1.742956042E0,3.782925904E-1
6.583673500E0,7.293888927E-2,-4.357510805E-1,6.250867248E-1
6.593627500E0,1.753078699E-1,6.251966357E-1,6.318857670E-1
6.603582500E0,-1.069773287E-1,1.035129666E0,4.128951430E-1
6.613536500E0,-4.443529844E-1,5.847044587E-1,-5.610616878E-2
6.623491500E0,-6.694737077E-1,-1.277007908E-1,-4.526029825E-1
6.633445500E0,-8.910676241E-1,-8.628802896E-1,-7.078887820E-1
6.643399500E0,-1.157313585E0,-1.594795465E0,-8.046315312E-1
6.653354500E0,-1.408593416E0,-2.372524500E0,-7.900880575E-1
6.663308500E0,-1.569738269E0,-3.406298876E0,-6.874908209E-1
6.673263500E0,-1.639391541E0,-4.395062923E0,-5.621451139E-1
6.683217500E0,-1.652726650E0,-4.916421413E0,-4.417937696E-1
6.693172500E0,-1.595464349E0,-4.828707218E0,-2.891331315E-1
6.703126500E0,-1.558586121E0,-4.011486530E0,-2.641472816E-1
6.713081500E0,-1.610738993E0,-2.615716457E0,-5.026767850E-1
6.723035500E0,-1.720285773E0,-1.239317060E0,-8.332380652E-1
6.732989500E0,-1.846511245E0,-3.391886353E-1,-1.001111269E0
6.742944500E0,-1.943848133E0,1.072393879E-1,-1.034741163E0
6.752898500E0,-1.918729186E0,2.926984429E-1,-9.805769920E-1
6.762853500E0,-1.870681405E0,4.804003835E-1,-8.253012896E-1
6.772807500E0,-1.790971994E0,3.335435390E-1,-5.996862650E-1
6.782762500E0,-1.695812464E0,-2.103777230E-1,-3.550260365E-1
6.792716500E0,-1.659221411E0,-9.239823818E-1,-1.272514313E-1
6.802671500E0,-1.741075516E0,-1.503419042E0,3.029538784E-3
6.812625500E0,-1.865649104E0,-1.584587932E0,8.913353086E-2
6.822579500E0,-1.970218182E0,-1.387235641E0,1.081216410E-1
6.832534500E0,-1.988149285E0,-1.312270403E0,7.739807665E-2
6.842488500E0,-1.881505489E0,-1.275223970E0,4.841998219E-2
6.852443500E0,-1.743713260E0,-1.212520957E0,8.840042353E-2
6.862397500E0,-1.649640322E0,-1.012971878E0,1.327197105E-1
6.872352500E0,-1.614930749E0,-8.202930093E-1,1.702252626E-1
6.882306500E0,-1.656808019E0,-5.919839740E-1,1.703255624E-1
6.892261500E0,-1.690331340E0,-4.758960009E-1,1.510400027E-1
6.902215500E0,-1.710139513E0,-4.375995696E-1,1.423300505E-1
6.912170625E0,-1.686076999E0,-4.625946581E-1,1.559726298E-1
6.922124625E0,-1.655841231E0,-4.640751779E-1,1.872030646E-1
6.932078625E0,-1.635498405E0,-5.138925314E-1,2.137643695E-1
6.942033625E0,-1.596855760E0,-6.381672621E-1,2.429364473E-1
6.951987625E0,-1.533187509E0,-7.948769331E-1,2.588744164E-1
6.961942625E0,-1.445025563E0,-9.325540662E-1,2.526375651E-1
6.971896625E0,-1.346248627E0,-1.045102954E0,2.321738452E-1
6.981851625E0,-1.209443808E0,-1.095601916E0,2.125560641E-1
6.991805625E0,-1.047576666E0,-1.062700391E0,2.170368284E-1
7.001760625E0,-8.591476083E-1,-9.995531440E-1,2.335851341E-1
7.011714625E0,-6.389017701E-1,-9.557436109E-1,2.825550735E-1
7.021668625E0,-4.007991850E-1,-9.637144208E-1,3.467017114E-1
7.031623625E0,-1.918092370E-1,-9.579660296E-1,4.064931273E-1
7.041577625E0,-3.980614990E-2,-9.215120673E-1,4.274670482E-1
7.051532625E0,7.449804991E-2,-8.793089986E-1,4.063042402E-1
7.061486625E0,1.843646467E-1,-8.294467926E-1,3.536479771E-1
7.071441625E0,2.894783020E-1,-8.128635287E-1,2.648155689E-1
7.081395625E0,3.823257089E-1,-8.365712166E-1,1.227723137E-1
7.091350625E0,4.653731883E-1,-8.748885393E-1,-3.862856701E-2
7.101304625E0,5.834821463E-1,-8.792524934E-1,-6.584684551E-2
7.111258625E0,8.646419048E-1,-6.579802632E-1,9.818816185E-2
7.121213625E0,1.346695065E0,-1.504409313E-1,3.472668827E-1
7.131167625E0,1.841704607E0,4.520569146E-1,5.750278831E-1
7.141122625E0,2.222331524E0,9.143028259E-1,6.956937909E-1
7.151076625E0,2.636969090E0,1.077320457E0,7.316991687E-1
7.161031625E0,3.161444902E0,1.148692250E0,6.850613356E-1
7.170985625E0,3.560390711E0,1.325466990E0,5.438783765E-1
7.180940625E0,3.613509417E0,1.569948554E0,3.804784417E-1
7.190894625E0,3.479311705E0,1.931685209E0,2.132657468E-1
7.200849625E0,3.243303537E0,2.225337029E0,5.485648662E-2
7.210803625E0,2.879223824E0,2.220298052E0,8.933749795E-2
7.220757625E0,2.604770660E0,1.975684404E0,2.334189564E-1
7.230712625E0,2.576364279E0,1.594940782E0,3.932083547E-1
7.240666625E0,2.730574131E0,1.246313691E0,4.449943900E-1
7.250621625E0,2.817216873E0,8.340587616E-1,4.814083278E-1
7.260575625E0,2.785055161E0,2.447410822E-1,4.450094700E-1
7.270530625E0,2.686116695E0,-3.715796173E-1,3.656738997E-1
7.280484625E0,2.645034790E0,-5.735865235E-1,3.322910070E-1
7.290438625E0,2.618478298E0,-3.911532760E-1,2.723043859E-1
7.300393625E0,2.567530870E0,-1.918347776E-1,2.138613760E-1
7.310347625E0,2.613019705E0,9.262971580E-2,1.343441755E-1
7.320302625E0,2.378824472E0,8.232790232E-1,-1.551648881E-2
7.330256625E0,2.134869814E0,1.558456063E0,-4.184822738E-2
7.340211625E0,2.073069334E0,1.855151415E0,5.282503366E-2
7.350165625E0,2.103558302E0,2.032339811E0,1.006660610E-1
7.360120625E0,2.149449587E0,2.112993240E0,1.087974682E-1
7.370074625E0,2.190382004E0,2.145246029E0,1.215313748E-1
7.380029625E0,2.132309914E0,2.068982840E0,7.538978755E-2
7.389983625E0,2.043197870E0,1.954248548E0,2.570319176E-2
7.399937625E0,1.971788168E0,1.897227526E0,-2.514296398E-2
7.409892625E0,1.883472443E0,2.105267286E0,-7.125027478E-2
7.419846625E0,1.732074022E0,2.466586113E0,-1.358116418E-1
7.429801625E0,1.526190639E0,2.686290741E0,-1.983285397E-1
7.439755625E0,1.297755003E0,2.655514002E0,-2.599641085E-1
7.449710625E0,1.026778817E0,2.438992977E0,-3.292726278E-1
7.459664625E0,6.910505295E-1,2.169487953E0,-4.451987743E-1
7.469619625E0,3.127996624E-1,1.888483763E0,-6.079370975E-1
7.479573625E0,-2.999464981E-2,1.576589346E0,-8.024082184E-1
7.489527625E0,-2.886722684E-1,1.243374825E0,-9.840821624E-1
7.499482625E0,-4.780795574E-1,8.644914031E-1,-1.139141679E0
7.509436625E0,-6.398311853E-1,4.734253883E-1,-1.283827424E0
7.519391625E0,-8.087968826E-1,1.737171412E-1,-1.454127550E0
