"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.082475708E0,3.430865479E0,-9.076076202E0,2.187850342E0
4.092423708E0,3.463796997E0,-9.032965851E0,2.103276215E0
4.102372708E0,3.506607971E0,-9.008716278E0,2.136507111E0
4.112321708E0,3.569776611E0,-8.984766083E0,2.151775360E0
4.122269708E0,3.594624939E0,-8.993298340E0,2.209106140E0
4.132218708E0,3.636986847E0,-9.004075928E0,2.300865326E0
4.142166708E0,3.643872528E0,-8.953331451E0,2.374811554E0
4.152115708E0,3.659440155E0,-8.901239777E0,2.346969452E0
4.162064708E0,3.654350739E0,-8.875493317E0,2.249073029E0
4.172012708E0,3.676654358E0,-8.909772034E0,2.257305908E0
4.181961708E0,3.670367432E0,-8.945697327E0,2.301464081E0
4.191910708E0,3.720812531E0,-8.902886353E0,2.213746490E0
4.201858708E0,3.696862335E0,-8.960666199E0,2.135459290E0
4.211807708E0,3.609444122E0,-8.925639038E0,2.123633881E0
4.221755708E0,3.505111084E0,-8.884774017E0,2.127226410E0
4.231704708E0,3.422482910E0,-8.875193939E0,2.242786102E0
4.241653708E0,3.413501587E0,-8.852441254E0,2.234702911E0
4.251601708E0,3.426374817E0,-8.836274872E0,2.196532288E0
4.261550708E0,3.492387543E0,-8.826096039E0,2.283950500E0
4.271498708E0,3.561992798E0,-8.738977203E0,2.289189606E0
4.281447708E0,3.545826416E0,-8.619226227E0,2.419568481E0
4.291396708E0,3.542084198E0,-7.807913361E0,2.202968903E0
4.301344708E0,3.468587036E0,-8.138276367E0,2.228116608E0
4.311293708E0,3.481909332E0,-8.185278625E0,2.525997162E0
4.321242708E0,3.421435089E0,-8.201894073E0,2.469414825E0
4.331190708E0,3.149001617E0,-8.164172516E0,2.380350037E0
4.341139708E0,2.972668304E0,-8.230484619E0,2.469115448E0
4.351087708E0,3.020119629E0,-8.450976105E0,2.517913971E0
4.361036708E0,3.012186127E0,-8.571176147E0,2.678529968E0
4.370985708E0,3.006348267E0,-8.180488586E0,2.660267944E0
4.380933708E0,2.979104919E0,-7.470065918E0,2.731519775E0
4.390882708E0,2.806663513E0,-7.069349213E0,2.612517242E0
4.400830708E0,2.651885376E0,-7.085665283E0,2.556084595E0
4.410779708E0,2.163002014E0,-7.331304474E0,2.750081177E0
4.420728708E0,2.100432129E0,-7.569159851E0,2.991080017E0
4.430676708E0,1.895208893E0,-7.925119629E0,2.805466003E0
4.440625708E0,1.652264099E0,-8.630153503E0,2.754721527E0
4.450574708E0,1.508263550E0,-9.049581299E0,2.488125916E0
4.460522708E0,1.658700714E0,-9.187145233E0,2.221380615E0
4.470471708E0,1.689536591E0,-9.295819244E0,2.538870392E0
4.480419708E0,1.531016235E0,-8.624016266E0,2.649789734E0
4.490368708E0,1.290765839E0,-8.688083038E0,3.171604614E0
4.500317708E0,1.474583588E0,-8.844507751E0,2.795287170E0
4.510265708E0,1.354533234E0,-9.296717377E0,2.862198029E0
4.520214708E0,1.416354675E0,-9.268426208E0,2.307900696E0
4.530163708E0,1.321152649E0,-8.778794403E0,1.843117218E0
4.540111708E0,4.878355408E-1,-8.380622406E0,1.663939819E0
4.550060708E0,-1.417552185E-1,-8.175399170E0,9.428892517E-1
4.560008708E0,-7.198530579E-1,-8.106692047E0,6.706054688E-1
4.569957708E0,-7.002438354E-1,-8.324638824E0,1.058299255E0
4.579906708E0,-5.745053101E-1,-9.995164948E0,2.196981354E0
4.589854708E0,-2.002835083E-1,-1.154414383E1,2.123484192E0
4.599803708E0,5.987548828E-1,-1.050335815E1,1.398990784E0
4.609751708E0,1.093925171E0,-1.005608826E1,1.366059265E0
4.619700708E0,9.452842712E-1,-1.033346146E1,1.405277710E0
4.629649708E0,5.616320801E-1,-1.056158707E1,1.251397705E0
4.639597708E0,2.474354553E-1,-1.046982788E1,7.309300232E-1
4.649546708E0,1.811233521E-1,-1.034408936E1,5.400769043E-1
4.659495708E0,1.110690308E-1,-1.010144394E1,5.921685791E-1
4.669443708E0,-2.793191528E-1,-9.089697876E0,5.740562439E-1
4.679392708E0,-6.339317322E-1,-7.965086517E0,5.703140259E-1
4.689340708E0,-3.276686096E-1,-6.958729248E0,2.255809021E-1
4.699289708E0,-8.262817383E-2,-6.529571686E0,3.573069763E-1
4.709238708E0,-4.417314148E-1,-7.051685944E0,3.941304016E-1
4.719186708E0,-2.508782959E-1,-5.376519470E0,6.569837952E-1
4.729135708E0,4.049079895E-1,-3.250939636E0,2.876119080E0
4.739083708E0,7.319778442E-1,-5.094505920E0,3.041525116E0
4.749032708E0,2.042203217E0,-8.808133392E0,-3.749552765E0
4.758981708E0,1.733994141E0,-9.712552643E0,-5.590574341E0
4.768929708E0,9.999206543E-2,-1.176313843E1,-3.530258789E0
4.778878708E0,-9.773176575E-1,-1.565474579E1,-9.491761780E-1
4.788827708E0,-1.091829529E0,-1.701302124E1,1.034947815E0
4.798775708E0,-1.203796692E0,-1.903307053E1,-2.260299683E-1
4.808724708E0,-2.132764893E0,-2.116912857E1,-1.161734161E0
4.818672708E0,-2.392025757E0,-1.795112045E1,-1.115031281E0
4.828621708E0,-1.864223328E0,-1.255214767E1,-5.249583435E-1
4.838570708E0,-1.993404694E0,-9.492360535E0,4.423301697E-1
4.848518708E0,-2.190095673E0,-8.679101715E0,7.005432129E-1
4.858467708E0,-2.567161560E0,-9.480684814E0,-1.434017944E-1
4.868415708E0,-3.126847687E0,-1.068268524E1,-1.321002960E0
4.878364708E0,-3.670966187E0,-1.016985168E1,-2.422861633E0
4.888313708E0,-3.591331787E0,-9.634714508E0,-1.176852722E0
4.898261708E0,-2.276466064E0,-9.065597992E0,-1.196761322E0
4.908210708E0,-1.040935364E0,-9.035360870E0,-2.251168671E0
4.918158708E0,-3.082090759E-1,-9.616901550E0,-2.197430420E0
4.928107708E0,2.881507874E-1,-9.712253265E0,-1.366658020E0
4.938056708E0,7.015910339E-1,-9.505233765E0,-9.651928711E-1
4.948004708E0,6.354286194E-1,-9.375902710E0,-7.704478455E-1
4.957953708E0,3.085084534E-1,-9.342821503E0,-1.085991669E0
4.967902708E0,-3.299139404E-1,-9.399254150E0,-1.519639893E0
4.977850708E0,-1.297052765E0,-9.314380646E0,-1.888772278E0
4.987799708E0,-2.022593994E0,-8.759334869E0,-2.124831390E0
4.997747708E0,-2.448907471E0,-8.289162598E0,-2.301613770E0
5.007696708E0,-2.734363861E0,-8.175399170E0,-1.931283875E0
5.017645708E0,-2.719694366E0,-8.374335480E0,-1.569186859E0
5.027593708E0,-2.506088562E0,-8.899293823E0,-1.647474060E0
5.037542708E0,-2.367476807E0,-9.944719849E0,-1.445843353E0
5.047490708E0,-1.932481384E0,-1.049707123E1,-1.768721924E0
5.057439708E0,-1.623972931E0,-1.102128113E1,-2.189796295E0
5.067388708E0,-1.476529541E0,-1.132080826E1,-1.856140137E0
5.077337000E0,-1.591191101E0,-1.148322052E1,-1.441652069E0
5.087286000E0,-1.911524963E0,-1.150133286E1,-1.051712952E0
5.097235000E0,-2.352807312E0,-1.129610962E1,-6.801855469E-1
5.107183000E0,-2.723137207E0,-1.111648315E1,-4.665797424E-1
5.117132000E0,-2.735711060E0,-1.066681824E1,-1.238674164E0
5.127080000E0,-2.534080353E0,-1.069436096E1,-2.158511353E0
5.137029000E0,-2.257455597E0,-1.096125595E1,-2.081421661E0
5.146978000E0,-2.127825165E0,-1.099269058E1,-1.602866821E0
5.156926000E0,-2.004481659E0,-1.047117508E1,-1.173858948E0
5.166875000E0,-1.156944122E0,-8.108937378E0,-2.664459229E-1
5.176823000E0,-8.193960571E-1,-5.990093536E0,-4.465214539E-1
5.186772000E0,-1.913470917E0,-7.855214996E0,-1.904788971E0
5.196721000E0,-2.825823669E0,-1.088910599E1,-2.488724670E0
5.206669000E0,-3.171903992E0,-1.231908234E1,-3.020718384E0
5.216618000E0,-2.802771606E0,-1.013063324E1,-2.137554932E0
5.226566000E0,-2.041155396E0,-6.198909302E0,-1.454974365E-1
5.236515000E0,-2.054028625E0,-6.147715759E0,-1.086141357E0
5.246464000E0,-2.541714478E0,-8.819958801E0,-1.709145813E0
5.256412000E0,-2.591860199E0,-9.934840393E0,-1.986668701E0
5.266361000E0,-2.756068726E0,-9.810748444E0,-2.523153076E0
5.276310000E0,-2.791395264E0,-9.723330231E0,-1.594184875E0
5.286258000E0,-2.407294006E0,-9.624685364E0,-9.207353210E-1
5.296207000E0,-2.147135010E0,-9.435029755E0,-1.615141296E0
5.306155000E0,-2.216440887E0,-9.645342407E0,-1.154998169E0
5.316104000E0,-2.211351471E0,-9.499844971E0,-1.001567230E0
5.326053000E0,-2.522254944E0,-9.905950470E0,-1.310674438E0
5.336001000E0,-2.334096222E0,-9.581575012E0,-1.223854980E0
5.345950000E0,-2.174827423E0,-9.194479980E0,-1.551373901E0
5.355898000E0,-2.252066803E0,-9.499246216E0,-1.772913208E0
5.365847000E0,-2.407144318E0,-9.497000885E0,-1.302291870E0
5.375796000E0,-2.371967468E0,-9.321416016E0,-1.567689972E0
5.385744000E0,-2.532733154E0,-9.373657379E0,-1.540147247E0
5.395693000E0,-2.441423035E0,-9.338031464E0,-1.482666779E0
5.405641000E0,-2.401306458E0,-9.434880066E0,-1.583407288E0
5.415590000E0,-2.274819489E0,-9.397757263E0,-1.610500946E0
5.425539000E0,-2.134411469E0,-9.345815277E0,-1.565744019E0
5.435487000E0,-2.151775360E0,-9.346414032E0,-1.525627441E0
5.445436000E0,-2.265239410E0,-9.339528351E0,-1.462458801E0
5.455384000E0,-2.406844940E0,-9.340725861E0,-1.404678955E0
5.465333000E0,-2.477348328E0,-9.363029480E0,-1.424587555E0
5.475282000E0,-2.512525177E0,-9.448950806E0,-1.448837128E0
5.485230000E0,-2.503843231E0,-9.498946838E0,-1.388362885E0
5.495179000E0,-2.467019806E0,-9.513915710E0,-1.261127472E0
5.505128000E0,-2.412982178E0,-9.484576721E0,-1.125808868E0
5.515076000E0,-2.383044434E0,-9.439969482E0,-1.072968750E0
5.525025000E0,-2.392474823E0,-9.428293762E0,-1.066981201E0
5.534973000E0,-2.417023773E0,-9.457033997E0,-1.086291046E0
5.544922000E0,-2.382445679E0,-9.513766022E0,-1.067579956E0
5.554871000E0,-2.345622253E0,-9.569150848E0,-1.026265869E0
5.564819000E0,-2.285896454E0,-9.600884857E0,-9.898915100E-1
5.574768000E0,-2.192191315E0,-9.608518982E0,-9.707313538E-1
5.584716000E0,-2.108814697E0,-9.645641785E0,-9.401948547E-1
5.594665000E0,-2.054178314E0,-9.621392212E0,-8.951385498E-1
5.604614000E0,-2.037862244E0,-9.584568787E0,-9.111552429E-1
5.614562000E0,-2.079475708E0,-9.554481354E0,-9.478289795E-1
5.624511000E0,-2.103276215E0,-9.538165283E0,-1.017284546E0
5.634459000E0,-2.142045593E0,-9.494007111E0,-1.085692291E0
5.644408000E0,-2.140698395E0,-9.425000610E0,-1.076561279E0
5.654357000E0,-2.112706604E0,-9.393266602E0,-1.004860382E0
5.664305000E0,-2.088157654E0,-9.395511932E0,-9.711804199E-1
5.674254000E0,-2.105222168E0,-9.436227264E0,-9.934840393E-1
5.684202000E0,-2.173180847E0,-9.484427032E0,-1.030606842E0
5.694151000E0,-2.263742523E0,-9.526788940E0,-1.054107971E0
5.704100000E0,-2.337239685E0,-9.497749329E0,-1.127455444E0
5.714048000E0,-2.405946808E0,-9.457483063E0,-1.279988251E0
5.723997000E0,-2.465073853E0,-9.354646912E0,-1.483415222E0
5.733946000E0,-2.536625061E0,-9.246122589E0,-1.578766937E0
5.743894000E0,-2.597099304E0,-9.257648621E0,-1.488654327E0
5.753843000E0,-2.578388214E0,-9.220376129E0,-1.409019928E0
5.763791000E0,-2.550546112E0,-9.091943207E0,-1.420396271E0
5.773740000E0,-2.478396149E0,-9.112600250E0,-1.554217987E0
5.783689000E0,-2.378853149E0,-9.317075043E0,-1.711391144E0
5.793637000E0,-2.294578400E0,-9.481433258E0,-1.778002625E0
5.803586000E0,-2.201621704E0,-9.624385986E0,-1.768871613E0
5.813534000E0,-2.113904114E0,-9.796228638E0,-1.652264099E0
5.823483000E0,-2.100581818E0,-9.942324829E0,-1.460512848E0
5.833432000E0,-2.149530029E0,-1.007509872E1,-1.227746887E0
5.843380000E0,-2.207459564E0,-1.013078293E1,-8.827143860E-1
5.853329000E0,-2.221679993E0,-1.016970200E1,-4.725672913E-1
5.863277000E0,-2.219284973E0,-1.011267059E1,-1.134640503E-1
5.873226000E0,-2.234104156E0,-9.887838135E0,1.383123779E-1
5.883175000E0,-2.210902405E0,-9.596244507E0,1.734892273E-1
5.893123000E0,-2.073488159E0,-9.304950256E0,-1.598675537E-1
5.903072000E0,-1.897603912E0,-9.153614960E0,-6.161187744E-1
5.913020000E0,-1.776655426E0,-9.177265778E0,-9.128018188E-1
5.922969000E0,-1.702858887E0,-9.251661072E0,-1.030457153E0
5.932918000E0,-1.697769470E0,-9.339228973E0,-1.081051941E0
5.942866000E0,-1.813029785E0,-9.426497498E0,-1.046324158E0
5.952815000E0,-2.029779053E0,-9.327852631E0,-8.949888611E-1
5.962763000E0,-2.242786102E0,-9.156009979E0,-8.430468750E-1
5.972712000E0,-2.457439728E0,-9.066795502E0,-8.768765259E-1
5.982661000E0,-2.642904053E0,-9.046138458E0,-8.881031799E-1
5.992609000E0,-2.755020905E0,-9.127120056E0,-8.373587036E-1
6.002558000E0,-2.777025146E0,-9.172924805E0,-8.165519714E-1
6.012506000E0,-2.769840088E0,-9.203910370E0,-8.967851257E-1
6.022455000E0,-2.866089935E0,-9.207053833E0,-1.053509216E0
6.032404000E0,-2.988535309E0,-9.152866516E0,-1.197509766E0
6.042352000E0,-3.090473328E0,-9.098978577E0,-1.265169067E0
6.052301000E0,-3.188519440E0,-9.050778809E0,-1.203497314E0
6.062250000E0,-3.236569519E0,-9.030421143E0,-1.074914703E0
6.072198000E0,-3.141966248E0,-9.029073944E0,-9.586065674E-1
6.082146833E0,-2.918930054E0,-9.078022156E0,-9.081614685E-1
6.092094833E0,-2.645448761E0,-9.250912628E0,-1.011446686E0
6.102043833E0,-2.375110931E0,-9.525591431E0,-1.184337158E0
6.111992833E0,-2.029928741E0,-9.774823151E0,-1.415755920E0
6.121940833E0,-1.711391144E0,-9.905800781E0,-1.539847870E0
6.131889833E0,-1.550326080E0,-9.985734558E0,-1.502575378E0
6.141837833E0,-1.512903900E0,-1.001282822E1,-1.288071442E0
6.151786833E0,-1.590143280E0,-9.995763702E0,-1.002914429E0
6.161735833E0,-1.715582428E0,-9.972112885E0,-7.795788574E-1
6.171683833E0,-1.880689087E0,-9.922715607E0,-6.707551575E-1
6.181632833E0,-2.123933258E0,-9.914632416E0,-6.077362061E-1
6.191580833E0,-2.352807312E0,-9.812095642E0,-5.236111450E-1
6.201529833E0,-2.407892761E0,-9.658964081E0,-4.565505981E-1
6.211478833E0,-2.262694702E0,-9.522148590E0,-4.730163574E-1
6.221426833E0,-1.992955627E0,-9.456135864E0,-6.075865173E-1
6.231375833E0,-1.742676086E0,-9.515861664E0,-9.126521301E-1
6.241323833E0,-1.581311646E0,-9.622290344E0,-1.258133698E0
6.251272833E0,-1.482367401E0,-9.678273926E0,-1.476529541E0
6.261221833E0,-1.434017944E0,-9.621841278E0,-1.540895691E0
6.271169833E0,-1.416504364E0,-9.549541626E0,-1.481768646E0
6.281118833E0,-1.421144714E0,-9.498497772E0,-1.372944946E0
6.291066833E0,-1.436862030E0,-9.465416565E0,-1.221310272E0
6.301015833E0,-1.503922577E0,-9.354796600E0,-1.103505249E0
6.310964833E0,-1.566193085E0,-9.283544769E0,-1.330882416E0
6.320912833E0,-1.698068848E0,-9.337133331E0,-1.432820435E0
6.330861833E0,-1.823058929E0,-9.325607300E0,-1.361718292E0
6.340809833E0,-1.844913483E0,-9.332942047E0,-1.309027863E0
6.350758833E0,-1.866618347E0,-9.423503723E0,-1.210981750E0
6.360707833E0,-1.993404694E0,-9.563163300E0,-1.106648712E0
6.370655833E0,-1.896705780E0,-9.553283844E0,-1.053958282E0
6.380604833E0,-1.791175232E0,-9.516310730E0,-8.837622070E-1
6.390552833E0,-1.757794647E0,-9.516011353E0,-6.982978821E-1
6.400501833E0,-1.669777679E0,-9.576186218E0,-7.132667542E-1
6.410450833E0,-1.593137054E0,-9.612261200E0,-8.167016602E-1
6.420398833E0,-1.562450867E0,-9.602531433E0,-9.647438049E-1
6.430347833E0,-1.644180908E0,-9.600136414E0,-1.081650696E0
6.440295833E0,-1.725461884E0,-9.605076141E0,-1.157842255E0
6.450244833E0,-1.821262665E0,-9.528884583E0,-1.133442993E0
6.460193833E0,-1.870809631E0,-9.418713684E0,-1.096469879E0
6.470141833E0,-1.914967804E0,-9.347162476E0,-1.079704742E0
6.480090833E0,-2.001637573E0,-9.347461853E0,-1.025517426E0
6.490038833E0,-2.069446564E0,-9.364676056E0,-1.034498749E0
6.499987833E0,-2.146386566E0,-9.388626251E0,-1.050515442E0
6.509936833E0,-2.224524078E0,-9.419013062E0,-1.064586182E0
6.519884833E0,-2.232457581E0,-9.425299988E0,-1.114731903E0
6.529833833E0,-2.238145752E0,-9.413025513E0,-1.132095795E0
6.539781833E0,-2.247576141E0,-9.428742828E0,-1.118623810E0
6.549730833E0,-2.262395325E0,-9.457932129E0,-1.164129181E0
6.559679833E0,-2.276915131E0,-9.471104736E0,-1.161135406E0
6.569627833E0,-2.176623688E0,-9.477241974E0,-1.133892059E0
6.579576833E0,-2.109263763E0,-9.470356293E0,-1.071621552E0
6.589524833E0,-2.120789795E0,-9.523196411E0,-1.032852173E0
6.599473833E0,-2.151775360E0,-9.555080109E0,-1.081201630E0
6.609422833E0,-2.172432404E0,-9.478289795E0,-1.183439026E0
6.619370833E0,-2.181862793E0,-9.348659363E0,-1.247356110E0
6.629319833E0,-2.166744232E0,-9.347162476E0,-1.298849030E0
6.639267833E0,-2.135010223E0,-9.431287537E0,-1.385818176E0
6.649216833E0,-2.188748474E0,-9.453890533E0,-1.559307404E0
6.659165833E0,-2.176773376E0,-9.460776215E0,-1.604214020E0
6.669113833E0,-2.098486176E0,-9.593849487E0,-1.633253632E0
6.679062833E0,-1.983225861E0,-9.949360199E0,-1.755249939E0
6.689010833E0,-1.831291809E0,-1.032343231E1,-1.918859711E0
6.698959833E0,-1.726659393E0,-1.062445633E1,-2.156266022E0
6.708908833E0,-1.675316162E0,-1.086410797E1,-2.332449646E0
6.718856833E0,-1.677262115E0,-1.100915634E1,-2.298619995E0
6.728805833E0,-1.797162781E0,-1.099598373E1,-2.010618896E0
6.738753833E0,-2.090103607E0,-1.093206665E1,-1.652114410E0
6.748702833E0,-2.465373230E0,-1.079285614E1,-1.373543701E0
6.758651833E0,-2.678230591E0,-1.066038162E1,-1.251697083E0
6.768599833E0,-2.678380280E0,-1.056847275E1,-1.193917236E0
6.778548833E0,-2.544408875E0,-1.051503387E1,-1.142574005E0
6.788496833E0,-2.296374664E0,-1.068268524E1,-1.071471863E0
6.798445833E0,-2.090253296E0,-1.100526443E1,-8.957373047E-1
6.808393833E0,-2.060465240E0,-1.128263763E1,-6.213578796E-1
6.818342833E0,-2.192939758E0,-1.134056717E1,-3.285667419E-1
6.828291833E0,-2.450404358E0,-1.116034195E1,-7.409591675E-2
6.838239833E0,-2.748434601E0,-1.094538895E1,1.546284485E-1
6.848188833E0,-2.963088226E0,-1.081590820E1,4.128414917E-1
6.858136833E0,-3.018922119E0,-1.077983322E1,7.536827087E-1
6.868085833E0,-2.948867798E0,-1.058254349E1,1.110989685E0
6.878034833E0,-2.806513824E0,-1.020862106E1,1.296603699E0
6.887982833E0,-2.687511292E0,-9.735904083E0,1.192719727E0
6.897931833E0,-2.599943390E0,-9.218130798E0,7.060816956E-1
6.907879833E0,-2.574346619E0,-8.744216309E0,-2.004331970E-1
6.917828833E0,-2.711910553E0,-8.641978912E0,-9.280700684E-1
6.927777833E0,-2.887944489E0,-8.880133667E0,-1.218316498E0
6.937725833E0,-3.018323364E0,-9.239087219E0,-1.586251373E0
6.947674833E0,-3.177143097E0,-9.596543884E0,-2.222129059E0
6.957622833E0,-3.205733643E0,-1.020188507E1,-2.651136932E0
6.967571833E0,-3.120860138E0,-1.044453049E1,-2.381397858E0
6.977520833E0,-3.056943054E0,-1.044692551E1,-1.494043121E0
6.987468833E0,-3.019820251E0,-1.034633469E1,-6.044430542E-1
6.997417833E0,-3.214116211E0,-1.011431717E1,1.748364258E-1
7.007365833E0,-3.473676453E0,-9.739047546E0,6.369255066E-1
7.017314833E0,-3.752696228E0,-9.317524109E0,4.644841003E-1
7.027263833E0,-4.107907562E0,-8.993897095E0,1.559756470E-1
7.037211833E0,-4.314028931E0,-8.712033234E0,-7.933502197E-3
7.047160833E0,-4.333787842E0,-8.615334320E0,-5.029541016E-2
7.057108833E0,-4.211941223E0,-8.701105957E0,-1.945953369E-3
7.067057833E0,-4.132306824E0,-8.775950317E0,2.859054565E-2
7.077006708E0,-4.067940674E0,-8.696914673E0,-1.619631958E-1
7.086954708E0,-4.034560089E0,-8.626560974E0,2.290237427E-2
7.096903708E0,-3.837270355E0,-8.961414642E0,3.441343689E-1
7.106851708E0,-3.712429962E0,-8.813222809E0,3.864962769E-1
7.116800708E0,-3.573818207E0,-8.516689453E0,2.715353394E-1
7.126749708E0,-3.408861237E0,-8.447682953E0,-1.493893433E-1
7.136697708E0,-2.997666321E0,-8.141569519E0,-1.275647278E0
7.146646708E0,-2.870430908E0,-7.527396698E0,-9.797126770E-1
7.156594708E0,-2.720293121E0,-7.278464355E0,-2.119592285E-1
7.166543708E0,-2.319726105E0,-7.291187897E0,-2.157014465E-1
7.176492708E0,-2.164349213E0,-7.139104156E0,-2.585124207E-1
7.186440708E0,-1.976938934E0,-7.083270264E0,-6.255491638E-1
7.196389708E0,-1.844015350E0,-7.339537354E0,4.745132446E-2
7.206337708E0,-1.570084991E0,-7.558981018E0,4.954696655E-2
7.216286708E0,-1.309027863E0,-7.862998810E0,-2.098635864E-1
7.226234708E0,-1.215622101E0,-8.272996216E0,1.980381775E-1
7.236183708E0,-9.659413147E-1,-8.372838593E0,3.376977539E-1
7.246132708E0,-8.686436462E-1,-8.460556183E0,5.146298218E-1
7.256080708E0,-8.675958252E-1,-8.503965912E0,1.020577698E0
7.266029708E0,-7.122189331E-1,-8.350834351E0,1.693578186E0
7.275977708E0,-5.557942200E-1,-8.160430298E0,2.176773376E0
7.285926708E0,-5.292993164E-1,-8.010292511E0,2.366878052E0
7.295875708E0,-6.777905273E-1,-7.779322815E0,2.829565887E0
7.305823708E0,-9.494755554E-1,-7.610773315E0,2.995870056E0
7.315772708E0,-1.033600616E0,-7.971672821E0,3.330873413E0
7.325720708E0,-1.086740112E0,-8.541837158E0,3.376528473E0
7.335669708E0,-1.491947479E0,-8.720715179E0,3.484304352E0
7.345618708E0,-1.796564026E0,-8.939560089E0,3.352278900E0
7.355566708E0,-1.898651733E0,-9.140442352E0,3.408112793E0
7.365515708E0,-1.883832550E0,-9.331744537E0,3.684737549E0
7.375463708E0,-2.008672943E0,-9.397607574E0,3.837420044E0
7.385412708E0,-2.154320068E0,-9.376052399E0,3.722159729E0
7.395361708E0,-2.342628479E0,-9.395811310E0,3.586841125E0
7.405309708E0,-2.844085693E0,-9.732910309E0,3.628155212E0
7.415258708E0,-3.434008942E0,-1.047207321E1,3.312761078E0
7.425206708E0,-4.390519867E0,-1.183753372E1,2.763403473E0
7.435155708E0,-5.864205322E0,-1.374621460E1,2.593057709E0
7.445103708E0,-7.506589966E0,-1.596819397E1,2.424957275E0
7.455052708E0,-8.580905914E0,-1.774155624E1,2.214195557E0
7.465001708E0,-8.151149597E0,-1.812865128E1,2.215093689E0
7.474949708E0,-5.196893005E0,-1.394320496E1,1.819765778E0
7.484898708E0,-2.489024048E0,-7.451953583E0,2.302212524E-1
7.494846708E0,-1.956132202E0,-3.949686584E0,-2.244282990E0
7.504795708E0,-1.585502930E0,-2.798430634E0,-4.287833405E0
7.514744708E0,-9.184899902E-1,-2.778821411E0,-5.051545258E0
7.524692708E0,-9.868977356E-1,-3.885470123E0,-5.084925842E0
7.534641708E0,-1.610800323E0,-6.740333405E0,-4.199966125E0
7.544589708E0,-1.923500061E0,-1.000788849E1,-3.271297302E0
7.554538708E0,-1.926793213E0,-1.222852066E1,-3.309617615E0
7.564487708E0,-1.941013641E0,-1.337229218E1,-3.154091034E0
7.574435708E0,-1.795965271E0,-1.344489120E1,-2.702330475E0
7.584384708E0,-1.947001190E0,-1.228525269E1,-1.807940369E0
7.594332708E0,-2.502046967E0,-1.048524582E1,-6.017486572E-1
7.604281708E0,-3.003504181E0,-9.085356903E0,1.733395386E-1
7.614230708E0,-3.436254272E0,-8.290958862E0,5.908213806E-1
7.624178708E0,-3.767814789E0,-7.881560211E0,3.387455750E-1
7.634127708E0,-3.779041443E0,-7.717351685E0,-6.355783081E-1
7.644075708E0,-4.075724487E0,-7.607929230E0,-1.467847595E0
7.654024708E0,-4.275109863E0,-7.721542969E0,-1.922302551E0
7.663972708E0,-4.308789825E0,-7.713010712E0,-2.071991272E0
