"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.825055958E0,1.233106256E-1,3.497110680E-3,1.096387357E-1
3.835003958E0,1.255369335E-1,-4.120749235E-2,9.449218214E-2
3.844952958E0,1.414296180E-1,-9.042217582E-2,7.949538529E-2
3.854900958E0,1.500654370E-1,-1.428543329E-1,7.074830681E-2
3.864849958E0,1.461116970E-1,-1.629944891E-1,9.300168604E-2
3.874798958E0,1.480945796E-1,-1.689141840E-1,1.229199916E-1
3.884746958E0,1.602468491E-1,-1.638656259E-1,1.672674865E-1
3.894695958E0,1.840620637E-1,-1.746429950E-1,1.887413263E-1
3.904644958E0,1.962984800E-1,-2.005046904E-1,1.735618412E-1
3.914592958E0,2.037961483E-1,-2.470552176E-1,1.221745014E-1
3.924541958E0,2.019614875E-1,-3.053747118E-1,7.037921250E-2
3.934489958E0,1.841297448E-1,-3.435917497E-1,3.118555248E-2
3.944438958E0,1.860445589E-1,-3.231008351E-1,1.403612643E-2
3.954387958E0,1.693898886E-1,-3.255431652E-1,8.351126686E-3
3.964335958E0,1.688985378E-1,-3.224363327E-1,2.363542095E-3
3.974284958E0,1.559711844E-1,-3.252772391E-1,9.835008532E-4
3.984233958E0,1.216230690E-1,-3.691940904E-1,-1.328571606E-2
3.994181958E0,1.765141636E-1,-3.373749852E-1,1.510173827E-2
4.004130958E0,1.706746519E-1,-3.568218946E-1,1.536926255E-3
4.014078958E0,1.648467779E-1,-3.467968106E-1,-6.695614196E-3
4.024027958E0,1.703161150E-1,-3.381325006E-1,-1.758634485E-2
4.033976958E0,1.700778902E-1,-3.434179127E-1,-2.074175887E-2
4.043924958E0,1.651643515E-1,-3.333322704E-1,-2.246269211E-2
4.053873958E0,1.525435746E-1,-3.209248781E-1,-2.897331305E-2
4.063821958E0,1.439349055E-1,-3.115822673E-1,-3.970079124E-2
4.073770708E0,1.442003846E-1,-3.124085069E-1,-2.995156124E-2
4.083719708E0,1.418453455E-1,-2.890658975E-1,-1.686878130E-2
4.093667708E0,1.368659586E-1,-2.664619386E-1,-1.303581521E-3
4.103616708E0,1.313260645E-1,-2.553578913E-1,6.346881390E-3
4.113565708E0,1.246419251E-1,-2.311490625E-1,1.095271856E-2
4.123513708E0,1.176402122E-1,-2.142334729E-1,1.173648797E-2
4.133462708E0,1.094081029E-1,-2.093390375E-1,4.846928641E-3
4.143410708E0,1.012436450E-1,-1.974818408E-1,2.177376300E-3
4.153359708E0,8.652599156E-2,-1.788402796E-1,-1.075034961E-3
4.163308708E0,6.439512223E-2,-1.560183167E-1,-3.497179598E-3
4.173256708E0,4.489979148E-2,-1.347448677E-1,-9.517610073E-3
4.183205708E0,3.189317882E-2,-1.272909343E-1,-1.266466640E-2
4.193154708E0,3.295988217E-2,-1.104160026E-1,-8.198594674E-3
4.203102708E0,2.808763087E-2,-1.059922278E-1,-8.854530752E-3
4.213051708E0,1.469147112E-2,-1.043095142E-1,-1.741316170E-3
4.222999708E0,1.513062604E-2,-9.760367125E-2,3.874225542E-3
4.232948708E0,1.112748776E-2,-1.034491211E-1,1.663197204E-2
4.242897708E0,1.027980354E-2,-8.297686279E-2,2.877411991E-2
4.252845708E0,7.410971913E-3,-6.579878926E-2,4.269062728E-2
4.262794708E0,1.052314229E-2,-5.617439002E-2,5.049820989E-2
4.272742708E0,6.709096953E-3,-3.193949908E-2,6.820434332E-2
4.282691708E0,-3.666501120E-2,-1.794379205E-3,1.367794126E-1
4.292640708E0,2.679664642E-2,8.405096829E-2,2.361935377E-1
4.302588708E0,5.810138304E-3,8.754450083E-2,3.035920262E-1
4.312537708E0,-3.787989169E-2,8.250834048E-2,3.570734560E-1
4.322486708E0,-6.758905202E-2,1.127559915E-1,4.200694859E-1
4.332434708E0,-7.369588315E-2,1.432408690E-1,4.943718910E-1
4.342383708E0,-8.359032124E-2,1.394059062E-1,5.393979549E-1
4.352331708E0,-1.141692698E-1,1.008545235E-1,5.702967048E-1
4.362280708E0,-1.329570711E-1,9.620943666E-2,6.176030040E-1
4.372229708E0,-1.576421559E-1,1.233899742E-1,7.622370124E-1
4.382177708E0,-1.877627820E-1,1.702075452E-1,9.366375804E-1
4.392126708E0,-2.332519591E-1,3.016583323E-1,1.104471326E0
4.402074708E0,-3.200968504E-1,4.256561399E-1,1.239732981E0
4.412023708E0,-3.920523226E-1,4.165704250E-1,1.368109822E0
4.421972708E0,-4.953600466E-1,4.005672336E-1,1.502071977E0
4.431920708E0,-5.803695321E-1,3.716194034E-1,1.561910748E0
4.441869708E0,-6.129298806E-1,2.446132600E-1,1.566005826E0
4.451818708E0,-6.275352836E-1,3.293551505E-1,1.553490281E0
4.461766708E0,-6.319704652E-1,3.137245178E-1,1.527346611E0
4.471715708E0,-6.905340552E-1,3.776939213E-1,1.593315244E0
4.481663708E0,-7.915711999E-1,2.280884534E-1,1.693438053E0
4.491612708E0,-8.378043771E-1,1.864649653E-1,1.747390747E0
4.501561708E0,-8.175502419E-1,1.683677286E-1,1.663946509E0
4.511509708E0,-8.441503048E-1,1.553695351E-1,1.551437378E0
4.521458708E0,-8.811402917E-1,1.788389087E-1,1.424042225E0
4.531407708E0,-9.013913870E-1,1.795178056E-1,1.317438126E0
4.541355708E0,-8.117626905E-1,2.827587128E-1,1.200146317E0
4.551304708E0,-6.234109998E-1,5.614213943E-1,1.096105337E0
4.561252708E0,-4.176765084E-1,7.611871958E-1,9.833180904E-1
4.571201708E0,-3.731863499E-1,6.728469133E-1,1.074430227E0
4.581150708E0,-5.035590529E-1,4.394994080E-1,1.318483353E0
4.591098708E0,-6.936938763E-1,3.064537048E-1,1.406436801E0
4.601047708E0,-8.112354279E-1,2.384704053E-1,1.320132971E0
4.610995708E0,-8.074333668E-1,1.958087534E-1,1.127510428E0
4.620944708E0,-7.366087437E-1,1.692602336E-1,9.198274612E-1
4.630893708E0,-6.582589746E-1,2.064567208E-1,7.709110975E-1
4.640841708E0,-6.242120862E-1,2.430320382E-1,6.270933151E-1
4.650790708E0,-6.293037534E-1,2.143222988E-1,5.037441254E-1
4.660739708E0,-6.266813278E-1,1.118182912E-1,4.016689062E-1
4.670687708E0,-5.964448452E-1,4.202788696E-2,3.515459895E-1
4.680636708E0,-5.402593017E-1,6.154459715E-2,2.393342257E-1
4.690584708E0,-4.162939191E-1,7.492619008E-2,1.021960527E-1
4.700533708E0,-4.201501608E-1,-1.635979712E-1,7.511916757E-2
4.710482708E0,-4.757159948E-1,-5.128153563E-1,-2.388901263E-2
4.720430708E0,-3.860034049E-1,-1.463317990E0,-4.778701067E-1
4.730379708E0,-2.790161073E-1,-3.430383205E0,-8.370783329E-1
4.740327708E0,-6.127038002E-1,-3.540559769E0,-6.505206823E-1
4.750276708E0,-1.229054630E-1,-1.913035393E0,-1.894289702E-1
4.760225708E0,-1.958715618E-1,2.303895801E-1,-1.676389873E-1
4.770173708E0,-2.266934663E-1,1.611291289E0,-1.260335892E-1
4.780122708E0,-3.314800858E-1,1.322783947E0,8.021358401E-2
4.790071708E0,-7.122702003E-1,5.084497333E-1,4.533808529E-1
4.800019708E0,-9.518851638E-1,-3.162603825E-2,1.023944736E0
4.809968708E0,-8.660592437E-1,-1.328967512E-1,1.164646268E0
4.819916708E0,-5.705972314E-1,1.427044719E-1,7.368488312E-1
4.829865708E0,-2.881048620E-1,2.869766057E-1,2.925983667E-1
4.839814708E0,-2.946911454E-1,9.918273985E-2,2.227742672E-1
4.849762708E0,-5.332886577E-1,-2.532507479E-1,3.355754316E-1
4.859711708E0,-7.807309031E-1,-4.565356970E-1,3.359472156E-1
4.869659708E0,-1.104183435E0,-1.246870160E-1,3.283182979E-1
4.879608708E0,-9.659903646E-1,-2.974998355E-1,4.046655297E-1
4.889557708E0,-7.259197235E-1,-7.386488914E-1,6.244913936E-1
4.899505708E0,-5.737376809E-1,-7.870219946E-1,8.439766169E-1
4.909454708E0,-4.863225818E-1,-5.527774692E-1,8.847592473E-1
4.919402708E0,-3.962233365E-1,-4.276949167E-1,8.166537285E-1
4.929351708E0,-3.412789702E-1,-3.804326653E-1,7.225082517E-1
4.939300708E0,-2.748141885E-1,-4.234448671E-1,6.470100284E-1
4.949248708E0,-2.122109830E-1,-4.786582589E-1,6.319230795E-1
4.959197708E0,-1.454023868E-1,-4.573415220E-1,6.898252368E-1
4.969146708E0,-9.659659863E-2,-3.332198262E-1,7.508350015E-1
4.979094708E0,-5.244617909E-2,-1.206404492E-1,8.495469689E-1
4.989043708E0,-1.964922249E-2,1.961813718E-1,1.041484714E0
4.998991708E0,-2.235611901E-3,4.612729549E-1,1.265138626E0
5.008940708E0,-1.300358120E-2,5.920324326E-1,1.445870757E0
5.018889708E0,-6.207498908E-2,6.925984621E-1,1.601358056E0
5.028837708E0,-7.229125500E-2,7.120376229E-1,1.601027608E0
5.038786708E0,-8.644968271E-2,7.354758382E-1,1.526872635E0
5.048734708E0,-8.315497637E-2,9.032710791E-1,1.342444420E0
5.058683708E0,-9.047707170E-2,9.847768545E-1,1.081865311E0
5.068632708E0,-1.621057540E-1,9.723468423E-1,8.191031814E-1
5.078581000E0,-1.613906920E-1,8.629313707E-1,5.588020682E-1
5.088530000E0,-1.167102009E-1,7.315379977E-1,3.046925068E-1
5.098479000E0,-7.076667994E-2,5.073533654E-1,8.543394506E-2
5.108427000E0,-8.210167289E-4,3.959985077E-1,-5.165316910E-2
5.118376000E0,7.220179588E-2,5.789393187E-1,-1.817778945E-1
5.128324000E0,1.069016606E-1,8.047015667E-1,-3.357021809E-1
5.138273000E0,6.330092251E-2,8.277354836E-1,-5.162969828E-1
5.148222000E0,1.585864276E-2,6.713526845E-1,-6.868909001E-1
5.158170000E0,-5.926194042E-2,2.741131783E-1,-6.468513608E-1
5.168119000E0,-1.259366870E-1,-3.666454554E-1,-1.863947511E-1
5.178067000E0,1.659553498E-1,-5.467600822E-1,-9.371968359E-2
5.188016000E0,2.707489431E-1,-2.982465923E-1,-1.545117795E-1
5.197965000E0,5.158330873E-2,4.162568748E-1,-1.972688287E-1
5.207913000E0,-9.714050591E-2,8.914556503E-1,-1.910409033E-1
5.217862000E0,1.896744817E-1,1.850007921E-1,-8.048537374E-2
5.227810000E0,2.053496689E-1,-2.506614923E-1,2.473348938E-2
5.237759000E0,1.530867368E-1,-2.451530099E-1,5.130198598E-2
5.247708000E0,1.676897258E-1,-1.314017028E-1,5.180127919E-3
5.257656000E0,-7.624836266E-2,4.007705748E-1,1.983736828E-2
5.267605000E0,-6.941186637E-2,5.095579624E-1,9.054294229E-2
5.277554000E0,6.023534015E-2,2.550284863E-1,1.195868403E-1
5.287502000E0,-5.649857223E-2,3.127840459E-1,4.050828516E-2
5.297451000E0,-1.147919670E-1,3.640461564E-1,4.306438565E-2
5.307399000E0,-8.593967557E-2,1.974492222E-1,1.097947732E-2
5.317348000E0,2.402411029E-2,1.160134822E-1,-7.091933861E-3
5.327297000E0,3.409710154E-2,6.429473870E-3,5.751604214E-3
5.337245000E0,4.472897854E-3,-4.409681633E-2,-1.986958086E-4
5.347194000E0,-7.445766032E-2,7.264125347E-2,2.004083246E-3
5.357142000E0,2.692941204E-2,-1.687184907E-2,-6.241329946E-3
5.367091000E0,-4.194777459E-2,-2.536876127E-3,1.645907760E-3
5.377040000E0,-2.436345257E-2,-1.132983528E-2,1.207298227E-2
5.386988000E0,-3.963029943E-3,-5.455547571E-2,2.398148552E-2
5.396937000E0,-1.825701445E-2,-4.921130836E-2,3.713616729E-2
5.406885000E0,-2.607074007E-2,-2.676717564E-2,4.688071460E-2
5.416834000E0,-2.715757489E-2,-3.153556585E-2,5.203819275E-2
5.426783000E0,-3.284705058E-2,-4.317154363E-2,4.897108674E-2
5.436731000E0,-4.280141369E-2,-4.709224775E-2,5.129363388E-2
5.446680000E0,-3.943016753E-2,-4.120648280E-2,4.597979411E-2
5.456628000E0,-3.615554422E-2,-3.749776259E-2,4.727622494E-2
5.466577000E0,-3.599829599E-2,-2.529015206E-2,4.744101316E-2
5.476526000E0,-4.245512933E-2,-4.200845025E-3,4.454189539E-2
5.486474000E0,-4.235563427E-2,-2.004900482E-3,3.970424086E-2
5.496423000E0,-3.680134565E-2,-1.922942698E-2,3.096348234E-2
5.506372000E0,-2.483154461E-2,-4.371096566E-2,2.602910809E-2
5.516320000E0,-2.369730547E-2,-5.799749121E-2,2.340056933E-2
5.526269000E0,-2.363630943E-2,-5.863219500E-2,2.316058055E-2
5.536217000E0,-2.350128628E-2,-5.808251724E-2,2.494862676E-2
5.546166000E0,-1.533699129E-2,-4.982450604E-2,2.284521237E-2
5.556115000E0,-1.089803595E-2,-3.942566365E-2,2.410968021E-2
5.566063000E0,7.193218917E-4,-2.149963565E-2,2.595762908E-2
5.576012000E0,1.022467576E-2,2.770283725E-3,1.924752817E-2
5.585960000E0,1.992946118E-2,5.778695922E-3,1.011521369E-2
5.595909000E0,3.204471245E-2,8.952571079E-4,-7.630009204E-4
5.605858000E0,3.590338305E-2,3.725782968E-3,-1.067802869E-2
5.615806000E0,3.867360204E-2,1.736489683E-2,-1.613777503E-2
5.625755000E0,4.077815264E-2,5.588062108E-2,-1.783502847E-2
5.635703000E0,4.994768277E-2,9.253450483E-2,-1.624565385E-2
5.645652000E0,4.967512935E-2,1.087237597E-1,-9.973127395E-3
5.655601000E0,6.131500751E-2,1.195569634E-1,-7.143518887E-3
5.665549000E0,7.670821995E-2,1.209940761E-1,-1.004330814E-2
5.675498000E0,8.000734448E-2,1.166696325E-1,-1.971750706E-2
5.685446000E0,7.883534580E-2,1.153029203E-1,-2.118917927E-2
5.695395000E0,8.303035796E-2,1.311439276E-1,-2.064110152E-2
5.705344000E0,1.115489975E-1,1.415529102E-1,-1.537266932E-2
5.715292000E0,1.391420066E-1,1.383517981E-1,-1.119896397E-2
5.725241000E0,1.430236101E-1,1.426339746E-1,-7.334153168E-3
5.735190000E0,1.121503860E-1,1.504578143E-1,9.895168245E-3
5.745138000E0,8.245725930E-2,1.555734873E-1,2.514708042E-2
5.755087000E0,6.752278656E-2,1.536147296E-1,4.715570807E-2
5.765035000E0,5.967863649E-2,1.333303750E-1,7.566627115E-2
5.774984000E0,3.252025321E-2,1.228292584E-1,9.545461833E-2
5.784933000E0,9.806759655E-3,1.271722019E-1,9.737147391E-2
5.794881000E0,-1.285674050E-2,1.266606152E-1,8.834415674E-2
5.804830000E0,-3.731533512E-2,1.273387074E-1,6.386577338E-2
5.814778000E0,-4.525022581E-2,1.083580926E-1,2.196093090E-2
5.824727000E0,-4.393793643E-2,8.703282475E-2,-2.404215746E-2
5.834676000E0,-4.216160998E-2,6.636296958E-2,-7.006557286E-2
5.844624000E0,-4.455032200E-2,3.049795702E-2,-1.136406958E-1
5.854573000E0,-3.059242666E-2,-2.462814376E-2,-1.534347087E-1
5.864521000E0,8.874879219E-3,-1.132882237E-1,-1.798239946E-1
5.874470000E0,6.329018623E-2,-2.319957018E-1,-2.049826086E-1
5.884419000E0,1.204889044E-1,-3.179223239E-1,-2.224625051E-1
5.894367000E0,1.458390057E-1,-3.213684559E-1,-2.241307050E-1
5.904316000E0,1.372726262E-1,-2.646328509E-1,-2.144549489E-1
5.914264000E0,1.179617792E-1,-1.980426461E-1,-1.976685077E-1
5.924213000E0,9.211660922E-2,-1.538193077E-1,-1.740859151E-1
5.934162000E0,6.143034250E-2,-1.020381376E-1,-1.505875140E-1
5.944110000E0,4.611002281E-2,-8.080095798E-2,-1.359119266E-1
5.954059000E0,5.660287663E-2,-6.533437967E-2,-1.178061739E-1
5.964007000E0,5.643478036E-2,-2.292361110E-2,-9.522518516E-2
5.973956000E0,5.167544633E-2,6.337080151E-2,-6.041314453E-2
5.983905000E0,4.115434736E-2,1.445169300E-1,-2.770332247E-2
5.993853000E0,4.020173475E-2,1.871703863E-1,5.480995402E-3
6.003802000E0,3.805478662E-2,1.953132302E-1,2.135319822E-2
6.013750000E0,2.807778493E-2,1.821699888E-1,2.924361266E-2
6.023699000E0,9.399472736E-3,1.721500903E-1,4.037892818E-2
6.033648000E0,-2.208814770E-2,1.741101742E-1,6.094039977E-2
6.043596000E0,-4.802219570E-2,1.752492636E-1,8.969628811E-2
6.053545000E0,-7.752602547E-2,1.777667403E-1,1.268258095E-1
6.063494000E0,-9.534998983E-2,1.875865906E-1,1.681507230E-1
6.073442000E0,-9.260746837E-2,1.777717769E-1,2.038519830E-1
6.083390833E0,-7.069016993E-2,1.721249223E-1,2.276083827E-1
6.093338833E0,-5.502226204E-2,1.747718453E-1,2.319847494E-1
6.103287833E0,-5.400856212E-2,1.913022399E-1,2.250221670E-1
6.113236833E0,-6.032717600E-2,1.920170337E-1,2.019426823E-1
6.123184833E0,-8.470889926E-2,1.865786761E-1,1.634118259E-1
6.133133833E0,-1.112310588E-1,1.750711650E-1,1.243933290E-1
6.143081833E0,-1.107561886E-1,1.314137429E-1,8.066436648E-2
6.153030833E0,-1.120414287E-1,6.304986775E-2,3.489182144E-2
6.162979833E0,-1.237360612E-1,-1.222809032E-2,7.588416338E-6
6.172927833E0,-1.321857274E-1,-8.199012280E-2,-2.489776164E-2
6.182876833E0,-1.233377904E-1,-1.490107775E-1,-4.216901958E-2
6.192824833E0,-1.082501784E-1,-1.947242022E-1,-4.430966824E-2
6.202773833E0,-9.126637876E-2,-2.438908368E-1,-3.516365588E-2
6.212722833E0,-6.181209162E-2,-3.009996414E-1,-2.503911406E-2
6.222670833E0,-3.389821574E-2,-3.424648941E-1,-2.864240110E-2
6.232619833E0,-3.014129400E-2,-3.423074782E-1,-2.778699435E-2
6.242567833E0,-4.442158341E-2,-3.048900664E-1,-2.780379355E-2
6.252516833E0,-6.647415459E-2,-2.589896619E-1,-3.019238263E-2
6.262465833E0,-9.035140276E-2,-2.164840847E-1,-3.004170582E-2
6.272413833E0,-1.103501394E-1,-1.833240092E-1,-2.421311103E-2
6.282362833E0,-1.300136745E-1,-1.681524962E-1,-1.671028510E-2
6.292310833E0,-1.492291838E-1,-1.794373691E-1,-1.358639821E-2
6.302259833E0,-1.533232629E-1,-1.713795215E-1,4.387501627E-3
6.312208833E0,-1.641260982E-1,-1.180976480E-1,1.710329764E-2
6.322156833E0,-1.968297809E-1,-7.341346890E-2,3.362479806E-2
6.332105833E0,-2.313648611E-1,-4.836804047E-2,5.391649157E-2
6.342053833E0,-2.620449066E-1,-3.856214881E-2,6.907618046E-2
6.352002833E0,-2.890685499E-1,-5.817074329E-2,8.319945633E-2
6.361951833E0,-2.987643182E-1,-4.323633760E-2,9.557006508E-2
6.371899833E0,-2.898885310E-1,2.243747935E-2,9.675117582E-2
6.381848833E0,-2.733520269E-1,9.873533621E-3,9.977605939E-2
6.391796833E0,-2.587791979E-1,-2.132965997E-2,1.095075086E-1
6.401745833E0,-2.483806163E-1,-3.363608196E-2,1.090879440E-1
6.411694833E0,-2.448340803E-1,-3.556607664E-2,1.003330648E-1
6.421642833E0,-2.496218234E-1,-3.490483016E-2,8.835373819E-2
6.431591833E0,-2.657720149E-1,-3.277563304E-2,7.721559703E-2
6.441539833E0,-2.896499336E-1,-3.332569450E-2,6.701816618E-2
6.451488833E0,-3.055916429E-1,-3.689326346E-2,6.304206699E-2
6.461437833E0,-3.087414503E-1,-3.827382997E-2,6.227071211E-2
6.471385833E0,-3.186425269E-1,-6.583994627E-2,6.560020149E-2
6.481334833E0,-3.230521381E-1,-1.014621034E-1,6.213781238E-2
6.491282833E0,-3.220113814E-1,-1.434053034E-1,5.746129900E-2
6.501231833E0,-3.265425265E-1,-1.857096255E-1,5.723707005E-2
6.511180833E0,-3.460781574E-1,-2.356313765E-1,6.035004184E-2
6.521128833E0,-3.514630795E-1,-2.682290077E-1,6.526704133E-2
6.531077833E0,-3.521091640E-1,-3.070706725E-1,7.824487984E-2
6.541025833E0,-3.522075415E-1,-3.222605586E-1,9.573928267E-2
6.550974833E0,-3.607107401E-1,-3.417730033E-1,1.109704375E-1
6.560923833E0,-3.547134697E-1,-3.648497164E-1,1.195707992E-1
6.570871833E0,-3.364646733E-1,-3.945887089E-1,1.232510284E-1
6.580820833E0,-3.096517622E-1,-4.358752370E-1,1.256207377E-1
6.590768833E0,-2.885501981E-1,-4.784176350E-1,1.256124824E-1
6.600717833E0,-2.810759246E-1,-5.064787269E-1,1.194590777E-1
6.610666833E0,-2.800575495E-1,-5.351524353E-1,1.236261278E-1
6.620614833E0,-2.789229751E-1,-5.742983222E-1,1.314726621E-1
6.630563833E0,-2.848719358E-1,-6.381140351E-1,1.398088932E-1
6.640511833E0,-2.894659936E-1,-6.650253534E-1,1.707632542E-1
6.650460833E0,-2.921704352E-1,-6.724182367E-1,2.006527185E-1
6.660409833E0,-2.829371989E-1,-6.677634120E-1,2.338663936E-1
6.670357833E0,-2.738835216E-1,-6.717445850E-1,2.616569996E-1
6.680306833E0,-2.639578879E-1,-6.676958799E-1,2.835145295E-1
6.690254833E0,-2.440308183E-1,-6.262584329E-1,2.997150719E-1
6.700203833E0,-2.207723558E-1,-5.159531832E-1,3.125081658E-1
6.710152833E0,-2.001096904E-1,-3.749009669E-1,3.078039587E-1
6.720100833E0,-1.899422258E-1,-2.480289787E-1,2.824600339E-1
6.730049833E0,-1.734684557E-1,-1.697147340E-1,2.556681037E-1
6.739997833E0,-1.355072111E-1,-1.344921738E-1,2.387702465E-1
6.749946833E0,-8.607706428E-2,-1.166170314E-1,2.376493216E-1
6.759895833E0,-3.102258593E-2,-9.886854887E-2,2.442176491E-1
6.769843833E0,5.086908489E-2,-7.172081620E-2,2.673288584E-1
6.779792833E0,1.406262219E-1,-1.066906843E-2,2.704539001E-1
6.789740833E0,2.095999569E-1,3.628219664E-2,2.526770234E-1
6.799689833E0,2.711664140E-1,4.692453891E-2,2.133504301E-1
6.809637833E0,3.247779608E-1,2.681527659E-2,1.622158736E-1
6.819586833E0,3.997138739E-1,-3.360913321E-2,1.252123713E-1
6.829535833E0,4.906520545E-1,-1.008036211E-1,1.076067537E-1
6.839483833E0,6.005926132E-1,-1.552745104E-1,1.011148840E-1
6.849432833E0,7.317091227E-1,-1.959732026E-1,8.762943745E-2
6.859380833E0,8.979259729E-1,-2.683529556E-1,5.684337392E-2
6.869329833E0,1.070562840E0,-3.679288328E-1,1.300880499E-2
6.879278833E0,1.221678853E0,-4.823766947E-1,-5.100632459E-2
6.889226833E0,1.335521698E0,-6.043257117E-1,-1.263783127E-1
6.899175833E0,1.391637444E0,-7.055196166E-1,-1.934643239E-1
6.909123833E0,1.397347093E0,-7.659387589E-1,-2.566744387E-1
6.919072833E0,1.352685928E0,-7.868069410E-1,-3.137193024E-1
6.929021833E0,1.282614708E0,-7.096210718E-1,-3.797308207E-1
6.938969833E0,1.191846251E0,-4.934296012E-1,-4.158097506E-1
6.948918833E0,1.077656269E0,-1.717381328E-1,-4.347440302E-1
6.958866833E0,9.551511407E-1,1.144459844E-1,-3.985044658E-1
6.968815833E0,8.453151584E-1,2.449382097E-1,-3.262976408E-1
6.978764833E0,7.443042397E-1,1.880323738E-1,-2.652959526E-1
6.988712833E0,6.951159239E-1,1.126932167E-2,-2.216246277E-1
6.998661833E0,6.843727231E-1,-2.079845816E-1,-2.104049325E-1
7.008609833E0,6.935383081E-1,-3.125866354E-1,-1.972459853E-1
7.018558833E0,6.997613311E-1,-3.013628125E-1,-2.173546404E-1
7.028507833E0,7.199664712E-1,-2.426680923E-1,-2.543289065E-1
7.038455833E0,7.550746202E-1,-2.008845657E-1,-2.938434780E-1
7.048404833E0,7.602965236E-1,-2.192116380E-1,-3.444379270E-1
7.058352833E0,7.123365998E-1,-3.049875200E-1,-4.074731171E-1
7.068301833E0,6.794689298E-1,-3.195153177E-1,-4.611832201E-1
7.078250708E0,6.449862719E-1,-3.485572934E-1,-5.052768588E-1
7.088198708E0,6.478355527E-1,-3.704303503E-1,-5.496366024E-1
7.098147708E0,6.519660354E-1,-4.026811123E-1,-5.827569366E-1
7.108095708E0,6.399613023E-1,-4.498073459E-1,-5.863724351E-1
7.118044708E0,6.497908235E-1,-4.629833400E-1,-5.844601393E-1
7.127993708E0,6.948083639E-1,-1.900474280E-1,-5.960893631E-1
7.137941708E0,7.270453572E-1,1.088191196E-1,-5.441166162E-1
7.147890708E0,7.626997828E-1,2.481887341E-1,-4.683291912E-1
7.157838708E0,7.648128271E-1,3.604941070E-1,-4.152764380E-1
7.167787708E0,7.049660087E-1,4.563929439E-1,-4.028663933E-1
7.177736708E0,6.444959044E-1,6.292414665E-1,-3.864273131E-1
7.187684708E0,5.771411061E-1,7.277498841E-1,-3.763414025E-1
7.197633708E0,4.592579007E-1,7.352455854E-1,-3.814754784E-1
7.207581708E0,3.716673255E-1,8.960520625E-1,-3.970927894E-1
7.217530708E0,3.348050117E-1,1.042967081E0,-4.162213802E-1
7.227478708E0,3.101246953E-1,1.179818988E0,-4.361772239E-1
7.237427708E0,3.067912459E-1,1.324378133E0,-4.339709282E-1
7.247376708E0,3.335427046E-1,1.440988064E0,-4.073928595E-1
7.257324708E0,3.548401296E-1,1.475247145E0,-3.978710175E-1
7.267273708E0,3.407493532E-1,1.428828478E0,-3.825780749E-1
7.277221708E0,3.327257335E-1,1.403745055E0,-3.406047523E-1
7.287170708E0,2.836588621E-1,1.334475160E0,-2.731269002E-1
7.297119708E0,2.393612713E-1,1.236800194E0,-1.879954636E-1
7.307067708E0,2.189811617E-1,1.107140422E0,-1.192784533E-1
7.317016708E0,1.918231100E-1,9.724199772E-1,-1.186142266E-1
7.326964708E0,1.702152789E-1,8.302489519E-1,-1.005774364E-1
7.336913708E0,1.274773180E-1,7.714135647E-1,-8.340334147E-2
7.346862708E0,1.017272025E-1,7.507828474E-1,-6.816633791E-2
7.356810708E0,1.271809489E-1,7.109444141E-1,-6.545311213E-2
7.366759708E0,1.787282974E-1,6.367692947E-1,-7.746344060E-2
7.376707708E0,2.283892781E-1,5.881057382E-1,-9.778099507E-2
7.386656708E0,2.459557652E-1,5.789247751E-1,-1.268959939E-1
7.396605708E0,2.095972300E-1,5.748835802E-1,-1.301230341E-1
7.406553708E0,1.124768108E-1,5.458772182E-1,-1.151161194E-1
7.416502708E0,-3.687456623E-2,4.936305583E-1,-5.767983943E-2
7.426450708E0,-1.637345105E-1,3.379488289E-1,2.715142630E-2
