"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.086458417E0,-8.390202484E0,3.894601135E0,-2.567161560E-1
4.096446417E0,-9.107959900E0,3.291654968E0,-5.292993164E-1
4.106433417E0,-9.017398224E0,4.260290680E0,6.965016174E-1
4.116420417E0,-9.206604767E0,5.722899170E0,1.053060150E0
4.126408417E0,-9.107211456E0,6.857539673E0,7.343728638E-1
4.136395417E0,-7.878865814E0,7.415279846E0,1.010099487E0
4.146383417E0,-6.726861420E0,7.051835632E0,8.155041504E-1
4.156370417E0,-6.262227631E0,6.492149506E0,7.762857056E-1
4.166358417E0,-6.516848145E0,5.828280029E0,7.622149658E-1
4.176345417E0,-6.928192749E0,4.863685913E0,7.686515808E-1
4.186333417E0,-6.865173798E0,4.456682281E0,6.773414612E-1
4.196320417E0,-6.400989075E0,4.430636444E0,4.270619202E-1
4.206308417E0,-5.982758789E0,4.710254974E0,6.975494385E-1
4.216295417E0,-6.244564362E0,4.870721283E0,1.566791840E0
4.226283417E0,-6.616241455E0,4.929099884E0,3.716321869E0
4.236270417E0,-6.723867645E0,4.929698639E0,5.098098450E0
4.246258167E0,-7.172933807E0,4.915927277E0,3.956422577E0
4.256245167E0,-6.836433563E0,4.769382019E0,3.064577179E0
4.266233167E0,-5.559738464E0,4.744683380E0,2.604583740E0
4.276220167E0,-5.473368073E0,5.040917358E0,2.058519287E0
4.286208167E0,-6.920259247E0,4.987628174E0,-6.436614990E-2
4.296195167E0,-1.285766235E1,5.113815765E0,-4.858446808E0
4.306183167E0,-1.625035721E1,4.886588287E0,-5.553601227E0
4.316170167E0,-1.313174240E1,4.186194763E0,-3.437451782E0
4.326157167E0,-8.703351288E0,3.680995331E0,-1.119971008E0
4.336145167E0,-7.001989288E0,3.876788177E0,1.053658905E0
4.346132167E0,-7.235054626E0,4.374353485E0,2.521506500E0
4.356120167E0,-7.280859375E0,4.582271118E0,3.760180664E0
4.366107167E0,-7.226971436E0,5.065615997E0,4.530329132E0
4.376095167E0,-8.519533539E0,4.956642609E0,4.532574463E0
4.386082167E0,-8.412955170E0,4.741839294E0,4.239034882E0
4.396070167E0,-6.426585846E0,4.316873016E0,3.090772705E0
4.406057167E0,-4.625381470E0,3.732188873E0,2.351310425E0
4.416045167E0,-5.056784363E0,3.548221436E0,1.308429108E0
4.426032167E0,-7.111411743E0,3.694916382E0,2.240840149E-1
4.436020167E0,-9.084608459E0,4.005520477E0,-7.488926697E-1
4.446007167E0,-9.633067932E0,4.103267212E0,-4.101470947E-1
4.455995167E0,-9.338330841E0,3.991449738E0,1.016985168E0
4.465982167E0,-6.921905823E0,1.859433289E0,4.686604156E0
4.475970167E0,-8.006999359E0,2.011966095E0,2.533930664E0
4.485957167E0,-7.526797943E0,2.387984161E0,1.989363098E-1
4.495945167E0,-7.717950439E0,2.652783508E0,7.262896729E-1
4.505932167E0,-9.876312103E0,3.817511444E0,1.659299469E0
4.515920167E0,-1.029484177E1,4.411476288E0,2.525099030E0
4.525907167E0,-9.707163849E0,4.003873901E0,2.752625885E0
4.535895167E0,-9.596394196E0,3.799848175E0,3.093616791E0
4.545882167E0,-9.467811584E0,3.849245453E0,2.799927521E0
4.555870167E0,-8.970096588E0,4.132606201E0,2.621348877E0
4.565857167E0,-8.371491394E0,4.074377289E0,2.578088837E0
4.575845167E0,-8.082741852E0,3.496429138E0,2.317480774E0
4.585832167E0,-7.896828461E0,2.724933472E0,2.230811005E0
4.595819167E0,-7.959248657E0,2.050735474E0,2.208507385E0
4.605807167E0,-8.071515198E0,1.613794098E0,2.035616913E0
4.615794167E0,-8.630752258E0,1.720073090E0,2.527344360E0
4.625782167E0,-9.419162750E0,2.389930115E0,3.125051422E0
4.635769167E0,-1.011656250E1,3.116818542E0,3.378025360E0
4.645757167E0,-1.076172089E1,3.572770386E0,3.419788513E0
4.655744167E0,-1.163919617E1,3.960314484E0,3.592828674E0
4.665732167E0,-1.181268539E1,3.888912964E0,3.885919189E0
4.675719167E0,-1.136571487E1,3.046315155E0,3.377127228E0
4.685707167E0,-1.080093933E1,2.495161285E0,3.241958313E0
4.695694167E0,-1.040441391E1,2.788850555E0,3.124003601E0
4.705682167E0,-1.004590942E1,3.314557343E0,1.459165649E0
4.715669167E0,-9.767787781E0,3.715573425E0,-2.174977112E-1
4.725657167E0,-9.400601349E0,4.096531219E0,-5.150788879E-1
4.735644167E0,-9.006470947E0,4.583169250E0,-2.089654541E-1
4.745632167E0,-8.752149811E0,4.739294586E0,-3.378474426E-1
4.755619167E0,-8.609346771E0,4.583618317E0,-5.951623535E-1
4.765607167E0,-8.829838257E0,4.436923370E0,-6.721023560E-1
4.775594167E0,-9.080267487E0,4.184099121E0,-3.857478333E-1
4.785582167E0,-8.867559814E0,3.638932800E0,-7.439529419E-2
4.795569167E0,-8.042774963E0,2.894979858E0,9.717791748E-1
4.805557167E0,-9.134005737E0,2.515818329E0,1.468745728E0
4.815544167E0,-1.002689896E1,2.494113464E0,9.554631042E-1
4.825532167E0,-1.014575180E1,2.462678833E0,5.376818848E-1
4.835519167E0,-9.989925842E0,2.889740753E0,2.499801636E-2
4.845507167E0,-8.768615570E0,3.321293335E0,-1.236578522E0
4.855494167E0,-8.023016052E0,3.502266998E0,-1.866618347E0
4.865482167E0,-8.084687805E0,3.585493927E0,-1.330882416E0
4.875469167E0,-8.223898315E0,3.200644226E0,-5.774990845E-1
4.885456167E0,-8.478369141E0,2.573598175E0,-3.787124634E-2
4.895444167E0,-9.188642120E0,2.331850891E0,7.170089722E-2
4.905431167E0,-9.670190735E0,2.367925873E0,2.507286072E-1
4.915419167E0,-9.822723541E0,2.584375763E0,3.977229309E-1
4.925406167E0,-9.883796539E0,2.610271912E0,1.724414062E-1
4.935394167E0,-1.001073257E1,2.692301331E0,-4.302053833E-1
4.945381167E0,-9.652228088E0,2.792143707E0,-1.029559021E0
4.955369167E0,-9.502539368E0,3.073408813E0,-1.474433899E0
4.965356167E0,-9.236243134E0,3.200195160E0,-1.306333466E0
4.975344167E0,-8.986861725E0,3.154839478E0,-9.499246216E-1
4.985331167E0,-9.101074219E0,3.138074341E0,-4.578977966E-1
4.995319167E0,-9.486372986E0,3.102747803E0,-8.393046570E-1
5.005306167E0,-9.623936920E0,3.043321381E0,-1.502874756E0
5.015294167E0,-9.403295746E0,3.151097260E0,-1.652713165E0
5.025281167E0,-9.164991302E0,3.309018860E0,-1.224603424E0
5.035269167E0,-9.372310181E0,3.354224854E0,-9.654922485E-1
5.045256167E0,-9.245823212E0,3.342698822E0,-9.961784363E-1
5.055244167E0,-9.180259552E0,3.222349091E0,-1.086440735E0
5.065231167E0,-9.200617218E0,3.099903717E0,-1.135538635E0
5.075219167E0,-9.297615509E0,2.993475037E0,-1.143172760E0
5.085206167E0,-9.363478546E0,2.776276703E0,-1.279090118E0
5.095194167E0,-9.378746796E0,2.502046967E0,-1.432521057E0
5.105181167E0,-9.456884308E0,2.195035400E0,-1.516047363E0
5.115169167E0,-9.643546143E0,1.883832550E0,-1.367705841E0
5.125156167E0,-9.616602173E0,1.673070831E0,-1.288670197E0
5.135144167E0,-9.643995209E0,1.546134796E0,-1.230291595E0
5.145131167E0,-9.724378052E0,1.437311096E0,-1.189875641E0
5.155119167E0,-9.722881165E0,1.337768097E0,-1.143472137E0
5.165106167E0,-9.732012177E0,1.331930237E0,-1.185534668E0
5.175094167E0,-9.731712799E0,1.431173859E0,-1.323098602E0
5.185081167E0,-9.807604980E0,1.643731842E0,-1.306483154E0
5.195069167E0,-9.836045837E0,1.835632782E0,-1.188079376E0
5.205056167E0,-9.828711090E0,1.889071655E0,-1.011895752E0
5.215043167E0,-9.791887665E0,1.852397919E0,-8.446934509E-1
5.225031167E0,-9.698032837E0,1.765428772E0,-7.497908020E-1
5.235018167E0,-9.562564545E0,1.778002625E0,-1.131047974E0
5.245005917E0,-9.523495789E0,1.814526672E0,-1.362317047E0
5.254992917E0,-9.500294037E0,1.791923676E0,-1.292113037E0
5.264980917E0,-9.493857422E0,1.717079315E0,-1.173858948E0
5.274967917E0,-9.508227539E0,1.572330322E0,-9.222322083E-1
5.284955917E0,-9.589059448E0,1.347497864E0,-6.858737183E-1
5.294942917E0,-9.681567078E0,1.193019104E0,-5.059478760E-1
5.304930917E0,-9.697583771E0,1.124461670E0,-4.162843323E-1
5.314917917E0,-9.790540466E0,1.081201630E0,-3.591032410E-1
5.324905917E0,-9.973909149E0,9.946815491E-1,-2.456391907E-1
5.334892917E0,-1.000863693E1,9.089099121E-1,-8.352630615E-2
5.344880917E0,-1.012973511E1,8.571176147E-1,-1.236428833E-1
5.354867917E0,-9.900411987E0,8.515791321E-1,8.397537231E-2
5.364855917E0,-9.932295685E0,8.660989380E-1,9.699829102E-2
5.374842917E0,-9.875413971E0,1.094823303E0,-1.088237000E-1
5.384830917E0,-9.673483887E0,1.505868530E0,-2.406994629E-1
5.394817917E0,-9.446256409E0,1.858235779E0,-3.005749512E-1
5.404805917E0,-9.451345825E0,2.126477966E0,-2.788700867E-1
5.414792917E0,-9.671537933E0,2.348466339E0,-8.412506104E-2
5.424780917E0,-9.812694397E0,2.451601868E0,-9.580078125E-3
5.434767917E0,-9.713450775E0,2.406096497E0,6.541397095E-2
5.444755917E0,-9.500294037E0,2.347568207E0,7.903564453E-2
5.454742917E0,-9.147477722E0,2.361189880E0,-6.301895142E-2
5.464730917E0,-8.831933899E0,2.366428986E0,-2.528242493E-1
5.474717917E0,-8.725505219E0,2.306852875E0,-3.251239014E-1
5.484705917E0,-8.733738098E0,2.107467499E0,-2.781216431E-1
5.494692917E0,-8.750802612E0,1.749262390E0,-1.657054138E-1
5.504680917E0,-8.925639038E0,1.354682922E0,-6.152206421E-2
5.514667917E0,-9.213041382E0,1.090632019E0,3.382965088E-2
5.524655917E0,-9.570797424E0,1.027762756E0,1.811233521E-1
5.534642917E0,-9.924960938E0,1.060394897E0,2.877017212E-1
5.544630917E0,-1.019529877E1,1.062191162E0,2.959346008E-1
5.554617917E0,-1.029993118E1,9.204359436E-1,2.938389587E-1
5.564605917E0,-1.031115784E1,7.571255493E-1,3.646417236E-1
5.574592917E0,-1.061502594E1,7.825726318E-1,3.150947571E-1
5.584580917E0,-1.147154480E1,1.030457153E0,-8.681945801E-2
5.594567917E0,-1.242401413E1,1.122515717E0,-6.023474121E-1
5.604555917E0,-1.264136215E1,7.607180786E-1,-7.539820862E-1
5.614542917E0,-1.202195023E1,2.975811768E-1,-5.466632080E-1
5.624529917E0,-1.172751251E1,3.288661194E-1,-2.216889954E-1
5.634517917E0,-1.205278610E1,1.305734711E0,2.140548706E-2
5.644504917E0,-1.242596008E1,2.951562195E0,2.903961182E-2
5.654492917E0,-1.249691254E1,4.592150574E0,-2.647993469E-1
5.664479917E0,-1.227896576E1,6.060896301E0,-8.578660583E-1
5.674467917E0,-1.176224030E1,7.455995178E0,-1.425785065E0
5.684454917E0,-1.099778000E1,8.711284790E0,-1.291065216E0
5.694442917E0,-9.944420471E0,9.690847778E0,-8.268804932E-1
5.704429917E0,-8.899144135E0,1.033316208E1,-7.893086243E-1
5.714417917E0,-7.994724884E0,1.089120163E1,-1.375040588E0
5.724404917E0,-7.323670349E0,1.119761444E1,-1.815125427E0
5.734392917E0,-7.344626770E0,1.091021210E1,-1.762285309E0
5.744379917E0,-7.389683075E0,9.575437775E0,-1.263971558E0
5.754367917E0,-8.268954620E0,7.719746704E0,-8.643026733E-1
5.764354917E0,-9.120234375E0,5.841153259E0,-1.217418365E0
5.774342917E0,-9.387129364E0,3.889511719E0,-1.433568878E0
5.784329917E0,-9.516460419E0,2.428250427E0,-1.118623810E0
5.794317917E0,-9.478589172E0,1.709744568E0,-3.706292725E-1
5.804304917E0,-9.239087219E0,1.698966980E0,1.399589539E-1
5.814292917E0,-8.852890320E0,2.190844116E0,1.392105103E-2
5.824279917E0,-8.674311676E0,2.974913635E0,-1.266366577E-1
5.834267917E0,-8.327931976E0,3.224145355E0,2.830613708E-1
5.844254917E0,-8.155340881E0,3.151995392E0,1.423539734E-1
5.854242917E0,-7.954907684E0,2.930755463E0,-1.281335449E-1
5.864229917E0,-7.922125854E0,2.718197479E0,-3.249742126E-1
5.874217917E0,-7.793094177E0,2.442770233E0,-6.465055847E-1
5.884204917E0,-7.820786591E0,2.226320343E0,-4.731660461E-1
5.894192917E0,-7.844886475E0,2.177521820E0,-2.459385681E-1
5.904179917E0,-7.737859039E0,2.233355713E0,-3.844006348E-1
5.914167917E0,-7.585475922E0,2.435585175E0,-4.749623108E-1
5.924154917E0,-7.508086853E0,2.776576080E0,-2.865042114E-1
5.934142917E0,-7.340136108E0,2.974614258E0,1.802252197E-1
5.944129917E0,-7.103478241E0,3.002905426E0,6.707551575E-1
5.954117917E0,-7.133565674E0,3.086880798E0,1.082099762E0
5.964104917E0,-7.311695251E0,3.103496246E0,1.480122070E0
5.974092917E0,-7.538024597E0,2.890938263E0,1.880838776E0
5.984079917E0,-7.911348267E0,2.532882843E0,2.135608978E0
5.994067917E0,-8.709638214E0,2.013462982E0,2.541714478E0
6.004054917E0,-9.198970642E0,1.181343384E0,3.100352783E0
6.014042917E0,-9.399104462E0,4.513114929E-1,3.162473602E0
6.024029917E0,-9.254355469E0,8.038284302E-2,3.327580261E0
6.034017917E0,-8.985664215E0,-1.996847534E-1,3.323388977E0
6.044004917E0,-8.720266113E0,-3.333567810E-1,3.062631226E0
6.053992917E0,-8.340206451E0,-4.248165894E-1,2.970123596E0
6.063979917E0,-7.910749512E0,-3.894900513E-1,3.042572937E0
6.073966917E0,-7.315886536E0,-2.303709412E-1,2.918181610E0
6.083954917E0,-6.469247131E0,-8.083190918E-2,2.366878052E0
6.093941917E0,-5.520070953E0,4.086502075E-2,1.836979980E0
6.103929917E0,-4.862787781E0,-1.166075134E-1,1.582359467E0
6.113916917E0,-4.241280212E0,-3.769161987E-1,1.007405090E0
6.123904917E0,-4.097579041E0,-4.391867065E-1,1.108744354E0
6.133891917E0,-4.248016205E0,2.746788025E-1,3.175047455E0
6.143879917E0,-4.616100769E0,1.628164215E0,4.816833344E0
6.153866917E0,-6.128256226E0,2.669548645E0,6.614744568E0
6.163854917E0,-7.905660095E0,3.139571228E0,8.317753143E0
6.173841917E0,-9.361682281E0,2.974165192E0,8.937614136E0
6.183829917E0,-1.172287216E1,3.070864105E0,1.028960266E1
6.193816917E0,-1.444481186E1,3.366798706E0,5.526357880E0
6.203804917E0,-1.627984589E1,3.525468750E0,1.339414673E0
6.213791917E0,-1.629840729E1,6.659651184E0,3.316353607E0
6.223779917E0,-1.577479614E1,7.553741913E0,-4.779411163E0
6.233766917E0,-1.504596176E1,5.203329620E0,-5.920338593E0
6.243755333E0,-1.522903107E1,4.853058014E0,5.787714386E0
6.253742333E0,-1.983285736E1,6.208190002E0,1.070618637E1
6.263730333E0,-2.399659882E1,8.924441528E0,6.553372192E0
6.273717333E0,-2.691537918E1,1.059601547E1,1.660047913E0
6.283705333E0,-2.874816788E1,9.660610657E0,2.280058594E0
6.293692333E0,-2.949466553E1,7.276518402E0,4.444856873E0
6.303680333E0,-2.837469452E1,4.928351440E0,3.674858093E0
6.313667333E0,-2.579585724E1,3.002306671E0,1.229094086E0
6.323655333E0,-2.358690079E1,2.269430695E0,1.129551086E0
6.333642333E0,-1.945653992E1,2.350561981E0,2.426454163E-1
6.343630333E0,-1.585772369E1,2.888094177E0,-4.161346436E-1
6.353617333E0,-1.265633102E1,3.668720856E0,-4.842430115E-1
6.363605333E0,-9.908644867E0,3.926484833E0,-3.379971313E-1
6.373592333E0,-7.860304413E0,3.944597168E0,-3.900888062E-1
6.383580333E0,-5.452261963E0,3.413052521E0,-1.071621552E0
6.393567333E0,-1.890718231E0,1.851050720E0,-2.549198914E0
6.403555333E0,-3.356021118E-1,3.938310242E-1,-2.693049774E0
6.413542333E0,-3.106340332E0,-7.924520874E-1,-3.704795837E-1
6.423530333E0,-3.624862061E0,-1.816023560E0,5.026547241E-1
6.433517333E0,-1.627415771E0,-2.159259796E0,2.899470520E-1
6.443505333E0,3.412902832E-2,-2.069745941E0,1.315614166E0
6.453492333E0,7.083270264E-1,-1.484612732E0,2.662962341E0
6.463480333E0,8.918453979E-1,-7.354206848E-1,4.717290344E0
6.473467333E0,1.640438690E0,-2.354603577E-1,6.320007477E0
6.483455333E0,2.011966095E0,4.610412598E-2,6.673871613E0
6.493442333E0,1.189276886E0,4.905299377E-1,5.733078003E0
6.503430333E0,-3.716770935E-1,8.747808838E-1,4.384382629E0
6.513417333E0,-5.755531311E-1,2.686912537E-1,3.053949280E0
6.523404333E0,-1.392105103E-2,-2.531236267E-1,1.168470154E0
6.533392333E0,2.990780640E-1,-6.101312256E-1,-8.460406494E-1
6.543379333E0,4.822970581E-1,-9.816586304E-1,-1.651066589E0
6.553367333E0,7.484436035E-3,-8.496331787E-1,-9.089099121E-1
6.563354333E0,5.239105225E-1,-6.658154297E-1,-3.944297791E-1
6.573342333E0,1.293310547E0,-9.011260986E-1,-8.930429077E-1
6.583329333E0,1.500779114E0,-9.674382019E-1,-1.873504028E0
6.593317333E0,1.403631134E0,-7.900570679E-1,-2.416724396E0
6.603304333E0,9.238787842E-1,-5.309458923E-1,-2.299069061E0
6.613292333E0,1.414558411E-1,-9.101074219E-2,-2.249671783E0
6.623279333E0,-4.749623108E-1,4.308041382E-1,-1.921703796E0
6.633267333E0,-7.797285461E-1,6.674620056E-1,-1.437460785E0
6.643254333E0,-1.127605133E0,7.095245361E-1,-1.024170227E0
6.653242333E0,-1.494791565E0,8.574169922E-1,-6.394702148E-1
6.663229333E0,-1.771266632E0,1.074315948E0,-1.707948303E-1
6.673217333E0,-1.676214294E0,1.354682922E0,5.703140259E-2
6.683204333E0,-1.486259308E0,1.808239746E0,2.348616028E-1
6.693192333E0,-2.082469482E0,2.060465240E0,2.043400726E0
6.703179333E0,-4.174818420E0,2.677033081E0,7.112609253E0
6.713167333E0,-8.698860626E0,4.820276184E0,1.394844406E1
6.723154333E0,-1.274449768E1,7.156168671E0,6.690786438E0
6.733142333E0,-1.534039948E1,5.758974152E0,5.007087708E-1
6.743129333E0,-2.560485443E1,7.230264587E0,4.893623657E0
6.753117333E0,-4.872846863E1,1.641740982E1,3.296594696E0
6.763104333E0,-7.857505234E1,2.099489090E1,1.559457092E0
6.773092333E0,-5.627532486E1,-4.173471222E0,1.475332031E0
6.783079333E0,-1.676304108E1,-7.420369263E0,-2.293380890E0
6.793067333E0,-8.467142487E0,2.240840149E0,1.636097717E-1
6.803054333E0,-1.778302002E0,5.301226044E0,3.643573151E0
6.813042333E0,-5.718109131E-1,7.811505890E0,9.645941162E-1
6.823029333E0,-5.479355621E0,1.005294479E1,-5.448519745E0
6.833017333E0,-8.765322418E0,1.129685806E1,-1.031250504E1
6.843004333E0,-8.264913025E0,9.635313263E0,-8.714577942E0
6.852992333E0,-1.134101624E1,9.633067932E0,-4.423601074E0
6.862979333E0,-1.270797363E1,7.657925262E0,8.440946960E-1
6.872967333E0,-1.132978958E1,3.474574585E0,3.052302704E0
6.882954333E0,-1.102158051E1,3.454815674E-1,2.346370697E0
6.892942333E0,-1.025846741E1,-1.660047913E0,7.836204529E-1
6.902929333E0,-8.434809723E0,-2.660267944E0,-6.390211487E-1
6.912917333E0,-7.356302490E0,-2.644850006E0,-6.153703308E-1
6.922904333E0,-6.467600555E0,-1.655557251E0,5.508544922E-1
6.932892333E0,-5.709876251E0,5.179229736E-2,8.490344238E-1
6.942879333E0,-5.464536438E0,1.717977448E0,1.570234680E0
6.952867333E0,-4.948260040E0,2.783012695E0,2.142344971E0
6.962854333E0,-4.349954224E0,3.270848236E0,1.496737518E0
6.972842333E0,-3.581003265E0,3.536845093E0,5.059478760E-1
6.982829333E0,-2.579286346E0,3.435356140E0,-5.179229736E-2
6.992817333E0,-2.057770844E0,3.104693756E0,1.044827271E-1
7.002804333E0,-1.971250763E0,2.555186462E0,8.387059021E-1
7.012792333E0,-2.386337585E0,2.235601044E0,6.761439514E-1
7.022779333E0,-3.317401428E0,2.178419952E0,2.499801636E-2
7.032767333E0,-4.762646027E0,2.173929291E0,-4.228706360E-1
7.042754333E0,-6.656956787E0,2.176923065E0,-7.351213074E-1
7.052741333E0,-8.969198456E0,2.157762909E0,-7.756869507E-1
7.062729333E0,-1.158665543E1,2.282902679E0,-9.071136475E-1
7.072717333E0,-1.456246719E1,3.082988892E0,-1.726060638E0
7.082704333E0,-1.765174301E1,5.034630432E0,-2.663261719E0
7.092692333E0,-1.988449997E1,6.886878662E0,-1.657203827E0
7.102679333E0,-2.046035248E1,7.822882233E0,5.507048035E-1
7.112666333E0,-1.707110046E1,7.187453613E0,1.396745453E0
7.122654333E0,-1.198243240E1,5.576054535E0,-7.110214233E-2
7.132641333E0,-9.304351501E0,4.383035431E0,-1.384620667E0
7.142629333E0,-7.882608032E0,3.463347931E0,-1.972597961E0
7.152616333E0,-6.926845551E0,2.454595642E0,-1.909129944E0
7.162604333E0,-6.851851501E0,1.501377869E0,-1.809137878E0
7.172591333E0,-6.929839325E0,8.668473816E-1,-1.986369324E0
7.182579333E0,-7.270530853E0,9.690847778E-1,-2.100432129E0
7.192566333E0,-7.386689301E0,1.436263275E0,-1.548230438E0
7.202554333E0,-7.514972534E0,2.038610687E0,-9.032217407E-1
7.212541333E0,-7.934550018E0,2.677931213E0,-3.468287659E-1
7.222529333E0,-8.712033234E0,2.964136047E0,7.161108398E-1
7.232516333E0,-9.320817261E0,3.118315430E0,1.628014526E0
7.242504833E0,-9.583221588E0,3.381168823E0,9.862989807E-1
7.252491833E0,-9.563762054E0,3.631448364E0,3.001258850E-1
7.262479833E0,-9.646240540E0,3.772904205E0,6.701564026E-1
7.272466833E0,-9.858648834E0,3.812571716E0,6.966513062E-1
7.282454833E0,-1.002929398E1,3.739373932E0,2.986289978E-1
7.292441833E0,-1.005010071E1,3.505859528E0,-1.417552185E-1
7.302429833E0,-9.885892181E0,3.083138580E0,-4.376898193E-1
7.312416833E0,-9.581874390E0,2.647993469E0,-5.495072937E-1
7.322404833E0,-9.289532318E0,2.434387665E0,-3.977229309E-1
7.332391833E0,-9.140292664E0,2.335144043E0,1.368154907E-1
7.342379833E0,-9.187444611E0,2.374811554E0,2.683918762E-1
7.352366833E0,-9.292526093E0,2.430196381E0,1.990859985E-1
7.362354833E0,-9.323062592E0,2.441123657E0,2.368075562E-1
7.372341833E0,-9.316176910E0,2.426154785E0,2.333647156E-1
7.382329833E0,-9.246122589E0,2.376308441E0,1.528321838E-1
7.392316833E0,-9.291328583E0,2.273771667E0,1.086740112E-1
7.402304833E0,-9.419462128E0,2.141147461E0,9.624984741E-2
7.412291833E0,-9.485325165E0,2.133663025E0,8.891510010E-2
7.422279833E0,-9.446855164E0,2.276016998E0,5.284011841E-2
7.432266833E0,-9.420809326E0,2.458936615E0,1.856140137E-2
7.442254833E0,-9.426796875E0,2.646945648E0,-5.972579956E-2
7.452241833E0,-9.496252441E0,2.810256042E0,-1.179547119E-1
7.462229833E0,-9.556427307E0,2.970273285E0,-2.668949890E-1
7.472216833E0,-9.492510223E0,3.081641693E0,-3.920347595E-1
7.482204833E0,-9.407037964E0,3.184777222E0,-4.270619202E-1
7.492191833E0,-9.310488739E0,3.260519714E0,-3.932322693E-1
7.502179833E0,-9.178612976E0,3.229833527E0,-3.986210632E-1
7.512166833E0,-9.062604218E0,3.189866638E0,-5.080435181E-1
7.522154833E0,-8.975784760E0,3.162174225E0,-5.987548828E-1
7.532141833E0,-8.931626587E0,3.098107452E0,-6.089337158E-1
7.542129833E0,-8.953181763E0,3.012485504E0,-5.754034424E-1
7.552116833E0,-9.006620636E0,2.926414490E0,-6.529421997E-1
7.562104833E0,-9.042994995E0,2.829865265E0,-5.942642212E-1
7.572091833E0,-9.248068542E0,2.833008728E0,-2.074685669E-1
7.582079833E0,-9.532926178E0,2.910547485E0,1.160087585E-1
7.592066833E0,-9.689051514E0,2.947520599E0,2.116598511E-1
7.602054833E0,-9.632768555E0,2.982398071E0,1.068777466E-1
7.612041833E0,-9.444310455E0,3.016976166E0,-1.299298096E-1
7.622029833E0,-9.341923370E0,3.044369202E0,-3.239263916E-1
7.632016833E0,-9.295370178E0,3.073259125E0,-4.155358887E-1
7.642004833E0,-9.189540253E0,3.091072083E0,-4.993615723E-1
7.651991833E0,-9.144633636E0,3.095562744E0,-6.216572571E-1
7.661979833E0,-9.118587799E0,3.024460602E0,-7.197033691E-1
7.671966833E0,-9.130113831E0,2.957250366E0,-6.744973755E-1
7.681954833E0,-9.182055817E0,2.985092468E0,-4.831951904E-1
7.691941833E0,-9.316176910E0,3.092868347E0,-2.877017212E-1
7.701929833E0,-9.350605316E0,3.190465393E0,-2.330653381E-1
7.711916833E0,-9.272617493E0,3.228186951E0,-4.433779907E-1
7.721904833E0,-9.158105621E0,3.258274384E0,-6.559359741E-1
