"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.899194417E0,-1.181133538E-1,-5.034757257E-1,-2.390780449E-1
3.909181417E0,-2.329409868E-1,-4.093499780E-1,-2.419956774E-1
3.919169417E0,-4.229873717E-1,-2.391755879E-1,-4.278576970E-1
3.929156417E0,-3.244589269E-1,9.743350558E-3,-6.354774833E-1
3.939144417E0,-1.095058769E-1,3.807139397E-2,-7.038043737E-1
3.949131417E0,2.313827723E-2,-1.261343807E-1,-5.576009154E-1
3.959119417E0,1.121278033E-1,-2.182653695E-1,-2.457234263E-1
3.969106417E0,7.225749642E-2,-2.540814877E-1,-1.602625661E-2
3.979094417E0,-2.648719028E-2,-2.310477942E-1,4.909649957E-3
3.989081417E0,-7.535976171E-2,-7.620653510E-2,-9.312072396E-2
3.999068417E0,-1.409675330E-1,9.843264520E-2,-4.297792912E-2
4.009056417E0,-1.817702949E-1,2.763711214E-1,-3.638559580E-2
4.019043417E0,1.661710255E-2,3.721615672E-1,-9.520710260E-2
4.029031417E0,1.609807909E-1,7.750936598E-2,-1.234803069E-2
4.039018417E0,3.114030659E-1,4.805320874E-2,-8.963722736E-2
4.049006417E0,4.239106774E-1,9.218727052E-2,-5.374667794E-2
4.058993417E0,4.371953309E-1,-2.879347652E-2,8.287295699E-2
4.068981417E0,3.370575905E-1,-1.011555344E-1,1.264767647E-1
4.078968417E0,1.150170714E-1,6.523317844E-2,1.188630462E-1
4.088956417E0,-1.348939836E-1,4.213493466E-1,1.793659925E-1
4.098943417E0,-1.574821174E-1,9.198518395E-1,2.088818103E-1
4.108931417E0,-8.286826313E-2,1.163696885E0,2.529153228E-1
4.118918417E0,-1.073850542E-1,9.756498337E-1,3.260201514E-1
4.128906417E0,-1.468350142E-1,5.558314919E-1,3.394103348E-1
4.138893417E0,-1.945514083E-1,2.820713222E-1,3.128711283E-1
4.148881417E0,-2.754523456E-1,1.521904618E-1,2.973300815E-1
4.158868417E0,-3.923480511E-1,5.790550262E-2,2.840954959E-1
4.168856417E0,-5.253474116E-1,8.334820159E-3,2.788320780E-1
4.178843417E0,-6.918399930E-1,3.920671344E-2,2.779042423E-1
4.188831417E0,-8.774219155E-1,8.905284107E-2,2.296544164E-1
4.198818417E0,-9.968034625E-1,2.445492148E-1,1.161709875E-1
4.208805417E0,-9.861860275E-1,4.839175642E-1,-2.699169144E-2
4.218793417E0,-6.959523559E-1,6.830040216E-1,-1.607766598E-1
4.228780417E0,-2.046085596E-1,6.954762936E-1,-3.479301631E-1
4.238768167E0,1.214851290E-1,5.965353251E-1,-5.038545132E-1
4.248755167E0,3.050829172E-1,3.723487258E-1,-6.656603217E-1
4.258743167E0,4.027501047E-1,1.346541755E-2,-9.824827313E-1
4.268730167E0,4.253515601E-1,-2.836987078E-1,-1.261310220E0
4.278718167E0,2.926065624E-1,-2.695477307E-1,-1.475067019E0
4.288705167E0,-3.367898762E-1,3.535659611E-1,-9.829183817E-1
4.298693167E0,-1.086572766E0,7.412244678E-1,-1.598727107E-1
4.308680167E0,-1.602318645E0,5.782658458E-1,2.172012776E-1
4.318668167E0,-1.875839710E0,2.362318039E-1,1.530332118E-1
4.328655167E0,-1.970569491E0,9.802863002E-3,-4.527436942E-2
4.338643167E0,-1.930981874E0,5.912487581E-2,-1.464137584E-1
4.348630167E0,-1.774107099E0,2.926102281E-1,-2.002036870E-1
4.358618167E0,-1.537806153E0,5.159988999E-1,-2.747162879E-1
4.368605167E0,-1.285391927E0,5.298057199E-1,-1.617656201E-1
4.378593167E0,-9.710590243E-1,2.808310390E-1,-5.965363234E-2
4.388580167E0,-7.660776377E-1,1.240509748E-1,-1.269854605E-1
4.398568167E0,-6.962268949E-1,5.922857672E-2,-3.462400436E-1
4.408555167E0,-7.391217947E-1,1.464180350E-1,-5.497692823E-1
4.418543167E0,-8.580870628E-1,2.613110840E-1,-5.656558275E-1
4.428530167E0,-1.081442118E0,3.421466649E-1,-4.105363488E-1
4.438518167E0,-1.298229575E0,2.270163149E-1,-2.525443435E-1
4.448505167E0,-1.392114162E0,-5.040603876E-2,-1.628563851E-1
4.458493167E0,-9.561088085E-1,1.759418696E-1,-2.947273254E-1
4.468480167E0,-7.515634298E-1,3.305776417E-1,-2.847607732E-1
4.478467167E0,-9.229447842E-1,2.944428027E-1,-3.620209396E-1
4.488455167E0,-1.092698693E0,3.725572526E-1,-4.486036599E-1
4.498442167E0,-1.168144464E0,6.086033583E-1,-3.318213820E-1
4.508430167E0,-1.135256529E0,7.015433311E-1,-2.510209084E-1
4.518417167E0,-1.098021746E0,7.227498293E-1,-2.271267921E-1
4.528405167E0,-1.091954708E0,6.077674627E-1,-1.986475289E-1
4.538392167E0,-1.121283054E0,5.547388792E-1,-1.457936317E-1
4.548380167E0,-1.138069153E0,4.828385711E-1,-1.123241037E-1
4.558367167E0,-1.115074396E0,4.312565923E-1,-1.169260442E-1
4.568355167E0,-1.054311991E0,4.139814675E-1,-1.447134614E-1
4.578342167E0,-9.618012905E-1,3.922245204E-1,-1.914125234E-1
4.588330167E0,-8.376769423E-1,3.769822419E-1,-2.460519969E-1
4.598317167E0,-7.237306833E-1,3.469777405E-1,-2.766274810E-1
4.608305167E0,-6.650361419E-1,2.437944561E-1,-3.271633685E-1
4.618292167E0,-6.353618503E-1,1.505691856E-1,-3.611327708E-1
4.628280167E0,-6.301884651E-1,9.085665643E-2,-3.736237288E-1
4.638267167E0,-6.568421721E-1,3.095576726E-2,-3.981860876E-1
4.648255167E0,-7.394796610E-1,-1.430036426E-1,-3.664846718E-1
4.658242167E0,-8.219537735E-1,-3.097817004E-1,-3.206665814E-1
4.668230167E0,-8.543165922E-1,-2.909733355E-1,-2.607249618E-1
4.678217167E0,-8.010131717E-1,-2.973676026E-1,-1.944295615E-1
4.688205167E0,-7.227383256E-1,-3.623128533E-1,-1.224598214E-1
4.698192167E0,-7.138915658E-1,-1.444143206E-1,-7.548379153E-2
4.708180167E0,-7.152871490E-1,1.534652710E-1,-3.126886114E-2
4.718167167E0,-6.601506472E-1,2.537455261E-1,3.184219822E-2
4.728155167E0,-6.265685558E-1,2.380403876E-1,8.074288815E-2
4.738142167E0,-6.417562962E-1,2.726886272E-1,1.138718128E-1
4.748129167E0,-6.509066820E-1,3.959289789E-1,1.448756158E-1
4.758117167E0,-7.213451862E-1,4.879544973E-1,2.171199918E-1
4.768104167E0,-8.577989936E-1,6.051799059E-1,2.919566631E-1
4.778092167E0,-9.924665093E-1,8.160540462E-1,2.997605205E-1
4.788079167E0,-9.305419922E-1,1.146324873E0,1.289502978E-1
4.798067167E0,-7.142850161E-1,1.353842616E0,5.661484599E-2
4.808054167E0,-5.487097502E-1,1.541725516E0,7.073792815E-2
4.818042167E0,-4.657584131E-1,1.682404041E0,1.097516343E-1
4.828029167E0,-4.726079106E-1,1.633474231E0,1.351536661E-1
4.838017167E0,-6.759320498E-1,1.315919161E0,7.110971212E-2
4.848004167E0,-9.795323610E-1,1.015269995E0,-1.329731662E-2
4.857992167E0,-1.195653558E0,8.651353717E-1,-6.421988457E-2
4.867979167E0,-1.286343575E0,8.560576439E-1,-8.041923493E-2
4.877967167E0,-1.236950994E0,9.194794893E-1,-8.837542683E-2
4.887954167E0,-1.133907676E0,9.825481772E-1,-7.489937544E-2
4.897942167E0,-9.832555652E-1,9.846592546E-1,-7.435821742E-2
4.907929167E0,-8.265265226E-1,9.116266966E-1,-1.053178608E-1
4.917917167E0,-6.971309781E-1,9.126530886E-1,-1.133195907E-1
4.927904167E0,-6.582930684E-1,9.070625305E-1,-9.679414332E-2
4.937892167E0,-6.989592314E-1,9.163646698E-1,-9.074451029E-2
4.947879167E0,-7.886304855E-1,9.345598221E-1,-9.629666060E-2
4.957867167E0,-8.638757467E-1,9.550328851E-1,-1.037721559E-1
4.967854167E0,-8.902645707E-1,9.938979149E-1,-1.353992671E-1
4.977842167E0,-7.739377022E-1,1.035743713E0,-1.695244908E-1
4.987829167E0,-7.158167958E-1,1.098443508E0,-1.610061526E-1
4.997817167E0,-7.993742824E-1,1.109344006E0,-1.340048909E-1
5.007804167E0,-9.737159610E-1,1.036113024E0,-1.491830498E-1
5.017792167E0,-1.143998265E0,9.998488426E-1,-1.842193305E-1
5.027779167E0,-1.278479576E0,1.043264151E0,-1.731331199E-1
5.037766167E0,-1.383756757E0,1.052044630E0,-1.680102646E-1
5.047754167E0,-1.453038454E0,1.051946282E0,-1.528128088E-1
5.057741167E0,-1.486500263E0,1.042629957E0,-1.479312330E-1
5.067729167E0,-1.482318997E0,1.051789641E0,-1.416843832E-1
5.077716167E0,-1.492680550E0,1.038121939E0,-1.325063258E-1
5.087704167E0,-1.507822037E0,1.034290195E0,-1.302486360E-1
5.097691167E0,-1.536189318E0,9.953086972E-1,-1.121008024E-1
5.107679167E0,-1.512310028E0,9.012515545E-1,-8.503336459E-2
5.117666167E0,-1.470028639E0,8.100673556E-1,-6.907144189E-2
5.127654167E0,-1.438766718E0,7.565684319E-1,-6.208303571E-2
5.137641167E0,-1.409267902E0,7.289367914E-1,-6.367693841E-2
5.147629167E0,-1.392741680E0,7.025921345E-1,-6.532084942E-2
5.157616167E0,-1.416788936E0,6.759376526E-1,-8.229982853E-2
5.167604167E0,-1.476896167E0,6.886966228E-1,-1.150565743E-1
5.177591167E0,-1.513230801E0,6.935699582E-1,-1.480020136E-1
5.187579167E0,-1.503686190E0,7.145670652E-1,-1.583320647E-1
5.197566167E0,-1.456729054E0,7.752195001E-1,-1.639015377E-1
5.207554167E0,-1.387931228E0,8.141156435E-1,-1.524572074E-1
5.217541167E0,-1.300932407E0,8.406239152E-1,-1.403701901E-1
5.227529167E0,-1.264438510E0,8.060138822E-1,-1.206918955E-1
5.237515917E0,-1.272732854E0,7.072116733E-1,-1.042884216E-1
5.247503917E0,-1.275918365E0,6.497116089E-1,-7.306372374E-2
5.257490917E0,-1.283139229E0,6.183688641E-1,-4.105172679E-2
5.267478917E0,-1.294921875E0,5.909438133E-1,-1.754480414E-2
5.277465917E0,-1.313323259E0,5.600865483E-1,9.970413521E-5
5.287453917E0,-1.330198526E0,5.374376774E-1,2.179089561E-2
5.297440917E0,-1.336595774E0,5.130966306E-1,2.300796099E-2
5.307428917E0,-1.316565156E0,4.937574267E-1,1.639939100E-2
5.317415917E0,-1.253504992E0,4.689402282E-1,1.607954502E-2
5.327403917E0,-1.166856289E0,4.648851454E-1,1.500835177E-2
5.337390917E0,-1.083116412E0,4.999096990E-1,2.267239615E-2
5.347378917E0,-9.853734374E-1,5.234186649E-1,-1.783474535E-2
5.357365917E0,-8.933481574E-1,5.660499930E-1,-3.948464990E-2
5.367353917E0,-8.415578008E-1,6.267328858E-1,-6.081470847E-2
5.377340917E0,-8.282592893E-1,6.765827537E-1,-7.448658347E-2
5.387328917E0,-8.394525051E-1,6.792268157E-1,-7.131722569E-2
5.397315917E0,-8.641961813E-1,6.570565701E-1,-7.124371827E-2
5.407302917E0,-8.994572163E-1,6.576253772E-1,-4.288923368E-2
5.417290917E0,-9.606531858E-1,6.455639005E-1,-7.534971461E-3
5.427277917E0,-1.058087707E0,5.882360339E-1,1.590337045E-2
5.437265917E0,-1.153130054E0,5.144355893E-1,1.597953588E-2
5.447252917E0,-1.228188634E0,4.754713774E-1,5.980466958E-4
5.457240917E0,-1.269632220E0,4.704486430E-1,-1.349247247E-2
5.467227917E0,-1.294396877E0,4.821416438E-1,-1.973018795E-2
5.477215917E0,-1.310732245E0,5.005382299E-1,-9.391530417E-3
5.487202917E0,-1.349193811E0,5.068824291E-1,-8.450703695E-3
5.497190917E0,-1.406902075E0,4.853278697E-1,-1.020066626E-2
5.507177917E0,-1.466059923E0,4.496181905E-1,-2.433938533E-2
5.517165917E0,-1.495140791E0,4.356184900E-1,-4.812221602E-2
5.527152917E0,-1.454799652E0,4.469473362E-1,-6.723365933E-2
5.537140917E0,-1.373745322E0,4.594487548E-1,-7.680399716E-2
5.547127917E0,-1.300986290E0,4.625607729E-1,-6.500106305E-2
5.557115917E0,-1.231067419E0,4.183565676E-1,-8.079787344E-2
5.567102917E0,-1.156611919E0,2.572135031E-1,-1.722150147E-1
5.577090917E0,-1.037368298E0,4.292943701E-2,-2.966655791E-1
5.587077917E0,-8.737753630E-1,-9.065262228E-2,-3.966464400E-1
5.597065917E0,-7.147857547E-1,-1.582838595E-1,-4.371898770E-1
5.607052917E0,-6.316660047E-1,-3.724625409E-1,-5.083544850E-1
5.617040917E0,-5.941167474E-1,-7.033206224E-1,-6.282787323E-1
5.627027917E0,-5.821513534E-1,-9.243557453E-1,-7.406612039E-1
5.637015917E0,-6.034060121E-1,-1.044834852E0,-7.914388776E-1
5.647002917E0,-7.204483151E-1,-1.213285089E0,-7.460991144E-1
5.656990917E0,-9.161363244E-1,-1.473613381E0,-6.118633151E-1
5.666977917E0,-1.205228686E0,-1.687632203E0,-3.937702775E-1
5.676965917E0,-1.571240187E0,-1.869791150E0,-1.564890295E-1
5.686952917E0,-1.963333488E0,-1.953972816E0,1.566961221E-2
5.696940917E0,-2.349351168E0,-1.879556894E0,1.343022585E-1
5.706927917E0,-2.738273382E0,-1.729971051E0,1.932080984E-1
5.716915917E0,-3.089938879E0,-1.544669867E0,1.362345666E-1
5.726902917E0,-3.340294123E0,-1.242266536E0,4.532651976E-2
5.736890917E0,-3.381271124E0,-1.006848097E0,-5.306982622E-2
5.746877917E0,-3.168425322E0,-9.600929618E-1,-8.584243059E-2
5.756865917E0,-2.842871666E0,-9.621925950E-1,-7.070768625E-2
5.766852917E0,-2.493599892E0,-8.604289293E-1,-9.032053500E-2
5.776840917E0,-2.172884703E0,-7.454248667E-1,-9.565777332E-2
5.786827917E0,-1.857613325E0,-7.370193601E-1,-7.096561044E-2
5.796815917E0,-1.545078874E0,-7.988957763E-1,-1.985608600E-2
5.806802917E0,-1.298475266E0,-7.516878843E-1,1.710272767E-2
5.816789917E0,-1.152922273E0,-6.992299557E-1,7.643582672E-2
5.826777917E0,-9.454930425E-1,-7.100304365E-1,1.307425350E-1
5.836764917E0,-7.293634415E-1,-7.324345708E-1,1.782781035E-1
5.846752917E0,-5.431454778E-1,-6.590339541E-1,1.881463826E-1
5.856739917E0,-3.593634069E-1,-5.333705544E-1,1.985319108E-1
5.866727917E0,-2.198904157E-1,-3.522393703E-1,1.928664446E-1
5.876714917E0,-1.007027775E-1,-1.985326409E-1,1.842383295E-1
5.886702917E0,2.855886146E-2,-9.989570826E-2,1.738122404E-1
5.896689917E0,1.019033790E-1,1.753957197E-2,1.626810282E-1
5.906677917E0,1.115305275E-1,1.833560914E-1,1.522005647E-1
5.916664917E0,9.333182126E-2,3.774361014E-1,1.530884653E-1
5.926652917E0,1.000568196E-1,5.815680623E-1,1.586953402E-1
5.936639917E0,1.347010732E-1,7.966313362E-1,1.604780704E-1
5.946627917E0,1.812115312E-1,9.918532968E-1,1.843026131E-1
5.956614917E0,2.221043706E-1,1.106261373E0,2.278700769E-1
5.966602917E0,2.521258593E-1,1.139230251E0,2.511555552E-1
5.976589917E0,2.543136477E-1,1.117146492E0,2.442683429E-1
5.986577917E0,2.244803458E-1,9.476965666E-1,2.223961055E-1
5.996564917E0,1.996375769E-1,6.315503120E-1,1.648340076E-1
6.006552917E0,1.193012223E-1,2.785860598E-1,9.417959303E-2
6.016539917E0,2.954844013E-2,-2.512003668E-2,-1.674505882E-2
6.026527917E0,-7.059872895E-2,-1.911877245E-1,-1.897666305E-1
6.036514917E0,-2.438631803E-1,-1.837393939E-1,-3.980513811E-1
6.046502917E0,-5.013854504E-1,-1.181668490E-1,-6.289616227E-1
6.056489917E0,-8.028720617E-1,-9.575847536E-2,-8.381664753E-1
6.066477917E0,-1.090231538E0,-1.330941319E-1,-9.780303836E-1
6.076464917E0,-1.364209294E0,-2.089116573E-1,-1.055991411E0
6.086452917E0,-1.600760937E0,-3.161764741E-1,-1.123148203E0
6.096439917E0,-1.739699364E0,-4.899746180E-1,-1.159947753E0
6.106427917E0,-1.837334871E0,-6.581354737E-1,-1.195246696E0
6.116414917E0,-1.897256732E0,-6.445048451E-1,-1.195696235E0
6.126402917E0,-1.726271987E0,-6.917675734E-1,-1.102523923E0
6.136389917E0,-1.495967150E0,-7.202668786E-1,-1.048367500E0
6.146377917E0,-1.275956035E0,-6.040997505E-1,-1.046957254E0
6.156364917E0,-9.651711583E-1,-2.842511833E-1,-1.037368894E0
6.166352917E0,-1.000780344E0,-7.616957426E-1,-1.070789099E0
6.176339917E0,-1.269081354E0,-1.507685304E0,-9.681091309E-1
6.186327917E0,-1.195913672E0,-6.836546063E-1,-6.486374736E-1
6.196314917E0,-1.200969458E0,-4.897774756E-1,-3.730095625E-1
6.206302917E0,-1.226107001E0,-8.290344477E-1,-2.670651674E-1
6.216289917E0,-3.426808119E-1,-1.524183631E0,-1.582280919E-2
6.226277917E0,6.541298032E-1,-1.492176533E0,4.540722668E-1
6.236264917E0,9.648197889E-1,-2.969399989E-1,8.132317662E-1
6.246253333E0,4.955396354E-1,2.221552134E-1,1.000515699E0
6.256240333E0,3.074866533E-1,8.450875282E-1,1.051053166E0
6.266227333E0,7.868761420E-1,5.808507204E-1,1.016734481E0
6.276215333E0,1.205285907E0,4.335419536E-1,1.113896966E0
6.286202333E0,1.297752023E0,8.132402897E-1,1.246749640E0
6.296190333E0,1.435244918E0,1.115348935E0,1.309031606E0
6.306177333E0,1.616370916E0,1.099414825E0,1.438277364E0
6.316165333E0,1.990507007E0,1.031381726E0,1.707612753E0
6.326152333E0,2.287307501E0,1.475354910E0,1.650357246E0
6.336140333E0,2.324136257E0,1.912652016E0,1.448839307E0
6.346127333E0,2.123595238E0,1.968124032E0,1.272791028E0
6.356115333E0,1.904450655E0,1.865502357E0,1.191695929E0
6.366102333E0,1.767247915E0,1.808111429E0,1.143606424E0
6.376090333E0,1.589302897E0,1.801044464E0,1.124534965E0
6.386077333E0,1.200217843E0,2.007332802E0,1.002164841E0
6.396065333E0,6.025486588E-1,2.117744446E0,7.448935509E-1
6.406052333E0,9.797903895E-2,1.570432663E0,7.439607978E-1
6.416040333E0,-2.882562876E-1,1.026795983E0,9.440696239E-1
6.426027333E0,-7.108584046E-1,7.786461711E-1,9.561585784E-1
6.436015333E0,-9.954432845E-1,6.260148287E-1,7.674491405E-1
6.446002333E0,-1.170630813E0,3.396265805E-1,6.224162579E-1
6.455990333E0,-1.190652728E0,-1.793835759E-1,5.708388686E-1
6.465977333E0,-1.047646403E0,-5.687486529E-1,4.669372737E-1
6.475965333E0,-8.072027564E-1,-4.208015203E-1,2.722628415E-1
6.485952333E0,-5.546230674E-1,1.519438177E-1,4.534028843E-2
6.495940333E0,-3.981841505E-1,3.245201409E-1,-3.734926507E-2
6.505927333E0,-3.172654808E-1,3.346605226E-2,-8.398623019E-2
6.515915333E0,-2.508744895E-1,-1.271153688E-1,-1.425025314E-1
6.525902333E0,-2.443330735E-1,1.792715117E-2,-2.534486055E-1
6.535890333E0,-2.820056081E-1,2.289203405E-1,-4.058812857E-1
6.545877333E0,-2.278862000E-1,2.555108666E-1,-4.440307915E-1
6.555865333E0,-8.305205405E-2,1.737561077E-1,-4.566376507E-1
6.565852333E0,7.273864001E-2,5.098915100E-2,-5.400624275E-1
6.575840333E0,1.298488081E-1,-9.980195761E-2,-6.114489436E-1
6.585827333E0,9.718528390E-2,-1.965228170E-1,-6.475626230E-1
6.595815333E0,8.217836916E-2,-2.491921484E-1,-6.644955277E-1
6.605802333E0,7.820032537E-2,-2.122896165E-1,-6.320290565E-1
6.615790333E0,7.731375843E-2,-1.176611111E-1,-5.550873876E-1
6.625777333E0,5.416555703E-2,-1.158566400E-2,-4.925553799E-1
6.635765333E0,-1.189894415E-2,1.469017118E-1,-4.549020231E-1
6.645752333E0,-1.285207123E-1,3.550902009E-1,-4.282367229E-1
6.655740333E0,-2.777919769E-1,5.096747279E-1,-3.717010021E-1
6.665727333E0,-4.643201828E-1,4.467974901E-1,-2.977498472E-1
6.675715333E0,-6.561455727E-1,4.152676091E-3,-2.411629856E-1
6.685702333E0,-7.191216350E-1,-5.961865783E-1,-1.558087319E-1
6.695690333E0,-6.361894608E-1,-1.227415681E0,-7.263875008E-2
6.705677333E0,-4.168078005E-1,-1.220114827E0,-2.238293290E-1
6.715665333E0,-3.285818100E-1,1.236963391E0,-5.582832098E-1
6.725652333E0,-3.606622815E-1,7.502875924E-1,-9.464073777E-1
6.735640333E0,2.340037525E-1,-1.519995451E0,-1.207953811E0
6.745627333E0,9.568244815E-1,-7.833896279E-1,-2.098239422E0
6.755615333E0,-3.845854998E-1,-1.352828145E0,-2.426469564E0
6.765602333E0,-2.110429764E0,-3.168302536E0,-4.023989439E-1
6.775590333E0,-1.295915365E0,-3.672581673E0,1.569836736E-1
6.785577333E0,4.819276929E-1,-7.433538437E-1,1.199217141E-1
6.795564333E0,1.393133640E0,2.345638514E0,-1.023558304E-1
6.805552333E0,1.380643129E0,2.011731863E0,-1.104001701E-1
6.815539333E0,1.186941624E0,-1.185485199E-1,2.418449670E-1
6.825527333E0,1.035840511E0,-6.856170893E-1,7.254331708E-1
6.835514333E0,1.099728703E0,-2.153715342E-1,7.419948578E-1
6.845502333E0,1.336239100E0,7.348083258E-1,5.720861554E-1
6.855489333E0,1.693212152E0,1.767554045E0,6.949071288E-1
6.865477333E0,1.642576456E0,1.961410999E0,6.587375998E-1
6.875464333E0,1.316991687E0,1.406297445E0,6.224067211E-1
6.885452333E0,9.380916953E-1,1.047324181E0,6.598437428E-1
6.895439333E0,4.270273447E-1,1.210401535E0,5.666453242E-1
6.905427333E0,-9.210355580E-2,1.528631568E0,4.802805483E-1
6.915414333E0,-2.737420499E-1,1.251619101E0,4.253392816E-1
6.925402333E0,-3.372334242E-1,9.940522313E-1,3.144769967E-1
6.935389333E0,-2.672351599E-1,8.600611687E-1,2.676011026E-1
6.945377333E0,-3.604445979E-2,7.026376724E-1,2.793806791E-1
6.955364333E0,1.921096146E-1,5.926477909E-1,3.375326693E-1
6.965352333E0,3.420854211E-1,4.523821175E-1,3.882074058E-1
6.975339333E0,4.343692958E-1,2.611112297E-1,3.575581610E-1
6.985327333E0,5.067532659E-1,5.712635443E-2,3.249280453E-1
6.995314333E0,6.811959147E-1,-9.821689874E-2,2.807299495E-1
7.005302333E0,8.603818417E-1,-2.146208733E-1,2.243499011E-1
7.015289333E0,9.267411828E-1,-2.546015680E-1,1.217649505E-1
7.025277333E0,9.299051762E-1,-2.555362880E-1,-4.715957679E-3
7.035264333E0,9.280326962E-1,-2.563296258E-1,-1.050822437E-1
7.045252333E0,9.680470228E-1,-2.786773145E-1,-1.940832138E-1
7.055239333E0,1.052423716E0,-2.326121032E-1,-2.991662323E-1
7.065227333E0,1.085962296E0,-1.430789381E-1,-3.617194295E-1
7.075214333E0,1.005160451E0,1.580332220E-1,-4.120315909E-1
7.085202333E0,9.669178128E-1,5.786921978E-1,-4.780368507E-1
7.095189333E0,1.044823766E0,7.400147319E-1,-3.712571561E-1
7.105177333E0,8.834437728E-1,2.192526460E-1,-1.134859174E-1
7.115164333E0,2.925053835E-1,-1.321730316E-1,-2.238636464E-2
7.125152333E0,-3.888965845E-1,-1.381398439E-1,8.510830812E-3
7.135139333E0,-9.229493737E-1,-1.924222559E-1,2.784431539E-2
7.145127333E0,-1.225756764E0,-2.118994892E-1,1.292109583E-2
7.155114333E0,-1.328575253E0,-2.099085003E-1,1.205876376E-2
7.165102333E0,-1.261566162E0,-3.231729269E-1,-5.525040906E-4
7.175089333E0,-1.098260045E0,-3.617165983E-1,1.309045590E-3
7.185077333E0,-8.896924853E-1,-2.224436700E-1,4.058305640E-4
7.195064333E0,-7.064198852E-1,4.559176043E-2,1.175462548E-2
7.205052333E0,-5.699833035E-1,2.770791650E-1,2.590813208E-3
7.215039333E0,-4.017958641E-1,4.070411623E-1,-9.554533288E-3
7.225027333E0,-1.726565510E-1,3.690809011E-1,2.160648583E-3
7.235014333E0,-6.456921995E-2,3.228875697E-1,2.206111886E-2
7.245002833E0,-1.178516373E-1,2.846473157E-1,2.116562985E-2
7.254989833E0,-1.250349730E-1,1.930513382E-1,3.502845019E-2
7.264977833E0,-9.704895318E-2,1.768169701E-1,5.968286842E-2
7.274964833E0,-1.129674613E-1,1.720264703E-1,8.068056405E-2
7.284952833E0,-2.023452371E-1,1.436034441E-1,9.782698005E-2
7.294939833E0,-3.352684081E-1,1.305899024E-1,1.166318282E-1
7.304927833E0,-4.582934678E-1,1.461464912E-1,1.291630119E-1
7.314914833E0,-5.299277306E-1,1.804978102E-1,1.299273372E-1
7.324902833E0,-4.904441535E-1,1.852523834E-1,1.236237735E-1
7.334889833E0,-4.139616191E-1,2.014089823E-1,1.174771935E-1
7.344877833E0,-3.447276056E-1,2.091310024E-1,1.111630350E-1
7.354864833E0,-3.017673492E-1,1.812210828E-1,1.008898914E-1
7.364852833E0,-2.561136484E-1,1.361276805E-1,8.940846473E-2
7.374839833E0,-2.187742740E-1,8.189187199E-2,6.845630705E-2
7.384827833E0,-1.799798757E-1,5.560219660E-2,4.740310088E-2
7.394814833E0,-1.175327450E-1,4.609790817E-2,3.032398410E-2
7.404801833E0,-5.225513503E-2,2.581182122E-2,2.913361229E-2
7.414789833E0,7.960267365E-3,6.673281081E-3,2.690800838E-2
7.424776833E0,5.855971947E-2,-2.155991271E-2,2.456601709E-2
7.434764833E0,9.060154855E-2,-4.181351885E-2,2.169965766E-2
7.444751833E0,9.469944239E-2,-6.062940508E-2,1.955222525E-2
7.454739833E0,7.289054990E-2,-8.846556395E-2,1.923770644E-2
7.464726833E0,2.957934700E-2,-1.016222984E-1,1.074720919E-2
7.474714833E0,-3.379163519E-2,-7.159302384E-2,-8.546491154E-5
7.484701833E0,-7.886732370E-2,-2.075134218E-2,-4.276144318E-3
7.494689833E0,-1.077237427E-1,-1.937707420E-3,-4.553379491E-3
7.504676833E0,-1.272933185E-1,-1.601647027E-2,-6.811274216E-3
