"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.716506102E1,3.149414062E-2,2.671813965E-2,3.051757812E-5
4.716756346E1,3.575134277E-2,2.778625488E-2,-3.173828125E-3
4.717006590E1,3.468322754E-2,2.459716797E-2,-5.294799805E-3
4.717256834E1,2.935791016E-2,2.778625488E-2,-5.294799805E-3
4.717507079E1,2.510070801E-2,2.778625488E-2,-3.173828125E-3
4.717760375E1,2.616882324E-2,2.459716797E-2,-3.173828125E-3
4.718010619E1,2.616882324E-2,2.246093750E-2,-6.362915039E-3
4.718260863E1,1.763916016E-2,2.565002441E-2,-9.567260742E-3
4.718511107E1,1.763916016E-2,2.352905273E-2,-9.567260742E-3
4.718761351E1,1.977539062E-2,3.097534180E-2,-1.062011719E-2
4.719011595E1,1.870727539E-2,3.736877441E-2,-1.382446289E-2
4.719261839E1,1.763916016E-2,3.843688965E-2,-1.168823242E-2
4.719515135E1,1.445007324E-2,4.057312012E-2,-1.275634766E-2
4.719765380E1,1.445007324E-2,5.335998535E-2,-1.594543457E-2
4.720015624E1,1.124572754E-2,5.654907227E-2,-1.382446289E-2
4.720265868E1,8.056640625E-3,6.401062012E-2,-1.382446289E-2
4.720516112E1,1.124572754E-2,7.252502441E-2,-1.808166504E-2
4.720766356E1,8.056640625E-3,7.678222656E-2,-1.594543457E-2
4.721016600E1,1.019287109E-2,8.105468750E-2,-1.594543457E-2
4.721269896E1,1.551818848E-2,9.063720703E-2,-1.701354980E-2
4.721520140E1,1.551818848E-2,9.809875488E-2,-1.914978027E-2
4.721770384E1,1.338195801E-2,9.703063965E-2,-1.382446289E-2
4.722020628E1,1.551818848E-2,9.277343750E-2,-1.382446289E-2
4.722270873E1,1.338195801E-2,9.489440918E-2,-1.701354980E-2
4.722521117E1,1.445007324E-2,9.809875488E-2,-1.382446289E-2
4.722771361E1,2.084350586E-2,9.063720703E-2,-1.382446289E-2
4.723024657E1,1.551818848E-2,8.744812012E-2,-1.168823242E-2
4.723274901E1,1.338195801E-2,8.105468750E-2,-9.567260742E-3
4.723525145E1,1.551818848E-2,8.105468750E-2,-1.168823242E-2
4.723775389E1,1.231384277E-2,7.359313965E-2,-1.062011719E-2
4.724025633E1,1.231384277E-2,6.506347656E-2,-6.362915039E-3
4.724275878E1,1.019287109E-2,6.613159180E-2,-4.241943359E-3
4.724526122E1,1.124572754E-2,7.252502441E-2,-5.294799805E-3
4.724776366E1,1.657104492E-2,7.891845703E-2,-8.499145508E-3
4.725029662E1,2.296447754E-2,7.572937012E-2,-1.382446289E-2
4.725279906E1,2.403259277E-2,7.572937012E-2,-1.489257812E-2
4.725530150E1,2.723693848E-2,7.678222656E-2,-1.062011719E-2
4.725780394E1,3.256225586E-2,7.678222656E-2,-9.567260742E-3
4.726030638E1,3.575134277E-2,7.572937012E-2,-9.567260742E-3
4.726280882E1,4.214477539E-2,7.678222656E-2,-9.567260742E-3
4.726531126E1,4.428100586E-2,7.359313965E-2,-1.062011719E-2
4.726784422E1,4.428100586E-2,6.933593750E-2,-9.567260742E-3
4.727034667E1,4.428100586E-2,6.719970703E-2,-1.062011719E-2
4.727284911E1,4.533386230E-2,6.294250488E-2,-1.062011719E-2
4.727535155E1,5.065917969E-2,5.973815918E-2,-9.567260742E-3
4.727785399E1,5.065917969E-2,5.654907227E-2,-1.275634766E-2
4.728035643E1,4.747009277E-2,4.801940918E-2,-1.062011719E-2
4.728288939E1,4.747009277E-2,4.376220703E-2,-9.567260742E-3
4.728539183E1,4.747009277E-2,3.524780273E-2,-9.567260742E-3
4.728789427E1,3.575134277E-2,2.565002441E-2,-1.168823242E-2
4.729039672E1,3.149414062E-2,2.671813965E-2,-1.808166504E-2
4.729289916E1,3.149414062E-2,2.671813965E-2,-1.914978027E-2
4.729540160E1,2.935791016E-2,2.565002441E-2,-2.340698242E-2
4.729790404E1,3.468322754E-2,2.671813965E-2,-2.980041504E-2
4.730043700E1,3.681945801E-2,3.204345703E-2,-3.298950195E-2
4.730293944E1,3.468322754E-2,3.311157227E-2,-3.298950195E-2
4.730544188E1,3.042602539E-2,3.204345703E-2,-3.298950195E-2
4.730794432E1,2.828979492E-2,3.417968750E-2,-3.726196289E-2
4.731044676E1,2.935791016E-2,3.843688965E-2,-4.045104980E-2
4.731294920E1,3.042602539E-2,4.801940918E-2,-4.151916504E-2
4.731545165E1,3.042602539E-2,5.335998535E-2,-4.365539551E-2
4.731795409E1,2.723693848E-2,5.868530273E-2,-4.258728027E-2
4.732048705E1,2.723693848E-2,6.719970703E-2,-4.258728027E-2
4.732298949E1,3.042602539E-2,7.785034180E-2,-4.684448242E-2
4.732549193E1,3.149414062E-2,7.891845703E-2,-4.684448242E-2
4.732799437E1,3.468322754E-2,8.638000488E-2,-4.684448242E-2
4.733049681E1,3.361511230E-2,9.063720703E-2,-4.791259766E-2
4.733299925E1,3.361511230E-2,8.850097656E-2,-4.898071289E-2
4.733553221E1,2.828979492E-2,8.210754395E-2,-4.684448242E-2
4.733803465E1,2.191162109E-2,7.572937012E-2,-4.577636719E-2
4.734053710E1,1.551818848E-2,5.973815918E-2,-4.151916504E-2
4.734303954E1,1.019287109E-2,4.908752441E-2,-3.619384766E-2
4.734554198E1,8.056640625E-3,3.843688965E-2,-3.405761719E-2
4.734804442E1,2.731323242E-3,2.778625488E-2,-3.298950195E-2
4.735054686E1,-3.662109375E-3,1.287841797E-2,-3.193664551E-2
4.735307982E1,-7.919311523E-3,5.416870117E-3,-2.873229980E-2
4.735558226E1,-1.644897461E-2,-4.165649414E-3,-3.086853027E-2
4.735808470E1,-1.324462891E-2,-1.269531250E-2,-3.298950195E-2
4.736058714E1,-1.538085938E-2,-1.695251465E-2,-3.512573242E-2
4.736308959E1,-1.644897461E-2,-2.867126465E-2,-3.833007812E-2
4.736559203E1,-1.856994629E-2,-4.145812988E-2,-3.833007812E-2
4.736809447E1,-1.963806152E-2,-4.997253418E-2,-3.726196289E-2
4.737062743E1,-2.284240723E-2,-5.850219727E-2,-4.151916504E-2
4.737312987E1,-2.070617676E-2,-6.808471680E-2,-4.258728027E-2
4.737563231E1,-2.070617676E-2,-6.915283203E-2,-4.151916504E-2
4.737813475E1,-2.284240723E-2,-7.234191895E-2,-4.365539551E-2
4.738063719E1,-1.856994629E-2,-7.766723633E-2,-4.577636719E-2
4.738313964E1,-1.644897461E-2,-7.873535156E-2,-4.684448242E-2
4.738564208E1,-1.431274414E-2,-7.873535156E-2,-4.898071289E-2
4.738817504E1,-1.219177246E-2,-7.980346680E-2,-5.216979980E-2
4.739067748E1,-1.219177246E-2,-7.661437988E-2,-5.323791504E-2
4.739317992E1,-8.987426758E-3,-7.128906250E-2,-5.323791504E-2
4.739568236E1,-4.730224609E-3,-6.915283203E-2,-5.430603027E-2
4.739821532E1,-3.662109375E-3,-6.275939941E-2,-5.642700195E-2
4.740071776E1,-1.525878906E-3,-5.743408203E-2,-5.749511719E-2
4.740322020E1,5.950927734E-4,-5.210876465E-2,-5.963134766E-2
4.740572264E1,5.920410156E-3,-4.357910156E-2,-5.856323242E-2
4.740825560E1,5.920410156E-3,-3.506469727E-2,-6.069946289E-2
4.741075804E1,1.019287109E-2,-2.548217773E-2,-6.175231934E-2
4.741326048E1,1.338195801E-2,-1.695251465E-2,-5.963134766E-2
4.741576293E1,1.231384277E-2,-1.055908203E-2,-6.175231934E-2
4.741826537E1,1.551818848E-2,-3.112792969E-3,-6.069946289E-2
4.742076781E1,1.445007324E-2,5.416870117E-3,-5.749511719E-2
4.742327025E1,1.551818848E-2,8.605957031E-3,-5.323791504E-2
4.742580321E1,1.231384277E-2,1.499938965E-2,-5.216979980E-2
4.742830565E1,1.019287109E-2,2.139282227E-2,-5.003356934E-2
4.743080809E1,1.019287109E-2,2.778625488E-2,-4.470825195E-2
4.743331053E1,9.124755859E-3,3.524780273E-2,-4.258728027E-2
4.743581297E1,1.231384277E-2,4.589843750E-2,-3.938293457E-2
4.743831542E1,1.124572754E-2,4.908752441E-2,-3.833007812E-2
4.744081786E1,8.056640625E-3,5.335998535E-2,-3.619384766E-2
4.744335082E1,1.019287109E-2,5.868530273E-2,-3.193664551E-2
4.744585326E1,1.231384277E-2,6.080627441E-2,-3.086853027E-2
4.744835570E1,1.019287109E-2,6.401062012E-2,-2.554321289E-2
4.745085814E1,1.019287109E-2,6.826782227E-2,-2.233886719E-2
4.745336058E1,1.231384277E-2,6.719970703E-2,-2.021789551E-2
4.745586302E1,1.657104492E-2,6.826782227E-2,-1.275634766E-2
4.745836546E1,1.763916016E-2,7.145690918E-2,-1.062011719E-2
4.746086791E1,1.977539062E-2,7.785034180E-2,-8.499145508E-3
4.746340087E1,1.870727539E-2,7.998657227E-2,-5.294799805E-3
4.746590331E1,2.191162109E-2,8.744812012E-2,-1.037597656E-3
4.746840575E1,2.296447754E-2,9.277343750E-2,-1.037597656E-3
4.747090819E1,3.149414062E-2,9.809875488E-2,-1.037597656E-3
4.747341063E1,2.935791016E-2,1.044921875E-1,3.051757812E-5
4.747591307E1,3.468322754E-2,1.087493896E-1,-1.037597656E-3
4.747841551E1,3.895568848E-2,1.172637939E-1,1.098632812E-3
4.748094847E1,4.640197754E-2,1.194000244E-1,1.098632812E-3
4.748345091E1,4.960632324E-2,1.279144287E-1,1.098632812E-3
4.748595336E1,5.279541016E-2,1.353759766E-1,3.219604492E-3
4.748845580E1,6.025695801E-2,1.439056396E-1,5.355834961E-3
4.749095824E1,6.344604492E-2,1.492309570E-1,5.355834961E-3
4.749346068E1,6.770324707E-2,1.609497070E-1,5.355834961E-3
4.749599364E1,7.409667969E-2,1.705322266E-1,1.098632812E-3
4.749849608E1,7.942199707E-2,1.747894287E-1,2.151489258E-3
4.750099852E1,8.155822754E-2,1.790466309E-1,2.151489258E-3
4.750350096E1,8.795166016E-2,1.843872070E-1,-1.037597656E-3
4.750600340E1,8.688354492E-2,1.833190918E-1,-3.173828125E-3
4.750850584E1,8.795166016E-2,1.801147461E-1,-3.173828125E-3
4.751100829E1,8.795166016E-2,1.769256592E-1,-2.105712891E-3
4.751354125E1,9.008789062E-2,1.779937744E-1,-4.241943359E-3
4.751604369E1,9.008789062E-2,1.747894287E-1,-5.294799805E-3
4.751854613E1,9.220886230E-2,1.716003418E-1,-8.499145508E-3
4.752104857E1,9.114074707E-2,1.673431396E-1,-1.168823242E-2
4.752355101E1,9.541320801E-2,1.630706787E-1,-7.431030273E-3
4.752605345E1,9.967041016E-2,1.598815918E-1,-8.499145508E-3
4.752855589E1,1.007385254E-1,1.524200439E-1,-1.168823242E-2
4.753108885E1,1.028594971E-1,1.449584961E-1,-1.489257812E-2
4.753359130E1,1.007385254E-1,1.311187744E-1,-1.275634766E-2
4.753609374E1,9.860229492E-2,1.268615723E-1,-1.275634766E-2
4.753859618E1,9.967041016E-2,1.162109375E-1,-9.567260742E-3
4.754109862E1,9.860229492E-2,1.098175049E-1,-7.431030273E-3
4.754360106E1,9.327697754E-2,1.023559570E-1,-7.431030273E-3
4.754610350E1,9.008789062E-2,9.489440918E-2,-8.499145508E-3
4.754863646E1,8.901977539E-2,8.638000488E-2,-6.362915039E-3
4.755113890E1,8.474731445E-2,8.210754395E-2,-3.173828125E-3
4.755364134E1,7.836914062E-2,7.678222656E-2,-4.241943359E-3
4.755614378E1,7.197570801E-2,7.252502441E-2,-4.241943359E-3
4.755864623E1,6.877136230E-2,6.933593750E-2,-2.105712891E-3
4.756114867E1,6.770324707E-2,7.252502441E-2,-6.362915039E-3
4.756365111E1,6.344604492E-2,7.466125488E-2,-7.431030273E-3
4.756618407E1,6.237792969E-2,7.572937012E-2,-1.168823242E-2
4.756868651E1,6.025695801E-2,7.572937012E-2,-1.382446289E-2
4.757118895E1,5.493164062E-2,8.210754395E-2,-1.382446289E-2
4.757369139E1,5.386352539E-2,8.531188965E-2,-1.594543457E-2
4.757619383E1,5.172729492E-2,9.382629395E-2,-1.914978027E-2
4.757869628E1,4.960632324E-2,1.055450439E-1,-2.128601074E-2
4.758119872E1,4.428100586E-2,1.119384766E-1,-2.766418457E-2
4.758373168E1,4.000854492E-2,1.236572266E-1,-3.193664551E-2
4.758623412E1,3.575134277E-2,1.353759766E-1,-3.405761719E-2
4.758873656E1,2.616882324E-2,1.428375244E-1,-3.726196289E-2
4.759123900E1,2.510070801E-2,1.566772461E-1,-4.258728027E-2
4.759374144E1,1.763916016E-2,1.737213135E-1,-4.365539551E-2
4.759624388E1,1.019287109E-2,1.971588135E-1,-4.791259766E-2
4.759874632E1,3.799438477E-3,2.046203613E-1,-5.216979980E-2
4.760124876E1,2.731323242E-3,1.918334961E-1,-5.430603027E-2
4.760378172E1,8.056640625E-3,1.801147461E-1,-5.642700195E-2
4.760628417E1,8.056640625E-3,1.758575439E-1,-5.749511719E-2
4.760878661E1,1.019287109E-2,1.694641113E-1,-5.537414551E-2
4.761128905E1,1.124572754E-2,1.673431396E-1,-5.323791504E-2
4.761379149E1,1.231384277E-2,1.609497070E-1,-5.216979980E-2
4.761629393E1,9.124755859E-3,1.588134766E-1,-5.110168457E-2
4.761879637E1,5.920410156E-3,1.524200439E-1,-4.791259766E-2
4.762132933E1,5.920410156E-3,1.481628418E-1,-4.684448242E-2
4.762383177E1,-4.730224609E-4,1.449584961E-1,-4.684448242E-2
4.762633422E1,5.950927734E-4,1.396331787E-1,-4.898071289E-2
4.762883666E1,2.731323242E-3,1.321868896E-1,-4.684448242E-2
4.763133910E1,3.799438477E-3,1.279144287E-1,-4.365539551E-2
4.763384154E1,3.799438477E-3,1.236572266E-1,-4.258728027E-2
4.763637450E1,5.950927734E-4,1.172637939E-1,-4.258728027E-2
4.763887694E1,2.731323242E-3,1.108703613E-1,-4.045104980E-2
4.764137938E1,5.950927734E-4,9.916687012E-2,-3.938293457E-2
4.764388182E1,-4.730224609E-4,9.277343750E-2,-4.045104980E-2
4.764638426E1,-4.730224609E-4,8.638000488E-2,-3.938293457E-2
4.764888670E1,-1.525878906E-3,8.105468750E-2,-4.045104980E-2
4.765138915E1,-1.525878906E-3,7.466125488E-2,-3.512573242E-2
4.765392210E1,-3.662109375E-3,6.933593750E-2,-3.405761719E-2
4.765642455E1,-3.662109375E-3,6.294250488E-2,-2.873229980E-2
4.765892699E1,-2.593994141E-3,6.294250488E-2,-2.554321289E-2
4.766142943E1,-5.798339844E-3,6.187438965E-2,-2.980041504E-2
4.766393187E1,-2.593994141E-3,6.506347656E-2,-2.873229980E-2
4.766643431E1,-3.662109375E-3,6.719970703E-2,-2.873229980E-2
4.766893675E1,5.950927734E-4,6.719970703E-2,-2.980041504E-2
4.767146971E1,5.920410156E-3,7.145690918E-2,-2.980041504E-2
4.767397215E1,1.019287109E-2,7.252502441E-2,-3.086853027E-2
4.767647460E1,1.019287109E-2,7.040405273E-2,-2.873229980E-2
4.767897704E1,1.445007324E-2,7.359313965E-2,-2.980041504E-2
4.768147948E1,1.551818848E-2,7.145690918E-2,-3.086853027E-2
4.768401244E1,1.657104492E-2,7.252502441E-2,-3.086853027E-2
4.768651488E1,1.870727539E-2,7.359313965E-2,-2.980041504E-2
4.768904784E1,1.763916016E-2,7.252502441E-2,-3.193664551E-2
4.769155028E1,2.084350586E-2,7.466125488E-2,-3.512573242E-2
4.769405272E1,2.510070801E-2,7.891845703E-2,-3.512573242E-2
4.769655516E1,2.403259277E-2,7.785034180E-2,-3.726196289E-2
4.769905760E1,2.723693848E-2,7.678222656E-2,-3.833007812E-2
4.770156004E1,2.828979492E-2,7.998657227E-2,-4.151916504E-2
4.770406249E1,2.828979492E-2,8.210754395E-2,-4.258728027E-2
4.770659545E1,3.256225586E-2,7.891845703E-2,-4.684448242E-2
4.770909789E1,3.681945801E-2,7.359313965E-2,-4.684448242E-2
4.771160033E1,3.575134277E-2,7.145690918E-2,-4.577636719E-2
4.771410277E1,3.256225586E-2,7.145690918E-2,-4.365539551E-2
4.771660521E1,3.468322754E-2,7.145690918E-2,-4.470825195E-2
4.771910765E1,3.256225586E-2,6.613159180E-2,-4.258728027E-2
4.772161009E1,3.042602539E-2,6.933593750E-2,-4.045104980E-2
4.772414305E1,2.723693848E-2,7.572937012E-2,-4.045104980E-2
4.772664549E1,2.084350586E-2,8.531188965E-2,-3.938293457E-2
4.772914794E1,1.977539062E-2,7.678222656E-2,-3.833007812E-2
4.773165038E1,1.870727539E-2,5.973815918E-2,-3.298950195E-2
4.773415282E1,2.403259277E-2,4.908752441E-2,-2.980041504E-2
4.773665526E1,2.723693848E-2,4.696655273E-2,-2.766418457E-2
4.773915770E1,2.828979492E-2,4.269409180E-2,-2.340698242E-2
4.774166014E1,2.616882324E-2,3.311157227E-2,-1.914978027E-2
4.774419310E1,2.403259277E-2,2.565002441E-2,-1.382446289E-2
4.774669554E1,2.403259277E-2,2.246093750E-2,-1.062011719E-2
4.774919798E1,2.828979492E-2,1.713562012E-2,-4.241943359E-3
4.775170043E1,2.828979492E-2,1.713562012E-2,2.151489258E-3
4.775420287E1,2.828979492E-2,1.713562012E-2,6.423950195E-3
4.775670531E1,3.468322754E-2,1.820373535E-2,5.355834961E-3
4.775923827E1,3.361511230E-2,1.927185059E-2,6.423950195E-3
4.776174071E1,3.788757324E-2,2.032470703E-2,8.544921875E-3
4.776424315E1,4.000854492E-2,2.246093750E-2,1.068115234E-2
4.776674559E1,4.000854492E-2,2.459716797E-2,1.174926758E-2
4.776924803E1,5.172729492E-2,2.671813965E-2,1.387023926E-2
4.777175047E1,5.065917969E-2,2.885437012E-2,1.600646973E-2
4.777425292E1,4.960632324E-2,3.843688965E-2,1.814270020E-2
4.777678588E1,5.172729492E-2,4.483032227E-2,1.600646973E-2
4.777928832E1,5.386352539E-2,5.015563965E-2,1.493835449E-2
4.778179076E1,5.386352539E-2,5.761718750E-2,1.600646973E-2
4.778429320E1,5.705261230E-2,6.401062012E-2,1.387023926E-2
4.778679564E1,6.025695801E-2,6.933593750E-2,1.068115234E-2
4.778929808E1,5.918884277E-2,7.040405273E-2,9.613037109E-3
4.779180052E1,5.599975586E-2,7.359313965E-2,7.476806641E-3
4.779433348E1,5.812072754E-2,7.678222656E-2,3.219604492E-3
4.779683592E1,6.025695801E-2,7.466125488E-2,2.151489258E-3
4.779933837E1,6.237792969E-2,7.359313965E-2,-2.105712891E-3
4.780184081E1,6.025695801E-2,6.933593750E-2,-4.241943359E-3
4.780434325E1,6.025695801E-2,6.613159180E-2,-9.567260742E-3
4.780684569E1,5.918884277E-2,5.868530273E-2,-1.382446289E-2
4.780934813E1,5.599975586E-2,5.122375488E-2,-1.594543457E-2
4.781188109E1,5.705261230E-2,4.269409180E-2,-1.914978027E-2
4.781438353E1,5.599975586E-2,3.950500488E-2,-2.128601074E-2
4.781688597E1,5.386352539E-2,2.992248535E-2,-2.447509766E-2
4.781938841E1,5.493164062E-2,2.671813965E-2,-2.661132812E-2
4.782189086E1,4.960632324E-2,2.459716797E-2,-2.980041504E-2
4.782439330E1,4.533386230E-2,2.139282227E-2,-3.405761719E-2
4.782689574E1,4.214477539E-2,1.499938965E-2,-3.512573242E-2
4.782939818E1,3.895568848E-2,1.499938965E-2,-3.405761719E-2
4.783193114E1,3.468322754E-2,9.674072266E-3,-3.619384766E-2
4.783443358E1,2.723693848E-2,9.674072266E-3,-3.405761719E-2
4.783693602E1,2.403259277E-2,7.553100586E-3,-3.086853027E-2
4.783943846E1,1.657104492E-2,6.484985352E-3,-2.661132812E-2
4.784194090E1,1.231384277E-2,9.155273438E-5,-2.233886719E-2
4.784444334E1,-4.730224609E-4,-4.165649414E-3,-1.382446289E-2
4.784697630E1,-8.987426758E-3,-8.438110352E-3,-6.362915039E-3
4.784947875E1,-1.219177246E-2,-1.588439941E-2,-1.037597656E-3
4.785198119E1,-1.963806152E-2,-1.908874512E-2,1.098632812E-3
4.785448363E1,-2.496337891E-2,-2.334594727E-2,8.544921875E-3
4.785698607E1,-3.028869629E-2,-2.973937988E-2,1.068115234E-2
4.785948851E1,-3.456115723E-2,-3.613281250E-2,1.493835449E-2
4.786199095E1,-3.456115723E-2,-3.825378418E-2,1.707458496E-2
4.786449339E1,-4.307556152E-2,-4.357910156E-2,1.814270020E-2
4.786702635E1,-4.200744629E-2,-4.464721680E-2,1.919555664E-2
4.786952880E1,-3.775024414E-2,-4.145812988E-2,1.493835449E-2
4.787203124E1,-3.668212891E-2,-4.252624512E-2,1.387023926E-2
4.787453368E1,-3.242492676E-2,-3.613281250E-2,1.068115234E-2
4.787703612E1,-2.816772461E-2,-3.613281250E-2,5.355834961E-3
4.787953856E1,-2.284240723E-2,-3.613281250E-2,3.051757812E-5
4.788204100E1,-2.070617676E-2,-3.825378418E-2,-4.241943359E-3
4.788457396E1,-1.005554199E-2,-3.720092773E-2,-1.062011719E-2
4.788707640E1,-2.593994141E-3,-3.506469727E-2,-1.489257812E-2
4.788957884E1,-4.730224609E-3,-3.825378418E-2,-1.808166504E-2
4.789208128E1,1.663208008E-3,-4.145812988E-2,-2.021789551E-2
4.789458373E1,9.124755859E-3,-3.613281250E-2,-1.914978027E-2
4.789708617E1,1.338195801E-2,-3.720092773E-2,-2.661132812E-2
4.789961913E1,1.445007324E-2,-3.506469727E-2,-2.873229980E-2
4.790212157E1,2.403259277E-2,-3.720092773E-2,-3.193664551E-2
4.790462401E1,2.510070801E-2,-3.506469727E-2,-3.298950195E-2
4.790712645E1,2.191162109E-2,-3.825378418E-2,-3.726196289E-2
4.790962889E1,2.403259277E-2,-4.039001465E-2,-4.365539551E-2
4.791213133E1,2.723693848E-2,-4.039001465E-2,-4.365539551E-2
4.791463378E1,2.723693848E-2,-4.571533203E-2,-4.365539551E-2
4.791713622E1,2.510070801E-2,-4.571533203E-2,-4.898071289E-2
4.791963866E1,1.977539062E-2,-4.571533203E-2,-5.430603027E-2
4.792217162E1,2.191162109E-2,-4.891967773E-2,-5.537414551E-2
4.792467406E1,1.763916016E-2,-5.424499512E-2,-5.537414551E-2
4.792717650E1,1.231384277E-2,-5.957031250E-2,-5.963134766E-2
4.792967894E1,1.019287109E-2,-6.701660156E-2,-6.388854980E-2
4.793218138E1,3.799438477E-3,-7.447814941E-2,-6.388854980E-2
4.793468382E1,-6.851196289E-3,-8.619689941E-2,-6.602478027E-2
4.793718626E1,-1.751708984E-2,-9.791564941E-2,-7.028198242E-2
4.793971922E1,-2.709960938E-2,-1.064300537E-1,-7.135009766E-2
4.794222167E1,-3.668212891E-2,-1.149597168E-1,-7.241821289E-2
4.794472411E1,-4.414367676E-2,-1.277465820E-1,-7.135009766E-2
4.794722655E1,-5.265808105E-2,-1.362609863E-1,-7.241821289E-2
4.794972899E1,-6.758117676E-2,-1.394653320E-1,-7.560729980E-2
4.795223143E1,-8.142089844E-2,-1.490478516E-1,-7.774353027E-2
4.795476439E1,-9.313964844E-2,-1.586303711E-1,-7.986450195E-2
4.795726683E1,-9.846496582E-2,-1.650238037E-1,-8.093261719E-2
4.795976927E1,-1.059265137E-1,-1.671600342E-1,-7.774353027E-2
4.796227172E1,-1.176452637E-1,-1.756744385E-1,-7.774353027E-2
4.796477416E1,-1.261749268E-1,-1.809997559E-1,-7.879638672E-2
4.796727660E1,-1.315002441E-1,-1.809997559E-1,-7.560729980E-2
4.796980956E1,-1.400146484E-1,-1.842041016E-1,-7.986450195E-2
4.797234252E1,-1.442718506E-1,-1.873931885E-1,-7.774353027E-2
4.797484496E1,-1.442718506E-1,-1.873931885E-1,-7.453918457E-2
4.797734740E1,-1.432189941E-1,-1.873931885E-1,-7.667541504E-2
4.797984984E1,-1.464080811E-1,-1.852722168E-1,-7.774353027E-2
4.798235228E1,-1.464080811E-1,-1.809997559E-1,-7.667541504E-2
4.798485472E1,-1.464080811E-1,-1.799468994E-1,-7.560729980E-2
4.798735716E1,-1.432189941E-1,-1.820678711E-1,-7.453918457E-2
4.798989012E1,-1.368255615E-1,-1.788787842E-1,-7.347106934E-2
4.799239256E1,-1.346893311E-1,-1.778106689E-1,-7.347106934E-2
4.799489501E1,-1.282958984E-1,-1.746063232E-1,-7.560729980E-2
4.799739745E1,-1.176452637E-1,-1.671600342E-1,-7.560729980E-2
4.799989989E1,-1.027374268E-1,-1.586303711E-1,-7.667541504E-2
4.800240233E1,-9.420776367E-2,-1.490478516E-1,-7.667541504E-2
4.800490477E1,-8.462524414E-2,-1.394653320E-1,-7.879638672E-2
4.800743773E1,-7.397460938E-2,-1.341400146E-1,-7.560729980E-2
4.800994017E1,-6.651306152E-2,-1.266784668E-1,-7.453918457E-2
4.801244261E1,-6.225585938E-2,-1.192169189E-1,-7.028198242E-2
4.801494505E1,-4.946899414E-2,-1.160278320E-1,-7.241821289E-2
4.801744750E1,-4.093933105E-2,-1.117706299E-1,-7.347106934E-2
4.801994994E1,-3.668212891E-2,-1.085662842E-1,-7.453918457E-2
4.802245238E1,-2.816772461E-2,-1.117706299E-1,-7.774353027E-2
4.802495482E1,-1.751708984E-2,-1.149597168E-1,-7.774353027E-2
4.802748778E1,-2.593994141E-3,-1.170959473E-1,-7.560729980E-2
4.802999022E1,3.799438477E-3,-1.192169189E-1,-7.347106934E-2
4.803249266E1,8.056640625E-3,-1.224212646E-1,-7.347106934E-2
4.803499510E1,1.231384277E-2,-1.288146973E-1,-7.453918457E-2
4.803749754E1,1.763916016E-2,-1.320037842E-1,-7.453918457E-2
4.803999999E1,1.657104492E-2,-1.362609863E-1,-7.135009766E-2
4.804250243E1,1.870727539E-2,-1.362609863E-1,-6.814575195E-2
4.804503539E1,1.338195801E-2,-1.405181885E-1,-6.602478027E-2
4.804753783E1,1.019287109E-2,-1.426544189E-1,-6.175231934E-2
4.805004027E1,5.920410156E-3,-1.437225342E-1,-5.537414551E-2
4.805254271E1,-2.593994141E-3,-1.437225342E-1,-5.216979980E-2
4.805504515E1,-1.005554199E-2,-1.426544189E-1,-4.684448242E-2
4.805754759E1,-1.538085938E-2,-1.426544189E-1,-3.833007812E-2
4.806008055E1,-2.177429199E-2,-1.426544189E-1,-3.193664551E-2
4.806258299E1,-3.135681152E-2,-1.394653320E-1,-2.233886719E-2
4.806508544E1,-3.561401367E-2,-1.373291016E-1,-1.382446289E-2
4.806758788E1,-3.881835938E-2,-1.341400146E-1,-5.294799805E-3
4.807009032E1,-4.521179199E-2,-1.298675537E-1,4.287719727E-3
4.807259276E1,-5.053710938E-2,-1.138916016E-1,1.387023926E-2
4.807509520E1,-5.905151367E-2,-1.021728516E-1,1.919555664E-2
4.807762816E1,-5.905151367E-2,-9.365844727E-2,2.239990234E-2
4.808013060E1,-5.905151367E-2,-8.087158203E-2,2.665710449E-2
4.808263304E1,-5.798339844E-2,-7.022094727E-2,3.091430664E-2
4.808513548E1,-5.693054199E-2,-5.104064941E-2,3.623962402E-2
4.808763793E1,-4.840087891E-2,-3.399658203E-2,3.944396973E-2
4.809014037E1,-3.988647461E-2,-1.588439941E-2,3.944396973E-2
4.809264281E1,-3.028869629E-2,1.393127441E-2,3.730773926E-2
4.809517577E1,-1.431274414E-2,3.631591797E-2,3.837585449E-2
4.809767821E1,-4.730224609E-4,4.164123535E-2,4.156494141E-2
4.810018065E1,5.920410156E-3,3.631591797E-2,4.690551758E-2
4.810268309E1,9.124755859E-3,3.843688965E-2,4.902648926E-2
4.810518553E1,1.763916016E-2,3.843688965E-2,5.009460449E-2
4.810768797E1,2.723693848E-2,3.631591797E-2,5.009460449E-2
4.811019042E1,2.828979492E-2,2.778625488E-2,4.690551758E-2
4.811272338E1,3.468322754E-2,2.139282227E-2,4.263305664E-2
4.811522582E1,3.788757324E-2,1.499938965E-2,3.305053711E-2
4.811772826E1,4.214477539E-2,7.553100586E-3,2.346801758E-2
4.812023070E1,5.065917969E-2,2.227783203E-3,1.387023926E-2
