"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.027271772E0,3.806762695E-1,1.057279968E1,1.195903015E1
1.029774213E0,6.177062988E-1,1.061828613E1,1.197579956E1
1.032307172E0,9.576873779E-1,1.056561279E1,1.170285034E1
1.034809614E0,1.115692139E0,1.031661987E1,1.125274658E1
1.037312055E0,1.199493408E0,9.864105225E0,1.088882446E1
1.039814497E0,1.137252808E0,9.229644775E0,1.076432800E1
1.042316938E0,9.337310791E-1,8.463500977E0,1.067814636E1
1.044849897E0,8.283996582E-1,7.544128418E0,1.069010925E1
1.047352338E0,6.991119385E-1,6.562500000E0,1.067575073E1
1.049885297E0,5.841827393E-1,5.583282471E0,1.063264465E1
1.052387739E0,3.998260498E-1,4.637573242E0,1.065180969E1
1.054890180E0,2.944793701E-1,3.801986694E0,1.052729797E1
1.057392622E0,2.561798096E-1,2.999938965E0,1.043153381E1
1.059895063E0,1.867523193E-1,2.264907837E0,1.020169067E1
1.062397504E0,1.795654297E-1,1.651992798E0,1.001972961E1
1.064899946E0,9.576416016E-2,1.187530518E0,9.847351074E0
1.067402387E0,9.815979004E-2,6.631927490E-1,9.715667725E0
1.069935346E0,6.463623047E-2,2.873077393E-1,9.615112305E0
1.072437788E0,9.576416016E-2,-1.197052002E-1,9.493011475E0
1.074940229E0,3.758850098E-1,-6.248931885E-1,9.516952515E0
1.077442670E0,1.173095703E-1,-6.631927490E-1,9.318237305E0
1.079945112E0,-1.077423096E-1,-5.650329590E-1,9.179367065E0
1.082447553E0,-2.705383301E-1,-7.350158691E-1,9.186553955E0
1.084980512E0,-2.130889893E-1,-1.134857178E0,9.045288086E0
1.087482954E0,-8.859252930E-2,-1.572998047E0,8.990234375E0
1.089985395E0,-1.436462402E-1,-1.692703247E0,9.018951416E0
1.092487836E0,-2.418212891E-1,-1.714248657E0,9.155426025E0
1.094990278E0,-3.902587891E-1,-1.719039917E0,9.150634766E0
1.097492719E0,-4.477081299E-1,-1.735794067E0,8.930374146E0
1.099995161E0,-5.578460693E-1,-1.788467407E0,8.772354126E0
1.102497602E0,-6.536102295E-1,-1.814804077E0,8.746017456E0
1.105000043E0,-7.733306885E-1,-1.833953857E0,8.844177246E0
1.107533002E0,-8.786773682E-1,-1.781280518E0,8.870513916E0
1.110035444E0,-9.840240479E-1,-1.709457397E0,8.997406006E0
1.112537885E0,-1.060638428E0,-1.675933838E0,8.956710815E0
1.115040327E0,-1.139633179E0,-1.565811157E0,8.939956665E0
1.117542768E0,-1.201889038E0,-1.431732178E0,8.956710815E0
1.120045210E0,-1.359909058E0,-1.343139648E0,8.911224365E0
1.122547651E0,-1.450881958E0,-1.201889038E0,8.995010376E0
1.125050092E0,-1.436523438E0,-1.134857178E0,9.081207275E0
1.127583051E0,-1.561019897E0,-1.010360718E0,9.181762695E0
1.130085493E0,-1.601715088E0,-8.403625488E-1,9.188949585E0
1.132587934E0,-1.661575317E0,-7.254486084E-1,9.227249146E0
1.135090376E0,-1.766921997E0,-5.578460693E-1,9.210494995E0
1.137592817E0,-1.810012817E0,-4.812316895E-1,9.270355225E0
1.140095258E0,-1.807617188E0,-4.165954590E-1,9.265563965E0
1.142628217E0,-1.731002808E0,-4.237670898E-1,9.294296265E0
1.145130659E0,-1.738189697E0,-4.070129395E-1,9.299072266E0
1.147633100E0,-1.740585327E0,-3.639221191E-1,9.437942505E0
1.150135542E0,-1.709457397E0,-3.591308594E-1,9.531311035E0
1.152637983E0,-1.637634277E0,-3.303985596E-1,9.545684814E0
1.155140424E0,-1.596939087E0,-3.016662598E-1,9.631866455E0
1.157642866E0,-1.541870117E0,-2.873077393E-1,9.593566895E0
1.160145307E0,-1.436523438E0,-1.939239502E-1,9.560043335E0
1.162678266E0,-1.369476318E0,-2.011108398E-1,9.641448975E0
1.165180708E0,-1.285690308E0,-1.628112793E-1,9.653427124E0
1.167683149E0,-1.261749268E0,-1.149291992E-1,9.617507935E0
1.170185590E0,-1.268920898E0,-1.508331299E-1,9.583984375E0
1.172688032E0,-1.285690308E0,-1.221008301E-1,9.557647705E0
1.175190473E0,-1.240203857E0,-1.197052002E-1,9.543289185E0
1.177692915E0,-1.211471558E0,-1.891479492E-1,9.536102295E0
1.180195356E0,-1.151611328E0,-2.130889893E-1,9.519348145E0
1.182728315E0,-1.158798218E0,-2.753295898E-1,9.478637695E0
1.185230756E0,-1.122879028E0,-3.663177490E-1,9.478637695E0
1.187733198E0,-1.113296509E0,-4.094085693E-1,9.473861694E0
1.190235639E0,-1.130065918E0,-5.147552490E-1,9.425979614E0
1.192738081E0,-1.154006958E0,-6.033325195E-1,9.425979614E0
1.195240522E0,-1.216247559E0,-6.895294189E-1,9.342178345E0
1.197773481E0,-1.235412598E0,-7.733306885E-1,9.311050415E0
1.200275922E0,-1.249771118E0,-9.289550781E-1,9.275131226E0
1.202778364E0,-1.254562378E0,-1.039077759E0,9.265563965E0
1.205280805E0,-1.280899048E0,-1.134857178E0,9.186553955E0
1.207783247E0,-1.355117798E0,-1.233016968E0,9.169799805E0
1.210285688E0,-1.426940918E0,-1.307235718E0,9.186553955E0
1.212788129E0,-1.424545288E0,-1.431732178E0,9.045288086E0
1.215290571E0,-1.467651367E0,-1.484405518E0,8.935165405E0
1.217823530E0,-1.470046997E0,-1.510742188E0,8.860946655E0
1.220325971E0,-1.474822998E0,-1.594543457E0,8.753204346E0
1.222828413E0,-1.434127808E0,-1.635238647E0,8.736434937E0
1.225330854E0,-1.489196777E0,-1.668762207E0,8.736434937E0
1.227833295E0,-1.443710327E0,-1.719039917E0,8.702926636E0
1.230335737E0,-1.381454468E0,-1.723831177E0,8.678985596E0
1.232838178E0,-1.359909058E0,-1.740585327E0,8.669403076E0
1.235371137E0,-1.338363647E0,-1.663970947E0,8.638275146E0
1.237873579E0,-1.252166748E0,-1.647216797E0,8.628707886E0
1.240376020E0,-1.292861938E0,-1.575378418E0,8.616729736E0
1.242878461E0,-1.266525269E0,-1.484405518E0,8.597579956E0
1.245380903E0,-1.225830078E0,-1.405395508E0,8.556869507E0
1.247883344E0,-1.151611328E0,-1.333572388E0,8.520965576E0
1.250385786E0,-1.154006958E0,-1.242584229E0,8.475479126E0
1.252888227E0,-1.130065918E0,-1.165969849E0,8.458709717E0
1.255421186E0,-1.096542358E0,-1.142028809E0,8.451538086E0
1.257923627E0,-1.120483398E0,-1.106124878E0,8.544906616E0
1.260426069E0,-1.144424438E0,-1.072601318E0,8.640670776E0
1.262928510E0,-1.137252808E0,-1.058242798E0,8.746017456E0
1.265430952E0,-1.132461548E0,-1.067810059E0,8.846572876E0
1.267933393E0,-1.197097778E0,-1.063018799E0,8.927978516E0
1.270435835E0,-1.268920898E0,-1.108520508E0,8.954315186E0
1.272938276E0,-1.244979858E0,-1.154006958E0,9.028533936E0
1.275471235E0,-1.283294678E0,-1.177947998E0,9.050079346E0
1.277973676E0,-1.235412598E0,-1.225830078E0,9.083602905E0
1.280476118E0,-1.242584229E0,-1.223434448E0,9.081207275E0
1.282978559E0,-1.264144897E0,-1.256958008E0,9.169799805E0
1.285481001E0,-1.209075928E0,-1.280899048E0,9.296691895E0
1.288013960E0,-1.225830078E0,-1.199493408E0,9.267959595E0
1.290516401E0,-1.175552368E0,-1.163589478E0,9.334991455E0
1.293018842E0,-1.089355469E0,-1.096542358E0,9.399642944E0
1.295521284E0,-9.792327881E-1,-1.182739258E0,9.356536865E0
1.298023725E0,-8.810729980E-1,-1.254562378E0,9.375686646E0
1.300526167E0,-7.900848389E-1,-1.252166748E0,9.437942505E0
1.303028608E0,-6.871337891E-1,-1.223434448E0,9.550476074E0
1.305531049E0,-5.602416992E-1,-1.156402588E0,9.641448975E0
1.308033491E0,-4.740447998E-1,-1.027114868E0,9.667785645E0
1.310566450E0,-3.303985596E-1,-9.385223389E-1,9.722854614E0
1.313068891E0,-2.059020996E-1,-8.499450684E-1,9.722854614E0
1.315571333E0,-1.268920898E-1,-7.781219482E-1,9.727645874E0
1.318073774E0,-4.791259766E-3,-6.919250488E-1,9.761154175E0
1.320576215E0,7.661437988E-2,-6.607971191E-1,9.773132324E0
1.323078657E0,1.149291992E-1,-6.631927490E-1,9.789886475E0
1.325611616E0,1.149291992E-1,-6.655883789E-1,9.938323975E0
1.328114057E0,1.125335693E-1,-6.512298584E-1,1.007000732E1
1.330616499E0,1.244964600E-1,-6.775665283E-1,1.012747192E1
1.333149458E0,1.244964600E-1,-6.991119385E-1,1.018733215E1
1.335651899E0,6.463623047E-2,-6.919250488E-1,1.029745483E1
1.338154340E0,5.027770996E-2,-6.512298584E-1,1.036929321E1
1.340656782E0,3.112792969E-2,-6.655883789E-1,1.034056091E1
1.343159223E0,-7.186889648E-3,-6.751708984E-1,1.037886047E1
1.345661665E0,-6.463623047E-2,-7.038879395E-1,1.036450195E1
1.348194624E0,-7.901000977E-2,-7.158660889E-1,1.041957092E1
1.350697065E0,-1.005554199E-1,-6.895294189E-1,1.047941589E1
1.353199506E0,-7.661437988E-2,-7.398071289E-1,1.046505737E1
1.355701948E0,-1.556243896E-1,-8.116302490E-1,1.058236694E1
1.358204389E0,-1.891479492E-1,-7.852935791E-1,1.058236694E1
1.360706831E0,-2.082977295E-1,-8.116302490E-1,1.061589050E1
1.363209272E0,-3.184356689E-1,-8.834533691E-1,1.068531799E1
1.365742231E0,-3.615264893E-1,-8.714904785E-1,1.073080444E1
1.368244672E0,-4.118041992E-1,-8.666992188E-1,1.079545593E1
1.370747114E0,-4.261627197E-1,-8.140258789E-1,1.077151489E1
1.373249555E0,-4.884185791E-1,-7.805023193E-1,1.075714111E1
1.375751997E0,-4.812316895E-1,-7.517852783E-1,1.078347778E1
1.378254438E0,-5.626373291E-1,-7.493896484E-1,1.072842407E1
1.380756879E0,-6.440429688E-1,-7.374114990E-1,1.064462280E1
1.383259321E0,-5.913696289E-1,-7.661437988E-1,1.054167175E1
1.385792280E0,-6.799468994E-1,-7.182617188E-1,1.048181152E1
1.388294721E0,-6.799468994E-1,-6.967163086E-1,1.035731506E1
1.390797163E0,-6.895294189E-1,-6.560058594E-1,1.025675964E1
1.393299604E0,-6.943206787E-1,-5.937652588E-1,1.023281860E1
1.395802045E0,-6.607971191E-1,-5.746154785E-1,1.018014526E1
1.398304487E0,-6.919250488E-1,-5.913696289E-1,1.008677673E1
1.400806928E0,-6.679840088E-1,-5.889739990E-1,9.971847534E0
1.403339887E0,-5.985565186E-1,-5.458831787E-1,9.840164185E0
1.405842329E0,-5.386962891E-1,-5.530548096E-1,9.756378174E0
1.408344770E0,-4.620819092E-1,-5.698242188E-1,9.655822754E0
1.410847211E0,-4.956054688E-1,-5.339050293E-1,9.622299194E0
1.413349653E0,-4.548950195E-1,-5.602416992E-1,9.636657715E0
1.415852094E0,-4.620819092E-1,-5.626373291E-1,9.701309204E0
1.418385053E0,-4.596862793E-1,-5.746154785E-1,9.782714844E0
1.420887495E0,-3.615264893E-1,-5.698242188E-1,9.686935425E0
1.423389936E0,-3.160400391E-1,-5.530548096E-1,9.641448975E0
1.425892377E0,-2.633666992E-1,-5.434875488E-1,9.715667725E0
1.428394819E0,-2.992706299E-1,-4.956054688E-1,9.610321045E0
1.430897260E0,-2.465972900E-1,-4.860229492E-1,9.631866455E0
1.433399702E0,-1.939239502E-1,-4.596862793E-1,9.634262085E0
1.435902143E0,-1.580200195E-1,-4.022216797E-1,9.636657715E0
1.438404585E0,-1.149291992E-1,-3.710937500E-1,9.722854614E0
1.440937543E0,-9.576416016E-2,-3.806762695E-1,9.792282104E0
1.443439985E0,6.463623047E-2,-3.758850098E-1,9.801864624E0
1.445942426E0,1.556243896E-1,-3.423767090E-1,9.852142334E0
1.448444868E0,1.652069092E-1,-2.849121094E-1,9.916778564E0
1.450947309E0,2.011108398E-1,-2.513885498E-1,9.967056274E0
1.453449751E0,2.202606201E-1,-2.250518799E-1,9.988616943E0
1.455982710E0,2.705383301E-1,-1.843566895E-1,1.018254089E1
1.458485151E0,2.513885498E-1,-1.867523193E-1,1.022563171E1
1.460987592E0,2.825164795E-1,-1.484375000E-1,1.014422607E1
1.463490034E0,2.944793701E-1,-1.484375000E-1,1.014901733E1
1.465992475E0,3.351898193E-1,-2.370300293E-1,1.012268066E1
1.468525434E0,3.639221191E-1,-2.729339600E-1,1.012268066E1
1.471027876E0,4.405364990E-1,-2.489929199E-1,1.007958984E1
1.473530317E0,3.926544189E-1,-2.370300293E-1,1.006283569E1
1.476032758E0,3.591308594E-1,-2.370300293E-1,9.993392944E0
1.478535200E0,3.974304199E-1,-2.035064697E-1,9.979034424E0
1.481037641E0,3.974304199E-1,-1.915435791E-1,1.003410339E1
1.483540083E0,3.998260498E-1,-1.675872803E-1,1.009155273E1
1.486042524E0,4.381408691E-1,-2.035064697E-1,9.995788574E0
1.488544965E0,8.858489990E-1,-1.628112793E-1,1.016099548E1
1.491047407E0,8.978271484E-1,-1.149291992E-1,1.035491943E1
1.493549848E0,7.038879395E-1,-1.747741699E-1,1.032379150E1
1.496082807E0,8.714904785E-1,-2.226562500E-1,1.045068359E1
1.498585249E0,3.710937500E-1,-1.029510498E-1,1.027590942E1
1.501087690E0,1.436462402E-1,-9.815979004E-2,1.002691650E1
1.503590131E0,1.652069092E-1,-1.053466797E-1,9.935943604E0
1.506092573E0,2.489929199E-1,-1.340789795E-1,9.902420044E0
1.508595014E0,3.687133789E-1,-1.053466797E-1,9.888046265E0
1.511127973E0,4.141998291E-1,-8.859252930E-2,9.940719604E0
1.513630415E0,4.165954590E-1,-8.619689941E-2,9.957489014E0
1.516132856E0,4.118041992E-1,-8.619689941E-2,9.931152344E0
1.518635297E0,4.118041992E-1,-7.182312012E-2,9.998184204E0
1.521137739E0,3.303985596E-1,-4.548645020E-2,9.993392944E0
1.523640180E0,2.825164795E-1,-3.591918945E-2,9.979034424E0
1.526142622E0,3.280029297E-1,0.000000000E0,9.962280273E0
1.528645063E0,5.171508789E-1,-1.221008301E-1,1.003889465E1
1.531147504E0,9.983825684E-1,-3.184356689E-1,1.025436401E1
1.533680463E0,5.003814697E-1,1.987152100E-1,1.009634399E1
1.536182905E0,8.619689941E-2,3.950500488E-1,1.015141296E1
1.538685346E0,-8.619689941E-2,4.620819092E-1,1.015141296E1
1.541187788E0,-2.035064697E-1,5.458831787E-1,9.986221313E0
1.543690229E0,-1.915435791E-1,5.315093994E-1,1.037646484E1
1.546192670E0,-3.112792969E-2,-3.352355957E-2,1.314895630E1
1.548725629E0,5.386962891E-1,-4.501037598E-1,1.532768250E1
1.551228071E0,1.120483398E0,1.914978027E-2,1.397256470E1
1.553730512E0,1.185134888E0,4.836273193E-1,1.207156372E1
1.556232954E0,8.260040283E-1,6.081237793E-1,1.136767578E1
1.558735395E0,2.825164795E-1,7.230529785E-1,1.110191345E1
1.561237836E0,-1.077423096E-1,8.930358887E-1,1.077391052E1
1.563740278E0,-2.394256592E-1,1.063018799E0,1.031661987E1
1.566242719E0,-2.226562500E-1,1.096542358E0,9.854537964E0
1.568745161E0,-3.112792969E-2,1.012741089E0,9.394851685E0
1.571278120E0,1.580200195E-1,8.714904785E-1,9.188949585E0
1.573780561E0,3.016662598E-1,7.326202393E-1,9.030929565E0
1.576283002E0,4.309539795E-1,6.655883789E-1,9.097961426E0
1.578785444E0,5.530548096E-1,6.416473389E-1,9.373306274E0
1.581287885E0,5.434875488E-1,6.320648193E-1,9.768341064E0
1.583790327E0,5.410919189E-1,6.344604492E-1,1.019689941E1
1.586323286E0,5.889739990E-1,6.991119385E-1,1.058476257E1
1.588825727E0,5.841827393E-1,6.991119385E-1,1.095347595E1
1.591328168E0,6.201019287E-1,6.703796387E-1,1.108755493E1
1.593830610E0,6.344604492E-1,6.631927490E-1,1.102050781E1
1.596333051E0,7.517852783E-1,6.631927490E-1,1.101811218E1
1.598835493E0,7.517852783E-1,6.296691895E-1,1.087207031E1
1.601337934E0,7.852935791E-1,5.769958496E-1,1.061828613E1
1.603840376E0,7.996673584E-1,5.171508789E-1,1.036689758E1
1.606342817E0,8.379669189E-1,4.405364990E-1,1.018014526E1
1.608875776E0,7.757263184E-1,4.070129395E-1,9.935943604E0
1.611378217E0,6.847381592E-1,5.075683594E-1,9.509765625E0
1.613880659E0,4.189910889E-1,8.547363281E-1,8.719680786E0
1.616383100E0,2.705383301E-1,1.101333618E0,8.487442017E0
1.618916059E0,2.059020996E-1,1.304840088E0,8.157043457E0
1.621418501E0,1.891479492E-1,1.513137817E0,7.623138428E0
1.623951460E0,1.795654297E-1,1.587356567E0,7.422027588E0
1.626453901E0,1.508331299E-1,1.498764038E0,7.235275269E0
1.628956342E0,8.140563965E-2,1.235412598E0,6.976699829E0
1.631458784E0,-2.633666992E-2,9.552917480E-1,7.156265259E0
1.633961225E0,-2.418212891E-1,7.158660889E-1,7.987060547E0
1.636463667E0,-2.729339600E-1,4.357452393E-1,8.837005615E0
1.638966108E0,-1.819610596E-1,1.292877197E-1,9.574417114E0
1.641499067E0,-2.395629883E-3,-1.963195801E-1,1.017295837E1
1.644001508E0,1.675415039E-2,-3.495483398E-1,1.049378967E1
1.646503950E0,-8.619689941E-2,-4.141998291E-1,1.051533508E1
1.649006391E0,-3.184356689E-1,-3.950500488E-1,1.055363464E1
1.651508833E0,-5.434875488E-1,-3.710937500E-1,1.041717529E1
1.654011274E0,-6.775665283E-1,-3.064575195E-1,1.016099548E1
1.656513715E0,-8.092346191E-1,-2.442016602E-1,9.873687744E0
1.659046674E0,-8.619079590E-1,-2.130889893E-1,9.411605835E0
1.661549116E0,-8.283996582E-1,-2.370300293E-1,8.920791626E0
1.664051557E0,-7.852935791E-1,-1.963195801E-1,8.525756836E0
1.666553999E0,-9.361267090E-1,4.788208008E-2,9.150634766E0
1.669056440E0,-7.038879395E-1,4.333496094E-1,1.227507019E1
1.671558881E0,1.867523193E-1,1.340789795E-1,1.295263672E1
1.674061323E0,7.469940186E-1,-6.416473389E-1,1.058236694E1
1.676563764E0,5.315093994E-1,-7.015075684E-1,8.791503906E0
1.679096723E0,1.197814941E-2,-4.932098389E-1,8.221694946E0
1.681599165E0,-3.878631592E-1,-2.920989990E-1,8.276748657E0
1.684101606E0,-6.105194092E-1,-2.106933594E-1,8.693344116E0
1.686604047E0,-7.541809082E-1,-2.011108398E-1,1.061828613E1
1.689106489E0,-7.517852783E-1,-2.394256592E-1,1.336444092E1
1.691608930E0,-4.692687988E-1,-3.782806396E-1,1.499728394E1
1.694111372E0,1.244964600E-1,-6.009521484E-1,1.404917908E1
1.696644331E0,4.908142090E-1,-6.727752686E-1,1.145146179E1
1.699146772E0,5.123596191E-1,-4.429321289E-1,8.954315186E0
1.701649213E0,3.447723389E-1,-1.101379395E-1,7.474700928E0
1.704151655E0,2.346343994E-1,2.418212891E-1,7.187393188E0
1.706654096E0,2.418212891E-1,5.937652588E-1,7.931991577E0
1.709156538E0,2.920989990E-1,7.326202393E-1,9.165008545E0
1.711658979E0,3.495483398E-1,8.475494385E-1,1.043392944E1
1.714161420E0,4.668731689E-1,7.924804688E-1,1.166455078E1
1.716694379E0,5.913696289E-1,5.506591797E-1,1.207875061E1
1.719196821E0,6.727752686E-1,3.088531494E-1,1.190637207E1
1.721699262E0,7.445983887E-1,6.942749023E-2,1.145864868E1
1.724201704E0,6.775665283E-1,-3.352355957E-2,1.103965759E1
1.726704145E0,5.746154785E-1,-3.352355957E-2,1.094149780E1
1.729206586E0,5.722198486E-1,-2.633666992E-2,1.091276550E1
1.731709028E0,4.884185791E-1,-7.901000977E-2,1.090319824E1
1.734241987E0,3.088531494E-1,-2.059020996E-1,1.083854675E1
1.736744428E0,1.628112793E-1,-3.902587891E-1,1.075236511E1
1.739246870E0,-4.791259766E-3,-6.679840088E-1,1.072842407E1
1.741749311E0,-1.292877197E-1,-9.888000488E-1,1.064941406E1
1.744251752E0,-2.346343994E-1,-1.295257568E0,1.065180969E1
1.746754194E0,-3.639221191E-1,-1.553833008E0,1.066377258E1
1.749256635E0,-5.410919189E-1,-1.826782227E0,1.065419006E1
1.751789594E0,-7.876892090E-1,-2.025497437E0,1.053688049E1
1.754292036E0,-1.041473389E0,-2.104507446E0,1.049139404E1
1.756794477E0,-1.163589478E0,-2.104507446E0,1.052969360E1
1.759296918E0,-1.201889038E0,-2.109298706E0,1.042913818E1
1.761799360E0,-1.156402588E0,-2.209854126E0,1.030703735E1
1.764301801E0,-1.084579468E0,-2.224212646E0,1.011311340E1
1.766804243E0,-9.337310791E-1,-2.219421387E0,9.957489014E0
1.769306684E0,-9.026184082E-1,-2.145202637E0,9.799468994E0
1.771839643E0,-8.212127686E-1,-2.008728027E0,9.789886475E0
1.774342085E0,-7.086791992E-1,-1.845932007E0,9.837768555E0
1.776844526E0,-6.296691895E-1,-1.711853027E0,9.674972534E0
1.779346967E0,-5.267181396E-1,-1.565811157E0,9.497802734E0
1.781849409E0,-4.141998291E-1,-1.419754028E0,9.385269165E0
1.784351850E0,-3.184356689E-1,-1.254562378E0,9.344573975E0
1.786854292E0,-2.106933594E-1,-1.137252808E0,9.346969604E0
1.789387251E0,-8.859252930E-2,-9.959869385E-1,9.464279175E0
1.791889692E0,1.435852051E-2,-9.241638184E-1,9.536102295E0
1.794392133E0,9.336853027E-2,-8.858489990E-1,9.423583984E0
1.796894575E0,4.189910889E-1,-7.661437988E-2,8.499420166E0
1.799397016E0,1.367095947E0,6.967163086E-1,8.171417236E0
1.801899458E0,2.229003906E0,-1.675872803E-1,9.892837524E0
1.804401899E0,2.463638306E0,-1.264144897E0,1.086488342E1
1.806904340E0,2.145202637E0,-1.683120728E0,1.042674255E1
1.809437299E0,1.649612427E0,-1.716644287E0,1.000057983E1
1.811939741E0,1.146820068E0,-1.651992798E0,9.957489014E0
1.814442182E0,8.068389893E-1,-1.592147827E0,1.000537109E1
1.816944624E0,6.248931885E-1,-1.611297607E0,1.022563171E1
1.819447065E0,5.147552490E-1,-1.687911987E0,1.042674255E1
1.821949506E0,3.447723389E-1,-1.699890137E0,1.043872070E1
1.824451948E0,7.901000977E-2,-1.697494507E0,1.057997131E1
1.826984907E0,-1.747741699E-1,-1.616088867E0,1.061828613E1
1.829487348E0,-3.974304199E-1,-1.549041748E0,1.053927612E1
1.831989790E0,-5.171508789E-1,-1.446090698E0,1.041957092E1
1.834492231E0,-5.602416992E-1,-1.429336548E0,1.032141113E1
1.836994672E0,-5.123596191E-1,-1.386245728E0,1.030464172E1
1.839497114E0,-5.363006592E-1,-1.290481567E0,1.034056091E1
1.841999555E0,-4.668731689E-1,-1.185134888E0,1.032858276E1
1.844532514E0,-4.333496094E-1,-1.094146729E0,1.031422424E1
1.847034956E0,-3.327941895E-1,-9.840240479E-1,1.023760986E1
1.849537397E0,-2.609710693E-1,-8.978271484E-1,1.015380859E1
1.852039838E0,-8.859252930E-2,-8.619079590E-1,1.006523132E1
1.854542280E0,1.675415039E-2,-8.643035889E-1,1.008677673E1
1.857044721E0,1.173095703E-1,-8.666992188E-1,1.013226318E1
1.859547163E0,6.942749023E-2,-7.709350586E-1,1.014184570E1
1.862049604E0,1.914978027E-2,-7.086791992E-1,1.012986755E1
1.864582563E0,-2.633666992E-2,-7.038879395E-1,1.016099548E1
1.867085004E0,-1.914978027E-2,-7.110748291E-1,1.015141296E1
1.869587446E0,-2.873229980E-2,-7.541809082E-1,1.024000549E1
1.872089887E0,-2.154541016E-2,-8.858489990E-1,1.027830505E1
1.874592329E0,-3.831481934E-2,-9.935913086E-1,1.031422424E1
1.877094770E0,-8.140563965E-2,-1.161193848E0,1.032379150E1
1.879597211E0,-1.819610596E-1,-1.314422607E0,1.034056091E1
1.882130170E0,-2.609710693E-1,-1.431732178E0,1.029745483E1
1.884632612E0,-2.920989990E-1,-1.587356567E0,1.021366882E1
1.887135053E0,-3.495483398E-1,-1.707061768E0,1.023760986E1
1.889637495E0,-4.764404297E-1,-1.802841187E0,1.017295837E1
1.892139936E0,-4.692687988E-1,-1.893814087E0,1.010113525E1
1.894642377E0,-4.740447998E-1,-2.003952026E0,1.001493835E1
1.897144819E0,-5.243377686E-1,-2.097320557E0,9.888046265E0
1.899677778E0,-5.003814697E-1,-2.154785156E0,9.780319214E0
1.902180219E0,-5.195465088E-1,-2.284072876E0,9.658203125E0
1.904682661E0,-6.033325195E-1,-2.322372437E0,9.583984375E0
1.907215620E0,-6.320648193E-1,-2.355895996E0,9.598358154E0
1.909718061E0,-6.416473389E-1,-2.408569336E0,9.660598755E0
1.912220502E0,-6.081237793E-1,-2.420532227E0,9.670181274E0
1.914722944E0,-6.081237793E-1,-2.518707275E0,9.670181274E0
1.917225385E0,-5.602416992E-1,-2.583343506E0,9.679763794E0
1.919758344E0,-5.410919189E-1,-2.535461426E0,9.564834595E0
1.922260786E0,-5.410919189E-1,-2.339141846E0,9.186553955E0
1.924763227E0,-8.164215088E-1,-2.686294556E0,9.782714844E0
1.927265668E0,-8.283996582E-1,-2.794036865E0,1.014662170E1
1.929768110E0,-7.398071289E-1,-2.518707275E0,9.990997314E0
1.932270551E0,-4.022216797E-1,-2.308013916E0,9.864105225E0
1.934772993E0,-9.815979004E-2,-2.248153687E0,9.847351074E0
1.937305952E0,1.173095703E-1,-2.190689087E0,9.823410034E0
1.939808393E0,5.267333984E-2,-2.092529297E0,9.653427124E0
