"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.822827208E0,-1.979818754E-2,-5.160924420E-2,2.776672244E-1
3.832777208E0,-2.314499915E-1,-9.936531633E-2,1.254232880E-2
3.842727209E0,-2.685557008E-1,2.455043495E-1,-8.565539494E-3
3.852677208E0,-2.550260425E-1,3.801087737E-1,3.518167511E-2
3.862628208E0,-2.648262084E-1,3.215055764E-1,1.680741459E-2
3.872578208E0,-2.766210735E-1,3.307952285E-1,1.867668703E-2
3.882528208E0,-2.918617427E-1,3.692804575E-1,4.039757699E-2
3.892478209E0,-2.954319715E-1,3.892450929E-1,6.153402105E-2
3.902428208E0,-2.885845602E-1,3.987059295E-1,7.410255820E-2
3.912378208E0,-2.778757215E-1,3.813993633E-1,1.064668894E-1
3.922328208E0,-2.662105262E-1,3.779344857E-1,1.304892004E-1
3.932278208E0,-2.548604012E-1,3.315877616E-1,1.517673284E-1
3.942228209E0,-2.461073548E-1,2.510785758E-1,1.821270287E-1
3.952178208E0,-2.220185250E-1,1.880239546E-1,1.961429715E-1
3.962128208E0,-1.963764578E-1,1.787976176E-1,1.973921955E-1
3.972078208E0,-1.625686884E-1,1.674392372E-1,1.864055842E-1
3.982028208E0,-1.333292574E-1,1.626550406E-1,1.655679345E-1
3.991978209E0,-1.153569147E-1,1.546695530E-1,1.321527213E-1
4.001928208E0,-1.101193950E-1,1.594806612E-1,9.765299410E-2
4.011878208E0,-9.349300712E-2,1.586505622E-1,6.529771537E-2
4.021828208E0,-6.965683401E-2,1.408863962E-1,1.714395918E-2
4.031778208E0,-3.399683908E-2,1.101002470E-1,-4.641763866E-3
4.041728209E0,-8.474051021E-3,7.148187608E-2,-1.062718406E-2
4.051678208E0,-6.099043414E-3,2.757008187E-2,-1.378889009E-2
4.061628208E0,-7.404911332E-3,-1.730781049E-2,-1.074737310E-2
4.071578208E0,7.237148471E-3,-1.473413035E-2,1.419712510E-2
4.081528208E0,3.199954331E-2,-8.486175910E-3,2.465934493E-2
4.091478209E0,6.236463785E-2,-2.966230176E-2,1.580087282E-2
4.101428208E0,2.554293275E-1,-2.809638381E-1,7.051420212E-2
4.111378209E0,4.317060709E-1,-6.732751727E-1,3.018792272E-1
4.121328208E0,1.486985534E-1,-7.480087280E-1,3.595795631E-1
4.131278208E0,-2.486011386E-1,-5.494076014E-2,1.099404395E-1
4.141228209E0,-2.979308963E-1,6.692270637E-1,7.381232828E-2
4.151178208E0,-2.255973071E-1,8.728600740E-1,6.850678474E-2
4.161128209E0,-2.825739086E-1,4.811460376E-1,1.133656316E-2
4.171078208E0,-3.263877034E-1,1.367036998E-1,-6.227720156E-2
4.181028208E0,-2.824096084E-1,7.336892933E-2,-4.817629978E-2
4.190979208E0,-2.659108043E-1,8.619258553E-2,1.246893965E-2
4.200929208E0,-2.386599928E-1,4.715855792E-2,8.832152933E-2
4.210879209E0,-2.357475609E-1,-1.465970650E-3,7.380357385E-2
4.220829208E0,-1.588886678E-1,-5.010878202E-3,1.911117136E-2
4.230779208E0,-2.605019137E-2,3.578528762E-2,-1.764231548E-2
4.240729208E0,1.038910896E-1,6.454870850E-2,-8.799784817E-3
4.250679208E0,1.473821104E-1,1.622618362E-2,8.270137012E-2
4.260629209E0,9.397367388E-2,-4.215029627E-2,2.277716547E-1
4.270579208E0,-1.627533324E-2,-7.068766654E-2,3.386827409E-1
4.280529208E0,-1.112847626E-1,-6.601187587E-2,4.251343310E-1
4.290479208E0,-2.024325132E-1,-7.204394042E-2,4.690120220E-1
4.300429208E0,-2.245285660E-1,-8.180902153E-2,4.651932716E-1
4.310379209E0,-2.022687942E-1,-1.007789820E-1,4.576666653E-1
4.320329208E0,-1.871472746E-1,-1.371433437E-1,4.477484524E-1
4.330279208E0,-2.125980407E-1,-1.799600422E-1,4.448022246E-1
4.340229208E0,-2.231120467E-1,-2.370192409E-1,4.563488066E-1
4.350179208E0,-1.735431701E-1,-2.744068205E-1,4.611028135E-1
4.360129209E0,-4.835534468E-2,-2.137138844E-1,4.900059700E-1
4.370079208E0,7.622572780E-2,-1.125379950E-1,5.492402315E-1
4.380029208E0,1.507531404E-1,-7.681822777E-2,6.539191604E-1
4.389979208E0,1.163602844E-1,-1.170271635E-1,8.134264946E-1
4.399929208E0,2.024262398E-2,-2.311914116E-1,9.548567533E-1
4.409879209E0,-8.035109937E-2,-2.512234449E-1,1.071194410E0
4.419829208E0,-2.368448302E-2,-1.432567090E-1,1.145861745E0
4.429779208E0,4.939413369E-1,2.869562060E-2,1.124820590E0
4.439729208E0,8.342168331E-1,-1.409457624E-1,1.176591277E0
4.449679208E0,8.574582338E-1,-2.654312253E-1,1.446351647E0
4.459629209E0,5.247970819E-1,-4.809254408E-1,1.646301150E0
4.469579208E0,1.894299984E-1,-8.082205057E-1,1.687717319E0
4.479530209E0,2.945089340E-1,-9.780920744E-1,1.580781102E0
4.489479542E0,1.037339419E-1,-8.683253527E-1,1.527987361E0
4.499429542E0,1.362138242E-1,-7.463781238E-1,1.547142506E0
4.509379542E0,-1.447635237E-2,-8.345663548E-1,1.650874496E0
4.519329542E0,-7.198726386E-2,-7.976789474E-1,1.787998676E0
4.529279542E0,-3.498916030E-1,-8.426355124E-1,1.718812466E0
4.539229542E0,-4.488036036E-1,-8.170216680E-1,1.676329613E0
4.549179542E0,-4.811120033E-1,-6.382953525E-1,1.571260214E0
4.559129542E0,-4.247260392E-1,-3.350763321E-1,1.361113310E0
4.569079542E0,-3.841109574E-1,2.393233031E-1,1.195485950E0
4.579029542E0,-2.784060240E-1,5.204105973E-1,1.223050594E0
4.588979542E0,-2.752632201E-1,2.966821194E-1,1.202964544E0
4.598929542E0,-2.783137858E-1,2.038961500E-1,1.062552452E0
4.608879542E0,-2.387362868E-1,2.920049429E-1,9.468336105E-1
4.618829542E0,-1.704780757E-1,4.543560147E-1,9.020528197E-1
4.628779542E0,-1.535374373E-1,5.793597102E-1,8.874536753E-1
4.638729542E0,-1.737655103E-1,6.022060513E-1,7.957032919E-1
4.648679542E0,-1.364799291E-1,4.844530523E-1,6.281374693E-1
4.658629542E0,-1.129815504E-1,3.681583107E-1,4.666536748E-1
4.668579542E0,-9.766650945E-2,2.818063796E-1,3.371622562E-1
4.678529542E0,-8.233625442E-2,2.329634577E-1,2.251783609E-1
4.688479542E0,-7.172968239E-2,2.011203021E-1,1.230751500E-1
4.698429542E0,-8.304405957E-2,1.590388566E-1,7.161413133E-2
4.708379542E0,-8.231434971E-2,1.017531902E-1,3.349870443E-2
4.718329542E0,-7.489779592E-2,9.806407243E-2,6.827045232E-3
4.728279542E0,-6.881007552E-2,1.210109368E-1,-4.373944364E-3
4.738229542E0,-5.461919308E-2,1.246514693E-1,-2.318005264E-2
4.748179542E0,-4.310128838E-2,1.089643762E-1,-5.928745866E-2
4.758129542E0,9.920226410E-3,1.163158566E-1,-8.177227527E-2
4.768080542E0,5.597533658E-2,1.338250637E-1,-1.049287245E-1
4.778030542E0,8.602645248E-2,1.241626292E-1,-1.237159446E-1
4.787980542E0,1.616788656E-1,1.870142967E-1,-1.473555118E-1
4.797930542E0,2.413513660E-1,3.326815367E-1,-1.114079058E-1
4.807880542E0,3.460721970E-1,4.182909727E-1,7.467221469E-2
4.817830542E0,4.299669266E-1,2.643789947E-1,2.346887589E-1
4.827780542E0,2.467806041E-1,1.581873149E-1,1.557761133E-1
4.837730542E0,4.846023023E-2,2.708398998E-1,4.819859564E-2
4.847680542E0,-7.117278874E-3,4.468812346E-1,7.873540744E-3
4.857630542E0,-3.047019988E-2,4.645800591E-1,-1.524101198E-2
4.867580542E0,-1.166479662E-1,2.634794414E-1,-9.602028131E-2
4.877530542E0,-1.617060304E-1,1.567617357E-1,-9.776729345E-2
4.887480542E0,-1.635920852E-1,1.732805222E-1,-4.560049623E-2
4.897430542E0,-1.687379479E-1,1.819445044E-1,9.357840754E-3
4.907380542E0,-1.424006075E-1,2.236530632E-1,6.649542600E-2
4.917330542E0,-1.143754795E-1,2.900716960E-1,8.591042459E-2
4.927280542E0,-1.162207797E-1,3.089596331E-1,8.908277750E-2
4.937230542E0,-1.238546520E-1,2.690339088E-1,7.820551097E-2
4.947180542E0,-1.311192214E-1,2.167225182E-1,6.975929439E-2
4.957130542E0,-1.528882533E-1,1.733070761E-1,5.937731266E-2
4.967080542E0,-1.730646193E-1,1.479242146E-1,5.273565650E-2
4.977030542E0,-1.877095997E-1,1.113231406E-1,4.980467260E-2
4.986980542E0,-1.948154420E-1,7.957346737E-2,3.936960921E-2
4.996930542E0,-2.076978832E-1,5.558092892E-2,2.291488275E-2
5.006880542E0,-2.177366614E-1,5.031586066E-2,1.182255056E-2
5.016830542E0,-2.147755474E-1,6.342852116E-2,1.425770484E-2
5.026780542E0,-2.087179273E-1,7.782130688E-2,2.237715013E-2
5.036730542E0,-1.947349161E-1,8.706277609E-2,3.709630668E-2
5.046681542E0,-1.851957440E-1,8.375406265E-2,4.837825522E-2
5.056631542E0,-1.750064641E-1,6.780112535E-2,4.947824776E-2
5.066581542E0,-1.513477415E-1,7.106855512E-2,4.918583483E-2
5.076531542E0,-1.308909655E-1,7.602819055E-2,4.649481922E-2
5.086481542E0,-1.186028793E-1,7.589982450E-2,4.146890342E-2
5.096431542E0,-9.951419383E-2,7.093232125E-2,2.750942111E-2
5.106381542E0,-8.282309771E-2,7.611349970E-2,1.092245430E-2
5.116331542E0,-5.338349193E-2,1.203412414E-1,2.326576039E-3
5.126281542E0,-8.732670918E-3,1.922135651E-1,6.771391723E-3
5.136231542E0,3.260615468E-2,2.693190873E-1,1.651170850E-2
5.146181542E0,5.981327593E-2,3.199497759E-1,2.447136492E-2
5.156131542E0,6.516718119E-2,3.589589596E-1,2.944373526E-2
5.166081542E0,5.750313774E-2,3.819066286E-1,4.009371623E-2
5.176031542E0,4.510158300E-2,3.951434195E-1,4.468254745E-2
5.185981542E0,2.310040966E-2,3.967418373E-1,4.491184652E-2
5.195931542E0,1.213769335E-2,3.746824563E-1,3.021237999E-2
5.205881542E0,-3.883350873E-3,3.579812348E-1,8.708687499E-3
5.215831542E0,-1.416573487E-2,3.398788273E-1,-9.255784564E-3
5.225781542E0,-2.579549327E-2,3.369520009E-1,-1.072212029E-2
5.235731542E0,-2.677449025E-2,3.265229762E-1,7.217105478E-3
5.245681542E0,-3.914140910E-2,2.924385071E-1,4.557461664E-2
5.255631542E0,-5.795503780E-2,2.196336091E-1,8.001013845E-2
5.265581542E0,-7.588557154E-2,1.084338501E-1,1.060955301E-1
5.275531542E0,-9.869743139E-2,-1.529548131E-2,1.150721386E-1
5.285481542E0,-1.247066557E-1,-1.475270241E-1,1.058919579E-1
5.295431542E0,-1.531608850E-1,-2.807618678E-1,9.280118346E-2
5.305381542E0,-1.674766988E-1,-3.981433511E-1,8.756381273E-2
5.315332542E0,-1.650961041E-1,-4.562340975E-1,9.449468553E-2
5.325282542E0,-1.561084688E-1,-4.533136785E-1,1.100645959E-1
5.335232542E0,-1.477544606E-1,-4.391354322E-1,1.202226952E-1
5.345182542E0,-1.505363882E-1,-4.226539433E-1,1.185406372E-1
5.355132542E0,-1.510068476E-1,-4.021208584E-1,1.037457511E-1
5.365082542E0,-1.351314783E-1,-3.597480953E-1,8.099569380E-2
5.375032542E0,-1.255655289E-1,-2.938986123E-1,6.343317777E-2
5.384982542E0,-9.538205713E-2,-2.242841274E-1,6.225153431E-2
5.394932542E0,-5.525395647E-2,-1.675359756E-1,6.784345210E-2
5.404882542E0,-8.315742947E-3,-1.017228812E-1,7.891368121E-2
5.414832542E0,2.053818293E-2,-4.266108200E-2,8.672587574E-2
5.424782542E0,3.857497126E-2,-7.383520249E-3,9.068066627E-2
5.434732542E0,4.168413579E-2,1.910131797E-2,9.480923414E-2
5.444682542E0,4.191742837E-2,3.469625488E-2,9.757652134E-2
5.454632542E0,3.863813356E-2,6.185640395E-2,1.077155247E-1
5.464582542E0,4.132606089E-2,7.100835443E-2,1.156168580E-1
5.474532542E0,4.119640589E-2,5.614793673E-2,1.180895343E-1
5.484482833E0,4.793633521E-2,1.424560323E-4,1.103458628E-1
5.494432834E0,3.631987050E-2,-6.166305393E-2,9.552366287E-2
5.504382833E0,1.333465986E-2,-1.009593233E-1,8.090450615E-2
5.514332833E0,-4.748336505E-3,-1.137376502E-1,7.199184597E-2
5.524282833E0,-1.915470511E-2,-1.128987521E-1,7.883962989E-2
5.534232833E0,-1.393935271E-2,-8.729816973E-2,1.045712382E-1
5.544182834E0,4.419946112E-3,-8.946119249E-2,1.255122125E-1
5.554132833E0,1.606070250E-2,-1.103046536E-1,1.375509053E-1
5.564083833E0,1.381033193E-2,-1.292884648E-1,1.396931410E-1
5.574033833E0,9.686551057E-3,-1.477003247E-1,1.282671988E-1
5.583983833E0,5.959456787E-3,-1.724836975E-1,1.088602096E-1
5.593933834E0,8.807081729E-3,-1.909534484E-1,9.080404788E-2
5.603883833E0,3.243597969E-2,-1.683016717E-1,8.931294829E-2
5.613833833E0,5.086040497E-2,-1.276265681E-1,8.773920685E-2
5.623783833E0,5.662561208E-2,-9.597996622E-2,9.225086868E-2
5.633733833E0,6.608424336E-2,-7.763601094E-2,9.121641517E-2
5.643683834E0,6.874527037E-2,-4.079224542E-2,9.936595708E-2
5.653633833E0,6.616196781E-2,-3.110048547E-2,9.156376123E-2
5.663583833E0,5.801322311E-2,-3.218865395E-2,8.804146200E-2
5.673533833E0,6.641789526E-2,-3.537352756E-2,8.742121607E-2
5.683483833E0,8.004555851E-2,-4.190652817E-2,9.543599933E-2
5.693433834E0,8.577068150E-2,-8.337999135E-2,9.812404960E-2
5.703383833E0,1.014319360E-1,-1.275770217E-1,1.005943939E-1
5.713333833E0,1.127321795E-1,-1.573334634E-1,9.357628971E-2
5.723283833E0,1.217568368E-1,-1.924837232E-1,8.496762067E-2
5.733233833E0,1.263348609E-1,-2.289731205E-1,7.471683621E-2
5.743183834E0,1.300020367E-1,-2.516598105E-1,6.782165170E-2
5.753133833E0,1.468127370E-1,-2.736415565E-1,5.849354714E-2
5.763083834E0,1.655517966E-1,-3.010531962E-1,6.216897815E-2
5.773033833E0,1.813282818E-1,-3.467225730E-1,6.725946069E-2
5.782983833E0,1.868868321E-1,-3.934181631E-1,7.349126041E-2
5.792933834E0,1.840216219E-1,-4.303227663E-1,6.811767817E-2
5.802883833E0,1.696434766E-1,-4.662424326E-1,5.533024669E-2
5.812833834E0,1.672127098E-1,-4.956770837E-1,3.566760570E-2
5.822784833E0,1.739744842E-1,-4.963428676E-1,2.194486931E-2
5.832734833E0,1.776887923E-1,-4.686292112E-1,1.449520886E-2
5.842684833E0,1.788079143E-1,-4.210066199E-1,2.098270878E-2
5.852634833E0,1.819419414E-1,-3.659551144E-1,3.237373382E-2
5.862584834E0,1.766539812E-1,-2.912057936E-1,4.605013132E-2
5.872534833E0,1.784751862E-1,-2.061147541E-1,4.970497638E-2
5.882484833E0,1.792533696E-1,-1.176298931E-1,5.744518712E-2
5.892434833E0,1.697575748E-1,-5.693995953E-2,5.940602720E-2
5.902384833E0,1.551828980E-1,-6.800361443E-3,5.607494712E-2
5.912334834E0,1.522211134E-1,4.139520600E-2,5.819542706E-2
5.922284833E0,1.508860737E-1,6.101098284E-2,5.479110777E-2
5.932234833E0,1.492331475E-1,6.996796280E-2,5.295829475E-2
5.942184833E0,1.586953551E-1,8.241025358E-2,5.242486298E-2
5.952134833E0,1.695684791E-1,1.330220699E-1,6.399907172E-2
5.962084834E0,1.963654757E-1,1.834143996E-1,8.381672204E-2
5.972034833E0,2.201680541E-1,2.247795314E-1,9.106738865E-2
5.981984833E0,2.380248159E-1,2.601380348E-1,9.309964627E-2
5.991934833E0,2.438460439E-1,2.852665186E-1,9.104920924E-2
6.001884833E0,2.546126842E-1,2.891786993E-1,9.107184410E-2
6.011834834E0,2.666243911E-1,3.039951921E-1,8.659622073E-2
6.021784833E0,2.974821925E-1,3.225326538E-1,8.312638849E-2
6.031734833E0,3.296101689E-1,3.689891994E-1,8.633941412E-2
6.041684833E0,3.638509512E-1,4.186914861E-1,8.222855628E-2
6.051634833E0,3.932327032E-1,4.462422729E-1,7.050125301E-2
6.061585834E0,4.074183106E-1,4.464417100E-1,5.430550128E-2
6.071535833E0,4.173578024E-1,4.293087125E-1,3.079286590E-2
6.081485834E0,4.316539168E-1,3.957723379E-1,3.373225220E-3
6.091435833E0,4.567871988E-1,3.819744885E-1,-2.865490317E-2
6.101385833E0,4.872244596E-1,3.960631490E-1,-6.587870419E-2
6.111335833E0,5.233513713E-1,4.314344525E-1,-9.758915007E-2
6.121285833E0,5.557999015E-1,4.685157835E-1,-1.325127929E-1
6.131235834E0,5.923308134E-1,5.136260986E-1,-1.716212034E-1
6.141185833E0,6.504609585E-1,5.688694119E-1,-2.188978940E-1
6.151135833E0,7.067911625E-1,6.183237433E-1,-2.683860660E-1
6.161085833E0,7.792222500E-1,6.835264564E-1,-3.137037456E-1
6.171035833E0,8.646824360E-1,7.620870471E-1,-3.584091961E-1
6.180985834E0,9.584470391E-1,8.197274804E-1,-4.058786929E-1
6.190935833E0,1.058937073E0,8.774344921E-1,-4.475519955E-1
6.200885833E0,1.148469329E0,9.606114030E-1,-4.634108543E-1
6.210835833E0,1.195631266E0,1.075669289E0,-4.413508177E-1
6.220785833E0,1.183836341E0,1.242625833E0,-3.800292313E-1
6.230735834E0,1.039881706E0,1.549624801E0,-2.375345379E-1
6.240685833E0,9.605964422E-1,1.380260706E0,-2.237814367E-1
6.250635833E0,9.034137130E-1,1.271126270E0,-3.140170872E-1
6.260585833E0,8.275498152E-1,1.273820043E0,-3.814256787E-1
6.270535833E0,7.381945252E-1,1.212153435E0,-4.123952389E-1
6.280485834E0,6.594360471E-1,1.100346446E0,-4.446959198E-1
6.290435833E0,5.985796452E-1,1.002496123E0,-4.889365733E-1
6.300386833E0,5.652302504E-1,9.522420764E-1,-5.262202621E-1
6.310336833E0,5.584854484E-1,9.638498425E-1,-5.565803647E-1
6.320286833E0,5.773603320E-1,1.023865461E0,-5.666257739E-1
6.330236834E0,6.146848202E-1,1.080264807E0,-5.596141219E-1
6.340186833E0,6.391169429E-1,1.119029522E0,-5.511841774E-1
6.350136833E0,6.222448349E-1,1.119585037E0,-5.461055636E-1
6.360086833E0,5.821467638E-1,1.106337667E0,-5.353261232E-1
6.370036833E0,5.495265126E-1,1.109333992E0,-5.040199757E-1
6.379986834E0,5.439714193E-1,1.118630767E0,-4.508947134E-1
6.389936833E0,5.529854894E-1,1.112347722E0,-3.979710340E-1
6.399886834E0,5.543253422E-1,1.054565430E0,-3.521265686E-1
6.409836833E0,5.397911668E-1,9.990379214E-1,-3.248532414E-1
6.419786833E0,5.233792067E-1,9.104451537E-1,-3.215767741E-1
6.429736834E0,5.020442605E-1,8.087158799E-1,-3.193873763E-1
6.439686833E0,4.873097539E-1,6.955733895E-1,-3.041354418E-1
6.449636834E0,4.375417829E-1,5.954917073E-1,-2.971713543E-1
6.459586833E0,3.745681345E-1,5.243325830E-1,-3.046295345E-1
6.469536833E0,3.143454194E-1,4.924349487E-1,-3.352859020E-1
6.479486833E0,2.447693050E-1,4.606423676E-1,-3.606152534E-1
6.489436792E0,1.556379050E-1,4.371373057E-1,-3.755685091E-1
6.499386792E0,1.035027876E-1,4.229434729E-1,-3.827944696E-1
6.509336792E0,6.206132099E-2,4.412877560E-1,-3.825471699E-1
6.519286792E0,2.312670462E-2,4.794253111E-1,-3.858103454E-1
6.529236792E0,-2.678718045E-2,5.249293447E-1,-3.900057077E-1
6.539186792E0,-5.893100053E-2,5.700473189E-1,-3.844024241E-1
6.549137792E0,-5.381376669E-2,5.748731494E-1,-3.692718744E-1
6.559087792E0,-2.113918029E-2,5.474920869E-1,-3.721643686E-1
6.569037792E0,2.933958173E-2,4.927445054E-1,-3.819022477E-1
6.578987792E0,6.186876446E-2,4.647666812E-1,-3.911793828E-1
6.588937792E0,7.636307925E-2,4.575227201E-1,-4.012942314E-1
6.598887792E0,7.847869396E-2,4.753251672E-1,-4.166526794E-1
6.608837792E0,6.659168005E-2,5.121469498E-1,-4.307229221E-1
6.618787792E0,4.185198247E-2,5.631776452E-1,-4.498175085E-1
6.628737792E0,1.758988947E-2,6.119704247E-1,-4.627333283E-1
6.638687792E0,1.530329976E-2,6.259168983E-1,-4.468217492E-1
6.648637792E0,2.320026048E-2,6.369433403E-1,-4.149956703E-1
6.658587792E0,2.289106697E-2,6.467986107E-1,-3.670840561E-1
6.668537792E0,2.454008348E-2,6.681323647E-1,-3.226998746E-1
6.678487792E0,4.483203962E-2,6.732549667E-1,-2.741121054E-1
6.688437792E0,7.208810747E-2,6.429520249E-1,-2.373311669E-1
6.698387792E0,1.073851138E-1,6.161816120E-1,-2.057055980E-1
6.708337792E0,1.499865204E-1,5.663833618E-1,-1.802540720E-1
6.718287792E0,1.896987855E-1,5.245898366E-1,-1.758899540E-1
6.728237792E0,2.057905644E-1,5.008488297E-1,-1.933129132E-1
6.738187792E0,2.068302631E-1,4.908702075E-1,-2.277547717E-1
6.748137792E0,1.882312298E-1,5.142225027E-1,-2.551527917E-1
6.758087792E0,1.702738106E-1,5.676503181E-1,-2.750516832E-1
6.768037792E0,1.215011403E-1,5.499956012E-1,-2.927745879E-1
6.777988792E0,7.439994067E-2,5.483478904E-1,-2.812518775E-1
6.787938792E0,2.874794230E-2,5.377838612E-1,-2.532030642E-1
6.797888792E0,-1.178111043E-2,5.466048121E-1,-2.248955071E-1
6.807838792E0,-2.095883340E-2,5.750427842E-1,-1.886269450E-1
6.817788792E0,2.271940559E-2,6.510446072E-1,-1.417928636E-1
6.827738792E0,1.098266244E-1,7.741181254E-1,-9.403169155E-2
6.837688792E0,1.784371138E-1,8.992819190E-1,-6.935164332E-2
6.847638792E0,2.443902791E-1,9.845966101E-1,-6.251061708E-2
6.857588792E0,2.605636418E-1,9.783331156E-1,-2.872602642E-2
6.867538792E0,2.667591572E-1,8.774600625E-1,1.749305055E-2
6.877488792E0,3.249127269E-1,6.565636396E-1,6.227490306E-2
6.887438792E0,4.196847379E-1,3.562203646E-1,6.619930267E-2
6.897388792E0,4.981531799E-1,5.375209451E-2,2.469473146E-2
6.907338792E0,5.470817685E-1,-1.500987262E-1,-6.273848563E-2
6.917288792E0,5.715809464E-1,-2.852599919E-1,-2.087734640E-1
6.927238792E0,4.238154292E-1,-5.618159771E-1,-4.085016847E-1
6.937188792E0,5.155343190E-2,-9.317961931E-1,-5.643168688E-1
6.947138792E0,-3.907829821E-1,-1.136764050E0,-5.664680600E-1
6.957088792E0,-7.574642897E-1,-1.251159430E0,-4.198451042E-1
6.967038792E0,-9.186742306E-1,-1.360208154E0,-1.823566407E-1
6.976988792E0,-9.119534492E-1,-1.470423341E0,4.689252377E-2
6.986938792E0,-8.965253830E-1,-1.713307261E0,2.603199780E-1
6.996888792E0,-9.776868224E-1,-1.991768122E0,4.046167135E-1
7.006838792E0,-1.074224830E0,-2.034368277E0,4.932887554E-1
7.016789792E0,-1.171518087E0,-1.889568806E0,4.658619165E-1
7.026739792E0,-1.241300702E0,-1.814625621E0,4.689005315E-1
7.036689792E0,-1.304316163E0,-1.823030591E0,5.135135651E-1
7.046639792E0,-1.448879123E0,-1.836686373E0,5.807983875E-1
7.056589792E0,-1.590998769E0,-2.067013979E0,6.383908391E-1
7.066539792E0,-1.807707787E0,-2.351725817E0,6.197801232E-1
7.076489792E0,-2.052531004E0,-2.689700365E0,5.862980485E-1
7.086439792E0,-2.191541910E0,-3.169854641E0,5.696259141E-1
7.096389792E0,-2.297176600E0,-3.722865343E0,6.347005367E-1
7.106339792E0,-2.424054861E0,-3.895119905E0,8.049877882E-1
7.116289792E0,-2.595716953E0,-3.268582821E0,1.000361562E0
7.126239792E0,-2.605049610E0,-2.359983921E0,1.113772750E0
7.136189792E0,-2.349391222E0,-1.494568586E0,1.102340102E0
7.146139792E0,-1.889924407E0,-7.076565027E-1,9.394012094E-1
7.156089792E0,-1.257761836E0,2.238519937E-1,7.532436252E-1
7.166039792E0,-6.678541303E-1,8.448981643E-1,7.369766831E-1
7.175989792E0,-2.991349697E-1,9.459201097E-1,7.618213296E-1
7.185939792E0,-2.225995958E-1,6.814343929E-1,7.462782860E-1
7.195889792E0,-4.835244119E-1,5.123612285E-1,7.123557329E-1
7.205839792E0,-8.824255466E-1,5.471252203E-1,5.927852392E-1
7.215789792E0,-1.109589219E0,5.026808977E-1,4.314422011E-1
7.225739792E0,-1.074317098E0,3.130300343E-1,3.308843672E-1
7.235690792E0,-9.366542697E-1,2.711126804E-1,2.928328514E-1
7.245640792E0,-8.368274570E-1,3.128822148E-1,3.213764727E-1
7.255590792E0,-8.551449180E-1,2.449843735E-1,4.300222695E-1
7.265540792E0,-9.351979494E-1,6.375885755E-2,5.093720555E-1
7.275490792E0,-9.909749031E-1,1.831760630E-2,5.425004363E-1
7.285440792E0,-1.001899838E0,5.588151515E-2,5.525528193E-1
7.295390792E0,-9.740866423E-1,1.271559596E-1,5.491093993E-1
7.305340792E0,-9.344695807E-1,1.834491044E-1,5.491068363E-1
7.315290792E0,-9.017419815E-1,1.965329498E-1,5.798061490E-1
7.325240792E0,-8.786064386E-1,1.729252040E-1,6.231916547E-1
7.335190792E0,-8.471941948E-1,1.338201463E-1,6.446729898E-1
7.345140792E0,-8.218511343E-1,9.615049511E-2,6.391862631E-1
7.355090792E0,-7.989484668E-1,8.544725180E-2,6.069300771E-1
7.365040792E0,-7.486447096E-1,6.181336939E-2,5.556392670E-1
7.374990792E0,-6.328917146E-1,1.378618460E-2,4.886027277E-1
7.384940792E0,-4.529186785E-1,-6.770799309E-2,4.161118567E-1
7.394890792E0,-2.947047949E-1,-1.625785828E-1,3.515832126E-1
7.404840792E0,-2.091376483E-1,-2.731001377E-1,3.124488592E-1
7.414790792E0,-1.505941749E-1,-3.839371800E-1,2.811716199E-1
7.424740792E0,-7.726658136E-2,-4.763866365E-1,2.450716943E-1
7.434690792E0,-4.369823635E-2,-6.435160041E-1,2.176523209E-1
7.444640792E0,-4.847823083E-2,-8.681504726E-1,1.794824004E-1
