"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.428032533E1,7.720944214E-1,-1.063987427E1,-1.297651520E0
1.429027533E1,2.058369598E0,-1.098026642E1,-1.595681763E0
1.430022533E1,2.904859314E0,-1.195414124E1,-3.854484558E-1
1.431017533E1,2.380350037E0,-1.288221130E1,1.484612732E0
1.432012533E1,1.634451141E0,-1.302037399E1,3.049159241E0
1.433007533E1,1.344504089E0,-1.317380493E1,3.262615356E0
1.434002533E1,9.617500305E-1,-1.358634705E1,2.573897552E0
1.434997533E1,8.949888611E-1,-1.336705307E1,1.568737793E0
1.435992533E1,1.014290771E0,-1.272518784E1,3.936813354E-1
1.436987633E1,1.102008362E0,-1.250110382E1,-6.230044556E-1
1.437982633E1,8.280780029E-1,-1.277787827E1,-1.394500122E0
1.438977633E1,4.775070190E-2,-1.333561844E1,-7.741900635E-1
1.439972633E1,-1.220412140E0,-1.390159149E1,1.195264435E0
1.440967633E1,-3.237018585E0,-1.352931564E1,2.151176605E0
1.441962633E1,-5.068460083E0,-1.313937653E1,6.557862854E-1
1.442957633E1,-6.085594940E0,-1.337872879E1,-9.039701843E-1
1.443952633E1,-6.624025269E0,-1.368978195E1,-1.612746277E0
1.444947633E1,-8.059240723E0,-1.433643723E1,-1.372495880E0
1.445942633E1,-9.264683990E0,-1.480391510E1,-1.737886047E-1
1.446937633E1,-9.763297119E0,-1.436562653E1,2.023641815E0
1.447932633E1,-8.662935333E0,-1.318054092E1,4.319268036E0
1.448927633E1,-6.772666168E0,-1.167227737E1,4.988077240E0
1.449922629E1,-4.747228088E0,-1.078103073E1,2.589016113E0
1.450917629E1,-2.826123047E0,-1.055724609E1,-4.351451111E-1
1.451912629E1,-5.686674500E-1,-1.092518097E1,-5.133724365E0
1.452907629E1,1.024918671E0,-1.186163361E1,-4.227359161E0
1.453902629E1,7.191046143E-1,-1.143487106E1,2.063608704E0
1.454897629E1,6.966513062E-1,-1.100750977E1,3.082539825E0
1.455892729E1,3.966751099E-1,-1.005054977E1,1.124461670E0
1.456887729E1,-3.080593872E-1,-8.507109375E0,-2.493215332E0
1.457882729E1,-5.478607178E-1,-7.228767700E0,-2.639161835E0
1.458877729E1,-6.042933655E-1,-6.713389435E0,-1.807790680E0
1.459872729E1,-9.395960999E-1,-6.308780823E0,-1.772464142E0
1.460867729E1,-1.651815033E0,-6.195017395E0,-1.670077057E0
1.461862729E1,-2.538870392E0,-6.030808868E0,-1.201401672E0
1.462857729E1,-3.082988892E0,-5.894442444E0,-4.047583008E-1
1.463852729E1,-3.816912689E0,-5.800437927E0,-9.969268799E-2
1.464847729E1,-4.645888824E0,-4.827161865E0,1.228944397E-1
1.465842729E1,-4.101021881E0,-3.747008057E0,4.918771362E-1
1.466837729E1,-3.092269592E0,-3.202141113E0,9.406439209E-1
1.467832729E1,-2.449506226E0,-2.881807251E0,1.302441559E0
1.468827729E1,-1.880389709E0,-2.968626709E0,1.563648376E0
1.469822729E1,-1.482666779E0,-2.936593323E0,1.681154022E0
1.470817729E1,-1.450334015E0,-3.290906525E0,1.718127136E0
1.471812729E1,-1.292861481E0,-3.671265564E0,1.793719940E0
1.472807729E1,-1.173260193E0,-3.655398560E0,1.784139862E0
1.473802729E1,-1.118773499E0,-3.416195984E0,1.772913208E0
1.474797729E1,-1.118174744E0,-3.375031586E0,1.864522705E0
1.475792829E1,-1.427132263E0,-3.659140778E0,2.247426453E0
1.476787829E1,-1.726210327E0,-4.011058960E0,3.037932587E0
1.477782829E1,-1.577719116E0,-4.653522949E0,4.201013947E0
1.478777829E1,-1.039887543E0,-5.902076569E0,5.441634064E0
1.479772829E1,-2.891986084E-1,-7.982151031E0,6.992409210E0
1.480767829E1,1.643582153E-1,-1.142723694E1,8.755143585E0
1.481762829E1,2.233355713E-1,-1.626547577E1,1.206730591E1
1.482757829E1,-1.582209778E-1,-2.250629791E1,1.598046844E1
1.483752829E1,-2.414479065E-1,-2.744003815E1,1.816442688E1
1.484747829E1,1.031355286E-1,-2.494906815E1,1.549368073E1
1.485742829E1,7.319778442E-2,-1.616683090E1,1.147513733E1
1.486737829E1,-2.100132751E-1,-7.630232849E0,8.220605164E0
1.487732829E1,-2.104922791E0,-2.240840149E0,5.646857300E0
1.488727829E1,-5.093308411E0,1.850152588E-1,4.165986786E0
1.489722829E1,-6.641538849E0,-1.497935028E0,4.506828003E0
1.490717829E1,-6.689888306E0,-6.162984009E0,4.821174316E0
1.491712829E1,-7.178172913E0,-9.571695557E0,3.886368256E0
1.492707829E1,-7.367379456E0,-1.267100052E1,2.356100464E-1
1.493702829E1,-7.063511353E0,-1.479493378E1,-2.944975891E0
1.494697929E1,-6.463109894E0,-1.442580139E1,-2.288740540E0
1.495692929E1,-5.122647400E0,-1.228390549E1,2.216141510E0
1.496687929E1,-3.022364960E0,-1.019455032E1,5.093757477E0
1.497682929E1,-1.804048462E0,-8.193062439E0,1.219364319E0
1.498677929E1,-1.606010284E0,-6.651567993E0,-2.084864502E0
1.499672929E1,-8.526269531E-1,-6.217770081E0,-2.258503418E0
1.500667929E1,1.495390320E-1,-6.940018158E0,-2.720592499E0
1.501662929E1,7.940986633E-1,-8.143365784E0,-3.697610779E0
1.502657929E1,1.007255402E0,-8.986262970E0,-4.137845306E0
1.503652929E1,-1.733395386E-1,-9.519903259E0,-3.324885864E0
1.504647929E1,-5.240602112E-1,-9.805958405E0,-1.796863403E0
1.505642929E1,-5.083428955E-1,-1.008318192E1,-4.381388855E-1
1.506637929E1,-8.903485107E-1,-1.019829254E1,3.990701294E-1
1.507632929E1,-1.294058990E0,-9.810748444E0,1.002914429E0
1.508627929E1,-1.616937561E0,-9.383536835E0,2.049238586E-1
1.509622929E1,-1.864822083E0,-9.189240875E0,-3.221301270E-1
1.510617929E1,-2.142045593E0,-9.475745087E0,2.888992310E-2
1.511612929E1,-2.546205139E0,-1.012778915E1,6.249504089E-1
1.512607929E1,-2.305954742E0,-1.032537827E1,-2.781216431E-1
1.513602929E1,-1.507664795E0,-1.044512924E1,-1.893412628E0
1.514598029E1,-1.343306580E0,-9.889784088E0,-1.536704407E0
1.515593029E1,-9.529183960E-1,-9.227261810E0,-9.602531433E-1
1.516588029E1,-5.071453857E-1,-8.706345062E0,1.984872437E-1
1.517583029E1,-2.650987244E-1,-8.052654419E0,1.429527283E-1
1.518578029E1,-6.152206421E-2,-7.847880249E0,-4.120930481E-1
1.519573029E1,-1.347198486E-3,-7.914042664E0,-6.427633667E-1
1.520568029E1,1.451980591E-2,-8.033344574E0,-4.628375244E-1
1.521563029E1,-2.082170105E-1,-8.300239563E0,-5.312452698E-1
1.522558029E1,-4.433779907E-1,-8.710686035E0,-8.623567200E-1
1.523553029E1,-8.607101440E-1,-9.149124298E0,-8.336164856E-1
1.524548029E1,-1.291813660E0,-9.363029480E0,-4.116439819E-1
1.525543029E1,-1.419348450E0,-9.536668396E0,1.236428833E-1
1.526538029E1,-1.253343658E0,-9.642648010E0,6.515950012E-1
1.527533029E1,-6.177653503E-1,-1.000459534E1,8.919950867E-1
1.528528029E1,-2.020797729E-2,-1.063358734E1,1.092577972E0
1.529523029E1,1.287322998E-1,-1.088491470E1,1.488055573E0
1.530518029E1,1.821711731E-1,-1.089180038E1,1.671573944E0
1.531513029E1,1.169068909E-1,-1.078417419E1,1.728755035E0
1.532508029E1,-5.658233643E-2,-1.081980011E1,1.948348389E0
1.533503129E1,-4.882846069E-1,-1.096978821E1,2.494861908E0
1.534498129E1,-1.038091278E0,-1.091979218E1,2.871029663E0
1.535493129E1,-1.372495880E0,-1.070154602E1,2.502046967E0
1.536488129E1,-1.376537476E0,-1.062355820E1,1.358724518E0
1.537483129E1,-1.034648438E0,-1.097083603E1,3.016227722E-1
1.538478129E1,-4.194277954E-1,-1.125778931E1,-2.315684509E-1
1.539473129E1,2.354603577E-1,-1.095017899E1,-3.855981445E-1
1.540468129E1,5.828878784E-1,-1.040860519E1,-6.120771790E-1
1.541463129E1,8.659492493E-1,-1.021610550E1,-1.340911560E0
1.542458129E1,9.636959839E-1,-1.080228653E1,-1.919159088E0
1.543453129E1,8.252339172E-1,-1.206506058E1,-1.437460785E0
1.544448129E1,6.903643799E-1,-1.304881485E1,5.617817688E-1
1.545443129E1,6.474037170E-1,-1.324281143E1,2.965183868E0
1.546438129E1,6.415658569E-1,-1.319536011E1,4.177961884E0
1.547433129E1,9.639953613E-2,-1.278581177E1,3.838467865E0
1.548428129E1,-6.393205261E-1,-1.208107727E1,3.557202759E0
1.549423129E1,-3.665876770E-1,-1.202808746E1,3.297492828E0
1.550418192E1,5.882766724E-2,-1.206970093E1,1.732347565E0
1.551413192E1,6.301895142E-2,-1.206955124E1,-8.382568359E-1
1.552408292E1,-6.750961304E-2,-1.167557053E1,-2.375859375E0
1.553403292E1,-4.020639038E-1,-1.121497833E1,-1.585802307E0
1.554398292E1,-1.380130005E0,-1.135763168E1,7.111711121E-1
1.555393292E1,-2.857258301E0,-1.179262711E1,1.722917175E0
1.556388292E1,-3.952979736E0,-1.210353058E1,2.959346008E-1
1.557383292E1,-4.417463837E0,-1.259885056E1,-1.176703033E0
1.558378292E1,-4.693190460E0,-1.364068405E1,-3.061882782E0
1.559373292E1,-5.545967102E0,-1.443717773E1,-3.267255707E0
1.560368292E1,-7.196584625E0,-1.508622803E1,-5.167254639E-1
1.561363292E1,-7.557035065E0,-1.575952789E1,3.424279175E0
1.562358292E1,-6.298601990E0,-1.475751160E1,5.783972168E0
1.563353292E1,-3.805087280E0,-1.326436661E1,2.680775299E0
1.564348292E1,-1.391506348E0,-1.220921082E1,-2.341880035E0
1.565343292E1,-9.919871521E-1,-1.195114746E1,-2.719993744E0
1.566338292E1,-2.494263153E0,-1.049527496E1,2.685565338E0
1.567333292E1,-2.146536255E0,-9.407786407E0,2.381996613E0
1.568328292E1,-9.196875000E-1,-9.150022430E0,9.563612366E-1
1.569323292E1,-1.173709259E0,-7.977360992E0,-5.542973328E-1
1.570318292E1,-1.145867157E0,-7.108417969E0,-1.323547668E0
1.571313292E1,-4.819976807E-2,-6.681356049E0,-1.219663696E0
1.572308392E1,2.737806702E-1,-6.168672180E0,-5.535488892E-1
1.573303392E1,5.406756592E-1,-6.123765564E0,1.914518738E-1
1.574298392E1,-3.757186890E-2,-6.403384094E0,-4.405339050E-1
1.575293392E1,-1.148112488E0,-6.561305695E0,-4.234693909E-1
1.576288392E1,-1.834135895E0,-6.339616699E0,-2.757266235E-1
1.577283392E1,-2.453547821E0,-5.720953217E0,-4.989125061E-1
1.578278392E1,-3.039279785E0,-4.646487579E0,-8.114625549E-1
1.579273392E1,-3.074606323E0,-3.561992798E0,-8.613088989E-1
1.580268392E1,-2.830763397E0,-3.423081665E0,-2.457888794E-1
1.581263392E1,-2.779120789E0,-3.643124084E0,3.873944092E-1
1.582258392E1,-2.797682190E0,-4.191284180E0,7.623646545E-1
1.583253392E1,-2.808908844E0,-4.715793457E0,1.251697083E0
1.584248392E1,-2.556533661E0,-5.187911682E0,1.784888306E0
1.585243392E1,-2.237247620E0,-5.495222626E0,2.180515594E0
1.586238392E1,-1.935325470E0,-5.298232269E0,2.326162720E0
1.587233392E1,-1.458716583E0,-4.527784424E0,2.450104980E0
1.588228392E1,-1.303639069E0,-4.043840790E0,2.560575256E0
1.589223392E1,-1.300944672E0,-3.617677002E0,2.584226074E0
1.590218392E1,-1.401685181E0,-3.501219177E0,2.791395264E0
1.591213492E1,-1.515598297E0,-3.779939575E0,3.402274933E0
1.592208492E1,-1.417103119E0,-4.649331665E0,4.307891693E0
1.593203492E1,-1.061143341E0,-6.245612183E0,5.343587952E0
1.594198492E1,-5.920188904E-1,-8.506510620E0,6.552324371E0
1.595193492E1,-2.228865051E-1,-1.189202042E1,8.327333221E0
1.596188492E1,2.309696960E-1,-1.696542023E1,1.141855499E1
1.597183492E1,-3.285667419E-1,-2.301224579E1,1.596100891E1
1.598178492E1,-1.541793823E-2,-2.716266495E1,1.909339508E1
1.599173492E1,1.050365753E0,-2.375440247E1,1.601848938E1
1.600168492E1,7.937992859E-1,-1.468850510E1,1.065140030E1
1.601163492E1,-2.155517578E-2,-6.725065155E0,7.161856842E0
1.602158492E1,-2.153571625E0,-1.913021851E0,5.034331055E0
1.603153492E1,-4.952002258E0,-5.523513794E-1,4.334087219E0
1.604148492E1,-5.691913605E0,-3.337759094E0,4.577930145E0
1.605143492E1,-4.617897034E0,-7.714806976E0,4.607867889E0
1.606138492E1,-4.736749878E0,-1.180879349E1,2.060016174E0
1.607133492E1,-5.124743042E0,-1.536689438E1,-2.901715851E0
1.608128492E1,-5.834716644E0,-1.628987503E1,-4.102518768E0
1.609123492E1,-5.107229462E0,-1.496258514E1,5.011578369E-1
1.610118592E1,-3.004851379E0,-1.212388824E1,3.213816833E0
1.611113592E1,-2.493814087E0,-9.042695618E0,-1.393003235E0
1.612108592E1,-3.656296692E0,-6.078260193E0,-3.911515961E0
1.613103592E1,-4.052822113E0,-4.445305939E0,-1.458267517E0
1.614098592E1,-3.776047668E0,-4.511468353E0,-5.114863586E-1
1.615093592E1,-2.257904663E0,-5.856571198E0,-2.243684235E0
1.616088592E1,-1.033301239E0,-7.912845154E0,-2.610720978E0
1.617083592E1,-1.090482330E0,-9.625583496E0,-2.444865875E0
1.618078592E1,-9.963281250E-1,-1.029424301E1,-2.832559662E0
1.619073592E1,-1.293909302E0,-1.039124130E1,-2.653981018E0
1.620068592E1,-1.358425140E0,-1.031220566E1,-1.372196503E0
1.621063592E1,-1.001866608E0,-1.024245071E1,-4.713697815E-1
1.622058592E1,-7.563771057E-1,-1.100002533E1,-9.032217407E-1
1.623053592E1,-6.921606445E-1,-1.210293182E1,-1.341959381E0
1.624048592E1,-4.101470947E-1,-1.234752319E1,-1.273701324E0
1.625043592E1,-7.753875732E-2,-1.147828079E1,-1.895657959E0
1.626038592E1,-1.282832336E-1,-1.003797592E1,-1.888023834E0
1.627033592E1,-3.264710999E-1,-8.848848724E0,-1.088536377E0
1.628028692E1,-5.071453857E-1,-8.083490295E0,-7.632627869E-1
1.629023692E1,-9.605525208E-1,-7.828271027E0,-3.486250305E-1
1.630018692E1,-9.548643494E-1,-8.243058472E0,-5.225633240E-1
1.631013692E1,-5.730084229E-1,-8.574319611E0,-5.337899780E-1
1.632008692E1,-5.318440247E-1,-8.743318176E0,-5.667214966E-1
1.633003692E1,-4.113446045E-1,-8.826545105E0,-7.400610352E-1
1.633998692E1,-6.370751953E-1,-8.859326935E0,-2.686912537E-1
1.634993692E1,-9.930349731E-1,-8.829089813E0,6.337820435E-1
1.635988692E1,-9.300160217E-1,-8.813671875E0,1.325194244E0
1.636983692E1,-7.702981567E-1,-8.600664825E0,1.446891174E0
1.637978692E1,-2.881507874E-1,-8.430618439E0,6.138734436E-1
1.638973692E1,2.002835083E-1,-8.501121826E0,-2.948867798E-1
1.639968692E1,4.754113770E-1,-8.749754791E0,-7.373666382E-1
1.640963692E1,4.385879517E-1,-9.165739746E0,-5.655239868E-1
1.641958692E1,4.402345276E-1,-9.848170624E0,-4.216731262E-1
1.642953692E1,2.465373230E-1,-1.034214340E1,7.753875732E-2
1.643948692E1,-3.592529297E-2,-1.059242294E1,1.144819336E0
1.644943692E1,-4.155358887E-1,-1.056233551E1,2.058668976E0
1.645938792E1,-1.105600891E0,-1.025712021E1,2.408341827E0
1.646933792E1,-1.897753601E0,-9.885293427E0,2.145787811E0
1.647928792E1,-2.167792053E0,-1.004590942E1,1.844464417E0
1.648923792E1,-1.491049347E0,-1.080228653E1,2.055824890E0
1.649918767E1,-2.026785278E-1,-1.181073944E1,2.408192139E0
1.650913767E1,8.725355530E-1,-1.235785172E1,2.009271698E0
1.651908767E1,1.404828644E0,-1.209829147E1,7.806266785E-1
1.652903767E1,1.470991058E0,-1.154564072E1,-4.022135925E-1
1.653898767E1,1.630708923E0,-1.096739319E1,-9.473799133E-1
1.654893767E1,1.243763580E0,-1.070439011E1,-8.009843445E-1
1.655888767E1,4.822970581E-1,-1.127739853E1,-1.294807434E-1
1.656883767E1,1.919009399E-1,-1.213301926E1,1.134490814E0
1.657878767E1,1.510359192E-1,-1.283565811E1,2.417772217E0
1.658873767E1,1.727407837E-1,-1.338022568E1,2.848875732E0
1.659868767E1,7.813751221E-2,-1.315763855E1,2.787802734E0
1.660863767E1,-1.496887207E-2,-1.250200195E1,2.807861023E0
1.661858767E1,3.357518005E-1,-1.265154099E1,2.091301117E0
1.662853767E1,4.873864746E-1,-1.290271866E1,6.685098267E-1
1.663848767E1,2.842588806E-1,-1.281021103E1,-4.941224670E-1
1.664843867E1,-1.016386414E-1,-1.222971817E1,-1.099014587E0
1.665838867E1,-7.370672607E-1,-1.219843323E1,-7.544311523E-1
1.666833867E1,-1.986519012E0,-1.237910751E1,3.585044861E-1
1.667828867E1,-3.503763885E0,-1.226848755E1,1.082399139E0
1.668823867E1,-4.760400696E0,-1.195099777E1,7.020401001E-2
1.669818867E1,-5.419031067E0,-1.214334778E1,-1.261127472E0
1.670813867E1,-5.645210724E0,-1.312455734E1,-2.342329102E0
1.671808867E1,-6.997498627E0,-1.391506348E1,-1.052611084E0
1.672803867E1,-7.937843170E0,-1.457429260E1,1.920206909E0
1.673798867E1,-7.547155609E0,-1.460812225E1,4.756808167E0
1.674793867E1,-6.475234680E0,-1.325778030E1,5.681884460E0
1.675788867E1,-5.478607178E0,-1.165850601E1,4.078867950E0
1.676783867E1,-3.805087280E0,-1.091530151E1,1.585203552E-1
1.677778867E1,-2.259102173E0,-1.104373444E1,-3.628304901E0
1.678773867E1,-1.045426025E0,-1.185729263E1,-4.851411438E0
1.679768867E1,-1.217268677E0,-1.138083344E1,4.433779907E-1
1.680763867E1,-8.807684326E-1,-1.091829529E1,2.386337585E0
1.681758867E1,-5.938151550E-1,-1.043599823E1,1.444496155E0
1.682753967E1,-8.149053955E-1,-9.221723328E0,-1.172960815E0
1.683748967E1,-1.167122955E0,-7.728728027E0,-2.356100464E0
1.684743967E1,-1.017134857E0,-6.604715424E0,-1.530716858E0
1.685738967E1,-7.741900635E-1,-6.061345367E0,-1.626667328E0
1.686733967E1,-1.330583038E0,-5.818400574E0,-1.698218536E0
1.687728967E1,-2.025587769E0,-5.658083954E0,-1.128353577E0
1.688723967E1,-2.465223541E0,-5.734874268E0,-4.177812195E-1
1.689718967E1,-3.058889008E0,-5.076992340E0,7.454498291E-2
1.690713967E1,-3.414998474E0,-4.205803986E0,4.011657715E-1
1.691708967E1,-3.104693756E0,-3.104095001E0,5.111869812E-1
1.692703967E1,-2.808160400E0,-2.625240784E0,7.403604126E-1
1.693698967E1,-2.605182495E0,-2.967279510E0,1.278341675E0
1.694693967E1,-2.262395325E0,-3.588637390E0,1.754351807E0
1.695688967E1,-2.320324860E0,-3.990850983E0,1.784738617E0
1.696683967E1,-2.404000854E0,-4.321213989E0,1.772763519E0
1.697678967E1,-2.492466888E0,-4.368964691E0,1.755699005E0
1.698673967E1,-2.450554047E0,-4.160148926E0,1.665885773E0
1.699668967E1,-2.170935516E0,-3.896247711E0,1.397044830E0
1.700664067E1,-1.921703796E0,-3.510200500E0,1.141825562E0
1.701659067E1,-1.692680054E0,-3.270848236E0,1.048569489E0
1.702654067E1,-1.375040588E0,-3.411405945E0,1.276545410E0
1.703649067E1,-1.358275452E0,-3.498973846E0,2.070344696E0
1.704644067E1,-1.497186584E0,-3.817212067E0,3.338507538E0
1.705639067E1,-1.070424042E0,-5.090314636E0,4.661606140E0
1.706634067E1,-1.219963074E-1,-7.303761749E0,6.317911835E0
1.707629067E1,6.333329773E-1,-1.065918411E1,8.417296143E0
1.708624067E1,9.530680847E-1,-1.600561615E1,1.290511368E1
1.709619067E1,1.379082184E0,-2.496433640E1,1.891706177E1
1.710614067E1,9.644444275E-1,-3.329406464E1,2.057261902E1
1.711609067E1,-4.947212219E-1,-3.001872574E1,1.631202896E1
1.712604067E1,-1.210532684E0,-1.825888046E1,1.274494675E1
1.713599067E1,-1.456471252E0,-8.853489075E0,9.681267700E0
1.714594067E1,-3.524420929E0,-2.089504852E0,5.886059875E0
1.715589067E1,-7.079528046E0,1.813927917E0,3.307821350E0
1.716584067E1,-8.770711212E0,9.470805359E-1,2.863395538E0
1.717579067E1,-7.151079254E0,-3.731889496E0,2.709066467E0
1.718574167E1,-5.716612244E0,-8.865613861E0,1.023122406E0
1.719569167E1,-5.079087982E0,-1.394006149E1,-2.606679382E0
1.720564167E1,-4.112697601E0,-1.750744308E1,-3.952530670E0
1.721559167E1,-3.645668793E0,-1.732377502E1,6.990463257E-2
1.722554167E1,-1.737137604E0,-1.401251083E1,5.394033051E0
1.723549167E1,-7.533833313E-1,-1.004845413E1,3.727847900E0
1.724544167E1,-1.337768097E0,-6.769822083E0,-1.672472076E0
1.725539167E1,-2.217488708E0,-4.718637543E0,-3.957470398E0
1.726534167E1,-2.852767639E0,-3.937861176E0,-3.898792419E0
1.727529167E1,-3.844156036E0,-4.365671539E0,-3.536545715E0
1.728524167E1,-3.310964813E0,-5.847440186E0,-3.949686584E0
1.729519167E1,-2.039658508E0,-7.899522858E0,-2.614912262E0
1.730514167E1,-6.658154297E-1,-1.026490402E1,-1.051563263E0
1.731509167E1,-2.148033142E-1,-1.150507507E1,-4.502636719E-1
1.732504167E1,-2.826123047E-1,-1.148217270E1,-7.845185852E-1
1.733499167E1,-2.360591125E-1,-1.121452927E1,8.442443848E-2
1.734494167E1,-3.055146790E-1,-1.075887680E1,4.662803650E-1
1.735489267E1,-2.986289978E-1,-1.030711624E1,-5.568420410E-2
1.736484267E1,-1.185534668E-1,-1.080782501E1,-7.686515808E-1
1.737479267E1,-5.306465149E-1,-1.116483261E1,-3.872447205E-1
1.738474267E1,-8.993298340E-1,-1.051937485E1,-4.691244507E-1
1.739469267E1,-7.587721252E-1,-9.977651367E0,-1.502126312E0
1.740464267E1,-5.885760498E-1,-9.608518982E0,-1.662143555E0
1.741459267E1,-5.345384216E-1,-9.188492432E0,-1.282532959E0
1.742454267E1,-2.874023438E-1,-9.017547913E0,-7.357200623E-1
1.743449267E1,-1.835183716E-1,-8.717871094E0,1.526824951E-2
1.744444267E1,7.978408813E-2,-8.619675293E0,-2.814147949E-1
1.745439267E1,4.490661621E-3,-8.737031250E0,-8.981323242E-2
1.746434267E1,-3.796105957E-1,-8.716224518E0,3.025209045E-1
1.747429267E1,-6.090834045E-1,-8.471932526E0,8.135581970E-1
1.748424267E1,-7.688012695E-1,-8.308622131E0,1.084794159E0
1.749419267E1,-9.868977356E-1,-8.135881348E0,9.871971130E-1
1.750414279E1,-1.115779724E0,-7.866441650E0,4.986131287E-1
1.751409279E1,-1.038390656E0,-7.721093903E0,-4.302053833E-1
1.752404279E1,-9.930349731E-1,-7.740254059E0,-1.062789917E0
1.753399379E1,-9.475296021E-1,-7.977959747E0,-1.115480347E0
1.754394379E1,-9.970765686E-1,-8.381370850E0,-5.807922363E-1
1.755389379E1,-1.084345093E0,-8.947643280E0,1.306782532E-1
1.756384379E1,-8.731343079E-1,-9.482630768E0,6.472540283E-1
1.757379379E1,-7.210505676E-1,-9.729018402E0,1.241667938E0
1.758374379E1,-7.890092468E-1,-1.004321503E1,1.800006866E0
1.759369379E1,-1.066831512E0,-1.036549484E1,2.209405518E0
1.760364379E1,-1.325643311E0,-1.058927948E1,2.542462921E0
1.761359379E1,-1.110390930E0,-1.097682358E1,2.748434601E0
1.762354379E1,-4.989125061E-1,-1.154339539E1,2.483934631E0
1.763349379E1,1.390608215E-1,-1.204739731E1,1.792223053E0
1.764344379E1,5.269042969E-1,-1.198662369E1,6.322851562E-1
1.765339379E1,6.243516541E-1,-1.155252640E1,-7.110214233E-1
1.766334379E1,1.186133423E0,-1.106259521E1,-1.384470978E0
1.767329379E1,1.936822357E0,-1.111842911E1,-1.034798126E0
1.768324379E1,1.757944336E0,-1.222657471E1,-2.104623413E-1
1.769319379E1,1.390009460E0,-1.329415466E1,7.732919312E-1
1.770314379E1,1.150657196E0,-1.379965347E1,1.815873871E0
1.771309479E1,9.535171509E-1,-1.415860703E1,2.393223267E0
1.772304479E1,3.406915283E-1,-1.399619476E1,2.877765656E0
1.773299479E1,-8.457412720E-2,-1.328726898E1,2.952610016E0
1.774294479E1,4.565505981E-1,-1.288101379E1,1.774260406E0
1.775289479E1,9.214837646E-1,-1.283655624E1,1.236428833E-1
1.776284479E1,6.691085815E-1,-1.323068665E1,-1.145118713E0
1.777279479E1,-4.454736328E-1,-1.342288696E1,-1.094823303E0
1.778274479E1,-2.111658783E0,-1.259765305E1,2.905458069E-1
1.779269479E1,-3.925437012E0,-1.181073944E1,2.158960419E0
1.780264479E1,-5.324577484E0,-1.189246948E1,2.326761475E0
1.781259479E1,-6.636000366E0,-1.223271194E1,9.768685913E-1
1.782254479E1,-8.005502472E0,-1.262459702E1,-1.776805115E-1
1.783249479E1,-8.549920349E0,-1.318877380E1,-4.317022705E-1
1.784244479E1,-8.409362640E0,-1.364307907E1,1.980381775E-1
1.785239479E1,-7.678582306E0,-1.358230545E1,1.174008636E0
1.786234479E1,-5.905818787E0,-1.314042435E1,1.231339417E0
1.787229479E1,-3.707789612E0,-1.251816833E1,1.281185760E0
1.788224579E1,-2.006726990E0,-1.212373856E1,7.083270264E-1
1.789219579E1,-4.535568237E-2,-1.242431351E1,-9.725276184E-1
1.790214579E1,1.432071991E0,-1.383737503E1,-1.607956238E0
