"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.994653542E0,-3.203338623E0,-7.573800201E0,-1.413211212E0
4.004577542E0,-3.764821014E0,-8.718320160E0,-1.303190002E0
4.014501542E0,-4.095333710E0,-9.965975647E0,-1.191671906E0
4.024425542E0,-4.057911530E0,-1.055155792E1,-9.017248535E-1
4.034350542E0,-3.349285126E0,-9.723779297E0,9.131011963E-2
4.044274542E0,-2.896027679E0,-8.778644714E0,8.442443848E-1
4.054198542E0,-2.628533936E0,-7.712861023E0,1.027313690E0
4.064122542E0,-2.354304199E0,-6.485263824E0,1.138831787E0
4.074047542E0,-2.530787201E0,-6.303092651E0,9.306147766E-1
4.083971542E0,-2.963387604E0,-7.767796783E0,1.091829529E0
4.093895542E0,-3.363804932E0,-9.433083801E0,8.472381592E-1
4.103819542E0,-3.911216583E0,-1.050889664E1,5.005590820E-1
4.113743542E0,-3.995191956E0,-1.088955505E1,4.233197021E-1
4.123668542E0,-3.849844208E0,-1.099433716E1,3.429368591E-1
4.133592542E0,-3.745810547E0,-1.119342316E1,-9.565109253E-2
4.143516542E0,-3.922143860E0,-1.121961868E1,-1.960922241E-2
4.153440542E0,-4.009562073E0,-1.086126389E1,6.900650024E-2
4.163364542E0,-3.745810547E0,-1.061427750E1,-3.088078308E-1
4.173289542E0,-3.987258453E0,-1.064256866E1,-1.091230774E0
4.183213542E0,-4.260739746E0,-1.119866226E1,-8.306227112E-1
4.193137542E0,-4.474944305E0,-1.157602753E1,-3.258723450E-1
4.203061542E0,-3.935316467E0,-1.072250244E1,5.141807556E-1
4.212986542E0,-3.143313446E0,-9.315727844E0,1.554068298E0
4.222910542E0,-3.613635406E0,-9.343719635E0,1.310674438E0
4.232834542E0,-3.702849884E0,-9.496551819E0,-2.411485291E-1
4.242758542E0,-3.097209320E0,-9.064699860E0,-4.382885742E-1
4.252682542E0,-2.483186188E0,-8.533903656E0,-2.351609802E-1
4.262607542E0,-2.103874969E0,-8.018824768E0,1.399589539E-1
4.272531542E0,-1.970352631E0,-8.051157532E0,5.284011841E-1
4.282455542E0,-2.189945984E0,-8.484356689E0,5.634283447E-1
4.292379542E0,-2.407144318E0,-8.446635132E0,4.679269409E-1
4.302303542E0,-2.603835297E0,-8.182883606E0,4.644841003E-1
4.312228542E0,-2.910547485E0,-8.495283966E0,4.951702881E-1
4.322152542E0,-2.724783783E0,-8.586743774E0,3.558100891E-1
4.332076542E0,-2.419418793E0,-9.005273438E0,3.029699707E-1
4.342000542E0,-2.414928131E0,-9.490115204E0,5.089416504E-1
4.351925542E0,-2.605631561E0,-9.754914551E0,1.892813873E0
4.361849542E0,-2.597698059E0,-9.958790588E0,3.727249146E-2
4.371773542E0,-2.443818054E0,-9.609566803E0,-4.240681458E-1
4.381697542E0,-2.642904053E0,-9.059161377E0,-5.388793945E-3
4.391621542E0,-2.669848022E0,-8.710386658E0,1.538800049E-1
4.401546542E0,-2.727328491E0,-8.884175262E0,2.345622253E-1
4.411470542E0,-2.751278687E0,-9.364526367E0,1.323248291E-1
4.421394542E0,-2.681374054E0,-9.423354034E0,4.420307922E-1
4.431318542E0,-2.457290039E0,-9.364975433E0,8.768765259E-1
4.441242542E0,-2.685565338E0,-1.015593063E1,1.174757080E0
4.451167542E0,-3.050057373E0,-1.008542725E1,1.462458801E0
4.461091542E0,-3.253484344E0,-9.318272552E0,1.265318756E0
4.471015542E0,-3.203787689E0,-8.853489075E0,1.480870514E0
4.480964375E0,-3.723207550E0,-8.593180389E0,2.149679718E0
4.490888375E0,-3.833228760E0,-8.782386932E0,1.370250549E0
4.500813375E0,-3.530857544E0,-1.066786606E1,3.171903992E-1
4.510737375E0,-3.077001343E0,-1.132380203E1,-6.885681152E-3
4.520661375E0,-2.863844604E0,-1.008602600E1,7.185058594E-1
4.530585375E0,-2.653531952E0,-8.843759308E0,1.314416656E0
4.540510375E0,-2.105072479E0,-8.617429962E0,1.306632843E0
4.550434375E0,-1.673519897E0,-8.919801178E0,1.366658020E0
4.560358375E0,-1.131497040E0,-8.479117584E0,1.700014801E0
4.570282375E0,-9.635462952E-1,-8.057294769E0,1.351988525E0
4.580206375E0,2.695893860E-1,-7.674989777E0,4.881349182E-1
4.590131375E0,3.223995667E0,-6.338568878E0,-7.442523193E-1
4.600055375E0,-7.848179626E-1,-1.077743820E1,1.779798889E-1
4.609979375E0,-1.185085602E0,-9.475445709E0,2.233804779E0
4.619903375E0,-6.545887756E-1,-6.241271210E0,2.435435486E0
4.629827375E0,-9.349557495E-1,-7.980803833E0,2.644550629E0
4.639752375E0,-1.104104004E0,-1.075797867E1,2.722538452E0
4.649676375E0,-6.866221619E-1,-1.191462341E1,2.595602417E0
4.659600375E0,-7.529342651E-2,-1.171883057E1,2.515369263E0
4.669524375E0,1.212478638E-2,-1.011596375E1,3.014281769E0
4.679448375E0,2.079176331E-1,-1.045096710E1,2.492466888E0
4.689373375E0,3.942800903E-1,-1.129116989E1,1.943408661E0
4.699297375E0,7.843688965E-1,-1.130000153E1,1.664837952E0
4.709221375E0,1.686093750E0,-1.081560883E1,2.084565125E0
4.719145375E0,2.644700317E0,-1.073313034E1,2.064955902E0
4.729069375E0,3.564986572E0,-1.058628571E1,1.167871399E0
4.738994375E0,9.550140381E-1,-1.153830597E1,1.106049957E0
4.748918375E0,-2.252366180E0,-1.286260208E1,2.068099365E0
4.758842375E0,-2.193688202E0,-1.222223373E1,1.877545624E0
4.768766375E0,-1.752106476E0,-1.223525665E1,1.746567993E0
4.778691375E0,-1.085692291E0,-1.249870880E1,1.907932434E0
4.788615375E0,-6.656657410E-1,-1.226264969E1,1.817969513E0
4.798539375E0,-6.614744568E-1,-1.240560242E1,1.732497253E0
4.808463375E0,-6.893165588E-1,-1.176224030E1,1.714235229E0
4.818387375E0,-5.378315735E-1,-1.011611343E1,2.522704010E0
4.828312375E0,-4.596940613E-1,-9.285939789E0,4.111799469E0
4.838236375E0,2.236349487E-1,-8.165220337E0,3.841012573E0
4.848160375E0,4.460723877E-1,-8.393345947E0,3.190315704E0
4.858084375E0,2.836601257E-1,-9.164542236E0,2.274071045E0
4.868008375E0,2.811154175E-1,-9.513766022E0,1.239871674E0
4.877933375E0,4.207749939E-1,-9.415420532E0,1.049916687E0
4.887857375E0,7.030879211E-1,-9.243278503E0,9.110055542E-1
4.897781375E0,8.306227112E-1,-9.258247375E0,1.221609650E0
4.907705375E0,7.680528259E-1,-8.948691101E0,1.351090393E0
4.917629375E0,4.430786133E-1,-8.624465332E0,1.220711517E0
4.927554375E0,-1.342707825E-1,-8.588390350E0,8.966354370E-1
4.937478375E0,-2.161505127E-1,-8.995543671E0,7.710466003E-1
4.947402375E0,2.761756897E-1,-9.317224731E0,1.016985168E0
4.957326375E0,4.629872131E-1,-9.192234650E0,1.085542603E0
4.967250375E0,4.435276794E-1,-8.886719971E0,1.022224274E0
4.977175375E0,6.920109558E-1,-8.624315643E0,9.976753235E-1
4.987099375E0,9.490264893E-1,-8.050858154E0,1.006806335E0
4.997023375E0,8.695417786E-1,-7.017706604E0,7.659571838E-1
5.006947375E0,4.243675232E-1,-6.179300079E0,8.972341919E-1
5.016872375E0,4.730163574E-2,-5.635331268E0,2.276016998E0
5.026796375E0,2.091151428E-1,-4.979395294E0,2.896626434E0
5.036720375E0,5.319937134E-1,-5.794151001E0,2.902763672E0
5.046644375E0,2.686912537E-1,-8.295299835E0,2.683619385E0
5.056568375E0,1.534309387E-1,-1.039094193E1,1.642085266E0
5.066493375E0,6.960525513E-1,-1.095242432E1,5.155279541E-1
5.076417375E0,1.222956848E0,-1.040156982E1,1.649569702E-1
5.086341375E0,1.244512024E0,-9.991871796E0,3.237767029E-1
5.096265375E0,5.637277222E-1,-1.055065979E1,8.122109985E-1
5.106189375E0,-1.049317932E-1,-1.136077515E1,1.268462219E0
5.116114375E0,-2.811154175E-1,-1.188019501E1,1.986668701E0
5.126038375E0,-2.222877502E-1,-1.186088516E1,2.343975677E0
5.135962375E0,-2.404000854E-1,-1.198093552E1,2.232158203E0
5.145886375E0,-3.194357300E-1,-1.188244034E1,1.479373627E0
5.155810375E0,-1.865121460E-1,-1.151690048E1,5.313949585E-1
5.165735375E0,2.408491516E-1,-1.127949417E1,-4.760101318E-2
5.175659375E0,6.786886597E-1,-1.180594940E1,1.571731567E-2
5.185583375E0,1.294957123E0,-1.167646866E1,-4.745132446E-2
5.195507375E0,1.870809631E0,-1.125449615E1,7.274871826E-2
5.205431375E0,2.077529755E0,-1.119222565E1,5.598358154E-1
5.215356375E0,1.792821808E0,-1.123488693E1,1.182989960E0
5.225280375E0,1.170565796E0,-1.157917099E1,1.760938110E0
5.235204375E0,1.052461395E0,-1.157153687E1,1.831441498E0
5.245128375E0,9.199868774E-1,-1.142169846E1,1.722019043E0
5.255052375E0,7.722441101E-1,-1.120030884E1,1.812580719E0
5.264977375E0,7.779322815E-1,-1.060948746E1,2.064955902E0
5.274901375E0,9.370513916E-1,-9.893675995E0,2.195185089E0
5.284825375E0,1.199455719E0,-9.223818970E0,2.224524078E0
5.294749375E0,1.419198761E0,-8.750353546E0,2.124981079E0
5.304674375E0,1.596280518E0,-8.443491669E0,2.163600769E0
5.314598375E0,1.500330048E0,-8.454568634E0,2.327509918E0
5.324522375E0,1.254541168E0,-8.113577728E0,2.443668365E0
5.334446375E0,1.653611298E0,-6.523135071E0,1.755549316E0
5.344370375E0,2.025138702E0,-6.038293304E0,1.656006317E0
5.354295375E0,2.152374115E0,-6.892716522E0,1.514550476E0
5.364219375E0,2.162103882E0,-7.939639435E0,1.251248016E0
5.374143375E0,2.087409210E0,-8.673563232E0,1.291813660E0
5.384067375E0,1.907633057E0,-9.326655121E0,1.065484314E0
5.393991375E0,1.730850677E0,-9.699829102E0,5.917195129E-1
5.403916375E0,1.588646393E0,-1.005713608E1,3.531156921E-1
5.413840375E0,1.313518524E0,-1.043929138E1,5.318440247E-1
5.423764375E0,9.613009644E-1,-1.051233948E1,7.732919312E-1
5.433688375E0,7.222480774E-1,-1.028017227E1,6.631210327E-1
5.443612375E0,5.706134033E-1,-9.825118561E0,6.216572571E-1
5.453537375E0,5.363346863E-1,-9.573940887E0,9.575587463E-1
5.463461375E0,3.920347595E-1,-9.882898407E0,1.300345917E0
5.473385375E0,4.116439819E-1,-9.580527191E0,1.852547607E0
5.483284500E0,9.574090576E-1,-9.196126556E0,2.658172302E0
5.493208500E0,1.966011658E0,-8.737630005E0,4.268972626E0
5.503133500E0,2.591411133E0,-9.649982758E0,4.421505432E0
5.513057500E0,2.819536743E0,-1.052551208E1,3.145409088E0
5.522981500E0,3.247197418E0,-1.072998688E1,2.824476471E0
5.532905500E0,3.067570953E0,-1.042132874E1,3.200344849E0
5.542829500E0,2.483635254E0,-1.009440857E1,2.769241333E0
5.552754500E0,2.036365356E0,-9.855056305E0,1.899549866E0
5.562678500E0,1.820663910E0,-9.685608673E0,1.514999542E0
5.572602500E0,1.577719116E0,-9.424701233E0,1.237027588E0
5.582526500E0,1.645977173E0,-9.257049866E0,1.262025604E0
5.592450500E0,1.687291260E0,-9.422755280E0,1.411564636E0
5.602375500E0,1.526525574E0,-9.499395905E0,1.464704132E0
5.612299500E0,1.217268677E0,-9.486223297E0,1.280587006E0
5.622223500E0,9.553134155E-1,-9.189540253E0,1.138981476E0
5.632147500E0,1.218915253E0,-9.115743713E0,1.893562317E0
5.642071500E0,1.259181519E0,-9.241631927E0,2.174378357E0
5.651996500E0,1.151405640E0,-9.225016479E0,2.197280731E0
5.661920500E0,8.795709229E-1,-9.068442078E0,2.180814972E0
5.671844500E0,7.993377686E-1,-8.998238068E0,2.369722137E0
5.681768500E0,6.319857788E-1,-9.053622894E0,2.566712494E0
5.691692500E0,5.137316895E-1,-9.136700134E0,2.548001404E0
5.701617500E0,5.944139099E-1,-9.174421692E0,2.511627045E0
5.711541500E0,7.101232910E-1,-9.173822937E0,2.472857666E0
5.721465500E0,7.518864441E-1,-9.281598816E0,2.498454437E0
5.731389500E0,8.381071472E-1,-9.403146057E0,2.605631561E0
5.741314500E0,1.074166260E0,-9.584269409E0,2.718646545E0
5.751238500E0,1.387315063E0,-9.724976807E0,2.823728027E0
5.761162500E0,1.694476318E0,-9.762249298E0,2.878214722E0
5.771086500E0,2.043550415E0,-9.818831635E0,2.960992584E0
5.781010500E0,2.395618286E0,-9.898915100E0,3.099005585E0
5.790935500E0,2.746638336E0,-9.964179382E0,3.151246948E0
5.800859500E0,2.866988068E0,-9.907896423E0,3.312461700E0
5.810783500E0,2.940485229E0,-9.905501404E0,3.350332947E0
5.820707500E0,3.021915894E0,-9.966873779E0,3.404071198E0
5.830631500E0,2.907703400E0,-9.830207977E0,3.428320770E0
5.840556500E0,2.542762299E0,-9.472901001E0,3.783382416E0
5.850480500E0,2.178120575E0,-9.640702057E0,3.973337402E0
5.860404500E0,1.978735199E0,-9.778265991E0,4.081562347E0
5.870328500E0,1.624721375E0,-1.003617966E1,3.833677826E0
5.880252500E0,1.494192810E0,-1.028541138E1,3.556903381E0
5.890177500E0,1.346150665E0,-1.034498749E1,3.313509521E0
5.900101500E0,1.201102295E0,-1.030202682E1,3.096610565E0
5.910025500E0,1.058299255E0,-1.040591080E1,2.749332733E0
5.919949500E0,9.096583557E-1,-1.063149170E1,2.377805328E0
5.929873500E0,7.810757446E-1,-1.085018692E1,2.061213684E0
5.939798500E0,6.035449219E-1,-1.095466965E1,1.800006866E0
5.949722500E0,4.541555786E-1,-1.089868607E1,1.619631958E0
5.959646500E0,2.537223816E-1,-1.077384567E1,1.576820984E0
5.969570500E0,6.137237549E-3,-1.050575317E1,1.607806549E0
5.979494500E0,-2.408491516E-1,-1.018571869E1,1.697170715E0
5.989419500E0,-2.733316040E-1,-9.809850311E0,1.793570251E0
5.999343500E0,-6.227050781E-2,-9.264234924E0,1.880389709E0
6.009267500E0,2.941383362E-1,-8.693771210E0,1.873204651E0
6.019191500E0,7.426057434E-1,-8.247549133E0,1.787433014E0
6.029115500E0,1.246158600E0,-7.947273560E0,1.480421448E0
6.039040500E0,1.802252197E0,-7.652536469E0,1.056502991E0
6.048964500E0,2.204914856E0,-7.127428436E0,1.313368835E0
6.058888500E0,2.204765167E0,-6.674170990E0,1.423988800E0
6.068812500E0,2.165846100E0,-6.460415497E0,1.270258484E0
6.078736500E0,2.029479675E0,-6.433920593E0,1.526525574E0
6.088661500E0,1.563947754E0,-6.927294617E0,2.458487549E0
6.098585500E0,1.162033539E0,-8.471034393E0,3.005749512E0
6.108509500E0,1.133742371E0,-1.053404434E1,2.492915955E0
6.118433500E0,1.223705292E0,-1.253628067E1,2.358046417E0
6.128357500E0,1.252295837E0,-1.420096893E1,1.916764069E0
6.138282500E0,1.058299255E0,-1.510404099E1,6.418652344E-1
6.148206500E0,8.107141113E-1,-1.489806931E1,-2.981799316E-1
6.158130500E0,2.929408264E-1,-1.396625702E1,-4.397854614E-1
6.168054500E0,-5.059478760E-2,-1.284314255E1,-5.315446472E-1
6.177978500E0,1.558259583E-1,-1.154564072E1,-2.704875183E-1
6.187903500E0,4.948709106E-1,-1.031504974E1,1.254391479E-1
6.197827500E0,6.140231323E-1,-9.715995483E0,7.647596741E-1
6.207751500E0,7.259902954E-1,-9.714947662E0,1.620829468E0
6.217675500E0,5.879772949E-1,-9.453591156E0,2.597698059E0
6.227599500E0,7.671546936E-1,-9.394164734E0,2.537822571E0
6.237524500E0,7.899073792E-1,-8.673563232E0,2.204914856E0
6.247448500E0,5.394781494E-1,-8.404123535E0,2.492766266E0
6.257372500E0,1.410067749E-1,-8.269852753E0,3.035687256E0
6.267296500E0,-1.664538574E-1,-8.013435974E0,3.506458282E0
6.277220500E0,-4.700225830E-2,-7.814200287E0,3.191064148E0
6.287145500E0,3.842509460E-1,-8.021818542E0,2.096839600E0
6.297069500E0,7.798782349E-1,-8.247698822E0,8.912466431E-1
6.306993500E0,1.189875641E0,-8.405171356E0,1.248403931E-1
6.316917500E0,1.385369110E0,-8.631351013E0,3.397933960E-2
6.326841500E0,1.509161682E0,-8.513396301E0,3.757186890E-1
6.336766500E0,1.573677521E0,-8.244255981E0,1.182540894E0
6.346690500E0,1.466051331E0,-7.970625000E0,1.960323486E0
6.356614500E0,1.118324432E0,-7.482490082E0,2.663112030E0
6.366538500E0,8.515791321E-1,-7.201674042E0,3.354673920E0
6.376462500E0,6.514453125E-1,-7.275470581E0,3.666026459E0
6.386387500E0,3.080593872E-1,-7.294331360E0,3.521277466E0
6.396311500E0,-1.362167358E-2,-7.445067902E0,3.582649841E0
6.406235500E0,-3.529660034E-1,-7.804470520E0,3.555855560E0
6.416159500E0,-8.208929443E-1,-8.113577728E0,3.578009491E0
6.426083500E0,-1.332828369E0,-8.578061829E0,3.714974670E0
6.436008500E0,-1.876198425E0,-9.114546204E0,3.907474365E0
6.445932500E0,-2.293979645E0,-9.610165558E0,4.177363129E0
6.455856500E0,-2.484533386E0,-1.013302826E1,3.915407867E0
6.465780500E0,-2.384541321E0,-1.067699707E1,3.027005310E0
6.475704500E0,-1.887125702E0,-1.084554657E1,3.399580536E0
6.485629417E0,-1.410666504E0,-1.071651489E1,3.727249146E0
6.495553417E0,-1.448687439E0,-1.057565781E1,4.665647736E0
6.505477417E0,-1.234333191E0,-1.105780518E1,6.430477753E0
6.515401417E0,-7.228468323E-1,-1.185609512E1,7.161258087E0
6.525325417E0,-4.809498596E-1,-1.207389221E1,6.897805939E0
6.535250417E0,-7.119195557E-1,-1.128263763E1,6.791826324E0
6.545174417E0,-7.608677673E-1,-1.026220963E1,6.595734100E0
6.555098417E0,-5.254074097E-1,-9.742640076E0,5.613776093E0
6.565022417E0,-1.083746338E-1,-9.972861328E0,4.005370789E0
6.574946417E0,9.201365662E-1,-1.087219116E1,2.174378357E0
6.584871417E0,2.353406067E0,-1.210906906E1,6.292913818E-1
6.594795417E0,3.720662842E0,-1.370445145E1,-5.969586182E-1
6.604719417E0,4.650529175E0,-1.520373367E1,-1.509311371E0
6.614643417E0,4.824617157E0,-1.559591812E1,-2.411784668E0
6.624567417E0,4.370461578E0,-1.389874741E1,-3.596870270E0
6.634491417E0,3.068020020E0,-1.059182419E1,-3.514691162E0
6.644416417E0,1.007704468E0,-8.172555084E0,-1.547032928E0
6.654340417E0,-3.619473267E-1,-7.087311859E0,9.190887451E-2
6.664264417E0,-6.233038330E-1,-6.778953094E0,8.828640747E-1
6.674188417E0,-8.547225952E-2,-6.874005432E0,1.474733276E0
6.684112417E0,8.575666809E-1,-7.363038483E0,1.911375275E0
6.694037417E0,1.728605347E0,-8.467441864E0,1.936672668E0
6.703961417E0,2.675985260E0,-9.725425873E0,2.870879974E0
6.713885417E0,3.300486603E0,-1.038270905E1,4.184548187E0
6.723809417E0,3.468587036E0,-1.046907944E1,4.374652863E0
6.733733417E0,3.616180115E0,-9.878856812E0,2.670895844E0
6.743658417E0,3.605103149E0,-8.810977478E0,6.848258972E-1
6.753582417E0,3.222049713E0,-7.941136322E0,-3.444337463E-1
6.763506417E0,2.874921570E0,-7.624844055E0,-7.253915405E-1
6.773430417E0,1.756297760E0,-7.159611511E0,2.216291199E0
6.783354417E0,6.628216553E-1,-6.995702362E0,4.776567078E0
6.793279417E0,-1.196012878E-1,-6.455176392E0,5.806874542E0
6.803203417E0,-3.589535522E-1,-6.923402710E0,4.174219666E0
6.813127417E0,-4.415817261E-2,-7.681127014E0,1.303938446E0
6.823051417E0,7.714956665E-1,-8.140821075E0,5.710624695E-1
6.832975417E0,8.740324402E-1,-9.011560364E0,3.405418396E-1
6.842900417E0,5.767506409E-1,-9.968220978E0,1.070274353E-1
6.852824417E0,3.010240173E-1,-1.060155396E1,-2.342628479E-1
6.862748417E0,-8.831634521E-3,-1.070349197E1,1.216969299E-1
6.872672417E0,-1.300794983E-1,-1.045186523E1,8.095166016E-1
6.882596417E0,-7.065307617E-2,-1.015338593E1,1.354982300E0
6.892521417E0,-3.188369751E-2,-9.976004791E0,1.819915466E0
6.902445417E0,1.062789917E-1,-9.873018951E0,2.108066254E0
6.912369417E0,4.248165894E-1,-9.750274200E0,2.312690735E0
6.922293417E0,8.370593262E-1,-9.679621124E0,2.371817780E0
6.932217417E0,9.271719360E-1,-9.574389954E0,2.402054901E0
6.942142417E0,9.354048157E-1,-9.490564270E0,2.384840698E0
6.952066417E0,9.084608459E-1,-9.337582397E0,2.227966919E0
6.961990417E0,7.015910339E-1,-9.180409241E0,2.114502869E0
6.971914417E0,3.829037476E-1,-9.065747681E0,1.996997223E0
6.981838417E0,1.651066589E-1,-8.975635071E0,1.896705780E0
6.991763417E0,1.555265808E-1,-8.842711487E0,2.018103333E0
7.001687417E0,2.969824219E-1,-8.521778870E0,2.587818604E0
7.011611417E0,3.490740967E-1,-8.190817108E0,3.014880524E0
7.021535417E0,3.867956543E-1,-8.133186951E0,3.469185791E0
7.031459417E0,9.605525208E-1,-7.891439667E0,4.426145782E0
7.041383417E0,1.469194794E0,-7.612569580E0,5.146298218E0
7.051308417E0,1.841021576E0,-7.793992310E0,4.685107269E0
7.061232417E0,2.188748474E0,-8.274044037E0,4.038451996E0
7.071156417E0,2.380050659E0,-9.212292938E0,4.151317291E0
7.081080417E0,2.201472015E0,-1.046982788E1,4.152215424E0
7.091004417E0,1.801503754E0,-1.156420212E1,4.018842773E0
7.100929417E0,1.363514557E0,-1.231279541E1,4.167333984E0
7.110853417E0,9.990225220E-1,-1.280886383E1,4.278103638E0
7.120777417E0,8.822653198E-1,-1.257909164E1,4.166286163E0
7.130701417E0,1.716929626E-1,-1.160970749E1,3.651955719E0
7.140625417E0,-3.845503235E-1,-1.067609894E1,3.173101501E0
7.150550417E0,-3.653901672E-1,-9.830357666E0,2.751877441E0
7.160474417E0,-3.679348755E-1,-9.051227875E0,2.289189606E0
7.170398417E0,-2.947370911E-1,-8.591234436E0,1.598076782E0
7.180322417E0,1.191522217E-1,-8.463400269E0,1.354233856E0
7.190246417E0,5.897735596E-1,-8.852890320E0,1.282083893E0
7.200171417E0,1.168320465E0,-9.291627960E0,1.193617859E0
7.210095417E0,1.564396820E0,-9.798324280E0,7.755372620E-1
7.220019417E0,1.842069397E0,-1.017209702E1,-6.319857788E-1
7.229943417E0,1.890867920E0,-9.538913727E0,-1.405726776E0
7.239867417E0,1.917213135E0,-8.630901947E0,-4.881349182E-1
7.249791417E0,1.622476044E0,-8.279732208E0,8.431965637E-1
7.259716417E0,1.221310272E0,-8.204139404E0,1.648072815E0
7.269640417E0,6.572831726E-1,-8.950187988E0,2.163900146E0
7.279564417E0,1.537303162E-1,-1.049003586E1,3.649710388E0
7.289488417E0,4.915777588E-1,-1.299343002E1,4.268224182E0
7.299412417E0,1.748663635E0,-1.576940735E1,2.873873749E0
7.309337417E0,3.124153290E0,-1.663805099E1,8.277786255E-1
7.319261417E0,3.710184631E0,-1.622296417E1,-1.212029572E0
7.329185417E0,3.516637115E0,-1.523397079E1,-2.576292572E0
7.339109417E0,2.660267944E0,-1.297861084E1,-2.663860474E0
7.349033417E0,1.307830353E0,-1.033271301E1,-1.364412689E0
7.358958417E0,-1.128652954E-1,-8.625213776E0,6.968009949E-1
7.368882417E0,-4.972659302E-1,-8.315657501E0,2.504891052E0
7.378806417E0,2.679428101E-2,-7.734865265E0,3.014581146E0
7.388730417E0,-1.133143616E-1,-6.960226135E0,2.552492065E0
7.398654417E0,3.755690002E-1,-7.127129059E0,1.572180634E0
7.408579417E0,1.146316223E0,-7.307054901E0,2.296075287E0
7.418503417E0,1.385069733E0,-6.881190491E0,1.838776245E0
7.428427417E0,1.396745453E0,-7.045548706E0,1.689386902E0
7.438351417E0,1.467997284E0,-7.608228607E0,1.883084106E0
7.448275417E0,1.340163116E0,-7.620802460E0,1.295555878E0
7.458199417E0,1.259480896E0,-7.703730011E0,8.776249695E-1
7.468124417E0,1.500030670E0,-8.054001617E0,8.084687805E-1
7.478048417E0,1.885479126E0,-8.294102325E0,6.164181519E-1
7.487971917E0,2.228415985E0,-8.440797272E0,3.893403625E-1
7.497895917E0,2.411934357E0,-8.437204742E0,4.442761230E-1
7.507819917E0,2.366129608E0,-8.387657776E0,1.112037506E0
7.517744917E0,2.019001465E0,-8.259374542E0,2.107467499E0
7.527668917E0,1.475332031E0,-8.010442200E0,3.024161224E0
7.537592917E0,8.400531006E-1,-7.755522308E0,3.660937042E0
7.547516917E0,-6.646179199E-2,-7.476352844E0,3.998485107E0
7.557440917E0,-1.010847931E0,-7.126081238E0,4.411027222E0
7.567364917E0,-1.879341888E0,-6.952142944E0,4.826862488E0
7.577289917E0,-2.600392456E0,-7.220534821E0,5.342689819E0
7.587213917E0,-2.983595581E0,-7.814200287E0,5.523663483E0
7.597137917E0,-3.120860138E0,-8.775650940E0,4.459226990E0
7.607061917E0,-2.951412506E0,-9.902507629E0,3.296145630E0
7.616985917E0,-2.182760925E0,-1.020248383E1,3.013084259E0
7.626910917E0,-1.786385193E0,-1.022942780E1,3.342100067E0
7.636834917E0,-2.978805542E-2,-1.222283249E1,5.846841431E0
7.646758917E0,6.891668701E-1,-1.336929840E1,7.085665283E0
