"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.871838542E0,4.864416122E-1,1.501170039E0,-1.580709517E-1
3.881762542E0,7.505672574E-1,1.699667454E0,-2.536097169E-1
3.891687542E0,9.611024261E-1,1.566717625E0,-3.217904866E-1
3.901611542E0,9.990543127E-1,1.075632334E0,-2.884002924E-1
3.911535542E0,8.371449709E-1,4.748600721E-1,-1.716702580E-1
3.921459542E0,5.225833058E-1,-1.621296071E-2,-2.654635161E-2
3.931383542E0,1.516201943E-1,-2.954951823E-1,3.455984592E-2
3.941308542E0,-1.950384229E-1,-3.963967562E-1,1.087656319E-1
3.951232542E0,-5.077207685E-1,-2.831513286E-1,2.364139259E-1
3.961156542E0,-7.104925513E-1,-5.010130256E-2,3.694808781E-1
3.971080542E0,-6.741679907E-1,1.819639951E-1,4.187492430E-1
3.981004542E0,-4.110948145E-1,3.149497509E-1,3.723732233E-1
3.990929542E0,-4.390817508E-2,3.411410749E-1,2.776541710E-1
4.000853542E0,2.866819799E-1,3.465555608E-1,1.614545882E-1
4.010777542E0,5.159053802E-1,4.209309220E-1,1.039197389E-2
4.020701542E0,5.891809464E-1,5.419849157E-1,-6.589534134E-2
4.030625542E0,3.500572145E-1,6.510011554E-1,-2.314188331E-2
4.040550542E0,-1.012628078E-1,7.014741898E-1,6.980350614E-2
4.050474542E0,-4.637058675E-1,6.272624135E-1,1.585793793E-1
4.060398542E0,-6.267523170E-1,4.889867902E-1,1.910552979E-1
4.070322542E0,-6.398201585E-1,4.145753682E-1,1.734614670E-1
4.080247542E0,-5.357222557E-1,2.525587678E-1,1.610146463E-1
4.090171542E0,-4.039518833E-1,1.190714985E-1,5.770239979E-2
4.100095542E0,-2.966262102E-1,7.148480415E-2,-7.825437188E-2
4.110019542E0,-2.083881646E-1,6.377193332E-2,-8.669105172E-2
4.119943542E0,-1.856298596E-1,7.954610139E-2,-9.585898370E-2
4.129868542E0,-1.897254586E-1,1.995432228E-1,-1.029008776E-1
4.139792542E0,-1.420921534E-1,3.122950792E-1,-9.816525131E-2
4.149716542E0,-3.804537654E-2,3.098135591E-1,-9.244930744E-2
4.159640542E0,4.600824788E-2,1.845823824E-1,-6.017258763E-2
4.169564542E0,6.644637883E-2,1.651683152E-1,-8.171328157E-2
4.179489542E0,1.373197585E-1,2.227085680E-1,-1.888021827E-1
4.189413542E0,2.513694465E-1,3.378893733E-1,-2.380266786E-1
4.199337542E0,4.424717426E-1,5.016852021E-1,-3.661953211E-1
4.209261542E0,8.625431061E-1,5.717568398E-1,-4.561966062E-1
4.219186542E0,1.022912741E0,4.496046007E-1,-4.596778750E-1
4.229110542E0,9.122609496E-1,3.304685950E-1,-4.455100894E-1
4.239034542E0,7.791183591E-1,3.282797337E-1,-3.824123442E-1
4.248958542E0,6.528335810E-1,2.609219849E-1,-3.186073601E-1
4.258882542E0,5.345708728E-1,1.357318461E-1,-2.361023426E-1
4.268807542E0,4.072352946E-1,3.252780996E-3,-1.445013434E-1
4.278731542E0,2.815868258E-1,-1.383504122E-1,-1.036473811E-1
4.288655542E0,1.581733525E-1,-2.229628116E-1,-1.092420146E-1
4.298579542E0,3.916941117E-3,-2.782580554E-1,-1.503953040E-1
4.308503542E0,-1.786089689E-1,-3.284917176E-1,-2.373303473E-1
4.318428542E0,-3.932949305E-1,-2.035809308E-1,-3.145391345E-1
4.328352542E0,-6.056780815E-1,-4.622665420E-2,-3.662840426E-1
4.338276542E0,-6.753197908E-1,1.093464345E-1,-4.325221777E-1
4.348200542E0,-5.490213037E-1,-8.129334450E-2,-4.737178981E-1
4.358125542E0,-4.677294195E-1,-5.732915923E-2,-5.524516106E-1
4.368049542E0,-3.432560563E-1,-1.775125116E-1,-6.029765010E-1
4.377973542E0,-1.781882793E-1,-3.361596763E-1,-6.465090513E-1
4.387897542E0,1.577211730E-2,-4.719513357E-1,-6.558712721E-1
4.397821542E0,1.345815957E-1,-6.114282012E-1,-5.977107286E-1
4.407746542E0,1.767817736E-1,-5.867354274E-1,-5.064887404E-1
4.417670542E0,2.310916185E-1,-5.224245787E-1,-3.948267102E-1
4.427594542E0,2.791093290E-1,-4.904887378E-1,-2.887778580E-1
4.437518542E0,3.706176877E-1,-5.610087514E-1,-2.455686033E-1
4.447442542E0,5.641532540E-1,-7.453970313E-1,-2.760738432E-1
4.457367542E0,7.029228806E-1,-8.484570980E-1,-3.382573128E-1
4.467291542E0,9.250170588E-1,-1.032447815E0,-4.753266275E-1
4.477215542E0,1.299671292E0,-1.378212094E0,-6.395741701E-1
4.487164375E0,1.235062242E0,-1.228890061E0,-6.974275112E-1
4.497088375E0,9.345058799E-1,-8.429937363E-1,-7.475982904E-1
4.507013375E0,6.202023029E-1,-3.869211972E-1,-8.202432394E-1
4.516937375E0,4.706143439E-1,-2.040270269E-1,-8.562824726E-1
4.526861375E0,4.293099046E-1,-1.668251753E-1,-8.027696609E-1
4.536785375E0,4.353712499E-1,-1.565719992E-1,-7.050598860E-1
4.546710375E0,4.897546470E-1,-1.093921587E-1,-6.181077361E-1
4.556634375E0,5.598871708E-1,-1.720100045E-1,-5.358072519E-1
4.566558375E0,4.842299521E-1,-2.119154185E-1,-4.617544711E-1
4.576482375E0,2.351900339E-1,-1.820517927E-1,-5.680521727E-1
4.586406375E0,6.677175313E-2,2.200012505E-1,-9.479507804E-1
4.596331375E0,2.178680599E-1,4.029811919E-1,-8.231912851E-1
4.606255375E0,3.372492492E-1,5.680727959E-2,-9.475063086E-1
4.616179375E0,6.599245071E-1,-1.866897941E-1,-9.371405244E-1
4.626103375E0,8.784214258E-1,-3.317840993E-1,-9.397795200E-1
4.636027375E0,1.059409499E0,-5.889783502E-1,-9.963509440E-1
4.645952375E0,1.230284929E0,-7.197433710E-1,-1.049319983E0
4.655876375E0,1.225498676E0,-8.132961988E-1,-1.131677151E0
4.665800375E0,1.191262245E0,-9.826942086E-1,-1.088262320E0
4.675724375E0,1.191628456E0,-1.060056806E0,-1.034375310E0
4.685648375E0,1.173818111E0,-1.093181849E0,-9.632909298E-1
4.695573375E0,1.215310216E0,-9.758839607E-1,-9.414950609E-1
4.705497375E0,1.208640099E0,-8.915103078E-1,-1.029351830E0
4.715421375E0,9.816008210E-1,-7.277088761E-1,-1.289165854E0
4.725345375E0,3.564126492E-1,-1.085418910E-1,-1.507867813E0
4.735269375E0,-2.235679030E-1,5.519763231E-1,-1.243439317E0
4.745194375E0,-6.603367329E-1,6.434614062E-1,-8.750623465E-1
4.755118375E0,-1.138303041E0,7.887637019E-1,-5.420956016E-1
4.765042375E0,-1.521479845E0,8.515053988E-1,-2.997439802E-1
4.774966375E0,-1.804748058E0,8.287290335E-1,-1.824911386E-1
4.784891375E0,-2.015684843E0,8.669597507E-1,-1.493651718E-1
4.794815375E0,-2.189740658E0,9.838610888E-1,-1.036767736E-1
4.804739375E0,-2.300183296E0,1.052018404E0,5.435580015E-2
4.814663375E0,-2.055875540E0,7.246804833E-1,3.888203949E-2
4.824587375E0,-1.429929018E0,1.399421543E-1,-2.486295104E-1
4.834512375E0,-7.810839415E-1,-3.244460523E-1,-2.094868757E-2
4.844436375E0,-2.347338498E-1,-7.211638093E-1,3.314617574E-1
4.854360375E0,-2.245673351E-2,-7.603823543E-1,4.597081542E-1
4.864284375E0,-1.161350384E-1,-5.724384189E-1,4.829145074E-1
4.874208375E0,-3.239526749E-1,-4.172456563E-1,4.548354745E-1
4.884133375E0,-5.155055523E-1,-3.068008721E-1,4.277811944E-1
4.894057375E0,-5.239275098E-1,-3.858781159E-1,3.099171221E-1
4.903981375E0,-4.225745499E-1,-5.127842426E-1,1.226731092E-1
4.913905375E0,-3.360122144E-1,-6.068622470E-1,-2.425295487E-2
4.923829375E0,-3.000066876E-1,-4.750562012E-1,-1.525553130E-2
4.933754375E0,-3.155595660E-1,-1.942064315E-1,6.202035025E-2
4.943678375E0,-3.192042112E-1,9.783525020E-2,5.204066634E-2
4.953602375E0,-2.978722751E-1,3.389581144E-1,1.166687906E-2
4.963526375E0,-2.867463231E-1,5.723148584E-1,3.300575167E-2
4.973450375E0,-2.478095442E-1,7.034760714E-1,9.770964086E-2
4.983375375E0,-1.315938681E-1,6.934458613E-1,2.147936672E-1
4.993299375E0,4.305089265E-2,7.160958052E-1,3.622854054E-1
5.003223375E0,2.373089641E-1,6.384069920E-1,3.543746769E-1
5.013147375E0,4.372100830E-1,1.247889251E-1,2.618244477E-2
5.023072375E0,4.760721028E-1,-4.174152017E-1,-4.329877794E-1
5.032996375E0,4.760023355E-1,-8.388431072E-1,-6.698032618E-1
5.042920375E0,5.294806361E-1,-1.037735939E0,-7.642750144E-1
5.052844375E0,4.255641401E-1,-8.045354486E-1,-8.146194220E-1
5.062768375E0,2.826308310E-1,-3.984037340E-1,-9.167304635E-1
5.072693375E0,2.080551535E-1,-8.618219942E-2,-1.073444247E0
5.082617375E0,2.325107157E-1,2.111439407E-2,-1.245795131E0
5.092541375E0,3.029310703E-1,-4.295624793E-3,-1.332387805E0
5.102465375E0,3.945785165E-1,-7.218299806E-2,-1.340226054E0
5.112389375E0,4.951016605E-1,-1.535068750E-1,-1.375487208E0
5.122314375E0,5.476958752E-1,-2.061681449E-1,-1.448162556E0
5.132238375E0,5.016205311E-1,-1.971456259E-1,-1.515842199E0
5.142162375E0,4.055805206E-1,-9.871506691E-2,-1.472011328E0
5.152086375E0,2.647981048E-1,1.061344817E-1,-1.347788692E0
5.162010375E0,9.123127908E-2,2.955775261E-1,-1.124134898E0
5.171935375E0,-9.920737147E-2,3.473270237E-1,-8.443288803E-1
5.181859375E0,-3.215184510E-1,4.102351367E-1,-5.607730746E-1
5.191783375E0,-5.662294626E-1,4.808035791E-1,-3.344759941E-1
5.201707375E0,-7.521705031E-1,5.057355165E-1,-1.729172021E-1
5.211631375E0,-8.744580746E-1,4.901554883E-1,-3.763314709E-2
5.221556375E0,-9.561126232E-1,4.568733573E-1,4.154710099E-2
5.231480375E0,-9.869733453E-1,4.672112167E-1,1.019188315E-1
5.241404375E0,-1.003033161E0,5.266501307E-1,1.475241482E-1
5.251328375E0,-1.008846521E0,5.670078993E-1,1.737815887E-1
5.261252375E0,-9.751335979E-1,5.344336629E-1,2.076109946E-1
5.271177375E0,-8.677541614E-1,4.587287605E-1,2.669832408E-1
5.281101375E0,-6.974108815E-1,3.637940884E-1,3.275894523E-1
5.291025375E0,-5.159135461E-1,2.953076959E-1,3.782339692E-1
5.300949375E0,-3.308392465E-1,2.383884341E-1,3.675898612E-1
5.310874375E0,-1.346151084E-1,1.012161896E-1,2.456815541E-1
5.320798375E0,4.199999571E-2,-5.968828499E-2,6.924456917E-3
5.330722375E0,1.132744402E-1,5.166346673E-3,-1.269369423E-1
5.340646375E0,1.634265929E-1,3.213571757E-2,-1.355238855E-1
5.350570375E0,1.816490144E-1,1.527335048E-1,-1.204903424E-1
5.360495375E0,1.976529360E-1,3.533620238E-1,-1.317578554E-1
5.370419375E0,2.518021762E-1,5.329991579E-1,-1.754768491E-1
5.380343375E0,3.198809028E-1,7.258303165E-1,-2.360861897E-1
5.390267375E0,3.736618459E-1,9.731791019E-1,-3.054175675E-1
5.400191375E0,4.008618295E-1,1.192070007E0,-3.412685394E-1
5.410116375E0,4.198312461E-1,1.245345116E0,-3.258288503E-1
5.420040375E0,4.189623296E-1,1.167399406E0,-2.887675464E-1
5.429964375E0,3.397380710E-1,1.031401634E0,-2.426402569E-1
5.439888375E0,1.778426915E-1,8.146574497E-1,-1.498801708E-1
5.449812375E0,-1.991264988E-3,5.514146090E-1,-6.900743395E-2
5.459737375E0,-1.621765792E-1,3.395811319E-1,-6.064641476E-2
5.469661375E0,-2.333634049E-1,2.039923966E-1,-2.200501226E-2
5.479585375E0,-1.790691167E-1,6.258536875E-2,3.679401428E-2
5.489484500E0,1.697996557E-1,-4.056191444E-1,2.243806869E-1
5.499408500E0,4.248873591E-1,-4.725393057E-1,2.214088589E-1
5.509333500E0,4.212867618E-1,-1.712481678E-1,2.185683399E-1
5.519257500E0,3.838557899E-1,5.708129704E-2,1.005756333E-1
5.529181500E0,4.929548502E-1,1.395832375E-2,-2.715569362E-2
5.539105500E0,5.801658630E-1,7.634881418E-3,-9.056312591E-2
5.549029500E0,6.301805973E-1,5.892923102E-2,-1.420369744E-1
5.558954500E0,6.389814019E-1,9.215565026E-2,-1.931395680E-1
5.568878500E0,5.617065430E-1,1.387694925E-1,-2.339368016E-1
5.578802500E0,4.510953426E-1,1.041918099E-1,-2.327333093E-1
5.588726500E0,3.553413749E-1,-3.097240627E-2,-2.073616385E-1
5.598650500E0,2.988108993E-1,-1.861613691E-1,-1.719639003E-1
5.608575500E0,1.746016145E-1,-1.888080239E-1,-1.887921542E-1
5.618499500E0,-2.880365215E-2,-7.013940066E-2,-1.639305204E-1
5.628423500E0,-8.344238997E-2,-1.039644778E-1,-1.282028854E-1
5.638347500E0,-6.648165733E-2,-1.824840605E-1,-8.220361173E-2
5.648271500E0,-5.791746825E-2,-2.448214591E-1,-5.563458055E-2
5.658196500E0,-1.058667302E-1,-2.250232846E-1,-3.547845781E-2
5.668120500E0,-1.320671737E-1,-2.376061827E-1,-1.532179117E-2
5.678044500E0,-1.239380613E-1,-2.692108154E-1,3.404705785E-3
5.687968500E0,-1.226189956E-1,-2.765603364E-1,1.859351248E-2
5.697892500E0,-1.250095218E-1,-2.751163542E-1,2.828009799E-2
5.707817500E0,-1.434457898E-1,-2.532352805E-1,3.969946504E-2
5.717741500E0,-1.582978815E-1,-2.272367328E-1,4.293762892E-2
5.727665500E0,-1.799413860E-1,-2.173255235E-1,5.466219783E-2
5.737589500E0,-2.089930922E-1,-2.380516380E-1,5.908380076E-2
5.747514500E0,-2.275747657E-1,-2.891126573E-1,6.389293075E-2
5.757438500E0,-2.273215353E-1,-3.032552004E-1,6.516470760E-2
5.767362500E0,-2.124595046E-1,-3.067463338E-1,8.046590537E-2
5.777286500E0,-1.790069342E-1,-2.980574667E-1,7.361391187E-2
5.787210500E0,-1.329006851E-1,-3.027949631E-1,4.914851487E-2
5.797135500E0,-8.149778098E-2,-3.242807388E-1,2.433208190E-2
5.807059500E0,-5.959301442E-2,-3.235870004E-1,6.544478238E-4
5.816983500E0,-5.665373057E-2,-3.039771318E-1,-3.508052975E-2
5.826907500E0,-7.228968292E-2,-3.005496562E-1,-2.811103500E-2
5.836831500E0,-1.011190787E-1,-3.434565961E-1,-1.105505973E-3
5.846756500E0,-1.247240081E-1,-3.735148907E-1,2.354284748E-2
5.856680500E0,-1.252677143E-1,-3.888460398E-1,4.828132689E-2
5.866604500E0,-1.486313641E-1,-3.657849133E-1,8.233889937E-2
5.876528500E0,-1.614860594E-1,-3.249051273E-1,1.158783063E-1
5.886452500E0,-1.699106991E-1,-2.736683190E-1,1.453847885E-1
5.896377500E0,-1.678645015E-1,-2.305187881E-1,1.633324027E-1
5.906301500E0,-1.523483992E-1,-1.810593605E-1,1.548401266E-1
5.916225500E0,-1.285381466E-1,-1.117426232E-1,1.391486824E-1
5.926149500E0,-9.211914986E-2,-1.581609622E-2,1.051643565E-1
5.936073500E0,-4.376387224E-2,9.998038411E-2,6.765551865E-2
5.945998500E0,2.884242125E-2,2.262288630E-1,4.056983814E-2
5.955922500E0,1.209783852E-1,3.530489206E-1,2.089596912E-2
5.965846500E0,2.456007302E-1,4.818055630E-1,5.777736194E-3
5.975770500E0,3.708050847E-1,5.907412171E-1,1.623583026E-3
5.985694500E0,4.691130221E-1,6.401593685E-1,1.693516225E-2
5.995619500E0,5.351487398E-1,6.259260178E-1,5.858818069E-2
6.005543500E0,5.512174368E-1,5.644013882E-1,1.356845647E-1
6.015467500E0,5.061047077E-1,4.433660805E-1,2.342629731E-1
6.025391500E0,3.991294801E-1,3.186166883E-1,3.249582648E-1
6.035315500E0,2.572003901E-1,2.326956093E-1,3.604767025E-1
6.045240500E0,1.633945405E-1,1.171429157E-1,3.638312221E-1
6.055164500E0,1.132113338E-1,1.415481120E-1,3.318845332E-1
6.065088500E0,1.179589480E-1,2.826189399E-1,3.120122850E-1
6.075012500E0,2.374192625E-1,4.185788631E-1,3.520168066E-1
6.084936500E0,5.001739264E-1,4.967165589E-1,4.275291264E-1
6.094861500E0,8.058268428E-1,6.318009496E-1,4.531103671E-1
6.104785500E0,1.057708621E0,8.180576563E-1,4.462641776E-1
6.114709500E0,1.247903585E0,8.969841003E-1,4.179236591E-1
6.124633500E0,1.319479465E0,8.949081898E-1,3.846509159E-1
6.134557500E0,1.189877152E0,9.020050168E-1,3.206559718E-1
6.144482500E0,9.383928180E-1,8.566594124E-1,2.662095129E-1
6.154406500E0,6.937032938E-1,7.670971751E-1,2.697757483E-1
6.164330500E0,4.173883200E-1,7.111675739E-1,3.261545897E-1
6.174254500E0,1.661997437E-1,6.840318441E-1,3.871487975E-1
6.184178500E0,-2.767170314E-3,7.352678776E-1,4.752608538E-1
6.194103500E0,-1.388862729E-1,7.657962441E-1,5.605019331E-1
6.204027500E0,-2.014804184E-1,6.616472006E-1,5.720547438E-1
6.213951500E0,-1.869283020E-1,5.456196070E-1,5.511802435E-1
6.223875500E0,-2.134773433E-1,5.023927689E-1,4.773204029E-1
6.233799500E0,-1.552522331E-1,5.904768109E-1,4.904807508E-1
6.243724500E0,-4.784934595E-2,6.998027563E-1,4.868729711E-1
6.253648500E0,1.295911521E-1,7.153041363E-1,4.681532681E-1
6.263572500E0,3.377113044E-1,5.983309150E-1,4.578718841E-1
6.273496500E0,4.428689480E-1,4.375198781E-1,4.046547413E-1
6.283420500E0,4.719876945E-1,3.435696959E-1,3.050197363E-1
6.293345500E0,3.904444873E-1,3.916882277E-1,1.935928166E-1
6.303269500E0,2.247236669E-1,4.985337257E-1,8.337204158E-2
6.313193500E0,1.972987317E-2,5.918702483E-1,7.790767588E-3
6.323117500E0,-1.360730380E-1,6.315428019E-1,-8.034255356E-2
6.333041500E0,-2.170932740E-1,6.142005920E-1,-1.678623259E-1
6.342966500E0,-2.324250937E-1,5.810104609E-1,-2.457816154E-1
6.352890500E0,-1.893209368E-1,5.147356987E-1,-2.975696921E-1
6.362814500E0,-7.095886767E-2,4.305699766E-1,-3.509429097E-1
6.372738500E0,6.852016598E-2,4.291242659E-1,-3.919563591E-1
6.382662500E0,1.575491130E-1,4.465823472E-1,-4.129886627E-1
6.392587500E0,1.900276095E-1,4.522187412E-1,-4.302285910E-1
6.402511500E0,1.677436084E-1,4.550720453E-1,-4.444996715E-1
6.412435500E0,1.318248808E-1,4.576596022E-1,-4.485220909E-1
6.422359500E0,8.965878189E-2,4.466356933E-1,-4.428090751E-1
6.432283500E0,5.595127866E-2,3.933991790E-1,-4.277874529E-1
6.442208500E0,1.759669930E-2,3.344820738E-1,-4.261929989E-1
6.452132500E0,-1.261502355E-1,3.590621054E-1,-4.202718735E-1
6.462056500E0,-3.250023425E-1,5.106747746E-1,-4.031685293E-1
6.471980500E0,-4.048697054E-1,5.601968169E-1,-3.880202472E-1
6.481904500E0,-4.839248359E-1,5.632698536E-1,-3.330502212E-1
6.491829417E0,-4.747903645E-1,5.937342048E-1,-2.194514275E-1
6.501753417E0,-3.976710737E-1,5.425317287E-1,-7.856755704E-2
6.511677417E0,-3.624080718E-1,5.443267822E-1,2.489031665E-2
6.521601417E0,-4.335698783E-1,6.701078415E-1,8.466601372E-3
6.531525417E0,-4.808990359E-1,7.302008867E-1,-7.126495987E-2
6.541450417E0,-4.040580392E-1,6.119242907E-1,-2.297792435E-1
6.551374417E0,-2.753924429E-1,4.046843350E-1,-3.822204769E-1
6.561298417E0,-1.792264879E-1,2.619620860E-1,-4.651225507E-1
6.571222417E0,-1.735655516E-1,1.650818735E-1,-4.827586412E-1
6.581146417E0,-2.435592860E-1,-4.656059295E-2,-4.502313137E-1
6.591071417E0,-3.012893200E-1,-3.371397257E-1,-3.365765214E-1
6.600995417E0,-3.029045463E-1,-6.079651117E-1,-1.046125293E-1
6.610919417E0,-3.394557238E-1,-6.296338439E-1,2.101719230E-1
6.620843417E0,-5.640690923E-1,-2.558988929E-1,3.667687178E-1
6.630767417E0,-8.489990830E-1,1.406898350E-1,2.066531479E-1
6.640691417E0,-1.023565650E0,3.370521665E-1,9.739030153E-2
6.650616417E0,-1.048834801E0,3.693537712E-1,6.200361997E-2
6.660540417E0,-1.029338002E0,2.298576683E-1,3.117673472E-2
6.670464417E0,-9.319914579E-1,6.692700554E-3,4.546036199E-2
6.680388417E0,-8.100740910E-1,-2.690930665E-1,9.411258996E-2
6.690312417E0,-7.473928928E-1,-5.372074842E-1,4.868546873E-2
6.700237417E0,-6.949685216E-1,-9.594993591E-1,-5.832114071E-2
6.710161417E0,-5.888186097E-1,-1.524493933E0,-1.807844341E-1
6.720085417E0,-3.984092176E-1,-1.955026865E0,-2.880277932E-1
6.730009417E0,-1.095422804E-1,-1.925722837E0,-3.292445838E-1
6.739933417E0,2.152400613E-1,-1.442949533E0,-2.697985470E-1
6.749858417E0,4.272832274E-1,-8.569425344E-1,-1.760440320E-1
6.759782417E0,4.826825857E-1,-5.139691830E-1,-7.795473933E-2
6.769706417E0,6.478660107E-1,-8.659422398E-1,-9.362874553E-3
6.779630417E0,9.871588945E-1,-1.381931782E0,7.037669420E-3
6.789554417E0,1.363598824E0,-1.671140194E0,1.104338318E-1
6.799479417E0,1.564829111E0,-1.467974305E0,1.769148558E-1
6.809403417E0,1.501188517E0,-9.173969626E-1,1.882792711E-1
6.819327417E0,1.271584153E0,-6.425246596E-1,2.003260851E-1
6.829251417E0,9.609268308E-1,-6.206580997E-1,2.036290914E-1
6.839175417E0,6.390038729E-1,-6.240860820E-1,1.757228822E-1
6.849100417E0,3.470656574E-1,-5.879201889E-1,1.189491600E-1
6.859024417E0,1.310755610E-1,-5.532234311E-1,6.387446821E-2
6.868948417E0,1.443973370E-2,-5.115496516E-1,1.053056587E-2
6.878872417E0,-1.829078048E-2,-4.452396035E-1,-1.879403368E-2
6.888796417E0,-2.503458597E-2,-3.845669031E-1,-4.581392556E-2
6.898721417E0,-4.979958385E-2,-3.496887982E-1,-6.922710687E-2
6.908645417E0,-9.091033041E-2,-3.700329661E-1,-1.119362637E-1
6.918569417E0,-1.416986734E-1,-3.923321366E-1,-1.651102751E-1
6.928493417E0,-1.895820349E-1,-4.082027972E-1,-2.104347199E-1
6.938417417E0,-2.508760095E-1,-4.181073606E-1,-2.419846505E-1
6.948342417E0,-3.486854434E-1,-4.106801450E-1,-2.628429532E-1
6.958266417E0,-4.668016732E-1,-4.198448658E-1,-2.730455101E-1
6.968190417E0,-5.996137261E-1,-4.328430891E-1,-2.723006010E-1
6.978114417E0,-7.476060987E-1,-4.668852091E-1,-2.738854587E-1
6.988038417E0,-8.858150840E-1,-5.545975566E-1,-2.855523229E-1
6.997963417E0,-9.755542874E-1,-7.347042561E-1,-3.061984777E-1
7.007887417E0,-9.906336665E-1,-8.306000233E-1,-2.458363175E-1
7.017811417E0,-9.148164392E-1,-9.061525464E-1,-1.402411759E-1
7.027735417E0,-7.549366951E-1,-1.092473507E0,-4.194435850E-2
7.037659417E0,-5.256944895E-1,-1.160422921E0,5.029076338E-2
7.047583417E0,-2.977290154E-1,-1.025485992E0,1.236971170E-1
7.057508417E0,-1.269945651E-1,-7.846161127E-1,1.479193568E-1
7.067432417E0,-2.845273819E-3,-6.185998321E-1,1.086949706E-1
7.077356417E0,5.554080755E-2,-4.293470681E-1,-1.771037281E-2
7.087280417E0,7.215472311E-2,-2.525877059E-1,-1.416118592E-1
7.097204417E0,9.699242562E-2,-1.224132031E-1,-2.290434390E-1
7.107129417E0,1.255394369E-1,-6.231493875E-2,-2.640656531E-1
7.117053417E0,1.088350266E-1,-9.067147970E-2,-2.835671604E-1
7.126977417E0,8.138810098E-2,-1.132391319E-1,-1.713098586E-1
7.136901417E0,1.047011465E-1,-1.655862331E-1,-4.244349897E-2
7.146825417E0,1.759173274E-1,-1.919096410E-1,6.842004508E-2
7.156750417E0,3.109041750E-1,-1.539753079E-1,1.794672012E-1
7.166674417E0,4.811739326E-1,-3.455737978E-2,2.638653517E-1
7.176598417E0,7.011467814E-1,7.101298869E-2,2.997328043E-1
7.186522417E0,9.478245974E-1,1.940074563E-1,2.506743371E-1
7.196446417E0,1.155093908E0,3.159703612E-1,1.353250891E-1
7.206371417E0,1.274192214E0,5.316825509E-1,-6.047399342E-2
7.216295417E0,1.145750880E0,9.757998586E-1,-2.355355620E-1
7.226219417E0,7.971385121E-1,1.361724734E0,-3.041007519E-1
7.236143417E0,4.431513548E-1,1.407158494E0,-2.685091794E-1
7.246067417E0,2.315758020E-1,1.308010817E0,-1.246887892E-1
7.255991417E0,1.505387425E-1,1.208217025E0,1.193214655E-1
7.265916417E0,1.669960469E-1,1.149571776E0,4.499130547E-1
7.275840417E0,4.030546546E-1,9.563588500E-1,7.610067129E-1
7.285764417E0,7.042667270E-1,6.670530438E-1,8.829298019E-1
7.295688417E0,9.141345024E-1,4.377079606E-1,7.182636261E-1
7.305612417E0,9.849036336E-1,4.244582653E-1,4.552396238E-1
7.315537417E0,9.390615821E-1,7.133709788E-1,1.686568707E-1
7.325461417E0,8.119480610E-1,1.134732723E0,-4.493232444E-2
7.335385417E0,6.556633711E-1,1.491659880E0,-8.283815533E-2
7.345309417E0,5.556879640E-1,1.639035106E0,9.456069767E-2
7.355233417E0,5.289000273E-1,1.458884001E0,4.245257974E-1
7.365158417E0,4.206037223E-1,9.223170280E-1,5.430620313E-1
7.375082417E0,2.807039022E-1,4.280889928E-1,5.337193608E-1
7.385006417E0,1.176663861E-1,2.130571008E-1,5.974061489E-1
7.394930417E0,-1.202370226E-2,1.500626951E-1,6.366155744E-1
7.404854417E0,6.677754223E-2,2.024029344E-1,5.446233153E-1
7.414779417E0,1.915493011E-1,4.759977162E-1,4.858806431E-1
7.424703417E0,2.967949510E-1,6.458256841E-1,4.123455882E-1
7.434627417E0,4.107572138E-1,7.307162881E-1,2.878039181E-1
7.444551417E0,4.825232923E-1,8.185091615E-1,1.724474877E-1
