"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.587870530E-1,-6.766892672E-1,4.484631121E-1,-3.994623839E-4
9.612537200E-1,-6.394061446E-1,3.611139953E-1,-1.464695437E-3
9.637203870E-1,-6.021229625E-1,2.834851444E-1,-4.660394508E-3
9.661870530E-1,-5.616441369E-1,2.121145278E-1,-8.921326138E-3
9.686530950E-1,-5.266245604E-1,1.609833390E-1,-1.105179265E-2
9.711191370E-1,-4.904066622E-1,1.087869257E-1,-7.856093347E-3
9.735851780E-1,-4.488625526E-1,5.659050494E-2,-4.660394508E-3
9.760512200E-1,-4.158403277E-1,5.459319334E-3,-1.464695437E-3
9.785172620E-1,-3.828181326E-1,-4.354140162E-2,7.057168987E-3
9.809833030E-1,-3.508611321E-1,-8.721595258E-2,1.025286783E-2
9.834493450E-1,-3.210346103E-1,-1.234338731E-1,1.877473295E-2
9.859153870E-1,-2.890776098E-1,-1.511299312E-1,2.516612969E-2
9.883872620E-1,-2.549901605E-1,-1.724345982E-1,3.475322574E-2
9.908540330E-1,-2.283593267E-1,-1.894783229E-1,4.220985994E-2
9.933208560E-1,-1.985328048E-1,-2.043915838E-1,4.753602296E-2
9.957876260E-1,-1.697715074E-1,-2.203700840E-1,5.073172227E-2
9.982544490E-1,-1.431406885E-1,-2.331528813E-1,5.179695413E-2
1.000721220E0,-1.197055578E-1,-2.501966059E-1,5.286218971E-2
1.003187991E0,-9.733566642E-2,-2.715012729E-1,4.860125855E-2
1.005654814E0,-7.709623873E-2,-2.832188308E-1,4.007939249E-2
1.008123824E0,-6.005251035E-2,-2.896102369E-1,2.942706272E-2
1.010590647E0,-4.620448127E-2,-2.928059399E-1,1.877473295E-2
1.013057522E0,-3.022598661E-2,-2.810883522E-1,7.057168987E-3
1.015524345E0,-1.744319126E-2,-2.608489394E-1,-8.921326138E-3
1.017991220E0,-1.105179265E-2,-2.363485843E-1,-2.489982173E-2
1.020458043E0,-1.105179265E-2,-2.097177505E-1,-4.087831825E-2
1.022924918E0,-9.986559860E-3,-1.756303012E-1,-5.792204663E-2
1.025391741E0,-1.318225823E-2,-1.489994675E-1,-7.603100687E-2
1.027857887E0,-2.063889056E-2,-1.255643368E-1,-8.774857223E-2
1.030324710E0,-3.342168778E-2,-1.053249165E-1,-9.627043456E-2
1.032791533E0,-4.300878197E-2,-8.721595258E-2,-1.015966013E-1
1.035258356E0,-5.366111174E-2,-7.656362653E-2,-1.026618332E-1
1.037725231E0,-6.537867337E-2,-6.910699606E-2,-1.015966013E-1
1.040192053E0,-7.709623873E-2,-6.804175675E-2,-9.733566642E-2
1.042658876E0,-8.668334037E-2,-6.910699606E-2,-9.094426781E-2
1.045125699E0,-9.520520270E-2,-7.017222792E-2,-8.029194176E-2
1.047590126E0,-9.627043456E-2,-7.656362653E-2,-7.177007198E-2
1.050056897E0,-9.627043456E-2,-8.721595258E-2,-6.324820966E-2
1.052523668E0,-9.520520270E-2,-9.467258304E-2,-5.472634733E-2
1.054990439E0,-9.094426781E-2,-9.999874979E-2,-4.513924941E-2
1.057457210E0,-8.242240548E-2,-1.031944528E-1,-4.087831825E-2
1.059923981E0,-7.496577501E-2,-1.074553803E-1,-3.768261895E-2
1.062390751E0,-7.070484012E-2,-1.149120107E-1,-3.022598661E-2
1.064857522E0,-7.070484012E-2,-1.213034093E-1,-3.129122034E-2
1.067325022E0,-6.857437640E-2,-1.330209672E-1,-3.129122034E-2
1.069791793E0,-7.816147059E-2,-1.351514459E-1,-3.342168778E-2
1.072258616E0,-1.111836955E-1,-8.188978583E-2,-3.661738336E-2
1.074725387E0,-1.537930220E-1,-2.436720580E-2,-3.874785081E-2
1.077192158E0,-1.814890802E-1,-6.258244161E-3,-4.620448127E-2
1.079658981E0,-2.059894353E-1,-2.010627277E-2,-5.898727849E-2
1.082125751E0,-2.251636237E-1,-4.993279651E-2,-7.603100687E-2
1.084592522E0,-2.443378270E-1,-7.869409025E-2,-8.881380409E-2
1.087057158E0,-2.645772398E-1,-1.095858440E-1,-1.037270650E-1
1.089523876E0,-2.869471312E-1,-1.319557428E-1,-1.175750941E-1
1.091990595E0,-3.125127256E-1,-1.489994675E-1,-1.314231306E-1
1.094457366E0,-3.370130956E-1,-1.585865617E-1,-1.442059278E-1
1.096924085E0,-3.604482114E-1,-1.713693589E-1,-1.601844132E-1
1.099390803E0,-3.881442845E-1,-1.809564531E-1,-1.729672104E-1
1.101857522E0,-4.169055820E-1,-1.916087866E-1,-1.846847683E-1
1.104324293E0,-4.424711764E-1,-2.193048447E-1,-1.974675655E-1
1.106790283E0,-4.754934013E-1,-2.438052148E-1,-2.123808414E-1
1.109257001E0,-5.042546988E-1,-2.704360485E-1,-2.240983993E-1
1.111723720E0,-5.360785127E-1,-3.013277948E-1,-2.358159572E-1
1.114190387E0,-5.712311864E-1,-3.151758313E-1,-2.454030514E-1
1.116657106E0,-6.010577083E-1,-3.256950080E-1,-2.475335300E-1
1.119123824E0,-6.298190355E-1,-3.416734934E-1,-2.507292330E-1
1.121590543E0,-6.532541513E-1,-3.469996452E-1,-2.539249361E-1
1.124057262E0,-6.745588183E-1,-3.523258269E-1,-2.517944574E-1
1.126521533E0,-6.947982311E-1,-3.555215299E-1,-2.475335300E-1
1.128988199E0,-7.118419409E-1,-3.619129062E-1,-2.464682907E-1
1.131454866E0,-7.224943042E-1,-3.693695366E-1,-2.454030514E-1
1.133921533E0,-7.331466079E-1,-3.800218701E-1,-2.368811965E-1
1.136388147E0,-7.406032681E-1,-3.928046823E-1,-2.304897904E-1
1.138854814E0,-7.427337170E-1,-4.098483920E-1,-2.209026963E-1
1.141321481E0,-7.491251230E-1,-4.119788706E-1,-2.145113051E-1
1.143788147E0,-7.565817833E-1,-4.066527188E-1,-2.070546746E-1
1.146259501E0,-7.501903772E-1,-4.066527188E-1,-1.974675655E-1
1.148726272E0,-7.374075651E-1,-4.055874646E-1,-1.900109351E-1
1.151193043E0,-7.214290500E-1,-4.226312041E-1,-1.878804713E-1
1.153659814E0,-7.107767463E-1,-4.311530590E-1,-1.932066381E-1
1.156126585E0,-7.097114921E-1,-4.098483920E-1,-1.889457107E-1
1.158593356E0,-6.979939342E-1,-4.013265371E-1,-1.793586165E-1
1.161060126E0,-6.798849702E-1,-3.949351311E-1,-1.708367467E-1
1.163526897E0,-6.511237025E-1,-3.991960883E-1,-1.623148769E-1
1.165990803E0,-6.149057746E-1,-4.258269072E-1,-1.527277827E-1
1.168457470E0,-5.744268894E-1,-4.705666900E-1,-1.495320797E-1
1.170924189E0,-5.424699187E-1,-4.993279874E-1,-1.495320797E-1
1.173390908E0,-5.244941115E-1,-5.099803209E-1,-1.463363916E-1
1.175857574E0,-4.999937415E-1,-5.216978788E-1,-1.388797611E-1
1.178324293E0,-4.701672196E-1,-5.419372916E-1,-1.314231306E-1
1.180790960E0,-4.435364008E-1,-5.589810014E-1,-1.271621883E-1
1.183257678E0,-4.169055820E-1,-5.834813714E-1,-1.186403260E-1
1.185709970E0,-3.849485815E-1,-6.143731475E-1,-1.154446304E-1
1.188176272E0,-3.572525382E-1,-6.388735175E-1,-1.101184636E-1
1.190642626E0,-3.370130956E-1,-6.644390821E-1,-1.111836955E-1
1.193108981E0,-3.210346103E-1,-6.900047064E-1,-1.122489274E-1
1.195575283E0,-3.061213493E-1,-7.219616771E-1,-1.101184636E-1
1.198041637E0,-2.954690158E-1,-7.443315983E-1,-1.069227681E-1
1.200507991E0,-2.880123854E-1,-7.485924959E-1,-1.005313694E-1
1.202974293E0,-2.762948275E-1,-7.581796050E-1,-9.094426781E-2
1.205444033E0,-2.560553849E-1,-7.720276117E-1,-8.348763734E-2
1.207910439E0,-2.358159572E-1,-7.975932360E-1,-7.922670245E-2
1.210376845E0,-2.166417688E-1,-8.263545036E-1,-8.348763734E-2
1.212843303E0,-2.017285079E-1,-8.625724316E-1,-1.005313694E-1
1.215309710E0,-1.804238409E-1,-8.817466497E-1,-1.197055578E-1
1.217776116E0,-1.591191888E-1,-8.913337588E-1,-1.303578913E-1
1.220242574E0,-1.388797611E-1,-8.870728016E-1,-1.282274276E-1
1.222708981E0,-1.218360290E-1,-8.689638376E-1,-1.165098622E-1
1.225175387E0,-1.058575287E-1,-8.497896194E-1,-9.733566642E-2
1.227641793E0,-9.307473898E-2,-8.444634676E-1,-8.774857223E-2
1.230108199E0,-9.094426781E-2,-8.476591706E-1,-8.242240548E-2
1.232574658E0,-9.413997084E-2,-8.529853225E-1,-8.135717362E-2
1.235041064E0,-1.026618332E-1,-8.583115339E-1,-7.816147059E-2
1.237507470E0,-1.090532318E-1,-8.551158309E-1,-7.283531129E-2
1.239973928E0,-1.165098622E-1,-8.604419827E-1,-5.792204663E-2
1.242440335E0,-1.207707971E-1,-8.636376858E-1,-3.874785081E-2
1.244909293E0,-1.239664927E-1,-8.710942864E-1,-1.957365684E-2
1.247375803E0,-1.303578913E-1,-8.785509467E-1,-3.595161485E-3
1.249842262E0,-1.356840581E-1,-8.945294023E-1,1.025286783E-2
1.252308772E0,-1.410102248E-1,-9.137036204E-1,1.877473295E-2
1.254775231E0,-1.474016160E-1,-9.412665367E-1,2.942706272E-2
1.257241741E0,-1.505973190E-1,-9.806801677E-1,3.688369319E-2
1.259708199E0,-1.537930220E-1,-1.016898036E0,4.114462435E-2
1.262174710E0,-1.559234858E-1,-1.056311727E0,4.647079110E-2
1.264642366E0,-1.591191888E-1,-1.091464400E0,5.179695413E-2
1.267108876E0,-1.633801162E-1,-1.122356176E0,5.073172227E-2
1.269575387E0,-1.719019860E-1,-1.150052190E0,4.966649041E-2
1.272041897E0,-1.782933772E-1,-1.170291662E0,4.966649041E-2
1.274508408E0,-1.921414137E-1,-1.178813457E0,5.286218971E-2
1.276974970E0,-2.070546746E-1,-1.175617814E0,6.031882018E-2
1.279441481E0,-2.155765295E-1,-1.177748203E0,6.990591437E-2
1.281907991E0,-2.251636237E-1,-1.178813457E0,7.949301600E-2
1.284376481E0,-2.315550297E-1,-1.169226408E0,9.121058136E-2
1.286843043E0,-2.347507328E-1,-1.152182698E0,1.018629074E-1
1.289309606E0,-2.411421239E-1,-1.131943226E0,1.157109365E-1
1.291776168E0,-2.485987544E-1,-1.104247212E0,1.263632625E-1
1.294242731E0,-2.592510879E-1,-1.073355436E0,1.327546686E-1
1.296709345E0,-2.688381970E-1,-1.035007000E0,1.455374658E-1
1.299175908E0,-2.762948275E-1,-9.892020226E-1,1.583202630E-1
1.301642470E0,-2.880123854E-1,-9.508536458E-1,1.741656065E-1
1.304126428E0,-2.997299433E-1,-9.168993235E-1,1.922745556E-1
1.306593408E0,-3.135779798E-1,-8.817466497E-1,2.093182951E-1
1.309060387E0,-3.263607621E-1,-8.593767285E-1,2.263620198E-1
1.311527418E0,-3.338173926E-1,-8.444634676E-1,2.423405200E-1
1.313994397E0,-3.466002047E-1,-8.242240548E-1,2.615146935E-1
1.316461428E0,-3.636439145E-1,-7.880061269E-1,2.806889117E-1
1.318928408E0,-3.732310236E-1,-7.517881989E-1,3.041240275E-1
1.321395439E0,-3.753614724E-1,-7.326140404E-1,3.264939189E-1
1.323860699E0,-3.711005449E-1,-7.134398222E-1,3.477985859E-1
1.326327678E0,-3.604482114E-1,-6.963961124E-1,3.616466224E-1
1.328794658E0,-3.402087986E-1,-6.814828515E-1,3.733641803E-1
1.331261585E0,-3.167736828E-1,-6.782871485E-1,3.754946291E-1
1.333727656E0,-2.901428342E-1,-6.910699010E-1,3.744294047E-1
1.336194635E0,-2.581858635E-1,-7.038527131E-1,3.712337017E-1
1.338661562E0,-2.251636237E-1,-7.240921259E-1,3.680379987E-1
1.341128541E0,-1.900109351E-1,-7.464620471E-1,3.722989559E-1
1.343593593E0,-1.505973190E-1,-7.613753080E-1,3.786903322E-1
1.346060520E0,-1.122489274E-1,-7.656362653E-1,3.829512596E-1
1.348527448E0,-7.603100687E-2,-7.720276117E-1,3.829512596E-1
1.350994323E0,-4.513924941E-2,-7.816147208E-1,3.840165138E-1
1.353461250E0,-9.986559860E-3,-7.901365757E-1,3.776251078E-1
1.355928177E0,1.770949923E-2,-7.986584306E-1,3.648423254E-1
1.358395104E0,3.794892505E-2,-7.954627872E-1,3.563204408E-1
1.360861979E0,5.073172227E-2,-7.688319087E-1,3.563204408E-1
1.363325260E0,4.540555924E-2,-7.134398222E-1,3.680379987E-1
1.365792083E0,2.942706272E-2,-6.367430687E-1,3.818860352E-1
1.368258906E0,1.451379992E-2,-5.770899653E-1,3.776251078E-1
1.370725729E0,1.238333434E-2,-5.504591465E-1,3.467333615E-1
1.373192552E0,2.303566411E-2,-5.451329947E-1,3.051892519E-1
1.375659375E0,4.114462435E-2,-5.312849879E-1,2.742975056E-1
1.378126198E0,5.925358832E-2,-5.121107697E-1,2.583190203E-1
1.380593020E0,7.935985923E-2,-4.876104295E-1,2.561885417E-1
1.383061354E0,9.320788831E-2,-4.631100595E-1,2.551233172E-1
1.385528229E0,1.027949899E-1,-4.524577260E-1,2.487319112E-1
1.387995052E0,1.134473160E-1,-4.545882046E-1,2.338186502E-1
1.390461927E0,1.251648813E-1,-4.695014656E-1,2.167749256E-1
1.392928802E0,1.304910481E-1,-4.844147265E-1,1.912093312E-1
1.395395677E0,1.347519755E-1,-5.046541691E-1,1.593854874E-1
1.397862500E0,1.422086060E-1,-5.216978788E-1,1.295589656E-1
1.400329375E0,1.464695334E-1,-5.344806910E-1,1.093195379E-1
1.402795885E0,1.432738453E-1,-5.366111398E-1,9.334104508E-2
1.405262760E0,1.400781423E-1,-5.280892849E-1,7.416684926E-2
1.407729583E0,1.358172148E-1,-5.195674300E-1,5.499265343E-2
1.410196458E0,1.304910481E-1,-5.014584661E-1,3.049229458E-2
1.412663281E0,1.230344176E-1,-4.801537991E-1,7.057168987E-3
1.415130156E0,1.134473160E-1,-4.577838778E-1,-2.383458801E-2
1.417596979E0,1.081211492E-1,-4.258269072E-1,-5.366111174E-2
1.420063854E0,1.070559174E-1,-3.821523488E-1,-8.135717362E-2
1.422526145E0,1.027949899E-1,-3.459344208E-1,-1.037270650E-1
1.424992864E0,1.070559174E-1,-3.162410557E-1,-1.239664927E-1
1.427459583E0,1.145125479E-1,-2.970668674E-1,-1.431406885E-1
1.429926354E0,1.251648813E-1,-2.778926790E-1,-1.633801162E-1
1.432393073E0,1.347519755E-1,-2.651098669E-1,-1.825543046E-1
1.434859791E0,1.496652365E-1,-2.544575334E-1,-2.081198990E-1
1.437326562E0,1.560566425E-1,-2.523270845E-1,-2.368811965E-1
1.439793281E0,1.560566425E-1,-2.491313666E-1,-2.635120153E-1
1.442259687E0,1.486000121E-1,-2.320876420E-1,-2.826862037E-1
1.444726406E0,1.304910481E-1,-2.139786780E-1,-2.986647189E-1
1.447193125E0,1.091863886E-1,-2.075872868E-1,-3.071865737E-1
1.449659843E0,8.788172156E-2,-2.107829899E-1,-3.114475012E-1
1.452126562E0,6.351451576E-2,-2.097177505E-1,-3.210346103E-1
1.454593333E0,2.197043039E-2,-1.990654171E-1,-3.306216896E-1
1.457060052E0,-2.489982173E-2,-1.841521561E-1,-3.380783200E-1
1.459526770E0,-6.750914454E-2,-1.798912287E-1,-3.402087986E-1
1.461994583E0,-9.946613014E-2,-1.894783229E-1,-3.423392773E-1
1.464461302E0,-1.346188188E-1,-1.980001926E-1,-3.359478712E-1
1.466928073E0,-1.729672104E-1,-1.937392503E-1,-3.263607621E-1
1.469394843E0,-2.091851383E-1,-1.990654171E-1,-3.189041317E-1
1.471861614E0,-2.411421239E-1,-2.150439173E-1,-3.082517982E-1
1.474328333E0,-2.677729428E-1,-2.299571782E-1,-3.018604219E-1
1.476795104E0,-2.933385372E-1,-2.480661422E-1,-2.965342402E-1
1.479261875E0,-3.199693561E-1,-2.661750913E-1,-2.986647189E-1
1.481728802E0,-3.412740231E-1,-2.853493094E-1,-2.944037914E-1
1.484195573E0,-3.561872840E-1,-3.109148741E-1,-2.880123854E-1
1.486662291E0,-3.732310236E-1,-3.342168629E-1,-2.784252763E-1
1.489129062E0,-3.892095089E-1,-3.555215299E-1,-2.667077184E-1
1.491595833E0,-4.030575454E-1,-3.896089792E-1,-2.528596818E-1
1.494062604E0,-4.179708064E-1,-4.183702767E-1,-2.400768995E-1
1.496529323E0,-4.392754734E-1,-4.567186534E-1,-2.294245660E-1
1.498996093E0,-4.627105892E-1,-5.089150667E-1,-2.187722325E-1
1.501463958E0,-4.776238501E-1,-5.685681105E-1,-2.027937323E-1
1.503930729E0,-4.818847775E-1,-6.165035963E-1,-1.889457107E-1
1.506397500E0,-4.872109592E-1,-6.441996694E-1,-1.750976741E-1
1.508864323E0,-4.893414080E-1,-6.516563296E-1,-1.708367467E-1
1.511331093E0,-4.914718866E-1,-6.420692205E-1,-1.750976741E-1
1.513797864E0,-4.840152562E-1,-6.324821115E-1,-1.729672104E-1
1.516264687E0,-4.627105892E-1,-6.335473657E-1,-1.612496525E-1
1.518731458E0,-4.264926612E-1,-6.548519731E-1,-1.495320797E-1
1.521195468E0,-3.764267266E-1,-6.942656040E-1,-1.282274276E-1
1.523662187E0,-3.189041317E-1,-7.283530831E-1,-9.840089828E-2
1.526128906E0,-2.592510879E-1,-7.571143508E-1,-6.963960826E-2
1.528595625E0,-2.113156021E-1,-7.709624171E-1,-4.194355011E-2
1.531062343E0,-1.740324497E-1,-7.635057569E-1,-2.383458801E-2
1.533529010E0,-1.474016160E-1,-7.347444892E-1,-1.424749196E-2
1.535995729E0,-1.271621883E-1,-6.953308582E-1,-5.725627299E-3
1.538462448E0,-1.154446304E-1,-6.367430687E-1,-3.595161485E-3
1.540927083E0,-1.079879999E-1,-5.643072128E-1,-3.595161485E-3
1.543393750E0,-9.946613014E-2,-5.025236607E-1,-1.464695437E-3
1.545860416E0,-8.668334037E-2,-4.556534290E-1,-2.529928461E-3
1.548327083E0,-6.857437640E-2,-4.141093493E-1,-1.105179265E-2
1.550793750E0,-5.366111174E-2,-3.683043122E-1,-2.489982173E-2
1.553260416E0,-4.513924941E-2,-3.278254569E-1,-3.981308267E-2
1.555727083E0,-4.194355011E-2,-3.013277948E-1,-6.537867337E-2
1.558193750E0,-4.940018058E-2,-2.928059399E-1,-8.135717362E-2
1.560643437E0,-5.472634733E-2,-3.034582436E-1,-9.094426781E-2
1.563109687E0,-6.857437640E-2,-3.267602324E-1,-1.047922969E-1
1.565575937E0,-8.987903595E-2,-3.640433848E-1,-1.175750941E-1
1.568042187E0,-1.175750941E-1,-4.109136462E-1,-1.303578913E-1
1.570508385E0,-1.495320797E-1,-4.631100595E-1,-1.463363916E-1
1.572974635E0,-1.846847683E-1,-5.174369216E-1,-1.591191888E-1
1.575440885E0,-2.198374718E-1,-5.696333647E-1,-1.687062830E-1
1.577907135E0,-2.539249361E-1,-6.186341047E-1,-1.740324497E-1
1.580396406E0,-2.858819067E-1,-6.718957424E-1,-1.836195439E-1
1.582863229E0,-3.199693561E-1,-7.251573801E-1,-1.921414137E-1
1.585330052E0,-3.508611321E-1,-7.826799750E-1,-1.964023411E-1
1.587796875E0,-3.785571754E-1,-8.402025700E-1,-1.974675655E-1
1.590263645E0,-3.913399875E-1,-8.998556137E-1,-1.964023411E-1
1.592730468E0,-3.934704363E-1,-9.572450519E-1,-1.974675655E-1
1.595197291E0,-3.934704363E-1,-1.015832901E0,-1.953371018E-1
1.597664114E0,-3.881442845E-1,-1.076551080E0,-1.964023411E-1
1.600134218E0,-3.806876540E-1,-1.121290922E0,-2.049241960E-1
1.602601145E0,-3.742962480E-1,-1.158574104E0,-2.081198990E-1
1.605068020E0,-3.657743931E-1,-1.183074474E0,-2.155765295E-1
1.607534948E0,-3.519263566E-1,-1.210770488E0,-2.283593267E-1
1.610001823E0,-3.327521682E-1,-1.244857907E0,-2.379464209E-1
1.612468750E0,-3.189041317E-1,-1.262966871E0,-2.528596818E-1
1.614935625E0,-3.178389072E-1,-1.236336112E0,-2.613815665E-1
1.617402552E0,-3.178389072E-1,-1.199052930E0,-2.656424940E-1
1.619863802E0,-3.146432042E-1,-1.151117444E0,-2.688381970E-1
1.622330573E0,-3.146432042E-1,-1.075485945E0,-2.730991244E-1
1.624797291E0,-3.157084286E-1,-9.892020226E-1,-2.730991244E-1
1.627264062E0,-3.135779798E-1,-8.945294023E-1,-2.709686458E-1
1.629730833E0,-3.157084286E-1,-7.869408727E-1,-2.709686458E-1
1.632197604E0,-3.167736828E-1,-6.687000394E-1,-2.730991244E-1
1.634664323E0,-3.167736828E-1,-5.579158068E-1,-2.709686458E-1
1.637131093E0,-3.167736828E-1,-4.652405083E-1,-2.677729428E-1
1.639596823E0,-3.146432042E-1,-3.768261969E-1,-2.656424940E-1
1.642063541E0,-3.189041317E-1,-3.002625704E-1,-2.603163123E-1
1.644530260E0,-3.252955377E-1,-2.406095117E-1,-2.517944574E-1
1.646996979E0,-3.306216896E-1,-1.862826198E-1,-2.400768995E-1
1.649463750E0,-3.391435742E-1,-1.564560980E-1,-2.283593267E-1
1.651930468E0,-3.434045017E-1,-1.500647068E-1,-2.230331600E-1
1.654397187E0,-3.487306535E-1,-1.447385401E-1,-2.134460658E-1
1.656863906E0,-3.604482114E-1,-1.532603949E-1,-2.081198990E-1
1.659331823E0,-3.700353205E-1,-1.692388952E-1,-2.049241960E-1
1.661798593E0,-3.828181326E-1,-1.980001926E-1,-2.070546746E-1
1.664265312E0,-3.945356905E-1,-2.406095117E-1,-2.091851383E-1
1.666732083E0,-4.009270668E-1,-2.981320918E-1,-2.091851383E-1
1.669198854E0,-4.073184729E-1,-3.555215299E-1,-2.081198990E-1
1.671665625E0,-4.126446545E-1,-4.151745737E-1,-2.059894353E-1
1.674132395E0,-4.158403277E-1,-4.769580960E-1,-2.006632686E-1
1.676599114E0,-4.201012850E-1,-5.323501825E-1,-1.985328048E-1
1.679067031E0,-4.222317338E-1,-5.962641835E-1,-1.985328048E-1
1.681533802E0,-4.254274368E-1,-6.750914454E-1,-2.017285079E-1
1.684000625E0,-4.446016252E-1,-7.411358953E-1,-2.102503628E-1
1.686467395E0,-4.701672196E-1,-7.709624171E-1,-2.123808414E-1
1.688934166E0,-4.925371110E-1,-7.954627872E-1,-2.102503628E-1
1.691400989E0,-5.053198934E-1,-8.284850121E-1,-2.081198990E-1
1.693867760E0,-5.117112994E-1,-8.689638376E-1,-2.006632686E-1
1.696334531E0,-5.138418078E-1,-9.083774686E-1,-1.910761744E-1
1.698799166E0,-5.106461048E-1,-9.412665367E-1,-1.804238409E-1
1.701265885E0,-5.170374513E-1,-9.668321013E-1,-1.687062830E-1
1.703732604E0,-5.212984085E-1,-9.849410653E-1,-1.580539495E-1
1.706199375E0,-5.287550688E-1,-9.987891316E-1,-1.548582464E-1
1.708666093E0,-5.424699187E-1,-1.014767647E0,-1.537930220E-1
1.711132812E0,-5.605788827E-1,-1.015832901E0,-1.516625583E-1
1.713599583E0,-5.744268894E-1,-1.009441495E0,-1.474016160E-1
1.716066302E0,-5.914706588E-1,-1.000919580E0,-1.442059278E-1
1.718533854E0,-6.117100716E-1,-9.892020226E-1,-1.378145218E-1
1.721000573E0,-6.298190355E-1,-9.753540158E-1,-1.314231306E-1
1.723467343E0,-6.468627453E-1,-9.593755007E-1,-1.260969639E-1
1.725934114E0,-6.639064550E-1,-9.412665367E-1,-1.186403260E-1
1.728400885E0,-6.830806732E-1,-9.222254753E-1,-1.090532318E-1
1.730867604E0,-6.916025281E-1,-9.009208083E-1,-9.840089828E-2
1.733334375E0,-6.979939342E-1,-8.700290918E-1,-8.561810106E-2
1.735801145E0,-6.969286799E-1,-8.252893090E-1,-7.390054315E-2
1.738266198E0,-6.916025281E-1,-7.698971629E-1,-6.111774594E-2
1.740732916E0,-6.820154190E-1,-7.006570101E-1,-5.153064802E-2
1.743199583E0,-6.671021581E-1,-6.324821115E-1,-4.087831825E-2
1.745666302E0,-6.489931941E-1,-5.834813714E-1,-2.809552103E-2
1.748133020E0,-6.319494843E-1,-5.536548495E-1,-1.424749196E-2
1.750599739E0,-6.095796227E-1,-5.248935819E-1,-1.464695437E-3
1.753066458E0,-5.872097015E-1,-5.014584661E-1,1.025286783E-2
1.755533177E0,-5.659050345E-1,-4.780233204E-1,2.197043039E-2
1.758001041E0,-5.360785127E-1,-4.588491321E-1,3.475322574E-2
1.760467760E0,-5.063851476E-1,-4.418053925E-1,4.647079110E-2
1.762934531E0,-4.733629227E-1,-4.375444651E-1,5.925358832E-2
1.765401250E0,-4.382102489E-1,-4.460663199E-1,7.736254483E-2
1.767867968E0,-4.030575454E-1,-4.684362113E-1,9.547150880E-2
1.770334739E0,-3.742962480E-1,-4.897408783E-1,1.199718714E-1
1.772801458E0,-3.412740231E-1,-5.089150667E-1,1.412765235E-1
1.775268229E0,-3.093170524E-1,-5.195674300E-1,1.593854874E-1
1.777733073E0,-2.784252763E-1,-5.334154367E-1,1.773612946E-1
1.780199739E0,-2.496639937E-1,-5.504591465E-1,1.954702586E-1
1.782666458E0,-2.219679356E-1,-5.632419586E-1,2.061225921E-1
1.785133125E0,-1.942718774E-1,-5.664376616E-1,2.135792226E-1
1.787599843E0,-1.655105799E-1,-5.600462556E-1,2.157096863E-1
1.790066510E0,-1.356840581E-1,-5.493939519E-1,2.135792226E-1
1.792533229E0,-1.005313694E-1,-5.291544795E-1,2.082530558E-1
1.794999895E0,-6.963960826E-2,-5.174369216E-1,2.050573528E-1
1.797471666E0,-3.981308267E-2,-5.131760240E-1,1.997311860E-1
1.799938489E0,-1.531272475E-2,-5.057193637E-1,1.954702586E-1
1.802405312E0,1.664426550E-2,-5.057193637E-1,1.922745556E-1
1.804872135E0,4.540555924E-2,-5.035889149E-1,1.848179251E-1
1.807338958E0,6.671021879E-2,-4.908061028E-1,1.709699035E-1
1.809805781E0,8.362079412E-2,-4.844147265E-1,1.540593207E-1
1.812272604E0,8.788172156E-2,-4.780233204E-1,1.327546686E-1
1.814739427E0,8.255556226E-2,-4.663057625E-1,1.061238423E-1
1.817202187E0,7.523208112E-2,-4.567186534E-1,8.055824786E-2
1.819668906E0,6.138405204E-2,-4.460663199E-1,6.244928762E-2
1.822135625E0,4.114462435E-2,-4.332835376E-1,4.860125855E-2
1.824602343E0,1.664426550E-2,-4.130440950E-1,4.434032366E-2
1.827069062E0,-1.105179265E-2,-3.970656097E-1,4.540555924E-2
1.829535781E0,-3.661738336E-2,-3.736304939E-1,4.540555924E-2
1.832002500E0,-6.005251035E-2,-3.438039720E-1,5.179695413E-2
1.834469218E0,-8.561810106E-2,-3.162410557E-1,5.818835273E-2
1.836936510E0,-1.101184636E-1,-2.842840552E-1,6.351451576E-2
1.839403229E0,-1.292926520E-1,-2.416747361E-1,7.629731297E-2
1.841869948E0,-1.474016160E-1,-1.969349533E-1,8.588441461E-2
1.844336718E0,-1.665758193E-1,-1.543256342E-1,9.440627694E-2
1.846803437E0,-1.782933772E-1,-1.010639817E-1,1.071890742E-1
1.849270156E0,-1.814890802E-1,-4.247616604E-2,1.178414002E-1
