"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.826425670E-1,4.886778072E-3,-3.865135908E-1,-1.221694518E-3
9.850215250E-1,1.221694518E-2,-3.559712470E-1,-2.443389036E-3
9.873997020E-1,1.832541823E-2,-3.266505599E-1,-1.221694518E-3
9.897770980E-1,2.687728032E-2,-2.948864996E-1,-2.443389036E-3
9.921552750E-1,3.665083647E-2,-2.619007528E-1,-1.221694518E-3
9.945342340E-1,4.275930673E-2,-2.374668717E-1,-2.443389036E-3
9.969124110E-1,5.008947477E-2,-2.069245130E-1,-3.665083554E-3
9.992898070E-1,5.131116882E-2,-1.763821393E-1,-2.443389036E-3
1.001668036E0,5.986303091E-2,-1.556133330E-1,-2.443389036E-3
1.004046942E0,6.108472496E-2,-1.311794519E-1,-4.886778072E-3
1.006425119E0,6.474980712E-2,-1.189625040E-1,-6.108472589E-3
1.008802567E0,6.841489673E-2,-1.104106456E-1,-7.330167107E-3
1.011180744E0,6.841489673E-2,-9.575030953E-2,-8.551862091E-3
1.013559650E0,7.207997888E-2,-9.330692142E-2,-1.221694518E-2
1.015937827E0,7.085828483E-2,-8.964183182E-2,-1.466033421E-2
1.018315275E0,7.207997888E-2,-8.597674966E-2,-1.954711229E-2
1.020693452E0,6.963659078E-2,-8.231166750E-2,-2.321219631E-2
1.023072359E0,6.963659078E-2,-8.597674966E-2,-2.809897438E-2
1.025450536E0,6.841489673E-2,-8.475505561E-2,-3.298575059E-2
1.027827984E0,6.597150117E-2,-8.719844371E-2,-3.787253052E-2
1.030206161E0,6.352811307E-2,-8.964183182E-2,-4.153761268E-2
1.032585067E0,6.108472496E-2,-9.697200358E-2,-4.642439261E-2
1.034963296E0,5.986303091E-2,-1.018587798E-1,-4.886778072E-2
1.037340692E0,5.864133686E-2,-1.116323397E-1,-5.131116882E-2
1.039718869E0,5.741964281E-2,-1.165191159E-1,-5.253286287E-2
1.042097827E0,5.619794875E-2,-1.238492802E-1,-5.497625470E-2
1.044476004E0,5.375456065E-2,-1.214058921E-1,-5.741964281E-2
1.046853400E0,5.131116882E-2,-1.201841980E-1,-5.864133686E-2
1.049231577E0,4.642439261E-2,-1.104106456E-1,-6.108472496E-2
1.051610536E0,4.275930673E-2,-9.819369763E-2,-6.108472496E-2
1.053988713E0,3.665083647E-2,-7.986827940E-2,-6.352811307E-2
1.056366109E0,2.932066843E-2,-5.299099907E-2,-6.352811307E-2
1.058744286E0,2.565558441E-2,-3.100049868E-2,-6.597150117E-2
1.061123244E0,1.710372418E-2,-4.123218823E-3,-6.719319522E-2
1.063501421E0,7.330167107E-3,2.397575416E-2,-6.719319522E-2
1.065878817E0,-0.000000000E0,5.207473040E-2,-6.841489673E-2
1.068256994E0,-7.330167107E-3,8.017370105E-2,-6.841489673E-2
1.070635952E0,-1.710372418E-2,1.168245375E-1,-6.841489673E-2
1.073014129E0,-2.321219631E-2,1.485885978E-1,-6.841489673E-2
1.075391525E0,-3.542914242E-2,1.876828223E-1,-6.719319522E-2
1.077769702E0,-4.031591862E-2,2.255553454E-1,-6.597150117E-2
1.080148661E0,-5.008947477E-2,2.646495700E-1,-6.597150117E-2
1.082526838E0,-5.253286287E-2,3.025220931E-1,-6.474980712E-2
1.084904234E0,-5.986303091E-2,3.452814221E-1,-6.230641901E-2
1.087282411E0,-6.230641901E-2,3.868190348E-1,-6.230641901E-2
1.089661369E0,-6.230641901E-2,4.136963189E-1,-6.352811307E-2
1.092039546E0,-6.597150117E-2,4.466820657E-1,-6.597150117E-2
1.094416942E0,-6.719319522E-2,4.723376334E-1,-6.719319522E-2
1.096795119E0,-6.841489673E-2,4.992149174E-1,-6.841489673E-2
1.099174077E0,-6.719319522E-2,5.224271417E-1,-7.085828483E-2
1.101552254E0,-6.474980712E-2,5.409052372E-1,-7.696675509E-2
1.103929650E0,-6.474980712E-2,5.616740584E-1,-8.063183725E-2
1.106307827E0,-6.352811307E-2,5.763344169E-1,-8.551861346E-2
1.108686786E0,-6.230641901E-2,5.958815217E-1,-8.918370306E-2
1.111064963E0,-5.864133686E-2,6.056550741E-1,-9.529217333E-2
1.113442359E0,-5.619794875E-2,6.203153729E-1,-1.014006436E-1
1.115820536E0,-5.253286287E-2,6.288672686E-1,-1.087308154E-1
1.118199494E0,-5.008947477E-2,6.386408210E-1,-1.160609797E-1
1.120577671E0,-4.886778072E-2,6.447492838E-1,-1.233911440E-1
1.122955067E0,-4.275930673E-2,6.447492838E-1,-1.319430023E-1
1.125333244E0,-4.031591862E-2,6.471926570E-1,-1.380514801E-1
1.127712202E0,-3.787253052E-2,6.459710002E-1,-1.453816444E-1
1.130090379E0,-3.542914242E-2,6.447492838E-1,-1.539335102E-1
1.132467775E0,-3.176405653E-2,6.435275674E-1,-1.588202864E-1
1.134845952E0,-2.687728032E-2,6.349757314E-1,-1.661504507E-1
1.137224911E0,-2.443389036E-2,6.313106418E-1,-1.710372269E-1
1.139603088E0,-1.954711229E-2,6.264238358E-1,-1.747023165E-1
1.141980484E0,-1.832541823E-2,6.203153729E-1,-1.808107942E-1
1.144358661E0,-1.343864016E-2,6.129852533E-1,-1.844758689E-1
1.146737619E0,-8.551862091E-3,6.056550741E-1,-1.905843467E-1
1.149115796E0,-6.108472589E-3,5.922164321E-1,-1.966928244E-1
1.151493192E0,-1.221694518E-3,5.799994469E-1,-2.028012872E-1
1.153871369E0,4.886778072E-3,5.690042377E-1,-2.101314515E-1
1.156250327E0,8.551862091E-3,5.506787896E-1,-2.174616307E-1
1.158628504E0,1.832541823E-2,5.260922313E-1,-2.260134816E-1
1.161005900E0,2.321219631E-2,5.077667832E-1,-2.309002578E-1
1.163384129E0,3.176405653E-2,4.882196784E-1,-2.394521236E-1
1.165763036E0,3.542914242E-2,4.723376334E-1,-2.467822880E-1
1.168141213E0,3.787253052E-2,4.540122151E-1,-2.553341687E-1
1.170518661E0,5.131116882E-2,4.308000207E-1,-2.626643181E-1
1.172896838E0,5.986303091E-2,4.075878263E-1,-2.724378705E-1
1.175275744E0,7.085828483E-2,3.794888556E-1,-2.809897363E-1
1.177653921E0,7.574506104E-2,3.574983478E-1,-2.932066917E-1
1.180031369E0,8.429691941E-2,3.355078697E-1,-3.005368412E-1
1.182409546E0,9.162709117E-2,3.159607351E-1,-3.103103936E-1
1.184788452E0,9.651386738E-2,2.939702570E-1,-3.176405728E-1
1.187166629E0,1.014006436E-1,2.756448388E-1,-3.249707520E-1
1.189544025E0,1.087308154E-1,2.585411072E-1,-3.347443044E-1
1.191922254E0,1.123958975E-1,2.463241518E-1,-3.457395434E-1
1.194301161E0,1.148392856E-1,2.353289127E-1,-3.542914093E-1
1.196679390E0,1.160609797E-1,2.279987335E-1,-3.603998721E-1
1.199056786E0,1.185043678E-1,2.243336588E-1,-3.665083647E-1
1.201434963E0,1.197260618E-1,2.157817930E-1,-3.750602305E-1
1.203813869E0,1.233911440E-1,2.096733153E-1,-3.823903799E-1
1.206192046E0,1.246128380E-1,2.060082406E-1,-3.897205591E-1
1.208569494E0,1.307213157E-1,1.986780763E-1,-3.970507085E-1
1.210947671E0,1.319430023E-1,1.974563748E-1,-4.019374847E-1
1.213326629E0,1.392731816E-1,1.876828223E-1,-4.117110670E-1
1.215704807E0,1.441599578E-1,1.803526580E-1,-4.190412164E-1
1.218082202E0,1.527118087E-1,1.681357026E-1,-4.288147688E-1
1.220460379E0,1.612636745E-1,1.595838517E-1,-4.349232614E-1
1.222839338E0,1.685938388E-1,1.473668963E-1,-4.410317242E-1
1.225217515E0,1.795890927E-1,1.327065676E-1,-4.471401870E-1
1.227594911E0,1.881409585E-1,1.156028435E-1,-4.532486796E-1
1.229973088E0,2.028012872E-1,9.116895497E-2,-4.593571424E-1
1.232352046E0,2.137965411E-1,7.284353673E-2,-4.630222321E-1
1.234730223E0,2.272351831E-1,4.963133857E-2,-4.703523815E-1
1.237107619E0,2.406738251E-1,3.008422814E-2,-4.752391577E-1
1.239485796E0,2.553341687E-1,1.053711493E-2,-4.789042473E-1
1.241864754E0,2.687727809E-1,-6.566607859E-3,-4.837910235E-1
1.244242932E0,2.870981991E-1,-2.733541466E-2,-4.874561131E-1
1.246620327E0,2.980934680E-1,-3.466558084E-2,-4.911212027E-1
1.248998504E0,3.151971996E-1,-4.810422286E-2,-4.960079789E-1
1.251377463E0,3.274141252E-1,-4.932591692E-2,-4.984513521E-1
1.253755640E0,3.408527672E-1,-5.054761097E-2,-5.021164417E-1
1.256133036E0,3.542914093E-1,-5.421269313E-2,-5.070032477E-1
1.258511213E0,3.652866483E-1,-5.054761097E-2,-5.094466209E-1
1.260890171E0,3.762819171E-1,-3.955236077E-2,-5.131117105E-1
1.263268348E0,3.848337829E-1,-2.977880463E-2,-5.155550838E-1
1.265645744E0,3.958290219E-1,-1.878355257E-2,-5.167768002E-1
1.268023921E0,4.043808877E-1,-1.023169141E-2,-5.179984570E-1
1.270402879E0,4.141544402E-1,-1.679830020E-3,-5.192201734E-1
1.272781057E0,4.202629030E-1,7.635590737E-4,-5.216635466E-1
1.275158452E0,4.300364852E-1,6.872031838E-3,-5.241069198E-1
1.277536629E0,4.324798584E-1,1.053711493E-2,-5.265503526E-1
1.279915588E0,4.373666346E-1,1.175880991E-2,-5.289937258E-1
1.282293765E0,4.373666346E-1,1.420219894E-2,-5.338805318E-1
1.284671161E0,4.422534108E-1,1.542389300E-2,-5.351021886E-1
1.287049338E0,4.422534108E-1,1.908897609E-2,-5.375455618E-1
1.289428296E0,4.410317242E-1,2.886253223E-2,-5.387672782E-1
1.291806473E0,4.434750974E-1,3.497100621E-2,-5.412106514E-1
1.294183869E0,4.446968138E-1,4.107947648E-2,-5.412106514E-1
1.296562046E0,4.471401870E-1,4.963133857E-2,-5.436540842E-1
1.298941004E0,4.483618736E-1,6.429167092E-2,-5.424323678E-1
1.301319182E0,4.520269632E-1,7.773031294E-2,-5.436540842E-1
1.303696577E0,4.544703662E-1,9.972081333E-2,-5.460974574E-1
1.306074754E0,4.556920528E-1,1.156028435E-1,-5.460974574E-1
1.308453713E0,4.605788291E-1,1.400367320E-1,-5.485408306E-1
1.310831890E0,4.666872919E-1,1.644706279E-1,-5.485408306E-1
1.313209286E0,4.691306949E-1,1.876828223E-1,-5.509842038E-1
1.315587515E0,4.691306949E-1,2.145601064E-1,-5.509842038E-1
1.317966421E0,4.715740979E-1,2.365505993E-1,-5.534276366E-1
1.320344598E0,4.740174711E-1,2.609844804E-1,-5.546492934E-1
1.322722046E0,4.776825607E-1,2.793098986E-1,-5.570927262E-1
1.325100223E0,4.776825607E-1,3.037438095E-1,-5.595360994E-1
1.327479129E0,4.789042473E-1,3.306210935E-1,-5.607577562E-1
1.329857307E0,4.764608741E-1,3.587200642E-1,-5.644228458E-1
1.332234754E0,4.776825607E-1,3.868190348E-1,-5.680879354E-1
1.334612932E0,4.801259339E-1,4.173613787E-1,-5.717530251E-1
1.336991838E0,4.776825607E-1,4.479037523E-1,-5.741963983E-1
1.339370067E0,4.776825607E-1,4.772244096E-1,-5.754181147E-1
1.341747463E0,4.789042473E-1,5.077667832E-1,-5.766398311E-1
1.344125640E0,4.825693369E-1,5.322006941E-1,-5.803049207E-1
1.346504598E0,4.813476503E-1,5.665608048E-1,-5.803049207E-1
1.348882775E0,4.837910235E-1,5.971031785E-1,-5.803049207E-1
1.351260171E0,4.825693369E-1,6.337540150E-1,-5.803049207E-1
1.353638348E0,4.825693369E-1,6.667397618E-1,-5.803049207E-1
1.356017307E0,4.837910235E-1,6.997255087E-1,-5.803049207E-1
1.358395484E0,4.813476503E-1,7.363763452E-1,-5.790832043E-1
1.360772879E0,4.801259339E-1,7.705838084E-1,-5.790832043E-1
1.363151057E0,4.813476503E-1,8.096780181E-1,-5.778614879E-1
1.365530015E0,4.801259339E-1,8.634325862E-1,-5.741963983E-1
1.367908192E0,4.850127101E-1,9.245173335E-1,-5.717530251E-1
1.370285588E0,4.862344265E-1,9.965972900E-1,-5.656445622E-1
1.372663765E0,4.947862923E-1,1.063790560E0,-5.595360994E-1
1.375042723E0,5.057815313E-1,1.128540277E0,-5.534276366E-1
1.377420900E0,5.228852630E-1,1.184738278E0,-5.473191738E-1
1.379798296E0,5.473191738E-1,1.233605981E0,-5.412106514E-1
1.382176473E0,5.741963983E-1,1.276365399E0,-5.363239050E-1
1.384555432E0,6.096255779E-1,1.300799251E0,-5.289937258E-1
1.386933609E0,6.523848772E-1,1.304464340E0,-5.204418898E-1
1.389311004E0,6.988092661E-1,1.293469071E0,-5.106683373E-1
1.391689182E0,7.488987446E-1,1.258039951E0,-4.996730685E-1
1.394068140E0,7.989882231E-1,1.218945742E0,-4.886777997E-1
1.396446317E0,8.527427912E-1,1.171299577E0,-4.752391577E-1
1.398823713E0,9.052756429E-1,1.108993173E0,-4.618005157E-1
1.401201890E0,9.541434050E-1,1.046686769E0,-4.471401870E-1
1.403580848E0,1.003011227E0,9.880454540E-1,-4.300364852E-1
1.405959025E0,1.046992183E0,9.281824231E-1,-4.141544402E-1
1.408336421E0,1.089751482E0,8.597674966E-1,-3.994941115E-1
1.410714598E0,1.125180602E0,7.889092565E-1,-3.872771561E-1
1.413093557E0,1.152057886E0,7.168292403E-1,-3.775036037E-1
1.415471734E0,1.166718245E0,6.520794630E-1,-3.726168275E-1
1.417849129E0,1.171604991E0,5.848862529E-1,-3.750602305E-1
1.420227307E0,1.163053155E0,5.138752460E-1,-3.799470067E-1
1.422606265E0,1.142284393E0,4.491254389E-1,-3.848337829E-1
1.424984442E0,1.114185452E0,3.941491842E-1,-3.921639323E-1
1.427361838E0,1.082421303E0,3.550549746E-1,-3.958290219E-1
1.429740015E0,1.048213840E0,3.306210935E-1,-3.970507085E-1
1.432118973E0,1.009119630E0,3.110739589E-1,-3.946073353E-1
1.434497150E0,9.688037634E-1,3.049654961E-1,-3.848337829E-1
1.436874546E0,9.236010313E-1,2.976353168E-1,-3.713951409E-1
1.439252723E0,8.735115528E-1,2.878617644E-1,-3.567348123E-1
1.441631682E0,8.222004175E-1,2.732014358E-1,-3.408527672E-1
1.444009859E0,7.647807598E-1,2.597627938E-1,-3.237490356E-1
1.446387307E0,7.098045349E-1,2.487675399E-1,-3.066453338E-1
1.448765484E0,6.499415040E-1,2.426590770E-1,-2.895416021E-1
1.451144390E0,5.876350403E-1,2.377723008E-1,-2.724378705E-1
1.453522567E0,5.338805318E-1,2.292204350E-1,-2.565558553E-1
1.455900015E0,4.740174711E-1,2.218902707E-1,-2.394521236E-1
1.458278192E0,4.129327536E-1,2.231119573E-1,-2.223484069E-1
1.460657098E0,3.567348123E-1,2.194468826E-1,-2.064663768E-1
1.463035275E0,3.017585576E-1,2.194468826E-1,-1.930277348E-1
1.465412723E0,2.492256761E-1,2.304421216E-1,-1.795890927E-1
1.467790900E0,1.991362125E-1,2.536543310E-1,-1.673721522E-1
1.470169859E0,1.600419879E-1,2.683146596E-1,-1.551551968E-1
1.472548036E0,1.233911440E-1,2.988570333E-1,-1.429382563E-1
1.474925432E0,9.407047927E-2,3.269560039E-1,-1.331647038E-1
1.477303609E0,6.474980712E-2,3.636068404E-1,-1.246128380E-1
1.479682567E0,4.275930673E-2,3.904841244E-1,-1.172826737E-1
1.482060744E0,2.199050039E-2,4.210264683E-1,-1.111742035E-1
1.484438140E0,4.886778072E-3,4.466820657E-1,-1.075091213E-1
1.486816317E0,-9.773556143E-3,4.625640810E-1,-1.050657257E-1
1.489195275E0,-1.954711229E-2,4.723376334E-1,-1.062874198E-1
1.491573452E0,-2.443389036E-2,4.772244096E-1,-1.075091213E-1
1.493950848E0,-2.565558441E-2,4.784461260E-1,-1.123958975E-1
1.496329025E0,-1.954711229E-2,4.772244096E-1,-1.172826737E-1
1.498707984E0,-7.330167107E-3,4.662291706E-1,-1.258345395E-1
1.501086161E0,1.221694518E-2,4.564556181E-1,-1.343863904E-1
1.503463557E0,3.665083647E-2,4.405735731E-1,-1.453816444E-1
1.505841734E0,7.207997888E-2,4.210264683E-1,-1.539335102E-1
1.508220692E0,1.160609797E-1,4.088095427E-1,-1.649287641E-1
1.510598869E0,1.661504507E-1,4.002576768E-1,-1.734806150E-1
1.512976265E0,2.247917950E-1,3.953709006E-1,-1.795890927E-1
1.515354442E0,2.895416021E-1,3.941491842E-1,-1.869192570E-1
1.517733400E0,3.616215885E-1,3.794888556E-1,-1.918060333E-1
1.520111577E0,4.361449480E-1,3.697153032E-1,-1.942494214E-1
1.522488973E0,5.106683373E-1,3.538332880E-1,-1.991362125E-1
1.524867150E0,5.864133835E-1,3.367295563E-1,-2.040229887E-1
1.527246109E0,6.633801460E-1,3.049654961E-1,-2.137965411E-1
1.529624286E0,7.379034758E-1,2.658712566E-1,-2.223484069E-1
1.532001682E0,8.099834919E-1,2.231119573E-1,-2.321219593E-1
1.534379859E0,8.783983588E-1,1.742441803E-1,-2.431172132E-1
1.536758817E0,9.431481957E-1,1.119377613E-1,-2.541124523E-1
1.539136994E0,1.006676316E0,3.863608837E-2,-2.651077211E-1
1.541514390E0,1.062874198E0,-3.100049868E-2,-2.761029601E-1
1.543892567E0,1.121515512E0,-1.116323397E-1,-2.895416021E-1
1.546271525E0,1.172826767E0,-1.959292591E-1,-3.029802442E-1
1.548649702E0,1.222916245E0,-2.741177082E-1,-3.127537966E-1
1.551027098E0,1.271783948E0,-3.571929336E-1,-3.249707520E-1
1.553405275E0,1.320651770E0,-4.439332485E-1,-3.396310806E-1
1.555784234E0,1.368297815E0,-5.257867575E-1,-3.518480062E-1
1.558162411E0,1.411057115E0,-5.990884304E-1,-3.652866483E-1
1.560539859E0,1.455038190E0,-6.784985662E-1,-3.811686933E-1
1.562917984E0,1.494132400E0,-7.530219555E-1,-3.994941115E-1
1.565296942E0,1.534448266E0,-8.189934492E-1,-4.190412164E-1
1.567675119E0,1.573542595E0,-8.910734653E-1,-4.385883212E-1
1.570052567E0,1.610193372E0,-9.558232427E-1,-4.593571424E-1
1.572430744E0,1.646844268E0,-1.021794796E0,-4.837910235E-1
1.574809650E0,1.683495045E0,-1.090209603E0,-5.094466209E-1
1.577187827E0,1.718924165E0,-1.154959440E0,-5.363239050E-1
1.579565275E0,1.747023106E0,-1.216044188E0,-5.619794726E-1
1.581943452E0,1.778787255E0,-1.278350592E0,-5.876350403E-1
1.584322411E0,1.810551286E0,-1.336991906E0,-6.132906675E-1
1.586700536E0,1.838650227E0,-1.390746474E0,-6.389462352E-1
1.589077984E0,1.866749167E0,-1.442057610E0,-6.609367132E-1
1.591456161E0,1.892404795E0,-1.493368864E0,-6.780404449E-1
1.593835119E0,1.918060422E0,-1.539793253E0,-6.939224601E-1
1.596213296E0,1.938829184E0,-1.583774209E0,-7.061394453E-1
1.598590692E0,1.960819721E0,-1.631420374E0,-7.159129977E-1
1.600968869E0,1.985253572E0,-1.685174823E0,-7.232431769E-1
1.603347827E0,2.002357244E0,-1.727934241E0,-7.281299233E-1
1.605726004E0,2.018239260E0,-1.776801944E0,-7.281299233E-1
1.608103400E0,2.034121275E0,-1.822004676E0,-7.281299233E-1
1.610481577E0,2.047559977E0,-1.872094154E0,-7.232431769E-1
1.612860536E0,2.062220335E0,-1.923405290E0,-7.159129977E-1
1.615238713E0,2.071993828E0,-1.962499499E0,-7.049177289E-1
1.617616109E0,2.082989216E0,-2.012588978E0,-6.939224601E-1
1.619994286E0,2.093984365E0,-2.060235023E0,-6.804838181E-1
1.622373244E0,2.106201410E0,-2.109102964E0,-6.658235192E-1
1.624751421E0,2.108644724E0,-2.155527353E0,-6.499415040E-1
1.627128817E0,2.100092888E0,-2.210503578E0,-6.279509664E-1
1.629506994E0,2.075659037E0,-2.277696609E0,-6.022953987E-1
1.631885952E0,2.039008141E0,-2.347333193E0,-5.741963983E-1
1.634264129E0,1.991362095E0,-2.397422791E0,-5.424323678E-1
1.636641525E0,1.948602796E0,-2.423078299E0,-5.167768002E-1
1.639019702E0,1.908286810E0,-2.432852030E0,-4.862344265E-1
1.641398661E0,1.863084197E0,-2.420634985E0,-4.532486796E-1
1.643776838E0,1.811772943E0,-2.398644447E0,-4.153761268E-1
1.646154234E0,1.760461807E0,-2.372988939E0,-3.762819171E-1
1.648532411E0,1.704263806E0,-2.330229521E0,-3.347443044E-1
1.650911369E0,1.645622492E0,-2.274031639E0,-2.944283783E-1
1.653289546E0,1.586981177E0,-2.212946892E0,-2.565558553E-1
1.655666942E0,1.521009684E0,-2.134758472E0,-2.247917950E-1
1.658045119E0,1.451373100E0,-2.050461531E0,-1.954711229E-1
1.660424077E0,1.375627995E0,-1.963721275E0,-1.722589284E-1
1.662802254E0,1.294996142E0,-1.868429065E0,-1.539335102E-1
1.665179650E0,1.210699320E0,-1.773136854E0,-1.404948682E-1
1.667557827E0,1.122737288E0,-1.679066420E0,-1.307213157E-1
1.669936786E0,1.032331824E0,-1.584995866E0,-1.258345395E-1
1.672314963E0,9.407047629E-1,-1.490925431E0,-1.233911440E-1
1.674692411E0,8.502993584E-1,-1.398076653E0,-1.246128380E-1
1.677070536E0,7.623373866E-1,-1.306449533E0,-1.319430023E-1
1.679449494E0,6.731536984E-1,-1.214822531E0,-1.429382563E-1
1.681827671E0,5.913001299E-1,-1.132968903E0,-1.575985998E-1
1.684205067E0,5.106683373E-1,-1.052337170E0,-1.771457046E-1
1.686583296E0,4.337015450E-1,-9.753703475E-1,-1.979145110E-1
1.688962254E0,3.591781855E-1,-9.008470178E-1,-2.223484069E-1
1.691340379E0,2.870981991E-1,-8.238802552E-1,-2.480039895E-1
1.693717827E0,2.211267054E-1,-7.530219555E-1,-2.748812735E-1
1.696096004E0,1.612636745E-1,-6.907155514E-1,-3.029802442E-1
1.698474911E0,1.050657257E-1,-6.235223413E-1,-3.274141252E-1
1.700853140E0,5.986303091E-2,-5.746545792E-1,-3.506263196E-1
1.703230536E0,1.588202827E-2,-5.294518471E-1,-3.713951409E-1
1.705608713E0,-1.832541823E-2,-4.976878166E-1,-3.860554695E-1
1.707987671E0,-4.520269856E-2,-4.830274582E-1,-3.970507085E-1
1.710365848E0,-6.230641901E-2,-4.866925478E-1,-3.994941115E-1
1.712743244E0,-7.696675509E-2,-5.050179958E-1,-4.007157981E-1
1.715121421E0,-8.429691941E-2,-5.331169367E-1,-3.958290219E-1
1.717500379E0,-8.307522535E-2,-5.722111464E-1,-3.921639323E-1
1.719878557E0,-8.185353130E-2,-5.966450572E-1,-3.860554695E-1
1.722255952E0,-6.963659078E-2,-6.247440577E-1,-3.799470067E-1
1.724634129E0,-5.497625470E-2,-6.467345357E-1,-3.677300513E-1
1.727013088E0,-3.909422457E-2,-6.626165509E-1,-3.616215885E-1
1.729391265E0,-2.076880634E-2,-6.748335361E-1,-3.567348123E-1
1.731768661E0,1.221694518E-3,-6.846070886E-1,-3.555130959E-1
1.734146838E0,2.321219631E-2,-6.882721782E-1,-3.579564989E-1
1.736525796E0,4.642439261E-2,-6.907155514E-1,-3.652866483E-1
1.738903973E0,6.963659078E-2,-6.870504618E-1,-3.799470067E-1
1.741281369E0,9.162709117E-2,-6.846070886E-1,-3.982724249E-1
1.743659546E0,1.172826737E-1,-6.870504618E-1,-4.214846194E-1
1.746038504E0,1.392731816E-1,-6.846070886E-1,-4.471401870E-1
1.748416682E0,1.575985998E-1,-6.894938350E-1,-4.752391577E-1
1.750794077E0,1.820324808E-1,-7.114843726E-1,-5.045598149E-1
1.753172254E0,2.015796006E-1,-7.163711190E-1,-5.314370990E-1
1.755551213E0,2.186833173E-1,-7.249229550E-1,-5.546492934E-1
1.757929390E0,2.321219593E-1,-7.395833135E-1,-5.778614879E-1
1.760306786E0,2.443388999E-1,-7.579087615E-1,-5.986303091E-1
1.762684963E0,2.516690791E-1,-7.847860456E-1,-6.218425035E-1
1.765063921E0,2.565558553E-1,-8.153283596E-1,-6.413896084E-1
1.767442098E0,2.589992285E-1,-8.519791961E-1,-6.633801460E-1
1.769819494E0,2.577775419E-1,-8.922951221E-1,-6.841489077E-1
1.772197671E0,2.553341687E-1,-9.301676750E-1,-7.024743557E-1
1.774576629E0,2.480039895E-1,-9.655967951E-1,-7.207997441E-1
1.776954807E0,2.443388999E-1,-1.008356094E0,-7.391251922E-1
1.779332202E0,2.370087355E-1,-1.047450304E0,-7.574505806E-1
1.781710379E0,2.235700935E-1,-1.081657767E0,-7.757760286E-1
1.784089338E0,2.137965411E-1,-1.130525589E0,-7.941014171E-1
1.786467515E0,2.003578991E-1,-1.169619799E0,-8.075400591E-1
1.788844911E0,1.869192570E-1,-1.216044188E0,-8.246437907E-1
1.791223140E0,1.734806150E-1,-1.264912009E0,-8.429692388E-1
1.793602046E0,1.600419879E-1,-1.315001488E0,-8.588512540E-1
1.795980223E0,1.429382563E-1,-1.360204101E0,-8.771766424E-1
1.798357671E0,1.246128380E-1,-1.402963400E0,-8.955020905E-1
1.800735848E0,1.050657257E-1,-1.455496311E0,-9.150491953E-1
1.803114754E0,8.063183725E-2,-1.511694312E0,-9.370396733E-1
1.805492984E0,4.886778072E-2,-1.566670537E0,-9.614735842E-1
1.807870379E0,1.099525020E-2,-1.616760015E0,-9.871291518E-1
1.810248557E0,-3.054236248E-2,-1.659519315E0,-1.014006495E0
1.812627515E0,-7.941014320E-2,-1.696170092E0,-1.044548869E0
1.815005692E0,-1.331647038E-1,-1.723047376E0,-1.077534556E0
1.817383088E0,-1.905843467E-1,-1.740151167E0,-1.114185452E0
1.819761265E0,-2.443388999E-1,-1.737707734E0,-1.149614573E0
1.822140223E0,-2.883199155E-1,-1.703500271E0,-1.183822036E0
1.824518400E0,-3.323009014E-1,-1.646080613E0,-1.204590797E0
1.826895796E0,-3.726168275E-1,-1.589882731E0,-1.216807723E0
1.829273973E0,-4.117110670E-1,-1.533684731E0,-1.213142633E0
1.831652932E0,-4.532486796E-1,-1.483595252E0,-1.189930439E0
1.834031109E0,-4.923428893E-1,-1.448166132E0,-1.147171140E0
1.836408504E0,-5.302154422E-1,-1.426175594E0,-1.084864736E0
1.838786682E0,-5.619794726E-1,-1.433505774E0,-9.907942414E-1
1.841165640E0,-5.839699507E-1,-1.446944475E0,-8.576295376E-1
1.843543817E0,-5.925218463E-1,-1.484817028E0,-7.024743557E-1
1.845921213E0,-5.851916671E-1,-1.536128163E0,-5.412106514E-1
1.848299390E0,-5.595360994E-1,-1.602099657E0,-3.933856487E-1
1.850678348E0,-5.179984570E-1,-1.658297539E0,-2.773246467E-1
1.853056525E0,-4.679090083E-1,-1.686396599E0,-2.089097649E-1
1.855433921E0,-4.092676640E-1,-1.699835181E0,-1.954711229E-1
1.857812098E0,-3.555130959E-1,-1.702278614E0,-2.272351831E-1
1.860191057E0,-3.115321100E-1,-1.718160629E0,-2.968717813E-1
