"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.748340370E1,1.985253533E-3,1.893626526E-2,4.581354558E-3
5.748582495E1,8.093725890E-3,5.497625098E-3,4.581354558E-3
5.748824547E1,9.315420873E-3,-9.162709117E-3,-6.413896102E-3
5.749066672E1,7.635590737E-4,-1.404948719E-2,-1.130067464E-2
5.749308885E1,-1.679830020E-3,-2.137965336E-2,-1.527118147E-3
5.749551010E1,1.298050396E-2,-4.214845970E-2,1.068982668E-2
5.749793057E1,1.786728203E-2,-5.680879578E-2,1.313321572E-2
5.750035187E1,8.093725890E-3,-5.680879578E-2,1.313321572E-2
5.750277401E1,3.206948051E-3,-4.703523964E-2,1.313321572E-2
5.750519521E1,4.428642802E-3,-3.603998944E-2,1.435491070E-2
5.750761573E1,6.872031838E-3,-2.137965336E-2,1.801999472E-2
5.751003703E1,8.093725890E-3,-1.527118124E-2,1.557660475E-2
5.751245916E1,1.053711493E-2,-7.941014133E-3,1.435491070E-2
5.751488036E1,1.420219894E-2,-9.162709117E-3,1.068982668E-2
5.751730088E1,1.664558798E-2,-1.038440317E-2,1.068982668E-2
5.751972213E1,1.786728203E-2,-1.649287529E-2,8.246437646E-3
5.752214427E1,1.786728203E-2,-1.527118124E-2,7.024743594E-3
5.752456552E1,2.153236605E-2,-1.404948719E-2,1.068982668E-2
5.752698604E1,1.786728203E-2,-1.404948719E-2,1.313321572E-2
5.752940729E1,1.664558798E-2,-1.527118124E-2,1.313321572E-2
5.753182942E1,1.420219894E-2,-1.282779220E-2,1.435491070E-2
5.753425067E1,1.175880991E-2,-1.527118124E-2,1.557660475E-2
5.753667114E1,1.175880991E-2,-1.893626526E-2,2.046338283E-2
5.753909244E1,1.175880991E-2,-2.137965336E-2,2.168507688E-2
5.754151458E1,9.315420873E-3,-2.260134928E-2,2.168507688E-2
5.754393578E1,1.175880991E-2,-2.504473738E-2,2.290677279E-2
5.754635630E1,1.298050396E-2,-2.626643144E-2,2.412846684E-2
5.754877760E1,1.053711493E-2,-2.015795931E-2,2.657185495E-2
5.755119968E1,1.298050396E-2,-1.649287529E-2,2.657185495E-2
5.755362094E1,1.298050396E-2,-1.404948719E-2,2.657185495E-2
5.755604146E1,1.542389300E-2,-1.160609815E-2,2.901524492E-2
5.755846271E1,1.664558798E-2,-7.941014133E-3,2.535016090E-2
5.756088484E1,1.542389300E-2,-1.832541777E-3,2.168507688E-2
5.756330609E1,1.908897609E-2,-6.108472589E-4,2.168507688E-2
5.756572656E1,2.031067200E-2,4.275931045E-3,1.924168877E-2
5.756814786E1,2.153236605E-2,6.719320081E-3,1.557660475E-2
5.757057000E1,2.641914412E-2,4.275931045E-3,1.191152167E-2
5.757299125E1,3.374931216E-2,6.108472589E-4,7.024743594E-3
5.757541172E1,3.497100621E-2,6.108472589E-4,3.359660041E-3
5.757783302E1,3.741439432E-2,6.108472589E-4,-2.748812549E-3
5.758025515E1,4.107947648E-2,6.108472589E-4,-7.635590620E-3
5.758267635E1,4.840964451E-2,-1.832541777E-3,-1.496575773E-2
5.758509687E1,4.718795046E-2,1.832541777E-3,-1.618745178E-2
5.758751817E1,4.718795046E-2,5.497625098E-3,-1.985253580E-2
5.758994026E1,4.963133857E-2,6.719320081E-3,-2.351761982E-2
5.759236151E1,5.085303262E-2,9.162709117E-3,-2.596100792E-2
5.759478203E1,5.207473040E-2,7.941014133E-3,-2.840439789E-2
5.759720328E1,5.451811850E-2,6.719320081E-3,-3.206948191E-2
5.759962541E1,5.573981255E-2,4.275931045E-3,-3.573456407E-2
5.760204666E1,5.329642445E-2,4.275931045E-3,-3.573456407E-2
5.760446713E1,5.207473040E-2,6.719320081E-3,-3.573456407E-2
5.760688844E1,5.085303262E-2,7.941014133E-3,-3.695625812E-2
5.760931057E1,4.963133857E-2,7.941014133E-3,-3.695625812E-2
5.761173182E1,4.718795046E-2,9.162709117E-3,-3.451287001E-2
5.761415229E1,4.352286831E-2,1.527118124E-2,-3.329117596E-2
5.761657359E1,4.230117425E-2,1.893626526E-2,-2.962609194E-2
5.761899573E1,4.107947648E-2,2.260134928E-2,-2.718270384E-2
5.762141692E1,3.619270027E-2,3.237490356E-2,-2.351761982E-2
5.762383745E1,3.252761811E-2,3.848337755E-2,-2.229592577E-2
5.762625875E1,2.764083818E-2,4.459185153E-2,-1.863084175E-2
5.762868083E1,2.275406010E-2,4.947862774E-2,-1.496575773E-2
5.763110208E1,2.031067200E-2,5.314370990E-2,-1.496575773E-2
5.763352260E1,1.664558798E-2,5.680879578E-2,-1.374406368E-2
5.763594385E1,1.542389300E-2,5.192201585E-2,-1.007897966E-2
5.763836599E1,1.664558798E-2,5.070032179E-2,-8.857285604E-3
5.764078724E1,1.542389300E-2,4.825693369E-2,-6.413896102E-3
5.764320771E1,1.786728203E-2,4.214845970E-2,-3.970507067E-3
5.764562901E1,1.542389300E-2,4.092676565E-2,-1.527118147E-3
5.764805114E1,1.664558798E-2,3.848337755E-2,9.162708884E-4
5.765047239E1,1.420219894E-2,3.848337755E-2,3.359660041E-3
5.765289286E1,1.542389300E-2,3.726168349E-2,8.246437646E-3
5.765531416E1,1.420219894E-2,3.848337755E-2,1.191152167E-2
5.765773630E1,1.420219894E-2,4.092676565E-2,1.435491070E-2
5.766015750E1,1.664558798E-2,4.337015375E-2,1.557660475E-2
5.766257802E1,1.664558798E-2,4.581354558E-2,1.924168877E-2
5.766499932E1,1.786728203E-2,4.825693369E-2,2.290677279E-2
5.766742140E1,1.908897609E-2,5.192201585E-2,2.412846684E-2
5.766984265E1,1.542389300E-2,5.558710173E-2,2.412846684E-2
5.767226317E1,1.542389300E-2,5.925218388E-2,1.924168877E-2
5.767468442E1,1.175880991E-2,6.902574003E-2,1.313321572E-2
5.767710656E1,6.872031838E-3,8.490777016E-2,8.246437646E-3
5.767952781E1,3.206948051E-3,9.834641218E-2,7.024743594E-3
5.768194828E1,3.206948051E-3,1.142284349E-1,9.468132630E-3
5.768436958E1,-1.679830020E-3,1.252236813E-1,9.468132630E-3
5.768679172E1,-2.901524538E-3,1.301104724E-1,9.468132630E-3
5.768921297E1,-2.901524538E-3,1.337755471E-1,8.246437646E-3
5.769163344E1,-2.901524538E-3,1.337755471E-1,7.024743594E-3
5.769405474E1,-1.679830020E-3,1.349972486E-1,5.803049076E-3
5.769647682E1,7.635590737E-4,1.349972486E-1,4.581354558E-3
5.769889807E1,1.985253533E-3,1.337755471E-1,4.581354558E-3
5.770131859E1,5.650337320E-3,1.362189353E-1,2.137965523E-3
5.770373989E1,9.315420873E-3,1.362189353E-1,-2.748812549E-3
5.770616198E1,1.298050396E-2,1.349972486E-1,-8.857285604E-3
5.770858323E1,1.420219894E-2,1.374406368E-1,-1.007897966E-2
5.771100375E1,1.664558798E-2,1.411057115E-1,-1.007897966E-2
5.771342500E1,1.908897609E-2,1.435490996E-1,-1.130067464E-2
5.771584713E1,2.153236605E-2,1.435490996E-1,-1.252236869E-2
5.771826838E1,2.275406010E-2,1.459924877E-1,-1.618745178E-2
5.772068885E1,2.397575416E-2,1.447708011E-1,-1.985253580E-2
5.772311015E1,2.275406010E-2,1.472141892E-1,-1.985253580E-2
5.772553229E1,2.153236605E-2,1.472141892E-1,-1.863084175E-2
5.772795349E1,2.275406010E-2,1.508792788E-1,-1.740914769E-2
5.773037401E1,2.275406010E-2,1.521009654E-1,-1.618745178E-2
5.773279531E1,2.397575416E-2,1.472141892E-1,-1.740914769E-2
5.773521739E1,2.275406010E-2,1.484358907E-1,-1.496575773E-2
5.773763864E1,2.519745007E-2,1.484358907E-1,-1.252236869E-2
5.774005916E1,2.519745007E-2,1.447708011E-1,-1.374406368E-2
5.774248041E1,2.641914412E-2,1.411057115E-1,-1.374406368E-2
5.774490255E1,2.519745007E-2,1.435490996E-1,-1.374406368E-2
5.774732380E1,2.519745007E-2,1.423274130E-1,-1.252236869E-2
5.774974427E1,2.641914412E-2,1.411057115E-1,-1.007897966E-2
5.775216557E1,2.519745007E-2,1.411057115E-1,-8.857285604E-3
5.775458771E1,2.641914412E-2,1.398840249E-1,-7.635590620E-3
5.775700896E1,2.519745007E-2,1.362189353E-1,-1.007897966E-2
5.775942942E1,2.397575416E-2,1.313321590E-1,-1.252236869E-2
5.776185073E1,1.908897609E-2,1.288887709E-1,-1.496575773E-2
5.776427286E1,1.664558798E-2,1.215586066E-1,-1.496575773E-2
5.776669406E1,1.175880991E-2,1.203369126E-1,-1.496575773E-2
5.776911458E1,8.093725890E-3,1.154501289E-1,-1.740914769E-2
5.777153588E1,5.650337320E-3,1.093416587E-1,-1.863084175E-2
5.777395797E1,7.635590737E-4,1.020114943E-1,-2.229592577E-2
5.777637922E1,-4.581354442E-4,8.979454637E-2,-2.473931387E-2
5.777879974E1,-4.123218823E-3,8.368607610E-2,-2.596100792E-2
5.778122099E1,-2.901524538E-3,7.391251624E-2,-2.962609194E-2
5.778364312E1,-5.344913341E-3,6.780404598E-2,-3.206948191E-2
5.778606437E1,-5.344913341E-3,6.169557199E-2,-3.329117596E-2
5.778848484E1,-4.123218823E-3,5.680879578E-2,-3.329117596E-2
5.779090614E1,-4.123218823E-3,5.558710173E-2,-3.206948191E-2
5.779332828E1,-2.901524538E-3,5.192201585E-2,-2.962609194E-2
5.779574948E1,-2.901524538E-3,5.558710173E-2,-2.962609194E-2
5.779817000E1,-6.566607859E-3,6.169557199E-2,-2.718270384E-2
5.780059130E1,-6.566607859E-3,6.536065787E-2,-2.596100792E-2
5.780301344E1,-4.123218823E-3,6.536065787E-2,-2.351761982E-2
5.780543463E1,-5.344913341E-3,6.658235192E-2,-2.351761982E-2
5.780785515E1,-4.123218823E-3,6.413896382E-2,-2.351761982E-2
5.781027640E1,-4.123218823E-3,6.536065787E-2,-2.596100792E-2
5.781269854E1,-2.901524538E-3,6.047387794E-2,-2.840439789E-2
5.781511979E1,-5.344913341E-3,6.169557199E-2,-2.840439789E-2
5.781754026E1,-4.581354442E-4,5.558710173E-2,-2.962609194E-2
5.781996156E1,1.985253533E-3,5.192201585E-2,-3.329117596E-2
5.782238370E1,4.428642802E-3,5.070032179E-2,-3.573456407E-2
5.782480495E1,8.093725890E-3,5.070032179E-2,-3.695625812E-2
5.782722541E1,1.175880991E-2,5.436540768E-2,-3.573456407E-2
5.782964672E1,1.908897609E-2,5.680879578E-2,-2.351761982E-2
5.783206885E1,2.031067200E-2,6.536065787E-2,-1.252236869E-2
5.783449005E1,2.031067200E-2,6.536065787E-2,-1.130067464E-2
5.783691057E1,1.908897609E-2,5.558710173E-2,-1.740914769E-2
5.783933187E1,1.664558798E-2,5.314370990E-2,-1.863084175E-2
5.784175396E1,1.786728203E-2,4.337015375E-2,-2.107422985E-2
5.784417521E1,1.664558798E-2,4.337015375E-2,-2.718270384E-2
5.784659573E1,1.420219894E-2,4.214845970E-2,-3.451287001E-2
5.784901698E1,1.175880991E-2,5.192201585E-2,-4.428642616E-2
5.785143911E1,1.420219894E-2,4.825693369E-2,-5.405998230E-2
5.785386036E1,1.298050396E-2,5.314370990E-2,-6.016845629E-2
5.785628083E1,1.542389300E-2,6.047387794E-2,-6.383354217E-2
5.785870213E1,1.420219894E-2,6.902574003E-2,-6.994201243E-2
5.786112427E1,1.664558798E-2,7.391251624E-2,-7.605048269E-2
5.786354547E1,1.420219894E-2,7.757759839E-2,-7.971556485E-2
5.786596599E1,1.053711493E-2,8.246438205E-2,-8.215895295E-2
5.786838729E1,4.428642802E-3,8.857285231E-2,-7.849387079E-2
5.787080942E1,-2.901524538E-3,9.834641218E-2,-7.849387079E-2
5.787323062E1,-1.023169141E-2,1.093416587E-1,-7.727217674E-2
5.787565114E1,-2.000524849E-2,1.203369126E-1,-7.727217674E-2
5.787807239E1,-2.977880463E-2,1.374406368E-1,-7.849387079E-2
5.788049453E1,-4.199574888E-2,1.533226669E-1,-7.238540053E-2
5.788291578E1,-5.176930502E-2,1.740914732E-1,-5.772506446E-2
5.788533625E1,-6.642963737E-2,1.911951900E-1,-4.550812021E-2
5.788775755E1,-8.475505561E-2,2.095206082E-1,-3.817795217E-2
5.789017969E1,-1.043021679E-1,2.302894145E-1,-3.817795217E-2
5.789260094E1,-1.226275861E-1,2.437280566E-1,-3.817795217E-2
5.789502140E1,-1.397313178E-1,2.644968629E-1,-3.817795217E-2
5.789744271E1,-1.568350345E-1,2.889307439E-1,-3.695625812E-2
5.789986484E1,-1.739387512E-1,3.158080280E-1,-3.695625812E-2
5.790228604E1,-1.885990947E-1,3.451287150E-1,-3.939964995E-2
5.790470656E1,-2.008160353E-1,3.793361485E-1,-4.184303805E-2
5.790712786E1,-2.105895877E-1,4.159869850E-1,-4.672981426E-2
5.790954994E1,-2.191414535E-1,4.538595080E-1,-5.161659420E-2
5.791197120E1,-2.276933193E-1,4.880669713E-1,-5.894676223E-2
5.791439172E1,-2.350234836E-1,5.173876286E-1,-6.994201243E-2
5.791681297E1,-2.374668717E-1,5.418215394E-1,-8.338065445E-2
5.791923510E1,-2.362451702E-1,5.711421967E-1,-9.315420687E-2
5.792165635E1,-2.325800955E-1,5.882459283E-1,-1.053711548E-1
5.792407682E1,-2.301367074E-1,6.065713167E-1,-1.175880954E-1
5.792649812E1,-2.240282297E-1,6.151232123E-1,-1.322484314E-1
5.792892026E1,-2.191414535E-1,6.248967648E-1,-1.469087601E-1
5.793134151E1,-2.118112892E-1,6.236750484E-1,-1.603474021E-1
5.793376198E1,-2.032594234E-1,6.200099587E-1,-1.701209545E-1
5.793618328E1,-1.971509457E-1,6.077930331E-1,-1.798945218E-1
5.793860541E1,-1.922641695E-1,5.955760479E-1,-1.835595965E-1
5.794102661E1,-1.849340051E-1,5.735855699E-1,-1.798945218E-1
5.794344713E1,-1.824906170E-1,5.491516590E-1,-1.725643575E-1
5.794586838E1,-1.776038408E-1,5.173876286E-1,-1.676775664E-1
5.794829052E1,-1.714953631E-1,4.819584787E-1,-1.676775664E-1
5.795071177E1,-1.629435122E-1,4.428642690E-1,-1.701209545E-1
5.795313229E1,-1.556133330E-1,3.988832533E-1,-1.701209545E-1
5.795555354E1,-1.543916464E-1,3.512371778E-1,-1.652341783E-1
5.795797567E1,-1.629435122E-1,2.987042964E-1,-1.493521482E-1
5.796039692E1,-1.678302884E-1,2.400629669E-1,-1.249182671E-1
5.796281739E1,-1.739387512E-1,1.826433241E-1,-9.681928903E-2
5.796523870E1,-1.776038408E-1,1.301104724E-1,-6.505523622E-2
5.796766083E1,-1.788255423E-1,7.391251624E-2,-2.718270384E-2
5.797008203E1,-1.873773932E-1,1.893626526E-2,1.313321572E-2
5.797250255E1,-1.947075576E-1,-3.726168349E-2,4.734066129E-2
5.797492385E1,-2.020377368E-1,-9.345962852E-2,7.421794534E-2
5.797734594E1,-2.105895877E-1,-1.374406368E-1,9.987352788E-2
5.797976719E1,-2.166980654E-1,-1.728697717E-1,1.157555580E-1
5.798218771E1,-2.166980654E-1,-2.058555335E-1,1.243074164E-1
5.798460896E1,-2.166980654E-1,-2.278460264E-1,1.328592747E-1
5.798703109E1,-2.154763639E-1,-2.522799075E-1,1.316375881E-1
5.798945234E1,-2.130329758E-1,-2.669402659E-1,1.279724985E-1
5.799187281E1,-2.105895877E-1,-2.852656841E-1,1.218640283E-1
5.799429411E1,-2.057028115E-1,-2.938175201E-1,1.218640283E-1
5.799671625E1,-2.008160353E-1,-2.987042964E-1,1.206423342E-1
5.799913750E1,-1.947075576E-1,-2.974826097E-1,1.169772521E-1
5.800155797E1,-1.849340051E-1,-2.962609231E-1,1.169772521E-1
5.800397927E1,-1.751604527E-1,-2.901524603E-1,1.120904684E-1
5.800640140E1,-1.653869003E-1,-2.877090573E-1,1.047603041E-1
5.800882260E1,-1.568350345E-1,-2.840439677E-1,9.743013978E-2
5.801124312E1,-1.470614821E-1,-2.767138183E-1,8.765657991E-2
5.801366442E1,-1.397313178E-1,-2.693836391E-1,8.154810965E-2
5.801608651E1,-1.336228400E-1,-2.583884001E-1,7.910472155E-2
5.801850776E1,-1.262926757E-1,-2.535016239E-1,7.299624383E-2
5.802092828E1,-1.214058921E-1,-2.461714447E-1,7.055285573E-2
5.802334953E1,-1.177408099E-1,-2.351761907E-1,6.810946763E-2
5.802577166E1,-1.140757278E-1,-2.241809368E-1,6.810946763E-2
5.802819291E1,-1.116323397E-1,-2.144073844E-1,6.566607952E-2
5.803061338E1,-1.091889441E-1,-2.021904439E-1,5.955760926E-2
5.803303469E1,-1.116323397E-1,-1.924168915E-1,5.100574717E-2
5.803545682E1,-1.128540337E-1,-1.826433241E-1,3.878879920E-2
5.803787802E1,-1.152974218E-1,-1.692046970E-1,2.657185495E-2
5.804029854E1,-1.140757278E-1,-1.618745178E-1,1.313321572E-2
5.804271994E1,-1.189625040E-1,-1.521009654E-1,2.137965523E-3
5.804514192E1,-1.201841980E-1,-1.411057115E-1,-7.635590620E-3
5.804756317E1,-1.238492802E-1,-1.288887709E-1,-1.740914769E-2
5.804998370E1,-1.250709742E-1,-1.130067408E-1,-2.107422985E-2
5.805240495E1,-1.275143623E-1,-9.468132257E-2,-2.229592577E-2
5.805482708E1,-1.275143623E-1,-7.513421029E-2,-2.351761982E-2
5.805724833E1,-1.299577504E-1,-5.070032179E-2,-2.473931387E-2
5.805966880E1,-1.299577504E-1,-2.993151546E-2,-2.473931387E-2
5.806209010E1,-1.311794519E-1,-1.160609815E-2,-2.596100792E-2
5.806451224E1,-1.336228400E-1,6.108472589E-4,-2.962609194E-2
5.806693349E1,-1.360662282E-1,1.160609815E-2,-2.962609194E-2
5.806935396E1,-1.397313178E-1,2.137965336E-2,-3.084778599E-2
5.807177526E1,-1.433963925E-1,2.993151546E-2,-3.206948191E-2
5.807419739E1,-1.433963925E-1,3.481829539E-2,-3.329117596E-2
5.807661859E1,-1.433963925E-1,3.970507160E-2,-3.451287001E-2
5.807903911E1,-1.446180940E-1,4.825693369E-2,-3.206948191E-2
5.808146041E1,-1.433963925E-1,4.581354558E-2,-3.451287001E-2
5.808388250E1,-1.397313178E-1,4.947862774E-2,-3.939964995E-2
5.808630375E1,-1.360662282E-1,4.947862774E-2,-4.184303805E-2
5.808872427E1,-1.336228400E-1,4.581354558E-2,-4.550812021E-2
5.809114552E1,-1.275143623E-1,3.481829539E-2,-5.039490014E-2
5.809356765E1,-1.226275861E-1,2.870982140E-2,-5.650337040E-2
5.809598890E1,-1.104106456E-1,2.137965336E-2,-6.261184067E-2
5.809840937E1,-1.055238619E-1,1.038440317E-2,-6.872031838E-2
5.810083067E1,-9.452861547E-2,-6.719320081E-3,-7.605048269E-2
5.810325281E1,-8.475505561E-2,-2.626643144E-2,-8.338065445E-2
5.810567401E1,-7.375980914E-2,-3.970507160E-2,-9.071081877E-2
5.810809453E1,-6.154286116E-2,-6.047387794E-2,-9.804098308E-2
5.811051583E1,-4.932591692E-2,-8.002099395E-2,-1.065928489E-1
5.811293791E1,-3.466558084E-2,-1.105633527E-1,-1.139230132E-1
5.811535916E1,-2.122694254E-2,-1.423274130E-1,-1.188097894E-1
5.811777968E1,-1.023169141E-2,-1.753131598E-1,-1.224748790E-1
5.812020094E1,4.428642802E-3,-2.131856978E-1,-1.261399537E-1
5.812262307E1,1.908897609E-2,-2.473931462E-1,-1.273616552E-1
5.812504432E1,3.374931216E-2,-2.913741469E-1,-1.310267299E-1
5.812746479E1,5.085303262E-2,-3.316900730E-1,-1.285833418E-1
5.812988609E1,7.040014863E-2,-3.683409095E-1,-1.261399537E-1
5.813230823E1,8.872556686E-2,-4.098785222E-1,-1.249182671E-1
5.813472948E1,1.094943732E-1,-4.514161348E-1,-1.224748790E-1
5.813714995E1,1.302631795E-1,-4.953971207E-1,-1.175880954E-1
5.813957125E1,1.522536725E-1,-5.369347334E-1,-1.114796251E-1
5.814199338E1,1.766875684E-1,-5.772506595E-1,-1.029277667E-1
5.814441458E1,1.998997629E-1,-6.114581227E-1,-9.559759498E-2
5.814683510E1,2.194468826E-1,-6.420004964E-1,-8.704573661E-2
5.814925635E1,2.365505993E-1,-6.664343476E-1,-7.971556485E-2
5.815167849E1,2.499892414E-1,-6.908682585E-1,-7.727217674E-2
5.815409974E1,2.560977042E-1,-7.116370797E-1,-7.482878864E-2
5.815652026E1,2.622061968E-1,-7.336275578E-1,-7.360709459E-2
5.815894151E1,2.597627938E-1,-7.434011102E-1,-7.238540053E-2
5.816136364E1,2.585411072E-1,-7.446228266E-1,-6.749862432E-2
5.816378489E1,2.512109280E-1,-7.336275578E-1,-6.505523622E-2
5.816620536E1,2.426590770E-1,-7.214106321E-1,-6.749862432E-2
5.816862666E1,2.341072112E-1,-7.043069005E-1,-6.627693027E-2
5.817104880E1,2.255553454E-1,-6.786513329E-1,-6.505523622E-2
5.817347000E1,2.145601064E-1,-6.456655264E-1,-6.261184067E-2
5.817589052E1,2.011214644E-1,-6.065713167E-1,-5.772506446E-2
5.817831182E1,1.876828223E-1,-5.613686442E-1,-5.283828825E-2
5.818073396E1,1.705790907E-1,-5.161659122E-1,-5.039490014E-2
5.818315515E1,1.510319859E-1,-4.709632397E-1,-4.550812021E-2
5.818557567E1,1.327065676E-1,-4.233171642E-1,-4.184303805E-2
5.818799692E1,1.168245375E-1,-3.720059693E-1,-3.451287001E-2
5.819041906E1,1.033858955E-1,-3.182514310E-1,-2.718270384E-2
5.819284031E1,9.605573118E-2,-2.632751763E-1,-1.740914769E-2
5.819526078E1,9.605573118E-2,-2.034121305E-1,-6.413896102E-3
5.819768208E1,1.033858955E-1,-1.496575773E-1,9.162708884E-4
5.820010422E1,1.131594554E-1,-9.712471068E-2,1.191152167E-2
5.820252547E1,1.290414780E-1,-5.070032179E-2,2.168507688E-2
5.820494594E1,1.449235082E-1,-1.832541777E-3,3.023693897E-2
5.820736724E1,1.620272398E-1,3.970507160E-2,3.878879920E-2
5.820978937E1,1.791309565E-1,7.513421029E-2,4.245388508E-2
5.821221057E1,1.950129867E-1,1.056765765E-1,4.367557913E-2
5.821463109E1,2.047865391E-1,1.240019947E-1,4.367557913E-2
5.821705239E1,2.096733153E-1,1.313321590E-1,4.123219103E-2
5.821947448E1,2.121167034E-1,1.349972486E-1,3.756710514E-2
5.822189573E1,2.072299272E-1,1.313321590E-1,3.023693897E-2
5.822431625E1,2.023431510E-1,1.215586066E-1,2.290677279E-2
5.822673750E1,1.962346882E-1,1.105633527E-1,1.801999472E-2
5.822915963E1,1.852394342E-1,9.956810623E-2,1.068982668E-2
5.823158088E1,1.718007922E-1,9.101624042E-2,3.359660041E-3
5.823400135E1,1.608055383E-1,8.246438205E-2,-1.527118147E-3
5.823642265E1,1.473668963E-1,7.391251624E-2,-6.413896102E-3
5.823884479E1,1.327065676E-1,6.658235192E-2,-1.130067464E-2
5.824126599E1,1.217113137E-1,5.680879578E-2,-1.496575773E-2
5.824368651E1,1.107160673E-1,5.070032179E-2,-1.740914769E-2
5.824610781E1,9.849911928E-2,4.581354558E-2,-1.740914769E-2
5.824852994E1,8.872556686E-2,4.703523964E-2,-1.863084175E-2
5.825095114E1,7.895200700E-2,5.314370990E-2,-1.985253580E-2
5.825337166E1,7.162184268E-2,6.047387794E-2,-1.985253580E-2
5.825579291E1,6.917845458E-2,5.680879578E-2,-1.618745178E-2
5.825821505E1,6.306997687E-2,5.192201585E-2,-1.252236869E-2
5.826063630E1,5.573981255E-2,4.703523964E-2,-1.130067464E-2
5.826305682E1,5.085303262E-2,4.337015375E-2,-1.130067464E-2
5.826547807E1,4.718795046E-2,3.970507160E-2,-1.252236869E-2
5.826790021E1,4.718795046E-2,3.726168349E-2,-1.618745178E-2
5.827032146E1,4.718795046E-2,3.726168349E-2,-1.740914769E-2
5.827274192E1,4.963133857E-2,3.970507160E-2,-1.496575773E-2
5.827516323E1,4.963133857E-2,3.359659761E-2,-1.496575773E-2
5.827758536E1,4.963133857E-2,3.115320951E-2,-1.496575773E-2
5.828000656E1,4.352286831E-2,2.504473738E-2,-1.618745178E-2
5.828242708E1,4.107947648E-2,1.527118124E-2,-1.618745178E-2
5.828484838E1,3.252761811E-2,5.497625098E-3,-1.618745178E-2
5.828727047E1,2.764083818E-2,-1.038440317E-2,-1.740914769E-2
5.828969172E1,2.031067200E-2,-2.382304333E-2,-1.374406368E-2
5.829211224E1,1.420219894E-2,-3.481829539E-2,-8.857285604E-3
5.829453349E1,8.093725890E-3,-4.825693369E-2,-6.413896102E-3
5.829695562E1,-4.581354442E-4,-5.803048983E-2,-3.970507067E-3
5.829937687E1,-5.344913341E-3,-6.902574003E-2,-2.748812549E-3
5.830179734E1,-1.145338640E-2,-7.757759839E-2,-1.527118147E-3
5.830421864E1,-1.511846948E-2,-8.857285231E-2,-1.527118147E-3
5.830664078E1,-2.000524849E-2,-9.468132257E-2,-3.054236295E-4
5.830906198E1,-2.367033064E-2,-1.044548824E-1,2.137965523E-3
5.831148250E1,-2.733541466E-2,-1.032331884E-1,3.359660041E-3
5.831390380E1,-2.733541466E-2,-9.223793447E-2,7.024743594E-3
5.831632588E1,-2.733541466E-2,-7.635590434E-2,1.191152167E-2
5.831874713E1,-2.733541466E-2,-6.291726977E-2,1.313321572E-2
5.832116765E1,-2.489202656E-2,-4.459185153E-2,1.679829881E-2
5.832358890E1,-2.489202656E-2,-3.481829539E-2,1.801999472E-2
5.832601104E1,-2.244863659E-2,-2.870982140E-2,2.657185495E-2
5.832843229E1,-2.367033064E-2,-2.626643144E-2,3.023693897E-2
5.833085276E1,-2.367033064E-2,-2.260134928E-2,3.512371704E-2
5.833327406E1,-2.000524849E-2,-1.771457121E-2,3.634541109E-2
5.833569620E1,-1.634016447E-2,-1.160609815E-2,4.001049697E-2
5.833811744E1,-7.788302377E-3,-1.160609815E-2,4.245388508E-2
5.834053791E1,-7.788302377E-3,-4.275931045E-3,4.611896724E-2
5.834295922E1,-4.581354442E-4,-9.162709117E-3,4.489727318E-2
5.834538135E1,1.985253533E-3,-7.941014133E-3,4.245388508E-2
5.834780255E1,7.635590737E-4,-1.282779220E-2,4.123219103E-2
5.835022307E1,7.635590737E-4,-2.260134928E-2,3.878879920E-2
5.835264437E1,7.635590737E-4,-4.214845970E-2,4.001049697E-2
5.835506646E1,-2.901524538E-3,-5.803048983E-2,4.123219103E-2
5.835748771E1,-4.123218823E-3,-7.879929990E-2,4.245388508E-2
5.835990823E1,-4.123218823E-3,-8.246438205E-2,4.367557913E-2
5.836232948E1,-2.901524538E-3,-8.612946421E-2,4.489727318E-2
5.836475161E1,-2.901524538E-3,-9.223793447E-2,4.611896724E-2
5.836717286E1,-4.123218823E-3,-9.834641218E-2,4.611896724E-2
5.836959333E1,-4.123218823E-3,-1.105633527E-1,4.856235534E-2
5.837201463E1,-9.009997360E-3,-1.264453828E-1,5.344913527E-2
5.837443677E1,-1.389677543E-2,-1.349972486E-1,5.589252338E-2
5.837685797E1,-1.756185852E-2,-1.447708011E-1,6.077930331E-2
5.837927849E1,-2.611372061E-2,-1.521009654E-1,6.688777357E-2
5.838169979E1,-3.100049868E-2,-1.667613089E-1,7.299624383E-2
5.838412192E1,-4.077405483E-2,-1.753131598E-1,8.399149776E-2
5.838654312E1,-4.443913698E-2,-1.850867122E-1,9.132166207E-2
5.838896364E1,-5.299099907E-2,-1.875301152E-1,9.987352788E-2
5.839138489E1,-5.421269313E-2,-1.924168915E-1,1.059819981E-1
5.839380703E1,-5.787777901E-2,-1.936385781E-1,1.169772521E-1
5.839622828E1,-5.787777901E-2,-1.899735034E-1,1.279724985E-1
5.839864880E1,-6.032116711E-2,-1.899735034E-1,1.401894391E-1
5.840107005E1,-6.032116711E-2,-1.875301152E-1,1.524063945E-1
5.840349219E1,-5.787777901E-2,-1.850867122E-1,1.634016484E-1
5.840591344E1,-5.543438718E-2,-1.801999360E-1,1.768402755E-1
