"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.959113255E1,5.213362575E-1,9.370891571E0,9.798609018E-1
5.959355427E1,-5.871388316E-1,8.980562210E0,4.124628007E-1
5.959597594E1,-1.611865163E0,8.992527008E0,3.574278951E-1
5.959839682E1,-2.140978098E0,9.104989052E0,1.006181955E0
5.960081771E1,-1.970788598E0,9.361320496E0,1.724626899E0
5.960323942E1,-1.085145116E0,9.279664993E0,2.674876690E0
5.960566109E1,-2.063809484E-1,9.327820778E0,3.263810158E0
5.960808198E1,2.772683203E-1,8.597412109E0,3.455534935E0
5.961050286E1,1.908276081E-1,7.386045456E0,3.230310678E0
5.961292458E1,-1.077966571E0,7.536793232E0,2.145763636E0
5.961534625E1,-2.732304335E0,8.673981667E0,1.085444212E0
5.961776713E1,-3.538984776E0,5.142774105E0,1.207478166E0
5.962018802E1,-4.135096550E0,5.482853889E0,-6.792625189E-1
5.962260974E1,-3.969991922E0,6.232106686E0,-1.009472013E0
5.962503140E1,-3.306880951E0,6.990930557E0,2.138585299E-1
5.962745229E1,-2.495115757E0,7.723732471E0,1.453938842E0
5.962987317E1,-1.958824396E0,8.539983749E0,2.215454578E0
5.963229489E1,-1.523330688E0,9.296713829E0,2.770888567E0
5.963471656E1,-1.178465128E0,9.634101868E0,3.036491871E0
5.963713744E1,-9.846464992E-1,9.665208817E0,2.756531715E0
5.963955833E1,-7.378866673E-1,9.998110771E0,2.519343138E0
5.964198005E1,-5.464608669E-1,9.562317848E0,2.442772865E0
5.964440172E1,-5.009972453E-1,8.013263702E0,1.727019787E0
5.964682260E1,-1.075573802E0,8.341380119E0,2.758924484E0
5.964924349E1,-8.479565382E-1,8.868100166E0,2.955136061E0
5.965166521E1,-6.948158741E-1,9.083454132E0,3.263810158E0
5.965408687E1,-8.694919348E-1,8.456234932E0,2.873780012E0
5.965650776E1,-9.221340418E-1,8.286344528E0,2.962314367E0
5.965892864E1,-1.058824062E0,7.886444569E0,2.950350285E0
5.966135036E1,-1.118644595E0,7.927122116E0,3.153740168E0
5.966377203E1,-1.374676585E0,8.942276955E0,3.278167009E0
5.966619291E1,-1.568794370E0,9.988538742E0,3.809672832E0
5.966861380E1,-1.137787223E0,1.045543861E1,4.013361931E0
5.967103552E1,-6.110670567E-1,1.114487076E1,3.034099102E0
5.967345719E1,-4.411766827E-1,1.321346569E1,-1.509871125E0
5.967587807E1,7.247261405E-1,1.246152115E1,3.965505362E0
5.967829896E1,2.154138565E0,1.117119122E1,1.010877800E1
5.968072067E1,1.847558141E0,9.815957069E0,7.735995770E0
5.968314234E1,2.557329237E-1,9.238986969E0,3.127419233E0
5.968556323E1,-1.128215909E0,9.085846901E0,8.554341197E-1
5.968798411E1,-2.291725874E0,8.429914474E0,-3.032902777E-1
5.969040583E1,-2.971586704E0,7.412366390E0,-2.315055877E-1
5.969282750E1,-2.849552631E0,6.758826733E0,6.927221417E-1
5.969524838E1,-2.270190477E0,7.331010342E0,1.918445587E0
5.969766927E1,-1.645364642E0,8.389236450E0,2.739781857E0
5.970009099E1,-1.094716311E0,9.416355133E0,3.041277647E0
5.970251265E1,-5.608177781E-1,1.030917740E1,3.081955671E0
5.970493354E1,-7.477571070E-2,1.114247799E1,3.467499018E0
5.970735442E1,3.586242795E-1,1.153041458E1,4.101896286E0
5.970977614E1,6.242275834E-1,1.153041458E1,4.918148041E0
5.971219781E1,3.538386524E-1,1.233948708E1,4.463511467E0
5.971461870E1,-2.303091735E-1,1.376142216E1,3.498605728E0
5.971703958E1,-3.667000830E-1,1.495633793E1,2.174776793E0
5.971946130E1,7.007979155E-1,1.431207085E1,2.059622049E0
5.972188297E1,2.039283037E0,1.236820126E1,6.670890331E0
5.972430385E1,2.508575439E0,1.188215923E1,1.144217873E1
5.972672474E1,2.125424623E0,1.189890862E1,1.081496048E1
5.972914646E1,1.167697430E0,1.209063339E1,7.197311401E0
5.973156812E1,3.945166469E-1,1.184865952E1,3.639782429E0
5.973398901E1,-2.614158690E-1,1.114726353E1,-6.281159353E-3
5.973640989E1,-7.331010103E-1,9.796813965E0,-2.192124605E0
5.973883161E1,-9.990034699E-1,8.537590981E0,-3.013461113E0
5.974125328E1,-1.176072359E0,7.534400463E0,-2.967997313E0
5.974367416E1,-1.451246977E0,6.962216377E0,-2.168196440E0
5.974609505E1,-1.800898194E0,7.101299286E0,-1.493121386E0
5.974851677E1,-2.057229280E0,7.316653252E0,-9.376873970E-1
5.975093844E1,-2.095514536E0,7.759624958E0,-4.660021961E-1
5.975335932E1,-1.817647934E0,7.998907089E0,4.989035130E-1
5.975578021E1,-1.245464206E0,8.118548393E0,1.614557028E0
5.975820192E1,-4.148556292E-1,7.443472862E0,2.964707375E0
5.976062359E1,8.075776696E-2,8.609375954E0,3.249453068E0
5.976304448E1,4.208376706E-1,8.982954979E0,3.898506403E0
5.976546536E1,7.031907439E-1,9.174381256E0,4.400999069E0
5.976788708E1,1.115055323E0,9.229415894E0,6.474380016E0
5.977030875E1,1.486241937E0,8.875278473E0,1.130578804E1
5.977272963E1,1.634596944E0,7.917551041E0,8.858827591E0
5.977515052E1,1.256231904E0,6.950252533E0,3.139383316E0
5.977757224E1,1.026520967E0,6.576972008E0,8.458628058E-1
5.977999390E1,4.423730969E-1,6.105287075E0,1.932802439E0
5.978241479E1,-1.800599098E-1,5.817849159E0,3.764209032E0
5.978483567E1,-3.981058598E-1,5.954539299E0,4.932504654E0
5.978725739E1,1.214357466E-1,6.646364212E0,4.913362026E0
5.978967906E1,8.614161611E-1,7.409973621E0,4.492225647E0
5.979209995E1,1.335494161E0,7.869694710E0,4.264608383E0
5.979452083E1,1.443171144E0,7.869694710E0,4.561617374E0
5.979694255E1,1.325922847E0,7.687839985E0,5.437689304E0
5.979936422E1,1.232303619E0,7.426723480E0,6.314060688E0
5.980178510E1,1.294517040E0,7.197012424E0,6.721139908E0
5.980420599E1,1.412064433E0,7.017251492E0,6.785746098E0
5.980662771E1,1.522134304E0,6.873682022E0,6.709175587E0
5.980904937E1,1.524527073E0,6.768397808E0,6.632306099E0
5.981147026E1,1.263410330E0,6.684648991E0,6.632306099E0
5.981389114E1,9.212366939E-1,6.620042801E0,6.644270420E0
5.981631286E1,5.883352757E-1,6.581758022E0,6.721139908E0
5.981873453E1,4.160520434E-1,6.548258305E0,6.730710983E0
5.982115541E1,3.658027649E-1,6.553043842E0,6.773781776E0
5.982357630E1,4.423730969E-1,6.553043842E0,6.845566273E0
5.982599802E1,6.170491576E-1,6.593721867E0,6.912565708E0
5.982841969E1,8.638089895E-1,6.641578197E0,6.943672180E0
5.983084057E1,1.052842021E0,6.718148708E0,6.962814808E0
5.983326146E1,1.088734269E0,6.804290295E0,6.938886642E0
5.983568317E1,9.403793216E-1,6.909574509E0,6.886244297E0
5.983810484E1,6.577271223E-1,7.098906517E0,6.821638107E0
5.984052573E1,3.801597059E-1,7.359724045E0,6.795317173E0
5.984294661E1,3.203391433E-1,7.654340744E0,6.802495480E0
5.984536833E1,5.261218548E-1,8.046763420E0,6.881458759E0
5.984779000E1,7.752745152E-1,8.398807526E0,6.931707859E0
5.985021088E1,1.055234790E0,8.786744118E0,6.986742973E0
5.985263177E1,1.241874933E0,9.095417976E0,6.962814808E0
5.985505349E1,1.328315616E0,9.330213547E0,6.886244297E0
5.985747515E1,1.388136268E0,9.507282257E0,6.771389008E0
5.985989604E1,1.373779297E0,9.614959717E0,6.586842537E0
5.986231692E1,1.395314693E0,9.619745255E0,6.426523209E0
5.986473864E1,1.376172066E0,9.598209381E0,6.409773827E0
5.986716031E1,1.426421404E0,9.564710617E0,6.457630157E0
5.986958120E1,1.522134304E0,9.485747337E0,6.668497562E0
5.987200213E1,1.617847204E0,9.390034676E0,6.917351246E0
5.987442380E1,1.615454435E0,9.243772507E0,7.197311401E0
5.987684547E1,1.634596944E0,9.090632439E0,7.412964344E0
5.987926635E1,1.605883121E0,8.918349266E0,7.546962738E0
5.988168729E1,1.548455358E0,8.700303078E0,7.678567886E0
5.988410901E1,1.512562990E0,8.518448830E0,7.764709473E0
5.988653067E1,1.476670623E0,8.353343964E0,7.834400654E0
5.988895151E1,1.471885085E0,8.255238533E0,7.913363457E0
5.989137244E1,1.450349569E0,8.216953278E0,7.968398571E0
5.989379411E1,1.459920883E0,8.245666504E0,8.047361374E0
5.989621578E1,1.452742457E0,8.233702660E0,8.025826454E0
5.989863666E1,1.462313771E0,8.212167740E0,7.980362415E0
5.990105760E1,1.462313771E0,8.104190826E0,7.894220829E0
5.990347927E1,1.462313771E0,7.936693668E0,7.762316704E0
5.990590094E1,1.464706540E0,7.699804306E0,7.692924976E0
5.990832182E1,1.479063511E0,7.460222721E0,7.609176159E0
5.991074276E1,1.517348647E0,7.201797962E0,7.491927624E0
5.991316448E1,1.534098387E0,6.955038071E0,7.393822193E0
5.991558614E1,1.495813251E0,6.725327015E0,7.305287361E0
5.991800698E1,1.328315616E0,6.562615395E0,7.233502865E0
5.992042791E1,1.110269666E0,6.445067883E0,7.223931789E0
5.992284963E1,9.547362328E-1,6.349354744E0,7.257431030E0
5.992527130E1,9.571290612E-1,6.279963017E0,7.343572617E0
5.992769213E1,1.021735311E0,6.246463299E0,7.415357590E0
5.993011307E1,1.138983607E0,6.220142365E0,7.530212879E0
5.993253479E1,1.227517962E0,6.236892223E0,7.628318787E0
5.993495646E1,1.249053478E0,6.275177479E0,7.704888821E0
5.993737729E1,1.237089276E0,6.363711834E0,7.695317745E0
5.993979823E1,1.131805062E0,6.442675114E0,7.685746193E0
5.994221995E1,1.016949654E0,6.555436611E0,7.647460938E0
5.994464161E1,9.403793216E-1,6.653542519E0,7.575676441E0
5.994706244E1,8.733802438E-1,6.758826733E0,7.534998417E0
5.994948338E1,8.542376757E-1,6.785147667E0,7.499105930E0
5.995190510E1,8.805587292E-1,6.818647385E0,7.501499176E0
5.995432677E1,9.738788009E-1,6.919145584E0,7.518248558E0
5.995674765E1,1.055234790E0,7.063014030E0,7.661818027E0
5.995916854E1,1.098305583E0,7.247261524E0,7.721638680E0
5.996159026E1,1.050449133E0,7.484150887E0,7.788936615E0
5.996401192E1,9.595218897E-1,7.721339703E0,7.784151077E0
5.996643281E1,8.757730722E-1,7.948657513E0,7.774580002E0
5.996885370E1,8.638089895E-1,8.077870369E0,7.757531166E0
5.997127541E1,8.566305041E-1,8.149654388E0,7.671389580E0
5.997369708E1,7.800601721E-1,8.193024635E0,7.587640762E0
5.997611797E1,7.007979155E-1,8.185846329E0,7.503891945E0
5.997853885E1,5.715855360E-1,8.195417404E0,7.475177765E0
5.998096057E1,4.184448719E-1,8.193024635E0,7.491927624E0
5.998338224E1,3.083750308E-1,8.214560509E0,7.573283672E0
5.998580312E1,2.964109182E-1,8.183453560E0,7.678567886E0
5.998822401E1,3.658027649E-1,8.195417404E0,7.784151077E0
5.999064573E1,4.782654345E-1,8.159524918E0,7.867899895E0
5.999306739E1,5.644070506E-1,8.144868851E0,7.946863174E0
5.999548828E1,6.266204119E-1,8.149654388E0,7.989933968E0
5.999790916E1,6.170491576E-1,8.204988480E0,8.047361374E0
6.000033088E1,5.117649436E-1,8.262416840E0,8.111968040E0
6.000275255E1,4.280161560E-1,8.298309326E0,8.157431602E0
6.000517344E1,3.107678294E-1,8.300702095E0,8.176573753E0
6.000759432E1,2.270190418E-1,8.334200859E0,8.212466240E0
6.001001604E1,1.668993831E-1,8.346165657E0,8.265108109E0
6.001243771E1,1.501496136E-1,8.372486115E0,8.257929802E0
6.001485859E1,1.525424421E-1,8.396414757E0,8.176573753E0
6.001727948E1,1.357926875E-1,8.441878319E0,8.123931885E0
6.001970120E1,1.645065546E-1,8.434700012E0,8.068897247E0
6.002212286E1,1.740778536E-1,8.372486115E0,7.966005802E0
6.002454375E1,1.190429255E-1,8.255238533E0,7.839186192E0
6.002696468E1,5.682953820E-2,8.142476082E0,7.815258026E0
6.002938635E1,9.511470050E-2,8.082655907E0,7.728816986E0
6.003180802E1,9.272187948E-2,8.073084831E0,7.590033531E0
6.003422890E1,8.973085321E-3,8.006085396E0,7.496713161E0
6.003664984E1,-1.465603858E-1,7.924729347E0,7.491927624E0
6.003907156E1,-2.733799815E-1,7.836194992E0,7.494320393E0
6.004149323E1,-3.140579760E-1,7.747660637E0,7.484749317E0
6.004391406E1,-2.662015259E-1,7.685447216E0,7.456035137E0
6.004633500E1,-2.207378894E-1,7.608876705E0,7.432106972E0
6.004875672E1,-1.728814393E-1,7.551149845E0,7.405786037E0
6.005117838E1,1.405783296E-1,7.639983654E0,6.950850487E0
6.005359922E1,7.609176040E-1,7.742875099E0,7.008278370E0
6.005602015E1,-3.649054468E-2,7.206583500E0,7.142276287E0
6.005844187E1,-3.451646566E-1,7.137191772E0,6.895815849E0
6.006086354E1,-5.536393523E-1,6.962216377E0,6.934101105E0
6.006328437E1,-6.421737671E-1,6.720541477E0,7.008278370E0
6.006570531E1,-5.895316601E-1,6.481259346E0,7.221538544E0
6.006812703E1,-4.866403043E-1,6.282355785E0,7.310073376E0
6.007054870E1,-4.794618487E-1,6.148357868E0,7.479963779E0
6.007296958E1,-5.679962635E-1,6.114858150E0,7.460821152E0
6.007539047E1,-6.684948206E-1,6.100501537E0,7.494320393E0
6.007781219E1,-8.192426562E-1,6.112465382E0,7.554141045E0
6.008023385E1,-8.096713424E-1,6.160321712E0,7.463213921E0
6.008265474E1,-6.996015310E-1,6.241677761E0,7.460821152E0
6.008507562E1,-5.847460628E-1,6.325426579E0,7.357929707E0
6.008749734E1,-4.124628007E-1,6.416353703E0,7.271788120E0
6.008991901E1,-4.124628007E-1,6.521937370E0,7.163811684E0
6.009233989E1,-5.105685592E-1,6.608078957E0,7.027420998E0
6.009476078E1,-7.139584422E-1,6.682256222E0,6.922136784E0
6.009718250E1,-9.149555564E-1,6.801897526E0,6.931707859E0
6.009960416E1,-9.607182741E-1,6.926324368E0,6.955636501E0
6.010202505E1,-8.647062778E-1,7.039085865E0,6.967600346E0
6.010444594E1,-7.689933777E-1,7.127620220E0,7.003492832E0
6.010686765E1,-5.727819204E-1,7.256833076E0,7.056134701E0
6.010928932E1,-3.355933726E-1,7.374081135E0,7.101598740E0
6.011171021E1,-1.609173268E-1,7.450651646E0,7.173383236E0
6.011413109E1,4.187439568E-3,7.515257835E0,7.161418915E0
6.011655281E1,5.922235921E-2,7.546364307E0,7.151847839E0
6.011897448E1,9.511470050E-2,7.591827869E0,7.092027187E0
6.012139536E1,9.032905847E-2,7.601698399E0,7.080062866E0
6.012381630E1,1.854437590E-2,7.570292473E0,7.048956394E0
6.012623797E1,-2.931207791E-2,7.496115208E0,7.058527470E0
6.012865963E1,-8.673982322E-2,7.381259441E0,7.056134701E0
6.013108052E1,-1.010967568E-1,7.211369038E0,7.032206535E0
6.013350146E1,-1.585244983E-1,7.072585583E0,7.048956394E0
6.013592317E1,-2.542374134E-1,6.926324368E0,7.068099022E0
6.013834484E1,-3.092723191E-1,6.821040154E0,7.142276287E0
6.014076567E1,-3.355933726E-1,6.703791618E0,7.175776005E0
6.014318661E1,-2.949153781E-1,6.622435570E0,7.120740891E0
6.014560833E1,-2.614158690E-1,6.545865536E0,7.130312443E0
6.014803000E1,-2.446661144E-1,6.471388817E0,7.101598740E0
6.015045088E1,-2.015953064E-1,6.413960934E0,7.034599304E0
6.015287177E1,-2.350948304E-1,6.344569206E0,6.910172462E0
6.015529349E1,-2.685943544E-1,6.306283951E0,6.795317173E0
6.015771515E1,-3.308077157E-1,6.270391941E0,6.694818497E0
6.016013604E1,-4.004986882E-1,6.272784710E0,6.570092678E0
6.016255692E1,-4.794618487E-1,6.306283951E0,6.534200668E0
6.016497864E1,-6.206383705E-1,6.342176437E0,6.448058605E0
6.016740031E1,-6.852445602E-1,6.411568165E0,6.426523209E0
6.016982120E1,-6.876373887E-1,6.488437653E0,6.488736629E0
6.017224208E1,-5.871388316E-1,6.596114635E0,6.536593437E0
6.017466380E1,-4.028915167E-1,6.694220543E0,6.550950050E0
6.017708547E1,-2.327020019E-1,6.773183823E0,6.546164513E0
6.017950635E1,-6.520441920E-2,6.861718178E0,6.479165554E0
6.018192724E1,1.022931710E-1,6.959823608E0,6.371488571E0
6.018434896E1,1.668993831E-1,7.091728210E0,6.321238995E0
6.018677062E1,2.174477577E-1,7.206583500E0,6.321238995E0
6.018919151E1,2.365903407E-1,7.340581894E0,6.235097408E0
6.019161239E1,2.246262282E-1,7.448258877E0,6.215955257E0
6.019403411E1,2.318046987E-1,7.539186001E0,6.187241077E0
6.019645578E1,1.908276081E-1,7.587042332E0,6.110671043E0
6.019887666E1,1.836491376E-1,7.601698399E0,6.096313953E0
6.020129760E1,2.605185509E-1,7.591827869E0,6.136991978E0
6.020371927E1,4.495515525E-1,7.611269951E0,6.297310829E0
6.020614094E1,5.069792867E-1,7.616055489E0,7.130312443E0
6.020856182E1,6.529414654E-1,7.764410496E0,8.440083504E0
6.021098276E1,1.119840980E0,7.769196033E0,9.131908417E0
6.021340448E1,1.694417477E0,7.618448257E0,8.157431602E0
6.021582614E1,1.778166294E0,7.429116249E0,6.845566273E0
6.021824698E1,1.546062589E0,7.187440872E0,6.220740795E0
6.022066791E1,1.253839016E0,6.907181740E0,5.930910110E0
6.022308963E1,9.284151793E-1,6.718148708E0,5.536094189E0
6.022551130E1,5.979065299E-1,6.694220543E0,5.188836098E0
6.022793218E1,3.729812205E-1,6.952645302E0,5.186442852E0
6.023035307E1,3.538386524E-1,7.295117855E0,5.583950520E0
6.023277479E1,5.117649436E-1,7.560721397E0,6.117849350E0
6.023519646E1,7.247261405E-1,7.572685242E0,6.579664230E0
6.023761734E1,9.379864931E-1,7.417151928E0,6.891030312E0
6.024003823E1,1.091127157E0,7.115656376E0,6.953243732E0
6.024245994E1,1.189232826E0,6.816254616E0,6.809674263E0
6.024488161E1,1.191625714E0,6.600900173E0,6.596413612E0
6.024730250E1,1.148554921E0,6.538686752E0,6.460022926E0
6.024972338E1,1.060020447E0,6.548258305E0,6.378666878E0
6.025214510E1,9.236295223E-1,6.655935287E0,6.297310829E0
6.025456677E1,7.438687682E-1,6.780362129E0,6.311667919E0
6.025698765E1,6.050850153E-1,6.876074791E0,6.366703033E0
6.025940854E1,5.787639618E-1,6.990930557E0,6.424130440E0
6.026183026E1,6.409773827E-1,7.058228493E0,6.404987812E0
6.026425192E1,7.800601721E-1,7.084549427E0,6.402595043E0
6.026667281E1,9.858429432E-1,7.089335442E0,6.426523209E0
6.026909370E1,1.148554921E0,7.127620220E0,6.469594002E0
6.027151541E1,1.325922847E0,7.182655334E0,6.543771744E0
6.027393708E1,1.455135226E0,7.280761242E0,6.639484406E0
6.027635797E1,1.569990754E0,7.400402069E0,6.742675304E0
6.027877890E1,1.651346684E0,7.536793232E0,6.780960083E0
6.028120062E1,1.703988791E0,7.671090126E0,6.771389008E0
6.028362229E1,1.694417477E0,7.714160919E0,6.706782818E0
6.028604312E1,1.660917997E0,7.747660637E0,6.709175587E0
6.028846406E1,1.629811287E0,7.771588802E0,6.764210701E0
6.029088578E1,1.629811287E0,7.759624958E0,6.809674263E0
6.029330744E1,1.660917997E0,7.687839985E0,6.881458759E0
6.029572833E1,1.692024708E0,7.618448257E0,6.941279411E0
6.029814922E1,1.751845241E0,7.539186001E0,7.013063908E0
6.030057094E1,1.811665893E0,7.474579811E0,7.065706253E0
6.030299260E1,1.814058661E0,7.386045456E0,7.056134701E0
6.030541349E1,1.802094579E0,7.285546780E0,7.048956394E0
6.030783437E1,1.756630898E0,7.208976269E0,7.082456112E0
6.031025609E1,1.687239051E0,7.106084824E0,7.113562584E0
6.031267776E1,1.584347725E0,7.012465954E0,7.115955353E0
6.031509864E1,1.519741535E0,6.955038071E0,7.106384277E0
6.031751953E1,1.443171144E0,6.871289253E0,7.108777046E0
6.031994125E1,1.435992718E0,6.837790012E0,7.103991508E0
6.032236291E1,1.450349569E0,6.773183823E0,7.092027187E0
6.032478380E1,1.467099428E0,6.744469643E0,7.127919674E0
6.032720474E1,1.486241937E0,6.758826733E0,7.185347080E0
6.032962640E1,1.505384564E0,6.782754898E0,7.226324558E0
6.033204807E1,1.550848126E0,6.828218460E0,7.243073940E0
6.033446896E1,1.589133382E0,6.890431881E0,7.252645493E0
6.033688989E1,1.627418518E0,6.981359005E0,7.274180889E0
6.033931156E1,1.723131418E0,7.115656376E0,7.283751965E0
6.034173323E1,1.749452472E0,7.297510624E0,7.357929707E0
6.034415411E1,1.773380637E0,7.455437183E0,7.403393269E0
6.034657505E1,1.857129455E0,7.639983654E0,7.456035137E0
6.034899677E1,1.977069736E0,7.783553123E0,7.436892986E0
6.035141844E1,2.056032896E0,7.891230106E0,7.410571575E0
6.035383932E1,2.190030813E0,8.006085396E0,7.396214962E0
6.035626021E1,2.331207514E0,8.080263138E0,7.408178806E0
6.035868192E1,2.424527645E0,8.209774017E0,7.369893551E0
6.036110359E1,2.499004126E0,8.283951759E0,7.374679565E0
6.036352448E1,2.515753984E0,8.362915039E0,7.396214962E0
6.036594536E1,2.518146753E0,8.425128937E0,7.482356548E0
6.036836708E1,2.525325298E0,8.451449394E0,7.573283672E0
6.037078875E1,2.542074919E0,8.468199730E0,7.630711555E0
6.037320963E1,2.566003084E0,8.504091263E0,7.695317745E0
6.037563052E1,2.589931488E0,8.484949112E0,7.776972771E0
6.037805224E1,2.544467688E0,8.472985268E0,7.798508167E0
6.038047390E1,2.482254505E0,9.073882103E0,7.853542805E0
6.038289479E1,2.419741869E0,9.823135376E0,7.982755661E0
6.038531567E1,2.618645191E0,9.416355133E0,7.915756226E0
6.038773739E1,2.948854923E0,8.999705315E0,7.994719505E0
6.039015906E1,3.221935749E0,8.413164139E0,8.193324089E0
6.039257994E1,3.224328518E0,7.867301941E0,8.308178902E0
6.039500088E1,3.023331404E0,7.417151928E0,8.274680138E0
6.039742255E1,2.707179785E0,7.149155617E0,8.128717422E0
6.039984422E1,2.333600283E0,6.981359005E0,7.832007408E0
6.040226510E1,1.840379715E0,6.916752815E0,7.350750923E0
6.040468604E1,1.141376376E0,6.835396767E0,6.807281494E0
6.040710776E1,3.251247704E-1,6.809075832E0,6.536593437E0
6.040952942E1,-3.403790295E-1,6.706184387E0,6.678069115E0
6.041195031E1,-5.679962635E-1,6.533901215E0,6.955636501E0
6.041437120E1,-3.140579760E-1,6.397211552E0,7.106384277E0
6.041679291E1,2.198405862E-1,6.296712875E0,7.046563625E0
6.041921458E1,8.757730722E-1,6.291927338E0,7.008278370E0
6.042163547E1,1.431207061E0,6.387639999E0,6.907779694E0
6.042405635E1,1.766202211E0,6.500401974E0,6.883851528E0
6.042647807E1,1.914856315E0,6.588936329E0,6.912565708E0
6.042889974E1,1.792523265E0,6.679863453E0,6.855137825E0
6.043132062E1,1.550848126E0,6.720541477E0,6.804888725E0
6.043374151E1,1.249053478E0,6.739684105E0,6.749853611E0
6.043616323E1,1.033699393E0,6.768397808E0,6.713961124E0
6.043858489E1,1.012163997E0,6.799504757E0,6.678069115E0
6.044100578E1,1.170090318E0,6.813861370E0,6.560521603E0
6.044342672E1,1.428814173E0,6.837790012E0,6.431309223E0
6.044584844E1,1.744666815E0,6.840182781E0,6.395416737E0
6.044827010E1,2.012962103E0,6.883253574E0,6.412166595E0
6.045069094E1,2.233101845E0,6.931109905E0,6.486343861E0
6.045311187E1,2.345564365E0,6.998108864E0,6.562914371E0
6.045553359E1,2.414956331E0,7.077371120E0,6.579664230E0
6.045795526E1,2.460718870E0,7.187440872E0,6.613163471E0
6.046037609E1,2.424527645E0,7.242475986E0,6.582056999E0
6.046279703E1,2.434098721E0,7.347760201E0,6.491129398E0
6.046521875E1,2.426920414E0,7.467401028E0,6.414559364E0
6.046764041E1,2.484647274E0,7.618448257E0,6.347560406E0
6.047006130E1,2.566003084E0,7.783553123E0,6.335596085E0
6.047248219E1,2.673680305E0,7.903193951E0,6.383452415E0
6.047490390E1,2.757428885E0,8.013263702E0,6.455237389E0
6.047732557E1,2.802892685E0,8.099405289E0,6.505486488E0
6.047974646E1,2.874677420E0,8.202595711E0,6.527021885E0
6.048216734E1,2.889034271E0,8.231309891E0,6.538986206E0
6.048458906E1,2.862713099E0,8.267202377E0,6.510272026E0
6.048701073E1,2.826820850E0,8.298309326E0,6.495915413E0
6.048943161E1,2.755036116E0,8.358129501E0,6.481558323E0
6.049185255E1,2.661715984E0,8.343772888E0,6.491129398E0
6.049427422E1,2.585145712E0,8.348558426E0,6.419344902E0
6.049669588E1,2.477468729E0,8.353343964E0,6.304489613E0
6.049911677E1,2.400599241E0,8.334200859E0,6.201598167E0
6.050153771E1,2.328814745E0,8.245666504E0,6.079265118E0
6.050395942E1,2.264208317E0,8.190631866E0,5.969195366E0
6.050638109E1,2.201995134E0,8.125726700E0,5.933302879E0
6.050880192E1,2.170888424E0,8.013263702E0,5.892624855E0
6.051122286E1,2.170888424E0,7.900801182E0,5.813661575E0
6.051364458E1,2.180459738E0,7.821837902E0,5.691627979E0
6.051606625E1,2.190030813E0,7.766803265E0,5.499902725E0
6.051848713E1,2.199602127E0,7.685447216E0,5.282155991E0
6.052090802E1,2.170888424E0,7.616055489E0,5.121836662E0
6.052332974E1,2.032104731E0,7.517650604E0,5.023731232E0
6.052575140E1,1.902892232E0,7.405188084E0,4.913362026E0
6.052817229E1,1.754238129E0,7.256833076E0,4.884648323E0
6.053059317E1,1.634596944E0,7.091728210E0,4.870291233E0
6.053301489E1,1.656132340E0,6.900003433E0,4.884648323E0
6.053543656E1,1.711167336E0,6.710970402E0,4.937290192E0
6.053785745E1,1.780559182E0,6.505187511E0,5.064409256E0
6.054027838E1,1.938784599E0,6.299105644E0,5.164907455E0
6.054270010E1,2.096710920E0,6.052644730E0,5.243870735E0
6.054512177E1,2.324028969E0,5.841777325E0,5.155336380E0
6.054754260E1,2.518146753E0,5.652744293E0,4.971088886E0
6.054996354E1,2.630609512E0,5.408676624E0,4.700400829E0
6.055238526E1,2.733500719E0,5.118845940E0,4.278964996E0
6.055480692E1,2.723929405E0,4.788337231E0,3.912863255E0
6.055722781E1,2.592324257E0,4.441378117E0,3.711566925E0
6.055964870E1,2.362314224E0,4.048655987E0,3.692424536E0
6.056207041E1,2.125424623E0,3.725624800E0,3.733102322E0
6.056449208E1,1.881356835E0,3.426223040E0,3.982254982E0
6.056691297E1,1.773380637E0,3.151048422E0,4.190430641E0
6.056933385E1,1.821237087E0,2.980858803E0,4.413262367E0
6.057175557E1,2.000998020E0,2.904288530E0,4.621438026E0
6.057417724E1,2.216351986E0,2.813361168E0,4.846363068E0
6.057659812E1,2.477468729E0,2.779861689E0,5.071587563E0
6.057901906E1,2.704786777E0,2.777468920E0,5.136193752E0
6.058144073E1,2.944069147E0,2.822932482E0,5.191228867E0
6.058386239E1,3.071187973E0,2.808575630E0,5.234299660E0
6.058628328E1,3.142972469E0,2.832503796E0,5.229514122E0
6.058870422E1,3.226721287E0,2.868396044E0,5.107480049E0
6.059112594E1,3.229114056E0,2.885145903E0,5.040481091E0
6.059354760E1,3.219542980E0,2.904288530E0,4.971088886E0
6.059596844E1,3.245863914E0,2.964108944E0,4.925326347E0
6.059838937E1,3.243471146E0,3.045464993E0,4.872684002E0
6.060081109E1,3.272184849E0,3.102892876E0,4.858327389E0
6.060323276E1,3.296113253E0,3.201297522E0,4.875077248E0
6.060565364E1,3.315255880E0,3.275475025E0,4.863112926E0
6.060807453E1,3.353540897E0,3.332902908E0,4.834399223E0
6.061049625E1,3.399004459E0,3.404687405E0,4.750650406E0
6.061291791E1,3.473181963E0,3.478864908E0,4.626223564E0
6.061533880E1,3.533002615E0,3.545864105E0,4.501796722E0
6.061775974E1,3.578765392E0,3.629612923E0,4.391427994E0
