"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.295404208E0,8.387957153E0,6.066883850E-1,6.895560608E0
4.305391208E0,8.491691437E0,5.501060486E-1,6.885830841E0
4.315379208E0,8.303083649E0,4.644841003E-1,6.807393951E0
4.325367208E0,8.108937378E0,4.692741394E-1,6.722819824E0
4.335354208E0,8.014034729E0,5.300477600E-1,6.672973480E0
4.345342208E0,7.863298187E0,5.278024292E-1,6.647077332E0
4.355330208E0,7.708819427E0,5.574407959E-1,6.635102234E0
4.365317208E0,7.723788300E0,6.420149231E-1,6.573131104E0
4.375305208E0,7.901618500E0,6.852749634E-1,6.503675537E0
4.385292208E0,8.150700531E0,6.957531738E-1,6.490053864E0
4.395280208E0,8.174201660E0,6.809339905E-1,6.526128845E0
4.405268208E0,7.791148224E0,5.483097839E-1,6.480922852E0
4.415255208E0,7.179370422E0,4.065545654E-1,6.271957397E0
4.425243208E0,6.770570526E0,4.230203247E-1,5.888604584E0
4.435230208E0,6.650370483E0,4.884342957E-1,5.676795044E0
4.445218208E0,6.904392242E0,5.593867493E-1,5.601800995E0
4.455206208E0,7.575297089E0,6.971003723E-1,5.604345703E0
4.465193208E0,8.510252838E0,8.181985474E-1,5.580694885E0
4.475181208E0,9.182654572E0,8.515791321E-1,5.535638580E0
4.485168208E0,9.485624542E0,7.011419678E-1,5.435945892E0
4.495156208E0,9.391470337E0,5.128335571E-1,5.350473633E0
4.505144208E0,8.925639038E0,4.176315308E-1,5.248236237E0
4.515131208E0,8.417894897E0,4.188290405E-1,5.121300201E0
4.525119208E0,8.174800415E0,4.569996643E-1,4.917573853E0
4.535106208E0,7.975564728E0,4.593946838E-1,4.723876648E0
4.545094208E0,7.731871490E0,5.716612244E-1,4.833748169E0
4.555082208E0,7.671696625E0,6.012995911E-1,5.211712189E0
4.565069208E0,7.710316315E0,3.721261597E-1,5.593717804E0
4.575057208E0,7.669301605E0,3.652404785E-2,5.867648163E0
4.585044208E0,7.555837555E0,-2.453398132E-1,6.089786224E0
4.595032208E0,7.352410583E0,-4.574487305E-1,6.184539185E0
4.605020208E0,7.304959259E0,-5.774990845E-1,6.154601440E0
4.615007208E0,7.729476471E0,-5.968089294E-1,6.168522491E0
4.624995208E0,8.308771820E0,-4.879852295E-1,6.261778564E0
4.634982208E0,8.501720581E0,-3.611988831E-1,6.320007477E0
4.644970208E0,8.214767303E0,-4.167333984E-1,6.438111877E0
4.654958208E0,7.661667480E0,-5.535488892E-1,6.602021027E0
4.664945208E0,7.273973694E0,-6.741979980E-1,6.718029785E0
4.674933208E0,7.223528595E0,-6.801855469E-1,6.786587219E0
4.684920208E0,7.381899261E0,-6.116281128E-1,6.894063721E0
4.694908208E0,7.545059967E0,-5.481600952E-1,7.003635864E0
4.704896208E0,7.615114288E0,-5.306465149E-1,6.962920532E0
4.714883208E0,7.515720978E0,-6.042933655E-1,6.765630798E0
4.724871208E0,7.301366730E0,-7.424560547E-1,6.779701538E0
4.734858208E0,7.126230927E0,-7.768844604E-1,6.910828857E0
4.744846208E0,7.168143768E0,-7.469467163E-1,6.994804230E0
4.754834208E0,7.291038208E0,-7.635621643E-1,7.044949951E0
4.764821208E0,7.492369537E0,-9.349557495E-1,6.920708313E0
4.774809208E0,7.826025696E0,-1.084345093E0,6.582711182E0
4.784796208E0,8.043224030E0,-9.804611206E-1,6.115382996E0
4.794784208E0,7.772137756E0,-9.187893677E-1,5.518873444E0
4.804772208E0,7.438631287E0,-8.741821289E-1,4.800517273E0
4.814759208E0,7.636519775E0,-6.168672180E-1,3.970643005E0
4.824747208E0,8.067473602E0,-4.073030090E-1,3.309916992E0
4.834734208E0,8.214018860E0,-3.076103210E-1,3.082839203E0
4.844722208E0,8.361611938E0,-2.516267395E-1,3.263363800E0
4.854710208E0,8.767418060E0,-1.377136230E-1,3.607797546E0
4.864695042E0,9.082213440E0,4.939727783E-2,3.838617554E0
4.874683042E0,8.927884369E0,1.073268127E-1,4.082460480E0
4.884670042E0,8.638087006E0,1.181044006E-1,4.219575348E0
4.894658042E0,8.569230194E0,2.706372070E-1,4.300407257E0
4.904646042E0,8.804540863E0,2.644999695E-1,4.120631104E0
4.914633042E0,8.859476624E0,-1.419049072E-1,4.150119781E0
4.924621042E0,8.642727356E0,-5.222639465E-1,4.396657104E0
4.934608042E0,8.568481750E0,-6.797364807E-1,4.540058899E0
4.944596042E0,1.027972321E1,-5.101391602E-1,5.102888489E0
4.954584042E0,1.200952606E1,-2.891986084E-1,6.599925385E0
4.964571042E0,1.179547119E1,-7.270381165E-1,5.510790253E0
4.974559042E0,1.076800781E1,-9.689350891E-1,4.605772247E0
4.984546042E0,8.988358612E0,-7.583230591E-1,4.143982544E0
4.994534042E0,7.937543793E0,-7.168592834E-1,4.206552429E0
5.004522042E0,7.182064819E0,-8.708889771E-1,4.510270844E0
5.014509042E0,6.977739716E0,-1.028960266E0,4.687053223E0
5.024497042E0,7.065307617E0,-1.319506073E0,5.030139771E0
5.034484042E0,7.391329651E0,-1.539698181E0,5.369035034E0
5.044472042E0,8.162226562E0,-1.588945770E0,5.601351929E0
5.054460042E0,8.574020233E0,-1.612746277E0,5.724994812E0
5.064447042E0,8.663234711E0,-1.568588104E0,5.663622437E0
5.074435042E0,8.701255646E0,-1.487007751E0,5.434149628E0
5.084423042E0,8.428971863E0,-1.577270050E0,5.193450165E0
5.094410042E0,7.854167175E0,-1.824705505E0,5.182223511E0
5.104398042E0,7.420219574E0,-1.886377258E0,5.351970520E0
5.114385042E0,7.237898712E0,-1.426234131E0,5.535339203E0
5.124373042E0,7.424859924E0,-1.541793823E0,5.771098938E0
5.134361042E0,7.469467163E0,-1.860181732E0,5.952970734E0
5.144348042E0,7.509434052E0,-2.051633606E0,5.951024780E0
5.154336042E0,7.613018646E0,-2.082469482E0,5.702990570E0
5.164323042E0,8.064030762E0,-2.089504852E0,5.805527344E0
5.174311042E0,8.286019135E0,-2.286944275E0,6.068530426E0
5.184298042E0,8.255782013E0,-2.432591400E0,6.121520233E0
5.194286042E0,8.036787415E0,-2.553689575E0,5.960305481E0
5.204274042E0,7.936795349E0,-2.564616852E0,5.854625244E0
5.214261042E0,9.602381744E0,-2.463127899E0,7.234006805E0
5.224249042E0,9.031618652E0,-2.499202881E0,7.043602753E0
5.234237042E0,8.907077637E0,-2.618355103E0,6.711593170E0
5.244224042E0,7.365732880E0,-2.923869781E0,5.756728821E0
5.254212042E0,7.038812714E0,-2.856060791E0,5.219496002E0
5.264199042E0,7.175328827E0,-2.267484741E0,5.125641174E0
5.274187042E0,7.420369263E0,-1.650617523E0,5.124293976E0
5.284175042E0,7.712262268E0,-1.483714600E0,5.179529114E0
5.294162042E0,7.620353394E0,-1.717528381E0,5.377267914E0
5.304150042E0,7.107968903E0,-1.924398193E0,5.661227417E0
5.314137042E0,6.792724457E0,-1.958227844E0,5.708529053E0
5.324125042E0,6.793323212E0,-1.787433014E0,5.547913055E0
5.334113042E0,6.961723022E0,-1.742376709E0,5.394182739E0
5.344100042E0,7.235653381E0,-2.184257813E0,5.721252594E0
5.354088042E0,7.291636963E0,-2.641407166E0,6.119574280E0
5.364075042E0,7.608677673E0,-2.702330475E0,6.988816681E0
5.374063042E0,6.106401672E0,-2.548899536E0,1.024739044E1
5.384051042E0,4.691992950E0,-3.067421265E0,1.235889954E1
5.394038042E0,7.290589142E0,-1.902393951E0,4.423451385E0
5.404026042E0,7.603139191E0,-1.559756470E0,6.312373352E0
5.414013042E0,7.173831940E0,-1.865420837E0,6.610104218E0
5.424001042E0,7.331753540E0,-1.837129669E0,6.232289886E0
5.433989042E0,7.450606384E0,-2.077380066E0,6.199208679E0
5.443976042E0,7.404352570E0,-2.547252960E0,6.208339691E0
5.453964042E0,7.350015564E0,-2.562970276E0,6.399043121E0
5.463951042E0,7.098688202E0,-2.239642639E0,6.217021637E0
5.473939042E0,6.705006866E0,-2.009720764E0,6.327192535E0
5.483927042E0,6.515351257E0,-2.025138702E0,6.409072266E0
5.493914042E0,6.550079041E0,-2.217039642E0,6.338868256E0
5.503902042E0,6.832691345E0,-2.479593658E0,6.436614990E0
5.513889042E0,7.261549530E0,-2.666405182E0,6.589297485E0
5.523877042E0,7.929310913E0,-2.672542419E0,6.900051270E0
5.533865042E0,8.358468475E0,-2.401755524E0,7.128027191E0
5.543852042E0,7.925269318E0,-2.270029449E0,7.193740540E0
5.553840042E0,7.439978485E0,-2.376308441E0,7.217541046E0
5.563827042E0,7.202721863E0,-2.293231201E0,7.235803070E0
5.573815042E0,6.834786987E0,-2.045047302E0,7.131769409E0
5.583803042E0,6.352190552E0,-1.852098541E0,7.133266296E0
5.593790042E0,6.092929688E0,-1.480720825E0,6.936425629E0
5.603778042E0,6.006259918E0,-1.144819336E0,7.244634705E0
5.613765042E0,6.015390930E0,-8.731343079E-1,7.263196106E0
5.623753042E0,6.196214905E0,-7.445516968E-1,7.160359955E0
5.633741042E0,6.552174683E0,-7.438032532E-1,7.173831940E0
5.643728042E0,6.982529755E0,-8.126600647E-1,7.294031982E0
5.653716042E0,6.980434113E0,-8.455915833E-1,7.393874359E0
5.663703042E0,7.055428162E0,-7.339237976E-1,7.419471130E0
5.673691042E0,6.977440338E0,-5.911207581E-1,7.571554871E0
5.683679042E0,6.403533783E0,-7.150630188E-1,7.556136932E0
5.693666042E0,5.952222290E0,-9.325607300E-1,7.504344635E0
5.703654042E0,5.821993103E0,-1.196611633E0,7.479795685E0
5.713641042E0,5.770500183E0,-1.377136230E0,7.459138641E0
5.723629042E0,5.707481232E0,-1.593586121E0,7.319928131E0
5.733617042E0,6.015241241E0,-1.882784729E0,7.314988403E0
5.743604042E0,6.267317047E0,-2.145488434E0,7.354655914E0
5.753592042E0,6.334527283E0,-2.617756348E0,7.242988129E0
5.763579042E0,6.403982849E0,-3.390748901E0,7.380552063E0
5.773567042E0,5.894143066E0,-3.652704163E0,7.621700592E0
5.783554042E0,5.025349731E0,-3.420536957E0,7.580536194E0
5.793542042E0,4.537065125E0,-3.229833527E0,7.556436310E0
5.803530042E0,4.575535126E0,-3.201991425E0,7.626191254E0
5.813517042E0,4.816683655E0,-3.197500763E0,8.081244965E0
5.823505042E0,5.061424713E0,-3.158432007E0,7.849227448E0
5.833492042E0,5.071902924E0,-3.184777222E0,7.611222382E0
5.843480042E0,4.727918243E0,-3.204685822E0,7.778574371E0
5.853468042E0,4.595294037E0,-3.163371735E0,7.677684174E0
5.863455167E0,4.678520966E0,-3.166365509E0,7.623496857E0
5.873443167E0,5.048551483E0,-3.319646759E0,7.423961792E0
5.883430167E0,5.345533905E0,-3.544030151E0,7.592511292E0
5.893418167E0,5.049599304E0,-3.632196808E0,7.583380280E0
5.903406167E0,4.811594238E0,-3.759132843E0,7.400011597E0
5.913393167E0,4.695735168E0,-4.179758148E0,7.328161011E0
5.923381167E0,4.593348083E0,-4.706662445E0,7.506589966E0
5.933368167E0,4.374353485E0,-5.168302460E0,7.501201172E0
5.943356167E0,4.060605927E0,-5.912255402E0,7.342231750E0
5.953344167E0,4.098177795E0,-6.221961365E0,7.594008179E0
5.963331167E0,3.848347321E0,-6.778354340E0,7.466323700E0
5.973319167E0,3.448828125E0,-7.266189880E0,7.839048615E0
5.983306167E0,3.874842224E0,-6.928192749E0,7.767198029E0
5.993294167E0,4.090094604E0,-6.354136505E0,7.846383362E0
6.003282167E0,3.759432220E0,-5.954916687E0,7.808811493E0
6.013269167E0,3.376229095E0,-5.683680725E0,7.603288879E0
6.023257167E0,3.017425232E0,-5.315147095E0,7.505093079E0
6.033244167E0,2.733316040E0,-5.010380859E0,7.310497742E0
6.043232167E0,2.409090271E0,-4.702321472E0,7.215595093E0
6.053220167E0,2.198777618E0,-4.373155975E0,7.104076996E0
6.063207167E0,2.076332245E0,-4.091441803E0,6.866221619E0
6.073195167E0,2.218835907E0,-3.890110474E0,6.541696472E0
6.083182167E0,2.167792053E0,-4.030817871E0,6.655310211E0
6.093170167E0,2.494412842E0,-4.527485046E0,6.921456757E0
6.103158167E0,2.966680756E0,-4.912634125E0,7.288792877E0
6.113145167E0,2.886896667E0,-4.998405762E0,7.297474823E0
6.123133167E0,2.918930054E0,-5.165608063E0,7.540120239E0
6.133120167E0,3.050805817E0,-5.617967377E0,7.933053131E0
6.143108167E0,2.851570129E0,-5.910758514E0,8.131690063E0
6.153096167E0,2.795436859E0,-5.865851898E0,8.341104584E0
6.163083167E0,2.677931213E0,-5.459896088E0,8.037685547E0
6.173071167E0,2.322270813E0,-5.059179382E0,7.772586823E0
6.183058167E0,2.418071594E0,-4.910538483E0,7.668553162E0
6.193046167E0,2.599344635E0,-4.918022919E0,7.836653595E0
6.203034167E0,2.406545563E0,-4.904850311E0,7.618856506E0
6.213021167E0,2.104623413E0,-5.156776428E0,7.392826538E0
6.223009167E0,2.194137268E0,-5.488786011E0,7.694748688E0
6.232996167E0,2.567011871E0,-5.520520020E0,7.821235657E0
6.242984167E0,2.455194397E0,-5.282514954E0,7.648794250E0
6.252972167E0,2.152224426E0,-5.008734283E0,7.469167786E0
6.262959167E0,2.089504852E0,-4.904251556E0,7.457641754E0
6.272947167E0,2.138303375E0,-4.868625641E0,7.572003937E0
6.282934167E0,2.110311584E0,-4.866230621E0,7.436086578E0
6.292922167E0,1.946851501E0,-4.976102142E0,7.634274445E0
6.302910167E0,1.878144379E0,-4.868625641E0,7.700287170E0
6.312897167E0,1.554068298E0,-4.325405273E0,7.660469971E0
6.322885167E0,1.194216614E0,-3.624113617E0,7.084018707E0
6.332872167E0,1.523980865E0,-3.788022766E0,6.755601654E0
6.342860167E0,1.964215393E0,-4.925657043E0,7.046297150E0
6.352848167E0,2.330503693E0,-5.480104065E0,7.730823669E0
6.362835167E0,2.457739105E0,-5.434598694E0,8.200995941E0
6.372823167E0,2.214345245E0,-5.275778961E0,7.912845154E0
6.382810167E0,1.954934692E0,-4.872816925E0,7.911348267E0
6.392798167E0,1.913470917E0,-4.755910034E0,8.322393494E0
6.402786167E0,1.618284760E0,-4.897814941E0,8.827293549E0
6.412773167E0,1.406924286E0,-4.706662445E0,9.047635345E0
6.422761167E0,1.166973267E0,-4.314927063E0,8.972042542E0
6.432748167E0,7.125183105E-1,-3.926634521E0,9.052126007E0
6.442736167E0,3.912863159E-1,-3.954776001E0,9.458979950E0
6.452724167E0,6.620732117E-1,-4.905748444E0,1.500898865E1
6.462711167E0,1.610650635E-1,-3.779939575E0,1.157378220E1
6.472699167E0,1.020877075E-1,-7.873626709E-1,4.433779907E0
6.482686167E0,1.437760162E0,-3.820804596E0,6.443650360E0
6.492674167E0,3.050656128E0,-5.997577972E0,1.023017624E1
6.502662167E0,2.314187622E0,-3.799848175E0,1.030112869E1
6.512649167E0,2.828967133E0,-3.096909943E0,8.650361481E0
6.522637167E0,2.927162933E0,-4.032314758E0,8.258925476E0
6.532624167E0,7.842192078E-1,-3.817810822E0,8.121361542E0
6.542612167E0,-4.423301697E-1,-2.497406616E0,8.913364563E0
6.552600167E0,-4.894821167E-2,-1.789678345E0,1.033645523E1
6.562587167E0,6.571334839E-2,-2.326162720E0,1.190234894E1
6.572575167E0,-4.270619202E-1,-2.585423584E0,1.240934464E1
6.582562167E0,-8.113128662E-2,-2.313289490E0,1.132005981E1
6.592550167E0,9.806108093E-1,-2.551444244E0,1.024903702E1
6.602538167E0,1.540746002E0,-2.642005920E0,9.544152832E0
6.612525167E0,1.099613342E0,-2.680026855E0,9.067394257E0
6.622513167E0,1.290765839E0,-2.722688141E0,8.738228760E0
6.632500167E0,2.020648041E0,-2.694995728E0,9.183702393E0
6.642488167E0,1.709594879E0,-3.001857605E0,1.015533188E1
6.652475167E0,7.686515808E-1,-3.319197693E0,1.058718384E1
6.662463167E0,6.023474121E-1,-3.712579651E0,1.010817993E1
6.672451167E0,7.075785828E-1,-3.971541138E0,9.135053558E0
6.682438167E0,7.595205688E-1,-3.572920074E0,8.973689117E0
6.692426167E0,9.222322083E-1,-3.232527924E0,8.933572540E0
6.702413167E0,1.491348724E0,-3.474125519E0,8.632099457E0
6.712401167E0,1.883982239E0,-3.493435364E0,8.624016266E0
6.722389167E0,1.201102295E0,-3.533102875E0,8.802145844E0
6.732376167E0,8.297245789E-1,-3.942651215E0,9.154064026E0
6.742364167E0,1.302291870E0,-4.016597443E0,9.122030640E0
6.752351167E0,2.548001404E0,-3.477867737E0,9.016051025E0
6.762339167E0,2.633473663E0,-3.305875397E0,9.209299164E0
6.772327167E0,1.805096283E0,-4.104165344E0,9.269474030E0
6.782314167E0,1.575324097E0,-4.334835663E0,9.312883759E0
6.792302167E0,1.832639008E0,-3.829636230E0,9.108259277E0
6.802289167E0,1.991907806E0,-3.639980621E0,8.622519379E0
6.812277167E0,1.684746552E0,-3.534899139E0,8.218359833E0
6.822265167E0,2.186652832E0,-3.795357513E0,7.503596191E0
6.832252167E0,2.634521484E0,-4.609364777E0,6.920408936E0
6.842240167E0,2.683619385E0,-4.405488739E0,6.776707764E0
6.852227167E0,3.385210419E0,-3.842509460E0,7.231611786E0
6.862215583E0,2.766696625E0,-3.746409302E0,8.077353058E0
6.872203583E0,2.292183380E0,-3.823798370E0,8.801846466E0
6.882190583E0,2.773582306E0,-4.121379547E0,9.501940613E0
6.892178583E0,1.139280853E0,-4.507426758E0,9.581874390E0
6.902165583E0,-8.675958252E-1,-5.016667786E0,9.172924805E0
6.912153583E0,-9.638456726E-1,-3.961811371E0,7.153623962E0
6.922141583E0,-1.192570038E0,-2.265389099E0,6.818919983E0
6.932128583E0,1.496887207E-1,-3.326981506E0,7.441774750E0
6.942116583E0,1.093925171E0,-3.961362305E0,7.687863007E0
6.952103583E0,1.173260193E0,-4.073778534E0,8.019273834E0
6.962091583E0,1.333427124E0,-3.685336304E0,8.266260223E0
6.972079583E0,1.307830353E0,-1.679657135E0,8.612939301E0
6.982066583E0,-3.667373657E-2,-1.155147858E0,1.046937881E1
6.992054583E0,-4.839436340E-1,-3.103496246E0,1.245380219E1
7.002041583E0,3.746708679E-1,-3.791764984E0,1.266830612E1
7.012029583E0,1.914518738E-1,-3.730542297E0,1.215891541E1
7.022017583E0,1.031804352E0,-3.347638550E0,1.085078568E1
7.032004583E0,2.394869843E0,-3.028053131E0,9.544901276E0
7.041992583E0,2.953957214E0,-2.513123932E0,8.450227661E0
7.051979583E0,2.493365021E0,-2.212848358E0,8.088130646E0
7.061967583E0,1.628762970E0,-1.581311646E0,8.713230743E0
7.071954583E0,1.663640442E0,-1.218765564E0,9.679471436E0
7.081942583E0,2.031725006E0,-1.166524200E0,1.064481400E1
7.091930583E0,2.062710571E0,-1.194965057E0,1.153950348E1
7.101917583E0,1.473386078E0,-4.167333984E-1,1.191836563E1
7.111905583E0,8.972341919E-1,3.089575195E-1,1.149579437E1
7.121892583E0,5.358856201E-1,4.008663940E-1,1.082848206E1
7.131880583E0,4.206253052E-1,1.491498413E0,1.025741959E1
7.141868583E0,3.005749512E-1,1.933828583E0,9.634115753E0
7.151855583E0,-1.405577087E-1,3.987707520E-1,9.100625153E0
7.161843583E0,-6.610253906E-1,6.309379578E-1,9.076974335E0
7.171830583E0,-7.065307617E-1,1.142574005E0,8.691226501E0
7.181818583E0,-3.396437073E-1,1.007405090E0,8.660390625E0
7.191806583E0,1.286125488E0,7.982899475E-1,9.729916534E0
7.201793583E0,2.077978821E0,2.993774414E-1,1.108160568E1
7.211781583E0,1.716929626E-1,-5.827381897E-1,1.068148773E1
7.221768583E0,6.866221619E-1,-1.175804901E0,1.028885422E1
7.231756583E0,1.265618134E0,-1.173559570E0,1.006057892E1
7.241744583E0,8.412506104E-1,-7.893086243E-1,9.725425873E0
7.251731583E0,4.427792358E-1,-6.207591248E-1,9.645492096E0
7.261719583E0,5.261558533E-1,-7.484436035E-1,8.736582184E0
7.271706583E0,1.051862640E0,-4.595443726E-1,8.993448029E0
7.281694583E0,8.345146179E-1,-1.135688324E0,8.865464172E0
7.291682583E0,5.986051941E-1,-2.134561157E0,9.433981934E0
7.301669583E0,6.860234070E-1,-2.850821686E0,1.001013382E1
7.311657583E0,5.170248413E-1,-3.098257141E0,9.968220978E0
7.321644583E0,1.191522217E-1,-3.345542908E0,1.001297791E1
7.331632583E0,-7.095245361E-2,-3.268153839E0,9.886341248E0
7.341620583E0,-3.610491943E-1,-2.807861023E0,9.494605865E0
7.351607583E0,2.565664673E-1,-2.437680817E0,8.893306274E0
7.361595583E0,1.529669037E0,-2.700683899E0,8.002658386E0
7.371582583E0,1.460063782E0,-3.206482086E0,7.477849731E0
7.381570583E0,5.104385376E-1,-3.125949554E0,7.314838715E0
7.391557583E0,-5.724096680E-1,-3.537443848E0,6.064189453E0
7.401545583E0,-6.988966370E-1,-3.881129150E0,5.443280640E0
7.411533583E0,-2.399510193E-1,-3.511697388E0,6.336622925E0
7.421520583E0,-7.237449646E-1,-3.410507812E0,7.308402100E0
7.431508583E0,-1.188678131E0,-3.769161987E0,6.993007965E0
7.441495583E0,-1.004561005E0,-4.134402466E0,5.382806396E0
7.451483583E0,4.745132446E-1,-4.307143250E0,3.833677826E0
7.461471583E0,2.034419403E0,-5.241799622E0,2.856210480E0
7.471458583E0,2.477198639E0,-6.054609375E0,2.041454773E0
7.481446583E0,2.221979370E0,-6.214327240E0,1.794169006E0
7.491433583E0,2.305805054E0,-6.602919159E0,1.304537201E0
7.501421583E0,9.752220154E-1,-6.063291321E0,1.354383545E0
7.511409583E0,6.396199036E-1,-5.526657257E0,1.980232086E0
7.521396583E0,2.594105530E-1,-5.658233643E0,2.517614594E0
7.531384583E0,1.093326416E0,-6.475084991E0,4.123175812E0
7.541371583E0,2.743644562E0,-7.437583466E0,4.628225555E0
7.551359583E0,5.183720398E0,-8.111781464E0,4.232598267E0
7.561347583E0,5.470523987E0,-9.241931305E0,4.179458771E0
7.571334583E0,6.052962799E0,-9.244476013E0,4.558320923E0
7.581322583E0,6.183641052E0,-9.094637604E0,4.340823212E0
7.591309583E0,5.576802979E0,-8.512797546E0,6.248755646E0
7.601297583E0,4.809648285E0,-7.326813812E0,9.504784698E0
7.611285583E0,3.876339111E0,-6.998546448E0,1.194096863E1
7.621272583E0,2.866539001E0,-6.777755585E0,1.411265259E1
7.631260583E0,1.641785889E0,-6.130950623E0,1.500524643E1
7.641247583E0,1.167422333E0,-5.252128143E0,1.534968018E1
7.651235583E0,9.839039612E-1,-4.992118835E0,1.667607193E1
7.661222583E0,1.304986267E0,-5.016218719E0,1.944666046E1
7.671210583E0,2.414329376E0,-5.342240753E0,2.114098709E1
7.681198583E0,3.456761627E0,-6.120771790E0,2.169947571E1
7.691185583E0,3.560046844E0,-6.896608429E0,2.233191055E1
7.701173583E0,3.223247223E0,-7.448510742E0,2.198807556E1
7.711161583E0,2.443368988E0,-7.654482422E0,2.074131821E1
7.721148583E0,1.140029297E0,-7.521558838E0,1.864687363E1
7.731136583E0,-2.383044434E-1,-7.259154510E0,1.626188324E1
7.741123583E0,-1.342109070E0,-6.970854034E0,1.402433624E1
7.751111583E0,-2.055824890E0,-7.259004822E0,1.133936966E1
7.761098583E0,-2.138303375E0,-7.718848572E0,9.308093719E0
7.771086583E0,-1.821861420E0,-8.252039795E0,7.596103821E0
7.781074583E0,-1.410217438E0,-8.723409576E0,5.984555054E0
7.791061583E0,-1.649420013E0,-9.075926514E0,3.813619537E0
7.801049583E0,-1.431622925E0,-9.849368134E0,3.518134003E0
7.811036583E0,-6.442602539E-1,-1.008961853E1,5.107079773E0
7.821024583E0,-1.113534393E0,-1.008542725E1,5.639522552E0
7.831012583E0,-3.489244080E0,-9.517208862E0,5.912554779E0
7.840999583E0,-4.605921936E0,-8.796906738E0,7.015610962E0
7.850987583E0,-4.884193268E0,-9.160051575E0,8.032745819E0
7.860974083E0,-4.409680023E0,-9.620943146E0,7.808063049E0
7.870962083E0,-2.508633270E0,-9.242380371E0,7.237749023E0
7.880950083E0,-5.396278381E-1,-8.811576233E0,6.362668762E0
7.890937083E0,1.270857239E0,-8.031248932E0,5.542524261E0
