"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.549527329E1,7.293524742E-1,-5.256905556E-1,1.311370581E-1
2.550526129E1,7.132267952E-1,-5.167319179E-1,1.167338714E-1
2.551524829E1,6.677848697E-1,-4.564533234E-1,7.344656438E-2
2.552523629E1,5.979104638E-1,-4.292467535E-1,2.731875516E-2
2.553522329E1,5.336104631E-1,-4.438737631E-1,-6.571055390E-3
2.554521129E1,4.956870675E-1,-4.732353687E-1,-1.323322020E-2
2.555519829E1,4.156200886E-1,-4.701825082E-1,-6.161950156E-2
2.556518629E1,3.377258480E-1,-3.830979466E-1,-1.037190184E-1
2.557517329E1,2.716781199E-1,-2.835344076E-1,-1.357847750E-1
2.558516129E1,2.004931718E-1,-2.090157121E-1,-1.512382925E-1
2.559514929E1,1.488141418E-1,-1.554380059E-1,-1.560295373E-1
2.560513629E1,1.031129658E-1,-1.056696400E-1,-1.580199748E-1
2.561512429E1,4.524208605E-2,-2.924337983E-2,-1.663277596E-1
2.562511129E1,-5.563658848E-2,4.156235233E-2,-1.891313344E-1
2.563509929E1,-1.972089857E-1,1.099319085E-1,-2.707051337E-1
2.564508629E1,-2.836765051E-1,1.782936454E-1,-3.690756261E-1
2.565507429E1,-2.832545936E-1,2.385117710E-1,-4.060105681E-1
2.566506129E1,-2.237308174E-1,2.741842866E-1,-3.697223365E-1
2.567504929E1,-1.382961720E-1,2.675320506E-1,-2.849047780E-1
2.568503629E1,-2.383750305E-2,2.527799904E-1,-1.742999703E-1
2.569502429E1,8.346365392E-2,2.513751686E-1,-6.768164784E-2
2.570501229E1,2.111507803E-1,2.867547274E-1,4.162981641E-3
2.571499929E1,3.293407261E-1,3.927560151E-1,5.651371926E-2
2.572498729E1,4.075306058E-1,5.683051944E-1,9.899886698E-2
2.573497429E1,4.544127882E-1,7.905222178E-1,9.010332823E-2
2.574496229E1,5.002788305E-1,1.050408125E0,3.860365227E-2
2.575494929E1,5.298756957E-1,1.274059653E0,-2.869530022E-2
2.576493729E1,5.767052174E-1,1.392982244E0,-1.053160429E-1
2.577492429E1,6.279100180E-1,1.544236422E0,-1.601738036E-1
2.578491229E1,5.978990793E-1,1.504329205E0,-1.646204740E-1
2.579489929E1,5.538468361E-1,1.386152864E0,-1.526522040E-1
2.580488729E1,6.018972397E-1,1.456449986E0,-1.285809427E-1
2.581487429E1,5.478584766E-1,1.284698844E0,-1.582673937E-1
2.582486229E1,2.772400081E-1,9.282137156E-1,-1.663601995E-1
2.583485029E1,8.155148476E-2,7.320646644E-1,-7.435049117E-2
2.584483729E1,4.228797182E-2,7.245667577E-1,-3.359231632E-4
2.585482529E1,8.807222545E-2,9.115889072E-1,1.917230780E-3
2.586481229E1,1.441613287E-1,1.057645440E0,4.553102329E-2
2.587480029E1,1.549578160E-1,1.014298558E0,1.039142236E-1
2.588478767E1,-4.239093512E-2,8.327282667E-1,1.243489310E-1
2.589477567E1,-1.478895396E-1,4.092236459E-1,2.288568914E-1
2.590476267E1,-1.239290759E-1,1.508777589E-2,2.927296162E-1
2.591475067E1,-8.231999725E-2,-3.006589413E-1,3.315306008E-1
2.592473767E1,-1.822122335E-1,-4.048271477E-1,2.644588649E-1
2.593472567E1,-2.786223888E-1,-3.643733561E-1,2.325855345E-1
2.594471267E1,-3.580647409E-1,-2.035615444E-1,1.450735331E-1
2.595470067E1,-4.633454680E-1,6.368127465E-2,6.070586294E-2
2.596468867E1,-5.473316908E-1,1.490534246E-1,2.713086270E-2
2.597467567E1,-5.405234694E-1,2.120114714E-1,-6.944383960E-3
2.598466367E1,-5.695298314E-1,2.477159202E-1,-6.963279843E-2
2.599465067E1,-6.024960876E-1,2.387999892E-1,-1.228785962E-1
2.600463867E1,-5.696933866E-1,2.025599629E-1,-1.607162505E-1
2.601462567E1,-4.877263010E-1,1.329731941E-1,-1.786910594E-1
2.602461367E1,-3.840526342E-1,5.675591901E-2,-1.911810189E-1
2.603460067E1,-2.863821685E-1,-1.808805391E-4,-2.037452757E-1
2.604458867E1,-2.085244060E-1,-4.052324221E-2,-2.157018185E-1
2.605457567E1,-1.571207345E-1,-8.678871393E-2,-2.430860996E-1
2.606456367E1,-1.405465454E-1,-1.450096816E-1,-2.878988385E-1
2.607455067E1,-1.762652844E-1,-1.800618768E-1,-3.511651158E-1
2.608453867E1,-2.553624809E-1,-1.540462524E-1,-4.296554029E-1
2.609452667E1,-2.525932193E-1,-5.687436461E-2,-4.313994646E-1
2.610451367E1,-2.095120549E-1,5.271045119E-2,-5.050137639E-1
2.611450167E1,-3.341827393E-1,-3.467529267E-2,-5.330321193E-1
2.612448867E1,-3.922457993E-1,-6.129278988E-2,-4.967497885E-1
2.613447667E1,-3.574931026E-1,3.717048839E-2,-5.320184827E-1
2.614446367E1,-4.640565515E-1,1.325638443E-1,-5.499923825E-1
2.615445167E1,-6.208307147E-1,9.923159331E-2,-6.239629984E-1
2.616443867E1,-7.326861620E-1,-9.258045256E-2,-5.435349941E-1
2.617442667E1,-6.404245496E-1,-3.195199184E-3,-4.508688748E-1
2.618441367E1,-3.563739359E-1,3.461513519E-1,-4.341223836E-1
2.619440167E1,-1.865886748E-1,4.528786838E-1,-4.160000682E-1
2.620438867E1,-2.181852162E-1,3.286446333E-1,-3.175469935E-1
2.621437667E1,-3.466863334E-1,2.061545402E-1,-2.165117860E-1
2.622436467E1,-5.905615687E-1,1.692202240E-1,-1.016174257E-1
2.623435167E1,-9.040787220E-1,1.596536189E-1,5.197389796E-2
2.624433967E1,-1.132128119E0,1.975370795E-1,2.252442092E-1
2.625432667E1,-1.210321426E0,2.412335724E-1,4.224648178E-1
2.626431467E1,-1.243919611E0,2.745500207E-1,5.834606290E-1
2.627430167E1,-1.273158908E0,4.454141855E-1,8.269283772E-1
2.628428967E1,-1.076706886E0,3.395141363E-1,1.168411613E0
2.629427667E1,-5.163956285E-1,-1.982063651E-1,1.515192628E0
2.630426467E1,-2.256149203E-1,-8.153430820E-1,1.490023136E0
2.631425167E1,-5.665972233E-1,-1.360831499E0,1.257048845E0
2.632423967E1,-1.087109685E0,-1.518872499E0,9.179177284E-1
2.633422667E1,-1.402566552E0,-1.443319678E0,7.327748537E-1
2.634421467E1,-1.401218295E0,-1.319869876E0,5.991123915E-1
2.635420267E1,-1.223793745E0,-1.037487030E0,3.684180677E-1
2.636418967E1,-8.205139637E-1,-6.225742698E-1,1.915484965E-1
2.637417767E1,-3.309882581E-1,-5.148907378E-2,7.330416143E-2
2.638416467E1,4.024973512E-2,4.439979196E-1,-8.171790838E-2
2.639415267E1,3.445726335E-1,7.871320248E-1,-1.793488264E-1
2.640413967E1,5.102523565E-1,9.260132313E-1,-2.307150811E-1
2.641412767E1,4.997178018E-1,8.010913134E-1,-2.324452847E-1
2.642411467E1,3.770723045E-1,6.193524003E-1,-2.031451911E-1
2.643410267E1,2.151914835E-1,4.750294089E-1,-1.642207354E-1
2.644408967E1,-1.095243171E-2,2.643355429E-1,-1.045954749E-1
2.645407767E1,-2.222119123E-1,8.877196163E-2,-2.632685937E-2
2.646406467E1,-2.905875146E-1,1.781736314E-2,1.880865917E-2
2.647405267E1,-2.579853237E-1,4.219221324E-2,1.908145100E-2
2.648404067E1,-7.394489646E-2,8.908595145E-2,4.272845760E-2
2.649402767E1,1.391168833E-1,-5.641201511E-2,1.157929748E-1
2.650401567E1,3.122130334E-1,-2.578564584E-1,1.835169047E-1
2.651400267E1,3.681886792E-1,-4.005861878E-1,1.745001078E-1
2.652399067E1,3.248982131E-1,-4.428684115E-1,1.101885065E-1
2.653397767E1,2.454995066E-1,-3.513800204E-1,2.432564646E-2
2.654396567E1,1.438559741E-1,-2.274468839E-1,-4.532426968E-2
2.655395267E1,5.330497772E-2,-1.157043278E-1,-9.624920040E-2
2.656394067E1,-7.459493726E-2,-5.443137884E-2,-1.390206218E-1
2.657392767E1,-1.787165105E-1,2.673352510E-2,-1.551594883E-1
2.658391567E1,-3.028949201E-1,-2.324490808E-3,-1.695285738E-1
2.659390267E1,-3.126233220E-1,1.300926134E-2,-1.524187773E-1
2.660389067E1,-2.737284005E-1,-2.880609594E-2,-1.000029743E-1
2.661387867E1,-2.103157043E-1,-1.307607293E-1,-3.831725568E-2
2.662386567E1,-1.281409264E-1,-2.344924361E-1,2.047681808E-2
2.663385367E1,-7.818809897E-2,-3.725714684E-1,6.562726200E-2
2.664384067E1,-1.243012678E-2,-4.420059621E-1,8.262807876E-2
2.665382867E1,5.488888919E-2,-5.351727605E-1,1.083355546E-1
2.666381567E1,1.510340571E-1,-5.780099630E-1,1.171290502E-1
2.667380367E1,2.219811976E-1,-6.048902869E-1,1.197771430E-1
2.668379067E1,2.856065333E-1,-5.983013511E-1,1.121956557E-1
2.669377867E1,3.221156597E-1,-5.555396676E-1,9.896597266E-2
2.670376567E1,3.307996988E-1,-4.874889553E-1,7.313517481E-2
2.671375367E1,3.395355642E-1,-4.295008183E-1,3.019476682E-2
2.672374067E1,3.591497540E-1,-3.897941709E-1,-2.394601470E-3
2.673372867E1,3.905485570E-1,-3.632148206E-1,-3.331200033E-2
2.674371667E1,4.105017483E-1,-3.604581952E-1,-6.368934363E-2
2.675370367E1,3.978248835E-1,-3.754038811E-1,-9.656893462E-2
2.676369167E1,3.791255057E-1,-3.857497275E-1,-1.171013787E-1
2.677367867E1,3.820819855E-1,-3.885708153E-1,-1.157917082E-1
2.678366667E1,4.163337052E-1,-3.878946304E-1,-9.030845016E-2
2.679365367E1,4.464979470E-1,-4.071117342E-1,-5.517468974E-2
2.680364167E1,4.625466764E-1,-4.437150061E-1,-1.605711505E-2
2.681362867E1,4.748117924E-1,-5.026132464E-1,3.862217441E-2
2.682361667E1,5.523985028E-1,-4.799963236E-1,9.992787987E-2
2.683360367E1,6.298077106E-1,-4.709827006E-1,1.601201445E-1
2.684359167E1,6.881468892E-1,-4.740980566E-1,2.099359035E-1
2.685357867E1,7.313964963E-1,-4.773445427E-1,2.530040145E-1
2.686356667E1,7.635536790E-1,-4.442798197E-1,2.778209746E-1
2.687355467E1,7.572299242E-1,-4.150387049E-1,2.705663443E-1
2.688354108E1,6.993176341E-1,-3.820349276E-1,2.268572003E-1
2.689352908E1,6.371396184E-1,-3.466712236E-1,1.773750633E-1
2.690351608E1,6.135791540E-1,-3.229882717E-1,1.183996201E-1
2.691350408E1,5.705500245E-1,-3.174844384E-1,5.138640478E-2
2.692349108E1,5.177541971E-1,-3.047710359E-1,-3.329812363E-2
2.693347908E1,5.047659278E-1,-3.119937479E-1,-1.040673256E-1
2.694346608E1,4.984209239E-1,-3.454907238E-1,-1.584485322E-1
2.695345408E1,4.970946610E-1,-3.555112779E-1,-1.994185150E-1
2.696344108E1,5.261600614E-1,-3.453134894E-1,-2.049669474E-1
2.697342908E1,5.107751489E-1,-3.206554055E-1,-2.112611532E-1
2.698341608E1,4.826872945E-1,-2.882530093E-1,-2.155238092E-1
2.699340408E1,4.451756775E-1,-2.664383650E-1,-2.524809241E-1
2.700339208E1,4.313363135E-1,-2.459067106E-1,-3.078671992E-1
2.701337908E1,4.064238369E-1,-1.924877614E-1,-3.294232488E-1
2.702336708E1,3.390780985E-1,-1.499043405E-1,-3.437361419E-1
2.703335408E1,2.156912237E-1,-9.757417440E-2,-3.838229477E-1
2.704334208E1,1.021111384E-1,-7.137218025E-3,-4.549634159E-1
2.705332908E1,4.521533474E-2,1.040136740E-1,-5.142511129E-1
2.706331708E1,7.726807892E-2,2.207216620E-1,-5.143174529E-1
2.707330408E1,1.600607932E-1,3.113661706E-1,-4.535535574E-1
2.708329208E1,2.798210382E-1,3.320424259E-1,-3.540062010E-1
2.709327908E1,3.933303356E-1,3.152335584E-1,-2.253888547E-1
2.710326708E1,4.480543137E-1,2.582600117E-1,-1.376353055E-1
2.711325408E1,4.867324233E-1,2.007281184E-1,-6.748554111E-2
2.712324208E1,5.357692242E-1,1.757798940E-1,1.733843237E-5
2.713323008E1,5.788009167E-1,1.849240363E-1,6.592766941E-2
2.714321708E1,5.928480029E-1,2.499664128E-1,1.238857806E-1
2.715320508E1,5.897397995E-1,3.743587732E-1,1.561451554E-1
2.716319208E1,5.553889871E-1,5.516560674E-1,1.300099492E-1
2.717318008E1,5.021992922E-1,7.631471157E-1,7.350990921E-2
2.718316708E1,4.598968029E-1,9.590729475E-1,5.773813464E-4
2.719315508E1,4.296996891E-1,1.104700685E0,-7.543575019E-2
2.720314208E1,4.341682196E-1,1.181357145E0,-1.528985798E-1
2.721313008E1,5.348294377E-1,1.327408671E0,-1.992029399E-1
2.722311708E1,6.915905476E-1,1.414873004E0,-1.799786538E-1
2.723310508E1,9.190876484E-1,1.501816988E0,-1.251027435E-1
2.724309208E1,1.084453225E0,1.336035967E0,-4.811847955E-2
2.725308008E1,1.042776108E0,9.651795626E-1,3.330915049E-2
2.726306708E1,8.406016827E-1,6.426693797E-1,1.161755398E-1
2.727305508E1,4.506537318E-1,4.311115146E-1,1.025305465E-1
2.728304308E1,7.449819893E-2,5.163376927E-1,1.022032462E-2
2.729303008E1,-1.902450174E-1,8.582575321E-1,-4.593104497E-2
2.730301808E1,-1.914160103E-1,1.209901810E0,-1.189478114E-2
2.731300508E1,-1.162207872E-1,1.252048254E0,6.078483909E-2
2.732299308E1,-1.272358894E-1,1.020202398E0,1.301426142E-1
2.733298008E1,-2.186940014E-1,4.959452748E-1,2.226541787E-1
2.734296808E1,-2.476465553E-1,-2.784521878E-2,2.934100926E-1
2.735295508E1,-1.882061362E-1,-3.201093674E-1,3.237498701E-1
2.736294308E1,-8.314682543E-2,-4.824556708E-1,3.260766566E-1
2.737293008E1,2.541632392E-3,-5.374709368E-1,3.047921956E-1
2.738291808E1,3.609932587E-2,-5.812234879E-1,2.879591584E-1
2.739290508E1,-1.024311222E-2,-5.471015573E-1,2.285710871E-1
2.740289308E1,-1.131846756E-1,-3.933781087E-1,1.325899661E-1
2.741288108E1,-2.554283738E-1,-1.868949533E-1,3.535421565E-2
2.742286808E1,-3.478187621E-1,-3.500076011E-2,-3.575671092E-2
2.743285608E1,-4.044161439E-1,8.053309470E-2,-1.017135754E-1
2.744284308E1,-5.002539754E-1,1.263264120E-1,-1.600642353E-1
2.745283108E1,-5.235003233E-1,1.133302972E-1,-1.797773242E-1
2.746281808E1,-4.935539067E-1,6.748291850E-2,-1.948694587E-1
2.747280608E1,-4.457567632E-1,3.423561528E-2,-2.061879784E-1
2.748279308E1,-3.762123287E-1,9.714557789E-3,-2.063501626E-1
2.749278108E1,-2.976208031E-1,-3.126226366E-2,-2.067932934E-1
2.750276808E1,-2.427485138E-1,-9.974944592E-2,-2.257834971E-1
2.751275608E1,-2.280289531E-1,-1.738548726E-1,-2.588294446E-1
2.752274308E1,-2.118366659E-1,-2.317304313E-1,-2.710634768E-1
2.753273108E1,-1.810546517E-1,-2.168558836E-1,-2.633167803E-1
2.754271908E1,-1.964085698E-1,-7.923837751E-2,-3.236773312E-1
2.755270608E1,-3.113778830E-1,-8.928500116E-2,-3.572442532E-1
2.756269408E1,-4.133460522E-1,-1.236387193E-1,-3.751167357E-1
2.757268108E1,-4.663605690E-1,-1.376072168E-1,-3.810256422E-1
2.758266908E1,-5.125375986E-1,-1.063907072E-1,-4.342603683E-1
2.759265608E1,-6.140229702E-1,2.233788557E-2,-5.853856802E-1
2.760264408E1,-7.590475082E-1,1.477275044E-1,-6.236060262E-1
2.761263108E1,-7.843166590E-1,2.348185927E-1,-5.542798638E-1
2.762261908E1,-5.885186791E-1,1.599001437E-1,-4.161891043E-1
2.763260608E1,-3.248901367E-1,1.723204404E-1,-3.034072518E-1
2.764259408E1,-1.244917810E-1,2.390169203E-1,-2.241009772E-1
2.765258108E1,-1.833760180E-3,3.205497563E-1,-1.529261172E-1
2.766256908E1,-2.100851946E-2,2.773751318E-1,-8.630473912E-2
2.767255708E1,-1.648670733E-1,2.600935996E-1,-1.441457681E-2
2.768254408E1,-3.748171031E-1,3.489851058E-1,3.630346060E-2
2.769253208E1,-5.612732172E-1,4.248256683E-1,1.223493814E-1
2.770251908E1,-6.530166864E-1,3.929438889E-1,2.356178761E-1
2.771250708E1,-6.815759540E-1,3.407619894E-1,3.226383030E-1
2.772249408E1,-7.014953494E-1,2.708657384E-1,3.665988445E-1
2.773248208E1,-6.727971435E-1,1.846199632E-1,3.880940378E-1
2.774246908E1,-5.964392424E-1,1.149085313E-1,4.233130217E-1
2.775245708E1,-5.685353279E-1,-2.043484524E-2,4.916748106E-1
2.776244408E1,-6.604945064E-1,-2.657865584E-1,6.166444421E-1
2.777243208E1,-8.401889801E-1,-6.153388619E-1,7.833946347E-1
2.778241908E1,-9.587518573E-1,-9.934754968E-1,9.241338968E-1
2.779240708E1,-8.530665040E-1,-1.052526593E0,1.026357174E0
2.780239408E1,-7.761278152E-1,-1.096677303E0,1.005272865E0
2.781238208E1,-8.543686271E-1,-1.111253500E0,8.425896764E-1
2.782237008E1,-1.074895501E0,-9.667276740E-1,6.602079272E-1
2.783235708E1,-1.222891927E0,-9.114069343E-1,5.116505027E-1
2.784234508E1,-1.158830404E0,-8.380453587E-1,3.701817691E-1
2.785233208E1,-9.265859723E-1,-5.867258906E-1,2.178252041E-1
2.786232008E1,-6.251206994E-1,-2.380134314E-1,8.831967413E-2
2.787230708E1,-3.935159147E-1,5.234937184E-3,-8.874058723E-3
2.788229479E1,-2.247654945E-1,1.697314680E-1,-7.793755084E-2
2.789228179E1,-1.253661960E-1,2.661255598E-1,-1.297644973E-1
2.790226979E1,-7.374934107E-2,3.431862593E-1,-1.364855170E-1
2.791225679E1,-6.694763154E-2,4.514384270E-1,-1.600973606E-1
2.792224479E1,-1.323263645E-1,5.106876493E-1,-1.941280365E-1
2.793223179E1,-2.360994667E-1,4.674451947E-1,-2.273619175E-1
2.794221979E1,-3.207943738E-1,3.502751589E-1,-2.412763983E-1
2.795220779E1,-3.007541299E-1,2.775290906E-1,-2.069206089E-1
2.796219479E1,-1.823744923E-1,2.659182549E-1,-1.465443522E-1
2.797218279E1,-7.031750679E-2,2.176299244E-1,-8.034609258E-2
2.798216979E1,-1.370269619E-2,1.053854004E-1,-3.628541902E-2
2.799215779E1,9.258562699E-3,-3.660749644E-3,-1.467091311E-2
2.800214479E1,2.453445643E-2,-7.369203120E-2,-1.352122705E-2
2.801213279E1,3.303572536E-2,-1.278144717E-1,-2.970682457E-2
2.802211979E1,2.712963149E-2,-1.535206437E-1,-6.377292424E-2
2.803210779E1,-5.061212927E-3,-2.023232132E-1,-1.061263308E-1
2.804209479E1,-1.300542243E-2,-2.096335888E-1,-1.247940287E-1
2.805208279E1,-1.439585071E-2,-1.942131221E-1,-1.351330727E-1
2.806206979E1,3.253783658E-2,-1.673085392E-1,-1.255297065E-1
2.807205779E1,5.527897924E-2,-1.874637008E-1,-1.073840484E-1
2.808204479E1,6.918654591E-2,-1.818460226E-1,-9.660836309E-2
2.809203279E1,6.478668749E-2,-2.093673795E-1,-8.253043890E-2
2.810202079E1,5.679373816E-2,-2.192711383E-1,-7.477424294E-2
2.811200779E1,5.277175084E-2,-2.040786445E-1,-7.318179309E-2
2.812199579E1,6.198122725E-2,-1.741676033E-1,-7.112610340E-2
2.813198279E1,6.626896560E-2,-1.528647691E-1,-7.014465332E-2
2.814197079E1,6.322257221E-2,-1.379763633E-1,-8.209958673E-2
2.815195779E1,2.268566191E-2,-1.567281932E-1,-9.933670610E-2
2.816194579E1,7.747709751E-4,-1.492476314E-1,-1.215032637E-1
2.817193279E1,1.874207519E-3,-1.218678802E-1,-1.256757677E-1
2.818192079E1,-2.146253921E-2,-1.681533456E-1,-1.196516976E-1
2.819190779E1,-3.986856341E-2,-2.332789749E-1,-1.082839146E-1
2.820189579E1,-2.221260592E-2,-2.632571161E-1,-9.021862596E-2
2.821188279E1,1.932215691E-2,-2.943975031E-1,-7.007298619E-2
2.822187079E1,1.491595805E-2,-3.713774979E-1,-4.438706860E-2
2.823185779E1,8.765306324E-2,-3.486344516E-1,-1.656508073E-2
2.824184579E1,1.024413332E-1,-4.173831642E-1,8.524560370E-3
2.825183379E1,1.436578333E-1,-4.575833976E-1,2.489130199E-2
2.826182079E1,1.930488199E-1,-4.874925613E-1,3.653251380E-2
2.827180879E1,2.280729413E-1,-5.196773410E-1,3.897902369E-2
2.828179579E1,2.896902561E-1,-5.150860548E-1,3.908235580E-2
2.829178379E1,2.950834334E-1,-5.162938237E-1,2.363921702E-2
2.830177079E1,2.940860689E-1,-5.159633160E-1,5.736382678E-3
2.831175879E1,3.251858950E-1,-4.614653885E-1,-1.060332172E-2
2.832174579E1,3.875299692E-1,-3.990890980E-1,-9.861098602E-3
2.833173379E1,4.154885113E-1,-3.724079728E-1,-1.582677290E-2
2.834172079E1,4.310277998E-1,-3.339306116E-1,-3.064433485E-2
2.835170879E1,4.352762699E-1,-2.996444404E-1,-5.615619197E-2
2.836169579E1,4.548816383E-1,-2.622155547E-1,-7.960319519E-2
2.837168379E1,4.947595298E-1,-2.459533811E-1,-8.404748887E-2
2.838167179E1,5.157988071E-1,-2.761688232E-1,-7.074074447E-2
2.839165879E1,5.469294190E-1,-3.393314183E-1,-4.008572176E-2
2.840164679E1,5.671619773E-1,-4.128314555E-1,-7.596222684E-3
2.841163379E1,5.811027288E-1,-4.475258291E-1,8.519966155E-3
2.842162179E1,5.820068717E-1,-4.603175223E-1,9.855274111E-3
2.843160879E1,5.668018460E-1,-4.629245102E-1,-4.376581870E-3
2.844159679E1,5.422258973E-1,-4.670729339E-1,-2.542913705E-2
2.845158379E1,5.194746256E-1,-4.849060178E-1,-5.948716402E-2
2.846157179E1,5.088712573E-1,-5.067753196E-1,-8.321113884E-2
2.847155879E1,5.049264431E-1,-5.089266300E-1,-1.301717162E-1
2.848154679E1,4.866539538E-1,-5.001054406E-1,-1.527031213E-1
2.849153379E1,4.800022244E-1,-4.500097632E-1,-1.786350161E-1
2.850152179E1,4.736292958E-1,-3.500501513E-1,-2.197073549E-1
2.851150879E1,4.482709467E-1,-2.424729168E-1,-2.618941963E-1
2.852149679E1,4.386297762E-1,-1.549606323E-1,-2.830532789E-1
2.853148479E1,4.136122465E-1,-7.550381124E-2,-2.843925357E-1
2.854147179E1,3.442153335E-1,-1.943868212E-2,-2.763886750E-1
2.855145979E1,2.740294635E-1,3.269666806E-2,-2.975215614E-1
2.856144679E1,2.280233651E-1,9.259808064E-2,-3.389233351E-1
2.857143479E1,2.213772684E-1,1.285643429E-1,-3.704658151E-1
2.858142179E1,2.426202446E-1,1.392587870E-1,-3.746357858E-1
2.859140979E1,2.988814414E-1,1.384835839E-1,-3.575360477E-1
2.860139679E1,3.531132638E-1,1.240218133E-1,-3.131233156E-1
2.861138479E1,3.827987909E-1,1.023563668E-1,-2.546828091E-1
2.862137179E1,4.065733552E-1,6.459727138E-2,-1.982166022E-1
2.863135979E1,4.495348632E-1,3.679273278E-2,-1.416589022E-1
2.864134679E1,5.062961578E-1,3.840181977E-2,-8.364487439E-2
2.865133479E1,5.382463932E-1,7.295046002E-2,-2.868301235E-2
2.866132179E1,5.329938531E-1,1.466318816E-1,1.150595304E-2
2.867130979E1,4.882233441E-1,2.631180882E-1,3.034166992E-2
2.868129779E1,4.175739288E-1,4.157252014E-1,2.037319168E-2
2.869128479E1,3.501046002E-1,6.015534997E-1,-1.120473351E-2
2.870127279E1,2.987721562E-1,8.284116983E-1,-4.430010170E-2
2.871125979E1,2.911882102E-1,1.061791897E0,-9.088796377E-2
2.872124779E1,3.776400089E-1,1.317327261E0,-1.399324834E-1
2.873123479E1,5.303962231E-1,1.544807315E0,-1.683881581E-1
2.874122279E1,6.780829430E-1,1.619902015E0,-1.729980856E-1
2.875120979E1,8.238983154E-1,1.591738224E0,-1.322411150E-1
2.876119779E1,9.414238930E-1,1.468824863E0,-9.495127201E-2
2.877118479E1,9.820003510E-1,1.309619784E0,-6.494117528E-2
2.878117279E1,8.901891708E-1,1.076784134E0,-7.951132953E-2
2.879115979E1,6.837002039E-1,9.490371943E-1,-4.176632315E-2
2.880114779E1,4.086838067E-1,7.630463243E-1,-3.604399040E-2
2.881113579E1,4.070720449E-2,6.468302608E-1,-9.385109693E-2
2.882112279E1,-2.378543764E-1,8.172126412E-1,-1.332704127E-1
2.883111079E1,-2.514231801E-1,1.169769526E0,-7.856041193E-2
2.884109779E1,-7.755129132E-3,1.334034443E0,6.742981821E-2
2.885108579E1,1.632021815E-1,1.207103133E0,1.644775867E-1
2.886107279E1,2.049530894E-1,9.701944590E-1,2.392426431E-1
2.887106079E1,1.299855858E-1,6.446065903E-1,2.472657263E-1
2.888104779E1,5.697688088E-2,2.871483266E-1,2.659976184E-1
2.889103579E1,6.297335774E-2,-4.375778139E-2,2.837537229E-1
2.890102279E1,8.613433689E-2,-2.334094644E-1,2.696978152E-1
2.891101079E1,6.004802138E-2,-3.067767024E-1,2.316244245E-1
2.892099779E1,-3.272692114E-2,-3.330612779E-1,1.697924733E-1
2.893098579E1,-2.142093480E-1,-2.828733325E-1,9.605383873E-2
2.894097279E1,-3.611127734E-1,-2.326423675E-1,4.420422018E-2
2.895096079E1,-4.444479346E-1,-1.615599692E-1,-1.264205202E-4
2.896094879E1,-4.949944615E-1,-6.005199254E-2,-5.364743620E-2
2.897093579E1,-5.043572187E-1,4.842572287E-2,-1.194064021E-1
2.898092379E1,-4.966915250E-1,9.352662414E-2,-1.730360687E-1
2.899091079E1,-4.654253423E-1,7.344848663E-2,-2.067807317E-1
2.900089879E1,-4.177100062E-1,3.879570216E-2,-2.353364676E-1
2.901088579E1,-3.518446386E-1,5.522512831E-3,-2.473637164E-1
2.902087379E1,-2.476676106E-1,-5.095114931E-2,-2.461237460E-1
2.903086079E1,-1.527073085E-1,-1.123358086E-1,-2.648307681E-1
2.904084879E1,-9.881584346E-2,-1.919432878E-1,-2.898527682E-1
2.905083579E1,-6.958420575E-2,-2.567864060E-1,-3.378763497E-1
2.906082379E1,-8.498127013E-2,-2.845935225E-1,-4.071859121E-1
2.907081079E1,-1.124124750E-1,-2.560383976E-1,-4.586696625E-1
2.908079879E1,-1.204251274E-1,-1.709962189E-1,-5.339021087E-1
2.909078579E1,-2.743906081E-1,-1.264113635E-1,-6.100769639E-1
2.910077379E1,-3.082660437E-1,-5.695692450E-2,-5.963630080E-1
