"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.133377669E1,-9.624691010E-1,9.323021889E0,4.417302132E0
3.133576033E1,-8.954314590E-1,9.373299599E0,4.390965939E0
3.133777449E1,-8.355764151E-1,9.442731857E0,4.369418144E0
3.133975814E1,-7.852981687E-1,9.526528358E0,4.362235546E0
3.134177230E1,-7.350199223E-1,9.610325813E0,4.364629745E0
3.134375594E1,-6.823474765E-1,9.694122314E0,4.357447147E0
3.134573958E1,-6.320692301E-1,9.775525093E0,4.347870350E0
3.134775374E1,-5.937620401E-1,9.866505623E0,4.350264549E0
3.134976790E1,-5.626373887E-1,9.955090523E0,4.345476151E0
3.135172103E1,-5.267243981E-1,1.004607010E1,4.347870350E0
3.135373519E1,-4.955997467E-1,1.014662647E1,4.352658749E0
3.135571883E1,-4.716577232E-1,1.025436592E1,4.343081951E0
3.135770247E1,-4.596867263E-1,1.035971069E1,4.338293552E0
3.135971663E1,-4.644751251E-1,1.046745014E1,4.347870350E0
3.136170028E1,-4.596867263E-1,1.058476543E1,4.381389141E0
3.136368392E1,-4.525041282E-1,1.070208168E1,4.434061527E0
3.136566756E1,-4.453215301E-1,1.081460953E1,4.496310711E0
3.136765120E1,-4.309563041E-1,1.092234802E1,4.553771496E0
3.136966536E1,-3.974374831E-1,1.102769279E1,4.620809078E0
3.137161849E1,-3.639186621E-1,1.112106705E1,4.704606533E0
3.137363265E1,-3.543418646E-1,1.120725822E1,4.800374508E0
3.137561629E1,-3.711012602E-1,1.130063248E1,4.898536682E0
3.137759993E1,-3.687070608E-1,1.138682365E1,4.984727859E0
3.137961409E1,-3.112462163E-1,1.148498535E1,5.068524837E0
3.138159774E1,-2.825157940E-1,1.159272480E1,5.169081688E0
3.138358138E1,-4.596867263E-1,1.166215611E1,5.267243862E0
3.138556502E1,-7.709329724E-1,1.169567490E1,5.410895824E0
3.138757918E1,-1.019929886E0,1.172440529E1,5.580883980E0
3.138956282E1,-1.154005170E0,1.176271248E1,5.707777023E0
3.139151595E1,-1.223437071E0,1.180580902E1,5.760449409E0
3.139353011E1,-1.247379065E0,1.185129833E1,5.762843609E0
3.139551375E1,-1.244984865E0,1.188242340E1,5.750872612E0
3.139749739E1,-1.230619669E0,1.190157700E1,5.736507416E0
3.139951156E1,-1.213860273E0,1.190157700E1,5.695806026E0
3.140149520E1,-1.197100878E0,1.189439392E1,5.626373768E0
3.140347884E1,-1.185129881E0,1.188481712E1,5.528211594E0
3.140546248E1,-1.180341482E0,1.186087513E1,5.403713226E0
3.140744613E1,-1.163581967E0,1.182017422E1,5.293580055E0
3.140946028E1,-1.120486379E0,1.176031876E1,5.193023682E0
3.141144393E1,-1.065419793E0,1.168849277E1,5.106832027E0
3.141342757E1,-1.003170490E0,1.159990692E1,5.027823448E0
3.141544173E1,-9.193734527E-1,1.150174522E1,4.960785866E0
3.141742537E1,-8.690952063E-1,1.144428444E1,4.927267075E0
3.141940902E1,-7.493851185E-1,1.130781460E1,4.860229492E0
3.142142318E1,-6.248866320E-1,1.115458584E1,4.790797710E0
3.142340682E1,-4.932055473E-1,1.101093388E1,4.764461517E0
3.142542098E1,-3.447650373E-1,1.086728191E1,4.783615112E0
3.142740462E1,-1.675941199E-1,1.072602367E1,4.805162907E0
3.142938826E1,1.915361360E-2,1.059194851E1,4.800374508E0
3.143142570E1,2.178723514E-1,1.044829655E1,4.778826714E0
3.143343986E1,4.381389022E-1,1.029027843E1,4.735731125E0
3.143542350E1,6.799532771E-1,1.012986755E1,4.649539471E0
3.143743766E1,9.121908545E-1,9.971850395E0,4.527435303E0
3.143945182E1,1.130063176E0,9.821015358E0,4.388571739E0
3.144143547E1,1.340752959E0,9.672574997E0,4.242525578E0
3.144341911E1,1.527500629E0,9.519346237E0,4.086902142E0
3.144540275E1,1.685518026E0,9.361329079E0,3.921702385E0
3.144741691E1,1.826775908E0,9.181763649E0,3.761290789E0
3.144943107E1,1.956062794E0,8.995016098E0,3.605667830E0
3.145141472E1,2.061407566E0,8.817844391E0,3.466804028E0
3.145339836E1,2.161964178E0,8.645462036E0,3.359065056E0
3.145538200E1,2.252943754E0,8.465897560E0,3.292027235E0
3.145739616E1,2.346317768E0,8.281543732E0,3.244143248E0
3.145937980E1,2.434903145E0,8.097189903E0,3.220201254E0
3.146136345E1,2.509123325E0,7.917624950E0,3.213018656E0
3.146337760E1,2.559401512E0,7.759607792E0,3.251325846E0
3.146536125E1,2.592920542E0,7.637503624E0,3.311181068E0
3.146737541E1,2.624045134E0,7.536946774E0,3.380612850E0
3.146938957E1,2.650381327E0,7.448361397E0,3.445256233E0
3.147134269E1,2.650381327E0,7.381323814E0,3.471592426E0
3.147335685E1,2.602497339E0,7.343016624E0,3.466804028E0
3.147534050E1,2.499546528E0,7.316680431E0,3.426102638E0
3.147732414E1,2.387019157E0,7.302315235E0,3.351882458E0
3.147933830E1,2.298433542E0,7.311892033E0,3.251325846E0
3.148132194E1,2.250549555E0,7.362170219E0,3.160346270E0
3.148330558E1,2.197877169E0,7.424419403E0,3.074155092E0
3.148528923E1,2.078166962E0,7.472303391E0,2.973598480E0
3.148727287E1,1.922544003E0,7.532158375E0,2.856282711E0
3.148928703E1,1.833958507E0,7.625532627E0,2.774879694E0
3.149124015E1,1.812410712E0,7.745242596E0,2.753331900E0
3.149325431E1,1.802833915E0,7.867346764E0,2.767697096E0
3.149523796E1,1.802833915E0,7.987056732E0,2.794033289E0
3.149722160E1,1.826775908E0,8.118738174E0,2.844311714E0
3.149923576E1,1.867477298E0,8.259995461E0,2.899378300E0
3.150124992E1,1.920149803E0,8.415618896E0,2.928108692E0
3.150323356E1,1.991975784E0,8.580819130E0,2.947262287E0
3.150521720E1,2.035071373E0,8.746018410E0,2.935291290E0
3.150720085E1,2.018311977E0,8.925583839E0,2.868253708E0
3.150921501E1,2.018311977E0,9.162610054E0,2.810792685E0
3.151119865E1,2.082955360E0,9.447520256E0,2.782062292E0
3.151318229E1,2.202665567E0,9.782708168E0,2.741360903E0
3.151519645E1,2.267308950E0,1.013944435E1,2.626439333E0
3.151718010E1,2.269703150E0,1.051533413E1,2.451662540E0
3.151916374E1,2.305616140E0,1.092953110E1,2.310404539E0
3.152117790E1,2.355894566E0,1.136767006E1,2.169146776E0
3.152316154E1,2.389413357E0,1.182256794E1,2.001552582E0
3.152517570E1,2.413355350E0,1.229662037E1,1.826775908E0
3.152715934E1,2.468421936E0,1.280419064E1,1.723825216E0
3.152914299E1,2.612074137E0,1.333330917E1,1.754949808E0
3.153115715E1,2.789244890E0,1.385045719E1,1.867477298E0
3.153317131E1,2.940079689E0,1.434605694E1,2.061407566E0
3.153515495E1,3.076549292E0,1.480574322E1,2.331952572E0
3.153716911E1,3.232172251E0,1.522951698E1,2.686294317E0
3.153915275E1,3.366247654E0,1.560301208E1,3.107673883E0
3.154116691E1,3.450044632E0,1.589510536E1,3.533841610E0
3.154315055E1,3.521870613E0,1.612255478E1,3.974374771E0
3.154513420E1,3.572149038E0,1.627817726E1,4.400542736E0
3.154711784E1,3.552995205E0,1.632127380E1,4.735731125E0
3.154913200E1,3.416525841E0,1.620635223E1,4.934449673E0
3.155111564E1,3.160346270E0,1.590707588E1,4.944026470E0
3.155309929E1,2.798821688E0,1.542344761E1,4.786009312E0
3.155508293E1,2.336740971E0,1.477222443E1,4.479551315E0
3.155706657E1,1.783680320E0,1.401326275E1,4.046200752E0
3.155905021E1,1.154005170E0,1.320881081E1,3.521870613E0
3.156106437E1,5.219359994E-1,1.240435886E1,2.942473888E0
3.156307853E1,-7.182604820E-2,1.162145519E1,2.334346771E0
3.156506218E1,-5.985504389E-1,1.086967564E1,1.697489023E0
3.156707634E1,-1.067813993E0,1.016578007E1,1.063025594E0
3.156909050E1,-1.458068848E0,9.507374763E0,4.525041282E-1
3.157107414E1,-1.721431017E0,8.894459724E0,-1.077390760E-1
3.157305778E1,-1.793257117E0,8.609549522E0,-3.567360640E-1
3.157504142E1,-1.821987510E0,8.073247910E0,-7.852981687E-1
3.157705558E1,-1.731007814E0,7.584830761E0,-1.151610970E0
3.157903923E1,-1.563413739E0,7.146692276E0,-1.493981838E0
3.158102287E1,-1.371877551E0,6.763619900E0,-1.802833915E0
3.158300651E1,-1.168370485E0,6.421248913E0,-2.056619167E0
3.158499015E1,-9.528923035E-1,6.110002518E0,-2.238578558E0
3.158700431E1,-7.230489254E-1,5.841852188E0,-2.363077164E0
3.158901847E1,-4.836287498E-1,5.619191170E0,-2.432508945E0
3.159097160E1,-2.298433632E-1,5.430049419E0,-2.449268341E0
3.159298576E1,2.154781483E-2,5.267243862E0,-2.398990154E0
3.159496940E1,2.825157940E-1,5.118803024E0,-2.296039343E0
3.159695305E1,5.386953950E-1,4.987122059E0,-2.149993181E0
3.159896720E1,7.493851185E-1,4.905719280E0,-1.975216389E0
3.160098137E1,8.810662031E-1,4.905719280E0,-1.781286120E0
3.160296501E1,9.409212470E-1,4.982333660E0,-1.580173135E0
3.160494865E1,9.552865028E-1,5.111620426E0,-1.374271750E0
3.160693229E1,9.337386489E-1,5.288791656E0,-1.168370485E0
3.160894645E1,8.882488012E-1,5.504269600E0,-9.600749016E-1
3.161093010E1,8.259995580E-1,5.750872612E0,-7.326257229E-1
3.161291374E1,7.445967197E-1,6.011840343E0,-4.979939461E-1
3.161492790E1,6.607996821E-1,6.268020153E0,-2.705447972E-1
3.161691154E1,5.793967843E-1,6.531382084E0,-7.182604820E-2
3.161889518E1,5.243301988E-1,6.797138691E0,1.077390760E-1
3.162090934E1,5.003881454E-1,7.062894821E0,2.657563984E-1
3.162289299E1,4.716577232E-1,7.316680431E0,3.950432837E-1
3.162487663E1,4.261679053E-1,7.565677166E0,4.979939461E-1
3.162686027E1,3.734954596E-1,7.807491779E0,5.817909837E-1
3.162887443E1,3.208230138E-1,8.044517517E0,6.392518282E-1
3.163085807E1,2.849099934E-1,8.274360657E0,6.344634295E-1
3.163284172E1,2.561795712E-1,8.501810074E0,5.722141862E-1
3.163485588E1,2.250549644E-1,8.736441612E0,4.836287498E-1
3.163683952E1,1.963245422E-1,8.968679428E0,3.878606856E-1
3.163882316E1,1.244984865E-1,9.200917244E0,2.896983922E-1
3.164083732E1,4.309562966E-2,9.440337181E0,1.915361285E-1
3.164282097E1,-2.873042040E-2,9.672574997E0,1.077390760E-1
3.164483513E1,-8.619125932E-2,9.902418137E0,2.154781483E-2
3.164681877E1,-1.388636976E-1,1.012747288E1,-8.140286058E-2
3.164880241E1,-1.819593310E-1,1.033816338E1,-1.891419291E-1
3.165081657E1,-1.915361285E-1,1.053209305E1,-2.849099934E-1
3.165283073E1,-1.795651317E-1,1.072362900E1,-3.687070608E-1
3.165481437E1,-1.508347094E-1,1.091277122E1,-4.453215301E-1
3.165682853E1,-1.077390760E-1,1.109233665E1,-5.003881454E-1
3.165881218E1,-5.027823523E-2,1.125753593E1,-5.434837937E-1
3.166082634E1,2.394201607E-2,1.139879417E1,-5.698199868E-1
3.166280998E1,1.077390760E-1,1.152329254E1,-5.937620401E-1
3.166479362E1,2.274491638E-1,1.164779091E1,-5.937620401E-1
3.166680778E1,3.758896589E-1,1.176271248E1,-5.482721925E-1
3.166879142E1,5.865794420E-1,1.184890461E1,-4.812345505E-1
3.167077507E1,8.236053586E-1,1.192073059E1,-4.189853072E-1
3.167278923E1,1.084573388E0,1.198537350E1,-3.184288144E-1
3.167477287E1,1.412579060E0,1.199973869E1,-1.987187415E-1
3.167675651E1,1.750161409E0,1.199973869E1,-8.379705995E-2
3.167877067E1,2.056619167E0,1.201889229E1,5.985504389E-2
3.168075431E1,2.336740971E0,1.202128696E1,2.513911724E-1
3.168273796E1,2.592920542E0,1.200213337E1,4.453215301E-1
3.168472160E1,2.817975283E0,1.194946098E1,6.224924326E-1
3.168670524E1,2.985569477E0,1.186326981E1,8.116343617E-1
3.168871940E1,3.064578056E0,1.174834728E1,1.003170490E0
3.169067253E1,3.062183857E0,1.159511852E1,1.175553083E0
3.169268669E1,2.973598480E0,1.139879417E1,1.316810966E0
3.169467033E1,2.806004286E0,1.117134476E1,1.412579060E0
3.169665397E1,2.585737944E0,1.091755962E1,1.462857246E0
3.169866813E1,2.339135170E0,1.065180302E1,1.484405041E0
3.170068229E1,2.094926596E0,1.040520096E1,1.477222443E0
3.170266594E1,1.862688899E0,1.016817474E1,1.429338455E0
3.170464958E1,1.630451322E0,9.938331604E0,1.379060149E0
3.170666374E1,1.398213744E0,9.720458984E0,1.362300754E0
3.170864738E1,1.292868972E0,9.617507935E0,1.357512355E0
3.171060051E1,1.110909581E0,9.423578262E0,1.350329757E0
3.171261467E1,9.744400978E-1,9.260771751E0,1.328781962E0
3.171459831E1,8.858546019E-1,9.129091263E0,1.292868972E0
3.171658195E1,8.403648138E-1,9.018958092E0,1.259350061E0
3.171859611E1,8.499416113E-1,8.925583839E0,1.228225470E0
3.172057975E1,8.906430602E-1,8.834604263E0,1.223437071E0
3.172256340E1,9.528923035E-1,8.746018410E0,1.221042871E0
3.172454704E1,1.003170490E0,8.669404030E0,1.201889277E0
3.172653068E1,1.046266198E0,8.609549522E0,1.144428372E0
3.172854484E1,1.089361787E0,8.580819130E0,1.055842996E0
3.173052848E1,1.144428372E0,8.578424454E0,9.528923035E-1
3.173251213E1,1.225831270E0,8.578424454E0,8.499416113E-1
3.173452629E1,1.276109457E0,8.573636055E0,7.541735172E-1
3.173654045E1,1.307234168E0,8.583212852E0,6.727706790E-1
3.173852409E1,1.374271750E0,8.602366447E0,6.153098345E-1
3.174050773E1,1.426944256E0,8.638279915E0,5.698199868E-1
3.174249138E1,1.448492050E0,8.674192429E0,5.315127969E-1
3.174450554E1,1.467645645E0,8.714894295E0,5.051765442E-1
3.174648918E1,1.448492050E0,8.757989883E0,4.908113480E-1
3.174850334E1,1.383848548E0,8.808267593E0,4.764461517E-1
3.175048698E1,1.331176162E0,8.872911453E0,4.572925270E-1
3.175247062E1,1.331176162E0,8.937555313E0,4.429273009E-1
3.175445427E1,1.376665950E0,8.992621422E0,4.261679053E-1
3.175646843E1,1.410184860E0,9.047688484E0,4.022258818E-1
3.175848259E1,1.410184860E0,9.114726067E0,3.950432837E-1
3.176046623E1,1.383848548E0,9.191340446E0,3.950432837E-1
3.176248039E1,1.350329757E0,9.263166428E0,3.974374831E-1
3.176446403E1,1.323993564E0,9.339780807E0,4.213795066E-1
3.176647819E1,1.290474772E0,9.421183586E0,4.572925270E-1
3.176846183E1,1.228225470E0,9.490615845E0,4.836287498E-1
3.177044548E1,1.137245774E0,9.550470352E0,4.979939461E-1
3.177242912E1,1.048660398E0,9.617507935E0,4.908113480E-1
3.177441276E1,9.792284966E-1,9.696516991E0,4.764461517E-1
3.177642692E1,9.217676520E-1,9.777919769E0,4.692635238E-1
3.177841056E1,8.738836050E-1,9.856928825E0,4.836287498E-1
3.178039421E1,8.116343617E-1,9.926360130E0,5.027823448E-1
3.178237785E1,7.493851185E-1,9.981427193E0,4.955997467E-1
3.178439201E1,6.871358752E-1,1.003409958E1,4.501099288E-1
3.178637565E1,6.081272364E-1,1.008437729E1,3.758896589E-1
3.178835930E1,5.123591423E-1,1.011550236E1,3.064578176E-1
3.179037346E1,3.998316824E-1,1.012986755E1,2.370259613E-1
3.179238762E1,3.064578176E-1,1.014183807E1,1.675941199E-1
3.179437126E1,2.657563984E-1,1.013465595E1,1.077390760E-1
3.179635490E1,2.825157940E-1,1.011310768E1,6.703764945E-2
3.179836906E1,3.471592367E-1,1.008677197E1,7.422025502E-2
3.180038322E1,4.357447028E-1,1.006043530E1,1.244984865E-1
3.180236686E1,4.884171486E-1,1.003649330E1,1.963245422E-1
3.180435051E1,4.884171486E-1,1.001015759E1,2.657563984E-1
3.180633415E1,4.429273009E-1,9.981427193E0,3.303998411E-1
3.180834831E1,3.830722570E-1,9.943120003E0,3.926490843E-1
3.181033195E1,3.208230138E-1,9.907206535E0,4.548983276E-1
3.181231559E1,2.729389966E-1,9.864110947E0,5.003881454E-1
3.181432975E1,2.370259613E-1,9.818621635E0,5.410895944E-1
3.181634391E1,1.939303428E-1,9.775525093E0,5.650315881E-1
3.181832756E1,1.149216816E-1,9.730035782E0,5.698199868E-1
3.182034172E1,-2.394201700E-3,9.689333916E0,5.506663918E-1
3.182232536E1,-1.221042871E-1,9.641449928E0,5.171475410E-1
3.182433952E1,-1.867477298E-1,9.579200745E0,4.884171486E-1
3.182632316E1,-1.915361285E-1,9.519346237E0,4.644751251E-1
3.182830680E1,-1.651999205E-1,9.454702377E0,4.357447028E-1
3.183032097E1,-1.412578970E-1,9.392453194E0,4.070142806E-1
3.183230461E1,-1.460463107E-1,9.330204010E0,3.806780577E-1
3.183428825E1,-1.651999205E-1,9.265560150E0,3.639186621E-1
3.183630241E1,-1.771709323E-1,9.212887764E0,3.447650373E-1
3.183828605E1,-1.843535304E-1,9.167398453E0,3.256114423E-1
3.184026970E1,-2.059013397E-1,9.126696587E0,3.112462163E-1
3.184228386E1,-2.633621991E-1,9.093177795E0,2.896983922E-1
3.184426750E1,-3.256114423E-1,9.057265282E0,2.537853718E-1
3.184628166E1,-3.591302633E-1,9.030928612E0,2.059013397E-1
3.184826530E1,-3.639186621E-1,9.016563416E0,1.628057212E-1
3.185024894E1,-3.519476354E-1,9.006986618E0,1.221042871E-1
3.185226310E1,-3.471592367E-1,9.002198219E0,1.029506698E-1
3.185424675E1,-3.399766386E-1,8.997409821E0,6.703764945E-2
3.185626091E1,-3.423708379E-1,8.992621422E0,2.633621916E-2
3.185824455E1,-3.375824392E-1,8.992621422E0,-4.788403399E-3
3.186022819E1,-3.208230138E-1,9.018958092E0,-9.576806799E-3
3.186224235E1,-3.064578176E-1,9.054870605E0,-9.576806799E-3
3.186422599E1,-2.896983922E-1,9.074024200E0,1.197100803E-2
3.186624015E1,-2.250549644E-1,9.066842079E0,6.224924326E-2
3.186825431E1,-1.292868853E-1,9.057265282E0,1.197100878E-1
3.187020744E1,-6.464344263E-2,9.069235802E0,1.771709323E-1
3.187222160E1,-2.873042040E-2,9.085995674E0,2.418143749E-1
3.187420524E1,2.154781483E-2,9.114726067E0,3.112462163E-1
3.187618888E1,9.337386489E-2,9.157821655E0,3.830722570E-1
3.187820305E1,1.915361285E-1,9.212887764E0,4.477157295E-1
3.188018669E1,2.705447972E-1,9.270348549E0,5.075707436E-1
3.188217033E1,3.136404157E-1,9.332598686E0,5.650315881E-1
3.188415397E1,3.208230138E-1,9.394847870E0,6.081272364E-1
3.188613762E1,3.160346150E-1,9.440337181E0,6.392518282E-1
3.188815178E1,3.327940404E-1,9.476250648E0,6.655880809E-1
3.189010490E1,3.543418646E-1,9.512163162E0,6.799532771E-1
3.189211906E1,3.663128614E-1,9.555258751E0,6.847416759E-1
3.189410270E1,3.878606856E-1,9.603142738E0,6.727706790E-1
3.189608634E1,4.094084799E-1,9.643844604E0,6.368576288E-1
3.189810051E1,4.429273009E-1,9.679757118E0,5.889736414E-1
3.190011467E1,4.884171486E-1,9.701305389E0,5.386953950E-1
3.190209831E1,5.147533417E-1,9.722852707E0,4.932055473E-1
3.190408195E1,5.530605912E-1,9.756371498E0,4.453215301E-1
3.190606559E1,6.105214357E-1,9.787496567E0,4.022258818E-1
3.190807975E1,6.607996821E-1,9.816226959E0,3.854664862E-1
3.191006340E1,7.086837292E-1,9.847352028E0,3.998316824E-1
3.191204704E1,7.757213712E-1,9.871294022E0,4.285621047E-1
3.191406120E1,8.331822157E-1,9.897629738E0,4.716577232E-1
3.191604484E1,8.619126081E-1,9.921571732E0,5.339069963E-1
3.191802848E1,8.762778044E-1,9.933543205E0,6.081272364E-1
3.192004264E1,8.882488012E-1,9.935936928E0,6.655880809E-1
3.192202629E1,9.002198577E-1,9.931148529E0,7.158663273E-1
3.192404045E1,9.050082564E-1,9.928754807E0,7.541735172E-1
3.192602409E1,8.954314590E-1,9.928754807E0,7.900865674E-1
3.192800773E1,8.762778044E-1,9.931148529E0,8.140285611E-1
3.193002189E1,8.595184088E-1,9.921571732E0,8.331822157E-1
3.193200554E1,8.667010069E-1,9.909601212E0,8.355764151E-1
3.193401970E1,8.738836050E-1,9.888052940E0,8.283938169E-1
3.193600334E1,8.523358107E-1,9.856928825E0,8.164227605E-1
3.193798698E1,8.259995580E-1,9.821015358E0,8.020575643E-1
3.194000114E1,7.972691655E-1,9.792284966E0,7.924807668E-1
3.194198478E1,7.637503147E-1,9.770736694E0,7.805097699E-1
3.194399894E1,7.374141216E-1,9.746794701E0,7.589619160E-1
3.194598259E1,7.015010715E-1,9.715670586E0,7.302315235E-1
3.194796623E1,6.560112834E-1,9.682151794E0,7.015010715E-1
3.194998039E1,5.961562395E-1,9.646238327E0,6.631938815E-1
3.195199455E1,5.195417404E-1,9.607931137E0,6.200982332E-1
3.195400871E1,4.836287498E-1,9.574412346E0,5.650315881E-1
3.195599235E1,5.099649429E-1,9.526528358E0,5.147533417E-1
3.195800651E1,5.674257874E-1,9.493009567E0,4.620809257E-1
3.195999015E1,6.081272364E-1,9.471462250E0,4.046200812E-1
3.196200431E1,6.344634295E-1,9.449913979E0,3.591302633E-1
3.196401847E1,6.560112834E-1,9.435548782E0,3.256114423E-1
3.196600212E1,6.512228847E-1,9.433155060E0,3.064578176E-1
3.196801628E1,6.320692301E-1,9.440337181E0,3.160346150E-1
3.196996940E1,5.937620401E-1,9.449913979E0,3.303998411E-1
3.197198356E1,5.434837937E-1,9.447520256E0,3.303998411E-1
3.197396720E1,4.836287498E-1,9.435548782E0,3.160346150E-1
3.197595085E1,4.285621047E-1,9.425971985E0,2.992752194E-1
3.197796501E1,3.950432837E-1,9.414001465E0,2.825157940E-1
3.197997917E1,3.902548850E-1,9.409213066E0,2.681505978E-1
3.198196281E1,4.022258818E-1,9.399636269E0,2.537853718E-1
3.198394645E1,4.213795066E-1,9.394847870E0,2.537853718E-1
3.198593010E1,4.477157295E-1,9.387664795E0,2.609679997E-1
3.198794426E1,4.764461517E-1,9.390059471E0,2.681505978E-1
3.198992790E1,5.171475410E-1,9.409213066E0,2.873041928E-1
3.199191154E1,5.530605912E-1,9.425971985E0,3.136404157E-1
3.199392570E1,5.722141862E-1,9.437943459E0,3.375824392E-1
3.199590934E1,5.817909837E-1,9.459490776E0,3.615244627E-1
3.199789299E1,5.746083856E-1,9.473855972E0,3.878606856E-1
3.199990715E1,5.578489900E-1,9.483432770E0,3.950432837E-1
3.200189079E1,5.363011956E-1,9.483432770E0,3.950432837E-1
3.200390495E1,5.195417404E-1,9.483432770E0,3.998316824E-1
3.200588859E1,5.075707436E-1,9.493009567E0,3.974374831E-1
3.200787223E1,4.932055473E-1,9.512163162E0,3.902548850E-1
3.200988639E1,4.788403511E-1,9.526528358E0,3.806780577E-1
3.201187004E1,4.716577232E-1,9.531316757E0,3.711012602E-1
3.201385368E1,4.668693244E-1,9.526528358E0,3.830722570E-1
3.201586784E1,4.620809257E-1,9.509769440E0,4.046200812E-1
3.201785148E1,4.668693244E-1,9.483432770E0,4.429273009E-1
3.201983512E1,4.812345505E-1,9.457097054E0,5.003881454E-1
3.202184928E1,4.932055473E-1,9.442731857E0,5.578489900E-1
3.202383293E1,5.027823448E-1,9.447520256E0,6.272808313E-1
3.202584709E1,5.099649429E-1,9.449913979E0,7.062895298E-1
3.202786125E1,5.123591423E-1,9.442731857E0,7.829039693E-1
3.202981437E1,5.219359994E-1,9.428366661E0,8.523358107E-1
3.203182853E1,5.195417404E-1,9.418789864E0,8.978256583E-1
3.203381218E1,4.979939461E-1,9.418789864E0,9.241618514E-1
3.203579582E1,4.668693244E-1,9.414001465E0,9.241618514E-1
3.203780998E1,4.333505034E-1,9.397241592E0,9.121908545E-1
3.203979362E1,4.046200812E-1,9.380482674E0,8.882488012E-1
3.204177726E1,3.926490843E-1,9.349357605E0,8.403648138E-1
3.204376091E1,3.878606856E-1,9.313444138E0,7.709329724E-1
3.204574455E1,3.734954596E-1,9.279925346E0,6.919242740E-1
3.204775871E1,3.567360640E-1,9.260771751E0,6.224924326E-1
3.204971183E1,3.327940404E-1,9.244012833E0,5.482721925E-1
3.205172599E1,2.873041928E-1,9.224859238E0,4.764461517E-1
3.205370964E1,2.130839527E-1,9.200917244E0,4.094084799E-1
3.205569328E1,1.532289088E-1,9.169792175E0,3.543418646E-1
3.205770744E1,1.316810995E-1,9.155426979E0,3.232172430E-1
3.205972160E1,1.340752989E-1,9.160215378E0,3.064578176E-1
3.206170524E1,1.556231081E-1,9.165003777E0,3.064578176E-1
3.206368889E1,1.819593310E-1,9.165003777E0,3.160346150E-1
3.206567253E1,2.130839527E-1,9.165003777E0,3.280056417E-1
3.206768669E1,2.418143749E-1,9.181763649E0,3.232172430E-1
3.206967033E1,2.489969730E-1,9.210494041E0,3.184288144E-1
3.207165397E1,2.657563984E-1,9.229647636E0,3.375824392E-1
3.207366813E1,3.280056417E-1,9.246406555E0,3.782838583E-1
3.207565178E1,3.902548850E-1,9.265560150E0,4.189853072E-1
3.207763542E1,4.141969085E-1,9.282320023E0,4.644751251E-1
3.207964958E1,3.782838583E-1,9.315838814E0,5.099649429E-1
3.208163322E1,3.088520169E-1,9.356540680E0,5.458779931E-1
3.208364738E1,2.418143749E-1,9.387664795E0,5.746083856E-1
3.208563102E1,2.035071403E-1,9.423578262E0,5.865794420E-1
3.208761467E1,2.082955539E-1,9.454702377E0,5.817909837E-1
3.208962883E1,2.489969730E-1,9.485827446E0,5.626373887E-1
3.209164299E1,3.112462163E-1,9.509769440E0,5.219359994E-1
3.209362663E1,3.615244627E-1,9.536105156E0,4.548983276E-1
3.209564079E1,3.854664862E-1,9.562441826E0,3.806780577E-1
3.209762443E1,4.070142806E-1,9.576807022E0,3.040636182E-1
3.209963859E1,4.477157295E-1,9.586383820E0,2.202665508E-1
3.210159172E1,4.596867263E-1,9.593565941E0,1.244984865E-1
3.210360588E1,4.381389022E-1,9.605537415E0,1.675941236E-2
3.210558952E1,4.070142806E-1,9.622296333E0,-8.619125932E-2
3.210757316E1,3.639186621E-1,9.643844604E0,-1.843535304E-1
3.210958732E1,3.184288144E-1,9.660603523E0,-2.681505978E-1
3.211157096E1,2.657563984E-1,9.665391922E0,-3.447650373E-1
3.211355461E1,2.370259613E-1,9.677363396E0,-4.165911078E-1
3.211556877E1,2.154781520E-1,9.706093788E0,-4.812345505E-1
3.211758293E1,1.723825186E-1,9.730035782E0,-5.339069963E-1
3.211956657E1,1.125274822E-1,9.763554573E0,-5.698199868E-1
3.212158073E1,7.661445439E-2,9.794678688E0,-5.961562395E-1
3.212356437E1,8.858546615E-2,9.823410034E0,-6.033388376E-1
3.212557853E1,1.364694983E-1,9.847352028E0,-5.961562395E-1
3.212756218E1,2.130839527E-1,9.861717224E0,-5.817909837E-1
3.212954582E1,2.944868207E-1,9.871294022E0,-5.698199868E-1
3.213155998E1,3.687070608E-1,9.878476143E0,-5.626373887E-1
3.213354362E1,4.165911078E-1,9.885659218E0,-5.506663918E-1
3.213555778E1,4.668693244E-1,9.888052940E0,-5.458779931E-1
3.213754142E1,5.123591423E-1,9.883264542E0,-5.482721925E-1
3.213955558E1,5.602431893E-1,9.876082420E0,-5.386953950E-1
3.214153923E1,6.081272364E-1,9.871294022E0,-5.123591423E-1
3.214352287E1,6.536170840E-1,9.876082420E0,-4.596867263E-1
3.214553703E1,6.919242740E-1,9.878476143E0,-4.046200812E-1
3.214755119E1,7.278373241E-1,9.876082420E0,-3.447650373E-1
3.214950431E1,7.445967197E-1,9.868899345E0,-3.064578176E-1
3.215151847E1,7.733271718E-1,9.844957352E0,-2.178723514E-1
3.215350212E1,7.900865674E-1,9.809044838E0,-1.101332754E-1
3.215548576E1,7.948749661E-1,9.777919769E0,4.788403399E-3
