"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.794119133E1,2.663161233E-2,6.657902896E-2,9.587380104E-3
3.794317497E1,2.876213938E-2,7.030745596E-2,9.054748341E-3
3.794518913E1,2.876213938E-2,7.137271762E-2,8.522115648E-3
3.794714225E1,2.982740477E-2,7.243798673E-2,7.456851192E-3
3.794912590E1,2.929477207E-2,7.776430249E-2,8.522115648E-3
3.795114006E1,2.716424316E-2,7.723167539E-2,8.522115648E-3
3.795312370E1,2.982740477E-2,7.989483327E-2,1.065264456E-2
3.795510734E1,2.929477207E-2,8.149272949E-2,1.065264456E-2
3.795709098E1,3.036003746E-2,8.575379103E-2,9.054748341E-3
3.795907463E1,2.929477207E-2,8.468852192E-2,7.989482954E-3
3.796108879E1,2.929477207E-2,8.948221803E-2,9.054748341E-3
3.796307243E1,2.929477207E-2,9.054747969E-2,7.456851192E-3
3.796511711E1,2.822950855E-2,9.321063757E-2,8.522115648E-3
3.796707023E1,3.036003746E-2,9.374327213E-2,1.012001187E-2
3.796905388E1,2.982740477E-2,9.321063757E-2,1.065264456E-2
3.797106804E1,2.663161233E-2,9.693906456E-2,9.054748341E-3
3.797305168E1,2.876213938E-2,9.800432622E-2,1.331580617E-2
3.797503532E1,3.036003746E-2,9.800432622E-2,1.225054078E-2
3.797704948E1,3.195793182E-2,9.800432622E-2,1.118527725E-2
3.797903312E1,3.089267015E-2,9.747169912E-2,1.331580617E-2
3.798101676E1,3.249056637E-2,9.747169912E-2,1.597896591E-2
3.798303093E1,3.249056637E-2,9.693906456E-2,1.864212751E-2
3.798504509E1,3.515372798E-2,9.640643001E-2,2.077265643E-2
3.798702873E1,3.675162420E-2,9.374327213E-2,2.024002373E-2
3.798901237E1,3.675162420E-2,9.267801046E-2,2.237055451E-2
3.799099601E1,3.888215125E-2,9.427590668E-2,2.450108156E-2
3.799301017E1,3.941478580E-2,8.841694891E-2,2.716424316E-2
3.799499382E1,3.994741663E-2,8.735168725E-2,2.876213938E-2
3.799697746E1,4.101268202E-2,8.149272949E-2,3.142530099E-2
3.799899162E1,4.154531285E-2,8.042746782E-2,3.302319720E-2
3.800097526E1,4.420847446E-2,7.616640627E-2,3.249056637E-2
3.800298942E1,4.474110901E-2,7.243798673E-2,3.621899337E-2
3.800500358E1,4.633900523E-2,6.711166352E-2,3.675162420E-2
3.800698722E1,4.580637068E-2,6.657902896E-2,3.888215125E-2
3.800900139E1,4.846953228E-2,6.125270575E-2,3.941478580E-2
3.801098503E1,4.633900523E-2,6.231797114E-2,3.941478580E-2
3.801299919E1,4.953479767E-2,5.805691332E-2,4.261057824E-2
3.801498283E1,4.793690145E-2,5.858954415E-2,4.474110901E-2
3.801696647E1,4.687163606E-2,5.699164793E-2,4.314320907E-2
3.801895012E1,5.113269389E-2,5.592638254E-2,4.048004746E-2
3.802096428E1,4.846953228E-2,5.912217870E-2,4.367584363E-2
3.802294792E1,5.113269389E-2,5.592638254E-2,4.420847446E-2
3.802496208E1,5.273059011E-2,5.805691332E-2,4.367584363E-2
3.802691520E1,4.740426689E-2,6.018744037E-2,4.101268202E-2
3.802889884E1,5.060006306E-2,5.965480953E-2,4.101268202E-2
3.803091301E1,5.219795927E-2,6.178534031E-2,4.048004746E-2
3.803289665E1,4.900216311E-2,6.072007492E-2,3.728425503E-2
3.803488029E1,5.273059011E-2,6.125270575E-2,3.834952042E-2
3.803686393E1,5.219795927E-2,6.178534031E-2,3.408846259E-2
3.803884758E1,5.006742850E-2,6.391586363E-2,3.568635881E-2
3.804086174E1,5.273059011E-2,6.285060197E-2,3.515372798E-2
3.804284538E1,5.166532472E-2,6.391586363E-2,3.142530099E-2
3.804489006E1,4.740426689E-2,6.444849819E-2,3.089267015E-2
3.804684318E1,4.793690145E-2,6.285060197E-2,2.822950855E-2
3.804882682E1,4.580637068E-2,6.391586363E-2,2.663161233E-2
3.805084098E1,4.633900523E-2,6.391586363E-2,2.503371425E-2
3.805282463E1,4.900216311E-2,6.231797114E-2,2.396845073E-2
3.805480827E1,4.527373984E-2,5.912217870E-2,2.237055451E-2
3.805682243E1,4.474110901E-2,5.858954415E-2,2.237055451E-2
3.805880607E1,4.527373984E-2,5.858954415E-2,2.024002373E-2
3.806078972E1,4.580637068E-2,5.486112088E-2,1.864212751E-2
3.806280388E1,4.048004746E-2,5.166532472E-2,1.810949668E-2
3.806481804E1,4.154531285E-2,4.740426689E-2,1.810949668E-2
3.806680168E1,4.101268202E-2,4.314320907E-2,1.704423130E-2
3.806878532E1,3.781688958E-2,3.728425503E-2,1.384843793E-2
3.807076896E1,3.834952042E-2,3.355583176E-2,1.331580617E-2
3.807278312E1,3.941478580E-2,2.609897964E-2,1.278317347E-2
3.807476676E1,3.408846259E-2,2.290318534E-2,9.054748341E-3
3.807678093E1,3.249056637E-2,1.384843793E-2,7.989482954E-3
3.807876457E1,3.195793182E-2,1.012001187E-2,7.989482954E-3
3.808074821E1,3.142530099E-2,8.522115648E-3,7.989482954E-3
3.808276237E1,2.876213938E-2,3.728425596E-3,5.326322280E-3
3.808477653E1,2.450108156E-2,-4.793690052E-3,4.261057824E-3
3.808676017E1,2.609897964E-2,-4.793690052E-3,0.000000000E0
3.808874382E1,2.183792181E-2,-8.522115648E-3,-1.065264456E-3
3.809072746E1,2.024002373E-2,-1.171790902E-2,-5.858954508E-3
3.809274162E1,1.704423130E-2,-2.024002373E-2,-7.456851192E-3
3.809472526E1,1.491370238E-2,-2.183792181E-2,-9.587380104E-3
3.809670890E1,1.278317347E-2,-2.450108156E-2,-1.438106969E-2
3.809869255E1,1.012001187E-2,-2.609897964E-2,-1.651159860E-2
3.810070671E1,6.391586736E-3,-2.663161233E-2,-2.077265643E-2
3.810269035E1,3.195793368E-3,-2.503371425E-2,-2.183792181E-2
3.810470451E1,-1.065264456E-3,-2.769687586E-2,-2.183792181E-2
3.810665764E1,-2.130528912E-3,-2.929477207E-2,-2.609897964E-2
3.810864128E1,-6.924218964E-3,-2.929477207E-2,-3.142530099E-2
3.811065544E1,-9.587380104E-3,-3.089267015E-2,-3.302319720E-2
3.811266960E1,-1.012001187E-2,-2.982740477E-2,-3.408846259E-2
3.811462272E1,-1.491370238E-2,-2.716424316E-2,-3.888215125E-2
3.811660636E1,-1.864212751E-2,-2.716424316E-2,-3.888215125E-2
3.811859001E1,-2.130528912E-2,-2.663161233E-2,-4.420847446E-2
3.812060417E1,-2.183792181E-2,-2.663161233E-2,-4.580637068E-2
3.812258781E1,-2.556634694E-2,-2.716424316E-2,-4.687163606E-2
3.812463249E1,-2.663161233E-2,-2.663161233E-2,-4.740426689E-2
3.812658561E1,-2.929477207E-2,-2.556634694E-2,-4.953479767E-2
3.812856926E1,-3.195793182E-2,-2.290318534E-2,-5.432848632E-2
3.813058342E1,-3.195793182E-2,-2.183792181E-2,-5.219795927E-2
3.813256706E1,-3.408846259E-2,-1.917476021E-2,-5.965480953E-2
3.813455070E1,-3.675162420E-2,-1.970739290E-2,-5.858954415E-2
3.813656486E1,-3.888215125E-2,-1.757686399E-2,-6.125270575E-2
3.813857902E1,-3.941478580E-2,-1.810949668E-2,-6.178534031E-2
3.814056266E1,-4.154531285E-2,-1.757686399E-2,-6.285060197E-2
3.814257682E1,-4.261057824E-2,-1.597896591E-2,-6.391586363E-2
3.814459098E1,-4.580637068E-2,-1.438106969E-2,-6.285060197E-2
3.814654411E1,-4.633900523E-2,-1.491370238E-2,-6.764429063E-2
3.814855827E1,-4.793690145E-2,-1.597896591E-2,-6.444849819E-2
3.815054191E1,-4.953479767E-2,-1.491370238E-2,-6.444849819E-2
3.815255607E1,-5.006742850E-2,-1.491370238E-2,-6.870955974E-2
3.815453972E1,-5.326322466E-2,-1.651159860E-2,-6.711166352E-2
3.815652336E1,-5.326322466E-2,-1.917476021E-2,-6.604639441E-2
3.815853752E1,-5.273059011E-2,-1.917476021E-2,-6.657902896E-2
3.816052116E1,-5.752427876E-2,-2.183792181E-2,-6.764429063E-2
3.816253532E1,-5.858954415E-2,-2.024002373E-2,-6.604639441E-2
3.816454948E1,-6.072007492E-2,-2.130528912E-2,-6.125270575E-2
3.816653312E1,-6.391586363E-2,-2.450108156E-2,-6.391586363E-2
3.816854728E1,-6.338323653E-2,-2.876213938E-2,-6.125270575E-2
3.817053093E1,-6.604639441E-2,-3.036003746E-2,-6.338323653E-2
3.817251457E1,-6.764429063E-2,-3.195793182E-2,-6.018744037E-2
3.817449821E1,-7.137271762E-2,-3.302319720E-2,-6.018744037E-2
3.817648185E1,-6.924218684E-2,-3.834952042E-2,-5.965480953E-2
3.817846550E1,-7.297061384E-2,-3.781688958E-2,-5.858954415E-2
3.818047966E1,-7.456851006E-2,-3.941478580E-2,-5.699164793E-2
3.818246330E1,-7.350324839E-2,-4.261057824E-2,-5.752427876E-2
3.818450798E1,-7.456851006E-2,-4.048004746E-2,-5.539375171E-2
3.818646110E1,-7.616640627E-2,-4.314320907E-2,-5.699164793E-2
3.818844474E1,-7.403588295E-2,-4.207794741E-2,-5.858954415E-2
3.819045890E1,-7.243798673E-2,-4.207794741E-2,-5.486112088E-2
3.819244255E1,-7.243798673E-2,-4.207794741E-2,-5.273059011E-2
3.819442619E1,-7.190535218E-2,-4.314320907E-2,-5.645901710E-2
3.819644035E1,-6.924218684E-2,-4.154531285E-2,-5.113269389E-2
3.819842399E1,-6.924218684E-2,-3.941478580E-2,-5.326322466E-2
3.820043815E1,-6.977482140E-2,-3.994741663E-2,-5.166532472E-2
3.820245231E1,-6.817692518E-2,-3.994741663E-2,-5.326322466E-2
3.820446647E1,-6.817692518E-2,-3.462109342E-2,-5.166532472E-2
3.820645012E1,-6.764429063E-2,-3.568635881E-2,-5.219795927E-2
3.820843376E1,-6.711166352E-2,-2.929477207E-2,-5.379585549E-2
3.821041740E1,-6.391586363E-2,-2.929477207E-2,-4.793690145E-2
3.821243156E1,-6.551376730E-2,-2.183792181E-2,-4.900216311E-2
3.821444572E1,-6.444849819E-2,-2.077265643E-2,-5.006742850E-2
3.821639884E1,-6.231797114E-2,-1.438106969E-2,-4.953479767E-2
3.821841301E1,-6.498113275E-2,-1.278317347E-2,-4.793690145E-2
3.822039665E1,-6.338323653E-2,-4.261057824E-3,-4.740426689E-2
3.822238029E1,-6.231797114E-2,-2.663161140E-3,-4.367584363E-2
3.822439445E1,-6.391586363E-2,4.261057824E-3,-4.420847446E-2
3.822637809E1,-6.231797114E-2,6.391586736E-3,-4.527373984E-2
3.822839225E1,-6.072007492E-2,1.278317347E-2,-4.207794741E-2
3.823037590E1,-6.125270575E-2,1.278317347E-2,-4.207794741E-2
3.823235954E1,-6.178534031E-2,1.491370238E-2,-3.994741663E-2
3.823434318E1,-6.018744037E-2,1.917476021E-2,-4.261057824E-2
3.823632682E1,-5.965480953E-2,2.237055451E-2,-3.994741663E-2
3.823834098E1,-5.912217870E-2,2.237055451E-2,-3.675162420E-2
3.824032463E1,-6.018744037E-2,2.876213938E-2,-3.834952042E-2
3.824230827E1,-5.752427876E-2,2.822950855E-2,-3.568635881E-2
3.824432243E1,-5.752427876E-2,3.036003746E-2,-3.568635881E-2
3.824630607E1,-5.486112088E-2,3.195793182E-2,-3.355583176E-2
3.824832023E1,-5.273059011E-2,3.568635881E-2,-3.302319720E-2
3.825030388E1,-5.379585549E-2,3.408846259E-2,-3.408846259E-2
3.825228752E1,-5.539375171E-2,3.781688958E-2,-3.408846259E-2
3.825427116E1,-5.486112088E-2,3.941478580E-2,-3.142530099E-2
3.825625480E1,-5.432848632E-2,4.154531285E-2,-3.249056637E-2
3.825823844E1,-5.326322466E-2,3.941478580E-2,-3.089267015E-2
3.826025261E1,-5.432848632E-2,3.994741663E-2,-3.195793182E-2
3.826223625E1,-5.166532472E-2,4.367584363E-2,-3.249056637E-2
3.826425041E1,-5.060006306E-2,3.994741663E-2,-3.195793182E-2
3.826620353E1,-4.953479767E-2,4.314320907E-2,-3.089267015E-2
3.826818718E1,-5.006742850E-2,4.154531285E-2,-2.929477207E-2
3.827020134E1,-4.687163606E-2,4.101268202E-2,-3.089267015E-2
3.827218498E1,-4.953479767E-2,4.101268202E-2,-3.142530099E-2
3.827416862E1,-4.314320907E-2,3.621899337E-2,-3.036003746E-2
3.827615226E1,-4.474110901E-2,3.781688958E-2,-2.716424316E-2
3.827813591E1,-4.261057824E-2,3.621899337E-2,-3.089267015E-2
3.828015007E1,-3.888215125E-2,3.302319720E-2,-2.396845073E-2
3.828213371E1,-3.781688958E-2,3.195793182E-2,-2.609897964E-2
3.828417839E1,-3.728425503E-2,2.929477207E-2,-2.609897964E-2
3.828613151E1,-3.515372798E-2,2.556634694E-2,-2.556634694E-2
3.828811515E1,-3.515372798E-2,2.290318534E-2,-2.343581803E-2
3.829012931E1,-3.249056637E-2,2.183792181E-2,-2.503371425E-2
3.829211296E1,-3.142530099E-2,1.864212751E-2,-2.130528912E-2
3.829409660E1,-3.462109342E-2,1.704423130E-2,-2.396845073E-2
3.829611076E1,-3.195793182E-2,1.757686399E-2,-2.237055451E-2
3.829809440E1,-3.036003746E-2,1.278317347E-2,-2.024002373E-2
3.830007804E1,-2.822950855E-2,1.012001187E-2,-2.183792181E-2
3.830209220E1,-2.982740477E-2,9.587380104E-3,-1.810949668E-2
3.830410636E1,-2.822950855E-2,5.326322280E-3,-1.651159860E-2
3.830609001E1,-2.609897964E-2,3.728425596E-3,-1.757686399E-2
3.830807365E1,-2.396845073E-2,1.065264456E-3,-1.704423130E-2
3.831005729E1,-2.237055451E-2,1.597896684E-3,-1.597896591E-2
3.831207145E1,-2.130528912E-2,-4.793690052E-3,-1.491370238E-2
3.831405510E1,-1.864212751E-2,-6.391586736E-3,-1.384843793E-2
3.831606926E1,-1.757686399E-2,-1.012001187E-2,-1.171790902E-2
3.831805290E1,-1.757686399E-2,-1.012001187E-2,-9.587380104E-3
3.832003654E1,-1.331580617E-2,-1.438106969E-2,-4.793690052E-3
3.832205070E1,-1.384843793E-2,-1.651159860E-2,-5.326322280E-3
3.832406486E1,-1.544633508E-2,-2.130528912E-2,-5.326322280E-3
3.832604850E1,-1.384843793E-2,-2.609897964E-2,0.000000000E0
3.832803215E1,-9.054748341E-3,-2.982740477E-2,1.065264456E-3
3.833001579E1,-1.065264456E-2,-3.142530099E-2,3.195793368E-3
3.833202995E1,-8.522115648E-3,-3.675162420E-2,1.597896684E-3
3.833404411E1,-9.587380104E-3,-3.994741663E-2,6.924218964E-3
3.833602775E1,-9.054748341E-3,-4.207794741E-2,6.391586736E-3
3.833801139E1,-9.054748341E-3,-4.474110901E-2,9.054748341E-3
3.834002555E1,-7.989482954E-3,-4.846953228E-2,1.331580617E-2
3.834200920E1,-9.587380104E-3,-5.060006306E-2,1.118527725E-2
3.834402336E1,-9.054748341E-3,-5.432848632E-2,1.171790902E-2
3.834597648E1,-1.118527725E-2,-5.592638254E-2,1.225054078E-2
3.834796012E1,-7.989482954E-3,-5.912217870E-2,1.065264456E-2
3.834997428E1,-6.924218964E-3,-5.752427876E-2,1.384843793E-2
3.835195793E1,-6.391586736E-3,-6.018744037E-2,1.118527725E-2
3.835394157E1,-7.989482954E-3,-6.178534031E-2,1.065264456E-2
3.835592521E1,-5.326322280E-3,-6.231797114E-2,1.225054078E-2
3.835790886E1,-4.793690052E-3,-6.178534031E-2,1.118527725E-2
3.835992302E1,-6.391586736E-3,-5.805691332E-2,9.054748341E-3
3.836190666E1,-7.456851192E-3,-6.391586363E-2,1.118527725E-2
3.836395134E1,-4.793690052E-3,-6.285060197E-2,7.989482954E-3
3.836590446E1,-5.326322280E-3,-6.338323653E-2,1.118527725E-2
3.836788810E1,-2.663161140E-3,-6.498113275E-2,1.225054078E-2
3.836990226E1,-2.130528912E-3,-6.231797114E-2,1.438106969E-2
3.837188591E1,-3.728425596E-3,-6.178534031E-2,1.491370238E-2
3.837386955E1,-2.130528912E-3,-6.391586363E-2,9.587380104E-3
3.837585319E1,0.000000000E0,-6.764429063E-2,1.438106969E-2
3.837786735E1,5.326322280E-4,-7.084008306E-2,1.118527725E-2
3.837985099E1,1.065264456E-3,-7.350324839E-2,9.587380104E-3
3.838186515E1,1.597896684E-3,-7.243798673E-2,1.225054078E-2
3.838387931E1,2.130528912E-3,-7.563377917E-2,1.331580617E-2
3.838586296E1,2.663161140E-3,-7.882957160E-2,1.278317347E-2
3.838787712E1,4.793690052E-3,-8.202536404E-2,1.171790902E-2
3.838986076E1,6.391586736E-3,-8.522115648E-2,1.225054078E-2
3.839184440E1,9.054748341E-3,-8.415589482E-2,1.225054078E-2
3.839385856E1,1.065264456E-2,-8.735168725E-2,1.225054078E-2
3.839584220E1,1.118527725E-2,-8.681905270E-2,1.225054078E-2
3.839782585E1,1.225054078E-2,-9.321063757E-2,1.331580617E-2
3.839984001E1,1.331580617E-2,-9.054747969E-2,1.171790902E-2
3.840182365E1,1.384843793E-2,-9.587380290E-2,1.065264456E-2
3.840386833E1,1.704423130E-2,-9.480853379E-2,1.012001187E-2
3.840582145E1,1.651159860E-2,-9.693906456E-2,9.587380104E-3
3.840783561E1,1.544633508E-2,-9.853696078E-2,6.924218964E-3
3.840981926E1,1.544633508E-2,-9.693906456E-2,6.924218964E-3
3.841180290E1,1.757686399E-2,-9.853696078E-2,8.522115648E-3
3.841378654E1,1.597896591E-2,-9.960222989E-2,5.858954508E-3
3.841580070E1,1.544633508E-2,-9.853696078E-2,3.728425596E-3
3.841778434E1,1.384843793E-2,-9.853696078E-2,3.728425596E-3
3.841976799E1,1.438106969E-2,-9.640643001E-2,3.195793368E-3
3.842178215E1,1.118527725E-2,-1.001348570E-1,1.065264456E-3
3.842379631E1,9.587380104E-3,-9.853696078E-2,0.000000000E0
3.842577995E1,1.065264456E-2,-9.747169912E-2,1.065264456E-3
3.842776359E1,1.384843793E-2,-9.480853379E-2,-1.597896684E-3
3.842974723E1,8.522115648E-3,-9.427590668E-2,-2.130528912E-3
3.843176139E1,9.054748341E-3,-9.427590668E-2,-4.261057824E-3
3.843374504E1,1.065264456E-2,-9.374327213E-2,-4.793690052E-3
3.843575920E1,7.456851192E-3,-9.321063757E-2,-7.456851192E-3
3.843774284E1,7.456851192E-3,-9.321063757E-2,-5.858954508E-3
3.843972648E1,7.456851192E-3,-9.054747969E-2,-6.391586736E-3
3.844174064E1,6.924218964E-3,-8.948221803E-2,-1.012001187E-2
3.844375480E1,6.924218964E-3,-8.522115648E-2,-7.989482954E-3
3.844573844E1,6.391586736E-3,-8.468852192E-2,-1.171790902E-2
3.844772209E1,4.261057824E-3,-8.149272949E-2,-1.012001187E-2
3.844970573E1,3.728425596E-3,-8.042746782E-2,-1.438106969E-2
3.845171989E1,4.261057824E-3,-7.882957160E-2,-1.704423130E-2
3.845370353E1,2.130528912E-3,-7.563377917E-2,-1.917476021E-2
3.845568718E1,2.130528912E-3,-7.403588295E-2,-1.704423130E-2
3.845767082E1,2.663161140E-3,-7.563377917E-2,-2.237055451E-2
3.845968498E1,1.597896684E-3,-7.190535218E-2,-2.130528912E-2
3.846166862E1,2.130528912E-3,-7.243798673E-2,-2.024002373E-2
3.846368278E1,1.065264456E-3,-6.870955974E-2,-2.024002373E-2
3.846563591E1,1.065264456E-3,-6.657902896E-2,-2.183792181E-2
3.846761955E1,1.065264456E-3,-6.711166352E-2,-2.130528912E-2
3.846963371E1,5.858954508E-3,-6.977482140E-2,-2.237055451E-2
3.847161735E1,5.858954508E-3,-6.870955974E-2,-2.450108156E-2
3.847363151E1,3.728425596E-3,-6.870955974E-2,-2.183792181E-2
3.847561515E1,7.456851192E-3,-6.977482140E-2,-2.343581803E-2
3.847759880E1,5.858954508E-3,-6.711166352E-2,-2.290318534E-2
3.847961296E1,6.391586736E-3,-6.870955974E-2,-2.077265643E-2
3.848159660E1,7.989482954E-3,-6.657902896E-2,-2.396845073E-2
3.848364128E1,8.522115648E-3,-6.338323653E-2,-2.077265643E-2
3.848559440E1,6.391586736E-3,-6.391586363E-2,-1.757686399E-2
3.848760856E1,4.793690052E-3,-6.018744037E-2,-1.704423130E-2
3.848962272E1,4.793690052E-3,-5.645901710E-2,-2.024002373E-2
3.849160636E1,3.728425596E-3,-5.273059011E-2,-1.757686399E-2
3.849359001E1,4.261057824E-3,-4.953479767E-2,-1.757686399E-2
3.849560417E1,3.195793368E-3,-4.474110901E-2,-1.597896591E-2
3.849761833E1,2.130528912E-3,-3.994741663E-2,-1.491370238E-2
3.849960197E1,3.728425596E-3,-3.568635881E-2,-1.118527725E-2
3.850161613E1,0.000000000E0,-3.036003746E-2,-1.171790902E-2
3.850363029E1,-1.597896684E-3,-2.663161233E-2,-1.278317347E-2
3.850561393E1,-2.130528912E-3,-1.810949668E-2,-1.171790902E-2
3.850762809E1,-4.261057824E-3,-1.651159860E-2,-1.171790902E-2
3.850961174E1,-8.522115648E-3,-1.278317347E-2,-1.012001187E-2
3.851162590E1,-7.989482954E-3,-1.012001187E-2,-1.171790902E-2
3.851360954E1,-8.522115648E-3,-2.663161140E-3,-1.065264456E-2
3.851559318E1,-7.989482954E-3,-1.065264456E-3,-9.587380104E-3
3.851760734E1,-1.225054078E-2,-5.326322280E-4,-1.012001187E-2
3.851962150E1,-1.225054078E-2,2.130528912E-3,-9.054748341E-3
3.852160514E1,-1.651159860E-2,0.000000000E0,-9.054748341E-3
3.852364982E1,-1.597896591E-2,0.000000000E0,-7.456851192E-3
3.852560295E1,-1.544633508E-2,2.663161140E-3,-1.065264456E-2
3.852758659E1,-1.864212751E-2,5.326322280E-4,-1.012001187E-2
3.852960075E1,-1.597896591E-2,5.326322280E-4,-9.587380104E-3
3.853158439E1,-1.757686399E-2,-5.326322280E-4,-1.225054078E-2
3.853356804E1,-1.970739290E-2,1.597896684E-3,-1.118527725E-2
3.853558220E1,-2.024002373E-2,-2.130528912E-3,-1.012001187E-2
3.853759636E1,-1.864212751E-2,-4.261057824E-3,-9.587380104E-3
3.853958000E1,-1.970739290E-2,-4.261057824E-3,-1.384843793E-2
3.854159416E1,-2.024002373E-2,-3.728425596E-3,-1.544633508E-2
3.854360832E1,-2.077265643E-2,5.326322280E-4,-1.651159860E-2
3.854559196E1,-2.343581803E-2,0.000000000E0,-1.810949668E-2
3.854760612E1,-2.343581803E-2,0.000000000E0,-1.544633508E-2
3.854958976E1,-2.130528912E-2,3.728425596E-3,-1.704423130E-2
3.855157341E1,-2.396845073E-2,2.663161140E-3,-1.757686399E-2
3.855355705E1,-2.556634694E-2,5.326322280E-3,-1.810949668E-2
3.855554069E1,-2.503371425E-2,4.261057824E-3,-1.704423130E-2
3.855755485E1,-2.396845073E-2,3.195793368E-3,-1.864212751E-2
3.855953849E1,-2.237055451E-2,8.522115648E-3,-1.970739290E-2
3.856152214E1,-2.024002373E-2,9.587380104E-3,-1.597896591E-2
3.856353630E1,-2.077265643E-2,1.278317347E-2,-1.864212751E-2
3.856551994E1,-2.290318534E-2,1.331580617E-2,-1.917476021E-2
3.856753410E1,-2.024002373E-2,1.597896591E-2,-1.970739290E-2
3.856951774E1,-1.597896591E-2,1.757686399E-2,-2.024002373E-2
3.857153190E1,-1.597896591E-2,1.970739290E-2,-1.917476021E-2
3.857351554E1,-1.331580617E-2,2.237055451E-2,-1.864212751E-2
3.857552970E1,-1.491370238E-2,2.130528912E-2,-1.864212751E-2
3.857751335E1,-1.491370238E-2,2.237055451E-2,-1.544633508E-2
3.857952751E1,-9.054748341E-3,2.663161233E-2,-1.225054078E-2
3.858154167E1,-1.171790902E-2,2.769687586E-2,-1.118527725E-2
3.858355583E1,-7.456851192E-3,3.036003746E-2,-9.587380104E-3
3.858553947E1,-5.326322280E-3,2.876213938E-2,-9.587380104E-3
3.858752311E1,-4.261057824E-3,2.982740477E-2,-9.054748341E-3
3.858953727E1,-5.326322280E-3,3.408846259E-2,-8.522115648E-3
3.859155143E1,-1.597896684E-3,3.728425503E-2,-6.924218964E-3
3.859353508E1,0.000000000E0,3.941478580E-2,-5.858954508E-3
3.859551872E1,1.065264456E-3,3.941478580E-2,-5.326322280E-3
3.859753288E1,2.663161140E-3,4.314320907E-2,-4.793690052E-3
3.859951652E1,4.261057824E-3,4.580637068E-2,-2.663161140E-3
3.860150016E1,4.261057824E-3,4.420847446E-2,-1.597896684E-3
3.860351432E1,5.858954508E-3,4.900216311E-2,-5.326322280E-4
3.860546745E1,8.522115648E-3,5.379585549E-2,-1.597896684E-3
3.860748161E1,6.924218964E-3,5.379585549E-2,-2.663161140E-3
3.860946525E1,7.989482954E-3,5.592638254E-2,-2.663161140E-3
3.861147941E1,9.587380104E-3,5.805691332E-2,-1.065264456E-3
3.861346305E1,9.587380104E-3,6.178534031E-2,-1.065264456E-3
3.861547722E1,9.587380104E-3,6.285060197E-2,-3.728425596E-3
3.861746086E1,1.171790902E-2,6.391586363E-2,-1.065264456E-3
3.861947502E1,1.331580617E-2,6.231797114E-2,-1.065264456E-3
3.862148918E1,1.118527725E-2,6.125270575E-2,5.326322280E-4
3.862350334E1,1.278317347E-2,6.444849819E-2,0.000000000E0
3.862548698E1,1.225054078E-2,6.231797114E-2,5.326322280E-4
3.862747062E1,1.171790902E-2,6.391586363E-2,-5.326322280E-4
3.862945426E1,1.171790902E-2,6.072007492E-2,0.000000000E0
3.863146843E1,1.171790902E-2,6.178534031E-2,5.326322280E-4
3.863345207E1,1.065264456E-2,6.125270575E-2,-5.326322280E-4
3.863546623E1,1.118527725E-2,5.858954415E-2,-5.326322280E-4
3.863744987E1,1.012001187E-2,5.539375171E-2,-1.065264456E-3
3.863943351E1,1.118527725E-2,5.486112088E-2,-1.597896684E-3
3.864144767E1,7.456851192E-3,5.592638254E-2,1.065264456E-3
3.864346183E1,1.012001187E-2,5.006742850E-2,-2.130528912E-3
3.864544548E1,9.054748341E-3,4.953479767E-2,1.065264456E-3
3.864742912E1,8.522115648E-3,5.006742850E-2,1.597896684E-3
3.864941276E1,7.456851192E-3,4.527373984E-2,-3.195793368E-3
3.865142692E1,4.793690052E-3,4.314320907E-2,-1.065264456E-3
3.865344108E1,5.858954508E-3,4.261057824E-2,-1.065264456E-3
3.865542472E1,6.391586736E-3,3.888215125E-2,-1.065264456E-3
3.865740837E1,6.924218964E-3,4.154531285E-2,1.065264456E-3
3.865942253E1,5.326322280E-3,3.781688958E-2,-1.597896684E-3
3.866140617E1,6.391586736E-3,3.515372798E-2,-5.326322280E-4
3.866342033E1,5.858954508E-3,3.355583176E-2,-5.326322280E-4
3.866537346E1,1.597896684E-3,3.462109342E-2,-4.261057824E-3
3.866735710E1,1.065264456E-3,3.249056637E-2,-2.663161140E-3
3.866937126E1,1.597896684E-3,3.142530099E-2,2.130528912E-3
3.867135490E1,2.130528912E-3,2.982740477E-2,-1.597896684E-3
3.867333854E1,5.326322280E-4,2.396845073E-2,-1.597896684E-3
3.867532219E1,-5.326322280E-4,1.970739290E-2,-2.130528912E-3
3.867730583E1,-2.130528912E-3,1.970739290E-2,5.326322280E-4
3.867931999E1,-5.326322280E-4,1.970739290E-2,-2.130528912E-3
3.868130363E1,-3.728425596E-3,1.491370238E-2,0.000000000E0
3.868334831E1,-4.261057824E-3,1.278317347E-2,-2.130528912E-3
3.868530143E1,-4.793690052E-3,1.118527725E-2,-1.597896684E-3
3.868728508E1,-5.858954508E-3,8.522115648E-3,-1.065264456E-3
3.868929924E1,-4.793690052E-3,4.261057824E-3,-1.065264456E-3
3.869128288E1,-4.793690052E-3,4.261057824E-3,-5.326322280E-4
3.869326652E1,-7.456851192E-3,1.597896684E-3,-5.326322280E-3
3.869528068E1,-6.391586736E-3,1.597896684E-3,-3.728425596E-3
3.869729484E1,-5.326322280E-3,1.597896684E-3,-4.793690052E-3
3.869927848E1,-4.261057824E-3,4.793690052E-3,-3.728425596E-3
