"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.129287210E-1,7.182605267E0,-4.637568474E0,2.382230759E0
8.149428810E-1,7.220912457E0,-4.666299343E0,2.451662540E0
8.169265230E-1,7.304709435E0,-4.728548527E0,2.530671120E0
8.189101660E-1,7.405265808E0,-4.802768707E0,2.595314741E0
8.208938090E-1,7.465120792E0,-4.850652695E0,2.616862535E0
8.229079690E-1,7.587224960E0,-4.927267075E0,2.621650934E0
8.248916110E-1,7.697358608E0,-4.994304657E0,2.633621931E0
8.269057710E-1,7.757213593E0,-5.015852451E0,2.626439333E0
8.288894140E-1,7.852981567E0,-5.063736439E0,2.600103140E0
8.308730570E-1,7.943961143E0,-5.145139217E0,2.573766708E0
8.328872170E-1,7.994239330E0,-5.190629482E0,2.564189911E0
8.349013770E-1,8.066065788E0,-5.281609058E0,2.566584110E0
8.368850200E-1,8.130708694E0,-5.360617638E0,2.523488522E0
8.388991800E-1,8.169015884E0,-5.408501625E0,2.518700123E0
8.408828220E-1,8.245630264E0,-5.487510204E0,2.499546528E0
8.428969820E-1,8.370129585E0,-5.549759388E0,2.473210335E0
8.448806250E-1,8.427590370E0,-5.573701382E0,2.463633537E0
8.468642680E-1,8.540117264E0,-5.631162167E0,2.480392933E0
8.488479100E-1,8.611943245E0,-5.674258232E0,2.480392933E0
8.508315530E-1,8.789113998E0,-5.758055210E0,2.485181332E0
8.528457130E-1,8.966285706E0,-5.865794182E0,2.492363930E0
8.548598730E-1,9.052476883E0,-5.923254967E0,2.499546528E0
8.568435160E-1,9.212887764E0,-5.992686749E0,2.523488522E0
8.588576760E-1,9.325415611E0,-6.062118530E0,2.537853718E0
8.608413180E-1,9.382876396E0,-6.078877926E0,2.552218914E0
8.628554790E-1,9.476250648E0,-6.095637321E0,2.580949545E0
8.648391210E-1,9.619902611E0,-6.136339188E0,2.585737944E0
8.668227640E-1,9.698910713E0,-6.153098583E0,2.600103140E0
8.688369240E-1,9.909601212E0,-6.220136166E0,2.604891539E0
8.708205660E-1,1.010113716E1,-6.256049156E0,2.583343744E0
8.728347270E-1,1.020408726E1,-6.289567947E0,2.595314741E0
8.748183690E-1,1.036928749E1,-6.335057735E0,2.607285738E0
8.768020120E-1,1.044829655E1,-6.284779549E0,2.676717520E0
8.787856540E-1,1.049139214E1,-6.258443356E0,2.707842112E0
8.807692970E-1,1.058476543E1,-6.248866558E0,2.755726099E0
8.827834570E-1,1.074038887E1,-6.268020153E0,2.817975283E0
8.847671000E-1,1.081460953E1,-6.323086739E0,2.853888512E0
8.867507420E-1,1.093910789E1,-6.375759125E0,2.896984100E0
8.887343850E-1,1.101332760E1,-6.426037312E0,2.913743496E0
8.907485450E-1,1.117134476E1,-6.493074894E0,2.930502892E0
8.927321880E-1,1.129105568E1,-6.531382084E0,2.949656487E0
8.947463480E-1,1.134133339E1,-6.545747280E0,2.947262287E0
8.967299900E-1,1.139640045E1,-6.569689274E0,2.973598480E0
8.987136330E-1,1.146822643E1,-6.596025467E0,2.987963676E0
9.007277930E-1,1.148259163E1,-6.596025467E0,3.009511471E0
9.027114360E-1,1.149456215E1,-6.603208065E0,3.004723072E0
9.047561130E-1,1.149695683E1,-6.572083473E0,2.995146275E0
9.067702730E-1,1.149695683E1,-6.557718277E0,2.978386879E0
9.087539160E-1,1.130302620E1,-6.366182327E0,3.009511471E0
9.107680760E-1,1.120965195E1,-6.244078159E0,3.069366693E0
9.127517190E-1,1.126232433E1,-6.272808552E0,3.038241863E0
9.147658790E-1,1.137006378E1,-6.361393929E0,2.978386879E0
9.167495210E-1,1.142513084E1,-6.435614109E0,2.892195702E0
9.187331640E-1,1.144428444E1,-6.459556103E0,2.844311714E0
9.207473240E-1,1.142991924E1,-6.509834290E0,2.748543501E0
9.227614840E-1,1.144428444E1,-6.540958881E0,2.602497339E0
9.247451270E-1,1.142991924E1,-6.576871872E0,2.528276920E0
9.267287700E-1,1.135809326E1,-6.579266071E0,2.382230759E0
9.287124120E-1,1.132457447E1,-6.596025467E0,2.298433542E0
9.307265720E-1,1.131020927E1,-6.631938934E0,2.145204782E0
9.327102150E-1,1.131739140E1,-6.698976517E0,1.999158382E0
9.347243750E-1,1.131739140E1,-6.720524311E0,1.915361404E0
9.367080180E-1,1.115937424E1,-6.631938934E0,1.778891921E0
9.386916600E-1,1.095347309E1,-6.481103897E0,1.673547029E0
9.407058200E-1,1.095347309E1,-6.464344501E0,1.587355733E0
9.427199800E-1,1.100375080E1,-6.500257492E0,1.400607944E0
9.447036230E-1,1.105642319E1,-6.560112476E0,1.199495077E0
9.466872660E-1,1.108275986E1,-6.579266071E0,1.082179189E0
9.486709080E-1,1.107557678E1,-6.581660271E0,7.996633649E-1
9.506545510E-1,1.104445267E1,-6.500257492E0,4.932055473E-1
9.526381930E-1,1.101572227E1,-6.461950302E0,3.639186621E-1
9.546523540E-1,1.102290440E1,-6.426037312E0,1.651999205E-1
9.566665140E-1,1.111149025E1,-6.421248913E0,-4.309562966E-2
9.586501560E-1,1.113782597E1,-6.404489517E0,-1.364694983E-1
9.606337990E-1,1.118810463E1,-6.382941723E0,-3.519476354E-1
9.626479590E-1,1.121204662E1,-6.375759125E0,-4.453215301E-1
9.646621190E-1,1.130063248E1,-6.363788128E0,-6.272808313E-1
9.666457620E-1,1.139640045E1,-6.356605530E0,-7.852981687E-1
9.686294040E-1,1.142752457E1,-6.342240334E0,-8.571242094E-1
9.706130470E-1,1.145146656E1,-6.315904140E0,-1.000776291E0
9.726272070E-1,1.146104336E1,-6.277596951E0,-1.110909581E0
9.746413670E-1,1.145625496E1,-6.241683960E0,-1.161187768E0
9.766250100E-1,1.142034245E1,-6.174646378E0,-1.242590666E0
9.786391700E-1,1.142991924E1,-6.107608318E0,-1.285686255E0
9.806228130E-1,1.144907284E1,-6.083666325E0,-1.309628367E0
9.826369730E-1,1.147540855E1,-6.040570736E0,-1.350329757E0
9.846511330E-1,1.148019695E1,-5.985504150E0,-1.350329757E0
9.866347750E-1,1.147540855E1,-5.944802761E0,-1.316810966E0
9.886184180E-1,1.143710136E1,-5.863399982E0,-1.204283476E0
9.906020610E-1,1.136288166E1,-5.805939198E0,-1.079784989E0
9.926162210E-1,1.133415127E1,-5.789179802E0,-1.024718285E0
9.945998630E-1,1.126711273E1,-5.772420406E0,-9.193734527E-1
9.965835060E-1,1.122162342E1,-5.772420406E0,-8.523358107E-1
9.985976660E-1,1.119049835E1,-5.781997204E0,-7.182605267E-1
1.000611826E0,1.110191345E1,-5.798756599E0,-5.985504389E-1
1.002595469E0,1.104924107E1,-5.789179802E0,-5.434837937E-1
1.004579111E0,1.093192482E1,-5.729324818E0,-4.022258818E-1
1.006562754E0,1.075714779E1,-5.631162167E0,-2.873041928E-1
1.008576914E0,1.061828423E1,-5.540182590E0,-2.298433632E-1
1.010560557E0,1.026154804E1,-5.288791656E0,-1.316810995E-1
1.012574717E0,1.019451046E1,-5.245696068E0,-1.675941236E-2
1.014558359E0,1.022324085E1,-5.276820660E0,4.309562966E-2
1.016542002E0,1.029985619E1,-5.391742229E0,1.484405100E-1
1.018556162E0,1.035252857E1,-5.482721806E0,2.705447972E-1
1.020539805E0,1.035252857E1,-5.540182590E0,3.256114423E-1
1.022553965E0,1.031900978E1,-5.631162167E0,4.333505034E-1
1.024507090E0,1.016578007E1,-5.681440830E0,5.722141862E-1
1.026521250E0,1.006761837E1,-5.702988625E0,6.488286853E-1
1.028504893E0,9.811438560E0,-5.688623428E0,7.876923680E-1
1.030488535E0,9.538499832E0,-5.669469833E0,8.667010069E-1
1.032502695E0,9.378087997E0,-5.607220173E0,1.010353088E0
1.034486338E0,9.045293808E0,-5.540182590E0,1.115697980E0
1.036500498E0,8.805873871E0,-5.453991413E0,1.185129881E0
1.038484141E0,8.204929352E0,-5.161899090E0,1.467645645E0
1.040467783E0,7.898471355E0,-5.128379822E0,1.537077546E0
1.042451426E0,7.793126583E0,-5.140350819E0,1.525106430E0
1.044435068E0,7.596801758E0,-5.188235283E0,1.527500629E0
1.046418711E0,7.445967197E0,-5.255272865E0,1.517923832E0
1.048402354E0,7.376535416E0,-5.305551052E0,1.501164436E0
1.050416514E0,7.297526836E0,-5.425261021E0,1.429338455E0
1.052430674E0,7.259219646E0,-5.561730385E0,1.362300754E0
1.054414316E0,7.213729858E0,-5.616796970E0,1.316810966E0
1.056397959E0,7.105990410E0,-5.707777023E0,1.249773264E0
1.058381602E0,6.950367451E0,-5.719748020E0,1.163581967E0
1.060395762E0,6.811503887E0,-5.681440830E0,1.144428372E0
1.062379404E0,6.588842869E0,-5.640739441E0,1.146822572E0
1.064363047E0,6.454767704E0,-5.595249176E0,1.139639974E0
1.066346689E0,6.141127586E0,-5.458779812E0,1.137245774E0
1.068330332E0,5.770026207E0,-5.279214859E0,1.182735682E0
1.070344492E0,5.595249176E0,-5.202600479E0,1.185129881E0
1.072328135E0,5.312733650E0,-5.078101635E0,1.180341482E0
1.074342295E0,5.116408825E0,-5.025429249E0,1.185129881E0
1.076325938E0,5.061342239E0,-5.018246651E0,1.175553083E0
1.078309580E0,4.955997467E0,-5.027823448E0,1.163581967E0
1.080323740E0,4.867412090E0,-5.020640850E0,1.146822572E0
1.082307383E0,4.848258495E0,-5.030217648E0,1.142034173E0
1.084291025E0,4.745307922E0,-5.001487255E0,1.154005170E0
1.086274668E0,4.596867085E0,-4.900930882E0,1.163581967E0
1.088258311E0,4.537012100E0,-4.857835293E0,1.163581967E0
1.090272471E0,4.572925091E0,-4.891354084E0,1.175553083E0
1.092256113E0,4.675876141E0,-4.922478676E0,1.230619669E0
1.094270273E0,4.745307922E0,-4.874594688E0,1.283292055E0
1.096253916E0,4.838681698E0,-4.644751072E0,1.549048543E0
1.098237559E0,4.857835293E0,-4.592078686E0,1.678335428E0
1.100251719E0,4.886565685E0,-4.551377296E0,1.798045516E0
1.102265879E0,4.970362663E0,-4.599261284E0,1.817199111E0
1.104249521E0,5.042188644E0,-4.671087742E0,1.807622313E0
1.106263682E0,5.058948040E0,-4.733336926E0,1.793257117E0
1.108247324E0,5.128379822E0,-4.857835293E0,1.769315004E0
1.110261484E0,5.176264286E0,-4.927267075E0,1.754949808E0
1.112245127E0,5.224148273E0,-5.008669853E0,1.702277422E0
1.114259287E0,5.250484467E0,-4.984727859E0,1.640028119E0
1.116242930E0,5.322310448E0,-5.006275654E0,1.630451322E0
1.118226572E0,5.643133640E0,-5.111620426E0,1.692700624E0
1.120271250E0,6.011840343E0,-5.195417881E0,1.783680320E0
1.122254893E0,6.215347767E0,-5.248090267E0,1.843535304E0
1.124238535E0,6.502651691E0,-5.264849663E0,1.970427990E0
1.126222178E0,6.672640324E0,-5.262455463E0,2.080561161E0
1.128236338E0,6.818686485E0,-5.319916248E0,2.138022184E0
1.130219980E0,7.146692276E0,-5.482721806E0,2.276885748E0
1.132234141E0,7.350199223E0,-5.532999992E0,2.420537949E0
1.134217783E0,7.445967197E0,-5.671864033E0,2.480392933E0
1.136201426E0,7.620744228E0,-5.767632008E0,2.580949545E0
1.138215586E0,7.673416615E0,-5.781997204E0,2.638410330E0
1.140229746E0,7.766790390E0,-5.798756599E0,2.676717520E0
1.142213389E0,7.898471355E0,-5.856217384E0,2.688688517E0
1.144197031E0,7.967903137E0,-5.896918774E0,2.707842112E0
1.146180674E0,8.145073891E0,-5.983109951E0,2.762908697E0
1.148164316E0,8.243236542E0,-6.038176537E0,2.758120298E0
1.150147959E0,8.245630264E0,-6.042964935E0,2.741360903E0
1.152162119E0,8.310274124E0,-6.057330132E0,2.719813108E0
1.154145762E0,8.398859978E0,-6.136339188E0,2.679111719E0
1.156129404E0,8.429984093E0,-6.160281181E0,2.679111719E0
1.158143564E0,8.441955566E0,-6.198588371E0,2.631227732E0
1.160127207E0,8.516175270E0,-6.239289761E0,2.573766708E0
1.162141367E0,8.564059258E0,-6.270414352E0,2.533065319E0
1.164094492E0,8.669404030E0,-6.323086739E0,2.437297344E0
1.166108652E0,8.683769226E0,-6.325480938E0,2.382230759E0
1.168092295E0,8.643068314E0,-6.263231754E0,2.293645144E0
1.170075938E0,8.401253700E0,-6.026205540E0,2.252943754E0
1.172090098E0,8.185775757E0,-5.825092793E0,2.257732153E0
1.174104258E0,7.601590633E0,-5.351040840E0,2.286462545E0
1.176087900E0,7.101202011E0,-4.936843872E0,2.310404539E0
1.178071543E0,6.914454460E0,-4.805162907E0,2.303221941E0
1.180055186E0,6.689399719E0,-4.678270340E0,2.257732153E0
1.182069346E0,6.600813866E0,-4.699818134E0,2.183511972E0
1.184052988E0,6.584054470E0,-4.735731125E0,2.126051188E0
1.186067148E0,6.615179062E0,-4.836287498E0,1.980004787E0
1.188050791E0,6.694188118E0,-4.989516258E0,1.850717902E0
1.190034434E0,6.737283707E0,-5.056553841E0,1.795651317E0
1.192048594E0,6.737283707E0,-5.104437828E0,1.754949808E0
1.194032236E0,6.593631268E0,-4.994304657E0,1.900996208E0
1.196046396E0,6.593631268E0,-4.996698856E0,1.958456993E0
1.198030039E0,6.629544735E0,-5.063736439E0,2.013523579E0
1.200013682E0,6.653486729E0,-5.104437828E0,2.035071373E0
1.202027842E0,6.696582317E0,-5.188235283E0,2.078166962E0
1.204011484E0,6.615179062E0,-5.312733650E0,2.090138197E0
1.206025645E0,6.574477673E0,-5.372588634E0,2.102109194E0
1.208009287E0,6.612784863E0,-5.494692802E0,2.109291792E0
1.210023447E0,6.710947514E0,-5.571307182E0,2.056619167E0
1.212007090E0,6.758831501E0,-5.580883980E0,2.023100376E0
1.213990732E0,6.856993675E0,-5.597643375E0,1.960851192E0
1.216004893E0,6.971915245E0,-5.547365189E0,1.903390408E0
1.217988535E0,7.010222435E0,-5.530605793E0,1.867477298E0
1.220002695E0,7.082048416E0,-5.499481201E0,1.788468719E0
1.221986338E0,7.151480675E0,-5.427655220E0,1.709460020E0
1.223969980E0,7.060500622E0,-5.281609058E0,1.721431017E0
1.225953623E0,6.933608055E0,-5.066130638E0,1.824381709E0
1.227937266E0,7.062894821E0,-5.145139217E0,1.821987510E0
1.229951426E0,7.151480675E0,-5.231330872E0,1.817199111E0
1.231965586E0,7.371747017E0,-5.410895824E0,1.778891921E0
1.233949229E0,7.582436562E0,-5.494692802E0,1.695094824E0
1.235932871E0,7.661445618E0,-5.633556366E0,1.628057122E0
1.237916514E0,7.773972988E0,-5.691017628E0,1.534683347E0
1.239930674E0,7.812280178E0,-5.693411827E0,1.496376038E0
1.241944834E0,7.855375767E0,-5.681440830E0,1.371877551E0
1.243928477E0,7.829039574E0,-5.600037575E0,1.233013868E0
1.245912119E0,7.814674377E0,-5.540182590E0,1.175553083E0
1.247895762E0,7.812280178E0,-5.453991413E0,1.053448796E0
1.249909922E0,7.797914982E0,-5.367800236E0,9.002198577E-1
1.251893564E0,7.785943985E0,-5.341464043E0,8.068459630E-1
1.253907725E0,7.805097580E0,-5.319916248E0,6.344634295E-1
1.255891367E0,7.826645374E0,-5.324704647E0,4.740519226E-1
1.257875010E0,7.841010571E0,-5.346252441E0,3.950432837E-1
1.259858652E0,7.884106159E0,-5.434837818E0,2.489969730E-1
1.261842295E0,7.960720539E0,-5.511452198E0,5.985504389E-2
1.263856455E0,7.970297337E0,-5.523423195E0,-9.576806799E-3
1.265840098E0,7.970297337E0,-5.571307182E0,-1.244984865E-1
1.267854258E0,7.943961143E0,-5.597643375E0,-1.747767180E-1
1.269837900E0,7.929595947E0,-5.633556366E0,-2.849099934E-1
1.271821543E0,7.915230751E0,-5.674258232E0,-4.070142806E-1
1.273835703E0,7.927201748E0,-5.722142220E0,-5.027823448E-1
1.275819346E0,7.910442352E0,-5.803544998E0,-7.062895298E-1
1.277833506E0,7.898471355E0,-5.892130375E0,-9.457096457E-1
1.279817148E0,7.891288757E0,-5.932831764E0,-1.053448796E0
1.281831309E0,7.860164165E0,-5.987898350E0,-1.304839969E0
1.283814951E0,7.730877399E0,-6.021417141E0,-1.520318031E0
1.285798594E0,7.649474621E0,-6.038176537E0,-1.625662923E0
1.287782236E0,7.481880188E0,-6.054935932E0,-1.853112102E0
1.289765879E0,7.304709435E0,-6.102819920E0,-1.970427990E0
1.291780039E0,7.235277653E0,-6.121973515E0,-2.023100376E0
1.293763682E0,7.115567684E0,-6.181828976E0,-2.111685991E0
1.295777842E0,7.050923824E0,-6.282385349E0,-2.169146776E0
1.297761484E0,7.046135426E0,-6.361393929E0,-2.231395960E0
1.299745127E0,6.995857239E0,-6.507440090E0,-2.274491549E0
1.301759287E0,6.919242859E0,-6.572083473E0,-2.288856745E0
1.303742930E0,6.873753071E0,-6.667851925E0,-2.343923569E0
1.305757090E0,6.758831501E0,-6.768408298E0,-2.375048161E0
1.307740732E0,6.675034523E0,-6.818686485E0,-2.403778553E0
1.309724375E0,6.493074894E0,-6.890512466E0,-2.432508945E0
1.311738535E0,6.301538944E0,-6.979097843E0,-2.413355350E0
1.313722178E0,6.224924564E0,-7.015010834E0,-2.389413357E0
1.315705820E0,6.062118530E0,-7.082048416E0,-2.351106167E0
1.317689463E0,5.956773758E0,-7.151480675E0,-2.276885748E0
1.319673105E0,5.901707172E0,-7.177816868E0,-2.224213362E0
1.321687266E0,5.770026207E0,-7.213729858E0,-2.097320795E0
1.323670908E0,5.712565422E0,-7.273584843E0,-1.951274395E0
1.325685068E0,5.676652431E0,-7.285555840E0,-1.862688899E0
1.327668711E0,5.695806026E0,-7.316680431E0,-1.666364431E0
1.329652354E0,5.762843609E0,-7.362170219E0,-1.493981838E0
1.331666514E0,5.801150799E0,-7.376535416E0,-1.410184860E0
1.333680674E0,5.920860767E0,-7.422025204E0,-1.328781962E0
1.335664316E0,5.987898350E0,-7.436390400E0,-1.331176162E0
1.337647959E0,6.014234543E0,-7.441178799E0,-1.352723956E0
1.339631602E0,6.078877926E0,-7.412448406E0,-1.395819545E0
1.341645762E0,6.107608318E0,-7.419631004E0,-1.429338455E0
1.343629404E0,6.157886982E0,-7.441178799E0,-1.527500629E0
1.345643564E0,6.210559368E0,-7.479485989E0,-1.625662923E0
1.347657725E0,6.270414352E0,-7.522581577E0,-1.656787634E0
1.349641367E0,6.416460514E0,-7.608773232E0,-1.683123827E0
1.351625010E0,6.598419666E0,-7.714118004E0,-1.699883223E0
1.353608652E0,6.684611320E0,-7.766790390E0,-1.699883223E0
1.355622813E0,6.885724068E0,-7.864952564E0,-1.644816518E0
1.357606455E0,7.084442616E0,-7.953537941E0,-1.570596337E0
1.359620615E0,7.199364662E0,-7.982268333E0,-1.525106430E0
1.361604258E0,7.412448406E0,-8.025363922E0,-1.419761658E0
1.363618418E0,7.644686222E0,-8.054094315E0,-1.288080573E0
1.365632578E0,7.766790390E0,-8.056488991E0,-1.228225470E0
1.367616221E0,7.970297337E0,-8.025363922E0,-1.113303781E0
1.369630381E0,8.085219383E0,-7.922413349E0,-9.768342972E-1
1.371614023E0,8.137891769E0,-7.857769966E0,-8.858546019E-1
1.373628184E0,8.185775757E0,-7.699752808E0,-7.278373241E-1
1.375611826E0,8.202534676E0,-7.608773232E0,-6.607996821E-1
1.377595469E0,8.250418663E0,-7.457938194E0,-5.291185975E-1
1.379609629E0,8.226476669E0,-7.297526836E0,-4.022258818E-1
1.381623789E0,8.216899872E0,-7.213729858E0,-3.184288144E-1
1.383607432E0,8.183381081E0,-7.058106422E0,-1.675941199E-1
1.385591074E0,8.178592682E0,-6.974309444E0,-9.576806799E-3
1.387574717E0,8.178592682E0,-6.936002254E0,6.703764945E-2
1.389558359E0,8.149862289E0,-6.880935669E0,2.082955539E-1
1.391542002E0,8.142680168E0,-6.825869083E0,4.022258818E-1
1.393556162E0,8.128314972E0,-6.818686485E0,4.788403511E-1
1.395570322E0,8.080430984E0,-6.794744492E0,7.374141216E-1
1.397553965E0,8.101978302E0,-6.813898087E0,1.663970232E0
1.399537607E0,8.101978302E0,-6.830657482E0,2.154781580E0
1.401521250E0,7.991845131E0,-6.816292286E0,3.141192675E0
1.403535410E0,7.778761387E0,-6.713341713E0,3.857059002E0
1.405549570E0,7.632715225E0,-6.636727333E0,4.062960148E0
1.407533213E0,7.419631004E0,-6.517016888E0,4.572925091E0
1.409516855E0,7.386112213E0,-6.514622688E0,5.037400246E0
1.411500498E0,7.467514992E0,-6.588842869E0,6.289567947E0
1.413514658E0,7.474697590E0,-6.588842869E0,7.149086475E0
1.415528818E0,7.443572998E0,-6.550535679E0,7.352593422E0
1.417512461E0,7.345410824E0,-6.440402508E0,7.453149796E0
1.419496104E0,7.462726593E0,-6.588842869E0,8.853757858E0
1.421479746E0,7.474697590E0,-6.710947514E0,1.046745014E1
1.423493906E0,6.816292286E0,-6.426037312E0,1.255758762E1
1.425477549E0,6.682217121E0,-6.268020153E0,1.246660805E1
1.427491709E0,6.727706909E0,-6.215347767E0,1.192312431E1
1.429505869E0,6.813898087E0,-6.186617374E0,1.030943298E1
1.431489512E0,6.864176273E0,-6.200982571E0,8.228871346E0
1.433503672E0,6.900089264E0,-6.203376770E0,7.120356083E0
1.435487314E0,7.070077419E0,-6.291962147E0,4.979939461E0
1.437501475E0,7.333439827E0,-6.574477673E0,3.184288263E0
1.439485117E0,7.465120792E0,-6.766014099E0,2.470816135E0
1.441499277E0,7.675810814E0,-7.187393665E0,1.309628367E0
1.443482920E0,7.841010571E0,-7.577648163E0,4.309563041E-1
1.445497080E0,7.886500359E0,-7.750030994E0,7.900865376E-2
1.447480723E0,7.912836552E0,-8.042123795E0,-4.165911078E-1
1.449464365E0,7.915230751E0,-8.176198959E0,-5.889736414E-1
1.451478525E0,7.891288757E0,-8.317456245E0,-8.427590132E-1
1.453492686E0,7.788338184E0,-8.324639320E0,-9.840168953E-1
1.455476328E0,7.709329605E0,-8.305485725E0,-1.051054597E0
1.457459971E0,7.570465565E0,-8.250418663E0,-1.086967587E0
1.459443613E0,7.412448406E0,-8.109161377E0,-1.034295082E0
1.461457773E0,7.297526836E0,-7.987056732E0,-9.504981041E-1
1.463441416E0,7.115567684E0,-7.745242596E0,-7.829039693E-1
1.465455576E0,7.050923824E0,-7.577648163E0,-4.979939461E-1
1.467439219E0,7.058106422E0,-7.527369976E0,-3.016694188E-1
1.469422861E0,7.129932880E0,-7.445967197E0,8.858546615E-2
1.471406504E0,7.156269073E0,-7.429207802E0,4.740519226E-1
1.473390146E0,7.163451672E0,-7.436390400E0,6.584054828E-1
1.475404307E0,7.125144482E0,-7.438784599E0,9.792284966E-1
1.477387949E0,7.055712223E0,-7.419631004E0,1.300051570E0
1.479371592E0,6.993463039E0,-7.378929615E0,1.462857246E0
1.481385752E0,6.842628479E0,-7.285555840E0,1.709460020E0
1.483369395E0,6.780379295E0,-7.235277653E0,1.798045516E0
1.485383555E0,6.670246124E0,-7.134721279E0,1.898601890E0
1.487367197E0,6.584054470E0,-7.036558628E0,1.963245392E0
1.489350840E0,6.564900875E0,-7.007828236E0,1.953668594E0
1.491334482E0,6.545747280E0,-6.964732647E0,1.941697598E0
1.493318125E0,6.526593685E0,-6.936002254E0,1.790862918E0
1.495332285E0,6.517016888E0,-6.914454460E0,1.692700624E0
1.497315928E0,6.459556103E0,-6.871358871E0,1.501164436E0
1.499330088E0,6.260837555E0,-6.667851925E0,1.376665950E0
1.501313730E0,6.069301128E0,-6.406883717E0,1.472434044E0
1.503297373E0,5.832275391E0,-6.224924564E0,1.503558636E0
1.505281016E0,5.822698593E0,-6.311115742E0,1.256955862E0
1.507264658E0,5.853823185E0,-6.409277916E0,1.113303781E0
1.509278818E0,5.983109951E0,-6.641515732E0,8.451532125E-1
1.511262461E0,6.076483727E0,-6.744466305E0,5.937620401E-1
1.513276621E0,6.071695328E0,-6.892906666E0,4.477157295E-1
1.515260264E0,5.997475147E0,-6.926425457E0,1.699883193E-1
1.517243906E0,5.930437565E0,-6.907271862E0,2.633621916E-2
1.519258066E0,5.738901615E0,-6.789956093E0,-2.226607651E-1
1.521241709E0,5.549759388E0,-6.670246124E0,-5.147533417E-1
1.523255869E0,5.449203014E0,-6.615179062E0,-6.224924326E-1
1.525239512E0,5.216965675E0,-6.524199486E0,-8.451532125E-1
1.527253672E0,5.011064053E0,-6.485892296E0,-9.983820915E-1
1.529267832E0,4.922478676E0,-6.478709698E0,-1.055842996E0
1.531251475E0,4.774038315E0,-6.481103897E0,-1.077390790E0
1.533265635E0,4.659116745E0,-6.519411087E0,-1.177947283E0
1.535249277E0,4.601655483E0,-6.567295074E0,-1.235408068E0
1.537263438E0,4.469974518E0,-6.698976517E0,-1.288080573E0
1.539247080E0,4.419696331E0,-6.849811077E0,-1.192312479E0
1.541230723E0,4.419696331E0,-6.912060261E0,-1.127668977E0
1.543244883E0,4.414907932E0,-7.024587631E0,-9.864110947E-1
1.545228525E0,4.367023945E0,-7.091625214E0,-9.217676520E-1
1.547242686E0,4.364629745E0,-7.115567684E0,-8.906430602E-1
