"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.617984970E1,-1.221730467E-2,-2.687807009E-2,-1.343903504E-2
4.618186386E1,-1.404990070E-2,-2.626720630E-2,-1.282817032E-2
4.618384751E1,-1.038470957E-2,-2.382374369E-2,-1.282817032E-2
4.618586167E1,-1.099557430E-2,-2.199114859E-2,-9.162978269E-3
4.618787583E1,-1.038470957E-2,-2.199114859E-2,-1.343903504E-2
4.618985947E1,-1.099557430E-2,-1.404990070E-2,-1.160643995E-2
4.619184311E1,-1.038470957E-2,-1.588249579E-2,-1.160643995E-2
4.619382675E1,-1.038470957E-2,-1.404990070E-2,-1.038470957E-2
4.619584091E1,-9.773843922E-3,-1.038470957E-2,-7.941247895E-3
4.619779404E1,-1.282817032E-2,-7.941247895E-3,-7.330383174E-3
4.619980820E1,-9.773843922E-3,-4.886921961E-3,-8.552113548E-3
4.620179184E1,-9.773843922E-3,-4.886921961E-3,-7.941247895E-3
4.620380600E1,-1.038470957E-2,-2.443460980E-3,-7.330383174E-3
4.620578964E1,-1.099557430E-2,-1.832595794E-3,-4.276056774E-3
4.620780380E1,-1.099557430E-2,2.443460980E-3,-4.886921961E-3
4.620975693E1,-1.160643995E-2,1.221730490E-3,-5.497787148E-3
4.621174057E1,-1.221730467E-2,5.497787148E-3,-5.497787148E-3
4.621375473E1,-1.343903504E-2,4.276056774E-3,-3.054326167E-3
4.621573838E1,-1.160643995E-2,6.719517522E-3,-3.054326167E-3
4.621775254E1,-1.282817032E-2,8.552113548E-3,-2.443460980E-3
4.621976670E1,-9.162978269E-3,7.330383174E-3,-3.665191587E-3
4.622175034E1,-1.099557430E-2,7.330383174E-3,-3.054326167E-3
4.622376450E1,-1.160643995E-2,1.343903504E-2,-1.221730490E-3
4.622574814E1,-1.160643995E-2,1.404990070E-2,6.108652451E-4
4.622776230E1,-9.773843922E-3,1.160643995E-2,-1.221730490E-3
4.622971543E1,-6.719517522E-3,1.710422710E-2,-6.108652451E-4
4.623169907E1,-8.552113548E-3,1.588249579E-2,-1.832595794E-3
4.623371323E1,-8.552113548E-3,1.466076635E-2,3.054326167E-3
4.623566635E1,-7.330383174E-3,1.893682219E-2,0.000000000E0
4.623768051E1,-4.886921961E-3,1.893682219E-2,4.276056774E-3
4.623966416E1,-5.497787148E-3,2.015855350E-2,3.665191587E-3
4.624167832E1,-7.941247895E-3,2.015855350E-2,5.497787148E-3
4.624369248E1,-5.497787148E-3,1.771509275E-2,2.443460980E-3
4.624564560E1,-4.886921961E-3,2.138028294E-2,5.497787148E-3
4.624769028E1,-5.497787148E-3,2.199114859E-2,4.886921961E-3
4.624964340E1,-3.054326167E-3,2.199114859E-2,6.719517522E-3
4.625165756E1,-3.054326167E-3,2.138028294E-2,7.941247895E-3
4.625364121E1,-2.443460980E-3,2.199114859E-2,6.719517522E-3
4.625565537E1,-1.832595794E-3,2.015855350E-2,9.162978269E-3
4.625763901E1,-1.832595794E-3,2.504547499E-2,1.160643995E-2
4.625962265E1,-3.054326167E-3,2.504547499E-2,9.773843922E-3
4.626163681E1,-6.108652451E-4,2.260201424E-2,1.160643995E-2
4.626358994E1,6.108652451E-4,2.443460934E-2,1.343903504E-2
4.626560410E1,0.000000000E0,2.138028294E-2,1.466076635E-2
4.626761826E1,1.832595794E-3,2.321287990E-2,1.710422710E-2
4.626960190E1,6.108652451E-4,2.504547499E-2,1.527163107E-2
4.627158554E1,-1.221730490E-3,2.260201424E-2,1.710422710E-2
4.627359970E1,-6.108652451E-4,2.687807009E-2,1.893682219E-2
4.627558335E1,-1.221730490E-3,2.565634064E-2,1.893682219E-2
4.627756699E1,-1.832595794E-3,2.626720630E-2,2.015855350E-2
4.627958115E1,-2.443460980E-3,2.504547499E-2,1.527163107E-2
4.628153427E1,-3.054326167E-3,2.504547499E-2,1.954768784E-2
4.628354843E1,-4.886921961E-3,2.565634064E-2,1.588249579E-2
4.628553208E1,-4.276056774E-3,2.443460934E-2,1.954768784E-2
4.628757675E1,-4.276056774E-3,2.443460934E-2,1.771509275E-2
4.628952988E1,-7.941247895E-3,2.504547499E-2,1.466076635E-2
4.629151352E1,-6.719517522E-3,1.893682219E-2,1.710422710E-2
4.629352768E1,-6.108652335E-3,2.260201424E-2,1.710422710E-2
4.629548081E1,-7.941247895E-3,1.832595654E-2,1.588249579E-2
4.629749497E1,-4.276056774E-3,1.710422710E-2,1.160643995E-2
4.629947861E1,-9.773843922E-3,1.771509275E-2,1.466076635E-2
4.630149277E1,-6.108652335E-3,2.015855350E-2,1.404990070E-2
4.630347641E1,-7.941247895E-3,1.649336144E-2,1.038470957E-2
4.630546006E1,-7.330383174E-3,1.649336144E-2,9.773843922E-3
4.630750473E1,-4.276056774E-3,1.343903504E-2,7.941247895E-3
4.630945786E1,-6.719517522E-3,1.282817032E-2,1.099557430E-2
4.631147202E1,-4.276056774E-3,1.404990070E-2,7.330383174E-3
4.631345566E1,-4.886921961E-3,9.162978269E-3,7.330383174E-3
4.631546982E1,-5.497787148E-3,1.038470957E-2,4.276056774E-3
4.631745346E1,-3.665191587E-3,9.162978269E-3,5.497787148E-3
4.631943711E1,-4.886921961E-3,7.941247895E-3,6.719517522E-3
4.632145127E1,-4.886921961E-3,6.108652335E-3,4.886921961E-3
4.632343491E1,-3.665191587E-3,7.330383174E-3,6.719517522E-3
4.632544907E1,-5.497787148E-3,6.108652335E-3,3.665191587E-3
4.632746323E1,-4.276056774E-3,2.443460980E-3,4.276056774E-3
4.632944687E1,-3.054326167E-3,3.665191587E-3,5.497787148E-3
4.633143051E1,-3.665191587E-3,-1.832595794E-3,1.832595794E-3
4.633341416E1,-1.832595794E-3,1.221730490E-3,6.719517522E-3
4.633542832E1,-2.443460980E-3,-1.832595794E-3,7.330383174E-3
4.633741196E1,-1.832595794E-3,-2.443460980E-3,7.330383174E-3
4.633942612E1,-6.108652451E-4,-3.054326167E-3,5.497787148E-3
4.634140976E1,-6.108652451E-4,-3.665191587E-3,9.162978269E-3
4.634342392E1,-1.832595794E-3,-4.276056774E-3,7.941247895E-3
4.634540756E1,6.108652451E-4,-3.665191587E-3,7.941247895E-3
4.634742172E1,3.054326167E-3,-4.886921961E-3,9.773843922E-3
4.634937485E1,6.108652451E-4,-3.054326167E-3,1.038470957E-2
4.635135849E1,1.832595794E-3,-3.665191587E-3,1.099557430E-2
4.635337265E1,3.054326167E-3,-3.054326167E-3,1.221730467E-2
4.635532578E1,1.832595794E-3,-3.054326167E-3,1.221730467E-2
4.635733994E1,1.221730490E-3,-2.443460980E-3,1.588249579E-2
4.635932358E1,1.221730490E-3,-4.276056774E-3,1.649336144E-2
4.636133774E1,-1.221730490E-3,-6.108652451E-4,1.466076635E-2
4.636332138E1,6.108652451E-4,-5.497787148E-3,1.649336144E-2
4.636530503E1,1.221730490E-3,-2.443460980E-3,1.649336144E-2
4.636734970E1,6.108652451E-4,-2.443460980E-3,1.954768784E-2
4.636930283E1,0.000000000E0,-2.443460980E-3,1.954768784E-2
4.637131699E1,0.000000000E0,-1.221730490E-3,1.588249579E-2
4.637330063E1,6.108652451E-4,1.221730490E-3,1.832595654E-2
4.637528427E1,-2.443460980E-3,-3.054326167E-3,1.893682219E-2
4.637729843E1,-3.054326167E-3,-3.054326167E-3,1.954768784E-2
4.637928208E1,-2.443460980E-3,-1.221730490E-3,1.771509275E-2
4.638129624E1,-4.276056774E-3,-1.221730490E-3,2.015855350E-2
4.638331040E1,-5.497787148E-3,-2.443460980E-3,1.954768784E-2
4.638526352E1,-5.497787148E-3,6.108652451E-4,1.710422710E-2
4.638730820E1,-7.330383174E-3,-2.443460980E-3,1.710422710E-2
4.638926132E1,-6.719517522E-3,-2.443460980E-3,1.527163107E-2
4.639127548E1,-7.330383174E-3,6.108652451E-4,1.404990070E-2
4.639325913E1,-9.162978269E-3,-4.886921961E-3,1.527163107E-2
4.639527329E1,-9.162978269E-3,-3.665191587E-3,1.343903504E-2
4.639725693E1,-1.099557430E-2,-3.054326167E-3,1.160643995E-2
4.639927109E1,-1.160643995E-2,-2.443460980E-3,1.221730467E-2
4.640125473E1,-1.221730467E-2,-3.054326167E-3,9.162978269E-3
4.640323838E1,-1.404990070E-2,-6.108652335E-3,1.099557430E-2
4.640525254E1,-1.588249579E-2,-6.108652335E-3,9.162978269E-3
4.640726670E1,-1.466076635E-2,-6.719517522E-3,7.330383174E-3
4.640925034E1,-1.771509275E-2,-5.497787148E-3,9.773843922E-3
4.641123398E1,-1.832595654E-2,-7.941247895E-3,4.886921961E-3
4.641324814E1,-1.954768784E-2,-6.719517522E-3,8.552113548E-3
4.641523178E1,-1.832595654E-2,-9.162978269E-3,1.221730490E-3
4.641721543E1,-2.199114859E-2,-9.773843922E-3,4.886921961E-3
4.641922959E1,-2.076941915E-2,-1.038470957E-2,1.221730490E-3
4.642118271E1,-2.076941915E-2,-7.330383174E-3,1.832595794E-3
4.642319687E1,-2.260201424E-2,-8.552113548E-3,0.000000000E0
4.642515000E1,-2.382374369E-2,-8.552113548E-3,1.221730490E-3
4.642719467E1,-2.321287990E-2,-6.719517522E-3,1.221730490E-3
4.642914780E1,-2.321287990E-2,-6.108652335E-3,-1.221730490E-3
4.643116196E1,-2.076941915E-2,-4.276056774E-3,-3.054326167E-3
4.643314560E1,-2.443460934E-2,-3.054326167E-3,-4.276056774E-3
4.643512924E1,-2.504547499E-2,6.108652451E-4,-3.665191587E-3
4.643714340E1,-2.443460934E-2,-2.443460980E-3,-4.886921961E-3
4.643912705E1,-2.504547499E-2,1.832595794E-3,-3.665191587E-3
4.644111069E1,-2.199114859E-2,2.443460980E-3,-7.330383174E-3
4.644309433E1,-2.504547499E-2,3.665191587E-3,-4.276056774E-3
4.644507798E1,-2.321287990E-2,3.054326167E-3,-2.443460980E-3
4.644712265E1,-2.443460934E-2,8.552113548E-3,-6.108652335E-3
4.644907578E1,-2.687807009E-2,7.330383174E-3,-4.886921961E-3
4.645108994E1,-2.626720630E-2,7.941247895E-3,-5.497787148E-3
4.645307358E1,-2.443460934E-2,8.552113548E-3,-7.330383174E-3
4.645508774E1,-2.565634064E-2,6.108652335E-3,-1.832595794E-3
4.645707138E1,-2.382374369E-2,5.497787148E-3,-3.054326167E-3
4.645905503E1,-2.626720630E-2,7.330383174E-3,-2.443460980E-3
4.646106919E1,-2.687807009E-2,1.038470957E-2,-4.886921961E-3
4.646305283E1,-2.565634064E-2,9.773843922E-3,-3.054326167E-3
4.646506699E1,-2.687807009E-2,9.162978269E-3,-2.443460980E-3
4.646708115E1,-2.565634064E-2,1.038470957E-2,-2.443460980E-3
4.646906479E1,-2.565634064E-2,9.773843922E-3,-6.108652451E-4
4.647104843E1,-2.504547499E-2,9.773843922E-3,1.221730490E-3
4.647303208E1,-2.443460934E-2,1.160643995E-2,0.000000000E0
4.647504624E1,-2.260201424E-2,1.038470957E-2,1.221730490E-3
4.647699936E1,-2.504547499E-2,1.221730467E-2,3.054326167E-3
4.647901352E1,-2.382374369E-2,1.038470957E-2,4.276056774E-3
4.648099716E1,-2.443460934E-2,1.343903504E-2,4.276056774E-3
4.648301132E1,-2.321287990E-2,1.404990070E-2,7.330383174E-3
4.648502548E1,-2.199114859E-2,1.466076635E-2,7.941247895E-3
4.648700913E1,-2.076941915E-2,1.649336144E-2,7.330383174E-3
4.648899277E1,-2.321287990E-2,1.710422710E-2,7.941247895E-3
4.649094590E1,-2.015855350E-2,1.282817032E-2,1.221730467E-2
4.649296006E1,-1.771509275E-2,1.527163107E-2,1.160643995E-2
4.649494370E1,-1.893682219E-2,1.343903504E-2,1.649336144E-2
4.649695786E1,-1.893682219E-2,1.771509275E-2,1.710422710E-2
4.649894150E1,-1.893682219E-2,1.771509275E-2,1.527163107E-2
4.650092514E1,-1.771509275E-2,1.649336144E-2,1.832595654E-2
4.650293930E1,-1.649336144E-2,1.893682219E-2,2.076941915E-2
4.650492295E1,-1.527163107E-2,2.076941915E-2,2.504547499E-2
4.650696762E1,-1.282817032E-2,2.015855350E-2,2.809980139E-2
4.650892075E1,-1.160643995E-2,1.893682219E-2,2.993239649E-2
4.651093491E1,-7.941247895E-3,2.199114859E-2,3.176499158E-2
4.651294907E1,-6.719517522E-3,2.443460934E-2,3.176499158E-2
4.651490219E1,-7.330383174E-3,2.565634064E-2,3.481931984E-2
4.651691635E1,-6.108652335E-3,2.260201424E-2,3.604105115E-2
4.651890000E1,-1.832595794E-3,2.504547499E-2,3.787364438E-2
4.652091416E1,-1.832595794E-3,2.382374369E-2,3.909537569E-2
4.652289780E1,-1.832595794E-3,2.260201424E-2,4.092797264E-2
4.652488144E1,-1.832595794E-3,2.138028294E-2,4.214970022E-2
4.652689560E1,6.108652451E-4,2.015855350E-2,4.337143153E-2
4.652884873E1,6.108652451E-4,1.954768784E-2,4.398229718E-2
4.653083237E1,1.221730490E-3,2.138028294E-2,4.703662544E-2
4.653281601E1,3.665191587E-3,2.015855350E-2,4.581489414E-2
4.653483017E1,6.719517522E-3,1.771509275E-2,4.581489414E-2
4.653681382E1,4.886921961E-3,1.771509275E-2,4.764748737E-2
4.653879746E1,8.552113548E-3,9.773843922E-3,4.948008433E-2
4.654081162E1,9.773843922E-3,1.343903504E-2,4.886921868E-2
4.654276474E1,8.552113548E-3,1.099557430E-2,4.886921868E-2
4.654477890E1,9.162978269E-3,1.099557430E-2,4.703662544E-2
4.654679306E1,1.160643995E-2,3.665191587E-3,5.009094998E-2
4.654877670E1,9.162978269E-3,4.276056774E-3,5.009094998E-2
4.655076035E1,1.221730467E-2,1.221730490E-3,4.459316283E-2
4.655277451E1,1.282817032E-2,1.221730490E-3,4.459316283E-2
4.655478867E1,1.038470957E-2,1.221730490E-3,4.214970022E-2
4.655674179E1,1.099557430E-2,-5.497787148E-3,4.092797264E-2
4.655875595E1,1.282817032E-2,-3.665191587E-3,3.909537569E-2
4.656073960E1,1.160643995E-2,-3.054326167E-3,3.848451003E-2
4.656275376E1,1.099557430E-2,-6.108652335E-3,3.787364438E-2
4.656476792E1,1.099557430E-2,-7.941247895E-3,3.359758854E-2
4.656675156E1,1.099557430E-2,-7.941247895E-3,3.115412779E-2
4.656870468E1,9.773843922E-3,-6.108652335E-3,2.809980139E-2
4.657068833E1,8.552113548E-3,-6.108652335E-3,2.809980139E-2
4.657270249E1,5.497787148E-3,-9.773843922E-3,2.626720630E-2
4.657468613E1,7.330383174E-3,-7.941247895E-3,2.565634064E-2
4.657670029E1,3.054326167E-3,-9.162978269E-3,2.443460934E-2
4.657868393E1,3.665191587E-3,-1.038470957E-2,1.832595654E-2
4.658066758E1,3.054326167E-3,-8.552113548E-3,1.710422710E-2
4.658265122E1,3.054326167E-3,-1.221730467E-2,1.710422710E-2
4.658463486E1,1.832595794E-3,-1.343903504E-2,1.466076635E-2
4.658664902E1,0.000000000E0,-1.343903504E-2,1.404990070E-2
4.658860214E1,6.108652451E-4,-1.404990070E-2,1.343903504E-2
4.659058579E1,6.108652451E-4,-1.466076635E-2,1.038470957E-2
4.659256943E1,3.665191587E-3,-1.527163107E-2,1.160643995E-2
4.659458359E1,2.443460980E-3,-2.015855350E-2,9.773843922E-3
4.659656723E1,0.000000000E0,-1.649336144E-2,8.552113548E-3
4.659858139E1,1.221730490E-3,-1.710422710E-2,1.038470957E-2
4.660056504E1,1.832595794E-3,-1.710422710E-2,7.941247895E-3
4.660254868E1,6.108652451E-4,-1.649336144E-2,7.941247895E-3
4.660453232E1,0.000000000E0,-1.771509275E-2,6.719517522E-3
4.660654648E1,-1.832595794E-3,-1.893682219E-2,6.719517522E-3
4.660849961E1,-1.221730490E-3,-1.893682219E-2,7.941247895E-3
4.661048325E1,-6.108652451E-4,-1.466076635E-2,6.719517522E-3
4.661249741E1,-3.054326167E-3,-1.343903504E-2,4.276056774E-3
4.661445053E1,-4.886921961E-3,-9.162978269E-3,5.497787148E-3
4.661646469E1,-3.054326167E-3,-1.038470957E-2,4.886921961E-3
4.661844834E1,-3.665191587E-3,-9.162978269E-3,5.497787148E-3
4.662046250E1,-4.276056774E-3,-9.773843922E-3,4.276056774E-3
4.662247666E1,-4.276056774E-3,-9.162978269E-3,9.162978269E-3
4.662442978E1,-4.276056774E-3,-6.108652335E-3,7.941247895E-3
4.662647446E1,-6.108652335E-3,-4.886921961E-3,7.330383174E-3
4.662842758E1,-4.886921961E-3,-4.276056774E-3,7.330383174E-3
4.663044174E1,-5.497787148E-3,-4.276056774E-3,9.162978269E-3
4.663242539E1,-3.665191587E-3,-6.719517522E-3,1.038470957E-2
4.663443955E1,-5.497787148E-3,-3.665191587E-3,6.719517522E-3
4.663645371E1,-6.108652335E-3,-4.886921961E-3,9.162978269E-3
4.663840683E1,-6.108652335E-3,-5.497787148E-3,9.773843922E-3
4.664042099E1,-6.108652335E-3,-7.941247895E-3,7.330383174E-3
4.664240464E1,-6.108652335E-3,-8.552113548E-3,3.054326167E-3
4.664441880E1,-8.552113548E-3,-1.038470957E-2,4.886921961E-3
4.664643296E1,-6.108652335E-3,-1.221730467E-2,6.719517522E-3
4.664838608E1,-1.038470957E-2,-9.773843922E-3,9.162978269E-3
4.665036972E1,-8.552113548E-3,-1.160643995E-2,7.941247895E-3
4.665235337E1,-6.719517522E-3,-9.773843922E-3,9.773843922E-3
4.665436753E1,-6.108652335E-3,-1.160643995E-2,7.330383174E-3
4.665632065E1,-6.719517522E-3,-1.588249579E-2,7.330383174E-3
4.665833481E1,-1.038470957E-2,-1.404990070E-2,6.108652335E-3
4.666031845E1,-6.108652335E-3,-1.893682219E-2,7.330383174E-3
4.666233261E1,-6.719517522E-3,-2.321287990E-2,6.108652335E-3
4.666431626E1,-9.773843922E-3,-2.565634064E-2,7.941247895E-3
4.666633042E1,-9.773843922E-3,-2.565634064E-2,4.886921961E-3
4.666828354E1,-9.773843922E-3,-3.115412779E-2,8.552113548E-3
4.667029770E1,-8.552113548E-3,-2.871066704E-2,6.108652335E-3
4.667231186E1,-8.552113548E-3,-2.993239649E-2,6.719517522E-3
4.667429550E1,-9.162978269E-3,-3.359758854E-2,8.552113548E-3
4.667630966E1,-7.330383174E-3,-3.359758854E-2,1.221730490E-3
4.667829331E1,-8.552113548E-3,-3.176499158E-2,3.054326167E-3
4.668027695E1,-7.941247895E-3,-3.604105115E-2,7.941247895E-3
4.668229111E1,-6.108652335E-3,-3.543018550E-2,7.941247895E-3
4.668424424E1,-6.108652335E-3,-3.298672289E-2,4.886921961E-3
4.668628891E1,-6.719517522E-3,-3.359758854E-2,9.162978269E-3
4.668824204E1,-6.719517522E-3,-3.298672289E-2,1.160643995E-2
4.669025620E1,-5.497787148E-3,-3.359758854E-2,7.941247895E-3
4.669223984E1,-4.886921961E-3,-2.932153270E-2,9.773843922E-3
4.669422348E1,-2.443460980E-3,-2.626720630E-2,1.160643995E-2
4.669623764E1,-1.221730490E-3,-2.565634064E-2,1.588249579E-2
4.669822128E1,-1.221730490E-3,-2.199114859E-2,1.588249579E-2
4.670023545E1,3.054326167E-3,-2.138028294E-2,1.527163107E-2
4.670221909E1,2.443460980E-3,-1.954768784E-2,1.954768784E-2
4.670420273E1,4.886921961E-3,-1.466076635E-2,2.138028294E-2
4.670621689E1,3.665191587E-3,-7.941247895E-3,2.199114859E-2
4.670817002E1,5.497787148E-3,-7.941247895E-3,2.443460934E-2
4.671018418E1,7.330383174E-3,-6.719517522E-3,2.443460934E-2
4.671213730E1,8.552113548E-3,-5.497787148E-3,2.565634064E-2
4.671415146E1,1.160643995E-2,-3.054326167E-3,2.871066704E-2
4.671613510E1,1.038470957E-2,-3.665191587E-3,3.298672289E-2
4.671814926E1,1.343903504E-2,3.054326167E-3,3.604105115E-2
4.672013291E1,1.710422710E-2,7.941247895E-3,3.543018550E-2
4.672211655E1,1.832595654E-2,1.404990070E-2,3.848451003E-2
4.672413071E1,1.893682219E-2,1.527163107E-2,4.214970022E-2
4.672611435E1,1.893682219E-2,2.260201424E-2,4.337143153E-2
4.672806748E1,1.954768784E-2,2.321287990E-2,4.581489414E-2
4.673005112E1,2.138028294E-2,2.626720630E-2,4.764748737E-2
4.673206528E1,2.138028294E-2,2.687807009E-2,5.192354694E-2
4.673404892E1,2.076941915E-2,2.932153270E-2,5.375614017E-2
4.673606308E1,2.138028294E-2,3.176499158E-2,5.436700583E-2
4.673804672E1,2.199114859E-2,3.543018550E-2,5.681046844E-2
4.674006088E1,2.321287990E-2,3.848451003E-2,6.047565863E-2
4.674204453E1,2.321287990E-2,3.970624134E-2,6.169738993E-2
4.674402817E1,2.382374369E-2,4.398229718E-2,6.536258012E-2
4.674604233E1,2.260201424E-2,4.459316283E-2,6.169738993E-2
4.674799546E1,2.260201424E-2,4.948008433E-2,6.536258012E-2
4.675000962E1,2.443460934E-2,5.070181563E-2,6.291911751E-2
4.675196274E1,2.504547499E-2,5.497787148E-2,6.414084882E-2
4.675397690E1,2.687807009E-2,5.742133409E-2,6.475171447E-2
4.675596054E1,2.748893574E-2,6.108652428E-2,6.291911751E-2
4.675797470E1,2.565634064E-2,6.169738993E-2,6.169738993E-2
4.675998886E1,2.626720630E-2,6.291911751E-2,6.047565863E-2
4.676194199E1,2.932153270E-2,6.108652428E-2,5.864306539E-2
4.676395615E1,2.871066704E-2,6.536258012E-2,5.681046844E-2
4.676597031E1,3.115412779E-2,6.230825558E-2,5.681046844E-2
4.676795395E1,3.176499158E-2,6.597344577E-2,5.314527452E-2
4.676993759E1,2.993239649E-2,6.475171447E-2,5.070181563E-2
4.677195175E1,3.115412779E-2,6.780604273E-2,5.009094998E-2
4.677393540E1,2.932153270E-2,6.841690838E-2,4.825835302E-2
4.677591904E1,2.932153270E-2,7.086037099E-2,4.581489414E-2
4.677793320E1,2.932153270E-2,7.208210230E-2,4.398229718E-2
4.677991684E1,2.932153270E-2,7.269296050E-2,4.459316283E-2
4.678193100E1,2.932153270E-2,7.635815442E-2,4.337143153E-2
4.678391464E1,2.809980139E-2,7.452555746E-2,4.031710699E-2
4.678592880E1,3.054326214E-2,7.513642311E-2,4.092797264E-2
4.678788193E1,3.298672289E-2,7.269296050E-2,4.031710699E-2
4.678986557E1,3.176499158E-2,7.391469181E-2,3.787364438E-2
4.679184922E1,3.115412779E-2,7.757988572E-2,3.726277873E-2
4.679383286E1,3.543018550E-2,7.696902007E-2,3.420845419E-2
4.679584702E1,3.420845419E-2,7.880161703E-2,3.481931984E-2
4.679783066E1,3.726277873E-2,7.574728876E-2,3.359758854E-2
4.679984482E1,3.726277873E-2,7.880161703E-2,3.176499158E-2
4.680182846E1,3.665191308E-2,7.941248268E-2,3.298672289E-2
4.680381211E1,3.665191308E-2,7.696902007E-2,2.993239649E-2
4.680582627E1,3.726277873E-2,8.124507964E-2,2.993239649E-2
4.680780991E1,3.726277873E-2,7.391469181E-2,3.176499158E-2
4.680982407E1,3.543018550E-2,7.513642311E-2,3.054326214E-2
4.681180771E1,3.543018550E-2,7.208210230E-2,3.176499158E-2
4.681382187E1,3.298672289E-2,6.902777404E-2,3.054326214E-2
4.681580551E1,2.993239649E-2,6.719517708E-2,3.115412779E-2
4.681778916E1,2.932153270E-2,6.841690838E-2,2.993239649E-2
4.681980332E1,2.565634064E-2,6.963863969E-2,2.626720630E-2
4.682178696E1,2.260201424E-2,6.719517708E-2,2.932153270E-2
4.682380112E1,2.138028294E-2,6.352998316E-2,2.748893574E-2
4.682581528E1,1.832595654E-2,6.169738993E-2,2.565634064E-2
4.682779892E1,1.527163107E-2,5.864306539E-2,2.565634064E-2
4.682978256E1,1.404990070E-2,5.864306539E-2,2.626720630E-2
4.683176621E1,8.552113548E-3,5.497787148E-2,2.443460934E-2
4.683378037E1,9.773843922E-3,5.253441259E-2,2.504547499E-2
4.683576401E1,7.330383174E-3,5.131268129E-2,2.382374369E-2
4.683780869E1,6.108652451E-4,4.642575979E-2,2.076941915E-2
4.683979233E1,1.221730490E-3,4.581489414E-2,1.954768784E-2
4.684174546E1,-3.665191587E-3,3.970624134E-2,2.260201424E-2
4.684375962E1,-6.108652335E-3,3.604105115E-2,1.954768784E-2
4.684577378E1,-6.719517522E-3,3.115412779E-2,1.649336144E-2
4.684775742E1,-1.099557430E-2,2.993239649E-2,1.588249579E-2
4.684974106E1,-1.221730467E-2,2.748893574E-2,1.282817032E-2
4.685175522E1,-1.282817032E-2,2.015855350E-2,1.160643995E-2
4.685376938E1,-1.404990070E-2,2.138028294E-2,7.941247895E-3
4.685575302E1,-1.527163107E-2,1.588249579E-2,6.719517522E-3
4.685776718E1,-1.404990070E-2,1.099557430E-2,2.443460980E-3
4.685975083E1,-1.588249579E-2,7.330383174E-3,1.221730490E-3
4.686173447E1,-1.527163107E-2,-6.108652451E-4,-1.221730490E-3
4.686374863E1,-1.710422710E-2,-2.443460980E-3,-5.497787148E-3
4.686573227E1,-2.138028294E-2,-1.160643995E-2,-6.108652335E-3
4.686771591E1,-2.443460934E-2,-1.649336144E-2,-1.099557430E-2
4.686966904E1,-2.382374369E-2,-1.832595654E-2,-1.282817032E-2
4.687168320E1,-2.504547499E-2,-2.260201424E-2,-1.282817032E-2
4.687366684E1,-2.443460934E-2,-2.443460934E-2,-1.099557430E-2
4.687568100E1,-2.504547499E-2,-2.687807009E-2,-1.771509275E-2
4.687769516E1,-2.687807009E-2,-3.115412779E-2,-1.954768784E-2
4.687964829E1,-2.687807009E-2,-3.543018550E-2,-1.893682219E-2
4.688166245E1,-2.748893574E-2,-3.726277873E-2,-2.199114859E-2
4.688364609E1,-2.626720630E-2,-4.337143153E-2,-2.809980139E-2
4.688569077E1,-2.504547499E-2,-4.337143153E-2,-2.626720630E-2
4.688764389E1,-2.748893574E-2,-4.825835302E-2,-2.993239649E-2
4.688965805E1,-2.871066704E-2,-5.497787148E-2,-3.237585723E-2
4.689167221E1,-2.809980139E-2,-5.314527452E-2,-3.726277873E-2
4.689362534E1,-2.687807009E-2,-6.352998316E-2,-3.726277873E-2
4.689563950E1,-2.443460934E-2,-7.391469181E-2,-4.031710699E-2
4.689762314E1,-2.443460934E-2,-7.819075137E-2,-4.337143153E-2
4.689963730E1,-2.382374369E-2,-9.101892263E-2,-4.214970022E-2
4.690162094E1,-2.260201424E-2,-9.224065393E-2,-4.398229718E-2
4.690360459E1,-2.321287990E-2,-9.712757170E-2,-4.703662544E-2
4.690561875E1,-2.382374369E-2,-9.712757170E-2,-4.398229718E-2
4.690757187E1,-2.382374369E-2,-9.896016866E-2,-4.398229718E-2
4.690955551E1,-2.443460934E-2,-9.896016866E-2,-3.848451003E-2
4.691153916E1,-2.565634064E-2,-1.032362282E-1,-3.848451003E-2
4.691355332E1,-2.382374369E-2,-1.014036313E-1,-3.787364438E-2
4.691553696E1,-2.321287990E-2,-1.001819000E-1,-3.298672289E-2
4.691755112E1,-2.199114859E-2,-9.773843735E-2,-3.237585723E-2
4.691953476E1,-2.076941915E-2,-9.957103431E-2,-2.932153270E-2
4.692151840E1,-1.893682219E-2,-9.651670605E-2,-2.382374369E-2
4.692353256E1,-1.466076635E-2,-9.346238524E-2,-2.015855350E-2
4.692554672E1,-1.710422710E-2,-9.407325089E-2,-1.771509275E-2
4.692753037E1,-1.466076635E-2,-9.224065393E-2,-1.343903504E-2
4.692951401E1,-1.466076635E-2,-9.407325089E-2,-5.497787148E-3
4.693152817E1,-1.404990070E-2,-9.712757170E-2,-3.665191587E-3
4.693351181E1,-1.099557430E-2,-1.020144969E-1,6.108652451E-4
4.693549546E1,-8.552113548E-3,-1.026253626E-1,4.886921961E-3
4.693750962E1,-8.552113548E-3,-1.038470939E-1,9.162978269E-3
4.693946274E1,-5.497787148E-3,-1.050688252E-1,1.466076635E-2
4.694147690E1,-6.108652335E-3,-1.038470939E-1,1.649336144E-2
