"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.871401958E0,-1.290915906E-1,-9.371410608E-1,1.462725103E-1
3.881351958E0,-1.248718947E-1,-1.012563825E0,8.428118378E-2
3.891301958E0,-1.231530905E-1,-1.218245149E0,2.792789415E-2
3.901252958E0,-1.023913473E-1,-1.443150282E0,-6.934145465E-3
3.911202958E0,6.748397648E-2,-1.816874266E0,-9.921947494E-3
3.921152958E0,-5.706042051E-2,-1.914088845E0,1.330532581E-1
3.931102959E0,-2.607150078E-1,-1.679570556E0,2.181045115E-1
3.941053417E0,-3.296225369E-1,-1.564215779E0,2.226989567E-1
3.951003417E0,-3.042796254E-1,-1.498945951E0,1.735244840E-1
3.960953417E0,-2.672265470E-1,-1.403148770E0,1.037139073E-1
3.970903417E0,-2.369429469E-1,-1.374204993E0,1.299838349E-2
3.980853417E0,-1.883214563E-1,-1.406769395E0,8.683961630E-2
3.990803417E0,-2.359936386E-1,-1.246782660E0,5.817361549E-2
4.000754417E0,-2.113962919E-1,-1.220215201E0,-9.781079367E-3
4.010704417E0,-1.648956388E-1,-1.234147787E0,-4.772393405E-2
4.020654417E0,-1.679651290E-1,-1.209654450E0,-6.734485924E-2
4.030604417E0,-2.395543605E-1,-1.060251594E0,-8.477257937E-2
4.040554417E0,-2.987552583E-1,-9.035245180E-1,-1.235562116E-1
4.050504417E0,-3.019060493E-1,-7.574964762E-1,-1.632620841E-1
4.060454417E0,-2.840822041E-1,-6.022957563E-1,-1.905058473E-1
4.070404417E0,-2.348456830E-1,-4.724309146E-1,-2.007638067E-1
4.080354417E0,-2.048863620E-1,-3.893420100E-1,-1.770351231E-1
4.090304417E0,-1.673056930E-1,-3.111356199E-1,-1.387583166E-1
4.100255417E0,-1.391800642E-1,-2.987639606E-1,-1.133159697E-1
4.110205417E0,-1.157767326E-1,-3.486971855E-1,-1.438568383E-1
4.120155417E0,-1.346660256E-1,-3.457753360E-1,-1.821917892E-1
4.130105417E0,-1.889132857E-1,-3.692364395E-1,-2.439904362E-1
4.140055417E0,-2.301910222E-1,-3.355667293E-1,-3.266912103E-1
4.150005417E0,-2.207168192E-1,-2.618658841E-1,-3.796311021E-1
4.159955417E0,-2.102423459E-1,-2.357658744E-1,-3.724442720E-1
4.169905417E0,-1.692863852E-1,-2.556317151E-1,-3.428541720E-1
4.179855417E0,-7.364465296E-2,-3.738445044E-1,-2.673904598E-1
4.189805417E0,3.597106040E-2,-6.034343243E-1,-2.262965590E-1
4.199756417E0,6.881012022E-2,-7.419312596E-1,-1.962432861E-1
4.209706417E0,8.822563291E-2,-8.388807178E-1,-1.589521170E-1
4.219656417E0,1.412640214E-1,-9.950043559E-1,-8.822505921E-2
4.229606417E0,1.469991505E-1,-1.077301502E0,-2.781365067E-2
4.239556417E0,1.220959052E-1,-1.173460245E0,3.622404113E-2
4.249506417E0,7.113764435E-2,-1.235300422E0,3.780649230E-2
4.259456417E0,-1.155535318E-2,-1.126850724E0,3.132260591E-2
4.269406417E0,7.929266430E-4,-1.081347704E0,8.828202635E-2
4.279356417E0,-1.606844366E-3,-1.043144941E0,1.092043146E-2
4.289307417E0,-3.558408935E-3,-1.111168981E0,-6.060169265E-2
4.299257417E0,2.720206790E-2,-1.097121239E0,-7.499305904E-2
4.309207417E0,2.327843383E-2,-1.002172351E0,-1.066993177E-1
4.319157417E0,1.036522444E-3,-9.204904437E-1,-1.384049356E-1
4.329107417E0,-3.987442702E-2,-8.997867703E-1,-1.355742663E-1
4.339057417E0,-1.044411659E-1,-9.331284761E-1,-1.520509720E-1
4.349007417E0,-1.544705033E-1,-9.187561870E-1,-1.553628743E-1
4.358957417E0,-1.690127105E-1,-8.617548347E-1,-1.328438371E-1
4.368907417E0,-1.766636968E-1,-8.038044572E-1,-8.837783337E-2
4.378858417E0,-1.990782768E-1,-7.940677404E-1,-4.460161924E-2
4.388808417E0,-2.200187147E-1,-8.098743558E-1,-7.037166506E-5
4.398758417E0,-2.446749657E-1,-8.542494178E-1,3.254687414E-2
4.408708417E0,-2.584230006E-1,-9.132536054E-1,6.447551399E-2
4.418658417E0,-2.660961151E-1,-9.126244783E-1,8.683426678E-2
4.428608417E0,-3.059702814E-1,-7.613033652E-1,9.145192802E-2
4.438558417E0,-2.284173518E-1,-9.487797022E-1,1.389834434E-1
4.448508417E0,-2.657247782E-1,-9.119604230E-1,7.361561805E-2
4.458458417E0,-2.221124023E-1,-7.557570934E-1,1.671258658E-1
4.468408417E0,-2.241904736E-1,-6.086632609E-1,1.975719333E-1
4.478359417E0,-2.256411761E-1,-6.006182432E-1,2.270925641E-1
4.488309417E0,-2.226967961E-1,-6.702814698E-1,2.273032069E-1
4.498259417E0,-2.180386484E-1,-7.409102917E-1,2.417145818E-1
4.508209417E0,-2.211723924E-1,-8.102052212E-1,2.503323257E-1
4.518159417E0,-2.214420736E-1,-8.098400831E-1,2.442824244E-1
4.528109417E0,-2.080146819E-1,-7.618179321E-1,2.117159516E-1
4.538059417E0,-1.865735948E-1,-6.819472909E-1,1.909825057E-1
4.548009417E0,-1.531511843E-1,-5.765734911E-1,1.642004251E-1
4.557959417E0,-1.281059235E-1,-5.102896690E-1,1.486906260E-1
4.567910417E0,-1.000463292E-1,-4.805877209E-1,1.461153477E-1
4.577860417E0,-8.678298444E-2,-4.908195138E-1,1.342216283E-1
4.587810417E0,-5.817025155E-2,-5.101495385E-1,1.278508157E-1
4.597760417E0,-3.236022219E-2,-5.494609475E-1,1.219331771E-1
4.607710417E0,-7.994717360E-2,-3.613091409E-1,7.381039113E-2
4.617660417E0,-1.165716127E-1,-1.846088767E-1,2.960849181E-2
4.627610417E0,-1.200670078E-1,-9.459962696E-2,5.270661786E-3
4.637560417E0,-1.314394921E-1,-6.021884829E-2,-2.501180023E-2
4.647510417E0,-1.193932146E-1,-4.182253033E-2,-5.210813507E-2
4.657461417E0,-8.124387264E-2,-2.876186371E-2,-5.573957041E-2
4.667411417E0,-4.105996713E-2,-5.657405406E-2,-5.075147003E-2
4.677361417E0,9.777634405E-4,-1.199919581E-1,-1.052970439E-2
4.687311417E0,8.175754920E-3,-1.578293592E-1,3.170110285E-2
4.697261417E0,1.841614209E-2,-1.692641228E-1,6.606382877E-2
4.707211417E0,2.964882366E-2,-1.369690299E-1,8.199591935E-2
4.717161417E0,4.595365748E-2,-1.367268264E-1,9.050779045E-2
4.727111417E0,5.132685229E-2,-1.587213427E-1,1.074614748E-1
4.737061417E0,4.549063742E-2,-1.803106517E-1,1.124156117E-1
4.747012417E0,2.623092197E-2,-1.383360326E-1,8.300605416E-2
4.756962417E0,-6.455575116E-3,-8.572680503E-2,3.758965433E-2
4.766912417E0,-9.970681742E-3,-4.108929634E-2,1.050717197E-2
4.776862417E0,1.003682613E-3,-7.167537510E-2,3.278181888E-3
4.786812417E0,7.687918842E-4,-1.915277392E-1,2.399517782E-2
4.796762417E0,-1.487027016E-2,-3.783667684E-1,4.857590795E-2
4.806712417E0,-1.608840004E-2,-4.982292652E-1,5.019085109E-2
4.816662417E0,-3.419895470E-2,-4.974569976E-1,3.294740617E-2
4.826612417E0,-6.749912351E-2,-5.055942535E-1,-2.777798846E-2
4.836563417E0,2.058315463E-2,-4.469589889E-1,-1.380392630E-2
4.846513417E0,-7.665977627E-2,-4.037747681E-1,-5.946003832E-3
4.856463417E0,-2.737075984E-1,-4.637504816E-1,6.581047922E-2
4.866413417E0,-2.813583314E-1,-2.217956632E-1,7.491768897E-2
4.876363417E0,-3.068301380E-1,-3.434833884E-1,8.065218478E-2
4.886313417E0,-2.093773484E-1,-1.280400455E-1,6.814092398E-2
4.896263417E0,-2.796196342E-1,1.472246181E-2,2.478184178E-2
4.906213417E0,-5.604523420E-1,-3.579501808E-1,1.019943357E-1
4.916163417E0,-4.995713532E-1,-1.540224701E-1,1.459745020E-1
4.926114417E0,-6.147059202E-1,-4.128910601E-1,2.617306709E-1
4.936064458E0,-6.129633188E-1,-5.013863444E-1,2.602837086E-1
4.946014458E0,-7.567681670E-1,-4.488310218E-1,3.235348463E-1
4.955964458E0,-7.818988562E-1,-1.514216512E-1,2.969956100E-1
4.965914459E0,-7.069425583E-1,2.362762690E-1,1.780295223E-1
4.975864458E0,-6.248338223E-1,3.023620248E-1,1.444212794E-1
4.985814458E0,-4.396695793E-1,2.745913863E-1,9.953689575E-2
4.995764458E0,-2.590705156E-1,1.400986761E-1,-7.140937448E-2
5.005714458E0,-1.205922589E-1,2.495495379E-1,-1.998126060E-1
5.015665459E0,1.139932871E-2,4.018379450E-1,-2.713137865E-1
5.025615458E0,2.116019279E-1,6.994717717E-1,-4.131801128E-1
5.035565458E0,5.948852897E-1,1.004208326E0,-4.832221568E-1
5.045515458E0,5.780802369E-1,6.235034466E-1,-3.018251956E-1
5.055465458E0,2.786369920E-1,2.940759063E-1,-1.083358154E-1
5.065415459E0,3.932346404E-2,5.319672078E-2,1.244040020E-2
5.075365458E0,-4.411408305E-2,3.748294897E-3,1.014981195E-1
5.085315458E0,-1.119309440E-1,-1.127311811E-1,2.231814116E-1
5.095266458E0,-1.929126233E-1,-2.862375379E-1,3.234149218E-1
5.105216458E0,-2.523959279E-1,-4.682185054E-1,3.870516717E-1
5.115166458E0,-3.348888457E-1,-6.293137074E-1,4.317721128E-1
5.125116458E0,-4.225193560E-1,-7.610149980E-1,4.731922150E-1
5.135066458E0,-5.135427713E-1,-7.127993703E-1,4.513133466E-1
5.145016458E0,-5.912633538E-1,-6.018992066E-1,4.538660049E-1
5.154966458E0,-6.105131507E-1,-5.916689634E-1,4.199739397E-1
5.164916458E0,-6.169422865E-1,-6.079507470E-1,3.525357842E-1
5.174866458E0,-5.804671645E-1,-6.057517529E-1,2.734027803E-1
5.184817459E0,-5.417083502E-1,-6.391786337E-1,2.099742889E-1
5.194767458E0,-4.946430922E-1,-6.821209192E-1,1.576938629E-1
5.204717458E0,-4.755122662E-1,-7.157984376E-1,1.096877158E-1
5.214667458E0,-4.592896998E-1,-7.250486016E-1,7.834371179E-2
5.224617458E0,-4.519375265E-1,-6.888357401E-1,6.453681737E-2
5.234567459E0,-4.223948121E-1,-5.989356041E-1,6.659273058E-2
5.244517458E0,-4.213268757E-1,-5.489046574E-1,7.076457143E-2
5.254467458E0,-4.294727743E-1,-5.410822630E-1,7.990375906E-2
5.264418458E0,-4.412759244E-1,-5.542582273E-1,9.112285823E-2
5.274368458E0,-4.180142581E-1,-5.558701754E-1,1.187818348E-1
5.284318458E0,-3.953193426E-1,-5.573604703E-1,1.472228020E-1
5.294268458E0,-3.747963011E-1,-5.663778186E-1,1.898065209E-1
5.304218458E0,-3.558159471E-1,-5.689741373E-1,2.442828119E-1
5.314168458E0,-3.235551417E-1,-5.749163628E-1,3.020108640E-1
5.324118458E0,-2.876168489E-1,-6.016135216E-1,3.415500224E-1
5.334068458E0,-2.469201833E-1,-5.955250263E-1,3.655867279E-1
5.344018458E0,-2.029926777E-1,-5.770714283E-1,3.863162398E-1
5.353969458E0,-1.534439623E-1,-5.543492436E-1,3.941310346E-1
5.363919458E0,-1.315839291E-1,-5.126891732E-1,3.873615265E-1
5.373869458E0,-1.352441609E-1,-4.451732635E-1,3.713397384E-1
5.383819458E0,-1.643557101E-1,-3.640120924E-1,3.373085260E-1
5.393769458E0,-2.014098763E-1,-2.612155080E-1,3.314075768E-1
5.403719458E0,-1.990910619E-1,-2.529884577E-1,3.406402469E-1
5.413669458E0,-2.078894377E-1,-2.467864305E-1,2.991877198E-1
5.423619458E0,-2.118756622E-1,-1.466867328E-1,2.789737880E-1
5.433570458E0,-1.720474511E-1,-1.337252110E-1,2.828478217E-1
5.443520458E0,-9.355104715E-2,-1.951888353E-1,3.050050437E-1
5.453470459E0,9.481325746E-3,-3.052834868E-1,3.363694549E-1
5.463420458E0,1.541735381E-1,-4.701722860E-1,3.700123727E-1
5.473370458E0,3.426232338E-1,-5.946853757E-1,3.931409717E-1
5.483320458E0,4.804429114E-1,-6.900369525E-1,3.895015121E-1
5.493270458E0,5.699801445E-1,-7.024126649E-1,3.875247836E-1
5.503220459E0,6.229330897E-1,-7.034624815E-1,4.006150067E-1
5.513171458E0,6.350269318E-1,-7.208931446E-1,3.930835128E-1
5.523121458E0,5.952742100E-1,-7.141050100E-1,3.607865572E-1
5.533071458E0,5.117838383E-1,-6.150010824E-1,3.207177520E-1
5.543021458E0,3.657923043E-1,-4.612070024E-1,2.691450715E-1
5.552971458E0,2.446988970E-1,-2.582279742E-1,2.309023291E-1
5.562921458E0,2.556468844E-1,-7.371167839E-2,1.630958468E-1
5.572871458E0,3.097687066E-1,7.303911448E-2,7.406745106E-2
5.582821458E0,3.645182252E-1,1.543845683E-1,-1.553993020E-2
5.592771458E0,4.197480381E-1,1.640694737E-1,-8.279456198E-2
5.602722458E0,4.473463595E-1,9.528241307E-2,-1.068162769E-1
5.612672458E0,4.485616684E-1,2.390652150E-2,-1.149337888E-1
5.622622458E0,3.792073727E-1,-6.051674858E-2,-1.150251329E-1
5.632572458E0,3.386144042E-1,-1.077729389E-1,-1.000144854E-1
5.642522458E0,2.495699972E-1,-5.339572206E-2,-9.131580591E-2
5.652472458E0,1.300755590E-1,7.518803328E-2,-1.000208333E-1
5.662422458E0,2.806663513E-2,1.837874800E-1,-1.049303710E-1
5.672372459E0,-6.727187335E-2,1.949126869E-1,-1.039405838E-1
5.682323458E0,-1.466681659E-1,1.958522499E-1,-1.081270725E-1
5.692273458E0,-1.840440184E-1,2.136642039E-1,-1.246122420E-1
5.702223458E0,-1.819190830E-1,2.459840477E-1,-1.462685317E-1
5.712173458E0,-1.217506453E-1,2.852658629E-1,-1.674151123E-1
5.722123459E0,-4.832649603E-2,3.031170368E-1,-1.877699196E-1
5.732073458E0,3.029888263E-3,2.617214620E-1,-2.019483745E-1
5.742023458E0,1.612651534E-2,2.017382830E-1,-2.063431293E-1
5.751973458E0,2.651951276E-2,1.453955323E-1,-2.172909975E-1
5.761924458E0,2.104538493E-2,1.170214191E-1,-2.404136211E-1
5.771874458E0,2.816755325E-3,8.728452772E-2,-2.641922832E-1
5.781824458E0,-3.393060714E-2,7.581216097E-2,-2.668748796E-1
5.791774458E0,-8.057250082E-2,6.613057107E-2,-2.529765069E-1
5.801724458E0,-1.198906079E-1,7.743462920E-2,-2.434898019E-1
5.811674458E0,-1.367673129E-1,1.051243097E-1,-2.521687746E-1
5.821624458E0,-1.182156801E-1,1.390252858E-1,-2.642940581E-1
5.831574458E0,-7.675646991E-2,1.722656041E-1,-2.775200009E-1
5.841525458E0,-2.872981876E-2,1.854722053E-1,-2.633578479E-1
5.851475458E0,2.175340615E-2,1.738378108E-1,-2.207662165E-1
5.861425458E0,2.970294096E-2,1.425552517E-1,-1.407022774E-1
5.871375458E0,2.693272196E-3,1.084843427E-1,-7.549574226E-2
5.881325458E0,-5.577642843E-2,1.101312414E-1,-2.926299348E-2
5.891275459E0,-1.290850788E-1,1.326326728E-1,-8.443937637E-3
5.901225458E0,-1.926861554E-1,1.445170343E-1,-1.312444266E-2
5.911175458E0,-2.068616897E-1,1.435173005E-1,-3.227949142E-2
5.921126458E0,-1.654420793E-1,1.258581430E-1,-6.451359391E-2
5.931076458E0,-9.078279883E-2,9.652673453E-2,-1.008862108E-1
5.941025417E0,-8.316148072E-3,7.945826650E-2,-1.288752407E-1
5.950975417E0,8.317773044E-2,6.411027163E-2,-1.458261311E-1
5.960925417E0,1.736775339E-1,5.348771438E-2,-1.550694406E-1
5.970875417E0,2.267456353E-1,3.865331411E-2,-1.508865356E-1
5.980825417E0,2.619086802E-1,2.957992069E-2,-1.440728307E-1
5.990775417E0,2.561832070E-1,3.254465014E-2,-1.390314698E-1
6.000726417E0,2.157103717E-1,8.126185089E-2,-1.273239404E-1
6.010676417E0,1.601126343E-1,1.729735583E-1,-1.215178743E-1
6.020626417E0,9.693606198E-2,2.543485761E-1,-1.300341338E-1
6.030576417E0,6.819549948E-2,2.208223492E-1,-1.173639297E-1
6.040526417E0,6.830602139E-2,1.131403595E-1,-6.851356477E-2
6.050476417E0,5.653394759E-2,-3.732596524E-3,-3.231796622E-2
6.060426417E0,4.479127005E-2,-5.029743165E-2,-1.627508178E-2
6.070377417E0,8.007945865E-2,-4.710317403E-2,-8.112154901E-4
6.080327417E0,1.492318958E-1,-4.719664901E-2,-2.108974382E-3
6.090277417E0,1.981386542E-1,-6.709077954E-2,4.350197501E-3
6.100227417E0,2.300313413E-1,-9.300387651E-2,1.903646439E-2
6.110177417E0,2.424490601E-1,-1.177696511E-1,3.047783114E-2
6.120127417E0,2.507791519E-1,-1.185140014E-1,3.763507679E-2
6.130077417E0,2.541183233E-1,-1.079968363E-1,3.627660125E-2
6.140027417E0,2.432440966E-1,-1.063392833E-1,3.015000001E-2
6.149978417E0,2.135262191E-1,-1.051827893E-1,2.049704827E-2
6.159928417E0,1.626710296E-1,-1.150340885E-1,1.472278219E-2
6.169878417E0,9.557180852E-2,-1.251887083E-1,-5.194838159E-3
6.179828417E0,1.580693573E-2,-1.196101829E-1,-2.860801667E-2
6.189778417E0,-3.778348491E-2,-7.498948276E-2,-5.095395446E-2
6.199728417E0,-6.380576640E-2,-2.610662580E-2,-7.279879600E-2
6.209678417E0,-7.305742055E-2,1.192903798E-2,-9.068480879E-2
6.219628417E0,-7.274635881E-2,3.363832831E-2,-1.008125469E-1
6.229579417E0,-8.240181953E-2,3.746851534E-2,-1.000455022E-1
6.239529417E0,-9.592828155E-2,3.800860792E-2,-8.460476249E-2
6.249479417E0,-1.358337402E-1,4.938033968E-2,-5.972161889E-2
6.259429417E0,-1.769153923E-1,6.136643142E-2,-3.854522854E-2
6.269379417E0,-1.992906332E-1,6.920700520E-2,-3.170452639E-2
6.279329417E0,-2.062326968E-1,6.405112892E-2,-2.981847525E-2
6.289279417E0,-2.163614929E-1,8.440956473E-2,-3.362216428E-2
6.299230417E0,-2.098023891E-1,1.160191521E-1,-6.542057544E-2
6.309180417E0,-1.832992285E-1,1.479995251E-1,-1.012943164E-1
6.319130417E0,-1.332650930E-1,2.012766004E-1,-1.581493467E-1
6.329080417E0,-6.510825455E-2,2.583630681E-1,-2.307879627E-1
6.339030417E0,-1.143570617E-2,3.028570414E-1,-2.948755920E-1
6.348980417E0,2.869094536E-2,3.324607909E-1,-3.339745998E-1
6.358930417E0,4.222113267E-2,3.264998496E-1,-3.339042962E-1
6.368880417E0,5.154602602E-2,2.867138982E-1,-2.968903184E-1
6.378831417E0,6.449511647E-2,1.878570914E-1,-2.430332303E-1
6.388781417E0,4.589987174E-2,1.442358345E-1,-1.673280746E-1
6.398731417E0,1.174536441E-2,1.479117870E-1,-9.455107152E-2
6.408681417E0,-3.991565853E-2,1.551811695E-1,-4.253383726E-2
6.418631417E0,-8.113393188E-2,1.504987925E-1,-2.888156101E-3
6.428581417E0,-1.075114533E-1,1.417387426E-1,1.336680911E-2
6.438531417E0,-1.055537686E-1,1.245416477E-1,1.105012558E-2
6.448482417E0,-8.245325089E-2,1.239075065E-1,-1.310628746E-2
6.458432417E0,-4.404966906E-2,1.370193064E-1,-5.056418106E-2
6.468382417E0,4.385501612E-3,1.313834786E-1,-8.217105269E-2
6.478332417E0,4.711938277E-2,1.094182581E-1,-9.838891029E-2
6.488282417E0,7.645685226E-2,8.767033368E-2,-1.033071205E-1
6.498232417E0,9.197562188E-2,8.086676151E-2,-9.894513339E-2
6.508182417E0,9.586754441E-2,1.001372486E-1,-9.073150158E-2
6.518132417E0,8.162868768E-2,1.328027844E-1,-8.325360715E-2
6.528083417E0,5.812913552E-2,1.575875133E-1,-7.146656513E-2
6.538033417E0,3.405389190E-2,1.722183824E-1,-6.001204252E-2
6.547983417E0,8.905485738E-4,1.822272390E-1,-4.970323294E-2
6.557933417E0,-2.428591065E-2,1.897783577E-1,-4.483470321E-2
6.567883417E0,-4.179797322E-2,1.948543340E-1,-4.669694602E-2
6.577833417E0,-5.335555971E-2,2.001372427E-1,-5.057317764E-2
6.587783417E0,-4.671978205E-2,2.052825987E-1,-5.748656392E-2
6.597734417E0,-2.569705620E-2,1.994321644E-1,-6.562385708E-2
6.607684417E0,-2.214876702E-3,1.872273088E-1,-6.805550307E-2
6.617634417E0,2.226063982E-2,1.821129769E-1,-7.286517322E-2
6.627584417E0,4.626078159E-2,1.722933650E-1,-7.282415777E-2
6.637534417E0,5.009706318E-2,1.469600499E-1,-6.929014623E-2
6.647484417E0,4.886801541E-2,1.274899393E-1,-6.489699334E-2
6.657434417E0,4.824190587E-2,1.205209792E-1,-5.547073111E-2
6.667385417E0,4.233136773E-2,1.249691918E-1,-5.097940937E-2
6.677335417E0,3.662580997E-2,1.264054328E-1,-4.534895718E-2
6.687285417E0,3.013678081E-2,1.184755862E-1,-4.081227258E-2
6.697235417E0,2.457290515E-2,1.091278940E-1,-3.844285756E-2
6.707185417E0,2.648046054E-2,9.327843785E-2,-4.085409641E-2
6.717135417E0,2.972312644E-2,7.654979080E-2,-3.841304407E-2
6.727085417E0,2.609443851E-2,6.508729607E-2,-4.147113115E-2
6.737035417E0,1.713529974E-2,6.807563454E-2,-4.617401212E-2
6.746986417E0,1.454080734E-2,6.831640005E-2,-4.943528771E-2
6.756936417E0,1.580660790E-2,5.188842863E-2,-4.510285705E-2
6.766886417E0,6.211788394E-3,2.627424151E-2,-3.327641636E-2
6.776836417E0,-9.644672275E-3,-4.768630490E-3,-1.982531883E-2
6.786786417E0,-3.325860947E-2,-2.709808946E-2,-9.871083312E-3
6.796736417E0,-4.663620144E-2,-3.350139409E-2,-2.766035497E-3
6.806686417E0,-5.344902351E-2,-4.017832130E-2,-2.959166653E-3
6.816637417E0,-5.562083051E-2,-5.643452331E-2,-5.741638131E-3
6.826587417E0,-4.074933007E-2,-7.635279745E-2,-1.793261059E-2
6.836537417E0,-3.619825095E-2,-8.731970191E-2,-2.791094221E-2
6.846487417E0,-2.343478613E-2,-8.394360542E-2,-3.642160445E-2
6.856437417E0,-2.529047802E-2,-7.535624504E-2,-4.774403572E-2
6.866387417E0,-1.792109199E-2,-7.227990031E-2,-5.961473286E-2
6.876337417E0,-1.985561103E-2,-6.453382224E-2,-6.773098558E-2
6.886288417E0,-2.644249424E-2,-6.150685996E-2,-7.377807051E-2
6.896238417E0,-4.082489386E-2,-6.393353641E-2,-6.956281513E-2
6.906188417E0,-6.292254478E-2,-7.379855961E-2,-6.459145993E-2
6.916138417E0,-7.414670289E-2,-9.047474712E-2,-5.302668363E-2
6.926088417E0,-1.050181538E-1,-1.104367226E-1,-5.463054776E-2
6.936038417E0,-1.215047166E-1,-1.240087226E-1,-5.700555444E-2
6.945989417E0,-1.330705434E-1,-1.240713969E-1,-7.041507959E-2
6.955940417E0,-1.256376505E-1,-1.257318705E-1,-8.305151761E-2
6.965890417E0,-1.085817292E-1,-1.233791485E-1,-9.230735153E-2
6.975840417E0,-8.584418893E-2,-1.293044090E-1,-9.545174241E-2
6.985790417E0,-7.820761949E-2,-1.301792413E-1,-9.728262573E-2
6.995740417E0,-8.694864810E-2,-1.278556287E-1,-9.871221334E-2
7.005690417E0,-1.052797735E-1,-1.161652654E-1,-9.604614973E-2
7.015640417E0,-1.305257380E-1,-1.123324409E-1,-8.102938533E-2
7.025591417E0,-1.392006725E-1,-1.191604137E-1,-6.090836972E-2
7.035541417E0,-1.426715702E-1,-1.226480901E-1,-3.306209296E-2
7.045491417E0,-1.317877024E-1,-1.150550768E-1,-9.914057329E-3
7.055441417E0,-1.128488928E-1,-1.109298393E-1,1.637560315E-2
7.065391417E0,-7.199142128E-2,-1.147626042E-1,4.037742317E-2
7.075341417E0,-4.051179439E-2,-1.224886999E-1,5.970078707E-2
7.085291417E0,-4.856660031E-3,-1.317376196E-1,6.692740321E-2
7.095242417E0,1.878661849E-2,-1.363576651E-1,7.004036754E-2
7.105192417E0,3.092660941E-2,-1.271066517E-1,6.118891388E-2
7.115142417E0,3.153221309E-2,-1.068605110E-1,4.935702309E-2
7.125092417E0,3.987810016E-2,-7.140990347E-2,3.521154821E-2
7.135042417E0,4.273354262E-2,-4.339984059E-2,2.560765669E-2
7.144992417E0,5.191110075E-2,-2.364112064E-2,2.516452596E-2
7.154942417E0,5.406666175E-2,-1.120495796E-2,2.408488095E-2
7.164893417E0,4.860387370E-2,-5.106183235E-3,2.855959907E-2
7.174843417E0,3.442147374E-2,-2.044080757E-3,3.366088495E-2
7.184793417E0,1.930339262E-2,-9.720213711E-4,3.920779750E-2
7.194743417E0,-4.367390648E-5,-1.389871351E-3,3.645701706E-2
7.204693417E0,-1.905192807E-2,-8.173358627E-3,3.279542178E-2
7.214643417E0,-2.515802346E-2,-2.636887506E-2,2.863130346E-2
7.224593417E0,-2.825496346E-2,-4.018618912E-2,1.971983165E-2
7.234544417E0,-2.658915706E-2,-5.620083958E-2,1.401800383E-2
7.244494417E0,-2.194938064E-2,-6.867206097E-2,1.209267974E-2
7.254444417E0,-1.911364496E-2,-7.150539756E-2,7.459844463E-3
7.264394417E0,-1.300040074E-2,-6.819874793E-2,1.689028926E-3
7.274344417E0,-2.412815206E-2,-5.379264057E-2,-1.267686114E-2
7.284294417E0,-3.014515340E-2,-3.299454600E-2,-2.405752242E-2
7.294244417E0,-2.688224800E-2,-1.330553088E-2,-2.975668758E-2
7.304195417E0,-2.617571317E-2,-3.996047191E-3,-2.587229200E-2
7.314145417E0,-2.781089395E-2,-5.507923663E-3,-3.030912019E-2
7.324095417E0,-5.211349577E-2,1.828135923E-2,-4.425129294E-2
7.334045417E0,-7.091674954E-2,3.816824779E-2,-7.330264896E-2
7.343995417E0,-8.131410182E-2,-9.969910607E-4,-8.904515207E-2
7.353945417E0,-8.578501642E-2,-7.564140111E-2,-8.128950000E-2
7.363896417E0,-9.710995108E-2,-1.258713603E-1,-5.894369259E-2
7.373846417E0,-1.057316661E-1,-1.341255754E-1,-4.336659610E-2
7.383796417E0,-1.071567684E-1,-1.100290716E-1,-3.488292545E-2
7.393746417E0,-1.000511944E-1,-1.119590625E-1,-2.722234465E-2
7.403696417E0,-9.209939837E-2,-1.385365725E-1,-1.679319888E-2
7.413646417E0,-8.333360404E-2,-1.678305566E-1,-1.682423055E-3
7.423596417E0,-6.150187179E-2,-1.829253137E-1,1.390566956E-2
