"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.000754417E0,-3.683839417E0,-9.121581573E0,1.195414124E0
4.010704417E0,-3.856280823E0,-8.680598602E0,1.856738892E0
4.020654417E0,-3.908372498E0,-8.439001007E0,1.800904999E0
4.030604417E0,-3.913162537E0,-8.311765594E0,1.179547119E0
4.040554417E0,-3.789669342E0,-8.137228546E0,7.261399841E-1
4.050504417E0,-3.570974121E0,-8.168513489E0,1.154998169E0
4.060454417E0,-3.572620697E0,-8.316555634E0,1.764680328E0
4.070404417E0,-3.737577667E0,-8.640182648E0,2.098635864E0
4.080354417E0,-4.082011414E0,-9.039103088E0,2.341580658E0
4.090304417E0,-4.395010529E0,-9.551786957E0,2.327360229E0
4.100255417E0,-4.424798584E0,-1.006267456E1,2.122136993E0
4.110205417E0,-4.143084412E0,-1.055470139E1,1.733694763E0
4.120155417E0,-3.240162048E0,-1.062999481E1,1.375639343E0
4.130105417E0,-2.878963165E0,-1.010817993E1,1.358425140E0
4.140055417E0,-2.447560272E0,-9.630822601E0,1.042132874E0
4.150005417E0,-2.324665833E0,-9.198072510E0,7.952961731E-1
4.159955417E0,-2.596650238E0,-8.668773193E0,9.978250122E-1
4.169905417E0,-3.082390137E0,-8.537795563E0,1.308728485E0
4.179855417E0,-3.332519989E0,-8.704848175E0,1.886377258E0
4.189805417E0,-3.207380219E0,-9.191486206E0,2.611918488E0
4.199756417E0,-2.596051483E0,-9.292226715E0,2.881956940E0
4.209706417E0,-2.574795685E0,-9.189689941E0,2.782863007E0
4.219656417E0,-2.657124481E0,-8.922495575E0,2.965932312E0
4.229606417E0,-2.984194336E0,-8.559949493E0,2.777025146E0
4.239556417E0,-3.487747192E0,-8.400830383E0,2.348616028E0
4.249506417E0,-3.348686371E0,-8.493787079E0,2.078876953E0
4.259456417E0,-2.493814087E0,-8.461753693E0,1.378932495E0
4.269406417E0,-3.030747528E0,-8.888665924E0,1.031205597E0
4.279356417E0,-2.895279236E0,-1.006701553E1,1.196162567E0
4.289307417E0,-2.196382599E0,-1.024873764E1,1.041085052E0
4.299257417E0,-2.506986694E0,-9.938283234E0,1.264420624E0
4.309207417E0,-2.597698059E0,-1.000444565E1,1.381776581E0
4.319157417E0,-2.303110657E0,-9.961484985E0,1.532662811E0
4.329107417E0,-1.994602203E0,-9.809850311E0,1.761387177E0
4.339057417E0,-1.639540558E0,-9.624835052E0,1.705403595E0
4.349007417E0,-1.172661438E0,-9.349856873E0,1.619332581E0
4.358957417E0,-1.162781982E0,-9.163494415E0,1.689386902E0
4.368907417E0,-1.274599457E0,-9.094787292E0,1.743424530E0
4.378858417E0,-1.511107635E0,-9.270372162E0,1.800605621E0
4.388808417E0,-1.646276550E0,-9.614356842E0,1.952839050E0
4.398758417E0,-1.719025269E0,-9.684261475E0,2.163750458E0
4.408708417E0,-1.726809082E0,-9.600136414E0,2.374212799E0
4.418658417E0,-1.522334290E0,-9.411079559E0,2.319576416E0
4.428608417E0,-1.548679504E0,-9.273964691E0,2.019300842E0
4.438558417E0,-1.806144104E0,-9.339079285E0,2.192790070E0
4.448508417E0,-1.139280853E0,-9.161997528E0,2.253863068E0
4.458458417E0,-2.071242828E0,-8.835227051E0,1.787133636E0
4.468408417E0,-2.652334442E0,-9.315578156E0,2.220183105E0
4.478359417E0,-2.522853699E0,-9.132209473E0,2.241438904E0
4.488309417E0,-2.808310089E0,-9.235794067E0,2.437082062E0
4.498259417E0,-2.871179352E0,-9.354347534E0,2.461331635E0
4.508209417E0,-2.713257751E0,-9.382938080E0,2.432142334E0
4.518159417E0,-2.631378021E0,-9.330397339E0,2.142644348E0
4.528109417E0,-2.695444794E0,-9.272916870E0,1.951192474E0
4.538059417E0,-2.941533051E0,-9.153764648E0,1.930984497E0
4.548009417E0,-3.220852203E0,-8.994645538E0,1.941013641E0
4.557959417E0,-3.360811157E0,-8.912616119E0,1.949695587E0
4.567910417E0,-3.424428864E0,-8.772208099E0,1.966460724E0
4.577860417E0,-3.328328705E0,-8.807235260E0,1.876797180E0
4.587810417E0,-3.086132355E0,-9.246272278E0,1.730551300E0
4.597760417E0,-2.760409698E0,-9.482930145E0,1.683099976E0
4.607710417E0,-2.690505066E0,-9.648036804E0,1.354383545E0
4.617660417E0,-3.169508972E0,-9.646539917E0,1.597627716E0
4.627610417E0,-2.960393829E0,-9.543105011E0,2.046394501E0
4.637560417E0,-2.760559387E0,-9.408834229E0,1.892215118E0
4.647510417E0,-2.624642029E0,-9.465416565E0,1.774859161E0
4.657461417E0,-2.437381439E0,-9.515711975E0,1.829794922E0
4.667411417E0,-2.283501434E0,-9.206604767E0,1.911524963E0
4.677361417E0,-2.032473450E0,-9.033115540E0,1.961071930E0
4.687311417E0,-1.785487061E0,-8.989256744E0,1.865570526E0
4.697261417E0,-1.649120636E0,-9.046737213E0,1.760638733E0
4.707211417E0,-1.735191650E0,-9.081165619E0,1.710043945E0
4.717161417E0,-1.977687378E0,-9.111253052E0,1.752106476E0
4.727111417E0,-2.000440063E0,-9.228309631E0,1.813628540E0
4.737061417E0,-1.810185699E0,-9.454339600E0,1.724563751E0
4.747012417E0,-1.523531799E0,-9.594747620E0,1.523681488E0
4.756962417E0,-1.398541718E0,-9.530980225E0,1.308878174E0
4.766912417E0,-1.427880707E0,-9.458680573E0,1.447639618E0
4.776862417E0,-1.379680939E0,-9.713899841E0,1.558558960E0
4.786812417E0,-1.108145599E0,-9.930649109E0,1.695524139E0
4.796762417E0,-8.653504944E-1,-1.023152344E1,1.770368500E0
4.806712417E0,-7.881111145E-1,-1.028900391E1,1.774709473E0
4.816662417E0,-8.990304565E-1,-9.491312714E0,1.556613007E0
4.826612417E0,-1.528471527E0,-8.972042542E0,1.872755585E0
4.836563417E0,-2.412233734E0,-8.864416351E0,2.127825165E0
4.846513417E0,-2.619552612E0,-8.882378998E0,2.043700104E0
4.856463417E0,-2.108665009E0,-9.863887939E0,1.963916016E0
4.866413417E0,-2.138902130E0,-9.844877472E0,1.615590363E0
4.876363417E0,-2.827619934E0,-8.847052460E0,1.410666504E0
4.886313417E0,-2.704276428E0,-9.362730103E0,1.917512512E0
4.896263417E0,-1.485660553E0,-1.097921860E1,5.792953491E-1
4.906213417E0,-2.455344086E0,-8.969198456E0,1.166075134E0
4.916163417E0,-3.741170197E0,-7.221882019E0,2.262545013E0
4.926114417E0,-2.645149384E0,-9.533973999E0,2.345472565E0
4.936064458E0,-3.271746368E0,-7.513325958E0,2.295476532E0
4.946014458E0,-3.273542633E0,-7.989186401E0,1.338965607E0
4.955964458E0,-2.784210205E0,-8.772357788E0,1.461860046E0
4.965914459E0,-2.664608917E0,-1.029858398E1,1.086740112E0
4.975864458E0,-3.259172516E0,-1.134625534E1,1.219514008E0
4.985814458E0,-2.620750122E0,-1.219484070E1,1.407373352E0
4.995764458E0,-1.073417816E0,-1.297112640E1,1.425934753E0
5.005714458E0,-8.473878479E-1,-1.180550034E1,7.415579224E-1
5.015665459E0,-2.042502594E0,-9.873318329E0,1.630708923E0
5.025615458E0,-1.877395935E0,-9.933642883E0,1.910028076E0
5.035565458E0,-2.490970001E0,-9.684860229E0,1.680106201E0
5.045515458E0,-2.789598999E0,-8.677006073E0,2.170336761E0
5.055465458E0,-1.534459076E0,-7.886200562E0,1.812730408E0
5.065415459E0,-1.017883301E0,-7.356452179E0,1.860930176E0
5.075365458E0,-1.098864899E0,-7.966583405E0,1.993554382E0
5.085315458E0,-1.941013641E0,-7.855514374E0,1.990111542E0
5.095266458E0,-1.735940094E0,-8.858129425E0,1.653461609E0
5.105216458E0,-9.608518982E-1,-9.631271667E0,8.919950867E-1
5.115166458E0,-6.218069458E-1,-9.723030853E0,4.887336731E-1
5.125116458E0,-6.566844177E-1,-9.759255524E0,4.957690430E-1
5.135066458E0,-9.107061768E-1,-1.015248779E1,5.553451538E-1
5.145016458E0,-1.436862030E0,-1.007569748E1,8.544232178E-1
5.154966458E0,-1.842668152E0,-1.065693878E1,1.454674988E0
5.164916458E0,-1.596579895E0,-1.093521011E1,1.339264984E0
5.174866458E0,-1.405277710E0,-1.069930069E1,1.184037781E0
5.184817459E0,-1.614243164E0,-1.032822235E1,1.414408722E0
5.194767458E0,-1.726509705E0,-1.002360580E1,1.567540283E0
5.204717458E0,-1.721869354E0,-9.801168365E0,1.514700165E0
5.214667458E0,-1.759291534E0,-9.678872681E0,1.466201019E0
5.224617458E0,-1.789977722E0,-9.592053223E0,1.501228180E0
5.234567459E0,-1.950893097E0,-9.437424774E0,1.584305420E0
5.244517458E0,-1.905537415E0,-9.396410065E0,1.770667877E0
5.254467458E0,-1.724264374E0,-9.541009369E0,1.930834808E0
5.264418458E0,-1.845661926E0,-9.492360535E0,2.049088898E0
5.274368458E0,-1.950444031E0,-9.314230957E0,2.139500885E0
5.284318458E0,-2.123933258E0,-8.996441803E0,2.176324310E0
5.294268458E0,-2.245929565E0,-8.633296967E0,2.090702362E0
5.304218458E0,-2.495760040E0,-8.336913300E0,1.955533447E0
5.314168458E0,-2.712658997E0,-8.220305786E0,1.852098541E0
5.324118458E0,-2.829416199E0,-8.332871704E0,1.783990173E0
5.334068458E0,-2.831960907E0,-8.530161438E0,1.625619507E0
5.344018458E0,-3.087778931E0,-8.735833740E0,1.482966156E0
5.353969458E0,-3.234024811E0,-8.896300049E0,1.363664246E0
5.363919458E0,-3.196003876E0,-9.112300873E0,1.100960541E0
5.373869458E0,-3.209026794E0,-9.368717651E0,7.301815796E-1
5.383819458E0,-3.175795898E0,-9.564809875E0,5.722599792E-1
5.393769458E0,-3.191662903E0,-9.554481354E0,3.583547974E-1
5.403719458E0,-3.233426056E0,-9.541159058E0,3.436853027E-1
5.413669458E0,-2.650837555E0,-9.465865631E0,4.198768616E-1
5.423619458E0,-2.462529144E0,-8.941506042E0,1.510359192E-1
5.433570458E0,-2.712808685E0,-8.435408478E0,4.028123474E-1
5.443520458E0,-2.861150208E0,-8.189469910E0,8.309220886E-1
5.453470459E0,-3.087329865E0,-8.198151855E0,1.028810577E0
5.463420458E0,-3.308420105E0,-8.270900574E0,1.388213196E0
5.473370458E0,-3.798800354E0,-8.356971588E0,1.972448273E0
5.483320458E0,-4.350702667E0,-8.590785370E0,2.140399017E0
5.493270458E0,-5.036576385E0,-8.901090088E0,1.663041687E0
5.503220459E0,-5.974525909E0,-9.110354919E0,9.090596008E-1
5.513171458E0,-6.573280792E0,-9.288185120E0,2.643502808E-1
5.523121458E0,-6.429280243E0,-9.620194702E0,-3.147953796E-1
5.533071458E0,-6.012846222E0,-9.984087982E0,-9.458830261E-1
5.543021458E0,-5.290747833E0,-1.011865814E1,-1.498084717E0
5.552971458E0,-4.829107819E0,-1.018871246E1,-1.922302551E0
5.562921458E0,-4.543202362E0,-9.635762329E0,-9.593550110E-1
5.572871458E0,-3.627406769E0,-9.279503174E0,6.032455444E-2
5.582821458E0,-2.841840363E0,-9.197324066E0,6.243516541E-1
5.592771458E0,-2.566263428E0,-9.157357178E0,1.009650421E0
5.602722458E0,-2.608325958E0,-8.919352112E0,1.137035522E0
5.612672458E0,-2.821333008E0,-8.726553040E0,1.144819336E0
5.622622458E0,-2.820285187E0,-8.850046234E0,8.199948120E-1
5.632572458E0,-3.040028229E0,-8.932075653E0,7.179071045E-1
5.642522458E0,-3.372337189E0,-9.000333710E0,7.429051208E-1
5.652472458E0,-3.462449799E0,-9.148675232E0,2.145039368E-1
5.662422458E0,-3.560346222E0,-9.063053284E0,9.535171509E-2
5.672372459E0,-3.537294159E0,-9.027127991E0,3.070115662E-1
5.682323458E0,-3.526666260E0,-9.083111572E0,5.038522339E-1
5.692273458E0,-3.283721466E0,-8.993148651E0,7.780819702E-1
5.702223458E0,-3.056943054E0,-8.900641022E0,1.237027588E0
5.712173458E0,-2.896177368E0,-8.729696503E0,1.775457916E0
5.722123459E0,-2.873274994E0,-8.623716888E0,2.307301941E0
5.732073458E0,-2.962040405E0,-8.648415527E0,2.390828247E0
5.742023458E0,-3.030148773E0,-8.692424011E0,2.114802246E0
5.751973458E0,-3.044219513E0,-8.648265839E0,1.790726166E0
5.761924458E0,-2.989283752E0,-8.701854401E0,1.608554993E0
5.771874458E0,-3.062930603E0,-8.781638489E0,1.369651794E0
5.781824458E0,-3.323688354E0,-8.781339111E0,1.103505249E0
5.791774458E0,-3.634442139E0,-8.768765259E0,8.388555908E-1
5.801724458E0,-3.680396576E0,-8.743617554E0,7.801776123E-1
5.811674458E0,-3.387156372E0,-8.697812805E0,9.181906128E-1
5.821624458E0,-3.148103485E0,-8.769663391E0,1.197060699E0
5.831574458E0,-3.063828735E0,-8.823102264E0,1.483415222E0
5.841525458E0,-3.149300995E0,-8.912765808E0,1.688937836E0
5.851475458E0,-3.495381317E0,-9.220974884E0,1.635199585E0
5.861425458E0,-3.929628296E0,-9.623787231E0,1.308429108E0
5.871375458E0,-4.114044800E0,-9.999655609E0,7.945477295E-1
5.881325458E0,-3.799997864E0,-1.018541931E1,3.733236694E-1
5.891275459E0,-3.555107117E0,-1.009455826E1,-3.203338623E-2
5.901225458E0,-3.371289368E0,-9.983938293E0,-5.703140259E-2
5.911175458E0,-3.224145355E0,-9.802066498E0,2.119592285E-1
5.921126458E0,-3.079396362E0,-9.452992401E0,6.996450806E-1
5.931076458E0,-2.900668030E0,-9.057963867E0,1.111438751E0
5.941025417E0,-2.826422424E0,-8.704249420E0,1.378782806E0
5.950975417E0,-2.860401764E0,-8.443791046E0,1.524280243E0
5.960925417E0,-2.836900635E0,-8.398285675E0,1.645827484E0
5.970875417E0,-2.779869232E0,-8.536298676E0,1.579665070E0
5.980825417E0,-2.706970825E0,-8.816665649E0,1.469045105E0
5.990775417E0,-2.693349152E0,-9.192234650E0,1.223256226E0
6.000726417E0,-2.777174835E0,-9.529932404E0,9.187893677E-1
6.010676417E0,-2.934347992E0,-9.768985291E0,7.752378845E-1
6.020626417E0,-2.938688965E0,-9.756261749E0,8.696914673E-1
6.030576417E0,-3.000211029E0,-9.525890808E0,1.156345367E0
6.040526417E0,-3.189567261E0,-9.227112122E0,1.375040588E0
6.050476417E0,-3.289110260E0,-8.866811371E0,1.279988251E0
6.060426417E0,-3.032693481E0,-8.707692261E0,1.178499298E0
6.070377417E0,-2.772684174E0,-8.737779694E0,1.393003235E0
6.080327417E0,-2.591560822E0,-8.922645264E0,1.854493561E0
6.090277417E0,-2.537523193E0,-8.903934174E0,1.985620880E0
6.100227417E0,-2.704875183E0,-8.828191681E0,1.863325195E0
6.110177417E0,-2.858455811E0,-8.884175262E0,1.679806824E0
6.120127417E0,-2.890788574E0,-9.023385773E0,1.622326355E0
6.130077417E0,-2.918930054E0,-9.184600525E0,1.615889740E0
6.140027417E0,-2.957100677E0,-9.305998077E0,1.596280518E0
6.149978417E0,-2.965483246E0,-9.375902710E0,1.518143005E0
6.159928417E0,-3.056344299E0,-9.485923920E0,1.301992493E0
6.169878417E0,-2.991978149E0,-9.614506531E0,1.155746613E0
6.179828417E0,-2.773731995E0,-9.737400970E0,1.071920929E0
6.189778417E0,-2.603236542E0,-9.813891907E0,1.040785675E0
6.199728417E0,-2.576292572E0,-9.843829651E0,1.165925446E0
6.209678417E0,-2.699785767E0,-9.794731750E0,1.350341949E0
6.219628417E0,-2.881807251E0,-9.668544159E0,1.532064056E0
6.229579417E0,-3.133883057E0,-9.547595673E0,1.645677795E0
6.239529417E0,-3.330124969E0,-9.446106720E0,1.586401062E0
6.249479417E0,-3.468137970E0,-9.371112671E0,1.318158875E0
6.259429417E0,-3.424428864E0,-9.419462128E0,1.114731903E0
6.269379417E0,-3.237617340E0,-9.580676880E0,1.167122955E0
6.279329417E0,-2.938688965E0,-9.698631592E0,1.432071991E0
6.289279417E0,-2.808759155E0,-9.667795715E0,1.586700439E0
6.299230417E0,-2.737058258E0,-9.663903809E0,1.509011993E0
6.309180417E0,-2.679128723E0,-9.614805908E0,1.450633392E0
6.319130417E0,-2.615960083E0,-9.687255249E0,1.464704132E0
6.329080417E0,-2.573298798E0,-9.812395020E0,1.345851288E0
6.339030417E0,-2.525548096E0,-9.836494904E0,1.336420898E0
6.348980417E0,-2.434836731E0,-9.672585754E0,1.387015686E0
6.358930417E0,-2.320324860E0,-9.309740295E0,1.475781097E0
6.368880417E0,-2.284549255E0,-8.954079895E0,1.610800323E0
6.378831417E0,-2.298021240E0,-8.706345062E0,1.762135620E0
6.388781417E0,-2.339185638E0,-8.616232452E0,1.777703247E0
6.398731417E0,-2.288141785E0,-8.627908173E0,1.501677246E0
6.408681417E0,-2.116897888E0,-8.749754791E0,1.330433350E0
6.418631417E0,-2.045646057E0,-8.934171295E0,1.245859222E0
6.428581417E0,-2.033371582E0,-9.191336517E0,1.221310272E0
6.438531417E0,-2.035467224E0,-9.440268860E0,1.215173035E0
6.448482417E0,-2.043849792E0,-9.636361084E0,1.232836304E0
6.458432417E0,-2.098186798E0,-9.794731750E0,1.267115021E0
6.468382417E0,-2.196083221E0,-9.832004242E0,1.345252533E0
6.478332417E0,-2.403701477E0,-9.660161591E0,1.436412964E0
6.488282417E0,-2.694097595E0,-9.440268860E0,1.452429657E0
6.498232417E0,-2.908900909E0,-9.206006012E0,1.360670471E0
6.508182417E0,-2.995420990E0,-9.101223907E0,1.219663696E0
6.518132417E0,-2.963537292E0,-9.094338226E0,1.044677582E0
6.528083417E0,-2.896476746E0,-9.097631378E0,9.515711975E-1
6.538033417E0,-2.851121063E0,-9.154662781E0,9.291178894E-1
6.547983417E0,-2.790197754E0,-9.221873016E0,9.391470337E-1
6.557933417E0,-2.620301056E0,-9.312883759E0,1.001267853E0
6.567883417E0,-2.484234009E0,-9.449848938E0,1.044378204E0
6.577833417E0,-2.420765991E0,-9.583670654E0,1.061891785E0
6.587783417E0,-2.453098755E0,-9.610165558E0,1.099912720E0
6.597734417E0,-2.534978485E0,-9.557175751E0,1.208886108E0
6.607684417E0,-2.544708252E0,-9.445957031E0,1.273102570E0
6.617634417E0,-2.497556305E0,-9.366172943E0,1.242266693E0
6.627584417E0,-2.423610077E0,-9.312434692E0,1.215771790E0
6.637534417E0,-2.422861633E0,-9.275311890E0,1.242266693E0
6.647484417E0,-2.468965759E0,-9.239835663E0,1.239422607E0
6.657434417E0,-2.516117706E0,-9.178463287E0,1.188229065E0
6.667385417E0,-2.514022064E0,-9.130113831E0,1.120719452E0
6.677335417E0,-2.472109222E0,-9.183103638E0,1.078956299E0
6.687285417E0,-2.409838715E0,-9.313183136E0,1.065334625E0
6.697235417E0,-2.348316650E0,-9.454189911E0,1.045575714E0
6.707185417E0,-2.324067078E0,-9.536818085E0,1.029708710E0
6.717135417E0,-2.324216766E0,-9.552834778E0,1.006057892E0
6.727085417E0,-2.279908905E0,-9.530381470E0,9.744735718E-1
6.737035417E0,-2.218835907E0,-9.518256683E0,9.355545044E-1
6.746986417E0,-2.209854584E0,-9.489815826E0,9.487271118E-1
6.756936417E0,-2.281555481E0,-9.429640961E0,1.013692017E0
6.766886417E0,-2.342628479E0,-9.397158508E0,1.024918671E0
6.776836417E0,-2.302960968E0,-9.420509949E0,9.795629883E-1
6.786786417E0,-2.202070770E0,-9.440867615E0,9.041198730E-1
6.796736417E0,-2.079176331E0,-9.428593140E0,8.523275757E-1
6.806686417E0,-2.037712555E0,-9.431736603E0,8.970845032E-1
6.816637417E0,-2.043700104E0,-9.513616333E0,1.043330383E0
6.826587417E0,-2.028581543E0,-9.582173767E0,1.176852722E0
6.836537417E0,-2.030527496E0,-9.617500305E0,1.203647003E0
6.846487417E0,-2.095043335E0,-9.604776764E0,1.155447235E0
6.856437417E0,-2.182910614E0,-9.574090576E0,1.119222565E0
6.866387417E0,-2.258653107E0,-9.564809875E0,1.101708984E0
6.876337417E0,-2.342927856E0,-9.541159058E0,1.077908478E0
6.886288417E0,-2.436932373E0,-9.499994659E0,1.013242950E0
6.896238417E0,-2.488425293E0,-9.402397614E0,9.833052063E-1
6.906188417E0,-2.490820312E0,-9.324858856E0,9.639953613E-1
6.916138417E0,-2.450853424E0,-9.280550995E0,9.572593689E-1
6.926088417E0,-2.381248169E0,-9.288334808E0,9.988728333E-1
6.936038417E0,-2.281405792E0,-9.337582397E0,1.052910461E0
6.945989417E0,-2.200723572E0,-9.394763489E0,1.128353577E0
6.955940417E0,-2.165097656E0,-9.440119171E0,1.226250000E0
6.965890417E0,-2.188299408E0,-9.491911469E0,1.304986267E0
6.975840417E0,-2.190544739E0,-9.608369293E0,1.292412415E0
6.985790417E0,-2.127226410E0,-9.720486145E0,1.175505524E0
6.995740417E0,-1.941313019E0,-9.772128754E0,1.036444702E0
7.005690417E0,-1.787433014E0,-9.736652527E0,9.045689392E-1
7.015640417E0,-1.796414337E0,-9.668693848E0,8.173004150E-1
7.025591417E0,-1.941762085E0,-9.587113495E0,8.834628296E-1
7.035541417E0,-2.098635864E0,-9.463470612E0,1.047521667E0
7.045491417E0,-2.276615753E0,-9.325607300E0,1.234333191E0
7.055441417E0,-2.522105255E0,-9.200617218E0,1.431473236E0
7.065391417E0,-2.712958374E0,-9.100325775E0,1.561403046E0
7.075341417E0,-2.799179077E0,-9.062304840E0,1.618434448E0
7.085291417E0,-2.799328766E0,-9.104816437E0,1.604513397E0
7.095242417E0,-2.733016663E0,-9.182953949E0,1.559906158E0
7.105192417E0,-2.662812653E0,-9.254654846E0,1.479074249E0
7.115142417E0,-2.579585724E0,-9.248966675E0,1.363215179E0
7.125092417E0,-2.536175995E0,-9.244476013E0,1.270108795E0
7.135042417E0,-2.545756073E0,-9.295968933E0,1.263672180E0
7.144992417E0,-2.588716736E0,-9.387279053E0,1.309626617E0
7.154942417E0,-2.580184479E0,-9.465117188E0,1.344653778E0
7.164893417E0,-2.515518951E0,-9.490115204E0,1.331780548E0
7.174843417E0,-2.429747314E0,-9.463620300E0,1.294657745E0
7.184793417E0,-2.340383148E0,-9.414223022E0,1.239572296E0
7.194743417E0,-2.242486725E0,-9.389075317E0,1.202449493E0
7.204693417E0,-2.198178864E0,-9.388177185E0,1.212029572E0
7.214643417E0,-2.223476257E0,-9.359287262E0,1.290915527E0
7.224593417E0,-2.248623962E0,-9.369466095E0,1.351539459E0
7.234544417E0,-2.256407776E0,-9.394464111E0,1.369352417E0
7.244494417E0,-2.256557465E0,-9.444160767E0,1.364861755E0
7.254444417E0,-2.252366180E0,-9.482930145E0,1.318308563E0
7.264394417E0,-2.233355713E0,-9.523645477E0,1.243164825E0
7.274344417E0,-2.208357697E0,-9.570498047E0,1.139131165E0
7.284294417E0,-2.210153961E0,-9.564510498E0,1.080602875E0
7.294244417E0,-2.216141510E0,-9.491312714E0,1.123563538E0
7.304195417E0,-2.257605286E0,-9.426796875E0,1.100511475E0
7.314145417E0,-2.305056610E0,-9.569001160E0,1.027313690E0
7.324095417E0,-2.242337036E0,-9.841135254E0,1.033600616E0
7.334045417E0,-2.038011932E0,-9.972861328E0,1.209484863E0
7.343995417E0,-2.065854034E0,-9.828112335E0,1.382075958E0
7.353945417E0,-2.357896729E0,-9.414522400E0,1.319805450E0
7.363896417E0,-2.631527710E0,-8.991651764E0,1.147214355E0
7.373846417E0,-2.672841797E0,-8.876990204E0,1.107397156E0
7.383796417E0,-2.548600159E0,-8.991053009E0,1.184935913E0
7.393746417E0,-2.505789185E0,-9.100475464E0,1.273551636E0
7.403696417E0,-2.590962067E0,-9.150621185E0,1.301543427E0
7.413646417E0,-2.579735413E0,-9.071884918E0,1.290167084E0
7.423596417E0,-2.537223816E0,-9.021589508E0,1.290765839E0
7.433547417E0,-2.488574982E0,-9.062005463E0,1.389261017E0
7.443497417E0,-2.402503967E0,-9.111402740E0,1.675316162E0
7.453447417E0,-2.333946533E0,-9.115144958E0,1.938768311E0
7.463397417E0,-2.478695526E0,-9.072034607E0,2.007475433E0
7.473347417E0,-2.811603241E0,-8.959768066E0,1.806144104E0
7.483297417E0,-3.084934845E0,-8.834179230E0,1.496887207E0
7.493247417E0,-3.183130646E0,-8.827443237E0,1.343905334E0
7.503198417E0,-3.126697998E0,-8.841813354E0,1.476379852E0
7.513148417E0,-3.150049438E0,-8.752748566E0,1.662442932E0
7.523098417E0,-3.338058472E0,-8.554411011E0,1.714384918E0
7.533048417E0,-3.527714081E0,-8.290509796E0,1.611099701E0
7.542998417E0,-3.537144470E0,-8.297395477E0,1.373094635E0
7.552948417E0,-3.511098633E0,-8.716374207E0,1.124461670E0
7.562899417E0,-3.313808899E0,-9.260792084E0,1.173260193E0
7.572849417E0,-2.813399506E0,-9.751322021E0,1.492995300E0
7.582799417E0,-2.359543304E0,-1.002495300E1,1.519939270E0
7.592749417E0,-1.688937836E0,-1.040785675E1,1.878443756E0
7.602699417E0,-1.152004395E0,-1.093850327E1,2.003583527E0
7.612649417E0,-1.129251709E0,-1.092128906E1,1.375938721E0
7.622599417E0,-8.051756287E-1,-1.088895630E1,1.997146912E0
7.632550417E0,-1.125958557E0,-1.039677979E1,2.339934082E0
7.642500417E0,-1.545236664E0,-9.658964081E0,2.080822906E0
7.652450417E0,-1.745220795E0,-9.229806519E0,1.811233521E0
