Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
37.98,-0.81,-0.67,0.64
37.98,-0.82,-0.69,0.63
37.99,-0.83,-0.71,0.62
37.99,-0.85,-0.74,0.61
37.99,-0.86,-0.78,0.61
37.99,-0.87,-0.81,0.62
38.00,-0.88,-0.83,0.61
38.00,-0.89,-0.85,0.61
38.00,-0.90,-0.87,0.61
38.00,-0.90,-0.89,0.60
38.01,-0.90,-0.91,0.60
38.01,-0.90,-0.93,0.59
38.01,-0.89,-0.94,0.59
38.01,-0.88,-0.95,0.58
38.02,-0.87,-0.97,0.57
38.02,-0.86,-0.97,0.56
38.02,-0.84,-0.98,0.56
38.02,-0.82,-0.99,0.55
38.03,-0.81,-0.99,0.55
38.03,-0.79,-0.99,0.54
38.03,-0.77,-0.98,0.54
38.03,-0.77,-0.97,0.53
38.04,-0.75,-0.96,0.52
38.04,-0.74,-0.95,0.51
38.04,-0.73,-0.93,0.50
38.04,-0.72,-0.91,0.49
38.05,-0.71,-0.89,0.48
38.05,-0.70,-0.87,0.47
38.05,-0.69,-0.85,0.46
38.05,-0.68,-0.82,0.44
38.06,-0.67,-0.80,0.43
38.06,-0.65,-0.78,0.43
38.06,-0.64,-0.76,0.42
38.06,-0.63,-0.75,0.41
38.07,-0.62,-0.74,0.40
38.07,-0.61,-0.73,0.38
38.07,-0.60,-0.73,0.38
38.07,-0.60,-0.73,0.37
38.08,-0.59,-0.72,0.37
38.08,-0.58,-0.72,0.36
38.08,-0.58,-0.71,0.35
38.08,-0.58,-0.71,0.34
38.09,-0.57,-0.71,0.33
38.09,-0.57,-0.71,0.32
38.09,-0.56,-0.71,0.31
38.09,-0.55,-0.70,0.30
38.10,-0.55,-0.69,0.29
38.10,-0.55,-0.67,0.28
38.10,-0.55,-0.66,0.27
38.10,-0.56,-0.65,0.27
38.11,-0.56,-0.63,0.26
38.11,-0.56,-0.61,0.26
38.11,-0.58,-0.60,0.25
38.11,-0.59,-0.59,0.24
38.12,-0.60,-0.58,0.24
38.12,-0.61,-0.57,0.23
38.12,-0.61,-0.56,0.23
38.12,-0.63,-0.55,0.22
38.13,-0.64,-0.53,0.21
38.13,-0.65,-0.52,0.20
38.13,-0.66,-0.50,0.19
38.13,-0.68,-0.49,0.18
38.14,-0.69,-0.47,0.17
38.14,-0.71,-0.46,0.15
38.14,-0.73,-0.46,0.13
38.14,-0.75,-0.46,0.11
38.15,-0.76,-0.45,0.10
38.15,-0.78,-0.46,0.07
38.15,-0.79,-0.46,0.05
38.15,-0.80,-0.45,0.02
38.16,-0.81,-0.46,0.00
38.16,-0.81,-0.46,-0.02
38.16,-0.80,-0.46,-0.04
38.16,-0.80,-0.45,-0.07
38.17,-0.78,-0.45,-0.08
38.17,-0.77,-0.44,-0.10
38.17,-0.76,-0.43,-0.12
38.17,-0.75,-0.43,-0.15
38.18,-0.73,-0.43,-0.17
38.18,-0.71,-0.42,-0.19
38.18,-0.69,-0.41,-0.20
38.18,-0.67,-0.41,-0.22
38.19,-0.66,-0.40,-0.24
38.19,-0.63,-0.40,-0.25
38.19,-0.60,-0.39,-0.27
38.19,-0.57,-0.38,-0.28
38.20,-0.55,-0.38,-0.30
38.20,-0.52,-0.37,-0.31
38.20,-0.48,-0.35,-0.32
38.20,-0.45,-0.34,-0.33
38.21,-0.42,-0.34,-0.34
38.21,-0.38,-0.33,-0.35
38.21,-0.34,-0.32,-0.37
38.21,-0.30,-0.31,-0.38
38.22,-0.26,-0.30,-0.40
38.22,-0.22,-0.30,-0.40
38.22,-0.17,-0.29,-0.41
38.22,-0.13,-0.28,-0.42
38.23,-0.09,-0.27,-0.43
38.23,-0.05,-0.27,-0.44
38.23,-0.01,-0.27,-0.45
38.23,0.03,-0.27,-0.46
38.24,0.06,-0.26,-0.47
38.24,0.10,-0.26,-0.48
38.24,0.15,-0.26,-0.49
38.24,0.18,-0.26,-0.51
38.25,0.22,-0.26,-0.52
38.25,0.25,-0.25,-0.53
38.25,0.29,-0.25,-0.54
38.25,0.32,-0.25,-0.55
38.26,0.35,-0.25,-0.57
38.26,0.37,-0.26,-0.58
38.26,0.40,-0.26,-0.59
38.26,0.42,-0.26,-0.61
38.27,0.44,-0.26,-0.63
38.27,0.45,-0.26,-0.65
38.27,0.47,-0.27,-0.67
38.27,0.48,-0.28,-0.69
38.28,0.49,-0.29,-0.71
38.28,0.50,-0.31,-0.74
38.28,0.51,-0.32,-0.76
38.28,0.53,-0.34,-0.79
38.29,0.54,-0.36,-0.82
38.29,0.56,-0.37,-0.85
38.29,0.57,-0.36,-0.88
38.29,0.58,-0.31,-0.92
38.30,0.59,-0.21,-0.95
38.30,0.59,-0.09,-0.98
38.30,0.57,-0.03,-1.02
38.30,0.54,-0.04,-1.05
38.31,0.50,-0.12,-1.08
38.31,0.45,-0.21,-1.10
38.31,0.37,-0.32,-1.09
38.31,0.27,-0.42,-1.05
38.32,0.16,-0.51,-0.99
38.32,0.05,-0.57,-0.91
38.32,-0.06,-0.60,-0.81
38.32,-0.15,-0.59,-0.72
38.33,-0.21,-0.54,-0.65
38.33,-0.25,-0.44,-0.61
38.33,-0.25,-0.32,-0.57
38.33,-0.23,-0.20,-0.55
38.34,-0.18,-0.10,-0.51
38.34,-0.13,-0.02,-0.45
38.34,-0.06,0.03,-0.36
38.34,0.01,0.03,-0.25
38.35,0.07,0.01,-0.14
38.35,0.12,-0.04,-0.03
38.35,0.16,-0.10,0.07
38.35,0.21,-0.14,0.14
38.36,0.25,-0.15,0.20
38.36,0.30,-0.14,0.21
38.36,0.34,-0.10,0.18
38.36,0.38,-0.02,0.10
38.37,0.42,0.07,0.00
38.37,0.45,0.16,-0.11
38.37,0.49,0.22,-0.22
38.37,0.52,0.24,-0.33
38.38,0.56,0.23,-0.44
38.38,0.60,0.18,-0.53
38.38,0.65,0.12,-0.60
38.38,0.70,0.05,-0.66
38.39,0.75,-0.03,-0.72
38.39,0.81,-0.11,-0.78
38.39,0.86,-0.20,-0.83
38.39,0.91,-0.28,-0.88
38.40,0.96,-0.34,-0.92
38.40,0.99,-0.39,-0.96
38.40,1.02,-0.42,-0.99
38.40,1.04,-0.44,-1.02
38.41,1.06,-0.45,-1.04
38.41,1.07,-0.44,-1.06
38.41,1.09,-0.43,-1.07
38.41,1.10,-0.41,-1.07
38.42,1.10,-0.37,-1.07
38.42,1.09,-0.31,-1.06
38.42,1.08,-0.26,-1.05
38.42,1.08,-0.19,-1.02
38.43,1.08,-0.13,-0.99
38.43,1.07,-0.07,-0.96
38.43,1.07,0.00,-0.92
38.43,1.06,0.06,-0.88
38.44,1.06,0.11,-0.84
38.44,1.04,0.15,-0.80
38.44,1.03,0.19,-0.78
38.44,1.01,0.22,-0.75
38.45,1.00,0.24,-0.72
38.45,0.98,0.24,-0.69
38.45,0.96,0.25,-0.66
38.45,0.94,0.26,-0.64
38.46,0.92,0.26,-0.62
38.46,0.89,0.26,-0.60
38.46,0.86,0.25,-0.59
38.46,0.83,0.23,-0.58
38.47,0.81,0.21,-0.56
38.47,0.79,0.20,-0.55
38.47,0.76,0.19,-0.54
38.47,0.74,0.18,-0.54
38.48,0.73,0.18,-0.53
38.48,0.72,0.18,-0.53
38.48,0.71,0.19,-0.52
38.48,0.71,0.20,-0.52
38.49,0.71,0.23,-0.53
38.49,0.70,0.27,-0.53
38.49,0.69,0.32,-0.52
38.49,0.68,0.37,-0.52
38.50,0.67,0.41,-0.52
38.50,0.66,0.44,-0.52
38.50,0.65,0.47,-0.51
38.50,0.63,0.48,-0.51
38.51,0.62,0.48,-0.50
38.51,0.60,0.50,-0.49
38.51,0.58,0.53,-0.48
38.51,0.58,0.54,-0.48
38.52,0.58,0.55,-0.47
38.52,0.58,0.56,-0.47
38.52,0.58,0.57,-0.46
38.52,0.58,0.59,-0.45
38.53,0.59,0.60,-0.44
38.53,0.59,0.62,-0.43
38.53,0.59,0.64,-0.42
38.53,0.58,0.65,-0.41
38.54,0.57,0.68,-0.40
38.54,0.56,0.69,-0.40
38.54,0.55,0.71,-0.39
38.54,0.54,0.71,-0.39
38.55,0.54,0.71,-0.38
38.55,0.54,0.72,-0.38
38.55,0.55,0.72,-0.37
38.55,0.56,0.73,-0.37
38.56,0.57,0.75,-0.38
38.56,0.58,0.77,-0.39
38.56,0.58,0.79,-0.39
38.56,0.58,0.82,-0.40
38.57,0.57,0.86,-0.41
38.57,0.57,0.89,-0.42
38.57,0.57,0.92,-0.43
38.57,0.58,0.94,-0.43
38.58,0.57,0.95,-0.44
38.58,0.57,0.95,-0.45
38.58,0.58,0.95,-0.45
38.58,0.59,0.93,-0.46
38.59,0.59,0.91,-0.46
38.59,0.60,0.89,-0.46
38.59,0.62,0.85,-0.45
38.59,0.65,0.80,-0.45
38.60,0.67,0.76,-0.45
38.60,0.67,0.75,-0.44
38.60,0.67,0.75,-0.44
38.60,0.67,0.73,-0.44
38.61,0.67,0.72,-0.44
38.61,0.68,0.71,-0.44
38.61,0.67,0.72,-0.44
38.61,0.65,0.72,-0.46
38.62,0.61,0.70,-0.48
38.62,0.58,0.68,-0.51
38.62,0.56,0.66,-0.52
38.62,0.53,0.65,-0.52
38.63,0.52,0.65,-0.52
38.63,0.51,0.64,-0.51
38.63,0.51,0.63,-0.51
38.63,0.50,0.61,-0.51
38.64,0.50,0.58,-0.51
38.64,0.51,0.55,-0.52
38.64,0.51,0.53,-0.52
38.64,0.51,0.50,-0.52
38.65,0.52,0.47,-0.52
38.65,0.55,0.40,-0.50
38.65,0.61,0.29,-0.46
38.65,0.68,0.17,-0.42
38.66,0.74,0.06,-0.42
38.66,0.77,0.05,-0.43
38.66,0.76,0.12,-0.44
38.66,0.70,0.22,-0.45
38.67,0.63,0.31,-0.45
38.67,0.56,0.39,-0.45
38.67,0.49,0.44,-0.45
38.68,0.43,0.48,-0.45
38.68,0.38,0.50,-0.44
38.68,0.34,0.50,-0.42
38.68,0.31,0.50,-0.41
38.68,0.28,0.50,-0.40
38.69,0.27,0.49,-0.38
38.69,0.27,0.48,-0.37
38.69,0.28,0.47,-0.36
38.69,0.28,0.46,-0.35
38.70,0.29,0.45,-0.34
38.70,0.30,0.44,-0.32
38.70,0.31,0.44,-0.31
38.70,0.32,0.43,-0.29
38.71,0.33,0.43,-0.28
38.71,0.34,0.43,-0.27
38.71,0.34,0.42,-0.25
38.71,0.35,0.43,-0.23
38.72,0.35,0.43,-0.22
38.72,0.35,0.43,-0.20
38.72,0.35,0.43,-0.18
38.72,0.35,0.43,-0.15
38.73,0.37,0.41,-0.13
38.73,0.38,0.40,-0.11
38.73,0.38,0.39,-0.10
38.73,0.39,0.39,-0.09
38.74,0.38,0.39,-0.09
38.74,0.38,0.38,-0.09
38.74,0.37,0.38,-0.09
38.74,0.36,0.38,-0.08
38.75,0.35,0.37,-0.08
38.75,0.34,0.36,-0.07
38.75,0.34,0.36,-0.06
38.75,0.33,0.36,-0.06
38.76,0.32,0.37,-0.05
38.76,0.31,0.37,-0.05
38.76,0.30,0.38,-0.04
38.76,0.29,0.38,-0.04
38.77,0.28,0.38,-0.04
38.77,0.27,0.39,-0.04
38.77,0.27,0.39,-0.04
38.77,0.26,0.39,-0.04
38.78,0.26,0.39,-0.05
38.78,0.26,0.38,-0.05
38.78,0.26,0.38,-0.05
38.78,0.25,0.37,-0.06
38.79,0.26,0.36,-0.06
38.79,0.26,0.36,-0.06
38.79,0.25,0.35,-0.06
38.79,0.25,0.34,-0.07
38.80,0.25,0.33,-0.07
38.80,0.25,0.33,-0.07
38.80,0.24,0.33,-0.07
38.80,0.24,0.32,-0.07
38.81,0.24,0.31,-0.07
38.81,0.23,0.30,-0.07
38.81,0.23,0.30,-0.07
38.81,0.23,0.29,-0.08
38.82,0.22,0.29,-0.07
38.82,0.22,0.28,-0.07
38.82,0.21,0.27,-0.07
38.82,0.21,0.27,-0.07
38.83,0.20,0.27,-0.07
38.83,0.19,0.27,-0.07
38.83,0.19,0.26,-0.07
38.83,0.18,0.25,-0.07
38.84,0.18,0.25,-0.07
38.84,0.18,0.25,-0.07
38.84,0.17,0.24,-0.08
38.84,0.17,0.23,-0.08
38.85,0.17,0.23,-0.08
38.85,0.17,0.23,-0.09
38.85,0.16,0.22,-0.09
38.85,0.16,0.22,-0.10
38.86,0.16,0.22,-0.10
38.86,0.16,0.22,-0.10
38.86,0.16,0.22,-0.11
38.86,0.16,0.23,-0.12
38.87,0.16,0.22,-0.12
38.87,0.16,0.23,-0.12
38.87,0.16,0.23,-0.12
38.87,0.16,0.23,-0.12
38.88,0.16,0.23,-0.12
38.88,0.16,0.23,-0.13
38.88,0.16,0.22,-0.13
38.88,0.17,0.23,-0.13
38.89,0.17,0.23,-0.13
38.89,0.17,0.22,-0.13
38.89,0.17,0.22,-0.14
38.89,0.17,0.21,-0.13
38.90,0.18,0.21,-0.14
38.90,0.17,0.21,-0.14
38.90,0.18,0.21,-0.13
38.90,0.18,0.20,-0.14
38.91,0.18,0.19,-0.13
38.91,0.18,0.19,-0.13
38.91,0.19,0.18,-0.13
38.91,0.19,0.17,-0.12
38.92,0.20,0.16,-0.12
38.92,0.20,0.16,-0.11
38.92,0.21,0.15,-0.11
38.92,0.21,0.15,-0.10
38.93,0.21,0.14,-0.10
38.93,0.22,0.14,-0.09
38.93,0.23,0.13,-0.09
38.93,0.23,0.13,-0.08
38.94,0.24,0.12,-0.07
38.94,0.25,0.12,-0.07
38.94,0.25,0.11,-0.06
38.94,0.26,0.10,-0.05
38.95,0.27,0.11,-0.05
38.95,0.29,0.10,-0.04
38.95,0.30,0.10,-0.03
38.95,0.30,0.10,-0.02
38.96,0.31,0.10,-0.02
38.96,0.33,0.10,-0.01
38.96,0.33,0.10,0.00
38.96,0.34,0.10,0.01
38.97,0.35,0.11,0.02
38.97,0.36,0.11,0.02
38.97,0.37,0.11,0.03
38.97,0.38,0.12,0.04
38.98,0.39,0.13,0.05
38.98,0.40,0.13,0.05
38.98,0.40,0.14,0.06
38.98,0.41,0.14,0.07
38.99,0.41,0.15,0.06
38.99,0.42,0.15,0.07
38.99,0.42,0.16,0.07
38.99,0.41,0.17,0.08
39.00,0.41,0.17,0.07
39.00,0.41,0.17,0.08
39.00,0.41,0.18,0.08
39.00,0.40,0.18,0.08
39.01,0.39,0.18,0.08
39.01,0.38,0.18,0.08
39.01,0.36,0.19,0.07
39.01,0.35,0.19,0.07
39.02,0.33,0.19,0.07
39.02,0.32,0.20,0.08
39.02,0.30,0.20,0.07
39.02,0.29,0.20,0.06
39.03,0.27,0.21,0.07
39.03,0.25,0.21,0.06
39.03,0.24,0.22,0.06
39.03,0.23,0.22,0.06
39.04,0.22,0.22,0.06
39.04,0.22,0.21,0.06
39.04,0.22,0.20,0.06
39.04,0.22,0.19,0.06
39.05,0.22,0.18,0.06
39.05,0.22,0.17,0.06
39.05,0.23,0.16,0.06
39.05,0.23,0.15,0.06
39.06,0.23,0.14,0.06
39.06,0.24,0.13,0.05
39.06,0.24,0.12,0.05
39.06,0.24,0.12,0.04
39.07,0.25,0.11,0.03
39.07,0.25,0.11,0.03
39.07,0.25,0.11,0.01
39.07,0.26,0.11,0.00
39.08,0.27,0.11,-0.01
39.08,0.27,0.11,-0.03
39.08,0.27,0.10,-0.04
39.08,0.28,0.10,-0.05
39.09,0.28,0.10,-0.06
39.09,0.29,0.09,-0.07
39.09,0.29,0.08,-0.08
39.09,0.30,0.07,-0.08
39.10,0.30,0.06,-0.10
39.10,0.30,0.05,-0.11
39.10,0.30,0.03,-0.12
39.10,0.30,0.02,-0.13
39.11,0.29,0.02,-0.14
39.11,0.29,0.01,-0.15
39.11,0.29,0.00,-0.17
39.11,0.28,-0.01,-0.18
39.12,0.28,-0.02,-0.19
39.12,0.27,-0.02,-0.20
39.12,0.26,-0.02,-0.21
39.12,0.25,-0.02,-0.22
39.13,0.24,-0.03,-0.22
39.13,0.23,-0.03,-0.23
39.13,0.22,-0.03,-0.24
39.13,0.21,-0.03,-0.24
39.14,0.19,-0.03,-0.24
39.14,0.18,-0.03,-0.24
39.14,0.17,-0.02,-0.25
39.14,0.16,-0.01,-0.24
39.15,0.14,-0.01,-0.25
39.15,0.13,-0.01,-0.24
39.15,0.11,-0.01,-0.25
39.15,0.10,-0.01,-0.25
39.16,0.09,-0.01,-0.24
39.16,0.09,-0.01,-0.23
39.16,0.08,-0.01,-0.23
39.16,0.07,-0.01,-0.22
39.17,0.06,-0.02,-0.21
39.17,0.05,-0.02,-0.20
39.17,0.05,-0.02,-0.19
39.17,0.04,-0.03,-0.17
39.18,0.04,-0.04,-0.15
39.18,0.03,-0.05,-0.14
39.18,0.03,-0.07,-0.12
39.18,0.03,-0.08,-0.11
39.19,0.03,-0.09,-0.10
39.19,0.03,-0.10,-0.08
39.19,0.03,-0.11,-0.07
39.19,0.04,-0.12,-0.05
39.20,0.04,-0.12,-0.04
39.20,0.05,-0.13,-0.02
39.20,0.05,-0.13,-0.01
39.20,0.06,-0.13,0.01
39.21,0.07,-0.13,0.02
39.21,0.07,-0.13,0.04
39.21,0.08,-0.13,0.05
39.21,0.09,-0.12,0.06
39.22,0.09,-0.12,0.07
39.22,0.10,-0.11,0.09
39.22,0.10,-0.10,0.10
39.22,0.11,-0.10,0.11
39.23,0.11,-0.09,0.12
39.23,0.12,-0.08,0.13
39.23,0.13,-0.07,0.13
39.23,0.14,-0.07,0.14
39.24,0.15,-0.06,0.15
39.24,0.15,-0.05,0.15
39.24,0.15,-0.04,0.15
39.24,0.16,-0.03,0.15
39.25,0.16,-0.02,0.15
39.25,0.16,0.00,0.15
39.25,0.16,0.01,0.15
39.25,0.15,0.02,0.15
39.26,0.15,0.03,0.15
39.26,0.15,0.03,0.15
39.26,0.15,0.04,0.15
39.26,0.15,0.04,0.15
39.27,0.15,0.05,0.15
39.27,0.15,0.05,0.15
39.27,0.15,0.04,0.15
39.27,0.15,0.05,0.15
39.28,0.15,0.04,0.14
39.28,0.14,0.04,0.14
39.28,0.14,0.04,0.13
39.28,0.13,0.04,0.13
39.29,0.12,0.04,0.13
39.29,0.11,0.04,0.12
39.29,0.10,0.04,0.11
39.29,0.09,0.03,0.11
39.30,0.08,0.03,0.10
39.30,0.08,0.02,0.10
39.30,0.07,0.02,0.09
39.30,0.06,0.01,0.08
39.31,0.06,0.00,0.08
39.31,0.05,-0.01,0.07
39.31,0.04,-0.02,0.07
39.31,0.03,-0.03,0.06
39.32,0.03,-0.04,0.05
39.32,0.02,-0.05,0.05
39.32,0.02,-0.05,0.04
39.32,0.02,-0.06,0.04
39.33,0.02,-0.06,0.03
39.33,0.01,-0.06,0.03
39.33,0.02,-0.06,0.02
39.33,0.02,-0.06,0.02
39.34,0.02,-0.06,0.02
39.34,0.02,-0.05,0.02
39.34,0.02,-0.04,0.01
39.34,0.03,-0.04,0.01
39.35,0.03,-0.03,0.01
39.35,0.03,-0.01,0.01
39.35,0.03,0.00,0.01
39.35,0.03,0.01,0.01
39.36,0.02,0.02,0.00
39.36,0.02,0.03,0.01
39.36,0.02,0.05,0.01
39.36,0.02,0.06,0.00
39.37,0.02,0.08,0.00
39.37,0.02,0.09,0.00
39.37,0.02,0.10,0.00
39.37,0.02,0.12,0.00
39.38,0.02,0.14,0.00
39.38,0.02,0.15,0.00
39.38,0.02,0.17,0.00
39.38,0.03,0.19,0.00
39.39,0.03,0.21,0.00
39.39,0.02,0.22,0.00
39.39,0.02,0.24,0.00
39.39,0.03,0.25,0.00
39.40,0.03,0.26,0.00
39.40,0.03,0.28,0.00
39.40,0.03,0.29,0.00
39.40,0.03,0.31,-0.01
39.41,0.02,0.31,0.00
39.41,0.02,0.32,0.00
39.41,0.02,0.34,0.00
39.41,0.02,0.35,0.00
39.42,0.02,0.35,0.00
39.42,0.02,0.36,0.00
39.42,0.02,0.36,0.00
39.42,0.02,0.37,0.00
39.43,0.02,0.37,0.01
39.43,0.02,0.37,0.01
39.43,0.02,0.38,0.01
39.43,0.02,0.38,0.01
39.44,0.02,0.38,0.02
39.44,0.02,0.37,0.02
39.44,0.02,0.36,0.02
39.44,0.03,0.36,0.02
39.45,0.03,0.35,0.02
39.45,0.03,0.33,0.02
39.45,0.03,0.33,0.02
39.45,0.04,0.31,0.02
39.46,0.04,0.30,0.02
39.46,0.04,0.28,0.02
39.46,0.05,0.26,0.01
39.46,0.05,0.25,0.01
39.47,0.06,0.23,0.00
39.47,0.06,0.21,0.00
39.47,0.07,0.20,0.00
39.47,0.07,0.18,0.00
39.48,0.08,0.16,0.00
39.48,0.09,0.14,0.00
39.48,0.10,0.12,0.00
39.48,0.11,0.10,0.00
39.49,0.12,0.09,-0.01
39.49,0.12,0.07,-0.01
39.49,0.13,0.04,-0.01
39.49,0.14,0.03,-0.01
39.50,0.14,0.01,-0.02
39.50,0.15,0.00,-0.02
39.50,0.15,-0.02,-0.02
39.50,0.15,-0.03,-0.03
39.51,0.16,-0.04,-0.04
39.51,0.16,-0.05,-0.04
39.51,0.16,-0.06,-0.05
39.51,0.16,-0.07,-0.05
39.52,0.16,-0.08,-0.06
39.52,0.16,-0.09,-0.07
39.52,0.16,-0.10,-0.07
39.52,0.15,-0.11,-0.08
39.53,0.15,-0.12,-0.08
39.53,0.14,-0.12,-0.09
39.53,0.14,-0.14,-0.09
39.53,0.14,-0.14,-0.09
39.54,0.13,-0.16,-0.09
39.54,0.13,-0.17,-0.09
39.54,0.12,-0.19,-0.10
39.54,0.12,-0.21,-0.10
39.55,0.12,-0.23,-0.10
39.55,0.12,-0.25,-0.10
39.55,0.12,-0.27,-0.10
39.55,0.11,-0.29,-0.10
39.56,0.12,-0.31,-0.10
39.56,0.12,-0.33,-0.10
39.56,0.12,-0.35,-0.09
39.56,0.12,-0.37,-0.09
39.57,0.12,-0.38,-0.09
39.57,0.12,-0.40,-0.09
39.57,0.13,-0.41,-0.09
39.57,0.13,-0.43,-0.08
39.58,0.12,-0.43,-0.08
39.58,0.12,-0.44,-0.08
39.58,0.12,-0.45,-0.08
39.58,0.12,-0.46,-0.07
39.59,0.12,-0.47,-0.07
39.59,0.12,-0.48,-0.07
39.59,0.12,-0.48,-0.07
39.59,0.12,-0.49,-0.07
39.60,0.12,-0.50,-0.07
39.60,0.11,-0.51,-0.06
39.60,0.11,-0.52,-0.06
39.60,0.11,-0.53,-0.06
39.61,0.11,-0.53,-0.06
39.61,0.11,-0.53,-0.06
39.61,0.11,-0.54,-0.06
39.61,0.11,-0.54,-0.06
39.62,0.12,-0.55,-0.06
39.62,0.12,-0.55,-0.06
39.62,0.12,-0.55,-0.05
39.62,0.12,-0.56,-0.06
39.63,0.12,-0.56,-0.06
39.63,0.12,-0.56,-0.06
39.63,0.12,-0.57,-0.06
39.63,0.13,-0.56,-0.06
39.64,0.13,-0.56,-0.06
39.64,0.13,-0.56,-0.06
39.64,0.13,-0.56,-0.06
39.64,0.13,-0.56,-0.06
39.65,0.13,-0.56,-0.07
39.65,0.13,-0.57,-0.07
39.65,0.13,-0.56,-0.07
39.65,0.12,-0.56,-0.07
39.66,0.12,-0.56,-0.07
39.66,0.12,-0.56,-0.07
39.66,0.12,-0.55,-0.08
39.67,0.12,-0.55,-0.08
39.67,0.12,-0.55,-0.08
39.67,0.12,-0.55,-0.08
39.67,0.12,-0.55,-0.08
39.68,0.12,-0.54,-0.09
39.68,0.12,-0.54,-0.09
39.68,0.12,-0.54,-0.09
39.68,0.12,-0.53,-0.10
39.68,0.12,-0.53,-0.10
39.69,0.12,-0.53,-0.10
39.69,0.12,-0.53,-0.11
39.69,0.12,-0.53,-0.10
39.69,0.12,-0.52,-0.11
39.70,0.12,-0.52,-0.11
39.70,0.12,-0.52,-0.11
39.70,0.12,-0.52,-0.11
39.70,0.12,-0.51,-0.11
39.71,0.12,-0.51,-0.11
39.71,0.11,-0.50,-0.12
39.71,0.12,-0.50,-0.11
39.71,0.11,-0.50,-0.11
39.72,0.11,-0.50,-0.11
39.72,0.11,-0.50,-0.12
39.72,0.11,-0.50,-0.12
39.72,0.11,-0.49,-0.12
39.73,0.11,-0.49,-0.12
39.73,0.11,-0.49,-0.12
39.73,0.11,-0.48,-0.12
39.73,0.12,-0.48,-0.12
39.74,0.11,-0.48,-0.12
39.74,0.11,-0.47,-0.12
39.74,0.12,-0.47,-0.13
39.74,0.12,-0.46,-0.13
39.75,0.11,-0.46,-0.13
39.75,0.11,-0.46,-0.13
39.75,0.11,-0.46,-0.14
39.75,0.11,-0.45,-0.14
39.76,0.10,-0.46,-0.14
39.76,0.10,-0.45,-0.15
39.76,0.10,-0.45,-0.15
39.76,0.11,-0.46,-0.16
39.77,0.10,-0.45,-0.16
39.77,0.09,-0.45,-0.16
39.77,0.09,-0.45,-0.17
39.77,0.09,-0.45,-0.17
39.78,0.08,-0.44,-0.17
39.78,0.07,-0.44,-0.17
39.78,0.07,-0.44,-0.18
39.78,0.06,-0.43,-0.18
39.79,0.06,-0.42,-0.18
39.79,0.06,-0.42,-0.18
39.79,0.05,-0.41,-0.18
39.79,0.05,-0.41,-0.18
39.80,0.05,-0.40,-0.18
39.80,0.04,-0.39,-0.17
39.80,0.04,-0.38,-0.17
39.80,0.04,-0.38,-0.17
39.81,0.04,-0.37,-0.17
39.81,0.04,-0.36,-0.17
39.81,0.04,-0.36,-0.17
39.81,0.04,-0.35,-0.16
39.82,0.04,-0.35,-0.16
39.82,0.04,-0.35,-0.16
39.82,0.05,-0.35,-0.16
39.82,0.05,-0.35,-0.16
39.83,0.05,-0.35,-0.16
39.83,0.06,-0.35,-0.15
39.83,0.06,-0.35,-0.15
39.83,0.07,-0.36,-0.15
39.84,0.07,-0.36,-0.15
39.84,0.08,-0.36,-0.14
39.84,0.09,-0.37,-0.14
39.84,0.09,-0.37,-0.14
39.85,0.10,-0.38,-0.14
39.85,0.10,-0.38,-0.13
39.85,0.11,-0.39,-0.13
39.85,0.12,-0.40,-0.12
39.86,0.12,-0.40,-0.12
39.86,0.13,-0.41,-0.12
39.86,0.13,-0.42,-0.12
39.86,0.14,-0.43,-0.11
39.87,0.14,-0.43,-0.11
39.87,0.15,-0.44,-0.11
39.87,0.16,-0.45,-0.11
39.87,0.16,-0.45,-0.11
39.88,0.16,-0.45,-0.10
39.88,0.17,-0.46,-0.10
39.88,0.17,-0.47,-0.10
39.88,0.18,-0.47,-0.09
39.89,0.18,-0.47,-0.09
39.89,0.18,-0.47,-0.09
39.89,0.19,-0.47,-0.08
39.89,0.19,-0.47,-0.07
39.90,0.19,-0.47,-0.07
39.90,0.19,-0.47,-0.06
39.90,0.20,-0.47,-0.06
39.90,0.19,-0.47,-0.05
39.91,0.19,-0.47,-0.05
39.91,0.20,-0.47,-0.05
39.91,0.20,-0.46,-0.04
39.91,0.19,-0.46,-0.04
39.92,0.19,-0.45,-0.04
39.92,0.19,-0.45,-0.04
39.92,0.18,-0.43,-0.03
39.92,0.18,-0.42,-0.03
39.93,0.17,-0.40,-0.03
39.93,0.17,-0.41,-0.03
39.93,0.18,-0.43,-0.03
39.93,0.18,-0.44,-0.03
39.94,0.19,-0.45,-0.03
39.94,0.19,-0.45,-0.04
39.94,0.19,-0.44,-0.04
39.94,0.18,-0.44,-0.04
39.95,0.17,-0.43,-0.04
39.95,0.17,-0.43,-0.04
39.95,0.16,-0.42,-0.04
39.95,0.16,-0.41,-0.05
39.96,0.15,-0.41,-0.05
39.96,0.15,-0.40,-0.05
39.96,0.14,-0.39,-0.04
39.96,0.14,-0.39,-0.05
39.97,0.13,-0.38,-0.05
39.97,0.12,-0.37,-0.04
39.97,0.11,-0.36,-0.04
39.97,0.11,-0.35,-0.04
39.98,0.10,-0.34,-0.04
39.98,0.09,-0.32,-0.04
39.98,0.09,-0.31,-0.04
39.98,0.08,-0.30,-0.04
