"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.662380136E1,7.006418109E-1,2.060082406E-1,-8.217422962E-1
1.662620922E1,7.336275578E-1,2.634278834E-1,-8.290724158E-1
1.662861787E1,7.800519466E-1,2.890834510E-1,-8.278507590E-1
1.663102568E1,8.154810667E-1,3.293993771E-1,-8.254073858E-1
1.663343266E1,8.338065147E-1,3.941491842E-1,-8.266290426E-1
1.663584052E1,8.350282311E-1,4.772244096E-1,-8.278507590E-1
1.663824912E1,8.313631415E-1,5.639647245E-1,-8.315158486E-1
1.664065693E1,8.191461563E-1,6.494833231E-1,-8.388460279E-1
1.664306391E1,8.020424247E-1,7.337802649E-1,-8.498412371E-1
1.664547183E1,7.861604095E-1,8.070819378E-1,-8.608365059E-1
1.664788042E1,7.666133046E-1,8.754968047E-1,-8.693883419E-1
1.665028823E1,7.458444834E-1,9.329164624E-1,-8.742751479E-1
1.665269521E1,7.262973785E-1,9.805625677E-1,-8.779402375E-1
1.665510308E1,7.030851841E-1,1.024543524E0,-8.840487003E-1
1.665751172E1,6.774296165E-1,1.068524599E0,-8.877137899E-1
1.665991954E1,6.505523324E-1,1.110062122E0,-8.950439692E-1
1.666232651E1,6.224533319E-1,1.152821541E0,-8.999307156E-1
1.666473438E1,5.906893015E-1,1.194359064E0,-9.060391784E-1
1.666714297E1,5.577035546E-1,1.242005229E0,-9.060391784E-1
1.666955079E1,5.259394646E-1,1.287207842E0,-9.072608948E-1
1.667195782E1,4.953971207E-1,1.336075664E0,-9.084826112E-1
1.667436568E1,4.636330605E-1,1.386165142E0,-9.072608948E-1
1.667677427E1,4.294256270E-1,1.439919710E0,-9.048175216E-1
1.667918209E1,4.049917459E-1,1.496117592E0,-9.011524320E-1
1.668158907E1,3.793361485E-1,1.552315593E0,-8.950439692E-1
1.668399693E1,3.561239541E-1,1.606070161E0,-8.864920735E-1
1.668640552E1,3.377985358E-1,1.657381296E0,-8.754968047E-1
1.668881339E1,3.243598938E-1,1.707470775E0,-8.620582223E-1
1.669122037E1,3.121429384E-1,1.753895164E0,-8.473978639E-1
1.669362823E1,3.011476994E-1,1.796654463E0,-8.364025950E-1
1.669603683E1,2.913741469E-1,1.832083583E0,-8.254073858E-1
1.669844464E1,2.840439677E-1,1.868734479E0,-8.131904006E-1
1.670085167E1,2.754921019E-1,1.909203053E0,-8.034168482E-1
1.670325954E1,2.644968629E-1,1.949519038E0,-7.973083854E-1
1.670566813E1,2.498365343E-1,1.987391591E0,-7.948650122E-1
1.670807594E1,2.315111160E-1,2.030150890E0,-7.899782062E-1
1.671048292E1,2.107423097E-1,2.064358234E0,-7.838697433E-1
1.671289079E1,1.899735034E-1,2.091235638E0,-7.704311013E-1
1.671529943E1,1.679829955E-1,2.110782623E0,-7.545490861E-1
1.671770724E1,1.472141892E-1,2.119334459E0,-7.374453545E-1
1.672011422E1,1.203369126E-1,2.121778011E0,-7.191199064E-1
1.672252209E1,9.956810623E-2,2.121778011E0,-6.995728016E-1
1.672493068E1,7.757759839E-2,2.112004280E0,-6.788040400E-1
1.672733849E1,6.047387794E-2,2.098565817E0,-6.617003083E-1
1.672974547E1,4.337015375E-2,2.088792086E0,-6.421532035E-1
1.673215339E1,2.870982140E-2,2.072910070E0,-6.262711287E-1
1.673456198E1,1.282779220E-2,2.055806398E0,-6.091674566E-1
1.673696980E1,-6.108472589E-4,2.033815861E0,-5.945070982E-1
1.673937677E1,-1.038440317E-2,2.013047218E0,-5.798467398E-1
1.674178464E1,-2.015795931E-2,1.984948158E0,-5.651864409E-1
1.674419328E1,-2.504473738E-2,1.958070874E0,-5.541911721E-1
1.674660110E1,-3.115320951E-2,1.927528501E0,-5.431959033E-1
1.674900808E1,-3.237490356E-2,1.896986127E0,-5.334223509E-1
1.675141594E1,-3.481829539E-2,1.867512822E0,-5.273138881E-1
1.675382454E1,-3.237490356E-2,1.834527016E0,-5.199837089E-1
1.675623235E1,-2.504473738E-2,1.802762985E0,-5.175403357E-1
1.675863938E1,-1.893626526E-2,1.766112089E0,-5.138752460E-1
1.676104724E1,-7.941014133E-3,1.727017879E0,-5.114318728E-1
1.676345584E1,3.054236295E-3,1.684258580E0,-5.150969625E-1
1.676586365E1,1.649287529E-2,1.640277624E0,-5.163186193E-1
1.676827063E1,3.359659761E-2,1.599961638E0,-5.150969625E-1
1.677067849E1,5.192201585E-2,1.552315593E0,-5.199837089E-1
1.677308709E1,7.269082218E-2,1.507112861E0,-5.224271417E-1
1.677549495E1,9.712471068E-2,1.455801725E0,-5.248705149E-1
1.677790193E1,1.178935245E-1,1.402047157E0,-5.273138881E-1
1.678030980E1,1.496575773E-1,1.344627500E0,-5.297572613E-1
1.678271839E1,1.789782494E-1,1.288429618E0,-5.309789777E-1
1.678512620E1,2.034121305E-1,1.233453274E0,-5.309789777E-1
1.678753323E1,2.339545041E-1,1.178477049E0,-5.273138881E-1
1.678994110E1,2.632751763E-1,1.122279167E0,-5.260922313E-1
1.679234969E1,2.938175201E-1,1.067302823E0,-5.224271417E-1
1.679475750E1,3.268032968E-1,1.015991688E0,-5.163186193E-1
1.679716448E1,3.622324169E-1,9.634588361E-1,-5.126535892E-1
1.679957235E1,3.952181637E-1,9.084826112E-1,-5.053234100E-1
1.680198094E1,4.257605374E-1,8.559496999E-1,-4.967715442E-1
1.680438881E1,4.599680007E-1,8.046385646E-1,-4.918847680E-1
1.680679579E1,4.941754341E-1,7.569924593E-1,-4.845545888E-1
1.680920365E1,5.283828974E-1,7.117897868E-1,-4.784461260E-1
1.681161224E1,5.589252710E-1,6.653653979E-1,-4.723376334E-1
1.681402006E1,5.906893015E-1,6.238277555E-1,-4.662291706E-1
1.681642704E1,6.224533319E-1,5.835118294E-1,-4.613423944E-1
1.681883495E1,6.578825116E-1,5.419742465E-1,-4.576773047E-1
1.682124354E1,6.847597957E-1,5.041016936E-1,-4.515688419E-1
1.682365136E1,7.153021693E-1,4.686725736E-1,-4.503471553E-1
1.682605834E1,7.458444834E-1,4.308000207E-1,-4.479037523E-1
1.682846620E1,7.715001106E-1,3.953709006E-1,-4.454603493E-1
1.683087480E1,7.983773947E-1,3.623851240E-1,-4.454603493E-1
1.683328266E1,8.203678727E-1,3.306210935E-1,-4.430169761E-1
1.683568964E1,8.448017836E-1,3.000787199E-1,-4.417952895E-1
1.683809750E1,8.692356348E-1,2.658712566E-1,-4.405735731E-1
1.684050610E1,8.912261724E-1,2.341072112E-1,-4.417952895E-1
1.684291391E1,9.119949341E-1,2.011214644E-1,-4.417952895E-1
1.684532089E1,9.315420985E-1,1.669140160E-1,-4.417952895E-1
1.684772881E1,9.462023973E-1,1.375933439E-1,-4.405735731E-1
1.685013740E1,9.645278454E-1,1.046075895E-1,-4.442386627E-1
1.685254521E1,9.743013978E-1,7.284353673E-2,-4.466820657E-1
1.685495219E1,9.852966070E-1,4.352286831E-2,-4.527905285E-1
1.685736006E1,9.962918758E-1,1.420219894E-2,-4.601207078E-1
1.685976865E1,1.002400398E0,-1.389677543E-2,-4.662291706E-1
1.686217651E1,1.009730577E0,-4.321744293E-2,-4.735593498E-1
1.686458349E1,1.009730577E0,-7.253811508E-2,-4.821111858E-1
1.686699136E1,1.012173891E0,-9.819369763E-2,-4.918847680E-1
1.686939995E1,1.012173891E0,-1.262926757E-1,-5.016583204E-1
1.687180776E1,1.012173891E0,-1.519482583E-1,-5.150969625E-1
1.687421474E1,1.007287145E0,-1.776038408E-1,-5.248705149E-1
1.687662266E1,9.962918758E-1,-2.020377368E-1,-5.346440673E-1
1.687903125E1,9.914051294E-1,-2.240282297E-1,-5.456393361E-1
1.688143907E1,9.865183234E-1,-2.447970361E-1,-5.590779781E-1
1.688384605E1,9.718579650E-1,-2.643441558E-1,-5.676298141E-1
1.688625391E1,9.596410394E-1,-2.790044844E-1,-5.798467398E-1
1.688866250E1,9.425373077E-1,-2.899997234E-1,-5.883986354E-1
1.689107037E1,9.266552925E-1,-2.985515893E-1,-5.993938446E-1
1.689347735E1,9.095515609E-1,-3.009949923E-1,-6.079457402E-1
1.689588521E1,8.912261724E-1,-2.985515893E-1,-6.152759194E-1
1.689829380E1,8.716790676E-1,-2.912214398E-1,-6.226060390E-1
1.690070162E1,8.509102464E-1,-2.765611112E-1,-6.323796511E-1
1.690310860E1,8.301414251E-1,-2.582356930E-1,-6.384881139E-1
1.690551651E1,8.105943203E-1,-2.338017821E-1,-6.433748603E-1
1.690792511E1,7.910472155E-1,-2.069245130E-1,-6.470399499E-1
1.691033292E1,7.678350210E-1,-1.751604527E-1,-6.494833231E-1
1.691273990E1,7.507312894E-1,-1.433963925E-1,-6.519267559E-1
1.691514776E1,7.311841846E-1,-1.043021679E-1,-6.507050395E-1
1.691755636E1,7.079719901E-1,-6.642963737E-2,-6.482616663E-1
1.691996417E1,6.884248853E-1,-2.367033064E-2,-6.445965767E-1
1.692237120E1,6.688777208E-1,2.031067200E-2,-6.372663975E-1
1.692477907E1,6.481089592E-1,6.673506647E-2,-6.250494719E-1
1.692718766E1,6.273401380E-1,1.119377613E-1,-6.103891134E-1
1.692959547E1,6.102364063E-1,1.534753740E-1,-5.945070982E-1
1.693200245E1,5.882459283E-1,1.986780763E-1,-5.737382770E-1
1.693441037E1,5.601469278E-1,2.548760176E-1,-5.541911721E-1
1.693681896E1,5.369347334E-1,3.086305857E-1,-5.322006941E-1
1.693922677E1,5.100574493E-1,3.611634374E-1,-5.089884996E-1
1.694163375E1,4.844018817E-1,4.149180055E-1,-4.857762754E-1
1.694404162E1,4.538595080E-1,4.637857676E-1,-4.564556181E-1
1.694645021E1,4.282039404E-1,5.138752460E-1,-4.259132445E-1
1.694885808E1,4.037700295E-1,5.590779781E-1,-3.990359604E-1
1.695126506E1,3.768927455E-1,6.030589342E-1,-3.733803928E-1
1.695367292E1,3.512371778E-1,6.458182931E-1,-3.452814221E-1
1.695608151E1,3.280249834E-1,6.885775924E-1,-3.232909143E-1
1.695848933E1,3.096995652E-1,7.313368917E-1,-3.025220931E-1
1.696089631E1,2.864873707E-1,7.753179073E-1,-2.805316150E-1
1.696330422E1,2.693836391E-1,8.205205798E-1,-2.634278834E-1
1.696571282E1,2.510582209E-1,8.669449687E-1,-2.463241518E-1
1.696812063E1,2.388412803E-1,9.121476412E-1,-2.365505993E-1
1.697052761E1,2.254026383E-1,9.585720897E-1,-2.267770469E-1
1.697293547E1,2.156290859E-1,1.004996419E0,-2.182251811E-1
1.697534407E1,2.046338320E-1,1.050199151E0,-2.096733153E-1
1.697775188E1,1.985253543E-1,1.094180107E0,-2.060082406E-1
1.698015891E1,1.863084137E-1,1.136939406E0,-2.011214644E-1
1.698256677E1,1.765348613E-1,1.176033735E0,-1.974563748E-1
1.698497537E1,1.704263836E-1,1.220014691E0,-1.962346882E-1
1.698738318E1,1.606528312E-1,1.260330558E0,-1.950129867E-1
1.698979016E1,1.496575773E-1,1.296981454E0,-1.913478971E-1
1.699219802E1,1.362189353E-1,1.331188917E0,-1.889045089E-1
1.699460667E1,1.264453828E-1,1.362952948E0,-1.876828223E-1
1.699701448E1,1.130067408E-1,1.384943485E0,-1.852394342E-1
1.699942146E1,9.590301663E-2,1.400825500E0,-1.827960461E-1
1.700182933E1,8.246438205E-2,1.406933904E0,-1.766875684E-1
1.700423792E1,6.780404598E-2,1.408155680E0,-1.669140160E-1
1.700664573E1,5.680879578E-2,1.403268814E0,-1.559187621E-1
1.700905276E1,4.214845970E-2,1.393495321E0,-1.400367320E-1
1.701146063E1,3.237490356E-2,1.381278396E0,-1.217113137E-1
1.701386922E1,2.137965336E-2,1.361731291E0,-9.727742523E-2
1.701627704E1,1.404948719E-2,1.340962410E0,-6.917845458E-2
1.701868401E1,1.038440317E-2,1.318971992E0,-3.863608837E-2
1.702109188E1,7.941014133E-3,1.298203111E0,4.581354442E-4
1.702350052E1,5.497625098E-3,1.281099439E0,4.199574888E-2
1.702590834E1,3.054236295E-3,1.270104170E0,9.086353332E-2
1.702831532E1,4.275931045E-3,1.266439080E0,1.446180940E-1
1.703072318E1,-1.832541777E-3,1.263995647E0,2.032594234E-1
1.703313177E1,-4.275931045E-3,1.263995647E0,2.619007528E-1
1.703553959E1,-6.719320081E-3,1.260330558E0,3.205420971E-1
1.703794662E1,-9.162709117E-3,1.253000498E0,3.840702176E-1
1.704035448E1,-1.404948719E-2,1.238340139E0,4.414898455E-1
1.704276308E1,-2.382304333E-2,1.218793035E0,4.940227270E-1
1.704517089E1,-2.993151546E-2,1.196802497E0,5.416688323E-1
1.704757787E1,-4.092676565E-2,1.166260123E0,5.880932212E-1
1.704998573E1,-5.680879578E-2,1.133274436E0,6.332958937E-1
1.705239438E1,-7.635590434E-2,1.095401883E0,6.760551929E-1
1.705480219E1,-9.956810623E-2,1.057529330E0,7.212579250E-1
1.705720917E1,-1.264453828E-1,1.017213345E0,7.652388811E-1
1.705961704E1,-1.521009654E-1,9.756757617E-1,8.079982400E-1
1.706202563E1,-1.826433241E-1,9.329164624E-1,8.495358229E-1
1.706443344E1,-2.144073844E-1,8.889354467E-1,8.874083757E-1
1.706684042E1,-2.461714447E-1,8.449544907E-1,9.228374958E-1
1.706924834E1,-2.791571915E-1,7.985301018E-1,9.570449591E-1
1.707165693E1,-3.121429384E-1,7.508839965E-1,9.875873327E-1
1.707406474E1,-3.463504016E-1,7.032378912E-1,1.018129706E0
1.707647172E1,-3.891097009E-1,6.543701291E-1,1.052337170E0
1.707887959E1,-4.282039404E-1,6.116108298E-1,1.081657767E0
1.708128823E1,-4.709632397E-1,5.664080977E-1,1.112200141E0
1.708369604E1,-5.137225389E-1,5.199837089E-1,1.145185947E0
1.708610302E1,-5.601469278E-1,4.747810364E-1,1.173284888E0
1.708851089E1,-6.053496599E-1,4.259132445E-1,1.205048919E0
1.709091948E1,-6.505523324E-1,3.782671690E-1,1.234369636E0
1.709332730E1,-6.920899153E-1,3.281776905E-1,1.266133666E0
1.709573433E1,-7.324058414E-1,2.768665254E-1,1.295454383E0
1.709814219E1,-7.715001106E-1,2.267770469E-1,1.328440070E0
1.710055078E1,-8.093726039E-1,1.766875684E-1,1.356539011E0
1.710295860E1,-8.484668136E-1,1.302631795E-1,1.383416295E0
1.710536558E1,-8.875610828E-1,8.994726092E-2,1.413958669E0
1.710777344E1,-9.278770089E-1,5.207473040E-2,1.444501042E0
1.711018209E1,-9.645278454E-1,1.664558798E-2,1.475043416E0
1.711258990E1,-9.950701594E-1,-1.756185852E-2,1.509250879E0
1.711499688E1,-1.025612593E0,-4.932591692E-2,1.541014910E0
1.711740474E1,-1.052489877E0,-7.986827940E-2,1.577665806E0
1.711981334E1,-1.074633002E0,-1.043021679E-1,1.613094926E0
1.712222115E1,-1.095401883E0,-1.250709742E-1,1.650967479E0
1.712462818E1,-1.110062122E0,-1.433963925E-1,1.697391868E0
1.712703604E1,-1.121057391E0,-1.580567211E-1,1.747481346E0
1.712944464E1,-1.127165914E0,-1.678302884E-1,1.797570825E0
1.713185245E1,-1.135717750E0,-1.690519750E-1,1.850103617E0
1.713425943E1,-1.134496093E0,-1.666085869E-1,1.901414752E0
1.713666730E1,-1.133274436E0,-1.702736765E-1,1.957612753E0
1.713907594E1,-1.127165914E0,-1.763821393E-1,2.007702112E0
1.714148375E1,-1.114948988E0,-1.934858710E-1,2.055348396E0
1.714389073E1,-1.105175376E0,-2.130329758E-1,2.096885920E0
1.714629860E1,-1.097845197E0,-2.338017821E-1,2.134758472E0
1.714870719E1,-1.092958450E0,-2.631224692E-1,2.157970667E0
1.715111500E1,-1.092958450E0,-2.985515893E-1,2.176295996E0
1.715352204E1,-1.097845197E0,-3.425326049E-1,2.193399906E0
1.715592990E1,-1.110062122E0,-3.938437700E-1,2.206838369E0
1.715833849E1,-1.118614078E0,-4.537068009E-1,2.220277071E0
1.716074630E1,-1.132052660E0,-5.257867575E-1,2.228828907E0
1.716315328E1,-1.147934675E0,-6.125270724E-1,2.233715773E0
1.716556115E1,-1.167481780E0,-7.090409398E-1,2.234937429E0
1.716796980E1,-1.196802497E0,-8.238802552E-1,2.236159086E0
1.717037761E1,-1.229788303E0,-9.484930634E-1,2.239824295E0
1.717278459E1,-1.266439080E0,-1.070662498E0,2.234937429E0
1.717519245E1,-1.299424887E0,-1.192831993E0,2.222720385E0
1.717760104E1,-1.323858738E0,-1.312558055E0,2.206838369E0
1.718000886E1,-1.351957679E0,-1.428619027E0,2.190956354E0
1.718241584E1,-1.370283127E0,-1.536128163E0,2.177517653E0
1.718482375E1,-1.383721709E0,-1.639972210E0,2.157970667E0
1.718723235E1,-1.394716978E0,-1.726712465E0,2.134758472E0
1.718964016E1,-1.403268814E0,-1.796349049E0,2.104216099E0
1.719204714E1,-1.408155680E0,-1.840330124E0,2.065121889E0
1.719445500E1,-1.408155680E0,-1.859877229E0,2.021140814E0
1.719686365E1,-1.406933904E0,-1.856212139E0,1.966164589E0
1.719927146E1,-1.406933904E0,-1.835443258E0,1.905079842E0
1.720167844E1,-1.393495321E0,-1.803679228E0,1.836665034E0
1.720408630E1,-1.375169873E0,-1.763363361E0,1.760919929E0
1.720649490E1,-1.345849276E0,-1.710830450E0,1.677844763E0
1.720890271E1,-1.316528559E0,-1.649745703E0,1.592326045E0
1.721130969E1,-1.281099439E0,-1.578887463E0,1.504364133E0
1.721371761E1,-1.242005229E0,-1.501920700E0,1.417623758E0
1.721612620E1,-1.204132676E0,-1.426175594E0,1.333326817E0
1.721853401E1,-1.172368646E0,-1.351652265E0,1.245364904E0
1.722094099E1,-1.145491362E0,-1.279572248E0,1.159846187E0
1.722334886E1,-1.125944257E0,-1.206270576E0,1.074327588E0
1.722575745E1,-1.118614078E0,-1.132968903E0,9.888089895E-1
1.722816532E1,-1.122279167E0,-1.062110662E0,9.069554806E-1
1.723057230E1,-1.133274436E0,-9.949174523E-1,8.263236284E-1
1.723298016E1,-1.156486630E0,-9.265025854E-1,7.481352091E-1
1.723538875E1,-1.195580840E0,-8.654178381E-1,6.699467301E-1
1.723779657E1,-1.243226886E0,-8.104416132E-1,5.954233408E-1
1.724020354E1,-1.296981454E0,-7.591304183E-1,5.233433843E-1
1.724261146E1,-1.354401112E0,-7.261446714E-1,4.585935771E-1
1.724502006E1,-1.410598993E0,-7.127060294E-1,4.060607255E-1
1.724742787E1,-1.464353561E0,-7.114843726E-1,3.657447994E-1
1.724983485E1,-1.519329786E0,-7.224795818E-1,3.339807391E-1
1.725224271E1,-1.565754294E0,-7.481352091E-1,3.107685447E-1
1.725465130E1,-1.606070161E0,-7.860077024E-1,3.022166789E-1
1.725705917E1,-1.637834191E0,-8.397622705E-1,2.985515893E-1
1.725946615E1,-1.667154908E0,-9.057337642E-1,2.961082160E-1
1.726187401E1,-1.684258580E0,-9.717052579E-1,2.961082160E-1
1.726428261E1,-1.700140595E0,-1.035233378E0,2.985515893E-1
1.726669042E1,-1.708692551E0,-1.092653036E0,3.009949923E-1
1.726909740E1,-1.705027461E0,-1.145185947E0,3.107685447E-1
1.727150526E1,-1.695253849E0,-1.189166903E0,3.205420971E-1
1.727391391E1,-1.681815267E0,-1.227039456E0,3.315373361E-1
1.727632172E1,-1.658603072E0,-1.252694964E0,3.437542915E-1
1.727872870E1,-1.629282355E0,-1.278350592E0,3.571929336E-1
1.728113657E1,-1.590188146E0,-1.310114622E0,3.779617548E-1
1.728354516E1,-1.543763757E0,-1.351652265E0,4.036173224E-1
1.728595302E1,-1.485122442E0,-1.390746474E0,4.317162931E-1
1.728836000E1,-1.416707516E0,-1.432284117E0,4.647020400E-1
1.729076787E1,-1.345849276E0,-1.470156670E0,4.964661002E-1
1.729317646E1,-1.259108901E0,-1.497033954E0,5.270084739E-1
1.729558427E1,-1.171146870E0,-1.510472536E0,5.563291311E-1
1.729799125E1,-1.085628271E0,-1.516581059E0,5.819846988E-1
1.730039912E1,-9.962918758E-1,-1.516581059E0,6.051968932E-1
1.730280776E1,-9.083298445E-1,-1.510472536E0,6.271874309E-1
1.730521558E1,-8.179244995E-1,-1.498255610E0,6.442911625E-1
1.730762256E1,-7.275190949E-1,-1.475043416E0,6.613948941E-1
1.731003042E1,-6.420004964E-1,-1.445722699E0,6.797202826E-1
1.731243901E1,-5.552601814E-1,-1.404185176E0,6.968240142E-1
1.731484688E1,-4.782933891E-1,-1.354095697E0,7.127060294E-1
1.731725386E1,-4.062134326E-1,-1.296676040E0,7.298097610E-1
1.731966172E1,-3.426853120E-1,-1.231926203E0,7.493568659E-1
1.732207032E1,-2.889307439E-1,-1.168398142E0,7.652388811E-1
1.732447813E1,-2.351761907E-1,-1.101204872E0,7.811209559E-1
1.732688511E1,-1.924168915E-1,-1.040120125E0,7.908945084E-1
1.732929297E1,-1.594311297E-1,-9.802571535E-1,8.006680608E-1
1.733170162E1,-1.276670843E-1,-9.216157794E-1,8.043331504E-1
1.733410943E1,-1.056765765E-1,-8.715263009E-1,8.055548072E-1
1.733651641E1,-8.857285231E-2,-8.312104344E-1,8.006680608E-1
1.733892427E1,-7.024743408E-2,-7.945595980E-1,7.933378816E-1
1.734133287E1,-5.803048983E-2,-7.701256871E-1,7.823426127E-1
1.734374073E1,-4.703523964E-2,-7.505785823E-1,7.676823139E-1
1.734614771E1,-3.848337755E-2,-7.395833135E-1,7.481352091E-1
1.734855558E1,-2.993151546E-2,-7.359182239E-1,7.224795818E-1
1.735096417E1,-2.260134928E-2,-7.371399403E-1,6.956022978E-1
1.735337198E1,-1.282779220E-2,-7.469134927E-1,6.650599241E-1
1.735577896E1,-1.160609815E-2,-7.566870451E-1,6.320741773E-1
1.735818683E1,-1.038440317E-2,-7.737907767E-1,5.990884304E-1
1.736059547E1,-5.497625098E-3,-7.933378816E-1,5.624375939E-1
1.736300328E1,-5.497625098E-3,-8.153283596E-1,5.282301903E-1
1.736541026E1,-9.162709117E-3,-8.409839869E-1,4.976878166E-1
1.736781813E1,-7.941014133E-3,-8.666395545E-1,4.647020400E-1
1.737022672E1,-1.649287529E-2,-8.947384953E-1,4.341596961E-1
1.737263454E1,-2.260134928E-2,-9.203941226E-1,4.060607255E-1
1.737504157E1,-2.626643144E-2,-9.436063170E-1,3.742966652E-1
1.737744943E1,-2.993151546E-2,-9.655967951E-1,3.449759781E-1
1.737985802E1,-3.726168349E-2,-9.851438999E-1,3.168770075E-1
1.738226584E1,-4.092676565E-2,-1.003469348E0,2.851129472E-1
1.738467282E1,-4.581354558E-2,-1.015686274E0,2.545706034E-1
1.738708068E1,-4.947862774E-2,-1.026681542E0,2.215848416E-1
1.738948933E1,-5.314370990E-2,-1.035233378E0,1.885990947E-1
1.739189714E1,-5.558710173E-2,-1.037676811E0,1.580567211E-1
1.739430412E1,-5.558710173E-2,-1.037676811E0,1.226275861E-1
1.739671198E1,-5.436540768E-2,-1.034011722E0,8.719844371E-2
1.739912058E1,-5.070032179E-2,-1.025459886E0,4.932591692E-2
1.740152839E1,-4.703523964E-2,-1.012021184E0,1.023169141E-2
1.740393542E1,-3.726168349E-2,-9.961391687E-1,-2.641914412E-2
1.740634329E1,-2.748812735E-2,-9.765920639E-1,-6.306997687E-2
1.740875188E1,-1.771457121E-2,-9.546015263E-1,-1.021642014E-1
1.741115969E1,-5.497625098E-3,-9.313893318E-1,-1.412584335E-1
1.741356667E1,6.719320081E-3,-9.057337642E-1,-1.791309565E-1
1.741597454E1,2.137965336E-2,-8.764131069E-1,-2.170034945E-1
1.741838318E1,3.726168349E-2,-8.458707333E-1,-2.573194206E-1
1.742079099E1,5.314370990E-2,-8.153283596E-1,-2.939702570E-1
1.742319797E1,7.391251624E-2,-7.811209559E-1,-3.318427801E-1
1.742560584E1,8.979454637E-2,-7.456917763E-1,-3.672719002E-1
1.742801443E1,1.056765765E-1,-7.090409398E-1,-4.063661397E-1
1.743042224E1,1.252236813E-1,-6.699467301E-1,-4.430169761E-1
1.743282927E1,1.447708011E-1,-6.308525205E-1,-4.821111858E-1
1.743523714E1,1.594311297E-1,-5.942016840E-1,-5.138752460E-1
1.743764573E1,1.801999360E-1,-5.599942207E-1,-5.517477989E-1
1.744005354E1,1.997470558E-1,-5.233433843E-1,-5.871769190E-1
1.744246052E1,2.180724740E-1,-4.891359508E-1,-6.213843822E-1
1.744486839E1,2.351761907E-1,-4.585935771E-1,-6.580352187E-1
1.744727698E1,2.583884001E-1,-4.256078303E-1,-6.922426820E-1
1.744968485E1,2.779355049E-1,-3.950654566E-1,-7.252284288E-1
1.745209183E1,2.987042964E-1,-3.681881726E-1,-7.618792653E-1
1.745449969E1,3.206948042E-1,-3.413109183E-1,-7.973083854E-1
1.745690828E1,3.426853120E-1,-3.156553209E-1,-8.302941322E-1
1.745931610E1,3.646758199E-1,-2.912214398E-1,-8.645015955E-1
1.746172308E1,3.866663277E-1,-2.680092454E-1,-8.974873424E-1
1.746413099E1,4.049917459E-1,-2.460187376E-1,-9.304730892E-1
1.746653959E1,4.269822240E-1,-2.228065431E-1,-9.622371197E-1
1.746894740E1,4.453076422E-1,-2.008160353E-1,-9.940012097E-1
1.747135438E1,4.648547769E-1,-1.763821393E-1,-1.023321867E0
1.747376224E1,4.819584787E-1,-1.519482583E-1,-1.047755718E0
1.747617089E1,5.015056133E-1,-1.250709742E-1,-1.069746256E0
1.747857870E1,5.234960914E-1,-9.819369763E-2,-1.088071704E0
1.748098568E1,5.430431962E-1,-7.009471953E-2,-1.101510286E0
1.748339355E1,5.674771070E-1,-3.710897267E-2,-1.111283898E0
1.748580214E1,5.894675851E-1,-5.344913341E-3,-1.119835734E0
1.748820995E1,6.139014959E-1,2.764083818E-2,-1.127165914E0
1.749061693E1,6.371136904E-1,5.329642445E-2,-1.133274436E0
1.749302485E1,6.639909744E-1,7.895200700E-2,-1.135717750E0
1.749543344E1,6.945333481E-1,9.727742523E-2,-1.139382839E0
1.749784125E1,7.226322889E-1,1.107160673E-1,-1.139382839E0
1.750024823E1,7.580614686E-1,1.217113137E-1,-1.139382839E0
1.750265610E1,7.898254991E-1,1.278197914E-1,-1.135717750E0
1.750506469E1,8.191461563E-1,1.314848661E-1,-1.132052660E0
1.750747256E1,8.484668136E-1,1.327065676E-1,-1.127165914E0
1.750987954E1,8.777875304E-1,1.302631795E-1,-1.121057391E0
1.751228740E1,9.071081877E-1,1.278197914E-1,-1.114948988E0
1.751469599E1,9.229902029E-1,1.217113137E-1,-1.103953719E0
1.751710380E1,9.413156509E-1,1.131594554E-1,-1.096623540E0
1.751951078E1,9.462023973E-1,9.972081333E-2,-1.084406614E0
1.752191870E1,9.486457705E-1,8.261708915E-2,-1.068524599E0
1.752432730E1,9.425373077E-1,6.551336497E-2,-1.047755718E0
1.752673511E1,9.278770089E-1,4.352286831E-2,-1.022100210E0
1.752914209E1,9.009997249E-1,1.542389300E-2,-9.927794933E-1
1.753154995E1,8.643488884E-1,-1.756185852E-2,-9.597937465E-1
1.753395854E1,8.179244995E-1,-5.909947306E-2,-9.206995368E-1
1.753636641E1,7.653915882E-1,-1.091889441E-1,-8.803836107E-1
1.753877339E1,7.018635273E-1,-1.702736765E-1,-8.376243114E-1
1.754118125E1,6.297835112E-1,-2.338017821E-1,-7.899782062E-1
1.754358985E1,5.564818382E-1,-3.022166789E-1,-7.423321605E-1
1.754599766E1,4.758500159E-1,-3.681881726E-1,-6.873558760E-1
1.754840469E1,3.891097009E-1,-4.304946065E-1,-6.274928451E-1
1.755081256E1,2.950392365E-1,-4.781406820E-1,-5.615213513E-1
1.755322115E1,2.058555335E-1,-5.135698318E-1,-4.894413650E-1
1.755562896E1,1.056765765E-1,-5.331169367E-1,-4.149180055E-1
1.755803594E1,1.038440317E-2,-5.428904891E-1,-3.379512429E-1
1.756044381E1,-9.101624042E-2,-5.453338623E-1,-2.573194206E-1
