"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.917007266E1,-2.405085802E0,9.725328445E0,1.571187139E0
1.917248089E1,-2.359622240E0,9.734899521E0,1.638186216E0
1.917488828E1,-2.270788670E0,9.710971832E0,1.705185294E0
1.917729573E1,-2.167897224E0,9.687043190E0,1.743769526E0
1.917970396E1,-2.067398787E0,9.655936241E0,1.753340840E0
1.918211214E1,-1.952543259E0,9.593723297E0,1.770090580E0
1.918451954E1,-1.825723648E0,9.579366684E0,1.791625977E0
1.918692698E1,-1.698604941E0,9.514760017E0,1.810768485E0
1.918933526E1,-1.576570988E0,9.517152786E0,1.889731646E0
1.919174344E1,-1.404287815E0,9.469296455E0,1.901695848E0
1.919415084E1,-1.299003601E0,9.416654587E0,1.865803480E0
1.919655829E1,-1.246361494E0,9.277871132E0,1.849053741E0
1.919896651E1,-1.124028444E0,9.167501450E0,1.839482427E0
1.920137474E1,-1.025922656E0,9.059824944E0,1.901695848E0
1.920378214E1,-9.158528447E-1,8.956933022E0,1.966302037E0
1.920618959E1,-7.842476368E-1,8.839685440E0,2.042872429E0
1.920859782E1,-6.933203340E-1,8.727222443E0,2.172084808E0
1.921100599E1,-6.191428304E-1,8.607281685E0,2.253440619E0
1.921341339E1,-4.872384965E-1,8.509176254E0,2.394916296E0
1.921582084E1,-3.460619748E-1,8.391927719E0,2.466701031E0
1.921822912E1,-2.216351926E-1,8.303393364E0,2.555235386E0
1.922063730E1,-1.067797095E-1,8.217251778E0,2.670090914E0
1.922304469E1,1.316052489E-2,8.152646065E0,2.734697104E0
1.922545214E1,1.375873089E-1,8.075776100E0,2.818445921E0
1.922786037E1,2.333002090E-1,8.001599312E0,2.878565550E0
1.923026860E1,3.170489967E-1,7.956135273E0,2.947957516E0
1.923267599E1,3.744767308E-1,7.970492363E0,3.034099102E0
1.923508344E1,4.031906128E-1,7.903493404E0,3.139383316E0
1.923749167E1,4.031906128E-1,7.901100159E0,3.177668571E0
1.923989985E1,4.103690982E-1,7.913064480E0,3.237488985E0
1.924230724E1,4.031906128E-1,7.925028801E0,3.268595695E0
1.924471469E1,4.007977843E-1,7.970492363E0,3.335594654E0
1.924712297E1,3.888336718E-1,8.035098076E0,3.381058455E0
1.924953115E1,3.290131092E-1,8.123632431E0,3.422035456E0
1.925193854E1,2.883351147E-1,8.176573753E0,3.445963621E0
1.925434599E1,2.333002090E-1,8.253144264E0,3.474677563E0
1.925675422E1,1.926222295E-1,8.339285851E0,3.460320711E0
1.925916245E1,1.064806059E-1,8.423034668E0,3.448356628E0
1.926156985E1,8.255238086E-2,8.518747330E0,3.438785315E0
1.926397730E1,1.555334684E-2,8.621639252E0,3.443570852E0
1.926638552E1,-1.316052489E-2,8.679066658E0,3.450749397E0
1.926879370E1,-7.328019291E-2,8.760722160E0,3.457927704E0
1.927120110E1,-9.960123897E-2,8.868398666E0,3.484248877E0
1.927360855E1,-1.450648755E-1,8.930612564E0,3.515355587E0
1.927601683E1,-1.689931005E-1,9.031110764E0,3.544069529E0
1.927842500E1,-2.000997961E-1,9.110074043E0,3.534498215E0
1.928083240E1,-2.359921336E-1,9.208179474E0,3.520141125E0
1.928323985E1,-2.910270393E-1,9.285049438E0,3.484248877E0
1.928564808E1,-3.173480928E-1,9.342476845E0,3.453142166E0
1.928805630E1,-3.652045429E-1,9.397511482E0,3.453142166E0
1.929046370E1,-4.058825374E-1,9.409476280E0,3.429214001E0
1.929287115E1,-4.609174728E-1,9.474081993E0,3.407379389E0
1.929527938E1,-5.207380056E-1,9.498010635E0,3.361915827E0
1.929768756E1,-5.542375445E-1,9.464510918E0,3.287738323E0
1.930009495E1,-5.997011662E-1,9.471689224E0,3.256631613E0
1.930250240E1,-6.311069727E-1,9.435796738E0,3.254238844E0
1.930491068E1,-6.478567123E-1,9.397511482E0,3.218346357E0
1.930731886E1,-6.526423693E-1,9.349655151E0,3.180061340E0
1.930972625E1,-6.861419082E-1,9.313762665E0,3.158525944E0
1.931213370E1,-7.028916478E-1,9.227322578E0,3.086741209E0
1.931454193E1,-7.555337548E-1,9.181859016E0,3.041277647E0
1.931695016E1,-7.555337548E-1,9.117252350E0,2.967100143E0
1.931935756E1,-7.770691514E-1,9.050253868E0,2.904886723E0
1.932176500E1,-7.866404653E-1,8.992825508E0,2.818445921E0
1.932417323E1,-8.105686903E-1,8.973683357E0,2.775375128E0
1.932658141E1,-8.153542876E-1,8.913862228E0,2.725125790E0
1.932898886E1,-8.273184299E-1,8.868398666E0,2.689233541E0
1.933139631E1,-8.392825127E-1,8.832506180E0,2.627020121E0
1.933380454E1,-8.488538265E-1,8.808578491E0,2.569592476E0
1.933621271E1,-8.632107973E-1,8.775078773E0,2.521735907E0
1.933862011E1,-8.727820516E-1,8.770293236E0,2.478665113E0
1.934102756E1,-9.158528447E-1,8.751151085E0,2.469093800E0
1.934343578E1,-8.919246197E-1,8.755936623E0,2.399702072E0
1.934584401E1,-9.014959335E-1,8.760722160E0,2.406880379E0
1.934825141E1,-9.445667267E-1,8.763114929E0,2.368595362E0
1.935065886E1,-9.708877802E-1,8.775078773E0,2.354238272E0
1.935306709E1,-9.732806087E-1,8.784649849E0,2.294118643E0
1.935547526E1,-1.023529887E0,8.808578491E0,2.279761791E0
1.935788271E1,-1.035493970E0,8.815756798E0,2.203191519E0
1.936029016E1,-1.112064362E0,8.837292671E0,2.136192322E0
1.936269839E1,-1.150349498E0,8.868398666E0,2.078764677E0
1.936510657E1,-1.241575837E0,8.880363464E0,2.042872429E0
1.936751396E1,-1.284646630E0,8.889934540E0,1.987837434E0
1.936992141E1,-1.344467282E0,8.904291153E0,1.939980984E0
1.937232964E1,-1.373181105E0,8.921041489E0,1.889731646E0
1.937473787E1,-1.437787294E0,8.923434258E0,1.841875196E0
1.937714526E1,-1.488036633E0,8.904291153E0,1.805982947E0
1.937955271E1,-1.550249934E0,8.904291153E0,1.743769526E0
1.938196094E1,-1.624427438E0,8.882756233E0,1.712363720E0
1.938436912E1,-1.674676776E0,8.870791435E0,1.693221092E0
1.938677657E1,-1.722533226E0,8.863613129E0,1.654935956E0
1.938918401E1,-1.797009826E0,8.870791435E0,1.638186216E0
1.939159224E1,-1.835294962E0,8.839685440E0,1.619043589E0
1.939400042E1,-1.931007862E0,8.806185722E0,1.578365684E0
1.939640782E1,-1.971685886E0,8.782257080E0,1.542473316E0
1.939881526E1,-2.029113531E0,8.765507698E0,1.523330688E0
1.940122349E1,-2.081755638E0,8.748757362E0,1.485045552E0
1.940363172E1,-2.124826431E0,8.688637733E0,1.482652783E0
1.940603912E1,-2.155933142E0,8.647959709E0,1.477867126E0
1.940844657E1,-2.246860504E0,8.590532303E0,1.559223056E0
1.941085480E1,-2.273181438E0,8.528319359E0,1.475474238E0
1.941326302E1,-2.258824587E0,8.434998512E0,1.389332652E0
1.941567042E1,-2.277967215E0,8.370392799E0,1.394118309E0
1.941807787E1,-2.299502611E0,8.305786133E0,1.444367528E0
1.942048610E1,-2.277967215E0,8.219644547E0,1.530509233E0
1.942289427E1,-2.280359983E0,8.159824371E0,1.650150299E0
1.942530167E1,-2.261217356E0,8.087740898E0,1.772483349E0
1.942770912E1,-2.258824587E0,8.023134232E0,1.872981906E0
1.943011735E1,-2.254039049E0,7.972885132E0,2.002194405E0
1.943252558E1,-2.230110645E0,7.936992645E0,2.140978098E0
1.943493297E1,-2.225325108E0,7.915457249E0,2.267797709E0
1.943734042E1,-2.246860504E0,7.896314621E0,2.411666155E0
1.943974865E1,-2.302194595E0,7.925028801E0,2.516950369E0
1.944215688E1,-2.352443695E0,7.946564198E0,2.607877493E0
1.944456427E1,-2.412264347E0,7.992027760E0,2.662912607E0
1.944697172E1,-2.534298182E0,8.051848412E0,2.741875648E0
1.944937995E1,-2.634796858E0,8.135597229E0,2.794517756E0
1.945178813E1,-2.759223700E0,8.226823807E0,2.866601467E0
1.945419552E1,-2.910270452E0,8.344071388E0,2.900100946E0
1.945660297E1,-3.053839922E0,8.444570541E0,2.981456995E0
1.945901125E1,-3.197409153E0,8.564210892E0,3.081955671E0
1.946141943E1,-3.372085333E0,8.688637733E0,3.146561861E0
1.946382683E1,-3.535096407E0,8.830113411E0,3.266202927E0
1.946623427E1,-3.697808266E0,8.995218277E0,3.357130051E0
1.946864250E1,-3.882055521E0,9.157930374E0,3.522534132E0
1.947105073E1,-4.095315933E0,9.347262383E0,3.663710594E0
1.947345813E1,-4.298706055E0,9.488439560E0,3.797708750E0
1.947586558E1,-4.516452789E0,9.665508270E0,3.996612072E0
1.947827380E1,-4.700999260E0,9.816255569E0,4.152145386E0
1.948068198E1,-4.885246754E0,9.984052658E0,4.281357765E0
1.948308938E1,-5.067101002E0,1.014437199E1,4.427320004E0
1.948549683E1,-5.244469166E0,1.027119160E1,4.595116615E0
1.948790511E1,-5.378467083E0,1.040548801E1,4.736293316E0
1.949031329E1,-5.464608669E0,1.048445129E1,4.865505695E0
1.949272068E1,-5.512465000E0,1.052512932E1,4.930111885E0
1.949512813E1,-5.476572990E0,1.056820011E1,5.021039009E0
1.949753636E1,-5.385645390E0,1.056820011E1,5.092823982E0
1.949994459E1,-5.199005604E0,1.054187965E1,5.121836662E0
1.950235198E1,-4.882853508E0,1.048445129E1,5.143372059E0
1.950475943E1,-4.511667252E0,1.041745281E1,5.107480049E0
1.950716766E1,-4.068994999E0,1.032622623E1,4.980361462E0
1.950957584E1,-3.599702597E0,1.025444126E1,4.753043175E0
1.951198323E1,-3.144767046E0,1.017787075E1,4.539782524E0
1.951439068E1,-2.718545675E0,1.007976532E1,4.298107624E0
1.951679896E1,-2.323729992E0,9.991230965E0,4.125824451E0
1.951920714E1,-1.899901152E0,9.862018585E0,3.974777460E0
1.952161454E1,-1.492822170E0,9.754042625E0,3.881457329E0
1.952402198E1,-1.126421213E0,9.651150703E0,3.783351660E0
1.952643021E1,-7.411768436E-1,9.553045273E0,3.704388618E0
1.952883844E1,-3.293122053E-1,9.454939842E0,3.651746511E0
1.953124584E1,3.230310604E-2,9.371191025E0,3.556033611E0
1.953365328E1,3.888336718E-1,9.299406052E0,3.450749397E0
1.953606151E1,7.217351198E-1,9.196215630E0,3.373879910E0
1.953846969E1,1.013659477E0,9.100502968E0,3.285345554E0
1.954087714E1,1.277169108E0,9.007183075E0,3.160918713E0
1.954328459E1,1.499701619E0,8.889934540E0,3.036491871E0
1.954569282E1,1.710569143E0,8.789435387E0,2.924029350E0
1.954810099E1,1.897209287E0,8.679066658E0,2.816053152E0
1.955050839E1,2.076670885E0,8.542675972E0,2.691626310E0
1.955291584E1,2.227717876E0,8.485248566E0,2.586342096E0
1.955532407E1,2.342573404E0,8.482855797E0,2.471486807E0
1.955773230E1,2.428714991E0,8.458927155E0,2.378166676E0
1.956013969E1,2.467000246E0,8.494819641E0,2.267797709E0
1.956254714E1,2.481357098E0,8.530712128E0,2.200798512E0
1.956495537E1,2.502892494E0,8.559425354E0,2.076371908E0
1.956736360E1,2.541177750E0,8.595317841E0,1.992623091E0
1.956977099E1,2.605783939E0,8.624032021E0,1.899302959E0
1.957217844E1,2.670390129E0,8.628817558E0,1.796411633E0
1.957458667E1,2.658426046E0,8.592925072E0,1.721935034E0
1.957699485E1,2.545963287E0,8.583353996E0,1.645364642E0
1.957940224E1,2.416750908E0,8.578568459E0,1.580758452E0
1.958180969E1,2.268395901E0,8.557032585E0,1.437189102E0
1.958421797E1,2.174776793E0,8.552247047E0,1.341476202E0
1.958662615E1,2.119741678E0,8.523533821E0,1.229013562E0
1.958903354E1,1.894816399E0,8.470890999E0,1.092323542E0
1.959144099E1,1.571486235E0,8.403892517E0,9.583254457E-1
1.959384922E1,1.341775298E0,8.344071388E0,8.697910309E-1
1.959625745E1,1.133599758E0,8.272287369E0,7.621139884E-1
1.959866485E1,8.509475589E-1,8.210073471E0,6.544370055E-1
1.960107230E1,6.116653085E-1,8.147860527E0,5.608177781E-1
1.960348052E1,3.361915946E-1,8.085348129E0,4.172484577E-1
1.960588870E1,1.615155339E-1,7.980063438E0,2.976073027E-1
1.960829610E1,2.273181453E-2,7.884350777E0,1.875374764E-1
1.961070354E1,-1.953141540E-1,7.826922894E0,7.268198580E-2
1.961311183E1,-3.819543123E-1,7.745566845E0,-3.529413417E-2
1.961552000E1,-4.513461590E-1,7.704888821E0,-1.357926875E-1
1.961792740E1,-7.028916478E-1,7.762316704E0,-2.243271172E-1
1.962033485E1,-9.828519225E-1,7.891529083E0,-2.626122832E-1
1.962274308E1,-1.296610713E0,8.051848412E0,-2.554338276E-1
1.962515131E1,-1.624427438E0,8.243573189E0,-1.812563092E-1
1.962755870E1,-1.926222205E0,8.439785004E0,-4.965107143E-2
1.962996615E1,-2.210968018E0,8.662317276E0,1.492523104E-1
1.963237438E1,-2.484049082E0,8.875576973E0,3.741776347E-1
1.963478256E1,-2.783151865E0,9.172286987E0,6.352944374E-1
1.963719000E1,-3.223730326E0,9.435796738E0,8.602197170E-1
1.963959745E1,-3.609273911E0,9.696614265E0,8.003991842E-1
1.964200568E1,-3.391227961E0,1.009412193E1,9.702895880E-1
1.964441386E1,-3.288336515E0,1.053948689E1,1.296012521E0
1.964682125E1,-3.202194929E0,1.106381416E1,1.532902002E0
1.964922870E1,-3.144767046E0,1.169821072E1,1.762912035E0
1.965163693E1,-3.116053343E0,1.235892868E1,1.951945066E0
1.965404516E1,-3.022733212E0,1.306032467E1,2.131406784E0
1.965645256E1,-2.915056229E0,1.371625805E1,2.359024048E0
1.965886000E1,-2.728116989E0,1.428604889E1,2.571985245E0
1.966126823E1,-2.484049082E0,1.482473278E1,2.708376169E0
1.966367641E1,-2.277967215E0,1.526052570E1,2.928814888E0
1.966608386E1,-2.031506538E0,1.555035591E1,3.182454109E0
1.966849130E1,-1.794616938E0,1.574656773E1,3.481856108E0
1.967089954E1,-1.447358608E0,1.576570988E1,3.596711636E0
1.967330771E1,-1.057029366E0,1.566760445E1,3.438785315E0
1.967571511E1,-6.164509058E-1,1.550010681E1,3.050848961E0
1.967812256E1,-1.331007630E-1,1.531556034E1,2.603091955E0
1.968053079E1,2.811566591E-1,1.513609886E1,2.119442701E0
1.968293901E1,7.456633449E-1,1.498295784E1,1.760519266E0
1.968534641E1,1.289133191E0,1.481516171E1,1.315155149E0
1.968775386E1,1.861316919E0,1.464766407E1,8.530412912E-1
1.969016209E1,2.354537487E0,1.444188118E1,4.986044168E-1
1.969257032E1,2.734996319E0,1.423819160E1,2.353939265E-1
1.969497771E1,3.106182814E0,1.402523041E1,4.606183618E-2
1.969738516E1,3.381656647E0,1.381705570E1,-1.310070455E-1
1.969979339E1,3.652045488E0,1.356072426E1,-2.243271172E-1
1.970220157E1,3.841078520E0,1.331904888E1,-4.013960063E-1
1.970460896E1,3.961018801E0,1.307707500E1,-5.018945336E-1
1.970701641E1,4.061517239E0,1.279472160E1,-6.050850153E-1
1.970942469E1,4.166801453E0,1.251206970E1,-9.089735150E-1
1.971183287E1,4.257728577E0,1.222493076E1,-1.174875975E0
1.971424026E1,4.367798805E0,1.198774242E1,-1.395015597E0
1.971664771E1,4.343870640E0,1.172931767E1,-1.521835208E0
1.971905594E1,4.291228294E0,1.145862961E1,-1.569691658E0
1.972146417E1,4.267300129E0,1.122173977E1,-1.459621787E0
1.972387157E1,4.214657784E0,1.095374393E1,-1.289731383E0
1.972627901E1,4.047160625E0,1.070698357E1,-9.999007583E-1
1.972868724E1,3.891626835E0,1.039830971E1,-6.577271223E-1
1.973109542E1,3.778865099E0,1.012762165E1,-3.224328458E-1
1.973350282E1,3.697509289E0,9.873982430E0,-2.093719877E-2
1.973591026E1,3.589832067E0,9.670293808E0,2.641077936E-1
1.973831855E1,3.489333630E0,9.517152786E0,5.775675774E-1
1.974072672E1,3.367299557E0,9.368798256E0,8.530412912E-1
1.974313412E1,3.249752283E0,9.244071960E0,1.092323542E0
1.974554157E1,3.146860838E0,9.093324661E0,1.269691467E0
1.974794980E1,3.077469110E0,9.000003815E0,1.418046474E0
1.975035802E1,2.996113062E0,8.894720078E0,1.578365684E0
1.975276542E1,2.919542789E0,8.791828156E0,1.746162295E0
1.975517287E1,2.797508717E0,8.712865829E0,1.937588096E0
1.975758110E1,2.648854733E0,8.659924507E0,2.145763636E0
1.975998927E1,2.440679073E0,8.588139534E0,2.320738792E0
1.976239672E1,2.258824587E0,8.554639816E0,2.497807741E0
1.976480417E1,2.069492579E0,8.518747330E0,2.593520641E0
1.976721240E1,1.899602056E0,8.501997948E0,2.739482880E0
1.976962058E1,1.724925995E0,8.458927155E0,2.844767094E0
1.977202797E1,1.614557028E0,8.430212975E0,2.895315409E0
1.977443542E1,1.528415442E0,8.418249130E0,2.998206854E0
1.977684370E1,1.411167145E0,8.420641899E0,3.036491871E0
1.977925188E1,1.310668588E0,8.406285286E0,3.062813044E0
1.978165927E1,1.229312658E0,8.365607262E0,3.096312523E0
1.978406672E1,1.193420291E0,8.298607826E0,3.053241730E0
1.978647495E1,1.092921734E0,8.277072906E0,3.093919754E0
1.978888318E1,9.634101987E-1,8.243573189E0,3.139383316E0
1.979129058E1,8.389834166E-1,8.248358727E0,3.187239647E0
1.979369802E1,6.738786697E-1,8.234002113E0,3.242274761E0
1.979610625E1,5.207380056E-1,8.234002113E0,3.273381472E0
1.979851443E1,3.744767308E-1,8.241180420E0,3.259024382E0
1.980092183E1,2.572284341E-1,8.262715340E0,3.249453068E0
1.980332927E1,1.519442350E-1,8.305786133E0,3.194418192E0
1.980573756E1,3.230310604E-2,8.324929237E0,3.199203968E0
1.980814573E1,-4.426721856E-2,8.358428955E0,3.172882795E0
1.981055313E1,-1.091725305E-1,8.358428955E0,3.158525944E0
1.981296058E1,-1.570289880E-1,8.411070824E0,3.165704250E0
1.981536881E1,-2.000997961E-1,8.437391281E0,3.132204771E0
1.981777704E1,-2.742772996E-1,8.442177773E0,3.081955671E0
1.982018443E1,-2.982055247E-1,8.485248566E0,3.079562664E0
1.982259188E1,-3.532404304E-1,8.501997948E0,3.012563705E0
1.982500011E1,-3.795614839E-1,8.537890434E0,2.957528830E0
1.982740828E1,-3.604189157E-1,8.501997948E0,2.924029350E0
1.982981573E1,-3.077768087E-1,8.461319923E0,2.854338408E0
1.983222318E1,-2.862414122E-1,8.408678055E0,2.799303293E0
1.983463141E1,-2.551347017E-1,8.365607262E0,2.722733021E0
1.983703959E1,-2.886342406E-1,8.360821724E0,2.648555517E0
1.983944698E1,-2.599203587E-1,8.363214493E0,2.576770782E0
1.984185443E1,-2.718844712E-1,8.363214493E0,2.490629196E0
1.984426266E1,-2.503490746E-1,8.341678619E0,2.392523527E0
1.984667089E1,-2.048854381E-1,8.365607262E0,2.327917337E0
1.984907828E1,-1.450648755E-1,8.387142181E0,2.224726915E0
1.985148573E1,-7.088737190E-2,8.365607262E0,2.126621008E0
1.985389396E1,2.033899166E-2,8.346464157E0,2.038086653E0
1.985630219E1,1.232303679E-1,8.346464157E0,1.939980984E0
1.985870959E1,2.667997181E-1,8.351249695E0,1.853839397E0
1.986111704E1,3.481557071E-1,8.305786133E0,1.753340840E0
1.986352526E1,4.390829504E-1,8.272287369E0,1.719542146E0
1.986593344E1,5.374878049E-1,8.226823807E0,1.642971873E0
1.986834084E1,6.284150481E-1,8.207680702E0,1.602293849E0
1.987074828E1,7.073782086E-1,8.176573753E0,1.566401482E0
1.987315657E1,7.719843984E-1,8.143074989E0,1.520937920E0
1.987556474E1,8.820542693E-1,8.085348129E0,1.497009635E0
1.987797214E1,9.346963167E-1,8.025527000E0,1.487438321E0
1.988037959E1,1.008873820E0,7.975277901E0,1.497009635E0
1.988278782E1,1.063908815E0,7.932207108E0,1.513759375E0
1.988519604E1,1.116850019E0,7.872386456E0,1.540080428E0
1.988760344E1,1.159920812E0,7.834101200E0,1.549651742E0
1.989001089E1,1.202991605E0,7.762316704E0,1.571187139E0
1.989241912E1,1.212562919E0,7.714460373E0,1.607079506E0
1.989482730E1,1.212562919E0,7.635497093E0,1.633400559E0
1.989723474E1,1.234098315E0,7.613961697E0,1.669292927E0
1.989964219E1,1.243669510E0,7.580461979E0,1.712363720E0
1.990205042E1,1.224527001E0,7.494021416E0,1.782054663E0
1.990445860E1,1.205384374E0,7.465307713E0,1.810768485E0
1.990686599E1,1.229312658E0,7.446165085E0,1.841875196E0
1.990927344E1,1.195813060E0,7.374380112E0,1.913659930E0
1.991168167E1,1.214955688E0,7.360023499E0,2.033301115E0
1.991408990E1,1.179063320E0,7.324131012E0,2.157727718E0
1.991649730E1,1.174277663E0,7.321738243E0,2.325524569E0
1.991890474E1,1.145563841E0,7.314559937E0,2.440380096E0
1.992131297E1,1.119242787E0,7.264310360E0,2.536092997E0
1.992372120E1,1.085743308E0,7.271489143E0,2.607877493E0
1.992612860E1,1.095314622E0,7.245167732E0,2.641377211E0
1.992853604E1,1.078564763E0,7.206882477E0,2.670090914E0
1.993094427E1,1.102493048E0,7.159026146E0,2.701197624E0
1.993335245E1,1.090528965E0,7.101598740E0,2.717947483E0
1.993575990E1,1.121635556E0,7.027420998E0,2.746661186E0
1.993816735E1,1.140778184E0,6.986443996E0,2.734697104E0
1.994057558E1,1.176670551E0,6.890730858E0,2.725125790E0
1.994298375E1,1.195813060E0,6.802196503E0,2.727518797E0
1.994539115E1,1.138385415E0,6.742375851E0,2.751446962E0
1.994779860E1,1.090528965E0,6.670591354E0,2.746661186E0
1.995020683E1,1.066600680E0,6.596413612E0,2.765803814E0
1.995261506E1,1.032802105E0,6.603592396E0,2.801696301E0
1.995502245E1,1.006481051E0,6.634698868E0,2.820838690E0
1.995742990E1,9.993025661E-1,6.663413048E0,2.818445921E0
1.995983813E1,1.030409217E0,6.716054916E0,2.849552631E0
1.996224630E1,1.032802105E0,6.761518478E0,2.909672260E0
1.996465375E1,1.116850019E0,6.783053875E0,2.971885681E0
1.996706120E1,1.150349498E0,6.833303452E0,3.024527788E0
1.996946943E1,1.246062398E0,6.852446079E0,3.108276606E0
1.997187761E1,1.334596872E0,6.871588230E0,3.201596737E0
1.997428500E1,1.439880967E0,6.912266254E0,3.352344513E0
1.997669245E1,1.537986755E0,6.943373203E0,3.450749397E0
1.997910068E1,1.653141379E0,7.007979393E0,3.524926901E0
1.998150891E1,1.767996788E0,7.063313484E0,3.613461256E0
1.998391630E1,1.923530340E0,7.130312443E0,3.687638760E0
1.998632375E1,2.079063892E0,7.168597698E0,3.735495329E0
1.998873198E1,2.244467735E0,7.223632336E0,3.771387577E0
1.999114021E1,2.445464849E0,7.254739285E0,3.824029684E0
1.999354761E1,2.644068956E0,7.314559937E0,3.814458370E0
1.999595506E1,2.826222658E0,7.410272598E0,3.819244146E0
1.999836328E1,3.008077145E0,7.517949581E0,3.807279825E0
2.000077146E1,3.175574780E0,7.649854183E0,3.759423494E0
2.000317891E1,3.317050457E0,7.814958572E0,3.692424536E0
2.000558636E1,3.513261795E0,7.972885132E0,3.615854025E0
2.000799459E1,3.733401537E0,8.118846893E0,3.512962818E0
2.001040276E1,3.949054718E0,8.301000595E0,3.397808075E0
2.001281016E1,4.178765774E0,8.449356079E0,3.314059258E0
2.001521761E1,4.401298046E0,8.612068176E0,3.297309637E0
2.001762589E1,4.612165451E0,8.791828156E0,3.261417150E0
2.002003407E1,4.770092010E0,8.983254433E0,3.280559778E0
2.002244146E1,4.916054249E0,9.179466248E0,3.321237803E0
2.002484891E1,4.987838745E0,9.390333176E0,3.390629768E0
2.002725714E1,5.050351143E0,9.603294373E0,3.385843992E0
2.002966537E1,5.055137157E0,9.818648338E0,3.361915827E0
2.003207276E1,5.026422977E0,1.000558758E1,3.292523861E0
2.003448021E1,4.992624283E0,1.019701385E1,3.182454109E0
2.003688844E1,4.980660439E0,1.031904793E1,3.065205812E0
2.003929662E1,4.959125042E0,1.044616604E1,2.916850805E0
2.004170401E1,4.959125042E0,1.052034378E1,2.820838690E0
2.004411146E1,4.947160721E0,1.060409260E1,2.708376169E0
2.004651974E1,4.901697159E0,1.063998508E1,2.598306179E0
2.004892792E1,4.851448059E0,1.072134113E1,2.500200510E0
2.005133532E1,4.719842434E0,1.077637577E1,2.435594320E0
2.005374276E1,4.554738045E0,1.088883877E1,2.416451693E0
2.005615099E1,4.367798805E0,1.101595688E1,2.423630238E0
2.005855922E1,4.171586990E0,1.114277649E1,2.440380096E0
2.006096662E1,4.061517239E0,1.124806118E1,2.528914452E0
2.006337407E1,3.953840256E0,1.133659554E1,2.607877493E0
2.006578230E1,3.910769463E0,1.138445187E1,2.672483683E0
2.006819047E1,3.944268942E0,1.142273712E1,2.756232500E0
2.007059792E1,4.078267097E0,1.145384407E1,2.888136864E0
2.007300537E1,4.226622105E0,1.145145130E1,3.069991350E0
2.007541360E1,4.435096741E0,1.145862961E1,3.259024382E0
2.007782177E1,4.707878590E0,1.140120125E1,3.520141125E0
2.008022917E1,4.978267670E0,1.130309582E1,3.742673635E0
2.008263662E1,5.256134033E0,1.117149067E1,3.967599154E0
2.008504490E1,5.562714577E0,1.101595688E1,4.233501434E0
2.008745308E1,5.857031822E0,1.085533905E1,4.489533424E0
2.008986047E1,6.132505417E0,1.065434170E1,4.681258202E0
2.009226792E1,6.438786507E0,1.041506004E1,4.891826630E0
2.009467615E1,6.798008919E0,1.017787075E1,5.092823982E0
2.009708438E1,7.116254330E0,9.878767967E0,5.303691387E0
2.009949177E1,7.446763039E0,9.593723297E0,5.478367329E0
2.010189922E1,7.776972771E0,9.297013283E0,5.655436516E0
2.010430745E1,8.102695465E0,8.959325790E0,5.796912193E0
2.010671563E1,8.361120224E0,8.647959709E0,5.923731327E0
2.010912308E1,8.581559181E0,8.375178337E0,5.966802597E0
2.011153052E1,8.732307434E0,8.099704742E0,5.947659969E0
2.011393875E1,8.844769478E0,7.855636597E0,5.842375755E0
2.011634693E1,8.863912582E0,7.683353424E0,5.660222054E0
2.011875433E1,8.842376709E0,7.537092209E0,5.373083115E0
2.012116177E1,8.715557098E0,7.412665367E0,5.042574406E0
2.012357006E1,8.473882675E0,7.403094292E0,4.609473705E0
2.012597823E1,8.124231339E0,7.472486019E0,4.173680782E0
2.012838563E1,7.611867905E0,7.700103283E0,3.733102322E0
2.013079308E1,6.972685337E0,8.075776100E0,3.275774240E0
2.013320130E1,6.233004093E0,8.571390152E0,2.792124987E0
2.013560954E1,5.502594948E0,9.040681839E0,2.485843658E0
2.013801693E1,4.923232555E0,9.495617867E0,2.296511650E0
2.014042438E1,4.406083584E0,9.964909554E0,2.231905222E0
2.014283261E1,3.860221148E0,1.042702389E1,2.263011932E0
2.014524079E1,3.331407309E0,1.092473125E1,2.335095882E0
2.014764818E1,2.787937403E0,1.140120125E1,2.531307220E0
2.015005563E1,2.246860504E0,1.188485050E1,2.763411045E0
2.015246391E1,1.677069545E0,1.229671574E1,3.103491068E0
2.015487209E1,1.140778184E0,1.268465233E1,3.426821232E0
2.015727948E1,6.140581369E-1,1.298854065E1,3.649353743E0
2.015968693E1,8.494520187E-2,1.329272842E1,3.812065601E0
2.016209516E1,-4.106681943E-1,1.355115318E1,3.876671791E0
2.016450339E1,-9.349954724E-1,1.376919842E1,3.795315742E0
2.016691079E1,-1.397109270E0,1.391516113E1,3.634996653E0
2.016931823E1,-1.844866276E0,1.403480244E1,3.335594654E0
2.017172646E1,-2.239681959E0,1.410419369E1,3.002992392E0
2.017413469E1,-2.553440809E0,1.412094402E1,2.564806700E0
2.017654209E1,-2.823829889E0,1.408026600E1,2.097907305E0
2.017894954E1,-3.029911757E0,1.402762318E1,1.609472275E0
2.018135776E1,-3.171088219E0,1.393908882E1,1.135394335E0
2.018376594E1,-3.233301640E0,1.377398491E1,7.716853023E-1
2.018617334E1,-3.297907829E0,1.359422398E1,4.483551383E-1
2.018858079E1,-3.312264681E0,1.335254860E1,2.377867550E-1
