"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.843379917E0,-1.773730159E0,-9.716109037E-1,6.097002029E-1
3.853334917E0,-1.658762455E0,-1.182237506E0,5.075082779E-1
3.863288917E0,-1.491530299E0,-1.291534901E0,3.918601871E-1
3.873243917E0,-1.300922751E0,-1.291984558E0,3.378629386E-1
3.883198917E0,-1.116821170E0,-1.199883938E0,3.321091831E-1
3.893152917E0,-9.867523313E-1,-1.101079226E0,3.547772765E-1
3.903107917E0,-8.953747749E-1,-1.045861721E0,4.146326184E-1
3.913061917E0,-8.367838860E-1,-1.027600646E0,5.138834715E-1
3.923016917E0,-7.100996971E-1,-1.180952668E0,5.318379402E-1
3.932971917E0,-5.224989057E-1,-1.307113886E0,4.958741665E-1
3.942925917E0,-3.337199390E-1,-1.220201015E0,4.617857039E-1
3.952880917E0,-1.568281353E-1,-9.179393649E-1,4.197472632E-1
3.962835917E0,1.522725262E-2,-5.313138962E-1,3.342741728E-1
3.972789917E0,1.859731674E-1,-3.939357400E-1,2.285873890E-1
3.982744917E0,3.839190006E-1,-5.193015933E-1,1.178893819E-1
3.992699917E0,6.362851858E-1,-6.714545488E-1,6.551810354E-2
4.002653917E0,1.082390785E0,-6.980898976E-1,1.595676392E-1
4.012608917E0,1.719546080E0,-6.057725549E-1,3.289236426E-1
4.022562917E0,2.241953611E0,-2.411900610E-1,3.705536425E-1
4.032517917E0,2.619807243E0,9.730565548E-2,3.084743321E-1
4.042472917E0,2.955714464E0,3.621381223E-1,9.704916924E-2
4.052426917E0,3.252955675E0,6.443702579E-1,-2.158708125E-1
4.062381917E0,3.394310474E0,9.697259665E-1,-4.982836246E-1
4.072336917E0,3.234707355E0,1.350024223E0,-7.101418376E-1
4.082290917E0,2.902611256E0,1.557989955E0,-8.012176752E-1
4.092245917E0,2.729984283E0,1.589266300E0,-5.087717772E-1
4.102200917E0,2.887523890E0,1.575621843E0,-1.424816996E-1
4.112154917E0,3.095198870E0,1.216642737E0,1.244654953E-1
4.122109917E0,3.143538237E0,6.200712323E-1,2.657920122E-1
4.132063917E0,3.053712606E0,7.725612074E-2,2.919185758E-1
4.142018917E0,2.926700354E0,-4.235230982E-1,3.080429435E-1
4.151973917E0,2.815660954E0,-9.412513375E-1,3.016383350E-1
4.161927917E0,2.762019396E0,-1.337804198E0,1.886571795E-1
4.171882917E0,2.723313332E0,-1.645982027E0,6.330117583E-2
4.181837917E0,2.658330202E0,-1.881375074E0,-7.094903290E-2
4.191791917E0,2.549407482E0,-1.759557605E0,-1.796465367E-1
4.201746917E0,2.341053247E0,-8.045011759E-1,-2.813931406E-1
4.211701917E0,2.181568384E0,3.301468194E-1,-8.299026638E-2
4.221655917E0,2.176406145E0,8.380070925E-1,-2.247525565E-2
4.231610917E0,2.184901953E0,1.180899024E0,-1.753823608E-1
4.241564917E0,2.203055382E0,1.097187400E0,-2.606820762E-1
4.251519917E0,2.134637594E0,1.085896969E0,-3.213927746E-1
4.261474917E0,2.086133242E0,9.025186896E-1,-3.162819147E-1
4.271428917E0,2.128062725E0,8.416963220E-1,-3.081904650E-1
4.281383917E0,2.304871082E0,7.813597322E-1,-3.059605956E-1
4.291338917E0,2.498871803E0,9.810410738E-1,-2.984262109E-1
4.301292917E0,2.574784517E0,1.359946609E0,-3.232559264E-1
4.311247917E0,2.479677439E0,1.685368299E0,-3.457618952E-1
4.321202917E0,2.218380690E0,1.953558803E0,-4.321106076E-1
4.331156917E0,1.842763066E0,2.230888605E0,-5.735343695E-1
4.341111917E0,1.342156172E0,2.309344292E0,-6.656994224E-1
4.351065917E0,8.382384777E-1,2.281935930E0,-7.374433279E-1
4.361020917E0,3.713324964E-1,2.135737181E0,-8.336095810E-1
4.370975917E0,-6.820851564E-2,1.917078376E0,-9.702526927E-1
4.380929917E0,-4.478988349E-1,1.710932851E0,-1.122396946E0
4.390884917E0,-7.653124928E-1,1.483412504E0,-1.273681760E0
4.400839917E0,-1.047915101E0,1.240857482E0,-1.416519046E0
4.410793917E0,-1.288215399E0,9.857864380E-1,-1.555447936E0
4.420748917E0,-1.474053144E0,6.965373158E-1,-1.681864381E0
4.430703917E0,-1.586951375E0,2.818529606E-1,-1.754784822E0
4.440657917E0,-1.584209681E0,-3.556015491E-1,-1.694307804E0
4.450612917E0,-1.357714415E0,-1.020189047E0,-1.496215701E0
4.460566917E0,-8.463355899E-1,-1.327971697E0,-1.191030979E0
4.470521917E0,-2.046724856E-1,-1.083080292E0,-7.089877129E-1
4.480476917E0,4.047913849E-1,5.232456699E-2,-8.829461783E-2
4.490430917E0,5.810408592E-1,1.488142490E0,2.451826185E-1
4.500385917E0,3.932294250E-1,2.257072926E0,1.802787185E-1
4.510340917E0,1.303160191E-1,2.291383028E0,4.026482627E-2
4.520294917E0,7.482453436E-2,1.912853837E0,-4.619291984E-3
4.530249917E0,2.605205178E-1,1.534065127E0,5.702046212E-3
4.540204917E0,4.335306287E-1,1.168781996E0,7.066266984E-2
4.550158917E0,5.410284400E-1,9.765653610E-1,7.830928266E-2
4.560113917E0,5.960722566E-1,9.061881304E-1,8.366809785E-2
4.570067917E0,6.101117134E-1,9.325469732E-1,4.767387733E-2
4.580022917E0,5.380572081E-1,9.902129173E-1,-3.072852269E-2
4.589977917E0,2.924920022E-1,9.031973481E-1,3.224336356E-2
4.599931917E0,6.908608973E-2,6.926840544E-1,9.724153578E-2
4.609886917E0,2.550852299E-2,4.185278341E-2,2.211623192E-1
4.619841917E0,-2.292034030E-1,-1.146037102E0,4.820794165E-1
4.629795917E0,-7.774143219E-1,-1.914994955E0,3.950643837E-1
4.639750917E0,-6.370580196E-1,-1.492538571E0,2.703517675E-1
4.649705917E0,-9.109119326E-2,-7.617610097E-1,3.119137883E-1
4.659659917E0,-5.421032198E-3,-2.454752773E-1,3.790491819E-1
4.669614917E0,-3.192664385E-1,7.476950437E-2,1.959387064E-1
4.679568917E0,-7.901045084E-1,1.232523471E-1,-1.260047108E-1
4.689523917E0,-1.528461814E0,9.802539647E-2,-3.621652424E-1
4.699478917E0,-2.419777632E0,-3.677646816E-1,-6.249827743E-1
4.709432917E0,-3.186684370E0,-1.644880772E0,-7.991884351E-1
4.719387917E0,-3.328349113E0,-3.160964251E0,-7.369239926E-1
4.729342917E0,-2.928184509E0,-4.654077530E0,-6.188957095E-1
4.739296917E0,-2.430886269E0,-5.454605579E0,-5.092089176E-1
4.749251917E0,-2.262922764E0,-5.038757324E0,-4.885275364E-1
4.759206917E0,-2.433808565E0,-3.870596170E0,-5.874085426E-1
4.769160792E0,-2.676560163E0,-2.196040630E0,-5.847563744E-1
4.779115792E0,-2.687448978E0,-6.737976074E-1,-6.429054737E-1
4.789069792E0,-2.534386635E0,2.919289172E-1,-7.489805818E-1
4.799024792E0,-2.369303942E0,6.234745979E-1,-7.423692942E-1
4.808979792E0,-2.292581320E0,9.018439651E-1,-7.177679539E-1
4.818933792E0,-2.238835573E0,1.050960422E0,-6.235181689E-1
4.828888792E0,-2.189725399E0,7.724503279E-1,-5.330037475E-1
4.838843792E0,-2.140001059E0,2.250247747E-1,-3.462139368E-1
4.848797792E0,-2.052947283E0,-1.531690061E-1,-1.007638425E-1
4.858752792E0,-1.977048993E0,-5.416216254E-1,1.558900326E-1
4.868707792E0,-2.051478863E0,-1.007323980E0,2.478475422E-1
4.878661792E0,-2.152906179E0,-1.395520806E0,2.784427404E-1
4.888616792E0,-2.255913258E0,-1.693303823E0,2.989184856E-1
4.898570792E0,-2.263424158E0,-1.784957051E0,3.107855320E-1
4.908525792E0,-2.189454317E0,-1.752875209E0,3.314364851E-1
4.918480792E0,-2.103100777E0,-1.570986032E0,3.539867997E-1
4.928434792E0,-2.028317928E0,-1.317548394E0,3.852294683E-1
4.938389792E0,-2.007100344E0,-1.038994551E0,3.914692402E-1
4.948344792E0,-1.959454656E0,-7.572974563E-1,3.753062487E-1
4.958298792E0,-1.911302209E0,-6.848227382E-1,4.400074780E-1
4.968253792E0,-1.874316216E0,-7.384608984E-1,5.287249684E-1
4.978208792E0,-1.856580377E0,-7.562966347E-1,6.332055330E-1
4.988162792E0,-1.816776991E0,-8.010084629E-1,7.187488675E-1
4.998117792E0,-1.751625657E0,-8.947972655E-1,7.543877959E-1
5.008071792E0,-1.658696771E0,-9.941892624E-1,7.507482171E-1
5.018026792E0,-1.559470296E0,-1.071380615E0,6.996714473E-1
5.027981792E0,-1.452546358E0,-1.040373921E0,6.106360555E-1
5.037935792E0,-1.335705996E0,-9.939675331E-1,5.092995763E-1
5.047890792E0,-1.164961576E0,-9.669967294E-1,3.963424563E-1
5.057845792E0,-9.493073821E-1,-1.042663336E0,2.992060483E-1
5.067799792E0,-7.149674296E-1,-1.105367303E0,2.308741659E-1
5.077754792E0,-5.215073824E-1,-1.125917554E0,2.455646992E-1
5.087709792E0,-3.402512074E-1,-1.065799356E0,3.210273385E-1
5.097663792E0,-1.615611017E-1,-9.528895617E-1,4.059797823E-1
5.107618792E0,-7.728795521E-3,-8.339142799E-1,4.589562118E-1
5.117572792E0,1.317164451E-1,-7.354710698E-1,4.186708331E-1
5.127527792E0,2.453280985E-1,-6.690843105E-1,2.482669801E-1
5.137482792E0,3.844257891E-1,-7.143255472E-1,2.846837975E-3
5.147436792E0,6.716905832E-1,-7.855328918E-1,-1.386724263E-1
5.157391792E0,1.197349548E0,-7.218204737E-1,-9.835750610E-2
5.167346792E0,1.843450665E0,-4.277924597E-1,-2.703107521E-2
5.177300792E0,2.336845398E0,1.413423568E-1,-2.504941821E-2
5.187255792E0,2.744534254E0,3.952685297E-1,-2.221148089E-2
5.197209792E0,3.162482500E0,3.474956751E-1,-9.669876099E-2
5.207164792E0,3.568935871E0,3.871763349E-1,-2.186623663E-1
5.217119792E0,3.796344280E0,7.483127117E-1,-2.466226369E-1
5.227073792E0,3.762758017E0,1.381015062E0,-2.772320509E-1
5.237028792E0,3.493699312E0,1.907779574E0,-3.123586178E-1
5.246983792E0,3.107235909E0,2.039780855E0,-1.248236746E-1
5.256937792E0,2.920273781E0,1.883226037E0,1.318661571E-1
5.266892792E0,2.932700157E0,1.368046045E0,3.435996175E-1
5.276847792E0,2.991828918E0,6.460676193E-1,4.797782302E-1
5.286801792E0,3.023090601E0,-3.180323541E-2,4.754501581E-1
5.296756792E0,2.982371092E0,-5.522006154E-1,4.326494336E-1
5.306710792E0,2.930909872E0,-9.665238857E-1,3.654792309E-1
5.316665792E0,2.852876902E0,-1.230604887E0,2.602915466E-1
5.326620792E0,2.726901770E0,-1.399567485E0,1.278322488E-1
5.336574792E0,2.589518547E0,-1.522288680E0,2.780324314E-3
5.346529792E0,2.466470718E0,-1.380394459E0,-6.008080766E-2
5.356484792E0,2.265565872E0,-9.745995998E-1,-1.282422841E-1
5.366438792E0,2.111608982E0,-1.967906058E-1,-1.195888072E-1
5.376393792E0,2.091526270E0,3.452412188E-1,-9.140590578E-2
5.386348792E0,2.097922325E0,5.556695461E-1,-1.402608603E-1
5.396302792E0,2.080370665E0,5.441026092E-1,-1.882603467E-1
5.406257792E0,2.026932955E0,1.517069191E-1,-2.195907682E-1
5.416211792E0,2.012193918E0,5.297383666E-1,-3.296256661E-1
5.426166792E0,2.081761837E0,1.082520247E0,-4.163131118E-1
5.436121792E0,2.267633915E0,1.205751657E0,-4.008966088E-1
5.446075792E0,2.487495661E0,1.242894411E0,-4.572601318E-1
5.456030792E0,2.548732758E0,1.480867743E0,-4.919486046E-1
5.465985792E0,2.383096457E0,1.794015527E0,-4.904397428E-1
5.475939792E0,2.103864431E0,2.209801674E0,-4.921108782E-1
5.485894792E0,1.753253579E0,2.461678028E0,-5.043799877E-1
5.495849792E0,1.328360438E0,2.487685680E0,-4.963822663E-1
5.505803792E0,8.663796186E-1,2.370795488E0,-4.797745347E-1
5.515758792E0,3.862793744E-1,2.171561241E0,-5.261327028E-1
5.525712792E0,-7.482500374E-2,1.937777758E0,-6.574720144E-1
5.535667792E0,-4.990186393E-1,1.673516035E0,-8.254722357E-1
5.545622792E0,-8.716189861E-1,1.388195038E0,-9.857769012E-1
5.555576792E0,-1.213424563E0,1.118337989E0,-1.133143425E0
5.565531792E0,-1.541910291E0,8.509478569E-1,-1.304529905E0
5.575486792E0,-1.829445720E0,5.267642140E-1,-1.501245141E0
5.585440792E0,-2.024740219E0,3.548488021E-2,-1.668026209E0
5.595395792E0,-2.020047665E0,-6.383377314E-1,-1.713567257E0
5.605349792E0,-1.687692761E0,-1.369016051E0,-1.590406299E0
5.615304792E0,-9.527798295E-1,-1.734839559E0,-1.235145688E0
5.625259792E0,6.693652272E-2,-1.351432443E0,-5.028530359E-1
5.635213792E0,7.817220092E-1,2.375657558E-1,2.692234218E-1
5.645168792E0,8.118647337E-1,1.787317276E0,4.111504555E-1
5.655123792E0,4.072349966E-1,2.187818766E0,2.132722586E-1
5.665077792E0,-5.234872550E-2,1.922790408E0,-2.312788926E-2
5.675032792E0,-1.268314868E-1,1.668502927E0,-2.605454922E-1
5.684987792E0,2.071140110E-1,1.343334198E0,-2.549694180E-1
5.694941792E0,7.482747436E-1,8.940117955E-1,-2.363049090E-1
5.704896792E0,9.900735021E-1,6.198474765E-1,9.661497548E-3
5.714850792E0,1.011497498E0,6.132177711E-1,3.431957662E-1
5.724805792E0,1.047051191E0,5.037761331E-1,5.983992815E-1
5.734760792E0,1.217499018E0,1.581382900E-1,8.728140593E-1
5.744714792E0,1.458964705E0,-4.308840930E-1,8.575679064E-1
5.754669792E0,8.192813993E-1,-5.666204095E-1,6.720631123E-1
5.764624458E0,-1.984887719E-1,-6.315147877E-1,4.070788622E-1
5.774578458E0,-6.611227393E-1,-9.884244204E-1,3.132394552E-1
5.784533458E0,-9.129390121E-1,-1.103752494E0,2.345964313E-1
5.794487458E0,-1.238456011E0,-8.094425797E-1,1.887452975E-2
5.804442458E0,-1.424645901E0,-2.684614360E-1,-1.038227528E-1
5.814397458E0,-1.646951079E0,4.254995286E-2,-2.357456386E-1
5.824351458E0,-2.110028982E0,-4.540205598E-1,-4.175807834E-1
5.834306458E0,-2.611990929E0,-1.834687352E0,-5.721650720E-1
5.844261458E0,-2.886717558E0,-3.514138460E0,-5.092723966E-1
5.854215458E0,-2.839416504E0,-4.645245075E0,-4.000969231E-1
5.864170458E0,-2.574699402E0,-4.633112907E0,-2.691024542E-1
5.874125458E0,-2.250594378E0,-3.783483267E0,-2.384041697E-1
5.884079458E0,-2.142599106E0,-2.561310291E0,-4.046905041E-1
5.894034458E0,-2.241624117E0,-1.324728608E0,-6.731653810E-1
5.903988458E0,-2.382503748E0,-4.983434379E-1,-7.669701576E-1
5.913943458E0,-2.460892677E0,-4.331573471E-2,-8.016594648E-1
5.923898458E0,-2.422797203E0,1.894102693E-1,-8.161690831E-1
5.933852458E0,-2.447788000E0,5.333681703E-1,-7.855560780E-1
5.943807458E0,-2.519772530E0,8.817707896E-1,-6.402969956E-1
5.953762458E0,-2.460528612E0,1.031377077E0,-4.685409665E-1
5.963716458E0,-2.257063389E0,9.092457891E-1,-2.582221627E-1
5.973671458E0,-2.071316004E0,5.634968877E-1,-5.398991704E-2
5.983626458E0,-2.006339073E0,6.081730872E-2,6.088140421E-3
5.993580458E0,-2.070196152E0,-3.615904152E-1,1.268403977E-1
6.003535458E0,-2.221054554E0,-7.380609512E-1,2.436379194E-1
6.013489458E0,-2.345403194E0,-1.125176668E0,2.573244274E-1
6.023444458E0,-2.385404587E0,-1.381028175E0,2.774038911E-1
6.033399458E0,-2.343332529E0,-1.336872697E0,3.561636806E-1
6.043353458E0,-2.190357924E0,-1.103648424E0,4.595479667E-1
6.053308458E0,-2.026142120E0,-7.738260031E-1,5.546438694E-1
6.063263458E0,-1.947394729E0,-4.649133086E-1,5.826678276E-1
6.073217458E0,-1.925268650E0,-3.103743196E-1,5.974425077E-1
6.083172458E0,-1.925022006E0,-1.931580305E-1,6.379672885E-1
6.093127458E0,-1.931876183E0,-1.584277451E-1,6.910712719E-1
6.103081458E0,-1.956087708E0,-3.183545172E-1,7.121952176E-1
6.113036458E0,-1.943057656E0,-5.823196173E-1,6.873934269E-1
6.122990458E0,-1.868734717E0,-8.502501249E-1,6.467863917E-1
6.132945458E0,-1.723528862E0,-1.040892720E0,6.131735444E-1
6.142900458E0,-1.543760419E0,-1.170267582E0,5.845305324E-1
6.152854458E0,-1.337349892E0,-1.194967389E0,5.392384529E-1
6.162809458E0,-1.126977563E0,-1.160535216E0,4.720354974E-1
6.172764458E0,-9.429895878E-1,-1.093219876E0,3.969079852E-1
6.182718458E0,-7.933253646E-1,-1.009153605E0,3.221316934E-1
6.192673458E0,-6.803269386E-1,-9.871618748E-1,2.781309485E-1
6.202627458E0,-5.685750246E-1,-9.844215512E-1,2.862022817E-1
6.212582458E0,-4.160952568E-1,-9.263353348E-1,3.345101774E-1
6.222537458E0,-1.972137690E-1,-7.703056335E-1,4.320552349E-1
6.232491458E0,3.858676925E-2,-5.217285752E-1,4.938512146E-1
6.242446458E0,2.334863544E-1,-3.114799261E-1,4.179386497E-1
6.252401458E0,3.866063952E-1,-3.142528236E-1,2.308590263E-1
6.262355458E0,5.695912838E-1,-4.608112574E-1,2.308328450E-2
6.272310458E0,8.725079894E-1,-4.829639792E-1,-2.443496697E-2
6.282265458E0,1.450867057E0,-3.651495278E-1,9.486863017E-2
6.292219458E0,2.131471157E0,7.235298399E-4,1.691031754E-1
6.302174458E0,2.667181730E0,3.737944365E-1,1.554508060E-1
6.312128458E0,3.081809521E0,3.757116497E-1,2.264135703E-2
6.322083458E0,3.478917122E0,3.270719051E-1,-2.077144384E-1
6.332038458E0,3.780925751E0,5.651524067E-1,-4.404653907E-1
6.341992458E0,3.861134052E0,1.053352356E0,-5.978642702E-1
6.351947458E0,3.598925352E0,1.684679985E0,-6.667134166E-1
6.361902458E0,3.159954071E0,2.071214676E0,-5.735581517E-1
6.371856458E0,2.921368122E0,2.014150620E0,-3.302434683E-1
6.381811458E0,2.924587965E0,1.564937353E0,-5.491602793E-2
6.391765458E0,3.041646004E0,9.126229882E-1,1.507953256E-1
6.401720458E0,3.099069834E0,1.900904477E-1,2.181614786E-1
6.411675458E0,3.024937630E0,-5.000435114E-1,2.168168426E-1
6.421629458E0,2.884445190E0,-1.094227195E0,1.387349069E-1
6.431584458E0,2.764070511E0,-1.529222369E0,2.472923882E-2
6.441539458E0,2.656902552E0,-1.840524197E0,-1.236628294E-1
6.451493458E0,2.555172205E0,-1.897266388E0,-2.739045024E-1
6.461448458E0,2.469260216E0,-1.756997824E0,-3.285650909E-1
6.471403458E0,2.325387955E0,-1.367681503E0,-3.358296454E-1
6.481357458E0,2.134608030E0,-4.703800976E-1,-2.927554548E-1
6.491312458E0,2.097516775E0,4.400191009E-1,-2.107106447E-1
6.501266458E0,2.108244896E0,6.281204224E-1,-2.271399796E-1
6.511221458E0,2.111029387E0,8.211718798E-1,-3.604559302E-1
6.521176458E0,2.079162836E0,7.686095238E-1,-4.209702313E-1
6.531130458E0,2.068196058E0,5.711848736E-1,-4.043406546E-1
6.541085458E0,2.139794827E0,7.784363627E-1,-4.109238982E-1
6.551040458E0,2.315465927E0,1.192639112E0,-3.953675926E-1
6.560994458E0,2.451330185E0,1.514019370E0,-3.719841838E-1
6.570949458E0,2.487289190E0,1.826433182E0,-4.025042653E-1
6.580904458E0,2.364232063E0,2.038717985E0,-4.775225818E-1
6.590858458E0,2.138098478E0,2.236656427E0,-5.513957143E-1
6.600813458E0,1.840704441E0,2.515455484E0,-6.263512373E-1
6.610767458E0,1.445167542E0,2.630683661E0,-6.381671429E-1
6.620722458E0,9.249963760E-1,2.487086058E0,-6.208513975E-1
6.630677458E0,4.111610055E-1,2.239013672E0,-6.422147155E-1
6.640631458E0,-1.527765952E-2,1.939726472E0,-7.117717862E-1
6.650586458E0,-3.586714864E-1,1.573969245E0,-8.010435700E-1
6.660541458E0,-6.785398722E-1,1.278947353E0,-8.946912289E-1
6.670495458E0,-9.796147943E-1,1.062735915E0,-1.006582856E0
6.680450458E0,-1.286046982E0,8.441415429E-1,-1.142494082E0
6.690405458E0,-1.565107346E0,6.191004515E-1,-1.310266137E0
6.700359458E0,-1.810075879E0,2.844466567E-1,-1.469720960E0
6.710314458E0,-1.930933952E0,-1.994555444E-1,-1.513885260E0
6.720268458E0,-1.736790538E0,-7.492789626E-1,-1.362029910E0
6.730223458E0,-1.090966702E0,-1.112737894E0,-9.857469797E-1
6.740178458E0,-1.160207838E-1,-1.182927728E0,-3.636142612E-1
6.750132458E0,8.699226975E-1,-2.401330173E-1,5.120096803E-1
6.760087458E0,1.027967215E0,1.060755610E0,1.025515795E0
6.770046167E0,5.592516661E-1,1.687292695E0,7.819164991E-1
6.780000167E0,5.338888988E-2,1.823054552E0,3.638025820E-1
6.789955167E0,-6.022582203E-2,1.842481494E0,3.463000059E-2
6.799909167E0,1.450603455E-1,1.662699342E0,-1.459268034E-1
6.809864167E0,4.262960255E-1,1.358864188E0,-2.095590383E-1
6.819819167E0,6.284655333E-1,9.018322825E-1,-7.557776570E-2
6.829773167E0,7.486742139E-1,5.018973947E-1,1.225643456E-1
6.839728167E0,8.068009019E-1,1.745782644E-1,3.508264720E-1
6.849683167E0,8.963725567E-1,-4.181670845E-1,5.477978587E-1
6.859637167E0,6.433449984E-1,-1.115794897E0,7.569448948E-1
6.869592167E0,-2.093166411E-1,-1.554314137E0,7.426615357E-1
6.879547167E0,-4.614692628E-1,-1.024510384E0,5.635082722E-1
6.889501167E0,-2.274863124E-1,-6.208044887E-1,6.479981542E-1
6.899456167E0,-4.021468163E-1,-6.809340715E-1,6.582493186E-1
6.909410167E0,-8.234735727E-1,-5.787888169E-1,3.721278012E-1
6.919365167E0,-1.126849651E0,-3.758296072E-1,1.173399910E-1
6.929320167E0,-1.597787380E0,-3.034850955E-1,-1.686645895E-1
6.939274167E0,-2.258979321E0,-4.513866305E-1,-4.221089184E-1
6.949229167E0,-2.887877226E0,-1.124984503E0,-5.992568135E-1
6.959184167E0,-3.078464746E0,-2.205032110E0,-5.483831167E-1
6.969138167E0,-2.859539270E0,-3.299430132E0,-3.811169267E-1
6.979093167E0,-2.482210159E0,-3.890573263E0,-2.944600880E-1
6.989048167E0,-2.248167753E0,-3.722704887E0,-2.829879820E-1
6.999002167E0,-2.186844587E0,-3.091965675E0,-3.474918604E-1
7.008957167E0,-2.271363497E0,-2.344561338E0,-4.667122364E-1
7.018912167E0,-2.437273741E0,-1.709611535E0,-6.807241440E-1
7.028866167E0,-2.527275085E0,-1.258501649E0,-7.984095216E-1
7.038821167E0,-2.538003445E0,-9.642524123E-1,-8.518449664E-1
7.048775167E0,-2.516755581E0,-7.895647883E-1,-8.122773170E-1
7.058730167E0,-2.539114952E0,-4.359152019E-1,-6.871305108E-1
7.068685167E0,-2.588132858E0,1.186667755E-1,-5.225439668E-1
7.078639167E0,-2.410376549E0,4.856063128E-1,-3.438865542E-1
7.088594167E0,-2.170922279E0,2.389994413E-1,-1.219693273E-1
7.098549167E0,-2.013701200E0,-2.942055166E-1,1.351352930E-1
7.108503167E0,-2.024747849E0,-7.527477741E-1,2.583954334E-1
7.118458167E0,-2.141265154E0,-1.058043838E0,3.238403499E-1
7.128413167E0,-2.255084038E0,-1.401309609E0,3.420276046E-1
7.138367167E0,-2.285473824E0,-1.691690683E0,3.150262833E-1
7.148322167E0,-2.232628345E0,-1.820194840E0,3.278312981E-1
7.158277167E0,-2.127293348E0,-1.754279733E0,3.775850236E-1
7.168231167E0,-2.005437851E0,-1.419711351E0,4.351710975E-1
7.178186167E0,-1.903491974E0,-1.010008335E0,4.968970120E-1
7.188140167E0,-1.830024719E0,-5.676668882E-1,5.138392448E-1
7.198095167E0,-1.815098286E0,-2.904723585E-1,5.238999128E-1
7.208050167E0,-1.798679113E0,-1.402080208E-1,5.610696077E-1
7.218004167E0,-1.755910516E0,-7.328682393E-2,6.002710462E-1
7.227959167E0,-1.735169768E0,-1.938995272E-1,6.452552676E-1
7.237914167E0,-1.710480571E0,-4.907377660E-1,6.347577572E-1
7.247868167E0,-1.657007813E0,-8.333311081E-1,5.912603736E-1
7.257823167E0,-1.552836061E0,-1.042241931E0,5.287852287E-1
7.267778167E0,-1.409900308E0,-1.154990911E0,4.417097569E-1
7.277732167E0,-1.242444873E0,-1.169232726E0,3.883100748E-1
7.287687167E0,-1.037021756E0,-1.088708282E0,3.434816301E-1
7.297642167E0,-8.819580078E-1,-9.147333503E-1,4.017949998E-1
7.307596167E0,-7.462015152E-1,-8.225225210E-1,4.061215818E-1
7.317551167E0,-6.264448762E-1,-8.877736926E-1,3.542415500E-1
7.327505167E0,-4.892649353E-1,-1.015239358E0,3.041208386E-1
7.337460167E0,-3.077196479E-1,-1.050698996E0,2.960492969E-1
7.347415167E0,-8.644609898E-2,-9.768261313E-1,3.690933883E-1
7.357369167E0,1.650472432E-1,-8.319972157E-1,4.596546292E-1
7.367324167E0,4.001726508E-1,-6.289485097E-1,4.715733528E-1
7.377279167E0,5.897929668E-1,-4.983967543E-1,3.513188958E-1
7.387233167E0,8.689004779E-1,-5.015230775E-1,1.986137778E-1
7.397188167E0,1.297590137E0,-4.128420055E-1,1.200866625E-1
7.407143167E0,1.834392309E0,-4.230229184E-2,6.292536855E-2
7.417097167E0,2.379407644E0,5.480663180E-1,1.298865303E-2
7.427052167E0,2.844516754E0,8.751139045E-1,-7.662990689E-2
7.437007167E0,3.246252775E0,9.129004478E-1,-2.710418999E-1
7.446961167E0,3.535844088E0,1.082167983E0,-4.658707678E-1
7.456916167E0,3.656179428E0,1.496706009E0,-5.761951208E-1
7.466870167E0,3.586650610E0,1.962170959E0,-6.697211266E-1
7.476825167E0,3.318996429E0,2.140966415E0,-6.067381501E-1
7.486780167E0,3.110003948E0,2.065932751E0,-4.050028324E-1
7.496734167E0,3.024282932E0,1.682584167E0,-1.931861639E-1
