"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.924261917E0,6.026467896E-1,-1.070244415E1,-9.580078125E-3
3.934216917E0,1.416953430E0,-1.169263504E1,3.493734741E-1
3.944171917E0,2.292931824E0,-1.245889160E1,-7.783813477E-3
3.954125917E0,2.970722351E0,-1.263687149E1,-5.102888489E-1
3.964080917E0,3.085683289E0,-1.274539581E1,-8.295748901E-1
3.974035917E0,2.650388489E0,-1.271785309E1,5.014572144E-2
3.983989917E0,1.967358856E0,-1.217298615E1,1.932930450E0
3.993944917E0,1.431024170E0,-1.125030487E1,3.490142212E0
4.003899917E0,1.442999268E0,-1.022882904E1,3.230581970E0
4.013853917E0,1.827100525E0,-9.351653137E0,1.571132813E0
4.023808917E0,1.757644958E0,-9.536069641E0,-4.450245667E-1
4.033762917E0,1.837878113E0,-1.069061874E1,-1.464105377E0
4.043717917E0,2.337539063E0,-1.239123230E1,-2.017055511E0
4.053672917E0,2.332150269E0,-1.428434555E1,-3.106639709E0
4.063626917E0,1.603615265E0,-1.666813843E1,-3.830983429E0
4.073581917E0,-1.276844788E-1,-1.943782883E1,-4.380490723E0
4.083536917E0,-3.461102600E0,-2.075239517E1,-5.238955536E0
4.093490917E0,-6.968758392E0,-1.796728683E1,-5.807922363E0
4.103445917E0,-9.208850098E0,-1.466934494E1,-6.358327789E0
4.113400917E0,-1.030621811E1,-1.386342087E1,-5.334307251E0
4.123354917E0,-1.056742493E1,-1.411160477E1,-3.166066132E0
4.133309917E0,-1.028690826E1,-1.438358917E1,-1.336271210E0
4.143263917E0,-9.150022430E0,-1.484478012E1,4.583468628E-1
4.153218917E0,-7.164251862E0,-1.502695129E1,2.194436646E0
4.163173917E0,-5.376519470E0,-1.475736191E1,2.888992310E0
4.173127917E0,-3.937861176E0,-1.421728500E1,2.718945923E0
4.183082917E0,-2.966531067E0,-1.318338501E1,2.351160736E0
4.193037917E0,-2.206561432E0,-1.200623291E1,1.096320190E0
4.202991917E0,-1.389410706E0,-1.060574524E1,-1.987716522E0
4.212946917E0,-8.882528687E-1,-9.076525269E0,-5.625601501E0
4.222901917E0,-1.983375549E0,-7.536976776E0,-6.345304871E0
4.232855917E0,-3.065325623E0,-7.501350861E0,-5.864953766E0
4.242810917E0,-2.649640045E0,-7.287745056E0,-4.567901001E0
4.252764917E0,-2.174977112E0,-6.950196991E0,-3.422782288E0
4.262719917E0,-1.990261230E0,-6.410868530E0,-2.638114014E0
4.272674917E0,-1.938468933E0,-5.578000488E0,-2.806962891E0
4.282628917E0,-1.623374176E0,-5.105433197E0,-3.147504730E0
4.292583917E0,-1.152603149E0,-4.485272827E0,-4.158951416E0
4.302538917E0,-9.833052063E-1,-3.643722839E0,-4.735103302E0
4.312492917E0,-1.187779999E0,-3.003055115E0,-4.099974060E0
4.322447917E0,-1.447639618E0,-2.515818329E0,-2.537672882E0
4.332402917E0,-1.782942352E0,-2.508932648E0,-1.318907318E0
4.342356917E0,-1.722019043E0,-2.336640930E0,1.149609375E-1
4.352311917E0,-1.316811676E0,-1.939217377E0,1.421743469E0
4.362265917E0,-1.245260468E0,-2.034419403E0,2.013163605E0
4.372220917E0,-1.466949463E0,-2.333647156E0,2.625989227E0
4.382175917E0,-1.751058655E0,-2.714155884E0,2.771636353E0
4.392129917E0,-1.975891113E0,-3.095263367E0,2.676134949E0
4.402084917E0,-1.983824615E0,-3.372636566E0,2.675087128E0
4.412039917E0,-1.822460175E0,-3.539988556E0,2.751428375E0
4.421993917E0,-1.548829193E0,-3.849095764E0,3.068469086E0
4.431948917E0,-1.306782532E0,-4.358187103E0,3.763473816E0
4.441903917E0,-1.280287628E0,-5.142106934E0,5.253475342E0
4.451857917E0,-1.848206635E0,-6.394253082E0,7.425009613E0
4.461812917E0,-2.917283478E0,-8.403075714E0,9.501641235E0
4.471766917E0,-4.103267212E0,-1.120015915E1,1.101259918E1
4.481721917E0,-4.833748169E0,-1.415591263E1,1.153456375E1
4.491676917E0,-4.785847778E0,-1.725402008E1,1.144729523E1
4.501630917E0,-3.452869720E0,-1.933529205E1,1.143696671E1
4.511585917E0,-2.540067902E0,-1.875914017E1,1.032358200E1
4.521540917E0,-2.219584351E0,-1.608225677E1,8.327931976E0
4.531494917E0,-2.280956726E0,-1.296439041E1,5.945336609E0
4.541449917E0,-2.742447052E0,-1.057460999E1,5.958808594E0
4.551403917E0,-3.362757111E0,-8.835975494E0,6.613097992E0
4.561358917E0,-3.856729889E0,-7.172035675E0,6.594536591E0
4.571313917E0,-3.546275482E0,-5.154980164E0,6.099216614E0
4.581267917E0,-4.333039398E0,-4.588707733E0,5.967640228E0
4.591222917E0,-5.896837463E0,-6.071075134E0,6.432423706E0
4.601177917E0,-6.535559235E0,-8.322543182E0,6.184838562E0
4.611131917E0,-5.859864349E0,-1.130943192E1,5.739065552E0
4.621086917E0,-4.858895874E0,-1.521271500E1,5.191354523E0
4.631041917E0,-4.115841064E0,-1.807236832E1,1.452429657E0
4.640995917E0,-4.186194763E0,-1.700299210E1,-5.937103729E0
4.650950917E0,-3.403472443E0,-1.248793121E1,-8.489146729E0
4.660904917E0,-1.081800385E0,-8.101303253E0,-5.564378815E0
4.670859917E0,-1.582209778E0,-4.891677704E0,-3.393293610E0
4.680814917E0,-3.564387817E0,-3.263363800E0,2.194436646E-1
4.690768917E0,-3.773353271E0,-3.517535248E0,4.134252777E0
4.700723917E0,-3.303330688E0,-5.005141754E0,5.494324493E0
4.710678917E0,-1.974693604E0,-6.311624908E0,4.320166168E0
4.720632917E0,2.999761963E-1,-7.322472839E0,-2.637515259E-1
4.730587917E0,7.015910339E-1,-9.685009918E0,-3.638932800E0
4.740542917E0,1.272354126E-1,-1.190923462E1,-4.569397888E0
4.750496917E0,4.026626587E-1,-1.281185760E1,-4.877307587E0
4.760451792E0,1.147813110E0,-1.386297180E1,-4.842130737E0
4.770405792E0,2.554737396E0,-1.504641083E1,-5.501958618E0
4.780360792E0,3.737877045E0,-1.537078629E1,-6.248007202E0
4.790315792E0,3.641477509E0,-1.413854874E1,-5.070555725E0
4.800269792E0,3.391647034E0,-1.181253571E1,-2.742147675E0
4.810224792E0,2.278112640E0,-9.733808441E0,-1.269060974E0
4.820179792E0,3.802093506E-2,-7.926466827E0,-1.175655212E0
4.830133792E0,-2.538421326E0,-5.971382446E0,-6.062393188E-1
4.840088792E0,-4.164938965E0,-4.383035431E0,-3.438349915E-1
4.850043792E0,-4.409081268E0,-3.376378784E0,-1.778302002E-1
4.859997792E0,-3.808829498E0,-3.371289368E0,7.888595581E-2
4.869952792E0,-3.624862061E0,-4.882247314E0,1.340312805E0
4.879906792E0,-3.111878815E0,-7.043752441E0,1.286873932E0
4.889861792E0,-2.162103882E0,-8.581804047E0,8.342152405E-1
4.899816792E0,-1.387015686E0,-9.216334534E0,-2.634521484E-1
4.909770792E0,-5.312452698E-1,-9.439221039E0,-1.417252808E0
4.919725792E0,2.930905151E-1,-9.214238892E0,-2.242636414E0
4.929680792E0,5.688171387E-1,-8.542136536E0,-2.811004486E0
4.939634792E0,4.153862000E-1,-7.602241058E0,-2.916684723E0
4.949589792E0,6.915618896E-2,-6.929539948E0,-2.789149933E0
4.959544792E0,2.618055725E-1,-6.354884949E0,-2.149979095E0
4.969498792E0,2.820135498E-1,-6.366710358E0,-1.277293854E0
4.979453792E0,2.978805542E-2,-7.154522095E0,-6.759942627E-1
4.989407792E0,-2.740800476E-1,-8.416847076E0,-2.329156494E-1
4.999362792E0,-5.683680725E-1,-9.986632690E0,-4.071533203E-2
5.009317792E0,-4.912783813E-1,-1.136302048E1,-7.694000244E-2
5.019271792E0,-3.167413330E-1,-1.229737747E1,-3.879931641E-1
5.029226792E0,-1.793270874E-1,-1.271186554E1,-7.262896729E-1
5.039181792E0,-1.372645569E-1,-1.284883072E1,-9.207353210E-1
5.049135792E0,-3.218307495E-1,-1.282413208E1,-9.681866455E-1
5.059090792E0,-6.161187744E-1,-1.265648071E1,-7.286846924E-1
5.069045792E0,-8.916957092E-1,-1.241862534E1,-4.339476013E-1
5.078999792E0,-8.066725159E-1,-1.220771393E1,-2.077679443E-1
5.088954792E0,-1.742376709E-1,-1.201790863E1,-1.736389160E-2
5.098908792E0,7.689509583E-1,-1.227657074E1,-1.100212097E-1
5.108863792E0,1.857487335E0,-1.277338760E1,-1.318757629E-1
5.118818792E0,2.565215607E0,-1.333112778E1,2.874023438E-2
5.128772792E0,2.480641479E0,-1.383842285E1,4.788542175E-1
5.138727792E0,1.783391418E0,-1.385593643E1,1.429527283E0
5.148682792E0,1.047072601E0,-1.309641586E1,2.055525513E0
5.158636792E0,5.595364380E-1,-1.208347229E1,1.037342834E0
5.168591792E0,-4.685256958E-2,-1.169607788E1,-1.754351807E-1
5.178546792E0,-7.225474548E-1,-1.185145477E1,-8.910969543E-1
5.188500792E0,-4.010160828E-1,-1.211805038E1,-6.656657410E-1
5.198455792E0,4.411326599E-1,-1.210158463E1,-1.842668152E-1
5.208409792E0,1.133293304E0,-1.216699860E1,-1.037941589E0
5.218364792E0,1.841171265E0,-1.278102173E1,-2.116149445E0
5.228319792E0,9.755213928E-1,-1.397673523E1,-2.986888733E0
5.238273792E0,-1.758992157E0,-1.520957153E1,-4.213288422E0
5.248228792E0,-4.465513916E0,-1.495749573E1,-4.774471436E0
5.258183792E0,-6.589896240E0,-1.422372162E1,-5.231770477E0
5.268137792E0,-8.048912201E0,-1.405262741E1,-4.995861053E0
5.278092792E0,-8.566984863E0,-1.351225113E1,-3.427272949E0
5.288047792E0,-8.563392334E0,-1.358634705E1,-1.245110779E0
5.298001792E0,-7.678582306E0,-1.395143784E1,9.400451660E-1
5.307956792E0,-6.357130280E0,-1.444077026E1,2.630629578E0
5.317910792E0,-5.521418152E0,-1.472008942E1,3.315455475E0
5.327865792E0,-4.968617706E0,-1.419767578E1,3.024909668E0
5.337820792E0,-4.143234100E0,-1.319790482E1,2.130070496E0
5.347774792E0,-3.073558502E0,-1.172871002E1,4.538562012E-1
5.357729792E0,-2.140099640E0,-1.037028488E1,-1.788181458E0
5.367684792E0,-1.746118927E0,-9.488169250E0,-4.075874176E0
5.377638792E0,-2.046693878E0,-8.149053955E0,-5.913153534E0
5.387593792E0,-2.179467773E0,-7.310797119E0,-5.073250122E0
5.397548792E0,-2.036814423E0,-7.171736298E0,-4.039499817E0
5.407502792E0,-2.187401276E0,-6.954088898E0,-2.067650299E0
5.417457792E0,-2.105072479E0,-6.998696136E0,-1.943708038E0
5.427411792E0,-1.826052704E0,-6.989415436E0,-4.318669281E0
5.437366792E0,-1.206042023E0,-6.246660004E0,-4.214934998E0
5.447321792E0,-6.185137939E-1,-5.131778412E0,-3.839216309E0
5.457275792E0,-9.023236084E-1,-4.357288971E0,-3.899391174E0
5.467230792E0,-1.229842529E0,-3.466042328E0,-3.358565826E0
5.477185792E0,-1.503174133E0,-2.738854523E0,-2.772235107E0
5.487139792E0,-1.381776581E0,-2.202370148E0,-2.010469208E0
5.497094792E0,-1.214873657E0,-1.749412079E0,-6.759942627E-1
5.507048792E0,-9.782157898E-1,-1.620230713E0,3.426374817E-1
5.517003792E0,-9.169931030E-1,-1.842069397E0,1.259031830E0
5.526958792E0,-1.234333191E0,-2.206262054E0,1.895358582E0
5.536912792E0,-1.672322388E0,-2.530487823E0,2.299218750E0
5.546867792E0,-2.011217651E0,-2.638114014E0,2.542762299E0
5.556822792E0,-2.157014465E0,-2.715353394E0,2.688858490E0
5.566776792E0,-2.374811554E0,-2.976410522E0,2.974913635E0
5.576731792E0,-2.568059692E0,-3.429518280E0,3.518732758E0
5.586686792E0,-2.483784943E0,-4.058809662E0,4.389621735E0
5.596640792E0,-2.562521210E0,-5.057832184E0,5.968688049E0
5.606595792E0,-3.168610840E0,-6.764582977E0,8.211923218E0
5.616549792E0,-4.162244568E0,-9.568552094E0,1.038495438E1
5.626504792E0,-5.046755219E0,-1.333382217E1,1.178274765E1
5.636459792E0,-5.988746338E0,-1.798016006E1,1.226384720E1
5.646413792E0,-4.907095642E0,-2.245315842E1,1.239961487E1
5.656368792E0,-2.325114899E0,-2.330054626E1,1.283176620E1
5.666323792E0,-1.633103943E0,-1.994826736E1,1.072983719E1
5.676277792E0,-2.123633881E0,-1.543889465E1,6.638694763E0
5.686232792E0,-2.427352295E0,-1.116124008E1,3.910617828E0
5.696186792E0,-3.573219452E0,-8.272696838E0,4.035907288E0
5.706141792E0,-4.750820618E0,-7.235503693E0,5.965993652E0
5.716096792E0,-5.403912506E0,-9.295968933E0,7.675438843E0
5.726050792E0,-7.114555206E0,-1.294103897E1,7.468868408E0
5.736005792E0,-7.721992035E0,-1.538859924E1,6.407425690E0
5.745960792E0,-6.518644409E0,-1.695554077E1,5.104535065E0
5.755914792E0,-4.314627686E0,-1.516256927E1,2.182760925E0
5.765869458E0,-2.648592224E0,-8.674311676E0,-2.612517242E0
5.775824458E0,-9.851014709E-1,-3.097059631E0,-4.577930145E0
5.785778458E0,-6.762936401E-1,-3.499722290E-1,-5.843847656E0
5.795733458E0,-2.507136383E0,9.693841553E-1,-6.466552734E0
5.805687458E0,-3.510948944E0,9.620494080E-1,-3.617078247E0
5.815642458E0,-3.443439331E0,-1.544039154E0,1.389410706E0
5.825597458E0,-2.435585175E0,-5.854176178E0,4.343068542E0
5.835551458E0,-8.725355530E-1,-9.663754120E0,3.827690277E0
5.845506458E0,8.442443848E-1,-1.249691254E1,5.123844910E-1
5.855461458E0,7.423063660E-1,-1.448238373E1,-2.776725769E0
5.865415458E0,3.924838257E-1,-1.506108032E1,-4.885989532E0
5.875370458E0,1.167721710E0,-1.514819916E1,-5.207969971E0
5.885325458E0,1.979932709E0,-1.519550079E1,-3.939058685E0
5.895279458E0,3.136577454E0,-1.488429794E1,-2.777623901E0
5.905234458E0,4.174369354E0,-1.380429382E1,-2.646646271E0
5.915188458E0,3.826343079E0,-1.229632965E1,-2.095342712E0
5.925143458E0,2.511177979E0,-1.050275940E1,-1.806742859E0
5.935098458E0,1.076411591E0,-8.811576233E0,-1.853296051E0
5.945052458E0,-2.215393066E-1,-7.180867310E0,-2.066003723E0
5.955007458E0,-1.678459625E0,-5.600753174E0,-2.072739716E0
5.964962458E0,-2.830464020E0,-4.766388245E0,-2.028431854E0
5.974916458E0,-3.226390686E0,-4.159250793E0,-7.246430969E-1
5.984871458E0,-3.139421539E0,-4.915777588E0,4.734654236E-1
5.994825458E0,-2.380649414E0,-5.927523651E0,1.428329773E0
6.004780458E0,-1.355431366E0,-6.776558075E0,1.448986816E0
6.014735458E0,-1.290616150E0,-8.349337463E0,1.544488220E0
6.024689458E0,-1.459914093E0,-9.454938354E0,9.039701843E-1
6.034644458E0,-1.069525909E0,-9.397757263E0,-1.841171265E-1
6.044599458E0,-5.563929749E-1,-9.045689392E0,-1.438059540E0
6.054553458E0,-5.804928589E-1,-8.366551666E0,-2.162852325E0
6.064508458E0,-7.414082336E-1,-7.573500824E0,-2.336491241E0
6.074463458E0,-1.072968750E0,-7.060068512E0,-1.878892822E0
6.084417458E0,-1.107097778E0,-6.895261230E0,-1.508413239E0
6.094372458E0,-9.833052063E-1,-7.233857117E0,-1.193917236E0
6.104326458E0,-1.164727936E0,-8.075257416E0,-4.001179504E-1
6.114281458E0,-1.533710632E0,-9.164542236E0,4.384382629E-1
6.124236458E0,-1.475631409E0,-1.022179367E1,8.431965637E-1
6.134190458E0,-1.067280579E0,-1.104104004E1,7.235952759E-1
6.144145458E0,-6.411167908E-1,-1.162752045E1,1.451980591E-1
6.154100458E0,-1.989363098E-1,-1.174038574E1,-3.845503235E-1
6.164054458E0,-3.607498169E-2,-1.188184158E1,-8.433462524E-1
6.174009458E0,-9.265731812E-2,-1.206221649E1,-8.982820129E-1
6.183964458E0,-2.474354553E-1,-1.245350281E1,-9.783654785E-1
6.193918458E0,-2.377056885E-1,-1.265393600E1,-7.111711121E-1
6.203873458E0,1.972897339E-1,-1.254571106E1,-2.600093079E-1
6.213827458E0,9.069639587E-1,-1.232252518E1,1.248403931E-1
6.223782458E0,1.974843292E0,-1.215382599E1,2.573149109E-1
6.233737458E0,3.008892975E0,-1.231653763E1,1.342707825E-1
6.243691458E0,3.100502472E0,-1.292502228E1,2.986289978E-1
6.253646458E0,2.511627045E0,-1.342977264E1,1.126407623E0
6.263601458E0,1.573527832E0,-1.351554428E1,2.132465515E0
6.273555458E0,8.057743835E-1,-1.256532028E1,2.243833923E0
6.283510458E0,4.893324280E-1,-1.104478226E1,1.245110779E0
6.293465458E0,-6.301895142E-2,-1.038824753E1,-4.754113770E-1
6.303419458E0,-4.571493530E-1,-1.062101349E1,-1.553020477E0
6.313374458E0,-1.543290710E-1,-1.112860794E1,-6.685098267E-1
6.323328458E0,3.239263916E-1,-1.157438095E1,-4.890330505E-1
6.333283458E0,8.511300659E-1,-1.196387100E1,-1.783840485E0
6.343238458E0,5.072950745E-1,-1.333397186E1,-3.140918427E0
6.353192458E0,-1.041534119E0,-1.489582397E1,-4.453688507E0
6.363147458E0,-3.569028168E0,-1.553948547E1,-5.579197998E0
6.373102458E0,-6.001170502E0,-1.527543457E1,-5.803132324E0
6.383056458E0,-8.136929169E0,-1.480301697E1,-5.085973663E0
6.393011458E0,-9.605974274E0,-1.435170547E1,-3.452570343E0
6.402965458E0,-1.000294876E1,-1.473775269E1,-8.518785095E-1
6.412920458E0,-9.170230408E0,-1.535267395E1,1.906884613E0
6.422875458E0,-7.720944214E0,-1.623808273E1,3.645668793E0
6.432829458E0,-6.344556427E0,-1.616877686E1,3.939657440E0
6.442784458E0,-5.292244720E0,-1.499955826E1,3.183879089E0
6.452739458E0,-4.177512817E0,-1.400532578E1,1.752555542E0
6.462693458E0,-2.858755188E0,-1.265528320E1,-5.463638306E-2
6.472648458E0,-2.019600220E0,-1.105017105E1,-1.623374176E0
6.482603458E0,-1.876198425E0,-9.698032837E0,-3.861220551E0
6.492557458E0,-1.800605621E0,-8.159831543E0,-6.505172424E0
6.502512458E0,-1.725611572E0,-7.206314392E0,-5.713917847E0
6.512466458E0,-1.648970947E0,-7.568561096E0,-3.605103149E0
6.522421458E0,-1.529968414E0,-7.692503357E0,-3.412154388E0
6.532376458E0,-1.609153748E0,-6.988517303E0,-1.934726715E0
6.542330458E0,-1.931433563E0,-6.540948029E0,-2.403551788E0
6.552285458E0,-2.144889679E0,-6.437363434E0,-3.923940125E0
6.562240458E0,-1.623823242E0,-5.675298157E0,-4.398453369E0
6.572194458E0,-1.369202728E0,-5.005441132E0,-3.839216309E0
6.582149458E0,-1.625918884E0,-4.526137848E0,-3.123255157E0
6.592103458E0,-1.821861420E0,-3.890709229E0,-1.744023285E0
6.602058458E0,-2.029180298E0,-3.622916107E0,-1.502725067E0
6.612013458E0,-1.667083282E0,-3.071612549E0,-5.734574890E-1
6.621967458E0,-1.230441284E0,-2.498304749E0,8.693920898E-1
6.631922458E0,-1.175206146E0,-2.295177155E0,1.840422821E0
6.641877458E0,-1.392703857E0,-2.525548096E0,1.918859711E0
6.651831458E0,-1.679357758E0,-2.797083435E0,1.901495819E0
6.661786458E0,-1.805395660E0,-2.837798767E0,1.906585236E0
6.671741458E0,-1.883383484E0,-2.774330750E0,1.967508545E0
6.681695458E0,-1.934577026E0,-2.734363861E0,2.422262878E0
6.691650458E0,-2.024390259E0,-2.756068726E0,3.091670837E0
6.701604458E0,-1.985022125E0,-2.896776123E0,3.882476349E0
6.711559458E0,-1.895508270E0,-3.333567810E0,5.422174530E0
6.721514458E0,-2.152374115E0,-4.360731812E0,7.868088226E0
6.731468458E0,-2.888992310E0,-6.463109894E0,1.052416489E1
6.741423458E0,-3.796255646E0,-1.008812164E1,1.282967056E1
6.751378458E0,-4.981790314E0,-1.486648499E1,1.454435486E1
6.761336167E0,-5.186564484E0,-2.006038422E1,1.407493103E1
6.771291167E0,-3.423081665E0,-2.301823334E1,1.322469910E1
6.781246167E0,-2.583926697E0,-2.134411469E1,1.043075912E1
6.791200167E0,-2.594704285E0,-1.671319473E1,6.344855804E0
6.801155167E0,-2.966231689E0,-1.175340866E1,4.104015656E0
6.811109167E0,-3.657943268E0,-7.684270477E0,4.480632477E0
6.821064167E0,-3.869603119E0,-4.504732361E0,5.688919830E0
6.831019167E0,-4.482279053E0,-4.284989319E0,6.845863953E0
6.840973167E0,-6.346502380E0,-7.439080353E0,6.172713776E0
6.850928167E0,-8.196505280E0,-1.123174347E1,5.829477539E0
6.860883167E0,-8.486302643E0,-1.549712357E1,5.770500183E0
6.870837167E0,-7.782017212E0,-1.806757828E1,2.904859314E0
6.880792167E0,-6.740632782E0,-1.602103409E1,-3.971690826E0
6.890747167E0,-3.530408478E0,-1.118219650E1,-6.057453461E0
6.900701167E0,-4.423301697E-1,-7.233557739E0,-3.859573975E0
6.910656167E0,-1.346150665E0,-4.806953888E0,-4.328249359E0
6.920610167E0,-2.310146027E0,-3.639681244E0,-2.888094177E0
6.930565167E0,-2.470911713E0,-4.240681458E0,1.815724182E-1
6.940520167E0,-2.002086639E0,-5.931265869E0,1.625469818E0
6.950474167E0,-5.099894714E-1,-7.750732269E0,7.806266785E-1
6.960429167E0,8.080197144E-1,-9.356143799E0,-1.870210876E0
6.970384167E0,8.213420105E-1,-1.101873642E1,-3.508404236E0
6.980338167E0,1.281335449E-1,-1.264824783E1,-3.989054718E0
6.990293167E0,2.249821472E-1,-1.348949844E1,-3.415148163E0
7.000248167E0,1.043480072E0,-1.397673523E1,-2.687361603E0
7.010202167E0,1.791175232E0,-1.419587952E1,-1.919308777E0
7.020157167E0,2.293680267E0,-1.374217300E1,-1.514700165E0
7.030111167E0,2.561922455E0,-1.271126678E1,-1.416354675E0
7.040066167E0,2.436782684E0,-1.110869934E1,-1.588945770E0
7.050021167E0,1.481918335E0,-9.260193329E0,-1.649120636E0
7.059975167E0,1.585203552E-1,-7.609426117E0,-1.765578461E0
7.069930167E0,-1.170116730E0,-6.254593506E0,-2.177222443E0
7.079885167E0,-2.521207123E0,-5.314997406E0,-2.513123932E0
7.089839167E0,-3.345842285E0,-4.625830536E0,-1.453926544E0
7.099794167E0,-3.279081116E0,-4.401447144E0,1.240470428E0
7.109749167E0,-2.821931763E0,-4.913831635E0,2.033371582E0
7.119703167E0,-2.093247070E0,-6.293213196E0,2.040107574E0
7.129658167E0,-1.342857513E0,-7.609276428E0,1.575024719E0
7.139613167E0,-9.051676941E-1,-8.544681244E0,1.113085327E0
7.149567167E0,-4.361929321E-1,-8.762478333E0,3.038681030E-2
7.159522167E0,-1.676513672E-2,-8.562643890E0,-9.376501465E-1
7.169476167E0,3.125500488E-1,-8.481811981E0,-2.281854858E0
7.179431167E0,3.074606323E-1,-8.271050262E0,-3.373983765E0
7.189386167E0,-2.829116821E-2,-7.740553436E0,-3.606600037E0
7.199340167E0,-1.803749084E-1,-7.322921906E0,-3.223396912E0
7.209295167E0,-6.256988525E-2,-7.273374939E0,-2.318378906E0
7.219250167E0,5.867797852E-2,-7.819589081E0,-1.625320129E0
7.229204167E0,1.299298096E-1,-8.589438171E0,-5.129832458E-1
7.239159167E0,-1.327738953E-1,-9.845775604E0,6.267466736E-1
7.249114167E0,-3.706292725E-1,-1.095092743E1,1.397942963E0
7.259068167E0,-3.745211792E-1,-1.168949158E1,1.537901917E0
7.269023167E0,-4.230203247E-1,-1.195848221E1,1.033001862E0
7.278978167E0,-5.020559692E-1,-1.165117126E1,3.553610229E-1
7.288932167E0,-6.878196716E-1,-1.132529892E1,-5.300477600E-1
7.298887167E0,-9.809101868E-1,-1.131631760E1,-1.064286804E0
7.308842167E0,-1.431323547E0,-1.172796158E1,-9.702822876E-1
7.318796167E0,-2.061213684E0,-1.277174103E1,-3.736230469E-1
7.328751167E0,-1.548978882E0,-1.307261536E1,4.486170959E-1
7.338705167E0,-4.655319214E-1,-1.310315186E1,7.050338745E-1
7.348660167E0,1.043330383E0,-1.279883469E1,6.854246521E-1
7.358615167E0,2.371219025E0,-1.271875122E1,5.526507568E-1
7.368569167E0,3.092568970E0,-1.304791672E1,4.656816101E-1
7.378524167E0,2.991379395E0,-1.335672455E1,9.165440369E-1
7.388479167E0,2.634371796E0,-1.313368835E1,1.451980591E0
7.398433167E0,2.345921631E0,-1.253702911E1,9.198371887E-1
7.408388167E0,1.889371033E0,-1.215861603E1,-3.147953796E-1
7.418343167E0,1.303938446E0,-1.218570969E1,-1.166075134E0
7.428297167E0,1.127156067E0,-1.233854187E1,-1.571731567E0
7.438252167E0,1.315015411E0,-1.225860809E1,-1.218765564E0
7.448207167E0,1.619182892E0,-1.222717346E1,-1.656754761E0
7.458161167E0,1.714833984E0,-1.246068787E1,-2.135159912E0
7.468116167E0,2.525248718E-1,-1.319730606E1,-2.744692383E0
7.478070167E0,-2.181413727E0,-1.370160736E1,-3.454665985E0
7.488025167E0,-4.578528900E0,-1.423479858E1,-3.952081604E0
7.497980167E0,-6.609954529E0,-1.529145126E1,-4.163741455E0
7.507934167E0,-7.907905426E0,-1.595666794E1,-3.281925201E0
7.517889167E0,-8.375383301E0,-1.558109894E1,-2.453996887E0
7.527844167E0,-7.898175659E0,-1.488369919E1,-1.237177277E0
7.537798167E0,-6.652466125E0,-1.460168564E1,2.975811768E-1
7.547753167E0,-5.752088470E0,-1.499611542E1,1.354233856E0
7.557708167E0,-5.386698303E0,-1.485885086E1,1.851649475E0
7.567662167E0,-5.261109467E0,-1.393871429E1,1.846410370E0
