"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.124466833E0,-4.199067993E0,9.466614075E0,1.907034302E-1
4.134456833E0,-4.292174377E0,9.498946838E0,1.209484863E-1
4.144445833E0,-4.298012238E0,9.296268311E0,3.802093506E-2
4.154435833E0,-4.333638153E0,9.181307373E0,1.558259583E-1
4.164424833E0,-4.212090912E0,9.090146942E0,2.356100464E-1
4.174414833E0,-4.028871918E0,8.966504059E0,2.113604736E-1
4.184404833E0,-4.002676392E0,8.923543396E0,3.656895447E-1
4.194393833E0,-3.937412109E0,8.925189972E0,5.749543762E-1
4.204383833E0,-3.670517120E0,8.921298065E0,4.993615723E-1
4.214372833E0,-3.528013458E0,8.849447479E0,5.174739075E-1
4.224362833E0,-3.466341705E0,8.677305450E0,6.271957397E-1
4.234352833E0,-3.558549957E0,8.721014557E0,4.549040222E-1
4.244341833E0,-3.921994171E0,8.828341370E0,1.261875916E-1
4.254331833E0,-4.208498383E0,8.725205841E0,1.014889526E-1
4.264320833E0,-4.312831421E0,8.663534088E0,6.616241455E-2
4.274310833E0,-4.516408081E0,8.514144745E0,1.371148682E-1
4.284300833E0,-4.682712250E0,8.346493378E0,4.171824646E-1
4.294289833E0,-4.660708008E0,8.424032135E0,5.929170227E-1
4.304279833E0,-4.507277069E0,8.565637665E0,5.400769043E-1
4.314268833E0,-4.293222198E0,8.836424561E0,4.592449951E-1
4.324258833E0,-4.227808228E0,9.256301422E0,4.707710266E-1
4.334248833E0,-4.158502350E0,9.466314697E0,5.542973328E-1
4.344237833E0,-4.207749939E0,9.558373260E0,4.580474854E-1
4.354227833E0,-4.325854340E0,9.458979950E0,1.236428833E-1
4.364216833E0,-4.536616058E0,9.080417175E0,-1.612147522E-1
4.374206833E0,-4.609664154E0,8.971593475E0,-2.065704346E-1
4.384196833E0,-4.978048096E0,9.198970642E0,-2.165995789E-1
4.394185833E0,-5.383704529E0,9.806108093E0,-1.616638184E-1
4.404175833E0,-5.199138336E0,1.029993118E1,-3.375480652E-1
4.414165833E0,-5.234015808E0,1.073462723E1,-3.150947571E-1
4.424154833E0,-5.086422729E0,1.105002136E1,-2.939886475E-1
4.434144833E0,-4.896767120E0,1.094134735E1,-2.722837830E-1
4.444133833E0,-4.650379486E0,1.070109695E1,-8.831634521E-2
4.454123833E0,-4.617897034E0,1.036519547E1,-1.154100037E-1
4.464112833E0,-4.608167267E0,1.012898666E1,-6.810836792E-2
4.474102833E0,-4.665647736E0,9.828561401E0,-6.361770630E-2
4.484092833E0,-4.498146057E0,9.309141541E0,-2.739303589E-2
4.494081833E0,-4.695585480E0,9.169631653E0,1.330732727E-1
4.504071833E0,-5.029840393E0,9.453890533E0,3.442840576E-1
4.514061833E0,-5.143154755E0,9.735904083E0,2.706372070E-1
4.524050833E0,-5.010231171E0,9.822723541E0,-7.035369873E-3
4.534040833E0,-4.971761169E0,9.971364441E0,-2.020797729E-1
4.544029833E0,-5.262756042E0,1.016326538E1,-2.761756897E-1
4.554019833E0,-5.457650757E0,1.042986099E1,-3.788621521E-1
4.564009833E0,-5.205275574E0,1.044917084E1,-4.704716492E-1
4.573998833E0,-4.820575562E0,1.030008087E1,-4.165837097E-1
4.583988708E0,-4.384532318E0,9.956096191E0,-4.572990417E-1
4.593977708E0,-3.998185730E0,8.990603943E0,-2.412982178E-1
4.603967708E0,-4.018992462E0,8.628806305E0,5.090913391E-1
4.613957708E0,-4.204307098E0,9.051976318E0,7.087760925E-1
4.623946708E0,-4.419409790E0,9.434131622E0,4.351451111E-1
4.633936708E0,-4.761149139E0,9.300609283E0,2.903961182E-1
4.643925708E0,-5.083279266E0,9.189240875E0,3.302133179E-1
4.653915708E0,-5.161566467E0,9.123228149E0,2.748284912E-1
4.663905708E0,-4.920268250E0,8.797355804E0,1.434017944E-1
4.673894708E0,-5.037175140E0,8.795559540E0,4.550537109E-2
4.683884708E0,-4.573289795E0,8.400980072E0,-5.777984619E-2
4.693873708E0,-3.959116974E0,7.309599609E0,-3.876937866E-2
4.703863708E0,-3.622017975E0,7.319179688E0,1.086740112E-1
4.713853708E0,-3.273542633E0,7.874075775E0,-8.337661743E-2
4.723842708E0,-2.631527710E0,8.193960571E0,-5.580395508E-1
4.733832708E0,-2.590363312E0,8.569379883E0,-8.845106506E-1
4.743821708E0,-3.186723175E0,9.251062317E0,-1.281485138E0
4.753811708E0,-3.229833527E0,9.602082367E0,-2.022444305E0
4.763801708E0,-3.566184082E0,9.596693573E0,-2.121987305E0
4.773790708E0,-3.684587860E0,9.195078735E0,-1.721120911E0
4.783780708E0,-4.313280487E0,1.006821304E1,-3.234773254E0
4.793769708E0,-5.015919342E0,1.039213943E1,-4.279151459E0
4.803759708E0,-5.270839233E0,1.008213409E1,-4.458927612E0
4.813749708E0,-3.666625214E0,8.368347931E0,-3.022814026E0
4.823738708E0,-2.396815796E0,7.162156219E0,-1.177601166E0
4.833728708E0,-2.382445679E0,6.905589752E0,-5.960604858E-1
4.843717708E0,-2.965333557E0,6.707252197E0,-9.993218994E-1
4.853707708E0,-2.983296204E0,6.028264160E0,-1.634002075E0
4.863697708E0,-2.843936005E0,5.585185547E0,-1.508562927E0
4.873686708E0,-2.349813538E0,5.350174255E0,-6.475534058E-1
4.883676708E0,-1.776954803E0,5.957760773E0,-4.498146057E-1
4.893665708E0,-1.554517365E0,6.700815582E0,-1.407373352E0
4.903655708E0,-2.188299408E0,7.412585449E0,-2.039209442E0
4.913645708E0,-2.837050323E0,7.723189545E0,-2.331102448E0
4.923634708E0,-3.364104309E0,7.537725220E0,-2.571203156E0
4.933624708E0,-3.530408478E0,7.173083496E0,-2.631078644E0
4.943613708E0,-3.670666809E0,7.350764008E0,-2.307301941E0
4.953603708E0,-3.633544006E0,7.699538727E0,-2.345771942E0
4.963593708E0,-3.547472992E0,7.754324799E0,-2.876568146E0
4.973582708E0,-3.707490234E0,8.136180725E0,-2.953208771E0
4.983572708E0,-3.713178406E0,8.772357788E0,-2.982398071E0
4.993561708E0,-3.580254822E0,9.037755890E0,-2.981050873E0
5.003551708E0,-3.462150421E0,9.079069977E0,-3.004402313E0
5.013541708E0,-3.329825592E0,8.333320770E0,-3.012335815E0
5.023530708E0,-3.765719147E0,7.513924713E0,-2.571352844E0
5.033520708E0,-4.721182251E0,7.710016937E0,-2.432292023E0
5.043509708E0,-4.987478485E0,8.358169098E0,-2.559527435E0
5.053499708E0,-5.195545807E0,8.580007782E0,-2.372416534E0
5.063489708E0,-5.214855652E0,9.029373322E0,-2.193538513E0
5.073478708E0,-4.944068756E0,9.060209198E0,-2.232607269E0
5.083468708E0,-4.625082092E0,8.987909546E0,-1.996099091E0
5.093457708E0,-4.178111572E0,9.139095154E0,-1.710493011E0
5.103447708E0,-3.712579651E0,8.809181213E0,-1.335223389E0
5.113437708E0,-3.154689789E0,8.743467865E0,-1.204994202E0
5.123426708E0,-2.539020081E0,8.994495850E0,-1.085841980E0
5.133416708E0,-2.203567657E0,9.282197571E0,-8.613088989E-1
5.143405708E0,-2.454895020E0,9.581724701E0,-6.379733276E-1
5.153395708E0,-2.466570740E0,1.003318588E1,-4.558021545E-1
5.163385708E0,-2.056124268E0,1.071920929E1,-2.621049500E-1
5.173374708E0,-1.789528656E0,1.137020554E1,-4.846920776E-1
5.183364708E0,-1.745220795E0,1.104897354E1,-1.158441010E0
5.193353708E0,-1.895807648E0,9.971963196E0,-1.864223328E0
5.203343708E0,-2.408940582E0,9.063053284E0,-1.902992706E0
5.213333708E0,-2.779420166E0,8.600066071E0,-1.705852661E0
5.223322708E0,-3.103047180E0,8.485853577E0,-1.583107910E0
5.233312708E0,-3.564836884E0,8.523575134E0,-1.508413239E0
5.243301708E0,-3.908971252E0,8.266260223E0,-1.692380676E0
5.253291708E0,-4.306245117E0,7.975415039E0,-2.031425629E0
5.263281708E0,-4.677173767E0,7.752528534E0,-2.547702026E0
5.273270708E0,-4.953199768E0,7.323221283E0,-3.281476135E0
5.283260708E0,-5.345833282E0,7.124284973E0,-3.691922607E0
5.293249708E0,-5.585185547E0,7.469018097E0,-3.908222809E0
5.303239708E0,-5.694009247E0,8.002808075E0,-4.320615234E0
5.313229708E0,-5.613776093E0,8.289012909E0,-4.770579529E0
5.323218708E0,-5.658832397E0,8.053103485E0,-4.891228638E0
5.333208708E0,-5.799539795E0,7.468718719E0,-4.455335083E0
5.343197708E0,-5.669160919E0,6.791826324E0,-3.748504944E0
5.353187708E0,-5.380860443E0,6.292315063E0,-3.213816833E0
5.363177708E0,-5.149890747E0,6.257886658E0,-2.807112579E0
5.373166708E0,-4.711901550E0,6.606062622E0,-2.436632996E0
5.383156708E0,-4.311933289E0,6.922654266E0,-2.236199799E0
5.393146708E0,-4.290527802E0,7.110214233E0,-2.236499176E0
5.403135708E0,-4.454436951E0,7.149282990E0,-2.353855133E0
5.413125708E0,-4.816683655E0,7.172484741E0,-2.454595642E0
5.423114708E0,-5.098697205E0,7.241191864E0,-2.729573822E0
5.433104708E0,-5.372328186E0,7.542515259E0,-3.119363251E0
5.443094708E0,-5.579946442E0,7.919132080E0,-3.582500153E0
5.453083708E0,-5.487139435E0,8.072862396E0,-4.084406433E0
5.463073708E0,-5.186564484E0,8.376880188E0,-4.495451660E0
5.473062708E0,-4.975054321E0,8.971294098E0,-4.715194702E0
5.483052708E0,-5.090314636E0,9.317075043E0,-4.958738251E0
5.493041708E0,-5.555846558E0,9.253307648E0,-5.111271057E0
5.503031708E0,-5.672753448E0,9.017098846E0,-4.843777313E0
5.513021708E0,-5.311255188E0,8.731792145E0,-4.376449127E0
5.523010708E0,-4.869972839E0,8.844657440E0,-3.815565491E0
5.533000708E0,-4.319118347E0,9.358987885E0,-3.304827576E0
5.542989708E0,-3.779789886E0,9.820328522E0,-2.995271301E0
5.552979708E0,-3.531007233E0,9.927655334E0,-2.957998810E0
5.562969708E0,-3.706442413E0,9.898615723E0,-2.816243591E0
5.572958708E0,-4.204456787E0,9.926457825E0,-2.668351135E0
5.582948833E0,-4.730912018E0,1.008348129E1,-2.499053192E0
5.592938833E0,-5.206024017E0,1.037761963E1,-2.482288055E0
5.602927833E0,-5.507497101E0,1.076815750E1,-8.593629456E-1
5.612917833E0,-4.945565643E0,1.032148636E1,2.450853424E0
5.622906833E0,-4.591701508E0,9.988878021E0,1.142574005E0
5.632896833E0,-4.972210236E0,1.043809387E1,-9.541159058E-1
5.642885833E0,-5.317392426E0,1.057011932E1,-1.828896790E0
5.652875833E0,-5.386847992E0,1.056038956E1,-1.947001190E0
5.662865833E0,-4.703369293E0,1.078118042E1,-1.631756744E0
5.672854833E0,-3.488944702E0,1.141885437E1,-1.331032104E0
5.682844833E0,-2.564916229E0,1.171883057E1,-1.081800385E0
5.692833833E0,-2.055525513E0,1.169338348E1,-7.271878052E-1
5.702823833E0,-2.049987030E0,1.124087448E1,-6.768923950E-1
5.712813833E0,-1.916015625E0,1.029618896E1,-4.246669006E-1
5.722802833E0,-1.771416321E0,9.342073059E0,-4.384382629E-1
5.732792833E0,-1.984273682E0,9.103020172E0,-4.773573303E-1
5.742781833E0,-2.348466339E0,9.181457062E0,-7.563771057E-1
5.752771833E0,-2.953059082E0,9.334139557E0,-1.493144989E0
5.762761833E0,-3.722459106E0,9.516011353E0,-1.870510254E0
5.772750833E0,-3.818110199E0,9.740245056E0,-2.023791504E0
5.782740833E0,-3.818409576E0,1.028586044E1,-2.719544678E0
5.792729833E0,-3.806284790E0,1.062670166E1,-3.165467377E0
5.802719833E0,-3.924538879E0,1.049497559E1,-3.087329865E0
5.812709833E0,-3.625161438E0,9.532776489E0,-1.673819275E0
5.822698833E0,-3.687282257E0,8.901090088E0,-9.922865295E-1
5.832688833E0,-3.941004639E0,8.846753082E0,-1.612596588E0
5.842677833E0,-3.913761292E0,8.362210693E0,-1.909728699E0
5.852667833E0,-3.757635956E0,8.054450684E0,-1.394500122E0
5.862657833E0,-3.635489960E0,8.270152130E0,-1.556163940E0
5.872646833E0,-3.371439056E0,7.804769897E0,-1.612746277E0
5.882636833E0,-3.229983215E0,6.930288391E0,-1.394949188E0
5.892625833E0,-3.127446442E0,6.759643250E0,-1.639839935E0
5.902615833E0,-3.314257965E0,7.582182770E0,-2.248923340E0
5.912605833E0,-3.689976654E0,8.347241821E0,-2.938988342E0
5.922594833E0,-4.259841614E0,8.495882721E0,-3.374283142E0
5.932584833E0,-5.155578918E0,8.569230194E0,-3.818858643E0
5.942573833E0,-5.329816589E0,8.429121552E0,-3.888912964E0
5.952563833E0,-5.257217560E0,7.805967407E0,-4.115691376E0
5.962553833E0,-5.393883362E0,7.077731781E0,-4.271068268E0
5.972542833E0,-3.627257080E0,6.389912109E0,-2.525248718E0
5.982532833E0,-1.858086090E0,5.771098938E0,-2.235900421E0
5.992521833E0,-1.093775482E0,5.672454071E0,-2.541415100E0
6.002511833E0,-3.749702454E-1,6.268065491E0,-2.830763397E0
6.012501833E0,4.899311829E-1,7.132218475E0,-3.996239777E0
6.022490833E0,5.557942200E-1,7.806117096E0,-4.810546417E0
6.032480833E0,-5.713618469E-1,8.207731934E0,-5.236560516E0
6.042469833E0,-9.035211182E-1,8.179291077E0,-5.134323120E0
6.052459833E0,-1.339264984E0,7.676636353E0,-4.305346985E0
6.062449833E0,-2.237546997E0,7.714956665E0,-3.955374756E0
6.072438833E0,-2.487826538E0,8.246201935E0,-3.626808014E0
6.082428833E0,-3.176244965E0,8.469986572E0,-3.451821899E0
6.092417833E0,-4.106260986E0,8.493038635E0,-3.076701965E0
6.102407833E0,-3.868255920E0,8.297096100E0,-2.472408600E0
6.112396833E0,-3.226240997E0,8.104596405E0,-1.934127960E0
6.122386833E0,-2.750530243E0,7.891888733E0,-1.542242889E0
6.132376833E0,-2.486479340E0,7.157515869E0,-1.280886383E0
6.142365833E0,-2.902913361E0,5.929619293E0,-1.106199646E0
6.152355833E0,-2.778971100E0,6.357729034E0,-1.578168182E0
6.162344833E0,-2.805466003E0,6.484964447E0,-1.703457642E0
6.172334833E0,-3.143912201E0,5.773943024E0,-1.296454010E0
6.182324833E0,-2.986589355E0,5.909860382E0,-8.569679260E-1
6.192313833E0,-2.441423035E0,6.928791504E0,-1.603914642E0
6.202303833E0,-2.475552063E0,8.350834351E0,-3.116519165E0
6.212292833E0,-3.234473877E0,8.881181488E0,-3.830684052E0
6.222282833E0,-3.767365723E0,8.300239563E0,-4.049079895E0
6.232272833E0,-3.998036041E0,7.887098694E0,-4.406087494E0
6.242261833E0,-4.528383179E0,8.179590454E0,-4.689448242E0
6.252251833E0,-4.468956757E0,8.283474426E0,-5.027295685E0
6.262240833E0,-4.925806732E0,8.964857483E0,-5.697601776E0
6.272230833E0,-5.104834442E0,9.827962646E0,-6.218219147E0
6.282220833E0,-5.219196625E0,9.629026337E0,-5.912405090E0
6.292209833E0,-4.857997742E0,8.540639648E0,-4.722978516E0
6.302199833E0,-4.302652588E0,7.383096771E0,-3.224444733E0
6.312188833E0,-4.215384064E0,6.900799713E0,-2.582729187E0
6.322178833E0,-4.126169586E0,7.114405518E0,-2.568059692E0
6.332168833E0,-4.485272827E0,7.702233124E0,-2.868484955E0
6.342157833E0,-4.620441742E0,9.457782440E0,-3.957470398E0
6.352147833E0,-4.928351440E0,1.065379532E1,-5.141208801E0
6.362136833E0,-5.548661499E0,1.109417953E1,-5.356760559E0
6.372126833E0,-5.563181305E0,1.049677185E1,-5.067861328E0
6.382116833E0,-5.929768982E0,9.706116028E0,-4.898862762E0
6.392105833E0,-5.705984344E0,1.017464172E1,-4.255350952E0
6.402095833E0,-4.965773621E0,8.598419495E0,-3.713926849E0
6.412084833E0,-4.543801117E0,9.080417175E0,-3.278931427E0
6.422074833E0,-3.565435638E0,8.467890930E0,-2.879861298E0
6.432064833E0,-3.228935394E0,8.548872528E0,-2.921474762E0
6.442053833E0,-3.220702515E0,8.971144409E0,-3.074456635E0
6.452043833E0,-3.226240997E0,9.090895386E0,-3.287014618E0
6.462032833E0,-2.954855347E0,9.328451385E0,-3.501219177E0
6.472022833E0,-3.056044922E0,9.562265167E0,-3.901037750E0
6.482011833E0,-2.642305298E0,9.805958405E0,-3.746558990E0
6.492001833E0,-2.243833923E0,1.028122009E1,-3.730542297E0
6.501991833E0,-3.033741302E0,1.087937622E1,-4.118236084E0
6.511980833E0,-2.466121674E0,1.082249451E1,-4.103416901E0
6.521970833E0,-1.682351532E0,1.061831909E1,-4.371808777E0
6.531959833E0,-2.357597351E0,9.465715942E0,-4.094435577E0
6.541949833E0,-4.049978027E0,8.056246948E0,-3.551813965E0
6.551939833E0,-5.373825073E0,6.664291534E0,-2.933150482E0
6.561928833E0,-6.443800049E0,6.089486847E0,-2.673590240E0
6.571918833E0,-6.366710358E0,7.050039368E0,-2.926863556E0
6.581908458E0,-4.927153931E0,8.804391174E0,-3.888014832E0
6.591898458E0,-4.957840118E0,8.951684875E0,-4.035907288E0
6.601888458E0,-6.181994476E0,7.520061951E0,-3.880829773E0
6.611877458E0,-6.797065430E0,6.179449768E0,-3.243006134E0
6.621867458E0,-7.162305908E0,5.321733398E0,-1.799557800E0
6.631856458E0,-4.608017578E0,7.026987305E0,-1.016536102E0
6.641846458E0,-2.697989502E0,8.910370789E0,-7.863148499E-1
6.651836458E0,-2.530038757E0,7.695048065E0,4.324507141E-1
6.661825458E0,-1.868115234E0,7.342680817E0,1.150058441E0
6.671815458E0,-1.029409332E0,8.022117920E0,4.282594299E-1
6.681804458E0,-2.306553497E0,8.176446991E0,-2.174977112E-1
6.691794458E0,-3.842509460E0,8.180189209E0,-1.406475220E0
6.701784458E0,-4.363725586E0,8.812025299E0,-2.864143982E0
6.711773458E0,-3.264710999E0,9.217831421E0,-1.890418854E0
6.721763458E0,-2.656076660E0,8.394393768E0,-6.417155457E-1
6.731752458E0,-2.709515533E0,8.523575134E0,-1.329235840E-1
6.741742458E0,-2.767145691E0,9.027876434E0,-4.881349182E-1
6.751732458E0,-2.565964050E0,8.773555298E0,-1.155447235E0
6.761721458E0,-2.070793762E0,9.135352936E0,-1.444047089E0
6.771711458E0,-2.049537964E0,9.588161316E0,-2.031425629E0
6.781700458E0,-2.299069061E0,9.181906128E0,-2.435435486E0
6.791690458E0,-2.474953308E0,8.498876495E0,-2.098635864E0
6.801679458E0,-3.080444183E0,7.972121887E0,-1.609752502E0
6.811669458E0,-3.257825317E0,8.669072571E0,-2.671045532E0
6.821659458E0,-2.748135223E0,1.087922653E1,-3.941304016E0
6.831648458E0,-2.358794861E0,1.260603561E1,-4.968168640E0
6.841638458E0,-1.768123169E0,1.246293320E1,-4.902604980E0
6.851627458E0,-1.110839996E0,1.167347488E1,-3.805236969E0
6.861617458E0,6.610253906E-1,1.032477951E1,-1.979184265E0
6.871607458E0,2.822081451E0,8.965905304E0,5.363346863E-1
6.881596458E0,4.163891144E0,8.723708954E0,2.478695526E0
6.891586458E0,2.906655579E0,9.411977692E0,2.663261719E0
6.901575458E0,1.406624908E0,8.530161438E0,1.923649750E0
6.911565458E0,8.048762512E-1,8.206235046E0,1.943857727E0
6.921555458E0,6.108796692E-1,8.718469849E0,1.014739838E0
6.931544458E0,4.532574463E-1,1.053628967E1,-4.320016479E-1
6.941534458E0,-6.556365967E-2,1.129715744E1,-1.312171326E0
6.951523458E0,-8.440946960E-1,1.029529083E1,-1.313668213E0
6.961513458E0,-1.303339691E0,9.857002258E0,-1.226100311E0
6.971503458E0,-1.349743195E0,9.626182251E0,-1.256337433E0
6.981492458E0,-1.406175842E0,9.290131073E0,-1.367406464E0
6.991482458E0,-1.384920044E0,9.004674683E0,-1.543739777E0
7.001471458E0,-1.778900757E0,8.822653198E0,-1.595981140E0
7.011461458E0,-2.992576904E0,9.199419708E0,-2.293680267E0
7.021451458E0,-3.919748840E0,9.920470276E0,-2.772684174E0
7.031440458E0,-4.242328033E0,9.907597046E0,-2.793191528E0
7.041430458E0,-4.673431549E0,6.151757355E0,-1.524429932E0
7.051419458E0,-3.714824982E0,1.231474136E1,-1.916464691E0
7.061409458E0,-3.282523956E0,1.161494659E1,-1.737436981E0
7.071399458E0,-3.427272949E0,8.417296143E0,1.216969299E-1
7.081388458E0,-2.442321167E0,9.509125671E0,1.191372528E0
7.091378458E0,-3.309018860E0,1.211715225E1,8.312214661E-1
7.101367458E0,-1.972897339E0,1.153082153E1,1.053958282E0
7.111357458E0,-1.267564087E0,9.268575897E0,4.099974060E-1
7.121346458E0,-1.749112701E0,8.984766083E0,5.635780334E-1
7.131336458E0,-1.432970123E0,8.560697937E0,5.710624695E-1
7.141326458E0,-9.876461792E-1,8.697064362E0,-2.200424194E-1
7.151315458E0,-2.915936279E-1,1.068612808E1,-3.417393494E-1
7.161305458E0,2.002835083E-1,1.123398880E1,-5.336402893E-1
7.171294458E0,-2.932402039E-1,1.062041473E1,-4.134402466E-1
7.181284458E0,-7.943980408E-1,9.856253815E0,-1.008901978E-1
7.191274458E0,-8.345146179E-1,1.006237518E1,-2.453398132E-1
7.201263458E0,-1.385518799E0,1.028136978E1,-8.093669128E-1
7.211253458E0,-1.895208893E0,9.970316620E0,-9.864486694E-1
7.221242458E0,-2.420316925E0,8.906628571E0,-5.837860107E-1
7.231232458E0,-2.875220947E0,8.786129150E0,-6.135740662E-1
7.241222458E0,-2.976859589E0,8.477620697E0,-8.478369141E-1
7.251211458E0,-2.013912048E0,9.380543060E0,-1.460363159E0
7.261201458E0,-1.024469604E0,9.266629944E0,-1.209784241E0
7.271190458E0,-2.380050659E-2,8.815468140E0,-9.933343506E-1
7.281180458E0,6.005511475E-1,8.963360596E0,-8.175997925E-1
7.291170458E0,8.924441528E-1,8.902736664E0,-6.779402161E-1
7.301159458E0,4.736151123E-1,8.818761292E0,-5.525010681E-1
7.311149458E0,-2.799179077E-1,9.678273926E0,-4.867877197E-1
7.321138458E0,-3.903881836E-1,9.374256134E0,-7.277865601E-1
7.331128458E0,-1.076261902E-1,8.500972137E0,-6.292913818E-1
7.341117458E0,-5.224136353E-2,8.959917755E0,-9.348060608E-1
7.351107458E0,-1.797013092E0,1.450334015E1,4.225712585E-1
7.361097458E0,-1.883832550E0,1.412328049E1,-1.048868866E0
7.371086458E0,-1.842518463E0,1.177616135E1,-3.537144470E-1
7.381076458E0,-1.444047089E0,1.109148514E1,7.535330200E-1
7.391065458E0,-1.443747711E0,1.104074066E1,1.682052155E0
7.401055458E0,-1.103954315E0,1.014200958E1,1.994901581E0
7.411045458E0,-9.006770325E-1,9.644294586E0,1.526974640E0
7.421034458E0,-1.017284546E0,9.602232056E0,1.812580719E0
7.431024458E0,-8.343649292E-1,9.937983856E0,1.433718567E0
7.441013458E0,-9.262738037E-1,1.017359390E1,7.875123596E-1
7.451003458E0,-7.533833313E-1,1.033899994E1,2.610571289E-1
7.460993458E0,4.219725037E-1,1.028196854E1,4.103267212E0
7.470982458E0,-9.870474243E-1,8.820856934E0,1.581760712E0
7.480972458E0,-2.227817230E0,7.677684174E0,-2.696941681E0
7.490961458E0,-2.525847473E0,8.542136536E0,-4.388573914E0
7.500951458E0,-1.978585510E0,9.805958405E0,-1.087488556E0
7.510941458E0,-1.209484863E0,9.167685699E0,2.844085693E-1
7.520930458E0,-1.115180969E0,9.670340424E0,1.631307678E0
7.530920458E0,-5.328918457E-1,1.020787262E1,1.763183441E0
7.540909458E0,-7.798782349E-2,9.383686523E0,1.399290161E0
7.550899458E0,-1.107995911E0,9.704768829E0,4.914280701E-1
7.560889458E0,-1.089434509E0,1.006387207E1,1.479972382E0
7.570878458E0,-1.119222565E0,1.007000931E1,1.011296997E0
7.580868208E0,-1.370549927E0,9.882898407E0,6.060896301E-1
7.590857208E0,-1.332678680E0,9.701924744E0,5.310955811E-1
7.600847208E0,-1.270707550E0,9.650880890E0,5.490582275E-1
7.610837208E0,-1.172511749E0,9.653425598E0,5.896238708E-1
7.620826208E0,-1.058299255E0,9.699529724E0,6.207591248E-1
7.630816208E0,-8.081694031E-1,1.044662613E1,4.067042542E-1
7.640805208E0,-1.025367737E0,1.026610153E1,1.027313690E0
7.650795208E0,-6.237528992E-1,9.925110626E0,6.644682312E-1
7.660784208E0,-8.897497559E-1,9.809700623E0,4.819976807E-1
7.670774208E0,-7.652087402E-1,9.636211395E0,3.436853027E-1
7.680764208E0,-9.592053223E-1,9.710906067E0,4.049079895E-1
7.690753208E0,-9.794132996E-1,9.767039337E0,4.592449951E-1
7.700743208E0,-1.070424042E0,9.604028320E0,2.327659607E-1
7.710732208E0,4.439767456E-1,7.950117645E0,1.571731567E-1
7.720722208E0,8.569679260E-1,6.085894318E0,8.104147339E-1
7.730712208E0,-1.495390320E-1,7.430847473E0,8.696914673E-1
7.740701208E0,-2.702330475E0,1.153845566E1,2.008822632E-1
7.750691208E0,-3.956422577E0,1.386461838E1,2.290985870E0
