"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.892209833E0,2.129298747E-1,6.051731706E-1,4.704638422E-1
3.902199833E0,-6.716124415E-1,8.051496744E-1,4.932698309E-1
3.912189833E0,-1.408697248E0,9.263123274E-1,4.805240929E-1
3.922178833E0,-1.808298230E0,9.565959573E-1,4.197275937E-1
3.932168833E0,-1.812743902E0,9.428744316E-1,3.316528499E-1
3.942157833E0,-1.539916039E0,8.399760127E-1,2.455592453E-1
3.952147833E0,-1.096320152E0,7.471817732E-1,1.456613839E-1
3.962137833E0,-6.486096978E-1,5.639834404E-1,3.569945693E-2
3.972126833E0,-3.158494234E-1,2.997688651E-1,-6.247846782E-2
3.982116833E0,-1.114280969E-1,1.103672683E-1,-9.295781702E-2
3.992105833E0,-3.606211022E-2,1.100061610E-1,-3.780991305E-3
4.002095833E0,-4.819973558E-2,2.488244921E-1,1.596896946E-1
4.012085833E0,-1.174885035E-1,3.877602816E-1,2.882805467E-1
4.022074833E0,-2.188612074E-1,3.852196336E-1,3.076555729E-1
4.032064833E0,-3.134869337E-1,3.242984712E-1,1.869833022E-1
4.042053833E0,-3.781996071E-1,2.417974621E-1,-1.468218490E-2
4.052043833E0,-4.156839550E-1,1.474276185E-1,-2.183833867E-1
4.062033833E0,-4.211167991E-1,1.014991663E-2,-3.628846407E-1
4.072022833E0,-4.522152841E-1,-1.143928021E-1,-4.516174197E-1
4.082012833E0,-4.461725652E-1,-6.645590812E-2,-5.217658281E-1
4.092002833E0,-4.254464805E-1,-2.272563055E-2,-4.936588705E-1
4.101991833E0,-3.791093230E-1,1.150375679E-1,-3.629410565E-1
4.111981833E0,-2.902038097E-1,2.846272886E-1,-2.021090686E-1
4.121970833E0,-2.062130272E-1,3.678265512E-1,-6.514908373E-2
4.131960833E0,-1.853044629E-1,4.427346885E-1,4.893935472E-2
4.141950833E0,-2.289323658E-1,5.484243631E-1,1.296802759E-1
4.151939833E0,-2.718736529E-1,6.540579796E-1,1.917364597E-1
4.161929833E0,-2.759874463E-1,7.178505063E-1,2.518349290E-1
4.171918833E0,-2.507678866E-1,7.435704470E-1,2.730428278E-1
4.181908833E0,-2.047806680E-1,6.442657113E-1,2.286085337E-1
4.191898833E0,-1.492539942E-1,5.099010468E-1,1.485194862E-1
4.201887833E0,-8.069516718E-2,4.101536870E-1,2.034659684E-2
4.211877833E0,-8.762956597E-3,3.000657260E-1,-1.352359802E-1
4.221866833E0,5.235872045E-2,1.944748610E-1,-2.695549130E-1
4.231856833E0,1.121527553E-1,1.854869425E-1,-3.411595225E-1
4.241846833E0,1.062589139E-1,2.422671467E-1,-3.766634762E-1
4.251835833E0,4.593639448E-2,3.390628994E-1,-4.361204207E-1
4.261825833E0,-4.850036278E-2,5.103776455E-1,-5.497713685E-1
4.271814833E0,-1.617417634E-1,6.204527020E-1,-6.680862904E-1
4.281804833E0,-2.581737638E-1,6.270728111E-1,-7.778088450E-1
4.291794833E0,-3.045199215E-1,5.727416277E-1,-8.577951789E-1
4.301783833E0,-2.876027226E-1,4.624891877E-1,-9.007501006E-1
4.311773833E0,-2.174990773E-1,3.599895835E-1,-8.949075341E-1
4.321762833E0,-1.418517232E-1,2.451274395E-1,-8.600073457E-1
4.331752833E0,-6.561276317E-2,1.432657987E-1,-7.654944062E-1
4.341742833E0,7.945606485E-3,7.400923222E-2,-6.063476205E-1
4.351731833E0,7.331582159E-2,8.075261861E-2,-4.170722067E-1
4.361721833E0,1.122768074E-1,1.569416672E-1,-2.445984334E-1
4.371710833E0,1.224126220E-1,2.285373211E-1,-1.377439201E-1
4.381700833E0,1.126667857E-1,3.037982285E-1,-1.343736947E-1
4.391690833E0,8.159478009E-2,2.548190653E-1,-1.859076321E-1
4.401679833E0,5.819385126E-2,1.371014714E-1,-2.352269888E-1
4.411669833E0,3.607950360E-2,4.593046010E-2,-2.397387028E-1
4.421659833E0,1.927788928E-2,-2.999253385E-2,-2.005268484E-1
4.431648833E0,-7.359374315E-3,2.896318212E-2,-1.951688677E-1
4.441638833E0,-5.106340162E-3,-5.952407047E-2,-1.459722966E-1
4.451627833E0,8.060771972E-3,-8.402770013E-2,-3.623081371E-2
4.461617833E0,2.480992302E-2,-5.735453963E-2,9.496076405E-2
4.471606833E0,1.999127306E-2,-3.772470634E-3,2.285152227E-1
4.481596833E0,1.070909109E-2,8.704318851E-2,3.783015013E-1
4.491586833E0,9.769190103E-3,1.128754243E-1,4.845351875E-1
4.501575833E0,2.722168341E-2,6.740886718E-2,6.043130159E-1
4.511565833E0,6.177883223E-2,1.279738992E-1,7.454020381E-1
4.521555833E0,9.038597345E-2,2.446592301E-1,8.652080297E-1
4.531544833E0,1.098845452E-1,2.797775865E-1,9.394043684E-1
4.541534833E0,1.140795574E-1,2.219909728E-1,9.227955341E-1
4.551523833E0,9.947264940E-2,2.014088333E-1,7.946935296E-1
4.561513833E0,5.197197571E-2,1.492212564E-1,6.143850088E-1
4.571503833E0,-2.067559585E-2,2.908233553E-2,3.966630399E-1
4.581492833E0,-7.800626010E-2,-1.778050885E-2,1.933581382E-1
4.591482708E0,-8.942475170E-2,6.020428240E-2,1.596331745E-1
4.601471708E0,-7.591666654E-3,-7.703373581E-2,3.290677667E-1
4.611461708E0,1.531480402E-1,-2.326430827E-1,5.999132395E-1
4.621451708E0,3.787846267E-1,-2.458840609E-1,8.130268455E-1
4.631440708E0,6.135746241E-1,-1.517609954E-1,9.562891722E-1
4.641430708E0,8.286797404E-1,-1.086009964E-1,1.048076987E0
4.651419708E0,1.011481881E0,-2.499193698E-2,1.134375334E0
4.661409708E0,1.161897421E0,1.062848568E-1,1.211629987E0
4.671399708E0,1.274349809E0,1.466794759E-1,1.225505352E0
4.681388708E0,1.324704885E0,1.905183047E-1,1.185125947E0
4.691378708E0,1.360465765E0,1.461022347E-1,9.299858212E-1
4.701367708E0,1.401406288E0,1.083593816E-1,7.602351308E-1
4.711357708E0,1.410821438E0,6.770107150E-2,7.351517081E-1
4.721347708E0,1.342111945E0,1.114195213E-1,8.178610206E-1
4.731336708E0,1.211335897E0,1.378704309E-1,8.245906830E-1
4.741326708E0,1.153005362E0,1.947355717E-1,8.220087290E-1
4.751315708E0,1.149443388E0,2.943176031E-1,7.937016487E-1
4.761305708E0,1.045769691E0,3.683345914E-1,6.554020643E-1
4.771295708E0,9.296253324E-1,3.004226089E-1,4.848417044E-1
4.781284708E0,1.216080904E0,8.654520661E-2,1.354496032E-1
4.791274708E0,1.527391434E0,-2.718701363E-1,-4.191201627E-1
4.801263708E0,1.668421507E0,-5.346290469E-1,-9.284439087E-1
4.811253708E0,1.377822280E0,-4.438937604E-1,-9.796129465E-1
4.821243708E0,8.553968072E-1,-1.909749657E-1,-6.614797115E-1
4.831232708E0,3.887441158E-1,2.352364734E-2,-3.198035955E-1
4.841222708E0,8.201959729E-2,2.242333144E-1,-1.654997766E-1
4.851211708E0,3.287672251E-2,3.044952452E-1,-1.787904650E-1
4.861201708E0,5.183469877E-2,2.492796779E-1,-2.815522552E-1
4.871191708E0,1.001971588E-1,4.601266235E-2,-2.714181840E-1
4.881180708E0,1.430455446E-1,-7.877294719E-2,-1.351455599E-1
4.891170708E0,1.677195430E-1,-9.193135053E-2,-5.803634971E-2
4.901159708E0,1.412788779E-1,-1.148012504E-1,-7.128291577E-2
4.911149708E0,9.378635883E-2,-7.211524248E-2,-1.649103463E-1
4.921139708E0,2.591037378E-2,4.000299610E-3,-3.115298748E-1
4.931128708E0,-4.449041933E-2,5.244194344E-2,-4.569079578E-1
4.941118708E0,-5.698304251E-2,-6.218583509E-2,-5.975896716E-1
4.951107708E0,-2.236193419E-2,-1.369224191E-1,-7.100533247E-1
4.961097708E0,-3.484976292E-2,-1.284786016E-1,-8.190684915E-1
4.971087708E0,-6.186547503E-2,-1.279765666E-1,-8.332728148E-1
4.981076708E0,-8.624858409E-2,-2.333099246E-1,-9.343658686E-1
4.991066708E0,-1.194959432E-1,-3.812782466E-1,-1.085982561E0
5.001055708E0,-1.589530706E-1,-5.492962599E-1,-1.242837667E0
5.011045708E0,-2.379366606E-1,-4.605939984E-1,-1.218034744E0
5.021035708E0,-3.088153601E-1,-2.526959181E-1,-1.108653903E0
5.031024708E0,-2.347851843E-1,-3.135296702E-1,-9.706326723E-1
5.041014708E0,-2.035143375E-1,-1.994129568E-1,-8.516240120E-1
5.051003708E0,-2.051092237E-1,-1.172690839E-1,-6.947399378E-1
5.060993708E0,-1.915633231E-1,-6.458377093E-2,-4.873191118E-1
5.070983708E0,-2.055180967E-1,7.442089170E-2,-2.876228690E-1
5.080972708E0,-1.982732266E-1,1.758582890E-1,-1.228443012E-1
5.090962708E0,-1.734283566E-1,2.395537943E-1,-6.553482264E-2
5.100951708E0,-1.061236337E-1,2.920795977E-1,-6.072675809E-2
5.110941708E0,4.405040294E-2,3.211426735E-1,-9.307975322E-2
5.120931708E0,2.440780401E-1,2.661193907E-1,-1.839854270E-1
5.130920708E0,4.493401349E-1,1.404835582E-1,-3.470977545E-1
5.140910708E0,6.255527735E-1,-8.665664494E-2,-5.391263366E-1
5.150899708E0,7.973309159E-1,-3.295920193E-1,-6.978616118E-1
5.160889708E0,9.652131200E-1,-5.129762292E-1,-6.763107777E-1
5.170879708E0,1.172303081E0,-5.932269096E-1,-4.582072794E-1
5.180868708E0,1.386624217E0,-5.395732522E-1,-1.393619031E-1
5.190858708E0,1.547869682E0,-3.710140586E-1,1.392088085E-1
5.200847708E0,1.535301447E0,-2.874714732E-1,2.339028269E-1
5.210837708E0,1.337068319E0,-2.466876954E-1,2.566970885E-1
5.220827708E0,9.969001412E-1,-2.037618011E-1,2.883575261E-1
5.230816708E0,5.771477222E-1,-1.536151469E-1,3.487255573E-1
5.240806708E0,1.031412482E-1,-1.144579053E-1,4.041017294E-1
5.250795708E0,-3.676948845E-1,-1.343360692E-1,4.136233330E-1
5.260785708E0,-7.825293541E-1,-1.030931920E-1,4.098781347E-1
5.270775708E0,-1.079412341E0,-1.926781423E-2,3.749349713E-1
5.280764708E0,-1.242483854E0,2.898973040E-2,2.938715518E-1
5.290754708E0,-1.246083856E0,-1.695350744E-3,2.508791685E-1
5.300743708E0,-1.106919050E0,-3.300000727E-2,2.875991166E-1
5.310733708E0,-8.417890668E-1,1.573131047E-2,3.793426156E-1
5.320723708E0,-5.210906863E-1,8.003120124E-2,4.581772387E-1
5.330712708E0,-2.136344314E-1,8.430470526E-2,4.820417166E-1
5.340702708E0,2.504738793E-2,8.966272324E-2,4.409848154E-1
5.350691708E0,1.434510052E-1,1.073093265E-1,3.780070543E-1
5.360681708E0,1.163925007E-1,1.006072164E-1,3.335264027E-1
5.370671708E0,-2.750362828E-2,1.088585630E-1,3.188780546E-1
5.380660708E0,-2.398449033E-1,1.048462465E-1,3.123362660E-1
5.390650708E0,-4.721290171E-1,5.533401668E-2,2.978826761E-1
5.400640708E0,-6.653568149E-1,-1.455763355E-3,2.663407326E-1
5.410629708E0,-7.940289974E-1,-7.351480424E-2,2.421526909E-1
5.420619708E0,-8.639681339E-1,-1.160462871E-1,2.271657437E-1
5.430608708E0,-8.636863828E-1,-1.131736785E-1,2.174607813E-1
5.440598708E0,-8.038893938E-1,-6.919130683E-2,2.407889962E-1
5.450588708E0,-7.089865208E-1,3.713008389E-2,3.274016976E-1
5.460577708E0,-5.872158408E-1,2.005743980E-1,4.452012777E-1
5.470567708E0,-4.417716563E-1,4.014165699E-1,5.291896462E-1
5.480556708E0,-2.781089544E-1,5.487895012E-1,5.111350417E-1
5.490546708E0,-1.010616943E-1,5.886108875E-1,3.932530284E-1
5.500535708E0,8.899266273E-2,5.752431154E-1,2.272898853E-1
5.510525708E0,2.760170996E-1,5.814979672E-1,5.792707577E-2
5.520515708E0,4.367529750E-1,5.274853110E-1,-6.182568893E-2
5.530504708E0,5.591447353E-1,4.245214164E-1,-9.877126664E-2
5.540494708E0,6.520105004E-1,3.063431382E-1,-6.814464927E-2
5.550483708E0,7.094655633E-1,1.961553991E-1,-4.826701712E-3
5.560473708E0,7.526348829E-1,1.161487177E-1,6.239121780E-2
5.570463708E0,7.844969034E-1,4.900178313E-2,1.043391600E-1
5.580452708E0,8.090291023E-1,-7.327266037E-3,1.353564709E-1
5.590442833E0,8.207968473E-1,-1.569481008E-2,1.722337902E-1
5.600432833E0,7.627183199E-2,3.132923841E-1,2.879380286E-1
5.610421833E0,-1.270426512E0,6.772764921E-1,5.423789024E-1
5.620411833E0,-2.100878477E0,9.894648194E-1,7.412205935E-1
5.630400833E0,-2.278954983E0,1.173632383E0,7.339025140E-1
5.640390833E0,-2.064977884E0,1.290040970E0,5.753847957E-1
5.650379833E0,-1.662177682E0,1.252199054E0,3.279435933E-1
5.660369833E0,-1.212049127E0,1.135902524E0,1.167607605E-1
5.670359833E0,-8.302047849E-1,1.051097155E0,1.904118434E-2
5.680348833E0,-5.383111238E-1,8.690106869E-1,3.021048382E-2
5.690338833E0,-2.658193409E-1,6.402964592E-1,5.701056495E-2
5.700327833E0,-2.251695469E-2,3.591881096E-1,6.001088396E-2
5.710317833E0,1.750779599E-1,7.913658023E-2,5.724705383E-2
5.720307833E0,3.522655070E-1,-9.230680764E-2,5.939143151E-2
5.730296833E0,5.163474679E-1,-2.758834362E-1,9.098987281E-2
5.740286833E0,6.425014138E-1,-4.257360399E-1,1.507179290E-1
5.750275833E0,7.087165713E-1,-4.072810411E-1,2.224201560E-1
5.760265833E0,6.235665679E-1,-2.956027091E-1,3.620121181E-1
5.770255833E0,4.818950295E-1,-7.119212300E-2,5.428022146E-1
5.780244833E0,4.897066057E-1,2.588081658E-1,6.517534852E-1
5.790234833E0,5.902927518E-1,2.825381160E-1,6.783794761E-1
5.800223833E0,6.658716202E-1,2.955074310E-1,6.087284684E-1
5.810213833E0,4.713554084E-1,3.718846142E-1,6.151628494E-1
5.820203833E0,4.247698188E-1,3.617395759E-1,6.121225953E-1
5.830192833E0,5.844541192E-1,3.516485691E-1,5.583083034E-1
5.840182833E0,7.587271333E-1,3.499529362E-1,5.162604451E-1
5.850171833E0,8.357535005E-1,2.593616843E-1,4.779197574E-1
5.860161833E0,9.840995669E-1,1.192107201E-1,3.598141670E-1
5.870151833E0,1.195851564E0,-1.300824136E-1,1.511450261E-1
5.880140833E0,1.324201345E0,-2.294055521E-1,-1.782536320E-2
5.890130833E0,1.440872788E0,-3.494674563E-1,-1.640453041E-1
5.900119833E0,1.508132577E0,-4.015862942E-1,-2.797865570E-1
5.910109833E0,1.520935059E0,-4.055439234E-1,-4.183243215E-1
5.920099833E0,1.509254456E0,-3.834226429E-1,-6.373677254E-1
5.930088833E0,1.480717659E0,-4.269875288E-1,-8.954300284E-1
5.940078833E0,1.414126158E0,-2.382423729E-1,-1.089875460E0
5.950067833E0,1.384944320E0,-5.508470163E-2,-1.218995333E0
5.960057833E0,1.370348334E0,-1.082243305E-2,-1.284159660E0
5.970047833E0,9.557521939E-1,3.519306332E-2,-1.164197445E0
5.980036833E0,4.351913035E-1,3.293261528E-1,-1.022853136E0
5.990026833E0,5.707148463E-2,3.585939407E-1,-8.382731676E-1
6.000015833E0,-1.436318010E-1,2.249812782E-1,-5.674131513E-1
6.010005833E0,-2.084291279E-1,3.421493173E-1,-2.503338754E-1
6.019995833E0,-2.798812091E-1,4.210574627E-1,5.042810366E-2
6.029984833E0,-4.123206437E-1,5.545994639E-1,3.036223650E-1
6.039974833E0,-6.282044649E-1,7.197908163E-1,4.951587617E-1
6.049963833E0,-8.429309130E-1,7.230437398E-1,5.109124780E-1
6.059953833E0,-9.202619195E-1,5.606760979E-1,3.089974225E-1
6.069943833E0,-8.670837283E-1,3.888560534E-1,1.089508832E-1
6.079932833E0,-8.042046428E-1,3.603069782E-1,3.130162880E-2
6.089922833E0,-7.370127439E-1,4.687404037E-1,8.851119876E-2
6.099911833E0,-6.115432382E-1,4.840032458E-1,9.215839207E-2
6.109901833E0,-3.704976141E-1,2.252951860E-1,-1.088539325E-2
6.119890833E0,-3.291583806E-2,-1.456677169E-1,-1.711853296E-1
6.129880833E0,2.334216684E-1,-4.904785156E-1,-4.018523097E-1
6.139870833E0,3.407731652E-1,-6.593016386E-1,-6.784418225E-1
6.149859833E0,3.643250167E-1,-7.256864309E-1,-8.648324609E-1
6.159849833E0,3.490357995E-1,-7.860022783E-1,-9.828533530E-1
6.169838833E0,3.056779504E-1,-1.027136564E0,-1.051496983E0
6.179828833E0,4.281258285E-1,-1.189196348E0,-9.957146049E-1
6.189818833E0,6.457846165E-1,-1.019322395E0,-8.477391601E-1
6.199807833E0,8.620434403E-1,-5.889396071E-1,-6.196365356E-1
6.209797833E0,8.576526642E-1,-4.463847876E-1,-4.214077890E-1
6.219786833E0,6.386668682E-1,-2.455182672E-1,-3.146640360E-1
6.229776833E0,3.404953480E-1,-2.553244233E-1,-3.194874227E-1
6.239766833E0,1.970284730E-1,-2.512058616E-1,-3.590707779E-1
6.249755833E0,1.323858500E-1,-3.121278584E-1,-3.842145205E-1
6.259745833E0,1.795648038E-1,-3.557397723E-1,-3.242883086E-1
6.269734833E0,2.340072691E-1,-4.175162911E-1,-2.110666484E-1
6.279724833E0,2.371210307E-1,-4.473628700E-1,-1.326336265E-1
6.289714833E0,1.500544697E-1,-5.249480605E-1,-1.035499647E-1
6.299703833E0,5.556632578E-2,-6.883753538E-1,-1.522458643E-1
6.309693833E0,-1.485700160E-2,-7.985333800E-1,-2.509128451E-1
6.319682833E0,-1.019833833E-1,-8.515681028E-1,-3.616643846E-1
6.329672833E0,-1.472368836E-1,-8.891376257E-1,-4.543761313E-1
6.339662833E0,-1.225374043E-1,-8.116918802E-1,-3.639793694E-1
6.349651833E0,-9.226436168E-2,-6.053070426E-1,-2.009881884E-1
6.359641833E0,-8.142716438E-2,-4.113112092E-1,-2.578893490E-2
6.369630833E0,-1.170604452E-1,-2.022920549E-1,1.913899332E-1
6.379620833E0,-2.327912897E-1,-1.782259718E-2,2.674466074E-1
6.389610833E0,-2.920148075E-1,2.545655072E-1,3.765061796E-1
6.399599833E0,-3.650479913E-1,2.501859367E-1,2.771162093E-1
6.409589833E0,-2.958149910E-1,2.039422393E-1,2.068613917E-1
6.419578833E0,-2.626394629E-1,1.749529243E-1,1.028548274E-2
6.429568833E0,-2.066297680E-1,-1.651621424E-2,-1.835628152E-1
6.439558833E0,-1.849529743E-1,-2.199202031E-1,-3.174865246E-1
6.449547833E0,-1.888445020E-1,-4.233681560E-1,-3.703032136E-1
6.459537833E0,-1.912618577E-1,-6.257548332E-1,-4.130165875E-1
6.469526833E0,-2.749071717E-1,-8.889256716E-1,-4.111846685E-1
6.479516833E0,-6.738987565E-1,-8.921001554E-1,-9.680970013E-2
6.489505833E0,-1.025392652E0,-5.394251943E-1,1.737834066E-1
6.499495833E0,-1.143283010E0,-5.552222729E-1,6.264685988E-1
6.509485833E0,-1.034410834E0,-3.930346668E-1,1.249318123E0
6.519474833E0,-7.638184428E-1,1.970978677E-1,2.006122828E0
6.529464833E0,-5.138595700E-1,7.350891232E-1,2.649934292E0
6.539453833E0,-3.717333078E-1,1.224561334E0,2.904581547E0
6.549443833E0,-4.033282399E-1,1.527383327E0,2.738281488E0
6.559433833E0,-5.552759767E-1,1.493638754E0,2.305002213E0
6.569422833E0,-6.755222082E-1,1.515730381E0,1.971171856E0
6.579412833E0,-8.332620263E-1,1.578590155E0,1.876468778E0
6.589402458E0,-1.112275243E0,1.442279577E0,1.607367039E0
6.599392458E0,-1.421940088E0,1.321106553E0,9.965777397E-1
6.609382458E0,-1.751629591E0,1.076317310E0,2.467291802E-1
6.619371458E0,-1.895674944E0,8.807070851E-1,-2.814843059E-1
6.629361458E0,-1.654052377E0,7.748239636E-1,-1.581666470E-1
6.639350458E0,-1.207146049E0,8.091403842E-1,5.478237569E-2
6.649340458E0,-5.635836720E-1,3.128690124E-1,9.797896445E-2
6.659330458E0,-1.303238422E-1,-4.005204737E-1,1.848931015E-1
6.669319458E0,1.098443009E-2,-7.329117656E-1,4.883088171E-1
6.679309458E0,1.520607341E-2,-7.821146846E-1,7.576020956E-1
6.689298458E0,-2.434171140E-1,-8.809471726E-1,8.196777105E-1
6.699288458E0,-2.675733268E-1,-3.873316050E-1,4.614023864E-1
6.709278458E0,-1.851402521E-1,-4.144051969E-1,3.387326598E-1
6.719267458E0,-6.238903105E-2,-4.761926532E-1,2.493383139E-1
6.729257458E0,7.973495126E-2,-4.964023829E-1,2.072233558E-1
6.739246458E0,1.705636531E-1,-4.555838406E-1,2.791199088E-1
6.749236458E0,1.668523699E-1,-2.989956439E-1,2.821248472E-1
6.759226458E0,1.203285456E-1,-2.383437604E-1,4.087669551E-1
6.769215458E0,6.594995409E-2,-7.394719869E-2,5.186692476E-1
6.779205458E0,-6.282719970E-2,1.348195970E-1,6.059644818E-1
6.789194458E0,-2.458737046E-1,3.151986897E-1,7.307580709E-1
6.799184458E0,-5.064946413E-1,4.001434147E-1,8.933808208E-1
6.809173458E0,-8.266963959E-1,7.280294299E-1,1.002454162E0
6.819163458E0,-1.135213017E0,1.075694203E0,1.162897825E0
6.829153458E0,-1.400753856E0,1.443325877E0,1.402230740E0
6.839142458E0,-1.568428874E0,1.677128315E0,1.595135689E0
6.849132458E0,-1.651472211E0,1.753596425E0,1.649820447E0
6.859121458E0,-1.528582215E0,1.698516130E0,1.372139335E0
6.869111458E0,-8.463890553E-1,1.104396939E0,8.265064359E-1
6.879101458E0,-2.417196482E-1,1.083925217E-1,3.550055027E-1
6.889090458E0,-1.295705978E-2,-6.495191455E-1,3.192481995E-1
6.899080458E0,4.949859530E-2,-9.054068327E-1,2.707887888E-1
6.909069458E0,5.451166071E-3,-1.130051374E0,3.389132023E-2
6.919059458E0,-1.251183003E-1,-1.348742962E0,-3.198462427E-1
6.929049458E0,-2.133450359E-1,-1.457610250E0,-4.880656898E-1
6.939038458E0,-2.177632302E-1,-1.363648057E0,-5.816656947E-1
6.949028458E0,-1.793041080E-1,-1.202500463E0,-6.837587953E-1
6.959017458E0,-4.642541707E-2,-8.905766606E-1,-5.866295695E-1
6.969007458E0,9.893795848E-2,-6.233497262E-1,-4.920422137E-1
6.978997458E0,1.673305929E-1,-4.967094660E-1,-5.377801657E-1
6.988986458E0,1.924679279E-1,-4.455733895E-1,-5.856240392E-1
6.998976458E0,1.181404293E-1,-4.504919946E-1,-5.967235565E-1
7.008965458E0,-1.057538614E-1,-4.078121185E-1,-5.613121986E-1
7.018955458E0,-3.738670647E-1,-2.492751926E-1,-3.561782241E-1
7.028945458E0,-5.767096877E-1,3.525037318E-2,-1.729860753E-1
7.038934458E0,-7.496764064E-1,-1.492473036E-1,-3.708368540E-1
7.048924458E0,-1.002334356E0,5.649945885E-2,3.856039047E-1
7.058913458E0,-9.071865678E-1,2.999110520E-1,5.304985046E-1
7.068903458E0,-7.043544054E-1,3.281593025E-1,5.342135429E-1
7.078893458E0,-5.192289948E-1,2.391490191E-1,6.630415916E-1
7.088882458E0,-2.217120081E-1,4.724728465E-1,3.325437605E-1
7.098872458E0,-1.605056375E-1,7.243894041E-3,1.363569349E-1
7.108861458E0,-1.994387507E-1,-2.248382270E-1,-3.256942704E-2
7.118851458E0,-1.255253851E-1,-2.490122616E-1,-4.114347696E-2
7.128840458E0,-8.751888573E-2,-3.381338716E-1,1.229247153E-1
7.138830458E0,-5.364268273E-2,-6.253130734E-2,1.577402651E-2
7.148820458E0,1.113421656E-2,-1.515273936E-2,3.658118844E-2
7.158809458E0,8.407313377E-2,-3.246701509E-2,2.652642503E-2
7.168799458E0,1.465313882E-1,-5.789808184E-2,2.737779915E-2
7.178788458E0,1.975279897E-1,-8.365111053E-2,7.833392359E-3
7.188778458E0,2.361690849E-1,-1.295191050E-1,4.442392383E-3
7.198768458E0,2.307199985E-1,-1.139731780E-1,-3.411512077E-2
7.208757458E0,2.007377446E-1,-9.318839014E-2,-3.923029080E-2
7.218747458E0,2.002866268E-1,8.400823176E-2,1.632750966E-2
7.228736458E0,1.680009216E-1,2.512373626E-1,1.050896794E-1
7.238726458E0,7.215722650E-2,5.858049393E-1,2.257953286E-1
7.248716458E0,2.500061505E-2,8.332425356E-1,3.687532544E-1
7.258705458E0,-5.969376862E-2,9.192456007E-1,3.884281516E-1
7.268695458E0,-1.593377590E-1,8.879945874E-1,3.838640153E-1
7.278684458E0,-2.277801931E-1,7.275285125E-1,3.537199795E-1
7.288674458E0,-3.201074600E-1,5.489709973E-1,3.264192045E-1
7.298664458E0,-4.331858158E-1,3.318346441E-1,2.851798832E-1
7.308653458E0,-5.605933070E-1,1.758580506E-1,3.674985766E-1
7.318643458E0,-7.459653020E-1,1.165502593E-1,4.968712330E-1
7.328632458E0,-8.728930354E-1,8.695399389E-3,7.344200015E-1
7.338622458E0,-9.382104874E-1,-5.413496122E-2,7.979974151E-1
7.348611458E0,-1.634152174E0,-2.826347053E-1,6.519547105E-1
7.358601458E0,-2.075542927E0,-1.090533286E-1,3.580722511E-1
7.368591458E0,-1.817767382E0,1.317178905E-1,1.291742772E-1
7.378580458E0,-1.196630597E0,2.300889343E-1,1.528825313E-1
7.388570458E0,-5.632188916E-1,1.918858290E-1,8.124879003E-2
7.398559458E0,-1.509210318E-1,2.374170870E-1,4.836578388E-3
7.408549458E0,-6.368806213E-2,2.992138565E-1,-5.885809660E-2
7.418539458E0,-7.156968862E-2,3.225537837E-1,-1.109729633E-1
7.428528458E0,-1.082614660E-1,3.822485507E-1,-1.274165362E-1
7.438518458E0,-1.430098414E-1,4.860681593E-1,-1.342992038E-1
7.448507458E0,-1.944079250E-1,5.349198580E-1,-8.268854767E-2
7.458497458E0,-2.317899168E-1,3.390909731E-1,-9.985981137E-2
7.468487458E0,-4.901931435E-2,-4.295284450E-1,-5.083139986E-2
7.478476458E0,1.359265745E-1,2.871476114E-1,-1.828032732E-1
7.488466458E0,-7.669597864E-2,8.281630278E-1,-2.458503097E-1
7.498455458E0,-1.618787944E-1,1.072277784E0,-2.291347235E-1
