"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.727480270E-1,-1.212677002E0,2.340728760E0,1.227584839E0
9.752199510E-1,-1.233978271E0,2.371627808E0,1.213729858E0
9.776613580E-1,-1.249954224E0,2.399322510E0,1.200942993E0
9.801332810E-1,-1.253143311E0,2.435546875E0,1.184967041E0
9.826052050E-1,-1.258468628E0,2.470687866E0,1.174316406E0
9.850466110E-1,-1.258468628E0,2.504776001E0,1.171127319E0
9.875185350E-1,-1.252090454E0,2.531417847E0,1.162597656E0
9.899904590E-1,-1.244628906E0,2.548461914E0,1.160476685E0
9.924318650E-1,-1.228652954E0,2.568695068E0,1.159408569E0
9.949037890E-1,-1.227584839E0,2.521820068E0,1.132766724E0
9.973757130E-1,-1.247817993E0,2.294921875E0,1.028381348E0
9.998171190E-1,-1.262741089E0,2.280014038E0,9.207916260E-1
1.002289043E0,-1.251022339E0,2.407836914E0,8.366241455E-1
1.004760967E0,-1.235046387E0,2.438735962E0,7.492828369E-1
1.007232891E0,-1.222259521E0,2.413177490E0,6.693878174E-1
1.009674297E0,-1.213729858E0,2.381210327E0,5.926818848E-1
1.012146221E0,-1.214797974E0,2.360977173E0,5.170440674E-1
1.014618145E0,-1.220123291E0,2.357772827E0,4.307708740E-1
1.017059551E0,-1.235046387E0,2.366302490E0,3.359527588E-1
1.019531475E0,-1.264862061E0,2.378021240E0,2.368927002E-1
1.021972881E0,-1.296829224E0,2.397186279E0,1.378173828E-1
1.024444805E0,-1.331985474E0,2.418502808E0,4.301452637E-2
1.026916729E0,-1.367126465E0,2.428085327E0,-4.754638672E-2
1.029388652E0,-1.406555176E0,2.415298462E0,-1.295623779E-1
1.031830059E0,-1.443832397E0,2.387603760E0,-2.052001953E-1
1.034301983E0,-1.478988647E0,2.347122192E0,-2.776336670E-1
1.036773906E0,-1.510940552E0,2.298126221E0,-3.447418213E-1
1.039215313E0,-1.538635254E0,2.250183105E0,-4.054718018E-1
1.041687236E0,-1.565277100E0,2.202255249E0,-4.651184082E-1
1.044159160E0,-1.583389282E0,2.151107788E0,-5.205230713E-1
1.046631084E0,-1.592971802E0,2.101043701E0,-5.716552734E-1
1.049072490E0,-1.599365234E0,2.054168701E0,-6.195831299E-1
1.051544414E0,-1.602554321E0,2.010498047E0,-6.675262451E-1
1.054016338E0,-1.598297119E0,1.970016479E0,-7.069396973E-1
1.056457744E0,-1.587646484E0,1.934860229E0,-7.420959473E-1
1.058929668E0,-1.573791504E0,1.903976440E0,-7.772521973E-1
1.061401592E0,-1.561004639E0,1.884796143E0,-8.006896973E-1
1.063842998E0,-1.536514282E0,1.870956421E0,-8.209228516E-1
1.066314922E0,-1.509872437E0,1.858169556E0,-8.368988037E-1
1.068786846E0,-1.480056763E0,1.854965210E0,-8.401031494E-1
1.071228252E0,-1.447021484E0,1.862426758E0,-8.390350342E-1
1.073700176E0,-1.410812378E0,1.876281738E0,-8.368988037E-1
1.076172100E0,-1.375656128E0,1.892257690E0,-8.283843994E-1
1.078613506E0,-1.336242676E0,1.914627075E0,-8.155975342E-1
1.081085430E0,-1.296829224E0,1.945526123E0,-8.006896973E-1
1.083557354E0,-1.260604858E0,1.978546143E0,-7.836303711E-1
1.086029277E0,-1.221191406E0,2.015823364E0,-7.676544189E-1
1.088470684E0,-1.188171387E0,2.057373047E0,-7.484893799E-1
1.090942608E0,-1.151947021E0,2.107437134E0,-7.282409668E-1
1.093384014E0,-1.116790771E0,2.154312134E0,-7.186584473E-1
1.095855938E0,-1.085906982E0,2.201187134E0,-7.239837646E-1
1.098327861E0,-1.051818848E0,2.253387451E0,-7.314453125E-1
1.100799785E0,-1.033706665E0,2.304519653E0,-7.388916016E-1
1.103241192E0,-1.017730713E0,2.357772827E0,-7.463531494E-1
1.105713115E0,-9.964141846E-1,2.404647827E0,-7.538146973E-1
1.108185039E0,-9.793701172E-1,2.448318481E0,-7.633972168E-1
1.110626445E0,-9.676513672E-1,2.497329712E0,-7.857666016E-1
1.113098369E0,-9.612731934E-1,2.551651001E0,-8.113403320E-1
1.115570293E0,-9.602050781E-1,2.603851318E0,-8.411560059E-1
1.118011699E0,-9.580688477E-1,2.642196655E0,-8.731231689E-1
1.120483623E0,-9.591369629E-1,2.666702271E0,-9.040069580E-1
1.122955547E0,-9.623260498E-1,2.683746338E0,-9.359741211E-1
1.125427471E0,-9.570007324E-1,2.723159790E0,-9.658050537E-1
1.127868877E0,-9.612731934E-1,2.774291992E0,-9.956207275E-1
1.130340801E0,-9.655303955E-1,2.813705444E0,-1.023315430E0
1.132812725E0,-9.655303955E-1,2.846725464E0,-1.048889160E0
1.135254131E0,-9.676513672E-1,2.864837646E0,-1.073394775E0
1.137726055E0,-9.719238281E-1,2.869110107E0,-1.091506958E0
1.140197979E0,-9.751129150E-1,2.862716675E0,-1.101089478E0
1.142639385E0,-9.740447998E-1,2.866973877E0,-1.109603882E0
1.145111309E0,-9.740447998E-1,2.890411377E0,-1.117065430E0
1.147583233E0,-9.751129150E-1,2.903198242E0,-1.117065430E0
1.150055156E0,-9.729919434E-1,2.905319214E0,-1.117065430E0
1.152496563E0,-9.740447998E-1,2.905319214E0,-1.117065430E0
1.154968486E0,-9.815063477E-1,2.898925781E0,-1.115997314E0
1.157409893E0,-9.836425781E-1,2.895736694E0,-1.111740112E0
1.159881817E0,-9.857635498E-1,2.904251099E0,-1.113876343E0
1.162353740E0,-9.878997803E-1,2.909576416E0,-1.111740112E0
1.164825664E0,-9.942932129E-1,2.914916992E0,-1.110671997E0
1.167267070E0,-9.985504150E-1,2.910644531E0,-1.115997314E0
1.169738994E0,-1.002807617E0,2.904251099E0,-1.113876343E0
1.172210918E0,-1.011337280E0,2.892532349E0,-1.121322632E0
1.174652324E0,-1.013458252E0,2.886154175E0,-1.126647949E0
1.177124248E0,-1.021987915E0,2.874435425E0,-1.136245728E0
1.179596172E0,-1.029449463E0,2.863769531E0,-1.152221680E0
1.182037578E0,-1.041168213E0,2.858444214E0,-1.165008545E0
1.184509502E0,-1.047546387E0,2.849929810E0,-1.188430786E0
1.186981426E0,-1.045425415E0,2.843536377E0,-1.216140747E0
1.189422832E0,-1.051818848E0,2.838211060E0,-1.245956421E0
1.191894756E0,-1.057144165E0,2.830749512E0,-1.280044556E0
1.194366680E0,-1.061401367E0,2.823303223E0,-1.316268921E0
1.196808086E0,-1.065658569E0,2.814773560E0,-1.356750488E0
1.199280010E0,-1.067794800E0,2.803054810E0,-1.400421143E0
1.201751934E0,-1.067794800E0,2.793472290E0,-1.438781738E0
1.204223858E0,-1.069931030E0,2.782821655E0,-1.480316162E0
1.206665264E0,-1.067794800E0,2.773223877E0,-1.525054932E0
1.209137188E0,-1.065658569E0,2.756179810E0,-1.564483643E0
1.211609111E0,-1.067794800E0,2.740203857E0,-1.607086182E0
1.214050518E0,-1.062469482E0,2.726364136E0,-1.648635864E0
1.216522442E0,-1.060333252E0,2.706115723E0,-1.688049316E0
1.218994365E0,-1.067794800E0,2.682678223E0,-1.726394653E0
1.221435772E0,-1.069931030E0,2.662445068E0,-1.766876221E0
1.223907695E0,-1.072052002E0,2.642196655E0,-1.804168701E0
1.226379619E0,-1.080581665E0,2.620895386E0,-1.841445923E0
1.228851543E0,-1.088027954E0,2.607055664E0,-1.878723145E0
1.231292949E0,-1.092300415E0,2.598526001E0,-1.916015625E0
1.233764873E0,-1.101882935E0,2.596389771E0,-1.949035645E0
1.236236797E0,-1.111465454E0,2.599594116E0,-1.990585327E0
1.238678203E0,-1.121063232E0,2.610244751E0,-2.027862549E0
1.241150127E0,-1.134902954E0,2.625152588E0,-2.066223145E0
1.243622051E0,-1.146621704E0,2.645401001E0,-2.105636597E0
1.246063457E0,-1.163665771E0,2.670959473E0,-2.142913818E0
1.248535381E0,-1.182846069E0,2.701858521E0,-2.180206299E0
1.251007305E0,-1.205215454E0,2.734878540E0,-2.215347290E0
1.253448711E0,-1.226516724E0,2.768966675E0,-2.241989136E0
1.255920635E0,-1.245697021E0,2.806259155E0,-2.269683838E0
1.258392559E0,-1.269134521E0,2.837142944E0,-2.293121338E0
1.260833965E0,-1.287231445E0,2.869110107E0,-2.308029175E0
1.263305889E0,-1.308547974E0,2.896804810E0,-2.322952271E0
1.265777813E0,-1.323455811E0,2.928756714E0,-2.334655762E0
1.268219219E0,-1.335174561E0,2.961776733E0,-2.336791992E0
1.270691143E0,-1.349029541E0,2.978820801E0,-2.338928223E0
1.273163067E0,-1.350082397E0,2.977767944E0,-2.336791992E0
1.275634990E0,-1.317062378E0,2.958587646E0,-2.315490723E0
1.278106914E0,-1.242492676E0,2.915969849E0,-2.298446655E0
1.280548320E0,-1.143432617E0,2.882949829E0,-2.282470703E0
1.283020244E0,-1.035842896E0,2.880828857E0,-2.259033203E0
1.285461651E0,-9.538116455E-1,2.911712646E0,-2.234527588E0
1.287933574E0,-8.930969238E-1,2.943664551E0,-2.199371338E0
1.290405498E0,-8.408966064E-1,2.936218262E0,-2.153564453E0
1.292846904E0,-7.876281738E-1,2.886154175E0,-2.107757568E0
1.295318828E0,-7.364959717E-1,2.804122925E0,-2.066223145E0
1.297790752E0,-6.960144043E-1,2.713577271E0,-2.028930664E0
1.300232158E0,-6.555328369E-1,2.625152588E0,-2.002304077E0
1.302704082E0,-6.214447021E-1,2.538864136E0,-1.993774414E0
1.305176006E0,-5.852355957E-1,2.455780029E0,-1.996978760E0
1.307647930E0,-5.500793457E-1,2.364166260E0,-2.007629395E0
1.310089336E0,-5.223846436E-1,2.262969971E0,-2.031066895E0
1.312561260E0,-5.117187500E-1,2.152175903E0,-2.059829712E0
1.315033184E0,-5.053405762E-1,2.036071777E0,-2.096038818E0
1.317474590E0,-5.063934326E-1,1.918884277E0,-2.135452271E0
1.319946514E0,-5.191802979E-1,1.800643921E0,-2.184463501E0
1.322418438E0,-5.468750000E-1,1.678131104E0,-2.232391357E0
1.324859844E0,-5.809631348E-1,1.555633545E0,-2.281402588E0
1.327331768E0,-6.289062500E-1,1.432067871E0,-2.330398560E0
1.329803692E0,-6.800384521E-1,1.308486938E0,-2.377273560E0
1.332245098E0,-7.396850586E-1,1.185989380E0,-2.429473877E0
1.334717022E0,-8.089294434E-1,1.067733765E0,-2.479537964E0
1.337188945E0,-8.856353760E-1,9.516296387E-1,-2.524276733E0
1.339630352E0,-9.665985107E-1,8.419036865E-1,-2.564758301E0
1.342102276E0,-1.047546387E0,7.353820801E-1,-2.603103638E0
1.344574199E0,-1.132781982E0,6.384429932E-1,-2.638259888E0
1.347015606E0,-1.214797974E0,5.425720215E-1,-2.662765503E0
1.349487529E0,-1.297897339E0,4.477539062E-1,-2.677673340E0
1.351959453E0,-1.380981445E0,3.550720215E-1,-2.686203003E0
1.354431377E0,-1.456619263E0,2.687988281E-1,-2.687271118E0
1.356872783E0,-1.521591187E0,1.611938477E-1,-2.686203003E0
1.359344707E0,-1.573791504E0,3.337097168E-2,-2.695785522E0
1.361816631E0,-1.623855591E0,-8.061218262E-2,-2.704315186E0
1.364258037E0,-1.670730591E0,-1.764831543E-1,-2.703247070E0
1.366729961E0,-1.717605591E0,-2.542572021E-1,-2.694717407E0
1.369201885E0,-1.761276245E0,-3.160400391E-1,-2.676605225E0
1.371643291E0,-1.804962158E0,-3.735656738E-1,-2.647857666E0
1.374115215E0,-1.843307495E0,-4.193725586E-1,-2.612701416E0
1.376587139E0,-1.874206543E0,-4.577178955E-1,-2.583938599E0
1.379028545E0,-1.900833130E0,-4.886169434E-1,-2.549850464E0
1.381500469E0,-1.921066284E0,-5.131072998E-1,-2.511489868E0
1.383972393E0,-1.940246582E0,-5.386810303E-1,-2.464630127E0
1.386413799E0,-1.956222534E0,-5.610504150E-1,-2.415618896E0
1.388885723E0,-1.969009399E0,-5.866088867E-1,-2.362365723E0
1.391357647E0,-1.975402832E0,-6.185760498E-1,-2.308029175E0
1.393799053E0,-1.976470947E0,-6.622467041E-1,-2.251571655E0
1.396270977E0,-1.974334717E0,-7.101898193E-1,-2.189788818E0
1.398742901E0,-1.971130371E0,-7.591857910E-1,-2.131195068E0
1.401214824E0,-1.969009399E0,-8.060607910E-1,-2.073669434E0
1.403656231E0,-1.965805054E0,-8.486633301E-1,-2.015090942E0
1.406128154E0,-1.962615967E0,-8.966064453E-1,-1.960754395E0
1.408600078E0,-1.957290649E0,-9.413452148E-1,-1.911758423E0
1.411041485E0,-1.951965332E0,-9.978027344E-1,-1.865951538E0
1.413513408E0,-1.949829102E0,-1.058532715E0,-1.823333740E0
1.415985332E0,-1.951965332E0,-1.107528687E0,-1.784988403E0
1.418426738E0,-1.947708130E0,-1.158660889E0,-1.747695923E0
1.420898662E0,-1.940246582E0,-1.205535889E0,-1.713607788E0
1.423370586E0,-1.938110352E0,-1.242813110E0,-1.680587769E0
1.425811992E0,-1.934921265E0,-1.272644043E0,-1.646499634E0
1.428283916E0,-1.928527832E0,-1.307800293E0,-1.620941162E0
1.430755840E0,-1.921066284E0,-1.347213745E0,-1.596435547E0
1.433227764E0,-1.928527832E0,-1.383438110E0,-1.575134277E0
1.435669170E0,-1.928527832E0,-1.419647217E0,-1.546371460E0
1.438141094E0,-1.933853149E0,-1.455871582E0,-1.518676758E0
1.440613018E0,-1.939178467E0,-1.495285034E0,-1.495239258E0
1.443054424E0,-1.946640015E0,-1.531509399E0,-1.471801758E0
1.445526348E0,-1.948760986E0,-1.568786621E0,-1.446228027E0
1.447967754E0,-1.956222534E0,-1.606079102E0,-1.422790527E0
1.450439678E0,-1.962615967E0,-1.646545410E0,-1.399368286E0
1.452911602E0,-1.966873169E0,-1.685974121E0,-1.371658325E0
1.455383526E0,-1.973266602E0,-1.734970093E0,-1.345031738E0
1.457824932E0,-1.977523804E0,-1.779708862E0,-1.315200806E0
1.460296856E0,-1.981796265E0,-1.829772949E0,-1.278991699E0
1.462768779E0,-1.987121582E0,-1.878784180E0,-1.244903564E0
1.465210186E0,-1.989242554E0,-1.924591064E0,-1.212936401E0
1.467682110E0,-1.988189697E0,-1.973587036E0,-1.171386719E0
1.470154033E0,-1.987121582E0,-2.018325806E0,-1.126647949E0
1.472625957E0,-1.984985352E0,-2.062011719E0,-1.085113525E0
1.475067363E0,-1.976470947E0,-2.099288940E0,-1.046752930E0
1.477539287E0,-1.967941284E0,-2.137634277E0,-1.007339478E0
1.480011211E0,-1.960479736E0,-2.171722412E0,-9.689941406E-1
1.482452617E0,-1.948760986E0,-2.202621460E0,-9.306488037E-1
1.484924541E0,-1.939178467E0,-2.235641479E0,-8.933563232E-1
1.487396465E0,-1.921066284E0,-2.261215210E0,-8.560791016E-1
1.489837871E0,-1.894439697E0,-2.292098999E0,-8.155975342E-1
1.492309795E0,-1.873138428E0,-2.326187134E0,-7.793731689E-1
1.494781719E0,-1.845443726E0,-2.358154297E0,-7.388916016E-1
1.497223125E0,-1.812408447E0,-2.391174316E0,-6.973571777E-1
1.499695049E0,-1.780456543E0,-2.430587769E0,-6.579437256E-1
1.502166973E0,-1.744232178E0,-2.472137451E0,-6.163940430E-1
1.504638897E0,-1.701629639E0,-2.498764038E0,-5.727081299E-1
1.507080303E0,-1.661148071E0,-2.522201538E0,-5.343627930E-1
1.509552227E0,-1.616409302E0,-2.554153442E0,-4.938812256E-1
1.512024151E0,-1.573791504E0,-2.575469971E0,-4.533996582E-1
1.514465557E0,-1.533309937E0,-2.596771240E0,-4.161224365E-1
1.516937481E0,-1.497100830E0,-2.625534058E0,-3.756408691E-1
1.519409404E0,-1.456619263E0,-2.652160645E0,-3.415527344E-1
1.521850811E0,-1.412933350E0,-2.670272827E0,-3.042755127E-1
1.524322735E0,-1.377792358E0,-2.691574097E0,-2.723083496E-1
1.526794658E0,-1.347961426E0,-2.711822510E0,-2.467498779E-1
1.529236065E0,-1.318130493E0,-2.729919434E0,-2.201080322E-1
1.531707988E0,-1.290435791E0,-2.752304077E0,-1.956176758E-1
1.534179912E0,-1.260604858E0,-2.781051636E0,-1.711120605E-1
1.536621318E0,-1.235046387E0,-2.810882568E0,-1.487426758E-1
1.539093242E0,-1.211608887E0,-2.840713501E0,-1.253051758E-1
1.541565166E0,-1.189239502E0,-2.872665405E0,-1.103973389E-1
1.544006572E0,-1.168991089E0,-2.899307251E0,-9.228515625E-2
1.546478496E0,-1.150878906E0,-2.919540405E0,-7.843017578E-2
1.548950420E0,-1.133834839E0,-2.933395386E0,-7.203674316E-2
1.551422344E0,-1.117858887E0,-2.938720703E0,-6.564331055E-2
1.553863750E0,-1.099746704E0,-2.939788818E0,-6.245422363E-2
1.556335674E0,-1.083770752E0,-2.949371338E0,-6.564331055E-2
1.558807598E0,-1.073120117E0,-2.956832886E0,-7.203674316E-2
1.561249004E0,-1.067794800E0,-2.969604492E0,-8.056640625E-2
1.563720928E0,-1.056076050E0,-2.984527588E0,-9.121704102E-2
1.566192852E0,-1.049682617E0,-2.999435425E0,-1.018676758E-1
1.568634258E0,-1.043289185E0,-3.017547607E0,-1.146545410E-1
1.571106182E0,-1.037963867E0,-3.026077271E0,-1.274414062E-1
1.573578106E0,-1.027313232E0,-3.030334473E0,-1.412811279E-1
1.576019512E0,-1.019851685E0,-3.036727905E0,-1.562042236E-1
1.578491436E0,-1.008132935E0,-3.042053223E0,-1.679077148E-1
1.580963360E0,-9.910888672E-1,-3.034591675E0,-1.764373779E-1
1.583404766E0,-9.719238281E-1,-3.022872925E0,-1.838989258E-1
1.585876690E0,-9.538116455E-1,-3.010086060E0,-1.860198975E-1
1.588348613E0,-9.261169434E-1,-2.993041992E0,-1.892242432E-1
1.590820537E0,-8.962860107E-1,-2.971740723E0,-1.806945801E-1
1.593261943E0,-8.643341064E-1,-2.948303223E0,-1.657867432E-1
1.595733867E0,-8.259735107E-1,-2.919540405E0,-1.487426758E-1
1.598205791E0,-7.908325195E-1,-2.886520386E0,-1.274414062E-1
1.600647197E0,-7.514038086E-1,-2.851364136E0,-1.007995605E-1
1.603119121E0,-7.098693848E-1,-2.810882568E0,-7.310485840E-2
1.605591045E0,-6.683197021E-1,-2.765075684E0,-4.327392578E-2
1.608032451E0,-6.246490479E-1,-2.722473145E0,-8.132934570E-3
1.610504375E0,-5.777740479E-1,-2.683059692E0,2.702331543E-2
1.612976299E0,-5.330352783E-1,-2.640441895E0,6.111145020E-2
1.615417705E0,-4.936218262E-1,-2.597839355E0,9.519958496E-2
1.617889629E0,-4.520721436E-1,-2.559478760E0,1.271667480E-1
1.620361553E0,-4.147796631E-1,-2.511550903E0,1.644439697E-1
1.622802959E0,-3.796386719E-1,-2.465744019E0,1.974639893E-1
1.625274883E0,-3.487396240E-1,-2.421005249E0,2.304992676E-1
1.627746807E0,-3.285064697E-1,-2.387969971E0,2.635192871E-1
1.630218731E0,-3.061370850E-1,-2.362411499E0,2.965393066E-1
1.632660137E0,-2.890930176E-1,-2.348556519E0,3.189086914E-1
1.635132061E0,-2.805633545E-1,-2.341110229E0,3.370208740E-1
1.637603985E0,-2.741699219E-1,-2.341110229E0,3.551330566E-1
1.640045391E0,-2.741699219E-1,-2.348556519E0,3.689727783E-1
1.642517315E0,-2.752380371E-1,-2.362411499E0,3.753662109E-1
1.644989238E0,-2.816314697E-1,-2.380523682E0,3.838958740E-1
1.647430645E0,-2.922821045E-1,-2.398635864E0,3.860168457E-1
1.649902568E0,-3.103942871E-1,-2.418869019E0,3.892211914E-1
1.652374492E0,-3.295593262E-1,-2.449768066E0,3.892211914E-1
1.654815899E0,-3.487396240E-1,-2.484909058E0,3.881530762E-1
1.657287822E0,-3.679199219E-1,-2.523269653E0,3.881530762E-1
1.659759746E0,-3.870849609E-1,-2.556289673E0,3.913421631E-1
1.662231670E0,-4.084014893E-1,-2.588241577E0,3.902893066E-1
1.664673076E0,-4.190521240E-1,-2.628723145E0,3.838958740E-1
1.667145000E0,-4.211730957E-1,-2.673461914E0,3.806915283E-1
1.669616924E0,-4.158477783E-1,-2.711822510E0,3.711090088E-1
1.672058330E0,-4.115905762E-1,-2.738449097E0,3.593902588E-1
1.674530254E0,-3.988037109E-1,-2.762954712E0,3.487396240E-1
1.677002178E0,-3.796386719E-1,-2.786392212E0,3.295593262E-1
1.679443584E0,-3.572692871E-1,-2.807693481E0,3.114471436E-1
1.681915508E0,-3.306274414E-1,-2.821533203E0,2.997436523E-1
1.684387432E0,-3.018646240E-1,-2.823669434E0,2.912139893E-1
1.686828838E0,-2.784271240E-1,-2.832199097E0,2.890777588E-1
1.689300762E0,-2.581939697E-1,-2.835388184E0,2.890777588E-1
1.691772686E0,-2.400817871E-1,-2.823669434E0,2.922821045E-1
1.694214092E0,-2.177124023E-1,-2.804489136E0,3.061218262E-1
1.696686016E0,-2.081298828E-1,-2.778930664E0,3.178405762E-1
1.699157940E0,-2.006683350E-1,-2.737380981E0,3.348846436E-1
1.701629863E0,-1.900177002E-1,-2.677734375E0,3.562011719E-1
1.704071270E0,-1.836242676E-1,-2.602096558E0,3.742980957E-1
1.706543193E0,-1.814880371E-1,-2.504089355E0,3.988037109E-1
1.709015117E0,-1.761627197E-1,-2.398635864E0,4.233093262E-1
1.711456524E0,-1.719055176E-1,-2.291030884E0,4.499359131E-1
1.713928447E0,-1.697692871E-1,-2.171722412E0,4.786987305E-1
1.716400371E0,-1.708374023E-1,-2.025787354E0,4.989471436E-1
1.718841777E0,-1.687164307E-1,-1.885177612E0,5.085296631E-1
1.721313701E0,-1.644439697E-1,-1.754150391E0,5.149230957E-1
1.723785625E0,-1.548614502E-1,-1.626312256E0,5.202484131E-1
1.726227031E0,-1.495361328E-1,-1.554946899E0,5.319671631E-1
1.728698955E0,-1.420745850E-1,-1.520858765E0,5.436859131E-1
1.731170879E0,-1.452789307E-1,-1.480377197E0,5.585937500E-1
1.733612285E0,-1.484680176E-1,-1.420715332E0,5.681762695E-1
1.736084209E0,-1.591186523E-1,-1.366394043E0,5.862884521E-1
1.738556133E0,-1.719055176E-1,-1.314193726E0,6.076049805E-1
1.741028057E0,-1.868133545E-1,-1.276901245E0,6.267700195E-1
1.743469463E0,-2.038574219E-1,-1.269454956E0,6.523437500E-1
1.745941387E0,-2.251739502E-1,-1.272644043E0,6.800384521E-1
1.748413311E0,-2.464752197E-1,-1.277969360E0,7.098693848E-1
1.750854717E0,-2.731018066E-1,-1.284362793E0,7.450103760E-1
1.753326641E0,-3.082580566E-1,-1.313125610E0,7.790985107E-1
1.755798565E0,-3.391571045E-1,-1.350402832E0,8.185272217E-1
1.758239971E0,-3.817596436E-1,-1.377044678E0,8.536682129E-1
1.760711895E0,-4.254455566E-1,-1.406875610E0,8.867034912E-1
1.763183818E0,-4.691162109E-1,-1.438827515E0,9.186553955E-1
1.765625225E0,-5.149230957E-1,-1.476104736E0,9.474182129E-1
1.768097149E0,-5.617980957E-1,-1.533630371E0,9.761810303E-1
1.770569072E0,-6.054687500E-1,-1.603942871E0,1.000686646E0
1.773010479E0,-6.534118652E-1,-1.669982910E0,1.018783569E0
1.775482402E0,-7.034759521E-1,-1.721115112E0,1.040100098E0
1.777954326E0,-7.546081543E-1,-1.771194458E0,1.061401367E0
1.780395733E0,-8.046722412E-1,-1.835098267E0,1.079513550E0
1.782867656E0,-8.504791260E-1,-1.893692017E0,1.095489502E0
1.785339580E0,-9.005432129E-1,-1.941635132E0,1.107208252E0
1.787811504E0,-9.506072998E-1,-1.987442017E0,1.119995117E0
1.790252910E0,-9.985504150E-1,-2.043899536E0,1.133834839E0
1.792724834E0,-1.039031982E0,-2.100357056E0,1.145553589E0
1.795196758E0,-1.083770752E0,-2.150421143E0,1.151947021E0
1.797668682E0,-1.122116089E0,-2.191970825E0,1.156204224E0
1.800110088E0,-1.156204224E0,-2.223922729E0,1.158340454E0
1.802582012E0,-1.192428589E0,-2.252685547E0,1.161529541E0
1.805023418E0,-1.222259521E0,-2.278259277E0,1.163665771E0
1.807495342E0,-1.246765137E0,-2.286773682E0,1.161529541E0
1.809967266E0,-1.272323608E0,-2.293167114E0,1.157272339E0
1.812408672E0,-1.295761108E0,-2.308074951E0,1.143432617E0
1.814880596E0,-1.313873291E0,-2.333648682E0,1.112533569E0
1.817352520E0,-1.326660156E0,-2.343231201E0,1.062469482E0
1.819793926E0,-1.336242676E0,-2.353881836E0,1.015594482E0
1.822265850E0,-1.339431763E0,-2.375198364E0,9.655303955E-1
1.824737774E0,-1.338363647E0,-2.402893066E0,9.261169434E-1
1.827209697E0,-1.336242676E0,-2.435913086E0,8.952178955E-1
1.829651104E0,-1.338363647E0,-2.463607788E0,8.515472412E-1
1.832123027E0,-1.335174561E0,-2.487045288E0,8.174591064E-1
1.834594951E0,-1.323455811E0,-2.500900269E0,7.759094238E-1
1.837036358E0,-1.312805176E0,-2.511550903E0,7.311706543E-1
1.839508281E0,-1.290435791E0,-2.512619019E0,6.938781738E-1
1.841980205E0,-1.268066406E0,-2.513671875E0,6.555328369E-1
1.844421611E0,-1.247817993E0,-2.511550903E0,6.203765869E-1
1.846893535E0,-1.220123291E0,-2.503021240E0,5.873565674E-1
1.849365459E0,-1.194564819E0,-2.499832153E0,5.628509521E-1
1.851806865E0,-1.165802002E0,-2.487045288E0,5.372924805E-1
1.854278789E0,-1.139160156E0,-2.471069336E0,5.095977783E-1
1.856750713E0,-1.107208252E0,-2.445495605E0,4.861602783E-1
1.859222637E0,-1.070983887E0,-2.415679932E0,4.723052979E-1
1.861664043E0,-1.042221069E0,-2.379455566E0,4.755096436E-1
1.864135967E0,-1.004943848E0,-2.340042114E0,4.989471436E-1
1.866607891E0,-9.644622803E-1,-2.317672729E0,5.351562500E-1
1.869049297E0,-9.271850586E-1,-2.281448364E0,5.564575195E-1
1.871521221E0,-8.888244629E-1,-2.233520508E0,5.532684326E-1
1.873993145E0,-8.494110107E-1,-2.175994873E0,5.362243652E-1
1.876434551E0,-8.068084717E-1,-2.105682373E0,5.159912109E-1
1.878906475E0,-7.673950195E-1,-2.043899536E0,4.957427979E-1
1.881378399E0,-7.301025391E-1,-1.979980469E0,4.765625000E-1
1.883819805E0,-7.066650391E-1,-1.888366699E0,4.573974609E-1
1.886291729E0,-6.875000000E-1,-1.789291382E0,4.424743652E-1
1.888763652E0,-6.651306152E-1,-1.706207275E0,4.318237305E-1
1.891205059E0,-6.384887695E-1,-1.642288208E0,4.297027588E-1
