"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.016723858E0,-4.235519409E0,-2.904541016E0,7.485961914E0
1.019195781E0,-4.508453369E0,-3.005096436E0,7.296829224E0
1.021637188E0,-4.630554199E0,-3.074523926E0,7.167541504E0
1.024109111E0,-4.625778198E0,-3.055374146E0,7.181900024E0
1.026581035E0,-4.637741089E0,-3.009887695E0,7.299209595E0
1.029052959E0,-4.589859009E0,-2.993118286E0,7.375823975E0
1.031494365E0,-4.529998779E0,-2.894958496E0,7.521881104E0
1.033966289E0,-4.513244629E0,-2.835098267E0,7.509902954E0
1.036438213E0,-4.486907959E0,-2.727371216E0,7.572158813E0
1.038879619E0,-4.491699219E0,-2.672302246E0,7.672714233E0
1.041351543E0,-4.534790039E0,-2.566955566E0,7.641586304E0
1.043823467E0,-4.556335449E0,-2.492736816E0,7.742141724E0
1.046295391E0,-4.623382568E0,-2.428085327E0,7.811569214E0
1.048736797E0,-4.659286499E0,-2.384994507E0,7.840301514E0
1.051208721E0,-4.738296509E0,-2.344299316E0,7.847488403E0
1.053680645E0,-4.790969849E0,-2.325134277E0,7.794815063E0
1.056122051E0,-4.869979858E0,-2.322738647E0,7.859466553E0
1.058593975E0,-4.941802979E0,-2.305984497E0,7.787628174E0
1.061065899E0,-5.092636108E0,-2.298797607E0,7.720596313E0
1.063507305E0,-5.293746948E0,-2.303588867E0,7.706237793E0
1.065979229E0,-5.449371338E0,-2.339508057E0,7.634399414E0
1.068451152E0,-5.554718018E0,-2.332321167E0,7.567367554E0
1.070892559E0,-5.698379517E0,-2.298797607E0,7.507507324E0
1.073364483E0,-5.830047607E0,-2.317962646E0,7.428497314E0
1.075836406E0,-5.887512207E0,-2.308380127E0,7.361465454E0
1.078277813E0,-5.942581177E0,-2.272460938E0,7.378219604E0
1.080749736E0,-5.985671997E0,-2.284439087E0,7.220214844E0
1.083221660E0,-6.016799927E0,-2.298797607E0,7.205841064E0
1.085693584E0,-5.980895996E0,-2.303588867E0,7.107681274E0
1.088134990E0,-6.004837036E0,-2.332321167E0,6.964035034E0
1.090606914E0,-5.863571167E0,-2.432876587E0,6.885025024E0
1.093048320E0,-5.533172607E0,-2.878204346E0,6.961639404E0
1.095520244E0,-5.370361328E0,-3.074523926E0,6.837127686E0
1.097992168E0,-5.413467407E0,-3.108047485E0,6.705459595E0
1.100464092E0,-5.478103638E0,-3.086502075E0,6.604904175E0
1.102905498E0,-5.535568237E0,-3.045791626E0,6.612075806E0
1.105377422E0,-5.427825928E0,-3.088897705E0,6.585739136E0
1.107849346E0,-5.224319458E0,-3.249298096E0,6.561798096E0
1.110290752E0,-5.023208618E0,-3.380981445E0,6.494766235E0
1.112762676E0,-5.083068848E0,-3.376190186E0,6.221832275E0
1.115234600E0,-5.133346558E0,-3.455200195E0,6.202667236E0
1.117676006E0,-5.236297607E0,-3.486328125E0,6.231399536E0
1.120147930E0,-5.327270508E0,-3.462387085E0,6.061416626E0
1.122619854E0,-5.430221558E0,-3.517456055E0,6.039871216E0
1.125091777E0,-5.475708008E0,-3.539001465E0,6.106903076E0
1.127533184E0,-5.549926758E0,-3.469573975E0,6.138031006E0
1.130005108E0,-5.722320557E0,-3.476745605E0,6.145217896E0
1.132477031E0,-5.842025757E0,-3.479141235E0,6.233795166E0
1.134918438E0,-6.007232666E0,-3.476745605E0,6.272109985E0
1.137390361E0,-6.201156616E0,-3.488723755E0,6.245773315E0
1.139862285E0,-6.414245605E0,-3.426467896E0,6.298446655E0
1.142303692E0,-6.548309326E0,-3.486328125E0,6.363082886E0
1.144775615E0,-6.670425415E0,-3.462387085E0,6.305618286E0
1.147247539E0,-6.785339355E0,-3.483932495E0,6.372665405E0
1.149719463E0,-6.914627075E0,-3.459991455E0,6.370269775E0
1.152160869E0,-7.058273315E0,-3.505477905E0,6.372665405E0
1.154632793E0,-7.139678955E0,-3.505477905E0,6.389419556E0
1.157074199E0,-7.187561035E0,-3.522247314E0,6.389419556E0
1.159546123E0,-7.218688965E0,-3.548583984E0,6.422943115E0
1.162018047E0,-7.266571045E0,-3.594070435E0,6.363082886E0
1.164489971E0,-7.233062744E0,-3.668289185E0,6.267318726E0
1.166931377E0,-7.288116455E0,-3.749694824E0,6.214645386E0
1.169403301E0,-7.359954834E0,-3.814331055E0,6.245773315E0
1.171875225E0,-7.379104614E0,-3.941223145E0,6.229003906E0
1.174316631E0,-7.345581055E0,-4.044174194E0,6.207458496E0
1.176788555E0,-7.347976685E0,-4.180648804E0,6.183517456E0
1.179260479E0,-7.340789795E0,-4.319503784E0,6.173934937E0
1.181701885E0,-7.264175415E0,-4.429641724E0,6.185913086E0
1.184173809E0,-7.175598145E0,-4.563720703E0,6.157180786E0
1.186645733E0,-7.091796875E0,-4.697799683E0,6.111694336E0
1.189087139E0,-7.012786865E0,-4.839050293E0,6.102111816E0
1.191559063E0,-6.866744995E0,-4.980316162E0,6.082962036E0
1.194030986E0,-6.876327515E0,-4.992279053E0,6.051834106E0
1.196472393E0,-6.792526245E0,-5.056930542E0,6.001556396E0
1.198944317E0,-6.751815796E0,-5.078475952E0,5.956069946E0
1.201416240E0,-6.703933716E0,-5.102416992E0,5.929733276E0
1.203888164E0,-6.708724976E0,-5.097625732E0,5.920150757E0
1.206329570E0,-6.725479126E0,-5.068893433E0,5.889038086E0
1.208801494E0,-6.689575195E0,-5.078475952E0,5.817199707E0
1.211273418E0,-6.675201416E0,-5.047348022E0,5.735809326E0
1.213714824E0,-6.679992676E0,-4.997070312E0,5.642425537E0
1.216186748E0,-6.641693115E0,-4.949188232E0,5.592147827E0
1.218658672E0,-6.610565186E0,-4.989883423E0,5.474838257E0
1.221100078E0,-6.696762085E0,-4.961151123E0,5.412582397E0
1.223572002E0,-6.696762085E0,-4.982696533E0,5.288085938E0
1.226043926E0,-6.756607056E0,-5.025802612E0,5.194717407E0
1.228515850E0,-6.806884766E0,-5.083267212E0,5.122879028E0
1.230957256E0,-6.828430176E0,-5.121566772E0,5.060638428E0
1.233429180E0,-6.912231445E0,-5.155090332E0,4.974441528E0
1.235901104E0,-6.986450195E0,-5.260437012E0,4.943328857E0
1.238342510E0,-7.098983765E0,-5.396896362E0,4.909805298E0
1.240814434E0,-7.187561035E0,-5.461547852E0,4.826004028E0
1.243286358E0,-7.328826904E0,-5.528579712E0,4.866714478E0
1.245727764E0,-7.508392334E0,-5.626739502E0,4.881072998E0
1.248199688E0,-7.680770874E0,-5.736877441E0,4.876281738E0
1.250671611E0,-7.877090454E0,-5.808700562E0,4.869094849E0
1.253113018E0,-8.169189453E0,-5.882919312E0,4.936141968E0
1.255584942E0,-8.437347412E0,-5.957138062E0,5.027114868E0
1.258056865E0,-8.669570923E0,-6.005035400E0,5.101333618E0
1.260498272E0,-8.858718872E0,-6.055313110E0,5.290481567E0
1.262970195E0,-9.100540161E0,-6.119949341E0,5.345550537E0
1.265442119E0,-9.263336182E0,-6.146286011E0,5.441314697E0
1.267883526E0,-9.404602051E0,-6.170227051E0,5.553848267E0
1.270355449E0,-9.672744751E0,-6.232482910E0,5.932128906E0
1.272827373E0,-1.019468689E1,-6.325851440E0,6.906570435E0
1.275299297E0,-1.022102356E1,-6.397674561E0,8.309570312E0
1.277771221E0,-1.016595459E1,-6.455139160E0,9.528213501E0
1.280212627E0,-1.042213440E1,-6.474288940E0,9.521041870E0
1.282684551E0,-1.082196045E1,-6.486267090E0,8.577713013E0
1.285125957E0,-1.124095154E1,-6.574844360E0,7.751724243E0
1.287597881E0,-1.149234009E1,-6.620330811E0,7.512298584E0
1.290069805E0,-1.166711426E1,-6.608367920E0,7.550613403E0
1.292511211E0,-1.170782471E1,-6.548507690E0,7.464416504E0
1.294983135E0,-1.159049988E1,-6.483871460E0,7.294433594E0
1.297455059E0,-1.141093445E1,-6.416824341E0,7.119644165E0
1.299896465E0,-1.115715027E1,-6.352188110E0,7.050216675E0
1.302368389E0,-1.083633423E1,-6.258819580E0,7.038253784E0
1.304840313E0,-1.059211731E1,-6.148681641E0,7.004730225E0
1.307312236E0,-1.036466980E1,-6.131927490E0,6.978393555E0
1.309753643E0,-1.026411438E1,-6.079254150E0,6.899383545E0
1.312225567E0,-1.018031311E1,-6.069671631E0,6.738967896E0
1.314697490E0,-1.012763977E1,-6.074462891E0,6.535461426E0
1.317138897E0,-1.009413147E1,-6.131927490E0,6.233795166E0
1.319610820E0,-1.001751709E1,-6.134307861E0,6.035079956E0
1.322082744E0,-9.928924561E0,-6.218109131E0,5.778900146E0
1.324524151E0,-9.876251221E0,-6.251632690E0,5.561019897E0
1.326996074E0,-9.816406250E0,-6.287536621E0,5.357513428E0
1.329467998E0,-9.804428101E0,-6.215713501E0,5.252166748E0
1.331909404E0,-9.785278320E0,-6.163040161E0,5.072601318E0
1.334381328E0,-9.845138550E0,-6.096008301E0,4.972045898E0
1.336853252E0,-9.885833740E0,-6.107986450E0,4.893035889E0
1.339294658E0,-9.993576050E0,-6.067276001E0,4.837982178E0
1.341766582E0,-1.012763977E1,-6.012207031E0,4.840377808E0
1.344238506E0,-1.030960083E1,-5.983474731E0,4.828399658E0
1.346679912E0,-1.046282959E1,-5.937988281E0,4.818817139E0
1.349151836E0,-1.066633606E1,-5.897293091E0,4.931350708E0
1.351623760E0,-1.081478882E1,-5.933197021E0,5.086975098E0
1.354095684E0,-1.084112549E1,-6.031372070E0,5.321609497E0
1.356537090E0,-1.051310730E1,-6.385711670E0,5.984802246E0
1.359009014E0,-1.041494751E1,-6.646667480E0,6.142822266E0
1.361480938E0,-1.076211548E1,-6.603576660E0,5.912979126E0
1.363922344E0,-1.117869568E1,-6.526962280E0,5.893814087E0
1.366394268E0,-1.157614136E1,-6.313873291E0,5.800445557E0
1.368866192E0,-1.183471680E1,-6.189376831E0,5.762145996E0
1.371307598E0,-1.191133118E1,-5.978698730E0,5.821990967E0
1.373779522E0,-1.183232117E1,-5.926025391E0,5.872268677E0
1.376251445E0,-1.170782471E1,-5.875747681E0,5.975219727E0
1.378692852E0,-1.170063782E1,-5.736877441E0,6.099716187E0
1.381164776E0,-1.176527405E1,-5.684204102E0,6.118881226E0
1.383636699E0,-1.183950806E1,-5.516616821E0,6.075775146E0
1.386078106E0,-1.189216614E1,-5.442398071E0,6.056625366E0
1.388550029E0,-1.180119324E1,-5.473510742E0,6.233795166E0
1.391021953E0,-1.164317322E1,-5.463943481E0,6.475616455E0
1.393463360E0,-1.158810425E1,-5.394500732E0,6.557006836E0
1.395935283E0,-1.163360596E1,-5.329864502E0,6.633621216E0
1.398407207E0,-1.172218323E1,-5.200576782E0,6.645599365E0
1.400879131E0,-1.167669678E1,-5.198181152E0,6.595321655E0
1.403320537E0,-1.163360596E1,-5.210159302E0,6.619262695E0
1.405792461E0,-1.139418030E1,-5.281982422E0,6.715026855E0
1.408264385E0,-1.117391968E1,-5.459152222E0,6.760513306E0
1.410705791E0,-1.096083069E1,-5.514221191E0,6.825164795E0
1.413177715E0,-1.094645691E1,-5.504638672E0,6.731796265E0
1.415649639E0,-1.095364380E1,-5.538162231E0,6.777282715E0
1.418091045E0,-1.099913025E1,-5.495056152E0,6.786849976E0
1.420562969E0,-1.100631714E1,-5.528579712E0,6.707855225E0
1.423034893E0,-1.092970276E1,-5.519012451E0,6.604904175E0
1.425476299E0,-1.084112549E1,-5.586044312E0,6.566589355E0
1.427948223E0,-1.077407837E1,-5.621963501E0,6.439697266E0
1.430420147E0,-1.077886963E1,-5.540557861E0,6.341537476E0
1.432892070E0,-1.071183777E1,-5.504638672E0,6.240982056E0
1.435333477E0,-1.063043213E1,-5.444778442E0,6.111694336E0
1.437805401E0,-1.052508545E1,-5.363388062E0,6.044647217E0
1.440277324E0,-1.045086670E1,-5.368164062E0,5.996765137E0
1.442718731E0,-1.040058899E1,-5.291549683E0,5.991989136E0
1.445190654E0,-1.036706543E1,-5.159881592E0,5.984802246E0
1.447632061E0,-1.035270691E1,-5.167053223E0,5.929733276E0
1.450103985E0,-1.033116150E1,-5.131149292E0,5.917755127E0
1.452575908E0,-1.029763794E1,-5.092834473E0,5.934524536E0
1.455047832E0,-1.027848816E1,-5.133544922E0,5.980010986E0
1.457489238E0,-1.028086853E1,-5.114379883E0,6.020706177E0
1.459961162E0,-1.028326416E1,-5.095230103E0,6.020706177E0
1.462433086E0,-1.032397461E1,-5.119171143E0,6.035079956E0
1.464874492E0,-1.038381958E1,-5.090438843E0,6.070983887E0
1.467346416E0,-1.040058899E1,-5.111984253E0,6.099716187E0
1.469818340E0,-1.040058899E1,-5.119171143E0,6.085357666E0
1.472290264E0,-1.033354187E1,-5.104812622E0,6.082962036E0
1.474731670E0,-1.028805542E1,-5.071289062E0,6.207458496E0
1.477203594E0,-1.023777771E1,-5.083267212E0,6.224212646E0
1.479675518E0,-1.017074585E1,-5.090438843E0,6.212249756E0
1.482116924E0,-1.015159607E1,-5.119171143E0,6.240982056E0
1.484588848E0,-1.011567688E1,-5.152694702E0,6.305618286E0
1.487060772E0,-1.015876770E1,-5.174240112E0,6.379837036E0
1.489502178E0,-1.021144104E1,-5.207763672E0,6.475616455E0
1.491974102E0,-1.021144104E1,-5.212554932E0,6.571380615E0
1.494446026E0,-1.016355896E1,-5.229309082E0,6.602508545E0
1.496887432E0,-1.016116333E1,-5.260437012E0,6.652786255E0
1.499359356E0,-1.008694458E1,-5.255645752E0,6.657577515E0
1.501831279E0,-1.009892273E1,-5.212554932E0,6.748550415E0
1.504303203E0,-1.005821228E1,-5.174240112E0,6.762908936E0
1.506744610E0,-9.981597900E0,-5.126358032E0,6.729400635E0
1.509216533E0,-1.003427124E1,-5.059326172E0,6.659957886E0
1.511688457E0,-9.998367310E0,-4.963546753E0,6.662353516E0
1.514129863E0,-9.878646851E0,-5.009033203E0,6.580947876E0
1.516601787E0,-9.809219360E0,-4.949188232E0,6.509124756E0
1.519073711E0,-9.730209351E0,-4.922851562E0,6.425338745E0
1.521515117E0,-9.514724731E0,-4.925247192E0,6.341537476E0
1.523987041E0,-9.404602051E0,-4.932418823E0,6.183517456E0
1.526458965E0,-9.304046631E0,-4.906082153E0,6.157180786E0
1.528900371E0,-9.208267212E0,-4.908477783E0,6.145217896E0
1.531372295E0,-9.217849731E0,-4.965942383E0,6.073379517E0
1.533844219E0,-9.208267212E0,-4.975524902E0,6.049438477E0
1.536285625E0,-9.184326172E0,-4.937210083E0,6.032684326E0
1.538757549E0,-9.110107422E0,-5.001861572E0,5.994369507E0
1.541229473E0,-9.035888672E0,-5.044952393E0,5.920150757E0
1.543670879E0,-8.959274292E0,-5.032989502E0,5.908187866E0
1.546142803E0,-8.796478271E0,-5.040161133E0,5.833969116E0
1.548614727E0,-8.705490112E0,-5.092834473E0,5.778900146E0
1.551086651E0,-8.705490112E0,-5.152694702E0,5.824386597E0
1.553528057E0,-8.573806763E0,-5.123962402E0,5.752563477E0
1.555999981E0,-8.475646973E0,-5.150299072E0,5.611297607E0
1.558471904E0,-8.310455322E0,-5.238876343E0,5.625671387E0
1.560913311E0,-8.243408203E0,-5.305923462E0,5.608901978E0
1.563385235E0,-8.145248413E0,-5.327468872E0,5.570602417E0
1.565857158E0,-8.025543213E0,-5.351409912E0,5.606521606E0
1.568298565E0,-7.963287354E0,-5.380142212E0,5.620880127E0
1.570770488E0,-7.915405273E0,-5.423233032E0,5.628067017E0
1.573242412E0,-7.891464233E0,-5.406478882E0,5.611297607E0
1.575683818E0,-7.891464233E0,-5.396896362E0,5.716644287E0
1.578155742E0,-7.920196533E0,-5.399291992E0,5.802841187E0
1.580627666E0,-7.889068604E0,-5.384933472E0,5.905792236E0
1.583069072E0,-7.936950684E0,-5.349014282E0,5.980010986E0
1.585540996E0,-8.008773804E0,-5.274795532E0,6.047042847E0
1.588012920E0,-8.133270264E0,-5.308319092E0,6.121261597E0
1.590484844E0,-8.250595093E0,-5.301132202E0,6.219436646E0
1.592926250E0,-8.341567993E0,-5.238876343E0,6.317596436E0
1.595398174E0,-8.458892822E0,-5.207763672E0,6.351104736E0
1.597870098E0,-8.463684082E0,-5.143112183E0,6.420547485E0
1.600311504E0,-8.557052612E0,-5.138320923E0,6.466033936E0
1.602783428E0,-8.597747803E0,-5.111984253E0,6.487579346E0
1.605255352E0,-8.614517212E0,-5.083267212E0,6.600112915E0
1.607696758E0,-8.621688843E0,-5.023406982E0,6.700668335E0
1.610168682E0,-8.664794922E0,-4.994674683E0,6.659957886E0
1.612640606E0,-8.616912842E0,-5.028198242E0,6.612075806E0
1.615082012E0,-8.600143433E0,-5.040161133E0,6.645599365E0
1.617553936E0,-8.604934692E0,-4.985092163E0,6.492370605E0
1.620025860E0,-8.664794922E0,-4.951583862E0,6.346328735E0
1.622467266E0,-8.669570923E0,-4.918060303E0,6.382232666E0
1.624939190E0,-8.588180542E0,-4.944396973E0,6.387023926E0
1.627411113E0,-8.468460083E0,-5.001861572E0,6.458847046E0
1.629883037E0,-8.358337402E0,-5.035369873E0,6.516311646E0
1.632324443E0,-8.252990723E0,-5.104812622E0,6.516311646E0
1.634796367E0,-8.166793823E0,-5.135940552E0,6.552230835E0
1.637268291E0,-8.023147583E0,-5.174240112E0,6.580947876E0
1.639709697E0,-7.941741943E0,-5.250854492E0,6.552230835E0
1.642181621E0,-7.874710083E0,-5.327468872E0,6.607284546E0
1.644653545E0,-7.874710083E0,-5.387329102E0,6.703063965E0
1.647094951E0,-7.822036743E0,-5.425628662E0,6.588134766E0
1.649566875E0,-7.788513184E0,-5.444778442E0,6.698272705E0
1.652038799E0,-7.812454224E0,-5.497451782E0,6.746154785E0
1.654480205E0,-7.848373413E0,-5.598007202E0,6.822769165E0
1.656952129E0,-7.867523193E0,-5.677017212E0,6.791641235E0
1.659424053E0,-7.879486084E0,-5.724899292E0,6.825164795E0
1.661895977E0,-7.908218384E0,-5.768005371E0,6.997543335E0
1.664337383E0,-7.884277344E0,-5.775192261E0,7.129226685E0
1.666809307E0,-7.855545044E0,-5.779968262E0,7.215423584E0
1.669281231E0,-7.774139404E0,-5.744064331E0,7.301605225E0
1.671722637E0,-7.683166504E0,-5.710540771E0,7.387802124E0
1.674194561E0,-7.599365234E0,-5.698577881E0,7.457229614E0
1.676666485E0,-7.503601074E0,-5.595626831E0,7.454833984E0
1.679107891E0,-7.539520264E0,-5.674621582E0,7.359069824E0
1.681579815E0,-7.678375244E0,-5.825469971E0,7.320770264E0
1.684051738E0,-7.599365234E0,-5.832641602E0,7.184295654E0
1.686493145E0,-7.549087524E0,-5.815887451E0,7.066970825E0
1.688965068E0,-7.630493164E0,-5.849411011E0,6.932907104E0
1.691436992E0,-7.565856934E0,-5.823074341E0,6.743759155E0
1.693878399E0,-7.541915894E0,-5.808700562E0,6.712631226E0
1.696350322E0,-7.486846924E0,-5.729690552E0,6.604904175E0
1.698822246E0,-7.415023804E0,-5.667449951E0,6.442092896E0
1.701294170E0,-7.307281494E0,-5.679412842E0,6.116485596E0
1.703735576E0,-7.216293335E0,-5.629135132E0,5.783691406E0
1.706207500E0,-7.118133545E0,-5.523788452E0,5.532287598E0
1.708679424E0,-7.075042725E0,-5.492675781E0,5.316818237E0
1.711120830E0,-6.976882935E0,-5.449569702E0,5.072601318E0
1.713592754E0,-6.794921875E0,-5.212554932E0,4.763763428E0
1.716064678E0,-6.292129517E0,-4.748077393E0,4.498001099E0
1.718506084E0,-6.213119507E0,-4.803146362E0,4.292098999E0
1.720978008E0,-6.368743896E0,-4.918060303E0,4.466873169E0
1.723449932E0,-6.380722046E0,-5.248458862E0,4.588973999E0
1.725891338E0,-6.490859985E0,-5.554916382E0,4.665588379E0
1.728363262E0,-6.668029785E0,-5.823074341E0,4.433349609E0
1.730835186E0,-6.871536255E0,-5.937988281E0,3.873107910E0
1.733276592E0,-7.113342285E0,-5.978698730E0,3.624114990E0
1.735748516E0,-7.517959595E0,-5.981079102E0,3.710311890E0
1.738220440E0,-7.822036743E0,-6.016998291E0,3.664825439E0
1.740692363E0,-8.090179443E0,-6.105590820E0,3.899444580E0
1.743133770E0,-8.413391113E0,-6.227691650E0,4.050277710E0
1.745605693E0,-8.779708862E0,-6.385711670E0,3.961700439E0
1.748077617E0,-8.932937622E0,-6.443161011E0,3.863540649E0
1.750519024E0,-9.081375122E0,-6.529357910E0,3.822830200E0
1.752990947E0,-9.234603882E0,-6.706527710E0,3.944946289E0
1.755462871E0,-9.095748901E0,-6.716110229E0,3.810867310E0
1.757904277E0,-8.937728882E0,-6.634704590E0,3.559478760E0
1.760376201E0,-8.839569092E0,-6.507812500E0,3.470886230E0
1.762848125E0,-8.767745972E0,-6.471893311E0,3.439758301E0
1.765289531E0,-8.715072632E0,-6.538940430E0,3.492431641E0
1.767761455E0,-8.552261353E0,-6.598785400E0,3.463699341E0
1.770233379E0,-8.406219482E0,-6.670623779E0,3.300903320E0
1.772674785E0,-8.252990723E0,-6.675399780E0,3.004013062E0
1.775146709E0,-8.106933594E0,-6.646667480E0,2.673614502E0
1.777618633E0,-8.063842773E0,-6.656250000E0,2.788543701E0
1.780060039E0,-7.879486084E0,-6.797515869E0,2.778961182E0
1.782531963E0,-7.680770874E0,-6.866943359E0,2.575454712E0
1.785003887E0,-7.616134644E0,-6.888488770E0,2.491653442E0
1.787475811E0,-7.520355225E0,-7.034530640E0,2.608978271E0
1.789917217E0,-7.405441284E0,-7.144668579E0,2.738265991E0
1.792389141E0,-7.233062744E0,-7.242828369E0,2.807693481E0
1.794861065E0,-7.079833984E0,-7.305084229E0,2.788543701E0
1.797332988E0,-6.888290405E0,-7.391265869E0,2.750228882E0
1.799774395E0,-6.701538086E0,-7.463104248E0,2.726287842E0
1.802246318E0,-6.445358276E0,-7.578018188E0,2.678405762E0
1.804687725E0,-6.189178467E0,-7.680969238E0,2.534759521E0
1.807159649E0,-5.935394287E0,-7.788711548E0,2.417434692E0
1.809631572E0,-5.652877808E0,-7.997009277E0,2.570663452E0
1.812072979E0,-5.214752197E0,-7.997009277E0,2.726287842E0
1.814544902E0,-4.587463379E0,-7.946731567E0,2.872329712E0
1.817016826E0,-4.541976929E0,-8.406417847E0,3.008804321E0
1.819458233E0,-4.371978760E0,-8.499786377E0,3.303298950E0
1.821930156E0,-4.300155640E0,-8.801452637E0,3.300903320E0
1.824402080E0,-4.625778198E0,-9.208465576E0,3.523559570E0
1.826874004E0,-4.307342529E0,-9.052841187E0,3.463699341E0
1.829315410E0,-4.285797119E0,-9.184524536E0,3.607360840E0
1.831787334E0,-4.379165649E0,-9.153396606E0,3.978454590E0
1.834259258E0,-4.115798950E0,-9.170166016E0,4.177169800E0
1.836700664E0,-4.230728149E0,-9.230010986E0,4.339981079E0
1.839172588E0,-4.070312500E0,-9.194107056E0,4.478851318E0
1.841644512E0,-4.137359619E0,-9.378463745E0,4.586578369E0
1.844085918E0,-3.972152710E0,-9.213256836E0,4.560241699E0
1.846557842E0,-4.005676270E0,-9.462249756E0,4.572219849E0
1.849029766E0,-3.960189819E0,-9.380859375E0,4.682357788E0
1.851471172E0,-3.675277710E0,-9.239593506E0,4.620101929E0
1.853943096E0,-3.725555420E0,-9.359298706E0,4.651229858E0
1.856415020E0,-3.553161621E0,-9.127059937E0,4.636856079E0
1.858886943E0,-3.433456421E0,-8.906799316E0,4.615310669E0
1.861328350E0,-3.751892090E0,-8.863708496E0,4.703903198E0
1.863800274E0,-3.900329590E0,-8.858917236E0,4.866714478E0
1.866272197E0,-3.610626221E0,-8.653015137E0,4.840377808E0
1.868713604E0,-3.206008911E0,-8.444717407E0,4.713485718E0
1.871185527E0,-2.878005981E0,-8.353744507E0,4.809249878E0
1.873657451E0,-2.794204712E0,-8.183746338E0,4.905014038E0
1.876098858E0,-2.669708252E0,-8.054458618E0,5.082183838E0
1.878570781E0,-2.511688232E0,-8.020950317E0,5.051055908E0
1.881042705E0,-2.415924072E0,-8.066436768E0,4.682357788E0
1.883484111E0,-2.408737183E0,-8.092773438E0,4.478851318E0
1.885956035E0,-2.540420532E0,-8.097564697E0,4.679962158E0
1.888427959E0,-2.636184692E0,-8.068832397E0,5.082183838E0
1.890869365E0,-2.693649292E0,-7.989822388E0,5.383850098E0
1.893341289E0,-2.719985962E0,-8.035308838E0,5.443710327E0
1.895813213E0,-2.743927002E0,-8.047286987E0,5.450897217E0
1.898285137E0,-2.801391602E0,-8.032913208E0,5.817199707E0
1.900726543E0,-2.825332642E0,-8.020950317E0,6.042266846E0
1.903198467E0,-2.753509521E0,-8.032913208E0,6.145217896E0
1.905670391E0,-2.743927002E0,-7.965881348E0,6.389419556E0
1.908111797E0,-2.739135742E0,-7.941940308E0,6.578567505E0
1.910583721E0,-2.724777222E0,-7.956298828E0,6.645599365E0
1.913055645E0,-2.660125732E0,-7.961090088E0,6.703063965E0
1.915497051E0,-2.657730103E0,-8.016159058E0,6.803619385E0
1.917968975E0,-2.674499512E0,-8.047286987E0,6.992752075E0
1.920440899E0,-2.640975952E0,-7.953903198E0,6.978393555E0
1.922882305E0,-2.624221802E0,-7.843780518E0,6.932907104E0
