"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.658559383E1,2.636018372E-1,9.629176025E0,-2.350412292E0
1.659565683E1,4.008663940E-1,9.668544159E0,-2.144290924E0
1.660571883E1,3.544628906E-1,9.674980774E0,-2.199076996E0
1.661578183E1,3.344046021E-1,9.584568787E0,-2.305655365E0
1.662584483E1,2.709365845E-1,9.479487305E0,-2.339784393E0
1.663590683E1,1.881587219E-1,9.517208862E0,-2.295177155E0
1.664596983E1,5.388793945E-2,9.487271118E0,-2.334545288E0
1.665603183E1,-5.598358154E-2,9.414372711E0,-2.356998596E0
1.666609483E1,-3.951782227E-2,9.366921387E0,-2.256108398E0
1.667615783E1,1.585203552E-1,9.649683380E0,-2.105820923E0
1.668622021E1,1.064286804E-1,9.895921326E0,-2.167492676E0
1.669628321E1,9.924362183E-2,9.884544983E0,-2.296075287E0
1.670634621E1,2.029779053E-1,9.842632141E0,-2.311193848E0
1.671640821E1,1.981878662E-1,9.708660736E0,-2.284998322E0
1.672647121E1,1.285826111E-1,9.540859680E0,-2.287543030E0
1.673653421E1,8.726852417E-2,9.463171234E0,-2.262994080E0
1.674659621E1,8.921447754E-2,9.378297729E0,-2.297721863E0
1.675665921E1,3.427871704E-2,9.320817261E0,-2.281106415E0
1.676672121E1,-3.981719971E-2,9.366472321E0,-2.258952484E0
1.677678421E1,-5.313949585E-2,9.461973724E0,-2.183209991E0
1.678684721E1,3.742218018E-3,9.640252991E0,-2.300565948E0
1.679690921E1,6.616241455E-2,9.738897858E0,-2.420466614E0
1.680697221E1,1.504371643E-1,9.703122253E0,-2.264041901E0
1.681703521E1,2.083666992E-1,9.683812408E0,-2.227966919E0
1.682709721E1,3.128494263E-1,9.655521240E0,-2.358495483E0
1.683716021E1,3.459306335E-1,9.605974274E0,-2.424957275E0
1.684722221E1,4.017645264E-1,9.523645477E0,-2.339634705E0
1.685728521E1,4.266128540E-1,9.472002869E0,-2.260299683E0
1.686734821E1,4.237687683E-1,9.452393646E0,-2.209555206E0
1.687741021E1,4.593946838E-1,9.409133606E0,-2.100132751E0
1.688747321E1,4.162843323E-1,9.469158783E0,-2.174827423E0
1.689753621E1,3.665876770E-1,9.515262909E0,-2.188299408E0
1.690759821E1,3.614982605E-1,9.583221588E0,-2.160008240E0
1.691766121E1,3.541635132E-1,9.593550110E0,-2.134860535E0
1.692772421E1,3.776646423E-1,9.637259216E0,-2.112706604E0
1.693778621E1,1.880090332E-1,9.698032837E0,-2.195185089E0
1.694784921E1,3.167413330E-1,9.639803925E0,-1.972747650E0
1.695791121E1,1.754351807E-1,9.662706299E0,-1.713486786E0
1.696797421E1,8.307723999E-2,9.636510773E0,-2.312990112E0
1.697803721E1,1.950444031E-1,9.557924194E0,-2.174827423E0
1.698809921E1,8.083190918E-3,9.517657928E0,-1.946103058E0
1.699816221E1,-3.442840576E-2,9.473050690E0,-2.265688477E0
1.700822521E1,-7.469467163E-2,9.461524658E0,-2.352058868E0
1.701828721E1,-1.037342834E-1,9.543703766E0,-2.125280457E0
1.702835021E1,-2.686912537E-1,9.635612640E0,-1.616638184E0
1.703841321E1,-2.278262329E-1,9.692793732E0,-1.755549316E0
1.704847521E1,-1.721420288E-1,9.598789215E0,-2.049238586E0
1.705853821E1,-1.148112488E-1,9.439221039E0,-1.127006378E0
1.706860021E1,-1.772314453E-1,9.561816101E0,-6.063890076E-1
1.707866321E1,-5.370831299E-1,9.354646912E0,-4.309538269E0
1.708872621E1,-1.058299255E-1,9.020990753E0,-2.964585114E0
1.709878821E1,2.733316040E-1,9.192683716E0,-2.021097107E0
1.710885121E1,3.511697388E-1,9.508676605E0,-2.138752441E0
1.711891421E1,2.691403198E-1,9.695637817E0,-2.214794312E0
1.712897621E1,1.823208618E-1,9.821376343E0,-2.306852875E0
1.713903921E1,2.157014465E-1,9.812395020E0,-2.344574432E0
1.714910121E1,3.454815674E-1,9.736203461E0,-2.411335602E0
1.715916421E1,3.796105957E-1,9.421707458E0,-2.480342102E0
1.716922721E1,3.106040955E-1,9.103319550E0,-2.097288666E0
1.717928921E1,4.625381470E-1,9.361682281E0,-2.210902405E0
1.718935221E1,5.721102905E-1,9.755213928E0,-2.478845215E0
1.719941521E1,4.373904419E-1,9.424551544E0,-2.469863892E0
1.720947721E1,3.076103210E-1,9.242380371E0,-2.336341553E0
1.721954021E1,4.043092346E-1,9.585466919E0,-2.523003387E0
1.722960321E1,3.550616455E-1,9.120683441E0,-2.673440552E0
1.723966521E1,4.400848389E-1,9.499994659E0,-2.546055450E0
1.724972821E1,4.418811035E-1,9.869875488E0,-2.703378296E0
1.725979021E1,2.583627319E-1,9.790690155E0,-2.419568481E0
1.726985321E1,2.299218750E-1,9.727222137E0,-2.021246796E0
1.727991621E1,6.256988525E-2,9.228459320E0,-2.102527771E0
1.728997821E1,1.077758789E-2,9.145082703E0,-2.086211700E0
1.730004121E1,1.170565796E-1,9.307195587E0,-2.345472565E0
1.731010421E1,2.005828857E-2,9.543703766E0,-2.359842682E0
1.732016621E1,-2.814147949E-2,9.633966064E0,-2.151326294E0
1.733022921E1,-6.930587769E-2,9.710906067E0,-2.097138977E0
1.734029221E1,-4.010160828E-1,9.506131897E0,-2.115101624E0
1.735035421E1,-3.653901672E-1,9.430988159E0,-2.198777618E0
1.736041721E1,-3.802093506E-1,9.392967224E0,-2.195185089E0
1.737047921E1,-3.490740967E-1,9.463620300E0,-2.188898163E0
1.738054221E1,-3.034190369E-1,9.535470886E0,-2.230361938E0
1.739060521E1,-3.149450684E-1,9.549391937E0,-2.190844116E0
1.740066721E1,-4.019142151E-1,9.476792908E0,-2.093247070E0
1.741073021E1,-4.067042542E-1,9.430239716E0,-2.007026367E0
1.742079321E1,-4.447251892E-1,9.453441467E0,-2.092648315E0
1.743085521E1,-4.632865906E-1,9.394314423E0,-2.196532288E0
1.744091821E1,-4.490661621E-1,9.445657654E0,-2.281106415E0
1.745098021E1,-4.339476013E-1,9.514364777E0,-2.324665833E0
1.746104321E1,-4.469705200E-1,9.540709991E0,-2.370919647E0
1.747110621E1,-4.346960449E-1,9.528435516E0,-2.357896729E0
1.748116821E1,-4.366419983E-1,9.524693298E0,-2.275268555E0
1.749123121E1,-4.237687683E-1,9.641151123E0,-2.281555481E0
1.750129421E1,-3.462300110E-1,9.743837585E0,-2.319127350E0
1.751135621E1,-2.691403198E-1,9.759405212E0,-2.314187622E0
1.752141921E1,-2.640509033E-1,9.723030853E0,-2.303709412E0
1.753148221E1,-3.668870544E-1,9.671388245E0,-2.308200073E0
1.754154421E1,-4.147874451E-1,9.518106995E0,-2.303260345E0
1.755160721E1,-4.815486145E-1,9.471254425E0,-2.307751007E0
1.756166921E1,-4.637356567E-1,9.481433258E0,-2.303110657E0
1.757173221E1,-2.751278687E-1,9.827812958E0,-2.429597626E0
1.758179521E1,-3.638932800E-1,1.001178040E1,-2.484234009E0
1.759185721E1,-5.051994324E-1,9.604627075E0,-2.631976776E0
1.760192021E1,-5.150788879E-1,9.367220764E0,-2.293081512E0
1.761198321E1,-4.152365112E-1,9.303603058E0,-2.071242828E0
1.762204521E1,-3.869453430E-1,9.423653412E0,-2.410736847E0
1.763210821E1,-3.382965088E-1,9.403445435E0,-2.551294556E0
1.764217121E1,-3.890409851E-1,9.453591156E0,-2.564018097E0
1.765223321E1,-4.345463562E-1,9.388177185E0,-2.451901245E0
1.766229621E1,-3.933819580E-1,9.347761230E0,-2.458786926E0
1.767235821E1,-3.553610229E-1,9.320068817E0,-2.470163269E0
1.768242083E1,-3.260220337E-1,9.428742828E0,-2.429747314E0
1.769248383E1,-2.591111755E-1,9.496402130E0,-2.396965485E0
1.770254583E1,-2.001338196E-1,9.540111237E0,-2.353106689E0
1.771260883E1,-2.164498901E-1,9.697284393E0,-2.422711945E0
1.772267183E1,-2.377056885E-1,9.813293152E0,-2.459086304E0
1.773273383E1,-2.263293457E-1,9.682764587E0,-2.443518677E0
1.774279683E1,-1.860630798E-1,9.518556061E0,-2.397115173E0
1.775285983E1,-1.285826111E-1,9.573791199E0,-2.463277588E0
1.776292183E1,-2.050735474E-2,9.582024078E0,-2.515668640E0
1.777298483E1,-1.022373962E-1,9.542206879E0,-2.463726654E0
1.778304683E1,-7.469467163E-2,9.554631042E0,-2.461032257E0
1.779310983E1,-8.741821289E-2,9.519154816E0,-2.449805603E0
1.780317283E1,-9.969268799E-2,9.499545593E0,-2.329156494E0
1.781323483E1,-1.187031555E-1,9.379345551E0,-2.444716187E0
1.782329783E1,-9.669891357E-2,9.344917145E0,-2.277813263E0
1.783336083E1,-1.746867371E-1,9.344917145E0,-2.471211090E0
1.784342283E1,-1.808239746E-1,9.392218781E0,-2.488874359E0
1.785348583E1,-2.098635864E-1,9.370064850E0,-2.493365021E0
1.786354783E1,-2.195933533E-1,9.445358276E0,-2.399809570E0
1.787361083E1,-1.682501221E-1,9.464518433E0,-2.450254669E0
1.788367383E1,-1.387614441E-1,9.523645477E0,-2.460882568E0
1.789373583E1,-1.357676697E-1,9.578730927E0,-2.487527161E0
1.790379883E1,-1.016386414E-1,9.626781006E0,-2.574795685E0
1.791386183E1,-1.528321838E-1,9.732461243E0,-2.797233124E0
1.792392383E1,-2.341131592E-1,9.673633575E0,-2.697390747E0
1.793398683E1,-2.844085693E-1,9.604776764E0,-2.592458954E0
1.794404983E1,-3.375480652E-1,9.608818359E0,-2.600093079E0
1.795411183E1,-3.471281433E-1,9.443412323E0,-2.511627045E0
1.796417483E1,-2.453398132E-1,9.122629395E0,-2.289638672E0
1.797423783E1,-2.263293457E-1,9.211095428E0,-2.430645447E0
1.798429983E1,-1.514849854E-1,9.326505432E0,-2.569855957E0
1.799436283E1,-1.160087585E-1,9.426946564E0,-2.613265686E0
1.800442483E1,-5.912704468E-2,9.497300262E0,-2.888243866E0
1.801448783E1,3.218307495E-1,9.594747620E0,-1.729802856E0
1.802455083E1,1.631607056E-2,9.513766022E0,-2.609074402E0
1.803461283E1,9.370513916E-2,9.584419098E0,-2.490670624E0
1.804467583E1,4.939727783E-2,9.647887115E0,-2.465223541E0
1.805473883E1,-6.870712280E-2,9.627679138E0,-2.502795410E0
1.806480083E1,-1.353186035E-1,9.614656219E0,-2.558030548E0
1.807486383E1,-2.606080627E-1,9.537716217E0,-2.527643738E0
1.808492583E1,-1.754351807E-1,9.392667847E0,-2.470762024E0
1.809498883E1,-3.996688843E-2,9.391470337E0,-2.348466339E0
1.810505183E1,-4.460723877E-2,9.442663879E0,-2.420017548E0
1.811511383E1,-1.032852173E-2,9.404044189E0,-2.515518951E0
1.812517683E1,-1.691482544E-2,9.415420532E0,-2.529889069E0
1.813523983E1,-1.213975525E-1,9.457932129E0,-2.492017822E0
1.814530183E1,-1.775308228E-1,9.483528900E0,-2.435884552E0
1.815536483E1,-1.778302002E-1,9.466314697E0,-2.421065369E0
1.816542783E1,-1.435514832E-1,9.446705475E0,-2.467917938E0
1.817548983E1,-8.936416626E-2,9.435478821E0,-2.505938873E0
1.818555283E1,-1.670526123E-1,9.430988159E0,-2.565814362E0
1.819561483E1,-1.865121460E-1,9.498348083E0,-2.687211914E0
1.820567783E1,-1.471440125E-1,9.610914001E0,-2.664010162E0
1.821574083E1,-2.374063110E-1,9.659862213E0,-2.517315216E0
1.822580283E1,-2.799179077E-1,9.648186493E0,-2.424657898E0
1.823586583E1,-2.115101624E-1,9.601633301E0,-2.349364471E0
1.824592883E1,-1.142124939E-1,9.526040497E0,-2.185605011E0
1.825599083E1,-1.610650635E-1,9.446106720E0,-2.195484467E0
1.826605383E1,-1.589694214E-1,9.400900726E0,-2.393073578E0
1.827611583E1,-2.140548706E-1,9.347761230E0,-2.392474823E0
1.828617883E1,-3.038681030E-1,9.316476288E0,-2.379002838E0
1.829624183E1,-3.855981445E-1,9.332043915E0,-2.432142334E0
1.830630383E1,-3.989204407E-1,9.405840454E0,-2.373763733E0
1.831636683E1,-4.302053833E-1,9.500294037E0,-2.403402100E0
1.832642983E1,-5.366340637E-1,9.472002869E0,-2.398162994E0
1.833649183E1,-5.062472534E-1,9.538913727E0,-2.364183655E0
1.834655483E1,-7.851173401E-1,9.417216797E0,-2.335892487E0
1.835661783E1,-7.641609192E-1,9.244476013E0,-2.417772217E0
1.836667983E1,-1.140628052E-1,9.802814941E0,-2.889890442E0
1.837674283E1,3.847000122E-2,9.951306152E0,-2.171534271E0
1.838680483E1,-3.748205566E-1,9.914333038E0,-2.042203217E0
1.839686783E1,-7.228468323E-1,9.716893616E0,-2.438429260E0
1.840693083E1,-7.363188171E-1,9.684860229E0,-2.769091644E0
1.841699283E1,-5.987548828E-1,9.824370117E0,-2.832559662E0
1.842705583E1,-6.491999817E-1,9.828561401E0,-2.786006470E0
1.843711883E1,-1.027912445E0,1.005653732E1,-2.806214447E0
1.844718083E1,-1.168619843E0,1.016566040E1,-2.619702301E0
1.845724383E1,-1.281335449E0,1.035546570E1,-2.567610626E0
1.846730683E1,-1.369651794E0,1.056637711E1,-2.637066193E0
1.847736883E1,-1.426832886E0,1.050979477E1,-2.378703461E0
1.848743183E1,4.903802490E-1,9.271869049E0,-1.634600830E0
1.849749383E1,2.210453339E0,8.166717224E0,-1.930385742E0
1.850755683E1,3.047512665E0,7.870333557E0,-2.088606720E0
1.851761983E1,2.781815186E0,7.893086243E0,-2.138303375E0
1.852768183E1,1.107247467E0,8.749904480E0,-2.217488708E0
1.853774483E1,9.981243896E-1,8.824000397E0,-2.036365356E0
1.854780783E1,1.126108246E0,8.733887787E0,-2.065554657E0
1.855786983E1,1.060843964E0,8.888516235E0,-2.217339020E0
1.856793283E1,7.960446167E-1,9.031618652E0,-2.272873535E0
1.857799583E1,7.388635254E-1,9.020242310E0,-2.203567657E0
1.858805783E1,7.771838379E-1,9.098379822E0,-2.237846375E0
1.859812083E1,7.164102173E-1,9.381890259E0,-2.349813538E0
1.860818283E1,6.083349609E-1,9.762099609E0,-2.544857941E0
1.861824583E1,5.346881104E-1,9.900262299E0,-2.645299072E0
1.862830883E1,4.498146057E-1,9.867929535E0,-2.586920471E0
1.863837083E1,1.444496155E-1,1.074690170E1,-2.286944275E0
1.864843383E1,-1.193019104E-1,1.029618896E1,-3.005300446E0
1.865849683E1,4.474195862E-1,8.945996704E0,-2.875969391E0
1.866855883E1,5.212161255E-1,9.261989594E0,-2.305805054E0
1.867862183E1,6.408174133E-1,9.237590332E0,-2.554288330E0
1.868868925E1,7.463479614E-1,9.072783051E0,-2.627635803E0
1.869875125E1,4.270619202E-1,9.592651978E0,-2.816992035E0
1.870881425E1,3.857478333E-1,9.742340698E0,-2.753374329E0
1.871887625E1,4.501139832E-1,9.455088043E0,-2.500101013E0
1.872893925E1,3.935316467E-1,9.461374969E0,-2.684218140E0
1.873900225E1,4.334985352E-1,9.568851471E0,-2.669398956E0
1.874906425E1,4.836442566E-1,9.622290344E0,-2.588267670E0
1.875912725E1,5.269042969E-1,9.662556610E0,-2.537972260E0
1.876919025E1,5.448669434E-1,9.702373810E0,-2.686762848E0
1.877925225E1,5.713618469E-1,9.652228088E0,-2.700085144E0
1.878931525E1,6.102809143E-1,9.563013611E0,-2.642005920E0
1.879937825E1,5.777984619E-1,9.466464386E0,-2.549198914E0
1.880944025E1,4.101470947E-1,9.368567963E0,-2.473456421E0
1.881950325E1,3.317102051E-1,9.767787781E0,-2.664758606E0
1.882956525E1,7.219487000E-1,9.298962708E0,-2.684367828E0
1.883962825E1,8.655001831E-1,8.837023315E0,-2.526595917E0
1.884969125E1,9.895921326E-1,8.835975494E0,-2.692900085E0
1.885975325E1,1.137783966E0,8.792266388E0,-2.747686157E0
1.886981625E1,5.580395508E-1,8.988208923E0,-2.679278412E0
1.887987925E1,8.006849670E-1,8.968899078E0,-2.590962067E0
1.888994125E1,2.080673218E-1,9.498647461E0,-2.667003937E0
1.890000425E1,-8.502319336E-1,1.104627914E1,-2.900817719E0
1.891006725E1,-1.612147522E-1,1.099523529E1,-2.881807251E0
1.892012925E1,6.926097107E-1,9.301806793E0,-2.780018921E0
1.893019225E1,7.035369873E-3,8.372539215E0,-2.420017548E0
1.894025525E1,1.769320679E-1,9.117539978E0,-2.407892761E0
1.895031725E1,3.695814514E-1,9.128018188E0,-2.774630127E0
1.896038025E1,3.381468201E-1,9.333989868E0,-2.817291412E0
1.897044225E1,4.318519592E-1,9.328002319E0,-2.780018921E0
1.898050525E1,4.213737488E-1,9.246721344E0,-2.737806702E0
1.899056825E1,3.058140564E-1,9.372908936E0,-2.687960358E0
1.900063025E1,2.565664673E-1,9.449399872E0,-2.727927246E0
1.901069325E1,1.588197327E-1,9.551038513E0,-2.711461487E0
1.902075625E1,2.562670898E-1,9.647138672E0,-2.697540436E0
1.903081825E1,4.358935547E-1,9.697134705E0,-2.711012421E0
1.904088125E1,5.930667114E-1,9.757908325E0,-2.809208221E0
1.905094325E1,6.497987366E-1,9.798174591E0,-2.844235382E0
1.906100625E1,5.592370605E-1,9.740095367E0,-2.746338959E0
1.907106925E1,4.863386536E-1,9.663005676E0,-2.618504791E0
1.908113125E1,3.745211792E-1,9.523196411E0,-2.566413116E0
1.909119425E1,3.375480652E-1,9.368567963E0,-2.570454712E0
1.910125725E1,3.305126953E-1,9.212442627E0,-2.624342651E0
1.911131925E1,2.610571289E-1,9.157357178E0,-2.657573547E0
1.912138225E1,2.579136658E-1,9.079219666E0,-2.702031097E0
1.913144525E1,1.796264648E-1,9.164841614E0,-2.751128998E0
1.914150725E1,2.082170105E-1,9.275760956E0,-2.722538452E0
1.915157025E1,1.850152588E-1,9.430090027E0,-2.658621368E0
1.916163225E1,1.951940918E-1,9.512568512E0,-2.545606384E0
1.917169525E1,3.314108276E-1,9.613309021E0,-2.448608093E0
1.918175825E1,3.918850708E-1,9.602980499E0,-2.517614594E0
1.919182025E1,4.177812195E-1,9.542506256E0,-2.600841522E0
1.920188325E1,4.114942932E-1,9.478439484E0,-2.628983002E0
1.921194625E1,2.977308655E-1,9.387877808E0,-2.687960358E0
1.922200825E1,1.907034302E-1,9.356742554E0,-2.631976776E0
1.923207125E1,9.325607300E-2,9.429341583E0,-2.589315491E0
1.924213425E1,5.523513794E-2,9.585616608E0,-2.654130707E0
1.925219625E1,2.472857666E-1,9.428293762E0,-2.301613770E0
1.926225925E1,3.118016052E-1,9.568552094E0,-2.541864166E0
1.927232125E1,4.086502075E-1,9.802515564E0,-2.855761414E0
1.928238425E1,4.484674072E-1,9.723779297E0,-2.828518066E0
1.929244725E1,3.727249146E-1,9.633217621E0,-2.774330750E0
1.930250925E1,2.513273621E-1,9.586065674E0,-2.784808960E0
1.931257225E1,2.504292297E-1,9.605076141E0,-2.672093353E0
1.932263525E1,6.735992432E-1,9.657916260E0,-2.697241058E0
1.933269725E1,4.528083801E-1,9.786349182E0,-2.639161835E0
1.934276025E1,1.040935364E0,9.437275085E0,-2.593057709E0
1.935282325E1,2.722837830E-1,9.554631042E0,-2.914738770E0
1.936288525E1,3.799099731E-1,9.552236023E0,-2.634820862E0
1.937294825E1,5.397775269E-1,9.448052673E0,-2.510878601E0
1.938301125E1,5.390290833E-1,9.511969757E0,-2.495460663E0
1.939307325E1,4.565505981E-1,9.686656494E0,-2.547702026E0
1.940313625E1,4.855902100E-1,9.747579803E0,-2.629282379E0
1.941319825E1,5.351371765E-1,9.641151123E0,-2.669997711E0
1.942326125E1,5.608836365E-1,9.817634125E0,-2.779270477E0
1.943332425E1,7.134164429E-1,9.799671478E0,-2.642005920E0
1.944338625E1,6.875202942E-1,9.787696381E0,-2.627336426E0
1.945344925E1,6.623725891E-1,9.749076691E0,-2.570903778E0
1.946351225E1,8.143066406E-1,9.513466644E0,-2.349663849E0
1.947357425E1,8.361611938E-1,9.392069092E0,-2.403102722E0
1.948363725E1,7.837701416E-1,9.359586639E0,-2.470013580E0
1.949370025E1,8.702902222E-1,9.525441742E0,-2.419119415E0
1.950376225E1,8.978329468E-1,9.553882599E0,-2.262395325E0
1.951382525E1,9.101074219E-1,9.497749329E0,-2.251468048E0
1.952388725E1,8.764274597E-1,9.491312714E0,-2.172881470E0
1.953395025E1,9.247769165E-1,9.494306488E0,-2.141297150E0
1.954401325E1,9.870474243E-1,9.644294586E0,-2.257605286E0
1.955407525E1,8.105644226E-1,9.705367584E0,-2.298769684E0
1.956413825E1,7.469467163E-1,9.865384827E0,-2.442620544E0
1.957420125E1,8.608598328E-1,1.003707779E1,-2.391576691E0
1.958426325E1,9.352551270E-1,9.959688721E0,-2.227817230E0
1.959432625E1,8.946894836E-1,1.000309845E1,-2.345322876E0
1.960438925E1,9.132508850E-1,9.923763428E0,-2.462080078E0
1.961445125E1,1.041683807E0,1.020682480E1,-2.397713928E0
1.962451425E1,8.517288208E-1,1.056892181E1,-2.329904938E0
1.963457625E1,7.467970276E-1,1.037013519E1,-2.194436646E0
1.964463925E1,1.190474396E0,9.925709381E0,-2.145189056E0
1.965470225E1,1.552272034E0,9.895921326E0,-2.465822296E0
1.966476425E1,1.446591797E0,9.903854828E0,-2.310894470E0
1.967482725E1,1.208886108E0,9.868528290E0,-2.241738281E0
1.968488633E1,1.225052490E0,9.942474518E0,-2.143093414E0
1.969494833E1,1.212927704E0,1.015143997E1,-2.147584076E0
1.970501133E1,1.109492798E0,1.022927811E1,-2.312091980E0
1.971507433E1,1.284628601E0,1.035277130E1,-2.269281006E0
1.972513633E1,1.427281952E0,1.044707520E1,-2.075134735E0
1.973519933E1,1.422641602E0,1.072265213E1,-2.114802246E0
1.974526133E1,1.239721985E0,1.061607376E1,-2.365231476E0
1.975532433E1,1.111289062E0,1.039303757E1,-2.386038208E0
1.976538733E1,8.668473816E-1,1.046174469E1,-1.887724457E0
1.977544933E1,9.672885132E-1,9.948162689E0,-1.603615265E0
1.978551233E1,1.229692841E0,9.768087158E0,-1.495540009E0
1.979557533E1,1.230441284E0,9.481283569E0,-1.526375885E0
1.980563733E1,1.102457428E0,9.373657379E0,-2.127825165E0
1.981570033E1,1.022523651E0,1.004635849E1,-8.693920898E-1
1.982576333E1,1.024918671E0,9.976902924E0,-1.351988525E0
1.983582533E1,1.329235840E0,9.157806244E0,-1.612297211E0
1.984588833E1,1.275198212E0,9.344617767E0,-1.044228516E0
1.985595033E1,1.147064667E0,1.005174728E1,-6.417155457E-1
1.986601333E1,1.105750580E0,1.053673874E1,-3.692820740E-1
1.987607633E1,1.246158600E0,1.029723679E1,-7.590715027E-1
1.988613833E1,1.476978607E0,9.436376953E0,-1.502276001E0
1.989620133E1,1.572929077E0,8.931027832E0,-1.610800323E0
1.990626433E1,1.290616150E0,9.451944580E0,-1.353036346E0
1.991632633E1,8.108638000E-1,9.722282410E0,-1.263223114E0
1.992638933E1,3.794609070E-1,1.014515305E1,-2.721340942E-1
1.993645233E1,4.755610657E-1,9.886041870E0,-7.978408813E-2
1.994651433E1,6.668632507E-1,9.689799957E0,-3.203338623E-1
1.995657733E1,1.048868866E0,1.002390518E1,1.465452576E-1
1.996663933E1,1.325194244E0,1.004336472E1,6.474037170E-1
1.997670233E1,1.177301788E0,1.011177246E1,4.704716492E-1
1.998676533E1,8.901988220E-1,9.909243622E0,7.334747314E-3
1.999682733E1,9.322613525E-1,9.778415680E0,-1.133143616E-1
2.000689033E1,9.544152832E-1,9.830357666E0,-3.812571716E-1
2.001695333E1,1.163081360E0,9.935588837E0,-3.550616455E-1
2.002701533E1,1.495989075E0,1.019993912E1,-1.056802368E-1
2.003707833E1,2.127974854E0,9.968071289E0,3.113525391E-2
2.004714133E1,2.667602692E0,9.546847229E0,-2.598596191E-1
2.005720333E1,2.877915344E0,9.153165894E0,-8.313711548E-1
2.006726633E1,3.113375702E0,8.162376251E0,-3.070115662E-1
2.007732933E1,2.615810394E0,8.591833191E0,6.463558960E-1
2.008739133E1,2.129920807E0,9.261690216E0,1.584604797E0
2.009745433E1,1.883084106E0,9.635912018E0,2.530487823E0
2.010751633E1,1.707648926E0,9.967622223E0,3.185525665E0
2.011757933E1,1.880539398E0,1.030277527E1,3.706592102E0
2.012764233E1,2.385289764E0,1.038959473E1,4.216431885E0
2.013770433E1,2.937192078E0,1.028825546E1,4.335434418E0
2.014776733E1,3.289409637E0,1.013662079E1,3.975582733E0
2.015783033E1,3.290307770E0,9.789642334E0,3.574716339E0
2.016789233E1,3.262166290E0,9.635163574E0,3.653003540E0
2.017795533E1,3.312162323E0,9.584419098E0,4.077670441E0
2.018801833E1,3.373235321E0,9.526339874E0,4.448150024E0
2.019808033E1,3.376378784E0,9.470805359E0,4.999303894E0
2.020814333E1,3.474275208E0,9.120084686E0,5.748945007E0
2.021820533E1,3.716172180E0,8.617579651E0,6.315666504E0
2.022826833E1,3.800446930E0,8.331973572E0,6.596632233E0
2.023833133E1,3.810925140E0,7.925868073E0,6.809190216E0
2.024839333E1,3.911216583E0,7.633975067E0,7.168742523E0
2.025845633E1,4.020639038E0,7.355853424E0,7.404801636E0
2.026851933E1,4.093238068E0,7.005132751E0,7.383545837E0
2.027858133E1,4.223167877E0,6.557563477E0,7.323670349E0
2.028864433E1,4.228406982E0,5.974825287E0,7.210206299E0
2.029870733E1,4.155957642E0,5.782624969E0,7.176526337E0
2.030876933E1,4.038601685E0,5.594466248E0,7.347021790E0
2.031883233E1,3.878285065E0,5.191953278E0,7.551945648E0
2.032889533E1,3.578159180E0,5.005740509E0,7.984246674E0
2.033895733E1,3.178939362E0,4.773872681E0,8.398285675E0
2.034902033E1,2.907853088E0,4.442012787E0,8.602760468E0
2.035908233E1,2.592758331E0,4.369413757E0,8.781788177E0
2.036914533E1,2.217488708E0,4.346062317E0,9.018595734E0
2.037920833E1,1.819765778E0,4.342769165E0,9.157357178E0
2.038927033E1,1.434616699E0,4.326902161E0,9.220675507E0
2.039933333E1,1.264270935E0,4.252357178E0,9.196725311E0
2.040939633E1,1.102158051E0,4.235442352E0,8.864865417E0
2.041945833E1,8.396040344E-1,4.094884644E0,8.522377625E0
2.042952133E1,6.089337158E-1,4.061504059E0,8.359067230E0
2.043958433E1,4.561015320E-1,3.955374756E0,8.385412445E0
2.044964633E1,2.951861572E-1,3.700005798E0,8.430468750E0
2.045970933E1,1.113684082E-1,3.458557892E0,8.338260498E0
2.046977133E1,-2.095642090E-1,3.576213226E0,8.126151581E0
2.047983433E1,-2.378553772E-1,3.651057587E0,7.818990326E0
2.048989733E1,-3.933819580E-1,3.582350464E0,7.907905426E0
2.049995933E1,-5.655239868E-1,3.670666809E0,8.087681580E0
2.051002233E1,-6.406677246E-1,3.732338562E0,8.005502472E0
2.052008533E1,-6.993457031E-1,3.855382690E0,7.818541260E0
2.053014733E1,-8.655001831E-1,3.984863434E0,7.528294830E0
2.054021033E1,-1.022373962E0,3.957021332E0,7.293582916E0
2.055027333E1,-1.017883301E0,3.912114716E0,7.225624237E0
2.056033533E1,-9.063652039E-1,3.956572266E0,7.144792328E0
2.057039833E1,-6.469546509E-1,3.963907013E0,7.003037109E0
2.058046033E1,-3.266207886E-1,3.944896545E0,6.863676910E0
2.059052333E1,-1.495390320E-1,4.029919739E0,6.741979980E0
2.060058633E1,4.161346436E-2,4.092040558E0,6.737040253E0
2.061064833E1,2.038760376E-1,4.083957367E0,6.784491577E0
2.062071133E1,2.369572449E-1,4.176464996E0,6.825955353E0
2.063077433E1,1.408570862E-1,4.308490448E0,6.939569092E0
2.064083633E1,1.372645569E-1,4.397555237E0,7.175927582E0
2.065089933E1,6.436614990E-2,4.456083527E0,7.231462097E0
2.066096233E1,3.143463135E-2,4.723876648E0,7.183412018E0
2.067102433E1,6.286926270E-2,5.262157288E0,7.077432404E0
2.068108733E1,2.324665833E-1,5.637426910E0,7.082372131E0
2.069114946E1,-7.005432129E-1,5.972280579E0,7.639513550E0
2.070121246E1,-1.103355560E0,5.722450104E0,7.464377747E0
