"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.932263525E1,-5.691921338E-2,1.341121942E-1,7.334753871E-2
1.933269725E1,-4.080229625E-2,1.626056135E-1,-2.937404625E-2
1.934276025E1,-7.963184267E-2,1.393093467E-1,4.477308318E-2
1.935282325E1,-1.124023125E-1,1.271850467E-1,5.666330084E-2
1.936288525E1,-1.086521968E-1,1.149993986E-1,8.103784174E-2
1.937294825E1,-1.084266230E-1,1.041054726E-1,8.111268282E-2
1.938301125E1,-9.769880027E-2,1.131626219E-1,9.682463109E-2
1.939307325E1,-1.077727377E-1,1.288603544E-1,1.295024008E-1
1.940313625E1,-1.213955805E-1,1.356322467E-1,1.446155012E-1
1.941319825E1,-1.540925354E-1,1.502996087E-1,1.795828193E-1
1.942326125E1,-1.795903593E-1,1.531111002E-1,2.104710490E-1
1.943332425E1,-1.934025735E-1,1.567125022E-1,2.265608013E-1
1.944338625E1,-2.165610194E-1,1.577383429E-1,2.559634149E-1
1.945344925E1,-2.200372368E-1,1.122558191E-1,2.506711781E-1
1.946351225E1,-2.069208324E-1,9.116731584E-2,2.189482450E-1
1.947357425E1,-2.069876641E-1,9.972857684E-2,2.052769065E-1
1.948363725E1,-2.039879709E-1,1.277135909E-1,1.742914468E-1
1.949370025E1,-1.981149018E-1,1.268906742E-1,1.273337901E-1
1.950376225E1,-1.795475483E-1,1.325004548E-1,8.690091223E-2
1.951382525E1,-1.625635177E-1,1.127256826E-1,6.011137739E-2
1.952388725E1,-1.289539933E-1,9.179137647E-2,4.802588746E-2
1.953395025E1,-1.244324967E-1,8.247537911E-2,2.862262726E-2
1.954401325E1,-1.242683306E-1,8.552724123E-2,3.074019589E-2
1.955407525E1,-1.414390653E-1,1.039182395E-1,4.842544720E-2
1.956413825E1,-1.763033569E-1,1.335623413E-1,7.672098279E-2
1.957420125E1,-1.732654870E-1,1.765050143E-1,8.711823076E-2
1.958426325E1,-1.682057232E-1,2.232037187E-1,1.152279824E-1
1.959432625E1,-1.835852116E-1,2.402085364E-1,1.451398134E-1
1.960438925E1,-1.924104691E-1,2.440442145E-1,1.475018263E-1
1.961445125E1,-1.978726089E-1,2.923922837E-1,1.407608241E-1
1.962451425E1,-1.726316959E-1,3.927837312E-1,1.518393606E-1
1.963457625E1,-1.539277881E-1,4.360808730E-1,1.608160883E-1
1.964463925E1,-1.994432807E-1,4.024348557E-1,1.063607708E-1
1.965470225E1,-2.543613613E-1,3.763142824E-1,4.016843438E-2
1.966476425E1,-2.939697504E-1,3.446991444E-1,2.715425007E-2
1.967482725E1,-3.103660345E-1,3.067890704E-1,3.619648144E-2
1.968488633E1,-3.396064341E-1,2.724066973E-1,4.991032183E-2
1.969494833E1,-3.834740222E-1,2.545885444E-1,6.661340594E-2
1.970501133E1,-4.571166039E-1,1.886904836E-1,8.010771871E-2
1.971507433E1,-5.081208944E-1,1.466343850E-1,7.843232900E-2
1.972513633E1,-5.772269964E-1,1.069171429E-1,9.948818386E-2
1.973519933E1,-6.693356633E-1,9.643334150E-2,1.045117080E-1
1.974526133E1,-7.769562006E-1,7.795384526E-2,9.407438338E-2
1.975532433E1,-8.752931356E-1,1.516343188E-2,1.253598630E-1
1.976538733E1,-9.034827948E-1,-7.057204843E-2,1.248133928E-1
1.977544933E1,-8.853679895E-1,5.038047582E-2,9.301525354E-2
1.978551233E1,-8.394232988E-1,1.002379283E-1,5.325435475E-2
1.979557533E1,-9.498863816E-1,4.264893383E-2,3.016847745E-2
1.980563733E1,-1.053567290E0,-1.566137373E-1,5.461840332E-2
1.981570033E1,-1.052752376E0,-3.061755300E-1,7.791786641E-2
1.982576333E1,-1.090033770E0,-3.190026283E-1,3.243766725E-2
1.983582533E1,-1.041223407E0,-3.679568470E-1,2.999501675E-2
1.984588833E1,-1.010024786E0,-4.312076569E-1,7.693563402E-2
1.985595033E1,-1.037323236E0,-4.756414294E-1,7.339016348E-2
1.986601333E1,-1.191521883E0,-5.947178006E-1,2.796886675E-2
1.987607633E1,-1.273259878E0,-4.561423957E-1,-6.260098517E-2
1.988613833E1,-1.223820329E0,-3.631063402E-1,-8.673166484E-2
1.989620133E1,-1.250919223E0,-3.310802281E-1,-7.300919294E-2
1.990626433E1,-1.340432405E0,-3.661916256E-1,-1.638506167E-2
1.991632633E1,-1.519082785E0,-5.096662045E-1,3.792798147E-2
1.992638933E1,-1.636058092E0,-7.338151932E-1,4.746908695E-2
1.993645233E1,-1.672943115E0,-8.173769712E-1,8.766657114E-2
1.994651433E1,-1.554316521E0,-7.790620327E-1,1.675527245E-1
1.995657733E1,-1.497988701E0,-8.600548506E-1,2.016297281E-1
1.996663933E1,-1.495676637E0,-8.562538624E-1,2.731783688E-1
1.997670233E1,-1.513211370E0,-7.247102261E-1,3.186422586E-1
1.998676533E1,-1.596839309E0,-4.483550489E-1,2.861138582E-1
1.999682733E1,-1.666241288E0,-2.597001791E-1,2.177326679E-1
2.000689033E1,-1.763336897E0,-7.731667161E-2,9.635907412E-2
2.001695333E1,-1.898013830E0,1.852729917E-2,-2.026447468E-2
2.002701533E1,-2.103661299E0,2.420905605E-2,-6.501885504E-2
2.003707833E1,-2.208106995E0,1.105655208E-1,-6.618398428E-2
2.004714133E1,-2.048331022E0,6.272074580E-1,-2.413175814E-2
2.005720333E1,-1.618952274E0,1.539960146E0,-6.358995289E-2
2.006726633E1,-1.512029052E0,2.242082596E0,-8.622053266E-2
2.007732933E1,-1.580650210E0,2.739927053E0,-1.664370880E-3
2.008739133E1,-1.607965946E0,2.815761328E0,8.515527099E-2
2.009745433E1,-1.583931208E0,2.555302143E0,1.282446682E-1
2.010751633E1,-1.500984073E0,2.100382328E0,1.849662066E-1
2.011757933E1,-1.404340863E0,1.460265875E0,3.245374262E-1
2.012764233E1,-1.433415890E0,6.425464749E-1,5.703762770E-1
2.013770433E1,-1.592136621E0,6.228619255E-3,7.932538390E-1
2.014776733E1,-1.796220660E0,-2.079948187E-1,9.054493904E-1
2.015783033E1,-1.974551558E0,-7.246682793E-2,9.323151112E-1
2.016789233E1,-2.052093983E0,1.779441088E-1,9.049745798E-1
2.017795533E1,-2.026429415E0,4.313713014E-1,8.787434697E-1
2.018801833E1,-1.917025685E0,5.806899667E-1,9.000943899E-1
2.019808033E1,-1.735247374E0,5.482537150E-1,9.787969589E-1
2.020814333E1,-1.514077306E0,3.809057474E-1,1.042913437E0
2.021820533E1,-1.300412178E0,2.624432743E-1,1.104927778E0
2.022826833E1,-1.164254069E0,2.651826143E-1,1.144963861E0
2.023833133E1,-1.103781939E0,2.611548603E-1,1.173531651E0
2.024839333E1,-1.121964693E0,2.079829574E-1,1.192353010E0
2.025845633E1,-1.238468170E0,1.319667548E-1,1.196476340E0
2.026851933E1,-1.446024776E0,1.289673150E-2,1.189038038E0
2.027858133E1,-1.722865701E0,-1.216882467E-1,1.152587295E0
2.028864433E1,-2.006863832E0,-2.478304505E-1,1.113664627E0
2.029870733E1,-2.233827114E0,-3.893372416E-1,1.061796904E0
2.030876933E1,-2.406049967E0,-4.781421423E-1,9.407649636E-1
2.031883233E1,-2.525217772E0,-5.677897930E-1,7.772977352E-1
2.032889533E1,-2.556037903E0,-6.036190987E-1,6.210291982E-1
2.033895733E1,-2.523043394E0,-5.871250629E-1,4.671310186E-1
2.034902033E1,-2.463692427E0,-5.584825277E-1,3.044075668E-1
2.035908233E1,-2.357671261E0,-5.333068967E-1,1.284852624E-1
2.036914533E1,-2.236306906E0,-4.973112047E-1,-6.482046843E-2
2.037920833E1,-2.119809866E0,-4.302336276E-1,-2.850548327E-1
2.038927033E1,-2.046469212E0,-3.715777993E-1,-5.460862517E-1
2.039933333E1,-2.066571236E0,-4.080180824E-1,-7.981747389E-1
2.040939633E1,-2.189699411E0,-5.507243872E-1,-9.621146321E-1
2.041945833E1,-2.344406843E0,-8.189377189E-1,-1.033231258E0
2.042952133E1,-2.473370075E0,-1.144403815E0,-1.052027345E0
2.043958433E1,-2.505859375E0,-1.436993361E0,-1.070085645E0
2.044964633E1,-2.434543610E0,-1.625016451E0,-1.112797499E0
2.045970933E1,-2.292363882E0,-1.732452631E0,-1.099630833E0
2.046977133E1,-2.151157618E0,-1.482574582E0,-1.149944186E0
2.047983433E1,-2.003224850E0,-1.102765203E0,-1.279459238E0
2.048989733E1,-1.824004650E0,-7.603276968E-1,-1.451230645E0
2.049995933E1,-1.664723396E0,-5.024974346E-1,-1.633168817E0
2.051002233E1,-1.561439872E0,-3.154799938E-1,-1.794076562E0
2.052008533E1,-1.506512761E0,-1.408511847E-1,-1.905927300E0
2.053014733E1,-1.484941840E0,5.980860069E-2,-1.988677144E0
2.054021033E1,-1.435866714E0,2.174690664E-1,-2.074411869E0
2.055027333E1,-1.322032094E0,2.669220865E-1,-2.174027205E0
2.056033533E1,-1.164078474E0,1.785022020E-1,-2.261201859E0
2.057039833E1,-1.003498197E0,-2.125021070E-2,-2.311647892E0
2.058046033E1,-8.480390906E-1,-2.353411913E-1,-2.289357185E0
2.059052333E1,-6.798760891E-1,-3.955170512E-1,-2.184281826E0
2.060058633E1,-4.945464432E-1,-4.752550125E-1,-2.020080090E0
2.061064833E1,-2.823174298E-1,-3.993615806E-1,-1.844759703E0
2.062071133E1,-2.969504893E-2,-1.515411288E-1,-1.682376027E0
2.063077433E1,2.785909474E-1,1.545930654E-1,-1.564229965E0
2.064083633E1,5.962802172E-1,4.646524191E-1,-1.487623096E0
2.065089933E1,8.745771050E-1,7.230646014E-1,-1.431457281E0
2.066096233E1,1.127864718E0,9.176708460E-1,-1.349430799E0
2.067102433E1,1.348430037E0,9.913069606E-1,-1.259980798E0
2.068108733E1,1.528060198E0,1.001697540E0,-1.154632807E0
2.069114946E1,1.400315642E0,1.055884600E0,-1.307091951E0
2.070121246E1,1.311525822E0,1.068930864E0,-1.334569693E0
2.071127546E1,1.298129559E0,8.556708097E-1,-1.192392826E0
2.072133746E1,8.713569641E-1,8.724229336E-1,-1.449022412E0
2.073140046E1,7.435851693E-1,5.339239240E-1,-1.544689178E0
2.074146346E1,9.106449485E-1,4.279000461E-1,-1.024914980E0
2.075152546E1,8.574505448E-1,4.318622053E-1,-6.511963606E-1
2.076158846E1,6.256199479E-1,2.142595947E-1,-7.371680140E-1
2.077165146E1,5.653294921E-1,8.175200783E-4,-7.513949871E-1
2.078171346E1,4.001003504E-1,-1.421236545E-1,-8.135105371E-1
2.079177646E1,2.715981305E-1,-2.185856551E-1,-9.116861224E-1
2.080183946E1,2.024648637E-1,-1.209603101E-1,-1.170414925E0
2.081190146E1,1.815853715E-1,7.636714727E-2,-1.371882558E0
2.082196446E1,1.494218409E-1,2.562205195E-1,-1.452774763E0
2.083202646E1,1.092520207E-1,3.096595109E-1,-1.468062162E0
2.084208946E1,1.861958951E-2,2.399360985E-1,-1.482213378E0
2.085215246E1,-1.421640366E-1,2.169624418E-1,-1.479633808E0
2.086221446E1,-3.574124277E-1,1.566823125E-1,-1.575515628E0
2.087227746E1,-6.084025502E-1,1.005641669E-1,-1.728212714E0
2.088234046E1,-8.984242082E-1,1.165926754E-1,-1.868664384E0
2.089240246E1,-1.199873328E0,1.343510896E-1,-2.068722963E0
2.090246546E1,-1.470595598E0,1.817247272E-1,-2.301808834E0
2.091252846E1,-1.741023302E0,3.510083258E-1,-2.546552896E0
2.092259046E1,-1.939976811E0,4.893614054E-1,-2.752616167E0
2.093265346E1,-1.953454733E0,5.249807239E-1,-2.764659166E0
2.094271546E1,-1.861104369E0,6.505322456E-1,-2.606247425E0
2.095277846E1,-1.661894083E0,7.116460800E-1,-2.244978428E0
2.096284146E1,-1.422657251E0,7.513639331E-1,-1.754638672E0
2.097290346E1,-1.204963565E0,7.367645502E-1,-1.200400233E0
2.098296646E1,-1.019559264E0,6.974381804E-1,-6.457854509E-1
2.099302946E1,-8.703455925E-1,6.956723332E-1,-1.657997370E-1
2.100309146E1,-7.704467177E-1,6.874261498E-1,1.932212710E-1
2.101315446E1,-6.789816022E-1,6.809644103E-1,4.082887471E-1
2.102321746E1,-5.870053768E-1,6.635883451E-1,4.742584527E-1
2.103327946E1,-4.691864252E-1,6.483288407E-1,4.416703582E-1
2.104334246E1,-3.201202452E-1,6.447607279E-1,3.754236996E-1
2.105340546E1,-1.603635252E-1,6.802596450E-1,3.098846972E-1
2.106346746E1,-4.686838482E-3,7.414467931E-1,2.540214360E-1
2.107353046E1,1.268966496E-1,7.420198321E-1,1.706041396E-1
2.108359246E1,2.280192822E-1,6.895886064E-1,9.449631721E-2
2.109365546E1,2.940874100E-1,5.858755112E-1,7.312133443E-3
2.110371846E1,2.973692119E-1,3.898916245E-1,-9.300647676E-2
2.111378046E1,2.151094824E-1,1.483726203E-1,-1.792809665E-1
2.112384346E1,8.099295199E-2,-3.376149386E-2,-2.247946560E-1
2.113390646E1,-8.848426491E-2,-1.213500127E-1,-2.244189084E-1
2.114396846E1,-2.768331170E-1,-5.090115219E-2,-1.961321533E-1
2.115403146E1,-4.607711136E-1,1.038800031E-1,-1.442734301E-1
2.116409446E1,-5.889421105E-1,2.101822048E-1,-8.269502223E-2
2.117415646E1,-6.528122425E-1,1.648532599E-1,-9.735438041E-3
2.118421946E1,-6.538769603E-1,-2.362530865E-2,7.991562039E-2
2.119428146E1,-6.204171777E-1,-2.217296958E-1,1.548105031E-1
2.120434446E1,-5.752643347E-1,-3.157558143E-1,1.968868524E-1
2.121440746E1,-5.333686471E-1,-2.516522706E-1,2.026214004E-1
2.122446946E1,-4.771687388E-1,-4.764187708E-2,1.745200008E-1
2.123453246E1,-4.114167690E-1,2.189207524E-1,1.326621771E-1
2.124459546E1,-3.016311228E-1,4.433988333E-1,8.416254073E-2
2.125465746E1,-1.509575695E-1,5.817379355E-1,5.900610238E-2
2.126472046E1,2.667287365E-2,6.486594677E-1,3.837698698E-2
2.127478346E1,2.252520472E-1,6.608714461E-1,1.605146378E-2
2.128484546E1,3.727855682E-1,5.562294722E-1,-3.381755948E-2
2.129490846E1,5.011467338E-1,5.914500356E-1,-7.431616634E-2
2.130497146E1,6.026536226E-1,7.927538157E-1,-1.353385001E-1
2.131503346E1,7.028447390E-1,1.113329291E0,-2.239762992E-1
2.132509646E1,7.986565232E-1,1.404936910E0,-3.174958527E-1
2.133515846E1,8.902253509E-1,1.578529239E0,-4.096479714E-1
2.134522146E1,9.864474535E-1,1.609167814E0,-4.474693835E-1
2.135528446E1,1.069465041E0,1.452183962E0,-4.432060719E-1
2.136534646E1,1.131027699E0,1.221955538E0,-3.960095048E-1
2.137540946E1,1.162690043E0,1.040501356E0,-3.219972253E-1
2.138547246E1,1.148218751E0,9.310712814E-1,-2.323195338E-1
2.139553446E1,1.076276898E0,8.472036123E-1,-1.535575986E-1
2.140559746E1,9.628040195E-1,7.431480289E-1,-1.171311364E-1
2.141566046E1,8.156202435E-1,5.807238221E-1,-1.215064228E-1
2.142572246E1,6.477649212E-1,3.838765025E-1,-1.375676841E-1
2.143578546E1,4.600795209E-1,2.067469805E-1,-1.454012096E-1
2.144584846E1,2.806690037E-1,5.270122364E-2,-1.491685212E-1
2.145591046E1,1.316906214E-1,-5.725713819E-2,-1.731101125E-1
2.146597346E1,1.098418981E-2,-2.158915624E-2,-1.624710560E-1
2.147603546E1,-3.291416913E-2,1.181780547E-1,-1.052007750E-1
2.148609846E1,1.116620935E-2,3.248122036E-1,-4.024892580E-3
2.149616146E1,1.044729725E-1,5.431363583E-1,9.166493267E-2
2.150622346E1,2.149944305E-1,6.671105027E-1,1.380177885E-1
2.151628646E1,3.156086206E-1,6.536988616E-1,1.319493204E-1
2.152634946E1,3.814219832E-1,5.362510681E-1,1.011796966E-1
2.153641146E1,4.147736132E-1,3.847294450E-1,6.651555747E-2
2.154647446E1,4.070957303E-1,2.685948312E-1,4.344219714E-2
2.155653746E1,3.649981618E-1,1.770796478E-1,3.690434247E-2
2.156659946E1,3.136084676E-1,1.014253646E-1,3.742792085E-2
2.157666246E1,2.629382908E-1,2.622256428E-2,4.872345924E-2
2.158672446E1,2.213501185E-1,-2.763374150E-2,6.980423629E-2
2.159678746E1,1.990242451E-1,-3.587266430E-2,9.030645341E-2
2.160685046E1,2.002916485E-1,1.818391494E-2,1.090828106E-1
2.161691246E1,2.205317169E-1,8.917303383E-2,1.066485420E-1
2.162697546E1,2.466349602E-1,1.623399258E-1,8.209899068E-2
2.163703846E1,2.758810222E-1,2.428424209E-1,4.453278705E-2
2.164710046E1,2.939532399E-1,2.783039808E-1,1.189815812E-4
2.165716346E1,3.008518815E-1,2.616521418E-1,-3.986593336E-2
2.166722646E1,2.935476303E-1,2.082768083E-1,-7.233066857E-2
2.167728846E1,2.700061500E-1,1.543132514E-1,-9.049822390E-2
2.168735096E1,2.293735296E-1,1.087873131E-1,-8.740922064E-2
2.169741396E1,1.911208928E-1,6.164705753E-2,-6.665746868E-2
2.170747596E1,1.619486362E-1,3.060339019E-2,-3.020545281E-2
2.171753896E1,1.398105472E-1,4.958967492E-2,1.966109686E-2
2.172760096E1,1.264670342E-1,1.258967072E-1,8.020540327E-2
2.173766396E1,1.326429397E-1,2.540268898E-1,1.361001730E-1
2.174772696E1,1.527878940E-1,3.958207667E-1,1.637019664E-1
2.175778896E1,1.721408963E-1,4.731576443E-1,1.514012367E-1
2.176785196E1,1.662574410E-1,4.861362875E-1,1.060878262E-1
2.177791496E1,2.752573416E-2,4.221206605E-1,7.383231074E-2
2.178797696E1,-1.045822352E-1,1.442738473E-1,1.442676876E-2
2.179803996E1,-2.228847593E-1,-6.044377387E-2,-4.864510149E-2
2.180810296E1,-2.971104980E-1,-2.055469006E-1,-6.167808175E-2
2.181816496E1,-3.113701642E-1,-2.809907794E-1,-4.022064060E-2
2.182822796E1,-2.850946188E-1,-2.872974277E-1,-1.198048238E-2
2.183829096E1,-2.223245502E-1,-2.838124037E-1,-2.557784552E-3
2.184835296E1,-1.404858828E-1,-2.928279936E-1,-2.608494833E-2
2.185841596E1,-6.679684669E-2,-2.799691260E-1,-5.582283437E-2
2.186847796E1,-5.733517185E-2,-2.339917719E-1,-9.096989781E-2
2.187854096E1,-1.009960994E-1,-2.551326752E-1,-1.002205461E-1
