"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.489934370E-1,-2.122694254E-2,-6.245913357E-2,-2.870982140E-2
9.514725000E-1,-2.244863659E-2,-6.368082762E-2,-3.359659761E-2
9.539507290E-1,-2.489202656E-2,-6.612421572E-2,-3.603998944E-2
9.564298440E-1,-2.611372061E-2,-6.490252167E-2,-3.848337755E-2
9.589097390E-1,-2.855710872E-2,-6.734590977E-2,-4.214845970E-2
9.613888020E-1,-3.222219273E-2,-6.978929788E-2,-4.581354558E-2
9.638670310E-1,-3.344388679E-2,-7.345438004E-2,-5.070032179E-2
9.663461460E-1,-3.588727489E-2,-7.467607409E-2,-5.314370990E-2
9.688260410E-1,-3.833066672E-2,-7.834116369E-2,-5.680879578E-2
9.713051040E-1,-3.955236077E-2,-8.078455180E-2,-6.047387794E-2
9.737833330E-1,-4.443913698E-2,-8.322793990E-2,-6.291726977E-2
9.762624480E-1,-4.688252881E-2,-8.933641016E-2,-6.658235192E-2
9.787423440E-1,-5.054761097E-2,-9.544488788E-2,-7.146912813E-2
9.812214060E-1,-5.299099907E-2,-9.910997003E-2,-7.513421029E-2
9.836996350E-1,-5.665608495E-2,-1.039967462E-1,-7.757759839E-2
9.861787500E-1,-6.154286116E-2,-1.113269106E-1,-8.246438205E-2
9.886586460E-1,-6.642963737E-2,-1.174353883E-1,-8.612946421E-2
9.911377080E-1,-7.009471953E-2,-1.259872466E-1,-8.979454637E-2
9.936159370E-1,-7.498150319E-2,-1.345391124E-1,-9.345962852E-2
9.960950520E-1,-7.864658535E-2,-1.406475753E-1,-9.712471068E-2
9.985749480E-1,-8.475505561E-2,-1.479777545E-1,-1.007898003E-1
1.001054010E0,-9.086353332E-2,-1.565296054E-1,-1.032331884E-1
1.003532239E0,-9.452861547E-2,-1.650814712E-1,-1.081199646E-1
1.006011354E0,-1.006370857E-1,-1.760767251E-1,-1.117850468E-1
1.008491250E0,-1.043021679E-1,-1.821851879E-1,-1.166718230E-1
1.010970312E0,-1.091889441E-1,-1.895153672E-1,-1.203369126E-1
1.013448541E0,-1.128540337E-1,-2.005106062E-1,-1.227803007E-1
1.015927656E0,-1.189625040E-1,-2.127275616E-1,-1.264453828E-1
1.018407552E0,-1.214058921E-1,-2.212794125E-1,-1.325538605E-1
1.020886614E0,-1.250709742E-1,-2.322746664E-1,-1.374406368E-1
1.023364844E0,-1.262926757E-1,-2.444916219E-1,-1.435490996E-1
1.025843958E0,-1.311794519E-1,-2.579302490E-1,-1.484358907E-1
1.028323854E0,-1.348445266E-1,-2.750339806E-1,-1.533226669E-1
1.030802916E0,-1.385096163E-1,-2.884726226E-1,-1.606528312E-1
1.033281146E0,-1.433963925E-1,-3.006895781E-1,-1.667613089E-1
1.035760260E0,-1.446180940E-1,-3.104631305E-1,-1.704263836E-1
1.038240156E0,-1.482831687E-1,-3.202366829E-1,-1.765348613E-1
1.040719219E0,-1.507265568E-1,-3.324536085E-1,-1.838650256E-1
1.043197448E0,-1.519482583E-1,-3.422271907E-1,-1.911951900E-1
1.045676562E0,-1.568350345E-1,-3.520007432E-1,-1.985253543E-1
1.048156458E0,-1.605001241E-1,-3.617742956E-1,-2.046338320E-1
1.050635521E0,-1.641651988E-1,-3.715478480E-1,-2.144073844E-1
1.053113750E0,-1.678302884E-1,-3.813214004E-1,-2.217375487E-1
1.055592864E0,-1.739387512E-1,-3.874298632E-1,-2.315111160E-1
1.058072760E0,-1.800472289E-1,-3.874298632E-1,-2.425063550E-1
1.060551823E0,-1.861557066E-1,-3.898732662E-1,-2.510582209E-1
1.063030052E0,-1.910424829E-1,-3.923166394E-1,-2.608317733E-1
1.065509166E0,-1.983726472E-1,-3.862081766E-1,-2.693836391E-1
1.067989062E0,-2.057028115E-1,-3.825430870E-1,-2.816005945E-1
1.070468125E0,-2.130329758E-1,-3.715478480E-1,-2.925958335E-1
1.072946354E0,-2.191414535E-1,-3.581092060E-1,-3.035911024E-1
1.075425469E0,-2.276933193E-1,-3.434488773E-1,-3.133646548E-1
1.077905364E0,-2.338017821E-1,-3.287885487E-1,-3.255815804E-1
1.080384427E0,-2.374668717E-1,-3.190149665E-1,-3.414636254E-1
1.082862656E0,-2.411319613E-1,-3.006895781E-1,-3.524588645E-1
1.085341823E0,-2.447970361E-1,-2.848075330E-1,-3.634541333E-1
1.087821666E0,-2.460187376E-1,-2.701472044E-1,-3.768927455E-1
1.090300729E0,-2.447970361E-1,-2.530434728E-1,-3.903313875E-1
1.092778958E0,-2.447970361E-1,-2.322746664E-1,-4.013266563E-1
1.095258125E0,-2.435753495E-1,-2.127275616E-1,-4.135435820E-1
1.097737969E0,-2.399102598E-1,-1.968455315E-1,-4.330907166E-1
1.100217083E0,-2.338017821E-1,-1.760767251E-1,-4.477510452E-1
1.102695260E0,-2.301367074E-1,-1.540862173E-1,-4.624113739E-1
1.105174427E0,-2.228065431E-1,-1.320957243E-1,-4.795151055E-1
1.107654271E0,-2.118112892E-1,-1.113269106E-1,-4.953971207E-1
1.110133385E0,-2.008160353E-1,-8.689302206E-2,-5.149442554E-1
1.112611562E0,-1.922641695E-1,-6.490252167E-2,-5.308262706E-1
1.115090729E0,-1.824906170E-1,-4.291202128E-2,-5.515950918E-1
1.117570573E0,-1.714953631E-1,-2.336490713E-2,-5.711421967E-1
1.120049687E0,-1.605001241E-1,-3.817795310E-3,-5.906893015E-1
1.122527864E0,-1.458397806E-1,1.450762246E-2,-6.114581227E-1
1.125007031E0,-1.324011385E-1,3.161134571E-2,-6.334486008E-1
1.127486875E0,-1.189625040E-1,5.360184610E-2,-6.529957056E-1
1.129965989E0,-1.043021679E-1,7.681404054E-2,-6.713211536E-1
1.132444166E0,-9.086353332E-2,1.049130186E-1,-6.884248853E-1
1.134923333E0,-7.864658535E-2,1.342336833E-1,-7.018635273E-1
1.137403177E0,-6.642963737E-2,1.659977436E-1,-7.140804529E-1
1.139882291E0,-5.421269313E-2,1.989834905E-1,-7.238540053E-1
1.142360521E0,-4.199574888E-2,2.295258641E-1,-7.299624681E-1
1.144839635E0,-2.855710872E-2,2.612899244E-1,-7.360709310E-1
1.147319479E0,-1.634016447E-2,2.942756712E-1,-7.397360206E-1
1.149798594E0,-4.123218823E-3,3.199312389E-1,-7.434011102E-1
1.152276823E0,8.093725890E-3,3.431434333E-1,-7.458444834E-1
1.154755937E0,1.908897609E-2,3.614688516E-1,-7.507312894E-1
1.157235781E0,3.252761811E-2,3.785725832E-1,-7.519529462E-1
1.159714896E0,4.474456236E-2,3.944546282E-1,-7.519529462E-1
1.162193125E0,5.818320066E-2,4.054498672E-1,-7.519529462E-1
1.164672239E0,7.040014863E-2,4.164451063E-1,-7.458444834E-1
1.167152135E0,8.383878320E-2,4.262186885E-1,-7.409577370E-1
1.169631198E0,9.605573118E-2,4.286620617E-1,-7.336275578E-1
1.172109427E0,1.058292910E-1,4.311054647E-1,-7.262973785E-1
1.174588541E0,1.143811494E-1,4.359922409E-1,-7.128587365E-1
1.177068437E0,1.217113137E-1,4.311054647E-1,-6.981984377E-1
1.179547500E0,1.290414780E-1,4.237752855E-1,-6.847597957E-1
1.182025729E0,1.327065676E-1,4.164451063E-1,-6.676560640E-1
1.184504844E0,1.339282542E-1,4.103366435E-1,-6.468872428E-1
1.186984739E0,1.339282542E-1,4.005630910E-1,-6.248967648E-1
1.189463802E0,1.314848661E-1,3.883461356E-1,-6.065713167E-1
1.191942031E0,1.253764033E-1,3.761292100E-1,-5.833591223E-1
1.194421146E0,1.192679256E-1,3.639122546E-1,-5.552601814E-1
1.196901041E0,1.119377613E-1,3.492519259E-1,-5.308262706E-1
1.199380104E0,1.021642014E-1,3.407000601E-1,-5.051707029E-1
1.201858333E0,8.750387281E-2,3.309265077E-1,-4.758500159E-1
1.204337448E0,7.284353673E-2,3.235963285E-1,-4.465293586E-1
1.206817344E0,5.696150661E-2,3.235963285E-1,-4.159869850E-1
1.209296406E0,3.863608837E-2,3.297048211E-1,-3.854446113E-1
1.211774635E0,1.908897609E-2,3.345915973E-1,-3.524588645E-1
1.214253750E0,-4.581354442E-4,3.419217467E-1,-3.182514310E-1
1.216733646E0,-1.878355257E-2,3.516952991E-1,-2.864873707E-1
1.219212708E0,-3.833066672E-2,3.602471650E-1,-2.559449971E-1
1.221690937E0,-5.543438718E-2,3.663556576E-1,-2.241809368E-1
1.224170052E0,-7.009471953E-2,3.663556576E-1,-1.948602796E-1
1.226649948E0,-8.108997345E-2,3.663556576E-1,-1.655396074E-1
1.229129010E0,-9.208522737E-2,3.602471650E-1,-1.386623234E-1
1.231607239E0,-9.575030953E-2,3.504736125E-1,-1.166718230E-1
1.234086354E0,-9.819369763E-2,3.407000601E-1,-9.468132257E-2
1.236566250E0,-9.697200358E-2,3.272614181E-1,-7.635590434E-2
1.239045312E0,-9.330692142E-2,3.101576865E-1,-5.558710173E-2
1.241523541E0,-8.719844371E-2,2.954973578E-1,-3.115320951E-2
1.244002656E0,-7.986827940E-2,2.820587158E-1,-1.038440317E-2
1.246482552E0,-7.009471953E-2,2.722851634E-1,1.282779220E-2
1.248961614E0,-6.154286116E-2,2.649549842E-1,3.603998944E-2
1.251439844E0,-5.299099907E-2,2.625116110E-1,5.680879578E-2
1.253918958E0,-4.688252881E-2,2.612899244E-1,7.513421029E-2
1.256398854E0,-4.321744293E-2,2.576248348E-1,9.345962852E-2
1.258877916E0,-4.321744293E-2,2.576248348E-1,1.105633527E-1
1.261356146E0,-4.321744293E-2,2.564031482E-1,1.240019947E-1
1.263835260E0,-4.688252881E-2,2.539597452E-1,1.411057115E-1
1.266315156E0,-5.176930502E-2,2.478512824E-1,1.521009654E-1
1.268794219E0,-5.787777901E-2,2.405211031E-1,1.692046970E-1
1.271272448E0,-6.520794332E-2,2.283041626E-1,1.838650256E-1
1.273751562E0,-7.375980914E-2,2.136438340E-1,1.973036677E-1
1.276231458E0,-8.231166750E-2,1.940967143E-1,2.107423097E-1
1.278710521E0,-9.086353332E-2,1.745496094E-1,2.229592502E-1
1.281188750E0,-9.941539168E-2,1.537808031E-1,2.351761907E-1
1.283667916E0,-1.030804738E-1,1.342336833E-1,2.473931462E-1
1.286147760E0,-1.067455560E-1,1.171299592E-1,2.596100867E-1
1.288626823E0,-1.116323397E-1,9.513945878E-2,2.718270421E-1
1.291105052E0,-1.140757278E-1,7.070557028E-2,2.852656841E-1
1.293584219E0,-1.177408099E-1,4.260659590E-2,2.950392365E-1
1.296064062E0,-1.214058921E-1,9.620844387E-3,3.072561622E-1
1.298543125E0,-1.250709742E-1,-2.825168520E-2,3.158080280E-1
1.301021354E0,-1.299577504E-1,-6.612421572E-2,3.255815804E-1
1.303500521E0,-1.360662282E-1,-1.052184403E-1,3.316900730E-1
1.305980364E0,-1.397313178E-1,-1.430909634E-1,3.365768492E-1
1.308459479E0,-1.421747059E-1,-1.760767251E-1,3.414636254E-1
1.310937656E0,-1.421747059E-1,-2.053973973E-1,3.426853120E-1
1.313416823E0,-1.397313178E-1,-2.249445021E-1,3.426853120E-1
1.315896666E0,-1.336228400E-1,-2.408265322E-1,3.402419090E-1
1.318375781E0,-1.250709742E-1,-2.481566966E-1,3.365768492E-1
1.320853958E0,-1.152974218E-1,-2.469350100E-1,3.329117596E-1
1.323333125E0,-1.055238619E-1,-2.432699203E-1,3.280249834E-1
1.325812969E0,-9.208522737E-2,-2.322746664E-1,3.231382072E-1
1.328292083E0,-7.864658535E-2,-2.200577259E-1,3.170297146E-1
1.330770260E0,-6.398624927E-2,-1.980672181E-1,3.084778786E-1
1.333249427E0,-4.810422286E-2,-1.748550236E-1,2.962609231E-1
1.335729271E0,-2.977880463E-2,-1.443126649E-1,2.840439677E-1
1.338208385E0,-1.267508045E-2,-1.137702987E-1,2.693836391E-1
1.340686614E0,3.206948051E-3,-8.444963396E-2,2.522799075E-1
1.343165729E0,2.153236605E-2,-4.657710344E-2,2.339545041E-1
1.345645625E0,4.107947648E-2,-9.926267900E-3,2.144073844E-1
1.348124687E0,5.696150661E-2,3.038965166E-2,1.960819662E-1
1.350602916E0,7.284353673E-2,6.948387623E-2,1.765348613E-1
1.353082031E0,8.628217876E-2,1.073564067E-1,1.569877416E-1
1.355561927E0,9.727742523E-2,1.415638477E-1,1.386623234E-1
1.358040989E0,1.058292910E-1,1.745496094E-1,1.203369126E-1
1.360519219E0,1.131594554E-1,2.087570578E-1,1.032331884E-1
1.362998333E0,1.168245375E-1,2.429644912E-1,8.490777016E-2
1.365478229E0,1.180462316E-1,2.722851634E-1,6.658235192E-2
1.367957291E0,1.192679256E-1,3.016058207E-1,4.825693369E-2
1.370435521E0,1.217113137E-1,3.235963285E-1,3.359659761E-2
1.372914635E0,1.217113137E-1,3.480302393E-1,2.015795931E-2
1.375394531E0,1.204896197E-1,3.663556576E-1,1.038440317E-2
1.377873594E0,1.217113137E-1,3.810159862E-1,-6.108472589E-4
1.380351823E0,1.229330078E-1,3.895678520E-1,-1.282779220E-2
1.382830937E0,1.241547018E-1,3.956763148E-1,-2.015795931E-2
1.385310833E0,1.253764033E-1,4.005630910E-1,-2.626643144E-2
1.387789896E0,1.290414780E-1,4.005630910E-1,-3.481829539E-2
1.390268125E0,1.302631795E-1,3.968980014E-1,-4.214845970E-2
1.392747239E0,1.363716573E-1,3.883461356E-1,-4.825693369E-2
1.395227135E0,1.449235082E-1,3.773508966E-1,-5.314370990E-2
1.397706198E0,1.546970755E-1,3.602471650E-1,-5.680879578E-2
1.400184427E0,1.644706279E-1,3.382566571E-1,-5.925218388E-2
1.402663541E0,1.766875684E-1,3.162661791E-1,-6.291726977E-2
1.405143437E0,1.889045089E-1,3.003841341E-1,-6.780404598E-2
1.407622500E0,2.011214644E-1,2.796153426E-1,-7.024743408E-2
1.410100729E0,2.133384049E-1,2.625116110E-1,-7.269082218E-2
1.412579844E0,2.243336588E-1,2.490729690E-1,-7.391251624E-2
1.415059739E0,2.377723008E-1,2.368560284E-1,-7.391251624E-2
1.417538802E0,2.487675399E-1,2.246390730E-1,-7.513421029E-2
1.420017031E0,2.597627938E-1,2.136438340E-1,-7.391251624E-2
1.422496146E0,2.695363462E-1,2.038702667E-1,-7.269082218E-2
1.424976041E0,2.768665254E-1,1.953184158E-1,-7.269082218E-2
1.427455104E0,2.805316150E-1,1.904316396E-1,-7.146912813E-2
1.429933333E0,2.854183912E-1,1.843231618E-1,-6.902574003E-2
1.432412448E0,2.878617644E-1,1.782146841E-1,-6.658235192E-2
1.434892344E0,2.890834510E-1,1.745496094E-1,-6.169557199E-2
1.437371406E0,2.866400778E-1,1.696628332E-1,-5.680879578E-2
1.439849635E0,2.854183912E-1,1.623326540E-1,-5.314370990E-2
1.442328750E0,2.817533016E-1,1.525591016E-1,-4.947862774E-2
1.444808646E0,2.780882120E-1,1.427855492E-1,-4.337015375E-2
1.447287708E0,2.732014358E-1,1.281252056E-1,-3.726168349E-2
1.449765937E0,2.658712566E-1,1.159082651E-1,-3.115320951E-2
1.452245052E0,2.597627938E-1,1.012479365E-1,-2.504473738E-2
1.454724948E0,2.512109280E-1,8.047912270E-2,-1.893626526E-2
1.457204010E0,2.426590770E-1,5.971032009E-2,-1.160609815E-2
1.459682239E0,2.341072112E-1,3.771981969E-2,-4.275931045E-3
1.462161354E0,2.279987335E-1,1.695101149E-2,-6.108472589E-4
1.464641250E0,2.194468826E-1,-2.596100792E-3,3.054236295E-3
1.467120364E0,2.133384049E-1,-1.725643501E-2,6.719320081E-3
1.469598541E0,2.072299272E-1,-2.825168520E-2,9.162709117E-3
1.472077708E0,2.011214644E-1,-3.924693540E-2,1.038440317E-2
1.474557552E0,1.925695986E-1,-3.924693540E-2,1.404948719E-2
1.477036666E0,1.864611208E-1,-3.558185324E-2,1.527118124E-2
1.479514844E0,1.803526580E-1,-3.191677108E-2,1.527118124E-2
1.481994010E0,1.730224788E-1,-2.825168520E-2,1.649287529E-2
1.484473854E0,1.669140160E-1,-2.336490713E-2,1.649287529E-2
1.486952969E0,1.620272398E-1,-1.603474095E-2,1.649287529E-2
1.489431146E0,1.546970755E-1,-1.236965694E-2,1.404948719E-2
1.491910312E0,1.498102844E-1,-6.261184346E-3,1.404948719E-2
1.494390156E0,1.437018216E-1,-3.817795310E-3,1.282779220E-2
1.496869271E0,1.388150454E-1,1.068982761E-3,7.941014133E-3
1.499347500E0,1.327065676E-1,7.177455351E-3,7.941014133E-3
1.501826614E0,1.278197914E-1,1.084253844E-2,5.497625098E-3
1.504306458E0,1.204896197E-1,1.450762246E-2,5.497625098E-3
1.506785573E0,1.168245375E-1,1.450762246E-2,6.108472589E-4
1.509263802E0,1.107160673E-1,1.817270555E-2,-6.108472589E-4
1.511742916E0,1.058292910E-1,2.061609551E-2,-1.832541777E-3
1.514222812E0,9.849911928E-2,2.183778957E-2,-3.054236295E-3
1.516701875E0,9.239064902E-2,2.305948362E-2,-4.275931045E-3
1.519180104E0,8.628217876E-2,2.305948362E-2,-4.275931045E-3
1.521659219E0,7.895200700E-2,2.305948362E-2,-5.497625098E-3
1.524139114E0,7.406523079E-2,2.061609551E-2,-6.719320081E-3
1.526618177E0,6.917845458E-2,1.817270555E-2,-5.497625098E-3
1.529096406E0,6.306997687E-2,1.450762246E-2,-5.497625098E-3
1.531575521E0,6.062658876E-2,8.399149403E-3,-5.497625098E-3
1.534055416E0,5.696150661E-2,7.177455351E-3,-6.719320081E-3
1.536534479E0,5.451811850E-2,-1.374406274E-3,-7.941014133E-3
1.539012708E0,5.207473040E-2,-1.359135192E-2,-1.038440317E-2
1.541491823E0,5.085303262E-2,-1.969982497E-2,-1.282779220E-2
1.543971719E0,5.085303262E-2,-2.702999115E-2,-1.404948719E-2
1.546450781E0,5.329642445E-2,-3.436015919E-2,-1.527118124E-2
1.548929010E0,5.573981255E-2,-4.046862945E-2,-1.893626526E-2
1.551408125E0,5.940489471E-2,-4.413371533E-2,-2.382304333E-2
1.553888021E0,6.306997687E-2,-5.024218559E-2,-2.626643144E-2
1.556367083E0,6.795676053E-2,-5.757235363E-2,-3.115320951E-2
1.558845312E0,7.162184268E-2,-6.245913357E-2,-3.237490356E-2
1.561324427E0,7.895200700E-2,-6.734590977E-2,-3.726168349E-2
1.563804323E0,8.261708915E-2,-7.467607409E-2,-4.092676565E-2
1.566283385E0,8.872556686E-2,-8.200624585E-2,-4.703523964E-2
1.568761614E0,9.361234307E-2,-8.689302206E-2,-4.947862774E-2
1.571240729E0,9.849911928E-2,-9.300149232E-2,-5.192201585E-2
1.573720625E0,1.046075895E-1,-1.015533581E-1,-5.558710173E-2
1.576199687E0,1.094943732E-1,-1.076618284E-1,-5.925218388E-2
1.578677916E0,1.143811494E-1,-1.149920002E-1,-6.291726977E-2
1.581157031E0,1.192679256E-1,-1.211004704E-1,-6.658235192E-2
1.583636927E0,1.241547018E-1,-1.272089481E-1,-6.780404598E-2
1.586115989E0,1.302631795E-1,-1.272089481E-1,-6.780404598E-2
1.588594219E0,1.339282542E-1,-1.320957243E-1,-6.902574003E-2
1.591073333E0,1.388150454E-1,-1.333174109E-1,-7.269082218E-2
1.593553229E0,1.437018216E-1,-1.320957243E-1,-7.024743408E-2
1.596032291E0,1.461452097E-1,-1.296523362E-1,-6.902574003E-2
1.598510521E0,1.522536725E-1,-1.284306347E-1,-6.902574003E-2
1.600989635E0,1.559187621E-1,-1.272089481E-1,-6.658235192E-2
1.603469531E0,1.583621502E-1,-1.247655526E-1,-6.413896382E-2
1.605948594E0,1.595838517E-1,-1.235438585E-1,-6.169557199E-2
1.608426823E0,1.608055383E-1,-1.186570823E-1,-5.925218388E-2
1.610905937E0,1.620272398E-1,-1.162136942E-1,-5.680879578E-2
1.613385833E0,1.620272398E-1,-1.113269106E-1,-5.070032179E-2
1.615864896E0,1.620272398E-1,-1.088835225E-1,-4.825693369E-2
1.618343125E0,1.595838517E-1,-1.052184403E-1,-4.337015375E-2
1.620822291E0,1.571404636E-1,-1.027750522E-1,-3.970507160E-2
1.623302135E0,1.534753740E-1,-1.003316641E-1,-3.481829539E-2
1.625781250E0,1.485885978E-1,-9.788827598E-2,-2.993151546E-2
1.628259427E0,1.437018216E-1,-9.422318637E-2,-2.382304333E-2
1.630738594E0,1.375933439E-1,-8.933641016E-2,-1.893626526E-2
1.633218437E0,1.314848661E-1,-8.322793990E-2,-1.404948719E-2
1.635697552E0,1.253764033E-1,-7.956285775E-2,-1.038440317E-2
1.638175729E0,1.180462316E-1,-7.589777559E-2,-6.719320081E-3
1.640654896E0,1.094943732E-1,-7.101099193E-2,-3.054236295E-3
1.643134739E0,1.058292910E-1,-6.856760383E-2,-6.108472589E-4
1.645613854E0,1.009425074E-1,-6.734590977E-2,4.275931045E-3
1.648092031E0,9.361234307E-2,-6.490252167E-2,9.162709117E-3
1.650571198E0,9.116895497E-2,-6.123743951E-2,1.160609815E-2
1.653051094E0,8.506047726E-2,-6.490252167E-2,1.282779220E-2
1.655530156E0,7.895200700E-2,-6.612421572E-2,1.649287529E-2
1.658008333E0,7.406523079E-2,-6.856760383E-2,1.893626526E-2
1.660487500E0,6.795676053E-2,-7.101099193E-2,1.893626526E-2
1.662967344E0,6.429167092E-2,-7.467607409E-2,2.260134928E-2
1.665446458E0,5.940489471E-2,-8.078455180E-2,2.504473738E-2
1.667924687E0,5.451811850E-2,-8.811471611E-2,2.382304333E-2
1.670403802E0,5.085303262E-2,-9.300149232E-2,2.626643144E-2
1.672883698E0,4.596625641E-2,-9.788827598E-2,2.626643144E-2
1.675362760E0,4.230117425E-2,-1.052184403E-1,2.748812735E-2
1.677840989E0,3.863608837E-2,-1.101052165E-1,2.748812735E-2
1.680320104E0,3.619270027E-2,-1.149920002E-1,2.504473738E-2
1.682800000E0,3.130592033E-2,-1.223221645E-1,2.626643144E-2
1.685279062E0,2.641914412E-2,-1.235438585E-1,2.626643144E-2
1.687757291E0,2.275406010E-2,-1.272089481E-1,2.504473738E-2
1.690236406E0,2.031067200E-2,-1.320957243E-1,2.626643144E-2
1.692716302E0,1.542389300E-2,-1.369825006E-1,2.748812735E-2
1.695195364E0,1.175880991E-2,-1.406475753E-1,2.870982140E-2
1.697673594E0,8.093725890E-3,-1.443126649E-1,2.993151546E-2
1.700152708E0,4.428642802E-3,-1.455343664E-1,2.993151546E-2
1.702632604E0,3.206948051E-3,-1.491994411E-1,3.115320951E-2
1.705111666E0,-4.581354442E-4,-1.553079188E-1,3.115320951E-2
1.707589896E0,-2.901524538E-3,-1.565296054E-1,3.359659761E-2
1.710069010E0,-6.566607859E-3,-1.601946950E-1,3.603998944E-2
1.712548906E0,-9.009997360E-3,-1.614163816E-1,3.603998944E-2
1.715027969E0,-1.267508045E-2,-1.638597846E-1,4.092676565E-2
1.717506198E0,-1.267508045E-2,-1.663031727E-1,4.337015375E-2
1.719985312E0,-1.511846948E-2,-1.687465608E-1,4.459185153E-2
1.722465208E0,-1.634016447E-2,-1.711899489E-1,4.703523964E-2
1.724944271E0,-1.756185852E-2,-1.736333370E-1,4.825693369E-2
1.727422500E0,-1.878355257E-2,-1.760767251E-1,4.947862774E-2
1.729901614E0,-2.000524849E-2,-1.748550236E-1,5.070032179E-2
1.732381510E0,-2.122694254E-2,-1.736333370E-1,5.314370990E-2
1.734860573E0,-2.244863659E-2,-1.736333370E-1,5.314370990E-2
1.737338802E0,-2.122694254E-2,-1.736333370E-1,5.192201585E-2
1.739817916E0,-2.000524849E-2,-1.724116355E-1,5.436540768E-2
1.742297812E0,-2.000524849E-2,-1.687465608E-1,5.436540768E-2
1.744776875E0,-1.878355257E-2,-1.663031727E-1,5.314370990E-2
1.747255104E0,-1.756185852E-2,-1.650814712E-1,5.192201585E-2
1.749734219E0,-1.634016447E-2,-1.614163816E-1,5.070032179E-2
1.752214114E0,-1.634016447E-2,-1.565296054E-1,4.703523964E-2
1.754693177E0,-1.389677543E-2,-1.504211426E-1,4.703523964E-2
1.757171406E0,-1.267508045E-2,-1.467560530E-1,4.337015375E-2
1.759650521E0,-1.023169141E-2,-1.406475753E-1,3.848337755E-2
1.762130416E0,-9.009997360E-3,-1.357607991E-1,3.481829539E-2
1.764609531E0,-6.566607859E-3,-1.284306347E-1,3.237490356E-2
1.767087708E0,-5.344913341E-3,-1.211004704E-1,2.626643144E-2
1.769566875E0,-4.123218823E-3,-1.125486046E-1,2.260134928E-2
1.772046719E0,-1.679830020E-3,-1.076618284E-1,1.649287529E-2
1.774525781E0,7.635590737E-4,-1.003316641E-1,1.282779220E-2
1.777004010E0,1.985253533E-3,-9.177979827E-2,1.038440317E-2
1.779483177E0,1.985253533E-3,-8.444963396E-2,6.719320081E-3
1.781963021E0,1.985253533E-3,-7.956285775E-2,4.275931045E-3
1.784442135E0,1.985253533E-3,-7.711946964E-2,1.832541777E-3
1.786920312E0,1.985253533E-3,-7.467607409E-2,-3.054236295E-3
1.789399479E0,1.985253533E-3,-6.734590977E-2,-4.275931045E-3
1.791879323E0,7.635590737E-4,-6.856760383E-2,-7.941014133E-3
1.794358437E0,7.635590737E-4,-6.368082762E-2,-7.941014133E-3
1.796836614E0,-4.581354442E-4,-6.001574174E-2,-7.941014133E-3
1.799315781E0,-2.901524538E-3,-5.879404768E-2,-1.038440317E-2
1.801795625E0,-4.123218823E-3,-5.879404768E-2,-9.162709117E-3
1.804274739E0,-6.566607859E-3,-5.757235363E-2,-1.038440317E-2
1.806752969E0,-6.566607859E-3,-5.390727147E-2,-1.038440317E-2
1.809232083E0,-6.566607859E-3,-5.268557742E-2,-9.162709117E-3
1.811711979E0,-7.788302377E-3,-5.268557742E-2,-9.162709117E-3
1.814191041E0,-6.566607859E-3,-4.902049154E-2,-1.038440317E-2
1.816669271E0,-7.788302377E-3,-4.902049154E-2,-6.719320081E-3
1.819148385E0,-4.123218823E-3,-4.779879749E-2,-4.275931045E-3
1.821628281E0,-2.901524538E-3,-4.657710344E-2,-3.054236295E-3
1.824107344E0,-4.581354442E-4,-5.024218559E-2,-1.832541777E-3
1.826585573E0,1.985253533E-3,-5.024218559E-2,-1.832541777E-3
1.829064687E0,6.872031838E-3,-5.024218559E-2,1.832541777E-3
1.831544583E0,1.053711493E-2,-5.390727147E-2,3.054236295E-3
1.834023646E0,1.542389300E-2,-5.635065958E-2,4.275931045E-3
1.836501875E0,1.908897609E-2,-6.001574174E-2,6.719320081E-3
1.838980989E0,2.275406010E-2,-5.879404768E-2,9.162709117E-3
1.841460885E0,2.641914412E-2,-6.245913357E-2,1.038440317E-2
1.843939948E0,2.886253223E-2,-6.490252167E-2,1.160609815E-2
1.846418177E0,3.130592033E-2,-6.856760383E-2,1.160609815E-2
1.848897291E0,3.497100621E-2,-6.978929788E-2,1.282779220E-2
1.851377187E0,3.741439432E-2,-7.467607409E-2,1.404948719E-2
