"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.012209427E0,2.365903378E0,1.071924686E1,2.359921336E-1
1.014688125E0,2.339582443E0,1.073121166E1,2.599203587E-1
1.017167604E0,2.344367981E0,1.075513935E1,2.910270393E-1
1.019647083E0,2.320439816E0,1.078385353E1,3.029911816E-1
1.022125729E0,2.318047047E0,1.080778122E1,3.245265782E-1
1.024604427E0,2.298904419E0,1.086520958E1,3.412763178E-1
1.027083906E0,2.296511650E0,1.086760235E1,3.412763178E-1
1.029563385E0,2.265404940E0,1.089631653E1,3.655036688E-1
1.032042031E0,2.274976015E0,1.087478065E1,4.253242314E-1
1.034520729E0,2.260619164E0,1.086042404E1,5.138586760E-1
1.037000208E0,2.294118643E0,1.087478065E1,5.401797295E-1
1.039479687E0,2.270190477E0,1.087956619E1,5.904290080E-1
1.041958333E0,2.241476536E0,1.086520958E1,6.191428304E-1
1.044437031E0,2.248655081E0,1.086520958E1,6.143572330E-1
1.046916510E0,2.246262312E0,1.086520958E1,6.526423693E-1
1.049395989E0,2.248655081E0,1.088435173E1,7.172485590E-1
1.051874635E0,2.251047850E0,1.089153004E1,7.339983582E-1
1.054353333E0,2.284547329E0,1.090588760E1,8.081758618E-1
1.056832812E0,2.296511650E0,1.092263699E1,8.679963946E-1
1.059312291E0,2.251047850E0,1.087478065E1,8.919246197E-1
1.061790937E0,2.241476536E0,1.085324574E1,9.496514797E-1
1.064269635E0,2.248655081E0,1.082692432E1,1.031007409E0
1.066749114E0,2.270190477E0,1.076471043E1,1.129113197E0
1.069228594E0,2.248655081E0,1.072163963E1,1.160219908E0
1.071707239E0,2.255833626E0,1.070249748E1,1.188933730E0
1.074185937E0,2.229512453E0,1.064507008E1,1.212862015E0
1.076665416E0,2.193620205E0,1.057298565E1,1.251147151E0
1.079144896E0,2.148156643E0,1.049641609E1,1.258325577E0
1.081623541E0,2.152942181E0,1.043180943E1,1.318146229E0
1.084102239E0,2.119442701E0,1.038156033E1,1.301396370E0
1.086581771E0,2.083550215E0,1.032413197E1,1.299003601E0
1.089061198E0,2.040479422E0,1.028584766E1,1.320538998E0
1.091539844E0,1.983051777E0,1.026670456E1,1.320538998E0
1.094018541E0,1.954337835E0,1.025234795E1,1.315753341E0
1.096498073E0,1.915753603E0,1.020209885E1,1.263111234E0
1.098977552E0,1.860718727E0,1.018774128E1,1.277468204E0
1.101456198E0,1.843968987E0,1.019731236E1,1.301396370E0
1.103934844E0,1.820040703E0,1.019731236E1,1.263111234E0
1.106414375E0,1.762612939E0,1.014227772E1,1.181755304E0
1.108893854E0,1.753041744E0,1.017338467E1,1.157827020E0
1.111372500E0,1.702792406E0,1.019013405E1,1.102792144E0
1.113851146E0,1.659721613E0,1.022841930E1,9.879366755E-1
1.116330677E0,1.587936878E0,1.020688438E1,9.233304262E-1
1.118810156E0,1.532902002E0,1.019252682E1,8.656035662E-1
1.121288802E0,1.542473316E0,1.016620636E1,8.656035662E-1
1.123767448E0,1.513759375E0,1.015663528E1,8.033902049E-1
1.126246979E0,1.470688581E0,1.014706326E1,7.579265833E-1
1.128726458E0,1.418046474E0,1.013509941E1,7.531409264E-1
1.131205104E0,1.398903966E0,1.009442139E1,7.244270444E-1
1.133683750E0,1.372582912E0,1.007288647E1,7.339983582E-1
1.136163281E0,1.353141189E0,1.004387283E1,7.052844763E-1
1.138642760E0,1.298106313E0,9.979267120E0,7.100701332E-1
1.141121406E0,1.288534999E0,9.919445992E0,6.957131624E-1
1.143600104E0,1.252642632E0,9.905089378E0,6.741777658E-1
1.146079583E0,1.252642632E0,9.878767967E0,6.358926296E-1
1.148559062E0,1.240678549E0,9.873982430E0,5.665007830E-1
1.151037708E0,1.219143152E0,9.826126099E0,4.899304509E-1
1.153516406E0,1.262213945E0,9.816555023E0,4.731806815E-1
1.155995885E0,1.353141189E0,9.816555023E0,4.612165689E-1
1.158475364E0,1.389332652E0,9.775876999E0,4.205385745E-1
1.160954010E0,1.441974759E0,9.701699257E0,3.607180119E-1
1.163432708E0,1.470688581E0,9.649057388E0,3.388835192E-1
1.165912187E0,1.494616866E0,9.589237213E0,2.575275302E-1
1.168391666E0,1.544866085E0,9.534201622E0,2.216351926E-1
1.170870312E0,1.628614902E0,9.495617867E0,1.474576890E-1
1.173349010E0,1.659721613E0,9.469296455E0,4.935196787E-2
1.175828489E0,1.724327803E0,9.395118713E0,-4.396811500E-2
1.178307969E0,1.779362798E0,9.344869614E0,-1.325025558E-1
1.180786614E0,1.836790442E0,9.325727463E0,-2.285145670E-1
1.183265312E0,1.913360834E0,9.308977127E0,-2.715853751E-1
1.185744791E0,1.995015860E0,9.275477409E0,-3.481557071E-1
1.188224271E0,2.083550215E0,9.263513565E0,-3.912265003E-1
1.190702916E0,2.152942181E0,9.241978645E0,-4.390829504E-1
1.193181614E0,2.212762833E0,9.234800339E0,-4.749752879E-1
1.195661094E0,2.339582443E0,9.234800339E0,-4.845465720E-1
1.198140573E0,2.430509567E0,9.251549721E0,-4.845465720E-1
1.200619219E0,2.564806700E0,9.249156952E0,-5.012963414E-1
1.203097916E0,2.658126831E0,9.313762665E0,-4.845465720E-1
1.205577396E0,2.717947483E0,9.335298538E0,-4.462614357E-1
1.208056875E0,2.801696301E0,9.359226227E0,-3.864408433E-1
1.210535521E0,2.909373283E0,9.426225662E0,-3.553341627E-1
1.213014219E0,2.990729094E0,9.488439560E0,-3.625126183E-1
1.215493698E0,3.040978432E0,9.548559189E0,-3.361915946E-1
1.217973177E0,3.120240688E0,9.622735977E0,-2.955136001E-1
1.220451823E0,3.163311481E0,9.694520950E0,-3.242274821E-1
1.222930521E0,3.223132133E0,9.787840843E0,-3.314059377E-1
1.225410000E0,3.256631613E0,9.862018585E0,-3.194418252E-1
1.227889479E0,3.285345554E0,9.976874352E0,-3.194418252E-1
1.230368125E0,3.306880951E0,1.009202862E1,-3.242274821E-1
1.232846823E0,3.304488182E0,1.018774128E1,-2.907279432E-1
1.235326302E0,3.287738323E0,1.024995518E1,-2.931207716E-1
1.237805781E0,3.215953588E0,1.030738258E1,-2.907279432E-1
1.240284427E0,3.120240688E0,1.034088230E1,-2.835494876E-1
1.242763125E0,3.021835804E0,1.035045338E1,-2.691925466E-1
1.245242604E0,2.904587507E0,1.036720276E1,-2.955136001E-1
1.247722083E0,2.830410004E0,1.038395309E1,-2.811566591E-1
1.250200729E0,2.758625507E0,1.040309525E1,-2.763710022E-1
1.252679427E0,2.705983400E0,1.043180943E1,-2.739782035E-1
1.255158906E0,2.679662228E0,1.041745281E1,-2.715853751E-1
1.257638385E0,2.674876690E0,1.045095158E1,-3.050848842E-1
1.260117031E0,2.691626310E0,1.044616604E1,-3.314059377E-1
1.262595729E0,2.691626310E0,1.045095158E1,-3.601198196E-1
1.265075208E0,2.682054996E0,1.045813084E1,-4.007977843E-1
1.267554687E0,2.658126831E0,1.043898773E1,-4.127618968E-1
1.270033333E0,2.653341293E0,1.042702389E1,-4.677968323E-1
1.272512031E0,2.631805897E0,1.043659496E1,-4.749752879E-1
1.274991510E0,2.603091955E0,1.042463112E1,-4.941178858E-1
1.277470989E0,2.552842617E0,1.042463112E1,-4.941178858E-1
1.279949635E0,2.488236427E0,1.047248745E1,-4.797609448E-1
1.282428333E0,2.425724030E0,1.051555824E1,-4.510470629E-1
1.284907864E0,2.358724833E0,1.054666519E1,-4.223332107E-1
1.287387291E0,2.258226395E0,1.058973598E1,-4.079762697E-1
1.289865937E0,2.164906263E0,1.062084198E1,-4.319044948E-1
1.292344635E0,2.093121529E0,1.065224838E1,-4.558327198E-1
1.294824166E0,2.011765718E0,1.068335533E1,-4.749752879E-1
1.297303594E0,1.935195327E0,1.065464115E1,-5.108676553E-1
1.299782239E0,1.882254124E0,1.060648537E1,-5.515456200E-1
1.302260937E0,1.779362798E0,1.056102180E1,-5.012963414E-1
1.304740469E0,1.709970832E0,1.047727299E1,-4.845465720E-1
1.307219948E0,1.614257932E0,1.041266727E1,-4.366901219E-1
1.309698594E0,1.544866085E0,1.035045338E1,-3.696911037E-1
1.312177239E0,1.446760416E0,1.030498981E1,-2.811566591E-1
1.314656771E0,1.398903966E0,1.024756241E1,-1.947159469E-1
1.317136250E0,1.353141189E0,1.024038315E1,-1.229312643E-1
1.319614896E0,1.276570916E0,1.026431179E1,-3.200400248E-2
1.322093541E0,1.219143152E0,1.025952625E1,2.542374097E-2
1.324573073E0,1.178465128E0,1.028584766E1,6.610172242E-2
1.327052552E0,1.118644595E0,1.034088230E1,1.307079345E-1
1.329531198E0,1.070788145E0,1.037677479E1,1.570289880E-1
1.332009844E0,9.894321561E-1,1.041506004E1,1.785643846E-1
1.334489375E0,9.391828775E-1,1.045813084E1,1.833500415E-1
1.336968854E0,8.554341197E-1,1.052273655E1,1.522433460E-1
1.339447500E0,7.737790346E-1,1.055862904E1,1.067797095E-1
1.341926198E0,6.756733060E-1,1.058495045E1,8.045866340E-2
1.344405677E0,6.254240274E-1,1.062562847E1,3.888336709E-3
1.346885156E0,5.201398134E-1,1.062831974E1,-8.703892678E-2
1.349363802E0,4.842474759E-1,1.063789082E1,-1.947159469E-1
1.351842500E0,4.124628007E-1,1.060409260E1,-3.290131092E-1
1.354321979E0,3.622135222E-1,1.059691429E1,-4.151547253E-1
1.356801458E0,3.430709541E-1,1.057777119E1,-5.012963414E-1
1.359280104E0,3.191427290E-1,1.055623627E1,-6.209374666E-1
1.361758802E0,3.646063507E-1,1.052034378E1,-7.334001660E-1
1.364238281E0,3.909274042E-1,1.047488022E1,-8.054839373E-1
1.366717760E0,4.411766827E-1,1.042941666E1,-8.748757839E-1
1.369196406E0,4.363910258E-1,1.038634586E1,-9.490532875E-1
1.371675104E0,4.674977362E-1,1.030259705E1,-9.993025661E-1
1.374154583E0,4.818546474E-1,1.024277687E1,-1.075872898E0
1.376634062E0,5.249254704E-1,1.016620636E1,-1.166800141E0
1.379112708E0,5.416752100E-1,1.008724308E1,-1.214656591E0
1.381591406E0,6.086742878E-1,1.005823040E1,-1.269691467E0
1.384070885E0,6.493522525E-1,1.004865837E1,-1.279262781E0
1.386550364E0,6.996015310E-1,1.003669453E1,-1.293619752E0
1.389029010E0,7.354938388E-1,1.002712345E1,-1.319940805E0
1.391507708E0,8.123632669E-1,1.005583763E1,-1.339083314E0
1.393987187E0,8.458628058E-1,1.007049274E1,-1.346560955E0
1.396466666E0,8.793623447E-1,1.011117077E1,-1.331904888E0
1.398945312E0,9.367900491E-1,1.017577744E1,-1.317547917E0
1.401424010E0,1.015753269E0,1.025713348E1,-1.276870012E0
1.403903489E0,1.104287624E0,1.030977535E1,-1.219442248E0
1.406382969E0,1.166501045E0,1.036241722E1,-1.159621716E0
1.408861614E0,1.233500123E0,1.039591694E1,-1.104586720E0
1.411340312E0,1.298106313E0,1.041745281E1,-1.080658555E0
1.413819791E0,1.324427366E0,1.043180943E1,-1.044766188E0
1.416299271E0,1.365404367E0,1.041984558E1,-1.023230791E0
1.418777916E0,1.434796333E0,1.045095158E1,-9.945169091E-1
1.421256614E0,1.451546073E0,1.045573807E1,-9.658030272E-1
1.423736094E0,1.528116345E0,1.045095158E1,-9.370891452E-1
1.426215573E0,1.537687659E0,1.044855881E1,-8.844470978E-1
1.428694219E0,1.568794370E0,1.044377327E1,-8.557332158E-1
1.431172916E0,1.611865163E0,1.040788078E1,-8.126623631E-1
1.433652396E0,1.638186216E0,1.041266727E1,-7.839485407E-1
1.436131875E0,1.662114382E0,1.038156033E1,-7.692924738E-1
1.438610521E0,1.635793328E0,1.035763168E1,-7.334001660E-1
1.441089219E0,1.654935956E0,1.037198925E1,-6.999006271E-1
1.443568698E0,1.657328725E0,1.035763168E1,-6.735795736E-1
1.446048177E0,1.645364642E0,1.036241722E1,-6.831508875E-1
1.448526823E0,1.621436477E0,1.037677479E1,-6.951149702E-1
1.451005521E0,1.573580027E0,1.040788078E1,-6.927221417E-1
1.453485000E0,1.520937920E0,1.041266727E1,-6.999006271E-1
1.455964479E0,1.497009635E0,1.044138050E1,-6.975077987E-1
1.458443125E0,1.461117268E0,1.044855881E1,-7.094719410E-1
1.460921823E0,1.394118309E0,1.046530914E1,-7.262216806E-1
1.463401302E0,1.338784218E0,1.046052361E1,-6.975077987E-1
1.465880833E0,1.255035520E0,1.047727299E1,-6.735795736E-1
1.468359479E0,1.190429211E0,1.045813084E1,-6.640082598E-1
1.470838125E0,1.089930773E0,1.049162960E1,-6.161518097E-1
1.473317656E0,1.051645517E0,1.049402237E1,-6.185446382E-1
1.475797135E0,1.008574724E0,1.048445129E1,-5.994020700E-1
1.478275781E0,9.702895880E-1,1.047488022E1,-5.802595019E-1
1.480754427E0,9.415757060E-1,1.048684406E1,-5.874379873E-1
1.483233958E0,8.841479421E-1,1.050837994E1,-6.233302951E-1
1.485713437E0,8.386843204E-1,1.048684406E1,-6.352944374E-1
1.488192083E0,8.147560954E-1,1.050598717E1,-6.735795736E-1
1.490670729E0,8.027920127E-1,1.053230762E1,-6.855437160E-1
1.493150260E0,7.905287743E-1,1.054427242E1,-6.999006271E-1
1.495629739E0,7.737790346E-1,1.057059288E1,-7.310073376E-1
1.498108385E0,7.905287743E-1,1.057298565E1,-7.668996453E-1
1.500587083E0,7.881359458E-1,1.057298565E1,-8.102695942E-1
1.503066562E0,7.761718631E-1,1.055145073E1,-8.581260443E-1
1.505546041E0,7.761718631E-1,1.052752209E1,-8.868398666E-1
1.508024687E0,7.761718631E-1,1.050837994E1,-9.275178909E-1
1.510503385E0,7.929216027E-1,1.047488022E1,-9.490532875E-1
1.512982864E0,7.857431173E-1,1.043659496E1,-1.011266708E0
1.515462344E0,8.027920127E-1,1.040309525E1,-1.056730270E0
1.517940989E0,8.027920127E-1,1.035284615E1,-1.099801064E0
1.520419687E0,8.003991842E-1,1.033609676E1,-1.118943691E0
1.522899166E0,8.075776696E-1,1.025713348E1,-1.171585798E0
1.525378646E0,7.570292354E-1,1.023799038E1,-1.190728426E0
1.527857291E0,7.761718631E-1,1.018774128E1,-1.214656591E0
1.530335989E0,7.857431173E-1,1.018056297E1,-1.250548959E0
1.532815469E0,8.027920127E-1,1.015424156E1,-1.274477124E0
1.535294948E0,8.003991842E-1,1.013749218E1,-1.305583835E0
1.537773594E0,7.881359458E-1,1.014227772E1,-1.296012521E0
1.540252291E0,7.689933777E-1,1.015663528E1,-1.322333574E0
1.542731771E0,7.570292354E-1,1.019491959E1,-1.312762380E0
1.545211250E0,7.618148923E-1,1.023320484E1,-1.300798178E0
1.547689896E0,7.905287743E-1,1.027149010E1,-1.272084355E0
1.550168594E0,8.027920127E-1,1.032413197E1,-1.303191066E0
1.552648073E0,8.003991842E-1,1.036480999E1,-1.269691467E0
1.555127552E0,8.099704385E-1,1.039113140E1,-1.276870012E0
1.557606198E0,7.980063558E-1,1.042941666E1,-1.284048438E0
1.560084896E0,7.833502889E-1,1.044855881E1,-1.298405409E0
1.562564375E0,7.689933777E-1,1.049162960E1,-1.286441326E0
1.565043854E0,7.833502889E-1,1.052512932E1,-1.303191066E0
1.567522500E0,7.980063558E-1,1.056102180E1,-1.286441326E0
1.570001198E0,7.809575200E-1,1.061366367E1,-1.286441326E0
1.572480677E0,7.546364665E-1,1.065942669E1,-1.284048438E0
1.574960156E0,7.666005492E-1,1.069531918E1,-1.293619752E0
1.577438802E0,7.785646915E-1,1.070010471E1,-1.281655669E0
1.579917500E0,7.833502889E-1,1.070489025E1,-1.272084355E0
1.582396979E0,7.761718631E-1,1.070249748E1,-1.250548959E0
1.584876458E0,7.666005492E-1,1.069053364E1,-1.217049360E0
1.587355104E0,7.642077208E-1,1.067378330E1,-1.200299621E0
1.589833802E0,7.857431173E-1,1.066421223E1,-1.164407372E0
1.592313281E0,7.980063558E-1,1.062084198E1,-1.135693431E0
1.594792760E0,7.905287743E-1,1.063789082E1,-1.104586720E0
1.597271406E0,7.809575200E-1,1.060409260E1,-1.056730270E0
1.599750104E0,7.785646915E-1,1.059452152E1,-1.039980531E0
1.602229583E0,7.809575200E-1,1.057059288E1,-1.032802105E0
1.604709062E0,7.929216027E-1,1.053948689E1,-9.945169091E-1
1.607187708E0,7.953144312E-1,1.053709316E1,-9.394819736E-1
1.609666406E0,8.123632669E-1,1.051555824E1,-9.059824944E-1
1.612145885E0,7.953144312E-1,1.049402237E1,-8.796614408E-1
1.614625364E0,8.147560954E-1,1.047966576E1,-8.605188727E-1
1.617104010E0,8.003991842E-1,1.047009468E1,-8.653044701E-1
1.619582708E0,7.689933777E-1,1.044855881E1,-8.365905881E-1
1.622062239E0,7.785646915E-1,1.043898773E1,-8.365905881E-1
1.624541719E0,7.689933777E-1,1.043659496E1,-8.054839373E-1
1.627020364E0,7.402794957E-1,1.044855881E1,-7.935197949E-1
1.629499010E0,7.450651526E-1,1.044138050E1,-8.006982803E-1
1.631978541E0,7.546364665E-1,1.045813084E1,-7.692924738E-1
1.634458021E0,7.402794957E-1,1.044616604E1,-7.429714203E-1
1.636936666E0,7.354938388E-1,1.045095158E1,-7.525427341E-1
1.639415312E0,7.594220638E-1,1.046530914E1,-7.453642488E-1
1.641894844E0,7.689933777E-1,1.046291637E1,-7.788637877E-1
1.644374323E0,7.570292354E-1,1.047727299E1,-7.911269665E-1
1.646852969E0,7.666005492E-1,1.045334530E1,-8.102695942E-1
1.649331614E0,7.833502889E-1,1.045813084E1,-8.461619020E-1
1.651811146E0,7.905287743E-1,1.045334530E1,-8.557332158E-1
1.654290625E0,7.953144312E-1,1.046052361E1,-8.892326951E-1
1.656769271E0,8.219345808E-1,1.046291637E1,-9.203394055E-1
1.659247916E0,8.410771489E-1,1.048684406E1,-9.442676306E-1
1.661727448E0,8.506484628E-1,1.049880886E1,-9.777671695E-1
1.664206927E0,8.769695163E-1,1.052034378E1,-1.023230791E0
1.666685573E0,9.104689956E-1,1.054666519E1,-1.020837903E0
1.669164271E0,9.367900491E-1,1.056820011E1,-1.066301584E0
1.671643750E0,9.200403094E-1,1.056580734E1,-1.063908815E0
1.674123229E0,9.152546525E-1,1.058016396E1,-1.095015407E0
1.676601875E0,9.702895880E-1,1.059930706E1,-1.063908815E0
1.679080573E0,9.822536707E-1,1.060169983E1,-1.114158034E0
1.681560052E0,1.003789067E0,1.061127090E1,-1.104586720E0
1.684039531E0,1.030110121E0,1.060887814E1,-1.111765265E0
1.686518177E0,1.077966571E0,1.062831974E1,-1.102193952E0
1.688996875E0,1.092323542E0,1.062323570E1,-1.099801064E0
1.691476354E0,1.123430252E0,1.062831974E1,-1.083051324E0
1.693955833E0,1.180858016E0,1.064028454E1,-1.116550922E0
1.696434479E0,1.195214868E0,1.062323570E1,-1.106979609E0
1.698913177E0,1.226321578E0,1.061605644E1,-1.102193952E0
1.701392656E0,1.243071318E0,1.059691429E1,-1.109372377E0
1.703872135E0,1.288534999E0,1.058016396E1,-1.075872898E0
1.706350781E0,1.295713425E0,1.055623627E1,-1.078265667E0
1.708829479E0,1.310070395E0,1.052273655E1,-1.051944613E0
1.711308958E0,1.322034478E0,1.050598717E1,-1.023230791E0
1.713788437E0,1.319641709E0,1.050598717E1,-1.011266708E0
1.716267083E0,1.363011599E0,1.047727299E1,-9.705886841E-1
1.718745781E0,1.357926846E0,1.046770191E1,-9.490532875E-1
1.721225260E0,1.372582912E0,1.045334530E1,-9.394819736E-1
1.723704739E0,1.345962763E0,1.044138050E1,-8.964111805E-1
1.726183385E0,1.345962763E0,1.043659496E1,-8.605188727E-1
1.728662083E0,1.326820135E0,1.041506004E1,-8.270193338E-1
1.731141562E0,1.300499082E0,1.044616604E1,-8.030911088E-1
1.733621041E0,1.293320656E0,1.044616604E1,-7.573283911E-1
1.736099687E0,1.276570916E0,1.043898773E1,-7.166503668E-1
1.738578385E0,1.262213945E0,1.046770191E1,-6.927221417E-1
1.741057864E0,1.214357495E0,1.046770191E1,-6.520441771E-1
1.743537344E0,1.185643673E0,1.048923683E1,-6.305087805E-1
1.746015989E0,1.180858016E0,1.049880886E1,-6.089733839E-1
1.748494687E0,1.123430252E0,1.052273655E1,-5.778666735E-1
1.750974166E0,1.082752228E0,1.052512932E1,-5.635097623E-1
1.753453646E0,1.073180914E0,1.057298565E1,-5.587241054E-1
1.755932291E0,1.061216831E0,1.058495045E1,-5.371887088E-1
1.758410989E0,1.042074203E0,1.060409260E1,-5.371887088E-1
1.760890469E0,1.032503009E0,1.061844921E1,-5.300102234E-1
1.763370000E0,9.990034699E-1,1.063789082E1,-5.084748268E-1
1.765848646E0,9.894321561E-1,1.064267731E1,-4.965106845E-1
1.768327291E0,9.726824164E-1,1.064985561E1,-5.156532526E-1
1.770806823E0,9.750752449E-1,1.065464115E1,-4.965106845E-1
1.773286250E0,9.631111026E-1,1.064985561E1,-5.036891699E-1
1.775764896E0,9.631111026E-1,1.066660500E1,-5.060819983E-1
1.778243594E0,9.702895880E-1,1.064746284E1,-5.060819983E-1
1.780723125E0,9.750752449E-1,1.064028454E1,-5.204389095E-1
1.783202604E0,1.001396298E0,1.063310528E1,-5.324030519E-1
1.785681250E0,1.015753269E0,1.061366367E1,-5.635097623E-1
1.788159896E0,1.032503009E0,1.060887814E1,-5.611169338E-1
1.790639427E0,1.051645517E0,1.056341457E1,-5.922235847E-1
1.793118906E0,1.054038405E0,1.053230762E1,-5.922235847E-1
1.795597552E0,1.077966571E0,1.052991486E1,-6.329016089E-1
1.798076198E0,1.101894855E0,1.048923683E1,-6.664010882E-1
1.800555729E0,1.116251707E0,1.045813084E1,-6.687939167E-1
1.803035208E0,1.152144074E0,1.046291637E1,-6.999006271E-1
1.805513854E0,1.152144074E0,1.042702389E1,-7.357929349E-1
1.807992552E0,1.173679471E0,1.042941666E1,-7.429714203E-1
1.810472031E0,1.185643673E0,1.039591694E1,-7.692924738E-1
1.812951510E0,1.192822099E0,1.037677479E1,-8.006982803E-1
1.815430156E0,1.223928809E0,1.036241722E1,-8.150551915E-1
1.817908854E0,1.216750264E0,1.037198925E1,-8.437690735E-1
1.820388333E0,1.247856975E0,1.034566784E1,-8.748757839E-1
1.822867812E0,1.264606714E0,1.036241722E1,-9.083753228E-1
1.825346458E0,1.266999602E0,1.035523891E1,-9.179465771E-1
1.827825156E0,1.290927768E0,1.034566784E1,-9.466604590E-1
1.830304635E0,1.293320656E0,1.038156033E1,-9.610173702E-1
1.832784114E0,1.305284739E0,1.038156033E1,-9.777671695E-1
1.835262760E0,1.314856052E0,1.038873863E1,-9.993025661E-1
1.837741458E0,1.324427366E0,1.039591694E1,-1.023230791E0
1.840220937E0,1.317248821E0,1.041027355E1,-1.042373419E0
1.842700416E0,1.302891970E0,1.040548801E1,-1.035194874E0
1.845179062E0,1.300499082E0,1.039591694E1,-1.071087241E0
1.847657760E0,1.298106313E0,1.041745281E1,-1.054337502E0
1.850137239E0,1.298106313E0,1.038634586E1,-1.059123158E0
1.852616719E0,1.295713425E0,1.039830971E1,-1.075872898E0
1.855095364E0,1.288534999E0,1.040070248E1,-1.068694472E0
1.857574062E0,1.300499082E0,1.043420219E1,-1.039980531E0
1.860053541E0,1.300499082E0,1.041266727E1,-1.008873820E0
1.862533021E0,1.290927768E0,1.041266727E1,-1.011266708E0
1.865011666E0,1.302891970E0,1.041506004E1,-9.969097376E-1
1.867490364E0,1.288534999E0,1.039113140E1,-9.610173702E-1
1.869969844E0,1.271785259E0,1.039830971E1,-9.514461160E-1
1.872449323E0,1.278963685E0,1.040548801E1,-9.203394055E-1
1.874927969E0,1.283749342E0,1.041027355E1,-8.868398666E-1
1.877406666E0,1.278963685E0,1.039352417E1,-8.581260443E-1
1.879886146E0,1.286142230E0,1.040788078E1,-8.270193338E-1
1.882365625E0,1.271785259E0,1.042223835E1,-8.006982803E-1
1.884844271E0,1.257428288E0,1.042223835E1,-8.006982803E-1
1.887322969E0,1.283749342E0,1.040070248E1,-7.692924738E-1
1.889802448E0,1.278963685E0,1.041506004E1,-7.334001660E-1
1.892281927E0,1.278963685E0,1.038873863E1,-7.214360237E-1
1.894760573E0,1.271785259E0,1.042463112E1,-6.879364848E-1
1.897239271E0,1.266999602E0,1.040070248E1,-6.735795736E-1
1.899718750E0,1.262213945E0,1.041984558E1,-6.376872063E-1
1.902198229E0,1.293320656E0,1.040309525E1,-6.400800347E-1
1.904676875E0,1.286142230E0,1.040788078E1,-5.922235847E-1
1.907155573E0,1.290927768E0,1.041027355E1,-6.137589812E-1
1.909635104E0,1.269392371E0,1.041984558E1,-6.137589812E-1
1.912114583E0,1.300499082E0,1.044855881E1,-6.065805554E-1
1.914593229E0,1.317248821E0,1.047248745E1,-5.802595019E-1
1.917071875E0,1.295713425E0,1.050120163E1,-5.922235847E-1
1.919551406E0,1.295713425E0,1.052752209E1,-5.874379873E-1
1.922030885E0,1.312463164E0,1.056102180E1,-5.970092416E-1
1.924509531E0,1.365404367E0,1.058255768E1,-5.946164131E-1
1.926988177E0,1.350748420E0,1.061127090E1,-5.778666735E-1
1.929467708E0,1.367797256E0,1.063071251E1,-5.802595019E-1
1.931947187E0,1.363011599E0,1.062831974E1,-5.922235847E-1
