"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.023131030E0,6.330090761E-2,-1.040150762E0,8.191702962E-1
1.025131063E0,-2.955060638E-2,-1.103680730E0,8.185594082E-1
1.027129996E0,-7.292203605E-2,-1.128726244E0,8.240572214E-1
1.029129996E0,-1.828777790E-1,-1.169043422E0,8.338310719E-1
1.031129129E0,-3.325397670E-1,-1.181871533E0,8.631525636E-1
1.033128262E0,-3.325397670E-1,-1.181871533E0,8.631525636E-1
1.035128262E0,-4.101196527E-1,-1.163545609E0,8.808676600E-1
1.037128262E0,-4.614323378E-1,-1.156215191E0,8.991936445E-1
1.039128262E0,-5.121341348E-1,-1.116508961E0,9.718865752E-1
1.041128228E0,-5.860488415E-1,-1.086576581E0,1.035416603E0
1.043128194E0,-6.117051840E-1,-1.086576581E0,1.059240341E0
1.045128160E0,-6.752351522E-1,-1.067639709E0,1.095892191E0
1.047128126E0,-6.960045695E-1,-1.069472313E0,1.107498646E0
1.049128092E0,-7.405977249E-1,-1.059087634E0,1.121548533E0
1.051128925E0,-7.558693886E-1,-1.054200649E0,1.120937705E0
1.053128891E0,-7.699192762E-1,-1.044426799E0,1.117272496E0
1.055128857E0,-7.741953135E-1,-1.054200649E0,1.105666041E0
1.057128857E0,-7.748062015E-1,-1.051146388E0,1.106887817E0
1.059128890E0,-7.564802766E-1,-1.065196276E0,1.094670534E0
1.061128923E0,-7.405977249E-1,-1.082300544E0,1.094059706E0
1.063128956E0,-7.149413824E-1,-1.133613229E0,1.090394497E0
1.065128989E0,-6.740134358E-1,-1.189812779E0,1.086729288E0
1.067129022E0,-6.391941309E-1,-1.238071084E0,1.073290229E0
1.069129055E0,-5.829945207E-1,-1.322370529E0,1.049466491E0
1.071129088E0,-5.610033870E-1,-1.343140006E0,1.039081812E0
1.073129088E0,-5.322927237E-1,-1.362687588E0,1.024420977E0
1.075129054E0,-5.157993436E-1,-1.379181027E0,9.853256345E-1
1.077129020E0,-5.176319480E-1,-1.397506952E0,9.724974632E-1
1.079128986E0,-5.255731940E-1,-1.431715369E0,9.309586287E-1
1.081128952E0,-5.347361565E-1,-1.444543600E0,9.059131742E-1
1.083128918E0,-5.536729693E-1,-1.467756510E0,8.429940343E-1
1.085128884E0,-5.738315582E-1,-1.453095675E0,7.666358948E-1
1.087128850E0,-5.897140503E-1,-1.440267563E0,7.153232098E-1
1.089128850E0,-6.086508632E-1,-1.407280803E0,6.120869517E-1
1.091129716E0,-6.202573180E-1,-1.377348423E0,5.522221923E-1
1.093130582E0,-6.281985641E-1,-1.302822828E0,4.502076805E-1
1.095130582E0,-6.422484517E-1,-1.256397128E0,3.988949955E-1
1.097130582E0,-6.422484517E-1,-1.156826019E0,3.396410644E-1
1.099130582E0,-6.501896977E-1,-1.052978992E0,2.907718420E-1
1.101130582E0,-6.514114141E-1,-1.004720569E0,2.761110961E-1
1.103130582E0,-6.642395854E-1,-9.112582207E-1,2.486221492E-1
1.105130582E0,-6.660721898E-1,-8.684976697E-1,2.339613885E-1
1.107130615E0,-6.795112491E-1,-7.609853745E-1,1.985312104E-1
1.109130648E0,-6.947828531E-1,-6.577491760E-1,1.594358236E-1
1.111129814E0,-7.118870616E-1,-5.581781268E-1,1.215621829E-1
1.113129847E0,-7.192174792E-1,-5.093088746E-1,9.712757170E-2
1.115129880E0,-7.344890833E-1,-4.671591818E-1,7.269296050E-2
1.117130180E0,-7.583128214E-1,-3.975205719E-1,2.809980139E-2
1.119130180E0,-7.833583355E-1,-3.547599912E-1,-1.038470957E-2
1.121130180E0,-7.943539023E-1,-3.291036487E-1,-2.748893574E-2
1.123130146E0,-8.004625440E-1,-3.028364480E-1,-6.536258012E-2
1.125130112E0,-8.047385812E-1,-2.869539559E-1,-7.819075137E-2
1.127130078E0,-7.931321859E-1,-2.918408811E-1,-1.038470939E-1
1.129130044E0,-7.741953135E-1,-3.254384696E-1,-1.411098689E-1
1.131130010E0,-7.534258962E-1,-3.443752825E-1,-1.582140923E-1
1.133129976E0,-7.179957628E-1,-3.608686328E-1,-1.893682331E-1
1.135129976E0,-6.862307191E-1,-3.645338416E-1,-2.021963894E-1
1.137130009E0,-6.281985641E-1,-3.688098788E-1,-2.309070677E-1
1.139130042E0,-5.579490662E-1,-3.804163337E-1,-2.583959997E-1
1.141130075E0,-5.371796489E-1,-3.846924007E-1,-2.748893499E-1
1.143130108E0,-4.705953002E-1,-3.889684379E-1,-3.005456924E-1
1.145130141E0,-4.418846369E-1,-3.920227587E-1,-3.115412891E-1
1.147130174E0,-3.814089894E-1,-3.987422884E-1,-3.280346394E-1
1.149130207E0,-3.594178259E-1,-3.975205719E-1,-3.329215646E-1
1.151129373E0,-2.958878577E-1,-4.079052806E-1,-3.536909819E-1
1.153129273E0,-2.812270820E-1,-4.097378552E-1,-3.652974069E-1
1.155129273E0,-2.659554482E-1,-4.207334518E-1,-3.781255782E-1
1.157129273E0,-2.470186353E-1,-4.219551682E-1,-3.921754956E-1
1.159129273E0,-2.433534414E-1,-4.225660264E-1,-3.976732790E-1
1.161129273E0,-2.372447848E-1,-3.999640048E-1,-4.159992337E-1
1.163129273E0,-2.335795909E-1,-3.547599912E-1,-4.361577928E-1
1.165129273E0,-2.366339266E-1,-3.278819323E-1,-4.526511431E-1
1.167129239E0,-2.421317101E-1,-2.429716438E-1,-4.813618064E-1
1.169129239E0,-2.445751727E-1,-2.038762718E-1,-4.966334403E-1
1.171130105E0,-2.616794109E-1,-9.575312585E-2,-5.277875662E-1
1.173130105E0,-2.775619030E-1,1.603521220E-2,-5.687155724E-1
1.175130105E0,-2.824488282E-1,8.567385375E-2,-5.803219676E-1
1.177129838E0,-2.983313203E-1,2.096794993E-1,-6.084218025E-1
1.179129838E0,-3.013856411E-1,2.671008408E-1,-6.157521605E-1
1.181129838E0,-3.123812079E-1,3.648392558E-1,-6.236934066E-1
1.183129871E0,-3.197115958E-1,4.222606122E-1,-6.212499738E-1
1.185129871E0,-3.184898794E-1,4.466952085E-1,-6.194173694E-1
1.187129871E0,-3.099377453E-1,4.845688641E-1,-6.316346526E-1
1.189129871E0,-3.032182455E-1,5.028948188E-1,-6.438519955E-1
1.191129004E0,-2.567924857E-1,5.169447064E-1,-6.597344875E-1
1.193129337E0,-2.329687327E-1,5.187773108E-1,-6.658431292E-1
1.195129337E0,-2.128101736E-1,5.218316317E-1,-6.633996367E-1
1.197129303E0,-1.523345262E-1,5.328271985E-1,-6.493497491E-1
1.199129269E0,-1.248455867E-1,5.242751241E-1,-6.414085031E-1
1.201129235E0,-5.459608138E-2,5.285511613E-1,-6.084218025E-1
1.203129201E0,-2.099849284E-2,5.279402733E-1,-5.894849896E-1
1.205129167E0,4.986187443E-2,5.371032953E-1,-5.442809463E-1
1.207129133E0,1.213331074E-1,5.224425197E-1,-4.966334403E-1
1.209129099E0,1.543198377E-1,5.059491396E-1,-4.740314186E-1
1.211129932E0,2.141846269E-1,4.833471179E-1,-4.324925840E-1
1.213130032E0,2.349540442E-1,4.564690590E-1,-4.147774875E-1
1.215130065E0,2.789363563E-1,3.978259861E-1,-3.695734739E-1
1.217130098E0,3.100904822E-1,3.269656301E-1,-3.316998184E-1
1.219130131E0,3.186425865E-1,2.890919745E-1,-3.158173263E-1
1.221130164E0,3.259729743E-1,2.145664245E-1,-2.981022298E-1
1.223130197E0,3.259729743E-1,1.675297916E-1,-2.913827300E-1
1.225130230E0,3.137556612E-1,7.712173462E-2,-2.846632004E-1
1.227130263E0,2.929862440E-1,-1.572977938E-2,-2.791654170E-1
1.229130263E0,2.801580727E-1,-5.421429127E-2,-2.742784917E-1
1.231129363E0,2.477822155E-1,-1.574505121E-1,-2.620611787E-1
1.233129063E0,2.477822155E-1,-1.574505121E-1,-2.620611787E-1
1.235129029E0,2.202932835E-1,-2.014328092E-1,-2.535090744E-1
1.237128995E0,1.946369410E-1,-2.331978083E-1,-2.510656118E-1
1.239128961E0,1.818087697E-1,-2.503020465E-1,-2.474004179E-1
1.241128927E0,1.518763751E-1,-2.564106882E-1,-2.449569702E-1
1.243128893E0,1.433242559E-1,-2.588541508E-1,-2.474004179E-1
1.245128893E0,1.195005104E-1,-2.362521291E-1,-2.645046413E-1
1.247128926E0,1.115592644E-1,-2.356412709E-1,-2.816088796E-1
1.249128959E0,9.323330969E-2,-2.112066597E-1,-3.182607889E-1
1.251129859E0,7.612907887E-2,-1.855503172E-1,-3.610213697E-1
1.253129559E0,7.002042979E-2,-1.715004146E-1,-3.836233616E-1
1.255129592E0,6.452263892E-2,-1.244637966E-1,-4.239404798E-1
1.257129625E0,6.207918003E-2,-1.030835137E-1,-4.453207552E-1
1.259129658E0,6.452263892E-2,-4.932736978E-2,-4.746423066E-1
1.261129691E0,6.940956414E-2,2.825251780E-2,-5.064072609E-1
1.263129691E0,7.918340713E-2,6.246097013E-2,-5.119050741E-1
1.265129691E0,9.689849615E-2,1.314887404E-1,-5.320636034E-1
1.267129691E0,1.121701300E-1,1.601994038E-1,-5.363397002E-1
1.269129691E0,1.347721517E-1,2.157881409E-1,-5.479460955E-1
1.271129724E0,1.653154045E-1,2.616030276E-1,-5.522221923E-1
1.273129724E0,1.787544489E-1,2.835941911E-1,-5.534439087E-1
1.275129690E0,2.196824104E-1,3.013092875E-1,-5.345070958E-1
1.277129656E0,2.373975068E-1,3.025310040E-1,-5.216789246E-1
1.279129622E0,2.929862440E-1,2.915354371E-1,-4.825835526E-1
1.281129588E0,3.430771828E-1,2.738203406E-1,-4.459316432E-1
1.283129554E0,3.699552715E-1,2.622139156E-1,-4.227187634E-1
1.285129520E0,4.127158225E-1,2.396118939E-1,-3.775147200E-1
1.287129486E0,4.432590902E-1,2.231185287E-1,-3.530801237E-1
1.289129452E0,4.982369542E-1,2.096794993E-1,-2.981022298E-1
1.291130318E0,5.471062064E-1,1.919644028E-1,-2.217440903E-1
1.293130618E0,5.678756237E-1,1.944078654E-1,-1.795943826E-1
1.295130651E0,5.971971154E-1,1.785253733E-1,-1.044579595E-1
1.297130684E0,6.057492495E-1,1.736384481E-1,-7.086037099E-2
1.299130717E0,6.112470627E-1,1.479821056E-1,-1.282817032E-2
1.301130750E0,6.081926823E-1,1.382082552E-1,9.773843922E-3
1.303130783E0,5.898667574E-1,1.162171140E-1,3.726277873E-2
1.305130816E0,5.556582808E-1,9.361509979E-2,4.337143153E-2
1.307130816E0,5.397757888E-1,7.223481685E-2,4.886921868E-2
1.309130782E0,4.921283126E-1,4.535674304E-2,5.314527452E-2
1.311129882E0,4.438699484E-1,4.428773187E-3,6.291911751E-2
1.313129848E0,4.224896729E-1,-2.183843218E-2,7.086037099E-2
1.315129814E0,3.699552715E-1,-8.048149943E-2,9.957103431E-2
1.317129380E0,3.510184288E-1,-1.110247597E-1,1.148426682E-1
1.319129346E0,3.009274900E-1,-1.782199293E-1,1.606575549E-1
1.321129312E0,2.783254683E-1,-2.112066597E-1,1.820378453E-1
1.323129312E0,2.245693356E-1,-2.900082767E-1,2.321287990E-1
1.325129312E0,1.811978966E-1,-3.639229834E-1,2.840523422E-1
1.327129312E0,1.647045463E-1,-3.950771093E-1,3.084869385E-1
1.329129312E0,1.280526221E-1,-4.628831446E-1,3.500257730E-1
1.331129278E0,1.237765700E-1,-4.928155243E-1,3.646865487E-1
1.333129278E0,8.895725012E-2,-5.612324476E-1,3.799581826E-1
1.335129278E0,4.375322163E-2,-6.284276247E-1,3.860668242E-1
1.337129278E0,2.359467000E-2,-6.656904221E-1,3.836233616E-1
1.339129278E0,-3.382666409E-2,-7.200574279E-1,3.695734739E-1
1.341129311E0,-6.131559983E-2,-7.469354868E-1,3.585779071E-1
1.343129344E0,-1.236238554E-1,-8.025242090E-1,3.262020350E-1
1.345129377E0,-1.859321147E-1,-8.349000812E-1,3.072652221E-1
1.347129410E0,-2.152536362E-1,-9.020952582E-1,2.632829249E-1
1.349129443E0,-2.769510448E-1,-9.705121517E-1,2.162462920E-1
1.351128609E0,-3.429244757E-1,-1.033431292E0,1.618792862E-1
1.353128609E0,-3.801872432E-1,-1.063974500E0,1.380555481E-1
1.355128609E0,-4.186717570E-1,-1.090852618E0,1.093448773E-1
1.357128575E0,-4.895321429E-1,-1.146441340E0,5.131268129E-2
1.359128541E0,-5.732206702E-1,-1.216079950E0,-9.162978269E-3
1.361128507E0,-6.202573180E-1,-1.253953576E0,-4.276056588E-2
1.363128473E0,-6.990588903E-1,-1.332144380E0,-1.020144969E-1
1.365128439E0,-7.644215226E-1,-1.362076759E0,-1.331686229E-1
1.367128405E0,-8.713229299E-1,-1.431104541E0,-1.881465018E-1
1.369128405E0,-9.794460535E-1,-1.506851792E0,-2.449569702E-1
1.371129271E0,-1.028315306E0,-1.534340739E0,-2.748893499E-1
1.373129304E0,-1.130329728E0,-1.605811954E0,-3.359758854E-1
1.375129337E0,-1.168203473E0,-1.641853094E0,-3.707951903E-1
1.377129770E0,-1.249448538E0,-1.725541592E0,-4.422664344E-1
1.379129803E0,-1.324584961E0,-1.812895298E0,-5.161811113E-1
1.381129836E0,-1.354517341E0,-1.839162588E0,-5.491678715E-1
1.383129869E0,-1.419269085E0,-1.778076053E0,-6.377432942E-1
1.385129902E0,-1.429653764E0,-1.591762066E0,-6.908885837E-1
1.387129902E0,-1.452255726E0,-1.168432474E0,-8.368853927E-1
1.389129902E0,-1.556102872E0,-1.327868342E0,-9.413433671E-1
1.391129035E0,-1.643456578E0,-1.632079244E0,-1.006095052E0
1.393129035E0,-1.678275943E0,-1.743867517E0,-1.025642753E0
1.395129035E0,-1.699045300E0,-1.822669148E0,-1.034194827E0
1.397129035E0,-1.761353612E0,-1.884977460E0,-1.051299095E0
1.399129035E0,-1.797394633E0,-1.881312251E0,-1.061683774E0
1.401129001E0,-1.874974489E0,-1.866040587E0,-1.101390004E0
1.403128967E0,-1.969047785E0,-1.876425266E0,-1.164919972E0
1.405128933E0,-2.015473604E0,-1.902081609E0,-1.207680583E0
1.407128899E0,-2.114433765E0,-1.963168144E0,-1.296256065E0
1.409128865E0,-2.162692070E0,-1.987602830E0,-1.339016676E0
1.411129931E0,-2.259208679E0,-2.023643732E0,-1.424537778E0
1.413129897E0,-2.350838423E0,-2.040137291E0,-1.497841597E0
1.415129863E0,-2.393599033E0,-2.043191433E0,-1.538158655E0
1.417129863E0,-2.471789837E0,-2.034028530E0,-1.613906026E0
1.419129896E0,-2.516993999E0,-2.023032904E0,-1.654833913E0
1.421129929E0,-2.606180191E0,-1.980272412E0,-1.733635545E0
1.423129962E0,-2.706362009E0,-1.867873192E0,-1.821600199E0
1.425129995E0,-2.752787828E0,-1.812284470E0,-1.864360690E0
1.427130028E0,-2.867630482E0,-1.676061511E0,-1.954157948E0
1.429130061E0,-2.928106308E0,-1.607033730E0,-1.999361992E0
1.431129227E0,-3.137022018E0,-1.377959251E0,-2.157576084E0
1.433128327E0,-3.210936785E0,-1.308320642E0,-2.212553978E0
1.435128293E0,-3.286684036E0,-1.244790673E0,-2.273029566E0
1.437128259E0,-3.413133144E0,-1.158047795E0,-2.404976368E0
1.439128225E0,-3.472997904E0,-1.115898132E0,-2.472171545E0
1.441128191E0,-3.581732035E0,-1.052368045E0,-2.608394623E0
1.443128157E0,-3.688633442E0,-9.961684942E-1,-2.729956865E0
1.445127723E0,-3.735670090E0,-9.662361145E-1,-2.780658484E0
1.447127723E0,-3.834630251E0,-9.185886383E-1,-2.864958048E0
1.449127723E0,-3.877390862E0,-8.984300494E-1,-2.905275106E0
1.451128623E0,-3.972685814E0,-8.715519905E-1,-2.985298395E0
1.453128656E0,-4.015446186E0,-8.672759533E-1,-3.018896103E0
1.455128689E0,-4.089972019E0,-8.813258410E-1,-3.074484825E0
1.457128722E0,-4.160221577E0,-9.069821835E-1,-3.116023540E0
1.459128755E0,-4.182212353E0,-9.265298843E-1,-3.128851891E0
1.461128788E0,-4.230471134E0,-9.662361145E-1,-3.167947054E0
1.463128821E0,-4.246353626E0,-9.857838154E-1,-3.185051441E0
1.465128821E0,-4.265901089E0,-1.032209516E0,-3.211318493E0
1.467128821E0,-4.284226894E0,-1.059087634E0,-3.218648911E0
1.469128821E0,-4.287281513E0,-1.078024387E0,-3.219870806E0
1.471127721E0,-4.309272289E0,-1.112843752E0,-3.215594769E0
1.473127721E0,-4.306828976E0,-1.135445833E0,-3.211929560E0
1.475127721E0,-4.311716080E0,-1.182482362E0,-3.194825172E0
1.477127721E0,-4.310494423E0,-1.231962442E0,-3.180775404E0
1.479127687E0,-4.309883595E0,-1.255786180E0,-3.171001434E0
1.481127653E0,-4.306218147E0,-1.308931470E0,-3.152064562E0
1.483127619E0,-4.303774834E0,-1.328479171E0,-3.138625622E0
1.485127585E0,-4.301942348E0,-1.376737595E0,-3.120910645E0
1.487127551E0,-4.300720215E0,-1.412167788E0,-3.097086906E0
1.489127517E0,-4.304385662E0,-1.434769750E0,-3.089756489E0
1.491128350E0,-4.309272289E0,-1.463480353E0,-3.069597960E0
1.493129216E0,-4.304996490E0,-1.487304211E0,-3.057991505E0
1.495129216E0,-4.312937737E0,-1.522734284E0,-3.039054632E0
1.497129249E0,-4.318435669E0,-1.534340739E0,-3.030502558E0
1.499129282E0,-4.322711468E0,-1.567327499E0,-3.014620066E0
1.501129315E0,-4.333707333E0,-1.596038222E0,-2.996904850E0
1.503129348E0,-4.333707333E0,-1.599703312E0,-2.985909224E0
1.505129781E0,-4.341648579E0,-1.616196752E0,-2.965139866E0
1.507129814E0,-4.344091892E0,-1.616196752E0,-2.951700926E0
1.509129847E0,-4.348367691E0,-1.620472789E0,-2.929098845E0
1.511128980E0,-4.349589825E0,-1.624137998E0,-2.905275106E0
1.513128546E0,-4.347146034E0,-1.615585804E0,-2.890614271E0
1.515128512E0,-4.347756863E0,-1.609477162E0,-2.865568876E0
1.517128478E0,-4.337983131E0,-1.600314260E0,-2.851518869E0
1.519128444E0,-4.345924377E0,-1.561829686E0,-2.823419094E0
1.521128410E0,-4.336761475E0,-1.518458247E0,-2.792876005E0
1.523128376E0,-4.328209400E0,-1.491580248E0,-2.778825998E0
1.525128376E0,-4.308661461E0,-1.431715369E0,-2.746450186E0
1.527128376E0,-4.297055244E0,-1.395674348E0,-2.728734970E0
1.529128409E0,-4.262846947E0,-1.319316268E0,-2.687807083E0
1.531129309E0,-4.215199471E0,-1.221577764E0,-2.643824816E0
1.533129342E0,-4.195651531E0,-1.167821646E0,-2.616946697E0
1.535129375E0,-4.137619495E0,-1.057865858E0,-2.566244841E0
1.537129408E0,-4.105854511E0,-1.003498912E0,-2.538755894E0
1.539129441E0,-4.034994125E0,-8.904888034E-1,-2.489886761E0
1.541129307E0,-3.950694561E0,-7.738135457E-1,-2.435519695E0
1.543129307E0,-3.908545017E0,-7.170031071E-1,-2.412306786E0
1.545129307E0,-3.808973789E0,-6.082690954E-1,-2.359161615E0
1.547129307E0,-3.763159037E0,-5.508477092E-1,-2.338392258E0
1.549129307E0,-3.657479286E0,-4.482223690E-1,-2.291966438E0
1.551128440E0,-3.553021431E0,-3.535382748E-1,-2.257757902E0
1.553128440E0,-3.498654366E0,-3.119994104E-1,-2.241264582E0
1.555128440E0,-3.400915861E0,-2.270891517E-1,-2.214997292E0
1.557128406E0,-3.352657557E0,-1.898263693E-1,-2.204001904E0
1.559128372E0,-3.261638641E0,-1.244637966E-1,-2.186897516E0
1.561128338E0,-3.216434479E0,-9.697485715E-2,-2.175901890E0
1.563128304E0,-3.140076399E0,-4.932736978E-2,-2.164906502E0
1.565128270E0,-3.064939976E0,-1.756237634E-2,-2.151467323E0
1.567128236E0,-3.028288126E0,-8.399397135E-3,-2.150245667E0
1.569128202E0,-2.961703777E0,-5.345070735E-3,-2.144136906E0
1.571129035E0,-2.932993174E0,-1.679879380E-3,-2.145969629E0
1.573129435E0,-2.872517347E0,-2.901609987E-3,-2.144747972E0
1.575129468E0,-2.823037386E0,9.926560335E-3,-2.162462950E0
1.577129501E0,-2.797991991E0,1.359175146E-2,-2.173458576E0
1.579129534E0,-2.751566172E0,2.519819140E-2,-2.208888769E0
1.581129567E0,-2.724688053E0,3.741549700E-2,-2.229047298E0
1.583129600E0,-2.683149338E0,6.551529467E-2,-2.290133715E0
1.585129633E0,-2.642832041E0,1.149953827E-1,-2.357939959E0
1.587129666E0,-2.615954161E0,1.479821056E-1,-2.396424294E0
1.589129666E0,-2.570749998E0,2.280054539E-1,-2.482556343E0
1.591128766E0,-2.514550447E0,3.281873465E-1,-2.576629639E0
1.593127832E0,-2.491948366E0,3.788891733E-1,-2.621833563E0
1.595127798E0,-2.423531532E0,4.931209683E-1,-2.725069761E0
1.597127764E0,-2.390544891E0,5.413793325E-1,-2.780047655E0
1.599127730E0,-2.311743259E0,6.476698518E-1,-2.886338234E0
1.601127863E0,-2.269593477E0,7.008151412E-1,-2.941316128E0
1.603127863E0,-2.172465801E0,8.156577945E-1,-3.040887117E0
1.605127863E0,-2.135813951E0,8.645270467E-1,-3.086091280E0
1.607127896E0,-2.033799410E0,9.970847964E-1,-3.172223330E0
1.609127929E0,-1.931174159E0,1.135751247E0,-3.243694544E0
1.611128829E0,-1.881694078E0,1.190729022E0,-3.277902842E0
1.613128862E0,-1.782122970E0,1.317789078E0,-3.334713459E0
1.615128895E0,-1.731421232E0,1.375821233E0,-3.360980511E0
1.617128928E0,-1.630628467E0,1.498605132E0,-3.397632599E0
1.619128961E0,-1.544496417E0,1.603063107E0,-3.422067165E0
1.621128994E0,-1.501124978E0,1.656819224E0,-3.423899651E0
1.623128994E0,-1.432097197E0,1.741118670E0,-3.425121546E0
1.625128994E0,-1.405830026E0,1.778381467E0,-3.416569233E0
1.627128094E0,-1.353295565E0,1.829694152E0,-3.386026144E0
1.629128094E0,-1.312367678E0,1.846798301E0,-3.337767601E0
1.631127227E0,-1.272661328E0,1.841911435E0,-3.271794319E0
1.633126327E0,-1.259833217E0,1.833359361E0,-3.232698917E0
1.635126293E0,-1.246394157E0,1.816865921E0,-3.188105822E0
1.637126259E0,-1.226846457E0,1.774716258E0,-3.092199802E0
1.639126225E0,-1.204855323E0,1.711797118E0,-2.976746321E0
1.641126191E0,-1.203633666E0,1.687362552E0,-2.918714046E0
1.643126157E0,-1.196303248E0,1.631773829E0,-2.797152042E0
1.645126123E0,-1.199357510E0,1.609782696E0,-2.737898111E0
1.647126089E0,-1.200579286E0,1.560302496E0,-2.616946697E0
1.649126055E0,-1.206687927E0,1.549917817E0,-2.554027557E0
1.651126921E0,-1.211574912E0,1.536478758E0,-2.436741352E0
1.653127854E0,-1.221959591E0,1.538311362E0,-2.333505154E0
1.655127887E0,-1.228068233E0,1.542587519E0,-2.283414364E0
1.657127920E0,-1.238452911E0,1.574352503E0,-2.193617105E0
1.659127953E0,-1.247004986E0,1.593289256E0,-2.149024010E0
1.661127686E0,-1.257389784E0,1.650710583E0,-2.070833206E0
1.663127719E0,-1.262276649E0,1.712407947E0,-2.007914066E0
1.665127752E0,-1.269607067E0,1.747227311E0,-1.979814291E0
1.667127752E0,-1.277548313E0,1.821752906E0,-1.935831904E0
1.669127718E0,-1.282435179E0,1.855961323E0,-1.917505980E0
1.671128118E0,-1.293430805E0,1.932930350E0,-1.888184428E0
1.673128084E0,-1.299539447E0,2.005623341E0,-1.871691108E0
1.675128050E0,-1.302593827E0,2.042275190E0,-1.860695481E0
1.677128016E0,-1.311756730E0,2.102750778E0,-1.860084653E0
1.679127982E0,-1.314811110E0,2.133294106E0,-1.863139033E0
1.681127948E0,-1.317865372E0,2.179719925E0,-1.877188921E0
1.683127948E0,-1.318476319E0,2.215150118E0,-1.903456092E0
1.685127981E0,-1.317254543E0,2.236530304E0,-1.918727756E0
1.687128914E0,-1.319087148E0,2.264630079E0,-1.959044814E0
1.689128947E0,-1.311145902E0,2.272571325E0,-1.982257724E0
1.691129847E0,-1.314811110E0,2.288453817E0,-2.037235498E0
1.693130780E0,-1.310535073E0,2.295784235E0,-2.100765467E0
1.695130813E0,-1.311145902E0,2.295784235E0,-2.133141518E0
1.697130846E0,-1.303204656E0,2.282956123E0,-2.204612732E0
1.699130879E0,-1.303815484E0,2.276236534E0,-2.244318962E0
1.701130879E0,-1.299539447E0,2.242028236E0,-2.327396631E0
1.703130879E0,-1.298317671E0,2.229810953E0,-2.368935347E0
1.705130879E0,-1.295874238E0,2.193769693E0,-2.452623844E0
1.707130879E0,-1.289154768E0,2.158339739E0,-2.541810274E0
1.709130879E0,-1.278770089E0,2.132072449E0,-2.585792542E0
1.711130012E0,-1.267774463E0,2.081370592E0,-2.681698322E0
1.713130378E0,-1.264109254E0,2.055103302E0,-2.731789351E0
1.715130344E0,-1.240896344E0,2.028836250E0,-2.841134310E0
1.717130310E0,-1.210353136E0,2.114968300E0,-2.959031343E0
1.719130276E0,-1.190194607E0,2.202932835E0,-3.020728588E0
1.721130542E0,-1.151710033E0,2.439948559E0,-3.139236450E0
1.723130508E0,-1.137049317E0,2.545017242E0,-3.186273098E0
1.725130474E0,-1.137660146E0,2.665968657E0,-3.273626804E0
1.727130440E0,-1.159651279E0,2.661081791E0,-3.347541571E0
1.729130440E0,-1.182864189E0,2.623818874E0,-3.378695726E0
1.731130040E0,-1.231733441E0,2.518139362E0,-3.431840897E0
1.733130073E0,-1.261665821E0,2.449722290E0,-3.459940672E0
1.735130106E0,-1.319087148E0,2.310445070E0,-3.509420872E0
1.737130139E0,-1.378341079E0,2.170557022E0,-3.548516273E0
1.739130172E0,-1.407662630E0,2.096031427E0,-3.572340012E0
1.741130205E0,-1.470581770E0,1.967749715E0,-3.609602690E0
1.743130238E0,-1.499903202E0,1.901165366E0,-3.629761219E0
1.745130238E0,-1.555492043E0,1.789376974E0,-3.662137032E0
1.747130204E0,-1.577483177E0,1.734399199E0,-3.676187038E0
1.749130170E0,-1.626963258E0,1.665371418E0,-3.704897642E0
1.751129270E0,-1.668502092E0,1.620778203E0,-3.722612858E0
1.753129236E0,-1.694769263E0,1.608560920E0,-3.727499723E0
1.755129202E0,-1.724090815E0,1.587180614E0,-3.732386589E0
1.757128768E0,-1.742416739E0,1.585958838E0,-3.729332209E0
1.759128734E0,-1.750968814E0,1.570076346E0,-3.731164932E0
1.761128734E0,-1.755244970E0,1.547474384E0,-3.743993044E0
