"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.105565970E-1,5.961562395E-1,-5.339369297E0,1.156908226E1
8.125565630E-1,7.254431248E-1,-5.334580898E0,1.143979454E1
8.171295380E-1,8.068459630E-1,-5.329792023E0,1.135360336E1
8.191295040E-1,9.481038451E-1,-5.315426826E0,1.112854862E1
8.211294700E-1,1.060631394E0,-5.250783443E0,1.085560989E1
8.231294700E-1,1.106121182E0,-5.198111057E0,1.070956326E1
8.251295030E-1,1.194706678E0,-5.114314079E0,1.041268253E1
8.271295360E-1,1.240196466E0,-5.061641693E0,1.025227070E1
8.291295690E-1,1.467645645E0,-4.845864296E0,9.569923401E0
8.311287350E-1,1.467645645E0,-4.802768707E0,9.402329445E0
8.331279010E-1,1.467645645E0,-4.802768707E0,9.402329445E0
8.351279340E-1,1.599326730E0,-4.745307922E0,9.079112053E0
8.371279670E-1,1.668758631E0,-4.699818134E0,8.933065414E0
8.391279670E-1,1.807622313E0,-4.608838081E0,8.684068680E0
8.411279330E-1,1.872265697E0,-4.556165695E0,8.571541786E0
8.431278990E-1,1.968033791E0,-4.465186119E0,8.344092369E0
8.451281320E-1,2.051830769E0,-4.390965939E0,8.178892136E0
8.471280980E-1,2.102109194E0,-4.362235546E0,8.099884033E0
8.491280640E-1,2.169146776E0,-4.314351559E0,7.980173588E0
8.511288970E-1,2.202665567E0,-4.309563160E0,7.946654797E0
8.531288970E-1,2.217030764E0,-4.288015366E0,7.886799812E0
8.551288970E-1,2.243366957E0,-4.273650169E0,7.879617214E0
8.571289300E-1,2.240972757E0,-4.268861771E0,7.886799812E0
8.591289630E-1,2.205059767E0,-4.249708176E0,7.925107002E0
8.611289960E-1,2.193088770E0,-4.228160381E0,7.944260597E0
8.631290290E-1,2.169146776E0,-4.211400986E0,7.989750385E0
8.651290620E-1,2.161964178E0,-4.211400986E0,8.040028572E0
8.671290950E-1,2.145204782E0,-4.213795185E0,8.078335762E0
8.691296610E-1,2.056619167E0,-4.213795185E0,8.164526939E0
8.711287940E-1,2.056619167E0,-4.213795185E0,8.164526939E0
8.731287940E-1,1.984793186E0,-4.220977783E0,8.217199326E0
8.751287940E-1,1.879448295E0,-4.237737179E0,8.262689590E0
8.771287940E-1,1.795651317E0,-4.259284973E0,8.289025307E0
8.791287940E-1,1.556231141E0,-4.357447147E0,8.394370079E0
8.811287940E-1,1.417367458E0,-4.448426723E0,8.569147110E0
8.831287940E-1,1.055842996E0,-4.644751072E0,9.256282806E0
8.851287600E-1,8.164227605E-1,-4.778826714E0,9.715970039E0
8.871287260E-1,2.154781520E-1,-5.159803867E0,1.064731407E1
8.891286920E-1,-6.177040339E-1,-5.571606636E0,1.134642124E1
8.911295250E-1,-1.043871999E0,-5.808632374E0,1.159302425E1
8.931304910E-1,-1.819593310E0,-6.299443722E0,1.193060589E1
8.951304570E-1,-2.147598982E0,-6.558017731E0,1.202876854E1
8.971304230E-1,-2.681505919E0,-7.020098686E0,1.207904720E1
8.991299890E-1,-3.069366693E0,-7.405565262E0,1.190187550E1
9.011299890E-1,-3.179499865E0,-7.546823025E0,1.172949314E1
9.031300220E-1,-3.248931646E0,-7.719205379E0,1.119798088E1
9.051300550E-1,-3.205836058E0,-7.759906769E0,1.087476349E1
9.071300880E-1,-3.081337690E0,-7.671321392E0,1.023072338E1
9.091301210E-1,-2.932897091E0,-7.089530468E0,9.440636635E0
9.111292870E-1,-2.932897091E0,-7.089530468E0,9.440636635E0
9.131293200E-1,-2.849100113E0,-6.546046734E0,8.913911819E0
9.151293530E-1,-2.796427488E0,-6.258742332E0,8.643367767E0
9.171293530E-1,-2.652775526E0,-5.741594791E0,8.221987724E0
9.191293190E-1,-2.489969730E0,-5.334580898E0,7.917924404E0
9.211292850E-1,-2.377442360E0,-5.174169064E0,7.824550629E0
9.231292510E-1,-2.027888775E0,-4.975450516E0,7.666532993E0
9.251292170E-1,-1.802833915E0,-4.939537525E0,7.592312813E0
9.271291830E-1,-1.335964561E0,-4.934749126E0,7.549217224E0
9.291286160E-1,-8.595184088E-1,-4.994604111E0,7.604283810E0
9.311294820E-1,-6.009446383E-1,-5.054459095E0,7.635408401E0
9.331294820E-1,-4.070143029E-2,-5.214870453E0,7.735964775E0
9.351295150E-1,2.130839527E-1,-5.313032627E0,7.810185432E0
9.371295480E-1,6.200982332E-1,-5.533299446E0,7.980173588E0
9.391295810E-1,8.092401624E-1,-5.657797813E0,8.025663376E0
9.411296140E-1,1.154005170E0,-5.851728439E0,8.020874977E0
9.431296470E-1,1.321599364E0,-5.906795025E0,8.047211647E0
9.451296800E-1,1.338358760E0,-5.890035629E0,8.063970566E0
9.471297130E-1,1.343147159E0,-5.822998047E0,8.040028572E0
9.491297460E-1,1.393425345E0,-5.621884823E0,7.968202591E0
9.511288790E-1,1.383848548E0,-5.526116848E0,7.929895401E0
9.531287450E-1,1.352723956E0,-5.415983677E0,7.886799812E0
9.551287450E-1,1.292868972E0,-5.296273232E0,7.843704224E0
9.571287450E-1,1.134851575E0,-5.087977886E0,7.728782177E0
9.591291450E-1,1.060631394E0,-4.994604111E0,7.668927193E0
9.611291450E-1,9.576807022E-1,-4.821922302E0,7.587524414E0
9.631291110E-1,7.733271718E-1,-4.570530891E0,7.690474987E0
9.651290770E-1,6.488286853E-1,-4.458003521E0,7.786243439E0
9.671301430E-1,3.974374831E-1,-4.261679173E0,8.023268700E0
9.691301090E-1,4.333505034E-1,-3.768473387E0,8.293813705E0
9.711309420E-1,4.692635238E-1,-3.495534420E0,8.411129951E0
9.731309080E-1,5.171475410E-1,-3.359065056E0,8.889969826E0
9.751308740E-1,5.961562395E-1,-3.306392431E0,9.227552414E0
9.771308400E-1,7.517793179E-1,-3.423708439E0,1.003439903E1
9.791308400E-1,8.331822157E-1,-3.529053211E0,1.029536629E1
9.811308730E-1,8.738836050E-1,-3.596091032E0,1.038874054E1
9.831309060E-1,7.398083210E-1,-3.567360640E0,1.026184750E1
9.851309390E-1,5.027823448E-1,-3.557783842E0,9.739912033E0
9.871309720E-1,3.399766386E-1,-3.766079187E0,9.924264908E0
9.891310050E-1,1.228225470E0,-4.985027313E0,1.406862831E1
9.911301710E-1,1.228225470E0,-4.985027313E0,1.406862831E1
9.931302040E-1,1.228225470E0,-4.985027313E0,1.406862831E1
9.951302040E-1,1.599326730E0,-5.485415459E0,1.473930454E1
9.971301700E-1,1.465251446E0,-5.834969044E0,1.299363232E1
9.991301360E-1,1.197100878E0,-5.952284813E0,1.170076275E1
1.001130102E0,8.906430602E-1,-5.992986202E0,8.897152901E0
1.003130068E0,9.576807022E-1,-5.904400826E0,7.618649006E0
1.005130034E0,8.978256583E-1,-5.734412193E0,5.868487835E0
1.007130000E0,7.924807668E-1,-5.523722649E0,5.013757706E0
1.009129966E0,7.517793179E-1,-5.401618481E0,4.903624535E0
1.011130832E0,6.967126727E-1,-5.150227070E0,5.303455830E0
1.013130865E0,6.871358752E-1,-5.047276497E0,5.755959988E0
1.015130898E0,8.259995580E-1,-4.869806290E0,6.720823288E0
1.017130931E0,1.225831270E0,-4.781220913E0,7.367258072E0
1.019130964E0,1.431732655E0,-4.747702122E0,7.489362240E0
1.021130997E0,1.704671621E0,-4.728548527E0,7.554005623E0
1.023131030E0,1.786074519E0,-4.709394932E0,7.434295654E0
1.025131063E0,1.912967205E0,-4.685452938E0,6.950666904E0
1.027129996E0,1.972822189E0,-4.620809078E0,6.462249756E0
1.029129996E0,2.032677174E0,-4.120420933E0,5.885247231E0
1.031129129E0,2.032677174E0,-4.120420933E0,5.885247231E0
1.033128262E0,2.032677174E0,-4.120420933E0,5.885247231E0
1.035128262E0,1.939303398E0,-3.888183594E0,5.870882034E0
1.037128262E0,1.690306425E0,-3.639186621E0,5.878064632E0
1.039128262E0,1.175553083E0,-3.157952070E0,5.990592003E0
1.041128228E0,9.552865028E-1,-3.081337690E0,6.031293392E0
1.043128194E0,9.672574997E-1,-3.114856482E0,6.148609161E0
1.045128160E0,1.228225470E0,-3.236960649E0,6.538864136E0
1.047128126E0,1.400607944E0,-3.320757866E0,6.742371082E0
1.049128092E0,1.814804912E0,-3.509899616E0,7.211634636E0
1.051128925E0,2.288856745E0,-3.722983599E0,7.762300968E0
1.053128891E0,2.485181332E0,-3.811569214E0,7.994538784E0
1.055128857E0,2.655169725E0,-3.897760391E0,8.332120895E0
1.057128857E0,2.686294317E0,-3.936067581E0,8.502109528E0
1.059128890E0,2.767697096E0,-4.015076160E0,8.880393028E0
1.061128923E0,2.758120298E0,-4.010287762E0,9.095871925E0
1.063128956E0,2.726995707E0,-3.993528366E0,9.158121109E0
1.065128989E0,2.873042107E0,-3.801992416E0,9.296984673E0
1.067129022E0,3.117250681E0,-3.552995205E0,9.402329445E0
1.069129055E0,3.490746021E0,-3.311181068E0,9.299378395E0
1.071129088E0,3.677493811E0,-3.452438831E0,9.189245224E0
1.073129088E0,4.161122322E0,-3.799597979E0,9.074323654E0
1.075129054E0,4.721365929E0,-4.292803764E0,8.731952667E0
1.077129020E0,4.831499100E0,-4.474762917E0,8.640973091E0
1.079128986E0,5.061641693E0,-4.829104900E0,8.590695381E0
1.081128952E0,5.236418247E0,-4.951508522E0,8.581118584E0
1.083128918E0,5.360917091E0,-5.198111057E0,8.530839920E0
1.085128884E0,5.782296181E0,-5.478232861E0,8.430283546E0
1.087128850E0,6.105513573E0,-5.672163010E0,8.380004883E0
1.089128850E0,6.725611687E0,-5.969044209E0,8.348880768E0
1.091129716E0,6.938695908E0,-6.019322395E0,8.346486092E0
1.093130582E0,6.945878506E0,-5.849334240E0,8.317755699E0
1.095130582E0,6.392817974E0,-5.404012680E0,8.396764755E0
1.097130582E0,6.062417984E0,-5.178957462E0,8.480561256E0
1.099130582E0,5.382464886E0,-4.735731125E0,8.640973091E0
1.101130582E0,5.066430092E0,-4.539406300E0,8.686463356E0
1.103130582E0,4.565742493E0,-4.165910721E0,8.794201851E0
1.105130582E0,4.247313976E0,-3.892971992E0,8.964190483E0
1.107130615E0,4.074931145E0,-3.801992416E0,9.014469147E0
1.109130648E0,3.895366192E0,-3.847482204E0,9.110237122E0
1.111129814E0,3.895366192E0,-3.847482204E0,9.110237122E0
1.113129847E0,3.873818398E0,-3.928884983E0,9.074323654E0
1.115129880E0,3.763684988E0,-4.106055737E0,8.964190483E0
1.117130180E0,3.665522814E0,-4.192247391E0,8.925883293E0
1.119130180E0,3.564966440E0,-4.374206543E0,8.842085838E0
1.121130180E0,3.543418407E0,-4.539406300E0,8.868422508E0
1.123130146E0,3.351882458E0,-4.853046894E0,9.007286072E0
1.125130112E0,3.011905670E0,-4.953902721E0,9.131784439E0
1.127130078E0,2.978386879E0,-5.152621269E0,9.179668427E0
1.129130044E0,3.107673883E0,-5.325003624E0,9.263465881E0
1.131130010E0,3.078943491E0,-5.406406879E0,9.368810654E0
1.133129976E0,2.841917515E0,-5.576395035E0,9.632172585E0
1.135129976E0,2.762908697E0,-5.703287601E0,9.773430824E0
1.137130009E0,2.609679937E0,-5.969044209E0,9.991303444E0
1.139130042E0,2.525882721E0,-6.172551155E0,1.003679276E1
1.141130075E0,2.461239338E0,-6.265924931E0,1.003918743E1
1.143130108E0,2.398990154E0,-6.488585949E0,1.006073475E1
1.145130141E0,2.375048161E0,-6.584353924E0,1.008707142E1
1.147130174E0,2.264914751E0,-6.658574104E0,1.004636955E1
1.149130207E0,2.454056740E0,-6.632237911E0,9.656114578E0
1.151129373E0,2.454056740E0,-6.632237911E0,9.656114578E0
1.153129273E0,2.590526342E0,-6.605901718E0,9.543587685E0
1.155129273E0,2.695871115E0,-6.550835133E0,9.450213432E0
1.157129273E0,2.798821688E0,-6.356904984E0,9.256282806E0
1.159129273E0,3.014299870E0,-6.196493149E0,9.016862869E0
1.161129273E0,3.157952070E0,-6.165368557E0,8.904335022E0
1.163129273E0,3.462015629E0,-6.153397560E0,8.691251755E0
1.165129273E0,3.581725836E0,-6.136638165E0,8.583512306E0
1.167129239E0,3.773261786E0,-6.088754177E0,8.370428085E0
1.169129239E0,3.878606796E0,-5.988197803E0,8.217199326E0
1.171130105E0,3.936067581E0,-5.959467411E0,8.186075211E0
1.173130105E0,4.027047157E0,-5.940313816E0,8.150161743E0
1.175130105E0,4.022258759E0,-5.885247231E0,8.157344818E0
1.177129838E0,3.892971992E0,-5.693710804E0,8.195652008E0
1.179129838E0,3.605667830E0,-5.574000835E0,8.257901192E0
1.181129838E0,3.433285236E0,-5.339369297E0,8.470984459E0
1.183129871E0,3.090914488E0,-5.205293655E0,8.736741066E0
1.185129871E0,2.973598480E0,-5.200505257E0,8.885181427E0
1.187129871E0,3.366247654E0,-5.686528206E0,9.062353134E0
1.189129871E0,2.806004286E0,-6.024110794E0,9.407117844E0
1.191129004E0,2.806004286E0,-6.045658588E0,9.407117844E0
1.193129337E0,2.578555346E0,-6.091148376E0,9.431059837E0
1.195129337E0,2.341529369E0,-6.151003361E0,9.426271439E0
1.197129303E0,1.886630893E0,-6.320991993E0,9.395146370E0
1.199129269E0,1.711854219E0,-6.440701962E0,9.364022255E0
1.201129235E0,1.410184860E0,-6.625055313E0,9.287407875E0
1.203129201E0,1.156399369E0,-6.792649269E0,9.191639900E0
1.205129167E0,1.053448796E0,-6.876446724E0,9.117419243E0
1.207129133E0,9.409212470E-1,-7.015310287E0,8.933065414E0
1.209129099E0,9.074024558E-1,-7.067982674E0,8.813355446E0
1.211129932E0,8.786720037E-1,-7.132626057E0,8.528446198E0
1.213130032E0,8.092401624E-1,-6.953061104E0,8.274660110E0
1.215130065E0,8.236053586E-1,-6.809409142E0,8.142979622E0
1.217130098E0,9.935936928E-1,-6.524498940E0,7.838915825E0
1.219130131E0,1.113303781E0,-6.409577370E0,7.676109791E0
1.221130164E0,1.383848548E0,-6.251559734E0,7.357681274E0
1.223130197E0,1.515529633E0,-6.182127953E0,7.127837658E0
1.225130230E0,1.505952835E0,-6.007351398E0,7.048829079E0
1.227130263E0,1.470039845E0,-5.851728439E0,6.869264126E0
1.229130263E0,1.654393315E0,-5.875670433E0,6.601113319E0
1.231129363E0,1.654393315E0,-5.875670433E0,6.601113319E0
1.233129063E0,1.723825216E0,-5.906795025E0,6.543652534E0
1.235129029E0,1.778891921E0,-5.930737019E0,6.495768547E0
1.237128995E0,1.843535304E0,-6.004957199E0,6.402394772E0
1.239128961E0,1.836352706E0,-6.115090370E0,6.380846977E0
1.241128927E0,1.898601890E0,-6.313809395E0,6.388029575E0
1.243128893E0,2.008735180E0,-6.356904984E0,6.419154167E0
1.245128893E0,2.308010340E0,-6.376058578E0,6.514922142E0
1.247128926E0,2.614468336E0,-6.373664379E0,6.572382927E0
1.249128959E0,2.726995707E0,-6.352116585E0,6.605901718E0
1.251129859E0,2.856282711E0,-6.261136532E0,6.737582684E0
1.253129559E0,2.885013103E0,-6.210858345E0,6.804620743E0
1.255129592E0,2.880224705E0,-6.105513573E0,6.938695908E0
1.257129625E0,2.834734917E0,-6.031293392E0,7.077559471E0
1.259129658E0,2.813186884E0,-6.014533997E0,7.175721645E0
1.261129691E0,2.772485495E0,-5.954679012E0,7.422324657E0
1.263129691E0,2.743755102E0,-5.923554420E0,7.544428825E0
1.265129691E0,2.705447912E0,-5.839757442E0,7.752724171E0
1.267129691E0,2.638410330E0,-5.669768810E0,7.915530205E0
1.269129691E0,2.580949545E0,-5.530905247E0,7.970596790E0
1.271129724E0,2.530671120E0,-5.449502468E0,8.004115105E0
1.273129724E0,2.444479942E0,-5.370493889E0,8.054393768E0
1.275129690E0,2.159569979E0,-5.159803867E0,8.300996780E0
1.277129656E0,1.936909199E0,-5.042488098E0,8.545205116E0
1.279129622E0,1.862688899E0,-4.821922302E0,8.614637375E0
1.281129588E0,1.747767210E0,-4.596867085E0,8.693645477E0
1.283129554E0,1.723825216E0,-4.455609322E0,8.715193748E0
1.285129520E0,1.663970232E0,-4.173093796E0,8.779836655E0
1.287129486E0,1.589749932E0,-4.055777550E0,8.858845711E0
1.289129452E0,1.376665950E0,-3.804386616E0,8.976161003E0
1.291130318E0,9.169792533E-1,-3.189076662E0,8.901941299E0
1.293130618E0,7.805097699E-1,-2.947262287E0,8.803778648E0
1.295130651E0,7.996633649E-1,-2.638410330E0,8.573935509E0
1.297130684E0,9.361328483E-1,-2.535459518E0,8.432677269E0
1.299130717E0,1.383848548E0,-2.454056740E0,8.119037628E0
1.301130750E0,1.862688899E0,-2.499546528E0,7.838915825E0
1.303130783E0,2.126051188E0,-2.602497339E0,7.688080788E0
1.305130816E0,2.609679937E0,-2.849100113E0,7.422324657E0
1.307130816E0,2.758120298E0,-2.935291290E0,7.316979885E0
1.309130782E0,2.896984100E0,-3.203441858E0,7.202057838E0
1.311129882E0,2.882618904E0,-3.280056238E0,7.202057838E0
1.313129848E0,2.810792685E0,-3.368641853E0,7.235576630E0
1.315129814E0,2.533065319E0,-3.560178041E0,7.302614689E0
1.317129380E0,2.377442360E0,-3.653551817E0,7.348104477E0
1.319129346E0,2.092532396E0,-3.813963413E0,7.439084053E0
1.321129312E0,1.800439715E0,-3.921702385E0,7.474997044E0
1.323129312E0,1.678335428E0,-3.974374771E0,7.494150639E0
1.325129312E0,1.529894829E0,-4.048594952E0,7.599495411E0
1.327129312E0,1.491587639E0,-4.067748547E0,7.659350395E0
1.329129312E0,1.532289028E0,-4.072536945E0,7.767089367E0
1.331129278E0,1.690306425E0,-4.070142746E0,7.829339027E0
1.333129278E0,1.783680320E0,-4.077325344E0,7.700051785E0
1.335129278E0,1.975216389E0,-4.003105164E0,7.281066418E0
1.337129278E0,2.085349798E0,-3.943250179E0,7.082347870E0
1.339129278E0,2.250549555E0,-3.770867586E0,6.756736279E0
1.341129311E0,2.310404539E0,-3.677493811E0,6.615478516E0
1.343129344E0,2.463633537E0,-3.488351822E0,6.433519363E0
1.345129377E0,2.585737944E0,-3.320757866E0,6.323386192E0
1.347129410E0,2.573766708E0,-3.256114244E0,6.273107529E0
1.349129443E0,2.382230759E0,-3.224989653E0,6.239588737E0
1.351128609E0,2.382230759E0,-3.224989653E0,6.239588737E0
1.353128609E0,2.329558372E0,-3.263296843E0,6.256348133E0
1.355128609E0,2.243366957E0,-3.373430252E0,6.215646744E0
1.357128575E0,2.205059767E0,-3.426102638E0,6.177339554E0
1.359128541E0,2.102109194E0,-3.509899616E0,6.043264389E0
1.361128507E0,2.059013367E0,-3.521870613E0,5.985803604E0
1.363128473E0,1.982398987E0,-3.543418407E0,5.904400826E0
1.365128439E0,1.893813491E0,-3.536235809E0,5.799055576E0
1.367128405E0,1.860294700E0,-3.500322819E0,5.736806393E0
1.369128405E0,1.783680320E0,-3.418920040E0,5.629067421E0
1.371129271E0,1.754949808E0,-3.354276657E0,5.605125427E0
1.373129304E0,1.750161409E0,-3.189076662E0,5.578789234E0
1.375129337E0,1.766920805E0,-3.110068083E0,5.540482044E0
1.377129770E0,1.781286120E0,-2.987963676E0,5.516540051E0
1.379129803E0,1.845929503E0,-2.925714493E0,5.569212437E0
1.381129836E0,1.948880196E0,-2.906560898E0,5.684134007E0
1.383129869E0,2.523488522E0,-2.681505919E0,6.704063892E0
1.385129902E0,3.064578056E0,-2.422932148E0,7.805397034E0
1.387129902E0,3.632004023E0,-2.200271368E0,8.380004883E0
1.389129902E0,2.102109194E0,-3.055001259E0,5.741594791E0
1.391129035E0,2.102109194E0,-3.055001259E0,5.741594791E0
1.393129035E0,1.618480325E0,-3.145981073E0,5.947496414E0
1.395129035E0,1.211466074E0,-3.179499865E0,6.160580158E0
1.397129035E0,7.422025204E-1,-3.193865061E0,6.320991993E0
1.399129035E0,1.034295082E0,-3.253720045E0,6.335357189E0
1.401129001E0,1.422155857E0,-3.306392431E0,6.280290127E0
1.403128967E0,2.334346771E0,-3.440467834E0,6.062417984E0
1.405128933E0,2.767697096E0,-3.521870613E0,5.961861610E0
1.407128899E0,3.366247654E0,-3.770867586E0,5.861305237E0
1.409128865E0,3.610456228E0,-4.019864559E0,5.957073212E0
1.411129931E0,3.639186621E0,-4.139574528E0,6.067206383E0
1.413129897E0,3.620033026E0,-4.295197964E0,6.344933987E0
1.415129863E0,3.612850428E0,-4.335899353E0,6.483797550E0
1.417129863E0,3.620033026E0,-4.374206543E0,6.692092896E0
1.419129896E0,3.663128614E0,-4.376600742E0,6.754342079E0
1.421129929E0,3.701435804E0,-4.355052948E0,6.747159481E0
1.423129962E0,3.761290789E0,-4.331110954E0,6.651391506E0
1.425129995E0,3.797203779E0,-4.355052948E0,6.589142323E0
1.427130028E0,3.857059002E0,-4.560954094E0,6.352116585E0
1.429130061E0,4.036623955E0,-5.303455830E0,5.791872978E0
1.431129227E0,4.036623955E0,-5.303455830E0,5.791872978E0
1.433128327E0,4.161122322E0,-5.437531471E0,5.787084579E0
1.435128293E0,4.316745758E0,-5.535693645E0,5.837363243E0
1.437128259E0,4.589684486E0,-5.645826817E0,6.002563000E0
1.439128225E0,4.656722069E0,-5.672163010E0,6.074388981E0
1.441128191E0,4.558559895E0,-5.734412193E0,6.131849766E0
1.443128157E0,4.261679173E0,-5.753565788E0,6.098330975E0
1.445127723E0,4.098873138E0,-5.758354187E0,6.067206383E0
1.447127723E0,3.871424198E0,-5.722441196E0,6.007351398E0
1.449127723E0,3.797203779E0,-5.691316605E0,5.973832607E0
1.451128623E0,3.715801001E0,-5.643432617E0,5.923554420E0
1.453128656E0,3.689464808E0,-5.672163010E0,5.909189224E0
1.455128689E0,3.699041605E0,-5.696105003E0,5.911583424E0
1.457128722E0,3.703830004E0,-5.775113583E0,5.851728439E0
1.459128755E0,3.713406801E0,-5.808632374E0,5.808632374E0
1.461128788E0,3.742137194E0,-5.899612427E0,5.705681801E0
1.463128821E0,3.711012602E0,-6.016928196E0,5.602731228E0
1.465128821E0,3.694253206E0,-6.107907772E0,5.528511047E0
1.467128821E0,3.651157618E0,-6.309020519E0,5.346551895E0
1.469128821E0,3.689464808E0,-6.522104740E0,5.169380665E0
1.471127721E0,3.734954596E0,-6.629843712E0,5.099948883E0
1.473127721E0,3.881000996E0,-6.728005886E0,4.982633114E0
1.475127721E0,3.964797974E0,-6.912359715E0,4.932354927E0
1.477127721E0,4.141968727E0,-7.082347870E0,4.829104900E0
1.479127687E0,4.244919777E0,-7.142202854E0,4.769249916E0
1.481127653E0,4.441244125E0,-7.257124424E0,4.632780075E0
1.483127619E0,4.517858505E0,-7.307403088E0,4.560954094E0
1.485127585E0,4.661510944E0,-7.388805866E0,4.369418144E0
1.487127551E0,4.817133904E0,-7.463026047E0,4.118026733E0
1.489127517E0,4.886565685E0,-7.510910034E0,3.993528366E0
1.491128350E0,5.071218491E0,-7.661744595E0,3.785232782E0
1.493129216E0,5.176563263E0,-7.762300968E0,3.675099611E0
1.495129216E0,5.404012680E0,-8.011298180E0,3.457227230E0
1.497129249E0,5.674557209E0,-8.312967300E0,3.275267839E0
1.499129282E0,5.811026573E0,-8.487744331E0,3.198653460E0
1.501129315E0,6.083965778E0,-8.830115318E0,3.021482468E0
1.503129348E0,6.213252544E0,-8.992920876E0,2.928108692E0
1.505129781E0,6.467038155E0,-9.285013199E0,2.782062292E0
1.507129814E0,6.725611687E0,-9.548376083E0,2.636016130E0
1.509129847E0,7.091924667E0,-9.809343338E0,2.475604534E0
1.511128980E0,7.091924667E0,-9.809343338E0,2.475604534E0
1.513128546E0,7.214028835E0,-9.885957718E0,2.398990154E0
1.515128512E0,7.467814445E0,-1.001524544E1,2.229001760E0
1.517128478E0,7.637802601E0,-1.006312943E1,2.104503393E0
1.519128444E0,7.714416981E0,-1.007031155E1,2.066195965E0
1.521128410E0,7.903559208E0,-1.007031155E1,1.951274395E0
1.523128376E0,7.977779388E0,-1.004397583E1,1.905784607E0
1.525128376E0,8.104672432E0,-9.972148895E0,1.831564307E0
1.527128376E0,8.159738541E0,-9.931447983E0,1.783680320E0
1.529128409E0,8.150161743E0,-9.869198799E0,1.769315004E0
1.531129309E0,8.109460831E0,-9.794978142E0,1.788468719E0
1.533129342E0,8.087912560E0,-9.754277229E0,1.821987510E0
1.535129375E0,8.063970566E0,-9.656114578E0,1.886630893E0
1.537129408E0,8.066365242E0,-9.610625267E0,1.908178806E0
1.539129441E0,8.075942039E0,-9.514857292E0,1.939303398E0
1.541129307E0,8.018480301E0,-9.397541046E0,2.027888775E0
1.543129307E0,7.987356186E0,-9.325715065E0,2.090138197E0
1.545129307E0,8.006509781E0,-9.179668427E0,2.138022184E0
1.547129307E0,7.996932983E0,-9.098265648E0,2.154781580E0
1.549129307E0,8.121431351E0,-8.703222275E0,2.109291792E0
1.551128440E0,8.121431351E0,-8.703222275E0,2.109291792E0
1.553128440E0,8.152556419E0,-8.595483780E0,2.063801765E0
1.555128440E0,8.169315338E0,-8.356062889E0,1.927332401E0
1.557128406E0,8.159738541E0,-8.243535995E0,1.848323703E0
