"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.941942158E1,1.514182240E-1,-4.400520623E-1,3.161227703E-2
3.942142112E1,1.361465901E-1,-4.424955249E-1,3.711006418E-2
3.942342115E1,1.165989041E-1,-4.486041665E-1,4.382958263E-2
3.942542035E1,8.910996467E-2,-4.583780169E-1,6.154467165E-2
3.942742038E1,5.978843570E-2,-4.669301212E-1,7.681630552E-2
3.942942042E1,4.146247730E-2,-4.705953002E-1,8.414668590E-2
3.943142128E1,1.030835137E-2,-4.834234715E-1,9.941831976E-2
3.943342211E1,-1.298088697E-3,-4.907538593E-1,1.067487001E-1
3.943542295E1,-2.939788997E-2,-5.066363811E-1,1.220203340E-1
3.943742378E1,-5.383250117E-2,-5.261840224E-1,1.336267740E-1
3.943942461E1,-6.849326193E-2,-5.347361565E-1,1.391245574E-1
3.944142548E1,-9.231700748E-2,-5.585598946E-1,1.476766765E-1
3.944342544E1,-1.014799923E-1,-5.707772374E-1,1.513418704E-1
3.944542541E1,-1.179733500E-1,-5.976552963E-1,1.605048478E-1
3.944742541E1,-1.399645060E-1,-6.196464300E-1,1.696678251E-1
3.944942544E1,-1.521818042E-1,-6.349180937E-1,1.739438772E-1
3.945142461E1,-2.151009291E-1,-7.491498590E-1,2.130392492E-1
3.945342378E1,-2.230421752E-1,-7.686975598E-1,2.154827118E-1
3.945542294E1,-2.230421752E-1,-7.686975598E-1,2.154827118E-1
3.945742211E1,-2.230421752E-1,-7.686975598E-1,2.154827118E-1
3.945942127E1,-2.230421752E-1,-7.686975598E-1,2.154827118E-1
3.946142044E1,-2.279291004E-1,-7.906886935E-1,2.222022265E-1
3.946342047E1,-2.328160107E-1,-8.145124316E-1,2.240348309E-1
3.946542047E1,-2.432007194E-1,-8.511643410E-1,2.130392492E-1
3.946742017E1,-2.541962862E-1,-8.823184967E-1,1.806633919E-1
3.946942017E1,-2.658027411E-1,-8.865945339E-1,1.617265791E-1
3.947142104E1,-2.994003296E-1,-8.780424595E-1,1.134682223E-1
3.947342190E1,-3.146719635E-1,-8.713229299E-1,9.086620808E-2
3.947542277E1,-3.574325144E-1,-8.493317366E-1,3.527746722E-2
3.947742360E1,-3.983604908E-1,-8.193993568E-1,-1.237002108E-2
3.947942444E1,-4.191299081E-1,-8.035168648E-1,-3.436116874E-2
3.948142530E1,-4.679991305E-1,-7.650323510E-1,-6.795875728E-2
3.948342527E1,-4.857142270E-1,-7.479281425E-1,-8.200865984E-2
3.948542524E1,-5.132031441E-1,-7.302130461E-1,-9.666942805E-2
3.948742520E1,-5.364160538E-1,-7.277695537E-1,-1.052215397E-1
3.948942517E1,-5.419138074E-1,-7.326564789E-1,-1.088867337E-1
3.949142427E1,-4.881576896E-1,-8.132907152E-1,-9.728029370E-2
3.949342340E1,-4.881576896E-1,-8.132907152E-1,-9.728029370E-2
3.949542257E1,-4.881576896E-1,-8.132907152E-1,-9.728029370E-2
3.949742173E1,-4.881576896E-1,-8.132907152E-1,-9.728029370E-2
3.949942090E1,-4.881576896E-1,-8.132907152E-1,-9.728029370E-2
3.950142020E1,-4.783838391E-1,-8.145124316E-1,-9.666942805E-2
3.950342023E1,-4.625013471E-1,-8.175667524E-1,-9.056077152E-2
3.950542026E1,-4.368450046E-1,-8.120689988E-1,-8.078692853E-2
3.950742030E1,-4.276820421E-1,-8.065711856E-1,-7.590000331E-2
3.950942030E1,-4.032474160E-1,-7.974082232E-1,-6.185010448E-2
3.951142073E1,-3.806453943E-1,-7.919104099E-1,-4.291328415E-2
3.951342156E1,-3.739258945E-1,-7.919104099E-1,-3.375030309E-2
3.951542240E1,-3.482695520E-1,-7.888560891E-1,-1.175915636E-2
3.951742323E1,-3.403283060E-1,-7.912995815E-1,-4.428773187E-3
3.951942406E1,-3.189480305E-1,-7.919104099E-1,1.023199316E-2
3.952142490E1,-2.994003296E-1,-7.919104099E-1,2.489275858E-2
3.952342486E1,-2.902373374E-1,-7.839691639E-1,2.855795063E-2
3.952542486E1,-2.731331289E-1,-7.796931267E-1,3.833179548E-2
3.952742519E1,-2.609158158E-1,-7.735844851E-1,4.382958263E-2
3.952942523E1,-2.450333238E-1,-7.674758434E-1,5.910121277E-2
3.953142439E1,-1.717294902E-1,-7.803040147E-1,1.299615800E-1
3.953342356E1,-1.613447815E-1,-7.925212979E-1,1.397354305E-1
3.953542273E1,-1.613447815E-1,-7.925212979E-1,1.397354305E-1
3.953742189E1,-1.613447815E-1,-7.925212979E-1,1.397354305E-1
3.953942106E1,-1.613447815E-1,-7.925212979E-1,1.397354305E-1
3.954142019E1,-1.491274834E-1,-8.059603572E-1,1.476766765E-1
3.954342019E1,-1.375210434E-1,-8.218428493E-1,1.568396538E-1
3.954542016E1,-1.118647009E-1,-8.584947586E-1,1.776090711E-1
3.954742016E1,-9.964739531E-2,-8.780424595E-1,1.843285859E-1
3.954942016E1,-7.765624672E-2,-9.146943688E-1,1.971567571E-1
3.955142102E1,-5.016730726E-2,-9.421832561E-1,2.063197345E-1
3.955342189E1,-3.978259861E-2,-9.519571066E-1,2.093740702E-1
3.955542272E1,-9.850202128E-3,-9.678395987E-1,2.008219510E-1
3.955742355E1,2.977967961E-3,-9.708939195E-1,1.971567571E-1
3.955942439E1,3.413209692E-2,-9.702830911E-1,1.873829067E-1
3.956142509E1,6.589708477E-2,-9.568440318E-1,1.769981980E-1
3.956342505E1,8.422304690E-2,-9.482919574E-1,1.715004146E-1
3.956542502E1,1.123228446E-1,-9.220247269E-1,1.592831165E-1
3.956742498E1,1.257618815E-1,-9.049205184E-1,1.519527286E-1
3.956942495E1,1.526399553E-1,-8.701011539E-1,1.366810948E-1
3.957142448E1,2.344958931E-1,-6.831763983E-1,1.153008118E-1
3.957342365E1,2.406045496E-1,-6.581309438E-1,1.214094684E-1
3.957542282E1,2.406045496E-1,-6.581309438E-1,1.214094684E-1
3.957742198E1,2.406045496E-1,-6.581309438E-1,1.214094684E-1
3.957942115E1,2.406045496E-1,-6.581309438E-1,1.214094684E-1
3.958142031E1,2.485457957E-1,-6.330854893E-1,1.311833113E-1
3.958342035E1,2.546544373E-1,-6.043748260E-1,1.403462887E-1
3.958542038E1,2.644282877E-1,-5.481752157E-1,1.647808999E-1
3.958742038E1,2.680934966E-1,-5.182427764E-1,1.776090711E-1
3.958942035E1,2.815325260E-1,-4.638758004E-1,2.069306076E-1
3.959142118E1,2.870303094E-1,-4.052327275E-1,2.374738604E-1
3.959342201E1,2.882520258E-1,-3.777438104E-1,2.551889420E-1
3.959542284E1,2.974150181E-1,-3.245985210E-1,2.900082767E-1
3.959742368E1,2.925280929E-1,-2.977204621E-1,3.034473062E-1
3.959942451E1,2.968041599E-1,-2.457969040E-1,3.352122903E-1
3.960142538E1,2.980258763E-1,-1.914298981E-1,3.620903790E-1
3.960342538E1,2.974150181E-1,-1.621083617E-1,3.743076921E-1
3.960542544E1,2.943606973E-1,-1.034653038E-1,3.975205719E-1
3.960742548E1,2.937498391E-1,-7.780896127E-2,4.121813178E-1
3.960942551E1,2.925280929E-1,-2.466368489E-2,4.329507351E-1
3.961142468E1,2.851977050E-1,1.647045463E-1,5.105306506E-1
3.961342384E1,2.766456008E-1,1.879174262E-1,5.203045011E-1
3.961542301E1,2.766456008E-1,1.879174262E-1,5.203045011E-1
3.961742217E1,2.766456008E-1,1.879174262E-1,5.203045011E-1
3.961942134E1,2.766456008E-1,1.879174262E-1,5.203045011E-1
3.962142067E1,2.784782052E-1,1.964695305E-1,5.325217843E-1
3.962342067E1,2.803107798E-1,2.013564557E-1,5.490151644E-1
3.962542067E1,2.851977050E-1,1.958586723E-1,5.734497309E-1
3.962742067E1,2.815325260E-1,1.989129931E-1,5.789475441E-1
3.962942067E1,2.766456008E-1,2.111303061E-1,5.868887901E-1
3.963142154E1,2.613739669E-1,2.325105816E-1,5.868887901E-1
3.963342237E1,2.467132062E-1,2.428952903E-1,5.887213945E-1
3.963542320E1,2.186134011E-1,2.618321180E-1,5.789475441E-1
3.963742404E1,2.094504237E-1,2.612212598E-1,5.752823353E-1
3.963942487E1,1.825723499E-1,2.673299015E-1,5.630650520E-1
3.964142570E1,1.550834179E-1,2.654972970E-1,5.429064631E-1
3.964342567E1,1.385900527E-1,2.630538344E-1,5.313000679E-1
3.964542564E1,1.092685238E-1,2.569451928E-1,5.001459122E-1
3.964742560E1,9.644035250E-2,2.483930737E-1,4.818199575E-1
3.964942560E1,5.795583874E-2,2.398409694E-1,4.372268021E-1
3.965142477E1,-1.362993121E-1,1.256091595E-1,2.515237629E-1
3.965342393E1,-1.362993121E-1,1.256091595E-1,2.515237629E-1
3.965542310E1,-1.674534380E-1,9.628763795E-2,2.277000248E-1
3.965742226E1,-1.674534380E-1,9.628763795E-2,2.277000248E-1
3.965942143E1,-1.674534380E-1,9.628763795E-2,2.277000248E-1
3.966142060E1,-1.674534380E-1,9.628763795E-2,2.277000248E-1
3.966342063E1,-2.334268838E-1,2.909245715E-2,1.861611903E-1
3.966542063E1,-2.994003296E-1,-3.810271993E-2,1.434006095E-1
3.966742060E1,-3.317761719E-1,-7.231117040E-2,1.232420653E-1
3.966942056E1,-3.995822370E-1,-1.364520192E-1,8.170322329E-2
3.967142140E1,-4.313472211E-1,-1.694387496E-1,6.154467165E-2
3.967342223E1,-5.058727860E-1,-2.207514346E-1,1.878410578E-2
3.967542306E1,-5.797874928E-1,-2.720641196E-1,-1.603521220E-2
3.967742389E1,-6.201046109E-1,-2.952769995E-1,-3.497203439E-2
3.967942536E1,-6.989061832E-1,-3.398701549E-1,-6.612616032E-2
3.968142603E1,-7.392233014E-1,-3.643047512E-1,-7.651086897E-2
3.968342606E1,-8.216901422E-1,-4.095087945E-1,-9.483683109E-2
3.968542699E1,-8.937721848E-1,-4.382194579E-1,-1.107193232E-1
3.968742722E1,-9.298132658E-1,-4.504367709E-1,-1.180497110E-1
3.968942726E1,-9.933432341E-1,-4.657084048E-1,-1.204931661E-1
3.969142642E1,-1.097801208E0,-4.113413990E-1,-7.773260027E-2
3.969342559E1,-1.097801208E0,-3.948480189E-1,-7.040221989E-2
3.969542476E1,-1.097801208E0,-3.948480189E-1,-7.040221989E-2
3.969742392E1,-1.097801208E0,-3.948480189E-1,-7.040221989E-2
3.969942306E1,-1.097801208E0,-3.948480189E-1,-7.040221989E-2
3.970142249E1,-1.097801208E0,-3.948480189E-1,-7.040221989E-2
3.970342209E1,-1.082529545E0,-3.545309305E-1,-6.123924255E-2
3.970542209E1,-1.059316635E0,-3.142138124E-1,-5.329799280E-2
3.970742209E1,-1.041601658E0,-2.977204621E-1,-4.963280261E-2
3.970942209E1,-1.008004069E0,-2.653445899E-1,-4.352414981E-2
3.971142292E1,-9.890671968E-1,-2.561815977E-1,-3.985895589E-2
3.971342375E1,-9.481391907E-1,-2.360230535E-1,-3.741549700E-2
3.971542459E1,-9.072112441E-1,-2.219731659E-1,-3.619376570E-2
3.971742542E1,-8.846092224E-1,-2.140319049E-1,-3.069597855E-2
3.971942625E1,-8.351291418E-1,-1.999820024E-1,-2.886338346E-2
3.972142709E1,-8.125271201E-1,-1.981494129E-1,-2.703078650E-2
3.972342705E1,-7.593818307E-1,-1.877647042E-1,-1.847867295E-2
3.972542702E1,-7.031822801E-1,-1.883755773E-1,-1.237002108E-2
3.972742702E1,-6.750824451E-1,-1.847103834E-1,-1.237002108E-2
3.972942702E1,-6.127741933E-1,-1.810451895E-1,-1.175915636E-2
3.973142618E1,-3.287218511E-1,-1.993711442E-1,1.679879380E-3
3.973342535E1,-3.287218511E-1,-1.993711442E-1,1.679879380E-3
3.973542452E1,-2.920699418E-1,-2.091449946E-1,3.512475174E-3
3.973742368E1,-2.920699418E-1,-2.091449946E-1,3.512475174E-3
3.973942222E1,-2.920699418E-1,-2.091449946E-1,3.512475174E-3
3.974142135E1,-2.920699418E-1,-2.091449946E-1,3.512475174E-3
3.974342135E1,-2.254856378E-1,-2.176970989E-1,1.328631863E-2
3.974542041E1,-1.601230502E-1,-2.311361432E-1,2.183843218E-2
3.974742018E1,-1.332449764E-1,-2.427425832E-1,2.550362423E-2
3.974942015E1,-7.460191846E-2,-2.580142021E-1,3.711006418E-2
3.975142098E1,-5.077817291E-2,-2.622902691E-1,4.016438872E-2
3.975342181E1,-8.628471754E-3,-2.824488282E-1,5.115996301E-2
3.975542264E1,2.496911772E-2,-3.019964993E-1,6.154467165E-2
3.975742348E1,4.451680556E-2,-3.148246706E-1,6.582073122E-2
3.975942434E1,7.689265907E-2,-3.331506252E-1,7.498370856E-2
3.976142494E1,8.910996467E-2,-3.417027593E-1,7.681630552E-2
3.976342538E1,1.165989041E-1,-3.575852513E-1,7.864890248E-2
3.976542541E1,1.434769779E-1,-3.704134226E-1,8.414668590E-2
3.976742544E1,1.569160074E-1,-3.740786016E-1,8.292495459E-2
3.976942548E1,1.844049394E-1,-3.807981312E-1,8.109235764E-2
3.977142464E1,2.778673172E-1,-3.429244757E-1,6.398813426E-2
3.977342381E1,2.778673172E-1,-3.429244757E-1,6.398813426E-2
3.977542297E1,2.888629138E-1,-3.337614834E-1,6.398813426E-2
3.977742211E1,2.888629138E-1,-3.337614834E-1,6.398813426E-2
3.977942124E1,2.888629138E-1,-3.337614834E-1,6.398813426E-2
3.978142067E1,2.888629138E-1,-3.337614834E-1,6.398813426E-2
3.978342067E1,3.047454059E-1,-3.105486333E-1,5.482515693E-2
3.978542067E1,3.200170398E-1,-2.800053656E-1,4.993823543E-2
3.978742067E1,3.230713606E-1,-2.629011273E-1,4.505131021E-2
3.978942067E1,3.328452110E-1,-2.286926806E-1,4.260785133E-2
3.979142151E1,3.340669274E-1,-2.128101736E-1,4.016438872E-2
3.979342234E1,3.383429945E-1,-1.840995103E-1,3.833179548E-2
3.979542317E1,3.365103900E-1,-1.584431678E-1,3.039054573E-2
3.979742400E1,3.328452110E-1,-1.486693323E-1,2.550362423E-2
3.979942484E1,3.255148232E-1,-1.340085566E-1,1.939497143E-2
3.980142570E1,3.194061518E-1,-1.309542358E-1,1.206458826E-2
3.980342567E1,3.004693389E-1,-1.278999150E-1,1.069014193E-3
3.980542567E1,2.778673172E-1,-1.297325045E-1,-1.298088674E-2
3.980742567E1,2.650391459E-1,-1.340085566E-1,-2.153299935E-2
3.980942570E1,2.369393557E-1,-1.425606757E-1,-3.619376570E-2
3.981142487E1,7.017314434E-2,-2.085341215E-1,-9.728029370E-2
3.981342404E1,7.017314434E-2,-2.085341215E-1,-9.728029370E-2
3.981542320E1,7.017314434E-2,-2.085341215E-1,-9.728029370E-2
3.981742237E1,5.306891724E-2,-2.195297033E-1,-1.052215397E-1
3.981942153E1,5.306891724E-2,-2.195297033E-1,-1.052215397E-1
3.982142067E1,5.306891724E-2,-2.195297033E-1,-1.052215397E-1
3.982342063E1,9.697485715E-3,-2.390773892E-1,-1.107193232E-1
3.982542060E1,-1.168279815E-2,-2.592359483E-1,-1.174388453E-1
3.982742103E1,-5.688682571E-2,-2.714532316E-1,-1.290452778E-1
3.982942100E1,-9.842566401E-2,-2.891683280E-1,-1.382082552E-1
3.983142183E1,-1.191950813E-1,-2.983313203E-1,-1.412625909E-1
3.983342266E1,-1.564578563E-1,-3.123812079E-1,-1.528690308E-1
3.983542350E1,-1.766164154E-1,-3.191007376E-1,-1.583668143E-1
3.983742476E1,-2.059379518E-1,-3.245985210E-1,-1.638645977E-1
3.983942563E1,-2.419789881E-1,-3.276528418E-1,-1.669189334E-1
3.984142619E1,-2.511419654E-1,-3.233767748E-1,-1.681406647E-1
3.984342619E1,-2.835178375E-1,-3.197115958E-1,-1.601994038E-1
3.984542619E1,-2.932916880E-1,-3.148246706E-1,-1.553124934E-1
3.984742619E1,-3.158936799E-1,-3.007747829E-1,-1.412625909E-1
3.984942619E1,-3.366630971E-1,-2.891683280E-1,-1.241583601E-1
3.985142533E1,-4.130212665E-1,-1.816560477E-1,-3.863722831E-2
3.985342446E1,-4.130212665E-1,-1.816560477E-1,-3.863722831E-2
3.985542363E1,-4.215733707E-1,-1.663844138E-1,-2.703078650E-2
3.985742279E1,-4.215733707E-1,-1.663844138E-1,-2.703078650E-2
3.985942196E1,-4.215733707E-1,-1.663844138E-1,-2.703078650E-2
3.986142126E1,-4.215733707E-1,-1.663844138E-1,-2.703078650E-2
3.986342129E1,-4.350124002E-1,-1.352302879E-1,-3.817907767E-3
3.986542132E1,-4.466188550E-1,-1.205695271E-1,7.177666761E-3
3.986742136E1,-4.618904889E-1,-9.552405030E-2,2.550362423E-2
3.986942136E1,-4.777729809E-1,-7.047858089E-2,4.627304152E-2
3.987142219E1,-4.838816226E-1,-6.375905871E-2,5.543602258E-2
3.987342302E1,-5.040401816E-1,-4.543310404E-2,6.826419383E-2
3.987542386E1,-5.083162189E-1,-3.932445124E-2,7.498370856E-2
3.987742469E1,-5.223661661E-1,-3.321579844E-2,8.353582025E-2
3.987942552E1,-5.284748077E-1,-3.138320148E-2,9.147707373E-2
3.988142636E1,-5.339725614E-1,-3.077233583E-2,9.392052889E-2
3.988342636E1,-5.419138074E-1,-3.443752974E-2,9.697485715E-2
3.988542636E1,-5.431355834E-1,-3.810271993E-2,9.819658846E-2
3.988742592E1,-5.431355834E-1,-4.482223839E-2,1.043052375E-1
3.988942595E1,-5.400812626E-1,-5.459608138E-2,1.067487001E-1
3.989142512E1,-4.918228686E-1,-7.658722997E-2,1.201877370E-1
3.989342429E1,-4.918228686E-1,-7.658722997E-2,1.201877370E-1
3.989542345E1,-4.918228686E-1,-7.658722997E-2,1.201877370E-1
3.989742222E1,-4.838816226E-1,-7.780896127E-2,1.232420653E-1
3.989942138E1,-4.838816226E-1,-7.780896127E-2,1.232420653E-1
3.990142052E1,-4.838816226E-1,-7.780896127E-2,1.232420653E-1
3.990342052E1,-4.551709592E-1,-9.308059514E-2,1.250746548E-1
3.990542052E1,-4.398993254E-1,-9.857837856E-2,1.269072592E-1
3.990742052E1,-4.105778039E-1,-1.156826094E-1,1.201877370E-1
3.990942052E1,-3.727041483E-1,-1.407280862E-1,1.189660057E-1
3.991142138E1,-3.574325144E-1,-1.511127949E-1,1.134682223E-1
3.991342225E1,-3.195588887E-1,-1.792125851E-1,1.110247597E-1
3.991542308E1,-3.018437922E-1,-1.895972937E-1,1.098030284E-1
3.991742392E1,-2.596940994E-1,-2.128101736E-1,1.055269688E-1
3.991942475E1,-2.242639065E-1,-2.323578745E-1,1.043052375E-1
3.992142545E1,-2.047162205E-1,-2.445751727E-1,1.043052375E-1
3.992342541E1,-1.698969007E-1,-2.580142021E-1,1.012509167E-1
3.992542538E1,-1.527926624E-1,-2.671771944E-1,9.880745411E-2
3.992742535E1,-1.167516187E-1,-2.763401568E-1,9.392052889E-2
3.992942531E1,-8.681922406E-2,-2.855031490E-1,9.025534242E-2
3.993142445E1,6.643159315E-3,-3.062725663E-1,7.254024595E-2
3.993342361E1,6.643159315E-3,-3.062725663E-1,7.254024595E-2
3.993542278E1,6.643159315E-3,-3.062725663E-1,7.254024595E-2
3.993742194E1,1.091921609E-2,-3.081051707E-1,7.070764899E-2
3.993942111E1,1.091921609E-2,-3.081051707E-1,7.070764899E-2
3.994142061E1,1.091921609E-2,-3.081051707E-1,7.070764899E-2
3.994342064E1,2.680171281E-2,-3.105486333E-1,6.704246253E-2
3.994542068E1,3.046690486E-2,-3.068834245E-1,6.887505949E-2
3.994742068E1,4.207334295E-2,-3.019964993E-1,6.765332818E-2
3.994942064E1,5.306891724E-2,-2.922226489E-1,6.704246253E-2
3.995142147E1,5.795583874E-2,-2.879466116E-1,6.826419383E-2
3.995342231E1,6.772968173E-2,-2.787836194E-1,7.009678334E-2
3.995542314E1,7.017314434E-2,-2.708423734E-1,7.070764899E-2
3.995742397E1,7.322747260E-2,-2.616794109E-1,7.315111160E-2
3.995942481E1,8.300131559E-2,-2.464077622E-1,6.887505949E-2
3.996142567E1,8.239044994E-2,-2.360230535E-1,6.704246253E-2
3.996342567E1,8.605564386E-2,-2.311361432E-1,7.131851465E-2
3.996542570E1,8.422304690E-2,-2.305252701E-1,7.070764899E-2
3.996742574E1,8.422304690E-2,-2.366339266E-1,7.864890248E-2
3.996942577E1,8.361218125E-2,-2.415208519E-1,8.414668590E-2
3.997142494E1,6.772968173E-2,-2.781727612E-1,1.030835137E-1
3.997342410E1,6.772968173E-2,-2.781727612E-1,1.030835137E-1
3.997542327E1,6.772968173E-2,-2.781727612E-1,1.030835137E-1
3.997742244E1,6.406449527E-2,-2.812270820E-1,1.067487001E-1
3.997942160E1,6.406449527E-2,-2.812270820E-1,1.067487001E-1
3.998142070E1,6.406449527E-2,-2.812270820E-1,1.067487001E-1
3.998342070E1,5.673411116E-2,-2.891683280E-1,1.110247597E-1
3.998542070E1,5.245805159E-2,-2.873357534E-1,1.159116775E-1
3.998742070E1,4.696026444E-2,-2.958878577E-1,1.220203340E-1
3.998942070E1,3.962988406E-2,-2.916117907E-1,1.262963861E-1
3.999142157E1,3.657555580E-2,-2.910009325E-1,1.330159009E-1
3.999342240E1,2.741257846E-2,-2.842814028E-1,1.427897513E-1
3.999542323E1,2.619084716E-2,-2.793944776E-1,1.464549452E-1
3.999742407E1,1.702786796E-2,-2.714532316E-1,1.543961912E-1
3.999942490E1,1.275181212E-2,-2.659554482E-1,1.574505121E-1
4.000142540E1,2.977967961E-3,-2.525164187E-1,1.623374373E-1
4.000342626E1,-3.741549561E-3,-2.439643145E-1,1.660026312E-1
4.000542623E1,-1.046106778E-2,-2.366339266E-1,1.678352207E-1
4.000742620E1,-2.451096848E-2,-2.262492180E-1,1.751656085E-1
4.000942620E1,-3.123048507E-2,-2.189188302E-1,1.751656085E-1
4.001142536E1,-1.033125818E-1,-1.584431678E-1,1.867720485E-1
4.001342453E1,-1.033125818E-1,-1.584431678E-1,1.867720485E-1
4.001542370E1,-1.033125818E-1,-1.584431678E-1,1.867720485E-1
4.001742286E1,-1.155298874E-1,-1.529453844E-1,1.855503172E-1
4.001942203E1,-1.155298874E-1,-1.529453844E-1,1.855503172E-1
4.002142153E1,-1.155298874E-1,-1.529453844E-1,1.855503172E-1
4.002342156E1,-1.375210434E-1,-1.382846236E-1,1.873829067E-1
4.002542156E1,-1.466840208E-1,-1.321759671E-1,1.922698319E-1
4.002742153E1,-1.680642962E-1,-1.169043332E-1,1.941024363E-1
4.002942149E1,-1.839468032E-1,-1.065196246E-1,1.916589737E-1
4.003142232E1,-2.041053474E-1,-8.758280426E-2,1.947132945E-1
4.003342316E1,-2.248747647E-1,-7.170030475E-2,1.989893466E-1
4.003542399E1,-2.377029359E-1,-6.009386852E-2,2.002110779E-1
4.003742482E1,-2.548071742E-1,-4.360050708E-2,2.014328092E-1
4.003942566E1,-2.609158158E-1,-3.627012298E-2,2.014328092E-1
4.004142656E1,-2.774091661E-1,-2.649627998E-2,2.081523389E-1
4.004342659E1,-2.877938747E-1,-2.099849284E-2,2.130392492E-1
4.004542662E1,-2.914590836E-1,-2.222022414E-2,2.148718536E-1
4.004742666E1,-2.945134044E-1,-2.955060638E-2,2.136501223E-1
4.004942669E1,-2.963460088E-1,-3.443752974E-2,2.112066597E-1
4.005142586E1,-2.651918828E-1,-1.688278764E-1,1.757764816E-1
4.005342502E1,-2.651918828E-1,-1.688278764E-1,1.757764816E-1
4.005542419E1,-2.651918828E-1,-1.688278764E-1,1.757764816E-1
4.005742335E1,-2.651918828E-1,-1.688278764E-1,1.757764816E-1
4.005942249E1,-2.554180324E-1,-1.877647042E-1,1.696678251E-1
4.006142162E1,-2.554180324E-1,-1.877647042E-1,1.696678251E-1
4.006342072E1,-2.389246672E-1,-2.293035388E-1,1.543961912E-1
4.006542072E1,-2.291508317E-1,-2.470186353E-1,1.507309973E-1
4.006742072E1,-2.053270787E-1,-2.818379402E-1,1.366810948E-1
4.006942072E1,-1.943315119E-1,-2.958878577E-1,1.299615800E-1
4.007142155E1,-1.668425649E-1,-3.252093792E-1,1.244637966E-1
4.007342238E1,-1.405753642E-1,-3.423136175E-1,1.134682223E-1
4.007542322E1,-1.259146035E-1,-3.502548635E-1,1.085812971E-1
4.007742405E1,-1.027017161E-1,-3.606395721E-1,1.030835137E-1
4.007942488E1,-9.109527618E-2,-3.600287139E-1,9.636399150E-2
4.008142538E1,-6.299547851E-2,-3.679699600E-1,9.269879758E-2
4.008342535E1,-3.795000166E-2,-3.771329224E-1,8.964447677E-2
4.008542532E1,-2.451096848E-2,-3.801872432E-1,8.720101416E-2
4.008742532E1,5.345070967E-4,-3.807981312E-1,8.597928286E-2
4.008942535E1,1.275181212E-2,-3.826307058E-1,8.353582025E-2
4.009142452E1,1.227075532E-1,-3.557526469E-1,8.231408894E-2
4.009342368E1,1.227075532E-1,-3.557526469E-1,8.231408894E-2
4.009542285E1,1.227075532E-1,-3.557526469E-1,8.231408894E-2
4.009742201E1,1.227075532E-1,-3.557526469E-1,8.231408894E-2
4.009942118E1,1.288162023E-1,-3.502548635E-1,8.414668590E-2
4.010142051E1,1.288162023E-1,-3.502548635E-1,8.414668590E-2
4.010342051E1,1.508073509E-1,-3.386484087E-1,8.720101416E-2
4.010542048E1,1.599703431E-1,-3.374266922E-1,9.086620808E-2
4.010742044E1,1.770745665E-1,-3.227659166E-1,9.453139454E-2
4.010942041E1,1.825723499E-1,-3.178789914E-1,9.697485715E-2
4.011142124E1,1.972331107E-1,-3.019964993E-1,1.012509167E-1
4.011342208E1,2.039526403E-1,-2.867248654E-1,1.055269688E-1
4.011542291E1,2.063960880E-1,-2.818379402E-1,1.079704314E-1
4.011742374E1,2.082286924E-1,-2.598468065E-1,1.085812971E-1
4.011942461E1,2.131156176E-1,-2.482403666E-1,1.116356254E-1
4.012142551E1,2.149482071E-1,-2.262492180E-1,1.134682223E-1
4.012342554E1,2.137264758E-1,-2.030363381E-1,1.189660057E-1
4.012542557E1,2.149482071E-1,-1.920407563E-1,1.214094684E-1
4.012742561E1,2.137264758E-1,-1.682170182E-1,1.324050426E-1
4.012942564E1,2.112830132E-1,-1.572214365E-1,1.391245574E-1
4.013142481E1,1.740202308E-1,-4.543310404E-2,2.057088763E-1
4.013342397E1,1.740202308E-1,-4.543310404E-2,2.057088763E-1
4.013542314E1,1.740202308E-1,-4.543310404E-2,2.057088763E-1
4.013742227E1,1.740202308E-1,-4.543310404E-2,2.057088763E-1
4.013942140E1,1.715767831E-1,-3.565925732E-2,2.112066597E-1
4.014142054E1,1.715767831E-1,-3.565925732E-2,2.112066597E-1
4.014342054E1,1.581377387E-1,-1.672243699E-2,2.215913683E-1
4.014542054E1,1.532508135E-1,-1.061378326E-2,2.264782935E-1
4.014742017E1,1.416443735E-1,-6.337726954E-3,2.362521291E-1
4.014942014E1,1.330922693E-1,-5.115996581E-3,2.380847335E-1
4.015142097E1,1.172097698E-1,-5.726861767E-3,2.472477108E-1
4.015342180E1,1.049924642E-1,-1.366810966E-2,2.515237629E-1
4.015542264E1,9.338602424E-2,-1.794416644E-2,2.564106882E-1
4.015742347E1,7.933612168E-2,-2.527454868E-2,2.612976134E-1
4.015942390E1,7.200574130E-2,-3.016147204E-2,2.643519342E-1
4.016142457E1,5.978843570E-2,-3.504839167E-2,2.716823220E-1
4.016342453E1,5.429064855E-2,-3.627012298E-2,2.771801054E-1
4.016542453E1,3.657555580E-2,-3.871358559E-2,2.826778889E-1
4.016742457E1,2.680171281E-2,-3.688098863E-2,2.930625975E-1
4.016942460E1,1.824959926E-2,-3.321579844E-2,2.991712391E-1
4.017142376E1,-4.528038576E-2,-7.559457328E-3,3.657555580E-1
4.017342293E1,-4.528038576E-2,-7.559457328E-3,3.657555580E-1
4.017542210E1,-4.528038576E-2,-7.559457328E-3,3.657555580E-1
4.017742126E1,-4.528038576E-2,-7.559457328E-3,3.657555580E-1
